address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevænget 336990 Ulfborg,borg,785.000,10-06-2011,Alm. Salg,7.008,4,Villa,112,1964,0 %,Aktuel værdi
Anemonevej 2946990 Ulfborg,borg,555.000,09-06-2011,Alm. Salg,6.937,4,Sommerhus,80,2006,,Aktuel værdi
Klitvej 566990 Ulfborg,borg,595.000,25-05-2011,Andet,4.958,4,Sommerhus,120,1927,,Aktuel værdi
Sognefogedvej 26990 Ulfborg,borg,1.070.000,23-05-2011,Alm. Salg,6.407,7,Stuehus,167,1908,-17 %,
Buen 106990 Ulfborg,borg,510.000,20-05-2011,Alm. Salg,3.642,4,Villa,140,1934,,Aktuel værdi
Fyrrebakken 86990 Ulfborg,borg,1.075.000,19-05-2011,Alm. Salg,14.930,4,Sommerhus,72,1977,-6 %,Aktuel værdi
Dommersøvej 316990 Ulfborg,borg,4.600.000,10-05-2011,Fam. Salg,18.400,7,Sommerhus,250,2008,,Aktuel værdi
Vembvej 56990 Ulfborg,borg,895.000,10-05-2011,Alm. Salg,3.551,8,Villa,252,1926,,Aktuel værdi
Kaprifolievej 156990 Ulfborg,borg,476.000,08-05-2011,Fam. Salg,7.212,4,Sommerhus,66,1970,,Aktuel værdi
Grønningen 186990 Ulfborg,borg,490.000,28-04-2011,Alm. Salg,4.454,4,Villa,110,1965,-7 %,Aktuel værdi
Klitvej 206990 Ulfborg,borg,225.000,27-04-2011,Alm. Salg,4.017,3,Sommerhus,56,1928,-24 %,Aktuel værdi
Kornbjergvej 276990 Ulfborg,borg,700.000,26-04-2011,Alm. Salg,6.930,5,Sommerhus,101,2011,,Aktuel værdi
Hulvej 16990 Ulfborg,borg,800.000,20-04-2011,Alm. Salg,6.504,3,Stuehus,123,1971,-3 %,
Øhusevej 16. 86990 Ulfborg,borg,680.000,19-04-2011,Alm. Salg,12.592,2,Fritid,54,1988,,Aktuel værdi
Kytterupvej 1B6990 Ulfborg,borg,1.300.000,19-04-2011,Alm. Salg,10.833,4,Villa,120,2012,,Aktuel værdi
Havrevænget 36990 Ulfborg,borg,890.000,18-04-2011,Alm. Salg,7.672,4,Villa,116,1976,-6 %,Aktuel værdi
Røllikevej 2266990 Ulfborg,borg,815.000,15-04-2011,Alm. Salg,12.538,6,Sommerhus,65,1975,,Aktuel værdi
Stabyvej 186990 Ulfborg,borg,1.035.000,29-03-2011,Alm. Salg,7.040,5,Villa,147,1942,-1 %,Aktuel værdi
Øster-Skovvej 956990 Ulfborg,borg,172.500,29-03-2011,Fam. Salg,2.500,4,Sommerhus,69,1974,,Aktuel værdi
Kornblomstvej 4076990 Ulfborg,borg,795.000,28-03-2011,Alm. Salg,13.474,3,Sommerhus,59,1988,,Aktuel værdi
Nørgårdsvej 86990 Ulfborg,borg,1.520.000,28-03-2011,Alm. Salg,8.636,5,Stuehus,176,1903,-4 %,
Bjerghuse 746990 Ulfborg,borg,545.000,28-03-2011,Alm. Salg,12.111,4,Sommerhus,45,1942,-4 %,Aktuel værdi
Bækbyvej 686990 Ulfborg,borg,860.100,27-03-2011,Alm. Salg,13.652,3,Sommerhus,63,1978,,Aktuel værdi
Havbjerge 56990 Ulfborg,borg,1.300.000,24-03-2011,Fam. Salg,13.978,4,Sommerhus,93,1967,,Aktuel værdi
Klitvej 366990 Ulfborg,borg,1.750.000,23-03-2011,Alm. Salg,21.084,4,Villa,83,2010,-3 %,Aktuel værdi
Kornbjergvej 26990 Ulfborg,borg,1.000.000,23-03-2011,Alm. Salg,9.900,5,Sommerhus,101,2011,,Aktuel værdi
Kjærgaardvej 236990 Ulfborg,borg,1.530.000,19-03-2011,Fam. Salg,-,6,Sommerhus,179,1975,,Aktuel værdi
Sundhuse 236990 Ulfborg,borg,1.325.000,18-03-2011,Alm. Salg,13.947,4,Sommerhus,95,1969,-11 %,Aktuel værdi
Sdr Fjandvej 526990 Ulfborg,borg,40.000,16-03-2011,Alm. Salg,366,4,Stuehus,109,1877,,
Bækbyvej 936990 Ulfborg,borg,1.785.000,14-03-2011,Alm. Salg,18.789,4,Sommerhus,95,2008,-6 %,Aktuel værdi
Harbogade 336990 Ulfborg,borg,1.095.000,14-03-2011,Alm. Salg,6.596,3,Villa,166,1935,0 %,Aktuel værdi
Kjærgaardvej 376990 Ulfborg,borg,1.476.000,11-03-2011,Alm. Salg,10.542,4,Sommerhus,140,1972,5 %,Aktuel værdi
Bynkevej 3626990 Ulfborg,borg,570.000,03-03-2011,Fam. Salg,7.808,4,Sommerhus,73,1974,-28 %,Aktuel værdi
Herredstoftvej 136990 Ulfborg,borg,354.300,02-03-2011,Fam. Salg,2.300,4,Stuehus,154,1950,,
Ranunkelvej 3466990 Ulfborg,borg,778.000,24-02-2011,Alm. Salg,10.805,4,Sommerhus,72,1976,-2 %,Aktuel værdi
Kornbjergvej 36990 Ulfborg,borg,700.000,24-02-2011,Alm. Salg,2.800,8,Sommerhus,250,2011,,Aktuel værdi
Øvej 236990 Ulfborg,borg,2.200.075,24-02-2011,Alm. Salg,8.800,8,Sommerhus,250,2011,,Aktuel værdi
Øvej 156990 Ulfborg,borg,1.700.000,24-02-2011,Alm. Salg,6.800,8,Sommerhus,250,2011,,Aktuel værdi
Øvej 16990 Ulfborg,borg,1.000.000,24-02-2011,Alm. Salg,4.000,8,Sommerhus,250,2011,,Aktuel værdi
Øvej 176990 Ulfborg,borg,1.300.000,24-02-2011,Alm. Salg,5.200,8,Sommerhus,250,2011,,Aktuel værdi
Øster-Skovvej 1396990 Ulfborg,borg,615.000,21-02-2011,Alm. Salg,6.473,5,Sommerhus,95,1976,-12 %,Aktuel værdi
Fuglevænget 126990 Ulfborg,borg,510.000,19-02-2011,Alm. Salg,6.071,3,Villa,84,1933,-5 %,Aktuel værdi
Kytterupvej 316990 Ulfborg,borg,650.000,18-02-2011,Alm. Salg,3.823,6,Stuehus,170,1927,,
Kjærgaardvej 566990 Ulfborg,borg,1.445.000,17-02-2011,Fam. Salg,13.018,5,Sommerhus,111,1971,,Aktuel værdi
Stabyvej 1C6990 Ulfborg,borg,695.000,16-02-2011,Alm. Salg,10.373,3,Villa,67,1983,0 %,Aktuel værdi
Sognegårdsvej 326990 Ulfborg,borg,700.000,11-02-2011,Alm. Salg,6.250,4,Villa,112,1850,-22 %,Aktuel værdi
Øster-Skovvej 1466990 Ulfborg,borg,1.345.000,11-02-2011,Alm. Salg,11.398,4,Sommerhus,118,2005,,Aktuel værdi
Hagevej 1866990 Ulfborg,borg,1.125.000,10-02-2011,Alm. Salg,15.000,4,Sommerhus,75,1978,-13 %,Aktuel værdi
Hagevej 626990 Ulfborg,borg,660.000,08-02-2011,Alm. Salg,9.428,4,Sommerhus,70,1980,,Aktuel værdi
Hagevej 276990 Ulfborg,borg,1.275.000,05-02-2011,Alm. Salg,14.166,4,Sommerhus,90,2002,-5 %,Aktuel værdi
Gaffelbjergvej 196990 Ulfborg,borg,1.022.500,04-02-2011,Alm. Salg,17.330,3,Sommerhus,59,1969,-5 %,Aktuel værdi
Reberbanen 46990 Ulfborg,borg,715.000,02-02-2011,Alm. Salg,4.766,4,Villa,150,1942,-5 %,Aktuel værdi
Lyngvej 96990 Ulfborg,borg,2.225.000,30-01-2011,Alm. Salg,20.990,4,Sommerhus,106,1975,-7 %,Aktuel værdi
Græmvej 736990 Ulfborg,borg,1.950.000,30-01-2011,Alm. Salg,9.653,7,Sommerhus,202,1992,,Aktuel værdi
Illeborgvej 416990 Ulfborg,borg,573.750,25-01-2011,Fam. Salg,4.741,4,Sommerhus,121,1990,,Aktuel værdi
Kornbjergvej 16990 Ulfborg,borg,2.075.000,25-01-2011,Alm. Salg,20.544,5,Sommerhus,101,2010,,Aktuel værdi
Bjerghuse 46990 Ulfborg,borg,1.100.000,24-01-2011,Alm. Salg,12.087,4,Sommerhus,91,1961,-15 %,Aktuel værdi
Kjærgaardvej 1496990 Ulfborg,borg,1.800.000,21-01-2011,Alm. Salg,22.500,4,Sommerhus,80,1986,-10 %,Aktuel værdi
Hagevej 646990 Ulfborg,borg,1.280.000,20-01-2011,Alm. Salg,11.228,5,Sommerhus,114,1993,-1 %,Aktuel værdi
Hvedevænget 116990 Ulfborg,borg,900.000,10-01-2011,Fam. Salg,4.477,5,Villa,201,1996,,Aktuel værdi
Kornbjergvej 336990 Ulfborg,borg,3.600.000,10-01-2011,Alm. Salg,14.400,8,Sommerhus,250,2013,,Aktuel værdi
Gaffelbjergvej 446990 Ulfborg,borg,1.700.000,29-12-2010,Alm. Salg,16.504,4,Sommerhus,103,1971,-5 %,Aktuel værdi
Bjerghuse 266990 Ulfborg,borg,559.492,28-12-2010,Fam. Salg,16.455,2,Sommerhus,34,1938,,Aktuel værdi
Bellisvej 4266990 Ulfborg,borg,503.100,23-12-2010,Fam. Salg,5.652,4,Sommerhus,89,1981,,Aktuel værdi
Søparken 516990 Ulfborg,borg,319.000,23-12-2010,Alm. Salg,1.619,6,Villa,197,2011,,Aktuel værdi
Øbyvej 256990 Ulfborg,borg,3.925.000,22-12-2010,Alm. Salg,15.700,8,Sommerhus,250,2011,,Aktuel værdi
Øbyvej 216990 Ulfborg,borg,3.925.000,22-12-2010,Alm. Salg,15.700,8,Sommerhus,250,2010,,Aktuel værdi
Bækbyvej 786990 Ulfborg,borg,1.800.000,21-12-2010,Alm. Salg,17.475,4,Sommerhus,103,1988,-7 %,Aktuel værdi
Husby Klitvej 376990 Ulfborg,borg,2.200.000,16-12-2010,Fam. Salg,16.296,4,Sommerhus,135,1971,,Aktuel værdi
Græmvej 296990 Ulfborg,borg,1.520.000,16-12-2010,Auktion,7.169,7,Sommerhus,212,1994,,Aktuel værdi
Fjandgårdevej 36990 Ulfborg,borg,352.018,16-12-2010,Alm. Salg,3.705,4,Villa,95,1911,,Aktuel værdi
Gaffelbjergvej 666990 Ulfborg,borg,1.315.000,15-12-2010,Alm. Salg,18.263,3,Sommerhus,72,1984,-12 %,Aktuel værdi
Øster-Skovvej 1526990 Ulfborg,borg,502.000,09-12-2010,Fam. Salg,9.653,3,Sommerhus,52,1972,,Aktuel værdi
Hugvej 136990 Ulfborg,borg,305.000,03-12-2010,Alm. Salg,-,5,Stuehus,210,1877,,
Madumvej 96990 Ulfborg,borg,400.000,30-11-2010,Alm. Salg,3.809,3,Villa,105,1960,-6 %,Aktuel værdi
Gl Landevej 256990 Ulfborg,borg,990.000,24-11-2010,Alm. Salg,5.051,5,Villa,196,1972,0 %,Aktuel værdi
Ulfborg Kirkebyvej 106990 Ulfborg,borg,1.090.000,19-11-2010,Alm. Salg,6.942,4,Villa,157,1917,,Aktuel værdi
Klitvej 456990 Ulfborg,borg,1.900.000,17-11-2010,Alm. Salg,9.313,7,Villa,204,1700,-16 %,Aktuel værdi
Skovstien 116990 Ulfborg,borg,2.190.000,16-11-2010,Alm. Salg,9.733,5,Villa,225,2003,-4 %,Aktuel værdi
Bjerghuse 556990 Ulfborg,borg,1.090.000,10-11-2010,Alm. Salg,23.191,2,Sommerhus,47,1935,0 %,Aktuel værdi
Svollingvej 556990 Ulfborg,borg,1.087.500,10-11-2010,Alm. Salg,10.456,3,Sommerhus,104,1973,-9 %,Aktuel værdi
Grævlingevej 16990 Ulfborg,borg,1.225.000,05-11-2010,Alm. Salg,13.611,4,Sommerhus,90,1977,-4 %,Aktuel værdi
Sortebærvej 166990 Ulfborg,borg,1.700.000,04-11-2010,Alm. Salg,20.987,4,Sommerhus,81,1993,-5 %,Aktuel værdi
Svollingvej 856990 Ulfborg,borg,1.575.000,30-10-2010,Alm. Salg,19.444,4,Sommerhus,81,1990,-4 %,Aktuel værdi
Irisvej 3836990 Ulfborg,borg,900.000,29-10-2010,Alm. Salg,14.062,4,Sommerhus,64,1988,-6 %,Aktuel værdi
Bjerregårdvej 406990 Ulfborg,borg,815.731,28-10-2010,Fam. Salg,3.794,7,Villa,215,1905,,Aktuel værdi
Helmklit 2376990 Ulfborg,borg,570.000,25-10-2010,Alm. Salg,11.632,2,Sommerhus,49,1970,,Aktuel værdi
Tyttebærvej 276990 Ulfborg,borg,1.200.000,24-10-2010,Alm. Salg,14.814,4,Sommerhus,81,1993,,Aktuel værdi
Hagevej 726990 Ulfborg,borg,825.000,20-10-2010,Alm. Salg,11.785,3,Sommerhus,70,1971,-8 %,Aktuel værdi
Kirketoften 76990 Ulfborg,borg,331.775,20-10-2010,Alm. Salg,2.113,7,Villa,157,1985,-67 %,Aktuel værdi
Vesterhavsgade 246990 Ulfborg,borg,500.000,19-10-2010,Alm. Salg,5.882,3,Villa,85,1943,-16 %,Aktuel værdi
"Havnevej 12, ST. 86990 Ulfborg",borg,1.200.000,17-10-2010,Alm. Salg,11.111,4,Rækkehus,108,2006,,Aktuel værdi
Vinkelvej 86990 Ulfborg,borg,1.000.000,13-10-2010,Alm. Salg,6.451,5,Villa,155,1929,-8 %,Aktuel værdi
Klitvej 326990 Ulfborg,borg,1.425.000,13-10-2010,Alm. Salg,12.076,4,Villa,118,1935,-5 %,Aktuel værdi
Kornbjergvej 316990 Ulfborg,borg,375.000,12-10-2010,Alm. Salg,4.166,4,Sommerhus,90,2011,-5 %,Aktuel værdi
Bækbyvej 86990 Ulfborg,borg,610.000,07-10-2010,Alm. Salg,5.304,4,Villa,115,1969,-12 %,Aktuel værdi
Øster-Skovvej 1146990 Ulfborg,borg,847.500,07-10-2010,Alm. Salg,15.990,3,Sommerhus,53,1978,-5 %,Aktuel værdi
Illeborgvej 406990 Ulfborg,borg,454.575,04-10-2010,Fam. Salg,7.102,3,Sommerhus,64,1982,,Aktuel værdi
Øhusevej 96990 Ulfborg,borg,1.110.000,01-10-2010,Alm. Salg,17.619,4,Sommerhus,63,1972,-7 %,Aktuel værdi
Erantisvej 3316990 Ulfborg,borg,825.000,26-09-2010,Alm. Salg,9.482,5,Sommerhus,87,1979,-7 %,Aktuel værdi
Klitengene 116990 Ulfborg,borg,900.000,23-09-2010,Auktion,10.344,4,Fritid,87,2006,,Aktuel værdi
Harbogade 276990 Ulfborg,borg,1.500.000,23-09-2010,Alm. Salg,8.771,6,Villa,171,1900,-6 %,Aktuel værdi
Kaprifolievej 336990 Ulfborg,borg,750.000,20-09-2010,Alm. Salg,10.714,3,Sommerhus,70,1972,0 %,Aktuel værdi
Ringkøbingvej 66990 Ulfborg,borg,2.820.000,18-09-2010,Alm. Salg,13.689,6,Villa,206,1945,-6 %,Aktuel værdi
Holmegade 176990 Ulfborg,borg,1.000.000,15-09-2010,Alm. Salg,4.566,7,Villa,219,1961,,Aktuel værdi
Skovstien 66990 Ulfborg,borg,2.595.000,14-09-2010,Alm. Salg,11.689,3,Villa,222,2001,0 %,Aktuel værdi
Majsvænget 126990 Ulfborg,borg,1.275.000,13-09-2010,Alm. Salg,10.991,5,Villa,116,2000,,Aktuel værdi
Brunsborgvej 56990 Ulfborg,borg,1.375.000,10-09-2010,Alm. Salg,8.814,6,Stuehus,156,1961,-8 %,
Tornevej 16990 Ulfborg,borg,1.142.500,09-09-2010,Alm. Salg,8.788,5,Villa,130,1979,-4 %,Aktuel værdi
Vesterhavsvej 346990 Ulfborg,borg,675.000,08-09-2010,Alm. Salg,3.154,4,Villa,214,1930,-3 %,Aktuel værdi
Gaffelbjergvej 706990 Ulfborg,borg,2.100.000,05-09-2010,Alm. Salg,24.137,4,Sommerhus,87,1999,,Aktuel værdi
Græmvej 356990 Ulfborg,borg,1.000.000,04-09-2010,Fam. Salg,8.695,6,Sommerhus,115,1986,,Aktuel værdi
Ranunkelvej 4166990 Ulfborg,borg,720.000,31-08-2010,Alm. Salg,14.400,3,Sommerhus,50,1974,-3 %,Aktuel værdi
Græmvej 236990 Ulfborg,borg,1.060.000,29-08-2010,Alm. Salg,17.666,4,Sommerhus,60,1990,-6 %,Aktuel værdi
Lyngklitvej 76990 Ulfborg,borg,650.000,26-08-2010,Alm. Salg,6.770,4,Sommerhus,96,2011,,Aktuel værdi
Kjærgaardvej 1396990 Ulfborg,borg,2.475.000,25-08-2010,Alm. Salg,11.098,6,Sommerhus,223,1988,-1 %,Aktuel værdi
Røllikevej 2156990 Ulfborg,borg,1.100.000,15-08-2010,Alm. Salg,12.500,4,Sommerhus,88,1974,-4 %,Aktuel værdi
Hirsevænget 26990 Ulfborg,borg,1.290.000,13-08-2010,Alm. Salg,9.084,6,Villa,142,1997,-7 %,Aktuel værdi
Nedervej 36990 Ulfborg,borg,257.000,09-08-2010,Alm. Salg,1.724,4,Stuehus,149,1990,,
Bellisvej 5096990 Ulfborg,borg,875.000,06-08-2010,Alm. Salg,13.888,4,Sommerhus,63,1978,-2 %,Aktuel værdi
Nørhedevej 136990 Ulfborg,borg,572.500,03-08-2010,Alm. Salg,2.862,5,Villa,200,1944,,Aktuel værdi
Lathyrusvej 3406990 Ulfborg,borg,500.000,28-07-2010,Alm. Salg,10.416,3,Sommerhus,48,1974,-4 %,Aktuel værdi
Hagevej 586990 Ulfborg,borg,447.500,23-07-2010,Fam. Salg,6.302,3,Sommerhus,71,1986,,Aktuel værdi
Hirsevænget 66990 Ulfborg,borg,1.525.000,23-07-2010,Alm. Salg,10.590,4,Villa,144,1998,-1 %,Aktuel værdi
Herredsgade 96990 Ulfborg,borg,1.207.500,22-07-2010,Fam. Salg,7.318,6,Villa,165,1927,,Aktuel værdi
Øster-Skovvej 886990 Ulfborg,borg,658.000,22-07-2010,Alm. Salg,12.185,3,Sommerhus,54,1973,-5 %,Aktuel værdi
Hummelmosevej 146990 Ulfborg,borg,1.775.000,20-07-2010,Alm. Salg,19.722,4,Sommerhus,90,2006,,Aktuel værdi
Øhusevej 366990 Ulfborg,borg,1.580.000,19-07-2010,Alm. Salg,16.288,5,Sommerhus,97,1965,-6 %,Aktuel værdi
Tyttebærvej 136990 Ulfborg,borg,2.425.000,16-07-2010,Auktion,8.754,9,Sommerhus,277,1850,,Aktuel værdi
Revlingvej 16990 Ulfborg,borg,1.700.000,12-07-2010,Alm. Salg,20.000,4,Sommerhus,85,1993,,Aktuel værdi
Klitengene 126990 Ulfborg,borg,288.888,08-07-2010,Alm. Salg,3.320,4,Sommerhus,87,2012,,Aktuel værdi
Skovvej 106990 Ulfborg,borg,370.000,08-07-2010,Alm. Salg,3.303,4,Villa,112,1969,-6 %,Aktuel værdi
Hagevej 1386990 Ulfborg,borg,995.000,08-07-2010,Alm. Salg,19.509,4,Sommerhus,51,1984,0 %,Aktuel værdi
Røllikevej 1936990 Ulfborg,borg,940.000,07-07-2010,Alm. Salg,10.444,4,Sommerhus,90,1973,-5 %,Aktuel værdi
Dommersøvej 76990 Ulfborg,borg,2.300.000,07-07-2010,Alm. Salg,23.000,5,Sommerhus,100,2010,,Aktuel værdi
Dommersøvej 196990 Ulfborg,borg,2.300.000,07-07-2010,Alm. Salg,23.000,5,Sommerhus,100,2010,,Aktuel værdi
Dommersøvej 56990 Ulfborg,borg,2.300.000,07-07-2010,Alm. Salg,23.000,5,Sommerhus,100,2010,,Aktuel værdi
Hummelmosevej 216990 Ulfborg,borg,800.000,28-06-2010,Alm. Salg,7.619,5,Sommerhus,105,1991,,Aktuel værdi
Anemonevej 2936990 Ulfborg,borg,700.000,27-06-2010,Alm. Salg,9.722,4,Sommerhus,72,1976,-3 %,Aktuel værdi
Havrevænget 286990 Ulfborg,borg,920.000,24-06-2010,Alm. Salg,7.863,5,Villa,117,1978,-8 %,Aktuel værdi
Skovstien 136990 Ulfborg,borg,2.195.000,23-06-2010,Alm. Salg,16.884,3,Villa,130,2002,0 %,Aktuel værdi
Gl Landevej 116990 Ulfborg,borg,800.000,22-06-2010,Alm. Salg,4.907,5,Villa,163,1948,3 %,Aktuel værdi
Ole Chr Kirksvej 166990 Ulfborg,borg,625.000,18-06-2010,Alm. Salg,7.102,4,Villa,88,1961,-10 %,Aktuel værdi
Svollingvej 666990 Ulfborg,borg,2.025.000,16-06-2010,Alm. Salg,17.016,4,Sommerhus,119,1972,-2 %,Aktuel værdi
Kirkebyvej 176990 Ulfborg,borg,200.000,14-06-2010,Alm. Salg,2.531,3,Villa,79,1949,,Aktuel værdi
Bjerghuse 586990 Ulfborg,borg,545.000,14-06-2010,Andet,13.974,3,Sommerhus,39,1930,,Aktuel værdi
Øhusevej 16. 66990 Ulfborg,borg,600.000,11-06-2010,Alm. Salg,12.500,2,Fritid,48,1988,,Aktuel værdi
Ole Chr Kirksvej 16990 Ulfborg,borg,550.000,11-06-2010,Andet,3.437,5,Villa,160,1930,,Aktuel værdi
Husby Klitvej 216990 Ulfborg,borg,2.600.000,10-06-2010,Alm. Salg,47.272,2,Sommerhus,55,1956,,Aktuel værdi
Klitengene 226990 Ulfborg,borg,702.367,10-06-2010,Auktion,8.073,4,Sommerhus,87,2008,,Aktuel værdi
Hagevej 1366990 Ulfborg,borg,1.065.000,07-06-2010,Alm. Salg,9.102,5,Sommerhus,117,1978,-5 %,Aktuel værdi
Klitvej 56990 Ulfborg,borg,6.000.000,04-06-2010,Alm. Salg,46.153,4,Stuehus,130,1827,,
Kjærgaardvej 1076990 Ulfborg,borg,2.345.000,04-06-2010,Alm. Salg,24.946,4,Sommerhus,94,1966,,Aktuel værdi
Hagevej 1276990 Ulfborg,borg,890.000,03-06-2010,Alm. Salg,10.987,4,Sommerhus,81,1980,-9 %,Aktuel værdi
Svollingvej 576990 Ulfborg,borg,1.495.000,02-06-2010,Alm. Salg,13.468,5,Sommerhus,111,1973,-6 %,Aktuel værdi
Grævlingevej 246990 Ulfborg,borg,1.175.000,31-05-2010,Alm. Salg,10.779,5,Sommerhus,109,1985,-6 %,Aktuel værdi
Røllikevej 1966990 Ulfborg,borg,945.000,28-05-2010,Alm. Salg,10.271,4,Sommerhus,92,1973,-12 %,Aktuel værdi
Hagevej 1766990 Ulfborg,borg,664.600,22-05-2010,Fam. Salg,8.981,4,Sommerhus,74,1977,,Aktuel værdi
Blåstjernevej 4046990 Ulfborg,borg,1.060.000,19-05-2010,Alm. Salg,16.825,3,Sommerhus,63,2000,-3 %,Aktuel værdi
Vedersø Klitvej 346990 Ulfborg,borg,1.445.000,12-05-2010,Alm. Salg,10.104,6,Sommerhus,143,1976,0 %,Aktuel værdi
Buen 116990 Ulfborg,borg,200.000,12-05-2010,Alm. Salg,3.703,2,Villa,54,1917,-23 %,Aktuel værdi
Klitvej 506990 Ulfborg,borg,501.500,11-05-2010,Fam. Salg,11.144,3,Sommerhus,45,1961,,Aktuel værdi
Bjerghuse 1496990 Ulfborg,borg,415.000,08-05-2010,Alm. Salg,11.216,1,Sommerhus,37,1941,,Aktuel værdi
Sdr Fjandvej 126990 Ulfborg,borg,910.000,08-05-2010,Alm. Salg,-,4,Sommerhus,115,1990,-9 %,Aktuel værdi
Bjerghuse 666990 Ulfborg,borg,1.075.000,07-05-2010,Alm. Salg,9.429,4,Villa,114,1958,,Aktuel værdi
Ole Chr Kirksvej 186990 Ulfborg,borg,1.090.000,26-04-2010,Alm. Salg,10.582,4,Villa,103,1963,0 %,Aktuel værdi
Holmegade 126990 Ulfborg,borg,550.000,24-04-2010,Fam. Salg,3.716,5,Villa,148,1936,,Aktuel værdi
Klitengene 196990 Ulfborg,borg,775.000,22-04-2010,Auktion,8.908,4,Fritid,87,2006,,Aktuel værdi
Lundgade 56990 Ulfborg,borg,250.000,22-04-2010,Alm. Salg,2.475,4,Rækkehus,101,1921,,Aktuel værdi
Bellisvej 4296990 Ulfborg,borg,1.150.000,19-04-2010,Alm. Salg,11.500,3,Sommerhus,100,2006,-4 %,Aktuel værdi
Bellisvej 4276990 Ulfborg,borg,534.307,16-04-2010,Alm. Salg,5.088,4,Sommerhus,105,1978,-51 %,Aktuel værdi
Vesterhavsvej 4A6990 Ulfborg,borg,1.200.000,16-04-2010,Alm. Salg,13.186,5,Sommerhus,91,1964,,Aktuel værdi
Kjærgaardvej 756990 Ulfborg,borg,2.000.000,13-04-2010,Alm. Salg,15.625,5,Sommerhus,128,1997,-2 %,Aktuel værdi
Kæret 66990 Ulfborg,borg,155.000,12-04-2010,Fam. Salg,1.761,3,Villa,88,1949,-47 %,Aktuel værdi
Vesterhavsvej 276990 Ulfborg,borg,785.000,11-04-2010,Alm. Salg,5.858,5,Villa,134,1928,-7 %,Aktuel værdi
Bellisvej 4196990 Ulfborg,borg,1.150.000,09-04-2010,Alm. Salg,13.372,4,Sommerhus,86,2005,-8 %,Aktuel værdi
Klitengene 26990 Ulfborg,borg,1.050.000,08-04-2010,Alm. Salg,11.413,4,Fritid,92,2006,,Aktuel værdi
Tyttebærvej 106990 Ulfborg,borg,1.650.000,08-04-2010,Alm. Salg,15.420,5,Sommerhus,107,1994,-2 %,Aktuel værdi
Vesterhavsvej 116990 Ulfborg,borg,660.000,06-04-2010,Alm. Salg,6.111,3,Villa,108,1969,-5 %,Aktuel værdi
Sdr Fjandvej 466990 Ulfborg,borg,2.160.000,03-04-2010,Alm. Salg,10.140,8,Sommerhus,213,1995,-3 %,Aktuel værdi
Havbjerge 136990 Ulfborg,borg,500.000,01-04-2010,Alm. Salg,5.555,4,Sommerhus,90,1965,,Aktuel værdi
Fyrrebakken 76990 Ulfborg,borg,1.220.000,25-03-2010,Alm. Salg,16.944,4,Sommerhus,72,1978,-5 %,Aktuel værdi
Grønningen 166990 Ulfborg,borg,550.000,25-03-2010,Alm. Salg,5.670,3,Villa,97,1965,,Aktuel værdi
Pindborgvej 136990 Ulfborg,borg,1.555.000,22-03-2010,Fam. Salg,8.271,8,Villa,188,1952,,Aktuel værdi
Reberbanen 9A6990 Ulfborg,borg,337.000,20-03-2010,Alm. Salg,5.349,3,Villa,63,1957,,Aktuel værdi
Bækbyvej 656990 Ulfborg,borg,1.850.000,11-03-2010,Alm. Salg,8.685,7,Sommerhus,213,1991,-7 %,Aktuel værdi
Grønningen 136990 Ulfborg,borg,585.000,08-03-2010,Alm. Salg,5.735,4,Villa,102,1963,-6 %,Aktuel værdi
Smedevej 176990 Ulfborg,borg,450.000,04-03-2010,Alm. Salg,5.000,3,Villa,90,1962,-9 %,Aktuel værdi
Kjærgaardvej 426990 Ulfborg,borg,1.900.000,27-02-2010,Alm. Salg,19.387,4,Sommerhus,98,1999,-3 %,Aktuel værdi
Vester Mosevej 46990 Ulfborg,borg,833.800,27-02-2010,Fam. Salg,9.695,3,Sommerhus,86,1978,,Aktuel værdi
Øvej 256990 Ulfborg,borg,4.600.000,25-02-2010,Alm. Salg,18.400,8,Sommerhus,250,2010,,Aktuel værdi
Moesgårdvej 36990 Ulfborg,borg,995.000,24-02-2010,Alm. Salg,7.107,4,Stuehus,140,1877,,
Vedersø Klitvej 516990 Ulfborg,borg,1.600.000,23-02-2010,Alm. Salg,18.181,4,Sommerhus,88,1992,,Aktuel værdi
Fjordvænget 136990 Ulfborg,borg,128.000,18-02-2010,Alm. Salg,780,5,Villa,164,2013,,Aktuel værdi
Enghaven 466990 Ulfborg,borg,533.570,12-02-2010,Alm. Salg,3.784,4,Villa,141,1975,,Aktuel værdi
Enghaven 246990 Ulfborg,borg,685.915,11-02-2010,Auktion,4.970,4,Villa,138,1973,,Aktuel værdi
Kirkebyvej 276990 Ulfborg,borg,275.000,04-02-2010,Alm. Salg,2.165,4,Villa,127,1947,,Aktuel værdi
Skindbjergvej 3936990 Ulfborg,borg,1.160.000,04-02-2010,Alm. Salg,11.600,5,Sommerhus,100,1999,-3 %,Aktuel værdi
Madumflodvej 56990 Ulfborg,borg,144.000,02-02-2010,Alm. Salg,663,6,Stuehus,217,1915,,
Vedersø Klitvej 45A6990 Ulfborg,borg,1.300.000,22-01-2010,Alm. Salg,10.833,4,Sommerhus,120,2013,,Aktuel værdi
Klitvej 496990 Ulfborg,borg,240.000,21-01-2010,Alm. Salg,1.348,7,Stuehus,178,1875,,
