address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højskolevej 54534 Hørve,ørve,350.000,14-09-1996,Alm. Salg,3.125,3,Villa,112,1875,,Aktuel værdi
Sølvagervej 164534 Hørve,ørve,317.300,04-09-1996,Alm. Salg,-,5,Villa,177,1961,,Aktuel værdi
Kirkestien 114534 Hørve,ørve,678.000,23-08-1996,Alm. Salg,5.512,6,Villa,123,1930,,Aktuel værdi
Nekseløvej 614534 Hørve,ørve,200.000,08-08-1996,Alm. Salg,-,3,Sommerhus,60,1937,,Aktuel værdi
Slugten 24534 Hørve,ørve,295.000,29-07-1996,Alm. Salg,5.673,3,Sommerhus,52,1977,,Aktuel værdi
Lindebjerg 9B4534 Hørve,ørve,480.000,28-07-1996,Alm. Salg,7.058,3,Rækkehus,68,1989,,Aktuel værdi
Hørve Kirkevej 154534 Hørve,ørve,268.330,15-07-1996,Alm. Salg,3.396,2,Rækkehus,79,1900,,Aktuel værdi
Industrivej 174534 Hørve,ørve,900.000,08-07-1996,Alm. Salg,3.629,6,Industri o.l.,248,1981,,Aktuel værdi
Vallekildevej 1204534 Hørve,ørve,509.371,25-06-1996,Alm. Salg,3.144,5,Villa,162,1938,,Aktuel værdi
Hørve Kirkevej 44534 Hørve,ørve,246.764,24-06-1996,Alm. Salg,2.625,2,Villa,94,1925,,Aktuel værdi
Bakkedraget 694534 Hørve,ørve,840.000,20-06-1996,Alm. Salg,4.491,3,Villa,187,1980,,Aktuel værdi
Skolegade 134534 Hørve,ørve,685.000,07-06-1996,Alm. Salg,3.425,6,Villa,200,1967,,Aktuel værdi
Sandbyhagevej 84534 Hørve,ørve,100.000,20-05-1996,Alm. Salg,621,4,Stuehus,161,1918,,
Overbyvej 114534 Hørve,ørve,105.000,08-05-1996,Alm. Salg,1.842,3,Sommerhus,57,2004,,Aktuel værdi
Bulskovvej 224534 Hørve,ørve,685.000,02-05-1996,Alm. Salg,18.513,2,Sommerhus,37,1967,,Aktuel værdi
Overbyvej 44534 Hørve,ørve,80.000,30-04-1996,Fam. Salg,1.176,3,Sommerhus,68,1997,,Aktuel værdi
Elmkær 1014534 Hørve,ørve,579.450,21-04-1996,Alm. Salg,-,5,Villa,132,1972,,Aktuel værdi
Vejlebyvej 1B4534 Hørve,ørve,635.000,15-04-1996,Auktion,7.055,2,Stuehus,90,1924,,
Damgårdsvej 34534 Hørve,ørve,522.080,20-03-1996,Alm. Salg,3.729,4,Villa,140,1940,,Aktuel værdi
Vallekildevej 604534 Hørve,ørve,391.900,20-03-1996,Alm. Salg,-,5,Villa,152,1942,,Aktuel værdi
Remisevej 34534 Hørve,ørve,460.000,24-02-1996,Alm. Salg,3.680,4,Villa,125,1942,,Aktuel værdi
Vallekildevej 1884534 Hørve,ørve,122.000,21-02-1996,Alm. Salg,-,2,Villa,35,1870,,Aktuel værdi
Teglværksvej 16B4534 Hørve,ørve,280.000,30-12-1995,Fam. Salg,4.057,4,Sommerhus,69,1980,,Aktuel værdi
"Vallekildevej 11A, 14534 Hørve",ørve,400.000,04-12-1995,Auktion,4.123,3,Lejlighed,97,1952,,Aktuel værdi
Bulskovvej 54534 Hørve,ørve,125.000,30-10-1995,Alm. Salg,2.314,4,Sommerhus,54,1957,,Aktuel værdi
Hørve Kanalvej 44534 Hørve,ørve,765.000,27-09-1995,Alm. Salg,3.269,9,Villa,234,1989,,Aktuel værdi
Bakkedraget 224534 Hørve,ørve,262.227,13-09-1995,Andet,2.167,4,Villa,121,1978,,Aktuel værdi
Elmkær 1034534 Hørve,ørve,540.000,22-08-1995,Alm. Salg,3.354,6,Villa,161,1973,,Aktuel værdi
Krogen 34534 Hørve,ørve,450.000,15-08-1995,Alm. Salg,-,3,Villa,131,1966,,Aktuel værdi
Sølvagervej 274534 Hørve,ørve,265.000,25-07-1995,Alm. Salg,4.907,2,Rækkehus,54,1974,,Aktuel værdi
Poppelvang 174534 Hørve,ørve,445.000,01-07-1995,Alm. Salg,5.000,3,Villa,89,1975,,Aktuel værdi
"Hørve Møllevej 2A, 14534 Hørve",ørve,1.000.000,20-06-1995,Alm. Salg,4.830,7,Lejlighed,207,1913,,Aktuel værdi
På Højen 2D4534 Hørve,ørve,260.000,16-06-1995,Alm. Salg,-,2,Rækkehus,54,1973,,Aktuel værdi
Bakkedraget 104534 Hørve,ørve,512.000,14-06-1995,Alm. Salg,4.031,4,Villa,127,1977,,Aktuel værdi
Nekseløvej 474534 Hørve,ørve,100.000,12-06-1995,Alm. Salg,2.325,2,Sommerhus,43,1952,,Aktuel værdi
Strandlystvej 74534 Hørve,ørve,200.000,03-06-1995,Alm. Salg,1.197,4,Stuehus,167,1914,,
Skolegade 104534 Hørve,ørve,485.000,31-05-1995,Alm. Salg,4.801,4,Villa,101,1949,,Aktuel værdi
Holstensvejen 14534 Hørve,ørve,904.920,26-05-1995,Alm. Salg,5.354,6,Stuehus,169,1928,,
Sandbyhagevej 74534 Hørve,ørve,181.689,28-03-1995,Alm. Salg,-,5,Villa,167,1908,,Aktuel værdi
Starreklintevej 204534 Hørve,ørve,380.000,27-03-1995,Alm. Salg,2.968,5,Villa,128,1965,,Aktuel værdi
Elmkær 324534 Hørve,ørve,539.210,21-03-1995,Alm. Salg,4.456,4,Villa,121,1969,,Aktuel værdi
Bakkedraget 514534 Hørve,ørve,655.000,16-03-1995,Alm. Salg,3.291,6,Villa,199,1976,,Aktuel værdi
Dragsmøllevej 114534 Hørve,ørve,210.000,16-03-1995,Alm. Salg,2.187,4,Villa,96,1887,,Aktuel værdi
"Vallekildevej 115B, 14534 Hørve",ørve,500.000,16-03-1995,Alm. Salg,-,3,Lejlighed,90,1961,,Aktuel værdi
Bulskovvej 104534 Hørve,ørve,92.000,08-03-1995,Alm. Salg,1.840,3,Sommerhus,50,1962,,Aktuel værdi
Hørve Kanalvej 154534 Hørve,ørve,1.575.000,03-03-1995,Alm. Salg,13.695,4,Stuehus,115,1962,,
Kildebakken 144534 Hørve,ørve,420.000,15-02-1995,Alm. Salg,2.763,3,Villa,152,1974,,Aktuel værdi
Lillevangen 134534 Hørve,ørve,280.000,09-02-1995,Fam. Salg,3.111,5,Villa,90,1942,,Aktuel værdi
Kirkestien 134534 Hørve,ørve,310.000,20-12-1994,Alm. Salg,3.827,3,Villa,81,1972,,Aktuel værdi
Næbbevej 44534 Hørve,ørve,387.525,15-12-1994,Alm. Salg,3.399,5,Villa,114,1969,,Aktuel værdi
Elmkær 814534 Hørve,ørve,675.000,14-12-1994,Alm. Salg,3.245,7,Villa,208,1972,,Aktuel værdi
Skolegade 234534 Hørve,ørve,420.000,12-12-1994,Alm. Salg,4.285,5,Villa,98,1962,,Aktuel værdi
Sølvagervej 154534 Hørve,ørve,517.000,24-10-1994,Alm. Salg,4.495,5,Rækkehus,115,1988,,Aktuel værdi
Skolegade 84534 Hørve,ørve,185.000,18-10-1994,Alm. Salg,1.927,3,Villa,96,1934,,Aktuel værdi
Hørve Kirkevej 164534 Hørve,ørve,278.000,05-10-1994,Alm. Salg,3.088,3,Villa,90,1900,,Aktuel værdi
Pilevang 54534 Hørve,ørve,625.000,26-09-1994,Alm. Salg,4.251,5,Villa,147,1974,,Aktuel værdi
Overbyvej 144534 Hørve,ørve,260.000,20-09-1994,Alm. Salg,5.200,4,Sommerhus,50,1980,,Aktuel værdi
Næbbevej 104534 Hørve,ørve,550.000,31-08-1994,Alm. Salg,-,6,Villa,122,1900,,Aktuel værdi
Tømrervænget 44534 Hørve,ørve,245.000,14-08-1994,Andet,1.666,5,Villa,147,1955,,Aktuel værdi
Vallekildevej 1304534 Hørve,ørve,380.000,09-08-1994,Alm. Salg,-,6,Villa,158,1918,,Aktuel værdi
Bjergesøvej 184534 Hørve,ørve,360.000,02-08-1994,Alm. Salg,2.080,5,Stuehus,173,1912,,
Kolåsvej 214534 Hørve,ørve,796.000,28-07-1994,Alm. Salg,-,4,Villa,254,1777,,Aktuel værdi
Vallekildevej 1284534 Hørve,ørve,625.000,02-07-1994,Alm. Salg,-,5,Villa,226,1923,,Aktuel værdi
Vejrhøjvej 34534 Hørve,ørve,532.180,27-06-1994,Alm. Salg,-,5,Villa,167,1950,,Aktuel værdi
Vallekildevej 404534 Hørve,ørve,273.000,26-06-1994,Alm. Salg,2.313,4,Villa,118,1932,,Aktuel værdi
Bjergesøvej 224534 Hørve,ørve,520.000,15-06-1994,Alm. Salg,-,6,Villa,198,1946,,Aktuel værdi
Bjergesøvej 294534 Hørve,ørve,530.240,11-06-1994,Alm. Salg,3.957,4,Villa,134,1930,,Aktuel værdi
Maglebjergvej 64534 Hørve,ørve,213.672,06-06-1994,Alm. Salg,1.682,4,Villa,127,1964,,Aktuel værdi
Søndergade 344534 Hørve,ørve,575.000,14-04-1994,Alm. Salg,4.600,5,Villa,125,1924,,Aktuel værdi
Kirkebakken 154534 Hørve,ørve,660.890,21-03-1994,Alm. Salg,3.389,9,Villa,195,1979,,Aktuel værdi
Sølvagervej 284534 Hørve,ørve,560.000,15-02-1994,Alm. Salg,-,5,Villa,161,1978,,Aktuel værdi
Stendyssevej 44534 Hørve,ørve,470.000,31-01-1994,Alm. Salg,-,7,Villa,168,1964,,Aktuel værdi
Hørve Kirkevej 7A4534 Hørve,ørve,365.000,13-01-1994,Alm. Salg,2.703,4,Villa,135,1928,,Aktuel værdi
Kildegårdsvej 24534 Hørve,ørve,465.000,18-12-1993,Alm. Salg,3.940,4,Villa,118,1967,,Aktuel værdi
Dragsmøllevej 20B4534 Hørve,ørve,288.600,17-11-1993,Alm. Salg,-,6,Villa,243,1852,,Aktuel værdi
Skippingevej 404534 Hørve,ørve,739.000,12-11-1993,Fam. Salg,4.296,5,Stuehus,172,1857,,
Fladehøj 74534 Hørve,ørve,278.082,26-10-1993,Fam. Salg,2.648,4,Villa,105,1988,,Aktuel værdi
Bakken 84534 Hørve,ørve,541.073,12-10-1993,Fam. Salg,4.162,7,Villa,130,1950,,Aktuel værdi
Kirkebakken 94534 Hørve,ørve,430.000,04-10-1993,Alm. Salg,-,5,Villa,171,1913,,Aktuel værdi
Kalundborgvej 424534 Hørve,ørve,465.000,02-10-1993,Alm. Salg,2.870,5,Villa,162,1921,,Aktuel værdi
Lundevej 34534 Hørve,ørve,464.868,12-09-1993,Fam. Salg,3.250,5,Villa,143,1968,,Aktuel værdi
På Højen 124534 Hørve,ørve,710.000,09-08-1993,Alm. Salg,5.144,4,Villa,138,1976,,Aktuel værdi
Lundevej 54534 Hørve,ørve,315.000,04-08-1993,Alm. Salg,1.675,5,Villa,188,1967,,Aktuel værdi
Tømrervænget 34534 Hørve,ørve,275.000,30-07-1993,Alm. Salg,-,5,Villa,149,1958,,Aktuel værdi
Nørregade 234534 Hørve,ørve,358.400,30-07-1993,Alm. Salg,3.584,5,Villa,100,1914,,Aktuel værdi
Møllevangen 64534 Hørve,ørve,10.000,03-06-1993,Alm. Salg,-,7,Stuehus,223,1930,,
Vallekildevej 554534 Hørve,ørve,370.000,29-05-1993,Alm. Salg,-,6,Villa,159,1940,,Aktuel værdi
Vallekildevej 1584534 Hørve,ørve,150.000,24-05-1993,Fam. Salg,-,4,Villa,124,1897,,Aktuel værdi
Hørve Møllevej 54534 Hørve,ørve,310.000,11-05-1993,Alm. Salg,2.052,6,Villa,151,1906,,Aktuel værdi
Søndergade 15B4534 Hørve,ørve,450.000,10-05-1993,Alm. Salg,5.844,3,Rækkehus,77,1987,,Aktuel værdi
Vallekildevej 1244534 Hørve,ørve,520.000,19-04-1993,Alm. Salg,2.954,7,Villa,176,1927,,Aktuel værdi
Holstensvejen 244534 Hørve,ørve,675.000,13-04-1993,Alm. Salg,4.927,4,Stuehus,137,1937,,
Østervangsvej 64534 Hørve,ørve,60.000,16-12-1992,Alm. Salg,631,2,Stuehus,95,1880,,
Slugten 44534 Hørve,ørve,220.000,08-12-1992,Alm. Salg,3.666,4,Sommerhus,60,1979,,Aktuel værdi
På Højen 104534 Hørve,ørve,530.000,04-12-1992,Fam. Salg,3.630,5,Villa,146,1973,,Aktuel værdi
Møllevangen 54534 Hørve,ørve,207.278,02-12-1992,Alm. Salg,544,10,Villa,381,1800,,Aktuel værdi
Hørve Enghave 14534 Hørve,ørve,575.000,28-10-1992,Alm. Salg,-,4,Stuehus,136,1905,,
Vallekildevej 1694534 Hørve,ørve,260.000,14-10-1992,Alm. Salg,1.699,5,Villa,153,1868,,Aktuel værdi
Søndergade 384534 Hørve,ørve,198.000,24-08-1992,Alm. Salg,2.750,3,Villa,72,1887,,Aktuel værdi
Kildebakken 84534 Hørve,ørve,540.000,11-08-1992,Alm. Salg,3.648,5,Villa,148,1973,,Aktuel værdi
Bakkedraget 244534 Hørve,ørve,500.000,02-07-1992,Alm. Salg,-,5,Villa,156,1978,,Aktuel værdi
Holstensvejen 204534 Hørve,ørve,475.000,20-06-1992,Alm. Salg,-,5,Villa,202,1937,,Aktuel værdi
Vallekildevej 1064534 Hørve,ørve,480.000,29-05-1992,Alm. Salg,5.161,4,Villa,93,1941,,Aktuel værdi
Dragsmøllevej 174534 Hørve,ørve,475.000,28-04-1992,Alm. Salg,-,6,Villa,165,1943,,Aktuel værdi
Dragsmøllevej 404534 Hørve,ørve,600.000,06-04-1992,Fam. Salg,-,5,Stuehus,147,1937,,
Vallekildevej 1354534 Hørve,ørve,470.000,20-03-1992,Alm. Salg,4.700,6,Villa,100,1950,,Aktuel værdi
Vejrhøjvej 7A4534 Hørve,ørve,282.000,09-03-1992,Fam. Salg,2.820,6,Villa,100,1780,,Aktuel værdi
Dragsmøllevej 314534 Hørve,ørve,320.000,25-02-1992,Alm. Salg,5.333,3,Villa,60,1887,,Aktuel værdi
Starreklintevej 24534 Hørve,ørve,220.000,12-02-1992,Alm. Salg,1.896,5,Villa,116,1827,,Aktuel værdi
Skippingevej 354534 Hørve,ørve,1.032.332,14-01-1992,Alm. Salg,6.108,7,Stuehus,169,1914,,
På Højen 234534 Hørve,ørve,149.000,02-01-1992,Fam. Salg,986,5,Villa,151,1973,,Aktuel værdi
