address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Drejøgade 26A, 2. 2052100 København Ø",vn Ø,1.700.000,19-10-2016,Fam. Salg,27.419,2,Lejlighed,62,1974,,Aktuel værdi
"Østbanegade 39, 2. 12100 København Ø",vn Ø,2.295.000,19-10-2016,Alm. Salg,39.568,2,Lejlighed,58,1931,0 %,Aktuel værdi
"Randersgade 2, 4. TH2100 København Ø",vn Ø,2.500.000,19-10-2016,Alm. Salg,27.777,3,Lejlighed,90,1893,,Aktuel værdi
"Willemoesgade 37, 4. TV2100 København Ø",vn Ø,4.900.000,19-10-2016,Alm. Salg,51.041,3,Lejlighed,96,1907,-2 %,Aktuel værdi
"Pakhusvej 8, 3. TV2100 København Ø",vn Ø,5.000.000,19-10-2016,Alm. Salg,38.461,3,Lejlighed,130,2007,-5 %,Aktuel værdi
"Drejøgade 26F, 2. 2032100 København Ø",vn Ø,2.495.000,18-10-2016,Alm. Salg,32.402,2,Lejlighed,77,1974,0 %,Aktuel værdi
"Strandboulevarden 36, 2. TV2100 København Ø",vn Ø,5.750.000,18-10-2016,Alm. Salg,43.233,5,Lejlighed,133,1931,-4 %,Aktuel værdi
"Marstalsgade 32, 4. TH2100 København Ø",vn Ø,1.950.000,18-10-2016,Alm. Salg,36.111,2,Lejlighed,54,1902,-2 %,Aktuel værdi
"Randersgade 17, 3. TH2100 København Ø",vn Ø,3.495.000,17-10-2016,Alm. Salg,44.807,3,Lejlighed,78,1958,0 %,Aktuel værdi
"Vordingborggade 78, 1. TV2100 København Ø",vn Ø,2.910.000,17-10-2016,Alm. Salg,41.571,2,Lejlighed,70,1913,,Aktuel værdi
"Lange-Müllers Gade 19, 4. TH2100 København Ø",vn Ø,2.060.000,17-10-2016,Alm. Salg,37.454,2,Lejlighed,55,1932,-4 %,Aktuel værdi
"Korsørgade 32, 4. TH2100 København Ø",vn Ø,2.795.000,16-10-2016,Alm. Salg,43.000,2,Lejlighed,65,1917,0 %,Aktuel værdi
"Rønnegade 12, ST. TV2100 København Ø",vn Ø,1.750.000,16-10-2016,Alm. Salg,25.362,2,Lejlighed,69,1979,,Aktuel værdi
"Horsensgade 13, 1. TH2100 København Ø",vn Ø,2.145.000,14-10-2016,Alm. Salg,34.596,2,Lejlighed,62,1906,0 %,Aktuel værdi
"Herninggade 21, 3. TH2100 København Ø",vn Ø,2.595.000,14-10-2016,Alm. Salg,40.546,2,Lejlighed,64,1935,0 %,Aktuel værdi
"Hjørringgade 5, 1. TV2100 København Ø",vn Ø,1.500.000,14-10-2016,Andet,20.270,3,Lejlighed,74,1901,,Aktuel værdi
"Pakhusvej 12, ST. TH2100 København Ø",vn Ø,4.200.000,14-10-2016,Alm. Salg,39.622,4,Lejlighed,106,2007,-4 %,Aktuel værdi
"Trondhjemsgade 15, 12100 København Ø",vn Ø,9.700.000,13-10-2016,Alm. Salg,40.082,6,Lejlighed,242,1907,-3 %,Aktuel værdi
"Strandboulevarden 102, 4. TH2100 København Ø",vn Ø,3.825.000,13-10-2016,Alm. Salg,45.000,3,Lejlighed,85,1903,0 %,Aktuel værdi
"Victor Bendix Gade 22, 3. TV2100 København Ø",vn Ø,3.210.000,12-10-2016,Alm. Salg,38.214,3,Lejlighed,84,1968,-1 %,Aktuel værdi
"Øster Farimagsgade 81, ST. TV2100 København Ø",vn Ø,4.215.000,12-10-2016,Alm. Salg,32.423,4,Lejlighed,130,1889,-12 %,Aktuel værdi
"Classensgade 17A, 4. TH2100 København Ø",vn Ø,6.350.000,12-10-2016,Alm. Salg,46.691,4,Lejlighed,136,1909,,Aktuel værdi
"Sortedam Dossering 79, 4. TH2100 København Ø",vn Ø,1.920.000,12-10-2016,Fam. Salg,23.703,4,Lejlighed,81,1898,,Aktuel værdi
"Classensgade 48, 5. TV2100 København Ø",vn Ø,5.800.000,12-10-2016,Alm. Salg,48.739,4,Lejlighed,119,1894,-3 %,Aktuel værdi
"Holsteinsgade 50, 5. TV2100 København Ø",vn Ø,3.575.000,11-10-2016,Alm. Salg,46.428,4,Lejlighed,77,1900,-3 %,Aktuel værdi
Østerled 182100 København Ø,vn Ø,10.300.000,11-10-2016,Alm. Salg,51.500,7,Villa,200,1935,-2 %,Aktuel værdi
"Korsørgade 36, 1. TH2100 København Ø",vn Ø,2.550.000,11-10-2016,Alm. Salg,39.230,2,Lejlighed,65,1917,0 %,Aktuel værdi
"Gustav Adolfs Gade 10, 2. TV2100 København Ø",vn Ø,6.000.000,11-10-2016,Alm. Salg,45.454,5,Lejlighed,132,1904,-5 %,Aktuel værdi
"Bryggervangen 38, ST. TV2100 København Ø",vn Ø,2.195.000,11-10-2016,Alm. Salg,37.844,2,Lejlighed,58,1932,0 %,Aktuel værdi
"Sankt Kjelds Gade 27, 52100 København Ø",vn Ø,4.850.000,11-10-2016,Alm. Salg,38.800,3,Lejlighed,125,1930,,Aktuel værdi
"Gammel Kalkbrænderi Vej 50, 5. TH2100 København Ø",vn Ø,1.190.000,11-10-2016,Fam. Salg,21.250,2,Lejlighed,56,1903,,Aktuel værdi
"Teglstrupvej 3, 2. TH2100 København Ø",vn Ø,1.683.000,10-10-2016,Alm. Salg,29.526,3,Lejlighed,57,1935,-1 %,Aktuel værdi
"Sankt Kjelds Plads 8, 3. TV2100 København Ø",vn Ø,1.650.000,10-10-2016,Fam. Salg,24.626,2,Lejlighed,67,1932,,Aktuel værdi
"Ålborggade 7, 2. TV2100 København Ø",vn Ø,2.195.000,10-10-2016,Alm. Salg,39.196,2,Lejlighed,56,1893,0 %,Aktuel værdi
"Rosendalsgade 15, 42100 København Ø",vn Ø,5.420.000,10-10-2016,Alm. Salg,48.828,4,Lejlighed,111,1880,-1 %,Aktuel værdi
"Nordre Frihavnsgade 57, 4. TH2100 København Ø",vn Ø,4.800.000,09-10-2016,Alm. Salg,52.173,3,Lejlighed,92,1893,-2 %,Aktuel værdi
"Melchiors Plads 3, 1. TV2100 København Ø",vn Ø,4.475.000,09-10-2016,Alm. Salg,49.175,4,Lejlighed,91,1899,0 %,Aktuel værdi
"Sankt Kjelds Gade 29, 1. TH2100 København Ø",vn Ø,1.045.611,08-10-2016,Fam. Salg,20.107,2,Lejlighed,52,1930,,Aktuel værdi
"Marstalsgade 38, 1. TH2100 København Ø",vn Ø,1.185.000,07-10-2016,Fam. Salg,21.160,2,Lejlighed,56,1907,,Aktuel værdi
"Midtermolen 6, 3. TH2100 København Ø",vn Ø,3.370.000,06-10-2016,Alm. Salg,44.933,2,Lejlighed,75,1994,13 %,Aktuel værdi
"Koldinggade 6, 1. TV2100 København Ø",vn Ø,1.700.000,06-10-2016,Fam. Salg,18.888,3,Lejlighed,90,1905,,Aktuel værdi
"Amerika Plads 26B, 1. 42100 København Ø",vn Ø,3.195.000,06-10-2016,Alm. Salg,38.035,2,Lejlighed,84,2006,0 %,Aktuel værdi
"Silkeborggade 49, 4. TH2100 København Ø",vn Ø,3.325.000,05-10-2016,Alm. Salg,40.060,3,Lejlighed,83,1916,-5 %,Aktuel værdi
"Vejlegade 12, 4. TH2100 København Ø",vn Ø,1.620.000,05-10-2016,Fam. Salg,21.891,3,Lejlighed,74,1901,,Aktuel værdi
"Jagtvej 215B, 9. 22100 København Ø",vn Ø,2.470.000,05-10-2016,Alm. Salg,38.000,2,Lejlighed,65,1972,-1 %,Aktuel værdi
"Bryggervangen 38, 4. TH2100 København Ø",vn Ø,2.100.000,05-10-2016,Alm. Salg,33.333,2,Lejlighed,63,1932,,Aktuel værdi
"Marthagade 2, 2. TV2100 København Ø",vn Ø,2.160.000,05-10-2016,Alm. Salg,35.409,2,Lejlighed,61,1906,0 %,Aktuel værdi
"Lipkesgade 4, ST. TH2100 København Ø",vn Ø,2.700.000,05-10-2016,Alm. Salg,51.923,2,Lejlighed,52,1894,-3 %,Aktuel værdi
"Aggersborggade 3, 3. TH2100 København Ø",vn Ø,3.930.000,05-10-2016,Alm. Salg,49.125,3,Lejlighed,80,1898,,Aktuel værdi
"Nyborggade 10, 4. TV2100 København Ø",vn Ø,2.000.000,04-10-2016,Alm. Salg,35.087,2,Lejlighed,57,1903,-1 %,Aktuel værdi
"Øster Farimagsgade 12, 4. TH2100 København Ø",vn Ø,5.150.000,04-10-2016,Alm. Salg,50.990,4,Lejlighed,101,1887,0 %,Aktuel værdi
"Kildevældsgade 73, 2. TV2100 København Ø",vn Ø,2.150.000,04-10-2016,Alm. Salg,39.814,2,Lejlighed,54,1903,-6 %,Aktuel værdi
"Vordingborggade 78, 3. TV2100 København Ø",vn Ø,2.885.000,04-10-2016,Alm. Salg,41.214,2,Lejlighed,70,1913,0 %,Aktuel værdi
"Stadens Vænge 1, 3. 22100 København Ø",vn Ø,870.500,04-10-2016,Alm. Salg,30.017,1,Kollegium,29,2002,,Aktuel værdi
"Sankt Kjelds Gade 29, 52100 København Ø",vn Ø,3.175.000,04-10-2016,Alm. Salg,38.719,3,Lejlighed,82,1930,,Aktuel værdi
"Jagtvej 215A, 4. 22100 København Ø",vn Ø,1.825.000,03-10-2016,Alm. Salg,28.968,2,Lejlighed,63,1972,-6 %,Aktuel værdi
"Lyngbyvej 32D, 6. TV2100 København Ø",vn Ø,1.910.000,03-10-2016,Fam. Salg,20.537,3,Lejlighed,93,1972,,Aktuel værdi
"Blegdamsvej 122, 5. TV2100 København Ø",vn Ø,2.620.000,03-10-2016,Alm. Salg,44.406,2,Lejlighed,59,1979,,Aktuel værdi
"Marstalsgade 51, 6. TH2100 København Ø",vn Ø,1.700.000,03-10-2016,Alm. Salg,36.170,2,Lejlighed,47,1904,-15 %,Aktuel værdi
"Langøgade 3, 42100 København Ø",vn Ø,4.900.000,02-10-2016,Alm. Salg,42.241,2,Lejlighed,116,1914,-2 %,Aktuel værdi
"Sankt Kjelds Gade 27, 1. TH2100 København Ø",vn Ø,2.175.000,02-10-2016,Alm. Salg,37.500,2,Lejlighed,58,1930,-5 %,Aktuel værdi
"Kristianiagade 20, 3. TV2100 København Ø",vn Ø,6.450.000,02-10-2016,Alm. Salg,53.305,4,Lejlighed,121,1932,1 %,Aktuel værdi
"Østbanegade 37, 1. 12100 København Ø",vn Ø,2.200.000,30-09-2016,Alm. Salg,37.931,2,Lejlighed,58,1931,-4 %,Aktuel værdi
"Willemoesgade 62, 3. TV2100 København Ø",vn Ø,4.300.000,30-09-2016,Alm. Salg,38.053,4,Lejlighed,113,1898,-10 %,Aktuel værdi
"Hildursgade 11, ST. TH2100 København Ø",vn Ø,3.100.000,30-09-2016,Alm. Salg,44.927,2,Lejlighed,69,1926,-3 %,Aktuel værdi
"Annekegade 1, ST. TH2100 København Ø",vn Ø,2.695.000,29-09-2016,Alm. Salg,38.500,2,Lejlighed,70,1930,0 %,Aktuel værdi
"Nordre Frihavnsgade 21, 1. TV2100 København Ø",vn Ø,4.595.000,29-09-2016,Alm. Salg,46.414,4,Lejlighed,99,1879,0 %,Aktuel værdi
"Fridtjof Nansens Plads 3, 4. TH2100 København Ø",vn Ø,8.200.000,29-09-2016,Alm. Salg,34.893,5,Lejlighed,235,1931,-2 %,Aktuel værdi
"Østbanegade 39, 2. 32100 København Ø",vn Ø,1.530.000,29-09-2016,Fam. Salg,25.500,2,Lejlighed,60,1931,,Aktuel værdi
"Drejøgade 26F, 6. 6082100 København Ø",vn Ø,1.250.000,29-09-2016,Fam. Salg,18.939,2,Lejlighed,66,1974,,Aktuel værdi
"Amerika Plads 32B, 5. 42100 København Ø",vn Ø,2.800.000,29-09-2016,Alm. Salg,41.176,2,Lejlighed,68,2006,-3 %,Aktuel værdi
"Otto Mallings Gade 2, 4. TH2100 København Ø",vn Ø,2.275.000,28-09-2016,Alm. Salg,40.625,2,Lejlighed,56,1926,-4 %,Aktuel værdi
"Silkeborggade 49, 1. TH2100 København Ø",vn Ø,2.751.000,28-09-2016,Fam. Salg,33.144,3,Lejlighed,83,1916,,Aktuel værdi
"Drejøgade 26F, 2. 2012100 København Ø",vn Ø,840.000,28-09-2016,Alm. Salg,13.770,2,Lejlighed,61,1974,,Aktuel værdi
"Otto Mallings Gade 4, 3. TH2100 København Ø",vn Ø,2.405.000,27-09-2016,Alm. Salg,40.083,2,Lejlighed,60,1926,0 %,Aktuel værdi
"Hjørringgade 13, ST. TV2100 København Ø",vn Ø,1.820.000,27-09-2016,Alm. Salg,37.142,2,Lejlighed,49,1899,-4 %,Aktuel værdi
"Holsteinsgade 58, 5. TV2100 København Ø",vn Ø,2.895.000,27-09-2016,Alm. Salg,49.067,2,Lejlighed,59,1903,0 %,Aktuel værdi
"Strandboulevarden 99, 2. TV2100 København Ø",vn Ø,3.500.000,27-09-2016,Fam. Salg,34.653,4,Lejlighed,101,1911,,Aktuel værdi
"Løgstørgade 28, ST. TH2100 København Ø",vn Ø,1.552.500,26-09-2016,Alm. Salg,23.171,2,Lejlighed,67,1916,,Aktuel værdi
"Løgstørgade 28, 2. TV2100 København Ø",vn Ø,1.850.000,26-09-2016,Fam. Salg,28.030,2,Lejlighed,66,1916,,Aktuel værdi
"Nyborggade 18, 5. TV2100 København Ø",vn Ø,2.235.000,26-09-2016,Alm. Salg,41.388,2,Lejlighed,54,1903,0 %,Aktuel værdi
"Blegdamsvej 122, 1. TV2100 København Ø",vn Ø,2.175.000,26-09-2016,Alm. Salg,36.864,2,Lejlighed,59,1979,-5 %,Aktuel værdi
"Østerbrogade 222, 1. TH2100 København Ø",vn Ø,3.050.000,26-09-2016,Alm. Salg,41.780,3,Lejlighed,73,1938,-6 %,Aktuel værdi
"Faksegade 22, 2. TH2100 København Ø",vn Ø,4.055.000,26-09-2016,Alm. Salg,45.055,4,Lejlighed,90,1881,-2 %,Aktuel værdi
"Strandboulevarden 95, 4. TH2100 København Ø",vn Ø,5.700.000,25-09-2016,Alm. Salg,47.500,4,Lejlighed,120,1911,-5 %,Aktuel værdi
"Marstalsgade 33, 2. TH2100 København Ø",vn Ø,1.550.000,24-09-2016,Fam. Salg,27.678,2,Lejlighed,56,1903,,Aktuel værdi
"Strandboulevarden 58, 2. TV2100 København Ø",vn Ø,5.750.000,23-09-2016,Alm. Salg,38.590,5,Lejlighed,149,1907,-4 %,Aktuel værdi
"Otto Mallings Gade 8, 1. TV2100 København Ø",vn Ø,2.790.000,23-09-2016,Alm. Salg,38.750,3,Lejlighed,72,1926,0 %,Aktuel værdi
"Holsteinsgade 11, 42100 København Ø",vn Ø,7.500.000,23-09-2016,Alm. Salg,37.313,7,Lejlighed,201,1884,-3 %,Aktuel værdi
"Århus Plads 6, 4. TH2100 København Ø",vn Ø,1.850.000,23-09-2016,Alm. Salg,35.576,1,Lejlighed,52,1917,-2 %,Aktuel værdi
"Strandboulevarden 36, ST. TV2100 København Ø",vn Ø,3.150.000,23-09-2016,Alm. Salg,30.882,3,Lejlighed,102,1931,-3 %,Aktuel værdi
"Strandboulevarden 42, 2. TH2100 København Ø",vn Ø,4.200.000,22-09-2016,Alm. Salg,40.776,4,Lejlighed,103,1931,-2 %,Aktuel værdi
"Æbeløgade 46, 3. 32100 København Ø",vn Ø,1.760.000,22-09-2016,Alm. Salg,36.666,2,Lejlighed,48,1935,-5 %,Aktuel værdi
"Holsteinsgade 10, 4. TV2100 København Ø",vn Ø,1.815.000,22-09-2016,Fam. Salg,20.393,3,Lejlighed,89,1908,,Aktuel værdi
"Bryggervangen 34, ST. TH2100 København Ø",vn Ø,1.450.000,22-09-2016,Fam. Salg,18.831,3,Lejlighed,77,1932,,Aktuel værdi
"Brammingegade 6, 1. TV2100 København Ø",vn Ø,2.380.000,22-09-2016,Alm. Salg,37.777,2,Lejlighed,63,1905,-2 %,Aktuel værdi
"Lyngbyvej 32A, 1. TH2100 København Ø",vn Ø,2.400.000,22-09-2016,Alm. Salg,25.806,3,Lejlighed,93,1972,-4 %,Aktuel værdi
"Løgstørgade 32, 2. TV2100 København Ø",vn Ø,2.450.000,21-09-2016,Alm. Salg,37.121,2,Lejlighed,66,1916,-2 %,Aktuel værdi
"Marstalsgade 28, 4. TH2100 København Ø",vn Ø,2.495.000,21-09-2016,Alm. Salg,45.363,2,Lejlighed,55,1902,0 %,Aktuel værdi
"Ved Vænget 1, 1. TV2100 København Ø",vn Ø,1.815.000,21-09-2016,Fam. Salg,19.945,3,Lejlighed,91,1902,,Aktuel værdi
"Herninggade 19, 4. TH2100 København Ø",vn Ø,2.505.000,20-09-2016,Alm. Salg,38.538,2,Lejlighed,65,1935,0 %,Aktuel værdi
"Lyngbyvej 32C, 1. TH2100 København Ø",vn Ø,2.395.000,19-09-2016,Alm. Salg,25.752,3,Lejlighed,93,1972,,Aktuel værdi
"Olof Palmes Gade 3, 1. TV2100 København Ø",vn Ø,4.720.000,19-09-2016,Alm. Salg,40.000,5,Lejlighed,118,1890,-6 %,Aktuel værdi
"Landskronagade 58, 2. TH2100 København Ø",vn Ø,1.799.000,16-09-2016,Alm. Salg,33.314,2,Lejlighed,54,1902,0 %,Aktuel værdi
"Silkeborggade 41, 1. TV2100 København Ø",vn Ø,1.650.000,16-09-2016,Fam. Salg,24.626,2,Lejlighed,67,1917,,Aktuel værdi
"Løgstørgade 40, 2. TV2100 København Ø",vn Ø,3.850.000,16-09-2016,Alm. Salg,45.294,3,Lejlighed,85,1915,-1 %,Aktuel værdi
"Æbeløgade 28, 3. TV2100 København Ø",vn Ø,1.865.000,16-09-2016,Alm. Salg,32.155,2,Lejlighed,58,1935,0 %,Aktuel værdi
"Østbanegade 3, 1. TV2100 København Ø",vn Ø,6.500.000,15-09-2016,Alm. Salg,26.422,6,Lejlighed,246,1901,-34 %,Aktuel værdi
"Strandboulevarden 102, 2. TH2100 København Ø",vn Ø,3.775.000,15-09-2016,Alm. Salg,44.411,3,Lejlighed,85,1903,-1 %,Aktuel værdi
"Ribegade 18, 3. TH2100 København Ø",vn Ø,2.017.000,14-09-2016,Fam. Salg,20.170,4,Lejlighed,100,1904,,Aktuel værdi
"Silkeborggade 37, ST. TV2100 København Ø",vn Ø,1.020.000,14-09-2016,Fam. Salg,17.000,2,Lejlighed,60,1917,,Aktuel værdi
"Østerbrogade 198, 2. TH2100 København Ø",vn Ø,3.640.000,13-09-2016,Alm. Salg,31.652,4,Lejlighed,115,1938,-1 %,Aktuel værdi
"Thomas Laubs Gade 17, 12100 København Ø",vn Ø,2.570.000,13-09-2016,Alm. Salg,25.196,4,Lejlighed,102,1905,,Aktuel værdi
"Willemoesgade 32, 12100 København Ø",vn Ø,900.000,13-09-2016,Fam. Salg,5.769,5,Lejlighed,156,1908,,Aktuel værdi
"Løgstørgade 16, 22100 København Ø",vn Ø,2.120.000,13-09-2016,Alm. Salg,37.857,2,Lejlighed,56,1870,-3 %,Aktuel værdi
"Willemoesgade 36, 3. TV2100 København Ø",vn Ø,600.000,13-09-2016,Fam. Salg,5.769,3,Lejlighed,104,1908,,Aktuel værdi
"Fiskedamsgade 18, 1. TH2100 København Ø",vn Ø,2.932.500,12-09-2016,Alm. Salg,39.628,3,Lejlighed,74,1900,-2 %,Aktuel værdi
"Ourøgade 27, 2. TH2100 København Ø",vn Ø,935.000,12-09-2016,Fam. Salg,16.696,2,Lejlighed,56,1930,,Aktuel værdi
"Strandboulevarden 93, 5. TH2100 København Ø",vn Ø,5.350.000,12-09-2016,Alm. Salg,49.537,3,Lejlighed,108,1909,0 %,Aktuel værdi
"Østerbrogade 222, 5. TH2100 København Ø",vn Ø,7.100.000,12-09-2016,Alm. Salg,53.383,3,Lejlighed,133,1938,,Aktuel værdi
Engskiftevej 42100 København Ø,vn Ø,5.850.000,11-09-2016,Fam. Salg,18.571,10,Villa,315,1911,,Aktuel værdi
"Æbeløgade 25, 2. TH2100 København Ø",vn Ø,2.610.000,11-09-2016,Alm. Salg,31.445,2,Lejlighed,83,1927,-3 %,Aktuel værdi
"Langelinie Allé 25A, 3. TH2100 København Ø",vn Ø,11.800.000,10-09-2016,Alm. Salg,62.433,5,Lejlighed,189,2001,-1 %,Aktuel værdi
"Hildursgade 5, 2. TH2100 København Ø",vn Ø,1.008.000,08-09-2016,Alm. Salg,16.258,2,Lejlighed,62,1926,,Aktuel værdi
"Randersgade 44, 1. TV2100 København Ø",vn Ø,2.498.000,07-09-2016,Alm. Salg,39.650,2,Lejlighed,63,1904,0 %,Aktuel værdi
"Otto Mallings Gade 2, ST. TV2100 København Ø",vn Ø,2.620.000,07-09-2016,Alm. Salg,36.901,3,Lejlighed,71,1926,-3 %,Aktuel værdi
"Blegdamsvej 120, 4. MF2100 København Ø",vn Ø,2.495.000,07-09-2016,Alm. Salg,49.900,2,Lejlighed,50,1979,0 %,Aktuel værdi
"Øster Farimagsgade 79, ST. TH2100 København Ø",vn Ø,3.800.000,07-09-2016,Alm. Salg,41.304,4,Lejlighed,92,1881,-5 %,Aktuel værdi
"Silkeborggade 41, 4. TH2100 København Ø",vn Ø,3.250.000,07-09-2016,Alm. Salg,45.774,3,Lejlighed,71,1917,-4 %,Aktuel værdi
"Bryggervangen 40, 4. TV2100 København Ø",vn Ø,2.850.000,06-09-2016,Alm. Salg,40.714,3,Lejlighed,70,1932,-4 %,Aktuel værdi
"Århusgade 84, 4. TV2100 København Ø",vn Ø,3.825.000,06-09-2016,Alm. Salg,39.843,4,Lejlighed,96,1887,-4 %,Aktuel værdi
"Indiakaj 3, 1. TV2100 København Ø",vn Ø,4.000.000,05-09-2016,Fam. Salg,36.697,3,Lejlighed,109,1999,,Aktuel værdi
"Nordre Frihavnsgade 100B, 5. TV2100 København Ø",vn Ø,2.125.000,05-09-2016,Alm. Salg,40.865,2,Lejlighed,52,1903,-1 %,Aktuel værdi
"Korsørgade 2, 1. 32100 København Ø",vn Ø,1.400.000,05-09-2016,Alm. Salg,26.415,1,Lejlighed,53,1963,,Aktuel værdi
"Lange-Müllers Gade 25, 4. TH2100 København Ø",vn Ø,2.200.000,05-09-2016,Alm. Salg,39.285,2,Lejlighed,56,1932,-1 %,Aktuel værdi
"Landskronagade 56B, ST. TH2100 København Ø",vn Ø,4.125.000,05-09-2016,Alm. Salg,39.285,3,Lejlighed,105,1901,-4 %,Aktuel værdi
"Viborggade 13, 2. TH2100 København Ø",vn Ø,4.345.000,04-09-2016,Alm. Salg,48.277,3,Lejlighed,90,1887,0 %,Aktuel værdi
"Lange-Müllers Gade 23, 3. TH2100 København Ø",vn Ø,1.408.000,03-09-2016,Fam. Salg,21.661,2,Lejlighed,65,1932,,Aktuel værdi
"Nyborggade 16, 1. TH2100 København Ø",vn Ø,1.950.000,02-09-2016,Alm. Salg,38.235,2,Lejlighed,51,1903,-2 %,Aktuel værdi
"Lersø Parkallé 41, ST. TV2100 København Ø",vn Ø,2.900.000,02-09-2016,Alm. Salg,42.028,2,Lejlighed,69,1926,-3 %,Aktuel værdi
"Midtermolen 16, 4. TH2100 København Ø",vn Ø,2.825.000,01-09-2016,Fam. Salg,33.630,2,Lejlighed,84,1994,,Aktuel værdi
"Landskronagade 67, ST. TH2100 København Ø",vn Ø,2.650.000,01-09-2016,Alm. Salg,37.857,3,Lejlighed,70,1926,-2 %,Aktuel værdi
"Marstalsgade 20, 5. TH2100 København Ø",vn Ø,3.900.000,01-09-2016,Alm. Salg,54.929,3,Lejlighed,71,1902,-1 %,Aktuel værdi
"Bogensegade 7, 2. TV2100 København Ø",vn Ø,4.000.000,01-09-2016,Alm. Salg,40.000,4,Lejlighed,100,1904,-2 %,Aktuel værdi
"Marstalsgade 4, 1. TH2100 København Ø",vn Ø,4.440.000,01-09-2016,Alm. Salg,50.454,3,Lejlighed,88,1900,-3 %,Aktuel værdi
"Nygårdsvej 10, 4. 252100 København Ø",vn Ø,3.050.000,01-09-2016,Alm. Salg,36.309,2,Lejlighed,84,1963,-7 %,Aktuel værdi
"Korsørgade 8, 4. 42100 København Ø",vn Ø,3.400.000,01-09-2016,Alm. Salg,43.037,3,Lejlighed,79,1963,-5 %,Aktuel værdi
"Victor Bendix Gade 24, 1. TV2100 København Ø",vn Ø,3.175.000,31-08-2016,Alm. Salg,36.918,3,Lejlighed,86,1968,-4 %,Aktuel værdi
"Amerika Plads 6, 3. TV2100 København Ø",vn Ø,4.550.000,31-08-2016,Alm. Salg,42.129,4,Lejlighed,108,2007,-3 %,Aktuel værdi
"Østbanegade 3, 2. TV2100 København Ø",vn Ø,7.500.000,30-08-2016,Alm. Salg,30.487,8,Lejlighed,246,1901,,Aktuel værdi
"Herninggade 3, 5. TV2100 København Ø",vn Ø,2.485.000,29-08-2016,Alm. Salg,38.828,2,Lejlighed,64,1935,0 %,Aktuel værdi
"Classensgade 35, 4. TH2100 København Ø",vn Ø,3.950.000,29-08-2016,Alm. Salg,42.021,3,Lejlighed,94,1895,-4 %,Aktuel værdi
"Drejøgade 26F, 2. 2022100 København Ø",vn Ø,1.387.500,29-08-2016,Alm. Salg,32.267,1,Lejlighed,43,1974,-3 %,Aktuel værdi
"Herninggade 21, 4. TH2100 København Ø",vn Ø,1.420.000,29-08-2016,Alm. Salg,22.187,2,Lejlighed,64,1935,,Aktuel værdi
"Marstalsgade 34, 4. TH2100 København Ø",vn Ø,2.120.000,29-08-2016,Alm. Salg,39.259,2,Lejlighed,54,1903,1 %,Aktuel værdi
"Lyngbyvej 32C, 4. MF2100 København Ø",vn Ø,1.575.000,28-08-2016,Alm. Salg,24.609,1,Lejlighed,64,1972,,Aktuel værdi
"Kastelsvej 9, 3. 42100 København Ø",vn Ø,4.575.000,26-08-2016,Alm. Salg,41.972,4,Lejlighed,109,1891,-4 %,Aktuel værdi
"Nordre Frihavnsgade 19, 2. TH2100 København Ø",vn Ø,4.775.000,26-08-2016,Alm. Salg,47.277,5,Lejlighed,101,1876,-4 %,Aktuel værdi
Eckersbergsgade 322100 København Ø,vn Ø,8.425.000,26-08-2016,Alm. Salg,62.407,5,Rækkehus,135,1883,-1 %,Aktuel værdi
"Amerika Plads 26B, 2. 22100 København Ø",vn Ø,3.100.000,26-08-2016,Fam. Salg,27.433,3,Lejlighed,113,2006,,Aktuel værdi
"Lyngbyvej 32B, 5. MF2100 København Ø",vn Ø,1.710.000,25-08-2016,Alm. Salg,26.718,1,Lejlighed,64,1972,-5 %,Aktuel værdi
"Helsingborggade 13, 2. TH2100 København Ø",vn Ø,1.530.000,25-08-2016,Fam. Salg,20.400,3,Lejlighed,75,1990,,Aktuel værdi
"Lange-Müllers Gade 27, 1. TH2100 København Ø",vn Ø,2.250.000,25-08-2016,Alm. Salg,34.615,2,Lejlighed,65,1932,-6 %,Aktuel værdi
"Brammingegade 6, 1. TH2100 København Ø",vn Ø,2.595.000,25-08-2016,Alm. Salg,39.318,2,Lejlighed,66,1905,0 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 23, 1. TH2100 København Ø",vn Ø,2.450.000,25-08-2016,Alm. Salg,44.545,2,Lejlighed,55,1905,-2 %,Aktuel værdi
"Malmøgade 6, 1. TH2100 København Ø",vn Ø,9.300.000,24-08-2016,Alm. Salg,35.769,7,Lejlighed,260,1901,-2 %,Aktuel værdi
"Ourøgade 29, 2. TH2100 København Ø",vn Ø,2.395.000,24-08-2016,Alm. Salg,42.767,2,Lejlighed,56,1930,-2 %,Aktuel værdi
"Hesseløgade 4, 2. TV2100 København Ø",vn Ø,1.870.000,24-08-2016,Fam. Salg,17.641,4,Lejlighed,106,1906,,Aktuel værdi
"Æbeløgade 25, ST. TH2100 København Ø",vn Ø,2.455.000,24-08-2016,Alm. Salg,29.578,3,Lejlighed,83,1927,-4 %,Aktuel værdi
"Stadens Vænge 3, 3. 32100 København Ø",vn Ø,995.000,24-08-2016,Alm. Salg,32.096,1,Kollegium,31,2002,,Aktuel værdi
