address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sørens Toft 98362 Hørning,ning,2.048.000,28-11-2005,Alm. Salg,14.124,5,Villa,145,1986,,Aktuel værdi
Allegade 358362 Hørning,ning,1.370.000,28-11-2005,Alm. Salg,10.378,3,Rækkehus,132,1880,,Aktuel værdi
Skovsgårdsvej 368362 Hørning,ning,2.198.000,17-11-2005,Alm. Salg,14.180,4,Villa,155,2006,,Aktuel værdi
Elgårdsmindelunden 138362 Hørning,ning,2.771.500,16-11-2005,Alm. Salg,15.397,5,Villa,180,2006,,Aktuel værdi
Adslev Skovvej 158362 Hørning,ning,1.799.000,11-11-2005,Alm. Salg,11.314,5,Villa,159,1971,,Aktuel værdi
Bjertrupvej 158362 Hørning,ning,2.162.000,08-11-2005,Alm. Salg,12.569,6,Villa,172,1967,,Aktuel værdi
Elgårdsmindelunden 1178362 Hørning,ning,2.168.011,07-11-2005,Alm. Salg,13.550,5,Villa,160,2006,,Aktuel værdi
Dørupvej 38362 Hørning,ning,1.900.000,04-11-2005,Alm. Salg,6.666,6,Villa,285,1912,,Aktuel værdi
Kløvervej 3A8362 Hørning,ning,1.498.000,03-11-2005,Alm. Salg,16.644,3,Villa,90,2006,,Aktuel værdi
Kløvervej 3B8362 Hørning,ning,1.498.000,03-11-2005,Alm. Salg,16.461,3,Rækkehus,91,2006,,Aktuel værdi
Gl Ryvej 98362 Hørning,ning,1.848.000,02-11-2005,Alm. Salg,11.550,6,Villa,160,1900,,Aktuel værdi
Bjertrupvej 318362 Hørning,ning,1.775.000,31-10-2005,Alm. Salg,14.314,4,Villa,124,1979,,Aktuel værdi
Hvidkildevej 48362 Hørning,ning,8.011.000,28-10-2005,Fam. Salg,28.307,6,Stuehus,283,1885,,
Lucernevænget 118362 Hørning,ning,1.750.000,25-10-2005,Alm. Salg,12.152,4,Villa,144,1979,,Aktuel værdi
Allegade 28362 Hørning,ning,866.000,25-10-2005,Alm. Salg,-,4,Villa,120,1964,,Aktuel værdi
Solsortevej 38362 Hørning,ning,1.648.000,24-10-2005,Alm. Salg,12.298,5,Rækkehus,134,1975,,Aktuel værdi
Elgårdsmindelunden 1198362 Hørning,ning,2.247.612,10-10-2005,Alm. Salg,14.407,5,Villa,156,2006,,Aktuel værdi
Dyrballevej 148362 Hørning,ning,2.750.000,07-10-2005,Alm. Salg,15.277,6,Villa,180,1998,,Aktuel værdi
Elgårdsmindelunden 978362 Hørning,ning,1.922.190,05-10-2005,Alm. Salg,12.563,5,Villa,153,2006,,Aktuel værdi
Bjertrup Skovvej 188362 Hørning,ning,1.000.000,03-10-2005,Fam. Salg,8.333,5,Villa,120,1923,,Aktuel værdi
Brunhøj 1148362 Hørning,ning,2.075.000,30-09-2005,Alm. Salg,12.652,6,Villa,164,1980,,Aktuel værdi
Elgårdsmindelunden 218362 Hørning,ning,751.533,19-09-2005,Alm. Salg,3.854,5,Villa,195,2006,,Aktuel værdi
"Kirkevej 3C, 18362 Hørning",ning,1.260.000,19-09-2005,Alm. Salg,15.365,3,Lejlighed,82,1988,,Aktuel værdi
Toftevej 518362 Hørning,ning,2.198.000,14-09-2005,Alm. Salg,10.669,7,Villa,206,1963,,Aktuel værdi
"Adslevvej 25, ST. TV8362 Hørning",ning,885.000,07-09-2005,Alm. Salg,12.464,2,Lejlighed,71,1850,,Aktuel værdi
Adslevvej 58362 Hørning,ning,1.050.000,05-09-2005,Alm. Salg,12.352,3,Rækkehus,85,1910,,Aktuel værdi
Pilevænget 38362 Hørning,ning,1.960.000,04-09-2005,Alm. Salg,11.136,6,Villa,176,1963,,Aktuel værdi
Hvedemarken 138362 Hørning,ning,1.425.000,31-08-2005,Alm. Salg,12.954,4,Rækkehus,110,1977,,Aktuel værdi
Peders Toft 158362 Hørning,ning,973.075,23-08-2005,Fam. Salg,5.933,5,Villa,164,1980,,Aktuel værdi
Allegade 418362 Hørning,ning,800.000,21-08-2005,Fam. Salg,10.000,3,Villa,80,1966,,Aktuel værdi
Elgårdsmindelunden 398362 Hørning,ning,733.678,17-08-2005,Alm. Salg,3.705,5,Villa,198,2007,,Aktuel værdi
Snerlevænget 10B8362 Hørning,ning,1.295.000,16-08-2005,Alm. Salg,-,6,Villa,204,1931,,Aktuel værdi
Rosenvænget 938362 Hørning,ning,1.225.000,10-08-2005,Alm. Salg,13.172,3,Rækkehus,93,1965,,Aktuel værdi
Lærkevej 38362 Hørning,ning,1.453.000,04-08-2005,Alm. Salg,13.209,4,Rækkehus,110,1974,,Aktuel værdi
Elgårdsmindelunden 718362 Hørning,ning,2.525.000,01-08-2005,Alm. Salg,14.766,5,Villa,171,2006,,Aktuel værdi
Elgårdsmindelunden 478362 Hørning,ning,2.206.100,28-07-2005,Alm. Salg,14.806,5,Villa,149,2006,,Aktuel værdi
Skrænten 78362 Hørning,ning,839.229,23-07-2005,Andet,4.238,6,Villa,198,1972,,Aktuel værdi
Elgårdsmindelunden 158362 Hørning,ning,646.001,18-07-2005,Alm. Salg,3.915,5,Villa,165,2006,,Aktuel værdi
Snerlevænget 248362 Hørning,ning,1.850.000,16-07-2005,Alm. Salg,13.405,5,Villa,138,1975,,Aktuel værdi
Elgårdsmindelunden 1278362 Hørning,ning,2.210.389,15-07-2005,Alm. Salg,14.446,5,Villa,153,2006,,Aktuel værdi
Kirkevænget 358362 Hørning,ning,465.000,05-07-2005,Alm. Salg,5.284,1,Fritid,88,1976,,Aktuel værdi
Gungdyvej 518362 Hørning,ning,998.000,01-07-2005,Alm. Salg,13.131,5,Villa,76,1580,,Aktuel værdi
"Spongbækken 36, ST8362 Hørning",ning,885.000,30-06-2005,Alm. Salg,16.698,2,Lejlighed,53,1991,,Aktuel værdi
Knudevejen 198362 Hørning,ning,1.695.000,29-06-2005,Alm. Salg,10.029,6,Villa,169,1975,,Aktuel værdi
Fregerslevvej 178362 Hørning,ning,1.800.000,29-06-2005,Alm. Salg,12.676,5,Villa,142,1927,,Aktuel værdi
Møllevænget 98362 Hørning,ning,2.050.000,27-06-2005,Alm. Salg,10.353,7,Villa,198,1977,,Aktuel værdi
Erantisvænget 138362 Hørning,ning,1.798.000,23-06-2005,Alm. Salg,11.675,6,Villa,154,1973,,Aktuel værdi
Drosselvej 58362 Hørning,ning,1.385.000,22-06-2005,Alm. Salg,10.335,5,Rækkehus,134,1974,,Aktuel værdi
Hvedemarken 48362 Hørning,ning,1.425.000,20-06-2005,Alm. Salg,12.723,4,Villa,112,1978,,Aktuel værdi
Skovlundsvej 188362 Hørning,ning,2.675.000,06-06-2005,Alm. Salg,17.953,5,Villa,149,1999,,Aktuel værdi
Skovsgårdsvej 388362 Hørning,ning,1.995.000,05-06-2005,Alm. Salg,12.870,4,Villa,155,2006,,Aktuel værdi
Sørens Toft 68362 Hørning,ning,1.895.000,03-06-2005,Alm. Salg,14.037,5,Villa,135,1986,,Aktuel værdi
Skovsgårdsvej 408362 Hørning,ning,1.995.000,01-06-2005,Alm. Salg,12.870,4,Villa,155,2006,,Aktuel værdi
"Kirkevej 3B, 18362 Hørning",ning,849.000,30-05-2005,Alm. Salg,14.894,2,Lejlighed,57,1988,,Aktuel værdi
Rosenvænget 98362 Hørning,ning,1.538.000,27-05-2005,Alm. Salg,11.830,5,Rækkehus,130,1965,,Aktuel værdi
Dyrballevej 128362 Hørning,ning,2.475.000,20-05-2005,Alm. Salg,15.967,5,Villa,155,1998,,Aktuel værdi
Valmuevænget 78362 Hørning,ning,1.640.000,18-05-2005,Alm. Salg,14.260,4,Villa,115,1988,,Aktuel værdi
Elgårdsmindelunden 498362 Hørning,ning,640.500,18-05-2005,Alm. Salg,3.767,6,Villa,170,2007,,Aktuel værdi
Elgårdsmindelunden 98362 Hørning,ning,635.005,18-05-2005,Alm. Salg,3.547,6,Villa,179,2007,,Aktuel værdi
Elgårdsmindelunden 298362 Hørning,ning,786.105,04-05-2005,Alm. Salg,3.417,5,Villa,230,2007,,Aktuel værdi
Elgårdsmindelunden 178362 Hørning,ning,630.000,04-05-2005,Alm. Salg,4.228,5,Villa,149,2006,,Aktuel værdi
Elgårdsmindelunden 438362 Hørning,ning,656.227,04-05-2005,Alm. Salg,-,7,Villa,184,2006,,Aktuel værdi
Elgårdsmindelunden 338362 Hørning,ning,650.000,04-05-2005,Alm. Salg,5.078,5,Villa,128,2006,,Aktuel værdi
Elgårdsmindelunden 378362 Hørning,ning,622.000,04-05-2005,Alm. Salg,3.110,6,Villa,200,2006,,Aktuel værdi
Elgårdsmindelunden 358362 Hørning,ning,611.000,04-05-2005,Alm. Salg,4.664,5,Villa,131,2006,,Aktuel værdi
Elgårdsmindelunden 458362 Hørning,ning,625.000,04-05-2005,Alm. Salg,2.962,8,Villa,211,2006,,Aktuel værdi
Elgårdsmindelunden 258362 Hørning,ning,655.500,04-05-2005,Alm. Salg,3.811,6,Villa,172,2006,,Aktuel værdi
Elgårdsmindelunden 418362 Hørning,ning,595.595,04-05-2005,Alm. Salg,3.918,5,Villa,152,2006,,Aktuel værdi
Skovsgårdsvej 418362 Hørning,ning,675.000,01-05-2005,Alm. Salg,3.325,6,Villa,203,2006,,Aktuel værdi
Hirsevænget 138362 Hørning,ning,1.260.000,29-04-2005,Alm. Salg,11.454,4,Rækkehus,110,1978,,Aktuel værdi
Trondvad 248362 Hørning,ning,1.468.000,20-04-2005,Alm. Salg,11.838,5,Villa,124,1978,,Aktuel værdi
Peders Toft 138362 Hørning,ning,1.695.000,15-04-2005,Alm. Salg,12.840,5,Villa,132,1979,,Aktuel værdi
Erantisvænget 298362 Hørning,ning,1.200.000,13-04-2005,Alm. Salg,9.230,4,Villa,130,1972,,Aktuel værdi
Falkevej 88362 Hørning,ning,1.450.000,11-04-2005,Alm. Salg,13.181,4,Rækkehus,110,1974,,Aktuel værdi
Toftevej 228362 Hørning,ning,1.320.000,06-04-2005,Alm. Salg,12.000,3,Villa,110,1961,,Aktuel værdi
Edslevvej 28362 Hørning,ning,1.134.766,04-04-2005,Andet,5.043,9,Villa,225,1910,,Aktuel værdi
Blegindvej 628362 Hørning,ning,1.770.000,01-04-2005,Alm. Salg,8.634,5,Villa,205,1915,,Aktuel værdi
Rosenvænget 558362 Hørning,ning,1.495.000,01-04-2005,Alm. Salg,11.589,4,Rækkehus,129,1965,,Aktuel værdi
Elgårdsmindeparken 288362 Hørning,ning,2.567.179,30-03-2005,Alm. Salg,14.586,6,Villa,176,2004,,Aktuel værdi
Søvejen 138362 Hørning,ning,1.198.000,30-03-2005,Alm. Salg,10.890,5,Villa,110,1965,,Aktuel værdi
Toftevej 308362 Hørning,ning,1.725.000,29-03-2005,Alm. Salg,9.583,8,Villa,180,1961,,Aktuel værdi
Engvej 168362 Hørning,ning,1.560.000,22-03-2005,Alm. Salg,10.469,4,Villa,149,1974,,Aktuel værdi
Solbjerg Søvej 48362 Hørning,ning,5.500.000,14-03-2005,Fam. Salg,25.943,6,Stuehus,212,1900,,
Elgårdsmindelunden 958362 Hørning,ning,2.568.000,28-02-2005,Alm. Salg,15.017,5,Villa,171,2005,,Aktuel værdi
Elgårdsmindelunden 1058362 Hørning,ning,2.225.000,22-02-2005,Alm. Salg,12.787,6,Villa,174,2005,,Aktuel værdi
Ørnevej 68362 Hørning,ning,1.995.000,14-02-2005,Alm. Salg,10.500,5,Villa,190,1978,,Aktuel værdi
"Spongbækken 18, 18362 Hørning",ning,895.000,14-02-2005,Alm. Salg,13.769,3,Lejlighed,65,1991,,Aktuel værdi
Hvedemarken 128362 Hørning,ning,1.170.000,10-02-2005,Alm. Salg,10.636,4,Rækkehus,110,1977,,Aktuel værdi
Bygmarken 58362 Hørning,ning,1.948.000,09-02-2005,Alm. Salg,13.162,4,Villa,148,1976,,Aktuel værdi
Kollens Møllevej 68362 Hørning,ning,581.750,09-02-2005,Alm. Salg,3.196,6,Stuehus,182,1880,,
Elgårdsmindelunden 1018362 Hørning,ning,601.200,09-02-2005,Alm. Salg,3.578,6,Villa,168,2006,,Aktuel værdi
Skovsgårdsparken 328362 Hørning,ning,1.062.500,07-02-2005,Fam. Salg,9.486,4,Rækkehus,112,1999,,Aktuel værdi
Fasanvej 18362 Hørning,ning,1.200.000,03-02-2005,Fam. Salg,8.955,5,Rækkehus,134,1974,,Aktuel værdi
Elgårdsmindelunden 1258362 Hørning,ning,566.000,02-02-2005,Alm. Salg,3.215,5,Villa,176,2006,,Aktuel værdi
Elgårdsmindelunden 738362 Hørning,ning,566.000,02-02-2005,Alm. Salg,3.798,5,Villa,149,2005,,Aktuel værdi
Alleen 48362 Hørning,ning,1.375.000,01-02-2005,Alm. Salg,8.283,6,Villa,166,1974,,Aktuel værdi
Bækkestien 78362 Hørning,ning,1.062.500,31-01-2005,Fam. Salg,8.366,4,Villa,127,1966,,Aktuel værdi
Elgårdsmindeparken 188362 Hørning,ning,2.365.000,26-01-2005,Alm. Salg,15.258,5,Villa,155,2004,,Aktuel værdi
Elgårdsmindelunden 1158362 Hørning,ning,566.000,19-01-2005,Alm. Salg,3.537,5,Villa,160,2006,,Aktuel værdi
Lupinvænget 138362 Hørning,ning,1.290.000,13-01-2005,Alm. Salg,10.661,4,Rækkehus,121,1981,,Aktuel værdi
Hørmarken 58362 Hørning,ning,1.745.000,10-01-2005,Alm. Salg,13.960,4,Villa,125,1976,,Aktuel værdi
Damvej 18362 Hørning,ning,520.000,06-01-2005,Andet,5.000,3,Villa,104,1800,,Aktuel værdi
Elgårdsmindelunden 798362 Hørning,ning,2.063.883,06-01-2005,Alm. Salg,13.759,5,Villa,150,2005,,Aktuel værdi
Elgårdsmindeparken 168362 Hørning,ning,3.021.946,31-12-2004,Alm. Salg,18.095,5,Villa,167,2004,,Aktuel værdi
Hørninggårdsvej 48362 Hørning,ning,2.025.000,29-12-2004,Alm. Salg,14.568,4,Villa,139,1999,,Aktuel værdi
Adslevvej 2A8362 Hørning,ning,828.000,15-12-2004,Alm. Salg,12.358,2,Villa,67,1675,,Aktuel værdi
Elgårdsmindelunden 758362 Hørning,ning,615.000,09-12-2004,Alm. Salg,4.424,4,Villa,139,2005,,Aktuel værdi
Blegindvej 44B8362 Hørning,ning,957.000,03-12-2004,Fam. Salg,6.422,4,Villa,149,1988,,Aktuel værdi
Bjertrupvej 198362 Hørning,ning,1.520.000,01-12-2004,Alm. Salg,9.681,4,Villa,157,1968,,Aktuel værdi
Ternevej 38362 Hørning,ning,1.368.000,29-11-2004,Alm. Salg,13.411,3,Villa,102,1987,,Aktuel værdi
Hvedemarken 158362 Hørning,ning,1.220.000,22-11-2004,Alm. Salg,11.090,4,Rækkehus,110,1977,,Aktuel værdi
Skovsgårdsparken 408362 Hørning,ning,1.400.000,10-11-2004,Alm. Salg,12.500,4,Rækkehus,112,1999,,Aktuel værdi
Elgårdsmindelunden 1238362 Hørning,ning,570.050,09-11-2004,Alm. Salg,3.958,5,Villa,144,2005,,Aktuel værdi
Rosenvænget 998362 Hørning,ning,998.000,27-10-2004,Alm. Salg,10.731,4,Rækkehus,93,1965,,Aktuel værdi
Skovlundsvej 38362 Hørning,ning,2.175.000,20-10-2004,Alm. Salg,14.597,5,Villa,149,1998,,Aktuel værdi
Blegindvej 148362 Hørning,ning,1.210.000,06-10-2004,Alm. Salg,8.175,6,Villa,148,1896,,Aktuel værdi
Åbakken 1B8362 Hørning,ning,1.165.000,30-09-2004,Alm. Salg,12.393,4,Rækkehus,94,1989,,Aktuel værdi
Elgårdsmindeparken 228362 Hørning,ning,2.400.000,26-09-2004,Alm. Salg,16.551,4,Villa,145,2004,,Aktuel værdi
Skovsgårdsvej 598362 Hørning,ning,2.566.847,06-09-2004,Alm. Salg,13.438,6,Villa,191,2004,,Aktuel værdi
Elgårdsmindelunden 918362 Hørning,ning,645.000,03-09-2004,Alm. Salg,4.134,5,Villa,156,2005,,Aktuel værdi
Elgårdsmindeparken 248362 Hørning,ning,2.197.000,01-09-2004,Alm. Salg,11.324,5,Villa,194,2004,,Aktuel værdi
Overskovvej 378362 Hørning,ning,2.250.000,31-08-2004,Alm. Salg,13.636,5,Villa,165,1998,,Aktuel værdi
Bjertrupvej 108362 Hørning,ning,2.145.000,30-08-2004,Alm. Salg,15.000,3,Villa,143,1962,,Aktuel værdi
Rosenvænget 1108362 Hørning,ning,1.650.000,30-08-2004,Alm. Salg,10.000,6,Villa,165,1966,,Aktuel værdi
Bøgevænget 148362 Hørning,ning,1.800.000,29-08-2004,Alm. Salg,9.677,5,Villa,186,1970,,Aktuel værdi
Ahornvænget 238362 Hørning,ning,750.000,27-08-2004,Alm. Salg,4.120,7,Villa,182,1974,,Aktuel værdi
Hørninggårdsvej 58362 Hørning,ning,1.348.000,12-08-2004,Alm. Salg,14.189,3,Villa,95,1998,,Aktuel værdi
Æblehaven 1338362 Hørning,ning,1.880.000,03-08-2004,Alm. Salg,13.623,5,Villa,138,1995,,Aktuel værdi
Skanderborgvej 188362 Hørning,ning,1.960.000,03-08-2004,Alm. Salg,11.529,9,Villa,170,1947,,Aktuel værdi
Adslevvej 238362 Hørning,ning,636.515,29-07-2004,Fam. Salg,3.575,5,Villa,178,1915,,Aktuel værdi
Bøgevænget 168362 Hørning,ning,1.624.000,26-07-2004,Alm. Salg,9.022,6,Villa,180,1969,,Aktuel værdi
Kollens Møllevej 118362 Hørning,ning,2.310.000,21-07-2004,Alm. Salg,8.783,9,Villa,263,1957,,Aktuel værdi
Banevænget 88362 Hørning,ning,1.605.000,12-07-2004,Andet,11.977,4,Villa,134,1980,,Aktuel værdi
Adslevvej 158362 Hørning,ning,1.050.000,23-06-2004,Alm. Salg,-,6,Rækkehus,160,1800,,Aktuel værdi
Blegindvej 1048362 Hørning,ning,1.176.000,23-06-2004,Alm. Salg,5.880,6,Villa,200,1890,,Aktuel værdi
Lupinvænget 198362 Hørning,ning,1.295.000,20-06-2004,Alm. Salg,10.882,4,Rækkehus,119,1981,,Aktuel værdi
Peders Toft 28362 Hørning,ning,1.100.000,20-06-2004,Fam. Salg,8.527,5,Villa,129,1980,,Aktuel værdi
Overskovvej 228362 Hørning,ning,1.600.000,18-06-2004,Alm. Salg,10.389,5,Villa,154,1997,,Aktuel værdi
Havremarken 168362 Hørning,ning,1.130.000,16-06-2004,Alm. Salg,10.272,4,Rækkehus,110,1976,,Aktuel værdi
Rosenvænget 858362 Hørning,ning,1.195.000,12-06-2004,Alm. Salg,12.849,4,Rækkehus,93,1965,,Aktuel værdi
Elgårdsmindelunden 1138362 Hørning,ning,585.100,07-06-2004,Alm. Salg,3.634,5,Villa,161,2005,,Aktuel værdi
Engvej 128362 Hørning,ning,1.335.000,06-06-2004,Alm. Salg,12.247,5,Villa,109,1920,,Aktuel værdi
Blegindvej 268362 Hørning,ning,1.300.000,25-05-2004,Alm. Salg,9.774,5,Villa,133,1961,,Aktuel værdi
Drosselvej 38362 Hørning,ning,1.215.000,24-05-2004,Alm. Salg,11.045,4,Rækkehus,110,1974,,Aktuel værdi
Hybenvænget 278362 Hørning,ning,1.595.000,18-05-2004,Alm. Salg,9.062,5,Villa,176,1974,,Aktuel værdi
Elgårdsmindelunden 1038362 Hørning,ning,601.400,17-05-2004,Alm. Salg,3.456,5,Villa,174,2005,,Aktuel værdi
Elgårdsmindelunden 1118362 Hørning,ning,583.275,17-05-2004,Alm. Salg,3.645,5,Villa,160,2007,,Aktuel værdi
Elgårdsmindelunden 878362 Hørning,ning,610.000,17-05-2004,Alm. Salg,4.149,5,Villa,147,2005,,Aktuel værdi
Elgårdsmindelunden 898362 Hørning,ning,603.000,17-05-2004,Alm. Salg,2.985,6,Villa,202,2005,,Aktuel værdi
Irisvænget 1A8362 Hørning,ning,1.450.000,13-05-2004,Alm. Salg,9.062,5,Villa,160,1973,,Aktuel værdi
Rosenvænget 218362 Hørning,ning,1.135.175,11-05-2004,Alm. Salg,12.206,4,Rækkehus,93,1965,,Aktuel værdi
Søvejen 68362 Hørning,ning,1.155.000,11-05-2004,Alm. Salg,-,6,Villa,152,1962,,Aktuel værdi
Toftevej 128362 Hørning,ning,1.478.000,07-05-2004,Alm. Salg,10.867,5,Villa,136,1964,,Aktuel værdi
Skovsgårdsvej 618362 Hørning,ning,550.000,03-05-2004,Alm. Salg,3.179,5,Villa,173,2006,,Aktuel værdi
Æblehaven 618362 Hørning,ning,1.675.000,03-05-2004,Alm. Salg,13.293,4,Villa,126,1990,,Aktuel værdi
Engparken 158362 Hørning,ning,1.330.000,29-04-2004,Alm. Salg,10.725,5,Villa,124,1972,,Aktuel værdi
Skanderborgvej 148362 Hørning,ning,1.125.000,27-04-2004,Alm. Salg,9.955,3,Rækkehus,113,1954,,Aktuel værdi
Rosenvænget 1148362 Hørning,ning,1.975.000,25-04-2004,Fam. Salg,11.755,6,Villa,168,1968,,Aktuel værdi
Pilevænget 108362 Hørning,ning,1.338.000,22-04-2004,Alm. Salg,-,5,Villa,164,1964,,Aktuel værdi
Trondvad 238362 Hørning,ning,1.468.000,20-04-2004,Alm. Salg,10.485,5,Villa,140,1979,,Aktuel værdi
Ahornvænget 158362 Hørning,ning,1.075.000,15-04-2004,Alm. Salg,9.684,4,Villa,111,1975,,Aktuel værdi
"Århusvej 2, 18362 Hørning",ning,827.500,06-04-2004,Alm. Salg,12.169,3,Lejlighed,68,1953,,Aktuel værdi
Allegade 348362 Hørning,ning,848.000,01-04-2004,Alm. Salg,7.925,3,Rækkehus,107,1910,,Aktuel værdi
Engparken 2H8362 Hørning,ning,1.525.000,31-03-2004,Alm. Salg,11.553,5,Villa,132,1985,,Aktuel værdi
Skovlundsvej 68362 Hørning,ning,1.467.500,28-03-2004,Alm. Salg,-,6,Villa,145,1999,,Aktuel værdi
Hybenvænget 28362 Hørning,ning,3.200.000,25-03-2004,Alm. Salg,10.666,7,Villa,300,1974,,Aktuel værdi
Solsortevej 98362 Hørning,ning,890.000,17-03-2004,Alm. Salg,8.090,4,Rækkehus,110,1975,,Aktuel værdi
Gl Ryvej 88362 Hørning,ning,1.370.000,16-03-2004,Alm. Salg,5.684,7,Villa,241,1971,,Aktuel værdi
"Kirkevej 9B, 18362 Hørning",ning,787.500,15-03-2004,Alm. Salg,12.701,2,Lejlighed,62,1988,,Aktuel værdi
Pindsmøllevej 2C8362 Hørning,ning,1.200.000,12-03-2004,Alm. Salg,5.357,5,Villa,224,1950,,Aktuel værdi
Torshøjvej 718362 Hørning,ning,1.725.000,25-02-2004,Alm. Salg,10.781,6,Stuehus,160,1963,,
Elgårdsmindeparken 68362 Hørning,ning,523.000,17-02-2004,Alm. Salg,3.169,5,Villa,165,2004,,Aktuel værdi
Elgårdsmindeparken 108362 Hørning,ning,2.025.005,09-02-2004,Alm. Salg,12.735,5,Villa,159,2004,,Aktuel værdi
Nyvangsvej 26A8362 Hørning,ning,1.065.000,05-02-2004,Alm. Salg,13.312,3,Rækkehus,80,1986,,Aktuel værdi
Brunhøj 378362 Hørning,ning,1.435.000,03-02-2004,Alm. Salg,11.762,4,Villa,122,1984,,Aktuel værdi
Gl Ryvej 78362 Hørning,ning,1.400.000,01-02-2004,Alm. Salg,7.291,6,Villa,192,1924,,Aktuel værdi
Fregerslevvej 108362 Hørning,ning,1.850.000,27-01-2004,Alm. Salg,11.144,6,Villa,166,1929,,Aktuel værdi
Bjertrupvej 278362 Hørning,ning,1.378.000,25-01-2004,Alm. Salg,9.006,5,Villa,153,1970,,Aktuel værdi
Skovsgårdsvej 458362 Hørning,ning,550.000,23-01-2004,Alm. Salg,3.873,5,Villa,142,2004,,Aktuel værdi
Kløvervej 178362 Hørning,ning,1.550.000,22-01-2004,Alm. Salg,8.611,7,Villa,180,1969,,Aktuel værdi
Fregerslevvej 148362 Hørning,ning,1.250.000,20-01-2004,Alm. Salg,-,7,Villa,199,1950,,Aktuel værdi
Damvej 78362 Hørning,ning,1.450.000,16-01-2004,Alm. Salg,5.823,6,Villa,249,1850,,Aktuel værdi
Sønderskovvej 28362 Hørning,ning,1.700.000,12-01-2004,Alm. Salg,15.178,4,Villa,112,1968,,Aktuel værdi
Valmuevænget 218362 Hørning,ning,1.748.000,30-12-2003,Alm. Salg,12.309,6,Villa,142,1997,,Aktuel værdi
Randersvej 1148362 Hørning,ning,3.200.000,24-12-2003,Alm. Salg,34.408,1,Villa,93,1700,,Aktuel værdi
Elgårdsmindeparken 48362 Hørning,ning,530.000,17-12-2003,Alm. Salg,2.880,7,Villa,184,2004,,Aktuel værdi
Elgårdsmindeparken 88362 Hørning,ning,523.000,16-12-2003,Alm. Salg,3.228,5,Villa,162,2004,,Aktuel værdi
Stentoften 298362 Hørning,ning,1.575.000,16-12-2003,Alm. Salg,11.666,5,Villa,135,1987,,Aktuel værdi
Elgårdsmindeparken 148362 Hørning,ning,508.000,28-11-2003,Alm. Salg,3.023,5,Villa,168,2004,,Aktuel værdi
Rosenvænget 548362 Hørning,ning,1.575.000,25-11-2003,Alm. Salg,11.330,4,Villa,139,1964,,Aktuel værdi
Skanderborgvej 208362 Hørning,ning,1.200.000,11-11-2003,Alm. Salg,9.448,4,Villa,127,1957,,Aktuel værdi
Brunhøj 38362 Hørning,ning,771.500,06-11-2003,Fam. Salg,4.592,6,Villa,168,1980,,Aktuel værdi
Allegade 78362 Hørning,ning,848.000,04-11-2003,Alm. Salg,-,5,Villa,192,1850,,Aktuel værdi
Hvedemarken 38362 Hørning,ning,1.495.000,31-10-2003,Alm. Salg,9.966,5,Villa,150,1979,,Aktuel værdi
Nydamshuse 58362 Hørning,ning,1.025.000,29-10-2003,Alm. Salg,6.327,6,Villa,162,1975,,Aktuel værdi
"Kirkevej 7C, 18362 Hørning",ning,870.000,13-10-2003,Alm. Salg,10.875,3,Lejlighed,80,1988,,Aktuel værdi
Skovsgårdsvej 538362 Hørning,ning,550.000,28-09-2003,Alm. Salg,3.571,5,Villa,154,2004,,Aktuel værdi
Spurvevej 118362 Hørning,ning,1.075.000,19-09-2003,Alm. Salg,9.772,4,Rækkehus,110,1974,,Aktuel værdi
Torshøjvej 2208362 Hørning,ning,1.025.000,12-09-2003,Alm. Salg,5.694,6,Stuehus,180,1869,,
Blegindvej 60B8362 Hørning,ning,900.000,10-09-2003,Alm. Salg,7.894,4,Rækkehus,114,1987,,Aktuel værdi
Dyrballevej 88362 Hørning,ning,1.795.000,03-09-2003,Alm. Salg,14.023,4,Villa,128,1997,,Aktuel værdi
Skovsgårdsvej 558362 Hørning,ning,550.000,28-08-2003,Alm. Salg,3.125,4,Villa,176,2005,,Aktuel værdi
Erantisvænget 158362 Hørning,ning,1.250.000,25-08-2003,Alm. Salg,10.416,5,Villa,120,1972,,Aktuel værdi
Skovsgårdsvej 478362 Hørning,ning,550.000,21-08-2003,Alm. Salg,3.741,4,Villa,147,2004,,Aktuel værdi
Tværvej 4A8362 Hørning,ning,490.000,19-08-2003,Alm. Salg,9.800,2,Lejlighed,50,1942,,Aktuel værdi
"Århusvej 2, ST8362 Hørning",ning,700.000,17-08-2003,Alm. Salg,6.603,4,Lejlighed,106,1953,,Aktuel værdi
Skovsgårdsparken 228362 Hørning,ning,1.298.000,14-08-2003,Alm. Salg,11.589,4,Rækkehus,112,1999,,Aktuel værdi
Sønder Alle 68362 Hørning,ning,1.740.000,12-08-2003,Alm. Salg,10.235,6,Villa,170,1972,,Aktuel værdi
Åbakken 1F8362 Hørning,ning,1.098.000,06-08-2003,Alm. Salg,11.680,4,Rækkehus,94,1989,,Aktuel værdi
Rønnevænget 2B8362 Hørning,ning,1.054.920,06-08-2003,Alm. Salg,7.325,5,Villa,144,1968,,Aktuel værdi
Nattergalevej 168362 Hørning,ning,879.000,04-08-2003,Alm. Salg,7.990,4,Rækkehus,110,1976,,Aktuel værdi
