address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Refsvej 108420 Knebel,ebel,935.000,20-11-2011,Fam. Salg,10.625,5,Sommerhus,88,1986,,Aktuel værdi
Mågevænget 98420 Knebel,ebel,782.000,18-11-2011,Alm. Salg,7.447,4,Sommerhus,105,2010,,Aktuel værdi
Strands Mosevej 268420 Knebel,ebel,1.785.000,17-11-2011,Fam. Salg,11.743,5,Sommerhus,152,1966,,Aktuel værdi
Vrinners Bygade 148420 Knebel,ebel,390.000,16-11-2011,Auktion,1.848,8,Villa,211,1877,,Aktuel værdi
Engblommevej 58420 Knebel,ebel,1.000.000,15-11-2011,Alm. Salg,11.627,5,Sommerhus,86,1964,-16 %,Aktuel værdi
Vestre Strandvej 228420 Knebel,ebel,1.100.000,07-11-2011,Alm. Salg,15.942,4,Sommerhus,69,1987,-15 %,Aktuel værdi
Skårhavvej 238420 Knebel,ebel,800.000,06-11-2011,Alm. Salg,7.692,3,Villa,104,1877,-8 %,Aktuel værdi
Dybdalvej 78420 Knebel,ebel,1.864.000,04-11-2011,Fam. Salg,14.015,4,Stuehus,133,1870,,
Kokkesmøgen 158420 Knebel,ebel,875.000,03-11-2011,Alm. Salg,6.782,3,Stuehus,129,1967,,
Carlsvognsvej 118420 Knebel,ebel,1.100.000,02-11-2011,Fam. Salg,12.643,5,Sommerhus,87,1967,,Aktuel værdi
Rønne Alle 228420 Knebel,ebel,286.800,02-11-2011,Fam. Salg,5.736,2,Sommerhus,50,1973,,Aktuel værdi
Elsehøj 18420 Knebel,ebel,525.000,30-10-2011,Alm. Salg,7.394,4,Sommerhus,71,2013,,Aktuel værdi
Lykkevej 14B8420 Knebel,ebel,670.000,24-10-2011,Alm. Salg,4.785,5,Sommerhus,140,2012,,Aktuel værdi
Solsortevej 88420 Knebel,ebel,527.000,23-10-2011,Fam. Salg,8.365,4,Sommerhus,63,1971,,Aktuel værdi
Kirkestien 438420 Knebel,ebel,410.000,17-10-2011,Alm. Salg,4.712,5,Sommerhus,87,2012,-31 %,Aktuel værdi
Carlsvognsvej 368420 Knebel,ebel,179.300,17-10-2011,Fam. Salg,1.887,4,Sommerhus,95,2011,,Aktuel værdi
Skødshovedvej 128420 Knebel,ebel,710.000,07-10-2011,Alm. Salg,9.726,4,Villa,73,1960,-21 %,Aktuel værdi
Carlsvognsvej 348420 Knebel,ebel,697.800,30-09-2011,Fam. Salg,16.227,2,Sommerhus,43,1959,,Aktuel værdi
Vrinners Strandvej 118420 Knebel,ebel,907.000,27-09-2011,Alm. Salg,10.546,4,Sommerhus,86,1972,-27 %,Aktuel værdi
Agersvinget 28420 Knebel,ebel,1.150.000,27-09-2011,Fam. Salg,10.952,4,Villa,105,1977,,Aktuel værdi
Egehøj 118420 Knebel,ebel,647.363,22-09-2011,Fam. Salg,9.117,2,Sommerhus,71,1976,,Aktuel værdi
Gl. Kirkebjerg 51A8420 Knebel,ebel,1.000.000,19-09-2011,Alm. Salg,13.513,4,Sommerhus,74,2003,-7 %,Aktuel værdi
Ahornvænget 98420 Knebel,ebel,750.000,13-09-2011,Alm. Salg,13.888,3,Sommerhus,54,1966,-3 %,Aktuel værdi
Capellavej 33A8420 Knebel,ebel,1.240.000,12-09-2011,Alm. Salg,22.142,3,Sommerhus,56,1999,-4 %,Aktuel værdi
Dybdalvej 158420 Knebel,ebel,3.166.000,07-09-2011,Alm. Salg,7.082,10,Stuehus,447,1882,,
Rastestedet 108420 Knebel,ebel,700.000,07-09-2011,Alm. Salg,15.909,3,Sommerhus,44,1981,-4 %,Aktuel værdi
Lådenbjerg 78420 Knebel,ebel,1.675.000,06-09-2011,Alm. Salg,19.252,7,Sommerhus,87,1943,-12 %,Aktuel værdi
Stødov Tværvej 48420 Knebel,ebel,800.000,31-08-2011,Alm. Salg,8.421,4,Villa,95,1980,-20 %,Aktuel værdi
Rolsøgårdvej 108420 Knebel,ebel,390.000,23-08-2011,Fam. Salg,2.888,2,Villa,135,1777,,Aktuel værdi
Havagervej 278420 Knebel,ebel,3.900.000,18-08-2011,Alm. Salg,19.024,5,Villa,205,2001,,Aktuel værdi
Manhøjvej 208420 Knebel,ebel,950.000,18-08-2011,Alm. Salg,11.309,4,Sommerhus,84,1980,-3 %,Aktuel værdi
Fasanvænget 128420 Knebel,ebel,1.180.000,17-08-2011,Alm. Salg,19.666,4,Sommerhus,60,1972,-2 %,Aktuel værdi
Skovsangervej 118420 Knebel,ebel,1.500.000,16-08-2011,Alm. Salg,16.483,5,Sommerhus,91,2006,,Aktuel værdi
Teglværksvej 178420 Knebel,ebel,1.300.000,10-08-2011,Alm. Salg,15.116,6,Sommerhus,86,1973,,Aktuel værdi
Strands Bygade 328420 Knebel,ebel,100.000,08-08-2011,Andet,645,4,Villa,155,1926,,Aktuel værdi
Hjulgårdsvej 108420 Knebel,ebel,518.500,08-08-2011,Fam. Salg,6.481,3,Villa,80,1801,,Aktuel værdi
Rolsøgårdvej 158420 Knebel,ebel,2.550.000,06-08-2011,Alm. Salg,22.368,4,Stuehus,114,1977,-15 %,
Kildevej 178420 Knebel,ebel,2.985.000,04-08-2011,Alm. Salg,15.710,8,Stuehus,190,1850,-40 %,
Møllebjergvej 188420 Knebel,ebel,2.400.000,03-08-2011,Alm. Salg,9.756,8,Stuehus,246,1880,,
Fyrreklinten 178420 Knebel,ebel,500.000,01-08-2011,Alm. Salg,11.904,3,Sommerhus,42,1968,,Aktuel værdi
Lådenbjerg 28420 Knebel,ebel,750.000,25-07-2011,Alm. Salg,7.731,4,Sommerhus,97,2012,-16 %,Aktuel værdi
Vrinners Strandvej 428420 Knebel,ebel,825.000,12-07-2011,Fam. Salg,14.473,3,Sommerhus,57,1965,,Aktuel værdi
Carlsvognsvej 218420 Knebel,ebel,1.070.000,11-07-2011,Alm. Salg,17.540,2,Sommerhus,61,1974,-7 %,Aktuel værdi
Solbakken 248420 Knebel,ebel,2.842.500,11-07-2011,Andet,19.739,5,Sommerhus,144,2007,,Aktuel værdi
Horsemosevej 198420 Knebel,ebel,750.000,10-07-2011,Alm. Salg,6.696,4,Villa,112,1952,-3 %,Aktuel værdi
Eg Bygade 48420 Knebel,ebel,400.000,06-07-2011,Fam. Salg,3.389,3,Villa,118,1877,,Aktuel værdi
Begtrupvig Strandvej 11B8420 Knebel,ebel,892.500,05-07-2011,Alm. Salg,17.850,3,Sommerhus,50,1964,,Aktuel værdi
Rolsø Mark 88420 Knebel,ebel,2.000.000,05-07-2011,Fam. Salg,25.000,4,Stuehus,80,1923,-44 %,
Agersvinget 228420 Knebel,ebel,655.750,03-07-2011,Andet,5.464,5,Villa,120,1989,,Aktuel værdi
Elkærbakke 38420 Knebel,ebel,430.000,29-06-2011,Auktion,7.166,2,Rækkehus,60,1986,,Aktuel værdi
Vestre Strandvej 278420 Knebel,ebel,112.100,27-06-2011,Fam. Salg,2.242,3,Sommerhus,50,1935,,Aktuel værdi
Sletterhagevej 45E8420 Knebel,ebel,1.245.000,23-06-2011,Alm. Salg,5.253,5,Sommerhus,237,2016,-11 %,Aktuel værdi
Zion 358420 Knebel,ebel,500.000,20-06-2011,Fam. Salg,7.352,3,Sommerhus,68,1972,,Aktuel værdi
Klæbjergvej 248420 Knebel,ebel,871.250,20-06-2011,Alm. Salg,5.155,7,Sommerhus,169,1880,,Aktuel værdi
Strandbakken 12A8420 Knebel,ebel,1.012.445,20-06-2011,Fam. Salg,4.345,6,Villa,233,1926,,Aktuel værdi
Fuglsøvig 408420 Knebel,ebel,1.900.000,15-06-2011,Fam. Salg,13.768,4,Sommerhus,138,1978,,Aktuel værdi
Spiræavej 378420 Knebel,ebel,998.000,04-06-2011,Alm. Salg,11.088,5,Sommerhus,90,1974,0 %,Aktuel værdi
Niels Lykkes Vej 58420 Knebel,ebel,1.400.000,04-06-2011,Alm. Salg,13.861,4,Sommerhus,101,2006,-12 %,Aktuel værdi
Orionvej 198420 Knebel,ebel,475.000,24-05-2011,Alm. Salg,6.690,4,Sommerhus,71,1970,,Aktuel værdi
Skødshovedgård 2B8420 Knebel,ebel,1.200.000,20-05-2011,Alm. Salg,10.810,5,Sommerhus,111,1971,-7 %,Aktuel værdi
Lerbakken 18420 Knebel,ebel,1.360.000,18-05-2011,Fam. Salg,16.190,3,Sommerhus,84,1965,,Aktuel værdi
Skånhøj 18420 Knebel,ebel,437.500,16-05-2011,Alm. Salg,5.681,4,Sommerhus,77,1973,,Aktuel værdi
Birkevænget 148420 Knebel,ebel,900.000,16-05-2011,Fam. Salg,12.500,4,Sommerhus,72,1989,,Aktuel værdi
Stilbjergvej 408420 Knebel,ebel,3.550.000,12-05-2011,Alm. Salg,27.307,5,Stuehus,130,1870,,
Kirkestien 478420 Knebel,ebel,1.000.000,11-05-2011,Alm. Salg,8.547,3,Sommerhus,117,2013,-33 %,Aktuel værdi
Fyrreklinten 668420 Knebel,ebel,238.000,08-05-2011,Alm. Salg,2.559,4,Sommerhus,93,2017,-4 %,Aktuel værdi
Ellehøjvej 198420 Knebel,ebel,1.217.500,06-05-2011,Alm. Salg,11.169,4,Sommerhus,109,1968,-10 %,Aktuel værdi
Vestervang 378420 Knebel,ebel,898.000,04-05-2011,Alm. Salg,14.031,4,Sommerhus,64,1987,0 %,Aktuel værdi
Molshovedvej 228420 Knebel,ebel,875.000,29-04-2011,Fam. Salg,4.331,6,Sommerhus,202,1973,,Aktuel værdi
Havvej 148420 Knebel,ebel,1.300.000,28-04-2011,Alm. Salg,9.558,4,Villa,136,1898,-28 %,Aktuel værdi
Esthersvej 58420 Knebel,ebel,550.000,20-04-2011,Fam. Salg,7.333,4,Sommerhus,75,1971,,Aktuel værdi
Hjulgårdsvej 88420 Knebel,ebel,250.000,13-04-2011,Auktion,2.083,4,Villa,120,1800,,Aktuel værdi
Skjoldvej 128420 Knebel,ebel,1.100.000,11-04-2011,Alm. Salg,22.448,2,Sommerhus,49,2008,-12 %,Aktuel værdi
Musvågevej 78420 Knebel,ebel,1.425.000,11-04-2011,Alm. Salg,11.974,6,Sommerhus,119,1969,-5 %,Aktuel værdi
Ellehøjvej 128420 Knebel,ebel,1.150.000,07-04-2011,Alm. Salg,11.979,3,Sommerhus,96,1970,-8 %,Aktuel værdi
Fuglsøvig Strandvej 128420 Knebel,ebel,1.600.000,28-03-2011,Alm. Salg,21.621,4,Sommerhus,74,1998,,Aktuel værdi
Quelstrupvej 18420 Knebel,ebel,30.071.677,24-03-2011,Andet,89.766,11,Stuehus,335,1793,,
Strands Hoved 188420 Knebel,ebel,425.000,22-03-2011,Alm. Salg,3.079,5,Sommerhus,138,2014,,Aktuel værdi
Havbakken 418420 Knebel,ebel,950.000,20-03-2011,Alm. Salg,14.615,3,Sommerhus,65,1973,-5 %,Aktuel værdi
Capellavej 98C8420 Knebel,ebel,3.750.000,18-03-2011,Alm. Salg,44.117,4,Sommerhus,85,1996,-6 %,Aktuel værdi
Dalen 58420 Knebel,ebel,1.660.000,10-03-2011,Alm. Salg,20.000,4,Sommerhus,83,1975,-2 %,Aktuel værdi
Uraniavej 58420 Knebel,ebel,986.614,09-03-2011,Fam. Salg,-,7,Sommerhus,132,1967,,Aktuel værdi
Fuglevad 438420 Knebel,ebel,1.445.000,28-02-2011,Alm. Salg,16.802,4,Sommerhus,86,2005,-3 %,Aktuel værdi
Rugårdsbakken 108420 Knebel,ebel,960.000,25-02-2011,Alm. Salg,11.294,3,Sommerhus,85,1970,,Aktuel værdi
Pakhusvej 218420 Knebel,ebel,1.450.000,10-02-2011,Alm. Salg,9.477,5,Villa,153,1970,-6 %,Aktuel værdi
Eghøjvej 48420 Knebel,ebel,696.000,07-02-2011,Alm. Salg,11.796,3,Sommerhus,59,1972,0 %,Aktuel værdi
Skovgårdevej 68420 Knebel,ebel,1.375.000,30-01-2011,Alm. Salg,11.752,3,Villa,117,1960,-1 %,Aktuel værdi
Gl. Kirkebjerg 558420 Knebel,ebel,600.000,22-01-2011,Andet,11.538,3,Sommerhus,52,1968,,Aktuel værdi
Spiræavej 48420 Knebel,ebel,885.000,20-01-2011,Alm. Salg,14.750,4,Sommerhus,60,1965,,Aktuel værdi
Gadebakken 48420 Knebel,ebel,1.660.000,18-01-2011,Alm. Salg,7.377,4,Villa,225,1980,-5 %,Aktuel værdi
Capellavej 568420 Knebel,ebel,1.300.000,18-01-2011,Andet,13.131,4,Sommerhus,99,2008,-23 %,Aktuel værdi
Skødshovedgård 368420 Knebel,ebel,3.100.000,04-01-2011,Alm. Salg,17.222,7,Sommerhus,180,1971,-11 %,Aktuel værdi
Skødshovedgård 148420 Knebel,ebel,899.000,02-01-2011,Alm. Salg,17.288,4,Sommerhus,52,1971,,Aktuel værdi
Svalevænget 118420 Knebel,ebel,1.497.600,31-12-2010,Fam. Salg,25.383,3,Sommerhus,59,2007,,Aktuel værdi
Skoletoften 18420 Knebel,ebel,1.025.000,30-12-2010,Alm. Salg,8.134,4,Villa,126,1964,-13 %,Aktuel værdi
Metholmvej 118420 Knebel,ebel,408.000,28-12-2010,Fam. Salg,34.000,1,Sommerhus,12,1960,,Aktuel værdi
Vestervang 358420 Knebel,ebel,748.000,25-12-2010,Fam. Salg,10.535,4,Sommerhus,71,1979,,Aktuel værdi
Eskildshøj 128420 Knebel,ebel,1.262.800,24-12-2010,Fam. Salg,22.960,3,Sommerhus,55,1967,,Aktuel værdi
Gl. Kirkebjerg 678420 Knebel,ebel,552.500,06-12-2010,Fam. Salg,10.424,3,Sommerhus,53,1971,,Aktuel værdi
Vrinners Bygade 98420 Knebel,ebel,840.000,29-11-2010,Alm. Salg,11.052,3,Villa,76,1952,,Aktuel værdi
Capellavej 548420 Knebel,ebel,1.300.000,25-11-2010,Alm. Salg,19.402,5,Sommerhus,67,2001,0 %,Aktuel værdi
Vrinners Bygade 58420 Knebel,ebel,850.000,25-11-2010,Fam. Salg,8.500,3,Villa,100,1946,,Aktuel værdi
Engdraget 128420 Knebel,ebel,895.000,21-11-2010,Fam. Salg,5.966,4,Villa,150,1866,,Aktuel værdi
Rønne Alle 188420 Knebel,ebel,790.500,13-11-2010,Alm. Salg,11.456,4,Sommerhus,69,1974,,Aktuel værdi
Niels Lykkes Vej 38420 Knebel,ebel,970.000,11-11-2010,Alm. Salg,12.933,4,Sommerhus,75,1977,-3 %,Aktuel værdi
Klæbjergvej 268420 Knebel,ebel,1.291.667,11-11-2010,Alm. Salg,9.785,3,Stuehus,132,1887,,
Herculesvej 338420 Knebel,ebel,1.400.000,08-11-2010,Alm. Salg,14.893,4,Sommerhus,94,1992,-5 %,Aktuel værdi
Lindhøjvej 258420 Knebel,ebel,400.000,07-11-2010,Fam. Salg,3.030,4,Villa,132,1937,,Aktuel værdi
Begtrupvig Strandvej 798420 Knebel,ebel,2.770.000,05-11-2010,Alm. Salg,30.439,4,Sommerhus,91,2016,-15 %,Aktuel værdi
Græsbjergvej 1A8420 Knebel,ebel,900.000,04-11-2010,Alm. Salg,8.333,3,Villa,108,1930,,Aktuel værdi
Solbakken 28420 Knebel,ebel,531.250,28-10-2010,Alm. Salg,11.067,3,Sommerhus,48,1971,,Aktuel værdi
Capellavej 42B8420 Knebel,ebel,2.500.000,25-10-2010,Alm. Salg,30.487,3,Sommerhus,82,2006,-7 %,Aktuel værdi
Søndre Molsvej 318420 Knebel,ebel,1.050.000,22-10-2010,Andet,6.687,6,Villa,157,1954,,Aktuel værdi
Svend Sørensens Vej 38420 Knebel,ebel,740.000,21-10-2010,Fam. Salg,8.604,5,Sommerhus,86,1967,,Aktuel værdi
Fuglevad 368420 Knebel,ebel,800.000,18-10-2010,Alm. Salg,22.222,2,Sommerhus,36,1949,7 %,Aktuel værdi
Strands Bygade 18420 Knebel,ebel,2.180.000,18-10-2010,Auktion,9.045,8,Stuehus,241,1890,-22 %,
Topmejsevej 78420 Knebel,ebel,978.000,15-10-2010,Alm. Salg,10.866,5,Sommerhus,90,1979,,Aktuel værdi
Havvej 128420 Knebel,ebel,250.000,13-10-2010,Auktion,2.173,5,Villa,115,1850,,Aktuel værdi
Kildevej 38420 Knebel,ebel,655.343,11-10-2010,Fam. Salg,4.582,4,Stuehus,143,1877,,
Gadebakken 68420 Knebel,ebel,1.350.000,09-10-2010,Alm. Salg,9.060,4,Villa,149,1979,-10 %,Aktuel værdi
Apollovej 368420 Knebel,ebel,2.600.000,07-10-2010,Alm. Salg,22.222,4,Sommerhus,117,2010,,Aktuel værdi
Lerbakken 168420 Knebel,ebel,1.600.000,06-10-2010,Andet,29.090,3,Sommerhus,55,1965,,Aktuel værdi
Skrænten 98420 Knebel,ebel,450.000,03-10-2010,Alm. Salg,8.333,1,Sommerhus,54,1971,-10 %,Aktuel værdi
Tved Bygade 468420 Knebel,ebel,1.295.000,30-09-2010,Alm. Salg,8.931,6,Villa,145,1877,0 %,Aktuel værdi
Cassiopeiavej 18420 Knebel,ebel,1.360.000,29-09-2010,Alm. Salg,23.050,3,Sommerhus,59,1999,-1 %,Aktuel værdi
Lyngevej 17. 78420 Knebel,ebel,370.000,24-09-2010,Alm. Salg,6.065,3,Sommerhus,61,1985,,Aktuel værdi
Manhøjvej 618420 Knebel,ebel,997.000,20-09-2010,Alm. Salg,14.880,4,Sommerhus,67,1975,-9 %,Aktuel værdi
Gl. Kirkebjerg 178420 Knebel,ebel,865.000,20-09-2010,Alm. Salg,14.180,4,Sommerhus,61,1980,-4 %,Aktuel værdi
Skråningen 358420 Knebel,ebel,1.250.000,13-09-2010,Alm. Salg,18.656,3,Sommerhus,67,1984,,Aktuel værdi
Vrinners Strandvej 248420 Knebel,ebel,1.850.000,09-09-2010,Alm. Salg,-,4,Sommerhus,91,1978,-7 %,Aktuel værdi
Skråningen 118420 Knebel,ebel,1.150.000,08-09-2010,Alm. Salg,13.372,5,Sommerhus,86,1973,-11 %,Aktuel værdi
Metholmvej 138420 Knebel,ebel,1.025.000,07-09-2010,Alm. Salg,14.436,3,Sommerhus,71,1964,,Aktuel værdi
Marsvej 228420 Knebel,ebel,1.700.000,02-09-2010,Alm. Salg,16.346,5,Sommerhus,104,2006,-4 %,Aktuel værdi
Søndre Molsvej 368420 Knebel,ebel,500.000,01-09-2010,Alm. Salg,5.000,2,Villa,100,1954,-16 %,Aktuel værdi
Vestervang 268420 Knebel,ebel,500.000,24-08-2010,Fam. Salg,8.333,4,Sommerhus,60,1970,,Aktuel værdi
Gl. Skovvej 128420 Knebel,ebel,500.000,20-08-2010,Fam. Salg,2.538,5,Stuehus,197,2017,,
Strands Havvej 18420 Knebel,ebel,658.765,19-08-2010,Fam. Salg,12.199,3,Sommerhus,54,1954,,Aktuel værdi
Havesangervej 168420 Knebel,ebel,2.082.500,19-08-2010,Alm. Salg,6.850,8,Sommerhus,304,1999,,Aktuel værdi
Bytoften 58420 Knebel,ebel,6.200.000,17-08-2010,Alm. Salg,40.000,5,Stuehus,155,1947,,
Fuglsøvej 678420 Knebel,ebel,1.250.000,16-08-2010,Alm. Salg,15.625,4,Sommerhus,80,1827,-7 %,Aktuel værdi
Stellavej 108420 Knebel,ebel,830.000,13-08-2010,Alm. Salg,19.761,3,Sommerhus,42,1968,-8 %,Aktuel værdi
Dragsmurvej 268420 Knebel,ebel,1.100.000,12-08-2010,Alm. Salg,13.095,4,Villa,84,1925,-8 %,Aktuel værdi
Bindeleddet 68420 Knebel,ebel,660.250,11-08-2010,Alm. Salg,6.473,4,Sommerhus,102,2006,-59 %,Aktuel værdi
Knebel Bygade 78420 Knebel,ebel,900.000,11-08-2010,Auktion,4.368,5,Villa,206,1907,,Aktuel værdi
Strands Bygade 38420 Knebel,ebel,2.275.000,11-08-2010,Alm. Salg,16.727,4,Stuehus,136,1913,-3 %,
Birkevænget 128420 Knebel,ebel,900.000,06-08-2010,Alm. Salg,19.148,4,Sommerhus,47,1958,,Aktuel værdi
Løvsangervej 58420 Knebel,ebel,620.000,05-08-2010,Fam. Salg,5.740,4,Sommerhus,108,2014,,Aktuel værdi
Spiræavej 238420 Knebel,ebel,1.550.000,05-08-2010,Alm. Salg,18.452,5,Sommerhus,84,1971,-3 %,Aktuel værdi
Svend Sørensens Vej 78420 Knebel,ebel,910.000,04-08-2010,Alm. Salg,14.444,5,Sommerhus,63,1975,,Aktuel værdi
Bindeleddet 28420 Knebel,ebel,425.000,02-08-2010,Alm. Salg,7.083,4,Sommerhus,60,1980,,Aktuel værdi
Helhøj 178420 Knebel,ebel,1.298.000,16-07-2010,Alm. Salg,19.969,3,Sommerhus,65,2005,0 %,Aktuel værdi
Aftenstjernevej 68420 Knebel,ebel,1.250.000,15-07-2010,Alm. Salg,16.666,4,Sommerhus,75,1966,,Aktuel værdi
Lergraven 298420 Knebel,ebel,1.030.000,12-07-2010,Alm. Salg,19.074,3,Sommerhus,54,1975,-6 %,Aktuel værdi
Gyden 7B8420 Knebel,ebel,2.400.000,10-07-2010,Alm. Salg,15.286,3,Villa,157,1958,,Aktuel værdi
Stilbjergvej 238420 Knebel,ebel,780.000,07-07-2010,Alm. Salg,8.863,3,Villa,88,1926,-8 %,Aktuel værdi
Knebel Bygade 128420 Knebel,ebel,2.000.000,07-07-2010,Alm. Salg,9.708,7,Villa,206,1897,-9 %,Aktuel værdi
Fuglsøvig 1078420 Knebel,ebel,824.500,06-07-2010,Fam. Salg,12.305,4,Sommerhus,67,1976,,Aktuel værdi
Porskærvej 488420 Knebel,ebel,500.000,06-07-2010,Alm. Salg,-,9,Villa,239,1827,,Aktuel værdi
Havesangervej 78420 Knebel,ebel,1.295.000,06-07-2010,Alm. Salg,-,3,Sommerhus,80,1974,0 %,Aktuel værdi
Ellehøjvej 78420 Knebel,ebel,980.000,03-07-2010,Alm. Salg,16.065,3,Sommerhus,61,2011,-2 %,Aktuel værdi
Hedeskellet 88420 Knebel,ebel,600.000,03-07-2010,Alm. Salg,7.058,2,Sommerhus,85,2013,,Aktuel værdi
Byvænget 48420 Knebel,ebel,578.567,29-06-2010,Alm. Salg,3.383,4,Stuehus,171,1877,,
Rastestedet 68420 Knebel,ebel,975.000,26-06-2010,Alm. Salg,15.476,4,Sommerhus,63,1973,,Aktuel værdi
Begtrupvig Strandvej 98420 Knebel,ebel,1.850.000,25-06-2010,Alm. Salg,28.030,3,Sommerhus,66,1994,-7 %,Aktuel værdi
Carlsvognsvej 288420 Knebel,ebel,1.170.000,21-06-2010,Fam. Salg,16.714,4,Sommerhus,70,1985,,Aktuel værdi
Fuglevad 408420 Knebel,ebel,1.050.000,17-06-2010,Alm. Salg,10.937,3,Sommerhus,96,1972,-19 %,Aktuel værdi
Ahornvænget 108420 Knebel,ebel,910.000,15-06-2010,Alm. Salg,18.200,3,Sommerhus,50,1965,-9 %,Aktuel værdi
Lergraven 178420 Knebel,ebel,1.170.000,14-06-2010,Alm. Salg,10.173,5,Sommerhus,115,1996,-2 %,Aktuel værdi
Isgårdsvej 208420 Knebel,ebel,700.000,13-06-2010,Alm. Salg,6.250,4,Stuehus,112,1902,,
Rønne Alle 28420 Knebel,ebel,500.500,09-06-2010,Fam. Salg,7.360,3,Sommerhus,68,1961,,Aktuel værdi
Rastestedet 188420 Knebel,ebel,1.200.000,07-06-2010,Alm. Salg,12.121,4,Sommerhus,99,2003,-14 %,Aktuel værdi
Skødshovedgård 2C8420 Knebel,ebel,220.000,04-06-2010,Alm. Salg,2.095,4,Sommerhus,105,2011,,Aktuel værdi
Skoven 2B8420 Knebel,ebel,375.000,01-06-2010,Alm. Salg,5.514,4,Sommerhus,68,1965,-80 %,Aktuel værdi
Strandbakken 68420 Knebel,ebel,741.000,28-05-2010,Andet,5.880,3,Villa,126,1800,,Aktuel værdi
Kirkestien 198420 Knebel,ebel,1.425.000,27-05-2010,Alm. Salg,30.978,3,Sommerhus,46,1984,-5 %,Aktuel værdi
Ellehøjvej 108420 Knebel,ebel,350.000,27-05-2010,Alm. Salg,7.446,3,Sommerhus,47,1978,,Aktuel værdi
Teglværksvej 188420 Knebel,ebel,1.375.000,21-05-2010,Alm. Salg,21.825,4,Sommerhus,63,1973,-8 %,Aktuel værdi
Brøsbjergvej 48420 Knebel,ebel,1.175.000,20-05-2010,Alm. Salg,11.298,3,Villa,104,1909,-15 %,Aktuel værdi
Strands Bygade 198420 Knebel,ebel,850.000,12-05-2010,Alm. Salg,4.404,6,Villa,193,1902,,Aktuel værdi
Rastestedet 628420 Knebel,ebel,3.000.000,12-05-2010,Alm. Salg,22.900,4,Sommerhus,131,2000,-10 %,Aktuel værdi
Herculesvej 188420 Knebel,ebel,1.450.000,09-05-2010,Alm. Salg,17.901,3,Sommerhus,81,2003,-9 %,Aktuel værdi
Apollovej 448420 Knebel,ebel,750.000,01-05-2010,Alm. Salg,12.500,4,Sommerhus,60,1973,,Aktuel værdi
Skoletoften 158420 Knebel,ebel,998.000,30-04-2010,Alm. Salg,7.920,5,Villa,126,1966,-9 %,Aktuel værdi
Vrinners Strandvej 388420 Knebel,ebel,2.695.000,29-04-2010,Alm. Salg,-,4,Sommerhus,140,1998,-16 %,Aktuel værdi
Begtrupvig Strandvej 28420 Knebel,ebel,3.800.000,28-04-2010,Alm. Salg,-,6,Villa,286,2011,,Aktuel værdi
Fyrreklinten 268420 Knebel,ebel,750.000,27-04-2010,Alm. Salg,16.304,3,Sommerhus,46,1970,-6 %,Aktuel værdi
Apollovej 102B8420 Knebel,ebel,1.050.000,26-04-2010,Alm. Salg,16.406,4,Sommerhus,64,1979,,Aktuel værdi
Bygaden 5A8420 Knebel,ebel,995.000,24-04-2010,Alm. Salg,7.653,6,Villa,130,1929,0 %,Aktuel værdi
Mågevænget 28420 Knebel,ebel,1.295.000,23-04-2010,Alm. Salg,12.950,4,Sommerhus,100,1980,0 %,Aktuel værdi
Herculesvej 248420 Knebel,ebel,885.000,20-04-2010,Alm. Salg,8.194,4,Sommerhus,108,2011,-11 %,Aktuel værdi
Poppelvænget 58420 Knebel,ebel,850.000,19-04-2010,Alm. Salg,18.888,2,Sommerhus,45,1950,0 %,Aktuel værdi
Græsbjergvej 218420 Knebel,ebel,1.300.000,19-04-2010,Alm. Salg,5.829,7,Stuehus,223,2016,,
Kirkestien 398420 Knebel,ebel,950.000,16-04-2010,Alm. Salg,14.393,4,Sommerhus,66,1988,-10 %,Aktuel værdi
Tronhøjvej 218420 Knebel,ebel,1.600.000,15-04-2010,Alm. Salg,14.678,4,Sommerhus,109,2009,-3 %,Aktuel værdi
Teglværksvej 118420 Knebel,ebel,1.300.000,13-04-2010,Alm. Salg,-,4,Sommerhus,99,1970,,Aktuel værdi
Fyrreklinten 78420 Knebel,ebel,700.000,07-04-2010,Fam. Salg,12.500,3,Sommerhus,56,1967,,Aktuel værdi
Danhøjvej 38420 Knebel,ebel,525.000,07-04-2010,Fam. Salg,7.500,3,Sommerhus,70,1975,,Aktuel værdi
Leddet 48420 Knebel,ebel,550.000,31-03-2010,Fam. Salg,3.216,4,Villa,171,1969,,Aktuel værdi
Vrinners Strandvej 368420 Knebel,ebel,371.875,29-03-2010,Fam. Salg,5.902,3,Sommerhus,63,1967,,Aktuel værdi
Knebel Bygade 648420 Knebel,ebel,900.000,28-03-2010,Alm. Salg,8.490,3,Villa,106,1954,-5 %,Aktuel værdi
Agerdalen 68420 Knebel,ebel,440.000,16-03-2010,Alm. Salg,2.588,5,Villa,170,2013,,Aktuel værdi
Havvej 268420 Knebel,ebel,1.400.000,15-03-2010,Fam. Salg,8.284,4,Villa,169,1975,,Aktuel værdi
Dalen 88420 Knebel,ebel,382.500,15-03-2010,Fam. Salg,5.976,4,Sommerhus,64,1973,,Aktuel værdi
Tved Bygade 298420 Knebel,ebel,518.000,11-03-2010,Alm. Salg,3.837,4,Villa,135,1857,,Aktuel værdi
