address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bagervænget 1144270 Høng,Høng,438.000,15-11-1995,Alm. Salg,3.343,5,Villa,131,1890,,Aktuel værdi
Kragerupgårdsvej 64270 Høng,Høng,525.000,30-10-1995,Alm. Salg,4.303,4,Villa,122,1966,,Aktuel værdi
Fynsvej 204270 Høng,Høng,567.000,30-10-1995,Auktion,2.542,5,Villa,223,1973,,Aktuel værdi
Sæbyhøjvej 54270 Høng,Høng,405.000,30-10-1995,Alm. Salg,-,3,Stuehus,108,1907,,
Rugvænget 324270 Høng,Høng,965.000,27-10-1995,Alm. Salg,4.948,6,Villa,195,1978,,Aktuel værdi
Tingbjergvej 54270 Høng,Høng,660.000,23-10-1995,Alm. Salg,6.875,3,Stuehus,96,1920,,
Charlottevej 124270 Høng,Høng,1.200.000,14-10-1995,Alm. Salg,8.333,4,Villa,144,1976,,Aktuel værdi
Marievej 484270 Høng,Høng,514.340,09-10-1995,Alm. Salg,-,3,Villa,98,1964,,Aktuel værdi
Bavnehøjvej 14270 Høng,Høng,412.595,18-09-1995,Alm. Salg,4.584,4,Villa,90,1900,,Aktuel værdi
Højbuen 334270 Høng,Høng,744.000,18-09-1995,Alm. Salg,6.252,4,Villa,119,1979,,Aktuel værdi
Charlottevej 144270 Høng,Høng,399.797,18-09-1995,Alm. Salg,3.005,5,Villa,133,1977,,Aktuel værdi
Kragerupgårdsvej 154270 Høng,Høng,1.500.000,15-09-1995,Alm. Salg,-,4,Stuehus,235,1890,,
Rugvænget 364270 Høng,Høng,635.000,07-09-1995,Alm. Salg,5.720,4,Villa,111,1978,,Aktuel værdi
Flintegårdsvej 24270 Høng,Høng,841.100,07-09-1995,Alm. Salg,5.497,5,Villa,153,1978,,Aktuel værdi
Engvej 244270 Høng,Høng,565.000,04-09-1995,Alm. Salg,-,6,Villa,155,1971,,Aktuel værdi
Nyvej 54270 Høng,Høng,478.000,28-08-1995,Alm. Salg,5.311,3,Villa,90,1940,,Aktuel værdi
Vester Løve Vej 14270 Høng,Høng,305.000,22-08-1995,Alm. Salg,5.083,3,Villa,60,1877,,Aktuel værdi
Solbjergvej 274270 Høng,Høng,875.000,15-08-1995,Fam. Salg,6.944,5,Stuehus,126,1932,,
Slagelsevej 264270 Høng,Høng,550.000,14-08-1995,Alm. Salg,3.437,7,Villa,160,1933,,Aktuel værdi
Løvemosevej 44270 Høng,Høng,992.000,09-08-1995,Alm. Salg,3.169,7,Villa,313,1930,,Aktuel værdi
Sorøvej 124270 Høng,Høng,302.000,09-08-1995,Alm. Salg,-,5,Villa,113,1895,,Aktuel værdi
Engvej 224270 Høng,Høng,707.580,10-07-1995,Alm. Salg,4.090,6,Villa,173,1969,,Aktuel værdi
Finlandsvej 274270 Høng,Høng,695.000,30-06-1995,Alm. Salg,5.072,4,Villa,137,1974,,Aktuel værdi
Krovænget 64270 Høng,Høng,600.000,23-06-1995,Alm. Salg,4.347,3,Villa,138,1970,,Aktuel værdi
Løvemosevej 24270 Høng,Høng,557.800,22-06-1995,Alm. Salg,4.648,5,Villa,120,1900,,Aktuel værdi
Topperne 64270 Høng,Høng,900.847,05-06-1995,Alm. Salg,-,7,Villa,213,1905,,Aktuel værdi
Vinkelvej 74270 Høng,Høng,167.123,15-05-1995,Fam. Salg,1.211,5,Villa,138,1910,,Aktuel værdi
Svalevej 34270 Høng,Høng,960.000,14-04-1995,Alm. Salg,3.735,5,Villa,257,1979,,Aktuel værdi
Kragerupgårdsvej 214270 Høng,Høng,475.000,27-03-1995,Alm. Salg,3.653,4,Stuehus,130,1906,,
Charlottevej 44270 Høng,Høng,680.200,08-03-1995,Alm. Salg,2.290,7,Villa,297,1973,,Aktuel værdi
Kløvervej 324270 Høng,Høng,850.000,26-02-1995,Alm. Salg,4.941,5,Villa,172,1980,,Aktuel værdi
Rosenvænget 24270 Høng,Høng,600.000,22-02-1995,Alm. Salg,3.571,7,Villa,168,1962,,Aktuel værdi
Slagelsevej 534270 Høng,Høng,640.000,20-02-1995,Alm. Salg,-,3,Villa,136,1965,,Aktuel værdi
Birkevej 34270 Høng,Høng,486.125,14-02-1995,Alm. Salg,5.719,2,Villa,85,1950,,Aktuel værdi
Davrekildevej 74270 Høng,Høng,410.000,17-01-1995,Alm. Salg,4.361,3,Villa,94,1949,,Aktuel værdi
Tovesvej 124270 Høng,Høng,750.000,10-01-1995,Alm. Salg,5.208,5,Villa,144,1969,,Aktuel værdi
Gartnervej 34270 Høng,Høng,325.000,30-12-1994,Alm. Salg,3.385,2,Villa,96,1920,,Aktuel værdi
Sæbyvej 264270 Høng,Høng,305.320,12-12-1994,Alm. Salg,2.196,7,Villa,139,1900,,Aktuel værdi
Bøstrupvej 204270 Høng,Høng,500.000,29-11-1994,Alm. Salg,5.813,5,Villa,86,1909,,Aktuel værdi
Finlandsvej 134270 Høng,Høng,581.400,29-11-1994,Alm. Salg,3.726,4,Villa,156,1971,,Aktuel værdi
Samsøvej 94270 Høng,Høng,540.000,25-11-1994,Alm. Salg,4.186,4,Villa,129,1974,,Aktuel værdi
Tingbjergvej 24270 Høng,Høng,480.000,30-10-1994,Fam. Salg,5.274,3,Stuehus,91,1913,,
Finderupvej 274270 Høng,Høng,385.000,25-10-1994,Alm. Salg,4.695,4,Villa,82,1954,,Aktuel værdi
Snæbumgårdsvej 84270 Høng,Høng,740.000,25-09-1994,Alm. Salg,5.068,4,Villa,146,1965,,Aktuel værdi
Hovedgaden 664270 Høng,Høng,605.000,14-09-1994,Alm. Salg,-,7,Villa,151,1949,,Aktuel værdi
Norgesvej 24270 Høng,Høng,470.000,05-09-1994,Alm. Salg,3.790,4,Villa,124,1967,,Aktuel værdi
Bøstrupvej 474270 Høng,Høng,528.000,22-08-1994,Alm. Salg,4.400,5,Villa,120,1890,,Aktuel værdi
Tranevej 284270 Høng,Høng,503.720,01-08-1994,Alm. Salg,4.752,2,Villa,106,1900,,Aktuel værdi
Bøstrupvej 34270 Høng,Høng,375.000,20-07-1994,Alm. Salg,2.622,5,Villa,143,1936,,Aktuel værdi
Solbjergvej 234270 Høng,Høng,645.000,15-07-1994,Alm. Salg,-,7,Stuehus,211,1906,,
Syvbækvej 124270 Høng,Høng,245.000,13-07-1994,Alm. Salg,3.550,3,Villa,69,1931,,Aktuel værdi
Bøstrupvej 244270 Høng,Høng,555.000,04-07-1994,Alm. Salg,5.285,3,Villa,105,1924,,Aktuel værdi
Kulbyvej 294270 Høng,Høng,743.434,12-06-1994,Alm. Salg,-,9,Villa,285,1968,,Aktuel værdi
Tovesvej 184270 Høng,Høng,650.000,08-06-1994,Alm. Salg,4.924,5,Villa,132,1977,,Aktuel værdi
Samsøvej 74270 Høng,Høng,600.000,03-05-1994,Alm. Salg,-,4,Villa,126,1977,,Aktuel værdi
Kløvervej 174270 Høng,Høng,818.550,28-04-1994,Alm. Salg,5.315,6,Villa,154,1980,,Aktuel værdi
Møllevej 504270 Høng,Høng,542.200,25-04-1994,Alm. Salg,-,8,Villa,193,1952,,Aktuel værdi
Finlandsvej 14270 Høng,Høng,680.200,16-04-1994,Alm. Salg,-,8,Villa,233,1966,,Aktuel værdi
Hedevej 24270 Høng,Høng,772.320,11-04-1994,Alm. Salg,3.940,6,Villa,196,1903,,Aktuel værdi
Vestergade 254270 Høng,Høng,407.500,30-03-1994,Alm. Salg,-,3,Villa,93,1949,,Aktuel værdi
Borrehaven 64270 Høng,Høng,1.927.500,17-03-1994,Alm. Salg,17.847,4,Rækkehus,108,1988,,
Smedegade 34270 Høng,Høng,2.369.444,15-03-1994,Alm. Salg,18.226,6,Stuehus,130,1931,,
Norgesvej 54270 Høng,Høng,575.480,02-03-1994,Alm. Salg,4.795,4,Villa,120,1969,,Aktuel værdi
Charlottevej 24270 Høng,Høng,1.250.000,01-03-1994,Alm. Salg,6.218,6,Villa,201,1985,,Aktuel værdi
Højbuen 144270 Høng,Høng,890.000,19-02-1994,Alm. Salg,4.384,6,Villa,203,1978,,Aktuel værdi
Tranevej 464270 Høng,Høng,387.500,01-02-1994,Alm. Salg,-,6,Stuehus,129,1897,,
Rosenvænget 204270 Høng,Høng,455.370,17-01-1994,Alm. Salg,3.925,5,Villa,116,1963,,Aktuel værdi
Højbuen 514270 Høng,Høng,680.973,09-01-1994,Alm. Salg,5.404,5,Villa,126,1979,,Aktuel værdi
Flintegårdsvej 64270 Høng,Høng,752.600,09-01-1994,Alm. Salg,3.135,9,Villa,240,1953,,Aktuel værdi
Bødkervænget 54270 Høng,Høng,400.648,11-12-1993,Alm. Salg,4.006,3,Villa,100,1963,,Aktuel værdi
Blæsingevej 124270 Høng,Høng,170.000,26-11-1993,Alm. Salg,913,5,Stuehus,186,1995,,
Gierslevvej 114270 Høng,Høng,468.000,10-11-1993,Alm. Salg,-,6,Villa,147,1965,,Aktuel værdi
Blindkildevej 54270 Høng,Høng,222.579,08-11-1993,Andet,-,2,Villa,161,1880,,Aktuel værdi
Bøstrupvej 294270 Høng,Høng,328.000,19-10-1993,Fam. Salg,1.782,4,Stuehus,184,1997,,
Rugvænget 124270 Høng,Høng,553.939,13-10-1993,Alm. Salg,-,6,Villa,172,1978,,Aktuel værdi
Tindingevej 44270 Høng,Høng,1.000.000,03-10-1993,Alm. Salg,5.154,5,Stuehus,194,1864,,
Rugvænget 84270 Høng,Høng,766.000,20-09-1993,Alm. Salg,5.510,5,Villa,139,1978,,Aktuel værdi
Finderupvej 34270 Høng,Høng,725.000,17-09-1993,Alm. Salg,-,6,Villa,187,1963,,Aktuel værdi
Norgesvej 64270 Høng,Høng,615.000,06-09-1993,Alm. Salg,4.659,4,Villa,132,1966,,Aktuel værdi
Kløvervej 344270 Høng,Høng,775.650,02-09-1993,Alm. Salg,5.240,4,Villa,148,1980,,Aktuel værdi
Strandvej 24270 Høng,Høng,398.000,13-08-1993,Alm. Salg,2.618,4,Villa,152,1900,,Aktuel værdi
Jernbanevej 44270 Høng,Høng,300.000,11-08-1993,Alm. Salg,-,8,Villa,246,1908,,Aktuel værdi
Vestergade 44270 Høng,Høng,240.000,02-08-1993,Alm. Salg,-,3,Villa,72,1961,,Aktuel værdi
Bødkervænget 164270 Høng,Høng,100.000,04-07-1993,Alm. Salg,609,5,Villa,164,2005,,Aktuel værdi
Centervej 34270 Høng,Høng,730.000,21-06-1993,Fam. Salg,4.055,6,Villa,180,1976,,Aktuel værdi
Samsøvej 54270 Høng,Høng,315.159,01-06-1993,Alm. Salg,-,5,Villa,219,1973,,Aktuel værdi
Tjørnelundevej 164270 Høng,Høng,810.000,24-05-1993,Alm. Salg,-,5,Stuehus,164,1924,,
Blæsingevej 34270 Høng,Høng,460.000,13-05-1993,Alm. Salg,5.750,5,Villa,80,1936,,Aktuel værdi
Strandvej 54270 Høng,Høng,210.000,13-05-1993,Andet,1.680,5,Villa,125,1900,,Aktuel værdi
Stensbjergvej 24270 Høng,Høng,301.200,11-05-1993,Alm. Salg,-,7,Villa,235,1875,,Aktuel værdi
Syvbækvej 64270 Høng,Høng,425.000,06-05-1993,Alm. Salg,4.521,3,Villa,94,1900,,Aktuel værdi
Vester Løve Vej 284270 Høng,Høng,515.000,05-05-1993,Alm. Salg,-,5,Villa,129,1942,,Aktuel værdi
Tjørnelundevej 64270 Høng,Høng,1.042.140,27-04-1993,Alm. Salg,-,9,Stuehus,319,1700,,
Strandvej 1B4270 Høng,Høng,275.000,16-04-1993,Alm. Salg,3.021,3,Rækkehus,91,1902,,Aktuel værdi
Finlandsvej 314270 Høng,Høng,735.000,07-04-1993,Alm. Salg,4.593,5,Villa,160,1973,,Aktuel værdi
Nyavl 54270 Høng,Høng,373.000,01-04-1993,Alm. Salg,1.801,5,Stuehus,207,1900,,
Plantevej 14270 Høng,Høng,290.100,15-03-1993,Alm. Salg,-,3,Villa,120,1940,,Aktuel værdi
Rugvænget 44270 Høng,Høng,295.524,09-03-1993,Fam. Salg,2.172,4,Villa,136,1977,,Aktuel værdi
Knudstrupvej 244270 Høng,Høng,510.000,07-03-1993,Fam. Salg,5.100,4,Stuehus,100,1900,,
Kærvej 194270 Høng,Høng,545.000,04-03-1993,Alm. Salg,-,4,Villa,148,1971,,Aktuel værdi
Nyvej 104270 Høng,Høng,468.000,27-02-1993,Alm. Salg,3.656,3,Villa,128,1936,,Aktuel værdi
Nyvej 64270 Høng,Høng,302.500,11-02-1993,Alm. Salg,2.965,3,Villa,102,1927,,Aktuel værdi
Solbjergvej 44270 Høng,Høng,493.750,14-01-1993,Alm. Salg,-,8,Stuehus,170,1905,,
Strandvej 1A4270 Høng,Høng,320.000,05-01-1993,Alm. Salg,2.962,3,Rækkehus,108,1902,,Aktuel værdi
Toelstangsvej 34270 Høng,Høng,1.533.333,03-01-1993,Fam. Salg,6.814,6,Stuehus,225,1906,,
Slagelsevej 134270 Høng,Høng,260.000,08-12-1992,Alm. Salg,2.680,4,Villa,97,1902,,Aktuel værdi
Gierslevvej 24270 Høng,Høng,1.300.000,07-12-1992,Alm. Salg,6.220,7,Stuehus,209,1900,,
Agnetevej 154270 Høng,Høng,710.000,07-12-1992,Alm. Salg,4.671,6,Villa,152,1971,,Aktuel værdi
Maglemosevej 34270 Høng,Høng,215.000,30-11-1992,Alm. Salg,4.479,2,Villa,48,1867,,Aktuel værdi
Tjørnelundevej 204270 Høng,Høng,270.000,13-11-1992,Alm. Salg,4.153,3,Villa,65,1960,,Aktuel værdi
Tovesvej 54270 Høng,Høng,580.000,28-10-1992,Alm. Salg,-,5,Villa,164,1968,,Aktuel værdi
Bakkedraget 124270 Høng,Høng,687.000,28-10-1992,Alm. Salg,-,8,Villa,258,1981,,Aktuel værdi
Slagelsevej 324270 Høng,Høng,698.750,27-10-1992,Alm. Salg,4.450,5,Villa,157,1954,,Aktuel værdi
Syvbækvej 194270 Høng,Høng,694.854,29-09-1992,Alm. Salg,-,4,Stuehus,228,1900,,
Møllevænget 14270 Høng,Høng,340.000,10-09-1992,Alm. Salg,3.505,5,Villa,97,1956,,Aktuel værdi
Svalevej 214270 Høng,Høng,340.438,03-09-1992,Alm. Salg,-,3,Villa,73,1974,,Aktuel værdi
Tovesvej 24270 Høng,Høng,620.000,26-08-1992,Alm. Salg,-,3,Villa,164,1973,,Aktuel værdi
Strandvej 284270 Høng,Høng,273.000,17-08-1992,Auktion,863,13,Villa,316,1877,,Aktuel værdi
Højbuen 494270 Høng,Høng,730.000,31-07-1992,Alm. Salg,4.899,5,Villa,149,1979,,Aktuel værdi
Kragerupgårdsvej 254270 Høng,Høng,488.000,27-07-1992,Alm. Salg,2.582,8,Villa,189,1927,,Aktuel værdi
Sæbyvej 224270 Høng,Høng,490.000,17-07-1992,Alm. Salg,-,3,Villa,108,1915,,Aktuel værdi
Lindevej 94270 Høng,Høng,562.400,14-07-1992,Alm. Salg,5.460,5,Villa,103,1925,,Aktuel værdi
Slagelsevej 234270 Høng,Høng,160.485,29-06-1992,Fam. Salg,1.558,3,Villa,103,1900,,Aktuel værdi
Tjørnelunde Møllevej 84270 Høng,Høng,1.937.000,29-06-1992,Alm. Salg,9.223,9,Stuehus,210,1878,,
Svalevej 134270 Høng,Høng,650.000,24-06-1992,Alm. Salg,-,4,Villa,143,1978,,Aktuel værdi
Hedevej 14270 Høng,Høng,695.000,23-06-1992,Alm. Salg,-,6,Villa,175,1925,,Aktuel værdi
Hedevej 214270 Høng,Høng,235.000,13-06-1992,Alm. Salg,3.357,4,Villa,70,1966,,Aktuel værdi
Tranevej 314270 Høng,Høng,640.000,25-05-1992,Alm. Salg,4.923,5,Villa,130,1920,,Aktuel værdi
Finlandsvej 384270 Høng,Høng,646.000,11-05-1992,Alm. Salg,2.796,7,Villa,231,1973,,Aktuel værdi
Mosevej 74270 Høng,Høng,265.000,15-04-1992,Alm. Salg,1.522,5,Villa,174,2015,,Aktuel værdi
Kulbyvej 264270 Høng,Høng,380.000,03-04-1992,Alm. Salg,-,5,Villa,137,1936,,Aktuel værdi
Knudstrupvej 404270 Høng,Høng,297.500,02-04-1992,Alm. Salg,1.370,4,Villa,217,1906,,Aktuel værdi
Kløvervej 404270 Høng,Høng,1.038.654,31-03-1992,Alm. Salg,7.163,5,Villa,145,1986,,Aktuel værdi
Syrenvænget 44270 Høng,Høng,465.000,30-03-1992,Alm. Salg,3.720,4,Villa,125,1963,,Aktuel værdi
Syvbækvej 84270 Høng,Høng,640.000,29-03-1992,Alm. Salg,-,5,Villa,163,1927,,Aktuel værdi
Møllevænget 74270 Høng,Høng,410.000,09-03-1992,Alm. Salg,2.928,6,Villa,140,1900,,Aktuel værdi
Kulbyvej 234270 Høng,Høng,285.000,02-03-1992,Fam. Salg,2.035,6,Villa,140,1900,,Aktuel værdi
Høng Landevej 74270 Høng,Høng,670.000,01-03-1992,Alm. Salg,4.496,6,Villa,149,1958,,Aktuel værdi
Solbjergvej 39B4270 Høng,Høng,215.000,25-02-1992,Alm. Salg,2.128,3,Rækkehus,101,1903,,Aktuel værdi
Slagelsevej 504270 Høng,Høng,450.000,03-02-1992,Alm. Salg,-,8,Stuehus,326,1853,,
Hvedevænget 274270 Høng,Høng,450.000,24-01-1992,Fam. Salg,3.333,5,Villa,135,1977,,Aktuel værdi
Dalgårdsvej 64270 Høng,Høng,1.600.000,15-01-1992,Alm. Salg,7.373,4,Stuehus,217,2014,,
