address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egehaven 38520 Lystrup,trup,349.000,04-11-1999,Alm. Salg,2.406,6,Villa,145,2000,,Aktuel værdi
Engvangen 248520 Lystrup,trup,1.210.000,01-11-1999,Alm. Salg,9.918,4,Villa,122,1978,,Aktuel værdi
Elleparken 448520 Lystrup,trup,1.435.812,29-10-1999,Alm. Salg,9.263,6,Villa,155,1976,,Aktuel værdi
Rugmarken 308520 Lystrup,trup,1.200.000,28-10-1999,Alm. Salg,8.163,3,Villa,147,1976,,Aktuel værdi
Bystævnet 98520 Lystrup,trup,1.000.000,26-10-1999,Alm. Salg,-,6,Villa,165,1965,,Aktuel værdi
Ellebækvej 128520 Lystrup,trup,969.000,18-10-1999,Alm. Salg,9.407,4,Rækkehus,103,1968,,Aktuel værdi
Pilebækvej 38520 Lystrup,trup,1.125.000,14-10-1999,Alm. Salg,8.789,5,Villa,128,1964,,Aktuel værdi
Stokbrovej 818520 Lystrup,trup,1.256.453,13-10-1999,Alm. Salg,8.158,4,Villa,154,1973,,Aktuel værdi
Lystrup Stationsvej 128520 Lystrup,trup,1.006.880,06-10-1999,Alm. Salg,9.681,3,Rækkehus,104,1982,,Aktuel værdi
Lille Elstedvej 428520 Lystrup,trup,1.199.000,23-09-1999,Alm. Salg,11.528,4,Villa,104,1962,,Aktuel værdi
Elleparken 168520 Lystrup,trup,1.935.000,23-09-1999,Alm. Salg,7.865,7,Villa,246,1977,,Aktuel værdi
Solbærhaven 638520 Lystrup,trup,899.000,16-09-1999,Alm. Salg,11.675,3,Rækkehus,77,1986,,Aktuel værdi
Per Kjals Vej 258520 Lystrup,trup,1.245.000,15-09-1999,Alm. Salg,9.087,4,Villa,137,1963,,Aktuel værdi
Egehaven 158520 Lystrup,trup,1.490.000,15-09-1999,Alm. Salg,11.920,5,Villa,125,2000,,Aktuel værdi
Dannevang 48520 Lystrup,trup,1.069.476,15-09-1999,Alm. Salg,9.299,4,Villa,115,1976,,Aktuel værdi
Hindbærhaven 508520 Lystrup,trup,1.239.675,03-09-1999,Alm. Salg,-,4,Villa,136,1986,,Aktuel værdi
Solbærhaven 658520 Lystrup,trup,907.723,27-08-1999,Alm. Salg,11.788,3,Rækkehus,77,1986,,Aktuel værdi
Egehaven 258520 Lystrup,trup,373.000,25-08-1999,Alm. Salg,2.869,4,Villa,130,2000,,Aktuel værdi
Elleparken 598520 Lystrup,trup,1.472.000,24-08-1999,Alm. Salg,9.813,3,Villa,150,1973,,Aktuel værdi
Slåenbakken 148520 Lystrup,trup,1.039.583,22-08-1999,Alm. Salg,-,5,Villa,160,1964,,Aktuel værdi
Ørnedalen 408520 Lystrup,trup,1.147.858,19-08-1999,Alm. Salg,9.645,4,Villa,119,1974,,Aktuel værdi
Hindbærhaven 78520 Lystrup,trup,1.135.000,17-08-1999,Alm. Salg,9.869,5,Villa,115,1981,,Aktuel værdi
Dannevang 188520 Lystrup,trup,1.256.000,11-08-1999,Alm. Salg,7.705,7,Villa,163,1973,,Aktuel værdi
Kjeldsbjergvej 78520 Lystrup,trup,868.000,02-08-1999,Alm. Salg,8.188,4,Villa,106,1966,,Aktuel værdi
Elsted Skolevej 138520 Lystrup,trup,1.420.000,02-08-1999,Alm. Salg,10.597,6,Villa,134,1999,,Aktuel værdi
Æblevænget 188520 Lystrup,trup,506.773,27-07-1999,Alm. Salg,3.699,6,Rækkehus,137,1977,,Aktuel værdi
Kirsebærhaven 328520 Lystrup,trup,834.376,25-06-1999,Alm. Salg,13.457,2,Rækkehus,62,1989,,Aktuel værdi
Elsted Skolevej 178520 Lystrup,trup,295.000,21-06-1999,Alm. Salg,2.153,4,Villa,137,1999,,Aktuel værdi
Ørnebakken 408520 Lystrup,trup,1.168.000,19-06-1999,Alm. Salg,8.984,4,Villa,130,1974,,Aktuel værdi
Hindbærhaven 148520 Lystrup,trup,1.442.000,18-06-1999,Alm. Salg,9.809,5,Villa,147,1984,,Aktuel værdi
Bjørnholt 1668520 Lystrup,trup,1.675.000,17-06-1999,Alm. Salg,12.593,5,Villa,133,1997,,Aktuel værdi
Stokbrovej 1138520 Lystrup,trup,1.426.780,17-06-1999,Alm. Salg,8.343,6,Villa,171,1986,,Aktuel værdi
Rugmarken 838520 Lystrup,trup,1.207.000,14-06-1999,Alm. Salg,9.579,4,Villa,126,1973,,Aktuel værdi
Stokbrovej 388520 Lystrup,trup,1.217.363,08-06-1999,Alm. Salg,8.225,5,Villa,148,1975,,Aktuel værdi
Ørnehøjen 218520 Lystrup,trup,1.180.000,23-05-1999,Alm. Salg,7.972,5,Villa,148,1977,,Aktuel værdi
Rørvangen 28520 Lystrup,trup,995.024,20-05-1999,Alm. Salg,9.567,4,Rækkehus,104,1983,,Aktuel værdi
Rugmarken 498520 Lystrup,trup,1.299.958,17-05-1999,Alm. Salg,8.783,5,Villa,148,1974,,Aktuel værdi
Egehaven 118520 Lystrup,trup,363.000,11-05-1999,Alm. Salg,2.403,6,Villa,151,2000,,Aktuel værdi
Egehaven 178520 Lystrup,trup,381.000,11-05-1999,Alm. Salg,2.281,7,Villa,167,1999,,Aktuel værdi
Egehaven 198520 Lystrup,trup,369.000,27-04-1999,Alm. Salg,2.654,6,Villa,139,1999,,Aktuel værdi
Dannevang 58520 Lystrup,trup,1.201.287,21-04-1999,Alm. Salg,-,6,Villa,154,1949,,Aktuel værdi
Elsted Kirkevej 128520 Lystrup,trup,1.180.000,19-04-1999,Alm. Salg,9.218,4,Villa,128,1979,,Aktuel værdi
Stokbrovej 208520 Lystrup,trup,596.066,19-04-1999,Alm. Salg,3.845,5,Villa,155,1972,,Aktuel værdi
Kæruldbakken 88520 Lystrup,trup,1.015.660,10-04-1999,Alm. Salg,-,5,Villa,137,1964,,Aktuel værdi
Ørnebakken 98520 Lystrup,trup,1.632.025,07-04-1999,Alm. Salg,10.200,5,Villa,160,1972,,Aktuel værdi
Bakkehældet 98520 Lystrup,trup,1.175.000,28-03-1999,Alm. Salg,8.216,5,Villa,143,1962,,Aktuel værdi
Egehaven 318520 Lystrup,trup,349.000,25-03-1999,Alm. Salg,2.792,5,Villa,125,1999,,Aktuel værdi
Egehaven 418520 Lystrup,trup,363.000,23-03-1999,Alm. Salg,1.779,7,Villa,204,1999,,Aktuel værdi
Oldager 38520 Lystrup,trup,913.880,22-03-1999,Alm. Salg,10.504,3,Villa,87,1953,,Aktuel værdi
Rønnehaven 238520 Lystrup,trup,1.400.000,17-03-1999,Alm. Salg,11.382,5,Villa,123,1986,,Aktuel værdi
"Sønderskovvej 12A, 18520 Lystrup",trup,2.100.000,16-03-1999,Alm. Salg,20.588,4,Lejlighed,102,1962,,Aktuel værdi
Birkehaven 148520 Lystrup,trup,1.194.999,01-03-1999,Alm. Salg,9.876,4,Villa,121,1980,,Aktuel værdi
Lille Elstedvej 378520 Lystrup,trup,1.124.814,17-02-1999,Alm. Salg,10.512,4,Rækkehus,107,1985,,Aktuel værdi
Stokbrovej 1768520 Lystrup,trup,247.500,12-02-1999,Alm. Salg,2.291,4,Villa,108,1986,,Aktuel værdi
Hindbærhaven 758520 Lystrup,trup,1.042.000,12-02-1999,Alm. Salg,10.316,4,Villa,101,1983,,Aktuel værdi
Slåenbakken 68520 Lystrup,trup,1.040.000,26-01-1999,Alm. Salg,9.811,4,Villa,106,1964,,Aktuel værdi
Hvedemarken 88520 Lystrup,trup,1.320.000,12-01-1999,Alm. Salg,-,5,Villa,180,1970,,Aktuel værdi
Rugmarken 228520 Lystrup,trup,1.287.000,04-01-1999,Alm. Salg,8.303,6,Villa,155,1976,,Aktuel værdi
Elleparken 48520 Lystrup,trup,1.523.339,28-12-1998,Alm. Salg,9.520,5,Villa,160,1972,,Aktuel værdi
Kirsebærhaven 438520 Lystrup,trup,885.234,21-12-1998,Alm. Salg,11.205,3,Rækkehus,79,1990,,Aktuel værdi
Vestre Havevej 608520 Lystrup,trup,780.965,21-12-1998,Alm. Salg,10.846,3,Rækkehus,72,1961,,Aktuel værdi
Lille Elstedvej 458520 Lystrup,trup,1.178.000,10-12-1998,Alm. Salg,11.009,4,Rækkehus,107,1985,,Aktuel værdi
Egehaven 58520 Lystrup,trup,385.000,09-12-1998,Alm. Salg,2.278,5,Villa,169,1999,,Aktuel værdi
Engvangen 23B8520 Lystrup,trup,1.321.892,03-11-1998,Alm. Salg,9.116,4,Villa,145,1952,,Aktuel værdi
Rugmarken 428520 Lystrup,trup,1.350.000,23-10-1998,Alm. Salg,5.720,6,Villa,236,1977,,Aktuel værdi
Elsted Skolevej 78520 Lystrup,trup,273.000,13-10-1998,Alm. Salg,1.964,6,Villa,139,1999,,Aktuel værdi
Østre Havevej 518520 Lystrup,trup,895.000,07-10-1998,Alm. Salg,9.421,3,Rækkehus,95,1961,,Aktuel værdi
Rugmarken 348520 Lystrup,trup,1.181.952,04-10-1998,Alm. Salg,7.879,5,Villa,150,1974,,Aktuel værdi
Pannerupvej 258520 Lystrup,trup,611.257,02-10-1998,Fam. Salg,4.851,3,Stuehus,126,1911,,
Vennemindevej 838520 Lystrup,trup,1.994.704,15-09-1998,Alm. Salg,9.066,8,Villa,220,1850,,Aktuel værdi
Lille Elstedvej 318520 Lystrup,trup,1.105.265,14-09-1998,Alm. Salg,10.329,4,Rækkehus,107,1986,,Aktuel værdi
Hasselhaven 218520 Lystrup,trup,1.594.241,10-09-1998,Alm. Salg,12.455,4,Villa,128,1997,,Aktuel værdi
Elsted Kirkevej 108520 Lystrup,trup,1.080.004,09-09-1998,Alm. Salg,8.437,4,Villa,128,1979,,Aktuel værdi
Damstræde 48520 Lystrup,trup,954.760,04-09-1998,Alm. Salg,9.547,3,Villa,100,1959,,Aktuel værdi
Birkehaven 308520 Lystrup,trup,1.180.908,24-08-1998,Alm. Salg,11.354,5,Villa,104,1981,,Aktuel værdi
Birkehaven 108520 Lystrup,trup,1.398.000,16-08-1998,Alm. Salg,8.848,5,Villa,158,1980,,Aktuel værdi
Enebakken 98520 Lystrup,trup,1.390.800,07-08-1998,Alm. Salg,10.536,3,Villa,132,1966,,Aktuel værdi
Elleparken 538520 Lystrup,trup,1.264.220,27-07-1998,Alm. Salg,7.708,5,Villa,164,1974,,Aktuel værdi
Stokbrovej 488520 Lystrup,trup,1.091.522,27-07-1998,Alm. Salg,-,6,Villa,178,1972,,Aktuel værdi
Engvangen 228520 Lystrup,trup,1.030.000,16-07-1998,Alm. Salg,-,6,Villa,171,1976,,Aktuel værdi
Hyldehaven 568520 Lystrup,trup,875.000,30-06-1998,Alm. Salg,8.750,3,Rækkehus,100,1973,,Aktuel værdi
Bjørnholt 1588520 Lystrup,trup,275.000,30-06-1998,Alm. Salg,1.936,6,Villa,142,1999,,Aktuel værdi
Kjeldsbjergvej 28520 Lystrup,trup,510.500,26-06-1998,Andet,2.759,5,Villa,185,1910,,Aktuel værdi
Elleparken 528520 Lystrup,trup,1.000.000,21-06-1998,Alm. Salg,7.575,4,Villa,132,1972,,Aktuel værdi
Damstræde 28520 Lystrup,trup,849.178,19-06-1998,Alm. Salg,8.491,4,Villa,100,1932,,Aktuel værdi
Egehaven 338520 Lystrup,trup,349.000,16-06-1998,Alm. Salg,2.406,6,Villa,145,1999,,Aktuel værdi
Bjørnholt 1608520 Lystrup,trup,300.000,10-06-1998,Alm. Salg,1.666,7,Villa,180,1999,,Aktuel værdi
Bygaden 18520 Lystrup,trup,1.313.220,09-06-1998,Alm. Salg,10.853,6,Villa,121,1907,,Aktuel værdi
Egehaven 518520 Lystrup,trup,365.000,07-06-1998,Alm. Salg,2.449,7,Villa,149,1999,,Aktuel værdi
Elleparken 268520 Lystrup,trup,1.272.000,01-06-1998,Alm. Salg,7.851,5,Villa,162,1970,,Aktuel værdi
Stenhøj 28520 Lystrup,trup,1.384.000,29-05-1998,Alm. Salg,-,3,Villa,119,1965,,Aktuel værdi
Hasselhaven 658520 Lystrup,trup,1.295.000,28-05-1998,Alm. Salg,10.974,4,Villa,118,1990,,Aktuel værdi
Hasselhaven 438520 Lystrup,trup,1.404.046,25-05-1998,Alm. Salg,-,6,Villa,186,1992,,Aktuel værdi
Kirsebærhaven 268520 Lystrup,trup,705.000,19-05-1998,Alm. Salg,11.015,2,Rækkehus,64,1989,,Aktuel værdi
Egehaven 538520 Lystrup,trup,354.000,14-05-1998,Alm. Salg,2.565,5,Villa,138,1999,,Aktuel værdi
Lystrupvej 2528520 Lystrup,trup,1.516.799,05-05-1998,Alm. Salg,9.599,4,Villa,158,1910,,Aktuel værdi
Rugmarken 1068520 Lystrup,trup,1.152.566,01-05-1998,Alm. Salg,11.299,4,Villa,102,1978,,Aktuel værdi
Solbærhaven 98520 Lystrup,trup,881.565,30-04-1998,Alm. Salg,9.088,4,Rækkehus,97,1986,,Aktuel værdi
Ellebrinken 128520 Lystrup,trup,380.000,15-04-1998,Alm. Salg,2.585,6,Villa,147,1998,,Aktuel værdi
Bjørnholt 1628520 Lystrup,trup,290.000,08-04-1998,Alm. Salg,2.164,5,Villa,134,1998,,Aktuel værdi
Kærløkken 3B8520 Lystrup,trup,1.202.543,08-04-1998,Alm. Salg,7.911,5,Villa,152,1973,,Aktuel værdi
Lystrupvej 2228520 Lystrup,trup,1.212.534,03-04-1998,Alm. Salg,-,6,Villa,210,1947,,Aktuel værdi
Sønderskovvej 398520 Lystrup,trup,512.000,01-04-1998,Alm. Salg,9.142,2,Lejlighed,56,1969,,Aktuel værdi
Trige Skovvej 48520 Lystrup,trup,1.600.000,25-03-1998,Alm. Salg,22.222,3,Stuehus,72,1897,,
Elstedvænge 508520 Lystrup,trup,610.000,19-03-1998,Alm. Salg,3.742,5,Villa,163,1979,,Aktuel værdi
Ellebrinken 88520 Lystrup,trup,332.500,17-03-1998,Alm. Salg,2.216,6,Villa,150,1998,,Aktuel værdi
Spergelbakken 138520 Lystrup,trup,1.128.685,16-03-1998,Alm. Salg,7.575,5,Villa,149,1965,,Aktuel værdi
Hyldehaven 468520 Lystrup,trup,1.008.942,15-03-1998,Alm. Salg,7.882,4,Rækkehus,128,1970,,Aktuel værdi
Birkehaven 268520 Lystrup,trup,1.042.400,06-03-1998,Alm. Salg,-,5,Villa,187,1981,,Aktuel værdi
Engvangen 88520 Lystrup,trup,945.903,05-03-1998,Alm. Salg,8.016,4,Villa,118,1974,,Aktuel værdi
Ellebrinken 108520 Lystrup,trup,332.500,01-03-1998,Alm. Salg,1.889,5,Villa,176,1998,,Aktuel værdi
Rørvangen 88520 Lystrup,trup,650.000,01-03-1998,Fam. Salg,6.565,4,Rækkehus,99,1984,,Aktuel værdi
Sønderskovvej 1238520 Lystrup,trup,458.273,24-02-1998,Alm. Salg,8.183,2,Lejlighed,56,1969,,Aktuel værdi
Elstedvænge 528520 Lystrup,trup,1.211.979,18-02-1998,Alm. Salg,6.247,6,Villa,194,1976,,Aktuel værdi
Ellebækvej 348520 Lystrup,trup,980.000,11-02-1998,Alm. Salg,8.235,5,Villa,119,1971,,Aktuel værdi
Petersmindevej 1538520 Lystrup,trup,1.098.601,08-02-1998,Alm. Salg,6.003,4,Villa,183,1966,,Aktuel værdi
Porsbakken 78520 Lystrup,trup,1.229.903,04-02-1998,Alm. Salg,7.934,6,Villa,155,1966,,Aktuel værdi
Sønderskovvej 1418520 Lystrup,trup,469.289,03-02-1998,Alm. Salg,8.380,2,Lejlighed,56,1973,,Aktuel værdi
Pilebækvej 28520 Lystrup,trup,890.000,02-02-1998,Alm. Salg,6.691,5,Villa,133,1965,,Aktuel værdi
Klokbakken 228520 Lystrup,trup,2.500.000,31-01-1998,Alm. Salg,13.297,8,Stuehus,188,1923,,
Solbærhaven 1188520 Lystrup,trup,910.000,27-01-1998,Alm. Salg,8.750,4,Rækkehus,104,1986,,Aktuel værdi
Stokbrovej 658520 Lystrup,trup,1.065.444,07-01-1998,Alm. Salg,7.776,5,Villa,137,1973,,Aktuel værdi
Bjørnholt 1728520 Lystrup,trup,370.000,06-01-1998,Alm. Salg,2.720,5,Villa,136,1998,,Aktuel værdi
Per Kjals Vej 48520 Lystrup,trup,860.000,01-12-1997,Alm. Salg,-,5,Villa,150,1963,,Aktuel værdi
Solbærhaven 578520 Lystrup,trup,840.000,28-11-1997,Alm. Salg,10.909,3,Rækkehus,77,1986,,Aktuel værdi
Vestre Havevej 268520 Lystrup,trup,695.000,19-11-1997,Alm. Salg,10.373,2,Rækkehus,67,1961,,Aktuel værdi
Solbærhaven 698520 Lystrup,trup,843.050,11-11-1997,Alm. Salg,10.948,3,Rækkehus,77,1986,,Aktuel værdi
Kirsebærhaven 428520 Lystrup,trup,835.000,04-11-1997,Alm. Salg,9.597,3,Rækkehus,87,1989,,Aktuel værdi
Kirsebærhaven 458520 Lystrup,trup,834.000,30-10-1997,Alm. Salg,8.510,4,Rækkehus,98,1990,,Aktuel værdi
Hasselhaven 158520 Lystrup,trup,1.500.000,29-10-1997,Alm. Salg,10.344,6,Villa,145,1997,,Aktuel værdi
Sønderskovvej 11D8520 Lystrup,trup,603.181,27-10-1997,Fam. Salg,5.337,4,Rækkehus,113,1984,,Aktuel værdi
Sønderskovvej 1438520 Lystrup,trup,402.460,21-10-1997,Alm. Salg,7.593,2,Lejlighed,53,1973,,Aktuel værdi
Rønnehaven 588520 Lystrup,trup,500.000,13-10-1997,Andet,3.448,5,Villa,145,1976,,Aktuel værdi
Stokbrovej 1548520 Lystrup,trup,255.000,06-10-1997,Alm. Salg,2.217,5,Villa,115,1986,,Aktuel værdi
Dannevang 88520 Lystrup,trup,1.036.980,06-10-1997,Alm. Salg,8.430,4,Villa,123,1976,,Aktuel værdi
Rugmarken 998520 Lystrup,trup,1.409.936,04-09-1997,Alm. Salg,8.056,5,Villa,175,1974,,Aktuel værdi
Petersmindevej 1518520 Lystrup,trup,395.000,01-09-1997,Andet,2.947,5,Villa,134,1965,,Aktuel værdi
Hasselhaven 418520 Lystrup,trup,390.000,01-09-1997,Alm. Salg,2.549,5,Villa,153,1998,,Aktuel værdi
Kirsebærhaven 508520 Lystrup,trup,791.000,01-09-1997,Alm. Salg,9.091,3,Rækkehus,87,1989,,Aktuel værdi
Stokbrovej 1568520 Lystrup,trup,261.375,30-08-1997,Alm. Salg,1.221,5,Villa,214,1985,,Aktuel værdi
Hindbærhaven 368520 Lystrup,trup,1.164.218,22-08-1997,Alm. Salg,9.388,5,Villa,124,1985,,Aktuel værdi
Hasselhaven 78520 Lystrup,trup,281.100,10-08-1997,Alm. Salg,2.444,3,Villa,115,1998,,Aktuel værdi
Ørnedalen 168520 Lystrup,trup,1.053.000,08-08-1997,Alm. Salg,6.581,5,Villa,160,1976,,Aktuel værdi
Birkehaven 578520 Lystrup,trup,1.085.658,07-08-1997,Alm. Salg,9.440,4,Villa,115,1982,,Aktuel værdi
Hindbærhaven 788520 Lystrup,trup,995.970,31-07-1997,Alm. Salg,9.395,4,Villa,106,1981,,Aktuel værdi
Skavholmvej 48520 Lystrup,trup,1.350.000,28-07-1997,Alm. Salg,-,2,Lejlighed,107,1985,,Aktuel værdi
Ørnedalen 308520 Lystrup,trup,1.207.000,17-07-1997,Alm. Salg,8.500,5,Villa,142,1976,,Aktuel værdi
Birkehaven 228520 Lystrup,trup,1.182.000,11-07-1997,Alm. Salg,10.189,4,Villa,116,1983,,Aktuel værdi
Hindbærhaven 38520 Lystrup,trup,1.095.755,03-07-1997,Alm. Salg,9.696,5,Villa,113,1981,,Aktuel værdi
Bjørnholt 378520 Lystrup,trup,310.000,01-07-1997,Alm. Salg,-,7,Villa,211,1998,,Aktuel værdi
Hyldehaven 318520 Lystrup,trup,1.200.000,27-06-1997,Alm. Salg,8.823,5,Villa,136,1972,,Aktuel værdi
Hasselhaven 618520 Lystrup,trup,950.251,16-06-1997,Andet,7.144,5,Villa,133,1995,,Aktuel værdi
Bjørnholt 398520 Lystrup,trup,340.000,03-06-1997,Alm. Salg,1.789,6,Villa,190,1997,,Aktuel værdi
Elstedvænge 48520 Lystrup,trup,1.233.000,01-06-1997,Alm. Salg,8.503,5,Villa,145,1978,,Aktuel værdi
Bjørnholt 1648520 Lystrup,trup,300.000,23-05-1997,Alm. Salg,-,9,Villa,241,1997,,Aktuel værdi
Solbærhaven 678520 Lystrup,trup,735.000,30-04-1997,Alm. Salg,9.545,3,Rækkehus,77,1986,,Aktuel værdi
Hyldehaven 178520 Lystrup,trup,1.131.520,27-04-1997,Alm. Salg,8.572,5,Villa,132,1972,,Aktuel værdi
Rønnehaven 348520 Lystrup,trup,1.357.908,21-04-1997,Alm. Salg,7.849,6,Villa,173,1974,,Aktuel værdi
Stokbrovej 1328520 Lystrup,trup,1.454.670,20-04-1997,Alm. Salg,6.216,6,Villa,234,1974,,Aktuel værdi
Munkhøj 168520 Lystrup,trup,680.000,14-04-1997,Alm. Salg,4.533,4,Stuehus,150,1793,,
Hasselhaven 318520 Lystrup,trup,1.400.000,11-04-1997,Alm. Salg,9.655,6,Villa,145,1997,,Aktuel værdi
Hasselhaven 118520 Lystrup,trup,286.050,10-04-1997,Alm. Salg,2.000,6,Villa,143,1997,,Aktuel værdi
Hyldehaven 458520 Lystrup,trup,1.194.000,27-03-1997,Alm. Salg,6.419,6,Villa,186,1971,,Aktuel værdi
Stokbrovej 1378520 Lystrup,trup,308.750,18-03-1997,Alm. Salg,2.086,4,Villa,148,1986,,Aktuel værdi
Vennemindevej 38520 Lystrup,trup,899.900,18-03-1997,Alm. Salg,8.332,3,Villa,108,1967,,Aktuel værdi
Birkehaven 28520 Lystrup,trup,1.215.000,14-03-1997,Alm. Salg,6.712,6,Villa,181,1980,,Aktuel værdi
Stokbrovej 178520 Lystrup,trup,1.096.996,13-03-1997,Alm. Salg,8.706,4,Villa,126,1977,,Aktuel værdi
Sønderskovvej 638520 Lystrup,trup,370.000,12-03-1997,Alm. Salg,6.981,2,Lejlighed,53,1969,,Aktuel værdi
Æblevænget 278520 Lystrup,trup,795.000,11-03-1997,Alm. Salg,9.352,4,Rækkehus,85,1978,,Aktuel værdi
Stokbrovej 318520 Lystrup,trup,1.019.000,02-03-1997,Alm. Salg,7.278,5,Villa,140,1977,,Aktuel værdi
Kirsebærhaven 248520 Lystrup,trup,573.000,27-01-1997,Alm. Salg,8.953,2,Rækkehus,64,1989,,Aktuel værdi
Hasselhaven 728520 Lystrup,trup,1.160.185,26-01-1997,Alm. Salg,6.865,5,Villa,169,1978,,Aktuel værdi
Hasselhaven 498520 Lystrup,trup,1.360.000,24-01-1997,Alm. Salg,-,9,Villa,191,1997,,Aktuel værdi
Skæringvej 28520 Lystrup,trup,315.000,17-01-1997,Alm. Salg,2.282,5,Villa,138,1959,,Aktuel værdi
Lystrupvej 2088520 Lystrup,trup,434.246,13-01-1997,Auktion,3.079,6,Villa,141,1953,,Aktuel værdi
Kirsebærhaven 148520 Lystrup,trup,1.124.000,31-12-1996,Alm. Salg,6.350,7,Villa,177,1989,,Aktuel værdi
Rugmarken 958520 Lystrup,trup,1.150.000,18-12-1996,Alm. Salg,6.845,6,Villa,168,1974,,Aktuel værdi
Stokbrovej 1128520 Lystrup,trup,1.080.374,16-12-1996,Alm. Salg,-,6,Villa,224,1973,,Aktuel værdi
Sønderskovvej 1178520 Lystrup,trup,455.000,12-12-1996,Alm. Salg,8.584,2,Lejlighed,53,1969,,Aktuel værdi
Østre Havevej 178520 Lystrup,trup,622.579,12-12-1996,Alm. Salg,7.074,3,Rækkehus,88,1986,,Aktuel værdi
Birkehaven 528520 Lystrup,trup,1.295.350,09-12-1996,Alm. Salg,-,4,Villa,172,1984,,Aktuel værdi
Solbærhaven 1208520 Lystrup,trup,875.000,03-12-1996,Alm. Salg,8.413,4,Rækkehus,104,1986,,Aktuel værdi
Lystruplund 318520 Lystrup,trup,764.000,02-12-1996,Alm. Salg,7.958,3,Rækkehus,96,1989,,Aktuel værdi
Lystrupvej 2408520 Lystrup,trup,740.000,27-11-1996,Alm. Salg,5.138,7,Villa,144,1905,,Aktuel værdi
Lystrupvej 2538520 Lystrup,trup,946.310,20-11-1996,Alm. Salg,8.449,4,Villa,112,1962,,Aktuel værdi
Rugmarken 778520 Lystrup,trup,1.177.050,15-11-1996,Alm. Salg,7.953,5,Villa,148,1975,,Aktuel værdi
Rugmarken 388520 Lystrup,trup,1.075.000,11-11-1996,Alm. Salg,-,9,Villa,161,1977,,Aktuel værdi
Solbærhaven 1388520 Lystrup,trup,763.000,07-11-1996,Alm. Salg,8.477,4,Rækkehus,90,1987,,Aktuel værdi
Hasselhaven 178520 Lystrup,trup,1.400.000,06-11-1996,Alm. Salg,9.090,6,Villa,154,1996,,Aktuel værdi
Birkehaven 138520 Lystrup,trup,856.468,04-11-1996,Alm. Salg,8.156,4,Villa,105,1981,,Aktuel værdi
Solbærhaven 218520 Lystrup,trup,812.000,03-11-1996,Alm. Salg,8.371,4,Rækkehus,97,1986,,Aktuel værdi
Hedeskovvej 298520 Lystrup,trup,1.079.000,30-10-1996,Alm. Salg,8.701,4,Villa,124,1966,,Aktuel værdi
Kærløkken 38520 Lystrup,trup,874.000,25-10-1996,Alm. Salg,-,7,Villa,182,1959,,Aktuel værdi
Hyldehaven 378520 Lystrup,trup,1.100.000,21-10-1996,Alm. Salg,6.395,4,Villa,172,1971,,Aktuel værdi
Stokbrovej 608520 Lystrup,trup,870.000,21-10-1996,Alm. Salg,6.258,5,Villa,139,1973,,Aktuel værdi
Kirsebærhaven 398520 Lystrup,trup,583.268,21-10-1996,Alm. Salg,7.290,3,Rækkehus,80,1990,,Aktuel værdi
Solbærhaven 1558520 Lystrup,trup,845.000,18-10-1996,Alm. Salg,8.047,5,Rækkehus,105,1987,,Aktuel værdi
Elstedvænge 158520 Lystrup,trup,875.000,10-10-1996,Alm. Salg,7.000,4,Villa,125,1977,,Aktuel værdi
Ørnehøjen 138520 Lystrup,trup,1.045.000,09-10-1996,Alm. Salg,6.656,6,Villa,157,1977,,Aktuel værdi
Stokbrovej 1488520 Lystrup,trup,1.151.700,06-10-1996,Alm. Salg,-,8,Villa,204,1985,,Aktuel værdi
Elsted Skolevej 98520 Lystrup,trup,204.167,03-10-1996,Alm. Salg,1.325,7,Villa,154,1997,,Aktuel værdi
Hasselhaven 138520 Lystrup,trup,285.600,02-10-1996,Alm. Salg,2.069,5,Villa,138,1997,,Aktuel værdi
Lille Elstedvej 278520 Lystrup,trup,267.097,24-09-1996,Alm. Salg,2.496,4,Rækkehus,107,1986,,Aktuel værdi
Munkhøj 148520 Lystrup,trup,284.340,23-09-1996,Alm. Salg,2.961,3,Villa,96,1997,,Aktuel værdi
Hindbærhaven 338520 Lystrup,trup,885.000,18-09-1996,Alm. Salg,8.428,5,Villa,105,1980,,Aktuel værdi
Sønderskovvej 898520 Lystrup,trup,383.000,17-09-1996,Alm. Salg,7.226,2,Lejlighed,53,1969,,Aktuel værdi
Østre Havevej 498520 Lystrup,trup,617.000,13-09-1996,Alm. Salg,6.494,3,Rækkehus,95,1961,,Aktuel værdi
Lystruplund 338520 Lystrup,trup,786.530,12-09-1996,Alm. Salg,8.193,4,Rækkehus,96,1988,,Aktuel værdi
Dannevang 138520 Lystrup,trup,1.056.000,11-09-1996,Alm. Salg,5.802,7,Villa,182,1972,,Aktuel værdi
Skæringvej 208520 Lystrup,trup,929.000,09-09-1996,Alm. Salg,7.201,4,Villa,129,1978,,Aktuel værdi
Rugmarken 518520 Lystrup,trup,493.730,05-09-1996,Alm. Salg,4.488,3,Villa,110,1975,,Aktuel værdi
Ørnedalen 68520 Lystrup,trup,1.100.000,30-08-1996,Alm. Salg,9.090,5,Villa,121,1979,,Aktuel værdi
Lystrupvej 2298520 Lystrup,trup,1.145.600,29-08-1996,Alm. Salg,9.020,4,Villa,127,1931,,Aktuel værdi
