address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Maglegårds Alle 53, 2. TH2860 Søborg",borg,1.110.000,28-04-2015,Alm. Salg,21.346,3,Lejlighed,52,1946,-3 %,Aktuel værdi
"Tinghøjvej 40, 8. 42860 Søborg",borg,1.195.000,28-04-2015,Alm. Salg,17.318,2,Lejlighed,69,1963,0 %,Aktuel værdi
"Bygmarken 24, 12860 Søborg",borg,2.400.000,27-04-2015,Andet,24.742,4,Lejlighed,97,1935,,Aktuel værdi
"Bakkedraget 29B, ST2860 Søborg",borg,1.800.000,26-04-2015,Alm. Salg,-,2,Lejlighed,56,1920,3 %,Aktuel værdi
Runebergs Alle 522860 Søborg,borg,4.400.000,26-04-2015,Alm. Salg,30.344,5,Villa,145,2014,-6 %,Aktuel værdi
Søborghus Alle 162860 Søborg,borg,6.350.000,25-04-2015,Alm. Salg,53.813,5,Villa,118,1916,3 %,Aktuel værdi
Lillegårds Alle 1112860 Søborg,borg,2.695.000,24-04-2015,Alm. Salg,22.090,4,Villa,122,1931,0 %,Aktuel værdi
Kagsåvej 492860 Søborg,borg,2.800.000,23-04-2015,Alm. Salg,16.279,5,Villa,172,1924,-2 %,Aktuel værdi
Silene Alle 12B2860 Søborg,borg,2.950.000,23-04-2015,Alm. Salg,31.382,4,Rækkehus,94,1980,,Aktuel værdi
Stengårds Alle 2112860 Søborg,borg,2.750.000,23-04-2015,Alm. Salg,35.714,3,Villa,77,1935,-5 %,Aktuel værdi
Augustvej 182860 Søborg,borg,4.300.000,22-04-2015,Alm. Salg,22.279,4,Villa,193,1967,-4 %,Aktuel værdi
"Søborghus Alle 4, ST2860 Søborg",borg,2.850.000,22-04-2015,Alm. Salg,32.386,2,Lejlighed,88,1924,-2 %,Aktuel værdi
"Kvikmarken 22, 1. TH2860 Søborg",borg,1.080.000,21-04-2015,Alm. Salg,20.377,2,Lejlighed,53,1939,-6 %,Aktuel værdi
"Tinghøjvej 38, 2. MF2860 Søborg",borg,745.000,21-04-2015,Alm. Salg,15.520,1,Lejlighed,48,1965,0 %,Aktuel værdi
"Gyngemose Parkvej 8A, 3. TH2860 Søborg",borg,2.655.000,21-04-2015,Alm. Salg,26.029,4,Lejlighed,102,2013,2 %,Aktuel værdi
"Søborg Hovedgade 139B, 2. TH2860 Søborg",borg,1.400.000,20-04-2015,Alm. Salg,23.728,2,Lejlighed,59,1939,0 %,Aktuel værdi
Kildebakkegårds Alle 154A2860 Søborg,borg,3.500.000,20-04-2015,Alm. Salg,31.250,4,Rækkehus,112,1981,0 %,Aktuel værdi
Stavnsbjerg Alle 212860 Søborg,borg,3.950.000,20-04-2015,Alm. Salg,22.832,5,Villa,173,1938,-1 %,Aktuel værdi
"Kildebakken 51, 2. TV2860 Søborg",borg,1.275.000,19-04-2015,Alm. Salg,25.000,3,Lejlighed,51,1960,-2 %,Aktuel værdi
"Gyngemose Parkvej 8B, ST. TH2860 Søborg",borg,2.050.000,16-04-2015,Alm. Salg,25.000,3,Lejlighed,82,2013,-2 %,Aktuel værdi
Buddinge Hovedgade 982860 Søborg,borg,2.800.000,15-04-2015,Alm. Salg,29.787,4,Rækkehus,94,1949,-2 %,Aktuel værdi
Mårvænget 142860 Søborg,borg,1.250.000,15-04-2015,Alm. Salg,17.361,3,Villa,72,1956,0 %,Aktuel værdi
Græsmarken 292860 Søborg,borg,3.345.000,15-04-2015,Alm. Salg,25.930,4,Villa,129,1951,-4 %,Aktuel værdi
"Tinghøjvej 40, 1. 32860 Søborg",borg,625.000,13-04-2015,Alm. Salg,13.586,1,Lejlighed,46,1963,-8 %,Aktuel værdi
"Tinghøjvej 40, 4. 12860 Søborg",borg,1.695.000,13-04-2015,Alm. Salg,19.482,3,Lejlighed,87,1963,0 %,Aktuel værdi
"Pilegårdsvej 28, ST. TV2860 Søborg",borg,995.000,12-04-2015,Alm. Salg,18.090,2,Lejlighed,55,1966,0 %,Aktuel værdi
"Niels Finsens Alle 100, 1. B2860 Søborg",borg,1.070.000,12-04-2015,Alm. Salg,15.735,2,Lejlighed,68,1970,-2 %,Aktuel værdi
"Lauggårds Alle 6, 1. TH2860 Søborg",borg,1.565.000,12-04-2015,Alm. Salg,24.076,3,Lejlighed,65,1946,-2 %,Aktuel værdi
"Gyngemose Parkvej 26, 4. TV2860 Søborg",borg,2.345.000,10-04-2015,Alm. Salg,26.647,3,Lejlighed,88,2007,0 %,Aktuel værdi
"Pilegårdsvej 58, ST. 12860 Søborg",borg,760.000,10-04-2015,Alm. Salg,18.536,1,Lejlighed,41,1966,1 %,Aktuel værdi
"Frødings Alle 3, ST. 42860 Søborg",borg,798.000,10-04-2015,Alm. Salg,17.733,2,Lejlighed,45,1944,0 %,Aktuel værdi
"Esberns Alle 1, 2. 42860 Søborg",borg,875.000,08-04-2015,Alm. Salg,15.909,2,Lejlighed,55,1938,-2 %,Aktuel værdi
"Pilegårdsvej 22, 2. TV2860 Søborg",borg,1.095.000,07-04-2015,Alm. Salg,19.909,2,Lejlighed,55,1966,0 %,Aktuel værdi
Mørkhøj Parkalle 22D2860 Søborg,borg,3.750.000,07-04-2015,Alm. Salg,25.510,5,Rækkehus,147,2006,-3 %,Aktuel værdi
"Novembervej 1, 1. TV2860 Søborg",borg,1.420.000,06-04-2015,Alm. Salg,19.452,3,Lejlighed,73,1957,-5 %,Aktuel værdi
Buddinge Hovedgade 1722860 Søborg,borg,2.050.000,02-04-2015,Alm. Salg,22.527,4,Rækkehus,91,1948,-7 %,Aktuel værdi
Ved Kagså 12860 Søborg,borg,1.740.000,02-04-2015,Alm. Salg,21.750,3,Rækkehus,80,1956,-8 %,Aktuel værdi
Stengårds Alle 2782860 Søborg,borg,7.300.000,01-04-2015,Alm. Salg,22.955,10,Villa,318,1770,-8 %,Aktuel værdi
"Gyngemose Parkvej 8A, ST. TH2860 Søborg",borg,2.145.000,01-04-2015,Alm. Salg,24.655,3,Lejlighed,87,2013,0 %,Aktuel værdi
"Telefonvej 4A, ST. TV2860 Søborg",borg,1.850.000,31-03-2015,Alm. Salg,25.342,2,Lejlighed,73,2007,-3 %,Aktuel værdi
"Gladsaxevej 32, ST. TH2860 Søborg",borg,1.745.000,31-03-2015,Alm. Salg,25.661,4,Lejlighed,68,1934,0 %,Aktuel værdi
"Søborg Hovedgade 60, 3. 22860 Søborg",borg,735.000,31-03-2015,Alm. Salg,15.978,1,Lejlighed,46,1959,-2 %,Aktuel værdi
Aprilvej 432860 Søborg,borg,3.250.000,31-03-2015,Alm. Salg,36.931,4,Villa,88,1959,-7 %,Aktuel værdi
Lauggårds Alle 912860 Søborg,borg,4.250.000,30-03-2015,Alm. Salg,41.666,4,Villa,102,1935,0 %,Aktuel værdi
Vandtårnsvej 112860 Søborg,borg,2.945.000,30-03-2015,Alm. Salg,24.957,5,Villa,118,1924,-2 %,Aktuel værdi
"Carl Blochs Alle 5, ST. TH2860 Søborg",borg,1.200.000,28-03-2015,Alm. Salg,18.750,3,Lejlighed,64,1927,,Aktuel værdi
"Gyngemose Parkvej 10, 2. TH2860 Søborg",borg,2.450.000,27-03-2015,Alm. Salg,24.257,4,Lejlighed,101,2007,-4 %,Aktuel værdi
Lauggårds Vænge 162860 Søborg,borg,3.750.000,27-03-2015,Alm. Salg,34.722,5,Rækkehus,108,1957,,Aktuel værdi
"Maglegårds Alle 63, ST. TH2860 Søborg",borg,1.595.000,27-03-2015,Alm. Salg,24.538,3,Lejlighed,65,1946,0 %,Aktuel værdi
"Telefonvej 4D, 2. TH2860 Søborg",borg,2.532.000,26-03-2015,Alm. Salg,27.521,4,Lejlighed,92,2007,1 %,Aktuel værdi
Toftekærsvej 1132860 Søborg,borg,1.100.000,25-03-2015,Andet,11.224,5,Rækkehus,98,1949,,Aktuel værdi
"Nordtoftevej 52, ST2860 Søborg",borg,3.230.000,24-03-2015,Alm. Salg,32.300,4,Lejlighed,100,1940,-2 %,Aktuel værdi
"Tinghøjvej 46, 10. 12860 Søborg",borg,1.050.000,24-03-2015,Fam. Salg,14.583,2,Lejlighed,72,1963,,Aktuel værdi
Septembervej 452860 Søborg,borg,2.650.000,24-03-2015,Alm. Salg,24.766,4,Rækkehus,107,1957,0 %,Aktuel værdi
Rybjerg Alle 232860 Søborg,borg,2.975.000,24-03-2015,Alm. Salg,19.701,5,Villa,151,1938,-8 %,Aktuel værdi
"Pilegårdsvej 24, 1. TV2860 Søborg",borg,1.355.000,24-03-2015,Alm. Salg,19.357,3,Lejlighed,70,1966,-1 %,Aktuel værdi
Bykrogen 132860 Søborg,borg,2.275.000,22-03-2015,Alm. Salg,27.083,3,Rækkehus,84,1948,-3 %,Aktuel værdi
"Buddingevej 184, 2. TV2860 Søborg",borg,1.215.000,20-03-2015,Alm. Salg,20.250,3,Lejlighed,60,1937,-3 %,Aktuel værdi
Oktobervej 1252860 Søborg,borg,1.500.000,19-03-2015,Alm. Salg,14.423,4,Villa,104,1966,,Aktuel værdi
Mars Alle 12860 Søborg,borg,3.500.000,18-03-2015,Alm. Salg,28.455,5,Villa,123,1933,0 %,Aktuel værdi
Septembervej 1242860 Søborg,borg,1.900.000,18-03-2015,Alm. Salg,18.269,4,Villa,104,1941,-5 %,Aktuel værdi
"Gyngemose Parkvej 51, 5. TH2860 Søborg",borg,2.195.000,18-03-2015,Alm. Salg,25.229,4,Lejlighed,87,2008,0 %,Aktuel værdi
Klintemarken 8B2860 Søborg,borg,2.700.000,17-03-2015,Alm. Salg,30.337,4,Rækkehus,89,1989,-2 %,Aktuel værdi
"Buddingevej 250, ST. 62860 Søborg",borg,875.000,16-03-2015,Alm. Salg,22.435,2,Lejlighed,39,1971,0 %,Aktuel værdi
"Buddingevej 180, ST. 82860 Søborg",borg,750.000,16-03-2015,Alm. Salg,19.230,2,Lejlighed,39,1970,-2 %,Aktuel værdi
"Pilegårdsvej 22, 1. TV2860 Søborg",borg,970.000,16-03-2015,Alm. Salg,17.636,2,Lejlighed,55,1966,-3 %,Aktuel værdi
"Christianehøj 47, 1. TV2860 Søborg",borg,1.200.000,15-03-2015,Alm. Salg,20.338,3,Lejlighed,59,1955,,Aktuel værdi
Espevangen 82860 Søborg,borg,2.325.000,13-03-2015,Alm. Salg,32.746,3,Villa,71,1936,-3 %,Aktuel værdi
Kiplings Alle 132860 Søborg,borg,5.500.000,13-03-2015,Alm. Salg,39.568,5,Villa,139,1947,-3 %,Aktuel værdi
Toftekærsvej 1322860 Søborg,borg,1.550.000,13-03-2015,Fam. Salg,17.816,4,Rækkehus,87,1949,,Aktuel værdi
"Gladsaxevej 107, 3. TV2860 Søborg",borg,2.245.000,12-03-2015,Alm. Salg,22.450,4,Lejlighed,100,1952,0 %,Aktuel værdi
"Søborg Hovedgade 221, 2. I2860 Søborg",borg,1.175.000,12-03-2015,Alm. Salg,17.279,2,Lejlighed,68,1964,-2 %,Aktuel værdi
Holmevej 272860 Søborg,borg,3.995.000,12-03-2015,Alm. Salg,28.133,5,Villa,142,1953,0 %,Aktuel værdi
"Vadgårdsvej 5, ST. TH2860 Søborg",borg,1.400.000,12-03-2015,Alm. Salg,24.137,3,Lejlighed,58,1946,56 %,Aktuel værdi
Grønnemosen 102860 Søborg,borg,3.400.000,11-03-2015,Alm. Salg,24.637,4,Villa,138,1971,-8 %,Aktuel værdi
Maj Alle 82860 Søborg,borg,2.880.000,11-03-2015,Alm. Salg,23.801,3,Villa,121,1956,-4 %,Aktuel værdi
Buddinge Hovedgade 1912860 Søborg,borg,2.350.000,10-03-2015,Alm. Salg,26.111,3,Rækkehus,90,1950,-2 %,Aktuel værdi
"Kildebakken 47, 2. TH2860 Søborg",borg,850.000,10-03-2015,Alm. Salg,19.318,2,Lejlighed,44,1960,-5 %,Aktuel værdi
Lauggårds Alle 1012860 Søborg,borg,3.995.000,09-03-2015,Alm. Salg,39.950,4,Villa,100,1924,0 %,Aktuel værdi
Langemarksvej 82860 Søborg,borg,6.182.500,09-03-2015,Alm. Salg,32.539,5,Villa,190,2003,-5 %,Aktuel værdi
Skjoldborg Alle 162860 Søborg,borg,4.895.000,09-03-2015,Alm. Salg,27.971,5,Villa,175,1929,-2 %,Aktuel værdi
Julivej 42860 Søborg,borg,2.500.000,09-03-2015,Alm. Salg,25.252,3,Villa,99,1960,-7 %,Aktuel værdi
Søborg Parkalle 822860 Søborg,borg,2.995.000,09-03-2015,Alm. Salg,34.825,3,Rækkehus,86,1960,-2 %,Aktuel værdi
"Pilegårdsvej 46, ST. TV2860 Søborg",borg,980.000,06-03-2015,Alm. Salg,17.818,2,Lejlighed,55,1966,-2 %,Aktuel værdi
Marienborg Alle 1372860 Søborg,borg,5.345.000,06-03-2015,Alm. Salg,36.114,6,Villa,148,1930,0 %,Aktuel værdi
"Gladsaxevej 100, ST. TH2860 Søborg",borg,1.450.000,05-03-2015,Alm. Salg,21.969,2,Lejlighed,66,1932,-3 %,Aktuel værdi
Jacob Bulls Alle 922860 Søborg,borg,3.250.000,04-03-2015,Alm. Salg,31.553,3,Rækkehus,103,1959,0 %,Aktuel værdi
Buddingevej 2182860 Søborg,borg,1.850.000,02-03-2015,Alm. Salg,26.056,3,Rækkehus,71,1934,-5 %,Aktuel værdi
"Søborg Hovedgade 137B, 2. TV2860 Søborg",borg,878.000,02-03-2015,Alm. Salg,15.963,2,Lejlighed,55,1939,-2 %,Aktuel værdi
"Christianehøj 129, ST. TV2860 Søborg",borg,1.495.000,02-03-2015,Alm. Salg,24.508,3,Lejlighed,61,1939,0 %,Aktuel værdi
"Snogegårdsvej 140, 1. TV2860 Søborg",borg,1.150.000,02-03-2015,Alm. Salg,16.197,3,Lejlighed,71,1948,-8 %,Aktuel værdi
"Gyngemose Parkvej 17, 3. TH2860 Søborg",borg,2.595.000,02-03-2015,Alm. Salg,26.479,4,Lejlighed,98,2006,,Aktuel værdi
"Gyngemose Parkvej 8A, 6. TH2860 Søborg",borg,2.770.000,02-03-2015,Alm. Salg,27.156,4,Lejlighed,102,2013,-3 %,Aktuel værdi
Stavnsbjerg Alle 572860 Søborg,borg,1.426.804,01-03-2015,Fam. Salg,13.852,4,Villa,103,1936,,Aktuel værdi
Juni Alle 992860 Søborg,borg,2.875.000,01-03-2015,Alm. Salg,17.638,6,Villa,163,1955,-4 %,Aktuel værdi
"Buddingevej 223, 1. TV2860 Søborg",borg,2.075.000,01-03-2015,Alm. Salg,23.579,4,Lejlighed,88,1981,,Aktuel værdi
"Buddingevej 208, ST. TH2860 Søborg",borg,1.025.000,27-02-2015,Alm. Salg,18.303,3,Lejlighed,56,1943,-6 %,Aktuel værdi
Toppen 12860 Søborg,borg,6.315.000,27-02-2015,Alm. Salg,35.083,7,Villa,180,1935,1 %,Aktuel værdi
"Tinghøjvej 44, 7. 22860 Søborg",borg,561.000,27-02-2015,Fam. Salg,12.195,1,Lejlighed,46,1963,,Aktuel værdi
Christianehøj 1222860 Søborg,borg,5.995.000,27-02-2015,Alm. Salg,37.704,5,Villa,159,1934,0 %,Aktuel værdi
"Gyngemose Parkvej 20, ST. TV2860 Søborg",borg,2.100.000,26-02-2015,Alm. Salg,24.137,3,Lejlighed,87,2007,,Aktuel værdi
"Buddingevej 223, ST. TH2860 Søborg",borg,1.580.000,26-02-2015,Alm. Salg,20.000,3,Lejlighed,79,1981,-7 %,Aktuel værdi
Rugmarken 752860 Søborg,borg,2.495.000,26-02-2015,Alm. Salg,24.950,5,Rækkehus,100,1956,0 %,Aktuel værdi
Blomstermarken 192860 Søborg,borg,1.350.000,26-02-2015,Fam. Salg,10.800,5,Villa,125,1930,,Aktuel værdi
"Tolstojs Alle 12, ST2860 Søborg",borg,2.850.000,26-02-2015,Alm. Salg,30.978,3,Lejlighed,92,1934,,Aktuel værdi
Carl Møllers Alle 242860 Søborg,borg,3.425.000,25-02-2015,Alm. Salg,34.250,4,Villa,100,1937,-2 %,Aktuel værdi
Mørkhøj Parkalle 18E2860 Søborg,borg,3.600.000,25-02-2015,Alm. Salg,24.489,5,Rækkehus,147,2006,-6 %,Aktuel værdi
"Buddinge Hovedgade 99, ST. TV2860 Søborg",borg,1.520.000,24-02-2015,Alm. Salg,21.408,3,Lejlighed,71,1936,-10 %,Aktuel værdi
"Gyngemose Parkvej 8A, 6. TV2860 Søborg",borg,2.750.000,24-02-2015,Alm. Salg,28.350,4,Lejlighed,97,2013,-2 %,Aktuel værdi
"Gyngemose Parkvej 13, 1. TV2860 Søborg",borg,2.000.000,23-02-2015,Fam. Salg,20.408,3,Lejlighed,98,2006,,Aktuel værdi
Mårvænget 10A2860 Søborg,borg,1.700.000,22-02-2015,Alm. Salg,18.888,4,Rækkehus,90,1978,-3 %,Aktuel værdi
"Tinghøjvej 42, ST. 42860 Søborg",borg,1.050.000,20-02-2015,Alm. Salg,16.935,2,Lejlighed,62,1963,-4 %,Aktuel værdi
"Gladsaxevej 71, ST. TV2860 Søborg",borg,1.425.000,18-02-2015,Alm. Salg,21.268,3,Lejlighed,67,1946,,Aktuel værdi
"Tinghøjvej 42, 10. 22860 Søborg",borg,1.000.000,17-02-2015,Alm. Salg,17.241,2,Lejlighed,58,1963,-9 %,Aktuel værdi
Marienborg Alle 172860 Søborg,borg,1.737.081,17-02-2015,Fam. Salg,15.509,4,Villa,112,1964,,Aktuel værdi
"Lauggårds Alle 8, ST. TV2860 Søborg",borg,747.500,17-02-2015,Andet,9.835,4,Lejlighed,76,1946,,Aktuel værdi
Esberns Alle 6B2860 Søborg,borg,2.575.000,16-02-2015,Alm. Salg,27.105,4,Rækkehus,95,1974,-6 %,Aktuel værdi
"Gyngemose Parkvej 53, 6. TV2860 Søborg",borg,2.195.000,13-02-2015,Alm. Salg,25.229,4,Lejlighed,87,2008,0 %,Aktuel værdi
Bykrogen 142860 Søborg,borg,1.985.000,12-02-2015,Alm. Salg,23.630,3,Rækkehus,84,1948,-5 %,Aktuel værdi
"Pilegårdsvej 50, 2. 12860 Søborg",borg,500.000,10-02-2015,Alm. Salg,12.820,1,Lejlighed,39,1966,,Aktuel værdi
Rybjerg Alle 252860 Søborg,borg,3.250.000,10-02-2015,Alm. Salg,19.696,6,Villa,165,1938,-6 %,Aktuel værdi
Jacob Bulls Alle 1202860 Søborg,borg,2.600.000,09-02-2015,Alm. Salg,12.745,6,Villa,204,1949,-5 %,Aktuel værdi
"Gladsaxe Møllevej 99, ST. TV2860 Søborg",borg,1.096.000,08-02-2015,Alm. Salg,16.358,3,Lejlighed,67,1965,,Aktuel værdi
Klintemarken 52860 Søborg,borg,3.700.000,06-02-2015,Alm. Salg,24.342,4,Villa,152,1996,-3 %,Aktuel værdi
"Kildebakkegårds Alle 47, ST2860 Søborg",borg,1.050.000,05-02-2015,Fam. Salg,16.666,2,Lejlighed,63,1923,,Aktuel værdi
"Gyngemose Parkvej 26, 6. MF2860 Søborg",borg,2.395.000,04-02-2015,Alm. Salg,27.215,3,Lejlighed,88,2007,0 %,Aktuel værdi
Augustvej 162860 Søborg,borg,2.950.000,04-02-2015,Alm. Salg,25.877,4,Villa,114,1963,-2 %,Aktuel værdi
"Gladsaxevej 73, 1. TV2860 Søborg",borg,1.425.000,03-02-2015,Alm. Salg,21.268,3,Lejlighed,67,1946,-3 %,Aktuel værdi
Alsikemarken 752860 Søborg,borg,2.400.000,02-02-2015,Fam. Salg,18.604,4,Villa,129,1936,,Aktuel værdi
"Buddingevej 244C, ST. TV2860 Søborg",borg,1.025.000,02-02-2015,Alm. Salg,18.303,3,Lejlighed,56,1948,-2 %,Aktuel værdi
"Buddingevej 180, 1. 1062860 Søborg",borg,650.000,02-02-2015,Alm. Salg,13.829,2,Lejlighed,47,1970,-13 %,Aktuel værdi
Mørkhøj Parkalle 24C2860 Søborg,borg,3.850.000,01-02-2015,Alm. Salg,26.190,5,Rækkehus,147,2006,,Aktuel værdi
"Niels Finsens Alle 100, 1. G2860 Søborg",borg,1.256.000,30-01-2015,Alm. Salg,18.470,2,Lejlighed,68,1970,-3 %,Aktuel værdi
Klintemarken 8D2860 Søborg,borg,1.550.000,29-01-2015,Alm. Salg,22.142,3,Rækkehus,70,1989,,Aktuel værdi
Wergelands Alle 202860 Søborg,borg,2.332.500,28-01-2015,Andet,20.460,5,Villa,114,1914,,Aktuel værdi
"Buddingevej 240, 1. TH2860 Søborg",borg,1.300.000,28-01-2015,Alm. Salg,20.634,3,Lejlighed,63,1936,-2 %,Aktuel værdi
"Pilegårdsvej 22, 1. TH2860 Søborg",borg,1.300.000,28-01-2015,Alm. Salg,18.571,3,Lejlighed,70,1966,-4 %,Aktuel værdi
"Gladsaxevej 59, 3. TH2860 Søborg",borg,880.000,27-01-2015,Auktion,11.733,2,Lejlighed,75,1976,-20 %,Aktuel værdi
Mosekrogen 72860 Søborg,borg,3.950.000,27-01-2015,Alm. Salg,40.721,4,Rækkehus,97,1943,4 %,Aktuel værdi
Stengårds Alle 2232860 Søborg,borg,2.400.000,27-01-2015,Alm. Salg,27.586,4,Villa,87,1936,-9 %,Aktuel værdi
"Buddingevej 244A, ST. TV2860 Søborg",borg,1.325.000,24-01-2015,Alm. Salg,22.844,3,Lejlighed,58,1948,-5 %,Aktuel værdi
Skjoldborg Alle 142860 Søborg,borg,1.657.500,24-01-2015,Fam. Salg,19.500,4,Villa,85,1929,,Aktuel værdi
Lauggårds Alle 562860 Søborg,borg,3.310.000,23-01-2015,Alm. Salg,34.842,4,Rækkehus,95,1948,2 %,Aktuel værdi
"Gladsaxe Møllevej 93, ST. TH2860 Søborg",borg,950.000,22-01-2015,Alm. Salg,19.387,2,Lejlighed,49,1965,0 %,Aktuel værdi
"Tinghøjvej 48, 3. MF2860 Søborg",borg,685.000,21-01-2015,Alm. Salg,14.891,1,Lejlighed,46,1965,-1 %,Aktuel værdi
Gladsaxe Møllevej 1412860 Søborg,borg,3.775.000,21-01-2015,Alm. Salg,26.964,5,Villa,140,1985,0 %,Aktuel værdi
"Buddingevej 206, 1. TH2860 Søborg",borg,1.050.000,21-01-2015,Alm. Salg,18.750,3,Lejlighed,56,1943,0 %,Aktuel værdi
Alsikemarken 582860 Søborg,borg,3.660.000,20-01-2015,Alm. Salg,15.913,8,Villa,230,1935,-2 %,Aktuel værdi
Mørkhøj Parkalle 26A2860 Søborg,borg,3.770.000,19-01-2015,Alm. Salg,24.640,5,Rækkehus,153,2007,2 %,Aktuel værdi
"Gyngemose Parkvej 57, 1. TH2860 Søborg",borg,1.980.000,18-01-2015,Alm. Salg,22.758,4,Lejlighed,87,2008,0 %,Aktuel værdi
"Buddingevej 244C, 1. TH2860 Søborg",borg,1.080.000,16-01-2015,Alm. Salg,18.620,3,Lejlighed,58,1948,-1 %,Aktuel værdi
"Gladsaxevej 65, ST. TV2860 Søborg",borg,1.380.000,16-01-2015,Alm. Salg,20.597,3,Lejlighed,67,1946,-5 %,Aktuel værdi
Generatorvej 92860 Søborg,borg,4.000.000,15-01-2015,Alm. Salg,26.490,5,Villa,151,1981,,Aktuel værdi
"Christianehøj 88, 1. TV2860 Søborg",borg,750.000,15-01-2015,Fam. Salg,17.045,2,Lejlighed,44,1940,,Aktuel værdi
"Søborg Hovedgade 137A, 3. TV2860 Søborg",borg,855.000,15-01-2015,Alm. Salg,14.250,2,Lejlighed,60,1939,-4 %,Aktuel værdi
Snogegårdsvej 141C2860 Søborg,borg,2.250.000,15-01-2015,Alm. Salg,27.777,5,Rækkehus,81,1961,-10 %,Aktuel værdi
"Søborg Hovedgade 94, 2. TV2860 Søborg",borg,2.255.000,14-01-2015,Alm. Salg,23.489,3,Lejlighed,96,1927,,Aktuel værdi
"Buddinge Hovedgade 149, ST. TH2860 Søborg",borg,1.266.500,14-01-2015,Alm. Salg,18.355,3,Lejlighed,69,1939,16 %,Aktuel værdi
"Niels Finsens Alle 100, 4. H2860 Søborg",borg,1.167.000,14-01-2015,Alm. Salg,17.161,2,Lejlighed,68,1970,-2 %,Aktuel værdi
"Pilegårdsvej 52, 2. 12860 Søborg",borg,535.000,14-01-2015,Alm. Salg,13.717,1,Lejlighed,39,1966,-5 %,Aktuel værdi
"Jacob Bulls Alle 149, ST. TH2860 Søborg",borg,1.310.000,14-01-2015,Alm. Salg,24.716,2,Lejlighed,53,1942,-6 %,Aktuel værdi
Aprilvej 962860 Søborg,borg,3.825.000,13-01-2015,Alm. Salg,27.127,4,Villa,141,1951,,Aktuel værdi
"Carl Blochs Alle 3, ST. TV2860 Søborg",borg,1.325.000,13-01-2015,Alm. Salg,21.370,3,Lejlighed,62,1927,-5 %,Aktuel værdi
"Buddingevej 250, ST. 112860 Søborg",borg,750.000,13-01-2015,Alm. Salg,18.292,2,Lejlighed,41,1971,0 %,Aktuel værdi
"Søborg Hovedgade 67A, 2. 42860 Søborg",borg,2.300.000,13-01-2015,Alm. Salg,25.000,3,Lejlighed,92,1916,-2 %,Aktuel værdi
"Buddingevej 260, 2. I2860 Søborg",borg,470.000,12-01-2015,Alm. Salg,13.055,1,Lejlighed,36,1961,-14 %,Aktuel værdi
"Buddingevej 244D, ST. TH2860 Søborg",borg,465.000,09-01-2015,Alm. Salg,8.303,3,Lejlighed,56,1948,,Aktuel værdi
"Søborg Hovedgade 73, 1. 32860 Søborg",borg,645.000,09-01-2015,Alm. Salg,15.000,1,Lejlighed,43,1961,0 %,Aktuel værdi
Augustvej 1122860 Søborg,borg,2.995.000,08-01-2015,Alm. Salg,34.825,4,Villa,86,1953,,Aktuel værdi
"Wergelands Alle 13, 22860 Søborg",borg,1.820.000,05-01-2015,Alm. Salg,24.266,3,Lejlighed,75,1929,-4 %,Aktuel værdi
Maglegårds Alle 992860 Søborg,borg,3.125.000,04-01-2015,Alm. Salg,27.654,5,Rækkehus,113,1965,-2 %,Aktuel værdi
"Christianehøj 43, ST. TH2860 Søborg",borg,827.000,01-01-2015,Fam. Salg,14.016,3,Lejlighed,59,1955,,Aktuel værdi
"Gladsaxevej 105, 2. 52860 Søborg",borg,500.000,01-01-2015,Alm. Salg,11.904,1,Lejlighed,42,1969,-9 %,Aktuel værdi
"Søborg Hovedgade 53A, 12860 Søborg",borg,3.350.000,31-12-2014,Andet,25.378,6,Lejlighed,132,1917,,Aktuel værdi
"Kong Hans Alle 3, 1. TH2860 Søborg",borg,801.000,28-12-2014,Alm. Salg,17.042,2,Lejlighed,47,1944,7 %,Aktuel værdi
Septembervej 1282860 Søborg,borg,2.900.000,22-12-2014,Alm. Salg,21.167,7,Villa,137,1940,-3 %,Aktuel værdi
Augustvej 1032860 Søborg,borg,1.850.000,19-12-2014,Alm. Salg,11.935,5,Villa,155,2015,-8 %,Aktuel værdi
"Snogegårdsvej 142, 2. TV2860 Søborg",borg,1.450.000,19-12-2014,Alm. Salg,19.594,3,Lejlighed,74,1948,0 %,Aktuel værdi
"Buddingevej 244D, 1. TV2860 Søborg",borg,1.175.000,18-12-2014,Alm. Salg,20.258,3,Lejlighed,58,1948,-2 %,Aktuel værdi
Mosevej 422860 Søborg,borg,3.400.000,18-12-2014,Alm. Salg,35.416,4,Rækkehus,96,1947,-2 %,Aktuel værdi
"Klausdalsbrovej 80, ST. TV2860 Søborg",borg,1.250.000,17-12-2014,Alm. Salg,16.891,3,Lejlighed,74,1946,-3 %,Aktuel værdi
Oktobervej 772860 Søborg,borg,1.750.000,17-12-2014,Alm. Salg,16.990,4,Villa,103,1967,,Aktuel værdi
"Vadgårdsvej 2, 1. 12860 Søborg",borg,785.000,17-12-2014,Alm. Salg,17.840,2,Lejlighed,44,1938,-2 %,Aktuel værdi
"Gladsaxevej 69, ST. TV2860 Søborg",borg,1.350.000,17-12-2014,Alm. Salg,19.285,3,Lejlighed,70,1946,-3 %,Aktuel værdi
