address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Forhåbningsholms Alle 17B, ST. TH1904 Frederiksberg C",rg C,567.000,24-02-1997,Alm. Salg,8.859,2,Lejlighed,64,1905,,Aktuel værdi
"Rosenørns Alle 58, ST. TV1970 Frederiksberg C",rg C,823.845,19-02-1997,Alm. Salg,9.469,4,Lejlighed,87,1886,,Aktuel værdi
"J.M.Thieles Vej 1B, 1. TV1961 Frederiksberg C",rg C,400.000,13-02-1997,Alm. Salg,6.451,3,Lejlighed,62,1985,,Aktuel værdi
"Hollændervej 18, 4. TH1855 Frederiksberg C",rg C,675.000,13-02-1997,Alm. Salg,8.132,3,Lejlighed,83,1893,,Aktuel værdi
"Åboulevard 23, 4. TH1960 Frederiksberg C",rg C,946.680,10-02-1997,Alm. Salg,5.953,6,Lejlighed,159,1885,,Aktuel værdi
Alhambravej 201826 Frederiksberg C,rg C,2.055.000,03-02-1997,Alm. Salg,8.220,10,Villa,250,1876,,Aktuel værdi
"Schlegels Alle 5, 2. TV1807 Frederiksberg C",rg C,1.270.000,21-01-1997,Alm. Salg,9.007,5,Lejlighed,141,1908,,Aktuel værdi
"Rahbeks Alle 20, 2. TV1801 Frederiksberg C",rg C,1.135.080,17-01-1997,Alm. Salg,8.534,4,Lejlighed,133,1904,,Aktuel værdi
"Platanvej 6, 6. 21810 Frederiksberg C",rg C,629.364,25-12-1996,Alm. Salg,8.741,2,Lejlighed,72,1972,,Aktuel værdi
"Vesterbrogade 171, 3. TV1800 Frederiksberg C",rg C,500.000,22-12-1996,Alm. Salg,3.703,5,Lejlighed,135,1924,,Aktuel værdi
"Platanvej 22C, 7. TV1810 Frederiksberg C",rg C,1.100.000,18-12-1996,Alm. Salg,11.458,3,Lejlighed,96,1970,,Aktuel værdi
"Vesterbrogade 171, 2. TV1800 Frederiksberg C",rg C,500.000,09-12-1996,Alm. Salg,3.703,5,Lejlighed,135,1924,,Aktuel værdi
"Frederiksberg Alle 100, 3. TH1820 Frederiksberg C",rg C,1.780.000,08-12-1996,Alm. Salg,10.056,5,Lejlighed,177,1928,,Aktuel værdi
"Amalievej 8, 2. TH1875 Frederiksberg C",rg C,1.340.900,03-12-1996,Alm. Salg,8.707,4,Lejlighed,154,1896,,Aktuel værdi
"Gammel Kongevej 127, 3. TH1850 Frederiksberg C",rg C,1.308.000,02-12-1996,Alm. Salg,6.443,6,Lejlighed,203,1892,,Aktuel værdi
"Rosenørns Alle 36, 3. TH1970 Frederiksberg C",rg C,929.000,24-11-1996,Alm. Salg,8.932,4,Lejlighed,104,1905,,Aktuel værdi
"Jakob Dannefærds Vej 6A, ST. TH1973 Frederiksberg C",rg C,625.160,03-11-1996,Alm. Salg,8.014,3,Lejlighed,78,1885,,Aktuel værdi
"Bianco Lunos Alle 4B, 4. TH1868 Frederiksberg C",rg C,1.049.000,28-10-1996,Alm. Salg,9.121,3,Lejlighed,115,1962,,Aktuel værdi
"Forchhammersvej 1, ST1920 Frederiksberg C",rg C,1.650.000,27-10-1996,Alm. Salg,8.823,6,Lejlighed,187,1902,,Aktuel værdi
"Carl Bernhards Vej 13B, 5. 781817 Frederiksberg C",rg C,794.000,25-10-1996,Alm. Salg,11.342,2,Lejlighed,70,1970,,Aktuel værdi
"Suomisvej 1, 2. TH1927 Frederiksberg C",rg C,721.000,21-10-1996,Alm. Salg,4.806,5,Lejlighed,150,1884,,Aktuel værdi
"Carit Etlars Vej 4B, 4. TH1814 Frederiksberg C",rg C,710.181,14-10-1996,Alm. Salg,9.597,2,Lejlighed,74,1950,,Aktuel værdi
"Bakkegårds Alle 14, 2. TH1804 Frederiksberg C",rg C,862.605,10-10-1996,Alm. Salg,10.148,4,Lejlighed,85,1895,,Aktuel værdi
"Henrik Ibsens Vej 6, 4. TV1813 Frederiksberg C",rg C,635.000,07-10-1996,Alm. Salg,8.943,3,Lejlighed,71,1938,,Aktuel værdi
"Vesterbrogade 186, 2. TH1800 Frederiksberg C",rg C,1.040.000,06-10-1996,Alm. Salg,7.819,4,Lejlighed,133,1897,,Aktuel værdi
"Sankt Thomas Alle 6, ST. TV1824 Frederiksberg C",rg C,330.000,30-09-1996,Alm. Salg,3.437,4,Lejlighed,96,1905,,Aktuel værdi
"Rathsacksvej 7, 21862 Frederiksberg C",rg C,3.700.000,26-09-1996,Alm. Salg,38.144,3,Lejlighed,97,1900,,Aktuel værdi
"Carit Etlars Vej 20, 3. MF1814 Frederiksberg C",rg C,552.591,20-09-1996,Alm. Salg,8.008,2,Lejlighed,69,1980,,Aktuel værdi
"Carl Bernhards Vej 13C, 1. 261817 Frederiksberg C",rg C,290.000,20-09-1996,Alm. Salg,5.686,1,Lejlighed,51,1970,,Aktuel værdi
"Platanvej 4, 4. MF1810 Frederiksberg C",rg C,655.000,16-09-1996,Alm. Salg,14.555,1,Fritid,45,1989,,Aktuel værdi
"Carl Bernhards Vej 13C, 4. 721817 Frederiksberg C",rg C,329.625,10-09-1996,Alm. Salg,6.463,1,Lejlighed,51,1970,,Aktuel værdi
"Kochsvej 6, 2. TH1812 Frederiksberg C",rg C,1.100.000,09-09-1996,Alm. Salg,7.692,4,Lejlighed,143,1905,,Aktuel værdi
"Vodroffsvej 33, 3. 91900 Frederiksberg C",rg C,553.643,04-09-1996,Alm. Salg,7.689,2,Lejlighed,72,1974,,Aktuel værdi
"Gammel Kongevej 72A, 5. TV1850 Frederiksberg C",rg C,545.000,03-09-1996,Alm. Salg,8.650,2,Lejlighed,63,1941,,Aktuel værdi
"Carit Etlars Vej 18, 4. TV1814 Frederiksberg C",rg C,976.000,31-08-1996,Alm. Salg,10.494,3,Lejlighed,93,1980,,Aktuel værdi
"H.C. Ørsteds Vej 44, 21879 Frederiksberg C",rg C,1.424.000,27-08-1996,Alm. Salg,7.574,5,Lejlighed,188,1897,,Aktuel værdi
Hortensiavej 71857 Frederiksberg C,rg C,1.617.400,26-08-1996,Alm. Salg,7.967,6,Villa,203,1882,,Aktuel værdi
"Kochsvej 11, 3. TH1812 Frederiksberg C",rg C,1.080.000,24-08-1996,Alm. Salg,12.272,3,Lejlighed,88,1899,,Aktuel værdi
"Bülowsvej 5C, 5. TH1870 Frederiksberg C",rg C,730.152,23-08-1996,Alm. Salg,12.375,2,Lejlighed,59,1892,,Aktuel værdi
"Rosenørns Alle 66, 41970 Frederiksberg C",rg C,1.020.300,23-08-1996,Alm. Salg,7.729,5,Lejlighed,132,1924,,Aktuel værdi
"Carit Etlars Vej 9, 1. TH1814 Frederiksberg C",rg C,1.232.000,20-08-1996,Alm. Salg,9.476,5,Lejlighed,130,1900,,Aktuel værdi
"Jacobys Alle 10, 4. TH1806 Frederiksberg C",rg C,835.000,09-08-1996,Alm. Salg,7.731,4,Lejlighed,108,1912,,Aktuel værdi
"Forchhammersvej 2, 3. TH1920 Frederiksberg C",rg C,1.400.000,05-08-1996,Alm. Salg,7.567,4,Lejlighed,185,1899,,Aktuel værdi
"Ingemannsvej 2, 1. MF1964 Frederiksberg C",rg C,558.724,02-08-1996,Alm. Salg,9.011,2,Lejlighed,62,1970,,Aktuel værdi
"Madvigs Alle 4, 1. TH1829 Frederiksberg C",rg C,750.000,02-08-1996,Alm. Salg,6.818,5,Lejlighed,110,1895,,Aktuel værdi
"Edisonsvej 7, 3. TH1856 Frederiksberg C",rg C,943.313,31-07-1996,Alm. Salg,9.826,3,Lejlighed,96,1978,,Aktuel værdi
"Svend Trøsts Vej 6, 3. TV1912 Frederiksberg C",rg C,1.267.000,31-07-1996,Alm. Salg,8.860,4,Lejlighed,143,1914,,Aktuel værdi
"Hollændervej 11, 1. TH1855 Frederiksberg C",rg C,901.468,31-07-1996,Alm. Salg,9.489,4,Lejlighed,95,1898,,Aktuel værdi
"Åboulevard 31, 1. TV1960 Frederiksberg C",rg C,800.000,29-07-1996,Alm. Salg,2.857,9,Lejlighed,280,1900,,Aktuel værdi
"Platanvej 4, 4. TV1810 Frederiksberg C",rg C,1.300.000,27-07-1996,Alm. Salg,16.455,2,Fritid,79,1989,,Aktuel værdi
"Frederiksberg Alle 37, 2. TV1820 Frederiksberg C",rg C,1.200.000,19-07-1996,Fam. Salg,9.917,4,Lejlighed,121,1889,,Aktuel værdi
"Steenwinkelsvej 4A, 2. TV1966 Frederiksberg C",rg C,551.907,15-07-1996,Alm. Salg,6.271,3,Lejlighed,88,1877,,Aktuel værdi
"Platanvej 24, 5. 41810 Frederiksberg C",rg C,625.000,12-07-1996,Alm. Salg,8.012,2,Lejlighed,78,1970,,Aktuel værdi
"Falkonergårdsvej 17, ST1959 Frederiksberg C",rg C,1.300.000,03-07-1996,Alm. Salg,9.090,6,Lejlighed,143,1888,,Aktuel værdi
"Frydendalsvej 25, 11809 Frederiksberg C",rg C,1.492.010,02-07-1996,Alm. Salg,10.507,4,Lejlighed,142,1900,,Aktuel værdi
"Lykkesholms Allé 7C, 4. TV1902 Frederiksberg C",rg C,628.250,26-06-1996,Alm. Salg,9.105,2,Lejlighed,69,1904,,Aktuel værdi
"Sankt Thomas Alle 15, 3. TH1824 Frederiksberg C",rg C,1.327.190,25-06-1996,Alm. Salg,9.090,5,Lejlighed,146,1904,,Aktuel værdi
"Norsvej 8, 1. MF1916 Frederiksberg C",rg C,1.289.000,21-06-1996,Alm. Salg,12.762,3,Lejlighed,101,1979,,Aktuel værdi
"Henrik Steffens Vej 3, ST. TH1866 Frederiksberg C",rg C,950.000,19-06-1996,Alm. Salg,8.558,4,Lejlighed,111,1910,,Aktuel værdi
"Forhåbningsholms Alle 17A, 4. TV1904 Frederiksberg C",rg C,843.000,13-06-1996,Alm. Salg,9.689,4,Lejlighed,87,1974,,Aktuel værdi
"Forchhammersvej 14, 4. TH1920 Frederiksberg C",rg C,1.722.000,04-06-1996,Andet,18.126,4,Lejlighed,95,1903,,Aktuel værdi
"Brøndsteds Alle 4, ST. TV1803 Frederiksberg C",rg C,429.139,02-06-1996,Fam. Salg,3.352,4,Lejlighed,128,1902,,Aktuel værdi
"Danas Plads 23, 4. TV1915 Frederiksberg C",rg C,1.133.000,29-05-1996,Alm. Salg,8.035,4,Lejlighed,141,1914,,Aktuel værdi
"Henrik Steffens Vej 5, ST. TH1866 Frederiksberg C",rg C,883.100,29-05-1996,Alm. Salg,8.253,4,Lejlighed,107,1910,,Aktuel værdi
"Hollændervej 24, ST. TV1855 Frederiksberg C",rg C,978.577,28-05-1996,Alm. Salg,8.896,3,Lejlighed,110,1893,,Aktuel værdi
"Bülowsvej 46, 41870 Frederiksberg C",rg C,1.946.992,28-05-1996,Alm. Salg,9.013,5,Lejlighed,216,1907,,Aktuel værdi
"Platanvej 18, 2. 131810 Frederiksberg C",rg C,725.010,22-05-1996,Alm. Salg,9.539,2,Lejlighed,76,1978,,Aktuel værdi
Frydendalsvej 27C1809 Frederiksberg C,rg C,1.190.000,20-05-1996,Alm. Salg,5.042,7,Lejlighed,236,1916,,Aktuel værdi
"Platanvej 6, 10. 31810 Frederiksberg C",rg C,604.500,15-05-1996,Alm. Salg,8.395,2,Lejlighed,72,1972,,Aktuel værdi
"Platanvej 24, 6. 31810 Frederiksberg C",rg C,585.000,13-05-1996,Alm. Salg,7.500,2,Lejlighed,78,1970,,Aktuel værdi
"Grundtvigsvej 18, 4. TV1864 Frederiksberg C",rg C,1.272.280,10-05-1996,Alm. Salg,10.178,4,Lejlighed,125,1906,,Aktuel værdi
"Platanvej 28, 1. TH1810 Frederiksberg C",rg C,1.002.000,06-05-1996,Alm. Salg,9.823,3,Lejlighed,102,1970,,Aktuel værdi
"Platanvej 7, 1. 11810 Frederiksberg C",rg C,771.600,05-05-1996,Alm. Salg,8.386,3,Lejlighed,92,1976,,Aktuel værdi
"Forchhammersvej 23A, ST. TH1920 Frederiksberg C",rg C,687.840,01-05-1996,Alm. Salg,6.428,3,Lejlighed,107,1902,,Aktuel værdi
"Forhåbningsholms Alle 41A, 2. TV1904 Frederiksberg C",rg C,370.000,30-04-1996,Alm. Salg,5.781,2,Lejlighed,64,1901,,Aktuel værdi
"Vodroffslund 2, 3. TH1914 Frederiksberg C",rg C,951.230,26-04-1996,Alm. Salg,7.431,4,Lejlighed,128,1917,,Aktuel værdi
"Madvigs Alle 13, 4. TH1829 Frederiksberg C",rg C,739.280,16-04-1996,Alm. Salg,7.700,2,Lejlighed,96,1895,,Aktuel værdi
"Platanvej 24, 4. 51810 Frederiksberg C",rg C,639.000,28-03-1996,Alm. Salg,8.088,2,Lejlighed,79,1970,,Aktuel værdi
"Vodroffsvej 33, 4. 131900 Frederiksberg C",rg C,626.350,26-03-1996,Alm. Salg,8.699,2,Lejlighed,72,1974,,Aktuel værdi
"Vodroffsvej 49, ST. TV1900 Frederiksberg C",rg C,628.000,25-03-1996,Alm. Salg,5.190,4,Lejlighed,121,1907,,Aktuel værdi
"Vodroffslund 4, ST. TH1914 Frederiksberg C",rg C,725.000,25-03-1996,Alm. Salg,8.529,2,Lejlighed,85,1917,,Aktuel værdi
"Henrik Ibsens Vej 1, 4. TH1813 Frederiksberg C",rg C,1.292.000,22-03-1996,Alm. Salg,10.677,4,Lejlighed,121,1899,,Aktuel værdi
"Hostrupsvej 12, 4. TH1950 Frederiksberg C",rg C,898.000,06-03-1996,Alm. Salg,8.634,3,Lejlighed,104,1902,,Aktuel værdi
"Forchhammersvej 25, 4. TH1920 Frederiksberg C",rg C,641.600,06-03-1996,Alm. Salg,5.346,5,Lejlighed,120,1901,,Aktuel værdi
"H.C. Ørsteds Vej 27, 5. 371879 Frederiksberg C",rg C,461.000,29-02-1996,Alm. Salg,6.315,2,Lejlighed,73,1968,,Aktuel værdi
"Kochsvej 2, ST. TV1812 Frederiksberg C",rg C,605.850,28-02-1996,Alm. Salg,5.507,3,Lejlighed,110,1906,,Aktuel værdi
"Rosenørns Alle 65, 3. TH1970 Frederiksberg C",rg C,1.038.483,27-02-1996,Alm. Salg,7.867,5,Lejlighed,132,1899,,Aktuel værdi
"Platanvej 22C, 1. TH1810 Frederiksberg C",rg C,900.000,16-02-1996,Alm. Salg,8.823,4,Lejlighed,102,1970,,Aktuel værdi
"Gammel Kongevej 115, 2. TV1850 Frederiksberg C",rg C,724.000,15-02-1996,Alm. Salg,7.621,3,Lejlighed,95,1877,,Aktuel værdi
"Worsaaesvej 12A, 4. TH1972 Frederiksberg C",rg C,579.240,08-02-1996,Alm. Salg,6.895,4,Lejlighed,84,1876,,Aktuel værdi
"Henrik Steffens Vej 5, 4. TH1866 Frederiksberg C",rg C,1.029.898,07-02-1996,Alm. Salg,9.625,4,Lejlighed,107,1910,,Aktuel værdi
"Amalievej 21, 2. TV1875 Frederiksberg C",rg C,663.200,30-01-1996,Alm. Salg,9.340,2,Lejlighed,71,1910,,Aktuel værdi
"Forhåbningsholms Alle 17B, 5. TH1904 Frederiksberg C",rg C,561.460,30-01-1996,Alm. Salg,9.357,2,Lejlighed,60,1905,,Aktuel værdi
"Sankt Thomas Alle 5A, 2. TV1824 Frederiksberg C",rg C,1.002.372,26-01-1996,Alm. Salg,9.030,4,Lejlighed,111,1904,,Aktuel værdi
"Kochsvej 11, 2. TH1812 Frederiksberg C",rg C,635.000,19-01-1996,Alm. Salg,7.215,3,Lejlighed,88,1899,,Aktuel værdi
"Platanvej 4, 3. TV1810 Frederiksberg C",rg C,550.000,04-01-1996,Fam. Salg,6.962,2,Fritid,79,1989,,Aktuel værdi
"Rahbeks Alle 20, 1. TV1801 Frederiksberg C",rg C,1.135.500,03-01-1996,Alm. Salg,8.537,4,Lejlighed,133,1904,,Aktuel værdi
"Rathsacksvej 4, 4. TH1862 Frederiksberg C",rg C,517.000,01-01-1996,Alm. Salg,7.492,3,Lejlighed,69,1884,,Aktuel værdi
"H.C. Ørsteds Vej 10, 4. TV1879 Frederiksberg C",rg C,1.233.000,29-12-1995,Alm. Salg,6.664,6,Lejlighed,185,1938,,Aktuel værdi
"Bülowsvej 5C, 4. TV1870 Frederiksberg C",rg C,520.000,28-12-1995,Fam. Salg,4.859,3,Lejlighed,107,1892,,Aktuel værdi
"Frederiksberg Alle 45, 3. TH1820 Frederiksberg C",rg C,1.293.000,27-12-1995,Alm. Salg,8.081,4,Lejlighed,160,1899,,Aktuel værdi
"Grundtvigsvej 35, ST. TV1864 Frederiksberg C",rg C,356.300,11-12-1995,Alm. Salg,4.688,2,Lejlighed,76,1900,,Aktuel værdi
"Åboulevard 35, 2. TV1960 Frederiksberg C",rg C,775.600,10-12-1995,Alm. Salg,7.756,4,Lejlighed,100,1980,,Aktuel værdi
"Vesterbrogade 169, 5. TH1800 Frederiksberg C",rg C,655.000,04-12-1995,Alm. Salg,5.117,4,Lejlighed,128,1924,,Aktuel værdi
"Forhåbningsholms Alle 8, 2. TV1904 Frederiksberg C",rg C,621.140,27-11-1995,Alm. Salg,9.705,3,Lejlighed,64,1985,,Aktuel værdi
"Mynstersvej 12, 3. TH1827 Frederiksberg C",rg C,1.256.890,23-11-1995,Alm. Salg,8.005,6,Lejlighed,157,1877,,Aktuel værdi
"Sankt Knuds Vej 42, ST. TH1903 Frederiksberg C",rg C,644.000,23-11-1995,Alm. Salg,8.256,4,Lejlighed,78,1875,,Aktuel værdi
"Platanvej 24, 13. 21810 Frederiksberg C",rg C,1.325.000,19-11-1995,Alm. Salg,10.271,4,Lejlighed,129,1970,,Aktuel værdi
"Forhåbningsholms Alle 33, 2. TV1904 Frederiksberg C",rg C,903.020,15-11-1995,Alm. Salg,6.543,5,Lejlighed,138,1902,,Aktuel værdi
"Danas Plads 19, 1. TH1915 Frederiksberg C",rg C,1.277.000,14-11-1995,Alm. Salg,8.082,5,Lejlighed,158,1912,,Aktuel værdi
"Danas Plads 23, 1. TH1915 Frederiksberg C",rg C,890.000,06-11-1995,Alm. Salg,5.779,5,Lejlighed,154,1914,,Aktuel værdi
Amalievej 101875 Frederiksberg C,rg C,2.773.900,23-10-1995,Alm. Salg,6.030,11,Villa,460,1913,,Aktuel værdi
"Martensens Alle 4A, 2. TH1828 Frederiksberg C",rg C,890.000,20-10-1995,Alm. Salg,8.989,4,Lejlighed,99,1896,,Aktuel værdi
"Grundtvigsvej 34, 3. TH1864 Frederiksberg C",rg C,760.000,12-10-1995,Alm. Salg,7.916,4,Lejlighed,96,1880,,Aktuel værdi
"Vesterbrogade 198, 1. TH1800 Frederiksberg C",rg C,407.500,11-10-1995,Alm. Salg,3.158,5,Lejlighed,129,1908,,Aktuel værdi
"Carit Etlars Vej 9, 3. TV1814 Frederiksberg C",rg C,851.030,03-10-1995,Alm. Salg,7.465,4,Lejlighed,114,1900,,Aktuel værdi
"Amalievej 3, ST1875 Frederiksberg C",rg C,820.000,20-09-1995,Andet,3.504,5,Lejlighed,234,1866,,Aktuel værdi
"J.M.Thieles Vej 10B, 11961 Frederiksberg C",rg C,496.398,19-09-1995,Alm. Salg,6.708,2,Lejlighed,74,1878,,Aktuel værdi
"Bülowsvej 44, 1. TH1870 Frederiksberg C",rg C,1.250.000,18-09-1995,Alm. Salg,7.812,6,Lejlighed,160,1905,,Aktuel værdi
"Frederiksberg Alle 14, ST. TV1820 Frederiksberg C",rg C,1.100.000,17-09-1995,Alm. Salg,7.432,4,Lejlighed,148,1890,,Aktuel værdi
"Amalievej 3, 11875 Frederiksberg C",rg C,1.400.000,15-09-1995,Alm. Salg,5.982,7,Lejlighed,234,1866,,Aktuel værdi
"Dr. Abildgaards Alle 10, 2. TV1955 Frederiksberg C",rg C,720.000,09-09-1995,Alm. Salg,7.200,4,Lejlighed,100,1898,,Aktuel værdi
"Lykkesholms Allé 7C, 2. TV1902 Frederiksberg C",rg C,425.000,08-09-1995,Alm. Salg,6.159,2,Lejlighed,69,1904,,Aktuel værdi
"Dr. Abildgaards Alle 18, 3. TH1955 Frederiksberg C",rg C,875.000,30-08-1995,Alm. Salg,7.812,3,Lejlighed,112,1899,,Aktuel værdi
"Amalievej 3, 21875 Frederiksberg C",rg C,600.000,28-08-1995,Andet,3.314,6,Lejlighed,181,1866,,Aktuel værdi
"Rosenørns Alle 32, 2. TV1970 Frederiksberg C",rg C,501.000,21-08-1995,Alm. Salg,5.273,3,Lejlighed,95,1905,,Aktuel værdi
"Platanvej 24, 5. 51810 Frederiksberg C",rg C,606.421,21-08-1995,Alm. Salg,7.676,2,Lejlighed,79,1970,,Aktuel værdi
"Carl Bernhards Vej 13B, 4. 691817 Frederiksberg C",rg C,292.000,16-08-1995,Alm. Salg,5.725,1,Lejlighed,51,1970,,Aktuel værdi
"Ingemannsvej 2, 4. MF1964 Frederiksberg C",rg C,550.040,15-08-1995,Alm. Salg,8.871,2,Lejlighed,62,1970,,Aktuel værdi
"Rolighedsvej 20, 1. TV1958 Frederiksberg C",rg C,802.250,31-07-1995,Alm. Salg,6.171,5,Lejlighed,130,1899,,Aktuel værdi
"Rolighedsvej 20, 2. TH1958 Frederiksberg C",rg C,847.050,24-07-1995,Alm. Salg,5.762,5,Lejlighed,147,1899,,Aktuel værdi
"Kochsvej 17, 2. TH1812 Frederiksberg C",rg C,1.046.000,18-07-1995,Alm. Salg,9.423,5,Lejlighed,111,1898,,Aktuel værdi
"Jakob Dannefærds Vej 8, 5. TH1973 Frederiksberg C",rg C,683.000,13-07-1995,Alm. Salg,9.898,2,Lejlighed,69,1885,,Aktuel værdi
"Vodroffsvej 49, 2. TH1900 Frederiksberg C",rg C,1.521.000,30-06-1995,Alm. Salg,6.945,7,Lejlighed,219,1907,,Aktuel værdi
"Forchhammersvej 2, 3. TV1920 Frederiksberg C",rg C,1.284.000,26-06-1995,Alm. Salg,5.656,6,Lejlighed,227,1899,,Aktuel værdi
"Platanvej 22A, 2. TH1810 Frederiksberg C",rg C,850.000,21-06-1995,Alm. Salg,8.173,3,Lejlighed,104,1970,,Aktuel værdi
"H.C. Ørsteds Vej 13, 3. TH1879 Frederiksberg C",rg C,590.000,20-06-1995,Alm. Salg,6.020,4,Lejlighed,98,1874,,Aktuel værdi
"Amalievej 22, 2. TH1875 Frederiksberg C",rg C,1.033.265,18-06-1995,Alm. Salg,8.135,5,Lejlighed,127,1904,,Aktuel værdi
"Christian Winthers Vej 4C, 2. TV1860 Frederiksberg C",rg C,717.000,14-06-1995,Alm. Salg,6.764,4,Lejlighed,106,1950,,Aktuel værdi
"Carit Etlars Vej 24, 4. TH1814 Frederiksberg C",rg C,945.256,14-06-1995,Alm. Salg,10.164,3,Lejlighed,93,1980,,Aktuel værdi
Asgårdsvej 151811 Frederiksberg C,rg C,970.000,13-06-1995,Alm. Salg,5.159,6,Villa,188,1893,,Aktuel værdi
"H.C. Ørsteds Vej 10, 3. TH1879 Frederiksberg C",rg C,1.134.500,08-06-1995,Alm. Salg,6.132,6,Lejlighed,185,1938,,Aktuel værdi
"Bianco Lunos Alle 7, 4. TH1868 Frederiksberg C",rg C,375.000,07-06-1995,Alm. Salg,5.067,3,Lejlighed,74,1884,,Aktuel værdi
Ceresvej 171863 Frederiksberg C,rg C,1.430.000,07-06-1995,Alm. Salg,4.440,8,Villa,322,1890,,Aktuel værdi
"Alhambravej 22, 3. TH1826 Frederiksberg C",rg C,675.987,01-06-1995,Alm. Salg,6.968,5,Lejlighed,97,1876,,Aktuel værdi
"Lykkesholms Allé 26, ST. TH1902 Frederiksberg C",rg C,855.961,01-06-1995,Alm. Salg,6.584,4,Lejlighed,130,1906,,Aktuel værdi
"H.C. Ørsteds Vej 60A, 1. TH1879 Frederiksberg C",rg C,20.000,15-05-1995,Alm. Salg,344,2,Lejlighed,58,1894,,Aktuel værdi
"H.C. Ørsteds Vej 27, 3. 231879 Frederiksberg C",rg C,472.000,15-05-1995,Alm. Salg,5.488,3,Lejlighed,86,1968,,Aktuel værdi
"Rahbeks Alle 18, 3. TV1801 Frederiksberg C",rg C,915.000,13-05-1995,Alm. Salg,8.632,3,Lejlighed,106,1904,,Aktuel værdi
Kastanievej 81876 Frederiksberg C,rg C,1.910.498,10-05-1995,Alm. Salg,10.917,7,Villa,175,1897,,Aktuel værdi
"Vesterbrogade 178, 5. TV1800 Frederiksberg C",rg C,220.000,09-05-1995,Fam. Salg,2.391,3,Lejlighed,92,1910,,Aktuel værdi
"Gammel Kongevej 90, 3. TV1850 Frederiksberg C",rg C,1.081.000,08-05-1995,Alm. Salg,5.051,6,Lejlighed,214,1906,,Aktuel værdi
"Frydendalsvej 25, ST1809 Frederiksberg C",rg C,1.555.000,29-04-1995,Alm. Salg,8.735,4,Lejlighed,178,1900,,Aktuel værdi
"Harsdorffsvej 4A, 4. TH1874 Frederiksberg C",rg C,373.000,21-04-1995,Alm. Salg,6.216,2,Lejlighed,60,1934,,Aktuel værdi
"Rahbeks Alle 34, 1. TV1801 Frederiksberg C",rg C,780.000,19-04-1995,Alm. Salg,7.800,4,Lejlighed,100,1840,,Aktuel værdi
"Kingosgade 13, 1. TH1818 Frederiksberg C",rg C,699.880,18-04-1995,Alm. Salg,5.644,4,Lejlighed,124,1891,,Aktuel værdi
"Platanvej 24, 6. 11810 Frederiksberg C",rg C,888.000,10-04-1995,Alm. Salg,7.721,3,Lejlighed,115,1970,,Aktuel værdi
"Harsdorffsvej 4A, 2. TV1874 Frederiksberg C",rg C,521.000,07-04-1995,Alm. Salg,8.269,2,Lejlighed,63,1934,,Aktuel værdi
Lindevej 31877 Frederiksberg C,rg C,1.476.544,28-03-1995,Alm. Salg,7.572,7,Villa,195,1875,,Aktuel værdi
Lindevej 111877 Frederiksberg C,rg C,1.710.000,27-03-1995,Alm. Salg,10.058,7,Villa,170,1866,,Aktuel værdi
"Platanvej 22A, 2. TV1810 Frederiksberg C",rg C,800.000,25-03-1995,Alm. Salg,7.843,3,Lejlighed,102,1970,,Aktuel værdi
"Norsvej 7, 2. TH1916 Frederiksberg C",rg C,970.000,15-03-1995,Alm. Salg,9.509,3,Lejlighed,102,1979,,Aktuel værdi
"Platanvej 7, 5. 241810 Frederiksberg C",rg C,567.000,13-03-1995,Alm. Salg,9.000,2,Lejlighed,63,1976,,Aktuel værdi
"Lykkesholms Allé 26, 2. TH1902 Frederiksberg C",rg C,1.295.000,10-03-1995,Alm. Salg,6.475,6,Lejlighed,200,1906,,Aktuel værdi
"Bülowsvej 40, 1. TH1870 Frederiksberg C",rg C,910.000,07-03-1995,Alm. Salg,5.027,7,Lejlighed,181,1906,,Aktuel værdi
"Bülowsvej 38C, ST. TH1870 Frederiksberg C",rg C,800.000,06-03-1995,Alm. Salg,6.779,4,Lejlighed,118,1899,,Aktuel værdi
"Thorvaldsensvej 15, 1. TV1871 Frederiksberg C",rg C,890.983,03-03-1995,Alm. Salg,5.033,6,Lejlighed,177,1903,,Aktuel værdi
"Christian Winthers Vej 19, ST1860 Frederiksberg C",rg C,1.253.550,02-03-1995,Alm. Salg,4.784,8,Lejlighed,262,1885,,Aktuel værdi
"Fuglevangsvej 6A, 2. TV1962 Frederiksberg C",rg C,590.000,01-03-1995,Alm. Salg,6.629,3,Lejlighed,89,1971,,Aktuel værdi
"Platanvej 5, 3. 821810 Frederiksberg C",rg C,520.320,01-03-1995,Alm. Salg,7.883,2,Lejlighed,66,1976,,Aktuel værdi
Lykkesholms Allé 14A1902 Frederiksberg C,rg C,800.000,01-03-1995,Alm. Salg,4.968,6,Villa,161,1867,,Aktuel værdi
"Gammel Kongevej 72C, 3. TH1850 Frederiksberg C",rg C,426.708,01-03-1995,Alm. Salg,6.773,2,Lejlighed,63,1941,,Aktuel værdi
"Harsdorffsvej 11, 3. 181874 Frederiksberg C",rg C,340.000,28-02-1995,Alm. Salg,5.573,2,Lejlighed,61,1974,,Aktuel værdi
"Christian Winthers Vej 19, 11860 Frederiksberg C",rg C,640.000,24-02-1995,Andet,2.746,7,Lejlighed,233,1885,,Aktuel værdi
