address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandalsparken 933660 Stenløse,løse,830.000,03-06-2013,Alm. Salg,16.274,2,Lejlighed,51,1976,-7 %,Aktuel værdi
Hyldegårdsvej 73660 Stenløse,løse,800.000,31-05-2013,Alm. Salg,10.526,3,Villa,76,1850,0 %,Aktuel værdi
Fasanvej 233660 Stenløse,løse,2.195.000,31-05-2013,Alm. Salg,16.628,4,Villa,132,1973,,Aktuel værdi
Kildebækvej 633660 Stenløse,løse,2.625.000,30-05-2013,Alm. Salg,36.458,3,Stuehus,72,1909,,
Kildebækken 83660 Stenløse,løse,1.093.000,30-05-2013,Alm. Salg,6.391,4,Villa,171,2016,,Aktuel værdi
Kildebækken 63660 Stenløse,løse,1.115.000,30-05-2013,Alm. Salg,6.335,7,Villa,176,2014,,Aktuel værdi
Kildebækken 93660 Stenløse,løse,1.162.500,29-05-2013,Alm. Salg,6.458,5,Villa,180,2014,,Aktuel værdi
Kildebækken 173660 Stenløse,løse,1.211.113,29-05-2013,Alm. Salg,7.000,7,Villa,173,2015,,Aktuel værdi
Kildebækken 73660 Stenløse,løse,1.300.009,29-05-2013,Alm. Salg,7.386,5,Villa,176,2014,,Aktuel værdi
Kildebækken 283660 Stenløse,løse,1.226.000,29-05-2013,Alm. Salg,5.217,5,Villa,235,2015,,Aktuel værdi
Parkhøjvej 323660 Stenløse,løse,2.100.000,27-05-2013,Alm. Salg,15.000,5,Villa,140,1973,-7 %,Aktuel værdi
Langtoften 73660 Stenløse,løse,2.200.000,22-05-2013,Alm. Salg,14.765,5,Villa,149,1970,-8 %,Aktuel værdi
Østergade 393660 Stenløse,løse,1.450.000,14-05-2013,Alm. Salg,15.104,3,Rækkehus,96,1984,-2 %,Aktuel værdi
Sandalsparken 63660 Stenløse,løse,1.150.000,13-05-2013,Alm. Salg,15.333,3,Lejlighed,75,1975,-11 %,Aktuel værdi
Bybakken 153660 Stenløse,løse,2.050.000,05-05-2013,Alm. Salg,14.642,5,Villa,140,1968,-7 %,Aktuel værdi
Fyrrevej 73660 Stenløse,løse,2.310.000,29-04-2013,Alm. Salg,15.400,5,Villa,150,1969,-1 %,Aktuel værdi
Søsumvej 33660 Stenløse,løse,1.100.000,29-04-2013,Alm. Salg,6.586,5,Villa,167,1920,-21 %,Aktuel værdi
Brandkær 83660 Stenløse,løse,1.625.000,28-04-2013,Alm. Salg,13.319,4,Villa,122,1973,-4 %,Aktuel værdi
Tranemosevej 213660 Stenløse,løse,1.550.000,25-04-2013,Alm. Salg,10.616,4,Villa,146,1970,-2 %,Aktuel værdi
Toftholmvej 93660 Stenløse,løse,2.195.000,25-04-2013,Alm. Salg,7.057,4,Villa,311,1915,0 %,Aktuel værdi
Frydensbergvej 153660 Stenløse,løse,3.050.000,22-04-2013,Alm. Salg,21.478,4,Villa,142,1966,-15 %,Aktuel værdi
Damvej 143660 Stenløse,løse,1.475.000,19-04-2013,Alm. Salg,11.800,4,Villa,125,1958,-8 %,Aktuel værdi
Sandalsparken 413660 Stenløse,løse,750.000,18-04-2013,Alm. Salg,16.666,1,Lejlighed,45,1975,-6 %,Aktuel værdi
Søtofteparken 163660 Stenløse,løse,1.500.000,17-04-2013,Alm. Salg,11.538,5,Rækkehus,130,1971,-5 %,Aktuel værdi
Fluesnappervej 63660 Stenløse,løse,2.800.000,14-04-2013,Alm. Salg,22.222,4,Villa,126,1968,,Aktuel værdi
Abildtoften 83660 Stenløse,løse,2.620.000,05-04-2013,Alm. Salg,20.960,3,Villa,125,1968,-1 %,Aktuel værdi
Egernleddet 1023660 Stenløse,løse,2.250.000,03-04-2013,Alm. Salg,18.292,4,Rækkehus,123,2008,-1 %,Aktuel værdi
Parkhøjvej 83660 Stenløse,løse,2.395.000,27-03-2013,Alm. Salg,14.783,5,Villa,162,1972,0 %,Aktuel værdi
Højdevej 153660 Stenløse,løse,1.375.000,27-03-2013,Alm. Salg,6.610,4,Villa,208,2014,,Aktuel værdi
Rosenbakkevej 103660 Stenløse,løse,2.795.000,26-03-2013,Alm. Salg,17.042,6,Villa,164,1968,0 %,Aktuel værdi
Ganløseparken 523660 Stenløse,løse,2.600.000,25-03-2013,Alm. Salg,16.149,4,Villa,161,1964,,Aktuel værdi
Egernleddet 233660 Stenløse,løse,2.225.000,18-03-2013,Alm. Salg,19.017,4,Rækkehus,117,2012,0 %,Aktuel værdi
Bakkegårdsparken 23660 Stenløse,løse,2.595.000,13-03-2013,Alm. Salg,18.274,5,Villa,142,2005,0 %,Aktuel værdi
Abildtoften 503660 Stenløse,løse,500.000,11-03-2013,Alm. Salg,2.525,6,Villa,198,1969,-82 %,Aktuel værdi
Ærtetoften 23660 Stenløse,løse,1.950.000,08-03-2013,Alm. Salg,15.725,4,Villa,124,1967,-7 %,Aktuel værdi
Peter Appels Vej 283660 Stenløse,løse,2.050.000,07-03-2013,Alm. Salg,21.354,3,Rækkehus,96,2009,,Aktuel værdi
Lyngevej 843660 Stenløse,løse,4.489.400,04-03-2013,Fam. Salg,-,6,Stuehus,238,1866,,
Mosevej 163660 Stenløse,løse,5.200.000,02-03-2013,Alm. Salg,27.083,4,Stuehus,192,1986,,
Egernleddet 863660 Stenløse,løse,2.100.000,01-03-2013,Alm. Salg,17.213,4,Rækkehus,122,2007,-3 %,Aktuel værdi
Brynhildvej 133660 Stenløse,løse,2.875.000,25-02-2013,Alm. Salg,13.625,4,Villa,211,1969,0 %,Aktuel værdi
Nyvangs Alle 43660 Stenløse,løse,1.000.000,21-02-2013,Fam. Salg,3.968,8,Villa,252,1965,,Aktuel værdi
Kildebækvej 493660 Stenløse,løse,6.250.000,21-02-2013,Alm. Salg,36.764,8,Stuehus,170,1877,,
Rosendalvej 253660 Stenløse,løse,1.400.000,20-02-2013,Alm. Salg,13.725,4,Villa,102,1964,-17 %,Aktuel værdi
Mølleparken 73660 Stenløse,løse,1.400.000,11-02-2013,Alm. Salg,15.555,3,Rækkehus,90,1976,-6 %,Aktuel værdi
Havrevænget 93660 Stenløse,løse,2.395.000,07-02-2013,Alm. Salg,19.007,5,Villa,126,1964,0 %,Aktuel værdi
Erikavej 53660 Stenløse,løse,1.852.500,04-02-2013,Andet,8.949,5,Villa,207,1972,,Aktuel værdi
Parkhøjvej 603660 Stenløse,løse,2.700.000,04-02-2013,Alm. Salg,13.917,5,Villa,194,1976,-7 %,Aktuel værdi
Sandalsparken 533660 Stenløse,løse,694.000,03-02-2013,Alm. Salg,15.772,1,Lejlighed,44,1975,0 %,Aktuel værdi
Fasanvej 273660 Stenløse,løse,1.495.000,31-01-2013,Alm. Salg,9.060,8,Villa,165,2013,0 %,Aktuel værdi
Baneringen 193660 Stenløse,løse,1.332.000,31-01-2013,Fam. Salg,8.763,6,Villa,152,1966,-51 %,Aktuel værdi
Kærdalen 433660 Stenløse,løse,1.272.000,30-01-2013,Alm. Salg,7.662,6,Villa,166,2013,,Aktuel værdi
Stenløsevej 43660 Stenløse,løse,2.750.000,23-01-2013,Alm. Salg,16.871,5,Villa,163,1929,-2 %,Aktuel værdi
Pilevej 63660 Stenløse,løse,1.325.000,22-01-2013,Alm. Salg,8.892,4,Villa,149,1971,,Aktuel værdi
Havrevænget 153660 Stenløse,løse,1.200.000,22-01-2013,Andet,10.000,4,Villa,120,1999,,Aktuel værdi
Sandalsparken 423660 Stenløse,løse,1.295.000,19-01-2013,Alm. Salg,17.266,3,Lejlighed,75,1975,0 %,Aktuel værdi
Lisevej 63660 Stenløse,løse,2.700.000,15-01-2013,Alm. Salg,16.167,5,Villa,167,1971,-3 %,Aktuel værdi
Enghøjvej 63660 Stenløse,løse,3.100.000,13-01-2013,Alm. Salg,22.142,4,Villa,140,1997,,Aktuel værdi
Damgårdsvej 123660 Stenløse,løse,2.200.000,08-01-2013,Alm. Salg,11.578,6,Villa,190,1965,-8 %,Aktuel værdi
Lyngevej 113660 Stenløse,løse,3.075.000,04-01-2013,Alm. Salg,20.637,5,Villa,149,1997,-7 %,Aktuel værdi
Morelvej 103660 Stenløse,løse,1.500.000,03-01-2013,Auktion,12.500,6,Villa,120,1971,0 %,Aktuel værdi
Kornvænget 173660 Stenløse,løse,1.100.000,01-01-2013,Fam. Salg,7.746,4,Villa,142,1961,,Aktuel værdi
Rådhustorvet 473660 Stenløse,løse,2.824.052,28-12-2012,Alm. Salg,38.685,3,Lejlighed,73,2000,,Aktuel værdi
Rørsangervej 33660 Stenløse,løse,2.025.000,27-12-2012,Alm. Salg,13.682,5,Villa,148,1967,-3 %,Aktuel værdi
Ganløseparken 433660 Stenløse,løse,1.337.500,21-12-2012,Alm. Salg,6.687,5,Villa,200,1960,,Aktuel værdi
Bauneholmvej 213660 Stenløse,løse,2.755.000,20-12-2012,Alm. Salg,16.017,6,Villa,172,1967,-5 %,Aktuel værdi
Parkhøjvej 443660 Stenløse,løse,3.100.000,19-12-2012,Alm. Salg,16.145,5,Villa,192,1974,-5 %,Aktuel værdi
Barnekærvej 113660 Stenløse,løse,2.800.000,30-11-2012,Alm. Salg,17.391,5,Villa,161,1968,-7 %,Aktuel værdi
Salsmosevej 203660 Stenløse,løse,2.200.000,30-11-2012,Alm. Salg,14.765,3,Villa,149,1969,-12 %,Aktuel værdi
Høgevej 43660 Stenløse,løse,1.150.000,23-11-2012,Alm. Salg,11.855,4,Villa,97,1976,-12 %,Aktuel værdi
Rosenvej 93660 Stenløse,løse,2.950.000,22-11-2012,Alm. Salg,9.516,7,Villa,310,1900,-5 %,Aktuel værdi
Urtetoften 13660 Stenløse,løse,2.250.000,21-11-2012,Alm. Salg,16.666,4,Villa,135,1968,-2 %,Aktuel værdi
Gartnervænget 253660 Stenløse,løse,875.000,20-11-2012,Alm. Salg,9.020,4,Villa,97,1945,0 %,Aktuel værdi
Søtofteparken 53660 Stenløse,løse,1.650.000,13-11-2012,Alm. Salg,13.414,5,Rækkehus,123,1972,-8 %,Aktuel værdi
Markvej 13660 Stenløse,løse,1.175.602,13-11-2012,Andet,8.581,5,Villa,137,1960,,Aktuel værdi
Sandalsparken 133660 Stenløse,løse,1.090.000,12-11-2012,Alm. Salg,14.729,3,Lejlighed,74,1975,,Aktuel værdi
Måløvvej 113660 Stenløse,løse,882.500,08-11-2012,Fam. Salg,9.697,5,Villa,91,1907,,Aktuel værdi
Bauneholmvej 223660 Stenløse,løse,250.000,02-11-2012,Alm. Salg,2.032,5,Villa,123,1968,,Aktuel værdi
Rørsangervej 153660 Stenløse,løse,2.025.000,01-11-2012,Alm. Salg,14.673,5,Villa,138,1967,-3 %,Aktuel værdi
Stenlillevej 363660 Stenløse,løse,1.695.000,31-10-2012,Alm. Salg,20.670,3,Rækkehus,82,1999,0 %,Aktuel værdi
Rosenvænget 83660 Stenløse,løse,1.149.000,29-10-2012,Andet,9.192,4,Villa,125,1969,,Aktuel værdi
Carlsbergvej 93660 Stenløse,løse,1.700.000,24-10-2012,Alm. Salg,9.659,5,Villa,176,1962,-5 %,Aktuel værdi
Sandalsparken 683660 Stenløse,løse,1.250.000,24-10-2012,Alm. Salg,16.891,3,Lejlighed,74,1976,0 %,Aktuel værdi
Måløvvej 63660 Stenløse,løse,1.150.000,23-10-2012,Alm. Salg,15.131,2,Rækkehus,76,1954,-4 %,Aktuel værdi
Toftholmvej 253660 Stenløse,løse,1.595.000,22-10-2012,Alm. Salg,18.125,3,Villa,88,1961,0 %,Aktuel værdi
Baneringen 603660 Stenløse,løse,1.800.000,17-10-2012,Alm. Salg,15.000,4,Villa,120,1967,,Aktuel værdi
Kærdalen 183660 Stenløse,løse,1.515.000,17-10-2012,Alm. Salg,5.569,7,Villa,272,2014,-8 %,Aktuel værdi
Fasanvej 293660 Stenløse,løse,4.600.000,16-10-2012,Alm. Salg,28.220,6,Villa,163,1976,-8 %,Aktuel værdi
Træløbervej 63660 Stenløse,løse,2.400.000,14-10-2012,Alm. Salg,20.869,4,Villa,115,1967,-4 %,Aktuel værdi
Pilevej 113660 Stenløse,løse,1.825.000,09-10-2012,Alm. Salg,15.208,3,Villa,120,1971,-4 %,Aktuel værdi
Agnetevej 13660 Stenløse,løse,1.900.000,05-10-2012,Alm. Salg,14.393,4,Villa,132,1966,-9 %,Aktuel værdi
Abildtoften 43660 Stenløse,løse,1.232.000,03-10-2012,Alm. Salg,8.000,6,Villa,154,1970,,Aktuel værdi
Stenlillevej 723660 Stenløse,løse,1.650.000,13-09-2012,Alm. Salg,20.121,3,Rækkehus,82,1998,0 %,Aktuel værdi
Hesselparken 383660 Stenløse,løse,1.000.000,12-09-2012,Alm. Salg,8.064,5,Rækkehus,124,1999,,Aktuel værdi
Hesselvej 693660 Stenløse,løse,1.250.000,11-09-2012,Auktion,7.812,4,Villa,160,1902,,Aktuel værdi
Fasanvej 243660 Stenløse,løse,2.100.000,10-09-2012,Alm. Salg,11.931,5,Villa,176,1969,-12 %,Aktuel værdi
Søtofteparken 583660 Stenløse,løse,1.650.000,07-09-2012,Alm. Salg,12.692,5,Rækkehus,130,1972,-8 %,Aktuel værdi
Charlottevej 23660 Stenløse,løse,2.645.000,02-09-2012,Alm. Salg,20.992,5,Villa,126,1971,-1 %,Aktuel værdi
Asserhøjvej 233660 Stenløse,løse,1.062.500,28-08-2012,Fam. Salg,5.312,7,Villa,200,1967,,Aktuel værdi
Frøkær 23660 Stenløse,løse,2.275.000,27-08-2012,Alm. Salg,15.909,5,Villa,143,1970,-12 %,Aktuel værdi
Stråmoseparken 263660 Stenløse,løse,2.200.000,27-08-2012,Alm. Salg,15.942,4,Rækkehus,138,2002,-5 %,Aktuel værdi
Skovvangs Alle 13660 Stenløse,løse,3.700.000,24-08-2012,Alm. Salg,13.602,8,Villa,272,1901,-12 %,Aktuel værdi
Carlsbergvej 63660 Stenløse,løse,1.550.000,24-08-2012,Alm. Salg,18.235,3,Villa,85,1937,-6 %,Aktuel værdi
Søtofteparken 723660 Stenløse,løse,2.000.000,20-08-2012,Alm. Salg,15.037,5,Rækkehus,133,1972,-6 %,Aktuel værdi
Krogtoften 53660 Stenløse,løse,2.100.000,17-08-2012,Alm. Salg,13.815,5,Villa,152,1966,-2 %,Aktuel værdi
Bygvænget 233660 Stenløse,løse,2.600.000,13-08-2012,Alm. Salg,19.117,4,Villa,136,1975,-4 %,Aktuel værdi
Helgesvej 13660 Stenløse,løse,2.025.000,01-08-2012,Alm. Salg,14.160,5,Villa,143,1975,-3 %,Aktuel værdi
Gartnervænget 4A3660 Stenløse,løse,2.450.000,30-07-2012,Alm. Salg,13.387,9,Villa,183,1962,-12 %,Aktuel værdi
Egedal Centret 44H3660 Stenløse,løse,950.000,27-07-2012,Alm. Salg,19.000,2,Lejlighed,50,1978,-5 %,Aktuel værdi
Akselsvej 123660 Stenløse,løse,750.000,24-07-2012,Alm. Salg,5.281,4,Villa,142,1969,,Aktuel værdi
Slåenvej 113660 Stenløse,løse,1.700.000,19-07-2012,Alm. Salg,14.166,4,Villa,120,1970,,Aktuel værdi
Sandalsparken 473660 Stenløse,løse,1.300.000,19-07-2012,Alm. Salg,17.567,3,Lejlighed,74,1975,,Aktuel værdi
Kåltoften 53660 Stenløse,løse,2.890.000,18-07-2012,Alm. Salg,15.879,7,Villa,182,1969,-3 %,Aktuel værdi
Fasanvej 163660 Stenløse,løse,236.500,12-07-2012,Alm. Salg,1.597,5,Villa,148,1966,,Aktuel værdi
Højgårdsparken 113660 Stenløse,løse,1.800.000,04-07-2012,Alm. Salg,13.533,5,Rækkehus,133,1969,-10 %,Aktuel værdi
Toftholmvej 383660 Stenløse,løse,2.100.000,02-07-2012,Alm. Salg,24.137,3,Villa,87,1959,-4 %,Aktuel værdi
Grimskær 133660 Stenløse,løse,3.395.000,02-07-2012,Fam. Salg,19.180,6,Villa,177,1984,,Aktuel værdi
Vestagervej 193660 Stenløse,løse,3.600.000,28-06-2012,Alm. Salg,22.085,5,Villa,163,1980,-3 %,Aktuel værdi
Slagslunde Bygade 37C3660 Stenløse,løse,1.500.000,27-06-2012,Andet,13.157,4,Rækkehus,114,1800,-21 %,Aktuel værdi
Slagslunde Bygade 37B3660 Stenløse,løse,1.850.000,27-06-2012,Alm. Salg,14.566,3,Rækkehus,127,1800,-2 %,Aktuel værdi
Marktoften 73660 Stenløse,løse,2.895.000,27-06-2012,Alm. Salg,16.734,4,Villa,173,1969,0 %,Aktuel værdi
Slagslunde Bygade 27A3660 Stenløse,løse,3.850.000,25-06-2012,Alm. Salg,14.419,8,Villa,267,1900,-8 %,Aktuel værdi
Sikaleddet 153660 Stenløse,løse,2.245.000,20-06-2012,Alm. Salg,23.882,3,Villa,94,2007,-2 %,Aktuel værdi
Karlskov Bakke 33660 Stenløse,løse,2.215.000,19-06-2012,Alm. Salg,18.458,4,Rækkehus,120,2000,-2 %,Aktuel værdi
Hvedevænget 183660 Stenløse,løse,2.100.000,18-06-2012,Alm. Salg,14.093,5,Villa,149,1970,-4 %,Aktuel værdi
Marktoften 53660 Stenløse,løse,1.106.500,16-06-2012,Alm. Salg,6.665,5,Villa,166,1970,,Aktuel værdi
Sandalsparken 703660 Stenløse,løse,887.500,14-06-2012,Alm. Salg,17.401,2,Lejlighed,51,1976,-6 %,Aktuel værdi
Kærdalen 353660 Stenløse,løse,1.350.000,14-06-2012,Alm. Salg,8.083,5,Villa,167,2013,,Aktuel værdi
Valborgvej 13660 Stenløse,løse,2.150.000,13-06-2012,Alm. Salg,11.436,5,Villa,188,1972,-6 %,Aktuel værdi
Bauneholmvej 73660 Stenløse,løse,2.100.000,12-06-2012,Alm. Salg,14.383,4,Villa,146,1971,-15 %,Aktuel værdi
Bauneholmvej 383660 Stenløse,løse,2.150.000,11-06-2012,Alm. Salg,10.487,6,Villa,205,1965,-10 %,Aktuel værdi
Dyrehavegårdsvej 243660 Stenløse,løse,2.250.000,04-06-2012,Alm. Salg,15.957,6,Villa,141,1960,-2 %,Aktuel værdi
Agervangen 63660 Stenløse,løse,2.995.000,31-05-2012,Alm. Salg,16.546,6,Villa,181,1973,0 %,Aktuel værdi
Peter Appels Vej 143660 Stenløse,løse,2.815.000,30-05-2012,Alm. Salg,21.325,5,Rækkehus,132,2009,-6 %,Aktuel værdi
Karlskov Bakke 23660 Stenløse,løse,2.100.000,22-05-2012,Alm. Salg,21.875,3,Rækkehus,96,2000,-4 %,Aktuel værdi
Astridvej 113660 Stenløse,løse,1.793.000,22-05-2012,Alm. Salg,12.365,4,Villa,145,1777,-3 %,Aktuel værdi
Marievej 43660 Stenløse,løse,1.227.500,15-05-2012,Fam. Salg,9.899,4,Villa,124,1973,,Aktuel værdi
Mosekæret 1D3660 Stenløse,løse,1.168.000,11-05-2012,Alm. Salg,7.786,5,Villa,150,2013,,Aktuel værdi
Møllevangen 63660 Stenløse,løse,1.025.500,10-05-2012,Alm. Salg,12.818,3,Villa,80,1958,,Aktuel værdi
Rosenvænget 93660 Stenløse,løse,2.100.000,08-05-2012,Alm. Salg,18.260,4,Villa,115,1969,-4 %,Aktuel værdi
Stationsvej 83660 Stenløse,løse,2.375.000,30-04-2012,Alm. Salg,11.875,5,Villa,200,1976,-8 %,Aktuel værdi
Bastbrovej 173660 Stenløse,løse,1.200.000,30-04-2012,Alm. Salg,15.584,3,Rækkehus,77,1983,-7 %,Aktuel værdi
Højgårdsparken 313660 Stenløse,løse,900.000,23-04-2012,Fam. Salg,6.923,5,Rækkehus,130,1969,,Aktuel værdi
Annevej 63660 Stenløse,løse,1.600.000,21-04-2012,Alm. Salg,11.428,5,Villa,140,1972,-14 %,Aktuel værdi
H P Hansensvej 133660 Stenløse,løse,1.100.000,19-04-2012,Auktion,6.214,5,Villa,177,1935,,Aktuel værdi
Birkevej 393660 Stenløse,løse,1.600.000,18-04-2012,Alm. Salg,14.035,5,Rækkehus,114,1970,-14 %,Aktuel værdi
Stenlillevej 24B3660 Stenløse,løse,2.300.000,16-04-2012,Alm. Salg,13.609,5,Villa,169,1949,-8 %,Aktuel værdi
Kærdalen 43660 Stenløse,løse,4.050.000,09-04-2012,Alm. Salg,23.823,6,Villa,170,2008,-3 %,Aktuel værdi
Stråmoseparken 13660 Stenløse,løse,1.960.000,07-04-2012,Alm. Salg,22.022,3,Rækkehus,89,2002,-6 %,Aktuel værdi
Vibevej 283660 Stenløse,løse,1.850.000,03-04-2012,Alm. Salg,13.405,5,Villa,138,1968,-12 %,Aktuel værdi
Morelvej 73660 Stenløse,løse,1.500.000,29-03-2012,Alm. Salg,14.018,4,Villa,107,1968,-3 %,Aktuel værdi
Slagslunde Bygade 243660 Stenløse,løse,2.100.000,27-03-2012,Alm. Salg,11.538,6,Villa,182,1937,,Aktuel værdi
Hyacintvej 43660 Stenløse,løse,1.450.000,20-03-2012,Auktion,11.153,4,Villa,130,1975,,Aktuel værdi
Kornvænget 123660 Stenløse,løse,2.125.000,20-03-2012,Auktion,20.833,4,Villa,102,1962,,Aktuel værdi
Tranemosevej 53660 Stenløse,løse,1.100.000,20-03-2012,Alm. Salg,6.077,6,Villa,181,1970,,Aktuel værdi
Mølleparken 123660 Stenløse,løse,1.450.000,19-03-2012,Alm. Salg,16.111,3,Rækkehus,90,1976,-3 %,Aktuel værdi
Østergade 283660 Stenløse,løse,2.595.000,10-03-2012,Alm. Salg,21.625,3,Villa,120,1930,0 %,Aktuel værdi
Amalievej 33660 Stenløse,løse,950.000,09-03-2012,Alm. Salg,8.636,4,Villa,110,1969,-34 %,Aktuel værdi
Østergade 183660 Stenløse,løse,2.345.000,07-03-2012,Alm. Salg,18.038,4,Rækkehus,130,2004,-2 %,Aktuel værdi
"Skovvangsvej 63, ST. TV3660 Stenløse",løse,1.400.000,07-03-2012,Alm. Salg,18.181,3,Lejlighed,77,1953,,Aktuel værdi
Yrsavej 23660 Stenløse,løse,2.095.000,05-03-2012,Alm. Salg,15.518,4,Villa,135,1972,0 %,Aktuel værdi
Mølleparken 113660 Stenløse,løse,1.350.000,28-02-2012,Alm. Salg,15.000,3,Rækkehus,90,1976,-7 %,Aktuel værdi
Ganehøj Alle 63660 Stenløse,løse,2.400.000,27-02-2012,Alm. Salg,14.371,6,Villa,167,1977,-6 %,Aktuel værdi
Teglværksparken 43660 Stenløse,løse,1.695.000,20-02-2012,Alm. Salg,17.121,3,Rækkehus,99,1997,0 %,Aktuel værdi
H P Hansensvej 193660 Stenløse,løse,1.050.000,20-02-2012,Alm. Salg,9.051,4,Villa,116,1958,,Aktuel værdi
Rosendalvej 143660 Stenløse,løse,1.650.000,17-02-2012,Alm. Salg,10.645,5,Villa,155,1963,-8 %,Aktuel værdi
Kærdalen 273660 Stenløse,løse,1.150.000,17-02-2012,Alm. Salg,5.897,6,Villa,195,2013,,Aktuel værdi
Søtofteparken 123660 Stenløse,løse,275.000,14-02-2012,Fam. Salg,2.115,5,Rækkehus,130,1971,,Aktuel værdi
Knardrup Bygade 353660 Stenløse,løse,2.520.000,13-02-2012,Alm. Salg,16.363,5,Villa,154,2000,-6 %,Aktuel værdi
Barnekærvej 133660 Stenløse,løse,2.350.000,01-02-2012,Alm. Salg,14.687,5,Villa,160,1968,-9 %,Aktuel værdi
Præstegårdsvej 373660 Stenløse,løse,1.740.000,25-01-2012,Alm. Salg,13.920,4,Villa,125,1969,0 %,Aktuel værdi
Søtofteparken 1083660 Stenløse,løse,1.550.000,24-01-2012,Alm. Salg,11.923,5,Rækkehus,130,1974,-9 %,Aktuel værdi
Egernleddet 193660 Stenløse,løse,2.275.000,13-01-2012,Alm. Salg,18.495,4,Rækkehus,123,2012,0 %,Aktuel værdi
Rosenhøj 53660 Stenløse,løse,1.495.000,09-01-2012,Alm. Salg,12.887,4,Villa,116,1968,0 %,Aktuel værdi
Sandalsparken 573660 Stenløse,løse,540.000,03-01-2012,Auktion,12.000,1,Lejlighed,45,1976,,Aktuel værdi
Teglværksparken 223660 Stenløse,løse,1.795.000,02-01-2012,Alm. Salg,20.397,3,Rækkehus,88,1997,0 %,Aktuel værdi
Peter Appels Vej 423660 Stenløse,løse,1.950.000,29-12-2011,Alm. Salg,20.312,3,Rækkehus,96,2008,-9 %,Aktuel værdi
Valborgvej 73660 Stenløse,løse,1.935.000,14-12-2011,Alm. Salg,14.333,4,Villa,135,1972,-8 %,Aktuel værdi
Bauneholmvej 343660 Stenløse,løse,1.620.000,02-12-2011,Alm. Salg,12.857,4,Villa,126,1966,,Aktuel værdi
Stråmoseparken 283660 Stenløse,løse,2.045.000,23-11-2011,Alm. Salg,14.818,4,Rækkehus,138,2002,-2 %,Aktuel værdi
Henningsvej 43660 Stenløse,løse,900.000,23-11-2011,Fam. Salg,6.293,5,Villa,143,1976,,Aktuel værdi
Frederikssundsvej 1533660 Stenløse,løse,1.750.000,23-11-2011,Auktion,6.433,6,Villa,272,1960,,Aktuel værdi
Nørrekærvej 13660 Stenløse,løse,3.865.000,22-11-2011,Auktion,17.648,8,Villa,219,1877,-19 %,Aktuel værdi
Åvej 63660 Stenløse,løse,1.100.000,15-11-2011,Alm. Salg,7.051,5,Villa,156,2013,-12 %,Aktuel værdi
Engholmvej 7B3660 Stenløse,løse,1.262.500,10-11-2011,Fam. Salg,8.890,5,Villa,142,1984,,Aktuel værdi
Ahornvej 33660 Stenløse,løse,230.000,01-11-2011,Alm. Salg,1.840,4,Villa,125,1971,,Aktuel værdi
Mølleparken 83660 Stenløse,løse,1.825.000,26-10-2011,Alm. Salg,14.959,3,Rækkehus,122,1976,-4 %,Aktuel værdi
Højgårdsparken 193660 Stenløse,løse,2.195.000,25-10-2011,Alm. Salg,16.884,5,Rækkehus,130,1969,,Aktuel værdi
Korskær 13660 Stenløse,løse,3.065.000,23-10-2011,Alm. Salg,14.735,6,Villa,208,1972,-4 %,Aktuel værdi
Sikaleddet 63660 Stenløse,løse,1.560.000,13-10-2011,Alm. Salg,16.595,3,Villa,94,2007,,Aktuel værdi
Damstensvej 33660 Stenløse,løse,1.700.000,05-10-2011,Alm. Salg,7.727,5,Villa,220,2014,,Aktuel værdi
Egetoften 153660 Stenløse,løse,1.750.000,04-10-2011,Alm. Salg,12.500,5,Villa,140,1971,-8 %,Aktuel værdi
Damvej 93660 Stenløse,løse,1.675.000,04-10-2011,Alm. Salg,15.654,4,Villa,107,1968,-1 %,Aktuel værdi
Sikaleddet 73660 Stenløse,løse,2.190.000,30-09-2011,Alm. Salg,19.909,4,Villa,110,2007,,Aktuel værdi
"Egedal Centret 44F, 13660 Stenløse",løse,1.160.000,29-09-2011,Alm. Salg,16.571,3,Anden beboelse,70,1977,-9 %,Aktuel værdi
Lundehøjvej 53660 Stenløse,løse,2.250.000,28-09-2011,Fam. Salg,12.931,9,Stuehus,174,1792,,
Sandalsparken 563660 Stenløse,løse,1.345.000,27-09-2011,Alm. Salg,18.424,3,Lejlighed,73,1976,-4 %,Aktuel værdi
Flemmingsvej 23660 Stenløse,løse,2.600.000,26-09-2011,Alm. Salg,13.541,5,Villa,192,1970,-7 %,Aktuel værdi
Måløvvej 213660 Stenløse,løse,1.116.351,26-09-2011,Alm. Salg,7.973,5,Villa,140,1931,,Aktuel værdi
Rådyrleddet 23660 Stenløse,løse,4.650.000,22-09-2011,Alm. Salg,18.525,5,Villa,251,2007,-1 %,Aktuel værdi
Lyngevej 53660 Stenløse,løse,1.400.000,21-09-2011,Alm. Salg,11.200,4,Villa,125,1908,-6 %,Aktuel værdi
Bentevej 133660 Stenløse,løse,2.695.000,19-09-2011,Alm. Salg,16.635,6,Villa,162,1970,-4 %,Aktuel værdi
Flemmingsvej 63660 Stenløse,løse,1.500.000,16-09-2011,Alm. Salg,12.295,4,Villa,122,1970,-12 %,Aktuel værdi
Rosendalvej 53660 Stenløse,løse,1.800.000,14-09-2011,Alm. Salg,13.846,4,Villa,130,1965,-14 %,Aktuel værdi
