address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnegade 116880 Tarm,Tarm,1.330.000,13-12-2010,Alm. Salg,8.012,4,Villa,166,1935,-4 %,Aktuel værdi
Elmevej 336880 Tarm,Tarm,410.940,12-12-2010,Alm. Salg,3.066,4,Villa,134,1959,,Aktuel værdi
Vejlevej 1196880 Tarm,Tarm,500.000,10-12-2010,Alm. Salg,2.040,8,Stuehus,245,1955,-44 %,
Åboulevarden 296880 Tarm,Tarm,780.000,06-12-2010,Alm. Salg,5.909,5,Villa,132,1930,-17 %,Aktuel værdi
Industrivej 56880 Tarm,Tarm,195.000,03-12-2010,Auktion,1.535,4,Villa,127,1939,-76 %,Aktuel værdi
Engdraget 606880 Tarm,Tarm,181.115,30-11-2010,Alm. Salg,1.104,5,Villa,164,2011,,Aktuel værdi
Skrænten 26880 Tarm,Tarm,759.972,22-11-2010,Fam. Salg,3.618,6,Villa,210,1973,,Aktuel værdi
Stikkelsbærvej 236880 Tarm,Tarm,1.385.000,19-11-2010,Alm. Salg,11.541,5,Sommerhus,120,2007,-1 %,Aktuel værdi
Bredgade 386880 Tarm,Tarm,600.000,19-11-2010,Alm. Salg,6.060,3,Villa,99,1959,,Aktuel værdi
Solsortevej 416880 Tarm,Tarm,740.000,12-11-2010,Fam. Salg,3.775,7,Villa,196,1971,-47 %,Aktuel værdi
Kirkevej 196880 Tarm,Tarm,1.110.000,05-11-2010,Alm. Salg,8.409,5,Villa,132,1935,-3 %,Aktuel værdi
Parkallé 96880 Tarm,Tarm,905.900,24-10-2010,Fam. Salg,4.718,6,Villa,192,1890,,Aktuel værdi
Svalevej 166880 Tarm,Tarm,1.720.000,21-10-2010,Alm. Salg,8.269,7,Villa,208,1972,,Aktuel værdi
Spangager 286880 Tarm,Tarm,1.200.000,19-10-2010,Alm. Salg,5.970,7,Villa,201,1977,-7 %,Aktuel værdi
Poppelvej 206880 Tarm,Tarm,885.000,14-10-2010,Alm. Salg,4.836,6,Villa,183,1973,-1 %,Aktuel værdi
Vejlevej 336880 Tarm,Tarm,1.487.500,09-10-2010,Fam. Salg,9.296,5,Villa,160,2000,,Aktuel værdi
Jordbærvej 96880 Tarm,Tarm,260.000,09-10-2010,Alm. Salg,2.166,5,Sommerhus,120,2015,,Aktuel værdi
Solsortevej 276880 Tarm,Tarm,700.000,05-10-2010,Alm. Salg,7.070,4,Rækkehus,99,1968,-2 %,Aktuel værdi
Rønnebærvej 106880 Tarm,Tarm,1.170.000,30-09-2010,Alm. Salg,10.934,5,Sommerhus,107,2007,,Aktuel værdi
Åboulevarden 586880 Tarm,Tarm,1.145.000,28-09-2010,Alm. Salg,5.585,6,Villa,205,1900,0 %,Aktuel værdi
Tranebærvej 146880 Tarm,Tarm,1.100.000,26-09-2010,Alm. Salg,11.000,5,Sommerhus,100,2005,-12 %,Aktuel værdi
Lynggårdsvej 16880 Tarm,Tarm,490.000,24-09-2010,Alm. Salg,1.762,6,Stuehus,278,2013,3 %,
Tranebærvej 156880 Tarm,Tarm,1.115.000,17-09-2010,Alm. Salg,10.931,5,Sommerhus,102,2006,-3 %,Aktuel værdi
Hindbærvej 16880 Tarm,Tarm,190.000,17-09-2010,Alm. Salg,1.596,4,Sommerhus,119,2013,,Aktuel værdi
Rønnebærvej 16880 Tarm,Tarm,175.000,17-09-2010,Alm. Salg,2.243,4,Sommerhus,78,2017,,Aktuel værdi
Tjørnevej 26880 Tarm,Tarm,855.000,16-09-2010,Alm. Salg,10.961,3,Villa,78,1952,-4 %,Aktuel værdi
Korsvej 56880 Tarm,Tarm,915.000,09-09-2010,Alm. Salg,5.414,7,Villa,169,1912,-6 %,Aktuel værdi
Stikkelsbærvej 476880 Tarm,Tarm,1.195.000,02-09-2010,Alm. Salg,9.795,5,Sommerhus,122,2008,0 %,Aktuel værdi
Elmevej 326880 Tarm,Tarm,850.000,02-09-2010,Alm. Salg,7.203,4,Villa,118,1960,-2 %,Aktuel værdi
Syrenvej 406880 Tarm,Tarm,449.500,30-08-2010,Alm. Salg,4.322,4,Villa,104,1964,,Aktuel værdi
Korsvej 146880 Tarm,Tarm,695.000,30-08-2010,Alm. Salg,4.793,6,Villa,145,1963,-7 %,Aktuel værdi
Østerbyvej 306880 Tarm,Tarm,550.000,28-08-2010,Alm. Salg,7.638,4,Villa,72,1939,-4 %,Aktuel værdi
Sivsangervænget 256880 Tarm,Tarm,1.135.000,26-08-2010,Alm. Salg,11.464,4,Sommerhus,99,2006,-5 %,Aktuel værdi
Bæverstien 86880 Tarm,Tarm,270.000,24-08-2010,Alm. Salg,4.909,3,Sommerhus,55,1969,,Aktuel værdi
Ribisvej 146880 Tarm,Tarm,900.000,23-08-2010,Alm. Salg,8.490,3,Villa,106,1966,-10 %,Aktuel værdi
Aborrevej 86880 Tarm,Tarm,778.000,21-08-2010,Alm. Salg,-,4,Sommerhus,65,1973,-3 %,Aktuel værdi
Agerhøj 46880 Tarm,Tarm,250.000,17-08-2010,Alm. Salg,2.500,3,Rækkehus,100,1979,,Aktuel værdi
Tøstrupvej 156880 Tarm,Tarm,800.000,12-08-2010,Alm. Salg,3.389,8,Villa,236,1971,,Aktuel værdi
Brogårdsvej 216880 Tarm,Tarm,740.000,11-08-2010,Alm. Salg,7.326,5,Rækkehus,101,1977,-5 %,Aktuel værdi
Elmevej 506880 Tarm,Tarm,450.000,14-07-2010,Alm. Salg,4.545,3,Villa,99,1961,-9 %,Aktuel værdi
Teglgårdsvej 76880 Tarm,Tarm,2.850.000,12-07-2010,Alm. Salg,20.357,4,Villa,140,1885,0 %,Aktuel værdi
Skodsbølvej 56880 Tarm,Tarm,2.893.000,08-07-2010,Alm. Salg,8.058,8,Stuehus,359,2011,,
Pilevej 26880 Tarm,Tarm,595.000,06-07-2010,Alm. Salg,6.397,4,Villa,93,1973,-8 %,Aktuel værdi
Bindesbølvej 136880 Tarm,Tarm,610.000,06-07-2010,Alm. Salg,5.446,4,Villa,112,1998,-11 %,Aktuel værdi
Tarmvej 586880 Tarm,Tarm,550.000,06-07-2010,Alm. Salg,4.074,5,Villa,135,1917,0 %,Aktuel værdi
Kastanievej 66880 Tarm,Tarm,1.240.000,02-07-2010,Alm. Salg,7.337,5,Villa,169,1975,,Aktuel værdi
Birkevej 66880 Tarm,Tarm,790.000,30-06-2010,Alm. Salg,5.984,3,Villa,132,1966,-7 %,Aktuel værdi
Oksevejen 46880 Tarm,Tarm,700.000,28-06-2010,Alm. Salg,7.608,4,Sommerhus,92,1968,,Aktuel værdi
Sortbærvej 276880 Tarm,Tarm,175.000,25-06-2010,Alm. Salg,1.767,4,Sommerhus,99,2013,,Aktuel værdi
Bæverstien 56880 Tarm,Tarm,750.000,24-06-2010,Alm. Salg,8.620,5,Sommerhus,87,1973,,Aktuel værdi
Tranebærvej 96880 Tarm,Tarm,1.240.000,22-06-2010,Alm. Salg,12.783,4,Sommerhus,97,2006,,Aktuel værdi
Lavendelvej 586880 Tarm,Tarm,1.150.000,17-06-2010,Alm. Salg,4.852,7,Villa,237,2007,-55 %,Aktuel værdi
Kirkegade 146880 Tarm,Tarm,890.000,17-06-2010,Alm. Salg,8.090,3,Villa,110,1900,-1 %,Aktuel værdi
Østervej 16880 Tarm,Tarm,775.000,17-06-2010,Alm. Salg,7.451,4,Villa,104,1964,-3 %,Aktuel værdi
Multebærvej 166880 Tarm,Tarm,1.462.500,16-06-2010,Alm. Salg,12.187,4,Sommerhus,120,2008,-2 %,Aktuel værdi
Højallé 166880 Tarm,Tarm,830.000,15-06-2010,Alm. Salg,5.928,5,Villa,140,1980,-10 %,Aktuel værdi
Storegade 196880 Tarm,Tarm,1.275.000,14-06-2010,Alm. Salg,6.929,8,Lejlighed,184,1950,,Aktuel værdi
Vejlevej 436880 Tarm,Tarm,750.000,10-06-2010,Alm. Salg,9.740,3,Villa,77,1955,-1 %,Aktuel værdi
Rønnebærvej 66880 Tarm,Tarm,1.275.000,07-06-2010,Alm. Salg,12.142,5,Sommerhus,105,2006,0 %,Aktuel værdi
Skodsbølvej 76880 Tarm,Tarm,575.000,04-06-2010,Alm. Salg,3.885,5,Stuehus,148,1880,,
Nørhedevej 46880 Tarm,Tarm,865.000,04-06-2010,Alm. Salg,5.339,6,Villa,162,1924,-1 %,Aktuel værdi
Sønderdigervej 36880 Tarm,Tarm,1.975.000,03-06-2010,Alm. Salg,10.911,6,Villa,181,1922,-4 %,Aktuel værdi
Blåkildevej 276880 Tarm,Tarm,500.000,02-06-2010,Alm. Salg,4.672,4,Villa,107,1900,-9 %,Aktuel værdi
Vestparken 36880 Tarm,Tarm,1.250.000,02-06-2010,Alm. Salg,6.377,6,Villa,196,1989,,Aktuel værdi
Lærkevej 46880 Tarm,Tarm,695.000,28-05-2010,Alm. Salg,4.237,6,Villa,164,1963,-9 %,Aktuel værdi
Pilevej 376880 Tarm,Tarm,715.000,21-05-2010,Alm. Salg,7.009,5,Rækkehus,102,1973,-3 %,Aktuel værdi
Skovvej 216880 Tarm,Tarm,745.000,21-05-2010,Alm. Salg,7.925,4,Rækkehus,94,1968,0 %,Aktuel værdi
Aborrevej 20B6880 Tarm,Tarm,1.025.000,18-05-2010,Alm. Salg,14.236,4,Sommerhus,72,1967,,Aktuel værdi
Pilevej 276880 Tarm,Tarm,500.000,14-05-2010,Auktion,4.761,5,Rækkehus,105,1976,,Aktuel værdi
Spangager 246880 Tarm,Tarm,1.075.000,12-05-2010,Alm. Salg,8.811,5,Villa,122,1979,-2 %,Aktuel værdi
Rabækvej 116880 Tarm,Tarm,500.000,12-05-2010,Alm. Salg,2.958,6,Stuehus,169,1933,,
Søparken 566880 Tarm,Tarm,550.000,12-05-2010,Alm. Salg,3.333,4,Villa,165,2013,,Aktuel værdi
Sivsangervænget 26880 Tarm,Tarm,950.000,11-05-2010,Alm. Salg,12.500,5,Sommerhus,76,1975,-4 %,Aktuel værdi
Skovvej 166880 Tarm,Tarm,740.000,03-05-2010,Alm. Salg,5.285,5,Villa,140,1974,-7 %,Aktuel værdi
Bredgade 486880 Tarm,Tarm,350.000,03-05-2010,Alm. Salg,2.822,4,Villa,124,1933,-8 %,Aktuel værdi
Søparken 346880 Tarm,Tarm,650.000,03-05-2010,Alm. Salg,2.131,4,Villa,305,2014,,Aktuel værdi
Jordbærvej 146880 Tarm,Tarm,1.150.000,27-04-2010,Alm. Salg,11.274,4,Sommerhus,102,2007,-4 %,Aktuel værdi
Østervej 66880 Tarm,Tarm,925.000,26-04-2010,Alm. Salg,9.946,3,Villa,93,1958,,Aktuel værdi
Sivsangervænget 216880 Tarm,Tarm,775.000,20-04-2010,Alm. Salg,-,3,Sommerhus,54,1998,-6 %,Aktuel værdi
Blåbærvej 56880 Tarm,Tarm,1.150.000,19-04-2010,Fam. Salg,9.829,4,Sommerhus,117,2012,,Aktuel værdi
Stikkelsbærvej 46880 Tarm,Tarm,1.150.000,17-04-2010,Alm. Salg,11.057,4,Sommerhus,104,2010,,Aktuel værdi
Sivsangervænget 236880 Tarm,Tarm,675.000,09-04-2010,Alm. Salg,9.375,3,Sommerhus,72,2000,-3 %,Aktuel værdi
Rosendalvej 116880 Tarm,Tarm,1.610.000,07-04-2010,Fam. Salg,4.435,11,Stuehus,363,2011,,
Stikkelsbærvej 36880 Tarm,Tarm,1.150.000,06-04-2010,Alm. Salg,11.274,4,Sommerhus,102,2007,-1 %,Aktuel værdi
Østergårdevej 116880 Tarm,Tarm,475.000,03-04-2010,Alm. Salg,13.571,2,Stuehus,35,2016,,
Kløvervej 186880 Tarm,Tarm,650.000,29-03-2010,Alm. Salg,5.000,5,Villa,130,1962,-18 %,Aktuel værdi
Sivsangervænget 46880 Tarm,Tarm,570.000,27-03-2010,Alm. Salg,8.906,3,Sommerhus,64,1978,-4 %,Aktuel værdi
Sandgårdsvej 156880 Tarm,Tarm,1.061.250,18-03-2010,Alm. Salg,7.219,4,Villa,147,1980,-3 %,Aktuel værdi
Vardevej 206880 Tarm,Tarm,760.000,17-03-2010,Alm. Salg,3.917,8,Villa,194,1934,-10 %,Aktuel værdi
Ølgodvej 26880 Tarm,Tarm,6.810.160,16-03-2010,Alm. Salg,26.917,7,Stuehus,253,1930,,
Lærkevej 76880 Tarm,Tarm,960.000,16-03-2010,Alm. Salg,6.620,6,Villa,145,1963,-7 %,Aktuel værdi
Ølgodvej 36880 Tarm,Tarm,975.000,11-03-2010,Alm. Salg,6.500,8,Stuehus,150,1896,,
Ribisvej 166880 Tarm,Tarm,575.000,09-03-2010,Fam. Salg,5.424,4,Villa,106,1966,,Aktuel værdi
Torsbækvej 116880 Tarm,Tarm,2.890.000,08-03-2010,Fam. Salg,18.645,5,Stuehus,155,1880,,
Strømmesbølvej 206880 Tarm,Tarm,495.000,05-03-2010,Alm. Salg,3.867,4,Villa,128,1964,0 %,Aktuel værdi
Jordbærvej 26880 Tarm,Tarm,180.000,01-03-2010,Alm. Salg,2.142,4,Sommerhus,84,2011,-18 %,Aktuel værdi
Valmuevej 356880 Tarm,Tarm,350.000,23-02-2010,Alm. Salg,2.734,4,Villa,128,1966,,Aktuel værdi
Odderupvej 206880 Tarm,Tarm,730.000,18-02-2010,Alm. Salg,6.759,3,Villa,108,1883,,Aktuel værdi
Drosselvej 216880 Tarm,Tarm,400.000,12-02-2010,Fam. Salg,2.272,7,Villa,176,1974,,Aktuel værdi
Oksevejen 66880 Tarm,Tarm,650.000,08-02-2010,Alm. Salg,7.926,4,Sommerhus,82,1975,-5 %,Aktuel værdi
Hermelinvej 156880 Tarm,Tarm,1.125.000,05-02-2010,Alm. Salg,10.227,4,Villa,110,1994,,Aktuel værdi
Ålevej 126880 Tarm,Tarm,635.000,04-02-2010,Alm. Salg,10.948,4,Sommerhus,58,1972,-4 %,Aktuel værdi
Korsvej 246880 Tarm,Tarm,525.000,01-02-2010,Alm. Salg,5.198,4,Villa,101,1965,-23 %,Aktuel værdi
Birkevej 16880 Tarm,Tarm,685.000,26-01-2010,Alm. Salg,5.956,3,Villa,115,1962,-6 %,Aktuel værdi
Fjerbækvej 96880 Tarm,Tarm,2.100.000,15-01-2010,Alm. Salg,22.340,3,Stuehus,94,1885,-9 %,
Solbærvej 16880 Tarm,Tarm,185.000,25-12-2009,Alm. Salg,1.796,4,Sommerhus,103,2010,-16 %,Aktuel værdi
Nørhedevej 316880 Tarm,Tarm,120.000,22-12-2009,Alm. Salg,1.176,3,Villa,102,1890,-38 %,Aktuel værdi
Vejlevej 1096880 Tarm,Tarm,1.140.000,24-11-2009,Alm. Salg,6.229,7,Villa,183,1929,-11 %,Aktuel værdi
Irisvej 1236880 Tarm,Tarm,755.000,23-11-2009,Alm. Salg,6.291,5,Villa,120,1967,-5 %,Aktuel værdi
Ulbækvej 76880 Tarm,Tarm,12.661.000,19-11-2009,Alm. Salg,67.345,6,Stuehus,188,1881,,
Højallé 96880 Tarm,Tarm,990.000,12-11-2009,Alm. Salg,4.829,6,Villa,205,1977,-10 %,Aktuel værdi
Hermelinvej 116880 Tarm,Tarm,225.000,12-11-2009,Alm. Salg,2.205,4,Sommerhus,102,2010,,Aktuel værdi
Stenbjergvej 116880 Tarm,Tarm,530.000,11-11-2009,Alm. Salg,5.520,3,Villa,96,1964,-5 %,Aktuel værdi
Heltvej 96880 Tarm,Tarm,935.000,10-11-2009,Alm. Salg,11.687,4,Sommerhus,80,1971,-6 %,Aktuel værdi
Gammelagervej 96880 Tarm,Tarm,720.000,06-11-2009,Auktion,5.070,5,Villa,142,1941,,Aktuel værdi
Åboulevarden 286880 Tarm,Tarm,825.000,03-11-2009,Alm. Salg,4.483,7,Villa,184,1931,,Aktuel værdi
Nørhedevej 176880 Tarm,Tarm,429.000,27-10-2009,Alm. Salg,3.300,4,Villa,130,1956,,Aktuel værdi
Vardevej 186880 Tarm,Tarm,600.000,19-10-2009,Alm. Salg,6.593,3,Villa,91,1934,-8 %,Aktuel værdi
Vejlevej 216880 Tarm,Tarm,850.000,09-10-2009,Alm. Salg,7.727,4,Villa,110,1928,-4 %,Aktuel værdi
Egvadvej 236880 Tarm,Tarm,270.000,05-10-2009,Alm. Salg,2.673,2,Villa,101,1930,-18 %,Aktuel værdi
Nørhedevej 206880 Tarm,Tarm,845.000,29-09-2009,Alm. Salg,4.567,7,Villa,185,1951,-6 %,Aktuel værdi
Agerhøj 316880 Tarm,Tarm,270.000,28-09-2009,Andet,2.700,3,Rækkehus,100,1978,,Aktuel værdi
Lavendelvej 486880 Tarm,Tarm,975.398,27-09-2009,Alm. Salg,6.020,6,Villa,162,2004,-57 %,Aktuel værdi
Tranebærvej 46880 Tarm,Tarm,1.230.000,25-09-2009,Alm. Salg,10.336,4,Sommerhus,119,2004,-10 %,Aktuel værdi
Gråhedevej 126880 Tarm,Tarm,750.000,25-09-2009,Alm. Salg,5.357,5,Villa,140,1954,-6 %,Aktuel værdi
Vestermarksvej 226880 Tarm,Tarm,1.335.000,23-09-2009,Alm. Salg,8.291,7,Stuehus,161,1974,-11 %,
Ballekjær 186880 Tarm,Tarm,1.350.000,20-09-2009,Alm. Salg,8.385,5,Villa,161,1976,0 %,Aktuel værdi
Bæverstien 96880 Tarm,Tarm,1.290.000,18-09-2009,Alm. Salg,12.524,4,Sommerhus,103,2006,-1 %,Aktuel værdi
Gjerager 16880 Tarm,Tarm,730.000,16-09-2009,Alm. Salg,-,4,Villa,139,1975,,Aktuel værdi
Stikkelsbærvej 276880 Tarm,Tarm,185.000,10-09-2009,Alm. Salg,2.534,4,Sommerhus,73,2013,,Aktuel værdi
Agerhøj 476880 Tarm,Tarm,375.000,10-09-2009,Alm. Salg,6.250,2,Rækkehus,60,1978,-6 %,Aktuel værdi
Egvadvej 126880 Tarm,Tarm,860.000,03-09-2009,Alm. Salg,6.323,3,Villa,136,1880,-2 %,Aktuel værdi
Hårkjærvej 2B6880 Tarm,Tarm,1.075.000,24-08-2009,Alm. Salg,11.082,3,Rækkehus,97,2007,0 %,Aktuel værdi
Strømmesbølvej 226880 Tarm,Tarm,1.945.000,24-08-2009,Alm. Salg,7.480,8,Villa,260,1928,-3 %,Aktuel værdi
Baunbækvej 156880 Tarm,Tarm,525.000,22-08-2009,Alm. Salg,5.526,4,Villa,95,1960,-23 %,Aktuel værdi
Kirkeager 126880 Tarm,Tarm,60.860,21-08-2009,Alm. Salg,390,5,Villa,156,2011,,Aktuel værdi
Tarmvej 946880 Tarm,Tarm,1.100.000,19-08-2009,Alm. Salg,5.445,6,Villa,202,1859,0 %,Aktuel værdi
Skavenvej 286880 Tarm,Tarm,850.000,18-08-2009,Alm. Salg,5.519,4,Villa,154,2014,,Aktuel værdi
Skavenvej 246880 Tarm,Tarm,50.000,11-08-2009,Alm. Salg,117,9,Stuehus,427,1884,,
Tøstrupvej 136880 Tarm,Tarm,529.000,06-08-2009,Fam. Salg,-,4,Villa,127,1964,,Aktuel værdi
Jordbærvej 196880 Tarm,Tarm,1.170.000,05-08-2009,Alm. Salg,11.250,6,Sommerhus,104,2006,-6 %,Aktuel værdi
Blåkildevej 26880 Tarm,Tarm,2.860.000,22-07-2009,Alm. Salg,8.719,7,Villa,328,1907,-4 %,Aktuel værdi
Oddervej 116880 Tarm,Tarm,782.000,17-07-2009,Alm. Salg,12.218,4,Sommerhus,64,1972,-11 %,Aktuel værdi
Sortbærvej 156880 Tarm,Tarm,1.095.000,17-07-2009,Alm. Salg,11.173,4,Sommerhus,98,2007,-5 %,Aktuel værdi
Vestervej 16880 Tarm,Tarm,725.000,10-07-2009,Auktion,5.534,4,Villa,131,1972,,Aktuel værdi
Oddervej 176880 Tarm,Tarm,565.000,09-07-2009,Alm. Salg,7.957,3,Sommerhus,71,1973,-5 %,Aktuel værdi
Vittarpvej 86880 Tarm,Tarm,1.395.000,03-07-2009,Alm. Salg,7.837,5,Villa,178,1913,0 %,Aktuel værdi
Gammelagervej 56880 Tarm,Tarm,300.000,02-07-2009,Auktion,1.704,5,Stuehus,176,1962,,
Tyttebærvej 546880 Tarm,Tarm,1.275.000,01-07-2009,Alm. Salg,10.625,5,Sommerhus,120,2005,-9 %,Aktuel værdi
Engdraget 96880 Tarm,Tarm,2.600.000,01-07-2009,Fam. Salg,13.131,6,Villa,198,2006,,Aktuel værdi
Stikkelsbærvej 186880 Tarm,Tarm,180.000,30-06-2009,Alm. Salg,1.578,4,Sommerhus,114,2013,,Aktuel værdi
Åboulevarden 226880 Tarm,Tarm,1.450.000,26-06-2009,Alm. Salg,9.177,5,Villa,158,1910,-14 %,Aktuel værdi
Stationsvej 156880 Tarm,Tarm,775.000,22-06-2009,Alm. Salg,11.397,3,Villa,68,1950,,Aktuel værdi
Drosselvej 196880 Tarm,Tarm,1.000.000,20-06-2009,Alm. Salg,4.739,8,Villa,211,1972,-16 %,Aktuel værdi
Egebjergvej 4A6880 Tarm,Tarm,625.000,18-06-2009,Alm. Salg,5.952,4,Villa,105,1976,-5 %,Aktuel værdi
Blåkildevej 56880 Tarm,Tarm,971.750,18-06-2009,Alm. Salg,5.853,6,Villa,166,1950,,Aktuel værdi
Bøelvej 86880 Tarm,Tarm,675.000,13-06-2009,Alm. Salg,4.500,6,Villa,150,1966,,Aktuel værdi
Skavenvej 366880 Tarm,Tarm,775.000,04-06-2009,Alm. Salg,25.833,2,Sommerhus,30,1900,,Aktuel værdi
Egvadvej 156880 Tarm,Tarm,1.050.000,28-05-2009,Alm. Salg,6.363,7,Stuehus,165,1908,-12 %,
Heltvej 126880 Tarm,Tarm,945.000,27-05-2009,Alm. Salg,13.309,4,Sommerhus,71,1971,-5 %,Aktuel værdi
Brosbølvej 256880 Tarm,Tarm,1.200.000,22-05-2009,Alm. Salg,8.275,4,Villa,145,1967,,Aktuel værdi
Tranebærvej 116880 Tarm,Tarm,125.000,20-05-2009,Alm. Salg,1.136,5,Sommerhus,110,2009,-90 %,Aktuel værdi
Stikkelsbærvej 336880 Tarm,Tarm,930.000,19-05-2009,Alm. Salg,11.481,4,Sommerhus,81,2006,-2 %,Aktuel værdi
Tranebærvej 76880 Tarm,Tarm,850.000,18-05-2009,Alm. Salg,12.142,4,Sommerhus,70,2005,-5 %,Aktuel værdi
Stikkelsbærvej 496880 Tarm,Tarm,175.000,17-05-2009,Alm. Salg,1.767,3,Sommerhus,99,2014,,Aktuel værdi
Skavenvej 136880 Tarm,Tarm,510.000,14-05-2009,Alm. Salg,4.322,4,Villa,118,1891,,Aktuel værdi
Skolegade 386880 Tarm,Tarm,1.375.000,13-05-2009,Alm. Salg,7.124,5,Villa,193,1955,-5 %,Aktuel værdi
Møllevej 106880 Tarm,Tarm,7.000.000,01-05-2009,Alm. Salg,37.634,7,Villa,186,1954,,Aktuel værdi
Strellevvej 106880 Tarm,Tarm,545.000,30-04-2009,Alm. Salg,5.046,3,Villa,108,1960,-4 %,Aktuel værdi
Brogårdsvej 376880 Tarm,Tarm,880.000,23-04-2009,Alm. Salg,8.073,4,Villa,109,1980,-2 %,Aktuel værdi
Tarmvej 1046880 Tarm,Tarm,1.230.000,14-04-2009,Alm. Salg,9.919,5,Stuehus,124,1927,,
Skavenvej 226880 Tarm,Tarm,19.270.000,14-04-2009,Alm. Salg,60.407,9,Stuehus,319,1998,,
Lindevej 66880 Tarm,Tarm,625.000,06-04-2009,Alm. Salg,8.116,3,Villa,77,1959,0 %,Aktuel værdi
Østergade 96880 Tarm,Tarm,700.000,04-04-2009,Alm. Salg,5.384,4,Villa,130,1983,-12 %,Aktuel værdi
Blåbærvej 126880 Tarm,Tarm,1.500.000,02-04-2009,Alm. Salg,13.157,4,Sommerhus,114,2007,-16 %,Aktuel værdi
Tøstrupvej 286880 Tarm,Tarm,195.000,02-04-2009,Alm. Salg,750,8,Stuehus,260,1875,,
Tarmvej 456880 Tarm,Tarm,425.000,31-03-2009,Alm. Salg,3.125,3,Villa,136,1959,-19 %,Aktuel værdi
Svinget 206880 Tarm,Tarm,1.245.000,30-03-2009,Alm. Salg,6.417,8,Villa,194,1968,,Aktuel værdi
Elmevej 116880 Tarm,Tarm,400.000,27-03-2009,Alm. Salg,5.633,3,Villa,71,1950,-13 %,Aktuel værdi
Pilevej 456880 Tarm,Tarm,600.000,25-03-2009,Alm. Salg,5.882,5,Rækkehus,102,1973,-8 %,Aktuel værdi
Flyndervej 66880 Tarm,Tarm,570.000,24-03-2009,Fam. Salg,7.600,5,Sommerhus,75,1967,,Aktuel værdi
Baunevej 2A6880 Tarm,Tarm,442.500,20-03-2009,Fam. Salg,2.930,5,Villa,151,1966,,Aktuel værdi
Skovbrynet 196880 Tarm,Tarm,382.500,19-03-2009,Fam. Salg,7.806,3,Sommerhus,49,1967,,Aktuel værdi
Nørhedevej 66880 Tarm,Tarm,895.000,17-03-2009,Alm. Salg,4.566,6,Villa,196,1928,-10 %,Aktuel værdi
Brosbølvej 276880 Tarm,Tarm,800.000,11-03-2009,Alm. Salg,5.517,4,Villa,145,1967,,Aktuel værdi
Gl. Kongevej 346880 Tarm,Tarm,637.500,09-03-2009,Fam. Salg,3.959,7,Villa,161,1952,,Aktuel værdi
Agerhøj 286880 Tarm,Tarm,260.000,08-03-2009,Fam. Salg,2.600,3,Rækkehus,100,1980,,Aktuel værdi
Vestparken 16880 Tarm,Tarm,1.175.000,03-03-2009,Alm. Salg,6.831,5,Villa,172,1988,,Aktuel værdi
Højallé 156880 Tarm,Tarm,825.000,22-02-2009,Alm. Salg,4.768,5,Villa,173,1977,,Aktuel værdi
Sortbærvej 206880 Tarm,Tarm,985.000,18-02-2009,Alm. Salg,12.160,4,Sommerhus,81,2006,-1 %,Aktuel værdi
Tyttebærvej 526880 Tarm,Tarm,1.100.000,16-02-2009,Alm. Salg,12.222,4,Sommerhus,90,2005,-15 %,Aktuel værdi
Kirkeager 266880 Tarm,Tarm,1.260.000,13-02-2009,Alm. Salg,-,6,Villa,182,1980,-2 %,Aktuel værdi
Vejlevej 566880 Tarm,Tarm,1.550.000,12-02-2009,Fam. Salg,8.659,6,Stuehus,179,1926,,
Brombærvej 106880 Tarm,Tarm,381.475,02-02-2009,Fam. Salg,5.868,4,Sommerhus,65,2000,,Aktuel værdi
Tøstrupvej 246880 Tarm,Tarm,100.000,28-01-2009,Alm. Salg,617,6,Villa,162,1963,,Aktuel værdi
Vejlevej 576880 Tarm,Tarm,3.225.000,15-01-2009,Alm. Salg,24.248,4,Stuehus,133,1936,,
Odderupvej 146880 Tarm,Tarm,6.810.160,13-01-2009,Alm. Salg,30.000,9,Stuehus,227,1941,,
Blåkildevej 176880 Tarm,Tarm,2.200.000,12-01-2009,Alm. Salg,7.333,9,Villa,300,1954,,Aktuel værdi
Stabelhøjvej 26880 Tarm,Tarm,500.000,09-01-2009,Auktion,3.703,6,Villa,135,1964,,Aktuel værdi
Ølgodvej 86880 Tarm,Tarm,1.168.290,05-01-2009,Fam. Salg,9.199,6,Stuehus,127,1939,,
Herningvej 156880 Tarm,Tarm,650.000,31-12-2008,Alm. Salg,6.435,3,Villa,101,1946,,Aktuel værdi
Trykkerivej 66880 Tarm,Tarm,3.950.000,23-12-2008,Alm. Salg,18.544,6,Villa,213,1974,,Aktuel værdi
Agerhøj 256880 Tarm,Tarm,740.000,23-12-2008,Alm. Salg,7.400,3,Rækkehus,100,1978,-3 %,Aktuel værdi
Tranebærvej 206880 Tarm,Tarm,960.000,22-12-2008,Alm. Salg,9.696,4,Sommerhus,99,2005,-4 %,Aktuel værdi
Østervej 56880 Tarm,Tarm,1.600.000,16-12-2008,Alm. Salg,7.048,7,Villa,227,1978,-5 %,Aktuel værdi
Agerhøj 106880 Tarm,Tarm,660.000,09-12-2008,Alm. Salg,6.600,3,Rækkehus,100,1979,-1 %,Aktuel værdi
