address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Emil Aarestrups Gade 374990 Sakskøbing,bing,555.000,25-03-2008,Alm. Salg,8.043,2,Rækkehus,69,1900,-7 %,Aktuel værdi
Byvangen 154990 Sakskøbing,bing,850.000,22-03-2008,Alm. Salg,9.340,3,Villa,91,1961,-5 %,Aktuel værdi
Industrivej 84990 Sakskøbing,bing,1.995.000,19-03-2008,Alm. Salg,13.758,4,Villa,145,1971,,Aktuel værdi
Vibevej 44990 Sakskøbing,bing,1.475.000,19-03-2008,Alm. Salg,9.104,6,Villa,162,1986,0 %,Aktuel værdi
Skovbyvej 104990 Sakskøbing,bing,790.500,14-03-2008,Fam. Salg,4.033,9,Villa,196,1780,,Aktuel værdi
Orebyvej 69A4990 Sakskøbing,bing,892.500,14-03-2008,Fam. Salg,7.083,4,Villa,126,1925,,Aktuel værdi
Killerupvej 564990 Sakskøbing,bing,635.000,13-03-2008,Alm. Salg,5.381,4,Villa,118,1900,,Aktuel værdi
Enebærvej 134990 Sakskøbing,bing,725.000,11-03-2008,Alm. Salg,7.107,4,Villa,102,1949,-6 %,Aktuel værdi
Knagevej 64990 Sakskøbing,bing,3.495.000,08-03-2008,Alm. Salg,16.408,6,Villa,213,2003,0 %,Aktuel værdi
Skovvej 174990 Sakskøbing,bing,895.000,03-03-2008,Alm. Salg,6.937,4,Villa,129,1935,-10 %,Aktuel værdi
Hybenvænget 114990 Sakskøbing,bing,1.625.000,19-02-2008,Alm. Salg,11.130,5,Villa,146,1976,-7 %,Aktuel værdi
Engestoftevej 204990 Sakskøbing,bing,485.000,12-02-2008,Alm. Salg,5.329,2,Villa,91,1910,0 %,Aktuel værdi
Fjelde Byvej 144990 Sakskøbing,bing,910.000,08-02-2008,Alm. Salg,5.449,6,Villa,167,1910,-9 %,Aktuel værdi
Killerupvej 234990 Sakskøbing,bing,10.250.000,07-02-2008,Alm. Salg,44.956,8,Stuehus,228,1850,,
Byvangen 134990 Sakskøbing,bing,898.000,05-02-2008,Alm. Salg,7.877,4,Villa,114,1961,-3 %,Aktuel værdi
Rosengården 1104990 Sakskøbing,bing,1.550.000,05-02-2008,Alm. Salg,11.231,5,Villa,138,1979,-6 %,Aktuel værdi
Parkvej 284990 Sakskøbing,bing,1.250.000,04-02-2008,Alm. Salg,10.080,5,Villa,124,1955,-9 %,Aktuel værdi
Guldborgvej 744990 Sakskøbing,bing,925.000,02-02-2008,Alm. Salg,6.801,5,Villa,136,1939,-5 %,Aktuel værdi
Krungerupvej 144990 Sakskøbing,bing,337.500,01-02-2008,Andet,2.295,5,Villa,147,1880,,Aktuel værdi
Pilehavevej 14990 Sakskøbing,bing,870.000,31-01-2008,Alm. Salg,7.073,1,Villa,123,1990,,Aktuel værdi
Radsted Langet 94990 Sakskøbing,bing,26.950.300,30-01-2008,Alm. Salg,141.101,7,Stuehus,191,1929,,
Maribovej 484990 Sakskøbing,bing,1.100.000,27-01-2008,Alm. Salg,10.679,5,Villa,103,1925,-4 %,Aktuel værdi
Pogemosevej 154990 Sakskøbing,bing,1.165.000,25-01-2008,Alm. Salg,10.590,4,Villa,110,1932,0 %,Aktuel værdi
Rønnebærvej 514990 Sakskøbing,bing,1.100.000,23-01-2008,Alm. Salg,9.401,3,Villa,117,1963,-33 %,Aktuel værdi
Hjelmøvej 44990 Sakskøbing,bing,2.492.700,21-01-2008,Fam. Salg,16.507,4,Stuehus,151,1934,,
Guldborgvej 174990 Sakskøbing,bing,730.000,21-01-2008,Alm. Salg,9.733,2,Rækkehus,75,1911,-2 %,Aktuel værdi
Pilevænget 104990 Sakskøbing,bing,1.750.000,20-01-2008,Alm. Salg,11.986,4,Villa,146,1972,,Aktuel værdi
Skovvej 89A4990 Sakskøbing,bing,1.370.000,20-01-2008,Alm. Salg,10.073,4,Rækkehus,136,1982,-2 %,Aktuel værdi
Guldborgvej 1004990 Sakskøbing,bing,1.775.000,18-01-2008,Alm. Salg,8.658,7,Stuehus,205,1906,,
Vibevej 144990 Sakskøbing,bing,282.990,17-01-2008,Alm. Salg,1.635,5,Villa,173,2008,,Aktuel værdi
Guldborgvej 124990 Sakskøbing,bing,1.035.000,02-01-2008,Alm. Salg,12.034,3,Villa,86,1928,0 %,Aktuel værdi
Apotekervænget 25D4990 Sakskøbing,bing,1.525.000,21-12-2007,Alm. Salg,17.134,3,Rækkehus,89,1955,-2 %,Aktuel værdi
Tårsvej 114990 Sakskøbing,bing,1.050.000,20-12-2007,Alm. Salg,11.666,3,Villa,90,1880,,Aktuel værdi
Maribovej 7A4990 Sakskøbing,bing,620.500,13-12-2007,Fam. Salg,5.303,4,Rækkehus,117,1935,,Aktuel værdi
"Søndergade 16, 14990 Sakskøbing",bing,650.000,10-12-2007,Alm. Salg,20.967,2,Villa,31,1900,,Aktuel værdi
Nykøbingvej 814990 Sakskøbing,bing,905.000,07-12-2007,Alm. Salg,6.464,5,Villa,140,1902,,Aktuel værdi
Degnealle 214990 Sakskøbing,bing,730.000,03-12-2007,Fam. Salg,3.459,4,Villa,211,1810,,Aktuel værdi
Enghaven 344990 Sakskøbing,bing,350.000,02-12-2007,Alm. Salg,2.413,4,Stuehus,145,1827,-29 %,
Møllevej 114990 Sakskøbing,bing,961.024,29-11-2007,Andet,8.144,3,Villa,118,1898,,Aktuel værdi
Pogemosevej 94990 Sakskøbing,bing,1.350.000,29-11-2007,Alm. Salg,13.500,4,Villa,100,1960,,Aktuel værdi
Lærkevej 44990 Sakskøbing,bing,2.070.000,26-11-2007,Alm. Salg,11.500,5,Villa,180,1973,,Aktuel værdi
Vibevej 234990 Sakskøbing,bing,190.000,26-11-2007,Alm. Salg,1.241,6,Villa,153,2009,,Aktuel værdi
Akacievej 104990 Sakskøbing,bing,950.000,22-11-2007,Alm. Salg,6.012,4,Villa,158,1953,-13 %,Aktuel værdi
Sømosevej 164990 Sakskøbing,bing,1.545.000,20-11-2007,Alm. Salg,10.804,6,Villa,143,1876,,Aktuel værdi
Idalundvej 14990 Sakskøbing,bing,925.000,15-11-2007,Alm. Salg,7.400,3,Villa,125,1906,-16 %,Aktuel værdi
Maribovej 1344990 Sakskøbing,bing,775.000,10-11-2007,Alm. Salg,6.919,4,Villa,112,1937,0 %,Aktuel værdi
Radsted Langet 84990 Sakskøbing,bing,1.475.000,31-10-2007,Alm. Salg,10.925,5,Villa,135,1911,,Aktuel værdi
Vibevej 104990 Sakskøbing,bing,285.094,30-10-2007,Alm. Salg,1.926,5,Villa,148,2008,,Aktuel værdi
Hydesbyvej 274990 Sakskøbing,bing,840.438,29-10-2007,Alm. Salg,1.972,13,Villa,426,1925,,Aktuel værdi
Parkvej 14990 Sakskøbing,bing,1.800.000,29-10-2007,Alm. Salg,9.729,6,Villa,185,1963,-3 %,Aktuel værdi
Våbensted Byvej 154990 Sakskøbing,bing,909.614,25-10-2007,Fam. Salg,5.257,6,Villa,173,1978,,Aktuel værdi
Skovvej 204990 Sakskøbing,bing,830.000,24-10-2007,Alm. Salg,7.980,4,Villa,104,1939,-5 %,Aktuel værdi
Engestoftevej 984990 Sakskøbing,bing,1.200.000,24-10-2007,Alm. Salg,6.153,6,Villa,195,1906,,Aktuel værdi
Majbøllevej 1644990 Sakskøbing,bing,1.667.500,19-10-2007,Fam. Salg,13.027,5,Villa,128,1920,,Aktuel værdi
Engestoftevej 924990 Sakskøbing,bing,695.000,18-10-2007,Alm. Salg,7.897,4,Villa,88,1904,,Aktuel værdi
Nykøbingvej 2534990 Sakskøbing,bing,200.000,10-10-2007,Alm. Salg,1.242,3,Villa,161,1905,,Aktuel værdi
Nykøbingvej 1424990 Sakskøbing,bing,880.000,09-10-2007,Alm. Salg,8.301,3,Villa,106,1936,-2 %,Aktuel værdi
Skovbyvej 324990 Sakskøbing,bing,1.145.000,05-10-2007,Alm. Salg,6.580,5,Villa,174,1814,0 %,Aktuel værdi
Vibevej 974990 Sakskøbing,bing,251.956,27-09-2007,Alm. Salg,1.761,5,Villa,143,2009,,Aktuel værdi
Nykøbingvej 494990 Sakskøbing,bing,800.000,20-09-2007,Alm. Salg,5.925,3,Rækkehus,135,1880,,Aktuel værdi
Ahornvej 84990 Sakskøbing,bing,975.000,13-09-2007,Alm. Salg,7.500,5,Villa,130,1954,0 %,Aktuel værdi
Pogemosevej 134990 Sakskøbing,bing,66.725,10-09-2007,Alm. Salg,280,7,Stuehus,238,1906,,
Ettehavevej 104990 Sakskøbing,bing,750.000,06-09-2007,Alm. Salg,4.360,4,Villa,172,1925,-9 %,Aktuel værdi
Lindevej 364990 Sakskøbing,bing,900.000,29-08-2007,Alm. Salg,9.375,3,Villa,96,1937,-3 %,Aktuel værdi
Orebyvej 984990 Sakskøbing,bing,97.400,28-08-2007,Alm. Salg,392,7,Stuehus,248,1912,,
Rosenvang 154990 Sakskøbing,bing,965.000,27-08-2007,Alm. Salg,10.052,3,Villa,96,1950,,Aktuel værdi
Lærkevej 204990 Sakskøbing,bing,2.300.000,24-08-2007,Alm. Salg,11.794,6,Villa,195,1974,-7 %,Aktuel værdi
Krårup Møllevej 24990 Sakskøbing,bing,1.550.000,23-08-2007,Alm. Salg,9.567,4,Villa,162,1987,-9 %,Aktuel værdi
Guldborgvej 534990 Sakskøbing,bing,697.000,20-08-2007,Fam. Salg,5.014,5,Villa,139,1923,,Aktuel værdi
Møllevej 64990 Sakskøbing,bing,650.000,18-08-2007,Alm. Salg,7.738,3,Villa,84,1943,-6 %,Aktuel værdi
Rykkerupvej 354990 Sakskøbing,bing,250.000,18-08-2007,Alm. Salg,1.712,4,Villa,146,1981,,Aktuel værdi
Hjelmøvej 64990 Sakskøbing,bing,4.960.176,16-08-2007,Alm. Salg,25.700,6,Stuehus,193,1944,,
Lunden 64990 Sakskøbing,bing,815.000,15-08-2007,Alm. Salg,9.157,3,Villa,89,1934,,Aktuel værdi
Vestervang 134990 Sakskøbing,bing,1.800.000,13-08-2007,Alm. Salg,13.043,5,Villa,138,1948,,Aktuel værdi
Fjelde Byvej 104990 Sakskøbing,bing,1.995.000,13-08-2007,Alm. Salg,19.950,4,Villa,100,1907,,Aktuel værdi
Mellemvang 74990 Sakskøbing,bing,995.000,11-08-2007,Alm. Salg,10.050,5,Villa,99,1942,,Aktuel værdi
Majbøllevej 1104990 Sakskøbing,bing,1.075.000,09-08-2007,Alm. Salg,9.953,3,Villa,108,1899,0 %,Aktuel værdi
Krårupvej 104990 Sakskøbing,bing,275.000,06-08-2007,Alm. Salg,-,7,Stuehus,198,1880,-7 %,
Lindhøjvej 104990 Sakskøbing,bing,2.300.000,03-08-2007,Alm. Salg,12.994,5,Stuehus,177,1880,,
Møllevej 264990 Sakskøbing,bing,925.000,02-08-2007,Alm. Salg,10.054,4,Villa,92,1945,-2 %,Aktuel værdi
Kogangen 54990 Sakskøbing,bing,1.500.000,29-07-2007,Alm. Salg,8.152,5,Villa,184,1780,,Aktuel værdi
Vibevej 134990 Sakskøbing,bing,2.400.000,23-07-2007,Alm. Salg,18.750,6,Villa,128,2003,,Aktuel værdi
Parkvej 444990 Sakskøbing,bing,1.564.000,19-07-2007,Alm. Salg,12.925,5,Villa,121,1947,-1 %,Aktuel værdi
Kastanievej 164990 Sakskøbing,bing,1.150.000,19-07-2007,Alm. Salg,10.267,5,Villa,112,1946,-4 %,Aktuel værdi
Krårup Møllevej 114990 Sakskøbing,bing,1.237.500,18-07-2007,Alm. Salg,9.304,5,Villa,133,1911,,Aktuel værdi
Søparken 64990 Sakskøbing,bing,1.695.000,14-07-2007,Alm. Salg,9.970,6,Villa,170,1922,,Aktuel værdi
Tørstemosevej 134990 Sakskøbing,bing,895.000,13-07-2007,Alm. Salg,9.521,4,Villa,94,1879,,Aktuel værdi
Maribovej 794990 Sakskøbing,bing,750.000,12-07-2007,Alm. Salg,7.281,3,Villa,103,1917,-3 %,Aktuel værdi
Parkvej 94990 Sakskøbing,bing,1.495.000,09-07-2007,Alm. Salg,13.230,5,Villa,113,1935,,Aktuel værdi
Degnealle 134990 Sakskøbing,bing,500.000,07-07-2007,Alm. Salg,4.166,4,Villa,120,1946,,Aktuel værdi
Nykøbingvej 394990 Sakskøbing,bing,900.000,05-07-2007,Alm. Salg,8.571,5,Rækkehus,105,1880,-10 %,Aktuel værdi
Lågebrovej 154990 Sakskøbing,bing,198.513,05-07-2007,Fam. Salg,2.795,3,Villa,71,1898,,Aktuel værdi
Solsortevej 94990 Sakskøbing,bing,685.000,02-07-2007,Alm. Salg,5.229,3,Villa,131,1888,-1 %,Aktuel værdi
Østerbyvej 114990 Sakskøbing,bing,1.050.000,30-06-2007,Alm. Salg,7.777,4,Villa,135,1847,,Aktuel værdi
Kaløvej 464990 Sakskøbing,bing,1.525.000,28-06-2007,Alm. Salg,8.714,7,Stuehus,175,1930,,
Hejredevej 94990 Sakskøbing,bing,700.000,25-06-2007,Alm. Salg,4.794,5,Villa,146,1958,,Aktuel værdi
Møllevej 84990 Sakskøbing,bing,1.175.000,21-06-2007,Alm. Salg,11.750,2,Villa,100,1939,0 %,Aktuel værdi
Vinkelvej 84990 Sakskøbing,bing,1.195.000,20-06-2007,Alm. Salg,9.637,5,Villa,124,1946,0 %,Aktuel værdi
Fjelde Byvej 264990 Sakskøbing,bing,435.000,20-06-2007,Alm. Salg,3.750,5,Villa,116,1780,-12 %,Aktuel værdi
Tørstemosevej 364990 Sakskøbing,bing,795.000,19-06-2007,Alm. Salg,6.411,3,Villa,124,1925,,Aktuel værdi
Solvang 344990 Sakskøbing,bing,1.550.000,18-06-2007,Alm. Salg,11.567,5,Villa,134,1972,-6 %,Aktuel værdi
Rosenvang 54990 Sakskøbing,bing,1.145.000,14-06-2007,Alm. Salg,9.870,5,Villa,116,1947,,Aktuel værdi
Skolegade 244990 Sakskøbing,bing,570.000,10-06-2007,Alm. Salg,5.428,3,Villa,105,1900,-12 %,Aktuel værdi
Tørstemosevej 224990 Sakskøbing,bing,1.180.000,04-06-2007,Alm. Salg,7.763,7,Villa,152,1916,,Aktuel værdi
Eremitagevej 144990 Sakskøbing,bing,1.035.000,29-05-2007,Alm. Salg,8.085,3,Villa,128,1923,,Aktuel værdi
Orebyvej 944990 Sakskøbing,bing,1.175.000,29-05-2007,Alm. Salg,13.352,4,Villa,88,1949,-2 %,Aktuel værdi
Lærkevej 234990 Sakskøbing,bing,1.877.000,29-05-2007,Alm. Salg,10.486,5,Villa,179,1974,7 %,Aktuel værdi
Fjelde Byvej 34990 Sakskøbing,bing,525.000,25-05-2007,Alm. Salg,5.250,3,Villa,100,1880,,Aktuel værdi
Nykøbingvej 1024990 Sakskøbing,bing,1.600.000,22-05-2007,Alm. Salg,12.598,5,Villa,127,1880,,Aktuel værdi
Lindevej 384990 Sakskøbing,bing,1.245.000,22-05-2007,Alm. Salg,13.244,4,Villa,94,1935,,Aktuel værdi
Bækvej 124990 Sakskøbing,bing,810.000,21-05-2007,Fam. Salg,7.500,3,Stuehus,108,1894,,
Rødeledsvej 134990 Sakskøbing,bing,1.300.000,21-05-2007,Alm. Salg,8.125,4,Villa,160,1930,,Aktuel værdi
Rosengården 1024990 Sakskøbing,bing,1.925.000,18-05-2007,Alm. Salg,10.576,5,Villa,182,1979,,Aktuel værdi
Byvangen 94990 Sakskøbing,bing,1.045.000,18-05-2007,Alm. Salg,11.117,3,Villa,94,1962,0 %,Aktuel værdi
Nørregårdsvej 404990 Sakskøbing,bing,1.295.000,16-05-2007,Alm. Salg,10.974,3,Villa,118,1925,,Aktuel værdi
Maribovej 1264990 Sakskøbing,bing,1.250.000,16-05-2007,Alm. Salg,10.245,6,Villa,122,1900,,Aktuel værdi
Guldborgvej 1524990 Sakskøbing,bing,1.495.000,12-05-2007,Alm. Salg,8.081,6,Villa,185,1994,,Aktuel værdi
Orebyvej 294990 Sakskøbing,bing,1.100.000,12-05-2007,Alm. Salg,10.576,4,Villa,104,1900,,Aktuel værdi
Møllevej 444990 Sakskøbing,bing,1.095.000,10-05-2007,Alm. Salg,11.902,3,Villa,92,1956,,Aktuel værdi
Saxes Alle 1094990 Sakskøbing,bing,939.000,10-05-2007,Alm. Salg,7.760,4,Villa,121,1910,,Aktuel værdi
Tårsvej 294990 Sakskøbing,bing,1.036.059,09-05-2007,Alm. Salg,9.962,4,Villa,104,1870,,Aktuel værdi
Sukkervænget 24990 Sakskøbing,bing,443.700,03-05-2007,Alm. Salg,2.773,4,Villa,160,2009,,Aktuel værdi
Nielstrupvej 314990 Sakskøbing,bing,495.000,02-05-2007,Alm. Salg,5.210,4,Villa,95,1880,,Aktuel værdi
Uglegårdsparken 54990 Sakskøbing,bing,2.300.000,01-05-2007,Alm. Salg,13.855,4,Villa,166,2005,,Aktuel værdi
Ottevej 64990 Sakskøbing,bing,1.275.000,27-04-2007,Alm. Salg,7.456,6,Villa,171,1923,-6 %,Aktuel værdi
Rosengården 84990 Sakskøbing,bing,1.256.999,23-04-2007,Alm. Salg,11.427,4,Villa,110,1978,5 %,Aktuel værdi
Sakskøbingvej 1294990 Sakskøbing,bing,700.000,23-04-2007-,,4.761,4,Villa,147,1921,,Aktuel værdi
Møllevej 224990 Sakskøbing,bing,935.000,19-04-2007,Alm. Salg,9.639,4,Villa,97,1938,,Aktuel værdi
Nørrevang 184990 Sakskøbing,bing,910.000,09-04-2007,Alm. Salg,8.272,3,Villa,110,1877,,Aktuel værdi
"Rønnebærvej 6, 2. TV4990 Sakskøbing",bing,655.000,09-04-2007,Alm. Salg,9.097,3,Lejlighed,72,1952,,Aktuel værdi
Rønnebærvej 314990 Sakskøbing,bing,796.000,04-04-2007,Alm. Salg,9.707,3,Villa,82,1959,,Aktuel værdi
Engestoftevej 1164990 Sakskøbing,bing,291.920,31-03-2007,Andet,2.162,3,Villa,135,1960,,Aktuel værdi
Østervang 124990 Sakskøbing,bing,1.250.000,30-03-2007,Alm. Salg,8.865,5,Villa,141,1977,-6 %,Aktuel værdi
Tårsvej 464990 Sakskøbing,bing,265.000,30-03-2007,Alm. Salg,2.789,4,Villa,95,1940,,Aktuel værdi
Ettehavevej 114990 Sakskøbing,bing,933.467,28-03-2007,Andet,6.022,4,Villa,155,1800,,Aktuel værdi
Valmuevej 24990 Sakskøbing,bing,1.295.000,28-03-2007,Alm. Salg,7.944,5,Villa,163,1971,,Aktuel værdi
Krårup Møllevej 64990 Sakskøbing,bing,1.950.000,26-03-2007,Alm. Salg,37.500,24,Servicevirksomhed,52,1931,,Aktuel værdi
Rådhusgade 84990 Sakskøbing,bing,1.190.000,23-03-2007,Alm. Salg,7.345,8,Villa,162,1922,,Aktuel værdi
Vibevej 124990 Sakskøbing,bing,319.547,14-03-2007,Alm. Salg,2.035,4,Villa,157,2008,,Aktuel værdi
Engestoftevej 50A4990 Sakskøbing,bing,1.100.000,05-03-2007,Alm. Salg,3.728,7,Villa,295,1910,-12 %,Aktuel værdi
Nykøbingvej 934990 Sakskøbing,bing,1.695.000,27-02-2007,Alm. Salg,8.475,6,Villa,200,1942,,Aktuel værdi
Maribovej 544990 Sakskøbing,bing,1.340.000,26-02-2007,Alm. Salg,8.535,4,Villa,157,1931,,Aktuel værdi
Guldborgvej 574990 Sakskøbing,bing,1.100.000,23-02-2007,Alm. Salg,10.679,5,Villa,103,1923,,Aktuel værdi
Skovvej 864990 Sakskøbing,bing,675.000,22-02-2007,Alm. Salg,6.958,4,Rækkehus,97,1946,-3 %,Aktuel værdi
Rykkerupvej 464990 Sakskøbing,bing,950.000,20-02-2007,Alm. Salg,8.715,3,Villa,109,1912,,Aktuel værdi
Bækvej 164990 Sakskøbing,bing,720.000,19-02-2007,Alm. Salg,8.275,3,Villa,87,1952,0 %,Aktuel værdi
Nykøbingvej 2774990 Sakskøbing,bing,400.000,17-02-2007,Alm. Salg,-,4,Villa,322,1880,,Aktuel værdi
Saxes Alle 94990 Sakskøbing,bing,1.600.000,12-02-2007,Alm. Salg,8.888,6,Villa,180,1916,,Aktuel værdi
Tårsvej 34990 Sakskøbing,bing,7.275.000,03-02-2007,Alm. Salg,40.416,4,Stuehus,180,1911,,
Guldborgvej 1104990 Sakskøbing,bing,495.000,26-01-2007,Alm. Salg,2.877,7,Villa,172,1780,,Aktuel værdi
Pogemosevej 114990 Sakskøbing,bing,276.250,24-01-2007,Fam. Salg,2.192,4,Villa,126,1970,,Aktuel værdi
Orebyvej 344990 Sakskøbing,bing,1.925.000,28-12-2006,Alm. Salg,10.294,8,Villa,187,1912,,Aktuel værdi
Lille Slemmingevej 34990 Sakskøbing,bing,650.000,27-12-2006,Alm. Salg,5.701,5,Villa,114,1880,,Aktuel værdi
Møllevej 764990 Sakskøbing,bing,8.050.000,22-12-2006,Fam. Salg,29.595,11,Stuehus,272,1868,,
Akacievej 24990 Sakskøbing,bing,750.000,22-12-2006,Alm. Salg,5.555,5,Villa,135,1954,,Aktuel værdi
Nykøbingvej 2234990 Sakskøbing,bing,1.125.000,21-12-2006,Alm. Salg,9.615,3,Villa,117,1930,,Aktuel værdi
Søparken 134990 Sakskøbing,bing,1.095.000,21-12-2006,Alm. Salg,8.902,5,Rækkehus,123,1978,,Aktuel værdi
Guldborgvej 514990 Sakskøbing,bing,5.050.000,19-12-2006,Alm. Salg,24.278,8,Stuehus,208,1780,,
Orebyvej 2514990 Sakskøbing,bing,600.000,14-12-2006,Alm. Salg,5.217,3,Stuehus,115,1984,,
Maribovej 774990 Sakskøbing,bing,875.000,13-12-2006,Alm. Salg,8.663,5,Villa,101,1915,,Aktuel værdi
Orebyvej 464990 Sakskøbing,bing,1.750.000,13-12-2006,Alm. Salg,11.744,5,Villa,149,1910,,Aktuel værdi
Rosengården 254990 Sakskøbing,bing,824.500,13-12-2006,Fam. Salg,5.121,5,Villa,161,1978,,Aktuel værdi
Rødeledsvej 144990 Sakskøbing,bing,1.195.000,29-11-2006,Alm. Salg,5.506,7,Villa,217,1880,,Aktuel værdi
Nørregårdsvej 84990 Sakskøbing,bing,307.961,27-11-2006,Fam. Salg,1.999,5,Villa,154,1910,,Aktuel værdi
Krårupvej 184990 Sakskøbing,bing,631.000,17-11-2006,Alm. Salg,4.891,5,Villa,129,1897,,Aktuel værdi
Kystvej 54990 Sakskøbing,bing,1.575.000,15-11-2006,Alm. Salg,9.487,4,Stuehus,166,1931,,
Skovvej 504990 Sakskøbing,bing,445.000,14-11-2006,Alm. Salg,4.238,3,Rækkehus,105,1877,,Aktuel værdi
Kaløgråvej 44990 Sakskøbing,bing,640.000,07-11-2006,Alm. Salg,10.322,2,Villa,62,1949,,Aktuel værdi
Kaløvej 584990 Sakskøbing,bing,1.357.000,03-11-2006,Alm. Salg,5.900,8,Villa,230,1895,,Aktuel værdi
Skovvej 24990 Sakskøbing,bing,995.000,30-10-2006,Alm. Salg,8.728,5,Villa,114,1949,,Aktuel værdi
Enghaven 14990 Sakskøbing,bing,500.000,25-10-2006,Alm. Salg,2.283,8,Villa,219,1920,,Aktuel værdi
Nykøbingvej 2294990 Sakskøbing,bing,780.000,25-10-2006,Alm. Salg,6.724,3,Villa,116,1890,,Aktuel værdi
Møllevej 844990 Sakskøbing,bing,825.000,19-10-2006,Alm. Salg,10.185,3,Stuehus,81,1924,,
Lindevej 214990 Sakskøbing,bing,895.000,14-10-2006,Alm. Salg,9.521,4,Villa,94,1934,,Aktuel værdi
Skovbyvej 354990 Sakskøbing,bing,675.000,12-10-2006,Alm. Salg,5.921,3,Villa,114,1941,,Aktuel værdi
Krårup Møllevej 164990 Sakskøbing,bing,2.595.000,09-10-2006,Alm. Salg,14.744,7,Villa,176,1925,,Aktuel værdi
Pogemosevej 234990 Sakskøbing,bing,480.000,06-10-2006,Alm. Salg,2.400,2,Villa,200,2011,,Aktuel værdi
Langbjerg 204990 Sakskøbing,bing,1.850.000,02-10-2006,Alm. Salg,16.972,3,Stuehus,109,1923,,
Rødeledsvej 304990 Sakskøbing,bing,960.000,26-09-2006,Alm. Salg,8.727,4,Stuehus,110,1900,,
Poppelvænget 54990 Sakskøbing,bing,1.070.000,25-09-2006,Alm. Salg,9.727,4,Villa,110,1971,,Aktuel værdi
"Torvet 9B, 14990 Sakskøbing",bing,3.600.000,22-09-2006,Andet,36.000,5,Villa,100,1967,,Aktuel værdi
Skovbyvej 144990 Sakskøbing,bing,1.350.000,08-09-2006,Alm. Salg,6.923,6,Villa,195,1910,,Aktuel værdi
Guldborgvej 714990 Sakskøbing,bing,2.100.000,08-09-2006,Alm. Salg,-,3,Villa,146,1924,,Aktuel værdi
Kongstolpevej 54990 Sakskøbing,bing,875.000,07-09-2006,Alm. Salg,6.433,5,Villa,136,1921,,Aktuel værdi
Valmuevej 74990 Sakskøbing,bing,1.250.285,04-09-2006,Alm. Salg,8.563,4,Villa,146,1971,,Aktuel værdi
Ottevej 34990 Sakskøbing,bing,700.000,31-08-2006,Alm. Salg,6.542,3,Villa,107,1939,,Aktuel værdi
Nykøbingvej 1404990 Sakskøbing,bing,835.000,29-08-2006,Alm. Salg,9.597,3,Villa,87,1958,,Aktuel værdi
Eremitagevej 184990 Sakskøbing,bing,1.035.000,24-08-2006,Alm. Salg,10.048,4,Stuehus,103,1923,,
Agerupvej 64990 Sakskøbing,bing,2.150.000,24-08-2006,Alm. Salg,11.315,6,Villa,190,1902,,Aktuel værdi
Gl Killerup 204990 Sakskøbing,bing,611.529,22-08-2006,Fam. Salg,4.306,6,Villa,142,1870,,Aktuel værdi
Hviidvej 54990 Sakskøbing,bing,1.250.000,11-08-2006,Alm. Salg,6.410,6,Villa,195,1890,,Aktuel værdi
Orebyvej 1074990 Sakskøbing,bing,1.580.000,07-08-2006,Alm. Salg,7.181,5,Villa,220,1937,,Aktuel værdi
Skovvej 84990 Sakskøbing,bing,1.095.000,06-08-2006,Alm. Salg,10.631,4,Villa,103,1932,,Aktuel værdi
Karlslundevej 14990 Sakskøbing,bing,1.325.000,04-08-2006,Alm. Salg,5.590,5,Villa,237,1920,,Aktuel værdi
Engestoftevej 564990 Sakskøbing,bing,775.000,28-07-2006,Alm. Salg,6.919,3,Villa,112,1880,,Aktuel værdi
Emil Aarestrups Gade 574990 Sakskøbing,bing,885.000,28-07-2006,Alm. Salg,6.755,7,Villa,131,1954,,Aktuel værdi
Saxes Alle 1044990 Sakskøbing,bing,1.220.000,26-07-2006,Alm. Salg,9.104,5,Villa,134,1909,,Aktuel værdi
Våbensted Byvej 74990 Sakskøbing,bing,1.095.000,25-07-2006,Alm. Salg,8.423,5,Villa,130,1947,,Aktuel værdi
Maribovej 134990 Sakskøbing,bing,1.015.000,22-07-2006,Alm. Salg,7.147,4,Villa,142,1912,,Aktuel værdi
Orebyvej 314990 Sakskøbing,bing,1.000.000,21-07-2006,Alm. Salg,9.803,4,Villa,102,1880,,Aktuel værdi
Ballegårdsvej 94990 Sakskøbing,bing,400.000,18-07-2006,Alm. Salg,2.702,5,Villa,148,1971,,Aktuel værdi
Nykøbingvej 1624990 Sakskøbing,bing,525.094,17-07-2006,Andet,4.167,4,Villa,126,1935,,Aktuel værdi
Hejredevej 284990 Sakskøbing,bing,1.328.000,17-07-2006,Fam. Salg,8.097,5,Villa,164,1780,,Aktuel værdi
Knagevej 84990 Sakskøbing,bing,1.750.000,06-07-2006,Alm. Salg,11.513,4,Villa,152,1900,,Aktuel værdi
Møllevej 464990 Sakskøbing,bing,900.000,05-07-2006,Alm. Salg,10.000,5,Villa,90,1954,,Aktuel værdi
Rønnebærvej 74990 Sakskøbing,bing,800.000,01-07-2006,Alm. Salg,6.896,4,Villa,116,1950,,Aktuel værdi
Rønnebærvej 154990 Sakskøbing,bing,1.295.000,01-07-2006,Alm. Salg,7.944,5,Villa,163,1950,,Aktuel værdi
