address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvej 53450 Allerød,erød,2.950.000,14-09-2009,Alm. Salg,20.068,6,Villa,147,1942,-9 %,Aktuel værdi
Søengen 743450 Allerød,erød,1.650.000,10-09-2009,Alm. Salg,22.000,3,Rækkehus,75,1987,-5 %,Aktuel værdi
Lucernevej 263450 Allerød,erød,2.300.000,09-09-2009,Alm. Salg,21.100,4,Villa,109,1966,,Aktuel værdi
Østervang 43450 Allerød,erød,2.250.000,09-09-2009,Alm. Salg,14.802,5,Villa,152,1967,0 %,Aktuel værdi
"Ørnevang 30, 2. 33450 Allerød",erød,946.500,06-09-2009,Alm. Salg,16.318,2,Lejlighed,58,1965,-5 %,Aktuel værdi
V Heisesvej 83450 Allerød,erød,1.955.000,02-09-2009,Alm. Salg,9.873,7,Villa,198,2012,-22 %,Aktuel værdi
Engdraget 313450 Allerød,erød,1.865.000,02-09-2009,Alm. Salg,20.494,4,Rækkehus,91,1989,-1 %,Aktuel værdi
Gravenstensvej 133450 Allerød,erød,1.800.000,31-08-2009,Alm. Salg,9.625,5,Villa,187,2010,-10 %,Aktuel værdi
Munkevang 43450 Allerød,erød,2.675.000,31-08-2009,Alm. Salg,18.448,5,Villa,145,1966,-8 %,Aktuel værdi
Skolelodden 93450 Allerød,erød,3.175.000,30-08-2009,Alm. Salg,20.888,6,Villa,152,1968,0 %,Aktuel værdi
Pilealle 133450 Allerød,erød,2.250.000,30-08-2009,Alm. Salg,15.517,5,Villa,145,1956,-10 %,Aktuel værdi
Jægerhegnet 293450 Allerød,erød,1.985.000,28-08-2009,Alm. Salg,21.117,3,Rækkehus,94,1990,0 %,Aktuel værdi
Brombærvej 63450 Allerød,erød,2.400.000,25-08-2009,Alm. Salg,15.686,6,Villa,153,1971,-14 %,Aktuel værdi
Nellikevej 13450 Allerød,erød,2.615.000,24-08-2009,Alm. Salg,14.368,7,Villa,182,1971,-13 %,Aktuel værdi
Ville Heise Park 53450 Allerød,erød,1.325.000,20-08-2009,Alm. Salg,19.202,2,Rækkehus,69,1970,-4 %,Aktuel værdi
Mosevej 193450 Allerød,erød,3.800.000,19-08-2009,Alm. Salg,20.105,7,Villa,189,1967,-5 %,Aktuel værdi
Kernevænget 123450 Allerød,erød,2.600.000,19-08-2009,Alm. Salg,19.117,4,Villa,136,1959,-4 %,Aktuel værdi
Prøvestensvej 303450 Allerød,erød,2.350.000,17-08-2009,Alm. Salg,21.559,3,Villa,109,1964,,Aktuel værdi
Spættevang 163450 Allerød,erød,1.882.434,17-08-2009,Alm. Salg,13.445,5,Villa,140,1966,,Aktuel værdi
Vestvej 353450 Allerød,erød,2.750.000,17-08-2009,Alm. Salg,16.871,6,Villa,163,1979,-8 %,Aktuel værdi
Viaduktvej 33450 Allerød,erød,1.746.000,17-08-2009,Andet,15.872,4,Rækkehus,110,1978,,Aktuel værdi
Lucernevej 73450 Allerød,erød,2.195.000,17-08-2009,Alm. Salg,18.445,4,Villa,119,1967,0 %,Aktuel værdi
Millingvej 243450 Allerød,erød,2.575.000,17-08-2009,Alm. Salg,16.720,5,Villa,154,1973,,Aktuel værdi
Møllemoseparken 203450 Allerød,erød,4.100.000,17-08-2009,Alm. Salg,24.848,5,Villa,165,2009,-9 %,Aktuel værdi
Violvej 303450 Allerød,erød,2.350.000,16-08-2009,Alm. Salg,16.433,4,Villa,143,1974,-5 %,Aktuel værdi
Skyttevangen 403450 Allerød,erød,2.200.000,13-08-2009,Alm. Salg,17.741,4,Rækkehus,124,1988,-4 %,Aktuel værdi
Møllemoseparken 63450 Allerød,erød,4.250.000,10-08-2009,Alm. Salg,26.562,4,Villa,160,2008,-5 %,Aktuel værdi
Rådyrvænget 73450 Allerød,erød,2.350.000,07-08-2009,Alm. Salg,16.549,4,Rækkehus,142,1980,-6 %,Aktuel værdi
Høveltsvangsvej 303450 Allerød,erød,1.200.000,06-08-2009,Alm. Salg,7.317,5,Villa,164,2010,-19 %,Aktuel værdi
Gl Skolegårdsvej 163450 Allerød,erød,2.450.000,02-08-2009,Alm. Salg,19.444,5,Villa,126,1965,-2 %,Aktuel værdi
Askevangen 683450 Allerød,erød,1.985.000,31-07-2009,Alm. Salg,17.723,4,Rækkehus,112,1973,0 %,Aktuel værdi
Møllemoseparken 673450 Allerød,erød,1.650.000,30-07-2009,Alm. Salg,10.000,5,Villa,165,2011,,Aktuel værdi
Brislingvej 143450 Allerød,erød,3.000.000,23-07-2009,Alm. Salg,20.000,5,Villa,150,1979,0 %,Aktuel værdi
Syrenhaven 23450 Allerød,erød,2.650.000,21-07-2009,Alm. Salg,15.773,5,Villa,168,1969,-5 %,Aktuel værdi
Skovbrinken 43450 Allerød,erød,2.600.000,20-07-2009,Alm. Salg,29.885,3,Villa,87,1951,-13 %,Aktuel værdi
Ville Heise Park 323450 Allerød,erød,1.800.000,07-07-2009,Alm. Salg,16.981,3,Rækkehus,106,1970,-10 %,Aktuel værdi
Fasanvang 13450 Allerød,erød,3.900.000,02-07-2009,Fam. Salg,20.967,7,Villa,186,1971,,Aktuel værdi
Falkevang 123450 Allerød,erød,2.225.000,01-07-2009,Alm. Salg,17.800,3,Villa,125,1967,-11 %,Aktuel værdi
Høveltsvangsvej 53450 Allerød,erød,2.100.000,01-07-2009,Alm. Salg,15.441,5,Villa,136,1974,-12 %,Aktuel værdi
Cedervangen 543450 Allerød,erød,1.875.000,01-07-2009,Alm. Salg,16.741,4,Rækkehus,112,1973,-6 %,Aktuel værdi
Ligustervangen 233450 Allerød,erød,1.995.000,29-06-2009,Alm. Salg,17.812,4,Rækkehus,112,1974,0 %,Aktuel værdi
Pilealle 223450 Allerød,erød,2.595.000,29-06-2009,Alm. Salg,17.653,6,Villa,147,1954,0 %,Aktuel værdi
Melchiorsvej 153450 Allerød,erød,1.800.000,29-06-2009,Alm. Salg,21.428,3,Villa,84,1949,-14 %,Aktuel værdi
Cedervangen 1003450 Allerød,erød,1.850.000,28-06-2009,Alm. Salg,16.517,4,Rækkehus,112,1973,-11 %,Aktuel værdi
Sandholmvej 153450 Allerød,erød,3.050.000,27-06-2009,Alm. Salg,21.180,5,Villa,144,1977,-5 %,Aktuel værdi
Skyttevangen 463450 Allerød,erød,2.200.000,23-06-2009,Alm. Salg,17.741,5,Rækkehus,124,1988,-4 %,Aktuel værdi
V Heisesvej 173450 Allerød,erød,863.135,22-06-2009,Andet,11.987,3,Villa,72,1936,,Aktuel værdi
Platanhaven 233450 Allerød,erød,2.890.000,21-06-2009,Alm. Salg,21.729,5,Villa,133,1974,-10 %,Aktuel værdi
Kalavej 103450 Allerød,erød,2.900.000,17-06-2009,Alm. Salg,21.481,5,Villa,135,1973,-3 %,Aktuel værdi
Søengen 663450 Allerød,erød,1.500.000,17-06-2009,Alm. Salg,21.428,3,Rækkehus,70,1987,-9 %,Aktuel værdi
Møllemoseparken 223450 Allerød,erød,4.000.000,15-06-2009,Alm. Salg,24.242,5,Villa,165,2008,-11 %,Aktuel værdi
Møllemoseparken 493450 Allerød,erød,188.410,15-06-2009,Andet,1.247,5,Villa,151,2009,,Aktuel værdi
Møllemoseparken 353450 Allerød,erød,3.100.000,15-06-2009,Alm. Salg,23.664,4,Rækkehus,131,2009,,Aktuel værdi
Møllemoseparken 753450 Allerød,erød,5.025.000,15-06-2009,Alm. Salg,26.587,4,Villa,189,2009,,Aktuel værdi
Tokkekøbvej 193450 Allerød,erød,3.450.000,15-06-2009,Alm. Salg,19.382,7,Villa,178,1971,-7 %,Aktuel værdi
Vejgårdsparken 513450 Allerød,erød,1.080.255,15-06-2009,Alm. Salg,7.201,5,Villa,150,1976,,Aktuel værdi
Skyttemosen 693450 Allerød,erød,2.095.000,15-06-2009,Alm. Salg,16.895,4,Rækkehus,124,1987,-7 %,Aktuel værdi
Røglevej 1403450 Allerød,erød,2.650.000,15-06-2009,Alm. Salg,18.027,5,Villa,147,1975,-9 %,Aktuel værdi
Røglevænget 143450 Allerød,erød,1.975.000,15-06-2009,Alm. Salg,14.522,5,Rækkehus,136,1973,-12 %,Aktuel værdi
Søengen 243450 Allerød,erød,1.775.000,15-06-2009,Alm. Salg,19.943,4,Rækkehus,89,1987,-4 %,Aktuel værdi
V Heisesvej 163450 Allerød,erød,3.550.000,15-06-2009,Alm. Salg,26.102,4,Villa,136,1998,-11 %,Aktuel værdi
Rosmosevej 83450 Allerød,erød,2.650.000,15-06-2009,Alm. Salg,19.202,6,Rækkehus,138,1956,-8 %,Aktuel værdi
Kratbjergvej 263450 Allerød,erød,3.875.000,15-06-2009,Alm. Salg,19.770,7,Villa,196,1957,-9 %,Aktuel værdi
Skytteengen 113450 Allerød,erød,2.500.000,15-06-2009,Alm. Salg,17.006,4,Rækkehus,147,1988,,Aktuel værdi
Søvangen 33450 Allerød,erød,2.380.000,15-06-2009,Alm. Salg,20.341,3,Villa,117,1988,-5 %,Aktuel værdi
Havebovej 23450 Allerød,erød,2.500.000,15-06-2009,Alm. Salg,17.482,3,Villa,143,1974,-11 %,Aktuel værdi
Møllemoseparken 533450 Allerød,erød,1.650.000,11-06-2009,Alm. Salg,9.821,4,Villa,168,2010,,Aktuel værdi
Møllemoseparken 523450 Allerød,erød,1.800.000,04-06-2009,Alm. Salg,9.625,6,Villa,187,2010,,Aktuel værdi
Ligustervangen 1203450 Allerød,erød,1.700.000,03-06-2009,Alm. Salg,15.178,4,Rækkehus,112,1974,-13 %,Aktuel værdi
Sortemosen 463450 Allerød,erød,2.100.000,25-05-2009,Alm. Salg,22.340,5,Rækkehus,94,1962,-8 %,Aktuel værdi
Ekkodalen 213450 Allerød,erød,2.950.000,24-05-2009,Alm. Salg,18.910,4,Villa,156,1972,-5 %,Aktuel værdi
Møllemoseparken 83450 Allerød,erød,4.300.000,18-05-2009,Alm. Salg,23.497,4,Villa,183,2009,-12 %,Aktuel værdi
Møllemoseparken 433450 Allerød,erød,4.200.000,18-05-2009,Alm. Salg,25.454,4,Villa,165,2009,-4 %,Aktuel værdi
Kollerød Bygade 103450 Allerød,erød,1.950.000,18-05-2009,Alm. Salg,10.714,8,Villa,182,1880,-22 %,Aktuel værdi
Blovstrød Byvej 183450 Allerød,erød,3.015.000,18-05-2009,Alm. Salg,17.228,5,Villa,175,1970,,Aktuel værdi
Gråstenvej 43450 Allerød,erød,3.850.000,18-05-2009,Alm. Salg,23.333,5,Villa,165,1996,-3 %,Aktuel værdi
Gråstenvej 53450 Allerød,erød,3.800.000,18-05-2009,Alm. Salg,23.602,5,Villa,161,1996,-14 %,Aktuel værdi
Cedervangen 643450 Allerød,erød,1.820.000,18-05-2009,Alm. Salg,16.250,4,Rækkehus,112,1973,-7 %,Aktuel værdi
Sjælsøparken 683450 Allerød,erød,2.750.000,18-05-2009,Alm. Salg,34.375,2,Rækkehus,80,2009,,Aktuel værdi
Møllemoseparken 103450 Allerød,erød,4.000.000,18-05-2009,Alm. Salg,24.242,5,Villa,165,2009,,Aktuel værdi
Skytteengen 223450 Allerød,erød,1.850.000,18-05-2009,Alm. Salg,14.341,4,Rækkehus,129,1988,-16 %,Aktuel værdi
Stærevang 53450 Allerød,erød,2.250.000,18-05-2009,Alm. Salg,13.888,7,Villa,162,1965,-2 %,Aktuel værdi
Nøddehaven 73450 Allerød,erød,2.575.000,10-05-2009,Alm. Salg,20.766,4,Villa,124,1968,-1 %,Aktuel værdi
Rørmosevænget 273450 Allerød,erød,2.075.000,07-05-2009,Alm. Salg,18.863,4,Lejlighed,110,2006,,Aktuel værdi
Hegnetsvej 93450 Allerød,erød,2.425.000,05-05-2009,Fam. Salg,10.635,10,Villa,228,1780,-57 %,Aktuel værdi
Allikevang 103450 Allerød,erød,1.925.000,04-05-2009,Alm. Salg,13.556,4,Villa,142,1966,-14 %,Aktuel værdi
Gl Skolegårdsvej 303450 Allerød,erød,2.500.000,24-04-2009,Alm. Salg,15.625,5,Villa,160,1964,-11 %,Aktuel værdi
Bakketoppen 63450 Allerød,erød,1.745.000,23-04-2009,Alm. Salg,10.325,7,Villa,169,1856,-13 %,Aktuel værdi
Frederiksborgvej 176B3450 Allerød,erød,2.825.000,23-04-2009,Alm. Salg,10.741,4,Stuehus,263,1875,,
Gøgevang 143450 Allerød,erød,1.600.000,22-04-2009,Alm. Salg,12.213,4,Villa,131,1966,-36 %,Aktuel værdi
Sortemosen 383450 Allerød,erød,2.100.000,21-04-2009,Alm. Salg,22.340,4,Rækkehus,94,1962,-9 %,Aktuel værdi
Høveltsvangsvej 643450 Allerød,erød,1.850.000,21-04-2009,Alm. Salg,-,6,Villa,182,1979,-2 %,Aktuel værdi
Kløvervej 63450 Allerød,erød,2.700.000,15-04-2009,Alm. Salg,15.697,5,Villa,172,1968,-10 %,Aktuel værdi
Drejøvej 43450 Allerød,erød,2.700.000,05-04-2009,Alm. Salg,16.265,4,Villa,166,1984,-10 %,Aktuel værdi
"Ørnevang 20, 1. MF3450 Allerød",erød,1.131.579,02-04-2009,Auktion,10.477,4,Lejlighed,108,1965,,Aktuel værdi
"Ørnevang 26, 1. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.858,3,Lejlighed,88,1965,,Aktuel værdi
"Ørnevang 28, ST. 33450 Allerød",erød,1.131.579,02-04-2009,Auktion,24.076,1,Lejlighed,47,1965,,Aktuel værdi
"Ørnevang 28, 2. 23450 Allerød",erød,500.000,02-04-2009,Auktion,10.869,1,Lejlighed,46,1965,,Aktuel værdi
"Ørnevang 24, 1. TV3450 Allerød",erød,1.250.000,02-04-2009,Auktion,13.586,3,Lejlighed,92,1965,,Aktuel værdi
"Ørnevang 4, 1. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,10.675,4,Lejlighed,106,1965,,Aktuel værdi
"Ørnevang 2, 1. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,10.675,4,Lejlighed,106,1965,,Aktuel værdi
"Ørnevang 4, ST. TV3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.434,3,Lejlighed,91,1965,,Aktuel værdi
"Ørnevang 4, 2. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,10.675,4,Lejlighed,106,1965,,Aktuel værdi
"Ørnevang 6, ST. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.434,3,Lejlighed,91,1965,,Aktuel værdi
"Ørnevang 8, ST. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.434,3,Lejlighed,91,1965,,Aktuel værdi
"Ørnevang 8, 1. TH3450 Allerød",erød,1.131.579,02-04-2009,Auktion,10.675,4,Lejlighed,106,1965,,Aktuel værdi
"Ørnevang 8, 1. TV3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.299,3,Lejlighed,92,1965,,Aktuel værdi
"Ørnevang 12, 1. TV3450 Allerød",erød,1.131.579,02-04-2009,Auktion,14.144,3,Lejlighed,80,1965,,Aktuel værdi
"Ørnevang 12, 2. TV3450 Allerød",erød,1.131.579,02-04-2009,Auktion,14.144,3,Lejlighed,80,1965,,Aktuel værdi
"Ørnevang 14, ST. TV3450 Allerød",erød,1.131.579,02-04-2009,Auktion,12.434,3,Lejlighed,91,1965,,Aktuel værdi
Prøvestensvej 283450 Allerød,erød,2.500.000,23-03-2009,Alm. Salg,19.841,5,Villa,126,1962,-11 %,Aktuel værdi
Mimosevej 43450 Allerød,erød,3.385.000,19-03-2009,Alm. Salg,21.424,6,Villa,158,1969,-8 %,Aktuel værdi
Toftevej 293450 Allerød,erød,2.200.000,04-03-2009,Alm. Salg,9.565,5,Villa,230,2010,-12 %,Aktuel værdi
Enhøjsvej 93450 Allerød,erød,1.541.519,01-03-2009,Andet,14.013,4,Villa,110,1950,,Aktuel værdi
Bakkevej 83450 Allerød,erød,2.150.000,20-02-2009,Alm. Salg,14.827,3,Villa,145,1931,-10 %,Aktuel værdi
Syrenhaven 123450 Allerød,erød,2.300.000,20-02-2009,Alm. Salg,16.428,4,Villa,140,1972,-10 %,Aktuel værdi
Vejgårdsparken 433450 Allerød,erød,2.500.000,16-02-2009,Alm. Salg,20.000,4,Villa,125,1975,-15 %,Aktuel værdi
Møllemoseparken 543450 Allerød,erød,5.730.000,09-02-2009,Alm. Salg,31.657,6,Villa,181,2009,,Aktuel værdi
Møllemoseparken 513450 Allerød,erød,4.876.000,09-02-2009,Alm. Salg,25.798,5,Villa,189,2009,,Aktuel værdi
Enevangen 403450 Allerød,erød,2.125.000,09-02-2009,Alm. Salg,18.973,5,Rækkehus,112,1974,,Aktuel værdi
Jægerhegnet 193450 Allerød,erød,1.600.000,09-02-2009,Alm. Salg,18.604,3,Rækkehus,86,1990,-10 %,Aktuel værdi
Skyttevangen 433450 Allerød,erød,1.225.000,09-02-2009,Alm. Salg,9.496,4,Rækkehus,129,1988,,Aktuel værdi
Ligustervangen 573450 Allerød,erød,1.775.000,09-02-2009,Alm. Salg,15.848,4,Rækkehus,112,1974,-19 %,Aktuel værdi
Violvej 343450 Allerød,erød,3.100.000,09-02-2009,Alm. Salg,21.678,5,Villa,143,1974,-11 %,Aktuel værdi
Søtoften 13450 Allerød,erød,3.200.000,09-02-2009,Alm. Salg,18.285,6,Villa,175,1971,-8 %,Aktuel værdi
Askevangen 203450 Allerød,erød,1.950.000,09-02-2009,Alm. Salg,17.410,5,Rækkehus,112,1973,-2 %,Aktuel værdi
Gl Skolegårdsvej 223450 Allerød,erød,2.545.000,09-02-2009,Alm. Salg,23.785,4,Villa,107,1965,,Aktuel værdi
Møllemoseparken 733450 Allerød,erød,4.600.000,09-02-2009,Alm. Salg,28.930,5,Villa,159,2009,,Aktuel værdi
Møllemoseparken 553450 Allerød,erød,5.370.000,09-02-2009,Alm. Salg,31.403,4,Villa,171,2009,,Aktuel værdi
Møllemoseparken 483450 Allerød,erød,4.955.000,09-02-2009,Alm. Salg,30.030,5,Villa,165,2009,,Aktuel værdi
Guldborgvej 63450 Allerød,erød,4.500.000,06-02-2009,Alm. Salg,23.195,7,Villa,194,1997,-10 %,Aktuel værdi
Berberishaven 143450 Allerød,erød,2.350.000,28-01-2009,Alm. Salg,16.785,5,Villa,140,1969,-9 %,Aktuel værdi
Kongevejen 783450 Allerød,erød,3.500.000,13-01-2009,Fam. Salg,31.818,7,Villa,110,1939,-17 %,Aktuel værdi
Jægerhegnet 713450 Allerød,erød,2.400.000,09-12-2008,Alm. Salg,19.834,5,Rækkehus,121,1990,-4 %,Aktuel værdi
Havebovej 133450 Allerød,erød,4.400.000,08-12-2008,Alm. Salg,24.175,5,Villa,182,2008,-18 %,Aktuel værdi
"Allerød Park 12, 1. TH3450 Allerød",erød,2.950.000,03-11-2008,Alm. Salg,32.065,3,Lejlighed,92,2008,,Aktuel værdi
Lyngevej 2493450 Allerød,erød,4.100.000,03-11-2008,Fam. Salg,-,7,Stuehus,286,1870,,
Mosevænget 43450 Allerød,erød,3.400.000,03-11-2008,Andet,20.858,5,Villa,163,1965,,Aktuel værdi
Wolthersvej 23450 Allerød,erød,2.100.000,03-11-2008,Alm. Salg,17.500,6,Villa,120,1850,-22 %,Aktuel værdi
Hegnetsvej 10A3450 Allerød,erød,1.788.000,31-10-2008,Alm. Salg,8.054,6,Villa,222,1999,,Aktuel værdi
Cedervangen 63450 Allerød,erød,2.100.000,27-10-2008,Alm. Salg,18.750,4,Rækkehus,112,1973,-13 %,Aktuel værdi
Bellisvej 473450 Allerød,erød,2.230.000,23-10-2008,Alm. Salg,15.170,5,Villa,147,1972,-26 %,Aktuel værdi
Callunavej 313450 Allerød,erød,3.150.000,14-10-2008,Alm. Salg,20.192,6,Villa,156,1967,-7 %,Aktuel værdi
Vejgårdsparken 63450 Allerød,erød,3.400.000,22-09-2008,Alm. Salg,20.000,5,Villa,170,1974,-3 %,Aktuel værdi
Mosevænget 63450 Allerød,erød,4.200.000,22-09-2008,Alm. Salg,18.750,7,Villa,224,1951,-12 %,Aktuel værdi
Delfinvej 153450 Allerød,erød,1.231.500,22-09-2008,Andet,10.995,4,Villa,112,1981,,Aktuel værdi
Mosekrogen 243450 Allerød,erød,2.750.000,21-09-2008,Alm. Salg,23.504,4,Villa,117,1994,-5 %,Aktuel værdi
Spættevang 43450 Allerød,erød,1.480.603,20-09-2008,Fam. Salg,8.364,5,Villa,177,1967,,Aktuel værdi
Magnolievangen 133450 Allerød,erød,1.050.000,18-09-2008,Fam. Salg,9.375,4,Rækkehus,112,1975,,Aktuel værdi
Rønnealle 93450 Allerød,erød,4.400.000,15-09-2008,Alm. Salg,34.920,4,Villa,126,1952,-8 %,Aktuel værdi
"Ørnevang 20, ST. TV3450 Allerød",erød,1.725.000,14-09-2008,Alm. Salg,19.827,3,Lejlighed,87,1965,-4 %,Aktuel værdi
Pinievangen 153450 Allerød,erød,3.000.000,12-09-2008,Alm. Salg,18.750,5,Villa,160,1980,-9 %,Aktuel værdi
Bøgealle 23450 Allerød,erød,2.800.000,10-09-2008,Alm. Salg,20.289,4,Villa,138,1972,-12 %,Aktuel værdi
Farremosen 133450 Allerød,erød,1.375.000,01-09-2008,Fam. Salg,14.030,3,Villa,98,1921,,Aktuel værdi
"Ørnevang 30, ST. 43450 Allerød",erød,850.000,01-09-2008,Alm. Salg,18.478,1,Lejlighed,46,1965,-15 %,Aktuel værdi
Callunavej 273450 Allerød,erød,2.600.000,01-09-2008,Alm. Salg,18.840,4,Villa,138,1968,-7 %,Aktuel værdi
Delfinvej 53450 Allerød,erød,2.600.000,01-09-2008,Fam. Salg,17.449,5,Villa,149,1972,-28 %,Aktuel værdi
Drejøvej 83450 Allerød,erød,3.900.000,01-09-2008,Alm. Salg,27.272,5,Villa,143,1985,-11 %,Aktuel værdi
Lundegårdsvej 2A3450 Allerød,erød,2.450.000,30-08-2008,Alm. Salg,22.685,5,Rækkehus,108,1965,-6 %,Aktuel værdi
Jægerhegnet 33450 Allerød,erød,3.845.000,26-08-2008,Alm. Salg,26.888,5,Villa,143,1990,,Aktuel værdi
Skyttemosen 163450 Allerød,erød,2.675.000,04-08-2008,Alm. Salg,20.736,4,Rækkehus,129,1987,-4 %,Aktuel værdi
Syrenhaven 103450 Allerød,erød,2.725.000,04-08-2008,Alm. Salg,17.694,5,Villa,154,1972,-5 %,Aktuel værdi
Gl Lyngevej 843450 Allerød,erød,2.375.000,04-08-2008,Alm. Salg,-,6,Villa,158,1942,-5 %,Aktuel værdi
Ville Heise Park 93450 Allerød,erød,1.300.000,04-08-2008,Fam. Salg,12.264,3,Rækkehus,106,1970,-57 %,Aktuel værdi
Rosmosevej 183450 Allerød,erød,1.190.500,01-08-2008,Andet,9.300,3,Rækkehus,128,1958,-60 %,Aktuel værdi
Sortemosen 583450 Allerød,erød,3.300.000,31-07-2008,Alm. Salg,27.272,6,Rækkehus,121,1962,,Aktuel værdi
Hegnetsvej 223450 Allerød,erød,3.605.500,21-07-2008,Alm. Salg,43.969,3,Villa,82,1940,1 %,Aktuel værdi
Enevangen 943450 Allerød,erød,2.450.000,21-07-2008,Alm. Salg,21.875,4,Rækkehus,112,1974,-9 %,Aktuel værdi
Orchidevej 123450 Allerød,erød,2.600.000,20-07-2008,Alm. Salg,20.312,4,Villa,128,1973,-13 %,Aktuel værdi
Ville Heise Park 283450 Allerød,erød,3.175.000,18-07-2008,Alm. Salg,24.423,5,Rækkehus,130,1998,-8 %,Aktuel værdi
Syrenvej 43450 Allerød,erød,3.200.000,17-07-2008,Alm. Salg,23.357,5,Villa,137,1976,-8 %,Aktuel værdi
Skyttemosen 123450 Allerød,erød,2.750.000,14-07-2008,Alm. Salg,21.317,4,Rækkehus,129,1987,-1 %,Aktuel værdi
Mosekrogen 103450 Allerød,erød,2.500.000,08-07-2008,Alm. Salg,21.367,4,Villa,117,1994,-11 %,Aktuel værdi
Nyvej 13450 Allerød,erød,2.895.000,07-07-2008,Alm. Salg,22.976,5,Villa,126,1930,-14 %,Aktuel værdi
Sortemosen 23450 Allerød,erød,2.520.000,30-06-2008,Alm. Salg,20.322,6,Rækkehus,124,1962,-10 %,Aktuel værdi
Ligustervangen 183450 Allerød,erød,2.200.000,30-06-2008,Alm. Salg,19.642,4,Rækkehus,112,1974,0 %,Aktuel værdi
Skovbrinken 143450 Allerød,erød,4.400.000,30-06-2008,Alm. Salg,23.157,4,Villa,190,1972,-8 %,Aktuel værdi
Søvangen 403450 Allerød,erød,1.800.000,30-06-2008,Alm. Salg,24.000,3,Rækkehus,75,1989,-14 %,Aktuel værdi
Skyttemosen 473450 Allerød,erød,2.079.264,27-06-2008,Fam. Salg,16.118,4,Rækkehus,129,1987,,Aktuel værdi
Damgårdshave 63450 Allerød,erød,3.575.000,24-06-2008,Alm. Salg,25.905,6,Villa,138,2000,2 %,Aktuel værdi
Askevangen 153450 Allerød,erød,2.525.000,24-06-2008,Alm. Salg,23.379,4,Rækkehus,108,1973,-6 %,Aktuel værdi
Ekkodalen 83450 Allerød,erød,3.250.000,22-06-2008,Alm. Salg,23.550,4,Villa,138,1972,-4 %,Aktuel værdi
Kornmarken 103450 Allerød,erød,1.750.000,22-06-2008,Andet,12.500,5,Villa,140,1969,,Aktuel værdi
Ll Blovstrødvej 163450 Allerød,erød,3.395.000,17-06-2008,Alm. Salg,19.400,6,Villa,175,2000,-3 %,Aktuel værdi
Kratbjergvej 17A3450 Allerød,erød,4.800.000,17-06-2008,Alm. Salg,26.373,5,Villa,182,1950,-13 %,Aktuel værdi
"Lilledal 5, 2. MF3450 Allerød",erød,1.575.000,16-06-2008,Alm. Salg,25.000,2,Lejlighed,63,2006,,Aktuel værdi
"Allerød Park 16, 2. TH3450 Allerød",erød,2.750.000,16-06-2008,Alm. Salg,29.891,3,Lejlighed,92,2008,-2 %,Aktuel værdi
"Amtsvej 7, 1. TH3450 Allerød",erød,3.250.000,16-06-2008,Alm. Salg,25.590,3,Lejlighed,127,2007,,Aktuel værdi
Tokkekøbvej 303450 Allerød,erød,2.300.000,16-06-2008,Alm. Salg,11.111,6,Villa,207,2010,-18 %,Aktuel værdi
"Allerød Park 2, ST. TH3450 Allerød",erød,2.495.000,16-06-2008,Alm. Salg,27.119,3,Lejlighed,92,2008,0 %,Aktuel værdi
Ligustervangen 143450 Allerød,erød,2.425.000,16-06-2008,Alm. Salg,21.651,4,Rækkehus,112,1974,-10 %,Aktuel værdi
Duevej 83450 Allerød,erød,2.500.000,16-06-2008,Alm. Salg,34.722,2,Villa,72,1957,,Aktuel værdi
Stolelyngen 43450 Allerød,erød,4.050.000,16-06-2008,Alm. Salg,16.200,7,Villa,250,2009,-10 %,Aktuel værdi
Byagervej 33450 Allerød,erød,2.400.000,16-06-2008,Alm. Salg,22.018,4,Villa,109,1934,-14 %,Aktuel værdi
Enevangen 563450 Allerød,erød,2.400.000,06-06-2008,Alm. Salg,21.428,4,Rækkehus,112,1974,-6 %,Aktuel værdi
Berberishaven 163450 Allerød,erød,3.300.000,29-05-2008,Alm. Salg,18.857,5,Villa,175,1969,-6 %,Aktuel værdi
Rønnealle 443450 Allerød,erød,3.000.000,27-05-2008,Alm. Salg,-,5,Villa,178,1962,-5 %,Aktuel værdi
"Allerød Park 17, 2. TV3450 Allerød",erød,2.750.000,26-05-2008,Alm. Salg,29.891,3,Lejlighed,92,2008,0 %,Aktuel værdi
Rørmosevænget 163450 Allerød,erød,3.300.000,26-05-2008,Alm. Salg,21.290,6,Stuehus,155,1878,,
Gl Amtsvej 9C3450 Allerød,erød,2.795.000,26-05-2008,Alm. Salg,19.683,6,Lejlighed,142,1910,0 %,Aktuel værdi
Vestervang 343450 Allerød,erød,2.185.000,26-05-2008,Fam. Salg,22.760,4,Rækkehus,96,1977,,Aktuel værdi
Hvidehusvej 293450 Allerød,erød,1.487.500,26-05-2008,Fam. Salg,10.778,6,Villa,138,1971,,Aktuel værdi
