address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Magleøgade 224220 Korsør,rsør,938.277,22-10-2004,Alm. Salg,8.529,4,Villa,110,1940,,Aktuel værdi
"Tyreengen 12, 2. TV4220 Korsør",rsør,575.000,21-10-2004,Alm. Salg,7.371,3,Lejlighed,78,1969,,Aktuel værdi
"Ny Strandvej 19, 1. TV4220 Korsør",rsør,2.042.000,21-10-2004,Alm. Salg,17.756,3,Lejlighed,115,2005,,Aktuel værdi
Langelandsvej 64220 Korsør,rsør,2.045.000,21-10-2004,Alm. Salg,14.401,6,Villa,142,1936,,Aktuel værdi
Grønlandsvej 64220 Korsør,rsør,695.000,20-10-2004,Alm. Salg,9.652,4,Villa,72,1968,,Aktuel værdi
Tovesvej 264220 Korsør,rsør,825.000,19-10-2004,Alm. Salg,8.333,4,Villa,99,1955,,Aktuel værdi
Tjørnevænget 224220 Korsør,rsør,1.775.000,18-10-2004,Alm. Salg,13.051,5,Villa,136,1966,,Aktuel værdi
Halsebyvej 704220 Korsør,rsør,660.000,18-10-2004,Fam. Salg,6.875,4,Villa,96,1958,,Aktuel værdi
Lyrekrogen 74220 Korsør,rsør,440.000,15-10-2004,Alm. Salg,8.148,4,Sommerhus,54,1978,,Aktuel værdi
Wormsvej 74220 Korsør,rsør,1.100.000,14-10-2004,Alm. Salg,7.638,4,Rækkehus,144,2009,,Aktuel værdi
Helenevej 74220 Korsør,rsør,1.390.890,13-10-2004,Alm. Salg,8.973,6,Villa,155,1952,,Aktuel værdi
"Tyreengen 22, ST. TV4220 Korsør",rsør,485.000,11-10-2004,Alm. Salg,6.062,3,Lejlighed,80,1970,,Aktuel værdi
Vester Bøgebjergvej 904220 Korsør,rsør,447.750,11-10-2004,Fam. Salg,5.088,4,Sommerhus,88,2006,,Aktuel værdi
Musholmvej 984220 Korsør,rsør,2.190.000,11-10-2004,Alm. Salg,15.000,5,Villa,146,2003,,Aktuel værdi
Sylowsvej 274220 Korsør,rsør,1.095.000,06-10-2004,Alm. Salg,7.821,6,Villa,140,1913,,Aktuel værdi
Skovvej 85B4220 Korsør,rsør,970.000,05-10-2004,Alm. Salg,8.818,4,Villa,110,1943,,Aktuel værdi
Tjørnevænget 264220 Korsør,rsør,1.395.000,05-10-2004,Alm. Salg,9.117,4,Villa,153,1965,,Aktuel værdi
"Ny Strandvej 19, 3. TH4220 Korsør",rsør,1.882.000,30-09-2004,Alm. Salg,16.803,3,Lejlighed,112,2005,,Aktuel værdi
Svenstrup Strandvej 1634220 Korsør,rsør,442.000,30-09-2004,Fam. Salg,7.366,3,Sommerhus,60,1970,,Aktuel værdi
Skovvej 68D4220 Korsør,rsør,865.000,29-09-2004,Alm. Salg,13.515,2,Rækkehus,64,1978,,Aktuel værdi
"Tyreengen 46, 2. TH4220 Korsør",rsør,465.000,28-09-2004,Alm. Salg,5.961,3,Lejlighed,78,1971,,Aktuel værdi
Rosenvænget 124220 Korsør,rsør,1.150.000,27-09-2004,Alm. Salg,9.200,5,Villa,125,1952,,Aktuel værdi
Dyrehaven 184220 Korsør,rsør,3.160.000,27-09-2004,Alm. Salg,-,8,Villa,368,1970,,Aktuel værdi
Skovvej 484220 Korsør,rsør,885.000,27-09-2004,Alm. Salg,6.321,4,Villa,140,1912,,Aktuel værdi
"Ny Strandvej 19, 3. TV4220 Korsør",rsør,2.042.000,21-09-2004,Alm. Salg,17.756,3,Lejlighed,115,2005,,Aktuel værdi
"Tyreengen 34, ST. TH4220 Korsør",rsør,625.000,21-09-2004,Alm. Salg,5.681,4,Lejlighed,110,1970,,Aktuel værdi
Musholmvej 164220 Korsør,rsør,396.748,21-09-2004,Alm. Salg,2.593,5,Villa,153,2006,,Aktuel værdi
Teglmarken 23B4220 Korsør,rsør,1.140.000,17-09-2004,Alm. Salg,12.000,3,Rækkehus,95,2005,,Aktuel værdi
"Ny Strandvej 19, 4. TH4220 Korsør",rsør,1.827.000,10-09-2004,Alm. Salg,18.454,2,Lejlighed,99,2005,,Aktuel værdi
Klintegårdsvej 434220 Korsør,rsør,440.000,09-09-2004,Alm. Salg,9.361,4,Sommerhus,47,1964,,Aktuel værdi
Broholmvej 1354220 Korsør,rsør,1.137.000,03-09-2004,Alm. Salg,9.319,5,Villa,122,1960,,Aktuel værdi
Kløvervej 64220 Korsør,rsør,1.425.000,02-09-2004,Alm. Salg,13.073,5,Villa,109,1988,,Aktuel værdi
"Ny Strandvej 19, 2. TH4220 Korsør",rsør,1.879.000,01-09-2004,Alm. Salg,16.776,3,Lejlighed,112,2005,,Aktuel værdi
Sandløbernæsset 124220 Korsør,rsør,350.000,16-08-2004,Alm. Salg,-,2,Sommerhus,52,1974,,Aktuel værdi
Violvej 1424220 Korsør,rsør,1.250.000,16-08-2004,Alm. Salg,9.765,4,Villa,128,1980,,Aktuel værdi
"Tyreengen 2, 3. TV4220 Korsør",rsør,535.000,16-08-2004,Alm. Salg,6.858,3,Lejlighed,78,1969,,Aktuel værdi
Hejrevej 44220 Korsør,rsør,336.000,16-08-2004,Fam. Salg,5.014,2,Sommerhus,67,1961,,Aktuel værdi
Strandvænget 44220 Korsør,rsør,485.000,16-08-2004,Alm. Salg,15.156,3,Sommerhus,32,1957,,Aktuel værdi
Tranevej 574220 Korsør,rsør,1.495.000,12-08-2004,Alm. Salg,19.166,4,Sommerhus,78,1984,,Aktuel værdi
Sjaggervolden 64220 Korsør,rsør,176.000,09-08-2004,Alm. Salg,3.591,3,Sommerhus,49,1978,,Aktuel værdi
"Ny Strandvej 19, 2. TV4220 Korsør",rsør,2.042.000,09-08-2004,Alm. Salg,17.756,3,Lejlighed,115,2005,,Aktuel værdi
Frejasvej 84220 Korsør,rsør,1.450.000,09-08-2004,Alm. Salg,8.529,5,Villa,170,1969,,Aktuel værdi
Mælkevej 34220 Korsør,rsør,995.000,09-08-2004,Alm. Salg,8.504,5,Villa,117,1960,,Aktuel værdi
Gøgemarken 314220 Korsør,rsør,599.450,08-08-2004,Alm. Salg,7.310,3,Sommerhus,82,2004,,Aktuel værdi
Dyrehaven 144220 Korsør,rsør,2.291.500,05-08-2004,Alm. Salg,12.801,8,Villa,179,1971,,Aktuel værdi
Blomsterparken 254220 Korsør,rsør,1.050.000,02-08-2004,Alm. Salg,9.130,4,Rækkehus,115,1981,,Aktuel værdi
"Tyreengen 16, 1. TH4220 Korsør",rsør,480.000,02-08-2004,Alm. Salg,6.153,3,Lejlighed,78,1969,,Aktuel værdi
"Lersøparken 1, 1. TV4220 Korsør",rsør,288.396,02-08-2004,Andet,3.845,2,Lejlighed,75,1979,,Aktuel værdi
Quistgaardsvej 194220 Korsør,rsør,1.050.000,01-08-2004,Fam. Salg,7.191,5,Villa,146,1959,,Aktuel værdi
Bragesvej 1074220 Korsør,rsør,480.000,30-07-2004,Andet,5.161,4,Rækkehus,93,1987,,Aktuel værdi
Storkevej 464220 Korsør,rsør,375.000,29-07-2004,Alm. Salg,9.375,2,Sommerhus,40,1970,,Aktuel værdi
Thersvej 44220 Korsør,rsør,1.095.000,26-07-2004,Alm. Salg,11.902,3,Villa,92,1933,,Aktuel værdi
Skovvej 1304220 Korsør,rsør,850.000,26-07-2004,Fam. Salg,9.042,4,Stuehus,94,1968,,
"Tyreengen 14, 2. TV4220 Korsør",rsør,500.000,26-07-2004,Alm. Salg,6.410,3,Lejlighed,78,1969,,Aktuel værdi
Skovager 44220 Korsør,rsør,1.145.000,26-07-2004,Alm. Salg,8.740,4,Villa,131,1977,,Aktuel værdi
"Tyreengen 42, 1. MF4220 Korsør",rsør,300.000,26-07-2004,Fam. Salg,4.687,2,Lejlighed,64,1971,,Aktuel værdi
Frølundevej 44220 Korsør,rsør,198.000,19-07-2004,Alm. Salg,1.192,5,Villa,166,2009,,Aktuel værdi
Teglmarken 3B4220 Korsør,rsør,1.241.443,12-07-2004,Alm. Salg,12.052,3,Rækkehus,103,2005,,Aktuel værdi
Musholmvej 64220 Korsør,rsør,398.000,12-07-2004,Alm. Salg,2.842,5,Villa,140,2005,,Aktuel værdi
Skovvej 85D4220 Korsør,rsør,1.575.000,10-07-2004,Alm. Salg,12.401,4,Villa,127,1999,,Aktuel værdi
Hønsestien 74220 Korsør,rsør,598.000,07-07-2004,Alm. Salg,7.569,6,Sommerhus,79,1981,,Aktuel værdi
Stibjergvej 354220 Korsør,rsør,444.506,07-07-2004,Alm. Salg,5.291,2,Rækkehus,84,1900,,Aktuel værdi
Strandlodsvej 44220 Korsør,rsør,825.000,07-07-2004,Alm. Salg,10.312,5,Sommerhus,80,1960,,Aktuel værdi
Tårnborgvej 914220 Korsør,rsør,850.000,07-07-2004,Alm. Salg,9.444,3,Villa,90,1930,,Aktuel værdi
Rylegangen 24220 Korsør,rsør,24.250,05-07-2004,Alm. Salg,418,2,Sommerhus,58,1997,,Aktuel værdi
"Skovvej 23, 2. TV4220 Korsør",rsør,575.000,03-07-2004,Alm. Salg,8.582,3,Lejlighed,67,1954,,Aktuel værdi
"Tyreengen 54, ST. MF4220 Korsør",rsør,300.000,25-06-2004,Alm. Salg,4.687,2,Lejlighed,64,1971,,Aktuel værdi
Tårnborgvej 754220 Korsør,rsør,790.000,25-06-2004,Alm. Salg,8.876,4,Villa,89,1950,,Aktuel værdi
Grønningen 134220 Korsør,rsør,2.800.000,24-06-2004,Alm. Salg,-,5,Villa,193,2002,,Aktuel værdi
Halsebyvej 414220 Korsør,rsør,1.206.185,23-06-2004,Alm. Salg,6.932,6,Villa,174,1957,,Aktuel værdi
Marsk Stigs Vej 264220 Korsør,rsør,1.250.000,23-06-2004,Fam. Salg,10.416,6,Villa,120,1960,,Aktuel værdi
Teglgården 194220 Korsør,rsør,920.000,22-06-2004,Alm. Salg,12.266,4,Rækkehus,75,1990,,Aktuel værdi
Grønager 164220 Korsør,rsør,1.687.500,22-06-2004,Alm. Salg,8.565,6,Villa,197,1987,,Aktuel værdi
Tornsangerlunden 84220 Korsør,rsør,540.000,21-06-2004,Alm. Salg,9.818,3,Sommerhus,55,2000,,Aktuel værdi
Svanedammen 414220 Korsør,rsør,370.000,21-06-2004,Alm. Salg,5.873,4,Sommerhus,63,1982,,Aktuel værdi
Hanegalet 24220 Korsør,rsør,495.000,21-06-2004,Alm. Salg,7.173,3,Sommerhus,69,1979,,Aktuel værdi
"Tyreengen 36, 2. MF4220 Korsør",rsør,449.706,19-06-2004,Alm. Salg,7.026,2,Lejlighed,64,1971,,Aktuel værdi
Hønsestien 34220 Korsør,rsør,155.000,18-06-2004,Alm. Salg,4.078,3,Sommerhus,38,1967,,Aktuel værdi
Bragesvej 1134220 Korsør,rsør,895.000,16-06-2004,Alm. Salg,9.623,4,Rækkehus,93,1987,,Aktuel værdi
Bragesvej 1664220 Korsør,rsør,1.063.851,14-06-2004,Alm. Salg,10.036,4,Rækkehus,106,1988,,Aktuel værdi
Frølundevej 904220 Korsør,rsør,312.500,14-06-2004,Andet,2.422,4,Villa,129,1850,,Aktuel værdi
Rosenvænget 104220 Korsør,rsør,1.425.000,12-06-2004,Alm. Salg,9.500,6,Villa,150,1951,,Aktuel værdi
Bogfinkestræde 34220 Korsør,rsør,320.000,11-06-2004,Alm. Salg,4.776,4,Sommerhus,67,1982,,Aktuel værdi
Kruusesvej 184220 Korsør,rsør,1.080.000,11-06-2004,Alm. Salg,8.640,6,Villa,125,1920,,Aktuel værdi
Havstokken 134220 Korsør,rsør,561.000,11-06-2004,Fam. Salg,8.250,3,Sommerhus,68,1968,,Aktuel værdi
Rugvej 134220 Korsør,rsør,1.450.000,09-06-2004,Alm. Salg,9.539,5,Villa,152,1968,,Aktuel værdi
Dyrehovedgårds Alle 774220 Korsør,rsør,895.000,08-06-2004,Alm. Salg,10.914,4,Villa,82,1954,,Aktuel værdi
Tårnborgvej 854220 Korsør,rsør,1.050.000,07-06-2004,Alm. Salg,13.125,4,Villa,80,1938,,Aktuel værdi
Broholmvej 69C4220 Korsør,rsør,1.777.000,07-06-2004,Alm. Salg,21.938,4,Sommerhus,81,2004,,Aktuel værdi
Kohejresvinget 24220 Korsør,rsør,325.000,07-06-2004,Alm. Salg,13.541,2,Sommerhus,24,1983,,Aktuel værdi
"Nic Rumps Vej 6, 2. TV4220 Korsør",rsør,530.000,05-06-2004,Alm. Salg,6.708,3,Lejlighed,79,1942,,Aktuel værdi
"Tyreengen 18, 2. TH4220 Korsør",rsør,555.000,31-05-2004,Alm. Salg,6.937,3,Lejlighed,80,1970,,Aktuel værdi
Sprogøvej 124220 Korsør,rsør,675.389,30-05-2004,Andet,6.753,2,Villa,100,1935,,Aktuel værdi
Tjærebyvej 644220 Korsør,rsør,380.000,21-05-2004,Alm. Salg,1.630,6,Stuehus,233,1976,,
Musholmvej 364220 Korsør,rsør,375.000,19-05-2004,Alm. Salg,2.678,5,Villa,140,2006,,Aktuel værdi
Musholmvej 54A4220 Korsør,rsør,375.000,18-05-2004,Alm. Salg,1.838,6,Villa,204,2010,,Aktuel værdi
"Tyreengen 10, 2. TV4220 Korsør",rsør,490.000,17-05-2004,Alm. Salg,6.125,3,Lejlighed,80,1969,,Aktuel værdi
Tornsangerlunden 24220 Korsør,rsør,182.000,17-05-2004,Alm. Salg,2.192,3,Sommerhus,83,1970,,Aktuel værdi
Skovvej 424220 Korsør,rsør,1.025.000,17-05-2004,Alm. Salg,5.150,6,Villa,199,1934,,Aktuel værdi
Ahornvej 154220 Korsør,rsør,560.000,16-05-2004,Andet,4.057,3,Villa,138,1973,,Aktuel værdi
Baggade 134220 Korsør,rsør,500.000,14-05-2004,Alm. Salg,6.024,3,Rækkehus,83,1700,,Aktuel værdi
"Nygade 37, 2. TV4220 Korsør",rsør,998.000,13-05-2004,Alm. Salg,10.183,3,Lejlighed,98,1938,,Aktuel værdi
Obelsvej 174220 Korsør,rsør,695.000,12-05-2004,Alm. Salg,7.554,4,Villa,92,1938,,Aktuel værdi
Musholmvej 264220 Korsør,rsør,375.000,10-05-2004,Alm. Salg,2.016,5,Villa,186,2006,,Aktuel værdi
Korsvejen 34220 Korsør,rsør,1.150.000,03-05-2004,Alm. Salg,6.497,4,Villa,177,1900,,Aktuel værdi
Lærkevej 18B4220 Korsør,rsør,950.000,03-05-2004,Alm. Salg,11.728,3,Villa,81,1965,,Aktuel værdi
Lærkevej 394220 Korsør,rsør,1.325.000,03-05-2004,Alm. Salg,10.351,3,Villa,128,1956,,Aktuel værdi
"Parkvej 17, 24220 Korsør",rsør,425.000,03-05-2004,Alm. Salg,5.000,2,Lejlighed,85,1939,,Aktuel værdi
Svanedammen 104220 Korsør,rsør,495.000,29-04-2004,Alm. Salg,10.102,4,Sommerhus,49,1969,,Aktuel værdi
Thygesvej 44220 Korsør,rsør,850.000,28-04-2004,Alm. Salg,10.240,4,Villa,83,1951,,Aktuel værdi
Egholmvej 34220 Korsør,rsør,1.395.000,19-04-2004,Alm. Salg,12.567,3,Villa,111,1963,,Aktuel værdi
"Caspar Brands Plads 3B, 34220 Korsør",rsør,1.451.914,19-04-2004,Alm. Salg,12.304,5,Lejlighed,118,1960,,Aktuel værdi
Storkevej 314220 Korsør,rsør,615.000,12-04-2004,Alm. Salg,10.603,3,Sommerhus,58,1965,,Aktuel værdi
Christiansgave 454220 Korsør,rsør,845.000,04-04-2004,Alm. Salg,8.802,4,Rækkehus,96,1957,,Aktuel værdi
Strandvænget 194220 Korsør,rsør,1.125.000,02-04-2004,Alm. Salg,15.000,2,Villa,75,1999,,Aktuel værdi
Tovesvej 394220 Korsør,rsør,1.025.000,29-03-2004,Alm. Salg,9.951,4,Villa,103,1964,,Aktuel værdi
Violvej 244220 Korsør,rsør,1.250.000,29-03-2004,Alm. Salg,10.964,4,Villa,114,1975,,Aktuel værdi
Hejrevej 124220 Korsør,rsør,638.188,28-03-2004,Alm. Salg,10.293,4,Sommerhus,62,1960,,Aktuel værdi
Humlevænget 34220 Korsør,rsør,1.275.000,27-03-2004,Alm. Salg,9.375,5,Villa,136,1969,,Aktuel værdi
Dyrhaugesvej 284220 Korsør,rsør,1.450.000,25-03-2004,Alm. Salg,9.539,6,Villa,152,1910,,Aktuel værdi
Musholmvej 464220 Korsør,rsør,365.000,21-03-2004,Alm. Salg,1.941,6,Villa,188,2005,,Aktuel værdi
Lyrekrogen 134220 Korsør,rsør,298.924,15-03-2004,Alm. Salg,8.540,4,Sommerhus,35,1968,,Aktuel værdi
Bondesvænget 144220 Korsør,rsør,1.465.000,15-03-2004,Alm. Salg,8.617,5,Villa,170,1977,,Aktuel værdi
Rødhøjvej 1B4220 Korsør,rsør,320.000,15-03-2004,Alm. Salg,2.519,5,Villa,127,2005,,Aktuel værdi
Musholmvej 424220 Korsør,rsør,360.000,15-03-2004,Alm. Salg,2.208,5,Villa,163,2006,,Aktuel værdi
Kæhlersvej 174220 Korsør,rsør,995.000,11-03-2004,Alm. Salg,7.773,3,Rækkehus,128,1922,,Aktuel værdi
Broholmvej 2014220 Korsør,rsør,782.237,09-03-2004,Alm. Salg,8.148,3,Sommerhus,96,1978,,Aktuel værdi
Magleøgade 94220 Korsør,rsør,411.657,08-03-2004,Andet,4.116,3,Rækkehus,100,1921,,Aktuel værdi
Knivkærvej 224220 Korsør,rsør,1.295.000,05-03-2004,Alm. Salg,8.196,5,Villa,158,1927,,Aktuel værdi
Nygade 504220 Korsør,rsør,1.199.000,02-03-2004,Alm. Salg,8.564,6,Villa,140,1924,,Aktuel værdi
Svenstrup Strandvej 1074220 Korsør,rsør,278.788,02-03-2004,Fam. Salg,5.162,3,Sommerhus,54,1930,,Aktuel værdi
"Tyreengen 16, 3. TH4220 Korsør",rsør,525.000,28-02-2004,Alm. Salg,6.730,3,Lejlighed,78,1969,,Aktuel værdi
Violvej 164220 Korsør,rsør,381.094,26-02-2004,Alm. Salg,2.977,3,Villa,128,1976,,Aktuel værdi
Musholmvej 404220 Korsør,rsør,375.000,19-02-2004,Alm. Salg,2.286,5,Villa,164,2006,,Aktuel værdi
Hvedevej 54220 Korsør,rsør,1.150.000,17-02-2004,Alm. Salg,8.394,3,Villa,137,1968,,Aktuel værdi
Alhøjvænget 124220 Korsør,rsør,1.950.000,14-02-2004,Alm. Salg,8.823,8,Villa,221,1978,,Aktuel værdi
Langelandsvej 324220 Korsør,rsør,580.000,10-02-2004,Andet,4.793,3,Villa,121,1936,,Aktuel værdi
Birkemosevej 184220 Korsør,rsør,637.500,03-02-2004,Fam. Salg,4.722,4,Villa,135,1965,,Aktuel værdi
Knivkærvej 5A4220 Korsør,rsør,425.000,02-02-2004,Alm. Salg,6.538,3,Villa,65,1890,,Aktuel værdi
Algade 74220 Korsør,rsør,1.575.000,27-01-2004,Alm. Salg,10.361,4,Villa,152,1900,,Aktuel værdi
Løvsangervej 54220 Korsør,rsør,1.075.000,23-01-2004,Alm. Salg,7.570,6,Villa,142,1965,,Aktuel værdi
Vulcanvej 114220 Korsør,rsør,1.150.000,23-01-2004,Alm. Salg,12.777,3,Villa,90,1951,,Aktuel værdi
Tjærebyvej 224220 Korsør,rsør,875.000,23-01-2004,Alm. Salg,8.413,4,Villa,104,1962,,Aktuel værdi
Teglmarken 3A4220 Korsør,rsør,1.195.000,21-01-2004,Alm. Salg,11.601,3,Rækkehus,103,2004,,Aktuel værdi
Mosevangen 44220 Korsør,rsør,706.851,21-01-2004,Alm. Salg,10.394,3,Villa,68,1930,,Aktuel værdi
"Halsskovvej 14, 14220 Korsør",rsør,900.000,15-01-2004,Alm. Salg,10.588,3,Lejlighed,85,1880,,Aktuel værdi
"Tyreengen 42, 2. TV4220 Korsør",rsør,542.170,14-01-2004,Alm. Salg,6.950,3,Lejlighed,78,1971,,Aktuel værdi
Lerklinten 64220 Korsør,rsør,1.300.000,13-01-2004,Alm. Salg,8.280,5,Villa,157,1973,,Aktuel værdi
"Halsebyvej 32, ST4220 Korsør",rsør,1.025.000,12-01-2004,Alm. Salg,6.366,4,Lejlighed,161,1904,,Aktuel værdi
Storebæltsparken 44220 Korsør,rsør,119.500,12-01-2004,Fam. Salg,1.593,4,Sommerhus,75,1988,,Aktuel værdi
Stibjergvej 744220 Korsør,rsør,552.500,09-01-2004,Fam. Salg,5.115,4,Villa,108,1962,,Aktuel værdi
Tovesvej 344220 Korsør,rsør,1.220.700,07-01-2004,Alm. Salg,8.782,5,Villa,139,1975,,Aktuel værdi
Tværager 24220 Korsør,rsør,725.000,03-01-2004,Alm. Salg,12.946,4,Sommerhus,56,1976,,Aktuel værdi
Markmosen 204220 Korsør,rsør,1.825.000,02-01-2004,Alm. Salg,10.252,6,Villa,178,1960,,Aktuel værdi
Violvej 24220 Korsør,rsør,654.500,01-01-2004,Fam. Salg,3.596,5,Villa,182,1974,,Aktuel værdi
Vandkærsvej 64220 Korsør,rsør,1.908.000,31-12-2003,Alm. Salg,10.042,6,Stuehus,190,1934,,
Algade 22A4220 Korsør,rsør,894.000,30-12-2003,Alm. Salg,-,4,Rækkehus,170,1800,,Aktuel værdi
Rylevej 304220 Korsør,rsør,1.190.000,29-12-2003,Alm. Salg,8.321,4,Villa,143,1973,,Aktuel værdi
Omøvej 24220 Korsør,rsør,1.445.000,19-12-2003,Alm. Salg,8.500,7,Villa,170,1961,,Aktuel værdi
Tårnborgvej 1084220 Korsør,rsør,512.500,15-12-2003,Andet,4.235,5,Villa,121,1944,,Aktuel værdi
Risvænget 44220 Korsør,rsør,1.550.000,15-12-2003,Alm. Salg,8.157,8,Villa,190,1978,,Aktuel værdi
Algade 22D4220 Korsør,rsør,408.877,15-12-2003,Alm. Salg,-,2,Rækkehus,38,1800,,Aktuel værdi
Smøgen 94220 Korsør,rsør,890.000,09-12-2003,Auktion,5.668,5,Villa,157,1877,,Aktuel værdi
Nankes Plads 124220 Korsør,rsør,1.320.000,09-12-2003,Alm. Salg,11.891,4,Rækkehus,111,2004,,Aktuel værdi
Ved Lunden 64220 Korsør,rsør,750.000,08-12-2003,Alm. Salg,8.522,4,Villa,88,1936,,Aktuel værdi
"Tyreengen 26, 2. TV4220 Korsør",rsør,475.000,08-12-2003,Alm. Salg,6.089,3,Lejlighed,78,1971,,Aktuel værdi
Pilevænget 214220 Korsør,rsør,265.000,08-12-2003,Fam. Salg,3.533,3,Sommerhus,75,2006,,Aktuel værdi
Mosevangen 64220 Korsør,rsør,845.000,08-12-2003,Alm. Salg,9.941,4,Villa,85,1951,,Aktuel værdi
Søbrinken 204220 Korsør,rsør,575.000,08-12-2003,Alm. Salg,3.993,4,Villa,144,1973,,Aktuel værdi
Strandstræde 7C4220 Korsør,rsør,500.000,28-11-2003,Fam. Salg,5.376,4,Rækkehus,93,1987,,Aktuel værdi
Gøgemarken 214220 Korsør,rsør,254.600,24-11-2003,Alm. Salg,-,2,Sommerhus,55,1989,,Aktuel værdi
Bondesager 174220 Korsør,rsør,1.550.000,24-11-2003,Alm. Salg,7.908,6,Villa,196,1976,,Aktuel værdi
Violvej 1544220 Korsør,rsør,916.511,21-11-2003,Alm. Salg,9.074,4,Villa,101,1980,,Aktuel værdi
Thygesvej 24220 Korsør,rsør,355.000,19-11-2003,Alm. Salg,3.227,5,Villa,110,1940,,Aktuel værdi
Broholmvej 71A4220 Korsør,rsør,1.410.000,17-11-2003,Alm. Salg,17.407,4,Sommerhus,81,2004,,Aktuel værdi
Stibjergvej 274220 Korsør,rsør,1.025.000,14-11-2003,Alm. Salg,8.134,4,Villa,126,1942,,Aktuel værdi
Egøgade 34220 Korsør,rsør,750.000,10-11-2003,Alm. Salg,8.522,4,Villa,88,1938,,Aktuel værdi
Teglmarken 374220 Korsør,rsør,872.701,10-11-2003,Andet,6.817,4,Villa,128,1986,,Aktuel værdi
Nøddevej 144220 Korsør,rsør,1.050.000,10-11-2003,Alm. Salg,7.500,5,Villa,140,1972,,Aktuel værdi
Skovåsen 2134220 Korsør,rsør,790.000,06-11-2003,Alm. Salg,5.096,4,Villa,155,1967,,Aktuel værdi
Nygade 484220 Korsør,rsør,900.000,04-11-2003,Alm. Salg,6.164,5,Villa,146,1934,,Aktuel værdi
Rødhøjvej 214220 Korsør,rsør,1.095.000,04-11-2003,Alm. Salg,8.622,4,Villa,127,1870,,Aktuel værdi
Violvej 1184220 Korsør,rsør,1.175.000,29-10-2003,Alm. Salg,8.969,4,Villa,131,1979,,Aktuel værdi
Bondesager 194220 Korsør,rsør,1.349.000,28-10-2003,Alm. Salg,7.213,6,Villa,187,1977,,Aktuel værdi
Møllebjergvej 314220 Korsør,rsør,1.165.000,22-10-2003,Alm. Salg,9.246,5,Villa,126,1906,,Aktuel værdi
"Tyreengen 24, 1. TV4220 Korsør",rsør,520.000,19-10-2003,Alm. Salg,6.666,3,Lejlighed,78,1971,,Aktuel værdi
Norvej 84220 Korsør,rsør,350.000,17-10-2003,Fam. Salg,2.302,5,Villa,152,1848,,Aktuel værdi
Næstved Landevej 314220 Korsør,rsør,1.950.000,17-10-2003,Alm. Salg,11.470,6,Villa,170,1958,,Aktuel værdi
Magleøgade 184220 Korsør,rsør,850.000,13-10-2003,Alm. Salg,9.444,2,Rækkehus,90,1920,,Aktuel værdi
Svenstrup Strandvej 1394220 Korsør,rsør,1.095.000,13-10-2003,Alm. Salg,13.192,4,Sommerhus,83,2006,,Aktuel værdi
Storkevej 194220 Korsør,rsør,496.050,13-10-2003,Alm. Salg,5.511,4,Sommerhus,90,1980,,Aktuel værdi
Dyrhaugesvej 144220 Korsør,rsør,1.525.000,10-10-2003,Alm. Salg,7.780,6,Villa,196,1910,,Aktuel værdi
Søskæret 114220 Korsør,rsør,1.115.000,10-10-2003,Alm. Salg,6.716,5,Villa,166,1967,,Aktuel værdi
"Nygade 37, 1. TH4220 Korsør",rsør,928.000,09-10-2003,Alm. Salg,10.666,3,Lejlighed,87,1938,,Aktuel værdi
"Lersøparken 7, 2. TV4220 Korsør",rsør,795.000,07-10-2003,Alm. Salg,9.244,3,Lejlighed,86,1979,,Aktuel værdi
Kjærsvej 534220 Korsør,rsør,1.390.000,06-10-2003,Alm. Salg,7.595,8,Villa,183,1960,,Aktuel værdi
Teglmarken 94220 Korsør,rsør,576.050,06-10-2003,Alm. Salg,4.397,5,Villa,131,1979,,Aktuel værdi
Halsskovvej 1654220 Korsør,rsør,820.000,06-10-2003,Alm. Salg,6.560,3,Villa,125,1850,,Aktuel værdi
Solsortevej 44220 Korsør,rsør,615.000,06-10-2003,Alm. Salg,7.687,4,Villa,80,1961,,Aktuel værdi
Tårnborgvej 604220 Korsør,rsør,255.000,06-10-2003,Fam. Salg,1.770,7,Villa,144,1891,,Aktuel værdi
Knivkærvej 13A4220 Korsør,rsør,1.420.000,06-10-2003,Alm. Salg,-,3,Villa,128,1988,,Aktuel værdi
Halsebyvej 1194220 Korsør,rsør,1.211.623,05-10-2003,Alm. Salg,7.479,6,Villa,162,1963,,Aktuel værdi
Tranevej 454220 Korsør,rsør,1.400.000,05-10-2003,Alm. Salg,17.073,3,Sommerhus,82,1975,,Aktuel værdi
Broholmvej 69D4220 Korsør,rsør,1.438.000,05-10-2003,Alm. Salg,18.675,4,Sommerhus,77,2004,,Aktuel værdi
Kragekær 104220 Korsør,rsør,648.079,29-09-2003,Andet,4.629,4,Villa,140,1969,,Aktuel værdi
Skovager 64220 Korsør,rsør,1.445.000,29-09-2003,Alm. Salg,10.104,5,Villa,143,1978,,Aktuel værdi
Bondesbjerg 134220 Korsør,rsør,1.207.500,22-09-2003,Andet,7.944,6,Villa,152,1973,,Aktuel værdi
Vendehalsen 24220 Korsør,rsør,325.000,19-09-2003,Alm. Salg,6.250,3,Sommerhus,52,1968,,Aktuel værdi
Bondesager 214220 Korsør,rsør,1.284.438,18-09-2003,Alm. Salg,9.956,5,Villa,129,1976,,Aktuel værdi
