address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 416270 Tønder,nder,1.175.000,22-05-2010,Alm. Salg,6.283,5,Villa,187,1775,-9 %,Aktuel værdi
Kannikhusvej 66270 Tønder,nder,1.996.000,21-05-2010,Alm. Salg,15.716,5,Stuehus,127,1960,,
Emmerskevej 36270 Tønder,nder,320.000,07-05-2010,Alm. Salg,1.422,7,Stuehus,225,1875,,
Søndervej 12A6270 Tønder,nder,500.000,04-05-2010,Alm. Salg,4.901,3,Rækkehus,102,1984,,Aktuel værdi
Sønderbækvej 56270 Tønder,nder,202.000,04-05-2010,Fam. Salg,2.061,4,Villa,98,1900,,Aktuel værdi
Østerbyvej 176270 Tønder,nder,900.000,27-04-2010,Alm. Salg,3.529,8,Villa,255,1937,,Aktuel værdi
Ulriksalle 1206270 Tønder,nder,1.068.750,27-04-2010,Alm. Salg,7.633,4,Villa,140,1978,-1 %,Aktuel værdi
Møllevej 436270 Tønder,nder,1.210.000,14-04-2010,Fam. Salg,9.236,20,Detailhandel,131,1897,,Aktuel værdi
Washingtonvej 56270 Tønder,nder,870.000,29-03-2010,Alm. Salg,6.796,6,Stuehus,128,1892,,
Tved 1326270 Tønder,nder,890.000,25-03-2010,Alm. Salg,7.235,4,Villa,123,1981,-11 %,Aktuel værdi
Kogsvej 96270 Tønder,nder,830.000,25-03-2010,Alm. Salg,6.014,4,Villa,138,1967,-7 %,Aktuel værdi
Vennemosevej 756270 Tønder,nder,351.874,24-03-2010,Fam. Salg,1.786,4,Villa,197,1930,,Aktuel værdi
Elisabethvej 56270 Tønder,nder,995.000,17-03-2010,Alm. Salg,8.089,4,Villa,123,1965,,Aktuel værdi
Jens Jessensvej 146270 Tønder,nder,1.500.000,13-03-2010,Alm. Salg,10.067,5,Villa,149,2006,-3 %,Aktuel værdi
Ludvig Andresensvej 296270 Tønder,nder,510.000,09-03-2010,Alm. Salg,4.015,3,Rækkehus,127,1979,,Aktuel værdi
Vinkelvej 126270 Tønder,nder,295.000,09-03-2010,Alm. Salg,2.185,5,Villa,135,1775,-24 %,Aktuel værdi
Uldgade 186270 Tønder,nder,40.000,05-03-2010,Alm. Salg,305,4,Villa,131,1875,,Aktuel værdi
Richtsensgade 86270 Tønder,nder,2.350.000,03-03-2010,Alm. Salg,17.279,4,Villa,136,1860,,Aktuel værdi
Tyvsevej 16270 Tønder,nder,728.199,25-02-2010,Fam. Salg,3.832,8,Stuehus,190,1875,,
A J Andersensvej 26270 Tønder,nder,820.000,22-02-2010,Alm. Salg,7.663,3,Villa,107,1944,-6 %,Aktuel værdi
Rosinfeltvej 1086270 Tønder,nder,2.575.000,12-02-2010,Alm. Salg,13.844,5,Villa,186,2005,-1 %,Aktuel værdi
Rosinfeltvej 1316270 Tønder,nder,1.835.000,11-02-2010,Alm. Salg,11.468,5,Villa,160,2002,,Aktuel værdi
Jernbanegade 326270 Tønder,nder,690.000,28-01-2010,Alm. Salg,5.036,7,Villa,137,1952,-13 %,Aktuel værdi
Washingtonvej 16270 Tønder,nder,280.000,26-01-2010,Alm. Salg,3.218,3,Villa,87,1825,-7 %,Aktuel værdi
Rylen 516270 Tønder,nder,1.275.000,23-01-2010,Alm. Salg,5.848,4,Villa,218,1973,-6 %,Aktuel værdi
Højervej 556270 Tønder,nder,500.000,22-01-2010,Alm. Salg,3.875,3,Villa,129,1958,-9 %,Aktuel værdi
Horupsgade 396270 Tønder,nder,450.000,21-01-2010,Alm. Salg,3.260,5,Villa,138,1925,,Aktuel værdi
Ulriksalle 196270 Tønder,nder,1.325.000,19-01-2010,Alm. Salg,8.548,6,Villa,155,1979,-9 %,Aktuel værdi
Anemonevænget 36270 Tønder,nder,700.000,18-01-2010,Alm. Salg,8.860,4,Rækkehus,79,1963,-12 %,Aktuel værdi
Lærkevej 76270 Tønder,nder,835.000,12-01-2010,Alm. Salg,8.186,4,Villa,102,1962,-10 %,Aktuel værdi
Slotsgaden 196270 Tønder,nder,1.862.500,11-01-2010,Alm. Salg,7.993,5,Villa,233,1775,-4 %,Aktuel værdi
Mejerholmvej 16270 Tønder,nder,2.700.000,07-01-2010,Alm. Salg,9.642,10,Villa,280,1958,,Aktuel værdi
"Søndergade 2, 16270 Tønder",nder,900.000,06-01-2010,Alm. Salg,8.256,4,Lejlighed,109,1845,,Aktuel værdi
Jens Jessensvej 16270 Tønder,nder,1.100.000,28-12-2009,Fam. Salg,-,4,Villa,174,1984,,Aktuel værdi
Margrethevej 76270 Tønder,nder,1.575.000,22-12-2009,Alm. Salg,8.118,5,Villa,194,1964,-7 %,Aktuel værdi
Toftvej 46270 Tønder,nder,1.550.000,18-12-2009,Alm. Salg,6.828,8,Lejlighed,227,1825,,Aktuel værdi
Lærkevej 16270 Tønder,nder,825.000,16-12-2009,Alm. Salg,6.707,4,Villa,123,1957,0 %,Aktuel værdi
Kærvej 4A6270 Tønder,nder,1.500.000,16-12-2009,Alm. Salg,3.456,8,Villa,434,1880,,Aktuel værdi
Ubjergvej 76270 Tønder,nder,1.450.000,13-12-2009,Alm. Salg,5.708,7,Villa,254,1895,-6 %,Aktuel værdi
Højervej 336270 Tønder,nder,935.000,09-12-2009,Alm. Salg,7.304,6,Villa,128,1951,,Aktuel værdi
Kastaniealle 66270 Tønder,nder,1.800.000,09-12-2009,Alm. Salg,11.250,7,Villa,160,1956,-5 %,Aktuel værdi
Dresensvej 16270 Tønder,nder,1.300.000,08-12-2009,Alm. Salg,5.394,9,Villa,241,1875,-12 %,Aktuel værdi
Kongsbjergvej 26270 Tønder,nder,4.930.000,04-12-2009,Alm. Salg,19.959,6,Stuehus,247,1900,,
Ulriksalle 376270 Tønder,nder,950.000,01-12-2009,Alm. Salg,8.189,4,Villa,116,1979,-13 %,Aktuel værdi
Markgade 12B6270 Tønder,nder,875.000,30-11-2009,Alm. Salg,8.928,3,Villa,98,1988,-5 %,Aktuel værdi
Markgade 406270 Tønder,nder,900.000,25-11-2009,Alm. Salg,8.411,4,Rækkehus,107,1919,-5 %,Aktuel værdi
Marskvej 126270 Tønder,nder,1.650.000,20-11-2009,Fam. Salg,5.709,11,Villa,289,1969,,Aktuel værdi
Krum-Om 126270 Tønder,nder,810.000,14-11-2009,Alm. Salg,6.428,5,Villa,126,1959,-7 %,Aktuel værdi
Markgade 466270 Tønder,nder,1.250.000,07-11-2009,Alm. Salg,11.061,4,Villa,113,1993,-9 %,Aktuel værdi
Møllevej 606270 Tønder,nder,775.000,04-11-2009,Alm. Salg,7.045,4,Villa,110,1956,-9 %,Aktuel værdi
Ludvig Andresensvej 286270 Tønder,nder,921.000,03-11-2009,Alm. Salg,10.348,3,Villa,89,1954,,Aktuel værdi
Markgade 346270 Tønder,nder,567.500,03-11-2009,Alm. Salg,5.675,4,Rækkehus,100,1919,-16 %,Aktuel værdi
Gallehusskovvej 26270 Tønder,nder,1.150.000,24-10-2009,Alm. Salg,8.646,5,Villa,133,1900,-8 %,Aktuel værdi
Byvej 26270 Tønder,nder,610.000,18-10-2009,Alm. Salg,5.213,3,Villa,117,1981,-12 %,Aktuel værdi
Solderupvej 216270 Tønder,nder,280.000,13-10-2009,Alm. Salg,2.187,5,Villa,128,1972,-43 %,Aktuel værdi
Erik Lassensvej 16270 Tønder,nder,820.000,03-10-2009,Alm. Salg,4.581,6,Villa,179,1800,-7 %,Aktuel værdi
Møllevænget 106270 Tønder,nder,680.168,30-09-2009,Fam. Salg,5.232,4,Villa,130,1948,,Aktuel værdi
Ulriksalle 266270 Tønder,nder,625.000,27-09-2009,Andet,3.633,7,Villa,172,1980,,Aktuel værdi
Digevej 156270 Tønder,nder,1.350.000,22-09-2009,Alm. Salg,7.988,4,Villa,169,1971,-10 %,Aktuel værdi
Vognmarken 16270 Tønder,nder,1.995.000,17-09-2009,Alm. Salg,10.126,7,Villa,197,1996,-17 %,Aktuel værdi
Vinklen 106270 Tønder,nder,1.050.000,09-09-2009,Alm. Salg,6.363,5,Villa,165,1976,-16 %,Aktuel værdi
Vidågade 956270 Tønder,nder,400.000,03-09-2009,Alm. Salg,2.139,4,Villa,187,2013,,Aktuel værdi
Mågen 526270 Tønder,nder,1.460.000,18-08-2009,Alm. Salg,8.156,5,Villa,179,1977,,Aktuel værdi
Ulriksalle 1166270 Tønder,nder,1.200.000,15-08-2009,Alm. Salg,7.792,6,Villa,154,1979,-13 %,Aktuel værdi
Pr Petersensvej 126270 Tønder,nder,1.550.000,11-08-2009,Alm. Salg,9.337,5,Villa,166,1954,-8 %,Aktuel værdi
Møllevej 346270 Tønder,nder,350.000,10-08-2009,Alm. Salg,3.608,3,Villa,97,1967,-11 %,Aktuel værdi
H C Davidsens Vej 116270 Tønder,nder,1.685.000,06-08-2009,Alm. Salg,10.150,5,Villa,166,1998,0 %,Aktuel værdi
Markgade 356270 Tønder,nder,1.060.000,06-08-2009,Alm. Salg,6.973,4,Villa,152,1932,,Aktuel værdi
Hostrupvej 256270 Tønder,nder,427.712,06-08-2009,Andet,2.690,5,Villa,159,1928,,Aktuel værdi
Grev Schacksvej 226270 Tønder,nder,237.500,06-08-2009,Auktion,2.794,3,Villa,85,1959,,Aktuel værdi
Carstensgade 16A6270 Tønder,nder,2.500.000,30-07-2009,Andet,19.083,5,Villa,131,1925,,Aktuel værdi
Strædet 16270 Tønder,nder,875.000,27-07-2009,Andet,4.704,6,Villa,186,2005,,Aktuel værdi
Rylen 236270 Tønder,nder,840.000,17-07-2009,Alm. Salg,6.000,4,Villa,140,1974,-6 %,Aktuel værdi
Åbenråvej 106270 Tønder,nder,395.000,13-07-2009,Alm. Salg,3.872,3,Villa,102,1954,-7 %,Aktuel værdi
Vinkelvej 176270 Tønder,nder,900.000,09-07-2009,Alm. Salg,5.625,4,Villa,160,1852,,Aktuel værdi
Uldgade 206270 Tønder,nder,1.875.000,09-07-2009,Alm. Salg,12.096,5,Villa,155,1978,-4 %,Aktuel værdi
Viben 696270 Tønder,nder,1.100.000,03-07-2009,Fam. Salg,6.547,6,Villa,168,1973,,Aktuel værdi
Fruensgårdsvej 86270 Tønder,nder,1.150.000,30-06-2009,Alm. Salg,4.771,6,Villa,241,1900,-15 %,Aktuel værdi
"Popsensgade 13, 16270 Tønder",nder,1.295.000,30-06-2009,Alm. Salg,8.519,4,Lejlighed,152,1914,0 %,Aktuel værdi
Guldhornsvej 56270 Tønder,nder,743.820,30-06-2009,Alm. Salg,3.320,7,Stuehus,224,1947,,
Viddingherredsgade 116270 Tønder,nder,1.290.000,29-06-2009,Alm. Salg,10.750,5,Villa,120,1910,0 %,Aktuel værdi
Nyvangvej 16270 Tønder,nder,600.000,24-06-2009,Alm. Salg,6.976,4,Villa,86,1956,-6 %,Aktuel værdi
Kærvej 636270 Tønder,nder,875.000,24-06-2009,Alm. Salg,5.794,6,Villa,151,1966,0 %,Aktuel værdi
Møllevej 13A6270 Tønder,nder,560.000,23-06-2009,Alm. Salg,5.490,4,Villa,102,1974,-13 %,Aktuel værdi
Uldgade 46270 Tønder,nder,1.105.000,22-06-2009,Fam. Salg,6.779,6,Villa,163,1820,,Aktuel værdi
Steldemosevej 26270 Tønder,nder,775.000,20-06-2009,Alm. Salg,7.598,3,Villa,102,1898,-6 %,Aktuel værdi
Engvej 26270 Tønder,nder,156.981,16-06-2009,Auktion,975,9,Villa,161,1907,,Aktuel værdi
Svinget 376270 Tønder,nder,620.000,12-06-2009,Alm. Salg,7.294,2,Rækkehus,85,1947,-8 %,Aktuel værdi
Ulriksalle 416270 Tønder,nder,645.371,08-06-2009,Andet,4.360,5,Villa,148,1979,,Aktuel værdi
Carstensgade 546270 Tønder,nder,486.453,07-06-2009,Andet,3.243,6,Villa,150,1953,,Aktuel værdi
Ved Slotsbanken 406270 Tønder,nder,120.000,02-06-2009,Alm. Salg,-,3,Rækkehus,84,1986,,Aktuel værdi
"Østergade 6, 16270 Tønder",nder,1.275.000,28-05-2009,Alm. Salg,22.767,2,Lejlighed,56,1937,,Aktuel værdi
Kærvej 36270 Tønder,nder,135.000,26-05-2009,Fam. Salg,608,4,Villa,222,2010,,Aktuel værdi
Vennemosevej 596270 Tønder,nder,665.000,22-05-2009,Alm. Salg,4.290,4,Villa,155,1976,-8 %,Aktuel værdi
Frigrunden 176270 Tønder,nder,1.072.500,05-05-2009,Alm. Salg,11.785,3,Villa,91,1900,-2 %,Aktuel værdi
Vennemosevej 476270 Tønder,nder,520.000,30-04-2009,Alm. Salg,4.952,4,Villa,105,1965,0 %,Aktuel værdi
Vindtvedvej 16270 Tønder,nder,300.000,27-04-2009,Fam. Salg,3.000,4,Villa,100,1930,,Aktuel værdi
Skolevej 86270 Tønder,nder,1.400.000,24-04-2009,Alm. Salg,7.368,6,Villa,190,1968,0 %,Aktuel værdi
Ved Slotsbanken 26270 Tønder,nder,1.125.000,22-04-2009,Alm. Salg,8.211,7,Villa,137,1949,-6 %,Aktuel værdi
Leosalle 566270 Tønder,nder,1.210.000,22-04-2009,Alm. Salg,8.705,7,Villa,139,1930,-10 %,Aktuel værdi
Anemonevænget 56270 Tønder,nder,707.221,08-04-2009,Alm. Salg,8.952,4,Rækkehus,79,1963,-4 %,Aktuel værdi
Møllevej 216270 Tønder,nder,589.999,07-04-2009,Alm. Salg,3.277,6,Villa,180,1966,,Aktuel værdi
Rosinfeltvej 1356270 Tønder,nder,1.795.000,03-04-2009,Alm. Salg,13.102,5,Villa,137,2002,,Aktuel værdi
Sønderbækvej 76270 Tønder,nder,190.000,03-04-2009,Alm. Salg,1.461,6,Villa,130,1700,,Aktuel værdi
Frigrunden 256270 Tønder,nder,960.000,31-03-2009,Alm. Salg,6.357,7,Villa,151,1920,,Aktuel værdi
Elmegårdsvej 36270 Tønder,nder,387.791,30-03-2009,Andet,3.231,4,Villa,120,1977,,Aktuel værdi
Vidågade 936270 Tønder,nder,550.000,30-03-2009,Andet,1.735,5,Villa,317,2008,,Aktuel værdi
Slotsgaden 326270 Tønder,nder,995.000,27-03-2009,Alm. Salg,8.652,5,Rækkehus,115,1800,0 %,Aktuel værdi
Frigrunden 216270 Tønder,nder,1.050.000,23-03-2009,Alm. Salg,-,4,Rækkehus,119,1900,,Aktuel værdi
Søndervej 116270 Tønder,nder,770.000,12-03-2009,Alm. Salg,5.661,4,Villa,136,1972,,Aktuel værdi
Nygade 376270 Tønder,nder,875.000,11-03-2009,Alm. Salg,5.756,5,Villa,152,1963,-12 %,Aktuel værdi
Strengvej 366270 Tønder,nder,1.890.000,04-03-2009,Alm. Salg,9.497,4,Villa,199,1985,-14 %,Aktuel værdi
Gærupvej 306270 Tønder,nder,1.350.000,04-03-2009,Alm. Salg,3.096,13,Villa,436,1924,-3 %,Aktuel værdi
Hjejlen 126270 Tønder,nder,1.500.000,04-03-2009,Alm. Salg,8.474,7,Villa,177,1976,-3 %,Aktuel værdi
Hovmosevej 176270 Tønder,nder,610.762,23-02-2009,Alm. Salg,3.865,4,Stuehus,158,1966,,
Vennemosevej 466270 Tønder,nder,635.000,18-02-2009,Alm. Salg,7.055,3,Villa,90,1965,-9 %,Aktuel værdi
"Kogade 9, 2. TV6270 Tønder",nder,700.000,18-02-2009,Alm. Salg,6.194,3,Lejlighed,113,1987,,Aktuel værdi
Lydersholmvej 156270 Tønder,nder,2.940.000,05-02-2009,Fam. Salg,24.500,7,Stuehus,120,1914,,
Tved 1226270 Tønder,nder,937.500,03-02-2009,Alm. Salg,7.812,4,Villa,120,1985,-4 %,Aktuel værdi
Strucksalle 536270 Tønder,nder,1.872.500,30-01-2009,Alm. Salg,9.505,7,Villa,197,1925,-8 %,Aktuel værdi
Skovfennen 76270 Tønder,nder,1.350.000,30-01-2009,Alm. Salg,3.750,8,Villa,360,1700,-25 %,Aktuel værdi
Bøgevej 56270 Tønder,nder,300.000,29-01-2009,Alm. Salg,2.803,4,Villa,107,1966,,Aktuel værdi
Nørregade 856270 Tønder,nder,950.000,20-01-2009,Alm. Salg,11.875,4,Rækkehus,80,1800,,Aktuel værdi
Dragonvej 186270 Tønder,nder,1.050.000,19-01-2009,Alm. Salg,15.000,1,Villa,70,1954,,Aktuel værdi
Tved 1396270 Tønder,nder,1.410.000,15-01-2009,Alm. Salg,9.038,6,Villa,156,1986,-9 %,Aktuel værdi
Vennemosevej 336270 Tønder,nder,550.000,12-01-2009,Alm. Salg,4.583,4,Villa,120,1965,,Aktuel værdi
Dyrhusvej 226270 Tønder,nder,493.000,06-01-2009,Fam. Salg,3.201,5,Stuehus,154,1925,,
Højervej 496270 Tønder,nder,530.000,23-12-2008,Alm. Salg,6.543,3,Villa,81,1963,,Aktuel værdi
Rylen 126270 Tønder,nder,775.500,10-12-2008,Andet,3.997,5,Villa,194,1973,,Aktuel værdi
Margrethevej 66270 Tønder,nder,570.000,09-12-2008,Alm. Salg,6.627,3,Villa,86,1962,-18 %,Aktuel værdi
Nygade 76270 Tønder,nder,712.500,05-12-2008,Andet,5.163,4,Villa,138,1931,,Aktuel værdi
Strædet 3A6270 Tønder,nder,675.000,01-12-2008,Andet,3.245,7,Villa,208,1973,,Aktuel værdi
Ribelandevej 836270 Tønder,nder,442.412,01-12-2008,Andet,2.223,6,Villa,199,1950,,Aktuel værdi
Hostrupvej 106270 Tønder,nder,800.000,01-12-2008,Fam. Salg,5.333,5,Villa,150,1970,,Aktuel værdi
Hostrupvej 316270 Tønder,nder,650.000,25-11-2008,Alm. Salg,3.757,5,Villa,173,1908,,Aktuel værdi
Korntvedvej 56270 Tønder,nder,840.000,20-11-2008,Alm. Salg,6.000,4,Villa,140,1962,-4 %,Aktuel værdi
Rosenvænget 36270 Tønder,nder,520.000,07-11-2008,Alm. Salg,5.977,4,Rækkehus,87,1965,,Aktuel værdi
Hjejlen 436270 Tønder,nder,698.791,06-11-2008,Andet,3.408,5,Villa,205,1977,,Aktuel værdi
Byvej 36270 Tønder,nder,1.075.000,05-11-2008,Alm. Salg,9.598,4,Villa,112,1849,-4 %,Aktuel værdi
Infanterivej 26270 Tønder,nder,350.000,03-11-2008,Andet,-,7,Villa,144,1958,,Aktuel værdi
Erik Lassensvej 26270 Tønder,nder,2.400.000,31-10-2008,Alm. Salg,11.650,7,Stuehus,206,1939,,
Svinget 196270 Tønder,nder,375.000,24-10-2008,Alm. Salg,6.250,2,Rækkehus,60,1933,-17 %,Aktuel værdi
Hostrupvej 36270 Tønder,nder,650.000,23-10-2008,Alm. Salg,4.193,4,Villa,155,1961,-4 %,Aktuel værdi
Holger Danskesvej 86270 Tønder,nder,1.180.000,19-10-2008,Alm. Salg,9.593,5,Villa,123,1974,,Aktuel værdi
Carstensgade 136270 Tønder,nder,1.650.000,18-10-2008,Alm. Salg,11.000,6,Villa,150,1936,,Aktuel værdi
Ludvig Andresensvej 436270 Tønder,nder,170.000,16-10-2008,Alm. Salg,1.650,4,Villa,103,1952,,Aktuel værdi
Ulriksalle 1296270 Tønder,nder,895.000,16-10-2008,Alm. Salg,7.920,3,Villa,113,1978,-3 %,Aktuel værdi
Rylen 346270 Tønder,nder,2.262.500,16-10-2008,Alm. Salg,11.783,5,Villa,192,1973,-6 %,Aktuel værdi
Markgade 236270 Tønder,nder,1.375.000,15-10-2008,Alm. Salg,17.187,2,Villa,80,1954,-8 %,Aktuel værdi
Smedjen 46270 Tønder,nder,200.000,06-10-2008,Alm. Salg,1.769,3,Rækkehus,113,1770,-62 %,Aktuel værdi
Højervej 576270 Tønder,nder,740.000,02-10-2008,Alm. Salg,6.981,4,Villa,106,1951,-7 %,Aktuel værdi
Carstensgade 53C6270 Tønder,nder,1.050.000,02-10-2008,Alm. Salg,7.142,5,Villa,147,1978,-7 %,Aktuel værdi
Søndervej 36270 Tønder,nder,850.000,29-09-2008,Alm. Salg,5.414,5,Villa,157,1971,0 %,Aktuel værdi
Nørrekærvej 36270 Tønder,nder,309.392,26-09-2008,Fam. Salg,2.326,3,Villa,133,1800,,Aktuel værdi
Delasvej 46270 Tønder,nder,486.308,25-09-2008,Alm. Salg,2.965,6,Villa,164,2008,,Aktuel værdi
Strengvej 156270 Tønder,nder,675.000,24-09-2008,Fam. Salg,3.082,7,Villa,219,1954,,Aktuel værdi
Vinkelvej 16270 Tønder,nder,775.000,23-09-2008,Alm. Salg,5.166,4,Villa,150,1908,-3 %,Aktuel værdi
"Richtsensgade 25, 26270 Tønder",nder,510.000,22-09-2008,Alm. Salg,4.553,3,Lejlighed,112,1910,-15 %,Aktuel værdi
Nørrevej 86270 Tønder,nder,950.000,22-09-2008,Alm. Salg,6.462,6,Villa,147,1938,-4 %,Aktuel værdi
Nørretoften 16270 Tønder,nder,323.000,19-09-2008,Fam. Salg,2.584,3,Stuehus,125,1775,,
Nørrevej 126270 Tønder,nder,590.000,19-09-2008,Alm. Salg,4.214,5,Villa,140,1840,-7 %,Aktuel værdi
Elmevej 136270 Tønder,nder,1.200.000,08-09-2008,Andet,10.256,5,Villa,117,1964,,Aktuel værdi
Vestervang 146270 Tønder,nder,860.000,08-09-2008,Alm. Salg,5.972,3,Villa,144,1975,-5 %,Aktuel værdi
Poldevej 46270 Tønder,nder,3.384.250,29-08-2008,Alm. Salg,18.801,5,Villa,180,1973,,Aktuel værdi
Hjejlen 886270 Tønder,nder,980.000,28-08-2008,Fam. Salg,5.414,7,Villa,181,1974,,Aktuel værdi
Ulriksalle 1056270 Tønder,nder,1.440.000,26-08-2008,Alm. Salg,7.309,5,Villa,197,1979,1 %,Aktuel værdi
Grev Schacksvej 136270 Tønder,nder,1.250.000,25-08-2008,Fam. Salg,8.333,4,Villa,150,1956,,Aktuel værdi
Kirkevej 46270 Tønder,nder,745.000,25-08-2008,Alm. Salg,6.711,3,Villa,111,1963,0 %,Aktuel værdi
Leosalle 14F6270 Tønder,nder,320.000,20-08-2008,Alm. Salg,6.666,2,Rækkehus,48,1975,,Aktuel værdi
Viddingherredsgade 456270 Tønder,nder,1.050.000,20-08-2008,Alm. Salg,7.291,4,Villa,144,1965,-7 %,Aktuel værdi
Møllevej 356270 Tønder,nder,690.000,13-08-2008,Alm. Salg,5.564,5,Villa,124,1965,,Aktuel værdi
Østergårdsvej 96270 Tønder,nder,875.000,08-08-2008,Alm. Salg,6.250,6,Stuehus,140,1953,-8 %,
H C Davidsens Vej 76270 Tønder,nder,1.600.000,07-08-2008,Alm. Salg,-,8,Villa,329,1999,,Aktuel værdi
Ulriksalle 1356270 Tønder,nder,1.170.000,06-08-2008,Alm. Salg,8.357,5,Villa,140,1978,-4 %,Aktuel værdi
Svinget 56270 Tønder,nder,400.000,30-07-2008,Alm. Salg,6.666,2,Rækkehus,60,1943,,Aktuel værdi
Sønderbækvej 186270 Tønder,nder,710.000,28-07-2008,Fam. Salg,5.378,4,Villa,132,1970,,Aktuel værdi
Højmosevej 11A6270 Tønder,nder,750.000,24-07-2008,Fam. Salg,4.870,5,Villa,154,1980,,Aktuel værdi
Ulriksalle 70B6270 Tønder,nder,1.400.000,18-07-2008,Alm. Salg,10.071,4,Villa,139,1986,-11 %,Aktuel værdi
Elmegårdsvej 56270 Tønder,nder,850.000,15-07-2008,Alm. Salg,5.821,5,Villa,146,1975,,Aktuel værdi
Ludvig Andresensvej 46270 Tønder,nder,920.000,12-07-2008,Alm. Salg,7.076,4,Villa,130,1962,,Aktuel værdi
Rosinfeltvej 1186270 Tønder,nder,250.346,10-07-2008,Alm. Salg,1.535,6,Villa,163,2009,,Aktuel værdi
Slotsgaden 16270 Tønder,nder,1.507.000,09-07-2008,Alm. Salg,7.497,3,Villa,201,2006,,Aktuel værdi
Ribelandevej 75C6270 Tønder,nder,5.725.000,08-07-2008,Alm. Salg,32.714,5,Villa,175,1968,,Aktuel værdi
Papegøjevej 56270 Tønder,nder,600.000,07-07-2008,Alm. Salg,7.058,3,Villa,85,1900,-20 %,Aktuel værdi
Skovfennen 206270 Tønder,nder,710.000,07-07-2008,Alm. Salg,3.397,7,Stuehus,209,1852,-21 %,
Adelvadvej 7A6270 Tønder,nder,850.000,05-07-2008,Alm. Salg,4.358,6,Stuehus,195,1877,0 %,
Vennemosevej 136270 Tønder,nder,800.000,27-06-2008,Alm. Salg,6.837,4,Villa,117,1975,0 %,Aktuel værdi
Vennemosevej 496270 Tønder,nder,750.000,25-06-2008,Alm. Salg,5.597,4,Villa,134,1971,,Aktuel værdi
H C Davidsens Vej 46270 Tønder,nder,71.584,24-06-2008,Alm. Salg,413,5,Villa,173,2009,,Aktuel værdi
Allegade 246270 Tønder,nder,4.865.000,24-06-2008,Alm. Salg,9.633,12,Villa,505,1910,,Aktuel værdi
Østergade 186270 Tønder,nder,2.425.000,19-06-2008,Alm. Salg,10.020,9,Villa,242,1750,-7 %,Aktuel værdi
Tved 2066270 Tønder,nder,1.500.000,19-06-2008,Alm. Salg,11.450,4,Villa,131,1998,,Aktuel værdi
Søndervej 256270 Tønder,nder,1.025.000,18-06-2008,Alm. Salg,3.571,8,Villa,287,1980,-18 %,Aktuel værdi
Viddingherredsgade 86270 Tønder,nder,1.595.000,18-06-2008,Alm. Salg,9.114,6,Villa,175,1910,,Aktuel værdi
Lindevej 56270 Tønder,nder,600.000,18-06-2008,Alm. Salg,8.000,3,Villa,75,1960,,Aktuel værdi
Hjejlen 176270 Tønder,nder,1.650.000,18-06-2008,Alm. Salg,7.674,8,Villa,215,1976,,Aktuel værdi
Horupsgade 346270 Tønder,nder,1.400.000,17-06-2008,Alm. Salg,15.217,3,Villa,92,1949,0 %,Aktuel værdi
Spangholm 226270 Tønder,nder,900.000,16-06-2008,Fam. Salg,5.590,4,Villa,161,1998,,Aktuel værdi
Nørrevej 136270 Tønder,nder,920.000,13-06-2008,Alm. Salg,4.487,7,Villa,205,1780,-3 %,Aktuel værdi
Bygmestervej 16270 Tønder,nder,650.000,11-06-2008,Andet,4.391,5,Villa,148,1976,,Aktuel værdi
Markmandsvej 426270 Tønder,nder,1.925.000,11-06-2008,Alm. Salg,12.581,5,Villa,153,2002,,Aktuel værdi
Flensborglandevej 146270 Tønder,nder,10.000.000,02-06-2008,Alm. Salg,27.472,10,Stuehus,364,1841,,
Frigrunden 76270 Tønder,nder,40.000,31-05-2008,Alm. Salg,97,11,Villa,410,1742,,Aktuel værdi
Højervej 56270 Tønder,nder,425.000,29-05-2008,Fam. Salg,4.126,4,Villa,103,1915,,Aktuel værdi
Ved Åen 76270 Tønder,nder,1.300.000,28-05-2008,Alm. Salg,8.441,3,Stuehus,154,1966,,
Ubjergvej 186270 Tønder,nder,680.000,28-05-2008,Alm. Salg,-,8,Villa,177,1927,-9 %,Aktuel værdi
Svinget 336270 Tønder,nder,640.000,27-05-2008,Alm. Salg,7.032,2,Rækkehus,91,1946,-3 %,Aktuel værdi
Rylen 556270 Tønder,nder,1.137.500,26-05-2008,Alm. Salg,7.954,3,Villa,143,1973,-5 %,Aktuel værdi
Leosalle 746270 Tønder,nder,800.000,21-05-2008,Alm. Salg,4.060,5,Villa,197,2010,0 %,Aktuel værdi
Leonhardtsvej 46270 Tønder,nder,1.685.000,16-05-2008,Alm. Salg,7.694,6,Villa,219,1918,0 %,Aktuel værdi
Hjejlen 1126270 Tønder,nder,1.245.000,13-05-2008,Alm. Salg,9.154,5,Villa,136,1973,,Aktuel værdi
Kogsvej 46270 Tønder,nder,1.250.000,06-05-2008,Alm. Salg,10.416,4,Villa,120,1968,0 %,Aktuel værdi
Nordre Industrivej 36270 Tønder,nder,3.650.000,25-04-2008,Alm. Salg,23.701,5,Villa,154,1973,,Aktuel værdi
Grev Schacksvej 16270 Tønder,nder,1.495.000,21-04-2008,Alm. Salg,7.292,7,Villa,205,1952,,Aktuel værdi
Tved 1726270 Tønder,nder,780.000,16-04-2008,Alm. Salg,10.833,3,Villa,72,1984,-2 %,Aktuel værdi
