address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortespringvej 602730 Herlev,rlev,1.088.737,02-05-2013,Fam. Salg,9.808,4,Villa,111,1951,,Aktuel værdi
Meteorvej 162730 Herlev,rlev,1.250.000,02-05-2013,Alm. Salg,8.620,4,Villa,145,2016,-14 %,Aktuel værdi
Holmesvinget 102730 Herlev,rlev,3.150.000,02-05-2013,Alm. Salg,19.565,5,Villa,161,1974,-4 %,Aktuel værdi
Sortemosevej 442730 Herlev,rlev,1.975.000,02-05-2013,Alm. Salg,12.267,5,Villa,161,2014,,Aktuel værdi
Valnæsvej 172730 Herlev,rlev,1.325.000,01-05-2013,Alm. Salg,21.370,3,Sommerhus,62,1927,-5 %,Aktuel værdi
Grønsvinget 16B2730 Herlev,rlev,1.800.000,30-04-2013,Alm. Salg,18.556,3,Rækkehus,97,1963,-8 %,Aktuel værdi
Hanevangen 12730 Herlev,rlev,4.550.000,29-04-2013,Alm. Salg,26.000,6,Villa,175,1974,-3 %,Aktuel værdi
Topasvej 242730 Herlev,rlev,2.500.000,29-04-2013,Alm. Salg,18.939,6,Villa,132,1959,-11 %,Aktuel værdi
Godstedvej 92730 Herlev,rlev,1.640.000,29-04-2013,Alm. Salg,9.647,6,Villa,170,2014,-25 %,Aktuel værdi
Elverhøjen 19A2730 Herlev,rlev,1.225.000,23-04-2013,Fam. Salg,10.652,5,Rækkehus,115,1952,,Aktuel værdi
Ålbrobuen 232730 Herlev,rlev,3.855.000,23-04-2013,Alm. Salg,23.650,6,Villa,163,1959,-12 %,Aktuel værdi
Græshavevej 172730 Herlev,rlev,1.800.000,23-04-2013,Alm. Salg,12.000,5,Villa,150,2014,-18 %,Aktuel værdi
Klokkedybet 82730 Herlev,rlev,2.025.000,22-04-2013,Alm. Salg,19.852,3,Villa,102,1959,-7 %,Aktuel værdi
Meteorvej 46B2730 Herlev,rlev,1.775.000,22-04-2013,Alm. Salg,17.750,4,Rækkehus,100,1967,,Aktuel værdi
Vejringevej 412730 Herlev,rlev,1.900.000,16-04-2013,Alm. Salg,10.555,6,Villa,180,2014,,Aktuel værdi
Køllegårdsvej 322730 Herlev,rlev,3.000.000,12-04-2013,Alm. Salg,30.000,4,Villa,100,1956,-9 %,Aktuel værdi
Klokkedybet 252730 Herlev,rlev,1.204.946,08-04-2013,Andet,9.563,3,Villa,126,1930,,Aktuel værdi
Kærnestykket 37A2730 Herlev,rlev,1.800.000,03-04-2013,Andet,20.930,4,Rækkehus,86,1982,,Aktuel værdi
Tornerosevej 1022730 Herlev,rlev,1.850.000,02-04-2013,Alm. Salg,19.072,4,Rækkehus,97,1962,,Aktuel værdi
Emtedalen 472730 Herlev,rlev,2.550.000,27-03-2013,Alm. Salg,10.944,6,Villa,233,2014,-2 %,Aktuel værdi
Herlev Hovedgade 32730 Herlev,rlev,2.100.000,25-03-2013,Alm. Salg,24.705,4,Villa,85,1936,-4 %,Aktuel værdi
Højdiget 172730 Herlev,rlev,2.100.000,21-03-2013,Alm. Salg,27.272,3,Villa,77,1960,-7 %,Aktuel værdi
Hjortespringvej 892730 Herlev,rlev,2.950.000,20-03-2013,Alm. Salg,20.629,4,Villa,143,1965,-2 %,Aktuel værdi
"Herlev Hovedgade 70B, 2. TV2730 Herlev",rlev,750.000,12-03-2013,Alm. Salg,12.931,2,Lejlighed,58,1952,-12 %,Aktuel værdi
Engskolevej 282730 Herlev,rlev,2.450.000,08-03-2013,Alm. Salg,29.166,3,Rækkehus,84,1946,0 %,Aktuel værdi
Borgerdiget 212730 Herlev,rlev,4.175.000,07-03-2013,Alm. Salg,21.858,4,Villa,191,2008,-7 %,Aktuel værdi
Vejringevej 432730 Herlev,rlev,745.000,06-03-2013,Andet,8.975,4,Villa,83,1951,,Aktuel værdi
Emtedalen 402730 Herlev,rlev,2.000.000,05-03-2013,Alm. Salg,16.260,4,Rækkehus,123,1973,-9 %,Aktuel værdi
Råhavevej 52730 Herlev,rlev,1.640.220,04-03-2013,Auktion,11.008,5,Villa,149,1961,,Aktuel værdi
Krogestykket 9B2730 Herlev,rlev,2.000.000,01-03-2013,Alm. Salg,17.241,4,Rækkehus,116,1977,-11 %,Aktuel værdi
Langdyssen 352730 Herlev,rlev,2.450.000,27-02-2013,Alm. Salg,19.291,3,Villa,127,1955,-6 %,Aktuel værdi
"Vindebyvej 5, 1. TV2730 Herlev",rlev,912.500,27-02-2013,Alm. Salg,14.717,3,Lejlighed,62,1940,-9 %,Aktuel værdi
Meteorvej 72730 Herlev,rlev,2.125.000,26-02-2013,Alm. Salg,19.859,4,Villa,107,1963,-11 %,Aktuel værdi
"Obovej 8, ST2730 Herlev",rlev,1.200.000,23-02-2013,Alm. Salg,6.593,6,Rækkehus,182,1953,,Aktuel værdi
Mandolinvej 62730 Herlev,rlev,648.850,21-02-2013,Fam. Salg,4.505,4,Villa,144,1972,,Aktuel værdi
Dalbugten 672730 Herlev,rlev,2.100.000,19-02-2013,Alm. Salg,11.864,5,Villa,177,2014,-7 %,Aktuel værdi
Opalvej 122730 Herlev,rlev,1.770.000,17-02-2013,Alm. Salg,10.792,5,Villa,164,2014,0 %,Aktuel værdi
"Kantatevej 30, ST. TV2730 Herlev",rlev,808.917,16-02-2013,Alm. Salg,7.853,3,Villa,103,1953,,Aktuel værdi
Vingetoften 842730 Herlev,rlev,2.275.000,14-02-2013,Alm. Salg,21.261,4,Rækkehus,107,1969,-5 %,Aktuel værdi
Sortsøvej 232730 Herlev,rlev,1.500.000,10-02-2013,Fam. Salg,9.677,5,Villa,155,2014,-25 %,Aktuel værdi
Rørløkken 642730 Herlev,rlev,2.250.000,06-02-2013,Alm. Salg,21.028,4,Rækkehus,107,1968,-4 %,Aktuel værdi
Skinderskovvej 622730 Herlev,rlev,3.400.000,06-02-2013,Alm. Salg,21.794,5,Villa,156,1966,-7 %,Aktuel værdi
Kærlundevej 732730 Herlev,rlev,1.550.000,31-01-2013,Alm. Salg,18.452,3,Rækkehus,84,1945,-14 %,Aktuel værdi
Havfruevej 52730 Herlev,rlev,2.225.000,28-01-2013,Alm. Salg,25.872,4,Villa,86,1967,-2 %,Aktuel værdi
Vingetoften 1542730 Herlev,rlev,2.730.000,23-01-2013,Alm. Salg,22.016,5,Rækkehus,124,1969,-2 %,Aktuel værdi
Dyrholmen 21A2730 Herlev,rlev,2.350.000,23-01-2013,Alm. Salg,23.039,4,Rækkehus,102,1963,-6 %,Aktuel værdi
Højsletten 1262730 Herlev,rlev,3.225.000,21-01-2013,Alm. Salg,23.713,5,Villa,136,1972,-5 %,Aktuel værdi
Hattekæret 232730 Herlev,rlev,2.200.000,18-01-2013,Alm. Salg,24.719,3,Villa,89,1960,-4 %,Aktuel værdi
Kamdalen 382730 Herlev,rlev,2.225.000,10-01-2013,Alm. Salg,17.115,5,Villa,130,1969,-3 %,Aktuel værdi
"Elverhøjen 1A, 1. TV2730 Herlev",rlev,1.070.000,07-01-2013,Alm. Salg,15.285,3,Lejlighed,70,1947,-2 %,Aktuel værdi
Hyldemorsvej 40A2730 Herlev,rlev,1.112.800,07-01-2013,Auktion,13.247,3,Villa,84,1958,-52 %,Aktuel værdi
Symfonivej 172730 Herlev,rlev,3.029.000,30-12-2012,Alm. Salg,17.016,4,Villa,178,1954,,
Sortemosevej 242730 Herlev,rlev,3.000.000,21-12-2012,Alm. Salg,19.354,5,Villa,155,1962,-6 %,Aktuel værdi
Violinvej 232730 Herlev,rlev,1.810.000,21-12-2012,Alm. Salg,12.066,6,Villa,150,2013,-9 %,Aktuel værdi
Klokkedybet 232730 Herlev,rlev,2.790.000,20-12-2012,Alm. Salg,-,8,Villa,172,1935,-7 %,Aktuel værdi
Hjortespringvej 126A2730 Herlev,rlev,1.710.000,19-12-2012,Alm. Salg,21.375,3,Rækkehus,80,1979,-4 %,Aktuel værdi
Køllegårdsvej 562730 Herlev,rlev,1.835.000,19-12-2012,Alm. Salg,14.563,3,Villa,126,1946,-18 %,Aktuel værdi
Rørløkken 102730 Herlev,rlev,2.250.000,16-12-2012,Fam. Salg,20.454,3,Villa,110,1952,-10 %,Aktuel værdi
Rørløkken 182730 Herlev,rlev,2.425.000,06-12-2012,Alm. Salg,22.663,4,Rækkehus,107,1968,-7 %,Aktuel værdi
Ålbrobakken 92730 Herlev,rlev,1.950.000,03-12-2012,Alm. Salg,19.500,5,Villa,100,1959,-11 %,Aktuel værdi
Højsletten 1222730 Herlev,rlev,3.450.000,02-12-2012,Alm. Salg,22.847,6,Villa,151,1969,-4 %,Aktuel værdi
Tibbevangen 52730 Herlev,rlev,1.100.000,28-11-2012,Alm. Salg,23.913,2,Sommerhus,46,1957,-21 %,Aktuel værdi
Hjortespring Have 242730 Herlev,rlev,2.400.000,26-11-2012,Alm. Salg,21.428,4,Rækkehus,112,2011,-4 %,Aktuel værdi
Hjortespring Have 222730 Herlev,rlev,2.325.000,26-11-2012,Alm. Salg,21.330,4,Rækkehus,109,2011,-6 %,Aktuel værdi
Engskolevej 22730 Herlev,rlev,2.195.000,22-11-2012,Alm. Salg,25.229,4,Rækkehus,87,1946,-8 %,Aktuel værdi
Råhavevej 172730 Herlev,rlev,3.750.000,21-11-2012,Alm. Salg,26.978,5,Villa,139,1964,,Aktuel værdi
Herlev Hovedgade 168B2730 Herlev,rlev,1.600.000,14-11-2012,Auktion,15.238,4,Rækkehus,105,1959,,Aktuel værdi
Hjortespring Have 322730 Herlev,rlev,2.300.000,14-11-2012,Alm. Salg,21.100,4,Rækkehus,109,2011,-4 %,Aktuel værdi
Lidsøvej 172730 Herlev,rlev,2.750.000,09-11-2012,Alm. Salg,25.000,3,Villa,110,1965,-8 %,Aktuel værdi
Vejringevej 262730 Herlev,rlev,2.450.000,08-11-2012,Alm. Salg,18.283,5,Villa,134,1950,-6 %,Aktuel værdi
Korterupvej 192730 Herlev,rlev,2.145.000,08-11-2012,Alm. Salg,19.151,5,Villa,112,1958,-4 %,Aktuel værdi
Klokkedybet 162730 Herlev,rlev,1.190.727,08-11-2012,Fam. Salg,5.924,5,Villa,201,1936,,Aktuel værdi
Viemosevej 1352730 Herlev,rlev,2.900.000,06-11-2012,Alm. Salg,15.760,5,Villa,184,1960,-19 %,Aktuel værdi
Stadagervej 442730 Herlev,rlev,4.600.000,02-11-2012,Alm. Salg,29.113,6,Villa,158,1971,-5 %,Aktuel værdi
Snemandsvej 212730 Herlev,rlev,2.950.000,29-10-2012,Alm. Salg,13.849,7,Villa,213,1964,-9 %,Aktuel værdi
Højergårdsvej 14B2730 Herlev,rlev,1.850.000,29-10-2012,Alm. Salg,21.264,3,Villa,87,1961,-7 %,Aktuel værdi
Korterupvej 52730 Herlev,rlev,3.000.000,23-10-2012,Alm. Salg,20.408,5,Villa,147,1957,-6 %,Aktuel værdi
Vingetoften 822730 Herlev,rlev,2.200.000,23-10-2012,Alm. Salg,18.487,4,Rækkehus,119,1969,-8 %,Aktuel værdi
Ålbrovej 15B2730 Herlev,rlev,2.000.000,21-10-2012,Alm. Salg,15.873,6,Villa,126,1906,-4 %,Aktuel værdi
Køllegårdsvej 60A2730 Herlev,rlev,2.750.000,14-10-2012,Alm. Salg,20.992,4,Villa,131,1976,-2 %,Aktuel værdi
Ålbrosvinget 232730 Herlev,rlev,2.100.000,11-10-2012,Alm. Salg,16.406,5,Villa,128,1958,,Aktuel værdi
Obovej 442730 Herlev,rlev,1.395.000,04-10-2012,Alm. Salg,15.852,4,Rækkehus,88,1951,,Aktuel værdi
Tvedvangen 662730 Herlev,rlev,2.475.000,28-09-2012,Alm. Salg,19.186,4,Rækkehus,129,1963,-4 %,Aktuel værdi
Hjortespring Have 172730 Herlev,rlev,2.675.000,26-09-2012,Alm. Salg,22.291,4,Rækkehus,120,2011,-2 %,Aktuel værdi
Snedronningvej 21A2730 Herlev,rlev,300.000,21-09-2012,Alm. Salg,3.529,3,Villa,85,1929,,Aktuel værdi
J E Pitznersvej 162730 Herlev,rlev,3.100.000,20-09-2012,Alm. Salg,20.666,6,Villa,150,1938,-9 %,Aktuel værdi
Ålbrovej 24B2730 Herlev,rlev,1.925.000,18-09-2012,Alm. Salg,21.629,3,Rækkehus,89,1979,-12 %,Aktuel værdi
Tvedvangen 2382730 Herlev,rlev,2.050.000,17-09-2012,Alm. Salg,16.803,5,Villa,122,1963,-16 %,Aktuel værdi
Kamdalen 192730 Herlev,rlev,2.200.000,16-09-2012,Alm. Salg,17.054,6,Villa,129,1960,-4 %,Aktuel værdi
Cellovej 362730 Herlev,rlev,2.600.000,11-09-2012,Alm. Salg,17.931,5,Villa,145,1962,-2 %,Aktuel værdi
Rødhættevej 15B2730 Herlev,rlev,2.595.000,10-09-2012,Alm. Salg,19.961,5,Villa,130,1924,0 %,Aktuel værdi
"Herlev Bygade 25, 1. TV2730 Herlev",rlev,1.385.000,10-09-2012,Alm. Salg,18.466,3,Lejlighed,75,1924,-4 %,Aktuel værdi
Hjortespring Have 202730 Herlev,rlev,2.375.000,10-09-2012,Alm. Salg,21.788,4,Rækkehus,109,2011,-4 %,Aktuel værdi
Topasvej 3B2730 Herlev,rlev,2.600.000,05-09-2012,Alm. Salg,21.666,4,Rækkehus,120,1962,-7 %,Aktuel værdi
Hjortespring Have 142730 Herlev,rlev,2.350.000,30-08-2012,Alm. Salg,21.559,4,Rækkehus,109,2011,-6 %,Aktuel værdi
Fagotvej 562730 Herlev,rlev,2.400.000,29-08-2012,Fam. Salg,25.806,4,Rækkehus,93,1954,,Aktuel værdi
Fagotvej 822730 Herlev,rlev,1.750.000,29-08-2012,Alm. Salg,19.021,4,Rækkehus,92,1956,-12 %,Aktuel værdi
Opalvej 62730 Herlev,rlev,3.000.000,28-08-2012,Alm. Salg,19.230,4,Villa,156,1950,-10 %,Aktuel værdi
Emtedalen 29A2730 Herlev,rlev,2.600.000,22-08-2012,Alm. Salg,28.888,4,Rækkehus,90,1948,-4 %,Aktuel værdi
Elverhøjen 44A2730 Herlev,rlev,1.175.000,21-08-2012,Alm. Salg,7.484,5,Villa,157,2013,,Aktuel værdi
Bøgebakken 72730 Herlev,rlev,2.080.000,20-08-2012,Fam. Salg,16.507,5,Villa,126,1965,,Aktuel værdi
Paukevej 182730 Herlev,rlev,1.850.000,17-08-2012,Alm. Salg,20.108,3,Rækkehus,92,1952,0 %,Aktuel værdi
Rørløkken 532730 Herlev,rlev,2.450.000,15-08-2012,Alm. Salg,22.897,4,Rækkehus,107,1968,-9 %,Aktuel værdi
Skinderskovvej 922730 Herlev,rlev,4.700.000,13-08-2012,Alm. Salg,26.553,6,Villa,177,1968,-6 %,Aktuel værdi
Hattekæret 202730 Herlev,rlev,3.175.000,11-08-2012,Alm. Salg,21.026,4,Villa,151,1966,-1 %,Aktuel værdi
Vejringevej 352730 Herlev,rlev,2.175.000,09-08-2012,Alm. Salg,25.000,3,Villa,87,1951,-5 %,Aktuel værdi
Hyldestubben 142730 Herlev,rlev,3.235.000,08-08-2012,Alm. Salg,27.184,5,Villa,119,1947,-6 %,Aktuel værdi
Sønderhavevej 212730 Herlev,rlev,2.300.000,07-08-2012,Alm. Salg,14.375,6,Villa,160,1960,-12 %,Aktuel værdi
Bøgebakken 152730 Herlev,rlev,2.430.000,26-07-2012,Alm. Salg,19.918,4,Villa,122,1963,-13 %,Aktuel værdi
Randvolden 362730 Herlev,rlev,4.200.000,25-07-2012,Alm. Salg,28.000,6,Villa,150,1981,-7 %,Aktuel værdi
Dyrespringvej 202730 Herlev,rlev,2.950.000,16-07-2012,Alm. Salg,24.180,5,Villa,122,1977,-2 %,Aktuel værdi
Emtedalen 23B2730 Herlev,rlev,2.220.000,15-07-2012,Alm. Salg,16.444,4,Rækkehus,135,1981,-11 %,Aktuel værdi
Tofteledet 27A2730 Herlev,rlev,2.100.000,13-07-2012,Alm. Salg,17.500,5,Rækkehus,120,1964,-12 %,Aktuel værdi
Gammel Klausdalsbrovej 479B2730 Herlev,rlev,2.200.000,13-07-2012,Alm. Salg,20.952,4,Rækkehus,105,1977,-12 %,Aktuel værdi
"Elverhøjen 1E, 1. TV2730 Herlev",rlev,560.000,11-07-2012,Auktion,10.000,2,Lejlighed,56,1947,,Aktuel værdi
Dalbugten 152730 Herlev,rlev,3.400.000,10-07-2012,Alm. Salg,22.077,5,Villa,154,1959,-6 %,Aktuel værdi
Tukshøjen 612730 Herlev,rlev,1.580.000,09-07-2012,Auktion,11.048,4,Villa,143,1972,,Aktuel værdi
Stadagervej 682730 Herlev,rlev,3.175.000,08-07-2012,Alm. Salg,19.968,6,Villa,159,1973,-6 %,Aktuel værdi
Grønsvinget 40A2730 Herlev,rlev,1.900.000,06-07-2012,Alm. Salg,17.431,4,Rækkehus,109,1961,-10 %,Aktuel værdi
Borgerdiget 352730 Herlev,rlev,2.100.000,04-07-2012,Alm. Salg,16.406,6,Villa,128,1955,-16 %,Aktuel værdi
Våbenstedvej 572730 Herlev,rlev,2.620.000,02-07-2012,Alm. Salg,22.982,4,Villa,114,1958,-6 %,Aktuel værdi
Gammelgårdsvej 43A2730 Herlev,rlev,4.300.000,29-06-2012,Alm. Salg,23.118,5,Villa,186,2002,-8 %,Aktuel værdi
Vingetoften 2862730 Herlev,rlev,2.100.000,29-06-2012,Alm. Salg,20.792,4,Rækkehus,101,1967,-4 %,Aktuel værdi
Syvendehusvej 332730 Herlev,rlev,2.875.000,29-06-2012,Alm. Salg,20.833,5,Villa,138,1968,-4 %,Aktuel værdi
Rørløkken 592730 Herlev,rlev,2.600.000,24-06-2012,Alm. Salg,24.299,4,Rækkehus,107,1968,-7 %,Aktuel værdi
Vindebyvej 33A2730 Herlev,rlev,2.000.000,24-06-2012,Alm. Salg,18.348,3,Rækkehus,109,1963,-11 %,Aktuel værdi
Havfruevej 292730 Herlev,rlev,1.415.000,22-06-2012,Alm. Salg,13.872,4,Villa,102,1963,-6 %,Aktuel værdi
Tvedvangen 202730 Herlev,rlev,2.600.000,22-06-2012,Alm. Salg,24.299,4,Rækkehus,107,1963,-8 %,Aktuel værdi
Alfevej 82730 Herlev,rlev,1.875.000,21-06-2012,Alm. Salg,11.363,5,Villa,165,2013,-6 %,Aktuel værdi
Køllegårdsvej 472730 Herlev,rlev,2.250.000,12-06-2012,Alm. Salg,13.636,4,Villa,165,1954,-4 %,Aktuel værdi
Fløjtevej 32730 Herlev,rlev,2.600.000,11-06-2012,Alm. Salg,21.311,6,Villa,122,1955,-4 %,Aktuel værdi
Viemosevej 1462730 Herlev,rlev,2.500.000,08-06-2012,Alm. Salg,21.929,6,Villa,114,1953,,Aktuel værdi
Gammel Klausdalsbrovej 5412730 Herlev,rlev,1.281.500,04-06-2012,Andet,14.901,3,Villa,86,1940,,Aktuel værdi
Ålbrosvinget 152730 Herlev,rlev,1.261.793,04-06-2012,Andet,9.706,5,Villa,130,1959,,Aktuel værdi
Elverhøjen 132730 Herlev,rlev,2.650.000,25-05-2012,Alm. Salg,17.549,3,Villa,151,1980,-12 %,Aktuel værdi
Hjortespring Have 122730 Herlev,rlev,2.725.000,25-05-2012,Alm. Salg,22.708,4,Rækkehus,120,2011,,Aktuel værdi
Randvolden 112730 Herlev,rlev,2.630.000,25-05-2012,Auktion,17.189,5,Villa,153,1984,-34 %,Aktuel værdi
"Mosebyvej 48, ST2730 Herlev",rlev,1.325.000,23-05-2012,Auktion,7.571,6,Villa,175,2013,,Aktuel værdi
Kærnestykket 62730 Herlev,rlev,3.037.500,22-05-2012,Alm. Salg,26.644,5,Villa,114,1966,-9 %,Aktuel værdi
Krogestykket 472730 Herlev,rlev,1.255.000,21-05-2012,Andet,10.635,4,Villa,118,1960,-53 %,Aktuel værdi
Jordbjergvej 7A2730 Herlev,rlev,1.800.000,14-05-2012,Alm. Salg,16.513,4,Villa,109,1955,-18 %,Aktuel værdi
Meteorvej 242730 Herlev,rlev,2.725.000,11-05-2012,Alm. Salg,23.695,4,Villa,115,1959,-8 %,Aktuel værdi
Hjortespring Have 382730 Herlev,rlev,2.350.000,03-05-2012,Alm. Salg,21.559,4,Rækkehus,109,2011,,Aktuel værdi
Sonatevej 122730 Herlev,rlev,3.100.000,01-05-2012,Fam. Salg,15.577,6,Villa,199,1954,-16 %,Aktuel værdi
Fagotvej 222730 Herlev,rlev,2.325.000,30-04-2012,Alm. Salg,19.214,4,Villa,121,1961,-7 %,Aktuel værdi
Skinderskovvej 742730 Herlev,rlev,2.900.000,30-04-2012,Alm. Salg,23.387,4,Villa,124,1964,-19 %,Aktuel værdi
Elverhøjen 292730 Herlev,rlev,2.400.000,30-04-2012,Alm. Salg,19.672,5,Villa,122,1958,-14 %,Aktuel værdi
Tornerosevej 1162730 Herlev,rlev,1.722.500,30-04-2012,Alm. Salg,17.757,4,Rækkehus,97,1962,-1 %,Aktuel værdi
Hjortespring Have 402730 Herlev,rlev,2.350.000,26-04-2012,Alm. Salg,21.559,4,Rækkehus,109,2011,-2 %,Aktuel værdi
Ørslevvej 42730 Herlev,rlev,2.600.000,23-04-2012,Alm. Salg,23.853,4,Villa,109,1964,-7 %,Aktuel værdi
"Herlev Hovedgade 93B, 3. 42730 Herlev",rlev,1.785.000,23-04-2012,Alm. Salg,22.594,3,Lejlighed,79,1955,-6 %,Aktuel værdi
Havlykkevej 52730 Herlev,rlev,3.055.000,19-04-2012,Alm. Salg,18.403,6,Villa,166,1966,-10 %,Aktuel værdi
Hjortespringvej 712730 Herlev,rlev,1.850.000,19-04-2012,Alm. Salg,-,6,Villa,150,1956,-7 %,Aktuel værdi
Borgerdiget 12730 Herlev,rlev,1.650.000,15-04-2012,Alm. Salg,11.458,6,Villa,144,1954,-17 %,Aktuel værdi
Snehvidevej 112730 Herlev,rlev,1.700.000,12-04-2012,Alm. Salg,14.655,5,Villa,116,1927,-5 %,Aktuel værdi
Sonatevej 72730 Herlev,rlev,2.300.000,04-04-2012,Alm. Salg,15.646,4,Villa,147,1951,-11 %,Aktuel værdi
Rødhættevej 242730 Herlev,rlev,3.300.000,03-04-2012,Alm. Salg,20.121,5,Villa,164,1955,0 %,Aktuel værdi
Klausdalsbrovej 3082730 Herlev,rlev,802.000,29-03-2012,Alm. Salg,6.169,4,Villa,130,1913,-19 %,Aktuel værdi
Gammel Klausdalsbrovej 5652730 Herlev,rlev,3.410.000,28-03-2012,Auktion,18.333,5,Villa,186,2002,,Aktuel værdi
Paukevej 82730 Herlev,rlev,2.250.000,28-03-2012,Alm. Salg,24.456,4,Rækkehus,92,1952,-4 %,Aktuel værdi
Ålbrobakken 192730 Herlev,rlev,2.500.000,26-03-2012,Alm. Salg,25.000,4,Villa,100,1959,-6 %,Aktuel værdi
"Herlev Hovedgade 66, ST. TH2730 Herlev",rlev,850.000,26-03-2012,Alm. Salg,11.184,3,Lejlighed,76,1947,,Aktuel værdi
Kærnestykket 42730 Herlev,rlev,3.175.000,25-03-2012,Alm. Salg,22.359,4,Villa,142,1980,1 %,Aktuel værdi
Herlev Hovedgade 166A2730 Herlev,rlev,1.575.000,23-03-2012,Alm. Salg,14.583,3,Rækkehus,108,1959,-7 %,Aktuel værdi
Hyldemorsvej 352730 Herlev,rlev,2.295.000,21-03-2012,Alm. Salg,14.711,8,Villa,156,1953,0 %,Aktuel værdi
Dalbugten 38B2730 Herlev,rlev,2.700.000,20-03-2012,Alm. Salg,23.275,4,Rækkehus,116,1965,,Aktuel værdi
Snedronningvej 432730 Herlev,rlev,956.041,16-03-2012,Fam. Salg,6.012,6,Villa,159,1949,,Aktuel værdi
Jordbjergvej 7B2730 Herlev,rlev,1.800.000,15-03-2012,Alm. Salg,17.647,4,Villa,102,1958,,Aktuel værdi
Hedelyngen 202730 Herlev,rlev,2.300.000,13-03-2012,Alm. Salg,18.852,4,Villa,122,1969,-15 %,Aktuel værdi
Gammelgårdsvej 722730 Herlev,rlev,3.200.000,13-03-2012,Alm. Salg,29.629,2,Villa,108,1935,-8 %,Aktuel værdi
Violinvej 172730 Herlev,rlev,2.000.000,13-03-2012,Alm. Salg,14.814,4,Villa,135,1923,-20 %,Aktuel værdi
Vejringevej 192730 Herlev,rlev,3.350.000,09-03-2012,Alm. Salg,17.268,8,Villa,194,1948,-4 %,Aktuel værdi
Hjortespring Have 102730 Herlev,rlev,2.645.000,07-03-2012,Alm. Salg,22.041,4,Rækkehus,120,2011,-2 %,Aktuel værdi
Hjortespring Have 192730 Herlev,rlev,2.450.000,05-03-2012,Alm. Salg,22.477,4,Rækkehus,109,2011,,Aktuel værdi
Jordbjergvej 162730 Herlev,rlev,2.650.000,02-03-2012,Alm. Salg,33.125,4,Villa,80,1955,-12 %,Aktuel værdi
Gammel Klausdalsbrovej 479C2730 Herlev,rlev,2.050.000,27-02-2012,Alm. Salg,17.372,4,Rækkehus,118,1977,,Aktuel værdi
Hjortespringparken 542730 Herlev,rlev,3.475.000,26-02-2012,Alm. Salg,20.684,6,Rækkehus,168,1971,0 %,Aktuel værdi
Hjortespring Have 282730 Herlev,rlev,2.585.000,25-02-2012,Alm. Salg,23.080,4,Rækkehus,112,2011,0 %,Aktuel værdi
Vindebyvej 35B2730 Herlev,rlev,2.800.000,21-02-2012,Alm. Salg,18.421,4,Rækkehus,152,1963,-10 %,Aktuel værdi
"Klokkedybet 3, 2. B2730 Herlev",rlev,400.000,09-02-2012,Alm. Salg,11.111,1,Lejlighed,36,1969,,Aktuel værdi
Havlykkevej 12730 Herlev,rlev,2.550.000,08-02-2012,Alm. Salg,14.655,5,Villa,174,1967,-15 %,Aktuel værdi
Våbenstedvej 812730 Herlev,rlev,2.700.000,06-02-2012,Alm. Salg,18.000,6,Villa,150,1958,-13 %,Aktuel værdi
Topasvej 2A2730 Herlev,rlev,2.310.000,05-02-2012,Alm. Salg,18.480,6,Villa,125,1928,-2 %,Aktuel værdi
Kærlundevej 392730 Herlev,rlev,1.735.000,27-01-2012,Alm. Salg,20.174,2,Rækkehus,86,1945,-13 %,Aktuel værdi
Ålbrovej 22730 Herlev,rlev,2.100.000,27-01-2012,Alm. Salg,20.588,4,Villa,102,1960,-4 %,Aktuel værdi
Hjortespringparken 92730 Herlev,rlev,3.100.000,25-01-2012,Alm. Salg,17.714,6,Rækkehus,175,1971,-10 %,Aktuel værdi
Elverhøjen 362730 Herlev,rlev,2.800.000,25-01-2012,Alm. Salg,21.052,5,Villa,133,1980,-11 %,Aktuel værdi
Kringholmen 212730 Herlev,rlev,1.200.000,24-01-2012,Andet,11.111,3,Villa,108,1973,,Aktuel værdi
Køllegårdsvej 252730 Herlev,rlev,2.250.000,20-01-2012,Alm. Salg,17.857,3,Villa,126,1955,,Aktuel værdi
Hyldtoftevej 372730 Herlev,rlev,2.000.000,20-01-2012,Alm. Salg,16.949,4,Villa,118,1965,,Aktuel værdi
Højergårdsvej 232730 Herlev,rlev,2.375.000,19-01-2012,Alm. Salg,16.725,4,Villa,142,1961,-12 %,Aktuel værdi
Kærlundevej 292730 Herlev,rlev,1.700.000,18-01-2012,Alm. Salg,20.238,3,Rækkehus,84,1945,-10 %,Aktuel værdi
Gavlbakken 332730 Herlev,rlev,3.270.000,10-01-2012,Alm. Salg,26.585,6,Villa,123,1957,-6 %,Aktuel værdi
Borgerdiget 92730 Herlev,rlev,2.000.000,04-01-2012,Alm. Salg,22.471,3,Villa,89,1954,,Aktuel værdi
Hjortespringvej 382730 Herlev,rlev,1.550.000,27-12-2011,Andet,10.839,6,Villa,143,1936,,Aktuel værdi
Tværskiftet 262730 Herlev,rlev,3.000.000,27-12-2011,Alm. Salg,22.727,4,Villa,132,1969,-9 %,Aktuel værdi
Vejringevej 332730 Herlev,rlev,1.090.500,22-12-2011,Fam. Salg,13.138,4,Villa,83,1951,,Aktuel værdi
