address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Morten Nielsensvej 349492 Blokhus,khus,1.098.000,17-02-2005,Alm. Salg,15.041,5,Sommerhus,73,1985,,Aktuel værdi
Clemmi Falk Vej 99492 Blokhus,khus,1.550.000,17-02-2005,Alm. Salg,8.611,5,Villa,180,1976,,Aktuel værdi
Klitheden Syd 309492 Blokhus,khus,500.000,14-02-2005,Alm. Salg,3.731,5,Villa,134,2007,,Aktuel værdi
Klitheden Syd 89492 Blokhus,khus,2.500.000,14-02-2005,Alm. Salg,18.656,5,Villa,134,2008,,Aktuel værdi
Bendersvej 79492 Blokhus,khus,2.775.000,11-02-2005,Alm. Salg,26.941,5,Sommerhus,103,1995,,Aktuel værdi
Ferren 669492 Blokhus,khus,1.560.000,11-02-2005,Alm. Salg,18.352,4,Rækkehus,85,1979,,Aktuel værdi
Pirupshvarrevej 2B9492 Blokhus,khus,650.000,07-02-2005,Andet,9.285,4,Sommerhus,70,1982,,Aktuel værdi
Bloksbjerg 319492 Blokhus,khus,445.000,01-02-2005,Alm. Salg,4.836,4,Sommerhus,92,2005,,Aktuel værdi
Møllevej 409492 Blokhus,khus,143.181,27-01-2005,Alm. Salg,1.363,3,Rækkehus,105,2005,,Aktuel værdi
Morten Nielsensvej 199492 Blokhus,khus,300.000,25-01-2005,Alm. Salg,2.857,4,Sommerhus,105,2008,,Aktuel værdi
Solbærvej 119492 Blokhus,khus,187.500,24-01-2005,Fam. Salg,1.549,4,Villa,121,2005,,Aktuel værdi
Egonsvej 119492 Blokhus,khus,335.000,24-01-2005,Fam. Salg,2.392,6,Sommerhus,140,1949,,Aktuel værdi
Sigridsvej 79492 Blokhus,khus,1.765.000,21-01-2005,Alm. Salg,25.579,5,Sommerhus,69,1977,,Aktuel værdi
Morten Nielsensvej 149492 Blokhus,khus,1.198.000,15-01-2005,Alm. Salg,16.873,5,Sommerhus,71,1984,,Aktuel værdi
Moreavej 159492 Blokhus,khus,1.940.000,11-01-2005,Alm. Salg,28.115,4,Sommerhus,69,1969,,Aktuel værdi
Svendsensvej 109492 Blokhus,khus,900.000,05-01-2005,Alm. Salg,-,3,Sommerhus,65,1940,,Aktuel værdi
Møllevej 429492 Blokhus,khus,171.818,05-01-2005,Alm. Salg,1.363,4,Rækkehus,126,2005,,Aktuel værdi
Møllevej 549492 Blokhus,khus,171.818,05-01-2005,Alm. Salg,1.363,4,Rækkehus,126,2005,,Aktuel værdi
Møllevej 589492 Blokhus,khus,143.181,05-01-2005,Alm. Salg,1.363,3,Rækkehus,105,2005,,Aktuel værdi
Skytten 339492 Blokhus,khus,629.000,04-01-2005,Alm. Salg,7.962,5,Sommerhus,79,1985,,Aktuel værdi
Skraavejen 189492 Blokhus,khus,561.000,01-01-2005,Alm. Salg,5.292,4,Sommerhus,106,1968,,Aktuel værdi
Møllevej 569492 Blokhus,khus,171.818,30-12-2004,Alm. Salg,1.363,4,Rækkehus,126,2005,,Aktuel værdi
Jensensvej 6A9492 Blokhus,khus,495.000,26-12-2004,Fam. Salg,9.519,3,Sommerhus,52,1961,,Aktuel værdi
Klitvejen 129492 Blokhus,khus,850.000,21-12-2004,Fam. Salg,-,5,Sommerhus,115,1963,,Aktuel værdi
Plantagevej 319492 Blokhus,khus,705.500,21-12-2004,Alm. Salg,10.375,3,Sommerhus,68,1963,,Aktuel værdi
Vesterhavsbakken 79492 Blokhus,khus,730.000,20-12-2004,Fam. Salg,10.138,4,Sommerhus,72,1959,,Aktuel værdi
Solbakkevej 209492 Blokhus,khus,690.000,20-12-2004,Fam. Salg,10.454,4,Sommerhus,66,1974,,Aktuel værdi
Vigen 29492 Blokhus,khus,1.100.000,16-12-2004,Alm. Salg,-,4,Sommerhus,115,1971,,Aktuel værdi
Klitheden Syd 69492 Blokhus,khus,2.500.000,16-12-2004,Alm. Salg,18.656,5,Villa,134,2005,,Aktuel værdi
Nattergalesvinget 169492 Blokhus,khus,493.000,15-12-2004,Fam. Salg,4.979,3,Sommerhus,99,1950,,Aktuel værdi
Gyvelvej 89492 Blokhus,khus,357.000,15-12-2004,Fam. Salg,13.730,2,Sommerhus,26,1947,,Aktuel værdi
Klitvejen 399492 Blokhus,khus,1.575.000,15-12-2004,Alm. Salg,22.500,4,Sommerhus,70,1950,,Aktuel værdi
Bag Sømærket 319492 Blokhus,khus,739.500,12-12-2004,Fam. Salg,5.963,5,Sommerhus,124,2009,,Aktuel værdi
Baaken 59492 Blokhus,khus,2.320.000,07-12-2004,Alm. Salg,25.777,4,Sommerhus,90,1990,,Aktuel værdi
Bag Sømærket 69492 Blokhus,khus,341.666,06-12-2004,Fam. Salg,6.699,3,Sommerhus,51,1956,,Aktuel værdi
Baaken 79492 Blokhus,khus,1.875.000,06-12-2004,Alm. Salg,-,4,Sommerhus,96,1964,,Aktuel værdi
Tobaksvej 19492 Blokhus,khus,625.000,01-12-2004,Fam. Salg,7.440,4,Sommerhus,84,2008,,Aktuel værdi
Nørresundbyvej 39492 Blokhus,khus,1.650.000,23-11-2004,Alm. Salg,17.553,6,Sommerhus,94,1948,,Aktuel værdi
Soren Tjenersvej 89492 Blokhus,khus,357.000,23-11-2004,Fam. Salg,3.606,4,Villa,99,2003,,Aktuel værdi
Skovduesvinget 229492 Blokhus,khus,300.000,22-11-2004,Fam. Salg,3.703,4,Sommerhus,81,1952,,Aktuel værdi
Bredbjergvej 499492 Blokhus,khus,1.300.000,21-11-2004,Alm. Salg,17.105,4,Sommerhus,76,1973,,Aktuel værdi
Skovduesvinget 89492 Blokhus,khus,400.000,15-11-2004,Fam. Salg,5.555,3,Sommerhus,72,1976,,Aktuel værdi
Jens Bærentsvej 259492 Blokhus,khus,950.000,01-11-2004,Alm. Salg,17.272,4,Sommerhus,55,1959,,Aktuel værdi
Morten Nielsensvej 1069492 Blokhus,khus,1.120.000,25-10-2004,Alm. Salg,13.493,4,Sommerhus,83,1984,,Aktuel værdi
Sønder I By 239492 Blokhus,khus,1.295.000,09-10-2004,Alm. Salg,6.962,6,Villa,186,1937,,Aktuel værdi
Gormsvej 179492 Blokhus,khus,2.825.000,06-10-2004,Alm. Salg,30.376,4,Sommerhus,93,1991,,Aktuel værdi
Sandtoften 559492 Blokhus,khus,1.510.000,21-09-2004,Alm. Salg,17.356,4,Sommerhus,87,2002,,Aktuel værdi
Ludvigsvej 109492 Blokhus,khus,1.350.000,03-09-2004,Alm. Salg,9.712,5,Villa,139,1987,,Aktuel værdi
Moreavej 329492 Blokhus,khus,3.595.000,30-08-2004,Alm. Salg,30.726,4,Sommerhus,117,2005,,Aktuel værdi
Smedevej 29492 Blokhus,khus,595.000,30-08-2004,Fam. Salg,5.219,4,Villa,114,1964,,Aktuel værdi
Kornblomstvej 189492 Blokhus,khus,1.035.000,18-08-2004,Alm. Salg,14.785,3,Sommerhus,70,1970,,Aktuel værdi
Pirupshvarrevej 349492 Blokhus,khus,458.000,16-08-2004,Fam. Salg,7.269,3,Sommerhus,63,1962,,Aktuel værdi
Klitheden Syd 129492 Blokhus,khus,2.500.000,09-08-2004,Alm. Salg,-,5,Villa,134,2005,,Aktuel værdi
Sandtoften 219492 Blokhus,khus,875.000,04-08-2004,Alm. Salg,16.203,4,Sommerhus,54,1984,,Aktuel værdi
Berberisvej 569492 Blokhus,khus,1.072.500,03-08-2004,Alm. Salg,14.493,4,Sommerhus,74,1983,,Aktuel værdi
N. S. Larsensvej 109492 Blokhus,khus,1.000.000,01-08-2004,Alm. Salg,-,5,Villa,112,1947,,Aktuel værdi
Plantørensvej 109492 Blokhus,khus,700.000,31-07-2004,Alm. Salg,7.142,6,Sommerhus,98,1949,,Aktuel værdi
Støvesvej 19492 Blokhus,khus,539.441,27-07-2004,Alm. Salg,2.839,6,Villa,190,1902,,Aktuel værdi
Peder Madsensvej 39492 Blokhus,khus,1.800.000,26-07-2004,Alm. Salg,13.740,4,Villa,131,1946,,Aktuel værdi
Spadserevej 129492 Blokhus,khus,3.250.000,23-07-2004,Alm. Salg,29.017,5,Sommerhus,112,1999,,Aktuel værdi
Tobaksvej 15A9492 Blokhus,khus,510.000,19-07-2004,Fam. Salg,14.166,2,Sommerhus,36,1958,,Aktuel værdi
Brijdavej 39492 Blokhus,khus,1.388.901,16-07-2004,Alm. Salg,16.150,5,Sommerhus,86,1986,,Aktuel værdi
Ferren 699492 Blokhus,khus,1.310.000,16-07-2004,Alm. Salg,12.476,4,Rækkehus,105,1987,,Aktuel værdi
Ludvigsvej 169492 Blokhus,khus,1.022.742,15-07-2004,Alm. Salg,3.443,9,Villa,297,1965,,Aktuel værdi
Tvillingerne 69492 Blokhus,khus,1.095.000,11-07-2004,Alm. Salg,11.526,4,Sommerhus,95,1972,,Aktuel værdi
Sixtusvej 219492 Blokhus,khus,1.130.000,10-07-2004,Alm. Salg,12.988,6,Sommerhus,87,1979,,Aktuel værdi
Lærkevej 299492 Blokhus,khus,1.050.000,05-07-2004,Alm. Salg,7.777,5,Sommerhus,135,2010,,Aktuel værdi
Bloksbjerg 329492 Blokhus,khus,1.050.000,05-07-2004,Alm. Salg,12.804,4,Sommerhus,82,2004,,Aktuel værdi
Tobaksvej 29492 Blokhus,khus,1.045.000,29-06-2004,Alm. Salg,11.117,3,Sommerhus,94,1963,,Aktuel værdi
Solbakkevej 99492 Blokhus,khus,2.000.000,25-06-2004,Alm. Salg,18.518,4,Sommerhus,108,1962,,Aktuel værdi
Lars Liensvej 339492 Blokhus,khus,400.000,25-06-2004,Alm. Salg,7.547,3,Sommerhus,53,1973,,Aktuel værdi
Bloksbjerg 619492 Blokhus,khus,700.000,25-06-2004,Alm. Salg,17.500,3,Sommerhus,40,1983,,Aktuel værdi
Havørns Alle 49492 Blokhus,khus,700.000,25-06-2004,Alm. Salg,-,3,Sommerhus,66,1946,,Aktuel værdi
Sdr. Strandvej 139492 Blokhus,khus,1.125.000,22-06-2004,Alm. Salg,10.416,5,Sommerhus,108,2008,,Aktuel værdi
Blaabærskrænten 149492 Blokhus,khus,1.675.000,21-06-2004,Alm. Salg,16.750,4,Sommerhus,100,1999,,Aktuel værdi
Multebærvej 109492 Blokhus,khus,750.000,21-06-2004,Alm. Salg,9.375,4,Villa,80,1973,,Aktuel værdi
Peder Jensensvej 15A9492 Blokhus,khus,248.000,19-06-2004,Alm. Salg,2.755,4,Sommerhus,90,2004,,Aktuel værdi
Gøgevej 39492 Blokhus,khus,830.000,18-06-2004,Alm. Salg,14.821,4,Sommerhus,56,1972,,Aktuel værdi
Karnøevej 49492 Blokhus,khus,1.600.000,14-06-2004,Alm. Salg,-,6,Sommerhus,183,1939,,Aktuel værdi
Egebæksvej 1A9492 Blokhus,khus,1.900.000,14-06-2004,Alm. Salg,7.480,6,Sommerhus,254,2008,,Aktuel værdi
Hunetorpvej 119492 Blokhus,khus,475.000,14-06-2004,Alm. Salg,7.089,2,Villa,67,1957,,Aktuel værdi
Peder Nielsensvej 79492 Blokhus,khus,2.495.000,08-06-2004,Alm. Salg,24.702,5,Sommerhus,101,1992,,Aktuel værdi
Paa Bakken 39492 Blokhus,khus,830.000,07-06-2004,Alm. Salg,9.222,3,Villa,90,1999,,Aktuel værdi
Lærkevej 19A9492 Blokhus,khus,2.300.000,31-05-2004,Alm. Salg,25.842,4,Sommerhus,89,2004,,Aktuel værdi
Postvangen 49492 Blokhus,khus,1.085.000,28-05-2004,Alm. Salg,7.750,4,Villa,140,1974,,Aktuel værdi
Berberisvej 769492 Blokhus,khus,350.000,24-05-2004,Alm. Salg,3.846,4,Sommerhus,91,2005,,Aktuel værdi
Hunetorpvej 159492 Blokhus,khus,450.000,19-05-2004,Fam. Salg,3.813,4,Villa,118,1958,,Aktuel værdi
Sixtusvej 179492 Blokhus,khus,700.000,17-05-2004,Alm. Salg,10.294,4,Sommerhus,68,1974,,Aktuel værdi
Slugten 29492 Blokhus,khus,1.150.000,17-05-2004,Alm. Salg,8.582,5,Sommerhus,134,2006,,Aktuel værdi
N. S. Larsensvej 159492 Blokhus,khus,643.500,17-05-2004,Alm. Salg,6.371,3,Villa,101,1987,,Aktuel værdi
Aalborgvej 139492 Blokhus,khus,1.500.000,15-05-2004,Alm. Salg,-,5,Villa,149,1946,,Aktuel værdi
Morten Nielsensvej 989492 Blokhus,khus,830.000,15-05-2004,Alm. Salg,6.484,6,Sommerhus,128,1984,,Aktuel værdi
Park Alle 89492 Blokhus,khus,1.298.900,14-05-2004,Alm. Salg,18.824,3,Sommerhus,69,1950,,Aktuel værdi
Ludvigsvej 189492 Blokhus,khus,565.000,12-05-2004,Alm. Salg,4.035,3,Villa,140,2006,,Aktuel værdi
Gøgevej 49492 Blokhus,khus,550.000,11-05-2004,Alm. Salg,-,4,Sommerhus,104,1967,,Aktuel værdi
Risen 24A9492 Blokhus,khus,1.400.000,08-05-2004,Alm. Salg,15.909,5,Sommerhus,88,2004,,Aktuel værdi
Kornblomstvej 239492 Blokhus,khus,750.000,06-05-2004,Alm. Salg,12.096,3,Sommerhus,62,1977,,Aktuel værdi
Ferren 459492 Blokhus,khus,385.000,20-04-2004,Alm. Salg,2.347,4,Villa,164,2004,,Aktuel værdi
Ingersvej 69492 Blokhus,khus,890.000,16-04-2004,Alm. Salg,-,5,Sommerhus,107,1954,,Aktuel værdi
Plantagevej 19B9492 Blokhus,khus,1.101.000,13-04-2004,Alm. Salg,-,5,Sommerhus,108,1985,,Aktuel værdi
Strømsvej 11A9492 Blokhus,khus,1.125.000,10-04-2004,Alm. Salg,9.868,4,Sommerhus,114,2016,,Aktuel værdi
Lars Liensvej 28A9492 Blokhus,khus,440.000,04-04-2004,Alm. Salg,4.356,4,Sommerhus,101,2004,,Aktuel værdi
Wølundsvej 1B9492 Blokhus,khus,425.000,01-04-2004,Alm. Salg,3.079,5,Sommerhus,138,2005,,Aktuel værdi
Bag Højen 379492 Blokhus,khus,1.080.000,01-04-2004,Alm. Salg,-,5,Sommerhus,146,1984,,Aktuel værdi
Egebæksvej 19492 Blokhus,khus,850.000,29-03-2004,Fam. Salg,12.878,4,Sommerhus,66,1990,,Aktuel værdi
Pirupshvarre Klit 69492 Blokhus,khus,552.500,29-03-2004,Fam. Salg,3.758,5,Sommerhus,147,1934,,Aktuel værdi
Sønder I By 119492 Blokhus,khus,586.500,23-03-2004,Fam. Salg,7.717,4,Sommerhus,76,1958,,Aktuel værdi
Lærkevej 159492 Blokhus,khus,600.000,15-03-2004,Alm. Salg,3.174,5,Sommerhus,189,2010,,Aktuel værdi
Peder Madsensvej 169492 Blokhus,khus,1.756.695,15-03-2004,Alm. Salg,15.014,5,Villa,117,1952,,Aktuel værdi
Malinsvej 29492 Blokhus,khus,380.000,07-03-2004,Fam. Salg,6.551,3,Sommerhus,58,1984,,Aktuel værdi
Morten Nielsensvej 1009492 Blokhus,khus,835.000,07-03-2004,Alm. Salg,13.253,4,Sommerhus,63,1984,,Aktuel værdi
Morten Nielsensvej 1029492 Blokhus,khus,1.030.000,07-03-2004,Alm. Salg,-,5,Sommerhus,133,1984,,Aktuel værdi
Peder Jensensvej 119492 Blokhus,khus,1.200.000,06-03-2004,Alm. Salg,15.789,3,Sommerhus,76,2000,,Aktuel værdi
Sætergaardsvej 109492 Blokhus,khus,1.285.000,06-03-2004,Alm. Salg,17.602,4,Sommerhus,73,1987,,Aktuel værdi
Blaabærskrænten 159492 Blokhus,khus,965.000,03-03-2004,Alm. Salg,-,6,Sommerhus,112,1974,,Aktuel værdi
Sletten 69492 Blokhus,khus,459.000,01-03-2004,Fam. Salg,12.078,3,Sommerhus,38,1946,,Aktuel værdi
Kristinesvej 139492 Blokhus,khus,828.000,01-03-2004,Alm. Salg,13.800,4,Sommerhus,60,1947,,Aktuel værdi
Peder Jensensvej 179492 Blokhus,khus,198.000,27-02-2004,Alm. Salg,1.922,5,Sommerhus,103,2004,,Aktuel værdi
Kirkevænget 79492 Blokhus,khus,1.400.000,25-02-2004,Alm. Salg,10.370,4,Villa,135,1997,,Aktuel værdi
Bloksbjerg 349492 Blokhus,khus,1.095.000,25-02-2004,Alm. Salg,13.687,4,Sommerhus,80,2004,,Aktuel værdi
Pirupshvarrevej 279492 Blokhus,khus,2.248.000,25-02-2004,Alm. Salg,24.434,4,Sommerhus,92,2004,,Aktuel værdi
Overlien 59492 Blokhus,khus,1.365.000,24-02-2004,Alm. Salg,-,5,Sommerhus,150,1984,,Aktuel værdi
Klitfogedvej 39492 Blokhus,khus,250.000,24-02-2004,Fam. Salg,2.083,4,Sommerhus,120,2004,,Aktuel værdi
Klitvejen 409492 Blokhus,khus,2.675.000,20-02-2004,Alm. Salg,-,4,Sommerhus,119,1988,,Aktuel værdi
Ferren 799492 Blokhus,khus,1.235.000,19-02-2004,Alm. Salg,11.761,4,Rækkehus,105,1987,,Aktuel værdi
Morten Nielsensvej 299492 Blokhus,khus,1.200.000,18-02-2004,Alm. Salg,12.000,4,Sommerhus,100,2004,,Aktuel værdi
Berberisvej 659492 Blokhus,khus,995.000,08-02-2004,Alm. Salg,-,4,Sommerhus,97,1998,,Aktuel værdi
Fasansvinget 69492 Blokhus,khus,850.000,05-02-2004,Alm. Salg,16.666,2,Sommerhus,51,1991,,Aktuel værdi
Skovduesvinget 69492 Blokhus,khus,650.000,04-02-2004,Alm. Salg,11.016,3,Sommerhus,59,1959,,Aktuel værdi
Støvesvej 4D9492 Blokhus,khus,2.200.000,30-01-2004,Alm. Salg,13.414,7,Villa,164,2002,,Aktuel værdi
Klitfogedvej 29492 Blokhus,khus,1.750.000,29-01-2004,Alm. Salg,11.075,5,Sommerhus,158,1991,,Aktuel værdi
Bag Højen 539492 Blokhus,khus,898.000,28-01-2004,Alm. Salg,14.031,4,Sommerhus,64,1984,,Aktuel værdi
Sønder I By 189492 Blokhus,khus,2.625.000,21-01-2004,Alm. Salg,13.743,5,Villa,191,1997,,Aktuel værdi
Lærkevej 219492 Blokhus,khus,1.100.000,20-01-2004,Alm. Salg,6.875,6,Sommerhus,160,1962,,Aktuel værdi
Bloksbjerg 309492 Blokhus,khus,685.000,19-01-2004,Alm. Salg,11.229,3,Sommerhus,61,1977,,Aktuel værdi
Klitgaardsvej 279492 Blokhus,khus,995.000,19-01-2004,Alm. Salg,-,4,Sommerhus,70,1947,,Aktuel værdi
Pirupshvarrevej 21A9492 Blokhus,khus,947.000,19-01-2004,Fam. Salg,8.933,5,Sommerhus,106,1962,,Aktuel værdi
Plantørensvej 49492 Blokhus,khus,1.025.000,11-01-2004,Alm. Salg,-,4,Sommerhus,109,1974,,Aktuel værdi
Sønder I By 349492 Blokhus,khus,1.475.000,07-01-2004,Alm. Salg,13.915,5,Rækkehus,106,2003,,Aktuel værdi
Coldsvej 109492 Blokhus,khus,824.500,22-12-2003,Alm. Salg,12.684,4,Sommerhus,65,1976,,Aktuel værdi
Knorken 39492 Blokhus,khus,940.000,22-12-2003,Alm. Salg,17.735,3,Sommerhus,53,1983,,Aktuel værdi
Ilsigvej 99492 Blokhus,khus,149.985,22-12-2003,Alm. Salg,1.119,5,Villa,134,2006,,Aktuel værdi
Tyttebærvej 39492 Blokhus,khus,550.000,18-12-2003,Alm. Salg,4.741,4,Villa,116,1981,,Aktuel værdi
Spurvevej 149492 Blokhus,khus,900.000,14-12-2003,Alm. Salg,13.043,2,Sommerhus,69,1968,,Aktuel værdi
Stenmarksvej 579492 Blokhus,khus,935.000,10-12-2003,Fam. Salg,6.233,6,Villa,150,1902,,Aktuel værdi
Lyngdraget 579492 Blokhus,khus,865.000,09-12-2003,Alm. Salg,12.357,3,Sommerhus,70,1974,,Aktuel værdi
Solbakkevej 279492 Blokhus,khus,400.000,08-12-2003,Alm. Salg,4.597,5,Sommerhus,87,1962,,Aktuel værdi
Axel P. Jensenvej 359492 Blokhus,khus,410.000,08-12-2003,Alm. Salg,4.606,4,Sommerhus,89,1979,,Aktuel værdi
Kæruldvej 269492 Blokhus,khus,535.000,06-12-2003,Alm. Salg,9.385,3,Sommerhus,57,1970,,Aktuel værdi
Berberisvej 349492 Blokhus,khus,782.260,01-12-2003,Alm. Salg,13.037,5,Sommerhus,60,1982,,Aktuel værdi
Solbakkevej 29492 Blokhus,khus,1.300.000,22-11-2003,Alm. Salg,13.684,6,Sommerhus,95,1960,,Aktuel værdi
Solbakkevej 119492 Blokhus,khus,798.000,20-11-2003,Alm. Salg,7.528,5,Sommerhus,106,2007,,Aktuel værdi
Tværvej 79492 Blokhus,khus,930.000,18-11-2003,Alm. Salg,17.547,4,Sommerhus,53,1958,,Aktuel værdi
Clemmi Falk Vej 319492 Blokhus,khus,1.585.000,10-11-2003,Alm. Salg,8.386,5,Villa,189,1977,,Aktuel værdi
Sandvejen 19492 Blokhus,khus,272.000,10-11-2003,Fam. Salg,5.440,3,Sommerhus,50,1955,,Aktuel værdi
Lyngvej 49492 Blokhus,khus,1.520.000,06-11-2003,Alm. Salg,-,5,Sommerhus,121,1997,,Aktuel værdi
Alle De Fidusia 149492 Blokhus,khus,501.500,02-11-2003,Fam. Salg,8.798,4,Sommerhus,57,1946,,Aktuel værdi
Lærkevej 119492 Blokhus,khus,510.000,01-11-2003,Alm. Salg,-,3,Sommerhus,64,1958,,Aktuel værdi
Vægten 89492 Blokhus,khus,895.000,31-10-2003,Alm. Salg,11.474,5,Sommerhus,78,1971,,Aktuel værdi
Gyvelvej 39492 Blokhus,khus,1.725.000,30-10-2003,Alm. Salg,17.079,4,Sommerhus,101,1997,,Aktuel værdi
Vagerdybet 59492 Blokhus,khus,660.000,30-10-2003,Alm. Salg,8.461,3,Sommerhus,78,2013,,Aktuel værdi
Risen 229492 Blokhus,khus,150.000,29-10-2003,Fam. Salg,1.724,4,Sommerhus,87,1985,,Aktuel værdi
Pirupshvarrevej 849492 Blokhus,khus,1.550.000,29-10-2003,Alm. Salg,8.908,5,Villa,174,1966,,Aktuel værdi
Aalborgvej 229492 Blokhus,khus,895.000,29-10-2003,Alm. Salg,-,3,Villa,70,1947,,Aktuel værdi
Grævlingevej 29492 Blokhus,khus,631.133,25-10-2003,Alm. Salg,9.146,5,Sommerhus,69,1969,,Aktuel værdi
S.J. Hvarregaardsvej 29492 Blokhus,khus,865.000,09-10-2003,Alm. Salg,6.178,4,Villa,140,1964,,Aktuel værdi
Ferren 619492 Blokhus,khus,1.250.000,08-10-2003,Alm. Salg,11.904,4,Rækkehus,105,1987,,Aktuel værdi
Krylevej 49492 Blokhus,khus,450.500,06-10-2003,Alm. Salg,3.337,4,Sommerhus,135,2009,,Aktuel værdi
Quintusvej 19492 Blokhus,khus,1.175.000,03-10-2003,Alm. Salg,8.768,4,Sommerhus,134,1985,,Aktuel værdi
Hejrevej 29492 Blokhus,khus,120.000,01-10-2003,Alm. Salg,1.304,5,Sommerhus,92,2007,,Aktuel værdi
Egebæksvej 59492 Blokhus,khus,1.717.000,25-09-2003,Alm. Salg,13.207,5,Sommerhus,130,1938,,Aktuel værdi
Aalborgvej 439492 Blokhus,khus,1.250.000,24-09-2003,Alm. Salg,13.157,3,Villa,95,1967,,Aktuel værdi
Gormsvej 99492 Blokhus,khus,1.100.000,23-09-2003,Alm. Salg,-,4,Sommerhus,106,1975,,Aktuel værdi
Kornblomstvej 169492 Blokhus,khus,398.000,17-09-2003,Alm. Salg,7.107,3,Sommerhus,56,1973,,Aktuel værdi
Himmelstigen 99492 Blokhus,khus,450.000,05-09-2003,Alm. Salg,3.515,5,Sommerhus,128,2013,,Aktuel værdi
Peder Madsensvej 30B9492 Blokhus,khus,1.650.000,27-08-2003,Alm. Salg,20.625,4,Villa,80,2003,,Aktuel værdi
Kornblomstvej 29492 Blokhus,khus,825.000,26-08-2003,Alm. Salg,9.065,6,Sommerhus,91,1971,,Aktuel værdi
Ferren 309492 Blokhus,khus,1.040.000,26-08-2003,Alm. Salg,11.555,4,Rækkehus,90,1984,,Aktuel værdi
Pirupshvarrevej 119492 Blokhus,khus,940.000,20-08-2003,Alm. Salg,8.952,4,Villa,105,1950,,Aktuel værdi
Spadserevej 79492 Blokhus,khus,1.420.190,19-08-2003,Alm. Salg,12.457,5,Sommerhus,114,2010,,Aktuel værdi
Ferren 509492 Blokhus,khus,900.000,19-08-2003,Alm. Salg,10.588,4,Rækkehus,85,1979,,Aktuel værdi
Egebæksvej 279492 Blokhus,khus,353.267,17-08-2003,Fam. Salg,3.071,3,Sommerhus,115,1928,,Aktuel værdi
S.J. Hvarregaardsvej 99492 Blokhus,khus,900.000,14-08-2003,Alm. Salg,7.142,5,Villa,126,1986,,Aktuel værdi
Slettevej 89492 Blokhus,khus,475.000,01-08-2003,Alm. Salg,6.985,3,Sommerhus,68,1972,,Aktuel værdi
Peder Nielsensvej 29492 Blokhus,khus,1.500.000,28-07-2003,Alm. Salg,11.627,6,Sommerhus,129,1931,,Aktuel værdi
Skraavejen 89492 Blokhus,khus,500.000,24-07-2003,Alm. Salg,5.617,4,Sommerhus,89,1955,,Aktuel værdi
Mejse Alle 29492 Blokhus,khus,441.646,24-07-2003,Alm. Salg,-,4,Sommerhus,83,1947,,Aktuel værdi
Hunetorpvej 339492 Blokhus,khus,380.000,23-07-2003,Alm. Salg,9.268,4,Villa,41,1952,,Aktuel værdi
Gormsvej 249492 Blokhus,khus,1.400.000,22-07-2003,Alm. Salg,-,5,Sommerhus,124,1974,,Aktuel værdi
Tobaksvej 109492 Blokhus,khus,629.000,19-07-2003,Fam. Salg,-,6,Sommerhus,85,1962,,Aktuel værdi
Klitgaardsvej 339492 Blokhus,khus,825.000,14-07-2003,Alm. Salg,11.956,4,Sommerhus,69,1947,,Aktuel værdi
Moreavej 29492 Blokhus,khus,1.145.000,09-07-2003,Alm. Salg,12.865,3,Sommerhus,89,1960,,Aktuel værdi
Skovmaarvej 129492 Blokhus,khus,603.038,01-07-2003,Alm. Salg,4.902,5,Sommerhus,123,2008,,Aktuel værdi
Strømsvej 99492 Blokhus,khus,625.000,29-06-2003,Alm. Salg,5.081,7,Sommerhus,123,1940,,Aktuel værdi
Egemosevej 69492 Blokhus,khus,1.350.000,27-06-2003,Alm. Salg,11.637,5,Sommerhus,116,1950,,Aktuel værdi
Sønder I By 449492 Blokhus,khus,1.600.000,25-06-2003,Alm. Salg,14.814,5,Villa,108,1997,,Aktuel værdi
Septimusvej 49492 Blokhus,khus,920.000,24-06-2003,Alm. Salg,11.794,3,Sommerhus,78,1976,,Aktuel værdi
Moreavej 239492 Blokhus,khus,1.365.000,22-06-2003,Alm. Salg,14.368,5,Sommerhus,95,2010,,Aktuel værdi
Pirupshvarrevej 63B9492 Blokhus,khus,471.500,18-06-2003,Fam. Salg,6.833,3,Sommerhus,69,1975,,Aktuel værdi
Plantagevej 229492 Blokhus,khus,600.000,15-06-2003,Alm. Salg,-,3,Sommerhus,77,1967,,Aktuel værdi
Sandtoften 19492 Blokhus,khus,795.000,15-06-2003,Alm. Salg,12.045,4,Sommerhus,66,1985,,Aktuel værdi
Bloksbjerg 969492 Blokhus,khus,875.000,15-06-2003,Alm. Salg,-,4,Sommerhus,91,1992,,Aktuel værdi
Ilsigvej 179492 Blokhus,khus,600.000,10-06-2003,Alm. Salg,6.521,4,Villa,92,1875,,Aktuel værdi
Bag Højen 669492 Blokhus,khus,600.000,26-05-2003,Alm. Salg,-,6,Sommerhus,74,1984,,Aktuel værdi
Malinsvej 119492 Blokhus,khus,1.250.000,22-05-2003,Alm. Salg,-,5,Sommerhus,150,1991,,Aktuel værdi
Klitvejen 339492 Blokhus,khus,1.579.934,21-05-2003,Alm. Salg,-,5,Sommerhus,116,2000,,Aktuel værdi
Pirupshvarrevej 139492 Blokhus,khus,800.000,20-05-2003,Alm. Salg,14.285,3,Sommerhus,56,1971,,Aktuel værdi
