address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snarupvejen 285750 Ringe,inge,254.514,27-06-2006,Alm. Salg,1.957,3,Stuehus,130,1870,,
Dybdalgårdvej 955750 Ringe,inge,1.785.000,26-06-2006,Alm. Salg,15.521,3,Villa,115,2007,,Aktuel værdi
Åvangen 455750 Ringe,inge,600.000,24-06-2006,Andet,4.255,5,Villa,141,1974,,Aktuel værdi
Kirkegade 15750 Ringe,inge,1.300.000,15-06-2006,Alm. Salg,6.018,4,Villa,216,1891,,Aktuel værdi
Assensvej 835750 Ringe,inge,795.000,15-06-2006,Alm. Salg,6.259,4,Villa,127,1860,,Aktuel værdi
Sdr. Højrupvejen 915750 Ringe,inge,1.550.000,07-06-2006,Alm. Salg,9.064,6,Villa,171,1920,,Aktuel værdi
Sallingevej 85750 Ringe,inge,1.245.000,07-06-2006,Alm. Salg,7.073,7,Villa,176,1880,,Aktuel værdi
Volstrupvej 265750 Ringe,inge,845.000,05-06-2006,Alm. Salg,7.284,5,Villa,116,1857,,Aktuel værdi
Lillemarksvej 95750 Ringe,inge,1.750.000,05-06-2006,Alm. Salg,13.779,4,Villa,127,1940,,Aktuel værdi
Haugårdsvænget 15750 Ringe,inge,430.000,01-06-2006,Alm. Salg,2.299,6,Villa,187,2008,,Aktuel værdi
Dybdalgårdvej 1095750 Ringe,inge,1.785.000,31-05-2006,Alm. Salg,15.521,4,Villa,115,2008,,Aktuel værdi
Tangevej 135750 Ringe,inge,380.000,24-05-2006,Alm. Salg,4.470,2,Villa,85,1959,,Aktuel værdi
Kirkestræde 15750 Ringe,inge,860.000,23-05-2006,Alm. Salg,8.600,3,Villa,100,1965,,Aktuel værdi
Toftevej 65750 Ringe,inge,1.450.000,23-05-2006,Alm. Salg,8.479,6,Villa,171,1954,,Aktuel værdi
Ravnshøjgyden 65750 Ringe,inge,50.000,22-05-2006,Alm. Salg,292,6,Stuehus,171,1988,,
Nordskovvej 75750 Ringe,inge,430.000,20-05-2006,Alm. Salg,2.415,4,Villa,178,2007,,Aktuel værdi
Nordskovvej 385750 Ringe,inge,590.000,17-05-2006,Alm. Salg,6.210,3,Villa,95,1952,,Aktuel værdi
Nannasvej 15750 Ringe,inge,1.900.000,15-05-2006,Alm. Salg,9.313,6,Villa,204,1947,,Aktuel værdi
Langekrog 145750 Ringe,inge,995.000,15-05-2006,Alm. Salg,8.805,4,Villa,113,1971,,Aktuel værdi
Mellemager 475750 Ringe,inge,1.405.000,09-05-2006,Alm. Salg,11.150,4,Villa,126,1976,,Aktuel værdi
Østergade 135750 Ringe,inge,1.160.000,08-05-2006,Alm. Salg,9.666,3,Villa,120,1922,,Aktuel værdi
Stubhøjvej 45750 Ringe,inge,1.300.000,08-05-2006,Fam. Salg,8.024,6,Villa,162,1973,,Aktuel værdi
Søllingevej 355750 Ringe,inge,3.060.000,03-05-2006,Alm. Salg,17.586,7,Villa,174,1857,,Aktuel værdi
Søllingevej 725750 Ringe,inge,795.000,03-05-2006,Alm. Salg,4.818,5,Villa,165,1807,,Aktuel værdi
Hovedvejen 33A5750 Ringe,inge,450.000,02-05-2006,Alm. Salg,6.818,3,Villa,66,1700,,Aktuel værdi
Krarup Nordegn 55750 Ringe,inge,600.000,27-04-2006,Alm. Salg,5.555,4,Villa,108,1880,,Aktuel værdi
Gestelevlundevej 195750 Ringe,inge,450.000,27-04-2006,Alm. Salg,4.838,4,Villa,93,1954,,Aktuel værdi
Kildevangen 75750 Ringe,inge,1.420.000,25-04-2006,Alm. Salg,10.839,4,Villa,131,1973,,Aktuel værdi
Assensvej 425750 Ringe,inge,700.000,24-04-2006,Alm. Salg,7.954,4,Villa,88,1959,,Aktuel værdi
Nyvej 45750 Ringe,inge,1.075.000,18-04-2006,Alm. Salg,9.598,4,Villa,112,1917,,Aktuel værdi
Søgårdsvej 295750 Ringe,inge,1.375.000,15-04-2006,Alm. Salg,8.986,3,Villa,153,1952,,Aktuel værdi
Snarupvejen 55750 Ringe,inge,775.000,12-04-2006,Alm. Salg,7.598,5,Villa,102,1954,,Aktuel værdi
Kokskovvej 225750 Ringe,inge,1.275.000,12-04-2006,Alm. Salg,9.107,4,Stuehus,140,1924,,
Langgade 525750 Ringe,inge,1.459.000,10-04-2006,Alm. Salg,6.849,6,Villa,213,1943,,Aktuel værdi
Ruevejen 45750 Ringe,inge,1.415.000,09-04-2006,Alm. Salg,-,13,Villa,307,1907,,Aktuel værdi
Assensvej 1765750 Ringe,inge,1.415.000,07-04-2006,Alm. Salg,8.323,7,Villa,170,1880,,Aktuel værdi
Jernbanegade 545750 Ringe,inge,1.150.000,03-04-2006,Alm. Salg,-,6,Villa,222,1910,,Aktuel værdi
Hedebovej 205750 Ringe,inge,550.000,03-04-2006,Alm. Salg,5.188,3,Villa,106,1964,,Aktuel værdi
"Algade 33, 15750 Ringe",inge,830.000,29-03-2006,Alm. Salg,9.222,4,Rækkehus,90,1900,,Aktuel værdi
Sdr. Højrupvejen 645750 Ringe,inge,524.377,28-03-2006,Fam. Salg,2.834,5,Villa,185,1910,,Aktuel værdi
Kildevangen 725750 Ringe,inge,1.600.000,23-03-2006,Alm. Salg,8.648,4,Villa,185,1973,,Aktuel værdi
Sdr. Højrupvejen 525750 Ringe,inge,580.000,15-03-2006,Alm. Salg,4.233,4,Villa,137,1933,,Aktuel værdi
Gestelevvej 7B5750 Ringe,inge,587.735,15-03-2006,Alm. Salg,3.265,5,Villa,180,2008,,Aktuel værdi
Blåkildevej 165750 Ringe,inge,630.000,15-03-2006,Alm. Salg,3.150,9,Villa,200,1956,,Aktuel værdi
Dybendal 165750 Ringe,inge,560.715,09-03-2006,Andet,4.346,4,Villa,129,1969,,Aktuel værdi
Gestelevvej 10B5750 Ringe,inge,1.057.067,08-03-2006,Alm. Salg,5.840,4,Villa,181,2008,,Aktuel værdi
Vantingevej 405750 Ringe,inge,455.000,07-03-2006,Alm. Salg,3.823,5,Villa,119,1885,,Aktuel værdi
Skolevej 135750 Ringe,inge,612.000,06-03-2006,Fam. Salg,4.707,4,Villa,130,1971,,Aktuel værdi
Findingevej 125750 Ringe,inge,1.100.000,01-03-2006,Alm. Salg,4.824,8,Stuehus,228,1932,,
Søgårdsvej 2A5750 Ringe,inge,765.000,27-02-2006,Alm. Salg,8.793,4,Rækkehus,87,1975,,Aktuel værdi
Søgårdsvej 2B5750 Ringe,inge,795.000,27-02-2006,Alm. Salg,9.137,4,Rækkehus,87,1975,,Aktuel værdi
Højrupvej 575750 Ringe,inge,375.000,23-02-2006,Fam. Salg,1.609,8,Stuehus,233,1850,,
Lykkenssædevej 145750 Ringe,inge,552.500,23-02-2006,Fam. Salg,3.733,4,Villa,148,1949,,Aktuel værdi
Kirketoften 155750 Ringe,inge,1.200.000,20-02-2006,Alm. Salg,10.000,3,Villa,120,1988,,Aktuel værdi
Rudmevej 32C5750 Ringe,inge,300.300,16-02-2006,Alm. Salg,2.208,4,Villa,136,2008,,Aktuel værdi
Søfældevej 105750 Ringe,inge,470.000,16-02-2006,Alm. Salg,3.309,4,Villa,142,1961,,Aktuel værdi
Dalsmøllevej 115750 Ringe,inge,229.000,16-02-2006,Fam. Salg,1.748,5,Villa,131,1928,,Aktuel værdi
Grøftager 835750 Ringe,inge,825.000,15-02-2006,Alm. Salg,10.855,3,Rækkehus,76,1982,,Aktuel værdi
Findingevej 25750 Ringe,inge,1.011.360,15-02-2006,Alm. Salg,3.573,8,Stuehus,283,1994,,
Højrupvej 145750 Ringe,inge,1.225.000,14-02-2006,Alm. Salg,5.000,9,Villa,245,1910,,Aktuel værdi
Rudmevej 32B5750 Ringe,inge,255.900,13-02-2006,Alm. Salg,1.802,6,Rækkehus,142,2007,,Aktuel værdi
Nyvej 25750 Ringe,inge,1.190.000,10-02-2006,Alm. Salg,9.596,3,Villa,124,1914,,Aktuel værdi
Lørupvej 215750 Ringe,inge,685.000,09-02-2006,Alm. Salg,8.058,4,Villa,85,1956,,Aktuel værdi
Pilehaven 345750 Ringe,inge,89.980,08-02-2006,Alm. Salg,620,5,Villa,145,2008,,Aktuel værdi
Mellemager 95750 Ringe,inge,1.495.000,07-02-2006,Alm. Salg,9.966,4,Villa,150,1975,,Aktuel værdi
Assensvej 715750 Ringe,inge,950.000,05-02-2006,Alm. Salg,4.611,7,Stuehus,206,1867,,
Brangstrupvej 35750 Ringe,inge,1.445.000,04-02-2006,Alm. Salg,7.526,5,Villa,192,1890,,Aktuel værdi
Pilehaven 305750 Ringe,inge,1.100.000,01-02-2006,Alm. Salg,11.702,4,Villa,94,2005,,Aktuel værdi
Jernbanegade 20A5750 Ringe,inge,750.000,31-01-2006,Alm. Salg,5.172,5,Villa,145,1905,,Aktuel værdi
Nørrevangsvej 35750 Ringe,inge,1.190.000,31-01-2006,Alm. Salg,5.950,5,Villa,200,1927,,Aktuel værdi
Svendborgvej 255750 Ringe,inge,1.470.000,25-01-2006,Alm. Salg,9.483,5,Villa,155,1930,,Aktuel værdi
Bøjdenvejen 1515750 Ringe,inge,1.280.000,24-01-2006,Alm. Salg,7.710,5,Villa,166,1947,,Aktuel værdi
Skovager 25750 Ringe,inge,295.000,18-01-2006,Alm. Salg,1.915,5,Villa,154,2011,,Aktuel værdi
Bøjdenvejen 865750 Ringe,inge,685.000,17-01-2006,Alm. Salg,6.342,4,Villa,108,1964,,Aktuel værdi
Fåborgvej 165750 Ringe,inge,575.000,16-01-2006,Alm. Salg,3.662,5,Villa,157,1939,,Aktuel værdi
Lillemarksvej 55750 Ringe,inge,1.250.000,09-01-2006,Alm. Salg,10.504,3,Villa,119,2012,,Aktuel værdi
Esketoften 75750 Ringe,inge,445.000,02-01-2006,Fam. Salg,3.248,5,Villa,137,1971,,Aktuel værdi
Boltinggårdvej 55750 Ringe,inge,4.000.000,01-01-2006,Alm. Salg,16.194,6,Stuehus,247,1997,,
Smedegyden 365750 Ringe,inge,550.000,29-12-2005,Alm. Salg,8.208,4,Villa,67,1948,,Aktuel værdi
Lindehusvej 65750 Ringe,inge,750.000,27-12-2005,Alm. Salg,5.357,5,Villa,140,1850,,Aktuel værdi
Rynkebyvej 165750 Ringe,inge,666.141,22-12-2005,Alm. Salg,2.908,12,Villa,229,1920,,Aktuel værdi
Klaus Berntsens Vej 125750 Ringe,inge,815.000,20-12-2005,Alm. Salg,7.912,4,Villa,103,1962,,Aktuel værdi
Skovager 65750 Ringe,inge,295.000,14-12-2005,Alm. Salg,1.809,6,Villa,163,2007,,Aktuel værdi
Gestelevvej 135750 Ringe,inge,1.495.000,12-12-2005,Alm. Salg,7.910,9,Villa,189,1902,,Aktuel værdi
Dalager 1175750 Ringe,inge,2.200.000,10-12-2005,Alm. Salg,10.891,7,Villa,202,1999,,Aktuel værdi
Kildevangen 55750 Ringe,inge,1.875.000,09-12-2005,Alm. Salg,10.775,4,Villa,174,1988,,Aktuel værdi
Bøjdenvejen 1535750 Ringe,inge,500.000,09-12-2005,Alm. Salg,4.504,4,Villa,111,1939,,Aktuel værdi
Klaus Berntsens Vej 45750 Ringe,inge,425.000,08-12-2005,Alm. Salg,4.126,4,Villa,103,1840,,Aktuel værdi
Egelundsvej 75750 Ringe,inge,916.300,05-12-2005,Fam. Salg,4.651,8,Stuehus,197,1900,,
Hallingager 465750 Ringe,inge,1.925.000,04-12-2005,Alm. Salg,9.821,4,Villa,196,1984,,Aktuel værdi
Kohavevej 155750 Ringe,inge,770.000,30-11-2005,Alm. Salg,6.260,4,Stuehus,123,1877,,
Boltingevej 115750 Ringe,inge,2.014.740,29-11-2005,Alm. Salg,8.836,8,Stuehus,228,1910,,
Blåkildevej 55750 Ringe,inge,110.000,24-11-2005,Alm. Salg,859,4,Villa,128,2007,,Aktuel værdi
Assensvej 1265750 Ringe,inge,480.000,23-11-2005,Alm. Salg,4.363,4,Villa,110,1901,,Aktuel værdi
Mellemvej 65750 Ringe,inge,950.000,23-11-2005,Alm. Salg,6.643,5,Villa,143,1978,,Aktuel værdi
Snarupvejen 345750 Ringe,inge,35.000,23-11-2005,Alm. Salg,217,5,Villa,161,2007,,Aktuel værdi
Søndervang 85750 Ringe,inge,995.000,22-11-2005,Alm. Salg,10.364,3,Villa,96,1960,,Aktuel værdi
Assensvej 355750 Ringe,inge,752.000,21-11-2005,Alm. Salg,7.595,3,Villa,99,1963,,Aktuel værdi
Skovager 105750 Ringe,inge,295.000,18-11-2005,Alm. Salg,1.755,6,Villa,168,2007,,Aktuel værdi
Sdr. Højrupvejen 435750 Ringe,inge,800.000,11-11-2005,Alm. Salg,8.510,2,Villa,94,1950,,Aktuel værdi
Johannesmindevej 25750 Ringe,inge,525.000,09-11-2005,Alm. Salg,2.464,6,Villa,213,2007,,Aktuel værdi
Gydeagervej 165750 Ringe,inge,643.750,09-11-2005,Fam. Salg,4.914,4,Villa,131,1974,,Aktuel værdi
Nyborgvej 205750 Ringe,inge,1.675.000,09-11-2005,Alm. Salg,9.682,6,Villa,173,1906,,Aktuel værdi
Skovvej 65750 Ringe,inge,550.000,08-11-2005,Alm. Salg,4.661,4,Villa,118,1963,,Aktuel værdi
Lykkenssædevej 65750 Ringe,inge,695.000,03-11-2005,Alm. Salg,4.088,8,Villa,170,1902,,Aktuel værdi
Krarup Nordegn 35750 Ringe,inge,1.300.000,02-11-2005,Alm. Salg,6.280,9,Stuehus,207,1864,,
Tingagervej 135750 Ringe,inge,900.000,31-10-2005,Alm. Salg,-,3,Villa,127,1964,,Aktuel værdi
Hedevej 95750 Ringe,inge,566.423,25-10-2005,Alm. Salg,3.312,6,Stuehus,171,1867,,
Kildevangen 715750 Ringe,inge,1.190.000,20-10-2005,Alm. Salg,9.083,5,Villa,131,1976,,Aktuel værdi
Nordskovvej 245750 Ringe,inge,750.000,18-10-2005,Alm. Salg,6.250,5,Villa,120,1881,,Aktuel værdi
Dybdalgårdvej 455750 Ringe,inge,325.000,14-10-2005,Alm. Salg,1.805,6,Villa,180,2008,,Aktuel værdi
Dybdalgårdvej 575750 Ringe,inge,240.000,12-10-2005,Alm. Salg,1.846,4,Villa,130,2006,,Aktuel værdi
Møllergyden 55750 Ringe,inge,550.000,10-10-2005,Alm. Salg,5.500,4,Villa,100,1962,,Aktuel værdi
Dybdalgårdvej 245750 Ringe,inge,74.140,10-10-2005,Alm. Salg,469,5,Villa,158,2006,,Aktuel værdi
Fuglebakken 45750 Ringe,inge,870.000,09-10-2005,Alm. Salg,7.250,4,Villa,120,1969,,Aktuel værdi
Skovager 285750 Ringe,inge,295.000,08-10-2005,Alm. Salg,2.251,5,Villa,131,2006,,Aktuel værdi
Fåborgvej 195750 Ringe,inge,890.000,06-10-2005,Alm. Salg,6.013,6,Villa,148,1936,,Aktuel værdi
Hovedvejen 525750 Ringe,inge,310.000,06-10-2005,Alm. Salg,4.133,4,Villa,75,1952,,Aktuel værdi
Præstevænge 35750 Ringe,inge,660.000,03-10-2005,Alm. Salg,6.226,5,Villa,106,1964,,Aktuel værdi
Hellerupvej 45750 Ringe,inge,500.000,29-09-2005,Alm. Salg,4.629,3,Villa,108,1803,,Aktuel værdi
Skovager 225750 Ringe,inge,295.000,16-09-2005,Alm. Salg,2.418,6,Villa,122,2006,,Aktuel værdi
Skovager 85750 Ringe,inge,295.000,16-09-2005,Alm. Salg,2.062,4,Villa,143,2006,,Aktuel værdi
Dybdalgårdvej 515750 Ringe,inge,290.000,14-09-2005,Alm. Salg,1.457,6,Villa,199,2006,,Aktuel værdi
Dybdalgårdvej 265750 Ringe,inge,185.163,14-09-2005,Alm. Salg,758,4,Stuehus,244,2009,,
Nordskovvej 315750 Ringe,inge,347.584,14-09-2005,Andet,2.920,4,Villa,119,1955,,Aktuel værdi
Vantingevej 115750 Ringe,inge,175.000,10-09-2005,Alm. Salg,655,7,Stuehus,267,1894,,
Hundstrupvej 405750 Ringe,inge,725.000,02-09-2005,Alm. Salg,6.041,5,Villa,120,1877,,Aktuel værdi
Bækkevej 175750 Ringe,inge,732.000,31-08-2005,Fam. Salg,5.718,4,Villa,128,1969,,Aktuel værdi
Bøjdenvejen 895750 Ringe,inge,10.675.000,31-08-2005,Alm. Salg,41.699,6,Stuehus,256,1863,,
Rudmevej 155750 Ringe,inge,650.000,31-08-2005,Alm. Salg,5.284,4,Villa,123,1937,,Aktuel værdi
Skovager 145750 Ringe,inge,295.000,30-08-2005,Alm. Salg,1.787,5,Villa,165,2006,,Aktuel værdi
Skovager 165750 Ringe,inge,295.000,30-08-2005,Alm. Salg,2.122,5,Villa,139,2006,,Aktuel værdi
Krarup Nordegn 75750 Ringe,inge,1.500.000,29-08-2005,Alm. Salg,11.363,6,Stuehus,132,1864,,
Langgade 455750 Ringe,inge,725.000,27-08-2005,Alm. Salg,4.801,7,Villa,151,1955,,Aktuel værdi
Dybdalgårdvej 475750 Ringe,inge,325.000,26-08-2005,Alm. Salg,1.649,7,Villa,197,2007,,Aktuel værdi
Skovager 125750 Ringe,inge,295.000,25-08-2005,Alm. Salg,1.365,6,Villa,216,2006,,Aktuel værdi
Vestergade 35750 Ringe,inge,1.550.000,25-08-2005,Alm. Salg,7.142,8,Villa,217,1925,,Aktuel værdi
Skovager 185750 Ringe,inge,295.000,25-08-2005,Alm. Salg,2.107,5,Villa,140,2006,,Aktuel værdi
Bækkevej 45750 Ringe,inge,1.100.000,24-08-2005,Alm. Salg,3.914,7,Villa,281,1968,,Aktuel værdi
Holmehøjvej 125750 Ringe,inge,2.090.000,23-08-2005,Alm. Salg,11.236,6,Villa,186,2001,,Aktuel værdi
Dalager 435750 Ringe,inge,1.100.000,23-08-2005,Alm. Salg,9.401,4,Villa,117,1986,,Aktuel værdi
Volstrupvej 255750 Ringe,inge,795.000,20-08-2005,Alm. Salg,5.408,3,Villa,147,1959,,Aktuel værdi
Jernbanegade 425750 Ringe,inge,1.125.000,19-08-2005,Alm. Salg,10.922,5,Villa,103,1933,,Aktuel værdi
Egsmarken 45750 Ringe,inge,1.775.000,19-08-2005,Fam. Salg,11.093,5,Stuehus,160,1810,,
Jernbanegade 175750 Ringe,inge,1.895.000,15-08-2005,Alm. Salg,12.979,4,Villa,146,1900,,Aktuel værdi
Assensvej 1795750 Ringe,inge,330.000,15-08-2005,Alm. Salg,4.647,3,Villa,71,1953,,Aktuel værdi
Johannesmindevej 45750 Ringe,inge,295.400,15-08-2005,Fam. Salg,1.420,6,Villa,208,2007,,Aktuel værdi
Sallinge Ågade 145750 Ringe,inge,1.585.000,15-08-2005,Alm. Salg,8.128,7,Villa,195,1810,,Aktuel værdi
Sdr. Højrupvejen 385750 Ringe,inge,535.000,11-08-2005,Alm. Salg,4.385,4,Villa,122,1912,,Aktuel værdi
Nyvej 135750 Ringe,inge,1.176.083,09-08-2005,Alm. Salg,7.042,4,Villa,167,1880,,Aktuel værdi
Dybdalgårdvej 535750 Ringe,inge,290.000,05-08-2005,Alm. Salg,1.526,7,Villa,190,2006,,Aktuel værdi
Gestelevlundevej 255750 Ringe,inge,1.095.000,02-08-2005,Alm. Salg,4.362,7,Villa,251,1864,,Aktuel værdi
Sødingevej 145750 Ringe,inge,625.000,23-07-2005,Alm. Salg,4.882,7,Villa,128,1908,,Aktuel værdi
Rynkebyvej 105750 Ringe,inge,3.295.000,21-07-2005,Alm. Salg,10.201,9,Stuehus,323,1934,,
Sødingevej 235750 Ringe,inge,1.050.000,11-07-2005,Auktion,7.142,4,Villa,147,1870,,Aktuel værdi
Dalager 1745750 Ringe,inge,1.395.000,11-07-2005,Alm. Salg,10.333,5,Villa,135,1998,,Aktuel værdi
Kirkegade 25750 Ringe,inge,599.000,09-07-2005,Alm. Salg,-,7,Villa,189,1725,,Aktuel værdi
Rudmevej 1595750 Ringe,inge,1.115.000,08-07-2005,Alm. Salg,6.126,5,Villa,182,1880,,Aktuel værdi
Lindehusvej 75750 Ringe,inge,1.095.000,07-07-2005,Alm. Salg,5.763,8,Villa,190,1777,,Aktuel værdi
Assensvej 895750 Ringe,inge,725.000,04-07-2005,Alm. Salg,5.620,4,Villa,129,1911,,Aktuel værdi
Nørremarksgyden 175750 Ringe,inge,1.900.000,01-07-2005,Alm. Salg,11.242,5,Villa,169,1986,,Aktuel værdi
Rolighedsvej 45750 Ringe,inge,2.600.000,29-06-2005,Alm. Salg,12.621,6,Villa,206,1908,,Aktuel værdi
Svendborgvej 595750 Ringe,inge,280.000,29-06-2005,Andet,2.314,4,Villa,121,1906,,Aktuel værdi
Højrupvej 85750 Ringe,inge,691.954,27-06-2005,Alm. Salg,2.671,8,Villa,259,1907,,Aktuel værdi
Langgade 85750 Ringe,inge,925.000,24-06-2005,Alm. Salg,5.316,5,Villa,174,1923,,Aktuel værdi
Hedebovej 185750 Ringe,inge,1.500.000,23-06-2005,Alm. Salg,8.522,5,Villa,176,1880,,Aktuel værdi
Skovager 265750 Ringe,inge,295.000,15-06-2005,Alm. Salg,2.020,5,Villa,146,2006,,Aktuel værdi
Grøftager 295750 Ringe,inge,427.500,13-06-2005,Alm. Salg,7.772,2,Rækkehus,55,1976,,Aktuel værdi
Skovager 305750 Ringe,inge,295.000,09-06-2005,Alm. Salg,1.460,5,Villa,202,2006,,Aktuel værdi
Nedre Hillerslev 65750 Ringe,inge,330.000,08-06-2005,Fam. Salg,2.323,5,Villa,142,1857,,Aktuel værdi
Søllingevej 265750 Ringe,inge,450.000,08-06-2005,Alm. Salg,3.750,6,Villa,120,1899,,Aktuel værdi
Skovager 325750 Ringe,inge,295.000,06-06-2005,Alm. Salg,1.878,5,Villa,157,2006,,Aktuel værdi
Grøftager 45750 Ringe,inge,675.000,06-06-2005,Alm. Salg,10.384,2,Rækkehus,65,1976,,Aktuel værdi
Dalager 815750 Ringe,inge,2.000.000,03-06-2005,Alm. Salg,8.510,6,Villa,235,1980,,Aktuel værdi
Grøndalsvej 55750 Ringe,inge,685.000,26-05-2005,Alm. Salg,-,6,Villa,154,1850,,Aktuel værdi
Hasselvænget 25750 Ringe,inge,204.960,25-05-2005,Alm. Salg,1.394,5,Villa,147,2006,,Aktuel værdi
Pilehaven 55750 Ringe,inge,750.000,24-05-2005,Alm. Salg,7.352,4,Villa,102,1984,,Aktuel værdi
Grøftager 475750 Ringe,inge,850.000,24-05-2005,Alm. Salg,9.770,3,Rækkehus,87,1976,,Aktuel værdi
Dybdalgårdvej 495750 Ringe,inge,300.000,23-05-2005,Alm. Salg,1.923,5,Villa,156,2006,,Aktuel værdi
Fjellebrovej 85750 Ringe,inge,833.000,18-05-2005,Fam. Salg,5.666,6,Stuehus,147,1850,,
Volstrupvej 145750 Ringe,inge,1.250.000,17-05-2005,Alm. Salg,6.313,7,Villa,198,1877,,Aktuel værdi
Hovvej 25750 Ringe,inge,750.000,17-05-2005,Alm. Salg,3.246,7,Villa,231,2007,,Aktuel værdi
Sdr. Højrupvejen 965750 Ringe,inge,1.500.000,16-05-2005,Alm. Salg,8.426,5,Villa,178,2005,,Aktuel værdi
Søfældevej 65750 Ringe,inge,600.000,16-05-2005,Fam. Salg,4.724,4,Villa,127,1962,,Aktuel værdi
Nordvangsvej 25750 Ringe,inge,865.000,16-05-2005,Alm. Salg,5.306,5,Villa,163,1934,,Aktuel værdi
Løkkevej 105750 Ringe,inge,1.200.000,14-05-2005,Alm. Salg,7.692,4,Villa,156,1966,,Aktuel værdi
Dybdalgårdvej 205750 Ringe,inge,440.000,12-05-2005,Alm. Salg,2.716,5,Villa,162,2007,,Aktuel værdi
"Tværgade 46, ST. TV5750 Ringe",inge,680.000,10-05-2005,Alm. Salg,10.793,2,Rækkehus,63,1955,,Aktuel værdi
Gestelevvej 125750 Ringe,inge,900.000,10-05-2005,Alm. Salg,3.913,6,Villa,230,1880,,Aktuel værdi
Stadionvej 195750 Ringe,inge,565.000,05-05-2005,Alm. Salg,5.432,5,Villa,104,1942,,Aktuel værdi
Pilehaven 18A5750 Ringe,inge,800.000,05-05-2005,Alm. Salg,9.523,3,Rækkehus,84,1980,,Aktuel værdi
Skovager 465750 Ringe,inge,295.000,04-05-2005,Alm. Salg,1.666,6,Villa,177,2006,,Aktuel værdi
Dybdalgårdvej 225750 Ringe,inge,440.000,04-05-2005,Alm. Salg,2.046,6,Villa,215,2007,,Aktuel værdi
Vestervang 45750 Ringe,inge,1.100.000,04-05-2005,Alm. Salg,6.547,6,Villa,168,1908,,Aktuel værdi
Skovager 365750 Ringe,inge,295.000,02-05-2005,Alm. Salg,1.777,6,Villa,166,2005,,Aktuel værdi
Skovager 445750 Ringe,inge,295.000,02-05-2005,Alm. Salg,1.832,6,Villa,161,2006,,Aktuel værdi
Skovager 485750 Ringe,inge,295.000,02-05-2005,Alm. Salg,1.735,6,Villa,170,2006,,Aktuel værdi
Søvej 175750 Ringe,inge,500.000,01-05-2005,Fam. Salg,4.629,4,Villa,108,1798,,Aktuel værdi
Tangevej 195750 Ringe,inge,2.125.000,01-05-2005,Fam. Salg,13.980,8,Stuehus,152,1983,,
Hegnsvænget 25750 Ringe,inge,1.075.000,28-04-2005,Alm. Salg,7.733,5,Villa,139,1973,,Aktuel værdi
Langgade 655750 Ringe,inge,825.000,27-04-2005,Alm. Salg,6.932,4,Villa,119,1922,,Aktuel værdi
Skovager 425750 Ringe,inge,295.000,26-04-2005,Alm. Salg,2.034,6,Villa,145,2006,,Aktuel værdi
Skovager 505750 Ringe,inge,295.000,26-04-2005,Alm. Salg,1.425,5,Villa,207,2007,,Aktuel værdi
Skovager 385750 Ringe,inge,295.000,21-04-2005,Alm. Salg,2.201,5,Villa,134,2007,,Aktuel værdi
Fåborgvej 235750 Ringe,inge,85.000,18-04-2005,Alm. Salg,505,6,Villa,168,1936,,Aktuel værdi
Assensvej 1165750 Ringe,inge,450.000,18-04-2005,Alm. Salg,-,4,Villa,140,1868,,Aktuel værdi
Præstevænge 15750 Ringe,inge,715.000,18-04-2005,Alm. Salg,6.271,4,Villa,114,1964,,Aktuel værdi
Kløvervej 425750 Ringe,inge,750.000,18-04-2005,Alm. Salg,7.009,4,Villa,107,1962,,Aktuel værdi
Åvangen 115750 Ringe,inge,1.035.000,18-04-2005,Alm. Salg,8.414,4,Villa,123,1975,,Aktuel værdi
Ribesvej 75750 Ringe,inge,1.000.000,12-04-2005,Alm. Salg,7.812,3,Villa,128,1975,,Aktuel værdi
Odensevej 55750 Ringe,inge,1.525.000,12-04-2005,Alm. Salg,9.298,7,Villa,164,1927,,Aktuel værdi
Ruevejen 125750 Ringe,inge,985.000,11-04-2005,Alm. Salg,7.880,4,Villa,125,1945,,Aktuel værdi
Nordskovvej 105750 Ringe,inge,665.000,11-04-2005,Alm. Salg,4.493,7,Villa,148,1770,,Aktuel værdi
Vantingevej 275750 Ringe,inge,330.000,11-04-2005,Alm. Salg,1.126,9,Villa,293,1859,,Aktuel værdi
Sallinge Ågade 45750 Ringe,inge,1.049.107,11-04-2005,Alm. Salg,7.440,4,Villa,141,1935,,Aktuel værdi
Tarupvej 55750 Ringe,inge,735.040,01-04-2005,Alm. Salg,5.444,6,Stuehus,135,1850,,
Langgyde 145750 Ringe,inge,470.000,24-03-2005,Alm. Salg,4.947,3,Villa,95,1958,,Aktuel værdi
Skovvej 25750 Ringe,inge,1.125.000,23-03-2005,Alm. Salg,6.114,4,Villa,184,1900,,Aktuel værdi
Dalager 1565750 Ringe,inge,970.000,14-03-2005,Alm. Salg,9.603,4,Villa,101,1999,,Aktuel værdi
Snarupvejen 215750 Ringe,inge,1.245.000,14-03-2005,Alm. Salg,8.032,6,Stuehus,155,1912,,
Spejlsgyden 25750 Ringe,inge,1.700.000,11-03-2005,Alm. Salg,5.263,11,Villa,323,1915,,Aktuel værdi
Søllingevej 275750 Ringe,inge,3.614.243,11-03-2005,Fam. Salg,11.658,7,Stuehus,310,2008,,
