address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ågårdsvej 877480 Vildbjerg,jerg,795.000,09-06-1995,Alm. Salg,3.859,6,Villa,206,1977,,Aktuel værdi
Nybovej 47480 Vildbjerg,jerg,175.000,06-06-1995,Alm. Salg,-,3,Villa,90,1961,,Aktuel værdi
Ejsingkjærvej 117480 Vildbjerg,jerg,1.165.000,04-05-1995,Alm. Salg,-,6,Stuehus,456,1891,,
Tranevej 237480 Vildbjerg,jerg,681.000,01-05-1995,Alm. Salg,4.864,4,Villa,140,1972,,Aktuel værdi
Rørsangervej 47480 Vildbjerg,jerg,555.000,28-04-1995,Alm. Salg,4.370,4,Villa,127,1978,,Aktuel værdi
Herningvej 597480 Vildbjerg,jerg,800.000,20-04-1995,Alm. Salg,4.000,8,Villa,200,1930,,Aktuel værdi
Lærkevej 217480 Vildbjerg,jerg,575.000,10-04-1995,Alm. Salg,5.043,4,Villa,114,1967,,Aktuel værdi
Ågårdsvej 597480 Vildbjerg,jerg,940.000,04-04-1995,Alm. Salg,5.371,5,Villa,175,1974,,Aktuel værdi
Ejsingkjærvej 47480 Vildbjerg,jerg,585.000,03-04-1995,Alm. Salg,-,5,Stuehus,250,1904,,
Østergade 517480 Vildbjerg,jerg,20.000,03-04-1995,Alm. Salg,129,5,Villa,154,1997,,Aktuel værdi
Fuglsangsvej 77480 Vildbjerg,jerg,787.652,31-03-1995,Fam. Salg,5.707,5,Villa,138,1992,,Aktuel værdi
Møltrupvej 287480 Vildbjerg,jerg,585.000,26-03-1995,Alm. Salg,6.157,3,Villa,95,1947,,Aktuel værdi
Soldalen 197480 Vildbjerg,jerg,737.500,08-03-1995,Alm. Salg,4.884,5,Villa,151,1987,,Aktuel værdi
Gefionsvej 117480 Vildbjerg,jerg,215.597,22-02-1995,Fam. Salg,1.891,4,Villa,114,1978,,Aktuel værdi
Vestervang 127480 Vildbjerg,jerg,484.000,13-02-1995,Alm. Salg,3.666,7,Villa,132,1924,,Aktuel værdi
Solsortevej 57480 Vildbjerg,jerg,455.000,13-02-1995,Alm. Salg,4.136,4,Villa,110,1972,,Aktuel værdi
Søndergade 137480 Vildbjerg,jerg,485.000,11-02-1995,Alm. Salg,4.575,4,Villa,106,1918,,Aktuel værdi
Mejsevej 117480 Vildbjerg,jerg,281.507,13-01-1995,Alm. Salg,1.876,5,Villa,150,1977,,Aktuel værdi
Møltrupvej 317480 Vildbjerg,jerg,399.000,09-01-1995,Alm. Salg,3.270,4,Villa,122,1915,,Aktuel værdi
Johansvej 117480 Vildbjerg,jerg,778.000,05-01-1995,Fam. Salg,4.298,6,Villa,181,1966,,Aktuel værdi
Blåmejsevej 12B7480 Vildbjerg,jerg,275.000,29-12-1994,Alm. Salg,3.525,3,Rækkehus,78,1982,,Aktuel værdi
Østergade 57480 Vildbjerg,jerg,688.000,26-12-1994,Alm. Salg,3.602,7,Villa,191,1927,,Aktuel værdi
Gefionsvej 67480 Vildbjerg,jerg,650.000,16-12-1994,Alm. Salg,2.954,7,Villa,220,1977,,Aktuel værdi
Baldersvej 247480 Vildbjerg,jerg,690.000,16-11-1994,Alm. Salg,4.082,6,Villa,169,1977,,Aktuel værdi
Ejsingkjærvej 137480 Vildbjerg,jerg,705.500,11-11-1994,Alm. Salg,3.359,5,Villa,210,1985,,Aktuel værdi
Lærkevej 47480 Vildbjerg,jerg,530.000,07-11-1994,Fam. Salg,3.251,6,Villa,163,1967,,Aktuel værdi
Videbækvej 507480 Vildbjerg,jerg,325.000,01-11-1994,Alm. Salg,-,8,Villa,223,1927,,Aktuel værdi
Nørregade 38C7480 Vildbjerg,jerg,536.000,01-11-1994,Alm. Salg,6.380,3,Rækkehus,84,1987,,Aktuel værdi
Søndergade 317480 Vildbjerg,jerg,430.000,31-10-1994,Alm. Salg,4.300,3,Villa,100,1933,,Aktuel værdi
Østvænget 247480 Vildbjerg,jerg,493.049,14-10-1994,Alm. Salg,6.012,3,Rækkehus,82,1986,,Aktuel værdi
Boelsgårdvej 47480 Vildbjerg,jerg,480.000,12-10-1994,Alm. Salg,1.860,6,Stuehus,258,1906,,
Birkmosevej 637480 Vildbjerg,jerg,1.028.865,05-09-1994,Alm. Salg,4.019,6,Stuehus,256,1968,,
Birkmosevej 567480 Vildbjerg,jerg,1.850.000,29-08-1994,Alm. Salg,21.022,4,Stuehus,88,1931,,
Præstebakken 4B7480 Vildbjerg,jerg,490.000,29-08-1994,Alm. Salg,4.414,2,Rækkehus,111,1980,,Aktuel værdi
Solbrinken 287480 Vildbjerg,jerg,715.000,22-08-1994,Alm. Salg,5.458,6,Villa,131,1979,,Aktuel værdi
Solbakkevej 897480 Vildbjerg,jerg,895.000,16-08-1994,Alm. Salg,5.490,4,Villa,163,1986,,Aktuel værdi
Soldalen 297480 Vildbjerg,jerg,805.000,11-07-1994,Alm. Salg,7.318,4,Villa,110,1986,,Aktuel værdi
Vildbjergvej 207480 Vildbjerg,jerg,372.322,11-07-1994,Alm. Salg,3.686,5,Villa,101,1928,,Aktuel værdi
Mølstedvej 97480 Vildbjerg,jerg,580.000,11-07-1994,Alm. Salg,2.543,8,Stuehus,228,1934,,
Præstevænget 247480 Vildbjerg,jerg,875.000,11-07-1994,Alm. Salg,5.872,6,Villa,149,1986,,Aktuel værdi
Frejasvej 197480 Vildbjerg,jerg,500.000,08-07-1994,Alm. Salg,3.246,5,Villa,154,1964,,Aktuel værdi
Bredkjærvej 57480 Vildbjerg,jerg,2.687.184,27-06-1994,Fam. Salg,13.435,7,Stuehus,200,1897,,
Bækkelundvej 57480 Vildbjerg,jerg,1.400.000,24-06-1994,Fam. Salg,7.734,6,Stuehus,181,1914,,
Jyllandsgade 237480 Vildbjerg,jerg,360.000,24-06-1994,Alm. Salg,4.337,4,Villa,83,1960,,Aktuel værdi
Vestergade 357480 Vildbjerg,jerg,935.000,01-06-1994,Auktion,-,7,Villa,156,1961,,Aktuel værdi
Kløvermarken 137480 Vildbjerg,jerg,530.000,01-06-1994,Alm. Salg,5.353,4,Villa,99,1964,,Aktuel værdi
Trøstrupvej 37480 Vildbjerg,jerg,291.500,16-05-1994,Alm. Salg,-,7,Stuehus,350,1848,,
Ågårdsvej 817480 Vildbjerg,jerg,592.000,16-05-1994,Alm. Salg,4.892,4,Villa,121,1975,,Aktuel værdi
Drosselvej 77480 Vildbjerg,jerg,380.000,02-05-1994,Alm. Salg,2.099,6,Villa,181,1974,,Aktuel værdi
Bogfinkevej 6B7480 Vildbjerg,jerg,310.000,26-04-1994,Alm. Salg,4.246,2,Rækkehus,73,1978,,Aktuel værdi
Nørregade 427480 Vildbjerg,jerg,390.000,05-04-1994,Fam. Salg,3.900,3,Villa,100,1958,,Aktuel værdi
Jættevej 77480 Vildbjerg,jerg,495.000,15-03-1994,Alm. Salg,3.535,5,Villa,140,1975,,Aktuel værdi
Tranevej 737480 Vildbjerg,jerg,735.000,14-03-1994,Alm. Salg,4.593,4,Villa,160,1972,,Aktuel værdi
Park Alle 147480 Vildbjerg,jerg,610.000,12-03-1994,Alm. Salg,3.986,5,Villa,153,1973,,Aktuel værdi
Burgårdsvej 147480 Vildbjerg,jerg,400.000,28-02-1994,Alm. Salg,2.985,4,Villa,134,1951,,Aktuel værdi
Røddinglundvej 37480 Vildbjerg,jerg,1.185.000,18-02-1994,Fam. Salg,5.243,54,Stuehus,226,1973,,
Nørregade 407480 Vildbjerg,jerg,575.000,14-02-1994,Alm. Salg,5.582,3,Villa,103,1957,,Aktuel værdi
Hermodsvej 47480 Vildbjerg,jerg,1.250.000,10-02-1994,Fam. Salg,6.613,5,Villa,189,1972,,Aktuel værdi
Albækvej 197480 Vildbjerg,jerg,2.050.000,28-01-1994,Alm. Salg,7.915,6,Stuehus,259,1922,,
Kærmindevej 127480 Vildbjerg,jerg,300.000,10-01-1994,Fam. Salg,2.970,4,Villa,101,1965,,Aktuel værdi
Solbakkevej 17480 Vildbjerg,jerg,610.000,22-12-1993,Alm. Salg,4.765,4,Villa,128,1972,,Aktuel værdi
Birkmosevej 447480 Vildbjerg,jerg,630.000,29-10-1993,Alm. Salg,3.165,7,Villa,199,1944,,Aktuel værdi
Tranevej 377480 Vildbjerg,jerg,500.000,27-10-1993,Fam. Salg,2.824,7,Villa,177,1971,,Aktuel værdi
Granlyvej 47480 Vildbjerg,jerg,725.000,21-10-1993,Alm. Salg,3.020,7,Stuehus,240,1877,,
Østergade 297480 Vildbjerg,jerg,397.465,27-09-1993,Alm. Salg,3.896,4,Villa,102,1953,,Aktuel værdi
Vestergade 237480 Vildbjerg,jerg,660.000,13-09-1993,Alm. Salg,3.127,8,Villa,211,1928,,Aktuel værdi
Solsikkevej 107480 Vildbjerg,jerg,480.000,10-09-1993,Alm. Salg,-,4,Villa,205,1900,,Aktuel værdi
Nørregade 177480 Vildbjerg,jerg,370.000,07-09-1993,Alm. Salg,2.983,7,Villa,124,1928,,Aktuel værdi
Jyllandsgade 327480 Vildbjerg,jerg,333.000,23-08-1993,Alm. Salg,2.312,6,Villa,144,1930,,Aktuel værdi
Birkmosevej 117480 Vildbjerg,jerg,350.000,19-08-1993,Alm. Salg,2.822,5,Villa,124,1960,,Aktuel værdi
Søndergade 57480 Vildbjerg,jerg,617.743,11-08-1993,Fam. Salg,5.827,6,Villa,106,1900,,Aktuel værdi
Ågårdsvej 647480 Vildbjerg,jerg,772.055,26-07-1993,Alm. Salg,5.147,5,Villa,150,1978,,Aktuel værdi
Haunstrupvej 147480 Vildbjerg,jerg,936.000,30-06-1993,Alm. Salg,-,8,Stuehus,268,1974,,
Sofiedalvej 327480 Vildbjerg,jerg,1.100.000,28-06-1993,Alm. Salg,6.077,5,Villa,181,1986,,Aktuel værdi
Nørregade 107480 Vildbjerg,jerg,298.000,11-06-1993,Alm. Salg,2.525,5,Rækkehus,118,1917,,Aktuel værdi
Tranholmvej 27480 Vildbjerg,jerg,630.000,08-06-1993,Alm. Salg,3.684,6,Villa,171,1938,,Aktuel værdi
Røddingvej 217480 Vildbjerg,jerg,500.000,08-06-1993,Alm. Salg,-,8,Stuehus,229,1918,,
Birkmosevej 67480 Vildbjerg,jerg,215.000,08-05-1993,Andet,3.257,2,Villa,66,1951,,Aktuel værdi
Solbakkevej 497480 Vildbjerg,jerg,640.000,26-04-1993,Alm. Salg,4.444,4,Villa,144,1973,,Aktuel værdi
Ågårdsvej 417480 Vildbjerg,jerg,595.000,22-04-1993,Alm. Salg,4.917,5,Villa,121,1976,,Aktuel værdi
Præstevænget 147480 Vildbjerg,jerg,748.000,16-04-1993,Alm. Salg,5.304,5,Villa,141,1986,,Aktuel værdi
Hjortsballevej 127480 Vildbjerg,jerg,870.000,05-04-1993,Alm. Salg,3.595,5,Villa,242,1977,,Aktuel værdi
Birkmosevej 527480 Vildbjerg,jerg,578.500,30-03-1993,Alm. Salg,3.732,4,Stuehus,155,1877,,
Ejsingkjærvej 157480 Vildbjerg,jerg,373.000,08-03-1993,Alm. Salg,1.165,8,Stuehus,320,1911,,
Østergade 647480 Vildbjerg,jerg,495.000,19-02-1993,Alm. Salg,3.510,4,Villa,141,1902,,Aktuel værdi
Boelsgårdvej 17480 Vildbjerg,jerg,975.000,19-02-1993,Fam. Salg,3.750,8,Stuehus,260,1999,,
Møllegade 57480 Vildbjerg,jerg,260.000,07-12-1992,Alm. Salg,2.096,3,Villa,124,1952,,Aktuel værdi
Solbakkevej 137480 Vildbjerg,jerg,850.000,07-12-1992,Alm. Salg,3.863,7,Villa,220,1976,,Aktuel værdi
Baldersvej 147480 Vildbjerg,jerg,553.000,27-10-1992,Alm. Salg,3.215,6,Villa,172,1976,,Aktuel værdi
Ejsingkjærvej 67480 Vildbjerg,jerg,587.000,02-10-1992,Alm. Salg,-,6,Stuehus,213,1902,,
Røddinglundvej 87480 Vildbjerg,jerg,1.088.000,31-08-1992,Fam. Salg,2.878,8,Stuehus,378,1975,,
Ågårdsvej 357480 Vildbjerg,jerg,550.000,27-08-1992,Alm. Salg,2.380,10,Villa,231,1975,,Aktuel værdi
Østergade 187480 Vildbjerg,jerg,412.500,25-08-1992,Alm. Salg,3.055,6,Rækkehus,135,1913,,Aktuel værdi
Jyllandsgade 137480 Vildbjerg,jerg,600.000,24-08-1992,Fam. Salg,2.752,5,Villa,218,1946,,Aktuel værdi
Skjoldsvej 77480 Vildbjerg,jerg,450.000,20-07-1992,Fam. Salg,2.795,8,Villa,161,1904,,Aktuel værdi
Gefionsvej 167480 Vildbjerg,jerg,566.000,20-07-1992,Fam. Salg,4.192,5,Villa,135,1980,,Aktuel værdi
Birkmosevej 517480 Vildbjerg,jerg,1.850.000,15-07-1992,Fam. Salg,9.343,7,Stuehus,198,1929,,
Egebækvej 187480 Vildbjerg,jerg,485.000,13-07-1992,Fam. Salg,1.894,5,Stuehus,256,2010,,
Johansvej 147480 Vildbjerg,jerg,600.000,06-07-1992,Fam. Salg,3.389,6,Villa,177,1969,,Aktuel værdi
Gårdbækvej 27480 Vildbjerg,jerg,468.000,30-06-1992,Alm. Salg,6.000,4,Stuehus,78,1900,,
Søndergade 527480 Vildbjerg,jerg,665.000,26-06-1992,Alm. Salg,4.346,4,Villa,153,1981,,Aktuel værdi
Gefionsvej 417480 Vildbjerg,jerg,52.441,27-05-1992,Alm. Salg,-,6,Villa,160,1992,,Aktuel værdi
Merrildvej 67480 Vildbjerg,jerg,465.000,25-05-1992,Alm. Salg,3.079,4,Villa,151,1950,,Aktuel værdi
Lysgårdvej 307480 Vildbjerg,jerg,887.500,25-05-1992,Alm. Salg,-,9,Stuehus,212,1916,,
Solbrinken 67480 Vildbjerg,jerg,56.500,25-05-1992,Alm. Salg,504,4,Villa,112,1992,,Aktuel værdi
Trehøjevej 677480 Vildbjerg,jerg,1.290.000,21-05-1992,Alm. Salg,7.010,3,Villa,184,1964,,Aktuel værdi
Linde Alle 15A7480 Vildbjerg,jerg,320.000,18-05-1992,Alm. Salg,4.776,2,Rækkehus,67,1977,,Aktuel værdi
Præstebakken 107480 Vildbjerg,jerg,455.000,22-04-1992,Alm. Salg,3.991,4,Villa,114,1979,,Aktuel værdi
Præstevænget 47480 Vildbjerg,jerg,400.000,06-04-1992,Fam. Salg,3.030,5,Villa,132,1987,,Aktuel værdi
Park Alle 17480 Vildbjerg,jerg,610.000,16-03-1992,Fam. Salg,2.479,7,Villa,246,1968,,Aktuel værdi
Åvænget 67480 Vildbjerg,jerg,600.000,16-03-1992,Fam. Salg,4.724,4,Villa,127,1977,,Aktuel værdi
Mølstedvej 37480 Vildbjerg,jerg,500.000,02-03-1992,Fam. Salg,4.166,4,Stuehus,120,2011,,
Skrænten 107480 Vildbjerg,jerg,800.000,25-02-1992,Alm. Salg,5.594,5,Villa,143,1988,,Aktuel værdi
Odinsvej 207480 Vildbjerg,jerg,215.000,03-02-1992,Fam. Salg,1.546,4,Villa,139,1970,,Aktuel værdi
Røddingvej 177480 Vildbjerg,jerg,575.000,29-01-1992,Alm. Salg,-,6,Stuehus,210,1912,,
Søndergade 117480 Vildbjerg,jerg,675.000,23-01-1992,Alm. Salg,5.357,6,Villa,126,1924,,Aktuel værdi
Nygade 27480 Vildbjerg,jerg,675.000,13-01-1992,Alm. Salg,4.927,6,Villa,137,1922,,Aktuel værdi
