address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gavnøvej 94573 Højby,øjby,625.000,26-04-2012,Alm. Salg,12.500,3,Sommerhus,50,1972,-21 %,Aktuel værdi
Stårupvej 224573 Højby,øjby,800.000,26-04-2012,Alm. Salg,5.882,4,Villa,136,1934,-5 %,Aktuel værdi
Strandvej 494573 Højby,øjby,974.000,19-04-2012,Fam. Salg,4.367,7,Stuehus,223,1919,,
Hannekær 14573 Højby,øjby,750.000,17-04-2012,Alm. Salg,11.538,4,Sommerhus,65,1966,-6 %,Aktuel værdi
Gisselfeldvej 144573 Højby,øjby,380.000,17-04-2012,Fam. Salg,6.333,3,Sommerhus,60,1965,,Aktuel værdi
Ellinge Skovvej 284573 Højby,øjby,430.000,17-04-2012,Alm. Salg,6.615,3,Sommerhus,65,1963,-3 %,Aktuel værdi
Højby Hovedgade 854573 Højby,øjby,900.000,12-04-2012,Andet,7.964,5,Villa,113,1955,,Aktuel værdi
Højby Hovedgade 89A4573 Højby,øjby,1.000.000,12-04-2012,Andet,9.523,4,Villa,105,1985,,Aktuel værdi
Syrenager 224573 Højby,øjby,995.000,12-04-2012,Alm. Salg,16.311,3,Sommerhus,61,1965,0 %,Aktuel værdi
Merianvej 34573 Højby,øjby,564.000,27-03-2012,Andet,3.569,5,Villa,158,1976,,Aktuel værdi
Agertoften 34573 Højby,øjby,1.300.000,26-03-2012,Alm. Salg,18.840,4,Sommerhus,69,1961,-13 %,Aktuel værdi
Saturnvej 14573 Højby,øjby,550.000,24-03-2012,Alm. Salg,6.321,4,Sommerhus,87,1980,-21 %,Aktuel værdi
Ernst Hansensvej 44573 Højby,øjby,645.000,16-03-2012,Alm. Salg,8.958,5,Sommerhus,72,2010,-14 %,Aktuel værdi
Ellinge Strandvej 494573 Højby,øjby,945.000,12-03-2012,Auktion,9.843,4,Sommerhus,96,2007,,Aktuel værdi
Nørrevang 184573 Højby,øjby,632.500,01-03-2012,Alm. Salg,7.713,4,Sommerhus,82,1959,,Aktuel værdi
Ellinge Skovvej 214573 Højby,øjby,345.000,28-02-2012,Alm. Salg,5.307,4,Villa,65,1870,17 %,Aktuel værdi
Stjernestien 164573 Højby,øjby,1.375.000,24-02-2012,Alm. Salg,13.750,5,Sommerhus,100,1984,-8 %,Aktuel værdi
Guldmannsvej 224573 Højby,øjby,3.000.000,16-02-2012,Alm. Salg,20.270,5,Sommerhus,148,2014,-14 %,Aktuel værdi
Skovåsen 4A4573 Højby,øjby,1.525.000,12-02-2012,Alm. Salg,12.398,4,Sommerhus,123,2007,-12 %,Aktuel værdi
Birkeager 134573 Højby,øjby,513.750,06-02-2012,Fam. Salg,17.715,3,Sommerhus,29,1961,,Aktuel værdi
Annettevænget 214573 Højby,øjby,995.000,03-02-2012,Alm. Salg,-,6,Sommerhus,127,1974,0 %,Aktuel værdi
Nygårdsvej 34573 Højby,øjby,525.000,31-01-2012,Alm. Salg,3.947,5,Villa,133,1963,-12 %,Aktuel værdi
Trekronervej 284573 Højby,øjby,1.150.000,30-01-2012,Alm. Salg,11.855,5,Sommerhus,97,1967,-11 %,Aktuel værdi
Skovgyden 54573 Højby,øjby,860.000,26-01-2012,Alm. Salg,14.098,5,Sommerhus,61,1954,-4 %,Aktuel værdi
Engstien 74573 Højby,øjby,625.000,23-01-2012,Alm. Salg,7.530,3,Sommerhus,83,1987,-10 %,Aktuel værdi
Stenbjergparken 54573 Højby,øjby,925.000,19-01-2012,Fam. Salg,6.335,4,Rækkehus,146,1989,,Aktuel værdi
Tvillingernes Vej 64573 Højby,øjby,387.500,18-01-2012,Andet,9.687,3,Sommerhus,40,1971,,Aktuel værdi
Brynshøjvej 54573 Højby,øjby,1.350.000,18-01-2012,Auktion,7.458,7,Villa,181,2005,,Aktuel værdi
Skovager 94573 Højby,øjby,731.000,17-01-2012,Fam. Salg,8.213,4,Sommerhus,89,1978,,Aktuel værdi
Lonekær 44573 Højby,øjby,500.000,16-01-2012,Alm. Salg,7.936,4,Sommerhus,63,1976,-28 %,Aktuel værdi
Blårævestien 54573 Højby,øjby,1.175.000,12-01-2012,Alm. Salg,32.638,3,Sommerhus,36,1964,0 %,Aktuel værdi
Ellinge Strandvej 164573 Højby,øjby,575.000,09-01-2012,Alm. Salg,8.333,3,Sommerhus,69,1969,-21 %,Aktuel værdi
Bag Kirken 1D4573 Højby,øjby,397.500,08-01-2012,Alm. Salg,3.231,5,Villa,123,1904,,Aktuel værdi
Markvejen 664573 Højby,øjby,1.060.000,06-01-2012,Alm. Salg,20.784,3,Sommerhus,51,1977,-6 %,Aktuel værdi
Guldmannsvej 54573 Højby,øjby,1.046.300,22-12-2011,Fam. Salg,14.139,4,Sommerhus,74,1972,,Aktuel værdi
Poppelstien 134573 Højby,øjby,215.000,21-12-2011,Alm. Salg,5.375,3,Sommerhus,40,1960,,Aktuel værdi
Digevej 124573 Højby,øjby,785.000,20-12-2011,Alm. Salg,11.214,4,Sommerhus,70,1971,-19 %,Aktuel værdi
Skovvangen 134573 Højby,øjby,350.000,20-12-2011,Alm. Salg,12.500,2,Sommerhus,28,1953,-11 %,Aktuel værdi
Sandleddet 34573 Højby,øjby,666.000,20-12-2011,Fam. Salg,5.123,6,Sommerhus,130,2005,,Aktuel værdi
Digevænget 154573 Højby,øjby,595.000,19-12-2011,Fam. Salg,13.837,3,Sommerhus,43,1966,,Aktuel værdi
Paradislyngen 184573 Højby,øjby,690.000,16-12-2011,Fam. Salg,-,5,Sommerhus,86,1964,,Aktuel værdi
Ernst Hansensvej 294573 Højby,øjby,1.100.000,01-12-2011,Alm. Salg,12.087,3,Sommerhus,91,1980,-15 %,Aktuel værdi
Birkeager 64573 Højby,øjby,1.175.000,29-11-2011,Alm. Salg,23.500,4,Sommerhus,50,1960,-8 %,Aktuel værdi
Højby Lyngvej 354573 Højby,øjby,620.200,24-11-2011,Alm. Salg,6.891,4,Sommerhus,90,1927,-11 %,Aktuel værdi
Vardøvej 44573 Højby,øjby,700.000,24-11-2011,Andet,4.142,5,Villa,169,1971,,Aktuel værdi
Lynggærdevej 234573 Højby,øjby,702.800,21-11-2011,Alm. Salg,9.761,4,Sommerhus,72,1969,,Aktuel værdi
Fyrreager 64573 Højby,øjby,390.000,21-11-2011,Fam. Salg,6.290,3,Sommerhus,62,1972,,Aktuel værdi
Matolievej 94573 Højby,øjby,500.000,18-11-2011,Alm. Salg,7.142,4,Sommerhus,70,1972,-58 %,Aktuel værdi
Solhegnet 154573 Højby,øjby,598.000,18-11-2011,Alm. Salg,9.492,4,Sommerhus,63,1984,-14 %,Aktuel værdi
Gudmindrup Skovvej 314573 Højby,øjby,1.700.000,15-11-2011,Alm. Salg,20.481,4,Sommerhus,83,1972,-15 %,Aktuel værdi
Skovhegnet 14573 Højby,øjby,550.000,27-10-2011,Alm. Salg,10.185,3,Sommerhus,54,1971,-8 %,Aktuel værdi
Tengslemark Strandvej 234573 Højby,øjby,450.000,25-10-2011,Fam. Salg,9.574,5,Sommerhus,47,1963,,Aktuel værdi
Femvej 84573 Højby,øjby,395.000,21-10-2011,Alm. Salg,6.583,4,Sommerhus,60,1977,,Aktuel værdi
Solhegnet 34573 Højby,øjby,540.000,17-10-2011,Alm. Salg,6.279,4,Sommerhus,86,1985,,Aktuel værdi
Clauskær 34573 Højby,øjby,1.050.000,07-10-2011,Alm. Salg,17.213,4,Sommerhus,61,1964,,Aktuel værdi
Kastanievej 64573 Højby,øjby,530.000,05-10-2011,Alm. Salg,9.298,2,Sommerhus,57,1979,-11 %,Aktuel værdi
Hedelyngen 74573 Højby,øjby,775.000,22-09-2011,Alm. Salg,8.072,3,Villa,96,1987,-11 %,Aktuel værdi
Koglevænget 344573 Højby,øjby,875.000,20-09-2011,Alm. Salg,15.086,4,Sommerhus,58,1980,-2 %,Aktuel værdi
Harestien 274573 Højby,øjby,2.325.000,19-09-2011,Alm. Salg,38.750,3,Sommerhus,60,1956,,Aktuel værdi
Havsbjergvej 54573 Højby,øjby,1.150.000,12-09-2011,Alm. Salg,191.666,1,Ukendt,6,1966,,Aktuel værdi
Annettevænget 104573 Højby,øjby,1.455.000,08-09-2011,Alm. Salg,17.743,3,Sommerhus,82,2005,-10 %,Aktuel værdi
Lars Petersvej 454573 Højby,øjby,425.000,06-09-2011,Fam. Salg,5.902,4,Sommerhus,72,1982,,Aktuel værdi
Annettevænget 294573 Højby,øjby,770.000,29-08-2011,Alm. Salg,14.259,3,Sommerhus,54,1974,-3 %,Aktuel værdi
Markvejen 304573 Højby,øjby,530.000,29-08-2011,Alm. Salg,23.043,2,Sommerhus,23,1970,-11 %,Aktuel værdi
Højby Lyngvej 494573 Højby,øjby,430.000,23-08-2011,Fam. Salg,6.142,4,Sommerhus,70,1971,,Aktuel værdi
Lysholmparken 254573 Højby,øjby,1.215.000,15-08-2011,Alm. Salg,18.692,4,Sommerhus,65,1976,,Aktuel værdi
Lyngtoften 14573 Højby,øjby,1.350.000,11-08-2011,Fam. Salg,23.275,4,Sommerhus,58,1966,,Aktuel værdi
Grævlingehaven 114573 Højby,øjby,510.000,07-08-2011,Alm. Salg,10.625,3,Sommerhus,48,1971,-10 %,Aktuel værdi
Syrenager 104573 Højby,øjby,600.000,04-08-2011,Fam. Salg,10.909,3,Sommerhus,55,1974,,Aktuel værdi
Gudmindrup Strandvej 604573 Højby,øjby,1.818.000,11-07-2011,Alm. Salg,18.363,3,Sommerhus,99,2009,-9 %,Aktuel værdi
Nørrevang 144573 Højby,øjby,950.000,30-06-2011,Alm. Salg,13.970,4,Sommerhus,68,2014,-17 %,Aktuel værdi
Højby Rosenvej 104573 Højby,øjby,1.100.000,29-06-2011,Alm. Salg,6.470,6,Villa,170,1967,-8 %,Aktuel værdi
Børglumsvej 24573 Højby,øjby,750.000,24-06-2011,Alm. Salg,7.142,4,Sommerhus,105,1969,-16 %,Aktuel værdi
Gudmindrup Skovsti 154573 Højby,øjby,6.200.000,23-06-2011,Alm. Salg,54.385,6,Sommerhus,114,1936,,Aktuel værdi
Højby Hovedgade 102A4573 Højby,øjby,795.000,15-06-2011,Alm. Salg,8.641,3,Rækkehus,92,1991,0 %,Aktuel værdi
Mosevænget 54573 Højby,øjby,675.000,01-06-2011,Alm. Salg,14.062,4,Sommerhus,48,2002,-3 %,Aktuel værdi
Egernstien 154573 Højby,øjby,700.000,28-05-2011,Fam. Salg,16.279,2,Sommerhus,43,1959,,Aktuel værdi
Højby Lyngvej 574573 Højby,øjby,725.000,25-05-2011,Alm. Salg,9.931,4,Sommerhus,73,1973,0 %,Aktuel værdi
Golfvej 324573 Højby,øjby,850.000,25-05-2011,Fam. Salg,12.142,3,Sommerhus,70,1974,,Aktuel værdi
Lunavej 34573 Højby,øjby,400.000,22-05-2011,Alm. Salg,9.090,4,Sommerhus,44,1960,,Aktuel værdi
Højby Hovedgade 564573 Højby,øjby,795.000,18-05-2011,Alm. Salg,6.625,4,Villa,120,1932,0 %,Aktuel værdi
Skovgyden 34573 Højby,øjby,1.725.000,08-05-2011,Alm. Salg,17.250,4,Sommerhus,100,2005,-3 %,Aktuel værdi
Agnesvej 84573 Højby,øjby,500.000,04-05-2011,Alm. Salg,12.820,3,Sommerhus,39,1959,-16 %,Aktuel værdi
Stårupvej 154573 Højby,øjby,1.825.000,03-05-2011,Alm. Salg,8.732,6,Villa,209,2001,-4 %,Aktuel værdi
Jættestuevej 184573 Højby,øjby,910.000,02-05-2011,Alm. Salg,15.166,3,Sommerhus,60,1975,-8 %,Aktuel værdi
Eldorado Alle 54573 Højby,øjby,1.192.000,25-04-2011,Fam. Salg,21.672,4,Sommerhus,55,1964,,Aktuel værdi
Bentsvej 84573 Højby,øjby,865.000,19-04-2011,Alm. Salg,10.058,5,Sommerhus,86,1974,,Aktuel værdi
Bregentvedvej 64573 Højby,øjby,1.450.000,12-04-2011,Alm. Salg,17.058,2,Sommerhus,85,2009,0 %,Aktuel værdi
Petersvej 14573 Højby,øjby,275.000,10-04-2011,Alm. Salg,5.188,4,Sommerhus,53,1957,,Aktuel værdi
Lyngvej 20A4573 Højby,øjby,1.050.000,06-04-2011,Alm. Salg,8.750,4,Villa,120,1967,-14 %,Aktuel værdi
Hjortholmsvej 44573 Højby,øjby,671.500,05-04-2011,Fam. Salg,15.988,3,Sommerhus,42,1963,,Aktuel værdi
Agnetevej 114573 Højby,øjby,1.067.000,31-03-2011,Alm. Salg,19.759,3,Sommerhus,54,1968,,Aktuel værdi
Centerparken 134573 Højby,øjby,325.000,22-03-2011,Alm. Salg,5.909,2,Rækkehus,55,1976,-18 %,Aktuel værdi
Læhegnet 24573 Højby,øjby,1.200.000,21-03-2011,Alm. Salg,12.765,4,Sommerhus,94,2007,-7 %,Aktuel værdi
Perikumvej 84573 Højby,øjby,860.000,17-03-2011,Alm. Salg,7.962,4,Villa,108,1975,-7 %,Aktuel værdi
Kolsterne 24573 Højby,øjby,875.000,16-03-2011,Alm. Salg,9.943,5,Sommerhus,88,1978,-12 %,Aktuel værdi
Engtoften 33B4573 Højby,øjby,880.000,14-03-2011,Auktion,10.864,4,Sommerhus,81,2007,-32 %,Aktuel værdi
Nørrevang 44573 Højby,øjby,1.550.000,09-03-2011,Alm. Salg,17.222,6,Sommerhus,90,1963,-14 %,Aktuel værdi
Jens Jacobsensvej 264573 Højby,øjby,1.795.000,09-03-2011,Alm. Salg,17.259,6,Sommerhus,104,1959,-5 %,Aktuel værdi
Vilhelmsvej 44573 Højby,øjby,450.000,09-03-2011,Fam. Salg,6.250,4,Sommerhus,72,1969,,Aktuel værdi
Katrinekær 14573 Højby,øjby,552.500,08-03-2011,Fam. Salg,6.906,4,Sommerhus,80,1982,,Aktuel værdi
Irmasvej 84573 Højby,øjby,600.000,07-03-2011,Alm. Salg,11.538,3,Sommerhus,52,1969,,Aktuel værdi
Irmasvej 94573 Højby,øjby,550.000,05-03-2011,Alm. Salg,16.176,3,Sommerhus,34,1956,0 %,Aktuel værdi
Falkevej 174573 Højby,øjby,50.000,22-02-2011,Fam. Salg,1.388,3,Sommerhus,36,1970,,Aktuel værdi
Merianvej 14573 Højby,øjby,1.050.000,10-02-2011,Alm. Salg,8.333,5,Villa,126,1977,-9 %,Aktuel værdi
Tengslevænget 214573 Højby,øjby,1.000.000,08-02-2011,Andet,14.925,3,Sommerhus,67,1975,,Aktuel værdi
Stenstrupvej 13A4573 Højby,øjby,1.400.000,04-02-2011,Alm. Salg,10.370,4,Villa,135,2009,-17 %,Aktuel værdi
Ellingevej 304573 Højby,øjby,4.500.000,04-02-2011,Alm. Salg,30.405,8,Villa,148,2007,,Aktuel værdi
Kløvervænget 44573 Højby,øjby,800.000,31-01-2011,Alm. Salg,13.793,3,Sommerhus,58,1970,,Aktuel værdi
Romancevej 14573 Højby,øjby,1.175.000,28-01-2011,Alm. Salg,17.803,3,Sommerhus,66,1973,-11 %,Aktuel værdi
Solhegnet 114573 Højby,øjby,1.320.000,24-01-2011,Fam. Salg,15.714,3,Sommerhus,84,2003,,Aktuel værdi
Violvænget 124573 Højby,øjby,1.317.500,22-12-2010,Fam. Salg,15.319,4,Sommerhus,86,2000,,Aktuel værdi
Alleen 74573 Højby,øjby,1.360.000,10-12-2010,Alm. Salg,15.111,4,Sommerhus,90,2009,,Aktuel værdi
Kristinevej 334573 Højby,øjby,1.445.000,03-12-2010,Alm. Salg,21.250,4,Sommerhus,68,1978,0 %,Aktuel værdi
Annettevænget 324573 Højby,øjby,1.275.000,28-11-2010,Alm. Salg,25.500,3,Sommerhus,50,1969,,Aktuel værdi
Kongsbovej 544573 Højby,øjby,560.000,24-11-2010,Alm. Salg,11.200,3,Sommerhus,50,1970,-17 %,Aktuel værdi
Skovhegnet 44573 Højby,øjby,490.000,15-11-2010,Alm. Salg,9.800,3,Sommerhus,50,1974,-16 %,Aktuel værdi
Gøgevej 14573 Højby,øjby,472.550,10-11-2010,Fam. Salg,4.587,8,Sommerhus,103,1987,,Aktuel værdi
Solsortevænget 144573 Højby,øjby,1.150.000,10-11-2010,Fam. Salg,16.197,4,Sommerhus,71,1962,,Aktuel værdi
Lysholmparken 514573 Højby,øjby,1.500.000,07-11-2010,Alm. Salg,21.126,4,Sommerhus,71,1971,-14 %,Aktuel værdi
Lynggærdevej 224573 Højby,øjby,579.975,03-11-2010,Fam. Salg,8.055,3,Sommerhus,72,2003,,Aktuel værdi
Karensvej 104573 Højby,øjby,2.600.000,28-10-2010,Alm. Salg,-,8,Sommerhus,172,1970,-13 %,Aktuel værdi
Egernstien 2A4573 Højby,øjby,890.000,25-10-2010,Alm. Salg,8.557,4,Sommerhus,104,2015,-9 %,Aktuel værdi
Kohavevej 254573 Højby,øjby,1.170.000,25-10-2010,Alm. Salg,13.764,4,Sommerhus,85,1988,-8 %,Aktuel værdi
Becks Vænge 254573 Højby,øjby,633.000,24-10-2010,Fam. Salg,11.509,4,Sommerhus,55,1975,,Aktuel værdi
Skovvangen 494573 Højby,øjby,750.000,22-10-2010,Alm. Salg,15.000,4,Sommerhus,50,1965,,Aktuel værdi
Danovej 54573 Højby,øjby,1.280.000,20-10-2010,Alm. Salg,18.028,2,Sommerhus,71,1963,-8 %,Aktuel værdi
Stenbjergparken 74573 Højby,øjby,1.145.000,08-10-2010,Alm. Salg,9.233,4,Rækkehus,124,1989,-4 %,Aktuel værdi
Gærdevænget 114573 Højby,øjby,1.550.000,30-09-2010,Alm. Salg,20.666,4,Sommerhus,75,2006,-6 %,Aktuel værdi
Merianvej 84573 Højby,øjby,875.000,30-09-2010,Alm. Salg,9.114,3,Villa,96,1976,0 %,Aktuel værdi
Ruggårdsvej 134573 Højby,øjby,700.000,30-09-2010,Alm. Salg,-,3,Sommerhus,48,1951,-6 %,Aktuel værdi
Petersvej 44573 Højby,øjby,950.000,28-09-2010,Fam. Salg,7.851,4,Sommerhus,121,2004,,Aktuel værdi
Læhegnet 194573 Højby,øjby,660.300,23-09-2010,Fam. Salg,10.650,4,Sommerhus,62,1969,,Aktuel værdi
Højby Hovedgade 634573 Højby,øjby,1.800.000,20-09-2010,Alm. Salg,8.780,4,Villa,205,1850,-20 %,Aktuel værdi
Engvej 54573 Højby,øjby,300.000,16-09-2010,Alm. Salg,6.000,3,Sommerhus,50,1969,,Aktuel værdi
Klokkelyngen 434573 Højby,øjby,1.575.000,15-09-2010,Auktion,7.608,8,Villa,207,2006,-21 %,Aktuel værdi
Åsvinget 74573 Højby,øjby,550.000,11-09-2010,Alm. Salg,9.482,3,Sommerhus,58,1965,-12 %,Aktuel værdi
Tengslemark Strandvej 24573 Højby,øjby,1.750.000,09-09-2010,Alm. Salg,16.666,5,Sommerhus,105,1994,,Aktuel værdi
Kohavevej 22A4573 Højby,øjby,1.200.000,06-09-2010,Alm. Salg,12.244,5,Villa,98,1920,-8 %,Aktuel værdi
Højby Lyngvej 194573 Højby,øjby,750.000,06-09-2010,Alm. Salg,15.306,3,Sommerhus,49,1977,-6 %,Aktuel værdi
Gærdevænget 84573 Højby,øjby,902.600,05-09-2010,Fam. Salg,11.571,4,Sommerhus,78,1962,,Aktuel værdi
Birkeager 44573 Højby,øjby,800.000,27-08-2010,Alm. Salg,7.339,7,Sommerhus,109,1973,-20 %,Aktuel værdi
Gisselfeldvej 64573 Højby,øjby,895.000,19-08-2010,Alm. Salg,13.769,3,Sommerhus,65,1966,0 %,Aktuel værdi
Ruggårdsvej 1A4573 Højby,øjby,350.000,12-08-2010,Alm. Salg,7.446,2,Sommerhus,47,2012,,Aktuel værdi
Fyrrehegnet 164573 Højby,øjby,335.000,09-08-2010,Alm. Salg,3.101,4,Sommerhus,108,2012,-4 %,Aktuel værdi
Mosevænget 64573 Højby,øjby,650.000,07-08-2010,Alm. Salg,15.476,3,Sommerhus,42,1973,-6 %,Aktuel værdi
Gjorslevvej 54573 Højby,øjby,1.895.000,06-08-2010,Alm. Salg,17.877,5,Sommerhus,106,2001,0 %,Aktuel værdi
Tvillingernes Vej 14573 Højby,øjby,785.000,06-08-2010,Alm. Salg,15.700,3,Sommerhus,50,1969,-9 %,Aktuel værdi
Klokkelyngen 274573 Højby,øjby,985.000,04-08-2010,Auktion,8.794,4,Villa,112,2007,,Aktuel værdi
Tengslemark Strandvej 114573 Højby,øjby,782.000,03-08-2010,Fam. Salg,15.640,3,Sommerhus,50,1974,,Aktuel værdi
Stenstrupvej 804573 Højby,øjby,2.150.000,31-07-2010,Alm. Salg,11.497,5,Stuehus,187,1900,-14 %,
Ruggårdsvej 184573 Højby,øjby,1.350.000,30-07-2010,Alm. Salg,15.000,5,Sommerhus,90,1962,-10 %,Aktuel værdi
Dragsholmvej 54573 Højby,øjby,950.000,28-07-2010,Fam. Salg,13.768,4,Sommerhus,69,1967,-21 %,Aktuel værdi
Egeskovvej 104573 Højby,øjby,271.000,28-07-2010,Alm. Salg,3.816,3,Sommerhus,71,2010,,Aktuel værdi
Valmuevænget 14573 Højby,øjby,892.500,28-07-2010,Fam. Salg,8.341,4,Sommerhus,107,2016,,Aktuel værdi
Annettevænget 194573 Højby,øjby,650.000,27-07-2010,Alm. Salg,6.310,4,Sommerhus,103,2017,-6 %,Aktuel værdi
Højby Hovedgade 924573 Højby,øjby,780.000,25-07-2010,Alm. Salg,7.800,3,Villa,100,1900,,Aktuel værdi
Nyrupvej 94573 Højby,øjby,2.500.000,12-07-2010,Alm. Salg,18.796,6,Stuehus,133,1859,,
Gl Nykøbingvej 1774573 Højby,øjby,4.200.000,09-07-2010,Alm. Salg,24.705,7,Stuehus,170,1907,,
Mettekær 34573 Højby,øjby,915.000,06-07-2010,Alm. Salg,16.944,3,Sommerhus,54,1971,-8 %,Aktuel værdi
Jættestuevej 44573 Højby,øjby,895.000,05-07-2010,Auktion,5.424,4,Villa,165,1900,,Aktuel værdi
Herlufholmsvej 64573 Højby,øjby,1.235.000,23-06-2010,Alm. Salg,12.602,5,Sommerhus,98,1968,-4 %,Aktuel værdi
Paradislyngen 1A4573 Højby,øjby,475.000,23-06-2010,Alm. Salg,8.333,3,Sommerhus,57,2016,,Aktuel værdi
Bygholmvej 24573 Højby,øjby,400.000,18-06-2010,Alm. Salg,16.000,3,Sommerhus,25,2013,0 %,Aktuel værdi
Centerparken 94573 Højby,øjby,525.000,18-06-2010,Alm. Salg,9.545,2,Rækkehus,55,1976,,Aktuel værdi
Harpevej 164573 Højby,øjby,420.000,17-06-2010,Alm. Salg,18.260,2,Sommerhus,23,1960,-16 %,Aktuel værdi
Digeholmvej 34573 Højby,øjby,840.000,09-06-2010,Alm. Salg,18.260,3,Sommerhus,46,1966,6 %,Aktuel værdi
Fløjtevej 34573 Højby,øjby,1.825.000,06-06-2010,Alm. Salg,18.622,4,Sommerhus,98,2008,-4 %,Aktuel værdi
Gisselfeldvej 164573 Højby,øjby,600.000,04-06-2010,Alm. Salg,12.000,2,Sommerhus,50,1966,-17 %,Aktuel værdi
Engmarken 14573 Højby,øjby,1.185.000,04-06-2010,Alm. Salg,12.216,4,Villa,97,1999,-4 %,Aktuel værdi
Svanevej 54573 Højby,øjby,1.250.000,01-06-2010,Alm. Salg,14.534,4,Sommerhus,86,2012,0 %,Aktuel værdi
Engtoften 114573 Højby,øjby,965.000,31-05-2010,Alm. Salg,9.747,4,Sommerhus,99,1976,-7 %,Aktuel værdi
Stenbjergparken 114573 Højby,øjby,1.050.000,31-05-2010,Alm. Salg,8.467,4,Rækkehus,124,1989,-12 %,Aktuel værdi
Vibevang 154573 Højby,øjby,950.000,26-05-2010,Alm. Salg,12.666,4,Sommerhus,75,1960,,Aktuel værdi
Lynggærdevej 94573 Højby,øjby,950.000,22-05-2010,Alm. Salg,8.962,5,Sommerhus,106,1967,,Aktuel værdi
Bindeleddet 14573 Højby,øjby,1.595.000,18-05-2010,Alm. Salg,26.147,3,Sommerhus,61,1962,0 %,Aktuel værdi
Jens Jacobsensvej 164573 Højby,øjby,1.995.000,08-05-2010,Alm. Salg,10.230,6,Sommerhus,195,1969,0 %,Aktuel værdi
Skovvangen 244573 Højby,øjby,612.000,05-05-2010,Fam. Salg,11.547,3,Sommerhus,53,1956,,Aktuel værdi
Ågårdsvej 284573 Højby,øjby,850.000,05-05-2010,Alm. Salg,21.250,2,Sommerhus,40,1962,0 %,Aktuel værdi
Brynshøjvej 174573 Højby,øjby,1.800.000,03-05-2010,Alm. Salg,14.516,5,Villa,124,2006,-5 %,Aktuel værdi
Ellingevej 1E4573 Højby,øjby,1.430.000,29-04-2010,Alm. Salg,14.444,3,Rækkehus,99,2012,,Aktuel værdi
Nygårdsvej 26A4573 Højby,øjby,1.100.000,27-04-2010,Alm. Salg,4.782,8,Villa,230,1908,0 %,Aktuel værdi
Kongsbovej 354573 Højby,øjby,573.750,27-04-2010,Fam. Salg,5.122,5,Sommerhus,112,1971,,Aktuel værdi
Midtervang 34573 Højby,øjby,301.200,22-04-2010,Fam. Salg,6.547,3,Sommerhus,46,1958,,Aktuel værdi
Nygårdsvej 84573 Højby,øjby,1.200.000,21-04-2010,Alm. Salg,5.741,7,Villa,209,1959,-19 %,Aktuel værdi
Skaftesvej 14573 Højby,øjby,560.000,14-04-2010,Alm. Salg,-,4,Sommerhus,87,1937,,Aktuel værdi
Mettekær 44573 Højby,øjby,550.000,11-04-2010,Alm. Salg,8.208,4,Sommerhus,67,1968,-21 %,Aktuel værdi
Gudmindrup Strandvej 544573 Højby,øjby,1.250.000,09-04-2010,Alm. Salg,12.886,4,Sommerhus,97,1966,-16 %,Aktuel værdi
Kastanievej 24573 Højby,øjby,1.475.000,08-04-2010,Alm. Salg,15.526,5,Sommerhus,95,2006,-8 %,Aktuel værdi
Lynggærdevej 194573 Højby,øjby,1.125.000,03-04-2010,Alm. Salg,14.240,4,Sommerhus,79,1977,-10 %,Aktuel værdi
Stjernestien 44573 Højby,øjby,395.000,26-03-2010,Alm. Salg,3.761,4,Sommerhus,105,2013,-7 %,Aktuel værdi
Lysholmparken 14573 Højby,øjby,1.700.000,16-03-2010,Alm. Salg,21.250,5,Sommerhus,80,1976,-10 %,Aktuel værdi
Markvejen 274573 Højby,øjby,300.000,24-02-2010,Andet,7.692,3,Sommerhus,39,1962,-66 %,Aktuel værdi
Engdraget 164573 Højby,øjby,675.750,23-02-2010,Fam. Salg,16.893,4,Sommerhus,40,1971,,Aktuel værdi
Musikbyen 194573 Højby,øjby,875.000,22-02-2010,Alm. Salg,9.722,3,Rækkehus,90,1981,-2 %,Aktuel værdi
Ruggårdsvej 1B4573 Højby,øjby,1.875.000,19-02-2010,Auktion,13.489,4,Sommerhus,139,2005,,Aktuel værdi
Løvvænget 6B4573 Højby,øjby,1.100.000,16-02-2010,Alm. Salg,19.642,3,Sommerhus,56,1988,-8 %,Aktuel værdi
Sangstien 54573 Højby,øjby,892.500,16-02-2010,Fam. Salg,24.791,3,Sommerhus,36,1948,,Aktuel værdi
Petersvej 5B4573 Højby,øjby,1.495.000,10-02-2010,Alm. Salg,16.797,3,Sommerhus,89,2009,,Aktuel værdi
Katrinekær 104573 Højby,øjby,1.400.000,09-02-2010,Alm. Salg,16.867,4,Sommerhus,83,1985,-6 %,Aktuel værdi
Vibevang 14573 Højby,øjby,1.100.000,05-02-2010,Alm. Salg,9.909,4,Sommerhus,111,2010,,Aktuel værdi
Andromedavej 144573 Højby,øjby,275.000,28-01-2010,Fam. Salg,6.547,2,Sommerhus,42,1964,,Aktuel værdi
Harestien 44573 Højby,øjby,358.000,27-01-2010,Fam. Salg,6.754,3,Sommerhus,53,1959,,Aktuel værdi
Kristinevej 26A4573 Højby,øjby,1.425.000,23-01-2010,Alm. Salg,17.168,4,Sommerhus,83,2009,-11 %,Aktuel værdi
