address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Digestykket 24640 Faxe,Faxe,695.000,30-06-2003,Alm. Salg,10.692,2,Sommerhus,65,1983,,Aktuel værdi
Fjordvej 54640 Faxe,Faxe,215.000,26-06-2003,Alm. Salg,3.524,3,Sommerhus,61,2012,,Aktuel værdi
Dyssevej 154640 Faxe,Faxe,1.075.000,24-06-2003,Alm. Salg,8.269,6,Villa,130,1900,,Aktuel værdi
Strandfogedvej 34640 Faxe,Faxe,138.000,17-06-2003,Alm. Salg,1.189,4,Villa,116,1864,,Aktuel værdi
Fjordvej 44640 Faxe,Faxe,300.000,14-06-2003,Alm. Salg,4.838,3,Sommerhus,62,1972,,Aktuel værdi
Egedevej 88B4640 Faxe,Faxe,91.700,11-06-2003,Alm. Salg,619,6,Villa,148,2005,,Aktuel værdi
Niels Juels Vej 2A4640 Faxe,Faxe,130.000,03-06-2003,Alm. Salg,2.708,2,Sommerhus,48,2004,,Aktuel værdi
Egedevej 1314640 Faxe,Faxe,275.000,19-05-2003,Auktion,1.200,5,Villa,229,2009,,Aktuel værdi
Sommerlystvej 204640 Faxe,Faxe,430.000,10-05-2003,Alm. Salg,8.269,3,Sommerhus,52,1962,,Aktuel værdi
Guldagervej 334640 Faxe,Faxe,1.239.000,09-05-2003,Alm. Salg,9.679,4,Villa,128,1987,,Aktuel værdi
Digestykket 224640 Faxe,Faxe,325.000,30-04-2003,Alm. Salg,3.155,4,Sommerhus,103,2006,,Aktuel værdi
Vestergade 144640 Faxe,Faxe,550.000,28-04-2003,Fam. Salg,6.395,4,Villa,86,1907,,Aktuel værdi
"Kirketorvet 18, 2. 74640 Faxe",Faxe,625.000,28-04-2003,Alm. Salg,12.019,2,Lejlighed,52,1990,,Aktuel værdi
Vandvænge 14640 Faxe,Faxe,1.210.000,08-04-2003,Alm. Salg,7.117,6,Villa,170,1827,,Aktuel værdi
Huslodderne 2C4640 Faxe,Faxe,510.000,04-04-2003,Fam. Salg,5.543,4,Villa,92,1890,,Aktuel værdi
Nygade 34640 Faxe,Faxe,665.000,02-04-2003,Alm. Salg,4.403,7,Villa,151,1900,,Aktuel værdi
Vindbyholtvej 334640 Faxe,Faxe,1.150.000,02-04-2003,Alm. Salg,8.582,3,Villa,134,1877,,Aktuel værdi
Rønnedevej 404640 Faxe,Faxe,1.250.000,31-03-2003,Alm. Salg,7.225,4,Villa,173,1924,,Aktuel værdi
Solvænget 124640 Faxe,Faxe,1.100.000,25-03-2003,Alm. Salg,7.333,7,Villa,150,1968,,Aktuel værdi
Tjørnevænget 184640 Faxe,Faxe,165.000,04-03-2003,Alm. Salg,2.088,3,Sommerhus,79,2013,,Aktuel værdi
Niels Olsens Vej 94640 Faxe,Faxe,1.395.000,02-03-2003,Alm. Salg,6.975,6,Villa,200,1929,,Aktuel værdi
"Kirketorvet 18, 2. 54640 Faxe",Faxe,965.000,25-02-2003,Alm. Salg,12.062,3,Lejlighed,80,1990,,Aktuel værdi
Ternevej 204640 Faxe,Faxe,110.000,20-02-2003,Alm. Salg,1.594,3,Sommerhus,69,2003,,Aktuel værdi
Gl Strandvej 64640 Faxe,Faxe,1.725.000,12-02-2003,Alm. Salg,9.375,8,Villa,184,1927,,Aktuel værdi
Dyssevej 184640 Faxe,Faxe,5.585.000,11-02-2003,Alm. Salg,30.856,7,Villa,181,1577,,Aktuel værdi
Overdrevsvej 484640 Faxe,Faxe,510.000,02-02-2003,Alm. Salg,8.500,3,Villa,60,1877,,Aktuel værdi
Gl Strandvej 154640 Faxe,Faxe,395.000,01-02-2003,Alm. Salg,3.623,3,Villa,109,1850,,Aktuel værdi
Guldagervej 814640 Faxe,Faxe,231.000,28-01-2003,Alm. Salg,1.305,6,Villa,177,2004,,Aktuel værdi
Vibevej 234640 Faxe,Faxe,1.095.000,27-01-2003,Alm. Salg,11.406,3,Villa,96,1965,,Aktuel værdi
Sandagervej 434640 Faxe,Faxe,1.395.000,21-01-2003,Alm. Salg,9.300,5,Villa,150,1974,,Aktuel værdi
Guldagervej 101A4640 Faxe,Faxe,193.280,19-01-2003,Alm. Salg,1.390,5,Rækkehus,139,2006,,Aktuel værdi
Kornagervej 914640 Faxe,Faxe,1.400.000,13-01-2003,Alm. Salg,8.484,6,Villa,165,1981,,Aktuel værdi
Skovgårdsvej 34640 Faxe,Faxe,700.000,03-01-2003,Alm. Salg,3.517,5,Villa,199,2006,,Aktuel værdi
Orupgade 164640 Faxe,Faxe,1.195.000,16-12-2002,Alm. Salg,8.984,6,Villa,133,1930,,Aktuel værdi
Vivede Møllehuse 114640 Faxe,Faxe,675.000,06-12-2002,Alm. Salg,7.670,4,Villa,88,1890,,Aktuel værdi
Guldagervej 274640 Faxe,Faxe,1.340.000,27-11-2002,Alm. Salg,7.882,7,Villa,170,1988,,Aktuel værdi
Rylevej 14640 Faxe,Faxe,609.999,20-11-2002,Alm. Salg,10.701,3,Sommerhus,57,1983,,Aktuel værdi
Nygade 64640 Faxe,Faxe,995.000,04-11-2002,Alm. Salg,4.738,5,Villa,210,1911,,Aktuel værdi
Hovbygade 34640 Faxe,Faxe,1.075.000,30-10-2002,Alm. Salg,6.005,6,Villa,179,1948,,Aktuel værdi
Sommerlystvej 64640 Faxe,Faxe,86.658,28-10-2002,Fam. Salg,1.733,3,Sommerhus,50,1961,,Aktuel værdi
Præstøvej 1604640 Faxe,Faxe,1.375.000,28-10-2002,Alm. Salg,8.757,4,Villa,157,1877,,Aktuel værdi
Holteskovvej 164640 Faxe,Faxe,850.000,22-10-2002,Alm. Salg,5.592,4,Villa,152,1827,,Aktuel værdi
Viverupvej 44640 Faxe,Faxe,1.200.110,18-10-2002,Alm. Salg,9.918,3,Villa,121,1887,,Aktuel værdi
Faxe Havnevej 64640 Faxe,Faxe,1.525.000,12-10-2002,Alm. Salg,11.730,5,Villa,130,1987,,Aktuel værdi
Skellet 64640 Faxe,Faxe,1.190.000,10-10-2002,Alm. Salg,6.611,5,Villa,180,1926,,Aktuel værdi
Egedevej 774640 Faxe,Faxe,577.500,08-10-2002,Alm. Salg,4.375,5,Villa,132,1954,,Aktuel værdi
Ternevej 224640 Faxe,Faxe,95.000,03-10-2002,Alm. Salg,1.792,3,Sommerhus,53,2004,,Aktuel værdi
Vivede Møllehuse 74640 Faxe,Faxe,325.000,01-10-2002,Alm. Salg,5.000,3,Villa,65,1900,,Aktuel værdi
Spjellerupvej 374640 Faxe,Faxe,400.000,26-09-2002,Alm. Salg,3.809,4,Villa,105,1865,,Aktuel værdi
Kornagervej 114640 Faxe,Faxe,1.100.000,24-09-2002,Alm. Salg,9.090,4,Villa,121,1977,,Aktuel værdi
Hovbygade 174640 Faxe,Faxe,1.275.000,23-09-2002,Alm. Salg,7.544,3,Villa,169,1975,,Aktuel værdi
Dalgårdsvej 1B4640 Faxe,Faxe,1.450.000,09-09-2002,Alm. Salg,8.238,5,Villa,176,1979,,Aktuel værdi
Guldagervej 894640 Faxe,Faxe,170.735,08-09-2002,Alm. Salg,1.459,4,Villa,117,2003,,Aktuel værdi
Markstien 14640 Faxe,Faxe,1.600.000,06-09-2002,Alm. Salg,7.960,5,Stuehus,201,1973,,
Kalvehavevej 124640 Faxe,Faxe,1.625.000,01-09-2002,Alm. Salg,7.319,7,Villa,222,1900,,Aktuel værdi
Solvænget 284640 Faxe,Faxe,288.258,28-08-2002,Alm. Salg,1.485,4,Villa,194,2007,,Aktuel værdi
Frederiksmindevej 14640 Faxe,Faxe,720.000,27-08-2002,Alm. Salg,5.496,4,Villa,131,1929,,Aktuel værdi
Egedevej 594640 Faxe,Faxe,527.595,23-08-2002,Alm. Salg,6.764,2,Villa,78,1949,,Aktuel værdi
Vindbyholtvej 244640 Faxe,Faxe,78.000,23-08-2002,Fam. Salg,595,4,Villa,131,2003,,Aktuel værdi
Vindbyholtvej 394640 Faxe,Faxe,1.400.000,23-08-2002,Fam. Salg,5.932,7,Stuehus,236,1890,,
Præstøvej 143A4640 Faxe,Faxe,342.500,21-08-2002,Alm. Salg,1.397,7,Villa,245,1912,,Aktuel værdi
Egedevej 1024640 Faxe,Faxe,780.000,15-08-2002,Fam. Salg,4.534,5,Villa,172,1890,,Aktuel værdi
Roholtevej 34640 Faxe,Faxe,1.031.000,12-08-2002,Fam. Salg,5.792,7,Stuehus,178,1935,,
Køgevej 44640 Faxe,Faxe,1.750.000,08-08-2002,Alm. Salg,7.291,8,Villa,240,2002,,Aktuel værdi
Frederiksmindevej 94640 Faxe,Faxe,890.000,11-07-2002,Alm. Salg,7.946,4,Villa,112,1966,,Aktuel værdi
Vestergade 124640 Faxe,Faxe,590.276,09-07-2002,Alm. Salg,6.148,5,Villa,96,1950,,Aktuel værdi
Vivedevej 104640 Faxe,Faxe,850.000,28-06-2002,Fam. Salg,6.204,5,Villa,137,1884,,Aktuel værdi
Solvænget 54640 Faxe,Faxe,1.220.000,24-06-2002,Alm. Salg,7.530,6,Villa,162,1956,,Aktuel værdi
Søndergårdsvej 124640 Faxe,Faxe,651.000,19-06-2002,Alm. Salg,5.208,4,Villa,125,1900,,Aktuel værdi
Egedevej 384640 Faxe,Faxe,885.000,15-06-2002,Alm. Salg,6.807,3,Villa,130,1961,,Aktuel værdi
Roholtevej 54640 Faxe,Faxe,1.108.791,05-06-2002,Alm. Salg,8.336,3,Villa,133,1992,,Aktuel værdi
Tjørnevænget 164640 Faxe,Faxe,590.000,29-05-2002,Alm. Salg,8.428,3,Sommerhus,70,1992,,Aktuel værdi
Bredevænget 34640 Faxe,Faxe,750.000,18-05-2002,Alm. Salg,8.620,3,Villa,87,1872,,Aktuel værdi
Kornagervej 684640 Faxe,Faxe,1.250.000,13-05-2002,Alm. Salg,7.763,5,Villa,161,1979,,Aktuel værdi
"Kirketorvet 18, 2. 24640 Faxe",Faxe,535.000,01-05-2002,Alm. Salg,11.382,2,Lejlighed,47,1990,,Aktuel værdi
Nordhøjvej 38B4640 Faxe,Faxe,1.318.583,26-04-2002,Alm. Salg,7.848,6,Villa,168,1850,,Aktuel værdi
Leestrupvej 44640 Faxe,Faxe,1.450.000,18-04-2002,Alm. Salg,8.285,5,Villa,175,1922,,Aktuel værdi
Præstøvej 77B4640 Faxe,Faxe,900.000,14-04-2002,Alm. Salg,9.375,4,Villa,96,1983,,Aktuel værdi
Ellevej 84640 Faxe,Faxe,1.100.000,11-04-2002,Alm. Salg,7.638,1,Villa,144,1966,,Aktuel værdi
Holteskovvej 244640 Faxe,Faxe,1.450.000,05-04-2002,Alm. Salg,-,8,Villa,270,1877,,Aktuel værdi
Faxe Havnevej 114640 Faxe,Faxe,1.420.000,22-03-2002,Alm. Salg,11.735,4,Stuehus,121,1974,,
Vindbyholtvej 194640 Faxe,Faxe,2.073.510,23-02-2002,Alm. Salg,8.532,11,Villa,243,1827,,Aktuel værdi
Kalvehavevej 264640 Faxe,Faxe,755.000,19-02-2002,Alm. Salg,8.779,3,Villa,86,1873,,Aktuel værdi
Gl Strandvej 34640 Faxe,Faxe,622.500,23-01-2002,Fam. Salg,4.940,5,Villa,126,1949,,Aktuel værdi
Hylledevej 114640 Faxe,Faxe,1.150.000,17-01-2002,Alm. Salg,5.088,7,Villa,226,1877,,Aktuel værdi
Amagervej 34640 Faxe,Faxe,1.850.000,14-01-2002,Alm. Salg,7.370,8,Villa,251,1832,,Aktuel værdi
Atterupvej 74640 Faxe,Faxe,1.633.000,13-01-2002,Fam. Salg,7.355,7,Villa,222,1908,,Aktuel værdi
Strandholm 94640 Faxe,Faxe,2.075.000,11-01-2002,Alm. Salg,14.612,5,Villa,142,1900,,Aktuel værdi
Nordhøjvej 264640 Faxe,Faxe,1.400.000,04-01-2002,Alm. Salg,5.035,9,Villa,278,1972,,Aktuel værdi
Kalvehavevej 104640 Faxe,Faxe,669.860,18-12-2001,Alm. Salg,4.889,5,Villa,137,1880,,Aktuel værdi
Birkevej 64640 Faxe,Faxe,1.240.000,14-12-2001,Fam. Salg,5.438,6,Villa,228,1950,,Aktuel værdi
Rylevej 164640 Faxe,Faxe,200.000,06-12-2001,Alm. Salg,2.020,4,Sommerhus,99,2004,,Aktuel værdi
Præstøvej 374640 Faxe,Faxe,775.000,12-11-2001,Alm. Salg,7.045,5,Villa,110,1900,,Aktuel værdi
Søndergårdsvej 214640 Faxe,Faxe,535.460,01-11-2001,Alm. Salg,7.541,4,Villa,71,1960,,Aktuel værdi
Ellevej 94640 Faxe,Faxe,900.000,01-11-2001,Alm. Salg,9.000,4,Villa,100,1965,,Aktuel værdi
Sækkehusvej 54640 Faxe,Faxe,675.000,23-10-2001,Alm. Salg,6.026,5,Villa,112,1960,,Aktuel værdi
Atterupvej 44640 Faxe,Faxe,1.275.000,18-10-2001,Alm. Salg,7.870,4,Villa,162,1897,,Aktuel værdi
Orupgade 464640 Faxe,Faxe,792.973,28-09-2001,Alm. Salg,3.637,7,Villa,218,1863,,Aktuel værdi
Dalgårdsvej 2A4640 Faxe,Faxe,1.350.000,28-09-2001,Alm. Salg,6.750,5,Villa,200,1979,,Aktuel værdi
Ellevej 74640 Faxe,Faxe,1.080.000,24-09-2001,Alm. Salg,8.307,4,Villa,130,1967,,Aktuel værdi
Kalvehavevej 14640 Faxe,Faxe,785.000,18-09-2001,Alm. Salg,-,5,Villa,152,1958,,Aktuel værdi
Skuderupvej 94640 Faxe,Faxe,1.700.000,18-09-2001,Fam. Salg,5.944,8,Stuehus,286,1850,,
Ny Strandvej 204640 Faxe,Faxe,750.740,17-09-2001,Alm. Salg,5.774,5,Villa,130,1936,,Aktuel værdi
Spjellerupvej 314640 Faxe,Faxe,449.275,15-09-2001,Alm. Salg,3.119,7,Villa,144,1922,,Aktuel værdi
Ellevej 204640 Faxe,Faxe,825.000,13-09-2001,Alm. Salg,8.967,3,Villa,92,1965,,Aktuel værdi
Glentevej 84640 Faxe,Faxe,60.000,04-09-2001,Alm. Salg,600,3,Sommerhus,100,2010,,Aktuel værdi
Guldagervej 34640 Faxe,Faxe,1.125.190,30-08-2001,Alm. Salg,8.524,3,Villa,132,1988,,Aktuel værdi
Ahornvej 24640 Faxe,Faxe,1.494.200,24-08-2001,Alm. Salg,7.864,7,Villa,190,1968,,Aktuel værdi
Vibevej 44640 Faxe,Faxe,949.780,18-08-2001,Alm. Salg,10.437,3,Villa,91,1962,,Aktuel værdi
Guldagervej 954640 Faxe,Faxe,159.665,15-08-2001,Alm. Salg,1.156,4,Villa,138,2002,,Aktuel værdi
Dyrehavevej 464640 Faxe,Faxe,179.000,13-08-2001,Alm. Salg,5.114,2,Sommerhus,35,1947,,Aktuel værdi
Solvænget 234640 Faxe,Faxe,1.369.976,03-08-2001,Alm. Salg,8.203,5,Villa,167,1967,,Aktuel værdi
Vivede Møllehuse 214640 Faxe,Faxe,1.095.000,22-07-2001,Alm. Salg,5.855,5,Villa,187,1827,,Aktuel værdi
Dyssevej 134640 Faxe,Faxe,650.000,10-07-2001,Alm. Salg,3.140,6,Villa,207,1865,,Aktuel værdi
Søndergårdsvej 164640 Faxe,Faxe,500.000,09-07-2001,Alm. Salg,5.681,4,Villa,88,1898,,Aktuel værdi
Bøgebakken 54640 Faxe,Faxe,501.000,02-07-2001,Alm. Salg,5.505,4,Villa,91,1850,,Aktuel værdi
Egedevej 604640 Faxe,Faxe,675.000,18-06-2001,Fam. Salg,5.357,4,Villa,126,1907,,Aktuel værdi
Kornagervej 784640 Faxe,Faxe,1.274.800,18-06-2001,Alm. Salg,9.373,4,Villa,136,1978,,Aktuel værdi
Krageborgvej 14640 Faxe,Faxe,1.395.000,17-06-2001,Alm. Salg,7.837,5,Villa,178,1877,,Aktuel værdi
Rønnedevej 464640 Faxe,Faxe,1.011.900,16-06-2001,Alm. Salg,10.431,4,Villa,97,1951,,Aktuel værdi
Baldersvej 44640 Faxe,Faxe,1.199.750,11-06-2001,Alm. Salg,6.592,4,Villa,182,1922,,Aktuel værdi
Fjordvej 14640 Faxe,Faxe,255.000,01-06-2001,Alm. Salg,3.269,3,Sommerhus,78,2006,,Aktuel værdi
Gyldenhøjvej 2B4640 Faxe,Faxe,255.000,31-05-2001,Alm. Salg,2.628,3,Rækkehus,97,1880,,Aktuel værdi
Gribsbjerg 24640 Faxe,Faxe,151.200,27-05-2001,Alm. Salg,1.209,3,Villa,125,2004,,Aktuel værdi
Ahornvej 164640 Faxe,Faxe,1.395.000,17-05-2001,Alm. Salg,7.926,4,Villa,176,1967,,Aktuel værdi
Bytoftevej 94640 Faxe,Faxe,550.000,16-05-2001,Alm. Salg,5.500,4,Villa,100,1847,,Aktuel værdi
Kærsvænget 114640 Faxe,Faxe,742.260,07-05-2001,Alm. Salg,5.264,4,Villa,141,1777,,Aktuel værdi
Leestrup Skovvej 44640 Faxe,Faxe,25.000.000,01-05-2001,Alm. Salg,297.619,4,Villa,84,1881,,Aktuel værdi
Ny Strandvej 16D4640 Faxe,Faxe,1.111.118,17-04-2001,Alm. Salg,10.893,3,Rækkehus,102,2001,,Aktuel værdi
Sækkehusvej 74640 Faxe,Faxe,1.074.600,07-04-2001,Alm. Salg,7.621,5,Villa,141,1963,,Aktuel værdi
Marelundsvej 24640 Faxe,Faxe,550.000,02-04-2001,Auktion,4.583,5,Villa,120,1888,,Aktuel værdi
Kalvehavevej 174640 Faxe,Faxe,1.009.000,28-03-2001,Alm. Salg,6.386,6,Villa,158,1956,,Aktuel værdi
Egedevej 43D4640 Faxe,Faxe,284.923,28-03-2001,Alm. Salg,1.826,6,Villa,156,1900,,Aktuel værdi
Ahornvej 34640 Faxe,Faxe,1.420.244,27-03-2001,Alm. Salg,6.894,8,Villa,206,1969,,Aktuel værdi
Kissendrupvej 194640 Faxe,Faxe,1.964.181,25-03-2001,Alm. Salg,8.429,9,Villa,233,1912,,Aktuel værdi
Lindersvoldvej 24640 Faxe,Faxe,1.650.000,24-03-2001,Alm. Salg,11.379,4,Villa,145,1922,,Aktuel værdi
Rønnedevej 29D4640 Faxe,Faxe,1.260.000,19-03-2001,Alm. Salg,11.250,3,Rækkehus,112,2001,,Aktuel værdi
Roholtevej 204640 Faxe,Faxe,1.025.000,14-03-2001,Alm. Salg,8.134,5,Villa,126,1967,,Aktuel værdi
Sommerlystvej 54640 Faxe,Faxe,100.000,26-02-2001,Alm. Salg,1.562,3,Sommerhus,64,2005,,Aktuel værdi
Torvegade 32B4640 Faxe,Faxe,900.000,26-02-2001,Alm. Salg,5.325,4,Lejlighed,169,1930,,Aktuel værdi
Spjellerupvej 344640 Faxe,Faxe,62.118,21-02-2001,Alm. Salg,376,5,Stuehus,165,1857,,
Nygade 144640 Faxe,Faxe,702.994,19-02-2001,Alm. Salg,5.169,6,Villa,136,1933,,Aktuel værdi
Guldagervej 374640 Faxe,Faxe,1.800.000,15-02-2001,Alm. Salg,9.473,8,Villa,190,1987,,Aktuel værdi
Ahornvej 214640 Faxe,Faxe,1.095.000,14-02-2001,Alm. Salg,8.760,4,Villa,125,1969,,Aktuel værdi
Niels Olsens Vej 84640 Faxe,Faxe,965.000,05-02-2001,Alm. Salg,7.598,4,Villa,127,1924,,Aktuel værdi
Stengårdsvej 54640 Faxe,Faxe,1.451.220,25-01-2001,Alm. Salg,5.497,9,Villa,264,1849,,Aktuel værdi
Ny Strandvej 16B4640 Faxe,Faxe,1.095.000,16-01-2001,Alm. Salg,10.735,4,Rækkehus,102,2002,,Aktuel værdi
Jyderupvej 54640 Faxe,Faxe,70.000,15-01-2001,Alm. Salg,700,4,Villa,100,1850,,Aktuel værdi
Leragervej 24640 Faxe,Faxe,495.082,12-01-2001,Alm. Salg,3.587,4,Villa,138,1972,,Aktuel værdi
Egedevej 1254640 Faxe,Faxe,1.163.000,08-01-2001,Alm. Salg,5.215,5,Villa,223,1886,,Aktuel værdi
Søndergårdsvej 364640 Faxe,Faxe,1.208.194,23-12-2000,Alm. Salg,7.107,5,Villa,170,1946,,Aktuel værdi
Søndergårdsvej 154640 Faxe,Faxe,3.350.000,20-12-2000,Fam. Salg,14.565,5,Stuehus,230,1905,,
Solvænget 264640 Faxe,Faxe,288.258,11-12-2000,Alm. Salg,1.974,6,Villa,146,2002,,Aktuel værdi
Sommerlystvej 24640 Faxe,Faxe,248.316,08-12-2000,Alm. Salg,2.956,3,Sommerhus,84,1961,,Aktuel værdi
Stubberupvej 24640 Faxe,Faxe,884.890,06-12-2000,Alm. Salg,9.029,5,Villa,98,1936,,Aktuel værdi
Rønholtvej 74640 Faxe,Faxe,578.000,01-12-2000,Fam. Salg,3.705,6,Stuehus,156,2001,,
Nygade 364640 Faxe,Faxe,540.000,27-11-2000,Alm. Salg,2.500,5,Villa,216,1892,,Aktuel værdi
Vestergade 74640 Faxe,Faxe,619.510,21-11-2000,Alm. Salg,5.900,5,Villa,105,1900,,Aktuel værdi
Overdrevsvej 534640 Faxe,Faxe,1.320.219,20-11-2000,Alm. Salg,6.471,6,Villa,204,1870,,Aktuel værdi
Huslodderne 144640 Faxe,Faxe,1.750.000,19-11-2000,Alm. Salg,7.000,8,Villa,250,1897,,Aktuel værdi
Guldagervej 1394640 Faxe,Faxe,1.800.000,17-11-2000,Alm. Salg,6.250,10,Villa,288,1920,,Aktuel værdi
Rønnedevej 654640 Faxe,Faxe,600.000,01-11-2000,Fam. Salg,3.428,6,Villa,175,1848,,Aktuel værdi
Orupgade 234640 Faxe,Faxe,441.495,30-10-2000,Alm. Salg,3.941,5,Villa,112,1902,,Aktuel værdi
Viverupvej 94640 Faxe,Faxe,180.048,20-10-2000,Alm. Salg,1.636,3,Villa,110,1919,,Aktuel værdi
Sækkehusvej 14640 Faxe,Faxe,1.042.523,17-10-2000,Alm. Salg,7.189,5,Villa,145,1900,,Aktuel værdi
Kornagervej 924640 Faxe,Faxe,1.210.000,15-10-2000,Alm. Salg,9.453,4,Villa,128,1978,,Aktuel værdi
Kornagervej 374640 Faxe,Faxe,1.000.000,11-10-2000,Alm. Salg,6.369,4,Villa,157,1980,,Aktuel værdi
Solvænget 244640 Faxe,Faxe,288.258,10-10-2000,Alm. Salg,1.463,7,Villa,197,2001,,Aktuel værdi
Kornagervej 854640 Faxe,Faxe,1.226.000,02-10-2000,Alm. Salg,6.926,4,Villa,177,1979,,Aktuel værdi
Digestykket 44640 Faxe,Faxe,300.000,29-09-2000,Alm. Salg,5.000,4,Sommerhus,60,1988,,Aktuel værdi
Guldagervej 414640 Faxe,Faxe,1.366.664,12-09-2000,Alm. Salg,10.123,4,Villa,135,1987,,Aktuel værdi
Lindegårdsvej 44640 Faxe,Faxe,548.000,08-09-2000,Alm. Salg,4.936,5,Villa,111,1961,,Aktuel værdi
Kornagervej 704640 Faxe,Faxe,430.708,06-09-2000,Andet,2.778,7,Villa,155,1978,,Aktuel værdi
Skovgårdsvej 14640 Faxe,Faxe,1.195.000,04-09-2000,Alm. Salg,7.611,6,Villa,157,1777,,Aktuel værdi
Kornagervej 384640 Faxe,Faxe,1.270.000,14-08-2000,Alm. Salg,9.338,4,Villa,136,1979,,Aktuel værdi
Mosebøllevej 24640 Faxe,Faxe,4.200.000,27-07-2000,Fam. Salg,20.895,7,Stuehus,201,1887,,
Egedevej 1284640 Faxe,Faxe,240.000,25-07-2000,Alm. Salg,2.142,3,Villa,112,1773,,Aktuel værdi
Frederiksmindevej 154640 Faxe,Faxe,946.775,12-07-2000,Alm. Salg,8.092,4,Villa,117,1968,,Aktuel værdi
Vesterskovvej 114640 Faxe,Faxe,974.968,10-07-2000,Alm. Salg,8.124,5,Villa,120,1962,,Aktuel værdi
Lindevej 84640 Faxe,Faxe,843.000,10-07-2000,Alm. Salg,9.263,3,Villa,91,1897,,Aktuel værdi
Præstøvej 214640 Faxe,Faxe,1.013.982,05-07-2000,Alm. Salg,5.827,6,Villa,174,1925,,Aktuel værdi
Søndergårdsvej 84640 Faxe,Faxe,690.600,05-07-2000,Alm. Salg,6.111,5,Villa,113,1908,,Aktuel værdi
Overdrevsvej 604640 Faxe,Faxe,60.000,04-07-2000,Alm. Salg,300,5,Villa,200,1905,,Aktuel værdi
Sommerlystvej 264640 Faxe,Faxe,164.000,30-06-2000,Alm. Salg,4.685,2,Sommerhus,35,1957,,Aktuel værdi
Parkvej 94640 Faxe,Faxe,591.000,27-06-2000,Alm. Salg,5.276,5,Villa,112,1957,,Aktuel værdi
Guldagervej 54640 Faxe,Faxe,1.049.248,21-06-2000,Alm. Salg,8.891,4,Villa,118,1986,,Aktuel værdi
Hulhøjvej 124640 Faxe,Faxe,1.923.100,19-06-2000,Alm. Salg,11.052,5,Stuehus,174,1935,,
Vivedevej 84640 Faxe,Faxe,2.700.000,06-06-2000,Fam. Salg,14.062,9,Stuehus,192,1910,,
Viverupvej 164640 Faxe,Faxe,1.225.000,01-06-2000,Alm. Salg,6.693,4,Villa,183,1901,,Aktuel værdi
Leragervej 174640 Faxe,Faxe,948.000,22-05-2000,Alm. Salg,8.777,4,Villa,108,1970,,Aktuel værdi
Kalvehavevej 34640 Faxe,Faxe,405.000,22-05-2000,Alm. Salg,4.050,4,Villa,100,1956,,Aktuel værdi
Faxe Havnevej 14640 Faxe,Faxe,1.276.235,19-05-2000,Alm. Salg,6.717,8,Villa,190,1937,,Aktuel værdi
Dyrehavevej 204640 Faxe,Faxe,1.310.959,13-05-2000,Alm. Salg,9.297,6,Villa,141,1912,,Aktuel værdi
"Kirketorvet 18, 1. 74640 Faxe",Faxe,585.000,11-05-2000,Alm. Salg,7.697,3,Lejlighed,76,1990,,Aktuel værdi
Rødvigvej 134640 Faxe,Faxe,283.646,10-05-2000,Andet,2.578,2,Villa,110,1903,,Aktuel værdi
Bodevænget 14640 Faxe,Faxe,381.352,17-04-2000,Andet,1.833,5,Villa,208,1922,,Aktuel værdi
Frederiksmindevej 324640 Faxe,Faxe,922.672,04-04-2000,Alm. Salg,7.688,4,Villa,120,1971,,Aktuel værdi
Dyrehavevej 324640 Faxe,Faxe,500.000,03-04-2000,Alm. Salg,-,5,Villa,218,1777,,Aktuel værdi
Orupgade 304640 Faxe,Faxe,1.657.500,31-03-2000,Fam. Salg,10.359,6,Stuehus,160,1890,,
Nygade 204640 Faxe,Faxe,1.495.000,27-03-2000,Fam. Salg,6.734,7,Villa,222,1943,,Aktuel værdi
Knudsvej 34640 Faxe,Faxe,1.049.680,23-03-2000,Alm. Salg,9.719,5,Villa,108,1940,,Aktuel værdi
Kastanievej 154640 Faxe,Faxe,1.350.000,13-03-2000,Alm. Salg,6.818,8,Villa,198,1967,,Aktuel værdi
Maltvej 94640 Faxe,Faxe,617.029,11-03-2000,Alm. Salg,6.427,3,Villa,96,1950,,Aktuel værdi
Egedevej 204640 Faxe,Faxe,602.488,01-03-2000,Alm. Salg,6.341,4,Villa,95,1943,,Aktuel værdi
Kornagervej 744640 Faxe,Faxe,1.203.000,21-02-2000,Alm. Salg,8.354,4,Villa,144,1977,,Aktuel værdi
Blåbækvej 14640 Faxe,Faxe,759.000,15-02-2000,Alm. Salg,5.750,5,Villa,132,1910,,Aktuel værdi
Holteskovvej 224640 Faxe,Faxe,290.000,18-01-2000,Alm. Salg,1.518,5,Villa,191,1931,,Aktuel værdi
Orupgade 364640 Faxe,Faxe,399.167,08-01-2000,Alm. Salg,5.957,2,Villa,67,1877,,Aktuel værdi
Orupgade 484640 Faxe,Faxe,875.020,24-12-1999,Alm. Salg,5.952,5,Villa,147,1975,,Aktuel værdi
Egedevej 43B4640 Faxe,Faxe,534.000,16-12-1999,Alm. Salg,4.990,3,Villa,107,1958,,Aktuel værdi
Pushusvej 44640 Faxe,Faxe,1.443.140,07-12-1999,Alm. Salg,7.516,6,Villa,192,1850,,Aktuel værdi
