address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sitkavej 99490 Pandrup,drup,225.000,04-03-2005,Alm. Salg,3.214,2,Villa,70,1952,,Aktuel værdi
Bækvej 59490 Pandrup,drup,263.842,03-03-2005,Andet,2.561,3,Villa,103,1965,,Aktuel værdi
Stadionvej 209490 Pandrup,drup,985.000,01-03-2005,Alm. Salg,6.156,5,Villa,160,1973,,Aktuel værdi
Langgade 679490 Pandrup,drup,271.589,28-02-2005,Fam. Salg,2.920,4,Villa,93,1940,,Aktuel værdi
Severinsvej 469490 Pandrup,drup,1.420.000,26-02-2005,Alm. Salg,-,5,Sommerhus,122,1964,,Aktuel værdi
Rosenvænget 1B9490 Pandrup,drup,824.000,21-02-2005,Alm. Salg,7.357,3,Rækkehus,112,1982,,Aktuel værdi
Langgade 419490 Pandrup,drup,892.785,17-02-2005,Alm. Salg,7.971,3,Villa,112,1956,,Aktuel værdi
Hunetorp Klitvej 1859490 Pandrup,drup,1.200.000,13-02-2005,Alm. Salg,18.181,4,Sommerhus,66,1978,,Aktuel værdi
Hunetorp Klitvej 1959490 Pandrup,drup,1.575.000,07-02-2005,Alm. Salg,18.103,5,Sommerhus,87,1979,,Aktuel værdi
Cannerslundvej 289490 Pandrup,drup,2.075.000,02-02-2005,Alm. Salg,-,8,Villa,275,1997,,Aktuel værdi
Bleggravsvej 339490 Pandrup,drup,695.000,31-01-2005,Alm. Salg,2.491,8,Villa,279,1921,,Aktuel værdi
Vibevej 39490 Pandrup,drup,800.000,27-01-2005,Alm. Salg,6.060,4,Villa,132,1971,,Aktuel værdi
Hunetorp Klitvej 19490 Pandrup,drup,400.000,21-01-2005,Alm. Salg,4.347,4,Sommerhus,92,2005,,Aktuel værdi
Ritmestervej 239490 Pandrup,drup,940.000,09-01-2005,Alm. Salg,12.207,4,Sommerhus,77,1986,,Aktuel værdi
Lucernemarken 309490 Pandrup,drup,1.550.000,16-12-2004,Alm. Salg,10.402,5,Villa,149,2000,,Aktuel værdi
Kvorupvej 869490 Pandrup,drup,330.000,09-12-2004,Alm. Salg,3.882,5,Villa,85,1938,,Aktuel værdi
Hunetorp Klitvej 1219490 Pandrup,drup,1.245.000,02-12-2004,Alm. Salg,15.000,4,Sommerhus,83,1997,,Aktuel værdi
Jernbanegade 79490 Pandrup,drup,760.000,29-11-2004,Alm. Salg,5.066,6,Villa,150,1966,,Aktuel værdi
Hunetorp Klitvej 1429490 Pandrup,drup,722.500,29-11-2004,Fam. Salg,12.041,3,Sommerhus,60,1932,,Aktuel værdi
Svanemosevej 69490 Pandrup,drup,275.000,26-11-2004,Alm. Salg,3.525,4,Villa,78,1950,,Aktuel værdi
Granvej 19490 Pandrup,drup,550.000,23-11-2004,Fam. Salg,4.330,6,Villa,127,1920,,Aktuel værdi
Langgade 1069490 Pandrup,drup,760.000,22-11-2004,Alm. Salg,6.031,4,Villa,126,1960,,Aktuel værdi
Svanemosevej 499490 Pandrup,drup,580.000,18-11-2004,Alm. Salg,6.744,3,Villa,86,1943,,Aktuel værdi
Purkærvej 679490 Pandrup,drup,1.175.000,16-11-2004,Alm. Salg,8.392,6,Stuehus,140,1874,,
Rosenvænget 7A9490 Pandrup,drup,640.000,16-11-2004,Alm. Salg,6.736,3,Villa,95,1981,,Aktuel værdi
Villadsvej 309490 Pandrup,drup,800.000,14-11-2004,Alm. Salg,19.047,3,Sommerhus,42,1961,,Aktuel værdi
Brogaardsgade 239490 Pandrup,drup,2.677.500,11-11-2004,Fam. Salg,16.129,5,Stuehus,166,1869,,
Jacobsvej 39490 Pandrup,drup,1.338.000,11-11-2004,Alm. Salg,7.271,5,Villa,184,1987,,Aktuel værdi
Præstemarken 229490 Pandrup,drup,404.108,08-11-2004,Alm. Salg,4.123,4,Villa,98,1995,,Aktuel værdi
Langgade 909490 Pandrup,drup,600.000,31-10-2004,Alm. Salg,3.296,5,Villa,182,1935,,Aktuel værdi
"Jernbanegade 2, 19490 Pandrup",drup,347.500,28-10-2004,Alm. Salg,2.555,3,Villa,136,1920,,Aktuel værdi
Sdr. Lundbak 269490 Pandrup,drup,1.045.000,20-10-2004,Alm. Salg,-,8,Villa,161,1877,,Aktuel værdi
Strandfogdensvej 649490 Pandrup,drup,2.800.000,11-10-2004,Alm. Salg,15.555,5,Villa,180,1954,,Aktuel værdi
Magnolievej 129490 Pandrup,drup,500.000,10-10-2004,Alm. Salg,4.310,4,Villa,116,1979,,Aktuel værdi
Omfartsvejen 409490 Pandrup,drup,920.000,09-10-2004,Alm. Salg,6.133,4,Stuehus,150,1900,,
Spergelvej 29490 Pandrup,drup,40.000,04-10-2004,Fam. Salg,185,4,Villa,216,2008,,Aktuel værdi
Højvangen 19490 Pandrup,drup,588.000,29-09-2004,Alm. Salg,4.741,4,Villa,124,1964,,Aktuel værdi
Parallelvej 219490 Pandrup,drup,700.000,22-09-2004,Alm. Salg,7.291,4,Rækkehus,96,1978,,Aktuel værdi
Havevænget 159490 Pandrup,drup,865.000,21-09-2004,Alm. Salg,5.179,6,Villa,167,1972,,Aktuel værdi
Birkevej 149490 Pandrup,drup,640.000,20-09-2004,Alm. Salg,4.571,4,Villa,140,1964,,Aktuel værdi
Engesgaardsvej 179490 Pandrup,drup,1.025.000,20-09-2004,Alm. Salg,6.655,4,Stuehus,154,1902,,
Kildevangen 269490 Pandrup,drup,800.000,08-09-2004,Alm. Salg,-,7,Villa,168,1979,,Aktuel værdi
Cannerslundvej 869490 Pandrup,drup,40.000,02-09-2004,Fam. Salg,-,5,Stuehus,139,1929,,
Stationsvej 6A9490 Pandrup,drup,630.000,01-09-2004,Alm. Salg,4.256,5,Villa,148,1947,,Aktuel værdi
Kvorupvej 1529490 Pandrup,drup,460.000,27-08-2004,Alm. Salg,4.181,4,Villa,110,1931,,Aktuel værdi
Lundergaardsvej 789490 Pandrup,drup,450.000,24-08-2004,Alm. Salg,5.000,3,Villa,90,1931,,Aktuel værdi
Fruensgaardsvej 379490 Pandrup,drup,1.100.000,21-07-2004,Alm. Salg,10.476,3,Villa,105,2003,,Aktuel værdi
Skjødsholmsvej 889490 Pandrup,drup,1.550.000,12-07-2004,Alm. Salg,6.031,7,Villa,257,1907,,Aktuel værdi
Strandfogdensvej 229490 Pandrup,drup,2.080.000,05-07-2004,Alm. Salg,-,6,Villa,182,1927,,Aktuel værdi
Brorsonsvej 11C9490 Pandrup,drup,575.000,24-06-2004,Alm. Salg,7.371,3,Rækkehus,78,1984,,Aktuel værdi
Svanemosevej 19C9490 Pandrup,drup,795.000,21-06-2004,Alm. Salg,5.063,7,Villa,157,1976,,Aktuel værdi
Hunetorp Klitvej 979490 Pandrup,drup,1.145.000,21-06-2004,Alm. Salg,-,5,Sommerhus,128,1979,,Aktuel værdi
Tranekærvej 329490 Pandrup,drup,935.000,18-06-2004,Alm. Salg,6.151,6,Stuehus,152,1878,,
Bredgade 139490 Pandrup,drup,1.000.000,17-06-2004,Andet,15.625,4,Engroshandel,64,1905,,Aktuel værdi
Jernbanegade 19490 Pandrup,drup,1.500.000,17-06-2004,Andet,8.928,4,Villa,168,1930,,Aktuel værdi
Halkærvej 209490 Pandrup,drup,839.000,15-06-2004,Alm. Salg,5.448,5,Villa,154,1986,,Aktuel værdi
Rødhusparken 919490 Pandrup,drup,945.000,15-06-2004,Alm. Salg,13.309,4,Sommerhus,71,1984,,Aktuel værdi
Skolekrogen 79490 Pandrup,drup,743.000,14-06-2004,Alm. Salg,6.405,4,Villa,116,1977,,Aktuel værdi
Rødhusvej 1809490 Pandrup,drup,100.000,14-06-2004,Fam. Salg,487,8,Stuehus,205,2012,,
Kildebakken 8B9490 Pandrup,drup,550.000,10-06-2004,Alm. Salg,-,3,Rækkehus,78,1986,,Aktuel værdi
Rødhusparken 719490 Pandrup,drup,1.295.000,02-06-2004,Alm. Salg,12.821,5,Sommerhus,101,2004,,Aktuel værdi
Klostergade 39490 Pandrup,drup,440.000,01-06-2004,Alm. Salg,3.826,6,Villa,115,1912,,Aktuel værdi
Klosterkrogen 59490 Pandrup,drup,1.345.000,01-06-2004,Alm. Salg,9.962,4,Villa,135,2001,,Aktuel værdi
Tunen 89490 Pandrup,drup,440.000,31-05-2004,Alm. Salg,4.782,5,Sommerhus,92,2005,,Aktuel værdi
Ritmestervej 199490 Pandrup,drup,750.286,30-05-2004,Alm. Salg,9.743,4,Sommerhus,77,1987,,Aktuel værdi
Rødhus Skolevej 219490 Pandrup,drup,760.000,29-05-2004,Alm. Salg,-,5,Sommerhus,90,1985,,Aktuel værdi
Bredgade 629490 Pandrup,drup,1.560.000,29-05-2004,Alm. Salg,9.176,5,Villa,170,1917,,Aktuel værdi
Lunekrogen 179490 Pandrup,drup,985.000,27-05-2004,Alm. Salg,12.628,3,Sommerhus,78,2000,,Aktuel værdi
Orkidevej 309490 Pandrup,drup,460.000,25-05-2004,Fam. Salg,6.764,3,Rækkehus,68,1976,,Aktuel værdi
Svanemosevej 539490 Pandrup,drup,380.000,24-05-2004,Alm. Salg,3.619,4,Villa,105,1935,,Aktuel værdi
Klosterkrogen 139490 Pandrup,drup,2.350.000,19-05-2004,Alm. Salg,9.751,8,Villa,241,2001,,Aktuel værdi
Skovvej 249490 Pandrup,drup,795.000,19-05-2004,Alm. Salg,5.845,5,Villa,136,1979,,Aktuel værdi
Lunen 909490 Pandrup,drup,423.492,18-05-2004,Alm. Salg,2.732,5,Sommerhus,155,1985,,Aktuel værdi
Løkkenvej 89490 Pandrup,drup,650.000,17-05-2004,Alm. Salg,4.276,4,Villa,152,1936,,Aktuel værdi
Akelejevej 69490 Pandrup,drup,648.000,15-05-2004,Alm. Salg,7.902,4,Sommerhus,82,1967,,Aktuel værdi
Bødkervej 89490 Pandrup,drup,1.350.000,12-05-2004,Alm. Salg,10.975,5,Villa,123,1976,,Aktuel værdi
Langgade 779490 Pandrup,drup,425.000,19-04-2004,Alm. Salg,-,5,Villa,141,1939,,Aktuel værdi
Rødhus Skolevej 409490 Pandrup,drup,775.000,18-04-2004,Alm. Salg,11.923,4,Sommerhus,65,1985,,Aktuel værdi
Ritmestervej 499490 Pandrup,drup,675.000,05-04-2004,Alm. Salg,7.105,4,Sommerhus,95,1974,,Aktuel værdi
Halkærvej 179490 Pandrup,drup,725.000,31-03-2004,Alm. Salg,5.451,4,Villa,133,1986,,Aktuel værdi
Langgade 1189490 Pandrup,drup,525.000,29-03-2004,Alm. Salg,-,6,Villa,138,1934,,Aktuel værdi
Langgade 100A9490 Pandrup,drup,400.000,24-03-2004,Alm. Salg,-,5,Villa,152,1893,,Aktuel værdi
Brogaardsgade 759490 Pandrup,drup,285.000,17-03-2004,Alm. Salg,4.750,2,Villa,60,1967,,Aktuel værdi
Hunetorp Klitvej 39490 Pandrup,drup,275.000,09-03-2004,Alm. Salg,3.525,4,Sommerhus,78,2007,,Aktuel værdi
Langgade 959490 Pandrup,drup,370.000,09-03-2004,Alm. Salg,3.008,6,Villa,123,1910,,Aktuel værdi
Hunetorp Klitvej 2059490 Pandrup,drup,515.000,05-03-2004,Alm. Salg,6.959,4,Sommerhus,74,1978,,Aktuel værdi
Hunetorp Klitvej 1499490 Pandrup,drup,1.360.000,03-03-2004,Alm. Salg,18.630,4,Sommerhus,73,2004,,Aktuel værdi
Rødhusvej 1979490 Pandrup,drup,995.000,03-03-2004,Alm. Salg,11.569,4,Villa,86,1968,,Aktuel værdi
Orkidevej 269490 Pandrup,drup,720.000,25-02-2004,Alm. Salg,6.545,4,Villa,110,1964,,Aktuel værdi
Hunetorp Klitvej 739490 Pandrup,drup,985.000,15-02-2004,Alm. Salg,13.680,5,Sommerhus,72,1976,,Aktuel værdi
Kystvejen 529490 Pandrup,drup,6.300.000,14-02-2004,Alm. Salg,28.636,9,Villa,220,1950,,Aktuel værdi
Granvej 359490 Pandrup,drup,325.000,12-02-2004,Alm. Salg,2.480,4,Villa,131,1925,,Aktuel værdi
Rugmarken 299490 Pandrup,drup,870.000,10-02-2004,Fam. Salg,4.971,4,Villa,175,1977,,Aktuel værdi
Lunekrogen 19490 Pandrup,drup,775.000,04-02-2004,Alm. Salg,10.472,4,Sommerhus,74,1998,,Aktuel værdi
Klostervænget 69490 Pandrup,drup,1.475.000,20-01-2004,Alm. Salg,9.768,5,Villa,151,2000,,Aktuel værdi
Rødhusparken 669490 Pandrup,drup,850.000,19-01-2004,Alm. Salg,11.184,4,Sommerhus,76,1985,,Aktuel værdi
Vinkelvej 209490 Pandrup,drup,1.100.000,07-01-2004,Alm. Salg,8.148,5,Villa,135,2003,,Aktuel værdi
Bardehvalen 29490 Pandrup,drup,440.000,28-12-2003,Alm. Salg,4.943,5,Sommerhus,89,2004,,Aktuel værdi
Langgade 83A9490 Pandrup,drup,550.000,27-12-2003,Alm. Salg,4.044,4,Villa,136,1889,,Aktuel værdi
Løkkegade 289490 Pandrup,drup,625.000,22-12-2003,Alm. Salg,6.578,3,Villa,95,1963,,Aktuel værdi
Langgade 799490 Pandrup,drup,390.000,22-12-2003,Alm. Salg,3.145,3,Stuehus,124,1925,,
Egevej 49490 Pandrup,drup,550.000,22-12-2003,Alm. Salg,-,5,Villa,126,1936,,Aktuel værdi
Rødhusvej 679490 Pandrup,drup,546.000,19-12-2003,Alm. Salg,4.875,5,Villa,112,1946,,Aktuel værdi
Tranekærvej 709490 Pandrup,drup,2.012.000,17-12-2003,Alm. Salg,9.358,7,Stuehus,215,1986,,
Tranekærvej 1089490 Pandrup,drup,285.000,12-12-2003,Alm. Salg,-,5,Villa,165,1977,,Aktuel værdi
Klostergade 89490 Pandrup,drup,475.000,11-12-2003,Alm. Salg,6.597,3,Villa,72,1921,,Aktuel værdi
Nørregade 179490 Pandrup,drup,1.100.000,08-12-2003,Alm. Salg,7.913,5,Villa,139,1934,,Aktuel værdi
Kaskelotten 199490 Pandrup,drup,1.640.000,08-12-2003,Alm. Salg,10.718,5,Sommerhus,153,1985,,Aktuel værdi
Skovvej 99490 Pandrup,drup,625.000,03-12-2003,Alm. Salg,-,4,Villa,132,1976,,Aktuel værdi
Severinsvej 429490 Pandrup,drup,1.950.000,27-11-2003,Alm. Salg,14.885,4,Sommerhus,131,1967,,Aktuel værdi
Kirkekrogen 19490 Pandrup,drup,700.000,24-11-2003,Alm. Salg,8.333,5,Sommerhus,84,1989,,Aktuel værdi
Nørregade 799490 Pandrup,drup,1.430.000,19-11-2003,Alm. Salg,7.688,3,Stuehus,186,1937,,
Isaksvej 449490 Pandrup,drup,790.000,14-11-2003,Alm. Salg,6.638,4,Villa,119,1986,,Aktuel værdi
Kildeparken 99490 Pandrup,drup,990.000,12-11-2003,Alm. Salg,5.439,7,Villa,182,1981,,Aktuel værdi
Kvorupvej 829490 Pandrup,drup,825.000,12-11-2003,Alm. Salg,7.710,6,Villa,107,1929,,Aktuel værdi
Hunetorp Klitvej 2179490 Pandrup,drup,544.000,07-11-2003,Fam. Salg,9.379,4,Sommerhus,58,1977,,Aktuel værdi
Svanemosevej 389490 Pandrup,drup,500.000,06-11-2003,Andet,5.319,3,Villa,94,1952,,Aktuel værdi
Lundergaardsvej 329490 Pandrup,drup,2.000.000,06-11-2003,Andet,31.250,2,Stuehus,64,1900,,
Hunetorp Klitvej 2519490 Pandrup,drup,838.000,04-11-2003,Alm. Salg,-,6,Sommerhus,87,1979,,Aktuel værdi
Mariesvej 19490 Pandrup,drup,365.000,03-11-2003,Alm. Salg,4.055,4,Sommerhus,90,1860,,Aktuel værdi
Tornlodden 159490 Pandrup,drup,513.126,31-10-2003,Alm. Salg,5.517,3,Villa,93,1892,,Aktuel værdi
Bekkasinvej 89490 Pandrup,drup,640.000,29-10-2003,Alm. Salg,4.705,5,Villa,136,1973,,Aktuel værdi
Rødhusvej 2259490 Pandrup,drup,420.000,24-10-2003,Fam. Salg,4.329,4,Villa,97,1973,,Aktuel værdi
Kædegaardsvej 19490 Pandrup,drup,630.000,24-10-2003,Alm. Salg,-,7,Villa,179,1964,,Aktuel værdi
Kvorupvej 1429490 Pandrup,drup,500.000,10-10-2003,Alm. Salg,4.761,3,Stuehus,105,1907,,
Klosterkrogen 109490 Pandrup,drup,1.225.000,08-10-2003,Alm. Salg,-,6,Villa,162,1999,,Aktuel værdi
Delfinen 199490 Pandrup,drup,1.395.000,02-10-2003,Alm. Salg,18.355,4,Sommerhus,76,1994,,Aktuel værdi
Hortensiavej 59490 Pandrup,drup,531.000,01-10-2003,Alm. Salg,7.808,3,Rækkehus,68,1977,,Aktuel værdi
Bryggerivej 29490 Pandrup,drup,311.698,26-09-2003,Alm. Salg,2.416,5,Villa,129,1969,,Aktuel værdi
Sdr. Lundbak 259490 Pandrup,drup,2.150.000,26-09-2003,Alm. Salg,13.271,6,Stuehus,162,1930,,
Hunetorp Klitvej 99490 Pandrup,drup,298.000,24-09-2003,Alm. Salg,3.072,4,Sommerhus,97,2012,,Aktuel værdi
Bleggravsvej 379490 Pandrup,drup,200.000,22-09-2003,Auktion,2.500,4,Villa,80,1942,,Aktuel værdi
Isaksvej 59490 Pandrup,drup,1.150.000,20-09-2003,Alm. Salg,7.666,5,Villa,150,1987,,Aktuel værdi
Langgade 669490 Pandrup,drup,700.000,16-09-2003,Fam. Salg,7.000,4,Stuehus,100,1922,,
Jacobsvej 59490 Pandrup,drup,1.012.000,14-09-2003,Alm. Salg,6.571,4,Villa,154,1989,,Aktuel værdi
Kildevangen 229490 Pandrup,drup,1.000.000,10-09-2003,Alm. Salg,9.009,4,Villa,111,1980,,Aktuel værdi
Hunetorp Klitvej 59490 Pandrup,drup,230.000,02-09-2003,Alm. Salg,3.066,4,Sommerhus,75,2007,,Aktuel værdi
Kridtvej 39490 Pandrup,drup,339.248,01-09-2003,Alm. Salg,3.769,2,Villa,90,1971,,Aktuel værdi
Rødhusparken 109490 Pandrup,drup,228.000,29-08-2003,Alm. Salg,2.280,5,Sommerhus,100,2005,,Aktuel værdi
Jacobsvej 99490 Pandrup,drup,1.194.000,28-08-2003,Alm. Salg,5.970,7,Villa,200,1976,,Aktuel værdi
Svanemosevej 139490 Pandrup,drup,600.000,27-08-2003,Alm. Salg,5.940,4,Villa,101,1827,,Aktuel værdi
Strandfogdensvej 699490 Pandrup,drup,1.204.000,22-08-2003,Alm. Salg,-,6,Sommerhus,150,1880,,Aktuel værdi
Purkærvej 409490 Pandrup,drup,180.000,21-08-2003,Fam. Salg,2.222,3,Villa,81,1925,,Aktuel værdi
Bredgade 729490 Pandrup,drup,340.000,15-08-2003,Alm. Salg,3.148,5,Villa,108,1920,,Aktuel værdi
Nørregade 509490 Pandrup,drup,467.500,13-08-2003,Fam. Salg,4.174,3,Villa,112,1961,,Aktuel værdi
Ritmestervej 379490 Pandrup,drup,260.000,12-08-2003,Alm. Salg,3.170,4,Sommerhus,82,2006,,Aktuel værdi
Hunetorp Klitvej 2539490 Pandrup,drup,740.000,12-08-2003,Alm. Salg,9.866,4,Sommerhus,75,1977,,Aktuel værdi
Jernbanegade 59490 Pandrup,drup,740.000,08-08-2003,Alm. Salg,3.627,7,Villa,204,1968,,Aktuel værdi
Kædegaardsvej 49490 Pandrup,drup,785.000,01-08-2003,Alm. Salg,6.132,4,Villa,128,1972,,Aktuel værdi
Klostergade 49490 Pandrup,drup,760.000,29-07-2003,Alm. Salg,5.277,6,Villa,144,1904,,Aktuel værdi
Rugmarken 129490 Pandrup,drup,800.000,29-07-2003,Alm. Salg,6.896,4,Villa,116,1974,,Aktuel værdi
Langgade 639490 Pandrup,drup,748.000,23-07-2003,Alm. Salg,5.984,4,Villa,125,1944,,Aktuel værdi
Blokhusvej 539490 Pandrup,drup,800.000,22-07-2003,Alm. Salg,5.882,5,Villa,136,1975,,Aktuel værdi
Hunetorp Klitvej 759490 Pandrup,drup,815.190,17-07-2003,Alm. Salg,14.055,4,Sommerhus,58,1977,,Aktuel værdi
Kamillevej 39490 Pandrup,drup,625.000,16-07-2003,Alm. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Bleggravsvej 359490 Pandrup,drup,290.000,11-07-2003,Alm. Salg,1.933,3,Villa,150,1928,,Aktuel værdi
Søkærvej 29490 Pandrup,drup,995.000,09-07-2003,Alm. Salg,6.589,5,Villa,151,1930,,Aktuel værdi
Skolemarken 159490 Pandrup,drup,860.000,30-06-2003,Alm. Salg,6.771,4,Villa,127,1980,,Aktuel værdi
Tranekærvej 369490 Pandrup,drup,620.000,26-06-2003,Alm. Salg,4.305,6,Villa,144,1930,,Aktuel værdi
Kvorupvej 639490 Pandrup,drup,520.357,25-06-2003,Alm. Salg,4.863,3,Stuehus,107,1909,,
Sdr. Lundbak 349490 Pandrup,drup,677.000,23-06-2003,Alm. Salg,5.836,4,Stuehus,116,1963,,
Langgade 269490 Pandrup,drup,640.000,20-06-2003,Alm. Salg,5.871,3,Rækkehus,109,1977,,Aktuel værdi
Tranekærvej 909490 Pandrup,drup,500.000,20-06-2003,Alm. Salg,4.761,4,Villa,105,1955,,Aktuel værdi
Birkevej 89490 Pandrup,drup,1.040.000,19-06-2003,Alm. Salg,8.888,4,Villa,117,1986,,Aktuel værdi
Isaksvej 629490 Pandrup,drup,1.650.000,19-06-2003,Alm. Salg,9.428,6,Villa,175,1999,,Aktuel værdi
Narhvalen 79490 Pandrup,drup,1.125.000,13-06-2003,Alm. Salg,13.235,4,Sommerhus,85,1979,,Aktuel værdi
Løkkegade 29490 Pandrup,drup,200.000,11-06-2003,Alm. Salg,2.469,5,Villa,81,1946,,Aktuel værdi
Rødhusparken 119490 Pandrup,drup,595.000,03-06-2003,Alm. Salg,10.438,4,Sommerhus,57,1984,,Aktuel værdi
Torvegade 2B9490 Pandrup,drup,658.469,23-05-2003,Alm. Salg,8.030,3,Rækkehus,82,1991,,Aktuel værdi
Ferborgvej 569490 Pandrup,drup,1.425.000,20-05-2003,Alm. Salg,20.652,5,Sommerhus,69,1985,,Aktuel værdi
Svanemosevej 19490 Pandrup,drup,454.000,17-05-2003,Alm. Salg,3.546,4,Villa,128,1930,,Aktuel værdi
Bredgade 449490 Pandrup,drup,405.070,14-05-2003,Alm. Salg,4.822,4,Villa,84,1917,,Aktuel værdi
Lucernemarken 59490 Pandrup,drup,735.000,10-05-2003,Alm. Salg,5.485,3,Villa,134,1976,,Aktuel værdi
Ritmestervej 25A9490 Pandrup,drup,220.000,01-05-2003,Alm. Salg,2.528,4,Sommerhus,87,2013,,Aktuel værdi
Bredgade 19490 Pandrup,drup,1.000.000,30-04-2003,Alm. Salg,7.407,8,Detailhandel,135,1900,,Aktuel værdi
Klostermarken 39490 Pandrup,drup,1.420.000,25-04-2003,Alm. Salg,8.068,5,Villa,176,1980,,Aktuel værdi
Kaas Hedevej 99490 Pandrup,drup,277.462,24-04-2003,Alm. Salg,2.312,4,Villa,120,1875,,Aktuel værdi
Lunen 689490 Pandrup,drup,855.000,21-04-2003,Alm. Salg,8.550,5,Sommerhus,100,1994,,Aktuel værdi
Svanemosevej 53A9490 Pandrup,drup,869.500,15-04-2003,Alm. Salg,5.996,5,Villa,145,1990,,Aktuel værdi
Nørregade 239490 Pandrup,drup,610.000,14-04-2003,Alm. Salg,4.586,3,Villa,133,1934,,Aktuel værdi
Strandfogdensvej 689490 Pandrup,drup,275.000,07-04-2003,Andet,4.230,4,Sommerhus,65,1960,,Aktuel værdi
Tranekærvej 649490 Pandrup,drup,862.606,05-04-2003,Alm. Salg,-,17,Døgninstitution,195,1900,,Aktuel værdi
Røde Sig 109490 Pandrup,drup,534.884,31-03-2003,Alm. Salg,3.301,6,Stuehus,162,1978,,
Bleggravsvej 239490 Pandrup,drup,500.000,21-03-2003,Alm. Salg,3.030,7,Villa,165,1917,,Aktuel værdi
Marsvinet 149490 Pandrup,drup,1.025.000,20-03-2003,Alm. Salg,13.851,5,Sommerhus,74,1979,,Aktuel værdi
Bleggravsvej 409490 Pandrup,drup,180.000,19-03-2003,Alm. Salg,-,3,Villa,82,1917,,Aktuel værdi
Klydevej 59490 Pandrup,drup,719.661,19-03-2003,Alm. Salg,6.203,4,Villa,116,1977,,Aktuel værdi
Storkekæret 289490 Pandrup,drup,605.000,18-03-2003,Alm. Salg,6.875,3,Rækkehus,88,1984,,Aktuel værdi
Marsvinet 249490 Pandrup,drup,375.000,14-03-2003,Alm. Salg,4.687,3,Sommerhus,80,2003,,Aktuel værdi
Storkekæret 159490 Pandrup,drup,318.000,14-03-2003,Alm. Salg,6.913,2,Rækkehus,46,1984,,Aktuel værdi
Voldkærvej 1259490 Pandrup,drup,775.000,11-03-2003,Alm. Salg,7.110,5,Villa,109,1913,,Aktuel værdi
Rødhus Skolevej 19490 Pandrup,drup,547.500,09-03-2003,Alm. Salg,8.171,4,Sommerhus,67,1985,,Aktuel værdi
Bækvej 69490 Pandrup,drup,770.000,28-02-2003,Fam. Salg,4.450,6,Stuehus,173,1913,,
Vinkelvej 4A9490 Pandrup,drup,688.617,28-02-2003,Alm. Salg,7.651,3,Rækkehus,90,1994,,Aktuel værdi
Skjødsholmsvej 559490 Pandrup,drup,525.666,26-02-2003,Alm. Salg,4.139,4,Villa,127,1907,,Aktuel værdi
Rødhusvej 1789490 Pandrup,drup,290.000,26-02-2003,Alm. Salg,3.536,3,Villa,82,1900,,Aktuel værdi
Svanemosevej 359490 Pandrup,drup,405.000,21-02-2003,Alm. Salg,4.132,3,Villa,98,1947,,Aktuel værdi
Rødhusparken 379490 Pandrup,drup,525.000,17-02-2003,Alm. Salg,8.750,4,Sommerhus,60,1984,,Aktuel værdi
Severinsvej 409490 Pandrup,drup,850.000,14-02-2003,Alm. Salg,6.854,5,Sommerhus,124,2013,,Aktuel værdi
Rosenvænget 49490 Pandrup,drup,965.000,12-02-2003,Alm. Salg,-,6,Villa,150,1986,,Aktuel værdi
Storkekæret 209490 Pandrup,drup,455.000,08-02-2003,Alm. Salg,7.000,3,Rækkehus,65,1984,,Aktuel værdi
Rødhus Skolevej 399490 Pandrup,drup,575.000,05-02-2003,Alm. Salg,-,3,Sommerhus,91,1985,,Aktuel værdi
Skorr-Karensvej 39490 Pandrup,drup,374.000,02-02-2003,Fam. Salg,-,5,Sommerhus,103,1940,,Aktuel værdi
Vinkelvej 119490 Pandrup,drup,525.000,31-01-2003,Alm. Salg,4.906,3,Villa,107,1961,,Aktuel værdi
Skolevej 289490 Pandrup,drup,1.500.000,30-01-2003,Alm. Salg,11.111,4,Villa,135,1997,,Aktuel værdi
Rødhus Skolevej 119490 Pandrup,drup,580.000,27-01-2003,Alm. Salg,6.987,5,Sommerhus,83,1985,,Aktuel værdi
Ferborgvej 719490 Pandrup,drup,137.404,27-01-2003,Alm. Salg,1.717,3,Sommerhus,80,1979,,Aktuel værdi
Klosterkrogen 179490 Pandrup,drup,160.000,22-01-2003,Alm. Salg,1.052,6,Villa,152,2003,,Aktuel værdi
Nyvej 89490 Pandrup,drup,670.000,22-01-2003,Alm. Salg,5.491,5,Villa,122,1965,,Aktuel værdi
Magnolievej 239490 Pandrup,drup,710.000,16-01-2003,Alm. Salg,5.634,4,Villa,126,1974,,Aktuel værdi
Rødhus Skolevej 159490 Pandrup,drup,575.000,16-01-2003,Alm. Salg,-,4,Sommerhus,77,1985,,Aktuel værdi
Bardehvalen 109490 Pandrup,drup,1.235.000,13-01-2003,Alm. Salg,13.000,5,Sommerhus,95,1995,,Aktuel værdi
Røde Hedevej 29490 Pandrup,drup,1.233.749,13-01-2003,Alm. Salg,6.425,8,Stuehus,192,1943,,
Nordvej 229490 Pandrup,drup,560.000,16-12-2002,Alm. Salg,4.409,5,Sommerhus,127,1947,,Aktuel værdi
Hortensiavej 39490 Pandrup,drup,425.000,11-12-2002,Alm. Salg,6.250,3,Rækkehus,68,1977,,Aktuel værdi
