address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Simmendrup By 84690 Haslev,slev,275.000,20-01-1996,Alm. Salg,3.197,3,Villa,86,1727,,Aktuel værdi
Førslev Møllevej 194690 Haslev,slev,845.000,18-01-1996,Alm. Salg,7.347,5,Villa,115,1867,,Aktuel værdi
Floraparken 874690 Haslev,slev,501.500,14-01-1996,Alm. Salg,4.438,3,Villa,113,1980,,Aktuel værdi
Johansgade 44690 Haslev,slev,1.100.000,10-01-1996,Alm. Salg,7.638,5,Villa,144,1986,,Aktuel værdi
Nielstrupvej 654690 Haslev,slev,912.136,01-01-1996,Alm. Salg,4.053,7,Villa,225,1877,,Aktuel værdi
Babberupvej 94690 Haslev,slev,608.720,01-01-1996,Alm. Salg,3.645,8,Villa,167,1925,,Aktuel værdi
Rodegårdsvej 204690 Haslev,slev,6.900.000,27-12-1995,Alm. Salg,53.076,6,Villa,130,1992,,Aktuel værdi
Broholmsvej 234690 Haslev,slev,45.000,22-12-1995,Alm. Salg,133,8,Stuehus,338,1900,,
Bakkefaldet 164690 Haslev,slev,735.000,18-12-1995,Alm. Salg,-,7,Villa,174,1971,,Aktuel værdi
Bregentvedvej 454690 Haslev,slev,737.063,18-12-1995,Alm. Salg,4.786,6,Villa,154,1915,,Aktuel værdi
Enebærvej 114690 Haslev,slev,722.160,18-12-1995,Alm. Salg,4.912,6,Villa,147,1973,,Aktuel værdi
Islandsgade 24690 Haslev,slev,895.000,12-12-1995,Alm. Salg,4.613,5,Villa,194,1977,,Aktuel værdi
Dalsvinget 44690 Haslev,slev,662.880,11-12-1995,Alm. Salg,5.389,6,Villa,123,1989,,Aktuel værdi
Lysholm Alle 184690 Haslev,slev,675.000,04-12-1995,Alm. Salg,3.947,5,Villa,171,1918,,Aktuel værdi
Toftegårdsvej 44690 Haslev,slev,565.000,01-12-1995,Alm. Salg,5.650,4,Rækkehus,100,1989,,Aktuel værdi
Torpeskovvej 44690 Haslev,slev,623.920,29-11-1995,Alm. Salg,5.999,3,Stuehus,104,1912,,
Hyrdehøj 5B4690 Haslev,slev,587.000,29-11-1995,Alm. Salg,7.337,3,Rækkehus,80,1988,,Aktuel værdi
Bækgårdsvej 344690 Haslev,slev,75.000,20-11-1995,Alm. Salg,436,7,Villa,172,1996,,Aktuel værdi
Freerslevvej 34690 Haslev,slev,581.205,13-11-1995,Alm. Salg,-,6,Villa,173,1926,,Aktuel værdi
Kildehøjen 52B4690 Haslev,slev,585.000,09-11-1995,Alm. Salg,6.964,3,Rækkehus,84,1988,,Aktuel værdi
Terslev Overdrevsvej 34690 Haslev,slev,1.049.800,08-11-1995,Alm. Salg,6.952,4,Stuehus,151,1923,,
Ringstedvej 34690 Haslev,slev,335.000,08-11-1995,Alm. Salg,1.970,5,Villa,170,1898,,Aktuel værdi
Lysholm Alle 86A4690 Haslev,slev,3.500.000,27-10-1995,Alm. Salg,31.818,4,Villa,110,1958,,Aktuel værdi
Slettehusvej 44690 Haslev,slev,350.000,26-10-1995,Alm. Salg,-,3,Villa,70,1852,,Aktuel værdi
Lucernevænget 84690 Haslev,slev,865.000,25-10-1995,Alm. Salg,5.616,5,Villa,154,1974,,Aktuel værdi
Hovvej 84690 Haslev,slev,1.022.200,23-10-1995,Alm. Salg,5.943,3,Stuehus,172,1848,,
Fasanvænget 114690 Haslev,slev,605.000,23-10-1995,Alm. Salg,5.215,4,Villa,116,1974,,Aktuel værdi
Møllevænget 54690 Haslev,slev,273.442,16-10-1995,Andet,2.055,4,Villa,133,1970,,Aktuel værdi
Dyssevej 34690 Haslev,slev,870.000,14-10-1995,Alm. Salg,5.403,6,Villa,161,1877,,Aktuel værdi
Røn Alle 184690 Haslev,slev,672.685,09-10-1995,Alm. Salg,-,5,Villa,169,1929,,Aktuel værdi
Kildevang 214690 Haslev,slev,550.160,05-10-1995,Alm. Salg,5.730,3,Villa,96,1962,,Aktuel værdi
Ullerødvej 134690 Haslev,slev,78.500.000,29-09-1995,Fam. Salg,541.379,5,Villa,145,1939,,Aktuel værdi
Skuderløse Bygade 44690 Haslev,slev,395.000,25-09-1995,Alm. Salg,3.761,3,Villa,105,1947,,Aktuel værdi
Villavej 114690 Haslev,slev,585.000,13-09-1995,Alm. Salg,4.606,6,Villa,127,1950,,Aktuel værdi
Johansgade 24690 Haslev,slev,1.200.000,12-09-1995,Alm. Salg,-,6,Villa,224,1980,,Aktuel værdi
Hasselvej 274690 Haslev,slev,575.000,11-09-1995,Alm. Salg,-,5,Villa,115,1977,,Aktuel værdi
Hasselvej 94690 Haslev,slev,230.000,27-08-1995,Alm. Salg,1.045,6,Villa,220,1997,,Aktuel værdi
Lysholm Alle 71A4690 Haslev,slev,693.587,24-08-1995,Alm. Salg,5.418,4,Villa,128,1953,,Aktuel værdi
Dalbovej 154690 Haslev,slev,90.000,21-08-1995,Alm. Salg,638,6,Villa,141,1996,,Aktuel værdi
Rødhøjvej 114690 Haslev,slev,600.000,21-08-1995,Alm. Salg,5.000,4,Villa,120,1967,,Aktuel værdi
Bråbyvej 894690 Haslev,slev,497.000,27-07-1995,Alm. Salg,4.825,3,Villa,103,1900,,Aktuel værdi
Havrevænget 284690 Haslev,slev,481.549,21-07-1995,Alm. Salg,2.783,6,Villa,173,1959,,Aktuel værdi
Kastanievej 374690 Haslev,slev,710.000,19-07-1995,Alm. Salg,3.901,6,Villa,182,1974,,Aktuel værdi
Broholmsvej 264690 Haslev,slev,730.000,17-07-1995,Auktion,3.650,7,Villa,200,1978,,Aktuel værdi
Egevej 134690 Haslev,slev,835.000,10-07-1995,Alm. Salg,5.387,5,Villa,155,1970,,Aktuel værdi
Teestrup Bygade 194690 Haslev,slev,625.000,10-07-1995,Alm. Salg,3.048,6,Villa,205,1920,,Aktuel værdi
Freerslevvej 134690 Haslev,slev,550.000,07-07-1995,Alm. Salg,4.782,6,Villa,115,1937,,Aktuel værdi
Skuderløsevej 554690 Haslev,slev,80.000,04-07-1995,Alm. Salg,425,4,Villa,188,1900,,Aktuel værdi
Vordingborgvej 4184690 Haslev,slev,741.200,03-07-1995,Alm. Salg,3.743,7,Villa,198,1908,,Aktuel værdi
Nygade 314690 Haslev,slev,512.160,30-06-1995,Alm. Salg,4.064,5,Villa,126,1925,,Aktuel værdi
Terslev Skolevej 184690 Haslev,slev,119.995,30-06-1995,Alm. Salg,542,4,Villa,221,1927,,Aktuel værdi
Sydskrænten 384690 Haslev,slev,660.000,29-06-1995,Alm. Salg,7.096,4,Rækkehus,93,1985,,Aktuel værdi
Themstrupvej 184690 Haslev,slev,965.000,29-06-1995,Alm. Salg,6.843,5,Villa,141,1964,,Aktuel værdi
Skuderløsevej 16C4690 Haslev,slev,395.000,29-06-1995,Alm. Salg,3.691,4,Villa,107,1900,,Aktuel værdi
Morbærvej 54690 Haslev,slev,700.000,27-06-1995,Alm. Salg,4.794,5,Villa,146,1973,,Aktuel værdi
Langdalen 114690 Haslev,slev,681.000,27-06-1995,Alm. Salg,4.934,4,Villa,138,1976,,Aktuel værdi
Rødhøjvej 304690 Haslev,slev,745.000,27-06-1995,Alm. Salg,4.461,4,Villa,167,1967,,Aktuel værdi
Højlandsvej 34690 Haslev,slev,667.141,26-06-1995,Alm. Salg,5.852,4,Villa,114,1978,,Aktuel værdi
Lædalen 1A4690 Haslev,slev,670.000,23-06-1995,Alm. Salg,5.114,4,Villa,131,1975,,Aktuel værdi
Kildehøjen 46A4690 Haslev,slev,542.200,22-06-1995,Alm. Salg,6.777,3,Rækkehus,80,1990,,Aktuel værdi
Brombærvej 74690 Haslev,slev,992.000,22-06-1995,Alm. Salg,6.278,5,Villa,158,1979,,Aktuel værdi
Tvedevej 164690 Haslev,slev,634.000,21-06-1995,Alm. Salg,-,7,Stuehus,176,1877,,
Bavnehøjen 224690 Haslev,slev,875.000,20-06-1995,Alm. Salg,5.794,5,Villa,151,1975,,Aktuel værdi
Valmuevej 154690 Haslev,slev,510.000,19-06-1995,Alm. Salg,4.473,4,Villa,114,1979,,Aktuel værdi
Nordskovvej 164690 Haslev,slev,465.000,30-05-1995,Alm. Salg,4.078,4,Villa,114,1905,,Aktuel værdi
Vordingborgvej 4104690 Haslev,slev,920.000,29-05-1995,Alm. Salg,4.623,5,Villa,199,1910,,Aktuel værdi
Humlevænget 274690 Haslev,slev,585.000,23-05-1995,Alm. Salg,4.270,4,Villa,137,1960,,Aktuel værdi
Bøgevej 10B4690 Haslev,slev,501.151,23-05-1995,Alm. Salg,7.593,2,Rækkehus,66,1986,,Aktuel værdi
Margrethevej 144690 Haslev,slev,465.000,22-05-1995,Alm. Salg,-,5,Villa,132,1922,,Aktuel værdi
Hasselvej 74690 Haslev,slev,135.000,08-05-1995,Alm. Salg,854,5,Villa,158,1995,,Aktuel værdi
Lysholm Ovenvej 204690 Haslev,slev,98.295,08-05-1995,Alm. Salg,992,4,Stuehus,99,1925,,
Kløvervænget 74690 Haslev,slev,627.000,08-05-1995,Alm. Salg,4.937,4,Villa,127,1964,,Aktuel værdi
Tollerødvej 204690 Haslev,slev,200.000,01-05-1995,Alm. Salg,1.282,6,Villa,156,1877,,Aktuel værdi
Vænget 14690 Haslev,slev,651.000,28-04-1995,Alm. Salg,4.584,4,Villa,142,1971,,Aktuel værdi
Heeringvej 64690 Haslev,slev,334.000,24-04-1995,Alm. Salg,2.113,5,Rækkehus,158,1910,,Aktuel værdi
Torvegade 104690 Haslev,slev,671.723,22-04-1995,Alm. Salg,4.121,5,Villa,163,1923,,Aktuel værdi
Kagstrupvej 954690 Haslev,slev,457.375,20-04-1995,Alm. Salg,3.545,3,Villa,129,1852,,Aktuel værdi
Terslevvej 274690 Haslev,slev,95.000,20-04-1995,Alm. Salg,778,3,Villa,122,1932,,Aktuel værdi
Teestrup Enghave 54690 Haslev,slev,509.542,14-04-1995,Alm. Salg,3.106,5,Stuehus,164,1904,,
Terslevvej 164690 Haslev,slev,483.720,05-04-1995,Alm. Salg,4.357,4,Villa,111,1773,,Aktuel værdi
Ærtevænget 14690 Haslev,slev,721.000,03-04-1995,Alm. Salg,5.301,4,Villa,136,1973,,Aktuel værdi
Kløvervænget 584690 Haslev,slev,721.213,30-03-1995,Alm. Salg,4.144,6,Villa,174,1973,,Aktuel værdi
Webers Tværgade 44690 Haslev,slev,475.000,30-03-1995,Alm. Salg,5.053,2,Villa,94,1939,,Aktuel værdi
Nørregade 214690 Haslev,slev,400.000,28-03-1995,Auktion,2.040,8,Villa,196,1907,,Aktuel værdi
Schwartzgade 84690 Haslev,slev,395.000,20-03-1995,Alm. Salg,2.219,7,Villa,178,1900,,Aktuel værdi
Kildespringet 124690 Haslev,slev,560.000,20-03-1995,Alm. Salg,4.148,5,Villa,135,1972,,Aktuel værdi
Lædalen 114690 Haslev,slev,396.800,17-03-1995,Alm. Salg,3.542,4,Villa,112,1897,,Aktuel værdi
Tjørnevænget 114690 Haslev,slev,547.000,17-03-1995,Alm. Salg,5.697,4,Villa,96,1984,,Aktuel værdi
Nysøvej 24690 Haslev,slev,565.000,14-03-1995,Alm. Salg,2.797,6,Villa,202,1939,,Aktuel værdi
Pilevang 234690 Haslev,slev,775.000,13-03-1995,Alm. Salg,5.827,4,Villa,133,1981,,Aktuel værdi
Højbakken 114690 Haslev,slev,1.350.000,25-02-1995,Alm. Salg,5.443,6,Villa,248,1985,,Aktuel værdi
Valmuevej 134690 Haslev,slev,308.123,23-02-1995,Alm. Salg,2.702,4,Villa,114,1979,,Aktuel værdi
Freerslevvej 144690 Haslev,slev,475.000,23-02-1995,Alm. Salg,6.506,3,Villa,73,1948,,Aktuel værdi
Nyvej 34690 Haslev,slev,437.000,15-02-1995,Alm. Salg,-,6,Villa,143,1988,,Aktuel værdi
Kæragervej 104690 Haslev,slev,825.000,13-02-1995,Alm. Salg,4.969,6,Villa,166,1971,,Aktuel værdi
Troldhøjen 94690 Haslev,slev,1.020.000,09-02-1995,Alm. Salg,5.698,6,Villa,179,1983,,Aktuel værdi
Degnekrogen 104690 Haslev,slev,723.000,06-02-1995,Alm. Salg,-,5,Villa,255,1902,,Aktuel værdi
Gildringeparken 364690 Haslev,slev,668.118,26-01-1995,Alm. Salg,4.366,6,Villa,153,1984,,Aktuel værdi
Skovvang 274690 Haslev,slev,535.000,23-01-1995,Alm. Salg,4.385,4,Villa,122,1962,,Aktuel værdi
Kildekrogen 64690 Haslev,slev,600.000,02-01-1995,Alm. Salg,4.411,5,Villa,136,1973,,Aktuel værdi
Høsten Teglværksvej 804690 Haslev,slev,1.064.993,28-12-1994,Fam. Salg,5.298,7,Stuehus,201,1900,,
Gyvelvej 144690 Haslev,slev,610.536,28-12-1994,Alm. Salg,3.410,6,Villa,179,1865,,Aktuel værdi
Høsten Teglværksvej 644690 Haslev,slev,280.000,12-12-1994,Alm. Salg,-,4,Villa,131,1877,,Aktuel værdi
Olstrupvej 64690 Haslev,slev,560.000,12-12-1994,Alm. Salg,5.233,6,Villa,107,1800,,Aktuel værdi
Bråbyvej 5B4690 Haslev,slev,475.000,06-12-1994,Alm. Salg,6.785,3,Rækkehus,70,1980,,Aktuel værdi
Terslevvej 264690 Haslev,slev,425.000,25-11-1994,Alm. Salg,3.195,3,Villa,133,1931,,Aktuel værdi
Køgevej 1A4690 Haslev,slev,4.622.758,21-11-1994,Andet,39.510,5,Industri o.l.,117,1947,,Aktuel værdi
Højvangen 24690 Haslev,slev,785.000,14-11-1994,Alm. Salg,4.005,7,Villa,196,1978,,Aktuel værdi
Dalvej 164690 Haslev,slev,1.020.930,14-11-1994,Alm. Salg,7.734,4,Villa,132,1985,,Aktuel værdi
Nordborgvej 144690 Haslev,slev,645.000,10-11-1994,Alm. Salg,5.512,3,Villa,117,1910,,Aktuel værdi
Nygade 414690 Haslev,slev,570.835,09-11-1994,Alm. Salg,4.603,4,Villa,124,1900,,Aktuel værdi
Moltkesvej 374690 Haslev,slev,480.000,04-11-1994,Alm. Salg,3.840,5,Villa,125,1910,,Aktuel værdi
Bråbyvej 114690 Haslev,slev,385.000,31-10-1994,Alm. Salg,4.529,3,Villa,85,1961,,Aktuel værdi
Højgårdsvejen 14690 Haslev,slev,730.200,25-10-1994,Alm. Salg,5.574,4,Villa,131,1975,,Aktuel værdi
Gårdhøjen 74690 Haslev,slev,840.000,21-10-1994,Alm. Salg,5.562,5,Villa,151,1975,,Aktuel værdi
Bråbyvej 554690 Haslev,slev,395.811,14-10-1994,Alm. Salg,2.711,5,Villa,146,1885,,Aktuel værdi
Kløvervænget 47A4690 Haslev,slev,819.000,14-10-1994,Alm. Salg,5.216,5,Villa,157,1979,,Aktuel værdi
Røn Alle 204690 Haslev,slev,860.000,13-10-1994,Alm. Salg,4.154,6,Villa,207,1973,,Aktuel værdi
Røn Alle 434690 Haslev,slev,704.095,13-10-1994,Alm. Salg,3.765,5,Villa,187,1969,,Aktuel værdi
Skuderløse Bygade 24690 Haslev,slev,267.020,10-10-1994,Alm. Salg,3.337,3,Villa,80,1850,,Aktuel værdi
Tjærebyvej 24690 Haslev,slev,962.500,05-10-1994,Alm. Salg,3.512,11,Stuehus,274,1871,,
Stengårdsvej 134690 Haslev,slev,323.000,29-09-1994,Fam. Salg,4.364,4,Villa,74,1948,,Aktuel værdi
Nordborgvej 124690 Haslev,slev,555.000,25-09-1994,Alm. Salg,5.000,3,Villa,111,1902,,Aktuel værdi
Terslev Overdrevsvej 14690 Haslev,slev,735.946,22-09-1994,Alm. Salg,4.460,5,Stuehus,165,1923,,
Kastanievej 294690 Haslev,slev,725.000,16-09-1994,Alm. Salg,3.983,5,Villa,182,1974,,Aktuel værdi
Bråbyvej 784690 Haslev,slev,685.000,08-09-1994,Alm. Salg,6.782,4,Villa,101,1900,,Aktuel værdi
Førslev Bygade 94690 Haslev,slev,350.000,01-09-1994,Alm. Salg,2.966,5,Villa,118,1800,,Aktuel værdi
Humlevænget 204690 Haslev,slev,550.000,31-08-1994,Alm. Salg,7.051,3,Villa,78,1956,,Aktuel værdi
Videbæksvej 24690 Haslev,slev,1.805.541,30-08-1994,Alm. Salg,14.216,3,Stuehus,127,1897,,
Mirabellevej 14690 Haslev,slev,795.000,30-08-1994,Alm. Salg,5.845,4,Villa,136,1975,,Aktuel værdi
Højgårdsvejen 174690 Haslev,slev,843.418,29-08-1994,Alm. Salg,5.585,5,Villa,151,1976,,Aktuel værdi
Floraparken 18A4690 Haslev,slev,200.000,26-08-1994,Alm. Salg,1.587,4,Villa,126,1995,,Aktuel værdi
Gildringeparken 514690 Haslev,slev,720.000,20-08-1994,Alm. Salg,5.294,5,Villa,136,1979,,Aktuel værdi
Valmuevej 94690 Haslev,slev,574.413,08-08-1994,Alm. Salg,5.038,4,Villa,114,1979,,Aktuel værdi
Terslev Bygade 374690 Haslev,slev,495.000,07-08-1994,Alm. Salg,4.626,3,Villa,107,1946,,Aktuel værdi
Tornelundsvej 14690 Haslev,slev,345.000,27-07-1994,Alm. Salg,3.285,4,Villa,105,1875,,Aktuel værdi
Kildehøjen 50B4690 Haslev,slev,775.000,20-07-1994,Alm. Salg,6.919,4,Rækkehus,112,1987,,Aktuel værdi
Nordskovvej 64690 Haslev,slev,475.000,13-07-1994,Alm. Salg,4.481,6,Villa,106,1852,,Aktuel værdi
Skovbakkevej 64690 Haslev,slev,560.000,08-07-1994,Alm. Salg,4.628,4,Villa,121,1956,,Aktuel værdi
Tjørnevænget 134690 Haslev,slev,615.000,04-07-1994,Alm. Salg,5.491,4,Villa,112,1990,,Aktuel værdi
"Nygade 29B, ST4690 Haslev",slev,275.000,27-06-1994,Alm. Salg,1.833,4,Lejlighed,150,1900,,Aktuel værdi
Nygade 44690 Haslev,slev,531.080,24-06-1994,Alm. Salg,3.540,4,Villa,150,1934,,Aktuel værdi
Skolegade 44690 Haslev,slev,373.118,22-06-1994,Alm. Salg,2.391,3,Villa,156,1910,,Aktuel værdi
Præstevænget 304690 Haslev,slev,829.000,20-06-1994,Alm. Salg,5.921,3,Villa,140,1920,,Aktuel værdi
Dalsvinget 84690 Haslev,slev,800.000,20-06-1994,Alm. Salg,8.000,4,Villa,100,1990,,Aktuel værdi
Syrenvej 124690 Haslev,slev,711.668,13-06-1994,Alm. Salg,6.031,5,Villa,118,1967,,Aktuel værdi
Stoksbjergvej 224690 Haslev,slev,432.000,10-06-1994,Alm. Salg,3.540,4,Villa,122,1967,,Aktuel værdi
Gamle By 244690 Haslev,slev,100.000,08-06-1994,Alm. Salg,483,5,Villa,207,1996,,Aktuel værdi
Floraparken 554690 Haslev,slev,760.000,07-06-1994,Alm. Salg,5.277,5,Villa,144,1977,,Aktuel værdi
Hasselvej 104690 Haslev,slev,482.200,05-06-1994,Alm. Salg,2.803,5,Villa,172,1877,,Aktuel værdi
Ringstedvej 934690 Haslev,slev,586.500,01-06-1994,Fam. Salg,3.370,5,Villa,174,1939,,Aktuel værdi
Mosevang 74690 Haslev,slev,249.701,21-05-1994,Andet,1.966,5,Villa,127,1965,,Aktuel værdi
Ny Næstvedvej 714690 Haslev,slev,573.000,20-05-1994,Alm. Salg,-,3,Villa,179,1885,,Aktuel værdi
Rørdalen 204690 Haslev,slev,814.000,20-05-1994,Alm. Salg,5.390,6,Villa,151,1975,,Aktuel værdi
Karisevej 824690 Haslev,slev,830.000,20-05-1994,Alm. Salg,5.684,5,Villa,146,1909,,Aktuel værdi
Kildebakkevej 134690 Haslev,slev,715.000,09-05-1994,Alm. Salg,6.008,4,Villa,119,1979,,Aktuel værdi
Egevej 234690 Haslev,slev,800.000,08-05-1994,Alm. Salg,4.102,7,Villa,195,1967,,Aktuel værdi
Skuderløse Husrække 124690 Haslev,slev,435.000,05-05-1994,Alm. Salg,3.107,4,Villa,140,1931,,Aktuel værdi
Hesselbjergvej 54690 Haslev,slev,882.100,05-05-1994,Alm. Salg,6.041,5,Villa,146,1907,,Aktuel værdi
Stationspladsen 2C4690 Haslev,slev,6.202.900,30-04-1994,Alm. Salg,50.430,3,Lejlighed,123,1900,,Aktuel værdi
Høsten Teglværksvej 254690 Haslev,slev,630.000,27-04-1994,Alm. Salg,4.846,4,Villa,130,1974,,Aktuel værdi
Høsten Teglværksvej 444690 Haslev,slev,285.410,25-04-1994,Alm. Salg,5.096,2,Villa,56,1955,,Aktuel værdi
Floraparken 534690 Haslev,slev,805.300,24-04-1994,Alm. Salg,6.054,4,Villa,133,1978,,Aktuel værdi
Freerslev Annex 114690 Haslev,slev,480.000,22-04-1994,Alm. Salg,4.485,4,Villa,107,1961,,Aktuel værdi
Teestrup Bygade 134690 Haslev,slev,595.000,17-04-1994,Alm. Salg,4.250,4,Villa,140,1912,,Aktuel værdi
Teestrupvej 284690 Haslev,slev,703.000,14-04-1994,Alm. Salg,3.429,6,Villa,205,1900,,Aktuel værdi
Højtoften 124690 Haslev,slev,775.000,12-04-1994,Alm. Salg,5.535,5,Villa,140,1977,,Aktuel værdi
Vængevej 24690 Haslev,slev,456.000,04-04-1994,Alm. Salg,3.562,4,Villa,128,1760,,Aktuel værdi
Havemarksvej 34690 Haslev,slev,1.650.000,14-03-1994,Alm. Salg,8.208,7,Stuehus,201,1900,,
Høsten Teglværksvej 694690 Haslev,slev,920.000,14-03-1994,Fam. Salg,4.509,6,Stuehus,204,1860,,
Lysholm Alle 194690 Haslev,slev,650.000,08-03-1994,Alm. Salg,3.350,5,Villa,194,1934,,Aktuel værdi
Mirabellevej 94690 Haslev,slev,562.920,07-03-1994,Alm. Salg,4.852,4,Villa,116,1975,,Aktuel værdi
Skuderløse Bygade 34690 Haslev,slev,2.122.000,03-03-1994,Alm. Salg,10.610,7,Stuehus,200,1872,,
Tornelundsvej 504690 Haslev,slev,545.000,03-03-1994,Alm. Salg,6.488,2,Villa,84,1900,,Aktuel værdi
Røn Alle 384690 Haslev,slev,660.000,01-03-1994,Alm. Salg,5.500,4,Villa,120,1973,,Aktuel værdi
Kløvervænget 134690 Haslev,slev,475.000,23-02-1994,Alm. Salg,3.830,4,Villa,124,1964,,Aktuel værdi
Havetoften 114690 Haslev,slev,180.000,20-02-1994,Alm. Salg,1.276,5,Villa,141,1996,,Aktuel værdi
Moltkesvej 21B4690 Haslev,slev,504.000,11-02-1994,Alm. Salg,6.300,3,Rækkehus,80,1985,,Aktuel værdi
Lysholm Ovenvej 244690 Haslev,slev,760.000,08-02-1994,Alm. Salg,-,7,Stuehus,189,1874,,
Højgårdsvejen 274690 Haslev,slev,700.000,08-02-1994,Alm. Salg,4.635,5,Villa,151,1976,,Aktuel værdi
Bækgårdsvej 404690 Haslev,slev,794.000,28-01-1994,Alm. Salg,-,5,Villa,185,1987,,Aktuel værdi
Rysagervej 224690 Haslev,slev,1.326.000,27-01-1994,Alm. Salg,8.666,5,Villa,153,1985,,Aktuel værdi
Erantisvej 14690 Haslev,slev,765.000,06-01-1994,Alm. Salg,3.943,5,Villa,194,1973,,Aktuel værdi
Bråbyvej 594690 Haslev,slev,425.000,05-01-1994,Alm. Salg,4.473,3,Villa,95,1902,,Aktuel værdi
Bøgevej 8C4690 Haslev,slev,510.000,30-12-1993,Alm. Salg,7.968,2,Rækkehus,64,1987,,Aktuel værdi
Brombærvej 14690 Haslev,slev,933.000,23-12-1993,Alm. Salg,-,6,Villa,205,1978,,Aktuel værdi
Allegade 524690 Haslev,slev,478.800,21-12-1993,Alm. Salg,3.683,5,Villa,130,1927,,Aktuel værdi
Højmarken 54690 Haslev,slev,600.000,13-12-1993,Alm. Salg,5.405,4,Villa,111,1974,,Aktuel værdi
Vordingborgvej 446A4690 Haslev,slev,340.000,13-12-1993,Alm. Salg,1.283,7,Villa,265,1921,,Aktuel værdi
Allegade 694690 Haslev,slev,252.616,12-12-1993,Alm. Salg,1.885,4,Villa,134,1937,,Aktuel værdi
Førslev Tuerum 44690 Haslev,slev,2.900.000,01-12-1993,Fam. Salg,7.021,10,Villa,413,1777,,Aktuel værdi
Slotshusvej 34690 Haslev,slev,525.000,30-11-1993,Alm. Salg,3.365,6,Villa,156,1892,,Aktuel værdi
Kastanievej 334690 Haslev,slev,695.000,30-11-1993,Alm. Salg,3.818,5,Villa,182,1973,,Aktuel værdi
Hestehavevej 104690 Haslev,slev,548.000,25-11-1993,Alm. Salg,4.059,3,Villa,135,2006,,Aktuel værdi
Teestrup Nedenvej 134690 Haslev,slev,78.958,18-11-1993,Alm. Salg,496,4,Stuehus,159,1857,,
Bavnehøjen 164690 Haslev,slev,725.000,14-11-1993,Alm. Salg,4.119,6,Villa,176,1975,,Aktuel værdi
Lærkehøjen 74690 Haslev,slev,691.990,30-10-1993,Alm. Salg,4.582,5,Villa,151,1975,,Aktuel værdi
Sydskrænten 314690 Haslev,slev,585.000,29-10-1993,Alm. Salg,5.086,5,Rækkehus,115,1983,,Aktuel værdi
Bøgevej 224690 Haslev,slev,718.000,21-10-1993,Alm. Salg,4.198,3,Villa,171,1970,,Aktuel værdi
Ternesøparken 554690 Haslev,slev,658.000,19-10-1993,Alm. Salg,8.657,3,Rækkehus,76,1992,,Aktuel værdi
Kildespringet 104690 Haslev,slev,577.000,11-10-1993,Fam. Salg,3.170,5,Villa,182,1976,,Aktuel værdi
Nielstrupstræde 224690 Haslev,slev,341.381,09-10-1993,Alm. Salg,1.185,6,Villa,288,1870,,Aktuel værdi
Kildevang 254690 Haslev,slev,1.320.000,07-10-1993,Alm. Salg,5.301,5,Villa,249,1963,,Aktuel værdi
Lysholm Alle 464690 Haslev,slev,645.000,05-10-1993,Alm. Salg,3.685,5,Villa,175,1939,,Aktuel værdi
Kløvervænget 204690 Haslev,slev,555.000,29-09-1993,Alm. Salg,5.285,4,Villa,105,1963,,Aktuel værdi
Skolevænget 104690 Haslev,slev,380.000,27-09-1993,Alm. Salg,3.333,4,Villa,114,1967,,Aktuel værdi
Møllevænget 104690 Haslev,slev,550.000,25-09-1993,Alm. Salg,4.583,4,Villa,120,1972,,Aktuel værdi
Øllemosevej 124690 Haslev,slev,275.000,18-09-1993,Alm. Salg,-,9,Stuehus,272,1827,,
Terslev Bygade 464690 Haslev,slev,2.744.949,16-09-1993,Alm. Salg,15.866,5,Stuehus,173,1974,,
Førslev Bygade 44690 Haslev,slev,450.000,10-09-1993,Alm. Salg,3.600,5,Villa,125,1932,,Aktuel værdi
Terslev Møllevej 484690 Haslev,slev,740.380,09-09-1993,Alm. Salg,4.627,5,Villa,160,1980,,Aktuel værdi
Troelstrupvej 364690 Haslev,slev,465.000,08-09-1993,Alm. Salg,-,5,Villa,161,1907,,Aktuel værdi
Kelstrupvej 104690 Haslev,slev,900.000,06-09-1993,Alm. Salg,7.500,6,Stuehus,120,1872,,
Tingvej 104690 Haslev,slev,498.616,25-08-1993,Alm. Salg,3.040,6,Villa,164,1900,,Aktuel værdi
Morbærvej 44690 Haslev,slev,711.920,22-08-1993,Alm. Salg,4.045,5,Villa,176,1973,,Aktuel værdi
Karisevej 974690 Haslev,slev,620.000,20-08-1993,Alm. Salg,-,5,Villa,233,1913,,Aktuel værdi
Engsvinget 94690 Haslev,slev,915.000,19-08-1993,Alm. Salg,5.613,6,Villa,163,1974,,Aktuel værdi
Granhøjen 14690 Haslev,slev,421.000,18-08-1993,Auktion,3.213,4,Villa,131,1975,,Aktuel værdi
Ternesøvej 284690 Haslev,slev,155.000,15-08-1993,Alm. Salg,1.047,2,Villa,148,2005,,Aktuel værdi
Førslev Skolevej 74690 Haslev,slev,455.000,14-08-1993,Alm. Salg,3.250,5,Villa,140,1961,,Aktuel værdi
Kløvervænget 14690 Haslev,slev,640.000,04-08-1993,Alm. Salg,4.210,6,Villa,152,1965,,Aktuel værdi
Sofiendalsvej 404690 Haslev,slev,535.000,02-08-1993,Alm. Salg,3.933,4,Villa,136,1900,,Aktuel værdi
