address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engstien 124180 Sorø,Sorø,650.000,27-11-2012,Alm. Salg,3.421,4,Villa,190,2013,,Aktuel værdi
Rydevang 34180 Sorø,Sorø,2.540.000,26-11-2012,Auktion,10.452,4,Villa,243,1852,,Aktuel værdi
"Søndergade 22, ST. TV4180 Sorø",Sorø,1.175.000,24-11-2012,Alm. Salg,11.868,2,Lejlighed,99,1969,,Aktuel værdi
Gøgdamsvej 24180 Sorø,Sorø,1.065.000,23-11-2012,Alm. Salg,15.895,3,Villa,67,1935,-7 %,Aktuel værdi
Enighedsvej 14180 Sorø,Sorø,1.395.000,22-11-2012,Alm. Salg,10.648,4,Villa,131,1900,0 %,Aktuel værdi
Christiansvej 174180 Sorø,Sorø,1.900.000,20-11-2012,Fam. Salg,11.728,6,Villa,162,1914,,Aktuel værdi
Møllevej 10H4180 Sorø,Sorø,950.000,16-11-2012,Alm. Salg,12.837,2,Rækkehus,74,1986,-5 %,Aktuel værdi
Hybenvænget 34180 Sorø,Sorø,1.650.000,09-11-2012,Alm. Salg,11.301,4,Villa,146,1967,-8 %,Aktuel værdi
Islandsvej 54180 Sorø,Sorø,2.000.000,07-11-2012,Alm. Salg,11.695,5,Villa,171,1976,-5 %,Aktuel værdi
Vinkelstrædet 64180 Sorø,Sorø,700.000,06-11-2012,Alm. Salg,9.722,2,Villa,72,1936,-22 %,Aktuel værdi
Frihedsvej 94180 Sorø,Sorø,795.000,06-11-2012,Alm. Salg,13.250,2,Rækkehus,60,1962,,Aktuel værdi
Storkens Kvarter 234180 Sorø,Sorø,830.000,05-11-2012,Auktion,6.587,4,Villa,126,1980,,Aktuel værdi
Bakkevej 64180 Sorø,Sorø,797.500,01-11-2012,Fam. Salg,7.120,3,Villa,112,1971,,Aktuel værdi
Bavnevang 54180 Sorø,Sorø,1.750.000,01-11-2012,Alm. Salg,14.462,4,Rækkehus,121,2003,-3 %,Aktuel værdi
"Vestergade 10, 24180 Sorø",Sorø,2.075.000,30-10-2012,Auktion,23.850,2,Lejlighed,87,1900,,Aktuel værdi
Vestergade 124180 Sorø,Sorø,2.075.000,30-10-2012,Auktion,23.055,4,Lejlighed,90,1900,,Aktuel værdi
"Vestergade 14, ST4180 Sorø",Sorø,2.075.000,30-10-2012,Auktion,42.346,2,Lejlighed,49,1900,,Aktuel værdi
Holbækvej 574180 Sorø,Sorø,1.725.000,30-10-2012,Alm. Salg,8.214,6,Villa,210,1925,-7 %,Aktuel værdi
Birkevej 14180 Sorø,Sorø,1.400.000,29-10-2012,Auktion,13.725,3,Villa,102,1947,,Aktuel værdi
Flinterupvej 64180 Sorø,Sorø,400.000,29-10-2012,Auktion,3.125,4,Villa,128,1895,-53 %,Aktuel værdi
Skovbrynet 104180 Sorø,Sorø,1.050.000,28-10-2012,Alm. Salg,8.606,4,Villa,122,2013,,Aktuel værdi
Absalonsgade 234180 Sorø,Sorø,2.395.000,15-10-2012,Alm. Salg,16.292,5,Villa,147,1917,0 %,Aktuel værdi
Bjernedevej 664180 Sorø,Sorø,2.100.000,13-10-2012,Alm. Salg,15.000,6,Villa,140,1827,-4 %,Aktuel værdi
Solbakkevej 34180 Sorø,Sorø,1.300.000,08-10-2012,Alm. Salg,11.403,4,Villa,114,1928,,Aktuel værdi
"Sorøparken 5, 3. TH4180 Sorø",Sorø,295.000,08-10-2012,Auktion,3.831,3,Lejlighed,77,1966,,Aktuel værdi
Fru Ingesvej 44180 Sorø,Sorø,2.735.000,06-10-2012,Alm. Salg,13.023,6,Villa,210,1923,-14 %,Aktuel værdi
Solvænget 304180 Sorø,Sorø,1.595.000,05-10-2012,Alm. Salg,12.658,5,Villa,126,1969,-6 %,Aktuel værdi
Absalonsgade 194180 Sorø,Sorø,4.125.000,04-10-2012,Alm. Salg,21.484,6,Villa,192,1913,-2 %,Aktuel værdi
Frederiksbergvej 94180 Sorø,Sorø,1.150.000,03-10-2012,Alm. Salg,10.747,3,Villa,107,1987,-15 %,Aktuel værdi
Solbakkevej 174180 Sorø,Sorø,1.195.000,03-10-2012,Alm. Salg,-,5,Villa,158,1927,0 %,Aktuel værdi
Storkens Kvarter 274180 Sorø,Sorø,950.000,01-10-2012,Alm. Salg,6.050,5,Villa,157,1979,,Aktuel værdi
Vinkelvej 164180 Sorø,Sorø,700.000,27-09-2012,Alm. Salg,8.333,3,Villa,84,1900,-22 %,Aktuel værdi
Enighedsvej 154180 Sorø,Sorø,997.500,26-09-2012,Fam. Salg,8.176,4,Villa,122,1923,,Aktuel værdi
"Lønnehøj 1, ST. TV4180 Sorø",Sorø,1.450.000,25-09-2012,Alm. Salg,10.740,3,Lejlighed,135,2008,-14 %,Aktuel værdi
Kongebrovej 134180 Sorø,Sorø,3.700.000,25-09-2012,Alm. Salg,15.744,8,Villa,235,1960,-7 %,Aktuel værdi
Odinsvej 234180 Sorø,Sorø,1.695.000,23-09-2012,Alm. Salg,11.375,5,Villa,149,1973,-6 %,Aktuel værdi
Lynge Byvej 144180 Sorø,Sorø,1.295.000,23-09-2012,Alm. Salg,11.068,4,Villa,117,1907,,Aktuel værdi
Parnasvej 194180 Sorø,Sorø,4.150.000,14-09-2012,Alm. Salg,13.474,7,Villa,308,1952,-10 %,Aktuel værdi
Fulbyvej 14180 Sorø,Sorø,1.775.000,12-09-2012,Alm. Salg,14.669,5,Villa,121,1907,-1 %,Aktuel værdi
Solbakkevej 144180 Sorø,Sorø,1.200.000,12-09-2012,Alm. Salg,10.169,4,Villa,118,1960,-6 %,Aktuel værdi
"Munkevænget 6, 1. TV4180 Sorø",Sorø,401.000,10-09-2012,Alm. Salg,8.183,1,Lejlighed,49,1973,-16 %,Aktuel værdi
Holbækvej 1304180 Sorø,Sorø,575.000,09-09-2012,Alm. Salg,5.424,4,Villa,106,1880,-3 %,Aktuel værdi
Heglingevej 224180 Sorø,Sorø,1.425.000,31-08-2012,Alm. Salg,9.895,4,Villa,144,1969,-5 %,Aktuel værdi
Krøjerup Overdrev 304180 Sorø,Sorø,220.000,31-08-2012,Andet,3.606,3,Villa,61,1918,,Aktuel værdi
Skolevej 54180 Sorø,Sorø,901.113,21-08-2012,Alm. Salg,6.775,5,Villa,133,1954,33 %,Aktuel værdi
Peter Damsvej 634180 Sorø,Sorø,2.375.000,18-08-2012,Alm. Salg,15.939,4,Villa,149,1973,-5 %,Aktuel værdi
Ryevej 64180 Sorø,Sorø,1.870.000,18-08-2012,Alm. Salg,15.203,4,Villa,123,1972,,Aktuel værdi
Møllevej 24180 Sorø,Sorø,950.000,17-08-2012,Fam. Salg,5.722,6,Villa,166,1920,,Aktuel værdi
Slagelsevej 1164180 Sorø,Sorø,950.000,15-08-2012,Alm. Salg,8.636,4,Villa,110,1932,-5 %,Aktuel værdi
Pedersborg Huse 244180 Sorø,Sorø,3.800.000,13-08-2012,Andet,13.380,9,Stuehus,284,1800,,
Brobyvej 944180 Sorø,Sorø,600.000,08-08-2012,Alm. Salg,4.651,4,Villa,129,1908,-25 %,Aktuel værdi
Suserupvej 304180 Sorø,Sorø,900.000,31-07-2012,Alm. Salg,22.500,2,Villa,40,1877,,Aktuel værdi
Lindebjærgvej 64180 Sorø,Sorø,3.350.000,24-07-2012,Alm. Salg,27.916,6,Stuehus,120,1945,-15 %,
"Sorøparken 1, ST. TH4180 Sorø",Sorø,710.000,22-07-2012,Fam. Salg,10.923,3,Lejlighed,65,1966,,Aktuel værdi
"Fægangen 14, ST. TV4180 Sorø",Sorø,850.000,20-07-2012,Alm. Salg,5.782,6,Lejlighed,147,1969,,Aktuel værdi
Færøvej 24180 Sorø,Sorø,1.250.000,19-07-2012,Alm. Salg,10.245,4,Villa,122,1976,-10 %,Aktuel værdi
"Munkevænget 20, 2. TV4180 Sorø",Sorø,815.000,18-07-2012,Alm. Salg,11.013,2,Lejlighed,74,1986,-4 %,Aktuel værdi
H. P. Christensensvej 64180 Sorø,Sorø,1.325.000,17-07-2012,Alm. Salg,10.037,5,Villa,132,1943,-11 %,Aktuel værdi
Frihedsvej 114180 Sorø,Sorø,1.000.000,13-07-2012,Fam. Salg,16.666,2,Rækkehus,60,1962,,Aktuel værdi
Abildvang 174180 Sorø,Sorø,1.856.507,11-07-2012,Fam. Salg,15.470,4,Rækkehus,120,2005,,Aktuel værdi
Ranunkelvej 24180 Sorø,Sorø,2.025.000,08-07-2012,Alm. Salg,17.161,4,Villa,118,1999,-3 %,Aktuel værdi
Priorgade 3E4180 Sorø,Sorø,2.130.000,07-07-2012,Alm. Salg,14.895,3,Rækkehus,143,1856,-3 %,Aktuel værdi
Møllehaven 74180 Sorø,Sorø,1.520.000,06-07-2012,Alm. Salg,12.160,5,Rækkehus,125,1981,-8 %,Aktuel værdi
Esbern Snaresvej 34180 Sorø,Sorø,2.550.000,04-07-2012,Alm. Salg,21.982,4,Villa,116,1954,,Aktuel værdi
Svendsvej 44180 Sorø,Sorø,875.000,02-07-2012,Alm. Salg,8.177,5,Villa,107,1920,,Aktuel værdi
Søleddet 24180 Sorø,Sorø,606.503,02-07-2012,Alm. Salg,4.459,4,Villa,136,1969,,Aktuel værdi
Hauchsvej 164180 Sorø,Sorø,1.950.000,30-06-2012,Alm. Salg,12.187,4,Villa,160,1928,-11 %,Aktuel værdi
Søstrædet 114180 Sorø,Sorø,1.550.000,25-06-2012,Alm. Salg,11.313,3,Villa,137,1972,-9 %,Aktuel værdi
Lucernevej 64180 Sorø,Sorø,1.455.000,23-06-2012,Alm. Salg,13.598,4,Rækkehus,107,1987,-3 %,Aktuel værdi
"Vestergade 13, ST. TH4180 Sorø",Sorø,1.074.000,21-06-2012,Alm. Salg,13.594,2,Lejlighed,79,1969,-2 %,Aktuel værdi
"Søndergade 23, 2. TV4180 Sorø",Sorø,910.000,19-06-2012,Alm. Salg,10.581,3,Lejlighed,86,1982,-6 %,Aktuel værdi
"Søndergade 12, 1. TV4180 Sorø",Sorø,925.000,15-06-2012,Alm. Salg,11.419,2,Lejlighed,81,1982,,Aktuel værdi
Nødbrøndsvej 15B4180 Sorø,Sorø,250.575,09-06-2012,Alm. Salg,3.132,4,Stuehus,80,1900,,
Fredensvej 174180 Sorø,Sorø,901.000,31-05-2012,Alm. Salg,5.888,5,Villa,153,1963,,Aktuel værdi
Holbækvej 1244180 Sorø,Sorø,1.150.000,30-05-2012,Alm. Salg,11.274,5,Villa,102,1937,-4 %,Aktuel værdi
Ebbesvej 74180 Sorø,Sorø,1.350.000,26-05-2012,Alm. Salg,8.231,5,Villa,164,1933,-3 %,Aktuel værdi
Ødemarksvej 34180 Sorø,Sorø,1.595.000,25-05-2012,Alm. Salg,11.312,5,Villa,141,1900,-11 %,Aktuel værdi
Broby Overdrev 124180 Sorø,Sorø,1.475.000,24-05-2012,Alm. Salg,6.957,5,Villa,212,1850,,Aktuel værdi
"Fægangen 10, 2. TH4180 Sorø",Sorø,1.200.000,23-05-2012,Alm. Salg,13.186,4,Lejlighed,91,1969,-4 %,Aktuel værdi
Ladefogedvej 64180 Sorø,Sorø,835.000,22-05-2012,Alm. Salg,9.940,4,Villa,84,1935,-16 %,Aktuel værdi
Koldemosevej 134180 Sorø,Sorø,1.742.500,21-05-2012,Fam. Salg,13.003,4,Villa,134,1973,,Aktuel værdi
Krøjerup Overdrev 114180 Sorø,Sorø,1.025.000,21-05-2012,Fam. Salg,4.880,6,Stuehus,210,1967,-51 %,
Søholm 134180 Sorø,Sorø,1.280.000,18-05-2012,Alm. Salg,9.275,5,Villa,138,1966,-6 %,Aktuel værdi
Bjernedevej 524180 Sorø,Sorø,1.700.000,14-05-2012,Auktion,8.133,5,Stuehus,209,1905,,
Ødemarksvej 14180 Sorø,Sorø,8.035.000,14-05-2012,Alm. Salg,50.854,6,Stuehus,158,1973,,
Engstien 144180 Sorø,Sorø,845.000,14-05-2012,Alm. Salg,5.090,3,Villa,166,2013,,Aktuel værdi
Enghavevej 1B4180 Sorø,Sorø,4.900.000,10-05-2012,Alm. Salg,22.685,8,Villa,216,1913,,Aktuel værdi
Plessensvej 14180 Sorø,Sorø,175.000,08-05-2012,Auktion,2.272,3,Villa,77,1867,,Aktuel værdi
Fyrrevejen 64180 Sorø,Sorø,1.355.000,30-04-2012,Alm. Salg,10.585,4,Villa,128,1965,-3 %,Aktuel værdi
Søleddet 64180 Sorø,Sorø,1.750.000,30-04-2012,Alm. Salg,11.986,4,Villa,146,1970,-8 %,Aktuel værdi
Tusindfrydvej 214180 Sorø,Sorø,3.800.000,29-04-2012,Alm. Salg,18.627,5,Villa,204,1999,-9 %,Aktuel værdi
Guldbergsvej 34180 Sorø,Sorø,600.000,28-04-2012,Alm. Salg,9.375,2,Villa,64,1900,-14 %,Aktuel værdi
Anemonevej 184180 Sorø,Sorø,1.130.000,26-04-2012,Alm. Salg,17.656,2,Rækkehus,64,1988,-5 %,Aktuel værdi
Esbern Snaresvej 324180 Sorø,Sorø,2.625.000,17-04-2012,Alm. Salg,13.671,8,Villa,192,1948,-6 %,Aktuel værdi
Tuelsøvej 364180 Sorø,Sorø,2.800.000,15-04-2012,Alm. Salg,13.861,5,Villa,202,1973,-12 %,Aktuel værdi
Nødbrøndsvej 34180 Sorø,Sorø,3.400.000,12-04-2012,Alm. Salg,21.794,6,Stuehus,156,1877,,
Højbjærgvej 184180 Sorø,Sorø,595.000,12-04-2012,Alm. Salg,5.833,4,Villa,102,1900,0 %,Aktuel værdi
Poppelvang 144180 Sorø,Sorø,1.216.510,03-04-2012,Fam. Salg,6.270,5,Villa,194,2005,,Aktuel værdi
Ringstedvej 15C4180 Sorø,Sorø,1.995.000,30-03-2012,Alm. Salg,16.764,5,Villa,119,1939,,Aktuel værdi
Søskovvej 114180 Sorø,Sorø,1.165.000,27-03-2012,Alm. Salg,8.566,7,Villa,136,1976,-7 %,Aktuel værdi
Smedevej 134180 Sorø,Sorø,600.000,22-03-2012,Auktion,4.285,4,Villa,140,1930,-25 %,Aktuel værdi
"Søndergade 29, 1. TV4180 Sorø",Sorø,975.000,20-03-2012,Alm. Salg,10.483,3,Lejlighed,93,1974,-2 %,Aktuel værdi
Holbækvej 784180 Sorø,Sorø,1.360.000,15-03-2012,Alm. Salg,9.510,5,Villa,143,1931,-9 %,Aktuel værdi
"Munkevænget 14, ST. TV4180 Sorø",Sorø,900.000,12-03-2012,Fam. Salg,10.843,2,Lejlighed,83,1973,,Aktuel værdi
Parnasvej 614180 Sorø,Sorø,1.697.000,10-03-2012,Alm. Salg,11.313,5,Stuehus,150,1925,,
"Sorøparken 2, 2. TV4180 Sorø",Sorø,550.000,05-03-2012,Alm. Salg,7.142,3,Lejlighed,77,1966,-21 %,Aktuel værdi
Skælskørvej 394180 Sorø,Sorø,406.167,29-02-2012,Alm. Salg,3.249,5,Villa,125,1897,,Aktuel værdi
Peter Damsvej 2C4180 Sorø,Sorø,2.000.000,25-02-2012,Alm. Salg,13.245,5,Villa,151,1914,-9 %,Aktuel værdi
"Lønnehøj 7, ST. TH4180 Sorø",Sorø,1.795.000,23-02-2012,Alm. Salg,13.296,3,Lejlighed,135,2008,,Aktuel værdi
Brobyvej 724180 Sorø,Sorø,1.760.000,22-02-2012,Alm. Salg,10.931,5,Villa,161,1971,-7 %,Aktuel værdi
Brobyvej 34180 Sorø,Sorø,2.350.000,20-02-2012,Alm. Salg,16.666,5,Villa,141,1937,-9 %,Aktuel værdi
Fredensvej 164180 Sorø,Sorø,895.000,16-02-2012,Alm. Salg,9.728,4,Villa,92,1946,0 %,Aktuel værdi
Østervænget 214180 Sorø,Sorø,2.000.000,15-02-2012,Alm. Salg,10.752,6,Villa,186,1975,-11 %,Aktuel værdi
Storkens Kvarter 94180 Sorø,Sorø,1.600.000,09-02-2012,Alm. Salg,12.213,4,Villa,131,1980,-11 %,Aktuel værdi
"Munkevænget 2, 1. TH4180 Sorø",Sorø,950.000,07-02-2012,Alm. Salg,9.500,3,Lejlighed,100,1973,-12 %,Aktuel værdi
"Lønnehøj 5, ST. TV4180 Sorø",Sorø,1.700.000,05-02-2012,Alm. Salg,12.592,3,Lejlighed,135,2008,-10 %,Aktuel værdi
"Munkevænget 6, 1. MF4180 Sorø",Sorø,840.000,05-02-2012,Alm. Salg,16.153,1,Lejlighed,52,1973,-1 %,Aktuel værdi
Topshøjvej 914180 Sorø,Sorø,2.525.000,04-02-2012,Alm. Salg,14.106,5,Stuehus,179,1924,-5 %,
Egesvinget 14180 Sorø,Sorø,2.300.000,01-02-2012,Alm. Salg,15.862,4,Villa,145,1967,-4 %,Aktuel værdi
Rødengvej 154180 Sorø,Sorø,310.000,01-02-2012,Auktion,2.500,4,Villa,124,1885,-61 %,Aktuel værdi
Bjernede Kirkevej 184180 Sorø,Sorø,1.050.000,31-01-2012,Alm. Salg,11.797,5,Stuehus,89,1924,-19 %,
Anemonevej 364180 Sorø,Sorø,3.750.000,30-01-2012,Alm. Salg,20.604,7,Villa,182,1987,-6 %,Aktuel værdi
Elmevej 64180 Sorø,Sorø,1.800.000,29-01-2012,Alm. Salg,12.080,5,Villa,149,1950,-16 %,Aktuel værdi
Skovvej 104180 Sorø,Sorø,1.650.000,20-01-2012,Alm. Salg,11.000,5,Villa,150,1948,-20 %,Aktuel værdi
Enghavevej 14180 Sorø,Sorø,1.600.000,18-01-2012,Alm. Salg,12.213,5,Villa,131,1962,,Aktuel værdi
Holbækvej 114180 Sorø,Sorø,786.000,12-01-2012,Auktion,5.103,5,Villa,154,1942,,Aktuel værdi
Tøjhusvej 214180 Sorø,Sorø,1.900.000,12-01-2012,Alm. Salg,14.843,4,Rækkehus,128,2012,,Aktuel værdi
Slettevej 1B4180 Sorø,Sorø,1.200.000,06-01-2012,Alm. Salg,9.022,3,Villa,133,1989,,Aktuel værdi
Smedevej 404180 Sorø,Sorø,1.370.000,30-12-2011,Alm. Salg,12.454,3,Villa,110,1960,-2 %,Aktuel værdi
Kirkevej 204180 Sorø,Sorø,700.000,27-12-2011,Alm. Salg,11.666,3,Villa,60,1938,-12 %,Aktuel værdi
Fulbyvej 194180 Sorø,Sorø,350.000,23-12-2011,Alm. Salg,1.476,7,Stuehus,237,1968,-82 %,
"Priorgade 3A, 1. TV4180 Sorø",Sorø,1.940.000,18-12-2011,Alm. Salg,13.108,4,Lejlighed,148,1856,-8 %,Aktuel værdi
Ottesvej 44180 Sorø,Sorø,1.445.000,16-12-2011,Alm. Salg,10.625,2,Villa,136,1930,-14 %,Aktuel værdi
Krøjerupvej 174180 Sorø,Sorø,1.095.000,15-12-2011,Alm. Salg,11.648,3,Villa,94,1965,-9 %,Aktuel værdi
Gyrstingevej 1324180 Sorø,Sorø,2.700.000,14-12-2011,Alm. Salg,9.747,8,Stuehus,277,2015,,
Fredensvej 144180 Sorø,Sorø,717.130,12-12-2011,Alm. Salg,8.242,4,Villa,87,1947,,Aktuel værdi
Pilevej 14180 Sorø,Sorø,1.950.000,11-12-2011,Alm. Salg,12.420,4,Villa,157,1967,-6 %,Aktuel værdi
Abildvej 154180 Sorø,Sorø,1.820.000,06-12-2011,Alm. Salg,16.545,4,Villa,110,1927,-9 %,Aktuel værdi
Bøgholmsvej 104180 Sorø,Sorø,950.000,30-11-2011,Alm. Salg,7.196,4,Villa,132,1944,-21 %,Aktuel værdi
"Fægangen 10, ST. MF4180 Sorø",Sorø,205.000,26-11-2011,Alm. Salg,7.592,1,Lejlighed,27,1969,-9 %,Aktuel værdi
Lundsgårdsvej 64180 Sorø,Sorø,1.525.000,24-11-2011,Auktion,9.242,5,Villa,165,1910,-41 %,Aktuel værdi
Ottesvej 84180 Sorø,Sorø,1.300.000,23-11-2011,Alm. Salg,11.607,4,Villa,112,1954,-13 %,Aktuel værdi
Egevangs Alle 24180 Sorø,Sorø,2.850.000,23-11-2011,Alm. Salg,16.379,4,Villa,174,1913,-10 %,Aktuel værdi
Slagelsevej 484180 Sorø,Sorø,1.150.000,22-11-2011,Alm. Salg,10.000,5,Villa,115,1908,-4 %,Aktuel værdi
"Sorøparken 6, 2. TV4180 Sorø",Sorø,410.000,17-11-2011,Alm. Salg,5.857,3,Lejlighed,70,1966,,Aktuel værdi
Kongevejen 44180 Sorø,Sorø,800.000,14-11-2011,Alm. Salg,5.594,5,Villa,143,1957,-37 %,Aktuel værdi
Lynge Byvej 154180 Sorø,Sorø,1.500.000,14-11-2011,Alm. Salg,11.904,4,Villa,126,1912,,Aktuel værdi
Birkevej 134180 Sorø,Sorø,700.000,12-11-2011,Alm. Salg,6.086,4,Villa,115,2012,-12 %,Aktuel værdi
Smedevej 644180 Sorø,Sorø,450.000,07-11-2011,Alm. Salg,4.787,3,Villa,94,1927,-31 %,Aktuel værdi
Hybenvænget 84180 Sorø,Sorø,1.625.000,04-11-2011,Alm. Salg,12.500,5,Villa,130,1967,-4 %,Aktuel værdi
Egevangs Alle 214180 Sorø,Sorø,5.700.000,04-11-2011,Alm. Salg,25.675,7,Villa,222,1929,-4 %,Aktuel værdi
Koldemosevej 214180 Sorø,Sorø,2.600.000,01-11-2011,Alm. Salg,14.285,4,Villa,182,1972,-13 %,Aktuel værdi
Anemonevej 284180 Sorø,Sorø,865.000,31-10-2011,Alm. Salg,13.515,2,Rækkehus,64,1990,-3 %,Aktuel værdi
Frederiksbergvej 144180 Sorø,Sorø,3.800.000,30-10-2011,Alm. Salg,20.000,8,Villa,190,1914,-2 %,Aktuel værdi
Holbækvej 644180 Sorø,Sorø,940.000,21-10-2011,Alm. Salg,7.401,4,Villa,127,1914,-14 %,Aktuel værdi
"Lønnehøj 7, 1. TH4180 Sorø",Sorø,2.525.000,19-10-2011,Alm. Salg,18.703,3,Lejlighed,135,2008,-3 %,Aktuel værdi
Suserupvej 274180 Sorø,Sorø,995.000,19-10-2011,Alm. Salg,7.773,5,Villa,128,1953,0 %,Aktuel værdi
Søstien 144180 Sorø,Sorø,2.395.000,17-10-2011,Alm. Salg,20.826,4,Villa,115,1969,,Aktuel værdi
Lundsgårdsvej 54180 Sorø,Sorø,920.000,17-10-2011,Alm. Salg,6.301,4,Villa,146,1914,,Aktuel værdi
Tøjhusvej 44180 Sorø,Sorø,362.500,17-10-2011,Alm. Salg,2.645,4,Villa,137,2013,-19 %,Aktuel værdi
Fredensvej 104180 Sorø,Sorø,1.075.000,10-10-2011,Alm. Salg,9.267,4,Villa,116,1928,0 %,Aktuel værdi
Brobyvej 304180 Sorø,Sorø,1.572.500,05-10-2011,Fam. Salg,10.625,5,Villa,148,1973,,Aktuel værdi
"Fægangen 14, 1. TV4180 Sorø",Sorø,935.000,05-10-2011,Fam. Salg,10.747,4,Lejlighed,87,1969,,Aktuel værdi
Thorsvej 254180 Sorø,Sorø,1.650.000,05-10-2011,Alm. Salg,11.956,4,Villa,138,1977,-8 %,Aktuel værdi
Haverupvej 16B4180 Sorø,Sorø,3.300.000,03-10-2011,Alm. Salg,19.760,4,Villa,167,2004,,Aktuel værdi
Søstrædet 54180 Sorø,Sorø,1.200.000,02-10-2011,Alm. Salg,9.302,4,Villa,129,1969,-14 %,Aktuel værdi
Åvænget 34180 Sorø,Sorø,1.175.000,01-10-2011,Alm. Salg,14.329,3,Rækkehus,82,1984,-2 %,Aktuel værdi
Vinkelvej 74180 Sorø,Sorø,1.700.000,28-09-2011,Alm. Salg,13.281,5,Villa,128,1918,-3 %,Aktuel værdi
Kongebrovej 154180 Sorø,Sorø,3.450.000,27-09-2011,Alm. Salg,23.310,6,Villa,148,1961,-5 %,Aktuel værdi
"Lønnehøj 5, ST. TH4180 Sorø",Sorø,1.775.000,24-09-2011,Alm. Salg,13.148,3,Lejlighed,135,2008,,Aktuel værdi
Tuelsøvej 34180 Sorø,Sorø,2.800.000,24-09-2011,Fam. Salg,7.909,8,Villa,354,1975,,Aktuel værdi
Peter Damsvej 434180 Sorø,Sorø,3.175.000,20-09-2011,Alm. Salg,-,6,Villa,162,1968,-14 %,Aktuel værdi
Fyrrevejen 294180 Sorø,Sorø,1.400.000,12-09-2011,Alm. Salg,12.173,4,Villa,115,1967,-6 %,Aktuel værdi
Johnstrupsvej 64180 Sorø,Sorø,3.800.000,11-09-2011,Alm. Salg,21.348,5,Villa,178,1902,,Aktuel værdi
Stenbjærgvej 124180 Sorø,Sorø,4.990.000,09-09-2011,Alm. Salg,20.450,8,Stuehus,244,1906,,
Banevej 214180 Sorø,Sorø,4.600.000,01-09-2011,Alm. Salg,23.834,6,Villa,193,1911,,Aktuel værdi
Fredensvej 124180 Sorø,Sorø,1.475.000,29-08-2011,Alm. Salg,13.169,3,Villa,112,1930,-1 %,Aktuel værdi
Elmebjergvej 424180 Sorø,Sorø,2.725.000,26-08-2011,Alm. Salg,-,12,Stuehus,350,1910,-1 %,
Fasanvej 64180 Sorø,Sorø,850.000,25-08-2011,Alm. Salg,6.115,4,Villa,139,2012,-11 %,Aktuel værdi
Holbækvej 1024180 Sorø,Sorø,775.000,24-08-2011,Alm. Salg,4.754,5,Villa,163,1936,-22 %,Aktuel værdi
Gartnerivej 54180 Sorø,Sorø,1.200.000,24-08-2011,Alm. Salg,15.789,3,Villa,76,1950,-7 %,Aktuel værdi
Rustkammervej 14180 Sorø,Sorø,125.000,23-08-2011,Alm. Salg,431,7,Stuehus,290,1937,,
Gøgdamsvej 44180 Sorø,Sorø,1.600.000,20-08-2011,Alm. Salg,10.958,3,Villa,146,1907,-10 %,Aktuel værdi
"Sorøparken 3, 2. TV4180 Sorø",Sorø,600.000,20-08-2011,Alm. Salg,7.792,3,Lejlighed,77,1966,-20 %,Aktuel værdi
Lærkevej 24180 Sorø,Sorø,2.115.000,16-08-2011,Alm. Salg,16.920,5,Villa,125,1939,0 %,Aktuel værdi
Tværvej 154180 Sorø,Sorø,500.000,15-08-2011,Fam. Salg,4.347,5,Villa,115,1944,,Aktuel værdi
Skolevej 44180 Sorø,Sorø,900.000,01-08-2011,Alm. Salg,7.031,5,Villa,128,1909,-10 %,Aktuel værdi
Banevej 84180 Sorø,Sorø,1.275.000,30-07-2011,Alm. Salg,11.805,4,Villa,108,1959,-11 %,Aktuel værdi
Veddevej 44180 Sorø,Sorø,1.350.000,30-07-2011,Alm. Salg,10.305,4,Villa,131,1900,-3 %,Aktuel værdi
Brobyvej 324180 Sorø,Sorø,1.050.000,23-07-2011,Alm. Salg,8.333,3,Villa,126,1967,-4 %,Aktuel værdi
Nyrupvej 834180 Sorø,Sorø,1.000.000,19-07-2011,Alm. Salg,8.333,5,Villa,120,1959,-16 %,Aktuel værdi
Frederiksbergvej 74180 Sorø,Sorø,1.250.000,18-07-2011,Alm. Salg,8.116,6,Villa,154,1910,-16 %,Aktuel værdi
Knudsvej 2B4180 Sorø,Sorø,1.275.000,18-07-2011,Alm. Salg,13.010,1,Villa,98,2011,2 %,Aktuel værdi
Ottesvej 124180 Sorø,Sorø,1.300.000,09-07-2011,Alm. Salg,10.400,4,Villa,125,1965,-7 %,Aktuel værdi
Parkvej 94180 Sorø,Sorø,1.200.000,09-07-2011,Alm. Salg,8.510,4,Villa,141,1958,-8 %,Aktuel værdi
Rustkammervej 684180 Sorø,Sorø,1.540.000,08-07-2011,Alm. Salg,19.250,4,Villa,80,1936,-3 %,Aktuel værdi
Brandsmarkvej 74180 Sorø,Sorø,1.130.000,06-07-2011,Auktion,10.089,4,Villa,112,1917,,Aktuel værdi
Rustkammervej 834180 Sorø,Sorø,2.040.000,05-07-2011,Fam. Salg,14.166,4,Stuehus,144,1962,,
Grandalen 14180 Sorø,Sorø,1.925.000,01-07-2011,Alm. Salg,11.737,6,Villa,164,1971,-10 %,Aktuel værdi
Lundsgårdsvej 23B4180 Sorø,Sorø,1.610.000,01-07-2011,Alm. Salg,16.262,3,Rækkehus,99,1999,-4 %,Aktuel værdi
