address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havrevænget 138722 Hedensted,sted,385.000,18-10-2005,Alm. Salg,2.619,5,Villa,147,2007,,Aktuel værdi
Skovparken 878722 Hedensted,sted,1.760.000,17-10-2005,Alm. Salg,12.846,5,Villa,137,1995,,Aktuel værdi
Bredalvej 168722 Hedensted,sted,1.065.000,14-10-2005,Alm. Salg,9.681,4,Villa,110,1900,,Aktuel værdi
Fogedvænget 1068722 Hedensted,sted,1.850.000,13-10-2005,Alm. Salg,9.487,7,Villa,195,1985,,Aktuel værdi
Kløvervej 18722 Hedensted,sted,1.105.000,13-10-2005,Alm. Salg,-,6,Villa,185,1974,,Aktuel værdi
Horsensvej 258722 Hedensted,sted,450.000,12-10-2005,Alm. Salg,6.164,2,Villa,73,1900,,Aktuel værdi
Rolighedsvej 128722 Hedensted,sted,985.000,12-10-2005,Alm. Salg,7.880,4,Villa,125,1961,,Aktuel værdi
Ved Bækken 118722 Hedensted,sted,1.495.000,10-10-2005,Alm. Salg,13.590,4,Villa,110,2006,,Aktuel værdi
Ved Bækken 158722 Hedensted,sted,1.495.000,10-10-2005,Alm. Salg,-,4,Villa,110,2006,,Aktuel værdi
Havrevænget 158722 Hedensted,sted,350.000,10-10-2005,Alm. Salg,2.071,1,Villa,169,2006,,Aktuel værdi
Hovdiget 338722 Hedensted,sted,1.435.000,07-10-2005,Alm. Salg,10.871,5,Villa,132,1985,,Aktuel værdi
Udsigten 138722 Hedensted,sted,1.985.000,05-10-2005,Alm. Salg,12.973,5,Villa,153,2006,,Aktuel værdi
Ved Bækken 178722 Hedensted,sted,1.495.000,30-09-2005,Alm. Salg,13.590,4,Villa,110,2006,,Aktuel værdi
Hovdiget 498722 Hedensted,sted,1.900.000,30-09-2005,Alm. Salg,9.895,6,Villa,192,1987,,Aktuel værdi
Ved Bækken 138722 Hedensted,sted,1.495.000,29-09-2005,Alm. Salg,13.590,4,Villa,110,2006,,Aktuel værdi
Fejringhusvej 178722 Hedensted,sted,1.550.000,29-09-2005,Alm. Salg,10.839,5,Villa,143,1990,,Aktuel værdi
Moseparken 248722 Hedensted,sted,1.255.000,24-09-2005,Alm. Salg,10.913,5,Rækkehus,115,1987,,Aktuel værdi
"Bytorvet 27, 2. B8722 Hedensted",sted,1.275.000,23-09-2005,Alm. Salg,11.486,3,Lejlighed,111,2000,,Aktuel værdi
Havrevænget 238722 Hedensted,sted,295.000,19-09-2005,Alm. Salg,1.928,4,Villa,153,2006,,Aktuel værdi
Havrevænget 278722 Hedensted,sted,295.000,19-09-2005,Alm. Salg,1.979,5,Villa,149,2007,,Aktuel værdi
Æblevænget 298722 Hedensted,sted,1.875.000,14-09-2005,Alm. Salg,11.718,5,Villa,160,1997,,Aktuel værdi
Hovedvejen 78722 Hedensted,sted,160.000,12-09-2005,Alm. Salg,666,9,Villa,240,1907,,Aktuel værdi
Irisvej 98722 Hedensted,sted,1.145.000,12-09-2005,Alm. Salg,7.292,4,Villa,157,1964,,Aktuel værdi
Præstevænget 68722 Hedensted,sted,1.350.000,09-09-2005,Alm. Salg,9.000,5,Villa,150,1966,,Aktuel værdi
Jørgensens Alle 288722 Hedensted,sted,1.750.000,08-09-2005,Alm. Salg,11.589,4,Villa,151,1999,,Aktuel værdi
Østre Ringgade 318722 Hedensted,sted,1.775.000,02-09-2005,Alm. Salg,11.093,5,Villa,160,1973,,Aktuel værdi
Rindbækvej 18722 Hedensted,sted,525.000,01-09-2005,Alm. Salg,3.281,5,Villa,160,2006,,Aktuel værdi
Stationsvej 148722 Hedensted,sted,1.250.000,25-08-2005,Alm. Salg,6.756,6,Villa,185,1937,,Aktuel værdi
Mosetoften 98722 Hedensted,sted,3.600.000,24-08-2005,Alm. Salg,19.565,8,Villa,184,1981,,Aktuel værdi
Grønningen 138722 Hedensted,sted,1.445.000,13-08-2005,Alm. Salg,7.189,6,Villa,201,1974,,Aktuel værdi
Ranunkelvej 18722 Hedensted,sted,385.000,08-08-2005,Alm. Salg,2.361,5,Villa,163,2006,,Aktuel værdi
Hovdiget 108722 Hedensted,sted,1.340.000,02-08-2005,Alm. Salg,9.852,5,Villa,136,1985,,Aktuel værdi
Kirkevænget 28722 Hedensted,sted,1.375.000,28-07-2005,Alm. Salg,14.175,3,Rækkehus,97,2001,,Aktuel værdi
Østerbrogade 58722 Hedensted,sted,1.275.000,28-07-2005,Alm. Salg,7.727,6,Villa,165,1930,,Aktuel værdi
"Vejlevej 6A, ST8722 Hedensted",sted,675.000,28-07-2005,Alm. Salg,11.440,2,Lejlighed,59,1986,,Aktuel værdi
Stadion Alle 48722 Hedensted,sted,1.475.000,20-07-2005,Alm. Salg,8.286,5,Villa,178,1937,,Aktuel værdi
Bækketoften 38722 Hedensted,sted,1.400.000,09-07-2005,Alm. Salg,14.432,3,Rækkehus,97,1999,,Aktuel værdi
Bellisvej 88722 Hedensted,sted,675.000,08-07-2005,Fam. Salg,8.231,3,Villa,82,1962,,Aktuel værdi
Skovparken 448722 Hedensted,sted,1.345.000,01-07-2005,Alm. Salg,9.026,5,Villa,149,1981,,Aktuel værdi
Mosegade 278722 Hedensted,sted,1.025.000,01-07-2005,Alm. Salg,8.541,3,Villa,120,1964,,Aktuel værdi
Udsigten 38722 Hedensted,sted,545.000,30-06-2005,Alm. Salg,-,7,Villa,225,2006,,Aktuel værdi
Lille Eje 108722 Hedensted,sted,1.130.000,30-06-2005,Alm. Salg,7.635,4,Villa,148,1965,,Aktuel værdi
Mosegade 568722 Hedensted,sted,1.985.000,27-06-2005,Alm. Salg,11.089,8,Villa,179,1989,,Aktuel værdi
Ved Bækken 198722 Hedensted,sted,1.470.000,27-06-2005,Alm. Salg,-,3,Villa,110,2005,,Aktuel værdi
Lysagervænget 258722 Hedensted,sted,1.685.000,24-06-2005,Alm. Salg,13.811,5,Villa,122,1999,,Aktuel værdi
Moseparken 158722 Hedensted,sted,1.030.000,23-06-2005,Alm. Salg,13.376,3,Rækkehus,77,1984,,Aktuel værdi
Ranunkelvej 578722 Hedensted,sted,595.000,18-06-2005,Alm. Salg,2.389,7,Villa,249,2006,,Aktuel værdi
Hustedgårdvej 98722 Hedensted,sted,410.000,14-06-2005,Alm. Salg,11.388,2,Rækkehus,36,1981,,Aktuel værdi
Ranunkelvej 178722 Hedensted,sted,565.000,10-06-2005,Alm. Salg,3.978,4,Villa,142,2006,,Aktuel værdi
Ringparken 158722 Hedensted,sted,1.775.000,10-06-2005,Alm. Salg,10.956,6,Villa,162,1995,,Aktuel værdi
Fogedvænget 628722 Hedensted,sted,1.675.000,09-06-2005,Alm. Salg,12.137,5,Villa,138,1986,,Aktuel værdi
Årupvænget 358722 Hedensted,sted,1.850.000,09-06-2005,Alm. Salg,12.847,5,Villa,144,1998,,Aktuel værdi
Årupparken 488722 Hedensted,sted,1.600.000,08-06-2005,Alm. Salg,11.111,5,Villa,144,1991,,Aktuel værdi
Ranunkelvej 78722 Hedensted,sted,455.000,03-06-2005,Alm. Salg,3.095,5,Villa,147,2006,,Aktuel værdi
Ranunkelvej 618722 Hedensted,sted,600.000,03-06-2005,Alm. Salg,3.370,4,Villa,178,2006,,Aktuel værdi
Ved Bækken 88722 Hedensted,sted,1.470.000,02-06-2005,Alm. Salg,13.363,3,Villa,110,2005,,Aktuel værdi
Mosegade 468722 Hedensted,sted,640.000,26-05-2005,Alm. Salg,7.191,3,Villa,89,1945,,Aktuel værdi
Ved Bækken 278722 Hedensted,sted,1.470.000,26-05-2005,Alm. Salg,13.363,3,Villa,110,2005,,Aktuel værdi
Hovdiget 358722 Hedensted,sted,1.130.000,12-05-2005,Alm. Salg,10.180,4,Villa,111,1986,,Aktuel værdi
Ringvænget 198722 Hedensted,sted,1.395.000,12-05-2005,Alm. Salg,8.506,5,Villa,164,1972,,Aktuel værdi
Torupvænget 358722 Hedensted,sted,1.125.000,10-05-2005,Alm. Salg,11.597,4,Rækkehus,97,1998,,Aktuel værdi
Skovparken 798722 Hedensted,sted,1.443.625,09-05-2005,Alm. Salg,-,5,Villa,147,1986,,Aktuel værdi
Jacob Jensens Vej 138722 Hedensted,sted,1.345.000,04-05-2005,Alm. Salg,11.115,5,Villa,121,1961,,Aktuel værdi
Årupparken 408722 Hedensted,sted,1.780.000,02-05-2005,Alm. Salg,10.853,5,Villa,164,1996,,Aktuel værdi
Ved Bækken 528722 Hedensted,sted,2.286.275,02-05-2005,Alm. Salg,14.942,5,Villa,153,2005,,Aktuel værdi
Faxevej 68722 Hedensted,sted,977.500,29-04-2005,Alm. Salg,4.610,5,Villa,212,2007,,Aktuel værdi
Birke Alle 6A8722 Hedensted,sted,1.945.000,27-04-2005,Alm. Salg,12.629,5,Villa,154,2000,,Aktuel værdi
Aldumvej 328722 Hedensted,sted,995.000,26-04-2005,Alm. Salg,6.503,9,Villa,153,1827,,Aktuel værdi
Lilleskoven 278722 Hedensted,sted,704.573,26-04-2005,Alm. Salg,4.760,5,Villa,148,1987,,Aktuel værdi
Hornborgvej 78722 Hedensted,sted,1.075.000,25-04-2005,Alm. Salg,-,6,Villa,254,1877,,Aktuel værdi
Bækkeskovvej 88722 Hedensted,sted,1.720.000,22-04-2005,Alm. Salg,5.951,11,Villa,289,1870,,Aktuel værdi
Hulvadsvej 118722 Hedensted,sted,695.000,21-04-2005,Alm. Salg,4.894,5,Villa,142,1915,,Aktuel værdi
Bakken 388722 Hedensted,sted,695.000,20-04-2005,Alm. Salg,3.475,5,Villa,200,2005,,Aktuel værdi
Ved Bækken 638722 Hedensted,sted,1.775.000,08-04-2005,Alm. Salg,12.157,5,Villa,146,2004,,Aktuel værdi
Skovvangen 118722 Hedensted,sted,1.760.000,05-04-2005,Alm. Salg,13.037,4,Villa,135,1870,,Aktuel værdi
Mosegade 248722 Hedensted,sted,625.000,31-03-2005,Alm. Salg,6.944,4,Villa,90,1910,,Aktuel værdi
Ranunkelvej 198722 Hedensted,sted,480.000,22-03-2005,Alm. Salg,2.857,5,Villa,168,2006,,Aktuel værdi
Bredalvej 368722 Hedensted,sted,5.000.000,18-03-2005,Fam. Salg,30.674,6,Stuehus,163,2016,,
Ringvænget 178722 Hedensted,sted,1.175.000,15-03-2005,Alm. Salg,-,6,Villa,186,1972,,Aktuel værdi
Rindbækvej 38722 Hedensted,sted,595.000,14-03-2005,Alm. Salg,3.419,5,Villa,174,2006,,Aktuel værdi
Rindbækvej 78722 Hedensted,sted,595.000,10-03-2005,Alm. Salg,2.960,5,Villa,201,2005,,Aktuel værdi
Ranunkelvej 488722 Hedensted,sted,775.000,08-03-2005,Alm. Salg,2.902,6,Villa,267,2005,,Aktuel værdi
Båstrupvej 198722 Hedensted,sted,80.000,01-03-2005,Alm. Salg,-,11,Villa,240,1931,,Aktuel værdi
Olinesmindevej 298722 Hedensted,sted,1.500.000,23-02-2005,Alm. Salg,11.111,5,Villa,135,1987,,Aktuel værdi
Årupvænget 198722 Hedensted,sted,1.844.000,21-02-2005,Alm. Salg,12.211,6,Villa,151,1997,,Aktuel værdi
Ranunkelvej 328722 Hedensted,sted,620.000,14-02-2005,Alm. Salg,2.938,6,Villa,211,2006,,Aktuel værdi
Troldhøjvej 218722 Hedensted,sted,1.150.000,14-02-2005,Alm. Salg,-,10,Villa,249,1860,,Aktuel værdi
Ved Bækken 48722 Hedensted,sted,1.450.000,10-02-2005,Alm. Salg,13.181,3,Villa,110,2005,,Aktuel værdi
Præstebrovej 38722 Hedensted,sted,675.000,10-02-2005,Alm. Salg,6.428,6,Villa,105,1935,,Aktuel værdi
Ved Bækken 108722 Hedensted,sted,1.430.000,09-02-2005,Alm. Salg,13.000,3,Villa,110,2005,,Aktuel værdi
Ved Bækken 298722 Hedensted,sted,1.430.000,09-02-2005,Alm. Salg,13.000,3,Villa,110,2005,,Aktuel værdi
Hovdiget 28722 Hedensted,sted,1.245.000,08-02-2005,Alm. Salg,10.550,4,Villa,118,1984,,Aktuel værdi
Fogedvænget 168722 Hedensted,sted,1.200.000,05-02-2005,Alm. Salg,8.695,5,Villa,138,1979,,Aktuel værdi
Rørkærvej 618722 Hedensted,sted,1.475.000,01-02-2005,Alm. Salg,9.455,5,Villa,156,1992,,Aktuel værdi
Ved Bækken 68722 Hedensted,sted,1.430.000,01-02-2005,Alm. Salg,13.000,3,Villa,110,2005,,Aktuel værdi
Rindbækvej 58722 Hedensted,sted,695.000,29-01-2005,Alm. Salg,3.777,5,Villa,184,2006,,Aktuel værdi
Hovdiget 48722 Hedensted,sted,1.250.000,29-01-2005,Alm. Salg,6.793,5,Villa,184,2011,,Aktuel værdi
Skovparken 588722 Hedensted,sted,1.475.000,29-01-2005,Alm. Salg,10.172,5,Villa,145,1980,,Aktuel værdi
Anemonevej 98722 Hedensted,sted,1.375.000,28-01-2005,Alm. Salg,8.088,4,Villa,170,1964,,Aktuel værdi
Rørkærvej 658722 Hedensted,sted,1.500.000,27-01-2005,Alm. Salg,10.344,5,Villa,145,1996,,Aktuel værdi
Anemonevej 68722 Hedensted,sted,865.000,27-01-2005,Alm. Salg,6.134,4,Villa,141,1964,,Aktuel værdi
Faxevej 28722 Hedensted,sted,1.600.000,20-01-2005,Fam. Salg,6.037,7,Villa,265,1972,,Aktuel værdi
Bækketoften 48722 Hedensted,sted,1.295.000,20-01-2005,Alm. Salg,13.350,3,Villa,97,1999,,Aktuel værdi
Præstevænget 128722 Hedensted,sted,1.295.000,20-01-2005,Alm. Salg,7.194,7,Villa,180,1965,,Aktuel værdi
Toruplunden 18722 Hedensted,sted,739.500,18-01-2005,Fam. Salg,8.598,3,Rækkehus,86,1993,,Aktuel værdi
Spettrupvej 218722 Hedensted,sted,2.250.000,18-01-2005,Alm. Salg,15.306,5,Villa,147,1900,,Aktuel værdi
Kirkegade 488722 Hedensted,sted,735.000,17-01-2005,Alm. Salg,4.248,4,Villa,173,1877,,Aktuel værdi
Ranunkelvej 118722 Hedensted,sted,485.000,13-01-2005,Alm. Salg,2.621,6,Villa,185,2006,,Aktuel værdi
N C Hüttels Vej 28722 Hedensted,sted,715.000,13-01-2005,Alm. Salg,6.441,3,Villa,111,1961,,Aktuel værdi
Løsningvej 48722 Hedensted,sted,950.000,12-01-2005,Alm. Salg,6.375,8,Villa,149,1939,,Aktuel værdi
Udsigten 198722 Hedensted,sted,545.000,10-01-2005,Alm. Salg,-,6,Villa,204,2005,,Aktuel værdi
Lysagervænget 398722 Hedensted,sted,1.995.000,22-12-2004,Alm. Salg,10.668,6,Villa,187,1999,,Aktuel værdi
Årupvænget 128722 Hedensted,sted,1.740.000,10-12-2004,Alm. Salg,10.609,5,Villa,164,1998,,Aktuel værdi
Fejringhusvej 348722 Hedensted,sted,935.000,09-12-2004,Andet,7.030,5,Villa,133,1989,,Aktuel værdi
Ranunkelvej 98722 Hedensted,sted,485.000,07-12-2004,Alm. Salg,2.836,6,Villa,171,2005,,Aktuel værdi
Bellisvej 48722 Hedensted,sted,775.000,26-11-2004,Alm. Salg,9.451,3,Villa,82,1963,,Aktuel værdi
Østre Ringgade 278722 Hedensted,sted,1.395.000,25-11-2004,Alm. Salg,9.300,5,Villa,150,1973,,Aktuel værdi
Nymarksvej 78722 Hedensted,sted,1.145.000,23-11-2004,Alm. Salg,6.256,4,Villa,183,1961,,Aktuel værdi
Lysagervænget 298722 Hedensted,sted,2.150.000,20-11-2004,Alm. Salg,-,6,Villa,226,1999,,Aktuel værdi
Ranunkelvej 278722 Hedensted,sted,470.000,12-11-2004,Alm. Salg,3.286,5,Villa,143,2005,,Aktuel værdi
Ranunkelvej 368722 Hedensted,sted,702.000,11-11-2004,Alm. Salg,5.014,5,Villa,140,2005,,Aktuel værdi
Dalbyvej 378722 Hedensted,sted,1.400.000,10-11-2004,Alm. Salg,7.909,5,Villa,177,1977,,Aktuel værdi
"Bytorvet 27, 2. E8722 Hedensted",sted,1.300.000,03-11-2004,Alm. Salg,10.400,3,Lejlighed,125,2000,,Aktuel værdi
Kærvej 808722 Hedensted,sted,1.260.000,03-11-2004,Alm. Salg,8.181,6,Villa,154,1969,,Aktuel værdi
Kirkevænget 68722 Hedensted,sted,1.350.000,02-11-2004,Alm. Salg,13.917,3,Rækkehus,97,2001,,Aktuel værdi
Ranunkelvej 258722 Hedensted,sted,485.000,01-11-2004,Alm. Salg,3.368,4,Villa,144,2006,,Aktuel værdi
N C Hüttels Vej 188722 Hedensted,sted,835.000,12-10-2004,Alm. Salg,10.182,3,Villa,82,1962,,Aktuel værdi
Løsningvej 38722 Hedensted,sted,757.500,07-10-2004,Alm. Salg,10.236,5,Villa,74,1951,,Aktuel værdi
Ranunkelvej 238722 Hedensted,sted,495.000,06-10-2004,Alm. Salg,2.647,6,Villa,187,2006,,Aktuel værdi
Udsigten 88722 Hedensted,sted,715.000,28-09-2004,Alm. Salg,4.307,5,Villa,166,2006,,Aktuel værdi
Udsigten 228722 Hedensted,sted,807.000,28-09-2004,Alm. Salg,3.056,6,Villa,264,2006,,Aktuel værdi
Nymarksvej 188722 Hedensted,sted,950.000,22-09-2004,Alm. Salg,7.480,4,Villa,127,1962,,Aktuel værdi
Udsigten 98722 Hedensted,sted,576.000,17-09-2004,Alm. Salg,3.047,5,Villa,189,2005,,Aktuel værdi
Hustedgårdvej 508722 Hedensted,sted,895.000,17-09-2004,Alm. Salg,10.406,3,Rækkehus,86,1983,,Aktuel værdi
Udsigten 158722 Hedensted,sted,450.000,17-09-2004,Alm. Salg,2.866,5,Villa,157,2006,,Aktuel værdi
Udsigten 248722 Hedensted,sted,1.001.000,16-09-2004,Alm. Salg,4.488,5,Villa,223,2005,,Aktuel værdi
Udsigten 108722 Hedensted,sted,687.000,16-09-2004,Alm. Salg,3.733,5,Villa,184,2006,,Aktuel værdi
Udsigten 148722 Hedensted,sted,937.000,16-09-2004,Alm. Salg,-,5,Villa,237,2006,,Aktuel værdi
Udsigten 188722 Hedensted,sted,1.456.000,15-09-2004,Alm. Salg,7.033,5,Villa,207,2008,,Aktuel værdi
Kærvænget 208722 Hedensted,sted,882.450,13-09-2004,Alm. Salg,7.415,4,Villa,119,1986,,Aktuel værdi
Gesagervej 458722 Hedensted,sted,2.000.000,10-09-2004,Alm. Salg,12.345,5,Villa,162,1885,,Aktuel værdi
Irisvej 188722 Hedensted,sted,980.000,09-09-2004,Alm. Salg,7.967,5,Villa,123,1964,,Aktuel værdi
Fogedvænget 548722 Hedensted,sted,1.350.000,08-09-2004,Alm. Salg,10.714,4,Villa,126,1985,,Aktuel værdi
Rørkærvej 88722 Hedensted,sted,1.085.000,07-09-2004,Alm. Salg,9.434,3,Villa,115,1979,,Aktuel værdi
Mosevænget 28722 Hedensted,sted,300.000,27-08-2004,Alm. Salg,2.542,4,Villa,118,1912,,Aktuel værdi
Skovparken 938722 Hedensted,sted,1.550.000,27-08-2004,Alm. Salg,7.416,6,Villa,209,1983,,Aktuel værdi
Aldumvej 98722 Hedensted,sted,1.600.000,25-08-2004,Alm. Salg,-,6,Villa,172,1924,,Aktuel værdi
Ved Bækken 28722 Hedensted,sted,1.470.000,08-08-2004,Alm. Salg,13.363,3,Villa,110,2006,,Aktuel værdi
Skovbrynet 458722 Hedensted,sted,320.000,06-08-2004,Alm. Salg,2.191,5,Villa,146,2005,,Aktuel værdi
Ranunkelvej 388722 Hedensted,sted,746.200,04-08-2004,Alm. Salg,4.338,5,Villa,172,2005,,Aktuel værdi
Toftegårdsvej 288722 Hedensted,sted,1.290.000,27-07-2004,Alm. Salg,-,8,Villa,248,1910,,Aktuel værdi
Fogedvænget 1488722 Hedensted,sted,1.355.000,08-07-2004,Alm. Salg,10.927,4,Villa,124,1985,,Aktuel værdi
"Stationsvej 2, 1. TH8722 Hedensted",sted,417.000,08-07-2004,Fam. Salg,5.712,2,Lejlighed,73,1900,,Aktuel værdi
Årupvænget 318722 Hedensted,sted,1.650.000,05-07-2004,Alm. Salg,12.043,5,Villa,137,1997,,Aktuel værdi
Ranunkelvej 408722 Hedensted,sted,600.000,18-06-2004,Alm. Salg,3.045,4,Villa,197,2009,,Aktuel værdi
Humlehaven 18722 Hedensted,sted,1.700.000,17-06-2004,Alm. Salg,-,7,Villa,210,1996,,Aktuel værdi
Kærvænget 28722 Hedensted,sted,437.500,15-06-2004,Fam. Salg,2.684,6,Villa,163,1978,,Aktuel værdi
Båstrupvej 528722 Hedensted,sted,3.700.000,10-06-2004,Alm. Salg,20.218,8,Stuehus,183,1850,,
Constantiavej 26A8722 Hedensted,sted,1.225.000,10-06-2004,Alm. Salg,10.208,4,Villa,120,1989,,Aktuel værdi
Askansvej 68722 Hedensted,sted,716.000,08-06-2004,Alm. Salg,7.458,4,Villa,96,1967,,Aktuel værdi
Skovbrynet 538722 Hedensted,sted,350.000,07-06-2004,Alm. Salg,2.147,6,Villa,163,2005,,Aktuel værdi
Dalbyvej 25A8722 Hedensted,sted,1.020.000,02-06-2004,Alm. Salg,8.360,5,Villa,122,1967,,Aktuel værdi
Ved Bækken 458722 Hedensted,sted,1.819.850,10-05-2004,Alm. Salg,12.906,5,Villa,141,2004,,Aktuel værdi
Skovbrynet 428722 Hedensted,sted,420.000,05-05-2004,Alm. Salg,2.359,5,Villa,178,2005,,Aktuel værdi
Skovbrynet 498722 Hedensted,sted,360.000,03-05-2004,Alm. Salg,2.432,5,Villa,148,2005,,Aktuel værdi
Rørkærvej 528722 Hedensted,sted,1.695.000,30-04-2004,Alm. Salg,11.006,5,Villa,154,1986,,Aktuel værdi
Kirkegade 448722 Hedensted,sted,1.175.000,29-04-2004,Alm. Salg,12.113,3,Villa,97,2002,,Aktuel værdi
Solsiden 108722 Hedensted,sted,217.140,26-04-2004,Alm. Salg,1.308,4,Villa,166,2005,,Aktuel værdi
Skovbrynet 598722 Hedensted,sted,320.000,23-04-2004,Alm. Salg,2.461,4,Villa,130,2006,,Aktuel værdi
Skovbrynet 618722 Hedensted,sted,360.000,23-04-2004,Alm. Salg,1.658,6,Villa,217,2006,,Aktuel værdi
Skovbrynet 638722 Hedensted,sted,375.000,23-04-2004,Alm. Salg,2.016,5,Villa,186,2004,,Aktuel værdi
Skovbrynet 658722 Hedensted,sted,375.000,23-04-2004,Alm. Salg,1.744,5,Villa,215,2005,,Aktuel værdi
Skovbrynet 408722 Hedensted,sted,330.000,21-04-2004,Alm. Salg,2.129,5,Villa,155,2006,,Aktuel værdi
Humlevej 228722 Hedensted,sted,1.360.000,20-04-2004,Alm. Salg,8.000,5,Villa,170,1973,,Aktuel værdi
Årupparken 528722 Hedensted,sted,1.625.000,14-04-2004,Alm. Salg,10.093,5,Villa,161,1996,,Aktuel værdi
Årupvænget 558722 Hedensted,sted,1.775.000,05-04-2004,Alm. Salg,11.305,5,Villa,157,1997,,Aktuel værdi
Askansvej 78722 Hedensted,sted,940.000,05-04-2004,Alm. Salg,8.623,3,Villa,109,1926,,Aktuel værdi
Hedebogade 188722 Hedensted,sted,675.000,27-03-2004,Alm. Salg,8.231,3,Villa,82,1962,,Aktuel værdi
"Niels Espes Vej 2, 18722 Hedensted",sted,1.900.000,26-03-2004,Alm. Salg,19.000,5,Lejlighed,100,1958,,Aktuel værdi
Humlevej 78722 Hedensted,sted,1.225.000,23-03-2004,Alm. Salg,7.335,5,Villa,167,1974,,Aktuel værdi
Mosevænget 78722 Hedensted,sted,720.000,22-03-2004,Alm. Salg,7.058,3,Villa,102,1962,,Aktuel værdi
Ved Bækken 598722 Hedensted,sted,330.300,17-03-2004,Alm. Salg,-,7,Villa,208,2005,,Aktuel værdi
Lysagervænget 368722 Hedensted,sted,1.665.000,17-03-2004,Alm. Salg,10.882,4,Villa,153,1997,,Aktuel værdi
Skovbrynet 518722 Hedensted,sted,395.000,16-03-2004,Alm. Salg,2.078,5,Villa,190,2004,,Aktuel værdi
Remmerslundvej 108722 Hedensted,sted,451.708,08-03-2004,Andet,1.930,8,Villa,234,1930,,Aktuel værdi
Båstrupvej 348722 Hedensted,sted,1.275.000,05-03-2004,Fam. Salg,-,10,Stuehus,176,1912,,
Kløvervej 118722 Hedensted,sted,1.460.000,03-03-2004,Alm. Salg,6.008,5,Villa,243,1975,,Aktuel værdi
Rørkærvej 1108722 Hedensted,sted,1.600.000,01-03-2004,Alm. Salg,11.347,5,Villa,141,2004,,Aktuel værdi
Torupvej 278722 Hedensted,sted,1.716.860,01-03-2004,Alm. Salg,14.307,9,Villa,120,1912,,Aktuel værdi
Bredalvej 498722 Hedensted,sted,1.200.000,25-02-2004,Alm. Salg,3.133,10,Villa,383,1967,,Aktuel værdi
Fogedvænget 48722 Hedensted,sted,609.557,17-02-2004,Alm. Salg,4.688,4,Villa,130,1980,,Aktuel værdi
Hedebogade 298722 Hedensted,sted,654.737,15-02-2004,Andet,5.693,4,Villa,115,1962,,Aktuel værdi
Grønningen 188722 Hedensted,sted,1.080.000,11-02-2004,Alm. Salg,6.171,6,Villa,175,1975,,Aktuel værdi
Hedebogade 178722 Hedensted,sted,600.000,09-02-2004,Alm. Salg,7.692,3,Villa,78,1962,,Aktuel værdi
Årupvænget 538722 Hedensted,sted,1.795.000,05-02-2004,Alm. Salg,11.580,5,Villa,155,1997,,Aktuel værdi
Ved Bækken 628722 Hedensted,sted,284.400,03-02-2004,Alm. Salg,1.723,6,Villa,165,2004,,Aktuel værdi
Ved Bækken 658722 Hedensted,sted,300.000,02-02-2004,Alm. Salg,1.785,5,Villa,168,2005,,Aktuel værdi
Ved Bækken 498722 Hedensted,sted,333.000,29-01-2004,Alm. Salg,-,8,Villa,224,2004,,Aktuel værdi
Rolighedsvej 58722 Hedensted,sted,650.000,28-01-2004,Alm. Salg,9.285,3,Villa,70,1955,,Aktuel værdi
Årupparken 448722 Hedensted,sted,737.438,27-01-2004,Andet,4.982,5,Villa,148,1996,,Aktuel værdi
Dalbyvej 238722 Hedensted,sted,985.000,21-01-2004,Alm. Salg,9.292,5,Villa,106,1914,,Aktuel værdi
Lilleskoven 78722 Hedensted,sted,1.150.000,16-01-2004,Alm. Salg,-,6,Villa,178,1987,,Aktuel værdi
Kløvervej 108722 Hedensted,sted,1.350.000,14-01-2004,Alm. Salg,7.068,5,Villa,191,1975,,Aktuel værdi
Skovbrynet 298722 Hedensted,sted,1.990.000,27-11-2003,Alm. Salg,10.934,7,Villa,182,1999,,Aktuel værdi
Kirkegade 428722 Hedensted,sted,900.000,23-11-2003,Alm. Salg,7.758,4,Villa,116,1950,,Aktuel værdi
Askansvej 48722 Hedensted,sted,985.000,22-11-2003,Alm. Salg,5.828,7,Villa,169,1973,,Aktuel værdi
Birke Alle 88722 Hedensted,sted,1.350.000,16-11-2003,Alm. Salg,7.627,4,Villa,177,1877,,Aktuel værdi
Hustedgårdvej 178722 Hedensted,sted,345.000,13-11-2003,Alm. Salg,9.583,2,Rækkehus,36,1981,,Aktuel værdi
Aldumvej 408722 Hedensted,sted,900.000,06-11-2003,Alm. Salg,5.732,4,Villa,157,1877,,Aktuel værdi
Østre Ringgade 398722 Hedensted,sted,1.225.000,06-11-2003,Alm. Salg,7.704,6,Villa,159,1975,,Aktuel værdi
Anemonevej 138722 Hedensted,sted,950.000,05-11-2003,Alm. Salg,6.375,6,Villa,149,1965,,Aktuel værdi
Ved Bækken 578722 Hedensted,sted,294.600,03-11-2003,Alm. Salg,1.673,5,Villa,176,2006,,Aktuel værdi
Hedensted Skovvej 288722 Hedensted,sted,395.000,03-11-2003,Alm. Salg,4.937,2,Villa,80,1916,,Aktuel værdi
Phønixvej 48722 Hedensted,sted,1.150.000,28-10-2003,Alm. Salg,7.666,4,Villa,150,1974,,Aktuel værdi
Rørkærvej 778722 Hedensted,sted,1.150.000,21-10-2003,Alm. Salg,8.984,3,Villa,128,1988,,Aktuel værdi
