address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stensborgvej 98620 Kjellerup,erup,1.000.000,06-12-2010,Fam. Salg,3.906,8,Villa,256,2017,,Aktuel værdi
Trekronervej 378620 Kjellerup,erup,1.263.000,02-12-2010,Alm. Salg,7.473,7,Stuehus,169,1938,-13 %,
Karen Blixens Vej 218620 Kjellerup,erup,1.430.500,01-12-2010,Alm. Salg,7.649,6,Villa,187,2008,,Aktuel værdi
Hindbjergvej 38620 Kjellerup,erup,340.000,28-11-2010,Fam. Salg,2.073,5,Villa,164,1878,,Aktuel værdi
Nygade 198620 Kjellerup,erup,900.000,26-11-2010,Alm. Salg,10.000,4,Villa,90,1954,-10 %,Aktuel værdi
Karen Blixens Vej 148620 Kjellerup,erup,2.850.000,23-11-2010,Alm. Salg,12.445,6,Villa,229,2009,-3 %,Aktuel værdi
Skovvej 11A8620 Kjellerup,erup,2.585.000,19-11-2010,Alm. Salg,12.309,6,Villa,210,2008,,Aktuel værdi
Helene Stranges Vej 58620 Kjellerup,erup,540.000,17-11-2010,Alm. Salg,2.288,5,Villa,236,2012,,Aktuel værdi
Skivevej 438620 Kjellerup,erup,1.975.000,12-11-2010,Alm. Salg,13.079,5,Villa,151,1900,-6 %,Aktuel værdi
Liljevej 128620 Kjellerup,erup,1.200.000,12-11-2010,Alm. Salg,9.600,4,Villa,125,1972,,Aktuel værdi
Egebakken 58620 Kjellerup,erup,1.550.000,11-11-2010,Alm. Salg,12.400,5,Villa,125,1965,-3 %,Aktuel værdi
Nørrelundvej 88620 Kjellerup,erup,302.680,11-11-2010,Alm. Salg,1.421,6,Stuehus,213,1900,,
Søndergade 117B8620 Kjellerup,erup,3.100.000,09-11-2010,Alm. Salg,24.409,3,Lejlighed,127,1982,,Aktuel værdi
Blichersvej 68620 Kjellerup,erup,950.000,05-11-2010,Alm. Salg,7.983,4,Villa,119,1945,-15 %,Aktuel værdi
Søren Kannes Vej 168620 Kjellerup,erup,219.757,02-11-2010,Alm. Salg,1.831,4,Stuehus,120,1884,,
Vinderslevvej 468620 Kjellerup,erup,1.250.000,01-11-2010,Alm. Salg,8.503,4,Villa,147,1979,-3 %,Aktuel værdi
Tinghøjvej 168620 Kjellerup,erup,1.000.000,28-10-2010,Alm. Salg,5.813,7,Stuehus,172,2015,,
Vinderslevvej 268620 Kjellerup,erup,725.000,15-10-2010,Alm. Salg,5.800,5,Villa,125,1931,-9 %,Aktuel værdi
Lillemøllevej 68620 Kjellerup,erup,50.000,15-10-2010,Alm. Salg,431,6,Villa,116,1958,,Aktuel værdi
Egebakken 88620 Kjellerup,erup,985.000,07-10-2010,Alm. Salg,8.140,3,Villa,121,1966,-10 %,Aktuel værdi
Mølbjergvej 18620 Kjellerup,erup,2.300.000,06-10-2010,Fam. Salg,14.556,5,Stuehus,158,1883,,
Humlebøgen 178620 Kjellerup,erup,835.000,04-10-2010,Alm. Salg,9.940,3,Rækkehus,84,1977,-5 %,Aktuel værdi
Engholmsvej 138620 Kjellerup,erup,3.275.000,01-10-2010,Alm. Salg,21.979,4,Stuehus,149,1920,-13 %,
Ædelgranen 38620 Kjellerup,erup,830.000,30-09-2010,Alm. Salg,5.804,4,Rækkehus,143,1974,-5 %,Aktuel værdi
Pederstrupvej 678620 Kjellerup,erup,620.500,29-09-2010,Andet,3.566,6,Villa,174,1917,-41 %,Aktuel værdi
Mosevej 98620 Kjellerup,erup,325.000,27-09-2010,Andet,4.062,3,Villa,80,1958,,Aktuel værdi
Søndergade 82A8620 Kjellerup,erup,1.100.000,23-09-2010,Alm. Salg,13.095,3,Villa,84,1992,,Aktuel værdi
Kjellerupvej 298620 Kjellerup,erup,60.000,20-09-2010,Alm. Salg,370,5,Stuehus,162,2009,,
Munkemarken 568620 Kjellerup,erup,360.000,20-09-2010,Alm. Salg,1.636,6,Villa,220,2012,,Aktuel værdi
Tøndborgvej 238620 Kjellerup,erup,882.046,17-09-2010,Fam. Salg,3.500,10,Villa,252,1965,,Aktuel værdi
Kongeskansen 88620 Kjellerup,erup,764.000,17-09-2010,Andet,2.893,10,Villa,264,1890,,Aktuel værdi
Aalborgvej 198620 Kjellerup,erup,440.000,08-09-2010,Alm. Salg,3.333,5,Villa,132,2012,0 %,Aktuel værdi
Skovfyrren 158620 Kjellerup,erup,1.546.000,04-09-2010,Alm. Salg,6.963,6,Villa,222,1977,-16 %,Aktuel værdi
Gl Skolevej 168620 Kjellerup,erup,680.000,01-09-2010,Alm. Salg,6.296,3,Villa,108,1939,,Aktuel værdi
Østervandetvej 178620 Kjellerup,erup,2.250.000,25-08-2010,Alm. Salg,12.500,5,Stuehus,180,1933,-2 %,
Kløvervænget 118620 Kjellerup,erup,1.229.627,23-08-2010,Alm. Salg,6.947,5,Villa,177,2007,,Aktuel værdi
Klitfyrren 248620 Kjellerup,erup,1.350.000,19-08-2010,Alm. Salg,13.235,4,Villa,102,1988,-3 %,Aktuel værdi
Nørskovlundvej 118620 Kjellerup,erup,625.000,10-08-2010,Auktion,5.434,2,Villa,115,1870,-48 %,Aktuel værdi
Nørskovlundvej 208620 Kjellerup,erup,800.000,09-08-2010,Alm. Salg,9.411,4,Villa,85,1955,,Aktuel værdi
Kong Valdemars Vej 208620 Kjellerup,erup,1.000.000,28-07-2010,Alm. Salg,7.352,5,Villa,136,1973,-13 %,Aktuel værdi
Klarborgvej 28620 Kjellerup,erup,1.200.000,15-07-2010,Alm. Salg,8.000,5,Stuehus,150,1895,-4 %,
Slussi 68620 Kjellerup,erup,895.000,13-07-2010,Alm. Salg,5.114,5,Villa,175,1907,,Aktuel værdi
Jytte Borbergs Vej 108620 Kjellerup,erup,480.000,09-07-2010,Alm. Salg,3.200,5,Villa,150,2011,,Aktuel værdi
Mausing Skolevej 18620 Kjellerup,erup,825.000,08-07-2010,Alm. Salg,6.021,5,Villa,137,1966,-6 %,Aktuel værdi
Søjlegranen 88620 Kjellerup,erup,1.395.000,28-06-2010,Alm. Salg,12.345,4,Villa,113,1984,0 %,Aktuel værdi
Bygaden 348620 Kjellerup,erup,951.500,28-06-2010,Fam. Salg,5.801,5,Villa,164,1920,,Aktuel værdi
Teglgårdsvej 48620 Kjellerup,erup,2.934.973,23-06-2010,Alm. Salg,15.051,6,Villa,195,1977,,Aktuel værdi
Thorningvej 308620 Kjellerup,erup,825.000,22-06-2010,Auktion,8.593,3,Villa,96,1962,,Aktuel værdi
Tanghusvej 188620 Kjellerup,erup,3.939.000,21-06-2010,Fam. Salg,12.706,9,Stuehus,310,1927,,
Lundmosevej 68620 Kjellerup,erup,1.300.000,18-06-2010,Alm. Salg,5.803,9,Villa,224,1910,,Aktuel værdi
Anemonevej 98620 Kjellerup,erup,425.000,18-06-2010,Alm. Salg,2.442,7,Villa,174,2011,,Aktuel værdi
Skræ Byvej 48620 Kjellerup,erup,780.000,17-06-2010,Alm. Salg,7.090,4,Villa,110,1975,-2 %,Aktuel værdi
Jytte Borbergs Vej 208620 Kjellerup,erup,521.000,16-06-2010,Alm. Salg,2.943,5,Villa,177,2012,,Aktuel værdi
Vestervangen 368620 Kjellerup,erup,1.475.000,12-06-2010,Alm. Salg,8.526,6,Villa,173,1967,-8 %,Aktuel værdi
Lindevej 198620 Kjellerup,erup,1.575.000,10-06-2010,Alm. Salg,11.666,4,Villa,135,1972,-10 %,Aktuel værdi
Elsborgvej 118620 Kjellerup,erup,130.000,10-06-2010,Andet,1.181,4,Villa,110,1907,,Aktuel værdi
Karen Blixens Vej 178620 Kjellerup,erup,2.700.000,09-06-2010,Alm. Salg,15.000,6,Villa,180,2008,-3 %,Aktuel værdi
Aunsbjergvej 68620 Kjellerup,erup,235.280,02-06-2010,Alm. Salg,692,14,Stuehus,340,1790,,
Erantisvej 88620 Kjellerup,erup,1.050.000,02-06-2010,Fam. Salg,10.096,4,Villa,104,1968,-5 %,Aktuel værdi
Kastanievej 48620 Kjellerup,erup,1.600.000,25-05-2010,Alm. Salg,13.445,4,Villa,119,1973,5 %,Aktuel værdi
Thorningvej 208620 Kjellerup,erup,1.150.000,21-05-2010,Andet,19.827,3,Villa,58,1955,,Aktuel værdi
Tulipanvej 18620 Kjellerup,erup,1.155.000,21-05-2010,Alm. Salg,7.218,5,Villa,160,1973,-3 %,Aktuel værdi
Gl Skolevej 478620 Kjellerup,erup,1.999.000,21-05-2010,Alm. Salg,12.189,7,Stuehus,164,1961,-18 %,
Haugevej 38620 Kjellerup,erup,4.250.000,20-05-2010,Andet,23.876,7,Stuehus,178,1884,-6 %,
Nørregade 28620 Kjellerup,erup,1.500.000,18-05-2010,Alm. Salg,15.463,8,Engroshandel,97,1895,,Aktuel værdi
Nyvangsvej 208620 Kjellerup,erup,580.000,14-05-2010,Alm. Salg,5.000,4,Villa,116,1963,-7 %,Aktuel værdi
Krabbesgade 98620 Kjellerup,erup,646.749,13-05-2010,Andet,-,6,Rækkehus,138,1900,,Aktuel værdi
Solsikkevej 148620 Kjellerup,erup,1.385.000,12-05-2010,Alm. Salg,11.260,4,Villa,123,1968,-1 %,Aktuel værdi
Østervandetvej 188620 Kjellerup,erup,1.000.000,11-05-2010,Alm. Salg,7.194,5,Villa,139,1953,-9 %,Aktuel værdi
Østervandetvej 208620 Kjellerup,erup,1.850.000,11-05-2010,Alm. Salg,8.564,8,Stuehus,216,1914,-7 %,
Søjlegranen 338620 Kjellerup,erup,800.000,06-05-2010,Fam. Salg,7.272,4,Rækkehus,110,1980,,Aktuel værdi
Fuglemosevænget 308620 Kjellerup,erup,2.830.000,04-05-2010,Alm. Salg,15.722,6,Villa,180,2008,-6 %,Aktuel værdi
Sognegårdsvej 348620 Kjellerup,erup,621.613,03-05-2010,Fam. Salg,5.920,5,Villa,105,1923,,Aktuel værdi
Normannsgranen 188620 Kjellerup,erup,1.400.000,27-04-2010,Alm. Salg,9.790,5,Villa,143,1973,,Aktuel værdi
Tørrepladsen 158620 Kjellerup,erup,855.000,26-04-2010,Alm. Salg,8.142,3,Rækkehus,105,1980,,Aktuel værdi
Pederstrupvej 58620 Kjellerup,erup,650.000,23-04-2010,Alm. Salg,5.752,3,Villa,113,1958,-6 %,Aktuel værdi
Munkemarken 348620 Kjellerup,erup,290.000,21-04-2010,Alm. Salg,2.164,4,Villa,134,2011,,Aktuel værdi
Karen Blixens Vej 88620 Kjellerup,erup,448.000,15-04-2010,Alm. Salg,2.782,6,Villa,161,2011,,Aktuel værdi
Stensborgvej 78620 Kjellerup,erup,2.572.900,14-04-2010,Alm. Salg,12.612,8,Stuehus,204,1980,,
Bethaniagade 158620 Kjellerup,erup,900.000,13-04-2010,Alm. Salg,7.142,6,Rækkehus,126,1904,-31 %,Aktuel værdi
Pederstrupvej 228620 Kjellerup,erup,200.000,12-04-2010,Alm. Salg,775,5,Villa,258,1900,,Aktuel værdi
Blichersvej 588620 Kjellerup,erup,460.000,08-04-2010,Auktion,3.650,4,Villa,126,1949,,Aktuel værdi
Søjlegranen 108620 Kjellerup,erup,1.560.000,25-03-2010,Alm. Salg,11.386,4,Villa,137,1985,-2 %,Aktuel værdi
Vestbakken 58620 Kjellerup,erup,1.300.000,22-03-2010,Alm. Salg,8.843,4,Villa,147,1969,-13 %,Aktuel værdi
Hovvej 28620 Kjellerup,erup,732.500,17-03-2010,Alm. Salg,5.017,5,Stuehus,146,1885,,
Korshøjvej 88620 Kjellerup,erup,2.100.000,17-03-2010,Alm. Salg,8.502,9,Stuehus,247,1909,,
Kong Valdemars Vej 218620 Kjellerup,erup,1.000.000,16-03-2010,Alm. Salg,7.246,4,Villa,138,1973,-13 %,Aktuel værdi
Højvangen 188620 Kjellerup,erup,1.100.000,12-03-2010,Alm. Salg,7.142,5,Villa,154,1962,-12 %,Aktuel værdi
Elsborgvej 18620 Kjellerup,erup,175.000,11-03-2010,Auktion,1.750,4,Villa,100,1887,-75 %,Aktuel værdi
Klitfyrren 228620 Kjellerup,erup,1.395.000,10-03-2010,Alm. Salg,10.648,5,Villa,131,1988,0 %,Aktuel værdi
Gl Hærkrovej 288620 Kjellerup,erup,246.500,10-03-2010,Alm. Salg,2.240,4,Villa,110,1969,-74 %,Aktuel værdi
Tørrepladsen 248620 Kjellerup,erup,1.120.000,09-03-2010,Alm. Salg,9.032,4,Villa,124,1979,,Aktuel værdi
Sognegårdsvej 158620 Kjellerup,erup,688.000,05-03-2010,Alm. Salg,7.818,3,Villa,88,1967,-8 %,Aktuel værdi
Haugevej 458620 Kjellerup,erup,750.000,05-03-2010,Alm. Salg,3.348,10,Stuehus,224,1912,-6 %,
Pinnebjergvej 38620 Kjellerup,erup,6.682.000,04-03-2010,Alm. Salg,31.224,5,Stuehus,214,1977,,
Skovsvinget 28620 Kjellerup,erup,375.000,25-02-2010,Andet,1.588,6,Villa,236,1900,,Aktuel værdi
Trekronervej 238620 Kjellerup,erup,2.500.000,23-02-2010,Alm. Salg,12.500,7,Stuehus,200,1900,,
Revl Mosevej 48620 Kjellerup,erup,500.000,18-02-2010,Alm. Salg,2.415,6,Stuehus,207,1997,,
Krybdalvej 68620 Kjellerup,erup,1.275.000,16-02-2010,Alm. Salg,9.514,4,Rækkehus,134,1989,-15 %,Aktuel værdi
Birkevej 28620 Kjellerup,erup,748.750,15-02-2010,Alm. Salg,3.403,6,Villa,220,1961,,Aktuel værdi
Sv. Grathes Vej 38620 Kjellerup,erup,900.000,13-02-2010,Alm. Salg,8.333,3,Villa,108,1965,,Aktuel værdi
Ravnholtvej 108620 Kjellerup,erup,1.798.000,12-02-2010,Fam. Salg,9.988,6,Stuehus,180,1910,,
Vinderslevvej 718620 Kjellerup,erup,825.000,11-02-2010,Alm. Salg,4.296,8,Villa,192,1908,,Aktuel værdi
Rugtoften 18620 Kjellerup,erup,540.000,11-02-2010,Alm. Salg,3.253,6,Villa,166,2011,,Aktuel værdi
Bygaden 438620 Kjellerup,erup,600.000,10-02-2010,Alm. Salg,5.555,5,Villa,108,1956,,Aktuel værdi
Bødkersmindevej 48620 Kjellerup,erup,2.400.000,04-02-2010,Alm. Salg,18.750,5,Stuehus,128,1965,,
Dalvænget 78620 Kjellerup,erup,402.500,02-02-2010,Alm. Salg,4.025,3,Villa,100,1971,,Aktuel værdi
Søndergade 49A8620 Kjellerup,erup,895.000,28-01-2010,Alm. Salg,7.850,3,Villa,114,1959,-10 %,Aktuel værdi
Vinderslevholmvej 38620 Kjellerup,erup,800.000,25-01-2010,Alm. Salg,5.517,5,Villa,145,1965,-11 %,Aktuel værdi
Æblehaven 18620 Kjellerup,erup,2.300.000,21-01-2010,Alm. Salg,15.753,5,Villa,146,2003,-8 %,Aktuel værdi
Rønnebakken 38620 Kjellerup,erup,1.250.000,20-01-2010,Alm. Salg,9.191,5,Villa,136,1970,-1 %,Aktuel værdi
Sindingsgade 588620 Kjellerup,erup,2.000.000,13-01-2010,Alm. Salg,12.422,6,Villa,161,1964,,Aktuel værdi
Nygårdsvej 118620 Kjellerup,erup,2.300.000,12-01-2010,Auktion,9.349,9,Stuehus,246,1877,-23 %,
Tørrepladsen 198620 Kjellerup,erup,745.000,08-01-2010,Alm. Salg,7.028,3,Rækkehus,106,1980,-12 %,Aktuel værdi
Skovvej 618620 Kjellerup,erup,1.596.000,30-12-2009,Alm. Salg,10.569,5,Villa,151,1930,0 %,Aktuel værdi
Viborgvej 168620 Kjellerup,erup,650.000,30-12-2009,Alm. Salg,6.435,3,Villa,101,1948,-13 %,Aktuel værdi
Fredensgade 538620 Kjellerup,erup,840.000,17-12-2009,Alm. Salg,10.909,2,Villa,77,1959,-6 %,Aktuel værdi
Ulvedalsvej 548620 Kjellerup,erup,800.000,17-12-2009,Alm. Salg,10.000,3,Stuehus,80,1927,,
Tværgade 138620 Kjellerup,erup,1.050.000,12-12-2009,Alm. Salg,14.583,4,Rækkehus,72,1939,-9 %,Aktuel værdi
Hestehaugen 188620 Kjellerup,erup,815.000,10-12-2009,Alm. Salg,7.688,3,Villa,106,1954,,Aktuel værdi
Skovfyrren 258620 Kjellerup,erup,401.348,10-12-2009,Alm. Salg,3.111,4,Villa,129,1977,,Aktuel værdi
Galgebakkevej 198620 Kjellerup,erup,1.960.000,09-12-2009,Alm. Salg,12.024,6,Stuehus,163,1895,,
Ungstrupvej 98620 Kjellerup,erup,509.146,09-12-2009,Alm. Salg,4.106,5,Villa,124,1953,,Aktuel værdi
Nyvangsvej 88620 Kjellerup,erup,550.000,09-12-2009,Alm. Salg,-,5,Villa,105,1963,-8 %,Aktuel værdi
Møllevej 208620 Kjellerup,erup,525.000,04-12-2009,Alm. Salg,4.605,4,Villa,114,1964,,Aktuel værdi
Skovsborgvej 108620 Kjellerup,erup,1.850.000,29-11-2009,Alm. Salg,12.171,6,Stuehus,152,1959,-6 %,
Krogsgårdsvej 568620 Kjellerup,erup,435.000,27-11-2009,Alm. Salg,3.883,4,Villa,112,1959,-8 %,Aktuel værdi
Søndergade 408620 Kjellerup,erup,1.240.000,26-11-2009,Alm. Salg,9.323,6,Villa,133,1912,-8 %,Aktuel værdi
Kaj Munks Vej 178620 Kjellerup,erup,444.000,20-11-2009,Alm. Salg,2.658,5,Villa,167,2011,,Aktuel værdi
Jytte Borbergs Vej 68620 Kjellerup,erup,450.000,06-11-2009,Alm. Salg,2.848,5,Villa,158,2010,,Aktuel værdi
Marsvinslundvej 318620 Kjellerup,erup,1.350.000,04-11-2009,Alm. Salg,7.803,6,Villa,173,1800,0 %,Aktuel værdi
Gl Hærkrovej 398620 Kjellerup,erup,550.000,03-11-2009,Alm. Salg,4.074,4,Villa,135,1964,-8 %,Aktuel værdi
Mausing Skolevej 168620 Kjellerup,erup,2.750.000,24-10-2009,Alm. Salg,11.178,7,Stuehus,246,1939,-8 %,
Ulvedalsvej 578620 Kjellerup,erup,2.500.000,20-10-2009,Fam. Salg,21.186,3,Stuehus,118,1924,,
Træengen 28620 Kjellerup,erup,300.000,20-10-2009,Fam. Salg,4.411,3,Rækkehus,68,1972,,Aktuel værdi
Gl Hærkrovej 378620 Kjellerup,erup,575.000,16-10-2009,Alm. Salg,7.467,3,Villa,77,1960,-8 %,Aktuel værdi
Klitfyrren 148620 Kjellerup,erup,1.075.000,07-10-2009,Alm. Salg,12.078,4,Villa,89,1987,-10 %,Aktuel værdi
Stadion Allé 118620 Kjellerup,erup,1.650.000,02-10-2009,Alm. Salg,10.312,5,Villa,160,1972,-13 %,Aktuel værdi
Trekronervej 338620 Kjellerup,erup,268.750,21-09-2009,Alm. Salg,1.976,5,Villa,136,1900,,Aktuel værdi
Fuglegranen 58620 Kjellerup,erup,1.085.000,21-09-2009,Alm. Salg,9.954,4,Rækkehus,109,1978,,Aktuel værdi
Hesselskovvej 38620 Kjellerup,erup,500.000,17-09-2009,Alm. Salg,9.615,2,Villa,52,1942,-8 %,Aktuel værdi
Impgårdvej 108620 Kjellerup,erup,650.000,17-09-2009,Alm. Salg,4.850,5,Stuehus,134,1899,,
Skovfyrren 58620 Kjellerup,erup,2.175.000,16-09-2009,Alm. Salg,11.820,4,Villa,184,1974,-4 %,Aktuel værdi
Kaj Munks Vej 38620 Kjellerup,erup,413.000,15-09-2009,Alm. Salg,2.503,5,Villa,165,2010,,Aktuel værdi
Normannsgranen 168620 Kjellerup,erup,1.050.000,09-09-2009,Alm. Salg,9.210,4,Villa,114,1973,-11 %,Aktuel værdi
Enghavevej 308620 Kjellerup,erup,1.775.000,09-09-2009,Alm. Salg,15.301,4,Villa,116,1977,-6 %,Aktuel værdi
Bygaden 468620 Kjellerup,erup,490.000,03-09-2009,Alm. Salg,3.769,5,Villa,130,1972,,Aktuel værdi
Vandgranen 18620 Kjellerup,erup,1.625.000,02-09-2009,Alm. Salg,9.447,5,Villa,172,1975,-4 %,Aktuel værdi
Klitfyrren 188620 Kjellerup,erup,1.300.000,01-09-2009,Alm. Salg,12.745,4,Villa,102,1989,-7 %,Aktuel værdi
Lindevej 128620 Kjellerup,erup,1.700.000,20-08-2009,Alm. Salg,11.184,4,Villa,152,1967,-6 %,Aktuel værdi
Engholmsvej 128620 Kjellerup,erup,1.295.000,14-08-2009,Alm. Salg,7.529,4,Stuehus,172,2013,0 %,
Demstrupvej 258620 Kjellerup,erup,316.000,13-08-2009,Auktion,1.785,5,Villa,177,1903,,Aktuel værdi
Fuglemosevænget 368620 Kjellerup,erup,2.200.000,10-08-2009,Alm. Salg,-,7,Villa,189,2008,-8 %,Aktuel værdi
Fuglemosevænget 228620 Kjellerup,erup,560.820,10-08-2009,Alm. Salg,3.064,6,Villa,183,2010,24 %,Aktuel værdi
Over Kærsholm Vej 78620 Kjellerup,erup,7.250.000,09-08-2009,Alm. Salg,50.000,6,Stuehus,145,1850,,
Lundmosevej 88620 Kjellerup,erup,900.000,30-07-2009,Auktion,5.113,4,Villa,176,1875,,Aktuel værdi
Nørskovlundvej 168620 Kjellerup,erup,870.000,28-07-2009,Auktion,10.740,3,Villa,81,1991,,Aktuel værdi
Sognegårdsvej 1008620 Kjellerup,erup,1.594.393,28-07-2009,Alm. Salg,5.143,8,Villa,310,1962,,Aktuel værdi
Sindingsgade 208620 Kjellerup,erup,1.300.000,24-07-2009,Alm. Salg,9.701,5,Rækkehus,134,1962,-4 %,Aktuel værdi
Tøndborgvej 298620 Kjellerup,erup,1.495.000,23-07-2009,Alm. Salg,8.446,3,Villa,177,1918,0 %,Aktuel værdi
Gyvelvej 88620 Kjellerup,erup,1.150.000,13-07-2009,Alm. Salg,9.583,3,Villa,120,1970,-8 %,Aktuel værdi
Taskebjergvej 128620 Kjellerup,erup,995.000,10-07-2009,Alm. Salg,11.436,4,Villa,87,1954,0 %,Aktuel værdi
Vandværksvej 128620 Kjellerup,erup,2.700.000,09-07-2009,Alm. Salg,20.454,4,Villa,132,1979,,Aktuel værdi
Krokusvej 108620 Kjellerup,erup,1.395.000,08-07-2009,Alm. Salg,10.410,4,Villa,134,1980,0 %,Aktuel værdi
Karen Blixens Vej 158620 Kjellerup,erup,2.265.000,07-07-2009,Alm. Salg,10.942,7,Villa,207,2008,-3 %,Aktuel værdi
Søndergade 678620 Kjellerup,erup,1.064.474,02-07-2009,Andet,4.510,7,Villa,236,1967,-57 %,Aktuel værdi
Sindingsgade 428620 Kjellerup,erup,1.025.000,02-07-2009,Alm. Salg,8.686,5,Villa,118,1963,-7 %,Aktuel værdi
Krogsgårdsvej 168620 Kjellerup,erup,478.000,30-06-2009,Alm. Salg,9.560,2,Villa,50,1956,-3 %,Aktuel værdi
Bindstouwvej 68620 Kjellerup,erup,1.150.000,27-06-2009,Alm. Salg,8.846,4,Villa,130,1970,-4 %,Aktuel værdi
Enghavevej 38620 Kjellerup,erup,630.000,25-06-2009,Alm. Salg,8.750,3,Villa,72,1946,-2 %,Aktuel værdi
Kaj Munks Vej 198620 Kjellerup,erup,342.000,24-06-2009,Alm. Salg,2.035,6,Villa,168,2010,,Aktuel værdi
Svinget 6A8620 Kjellerup,erup,485.000,23-06-2009,Alm. Salg,5.705,3,Rækkehus,85,1981,,Aktuel værdi
Lindevej 118620 Kjellerup,erup,1.325.000,22-06-2009,Alm. Salg,12.155,4,Villa,109,1967,-5 %,Aktuel værdi
Blichersvej 598620 Kjellerup,erup,890.000,22-06-2009,Alm. Salg,7.739,5,Villa,115,1960,-11 %,Aktuel værdi
Almtoftvej 138620 Kjellerup,erup,1.200.000,08-06-2009,Alm. Salg,11.111,3,Villa,108,1969,-16 %,Aktuel værdi
Nørrevangsvej 268620 Kjellerup,erup,1.550.000,04-06-2009,Alm. Salg,9.567,6,Stuehus,162,1877,-5 %,
Fuglemosevænget 58620 Kjellerup,erup,350.000,31-05-2009,Alm. Salg,1.902,5,Villa,184,2011,1 %,Aktuel værdi
Vattrupvej 298620 Kjellerup,erup,650.000,29-05-2009,Alm. Salg,5.909,3,Villa,110,1946,-4 %,Aktuel værdi
Rugtoften 28620 Kjellerup,erup,190.000,29-05-2009,Fam. Salg,969,5,Villa,196,2010,,Aktuel værdi
Kaj Munks Vej 98620 Kjellerup,erup,525.000,25-05-2009,Alm. Salg,2.262,6,Villa,232,2010,,Aktuel værdi
Vinderslevholmvej 428620 Kjellerup,erup,66.980,19-05-2009,Alm. Salg,279,6,Stuehus,240,1984,,
Pederstrupvej 688620 Kjellerup,erup,56.463,19-05-2009,Alm. Salg,348,5,Stuehus,162,1864,,
"Nørregade 6, ST. MF8620 Kjellerup",erup,319.233,18-05-2009,Alm. Salg,5.700,2,Lejlighed,56,1925,,Aktuel værdi
Pederstrupvej 388620 Kjellerup,erup,250.000,15-05-2009,Alm. Salg,1.315,8,Stuehus,190,1900,,
Jernbanegade 468620 Kjellerup,erup,725.000,08-05-2009,Alm. Salg,8.529,3,Rækkehus,85,1984,-19 %,Aktuel værdi
Lillemøllevej 1B8620 Kjellerup,erup,2.150.000,07-05-2009,Alm. Salg,8.398,7,Villa,256,1877,-10 %,Aktuel værdi
Sv. Grathes Vej 28620 Kjellerup,erup,1.090.000,01-05-2009,Alm. Salg,8.790,3,Villa,124,1967,-3 %,Aktuel værdi
Pederstrupvej 408620 Kjellerup,erup,1.095.000,30-04-2009,Alm. Salg,6.257,5,Villa,175,1927,,Aktuel værdi
Pederstrupvej 138620 Kjellerup,erup,1.700.000,29-04-2009,Alm. Salg,8.333,5,Villa,204,1900,-9 %,Aktuel værdi
Brokhusvej 158620 Kjellerup,erup,318.107,28-04-2009,Andet,4.131,3,Villa,77,1938,,Aktuel værdi
Silkeborgvej 1018620 Kjellerup,erup,1.000.000,27-04-2009,Alm. Salg,8.403,5,Villa,119,1933,,Aktuel værdi
Fredensgade 458620 Kjellerup,erup,450.000,24-04-2009,Alm. Salg,3.214,4,Villa,140,2010,-10 %,Aktuel værdi
Fuglemosevænget 248620 Kjellerup,erup,395.210,21-04-2009,Alm. Salg,2.245,6,Villa,176,2010,0 %,Aktuel værdi
Aalborgvej 768620 Kjellerup,erup,1.700.000,17-04-2009,Alm. Salg,18.681,4,Stuehus,91,1850,-15 %,
Nyvangsvej 148620 Kjellerup,erup,561.000,16-04-2009,Alm. Salg,6.233,4,Villa,90,1962,-4 %,Aktuel værdi
Tørrepladsen 338620 Kjellerup,erup,34.000,10-04-2009,Alm. Salg,200,6,Villa,170,2010,,Aktuel værdi
Klarborgvej 48620 Kjellerup,erup,640.000,06-04-2009,Alm. Salg,5.714,3,Villa,112,1877,,Aktuel værdi
Blichersvej 198620 Kjellerup,erup,548.000,30-03-2009,Alm. Salg,4.936,5,Villa,111,1903,,Aktuel værdi
Krogsgårdsvej 668620 Kjellerup,erup,280.000,30-03-2009,Andet,4.444,3,Villa,63,1956,,Aktuel værdi
Fuglemosesvinget 198620 Kjellerup,erup,144.600,30-03-2009,Alm. Salg,1.606,3,Rækkehus,90,2008,,Aktuel værdi
Nørrevangsvej 188620 Kjellerup,erup,1.130.789,25-03-2009,Alm. Salg,7.295,4,Villa,155,1900,,Aktuel værdi
"Vestergade 12, 18620 Kjellerup",erup,2.470.000,21-03-2009,Alm. Salg,13.279,4,Lejlighed,186,1902,-18 %,Aktuel værdi
Astrupvej 288620 Kjellerup,erup,425.000,20-03-2009,Alm. Salg,1.647,8,Stuehus,258,1968,,
Almtoftvej 23E8620 Kjellerup,erup,1.050.000,20-03-2009,Andet,3.343,11,Villa,314,1887,-45 %,Aktuel værdi
Brogade 268620 Kjellerup,erup,2.400.000,20-03-2009,Alm. Salg,16.901,5,Villa,142,1953,,Aktuel værdi
Søren Kannes Vej 338620 Kjellerup,erup,650.000,12-03-2009,Andet,4.887,6,Villa,133,1866,,Aktuel værdi
Kongemosevej 18620 Kjellerup,erup,1.400.000,12-03-2009,Alm. Salg,5.577,4,Stuehus,251,1910,,
