address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevængevej 153360 Liseleje,leje,200.000,27-06-1999,Fam. Salg,-,4,Sommerhus,65,1937,,Aktuel værdi
Kornstien 33360 Liseleje,leje,520.480,24-06-1999,Alm. Salg,-,5,Sommerhus,99,1971,,Aktuel værdi
Klostermarksvej 153360 Liseleje,leje,820.000,20-06-1999,Fam. Salg,6.833,4,Sommerhus,120,1920,,Aktuel værdi
Cellovej 103360 Liseleje,leje,929.840,11-06-1999,Alm. Salg,-,7,Villa,168,1967,,Aktuel værdi
Nansensvej 113360 Liseleje,leje,594.930,03-06-1999,Alm. Salg,8.039,4,Sommerhus,74,1974,,Aktuel værdi
Kystvej 23360 Liseleje,leje,1.908.205,31-05-1999,Alm. Salg,9.400,9,Villa,203,1931,,Aktuel værdi
Colibristien 43360 Liseleje,leje,472.473,08-05-1999,Alm. Salg,-,4,Sommerhus,66,1949,,Aktuel værdi
Hyllingebjergvej 163360 Liseleje,leje,1.180.000,02-05-1999,Alm. Salg,15.945,4,Sommerhus,74,1981,,Aktuel værdi
Gæslingevej 103360 Liseleje,leje,514.937,22-04-1999,Alm. Salg,7.053,5,Sommerhus,73,1969,,Aktuel værdi
Halmtoften 163360 Liseleje,leje,554.014,22-04-1999,Alm. Salg,9.719,3,Sommerhus,57,1973,,Aktuel værdi
Gittesvej 163360 Liseleje,leje,910.742,20-04-1999,Alm. Salg,6.899,3,Villa,132,1973,,Aktuel værdi
Classensvej 93360 Liseleje,leje,546.667,20-04-1999,Alm. Salg,7.699,3,Villa,71,1920,,Aktuel værdi
Lærkesangsvej 123360 Liseleje,leje,502.071,17-04-1999,Alm. Salg,-,6,Sommerhus,125,1962,,Aktuel værdi
Vedamsvej 113360 Liseleje,leje,65.000,13-04-1999,Alm. Salg,855,4,Sommerhus,76,2004,,Aktuel værdi
Strandvej 7B3360 Liseleje,leje,650.000,11-04-1999,Alm. Salg,-,5,Villa,141,1920,,Aktuel værdi
Solfaldsvej 143360 Liseleje,leje,381.000,24-03-1999,Alm. Salg,4.884,3,Sommerhus,78,1935,,Aktuel værdi
Mågevængevej 243360 Liseleje,leje,207.500,22-03-1999,Alm. Salg,-,4,Sommerhus,139,1999,,Aktuel værdi
Nyvej 4B3360 Liseleje,leje,1.120.000,21-03-1999,Alm. Salg,10.000,4,Villa,112,1986,,Aktuel værdi
Hagelundsvej 203360 Liseleje,leje,136.000,04-03-1999,Fam. Salg,2.092,3,Sommerhus,65,1948,,Aktuel værdi
Hyllingebjergvej 293360 Liseleje,leje,1.500.000,17-02-1999,Alm. Salg,11.111,6,Sommerhus,135,1900,,Aktuel værdi
Hagelundsvej 43360 Liseleje,leje,379.797,14-02-1999,Alm. Salg,-,7,Sommerhus,105,1950,,Aktuel værdi
Haldsvej 173360 Liseleje,leje,725.101,08-02-1999,Alm. Salg,10.358,3,Sommerhus,70,1960,,Aktuel værdi
Lisevænget 213360 Liseleje,leje,606.661,26-01-1999,Alm. Salg,6.594,4,Sommerhus,92,1949,,Aktuel værdi
"Nyvej 22, ST. TV3360 Liseleje",leje,432.748,07-01-1999,Alm. Salg,6.761,2,Lejlighed,64,1916,,Aktuel værdi
Strandmarken 183360 Liseleje,leje,490.000,06-01-1999,Alm. Salg,6.282,3,Sommerhus,78,1966,,Aktuel værdi
N.R. Olsensvej 4B3360 Liseleje,leje,869.636,30-12-1998,Alm. Salg,8.443,4,Villa,103,1984,,Aktuel værdi
Søvej 313360 Liseleje,leje,244.000,13-12-1998,Alm. Salg,-,5,Sommerhus,100,1957,,Aktuel værdi
Korntoften 113360 Liseleje,leje,494.469,18-11-1998,Alm. Salg,8.241,3,Sommerhus,60,1962,,Aktuel værdi
Irisvænget 143360 Liseleje,leje,212.500,16-11-1998,Alm. Salg,3.171,4,Sommerhus,67,1968,,Aktuel værdi
Lærkevængevej 73360 Liseleje,leje,484.430,03-11-1998,Alm. Salg,9.688,3,Sommerhus,50,1947,,Aktuel værdi
Finsensvej 53360 Liseleje,leje,255.000,02-11-1998,Fam. Salg,5.204,3,Sommerhus,49,1966,,Aktuel værdi
Solvangsvej 343360 Liseleje,leje,1.217.340,11-10-1998,Alm. Salg,8.061,5,Villa,151,1967,,Aktuel værdi
Brødemosevej 88B3360 Liseleje,leje,215.000,01-10-1998,Alm. Salg,1.493,5,Villa,144,1999,,Aktuel værdi
Støberledsvej 103360 Liseleje,leje,250.000,30-09-1998,Alm. Salg,1.689,5,Villa,148,1999,,Aktuel værdi
Hagelunds Sidevej 53360 Liseleje,leje,661.945,30-09-1998,Alm. Salg,6.824,4,Villa,97,1900,,Aktuel værdi
Lisevænget 173360 Liseleje,leje,337.000,29-09-1998,Alm. Salg,-,4,Sommerhus,96,1947,,Aktuel værdi
Kornstien 43360 Liseleje,leje,550.868,11-09-1998,Alm. Salg,7.869,4,Sommerhus,70,1966,,Aktuel værdi
Obovej 163360 Liseleje,leje,864.460,09-09-1998,Alm. Salg,6.806,5,Villa,127,1968,,Aktuel værdi
Marianevej 163360 Liseleje,leje,555.000,27-08-1998,Alm. Salg,-,4,Sommerhus,70,1961,,Aktuel værdi
Solstien 83360 Liseleje,leje,311.471,27-08-1998,Alm. Salg,-,4,Sommerhus,113,1961,,Aktuel værdi
Pianovej 63360 Liseleje,leje,995.000,23-08-1998,Alm. Salg,5.589,6,Villa,178,1967,,Aktuel værdi
Lyngdalsvej 173360 Liseleje,leje,150.000,03-08-1998,Fam. Salg,2.586,2,Sommerhus,58,1986,,Aktuel værdi
Solvangsvej 28A3360 Liseleje,leje,668.000,17-07-1998,Alm. Salg,8.350,3,Villa,80,1968,,Aktuel værdi
Jens Simonsensvej 63360 Liseleje,leje,280.000,27-06-1998,Alm. Salg,7.000,3,Sommerhus,40,1950,,Aktuel værdi
N.R. Olsensvej 93360 Liseleje,leje,478.458,15-06-1998,Alm. Salg,8.699,2,Sommerhus,55,1933,,Aktuel værdi
Rosenbergvej 313360 Liseleje,leje,145.000,12-06-1998,Alm. Salg,1.907,4,Sommerhus,76,2005,,Aktuel værdi
Jettevej 33360 Liseleje,leje,575.000,10-06-1998,Alm. Salg,8.455,4,Sommerhus,68,1930,,Aktuel værdi
Ællingevej 83360 Liseleje,leje,766.472,28-05-1998,Alm. Salg,8.612,4,Sommerhus,89,1968,,Aktuel værdi
Gerdasvej 113360 Liseleje,leje,175.000,25-05-1998,Alm. Salg,-,6,Villa,195,2001,,Aktuel værdi
Klostervangen 103360 Liseleje,leje,506.273,24-05-1998,Alm. Salg,-,7,Sommerhus,105,1960,,Aktuel værdi
Ewaldsvej 53360 Liseleje,leje,340.000,16-05-1998,Alm. Salg,3.655,5,Sommerhus,93,1962,,Aktuel værdi
Tørvelodsvej 183360 Liseleje,leje,65.000,12-05-1998,Alm. Salg,524,4,Sommerhus,124,2001,,Aktuel værdi
Rosenbergvej 63360 Liseleje,leje,106.250,11-05-1998,Fam. Salg,2.529,2,Sommerhus,42,1964,,Aktuel værdi
Asserbogårdsvej 103360 Liseleje,leje,930.543,05-05-1998,Alm. Salg,5.927,4,Villa,157,1967,,Aktuel værdi
Jens Hansensvej 53360 Liseleje,leje,430.142,04-05-1998,Alm. Salg,-,3,Sommerhus,64,1961,,Aktuel værdi
Winniesvej 243360 Liseleje,leje,1.350.788,30-04-1998,Alm. Salg,8.442,6,Villa,160,1974,,Aktuel værdi
Hyllingebjergvej 113360 Liseleje,leje,380.000,24-04-1998,Alm. Salg,6.129,3,Sommerhus,62,1950,,Aktuel værdi
Klostervænget 123360 Liseleje,leje,1.406.000,16-04-1998,Alm. Salg,10.188,4,Villa,138,1984,,Aktuel værdi
Gerdasvej 33360 Liseleje,leje,689.000,13-03-1998,Alm. Salg,5.888,4,Villa,117,1971,,Aktuel værdi
Heibergsvej 43360 Liseleje,leje,409.976,01-02-1998,Alm. Salg,-,5,Sommerhus,127,1965,,Aktuel værdi
Hyllingebjergvej 863360 Liseleje,leje,450.000,27-01-1998,Fam. Salg,7.894,7,Sommerhus,57,1926,,Aktuel værdi
Holbergsvej 53360 Liseleje,leje,373.765,27-01-1998,Alm. Salg,7.475,2,Sommerhus,50,1959,,Aktuel værdi
Strandvej 7A3360 Liseleje,leje,465.000,17-01-1998,Alm. Salg,2.735,6,Villa,170,1999,,Aktuel værdi
Nansensvej 63360 Liseleje,leje,558.555,13-01-1998,Alm. Salg,7.866,4,Sommerhus,71,1973,,Aktuel værdi
Birketoften 33360 Liseleje,leje,211.000,24-12-1997,Fam. Salg,3.403,4,Sommerhus,62,1960,,Aktuel værdi
Mågevængevej 103360 Liseleje,leje,93.500,22-12-1997,Fam. Salg,1.947,4,Sommerhus,48,1932,,Aktuel værdi
Rugskellet 123360 Liseleje,leje,297.500,15-12-1997,Fam. Salg,4.131,4,Sommerhus,72,1966,,Aktuel værdi
Klitgårdsvej 83360 Liseleje,leje,238.000,07-12-1997,Fam. Salg,3.966,5,Sommerhus,60,1951,,Aktuel værdi
Kystvej 363360 Liseleje,leje,860.000,28-11-1997,Fam. Salg,-,7,Sommerhus,167,1934,,Aktuel værdi
Ole Rasmussensvej 23360 Liseleje,leje,1.130.854,20-11-1997,Alm. Salg,7.853,6,Villa,144,1912,,Aktuel værdi
Solkrogen 83360 Liseleje,leje,42.500,19-11-1997,Alm. Salg,512,3,Sommerhus,83,2010,,Aktuel værdi
Gittesvej 43360 Liseleje,leje,990.640,24-10-1997,Alm. Salg,6.976,5,Villa,142,1973,,Aktuel værdi
Rosenbergvej 173360 Liseleje,leje,270.000,19-10-1997,Alm. Salg,5.744,3,Sommerhus,47,1964,,Aktuel værdi
Irisvænget 83360 Liseleje,leje,150.000,06-10-1997,Alm. Salg,1.923,4,Sommerhus,78,2010,,Aktuel værdi
Klostervangen 323360 Liseleje,leje,221.000,05-10-1997,Fam. Salg,2.511,4,Sommerhus,88,2008,,Aktuel værdi
Lisevænget 233360 Liseleje,leje,184.000,25-09-1997,Alm. Salg,3.607,5,Sommerhus,51,1957,,Aktuel værdi
Gittesvej 13360 Liseleje,leje,1.004.000,13-09-1997,Alm. Salg,7.664,4,Villa,131,1971,,Aktuel værdi
Søvej 163360 Liseleje,leje,457.500,08-09-1997,Fam. Salg,5.865,4,Sommerhus,78,1937,,Aktuel værdi
Stubmarken 33360 Liseleje,leje,185.000,07-09-1997,Alm. Salg,2.126,3,Sommerhus,87,1998,,Aktuel værdi
Dalvej 43360 Liseleje,leje,295.000,20-08-1997,Alm. Salg,-,6,Sommerhus,55,1983,,Aktuel værdi
Classensvej 143360 Liseleje,leje,340.000,06-08-1997,Alm. Salg,5.573,2,Lejlighed,61,1964,,Aktuel værdi
Nordvestvej 53360 Liseleje,leje,250.000,02-08-1997,Alm. Salg,-,5,Sommerhus,86,1940,,Aktuel værdi
Kløverstien 153360 Liseleje,leje,444.062,28-07-1997,Alm. Salg,6.343,3,Sommerhus,70,1954,,Aktuel værdi
Klostermarksvej 83360 Liseleje,leje,335.000,25-07-1997,Alm. Salg,-,4,Sommerhus,76,1950,,Aktuel værdi
Holbergsvej 33360 Liseleje,leje,415.000,19-07-1997,Alm. Salg,9.222,3,Sommerhus,45,1954,,Aktuel værdi
Korntoften 83360 Liseleje,leje,460.000,18-07-1997,Alm. Salg,6.666,3,Sommerhus,69,1967,,Aktuel værdi
Engblommevej 73360 Liseleje,leje,162.500,08-07-1997,Fam. Salg,5.416,2,Sommerhus,30,1942,,Aktuel værdi
Lindedalen 83360 Liseleje,leje,370.000,23-06-1997,Alm. Salg,-,7,Sommerhus,113,1965,,Aktuel værdi
Marianevej 23360 Liseleje,leje,525.000,16-06-1997,Alm. Salg,7.500,4,Sommerhus,70,1930,,Aktuel værdi
Brødemosevej 923360 Liseleje,leje,200.000,02-06-1997,Alm. Salg,1.307,3,Villa,153,1999,,Aktuel værdi
Jens Jensensvej 143360 Liseleje,leje,402.026,02-06-1997,Alm. Salg,8.375,3,Sommerhus,48,1962,,Aktuel værdi
"Classensvej 8, 23360 Liseleje",leje,898.000,30-05-1997,Alm. Salg,9.163,3,Lejlighed,98,1964,,Aktuel værdi
Lisevangsvej 33360 Liseleje,leje,478.676,28-05-1997,Alm. Salg,6.059,4,Sommerhus,79,1967,,Aktuel værdi
Gittesvej 23360 Liseleje,leje,631.830,25-05-1997,Fam. Salg,4.645,4,Villa,136,1972,,Aktuel værdi
Strandmarken 113360 Liseleje,leje,310.000,15-05-1997,Alm. Salg,9.393,2,Sommerhus,33,1962,,Aktuel værdi
Albrecht Jensensvej 603360 Liseleje,leje,355.838,11-05-1997,Alm. Salg,6.843,4,Sommerhus,52,1933,,Aktuel værdi
Gransangervej 113360 Liseleje,leje,546.438,02-05-1997,Alm. Salg,7.806,4,Sommerhus,70,1927,,Aktuel værdi
Hyllingebjergvej 873360 Liseleje,leje,469.366,30-04-1997,Alm. Salg,-,4,Sommerhus,96,1938,,Aktuel værdi
Rugskellet 173360 Liseleje,leje,565.000,30-04-1997,Alm. Salg,8.828,3,Sommerhus,64,1988,,Aktuel værdi
Gøgevej 73360 Liseleje,leje,405.000,24-04-1997,Alm. Salg,5.000,3,Villa,81,1957,,Aktuel værdi
Strandmarken 153360 Liseleje,leje,405.058,22-04-1997,Alm. Salg,3.857,4,Sommerhus,105,1968,,Aktuel værdi
Hyllingebjergvej 763360 Liseleje,leje,1.120.000,15-04-1997,Alm. Salg,10.566,6,Sommerhus,106,1943,,Aktuel værdi
Havretoften 63360 Liseleje,leje,70.000,11-04-1997,Alm. Salg,1.076,3,Sommerhus,65,1999,,Aktuel værdi
Lindedalen 123360 Liseleje,leje,400.000,02-04-1997,Alm. Salg,7.142,3,Sommerhus,56,1964,,Aktuel værdi
Klintevænget 33360 Liseleje,leje,293.140,28-03-1997,Alm. Salg,6.662,3,Sommerhus,44,1974,,Aktuel værdi
Hyllingebjergvej 123360 Liseleje,leje,360.000,18-03-1997,Alm. Salg,4.931,5,Sommerhus,73,1913,,Aktuel værdi
Hagelundsvej 323360 Liseleje,leje,203.813,12-03-1997,Fam. Salg,4.076,3,Sommerhus,50,1942,,Aktuel værdi
Rodesvej 43360 Liseleje,leje,500.000,10-03-1997,Alm. Salg,4.629,4,Sommerhus,108,1961,,Aktuel værdi
Thorvaldsensvej 153360 Liseleje,leje,367.000,27-02-1997,Alm. Salg,5.318,4,Sommerhus,69,1969,,Aktuel værdi
Havretoften 23360 Liseleje,leje,212.500,24-01-1997,Fam. Salg,4.086,4,Sommerhus,52,1975,,Aktuel værdi
Tørvelodsvej 43360 Liseleje,leje,543.000,14-01-1997,Alm. Salg,7.757,4,Villa,70,1976,,Aktuel værdi
"Classensvej 8, 1. TV3360 Liseleje",leje,860.000,06-01-1997,Alm. Salg,5.972,2,Lejlighed,144,1964,,Aktuel værdi
Birgitsvej 83360 Liseleje,leje,350.000,05-12-1996,Andet,6.250,3,Sommerhus,56,1943,,Aktuel værdi
Nordvestvej 33360 Liseleje,leje,350.000,07-11-1996,Alm. Salg,4.166,4,Sommerhus,84,2013,,Aktuel værdi
Sandskåret 3B3360 Liseleje,leje,1.104.000,06-11-1996,Alm. Salg,7.215,5,Villa,153,1992,,Aktuel værdi
Nordklinten 163360 Liseleje,leje,112.500,30-09-1996,Alm. Salg,1.406,4,Sommerhus,80,2002,,Aktuel værdi
Lisevangsvej 73360 Liseleje,leje,222.000,17-09-1996,Fam. Salg,-,2,Sommerhus,61,1963,,Aktuel værdi
Liselejevej 75B3360 Liseleje,leje,515.000,12-09-1996,Alm. Salg,3.814,4,Villa,135,1933,,Aktuel værdi
Hyllingebjergvej 883360 Liseleje,leje,988.795,10-09-1996,Alm. Salg,7.606,5,Sommerhus,130,1928,,Aktuel værdi
Lærkevængevej 14B3360 Liseleje,leje,346.262,09-09-1996,Alm. Salg,8.244,3,Sommerhus,42,1938,,Aktuel værdi
Nordklinten 153360 Liseleje,leje,450.000,05-09-1996,Alm. Salg,-,4,Sommerhus,81,1975,,Aktuel værdi
Klostermarksvej 53360 Liseleje,leje,259.500,02-09-1996,Alm. Salg,3.992,4,Sommerhus,65,1931,,Aktuel værdi
Lærkevængevej 83360 Liseleje,leje,340.000,28-08-1996,Alm. Salg,4.788,4,Sommerhus,71,2008,,Aktuel værdi
Blåmejsevej 273360 Liseleje,leje,309.813,19-08-1996,Alm. Salg,2.670,5,Sommerhus,116,1969,,Aktuel værdi
Chr.F. Becksvej 1B3360 Liseleje,leje,150.000,19-08-1996,Alm. Salg,986,4,Villa,152,1997,,Aktuel værdi
Marianevej 243360 Liseleje,leje,195.500,17-08-1996,Fam. Salg,3.910,3,Sommerhus,50,1958,,Aktuel værdi
"Liselejevej 2A, 1. TV3360 Liseleje",leje,155.000,12-08-1996,Alm. Salg,3.444,1,Lejlighed,45,1950,,Aktuel værdi
Liselejevej 403360 Liseleje,leje,340.000,24-07-1996,Alm. Salg,3.863,6,Sommerhus,88,1920,,Aktuel værdi
Klostervænget 23360 Liseleje,leje,690.000,12-07-1996,Alm. Salg,-,7,Villa,179,1976,,Aktuel værdi
Gittesvej 83360 Liseleje,leje,286.782,08-07-1996,Fam. Salg,2.560,4,Villa,112,1987,,Aktuel værdi
Jonnasvej 143360 Liseleje,leje,600.000,30-06-1996,Fam. Salg,4.347,4,Villa,138,1971,,Aktuel værdi
Engholmsvej 343360 Liseleje,leje,342.700,25-06-1996,Alm. Salg,4.966,4,Sommerhus,69,1973,,Aktuel værdi
Østerledsvej 83360 Liseleje,leje,75.000,25-06-1996,Fam. Salg,1.171,4,Sommerhus,64,1940,,Aktuel værdi
Klostervangen 63360 Liseleje,leje,422.962,24-06-1996,Alm. Salg,6.933,4,Sommerhus,61,1936,,Aktuel værdi
Obovej 13B3360 Liseleje,leje,267.326,13-06-1996,Andet,2.386,4,Villa,112,1979,,Aktuel værdi
Strandmarken 63360 Liseleje,leje,460.000,12-06-1996,Alm. Salg,4.842,4,Sommerhus,95,1972,,Aktuel værdi
Dalvej 103360 Liseleje,leje,311.000,06-06-1996,Alm. Salg,5.654,4,Sommerhus,55,1943,,Aktuel værdi
Møllevangsvej 93360 Liseleje,leje,732.000,01-06-1996,Alm. Salg,3.935,5,Villa,186,1966,,Aktuel værdi
Jens Hansensvej 143360 Liseleje,leje,290.099,31-05-1996,Alm. Salg,5.274,2,Sommerhus,55,1958,,Aktuel værdi
Classensvej 203360 Liseleje,leje,296.100,24-05-1996,Alm. Salg,6.580,1,Lejlighed,45,1964,,Aktuel værdi
Haldsvej 113360 Liseleje,leje,295.000,16-05-1996,Alm. Salg,2.633,5,Sommerhus,112,1955,,Aktuel værdi
Aakjærsvej 73360 Liseleje,leje,443.646,18-04-1996,Alm. Salg,7.519,2,Sommerhus,59,1977,,Aktuel værdi
Kløvervej 53360 Liseleje,leje,345.000,15-04-1996,Alm. Salg,6.634,3,Sommerhus,52,1960,,Aktuel værdi
Liselejevej 243360 Liseleje,leje,550.000,31-03-1996,Alm. Salg,4.263,5,Sommerhus,129,1930,,Aktuel værdi
Havretoften 93360 Liseleje,leje,389.457,31-03-1996,Alm. Salg,-,4,Sommerhus,82,1964,,Aktuel værdi
Vedamsvej 93360 Liseleje,leje,232.531,01-03-1996,Andet,2.214,4,Villa,105,1957,,Aktuel værdi
Pianovej 43360 Liseleje,leje,495.645,29-02-1996,Alm. Salg,4.096,4,Villa,121,1964,,Aktuel værdi
Trindkærvej 33360 Liseleje,leje,435.000,22-02-1996,Alm. Salg,3.085,6,Sommerhus,141,2001,,Aktuel værdi
Liselejevej 553360 Liseleje,leje,236.000,15-02-1996,Auktion,2.622,4,Sommerhus,90,1925,,Aktuel værdi
Solvangsvej 383360 Liseleje,leje,891.120,18-01-1996,Alm. Salg,5.712,4,Villa,156,1975,,Aktuel værdi
Thorvaldsensvej 33360 Liseleje,leje,275.000,17-01-1996,Alm. Salg,3.716,5,Sommerhus,74,1976,,Aktuel værdi
Classensvej 223360 Liseleje,leje,291.000,13-01-1996,Alm. Salg,7.864,1,Lejlighed,37,1964,,Aktuel værdi
Liselundsvej 63360 Liseleje,leje,430.000,01-01-1996,Alm. Salg,-,7,Villa,210,1960,,Aktuel værdi
Hyllingebjergvej 423360 Liseleje,leje,1.650.000,20-12-1995,Alm. Salg,16.500,5,Sommerhus,100,1916,,Aktuel værdi
Klostermarksvej 303360 Liseleje,leje,250.419,11-12-1995,Alm. Salg,2.878,6,Sommerhus,87,1959,,Aktuel værdi
Parcelvej 53360 Liseleje,leje,400.000,14-11-1995,Alm. Salg,3.361,5,Villa,119,1925,,Aktuel værdi
Peder Andersvej 73360 Liseleje,leje,827.050,15-10-1995,Alm. Salg,6.036,4,Villa,137,1935,,Aktuel værdi
Klostervangen 16B3360 Liseleje,leje,50.000,14-10-1995,Alm. Salg,520,5,Sommerhus,96,1988,,Aktuel værdi
Liselejevej 373360 Liseleje,leje,680.000,08-10-1995,Alm. Salg,1.784,7,Villa,381,1955,,Aktuel værdi
Liselejevej 503360 Liseleje,leje,695.000,22-09-1995,Alm. Salg,5.791,4,Villa,120,1903,,Aktuel værdi
Irisvænget 33360 Liseleje,leje,235.567,21-09-1995,Alm. Salg,4.711,3,Sommerhus,50,1961,,Aktuel værdi
Lisevænget 193360 Liseleje,leje,300.000,14-09-1995,Alm. Salg,7.142,2,Sommerhus,42,1942,,Aktuel værdi
Klokkevangsvej 153360 Liseleje,leje,204.000,14-09-1995,Fam. Salg,4.163,4,Sommerhus,49,1936,,Aktuel værdi
Hagelundsvej 353360 Liseleje,leje,284.668,12-09-1995,Alm. Salg,7.116,3,Sommerhus,40,1964,,Aktuel værdi
Gøgeurtvej 53360 Liseleje,leje,227.000,28-08-1995,Alm. Salg,3.847,3,Sommerhus,59,1982,,Aktuel værdi
Skippervej 93360 Liseleje,leje,291.556,28-08-1995,Alm. Salg,-,5,Sommerhus,95,1943,,Aktuel værdi
Lærkevængevej 43360 Liseleje,leje,425.000,02-08-1995,Alm. Salg,-,3,Sommerhus,111,1939,,Aktuel værdi
Kystvej 33360 Liseleje,leje,675.000,27-07-1995,Alm. Salg,-,6,Sommerhus,111,1928,,Aktuel værdi
Elinsvej 73360 Liseleje,leje,120.000,26-07-1995,Alm. Salg,1.666,4,Sommerhus,72,2006,,Aktuel værdi
Ewaldsvej 73360 Liseleje,leje,330.000,28-06-1995,Alm. Salg,-,5,Sommerhus,79,1964,,Aktuel værdi
Liselejevej 323360 Liseleje,leje,170.000,20-06-1995,Fam. Salg,3.617,3,Sommerhus,47,1934,,Aktuel værdi
Jens Hansensvej 93360 Liseleje,leje,302.000,19-06-1995,Alm. Salg,-,5,Sommerhus,60,1957,,Aktuel værdi
Klintevænget 13360 Liseleje,leje,320.000,13-06-1995,Alm. Salg,-,4,Sommerhus,88,1974,,Aktuel værdi
Lisegårdsvej 83360 Liseleje,leje,313.000,12-06-1995,Alm. Salg,-,5,Sommerhus,60,1937,,Aktuel værdi
Hyllingebjergvej 493360 Liseleje,leje,300.000,10-06-1995,Alm. Salg,3.488,4,Sommerhus,86,1959,,Aktuel værdi
Gerdasvej 133360 Liseleje,leje,595.000,09-06-1995,Alm. Salg,5.891,4,Villa,101,1975,,Aktuel værdi
Østerledsvej 183360 Liseleje,leje,470.000,05-06-1995,Alm. Salg,5.340,4,Sommerhus,88,1950,,Aktuel værdi
Jens Hansensvej 103360 Liseleje,leje,324.000,05-06-1995,Auktion,6.480,3,Sommerhus,50,1964,,Aktuel værdi
Poppelkrogen 103360 Liseleje,leje,445.000,29-05-1995,Alm. Salg,5.000,5,Sommerhus,89,1962,,Aktuel værdi
William Bendixvej 43360 Liseleje,leje,220.000,11-05-1995,Alm. Salg,3.235,4,Sommerhus,68,2016,,Aktuel værdi
Engholmsvej 333360 Liseleje,leje,363.800,27-04-1995,Alm. Salg,5.123,4,Sommerhus,71,1972,,Aktuel værdi
Gæslingevej 143360 Liseleje,leje,265.000,16-02-1995,Alm. Salg,-,5,Sommerhus,120,1968,,Aktuel værdi
Hyllingebjergvej 303360 Liseleje,leje,314.500,03-02-1995,Fam. Salg,2.329,5,Sommerhus,135,1939,,Aktuel værdi
Haldsvej 53360 Liseleje,leje,121.991,03-02-1995,Alm. Salg,2.595,3,Sommerhus,47,1952,,Aktuel værdi
Lyngdalsvej 273360 Liseleje,leje,704.000,04-01-1995,Alm. Salg,10.057,3,Sommerhus,70,1986,,Aktuel værdi
Ællingevej 43360 Liseleje,leje,270.000,29-12-1994,Alm. Salg,2.389,6,Sommerhus,113,1970,,Aktuel værdi
Klostervænget 63360 Liseleje,leje,840.000,14-12-1994,Alm. Salg,4.444,7,Villa,189,1976,,Aktuel værdi
Nordklinten 103360 Liseleje,leje,350.000,29-11-1994,Fam. Salg,5.555,4,Sommerhus,63,1961,,Aktuel værdi
Finsensvej 43360 Liseleje,leje,165.000,25-10-1994,Andet,-,4,Sommerhus,94,1972,,Aktuel værdi
Nyvej 1A3360 Liseleje,leje,223.261,20-10-1994,Andet,1.550,3,Villa,144,1900,,Aktuel værdi
Hellebakkevej 183360 Liseleje,leje,764.500,12-09-1994,Fam. Salg,9.438,5,Sommerhus,81,1940,,Aktuel værdi
Hellebakkevej 93360 Liseleje,leje,772.500,12-09-1994,Fam. Salg,9.196,4,Sommerhus,84,1992,,Aktuel værdi
Dalvej 13360 Liseleje,leje,510.000,05-08-1994,Alm. Salg,6.538,4,Sommerhus,78,1976,,Aktuel værdi
Liselejevej 203360 Liseleje,leje,248.000,27-07-1994,Alm. Salg,3.061,3,Sommerhus,81,1941,,Aktuel værdi
Lærkesangsvej 93360 Liseleje,leje,271.000,25-07-1994,Alm. Salg,4.442,2,Sommerhus,61,1960,,Aktuel værdi
Kløverstien 33360 Liseleje,leje,200.000,18-07-1994,Alm. Salg,3.278,4,Sommerhus,61,1961,,Aktuel værdi
Brødemosevej 87A3360 Liseleje,leje,495.000,28-06-1994,Alm. Salg,4.342,5,Rækkehus,114,1981,,Aktuel værdi
Støberledsvej 33360 Liseleje,leje,290.000,16-06-1994,Fam. Salg,10.740,2,Sommerhus,27,1961,,Aktuel værdi
Rugskellet 93360 Liseleje,leje,572.000,10-06-1994,Alm. Salg,-,4,Sommerhus,114,1968,,Aktuel værdi
Jens Jensensvej 23360 Liseleje,leje,375.000,09-06-1994,Alm. Salg,4.261,4,Sommerhus,88,1959,,Aktuel værdi
Hyllingebjergvej 393360 Liseleje,leje,509.500,06-06-1994,Alm. Salg,8.491,5,Sommerhus,60,1935,,Aktuel værdi
Engholmsvej 283360 Liseleje,leje,115.000,04-06-1994,Alm. Salg,-,3,Sommerhus,94,1994,,Aktuel værdi
Rungsvej 93360 Liseleje,leje,500.000,31-05-1994,Alm. Salg,6.944,3,Sommerhus,72,1984,,Aktuel værdi
Klostervangen 123360 Liseleje,leje,400.000,30-05-1994,Alm. Salg,6.451,3,Sommerhus,62,1973,,Aktuel værdi
Jens Simonsensvej 123360 Liseleje,leje,230.000,23-05-1994,Alm. Salg,6.388,3,Sommerhus,36,1952,,Aktuel værdi
Colibristien 63360 Liseleje,leje,190.000,08-05-1994,Alm. Salg,-,5,Sommerhus,101,1950,,Aktuel værdi
Halmtoften 23360 Liseleje,leje,131.886,29-04-1994,Alm. Salg,2.060,4,Sommerhus,64,1974,,Aktuel værdi
Colibristien 33360 Liseleje,leje,510.825,28-04-1994,Alm. Salg,-,6,Villa,160,1953,,Aktuel værdi
Hyllingebjergvej 93360 Liseleje,leje,343.359,19-04-1994,Alm. Salg,-,3,Sommerhus,71,1927,,Aktuel værdi
Lindebjergvej 873360 Liseleje,leje,819.000,15-04-1994,Alm. Salg,4.310,7,Sommerhus,190,1925,,Aktuel værdi
