address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dystedvej 274684 Holmegaard,aard,1.200.000,25-01-2005,Alm. Salg,8.391,5,Villa,143,1931,,Aktuel værdi
Kalkerupvej 33A4684 Holmegaard,aard,1.499.500,24-01-2005,Alm. Salg,13.631,4,Rækkehus,110,2005,,Aktuel værdi
Dystedvej 144684 Holmegaard,aard,1.610.000,23-01-2005,Fam. Salg,12.105,4,Stuehus,133,1827,,
Troldehøjvej 124684 Holmegaard,aard,444.000,20-01-2005,Alm. Salg,3.000,5,Villa,148,2008,,Aktuel værdi
Skovvej 194684 Holmegaard,aard,1.317.500,19-01-2005,Fam. Salg,6.273,6,Stuehus,210,1880,,
Troldehøjvej 144684 Holmegaard,aard,445.200,12-01-2005,Alm. Salg,3.202,5,Villa,139,2006,,Aktuel værdi
Liljevej 164684 Holmegaard,aard,314.537,03-01-2005,Fam. Salg,1.807,7,Villa,174,1977,,Aktuel værdi
Møllevænget 34684 Holmegaard,aard,775.000,23-12-2004,Alm. Salg,7.311,4,Villa,106,1962,,Aktuel værdi
Ravnstrupvej 264684 Holmegaard,aard,707.000,22-12-2004,Alm. Salg,5.656,4,Stuehus,125,1964,,
Holmegaardsvej 504684 Holmegaard,aard,1.245.000,14-12-2004,Alm. Salg,9.960,5,Villa,125,1900,,Aktuel værdi
Degnebakken 154684 Holmegaard,aard,1.050.000,09-12-2004,Alm. Salg,9.459,4,Villa,111,1979,,Aktuel værdi
Hasselvej 84684 Holmegaard,aard,1.200.000,07-12-2004,Alm. Salg,10.714,4,Villa,112,1967,,Aktuel værdi
Troldehøjvej 224684 Holmegaard,aard,492.500,07-12-2004,Alm. Salg,-,10,Villa,224,2006,,Aktuel værdi
Platanvej 114684 Holmegaard,aard,1.715.000,03-12-2004,Alm. Salg,8.840,5,Villa,194,1967,,Aktuel værdi
Granvej 1C4684 Holmegaard,aard,1.370.000,30-11-2004,Alm. Salg,13.700,3,Rækkehus,100,2005,,Aktuel værdi
Løgvej 184684 Holmegaard,aard,350.000,30-11-2004,Alm. Salg,2.258,5,Villa,155,2005,,Aktuel værdi
Løgvej 204684 Holmegaard,aard,350.000,30-11-2004,Alm. Salg,2.071,6,Villa,169,2005,,Aktuel værdi
Hulebækken 14684 Holmegaard,aard,451.850,29-11-2004,Alm. Salg,1.807,7,Villa,250,2008,,Aktuel værdi
Højmosen 13B4684 Holmegaard,aard,1.670.000,29-11-2004,Alm. Salg,12.101,6,Villa,138,2006,,Aktuel værdi
Kildebrøndsvej 224684 Holmegaard,aard,574.046,25-11-2004,Fam. Salg,3.587,4,Villa,160,1975,,Aktuel værdi
Møllevænget 84684 Holmegaard,aard,700.000,18-11-2004,Alm. Salg,5.982,3,Villa,117,1964,,Aktuel værdi
Petersmindevej 624684 Holmegaard,aard,1.050.000,15-11-2004,Alm. Salg,8.467,4,Villa,124,1980,,Aktuel værdi
Kildebrøndsvej 284684 Holmegaard,aard,1.300.000,12-11-2004,Alm. Salg,5.990,7,Villa,217,1974,,Aktuel værdi
Løgvej 24684 Holmegaard,aard,704.104,08-11-2004,Fam. Salg,4.428,5,Villa,159,2004,,Aktuel værdi
Sørup Skovvej 24684 Holmegaard,aard,975.000,05-11-2004,Alm. Salg,10.483,3,Villa,93,1802,,Aktuel værdi
Akacievej 494684 Holmegaard,aard,1.400.000,04-11-2004,Alm. Salg,8.750,5,Villa,160,1968,,Aktuel værdi
Pilevej 114684 Holmegaard,aard,800.000,03-11-2004,Andet,3.292,8,Villa,243,1967,,Aktuel værdi
Platanvej 254684 Holmegaard,aard,1.350.000,01-11-2004,Alm. Salg,7.627,7,Villa,177,1967,,Aktuel værdi
Løgvej 444684 Holmegaard,aard,1.695.000,27-10-2004,Alm. Salg,12.107,6,Villa,140,2004,,Aktuel værdi
Tjørnevej 824684 Holmegaard,aard,1.495.000,25-10-2004,Alm. Salg,9.343,4,Villa,160,1972,,Aktuel værdi
Sørupvej 324684 Holmegaard,aard,575.000,21-10-2004,Andet,6.182,3,Villa,93,1860,,Aktuel værdi
Kalkerupvej 25B4684 Holmegaard,aard,1.445.000,02-10-2004,Alm. Salg,13.379,4,Rækkehus,108,2005,,Aktuel værdi
Løgvej 264684 Holmegaard,aard,350.000,30-09-2004,Alm. Salg,1.576,6,Villa,222,2008,,Aktuel værdi
Holmegaardsvej 834684 Holmegaard,aard,1.830.000,21-09-2004,Alm. Salg,12.620,4,Villa,145,1998,,Aktuel værdi
Elverhøjvej 84684 Holmegaard,aard,402.000,09-09-2004,Alm. Salg,2.245,5,Villa,179,2006,,Aktuel værdi
Stationsvej 834684 Holmegaard,aard,1.454.000,07-09-2004,Alm. Salg,5.701,6,Stuehus,255,1881,,
Solbakkevej 224684 Holmegaard,aard,1.300.000,02-09-2004,Alm. Salg,8.965,5,Villa,145,1975,,Aktuel værdi
Postrækken 114684 Holmegaard,aard,695.000,02-09-2004,Alm. Salg,8.580,3,Villa,81,1800,,Aktuel værdi
Elverhøjvej 104684 Holmegaard,aard,385.000,02-09-2004,Alm. Salg,2.212,7,Villa,174,2006,,Aktuel værdi
Dragehøjvej 604684 Holmegaard,aard,1.595.000,27-08-2004,Alm. Salg,12.269,5,Villa,130,2003,,Aktuel værdi
Kildegårdsvej 324684 Holmegaard,aard,1.195.000,16-08-2004,Alm. Salg,-,5,Villa,172,1974,,Aktuel værdi
Elverhøjvej 44684 Holmegaard,aard,300.000,16-08-2004,Alm. Salg,2.127,5,Villa,141,2007,,Aktuel værdi
Næstvedvej 24C4684 Holmegaard,aard,820.000,04-08-2004,Alm. Salg,8.453,3,Villa,97,1965,,Aktuel værdi
Granitvej 344684 Holmegaard,aard,1.500.000,27-07-2004,Alm. Salg,10.273,5,Villa,146,1979,,Aktuel værdi
Toksværd Bygade 254684 Holmegaard,aard,1.050.000,22-07-2004,Alm. Salg,10.000,4,Villa,105,1937,,Aktuel værdi
Degnebakken 74684 Holmegaard,aard,1.350.000,22-07-2004,Alm. Salg,7.758,4,Villa,174,1980,,Aktuel værdi
Hyttemestervej 10B4684 Holmegaard,aard,995.000,21-07-2004,Alm. Salg,10.934,3,Rækkehus,91,1979,,Aktuel værdi
Højmosen 20C4684 Holmegaard,aard,1.285.000,20-07-2004,Alm. Salg,13.112,4,Rækkehus,98,2004,,Aktuel værdi
Højmosen 104684 Holmegaard,aard,320.000,08-07-2004,Alm. Salg,2.191,5,Villa,146,2005,,Aktuel værdi
Holmegaardsvej 724684 Holmegaard,aard,1.675.000,08-07-2004,Alm. Salg,10.468,6,Villa,160,1950,,Aktuel værdi
Toksværd Bygade 454684 Holmegaard,aard,800.000,30-06-2004,Fam. Salg,2.962,8,Villa,270,1900,,Aktuel værdi
Næstvedvej 24B4684 Holmegaard,aard,995.000,28-06-2004,Alm. Salg,7.425,5,Villa,134,1959,,Aktuel værdi
Hesselvej 154684 Holmegaard,aard,1.295.000,23-06-2004,Alm. Salg,6.079,6,Villa,213,1970,,Aktuel værdi
Østerbro 174684 Holmegaard,aard,1.220.000,17-06-2004,Alm. Salg,-,2,Stuehus,110,1890,,
Akaciehaven 284684 Holmegaard,aard,1.395.000,11-06-2004,Alm. Salg,10.035,5,Rækkehus,139,1984,,Aktuel værdi
Stationsvej 654684 Holmegaard,aard,1.525.000,07-06-2004,Alm. Salg,6.573,8,Villa,232,1802,,Aktuel værdi
Morbærvænget 84684 Holmegaard,aard,1.200.000,07-06-2004,Alm. Salg,8.219,4,Villa,146,1974,,Aktuel værdi
Elverhøjvej 244684 Holmegaard,aard,416.000,06-06-2004,Alm. Salg,2.298,6,Villa,181,2006,,Aktuel værdi
Hulebækken 44684 Holmegaard,aard,423.920,03-06-2004,Alm. Salg,2.219,6,Villa,191,2007,,Aktuel værdi
Elverhøjvej 164684 Holmegaard,aard,358.000,02-06-2004,Alm. Salg,2.294,5,Villa,156,2008,,Aktuel værdi
Sibberupvej 1C4684 Holmegaard,aard,475.000,22-05-2004,Alm. Salg,7.539,2,Villa,63,1881,,Aktuel værdi
Næstvedvej 31C4684 Holmegaard,aard,937.734,21-05-2004,Alm. Salg,11.870,3,Rækkehus,79,1986,,Aktuel værdi
Stationsvej 34684 Holmegaard,aard,895.000,19-05-2004,Alm. Salg,-,6,Villa,138,1920,,Aktuel værdi
Næstvedvej 50E4684 Holmegaard,aard,1.526.000,19-05-2004,Alm. Salg,15.108,3,Villa,101,1981,,Aktuel værdi
Petersmindevej 464684 Holmegaard,aard,1.257.837,12-05-2004,Alm. Salg,8.330,5,Villa,151,1980,,Aktuel værdi
Østerled 74684 Holmegaard,aard,1.395.000,08-05-2004,Alm. Salg,7.190,8,Villa,194,1945,,Aktuel værdi
Ahornvej 214684 Holmegaard,aard,1.250.000,24-04-2004,Alm. Salg,8.620,5,Villa,145,1967,,Aktuel værdi
Petersmindevej 604684 Holmegaard,aard,1.025.000,21-04-2004,Alm. Salg,8.266,4,Villa,124,1979,,Aktuel værdi
Platanvej 674684 Holmegaard,aard,1.480.000,05-04-2004,Alm. Salg,8.361,5,Villa,177,1970,,Aktuel værdi
Stenskovvej 234684 Holmegaard,aard,1.540.000,02-04-2004,Alm. Salg,12.622,4,Villa,122,1939,,Aktuel værdi
Ravnstrupvej 134684 Holmegaard,aard,1.225.000,30-03-2004,Alm. Salg,6.693,7,Villa,183,1877,,Aktuel værdi
Hyttemestervej 8D4684 Holmegaard,aard,975.000,29-03-2004,Alm. Salg,10.714,4,Rækkehus,91,1979,,Aktuel værdi
Sørupvej 44684 Holmegaard,aard,125.000,29-03-2004,Alm. Salg,801,5,Villa,156,2008,,Aktuel værdi
Højmosen 224684 Holmegaard,aard,340.000,26-03-2004,Alm. Salg,2.035,5,Villa,167,2008,,Aktuel værdi
Petersmindevej 154684 Holmegaard,aard,537.500,19-03-2004,Fam. Salg,4.334,4,Villa,124,1979,,Aktuel værdi
Kildehjørnet 34684 Holmegaard,aard,1.300.000,18-03-2004,Alm. Salg,-,7,Villa,215,1973,,Aktuel værdi
Lindevej 14684 Holmegaard,aard,1.050.000,17-03-2004,Alm. Salg,7.720,5,Villa,136,1963,,Aktuel værdi
Stationsvej 144684 Holmegaard,aard,1.232.000,17-03-2004,Alm. Salg,9.404,5,Villa,131,1935,,Aktuel værdi
Højmosen 8A4684 Holmegaard,aard,1.295.517,17-03-2004,Alm. Salg,13.219,3,Rækkehus,98,2004,,Aktuel værdi
Granitvej 184684 Holmegaard,aard,1.185.000,13-03-2004,Alm. Salg,-,4,Villa,136,1979,,Aktuel værdi
Morbærvænget 224684 Holmegaard,aard,1.425.000,12-03-2004,Alm. Salg,8.142,5,Villa,175,1975,,Aktuel værdi
Akacievænget 164684 Holmegaard,aard,1.164.622,11-03-2004,Alm. Salg,10.215,4,Villa,114,1971,,Aktuel værdi
Slibemestervej 464684 Holmegaard,aard,662.000,09-03-2004,Fam. Salg,4.661,6,Villa,142,1986,,Aktuel værdi
Kalbyvej 244684 Holmegaard,aard,1.660.000,06-03-2004,Alm. Salg,-,8,Stuehus,225,1929,,
Ryttervænget 24684 Holmegaard,aard,1.175.000,05-03-2004,Alm. Salg,9.325,5,Stuehus,126,1897,,
Bøgevej 104684 Holmegaard,aard,695.000,04-03-2004,Alm. Salg,8.081,3,Villa,86,1962,,Aktuel værdi
Dystedvej 394684 Holmegaard,aard,600.000,23-02-2004,Fam. Salg,4.379,8,Villa,137,1957,,Aktuel værdi
Kildevangsvej 284684 Holmegaard,aard,1.440.000,16-02-2004,Alm. Salg,9.600,5,Villa,150,1973,,Aktuel værdi
Solbakkevej 94684 Holmegaard,aard,1.007.957,06-02-2004,Alm. Salg,4.710,7,Villa,214,1972,,Aktuel værdi
Hyacintvej 224684 Holmegaard,aard,1.240.000,01-02-2004,Alm. Salg,6.424,6,Villa,193,1922,,Aktuel værdi
Møllegårdsvej 4D4684 Holmegaard,aard,785.000,30-01-2004,Fam. Salg,9.812,3,Rækkehus,80,1979,,Aktuel værdi
Egevej 304684 Holmegaard,aard,1.326.134,24-01-2004,Alm. Salg,9.679,5,Villa,137,1969,,Aktuel værdi
Højmosen 244684 Holmegaard,aard,340.000,24-01-2004,Alm. Salg,1.789,5,Villa,190,2005,,Aktuel værdi
Akacievænget 234684 Holmegaard,aard,800.000,22-01-2004,Andet,4.278,5,Villa,187,1970,,Aktuel værdi
Søledsvej 104684 Holmegaard,aard,1.075.000,08-01-2004,Alm. Salg,6.107,6,Villa,176,1937,,Aktuel værdi
Kildebrøndsvej 24684 Holmegaard,aard,1.356.142,06-01-2004,Alm. Salg,7.534,4,Villa,180,1974,,Aktuel værdi
Ellegårdsvej 404684 Holmegaard,aard,250.000,30-12-2003,Alm. Salg,1.724,6,Villa,145,2004,,Aktuel værdi
Kildealle 324684 Holmegaard,aard,1.220.000,18-12-2003,Alm. Salg,6.161,9,Villa,198,1974,,Aktuel værdi
Kildebrøndsvej 144684 Holmegaard,aard,1.325.000,18-12-2003,Alm. Salg,8.333,7,Villa,159,1973,,Aktuel værdi
Landevejen 494684 Holmegaard,aard,1.195.000,13-12-2003,Alm. Salg,8.917,5,Villa,134,1923,,Aktuel værdi
Valnødvej 144684 Holmegaard,aard,1.275.000,08-12-2003,Alm. Salg,7.122,5,Villa,179,1972,,Aktuel værdi
Kalbyhusvej 14684 Holmegaard,aard,1.200.000,08-12-2003,Alm. Salg,8.108,5,Villa,148,1925,,Aktuel værdi
Højmosen 164684 Holmegaard,aard,335.000,03-12-2003,Alm. Salg,1.772,4,Villa,189,2008,,Aktuel værdi
Nr Tvedevej 64684 Holmegaard,aard,675.000,01-12-2003,Alm. Salg,3.409,8,Villa,198,2007,,Aktuel værdi
Holmegaardsvej 574684 Holmegaard,aard,1.265.000,28-11-2003,Alm. Salg,9.301,5,Villa,136,1937,,Aktuel værdi
Kildealle 94684 Holmegaard,aard,700.000,26-11-2003,Alm. Salg,3.465,5,Villa,202,1973,,Aktuel værdi
Akaciehaven 324684 Holmegaard,aard,1.275.000,24-11-2003,Alm. Salg,10.039,4,Rækkehus,127,1984,,Aktuel værdi
Nyvej 144684 Holmegaard,aard,630.000,17-11-2003,Alm. Salg,6.000,4,Villa,105,1948,,Aktuel værdi
Tofteengen 244684 Holmegaard,aard,647.500,06-11-2003,Fam. Salg,4.496,5,Villa,144,1986,,Aktuel værdi
Toksværd Bygade 324684 Holmegaard,aard,795.000,04-11-2003,Alm. Salg,6.360,2,Villa,125,1915,,Aktuel værdi
Næstvedvej 544684 Holmegaard,aard,650.000,30-10-2003,Alm. Salg,7.222,3,Villa,90,1940,,Aktuel værdi
Dystedvej 384684 Holmegaard,aard,631.276,22-10-2003,Alm. Salg,8.417,3,Villa,75,1959,,Aktuel værdi
Fyrrevej 34684 Holmegaard,aard,1.135.000,16-10-2003,Alm. Salg,7.937,5,Villa,143,1970,,Aktuel værdi
Ravnstrupvej 244684 Holmegaard,aard,1.650.000,04-10-2003,Alm. Salg,12.692,6,Villa,130,1810,,Aktuel værdi
Hulebækken 64684 Holmegaard,aard,477.950,29-09-2003,Alm. Salg,2.700,4,Villa,177,2006,,Aktuel værdi
Stationsvej 294684 Holmegaard,aard,810.000,29-09-2003,Fam. Salg,7.864,3,Villa,103,1952,,Aktuel værdi
Højmosen 11B4684 Holmegaard,aard,350.000,29-09-2003,Alm. Salg,3.465,3,Rækkehus,101,2004,,Aktuel værdi
Lundebakkevej 224684 Holmegaard,aard,400.000,29-09-2003,Alm. Salg,7.272,3,Villa,55,1877,,Aktuel værdi
Akacievej 814684 Holmegaard,aard,1.225.000,23-09-2003,Alm. Salg,7.248,5,Villa,169,1969,,Aktuel værdi
Kildegårdsvej 384684 Holmegaard,aard,1.085.000,20-09-2003,Alm. Salg,8.750,8,Villa,124,1973,,Aktuel værdi
Højmosen 8C4684 Holmegaard,aard,340.000,15-09-2003,Alm. Salg,3.469,3,Rækkehus,98,2004,,Aktuel værdi
Hyttemestervej 424684 Holmegaard,aard,1.130.000,12-09-2003,Alm. Salg,7.793,4,Villa,145,1979,,Aktuel værdi
Holmegaardsvej 63B4684 Holmegaard,aard,935.000,12-09-2003,Alm. Salg,5.054,5,Villa,185,1941,,Aktuel værdi
Gødstrup Bygade 114684 Holmegaard,aard,350.000,08-09-2003,Fam. Salg,2.845,3,Villa,123,1877,,Aktuel værdi
Hovkrog 194684 Holmegaard,aard,1.950.000,05-09-2003,Alm. Salg,9.512,5,Villa,205,1870,,Aktuel værdi
Sibberupvej 164684 Holmegaard,aard,1.050.000,03-09-2003,Alm. Salg,8.015,5,Villa,131,1958,,Aktuel værdi
Lundebakkevej 94684 Holmegaard,aard,85.995,14-08-2003,Alm. Salg,671,4,Stuehus,128,1981,,
Slibemestervej 224684 Holmegaard,aard,985.000,13-08-2003,Alm. Salg,8.347,4,Villa,118,1981,,Aktuel værdi
Stationsvej 164684 Holmegaard,aard,850.000,06-08-2003,Alm. Salg,5.944,5,Villa,143,1944,,Aktuel værdi
Næstvedvej 43B4684 Holmegaard,aard,830.000,06-08-2003,Alm. Salg,9.431,3,Villa,88,1948,,Aktuel værdi
Holmegaardsvej 534684 Holmegaard,aard,1.135.000,06-08-2003,Alm. Salg,11.464,4,Villa,99,1953,,Aktuel værdi
Flintevej 504684 Holmegaard,aard,1.464.738,05-08-2003,Alm. Salg,12.105,4,Villa,121,1987,,Aktuel værdi
Hyacintvej 16A4684 Holmegaard,aard,895.000,31-07-2003,Alm. Salg,8.774,3,Rækkehus,102,1978,,Aktuel værdi
Skyrervej 104684 Holmegaard,aard,1.365.000,30-07-2003,Alm. Salg,8.425,5,Villa,162,1978,,Aktuel værdi
Dystedvej 444684 Holmegaard,aard,695.000,29-07-2003,Alm. Salg,9.928,2,Villa,70,1991,,Aktuel værdi
Sørupvej 184684 Holmegaard,aard,231.660,28-07-2003,Alm. Salg,1.053,5,Stuehus,220,1800,,
Stationsvej 44684 Holmegaard,aard,495.000,11-07-2003,Alm. Salg,5.156,3,Villa,96,1927,,Aktuel værdi
Solbakkevej 304684 Holmegaard,aard,918.324,10-07-2003,Alm. Salg,9.874,4,Villa,93,1966,,Aktuel værdi
Holmegaardsvej 174684 Holmegaard,aard,1.265.000,10-07-2003,Alm. Salg,9.960,3,Villa,127,1939,,Aktuel værdi
Egevej 284684 Holmegaard,aard,895.000,27-06-2003,Alm. Salg,-,6,Villa,146,1968,,Aktuel værdi
Morbærvænget 184684 Holmegaard,aard,1.485.000,18-06-2003,Alm. Salg,9.900,5,Villa,150,1974,,Aktuel værdi
Ravnstrupvej 2B4684 Holmegaard,aard,518.500,13-06-2003,Fam. Salg,-,6,Villa,156,1935,,Aktuel værdi
Østerbro 34684 Holmegaard,aard,1.040.000,01-06-2003,Alm. Salg,6.540,5,Villa,159,1981,,Aktuel værdi
Landevejen 404684 Holmegaard,aard,500.000,30-05-2003,Alm. Salg,6.756,3,Villa,74,1917,,Aktuel værdi
Hulebækken 94684 Holmegaard,aard,469.642,27-05-2003,Alm. Salg,2.420,6,Villa,194,2006,,Aktuel værdi
Kirkevænget 104684 Holmegaard,aard,876.272,15-05-2003,Alm. Salg,7.966,4,Villa,110,1856,,Aktuel værdi
Hulebækken 84684 Holmegaard,aard,464.615,14-05-2003,Alm. Salg,2.121,6,Villa,219,2004,,Aktuel værdi
Højmosen 144684 Holmegaard,aard,350.000,08-05-2003,Alm. Salg,-,6,Villa,219,2005,,Aktuel værdi
Sørupvej 34684 Holmegaard,aard,7.888.708,06-05-2003,Auktion,26.121,8,Stuehus,302,1884,,
Klokkergårdsvej 74684 Holmegaard,aard,975.000,30-04-2003,Alm. Salg,8.478,3,Villa,115,1940,,Aktuel værdi
Gødstrupvej 34684 Holmegaard,aard,1.550.000,19-04-2003,Alm. Salg,7.524,4,Villa,206,1815,,Aktuel værdi
Solbakkevej 114684 Holmegaard,aard,985.000,19-04-2003,Alm. Salg,6.234,6,Villa,158,1972,,Aktuel værdi
Liljevej 174684 Holmegaard,aard,960.000,16-04-2003,Alm. Salg,7.868,4,Villa,122,1979,,Aktuel værdi
Villavej 74684 Holmegaard,aard,1.245.000,16-04-2003,Alm. Salg,9.960,4,Villa,125,1904,,Aktuel værdi
Tjørnevej 904684 Holmegaard,aard,1.463.228,15-04-2003,Alm. Salg,8.313,5,Villa,176,1969,,Aktuel værdi
Ravnstrupvej 2A4684 Holmegaard,aard,1.300.000,08-04-2003,Alm. Salg,9.285,5,Villa,140,1920,,Aktuel værdi
Petersmindevej 544684 Holmegaard,aard,1.040.000,07-04-2003,Alm. Salg,8.387,4,Villa,124,1979,,Aktuel værdi
Ellegårdsvej 184684 Holmegaard,aard,1.885.000,07-04-2003,Alm. Salg,12.736,8,Villa,148,1998,,Aktuel værdi
Nr Tvedevej 464684 Holmegaard,aard,860.000,04-04-2003,Alm. Salg,10.000,5,Villa,86,1917,,Aktuel værdi
Sparresholmvej 134684 Holmegaard,aard,5.325.000,04-04-2003,Alm. Salg,64.156,3,Villa,83,1878,,Aktuel værdi
Hyttemestervej 144684 Holmegaard,aard,1.300.000,27-03-2003,Alm. Salg,8.783,4,Villa,148,1980,,Aktuel værdi
Solbakkevej 54684 Holmegaard,aard,1.075.000,22-03-2003,Alm. Salg,-,6,Villa,178,1973,,Aktuel værdi
Flintevej 314684 Holmegaard,aard,708.360,12-03-2003,Fam. Salg,5.712,3,Villa,124,1998,,Aktuel værdi
Stenskovvej 274684 Holmegaard,aard,975.000,05-03-2003,Alm. Salg,6.678,7,Villa,146,1898,,Aktuel værdi
Løgvej 64684 Holmegaard,aard,125.000,22-02-2003,Alm. Salg,899,5,Villa,139,2004,,Aktuel værdi
Petersmindevej 34684 Holmegaard,aard,575.000,21-02-2003,Fam. Salg,3.885,5,Villa,148,1978,,Aktuel værdi
Loddervej 134684 Holmegaard,aard,2.671.888,05-02-2003,Alm. Salg,12.845,5,Stuehus,208,1906,,
Akacievej 394684 Holmegaard,aard,916.894,04-02-2003,Alm. Salg,-,5,Villa,135,1967,,Aktuel værdi
Ravnstrupvej 424684 Holmegaard,aard,1.300.000,02-02-2003,Alm. Salg,-,6,Villa,218,1877,,Aktuel værdi
Petersmindevej 1224684 Holmegaard,aard,320.000,16-01-2003,Alm. Salg,4.210,3,Villa,76,1880,,Aktuel værdi
Platanvej 514684 Holmegaard,aard,1.200.000,13-01-2003,Alm. Salg,9.230,4,Villa,130,1971,,Aktuel værdi
Kirkevænget 64684 Holmegaard,aard,800.000,08-01-2003,Alm. Salg,6.504,4,Villa,123,1899,,Aktuel værdi
Kildegårdsvej 344684 Holmegaard,aard,1.175.000,07-01-2003,Alm. Salg,6.952,5,Villa,169,1972,,Aktuel værdi
Petersmindevej 64684 Holmegaard,aard,940.000,13-12-2002,Alm. Salg,7.580,4,Villa,124,1979,,Aktuel værdi
Stationsvej 614684 Holmegaard,aard,486.540,11-12-2002,Alm. Salg,1.871,4,Villa,260,1907,,Aktuel værdi
Granvej 364684 Holmegaard,aard,435.000,09-12-2002,Fam. Salg,3.565,5,Villa,122,1969,,Aktuel værdi
Nyvej 104684 Holmegaard,aard,855.000,29-11-2002,Alm. Salg,8.221,3,Villa,104,1951,,Aktuel værdi
Højmosen 174684 Holmegaard,aard,360.000,28-11-2002,Alm. Salg,1.956,5,Villa,184,2003,,Aktuel værdi
Næstvedvej 58A4684 Holmegaard,aard,1.225.000,28-11-2002,Alm. Salg,11.036,5,Villa,111,1956,,Aktuel værdi
Skovvej 84684 Holmegaard,aard,1.050.000,22-11-2002,Alm. Salg,7.046,6,Villa,149,1900,,Aktuel værdi
Granitvej 84684 Holmegaard,aard,1.346.100,21-11-2002,Alm. Salg,11.124,4,Villa,121,1978,,Aktuel værdi
Stenvænget 134684 Holmegaard,aard,587.500,06-11-2002,Fam. Salg,4.319,4,Villa,136,1976,,Aktuel værdi
Ringerbakken 84684 Holmegaard,aard,980.000,29-10-2002,Alm. Salg,10.425,4,Villa,94,1980,,Aktuel værdi
Lodkrog 144684 Holmegaard,aard,995.000,25-10-2002,Alm. Salg,6.337,5,Villa,157,1977,,Aktuel værdi
Løgvej 104684 Holmegaard,aard,235.000,16-10-2002,Alm. Salg,-,7,Villa,184,2004,,Aktuel værdi
Søledsvej 14B4684 Holmegaard,aard,835.000,16-10-2002,Alm. Salg,7.590,4,Villa,110,1961,,Aktuel værdi
Toksværd Bygade 494684 Holmegaard,aard,1.925.000,14-10-2002,Alm. Salg,11.596,7,Villa,166,1914,,Aktuel værdi
Krags Krog 84684 Holmegaard,aard,300.000,09-10-2002,Alm. Salg,1.764,6,Stuehus,170,1878,,
Sørupvej 244684 Holmegaard,aard,880.000,05-10-2002,Alm. Salg,-,5,Villa,167,1877,,Aktuel værdi
Ravnsbjergvej 94684 Holmegaard,aard,843.930,30-09-2002,Alm. Salg,8.439,3,Stuehus,100,1927,,
Sibberupvej 184684 Holmegaard,aard,276.703,26-09-2002,Fam. Salg,2.635,5,Villa,105,1900,,Aktuel værdi
Højmosen 44684 Holmegaard,aard,310.000,23-09-2002,Alm. Salg,2.818,3,Villa,110,2003,,Aktuel værdi
Egevej 9B4684 Holmegaard,aard,1.099.000,13-09-2002,Alm. Salg,-,6,Villa,183,1981,,Aktuel værdi
Bakkevej 44684 Holmegaard,aard,1.155.000,10-09-2002,Alm. Salg,11.000,4,Villa,105,1953,,Aktuel værdi
Ellegårdsvej 324684 Holmegaard,aard,1.268.000,03-09-2002,Andet,7.638,5,Villa,166,2000,,Aktuel værdi
Pilevej 54684 Holmegaard,aard,1.125.000,31-08-2002,Alm. Salg,-,6,Villa,194,1965,,Aktuel værdi
Gl Skolevej 94684 Holmegaard,aard,500.000,29-08-2002,Alm. Salg,1.748,10,Villa,286,1964,,Aktuel værdi
Lundebakkevej 1B4684 Holmegaard,aard,4.000.000,29-08-2002,Alm. Salg,14.084,11,Stuehus,284,1920,,
Marievej 2B4684 Holmegaard,aard,1.225.000,28-08-2002,Alm. Salg,11.136,4,Villa,110,2002,,Aktuel værdi
Petersmindevej 1164684 Holmegaard,aard,1.080.000,23-08-2002,Alm. Salg,8.709,4,Villa,124,1979,,Aktuel værdi
Skyrervej 154684 Holmegaard,aard,1.321.497,17-08-2002,Alm. Salg,8.989,6,Villa,147,1977,,Aktuel værdi
Krømlingevej 54684 Holmegaard,aard,1.125.000,15-08-2002,Alm. Salg,11.250,5,Villa,100,1961,,Aktuel værdi
Ellegårdsvej 574684 Holmegaard,aard,1.595.000,09-08-2002,Alm. Salg,11.153,4,Villa,143,1999,,Aktuel værdi
Møllegårdsvej 194684 Holmegaard,aard,725.000,08-08-2002,Alm. Salg,10.820,3,Villa,67,1960,,Aktuel værdi
Hovkrog 64684 Holmegaard,aard,125.000,02-08-2002,Alm. Salg,766,5,Villa,163,2007,,Aktuel værdi
Valnødvej 124684 Holmegaard,aard,1.100.000,01-08-2002,Alm. Salg,8.661,5,Villa,127,1971,,Aktuel værdi
Enghaven 14684 Holmegaard,aard,1.405.194,01-08-2002,Fam. Salg,6.005,7,Stuehus,234,1968,,
Højmosen 154684 Holmegaard,aard,360.000,31-07-2002,Alm. Salg,-,5,Villa,221,2003,,Aktuel værdi
Sibberupvej 2B4684 Holmegaard,aard,1.085.000,29-07-2002,Alm. Salg,7.750,4,Villa,140,1938,,Aktuel værdi
Nr Tvedevej 114684 Holmegaard,aard,365.000,18-07-2002,Alm. Salg,-,4,Villa,112,1914,,Aktuel værdi
Bøgevej 394684 Holmegaard,aard,980.000,18-07-2002,Alm. Salg,7.424,4,Villa,132,1962,,Aktuel værdi
Stenskovvej 604684 Holmegaard,aard,595.000,16-07-2002,Alm. Salg,-,6,Villa,142,1920,,Aktuel værdi
Løgvej 144684 Holmegaard,aard,295.000,11-07-2002,Alm. Salg,1.832,5,Villa,161,2003,,Aktuel værdi
