address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lystbådevej 204040 Jyllinge,inge,3.175.000,06-08-2012,Alm. Salg,17.069,7,Villa,186,1969,-5 %,Aktuel værdi
Fregatvej 64040 Jyllinge,inge,1.750.000,03-08-2012,Alm. Salg,11.666,5,Villa,150,1973,-12 %,Aktuel værdi
Indelukket 184040 Jyllinge,inge,1.060.000,28-07-2012,Alm. Salg,18.596,4,Villa,57,1966,-3 %,Aktuel værdi
Bogfinkevej 394040 Jyllinge,inge,3.000.000,12-07-2012,Alm. Salg,18.987,5,Villa,158,1998,-5 %,Aktuel værdi
Dalvej 54040 Jyllinge,inge,500.000,21-06-2012,Fam. Salg,3.597,4,Villa,139,1968,,Aktuel værdi
Lindbjergvej 514040 Jyllinge,inge,2.500.000,21-06-2012,Alm. Salg,17.006,5,Villa,147,1972,,Aktuel værdi
Kildehusene 254040 Jyllinge,inge,2.300.000,21-06-2012,Alm. Salg,24.210,4,Rækkehus,95,2001,2 %,Aktuel værdi
Granhøj 64040 Jyllinge,inge,1.900.000,12-06-2012,Alm. Salg,14.179,3,Villa,134,1985,-9 %,Aktuel værdi
Pibergårdsvej 74040 Jyllinge,inge,1.650.000,11-06-2012,Alm. Salg,13.414,4,Rækkehus,123,1980,-13 %,Aktuel værdi
Knudsvej 114040 Jyllinge,inge,850.000,08-06-2012,Alm. Salg,6.296,4,Villa,135,2014,-2 %,Aktuel værdi
Kometvej 274040 Jyllinge,inge,1.530.000,06-06-2012,Alm. Salg,13.783,4,Rækkehus,111,1977,-10 %,Aktuel værdi
Højager 64040 Jyllinge,inge,2.770.000,23-05-2012,Alm. Salg,19.507,6,Villa,142,1998,0 %,Aktuel værdi
Bakkeager 534040 Jyllinge,inge,1.400.000,22-05-2012,Alm. Salg,20.000,3,Sommerhus,70,1967,-6 %,Aktuel værdi
Blodhøjvej 334040 Jyllinge,inge,1.525.000,21-05-2012,Alm. Salg,14.252,3,Villa,107,1969,-4 %,Aktuel værdi
Krydservej 254040 Jyllinge,inge,2.300.000,19-05-2012,Alm. Salg,14.465,6,Villa,159,1970,-8 %,Aktuel værdi
Hagenæs 184040 Jyllinge,inge,900.000,17-05-2012,Alm. Salg,18.750,3,Sommerhus,48,1940,,Aktuel værdi
Agnetevej 374040 Jyllinge,inge,3.300.000,13-05-2012,Alm. Salg,16.923,8,Villa,195,2008,-6 %,Aktuel værdi
Hirsevej 84040 Jyllinge,inge,2.000.000,11-05-2012,Fam. Salg,9.852,5,Villa,203,2012,,Aktuel værdi
Tværdalen 124040 Jyllinge,inge,1.250.000,10-05-2012,Alm. Salg,7.530,3,Villa,166,2013,,Aktuel værdi
Finnjollevej 34040 Jyllinge,inge,3.500.000,09-05-2012,Alm. Salg,20.348,5,Villa,172,1986,-11 %,Aktuel værdi
Strandagervej 214040 Jyllinge,inge,3.720.000,30-04-2012,Alm. Salg,48.947,3,Sommerhus,76,1970,,Aktuel værdi
Lindbjergvej 314040 Jyllinge,inge,3.200.000,30-04-2012,Alm. Salg,23.529,4,Villa,136,1972,-8 %,Aktuel værdi
Strandagervej 194040 Jyllinge,inge,2.750.000,24-04-2012,Alm. Salg,13.546,4,Villa,203,2013,-21 %,Aktuel værdi
Bakkeager 234040 Jyllinge,inge,1.597.000,24-04-2012,Alm. Salg,9.858,5,Villa,162,2007,,Aktuel værdi
Rubinvej 44040 Jyllinge,inge,1.850.000,24-04-2012,Alm. Salg,12.671,5,Villa,146,1971,-7 %,Aktuel værdi
Jagtvej 94040 Jyllinge,inge,2.650.000,20-04-2012,Alm. Salg,16.358,5,Villa,162,1970,-5 %,Aktuel værdi
Bakkeager 514040 Jyllinge,inge,1.381.754,20-04-2012,Alm. Salg,6.487,7,Villa,213,2013,-8 %,Aktuel værdi
Havrevej 84040 Jyllinge,inge,1.300.000,20-04-2012,Alm. Salg,7.558,7,Villa,172,2013,-7 %,Aktuel værdi
Blodhøjvej 124040 Jyllinge,inge,1.100.000,13-04-2012,Fam. Salg,12.643,4,Villa,87,1962,,Aktuel værdi
Jyllingeparken 1284040 Jyllinge,inge,1.850.000,12-04-2012,Alm. Salg,15.040,4,Rækkehus,123,1978,-2 %,Aktuel værdi
Birkeengen 174040 Jyllinge,inge,1.270.000,12-04-2012,Auktion,8.466,5,Villa,150,1974,-27 %,Aktuel værdi
Skibsvej 24040 Jyllinge,inge,2.000.000,02-04-2012,Alm. Salg,14.705,5,Villa,136,1969,-9 %,Aktuel værdi
Fregatvej 24040 Jyllinge,inge,1.815.000,01-04-2012,Alm. Salg,10.491,5,Villa,173,1974,-15 %,Aktuel værdi
Bygvej 224040 Jyllinge,inge,4.100.000,30-03-2012,Alm. Salg,17.154,7,Villa,239,1967,-13 %,Aktuel værdi
Olesvej 114040 Jyllinge,inge,1.125.000,28-03-2012,Alm. Salg,8.653,3,Villa,130,2001,-56 %,Aktuel værdi
Rådalsvej 664040 Jyllinge,inge,1.700.000,28-03-2012,Alm. Salg,12.142,4,Villa,140,1969,-8 %,Aktuel værdi
Olesvej 94040 Jyllinge,inge,790.000,27-03-2012,Alm. Salg,4.224,4,Villa,187,2013,,Aktuel værdi
Storkevej 144040 Jyllinge,inge,2.250.000,27-03-2012,Alm. Salg,14.331,6,Villa,157,1980,-13 %,Aktuel værdi
Bygvej 134040 Jyllinge,inge,700.000,22-03-2012,Alm. Salg,4.964,5,Villa,141,1961,,Aktuel værdi
Nordmarksvej 60B4040 Jyllinge,inge,1.850.000,21-03-2012,Alm. Salg,7.838,8,Villa,236,1900,-10 %,Aktuel værdi
Birkevej 154040 Jyllinge,inge,1.750.000,21-03-2012,Alm. Salg,15.486,5,Villa,113,2005,-3 %,Aktuel værdi
Gøgevej 114040 Jyllinge,inge,1.205.000,19-03-2012,Alm. Salg,6.025,6,Villa,200,2013,-7 %,Aktuel værdi
Tværvej 74040 Jyllinge,inge,2.500.000,15-03-2012,Alm. Salg,13.513,4,Villa,185,1961,-11 %,Aktuel værdi
Sportsvej 14040 Jyllinge,inge,2.200.000,14-03-2012,Alm. Salg,17.187,4,Villa,128,1974,-9 %,Aktuel værdi
Åvej 44040 Jyllinge,inge,675.000,08-03-2012,Alm. Salg,5.192,4,Villa,130,2014,-15 %,Aktuel værdi
Skovbakken 84040 Jyllinge,inge,1.550.000,07-03-2012,Alm. Salg,15.048,3,Villa,103,1960,-11 %,Aktuel værdi
Kolibrivej 84040 Jyllinge,inge,3.045.000,23-02-2012,Alm. Salg,19.772,6,Villa,154,2003,-5 %,Aktuel værdi
Ericavej 14040 Jyllinge,inge,2.440.000,23-02-2012,Alm. Salg,17.941,4,Villa,136,2002,-2 %,Aktuel værdi
Bakkeager 114040 Jyllinge,inge,2.100.000,21-02-2012,Alm. Salg,15.328,5,Villa,137,1997,-6 %,Aktuel værdi
Bogfinkevej 734040 Jyllinge,inge,1.105.000,20-02-2012,Fam. Salg,13.475,4,Sommerhus,82,1973,,Aktuel værdi
Skonnertvej 134040 Jyllinge,inge,1.575.000,10-02-2012,Alm. Salg,11.580,5,Villa,136,1971,-11 %,Aktuel værdi
Paketvej 124040 Jyllinge,inge,261.634,05-02-2012,Andet,2.357,4,Villa,111,1969,,Aktuel værdi
Lærkevænget 24040 Jyllinge,inge,3.950.000,01-02-2012,Alm. Salg,22.571,7,Villa,175,1964,-7 %,Aktuel værdi
Marsvej 174040 Jyllinge,inge,2.300.000,01-02-2012,Alm. Salg,19.491,4,Villa,118,1984,-2 %,Aktuel værdi
Finnjollevej 24040 Jyllinge,inge,4.800.000,01-02-2012,Alm. Salg,18.532,7,Villa,259,1974,-13 %,Aktuel værdi
Osvej Vest 994040 Jyllinge,inge,1.600.000,31-01-2012,Alm. Salg,14.035,5,Villa,114,1973,-6 %,Aktuel værdi
Svanevænget 304040 Jyllinge,inge,3.200.000,27-01-2012,Fam. Salg,22.695,5,Villa,141,1998,11 %,Aktuel værdi
Højager 54040 Jyllinge,inge,2.690.000,26-01-2012,Alm. Salg,17.025,7,Villa,158,2005,-6 %,Aktuel værdi
Råmosevej 214040 Jyllinge,inge,1.350.000,23-01-2012,Fam. Salg,4.720,8,Villa,286,1877,,Aktuel værdi
Bogfinkevej 54040 Jyllinge,inge,900.000,23-01-2012,Alm. Salg,8.035,4,Sommerhus,112,1968,-22 %,Aktuel værdi
Birkevej 34040 Jyllinge,inge,1.800.000,23-01-2012,Alm. Salg,16.822,5,Villa,107,1978,20 %,Aktuel værdi
Finnjollevej 224040 Jyllinge,inge,912.500,18-01-2012,Fam. Salg,3.739,10,Villa,244,1970,,Aktuel værdi
Neptunvej 144040 Jyllinge,inge,2.200.000,16-01-2012,Alm. Salg,12.790,6,Villa,172,1972,-12 %,Aktuel værdi
Jyllingeparken 124040 Jyllinge,inge,1.750.000,08-01-2012,Alm. Salg,14.705,4,Rækkehus,119,1978,-5 %,Aktuel værdi
Bakkeager 164040 Jyllinge,inge,3.725.000,06-01-2012,Alm. Salg,21.408,5,Villa,174,2003,-7 %,Aktuel værdi
Finnjollevej 384040 Jyllinge,inge,2.045.000,05-01-2012,Alm. Salg,11.361,5,Villa,180,1971,-16 %,Aktuel værdi
Jagtvej 374040 Jyllinge,inge,2.400.000,27-12-2011,Alm. Salg,14.634,5,Villa,164,1977,,Aktuel værdi
Indelukket 224040 Jyllinge,inge,977.500,26-12-2011,Fam. Salg,19.550,3,Sommerhus,50,1966,,Aktuel værdi
Rådalsvej 134040 Jyllinge,inge,800.000,16-12-2011,Alm. Salg,4.347,6,Villa,184,2012,,Aktuel værdi
Plantagevej 134040 Jyllinge,inge,2.620.000,13-12-2011,Alm. Salg,16.073,7,Villa,163,2003,-13 %,Aktuel værdi
Krydservej 44040 Jyllinge,inge,2.300.000,12-12-2011,Alm. Salg,12.849,5,Villa,179,1981,-8 %,Aktuel værdi
Østtoften 404040 Jyllinge,inge,1.695.000,11-12-2011,Alm. Salg,17.656,3,Villa,96,1975,0 %,Aktuel værdi
Kløvervej 394040 Jyllinge,inge,3.800.000,02-12-2011,Fam. Salg,16.239,8,Villa,234,1993,,Aktuel værdi
Cecilievej 104040 Jyllinge,inge,650.000,29-11-2011,Alm. Salg,3.823,5,Villa,170,2012,-27 %,Aktuel værdi
Dalvej 8A4040 Jyllinge,inge,2.150.000,14-11-2011,Alm. Salg,16.412,6,Rækkehus,131,2005,,Aktuel værdi
Åvej 24040 Jyllinge,inge,1.800.000,08-11-2011,Andet,27.272,4,Villa,66,1989,,Aktuel værdi
Fyrrevej 94040 Jyllinge,inge,2.095.000,02-11-2011,Alm. Salg,17.172,4,Villa,122,2002,0 %,Aktuel værdi
Jupitervej 94040 Jyllinge,inge,2.395.000,31-10-2011,Alm. Salg,18.007,5,Villa,133,1975,0 %,Aktuel værdi
Bogfinkevej 254040 Jyllinge,inge,1.250.000,24-10-2011,Alm. Salg,13.297,3,Villa,94,1995,0 %,Aktuel værdi
Sydtoften 44040 Jyllinge,inge,2.600.000,22-10-2011,Alm. Salg,-,6,Villa,176,2001,,Aktuel værdi
Hirsevej 224040 Jyllinge,inge,1.280.000,14-10-2011,Alm. Salg,10.940,4,Villa,117,1969,-17 %,Aktuel værdi
Skovbakken 74040 Jyllinge,inge,2.300.000,10-10-2011,Auktion,10.360,9,Villa,222,1979,,Aktuel værdi
Søfrydvej 64040 Jyllinge,inge,2.945.000,04-10-2011,Alm. Salg,-,6,Villa,217,1937,-11 %,Aktuel værdi
Mellemtoften 104040 Jyllinge,inge,1.100.000,30-09-2011,Alm. Salg,11.956,4,Villa,92,1985,,Aktuel værdi
Bakkevej 54040 Jyllinge,inge,1.530.000,29-09-2011,Fam. Salg,8.742,6,Villa,175,1972,-54 %,Aktuel værdi
Østtoften 234040 Jyllinge,inge,875.000,27-09-2011,Alm. Salg,4.510,6,Villa,194,2007,,Aktuel værdi
Egesvinget 34040 Jyllinge,inge,1.515.000,22-09-2011,Alm. Salg,7.973,5,Villa,190,2014,9 %,Aktuel værdi
Baunegårdsvej 284040 Jyllinge,inge,2.000.000,21-09-2011,Alm. Salg,14.814,11,Villa,135,1970,-16 %,Aktuel værdi
Fyrrevej 34040 Jyllinge,inge,630.000,20-09-2011,Auktion,3.368,6,Villa,187,1959,,Aktuel værdi
Hagenæs 174040 Jyllinge,inge,900.000,19-09-2011,Alm. Salg,9.090,3,Villa,99,2017,-31 %,Aktuel værdi
Rådalsvej 184040 Jyllinge,inge,1.225.000,13-09-2011,Alm. Salg,7.903,5,Villa,155,2013,-5 %,Aktuel værdi
Jyllingeparken 884040 Jyllinge,inge,1.900.000,11-09-2011,Alm. Salg,15.966,4,Rækkehus,119,1978,-5 %,Aktuel værdi
Lærkevej 254040 Jyllinge,inge,1.150.000,08-09-2011,Alm. Salg,13.855,3,Villa,83,1964,-23 %,Aktuel værdi
Hirsevej 124040 Jyllinge,inge,2.480.000,06-09-2011,Alm. Salg,11.980,4,Villa,207,1965,-6 %,Aktuel værdi
Svanevænget 354040 Jyllinge,inge,1.064.000,05-09-2011,Alm. Salg,6.691,3,Villa,159,2013,-11 %,Aktuel værdi
Evertvej 274040 Jyllinge,inge,1.577.272,02-09-2011,Alm. Salg,11.597,5,Villa,136,1970,,Aktuel værdi
Knudsvej 104040 Jyllinge,inge,1.060.000,01-09-2011,Alm. Salg,7.260,3,Villa,146,2015,-8 %,Aktuel værdi
Strandagervej 164040 Jyllinge,inge,1.000.000,30-08-2011,Fam. Salg,5.494,7,Villa,182,1984,,Aktuel værdi
Marsvej 194040 Jyllinge,inge,1.126.500,25-08-2011,Alm. Salg,9.546,4,Villa,118,1984,,Aktuel værdi
Birkevej 114040 Jyllinge,inge,932.942,11-08-2011,Andet,10.848,5,Villa,86,1991,,Aktuel værdi
Ternevej 54040 Jyllinge,inge,3.600.000,08-08-2011,Alm. Salg,18.090,6,Villa,199,2009,-8 %,Aktuel værdi
Dragevej 204040 Jyllinge,inge,2.670.000,03-08-2011,Alm. Salg,16.687,5,Villa,160,1970,,Aktuel værdi
Høgevænget 174040 Jyllinge,inge,1.450.000,20-07-2011,Fam. Salg,7.591,7,Villa,191,2002,-59 %,Aktuel værdi
Rugvej 264040 Jyllinge,inge,2.000.000,10-07-2011,Alm. Salg,12.987,6,Villa,154,1967,-9 %,Aktuel værdi
Strandvejen 104040 Jyllinge,inge,4.900.000,06-07-2011,Alm. Salg,42.608,6,Villa,115,1943,-11 %,Aktuel værdi
Korvetvej 164040 Jyllinge,inge,2.450.000,04-07-2011,Alm. Salg,14.080,7,Villa,174,1977,-9 %,Aktuel værdi
Havrevej 244040 Jyllinge,inge,3.575.000,30-06-2011,Alm. Salg,21.153,7,Villa,169,2004,-6 %,Aktuel værdi
Hirsevej 244040 Jyllinge,inge,2.039.990,26-06-2011,Alm. Salg,16.999,4,Villa,120,1965,,Aktuel værdi
Birkeengen 424040 Jyllinge,inge,1.065.000,10-06-2011,Alm. Salg,10.544,5,Villa,101,1971,-14 %,Aktuel værdi
Mågevej 144040 Jyllinge,inge,1.300.000,10-06-2011,Alm. Salg,10.655,3,Villa,122,2015,-13 %,Aktuel værdi
Birthevej 94040 Jyllinge,inge,850.000,02-06-2011,Andet,6.746,6,Villa,126,1970,,Aktuel værdi
Fjordager 274040 Jyllinge,inge,2.570.000,31-05-2011,Alm. Salg,22.347,4,Villa,115,2006,,Aktuel værdi
Merkurvej 134040 Jyllinge,inge,2.345.000,27-05-2011,Alm. Salg,20.215,4,Villa,116,1973,0 %,Aktuel værdi
Rådalsgård Strandpark 14040 Jyllinge,inge,915.000,22-05-2011,Alm. Salg,4.815,5,Villa,190,2012,-8 %,Aktuel værdi
Skovbakken 54040 Jyllinge,inge,2.185.000,19-05-2011,Alm. Salg,14.470,5,Villa,151,1963,-15 %,Aktuel værdi
Agnetevej 154040 Jyllinge,inge,800.000,16-05-2011,Alm. Salg,16.000,3,Sommerhus,50,1971,-9 %,Aktuel værdi
Vesttoften 13B4040 Jyllinge,inge,2.045.000,12-05-2011,Alm. Salg,12.943,6,Rækkehus,158,1920,-5 %,Aktuel værdi
Rådalsgård Strandpark 164040 Jyllinge,inge,1.600.000,11-05-2011,Alm. Salg,9.580,6,Villa,167,2012,,Aktuel værdi
Krydservej 304040 Jyllinge,inge,1.300.000,09-05-2011,Alm. Salg,10.077,4,Villa,129,1975,,Aktuel værdi
Skovvej 94040 Jyllinge,inge,2.250.000,06-05-2011,Alm. Salg,18.292,4,Villa,123,1988,-6 %,Aktuel værdi
Dalvej 104040 Jyllinge,inge,3.150.000,27-04-2011,Alm. Salg,21.724,6,Villa,145,1974,,Aktuel værdi
Bygvej 114040 Jyllinge,inge,50.000,14-04-2011,Alm. Salg,617,4,Villa,81,1963,,Aktuel værdi
Bygvej 104040 Jyllinge,inge,2.180.000,14-04-2011,Alm. Salg,19.292,5,Villa,113,1970,-9 %,Aktuel værdi
Mellemtoften 164040 Jyllinge,inge,688.000,12-04-2011,Fam. Salg,7.730,2,Villa,89,1967,,Aktuel værdi
Cecilievej 24040 Jyllinge,inge,840.000,08-04-2011,Auktion,8.155,5,Villa,103,2009,,Aktuel værdi
Sommervej 94040 Jyllinge,inge,725.000,08-04-2011,Auktion,9.294,2,Villa,78,1964,,Aktuel værdi
Jyllingeparken 804040 Jyllinge,inge,1.750.000,31-03-2011,Alm. Salg,14.705,4,Rækkehus,119,1978,-12 %,Aktuel værdi
Rådalsvej 554040 Jyllinge,inge,2.830.000,27-03-2011,Alm. Salg,15.133,5,Villa,187,1984,-5 %,Aktuel værdi
Flådevej 494040 Jyllinge,inge,3.400.000,23-03-2011,Alm. Salg,19.767,3,Villa,172,1970,-5 %,Aktuel værdi
Østtoften 364040 Jyllinge,inge,775.000,17-03-2011,Alm. Salg,5.827,8,Villa,133,2014,-18 %,Aktuel værdi
Bøgevej 284040 Jyllinge,inge,1.050.000,16-03-2011,Alm. Salg,19.444,3,Villa,54,1962,,Aktuel værdi
Solvej 14040 Jyllinge,inge,2.240.000,16-03-2011,Alm. Salg,17.500,6,Villa,128,1927,,Aktuel værdi
Birkevej 54040 Jyllinge,inge,2.595.000,16-03-2011,Alm. Salg,15.264,8,Villa,170,1993,0 %,Aktuel værdi
Svanevænget 364040 Jyllinge,inge,1.850.000,15-03-2011,Alm. Salg,-,5,Villa,184,2001,-7 %,Aktuel værdi
Bogfinkevej 294040 Jyllinge,inge,925.000,13-03-2011,Alm. Salg,5.538,6,Villa,167,2012,-16 %,Aktuel værdi
Agnetevej 64040 Jyllinge,inge,1.600.000,08-03-2011,Alm. Salg,28.070,3,Villa,57,1976,,Aktuel værdi
Dalengen 304040 Jyllinge,inge,500.000,04-03-2011,Auktion,10.000,2,Sommerhus,50,1982,,Aktuel værdi
Rådalsvej 284040 Jyllinge,inge,1.750.000,28-02-2011,Alm. Salg,12.323,4,Villa,142,1965,-10 %,Aktuel værdi
Fyrrevej 64040 Jyllinge,inge,1.774.774,16-02-2011,Fam. Salg,9.292,7,Villa,191,2006,,Aktuel værdi
Osvej 84040 Jyllinge,inge,1.295.000,13-02-2011,Alm. Salg,15.235,3,Villa,85,1968,0 %,Aktuel værdi
Kirsebærhegnet 14040 Jyllinge,inge,2.000.000,10-02-2011,Alm. Salg,18.518,4,Rækkehus,108,2000,-9 %,Aktuel værdi
Bygaden 2B4040 Jyllinge,inge,7.725.000,08-02-2011,Alm. Salg,-,6,Villa,228,1925,-3 %,Aktuel værdi
Kildehusene 214040 Jyllinge,inge,2.250.000,07-02-2011,Alm. Salg,20.454,4,Rækkehus,110,2001,0 %,Aktuel værdi
Bakkeager 154040 Jyllinge,inge,1.450.000,03-02-2011,Alm. Salg,20.422,3,Villa,71,1991,-9 %,Aktuel værdi
Hirsevej 194040 Jyllinge,inge,1.194.236,27-01-2011,Fam. Salg,8.591,5,Villa,139,1969,,Aktuel værdi
Kornvej 474040 Jyllinge,inge,2.200.000,27-01-2011,Alm. Salg,17.322,4,Villa,127,1992,-8 %,Aktuel værdi
Kløvervej 824040 Jyllinge,inge,1.137.500,19-01-2011,Fam. Salg,11.489,4,Villa,99,1961,,Aktuel værdi
Ahornvej 154040 Jyllinge,inge,3.900.000,06-01-2011,Alm. Salg,19.306,3,Villa,202,2002,-5 %,Aktuel værdi
Jyllingeparken 1004040 Jyllinge,inge,1.750.000,29-12-2010,Alm. Salg,14.705,4,Rækkehus,119,1978,-12 %,Aktuel værdi
Krydservej 334040 Jyllinge,inge,3.037.000,22-12-2010,Alm. Salg,15.185,7,Villa,200,1971,-13 %,Aktuel værdi
Bygaden 224040 Jyllinge,inge,4.950.000,20-12-2010,Alm. Salg,14.732,8,Villa,336,1977,,Aktuel værdi
Skibsvej 244040 Jyllinge,inge,1.725.000,14-12-2010,Alm. Salg,16.273,3,Villa,106,1968,0 %,Aktuel værdi
Marskvænget 24040 Jyllinge,inge,2.700.000,14-12-2010,Alm. Salg,-,6,Villa,197,2001,-16 %,Aktuel værdi
Sommervej 174040 Jyllinge,inge,850.000,11-12-2010,Alm. Salg,4.358,7,Villa,195,2011,-5 %,Aktuel værdi
Jyllingehøj 64040 Jyllinge,inge,3.350.000,25-11-2010,Alm. Salg,15.801,5,Villa,212,1967,-4 %,Aktuel værdi
Lilletoften 54040 Jyllinge,inge,1.240.000,24-11-2010,Alm. Salg,6.358,6,Villa,195,2011,-8 %,Aktuel værdi
Kringlevej 64040 Jyllinge,inge,2.625.000,23-11-2010,Alm. Salg,19.021,5,Villa,138,2002,-3 %,Aktuel værdi
Vesttoften 13A4040 Jyllinge,inge,2.552.000,18-11-2010,Alm. Salg,17.127,5,Rækkehus,149,1920,,Aktuel værdi
Vesttoften 9A4040 Jyllinge,inge,1.958.000,18-11-2010,Alm. Salg,11.317,6,Rækkehus,173,1800,,Aktuel værdi
Solsikkevej 344040 Jyllinge,inge,1.675.000,18-11-2010,Alm. Salg,20.426,4,Villa,82,1973,-12 %,Aktuel værdi
Vesttoften 9B4040 Jyllinge,inge,1.646.000,17-11-2010,Alm. Salg,10.688,5,Rækkehus,154,1800,,Aktuel værdi
Fjordager 214040 Jyllinge,inge,3.730.000,16-11-2010,Alm. Salg,22.883,7,Villa,163,2006,-4 %,Aktuel værdi
Turkisvej 24040 Jyllinge,inge,2.515.000,08-11-2010,Alm. Salg,15.917,5,Villa,158,1973,-5 %,Aktuel værdi
Soltoftevej 14040 Jyllinge,inge,1.657.500,03-11-2010,Fam. Salg,11.510,5,Villa,144,1910,,Aktuel værdi
Dragevej 344040 Jyllinge,inge,2.495.000,02-11-2010,Alm. Salg,24.950,4,Villa,100,1968,0 %,Aktuel værdi
Kløvervej 364040 Jyllinge,inge,2.275.000,28-10-2010,Alm. Salg,-,5,Villa,223,1971,-12 %,Aktuel værdi
Birkeengen 204040 Jyllinge,inge,1.050.000,06-10-2010,Alm. Salg,8.076,5,Villa,130,1969,-9 %,Aktuel værdi
Ahornvej 14040 Jyllinge,inge,1.945.000,04-10-2010,Alm. Salg,18.523,4,Villa,105,1971,-3 %,Aktuel værdi
Bygaden 394040 Jyllinge,inge,2.000.000,29-09-2010,Alm. Salg,14.814,4,Villa,135,1860,,Aktuel værdi
Plutovej 54040 Jyllinge,inge,2.550.000,27-09-2010,Alm. Salg,19.921,4,Villa,128,1970,-5 %,Aktuel værdi
Præstemarksvej 54040 Jyllinge,inge,2.400.000,21-09-2010,Fam. Salg,20.000,4,Villa,120,2000,,Aktuel værdi
Smedestræde 24040 Jyllinge,inge,2.350.000,20-09-2010,Alm. Salg,18.800,4,Rækkehus,125,1777,-4 %,Aktuel værdi
Møllevej 23E4040 Jyllinge,inge,2.753.500,20-09-2010,Alm. Salg,19.255,5,Villa,143,1986,-5 %,Aktuel værdi
Hvedevej 84040 Jyllinge,inge,220.000,17-09-2010,Fam. Salg,1.466,7,Villa,150,1986,,Aktuel værdi
Solsikkevej 244040 Jyllinge,inge,2.670.000,07-09-2010,Alm. Salg,19.208,5,Villa,139,1997,-1 %,Aktuel værdi
Dortheavej 164040 Jyllinge,inge,1.291.500,02-09-2010,Fam. Salg,5.843,6,Villa,221,2000,,Aktuel værdi
Østtoften 14040 Jyllinge,inge,1.100.000,29-08-2010,Alm. Salg,5.913,6,Villa,186,2012,-12 %,Aktuel værdi
Gøgevej 34040 Jyllinge,inge,1.180.000,27-08-2010,Alm. Salg,11.132,6,Villa,106,1968,-9 %,Aktuel værdi
Solsikkevej 274040 Jyllinge,inge,810.000,27-08-2010,Alm. Salg,4.821,5,Villa,168,2013,-9 %,Aktuel værdi
Olesvej 164040 Jyllinge,inge,2.725.000,26-08-2010,Alm. Salg,18.166,6,Villa,150,1997,-2 %,Aktuel værdi
Vesttoften 54040 Jyllinge,inge,1.125.000,26-08-2010,Alm. Salg,5.890,6,Villa,191,2012,,Aktuel værdi
Stærevej 54040 Jyllinge,inge,2.350.000,25-08-2010,Alm. Salg,23.500,3,Villa,100,1974,-2 %,Aktuel værdi
Dragevej 434040 Jyllinge,inge,2.895.000,25-08-2010,Alm. Salg,19.429,4,Villa,149,1980,0 %,Aktuel værdi
Kildehøj 154040 Jyllinge,inge,2.550.000,16-08-2010,Alm. Salg,20.564,5,Rækkehus,124,2001,,Aktuel værdi
Bakkeager 214040 Jyllinge,inge,1.300.000,16-08-2010,Alm. Salg,5.777,6,Villa,225,2011,-12 %,Aktuel værdi
Lærkevej 364040 Jyllinge,inge,1.050.000,10-08-2010,Alm. Salg,19.444,3,Villa,54,1981,-9 %,Aktuel værdi
Kildehusene 164040 Jyllinge,inge,1.025.000,10-08-2010,Alm. Salg,9.318,4,Rækkehus,110,2001,,Aktuel værdi
Bakkeager 264040 Jyllinge,inge,3.575.000,05-08-2010,Alm. Salg,19.861,8,Villa,180,2006,-6 %,Aktuel værdi
Juvelvej 154040 Jyllinge,inge,1.770.000,07-07-2010,Alm. Salg,13.208,4,Villa,134,1970,-11 %,Aktuel værdi
Sydtoften 94040 Jyllinge,inge,1.175.000,06-07-2010,Fam. Salg,8.969,5,Villa,131,1994,,Aktuel værdi
Skibsvej 344040 Jyllinge,inge,1.735.000,02-07-2010,Alm. Salg,12.664,4,Villa,137,1971,,Aktuel værdi
Strandvejen 34040 Jyllinge,inge,4.750.000,30-06-2010,Alm. Salg,26.685,4,Villa,178,1963,-5 %,Aktuel værdi
Dragevej 374040 Jyllinge,inge,2.000.000,30-06-2010,Alm. Salg,11.235,4,Villa,178,2013,-13 %,Aktuel værdi
Merkurvej 204040 Jyllinge,inge,2.275.000,29-06-2010,Alm. Salg,11.151,4,Villa,204,1971,-12 %,Aktuel værdi
Osvej 214040 Jyllinge,inge,511.000,29-06-2010,Alm. Salg,3.193,3,Villa,160,2015,-14 %,Aktuel værdi
Høgevænget 224040 Jyllinge,inge,900.000,28-06-2010,Alm. Salg,5.142,5,Villa,175,2011,-10 %,Aktuel værdi
Klinten 3A4040 Jyllinge,inge,1.777.500,28-06-2010,Fam. Salg,10.042,4,Villa,177,1979,,Aktuel værdi
Svanevænget 114040 Jyllinge,inge,1.575.000,27-06-2010,Alm. Salg,14.189,3,Villa,111,2015,-7 %,Aktuel værdi
Solsikkevej 74040 Jyllinge,inge,1.780.000,24-06-2010,Alm. Salg,19.560,4,Villa,91,1961,-6 %,Aktuel værdi
Dalvej 8B4040 Jyllinge,inge,2.100.000,22-06-2010,Alm. Salg,29.577,2,Rækkehus,71,2005,,Aktuel værdi
Karavelvej 254040 Jyllinge,inge,2.550.000,15-06-2010,Alm. Salg,17.000,5,Villa,150,1970,-9 %,Aktuel værdi
Olesvej 284040 Jyllinge,inge,2.750.000,14-06-2010,Alm. Salg,18.965,6,Villa,145,1999,-5 %,Aktuel værdi
