address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dianasvej 74560 Vig, Vig,710.000,18-04-2012,Alm. Salg,9.342,4,Sommerhus,76,1972,-11 %,Aktuel værdi
Helsebakken 164560 Vig, Vig,945.000,15-04-2012,Alm. Salg,13.309,3,Sommerhus,71,2007,-5 %,Aktuel værdi
Industrivej 134560 Vig, Vig,620.000,13-04-2012,Alm. Salg,10.163,4,Sommerhus,61,1973,-11 %,Aktuel værdi
Nygade 84560 Vig, Vig,900.000,08-04-2012,Alm. Salg,8.035,4,Villa,112,1908,-10 %,Aktuel værdi
Lyngkrogen 44560 Vig, Vig,875.000,03-04-2012,Alm. Salg,12.681,3,Sommerhus,69,2002,-19 %,Aktuel værdi
Gyvelvej 34560 Vig, Vig,800.000,30-03-2012,Alm. Salg,7.407,5,Villa,108,1936,-20 %,Aktuel værdi
Kelstruplund 164560 Vig, Vig,435.440,29-03-2012,Fam. Salg,3.323,5,Villa,131,1978,,Aktuel værdi
Lærkevej 244560 Vig, Vig,495.000,27-03-2012,Alm. Salg,12.375,2,Sommerhus,40,1942,0 %,Aktuel værdi
Bakkekammen 54560 Vig, Vig,1.000.000,07-03-2012,Alm. Salg,5.586,8,Villa,179,1959,-23 %,Aktuel værdi
Lundebakken 264560 Vig, Vig,400.000,02-03-2012,Alm. Salg,6.557,3,Sommerhus,61,1971,-27 %,Aktuel værdi
Vig Hovedgade 28B4560 Vig, Vig,500.000,29-02-2012,Auktion,5.208,3,Villa,96,1923,,Aktuel værdi
Vagtelvej 14560 Vig, Vig,795.000,27-02-2012,Alm. Salg,17.282,4,Sommerhus,46,1947,,Aktuel værdi
Skansevej 314560 Vig, Vig,850.000,23-02-2012,Alm. Salg,13.281,4,Sommerhus,64,1972,-15 %,Aktuel værdi
Drosselvej 54560 Vig, Vig,800.000,20-02-2012,Alm. Salg,10.000,3,Rækkehus,80,1987,-11 %,Aktuel værdi
Vej 15 Nr 124560 Vig, Vig,630.000,09-02-2012,Alm. Salg,5.575,3,Sommerhus,113,2014,,Aktuel værdi
Lokesvej 94560 Vig, Vig,300.000,08-02-2012,Alm. Salg,-,3,Sommerhus,52,1984,-24 %,Aktuel værdi
Lærketoften 24560 Vig, Vig,850.000,07-02-2012,Alm. Salg,8.500,5,Villa,100,1966,-13 %,Aktuel værdi
Fuglevænget 34560 Vig, Vig,925.000,30-01-2012,Alm. Salg,12.333,4,Sommerhus,75,1983,-20 %,Aktuel værdi
Engmosevej 44560 Vig, Vig,1.006.335,11-01-2012,Alm. Salg,-,4,Stuehus,231,1900,,
Vej 8 Nr 134560 Vig, Vig,1.875.000,10-01-2012,Alm. Salg,24.350,5,Sommerhus,77,1935,,Aktuel værdi
Kelstrupdal 54560 Vig, Vig,358.994,20-12-2011,Fam. Salg,4.544,3,Villa,79,1904,,Aktuel værdi
Mosevej 144560 Vig, Vig,850.000,17-12-2011,Alm. Salg,6.343,4,Villa,134,1902,-29 %,Aktuel værdi
Mosevej 14560 Vig, Vig,350.000,15-12-2011,Alm. Salg,-,4,Sommerhus,93,1971,0 %,Aktuel værdi
Kontorvej 94560 Vig, Vig,270.000,11-12-2011,Alm. Salg,4.090,2,Sommerhus,66,1964,-32 %,Aktuel værdi
Junglevej 134560 Vig, Vig,550.000,08-12-2011,Alm. Salg,5.978,5,Sommerhus,92,1962,-21 %,Aktuel værdi
Gyvelhaven 54560 Vig, Vig,400.000,08-12-2011,Fam. Salg,8.000,3,Sommerhus,50,1952,,Aktuel værdi
Gyvelvej 24560 Vig, Vig,650.000,07-12-2011,Alm. Salg,7.222,4,Villa,90,1936,-5 %,Aktuel værdi
Vej 8 Nr 114560 Vig, Vig,383.295,01-12-2011,Alm. Salg,3.422,6,Sommerhus,112,1934,,Aktuel værdi
Ellinge Nyvej 164560 Vig, Vig,150.000,24-11-2011,Alm. Salg,9.375,2,Sommerhus,16,1969,-40 %,Aktuel værdi
Ravnsbjergvej 144560 Vig, Vig,275.000,23-11-2011,Auktion,3.437,3,Stuehus,80,1927,,
Toftevej 284560 Vig, Vig,850.000,16-11-2011,Alm. Salg,9.139,5,Sommerhus,93,1980,-24 %,Aktuel værdi
Korevlevej 414560 Vig, Vig,1.078.000,15-11-2011,Alm. Salg,15.183,4,Sommerhus,71,1988,8 %,Aktuel værdi
Strandlystvej 94560 Vig, Vig,1.200.000,09-11-2011,Auktion,6.417,6,Villa,187,1967,,Aktuel værdi
Industrivej 44560 Vig, Vig,525.000,02-11-2011,Alm. Salg,12.209,3,Sommerhus,43,1977,-12 %,Aktuel værdi
Skovgårdsvej 54560 Vig, Vig,1.915.000,27-10-2011,Alm. Salg,16.508,3,Villa,116,1983,-3 %,Aktuel værdi
Skovbrynet 214560 Vig, Vig,300.000,21-10-2011,Alm. Salg,-,5,Sommerhus,113,1964,-25 %,Aktuel værdi
Præstevænget 114560 Vig, Vig,695.000,14-10-2011,Alm. Salg,6.435,3,Villa,108,1964,-18 %,Aktuel værdi
Næbbevej 64560 Vig, Vig,378.250,10-10-2011,Fam. Salg,1.836,10,Villa,206,1840,,Aktuel værdi
Barringgårdsvej 364560 Vig, Vig,675.000,07-10-2011,Alm. Salg,-,4,Sommerhus,63,1976,-15 %,Aktuel værdi
Liljevej 44560 Vig, Vig,403.300,03-10-2011,Alm. Salg,4.582,5,Sommerhus,88,1961,14 %,Aktuel værdi
Hjulet 24560 Vig, Vig,829.725,03-10-2011,Alm. Salg,3.754,8,Villa,221,2006,,Aktuel værdi
Lyngvej 804560 Vig, Vig,550.000,01-10-2011,Fam. Salg,11.224,3,Sommerhus,49,1957,,Aktuel værdi
Ny Plantagevej 214560 Vig, Vig,995.000,28-09-2011,Alm. Salg,11.845,5,Sommerhus,84,1957,0 %,Aktuel værdi
Jyderupvej 314560 Vig, Vig,2.500.000,27-09-2011,Fam. Salg,13.586,7,Stuehus,184,1915,,
Dianasvej 174560 Vig, Vig,475.000,16-09-2011,Alm. Salg,7.661,3,Sommerhus,62,1973,-4 %,Aktuel værdi
Tabustien 64560 Vig, Vig,306.000,10-09-2011,Fam. Salg,15.300,1,Ukendt,20,1995,,Aktuel værdi
Korevlevej 74560 Vig, Vig,1.487.500,05-09-2011,Andet,13.901,4,Sommerhus,107,1960,,Aktuel værdi
Vibevej 84560 Vig, Vig,330.554,31-08-2011,Fam. Salg,5.246,3,Villa,63,1918,,Aktuel værdi
Ny Plantagevej 144560 Vig, Vig,530.000,30-08-2011,Alm. Salg,13.250,3,Sommerhus,40,1957,-17 %,Aktuel værdi
Kontorvej 114560 Vig, Vig,525.000,25-08-2011,Alm. Salg,10.937,3,Sommerhus,48,1977,-9 %,Aktuel værdi
Bragesvej 74560 Vig, Vig,385.200,21-08-2011,Fam. Salg,6.528,3,Sommerhus,59,1969,,Aktuel værdi
Bytoftevej 24560 Vig, Vig,995.000,20-08-2011,Alm. Salg,9.754,3,Villa,102,1967,,Aktuel værdi
Tingstedvej 44560 Vig, Vig,973.000,18-08-2011,Alm. Salg,16.216,3,Sommerhus,60,1974,,Aktuel værdi
Håndværkervej 144560 Vig, Vig,311.667,17-08-2011,Fam. Salg,4.452,3,Sommerhus,70,1994,,Aktuel værdi
Kukkerengen 114560 Vig, Vig,840.000,03-08-2011,Alm. Salg,14.237,4,Sommerhus,59,1955,-6 %,Aktuel værdi
Louisevej 34560 Vig, Vig,220.000,01-08-2011,Alm. Salg,4.583,2,Sommerhus,48,2013,,Aktuel værdi
Emmasvej 284560 Vig, Vig,425.000,30-07-2011,Alm. Salg,-,4,Sommerhus,70,1966,-19 %,Aktuel værdi
Ravnsbjergvej 104560 Vig, Vig,1.500.000,26-07-2011,Alm. Salg,15.625,3,Stuehus,96,1900,,
Lundebakken 164560 Vig, Vig,560.000,25-07-2011,Andet,11.200,3,Sommerhus,50,1966,,Aktuel værdi
Troldgårdsvej 64560 Vig, Vig,740.000,15-07-2011,Alm. Salg,9.250,3,Sommerhus,80,2005,-10 %,Aktuel værdi
Lyngkrogen 34560 Vig, Vig,995.000,11-07-2011,Alm. Salg,10.698,4,Sommerhus,93,2007,0 %,Aktuel værdi
Nykøbing-Slagelsevej 324560 Vig, Vig,425.000,11-07-2011,Auktion,4.250,4,Villa,100,1917,,Aktuel værdi
Sejstrupvej 44560 Vig, Vig,1.950.000,01-07-2011,Alm. Salg,-,6,Stuehus,192,1877,-11 %,
Skansevej 454560 Vig, Vig,1.050.000,30-06-2011,Alm. Salg,17.213,4,Sommerhus,61,1973,-16 %,Aktuel værdi
Hybenvej 54560 Vig, Vig,1.375.000,22-06-2011,Alm. Salg,23.305,3,Sommerhus,59,2012,-14 %,Aktuel værdi
Degnevænget 34560 Vig, Vig,1.250.000,21-06-2011,Alm. Salg,9.398,5,Villa,133,1972,-7 %,Aktuel værdi
Strandlystvej 54560 Vig, Vig,595.000,20-06-2011,Auktion,7.083,3,Villa,84,1971,-29 %,Aktuel værdi
Solbrinken 94560 Vig, Vig,1.150.000,20-06-2011,Alm. Salg,9.583,4,Villa,120,1967,0 %,Aktuel værdi
Syrenvej 884560 Vig, Vig,1.250.000,15-06-2011,Alm. Salg,14.367,4,Sommerhus,87,1974,-3 %,Aktuel værdi
Vej 5 Nr 64560 Vig, Vig,475.000,15-06-2011,Fam. Salg,11.046,3,Sommerhus,43,1934,,Aktuel værdi
Skovbakken 64560 Vig, Vig,875.000,10-06-2011,Alm. Salg,11.217,4,Sommerhus,78,1960,-5 %,Aktuel værdi
Kukkerengen 134560 Vig, Vig,300.000,09-06-2011,Fam. Salg,2.307,4,Sommerhus,130,1966,,Aktuel værdi
Mogens Heeringsvej 434560 Vig, Vig,257.040,07-06-2011,Fam. Salg,2.315,5,Sommerhus,111,2011,,Aktuel værdi
Lindevej 174560 Vig, Vig,800.000,01-06-2011,Alm. Salg,8.163,4,Villa,98,1963,-20 %,Aktuel værdi
Nykøbing-Slagelsevej 14560 Vig, Vig,909.988,01-06-2011,Alm. Salg,8.749,4,Stuehus,104,1906,,
Strandgårdslyngen 24560 Vig, Vig,1.000.000,20-05-2011,Alm. Salg,15.873,3,Sommerhus,63,1965,-17 %,Aktuel værdi
Jyderupvej 84560 Vig, Vig,1.065.000,18-05-2011,Alm. Salg,9.260,3,Villa,115,1827,-18 %,Aktuel værdi
Ericavej 14560 Vig, Vig,1.350.000,13-05-2011,Alm. Salg,-,4,Servicevirksomhed,35,1982,,Aktuel værdi
Toftevej 354560 Vig, Vig,700.000,12-05-2011,Alm. Salg,14.583,2,Sommerhus,48,1961,-18 %,Aktuel værdi
Koglevej 284560 Vig, Vig,495.000,08-05-2011,Alm. Salg,16.500,2,Sommerhus,30,1957,0 %,Aktuel værdi
Kontorvej 104560 Vig, Vig,525.000,21-04-2011,Alm. Salg,11.666,3,Sommerhus,45,1965,-12 %,Aktuel værdi
Krogbakkevej 74560 Vig, Vig,1.250.000,15-04-2011,Auktion,8.928,5,Stuehus,140,1964,,
Pilegårdsvænget 244560 Vig, Vig,400.000,15-04-2011,Alm. Salg,7.407,4,Sommerhus,54,1980,,Aktuel værdi
Parcelvej 34560 Vig, Vig,535.000,04-04-2011,Alm. Salg,6.294,3,Sommerhus,85,1983,-11 %,Aktuel værdi
Fyrrevang 84560 Vig, Vig,350.000,31-03-2011,Alm. Salg,6.034,3,Sommerhus,58,1970,,Aktuel værdi
Holbækvej 324560 Vig, Vig,1.500.000,30-03-2011,Alm. Salg,9.933,3,Villa,151,1958,,Aktuel værdi
Degnevænget 114560 Vig, Vig,815.000,29-03-2011,Alm. Salg,-,4,Villa,152,1968,-4 %,Aktuel værdi
Lundebakken 194560 Vig, Vig,612.000,28-03-2011,Fam. Salg,12.240,3,Sommerhus,50,1967,,Aktuel værdi
Agerleddet 164560 Vig, Vig,612.500,15-03-2011,Andet,8.059,5,Sommerhus,76,1971,,Aktuel værdi
Pilegårdsvænget 264560 Vig, Vig,933.000,11-03-2011,Auktion,11.662,4,Sommerhus,80,2007,-30 %,Aktuel værdi
Fyrrevej 204560 Vig, Vig,613.000,10-03-2011,Auktion,10.389,3,Sommerhus,59,1987,,Aktuel værdi
Zentas Vænge 14560 Vig, Vig,320.000,07-03-2011,Auktion,4.923,4,Sommerhus,65,1961,-68 %,Aktuel værdi
Skansevej 334560 Vig, Vig,1.000.000,04-03-2011,Alm. Salg,18.181,3,Sommerhus,55,1973,-13 %,Aktuel værdi
Parcelvej 14560 Vig, Vig,850.000,01-03-2011,Alm. Salg,8.173,4,Villa,104,1876,-15 %,Aktuel værdi
Solvej 254560 Vig, Vig,450.000,28-02-2011,Alm. Salg,10.465,3,Sommerhus,43,1939,-40 %,Aktuel værdi
Pilegårdsvænget 184560 Vig, Vig,750.000,27-02-2011,Alm. Salg,15.000,3,Sommerhus,50,1979,-4 %,Aktuel værdi
Vej 14 Nr 444560 Vig, Vig,618.918,25-02-2011,Fam. Salg,6.876,5,Sommerhus,90,1956,,Aktuel værdi
Thorsvej 44560 Vig, Vig,340.000,20-01-2011,Auktion,4.657,5,Sommerhus,73,1970,,Aktuel værdi
Næbbevej 1B4560 Vig, Vig,500.000,20-01-2011,Auktion,4.464,4,Villa,112,1969,-57 %,Aktuel værdi
Ll Egebjergvej 354560 Vig, Vig,1.950.000,17-01-2011,Alm. Salg,9.512,5,Stuehus,205,1880,,
Strandgårdspilen 24560 Vig, Vig,910.000,16-01-2011,Alm. Salg,11.666,3,Sommerhus,78,1973,-21 %,Aktuel værdi
Fenrisvej 24560 Vig, Vig,430.000,12-01-2011,Alm. Salg,8.775,3,Sommerhus,49,1968,,Aktuel værdi
"Mejerivej 8R, 14560 Vig", Vig,600.000,06-01-2011,Alm. Salg,13.043,1,Lejlighed,46,1911,,Aktuel værdi
Snedkervej 104560 Vig, Vig,241.000,05-01-2011,Auktion,3.492,4,Sommerhus,69,1969,,Aktuel værdi
Vej 12 Nr 2B4560 Vig, Vig,1.020.000,25-12-2010,Fam. Salg,12.142,4,Sommerhus,84,1985,,Aktuel værdi
Søndre Vænge 44560 Vig, Vig,467.500,22-12-2010,Fam. Salg,4.100,5,Villa,114,1927,,Aktuel værdi
Pilesvinget 194560 Vig, Vig,595.000,22-12-2010,Alm. Salg,14.875,3,Sommerhus,40,1976,-14 %,Aktuel værdi
Vej 9 Nr 104560 Vig, Vig,1.250.000,22-12-2010,Alm. Salg,19.230,4,Sommerhus,65,1970,,Aktuel værdi
Vej 14 Nr 754560 Vig, Vig,357.000,20-12-2010,Fam. Salg,4.353,4,Sommerhus,82,2011,,Aktuel værdi
Vej 14 Nr 50B4560 Vig, Vig,536.400,14-12-2010,Alm. Salg,4.966,4,Sommerhus,108,2012,,Aktuel værdi
Koglevej 34560 Vig, Vig,550.000,09-12-2010,Alm. Salg,9.821,2,Sommerhus,56,1974,,Aktuel værdi
Eskilstrupvej 214560 Vig, Vig,495.000,09-12-2010,Auktion,2.964,4,Villa,167,1850,,Aktuel værdi
Agerleddet 84560 Vig, Vig,620.000,26-11-2010,Alm. Salg,32.631,1,Sommerhus,19,1994,,Aktuel værdi
Gl Kongevej 304560 Vig, Vig,638.300,23-11-2010,Fam. Salg,11.820,3,Sommerhus,54,1965,,Aktuel værdi
Fuglebæksvej 14560 Vig, Vig,925.000,14-11-2010,Fam. Salg,15.948,3,Sommerhus,58,1972,,Aktuel værdi
Bolbjergvej 64560 Vig, Vig,3.400.000,13-11-2010,Alm. Salg,17.000,5,Villa,200,1976,-13 %,Aktuel værdi
Knastebakken 74560 Vig, Vig,695.000,08-11-2010,Alm. Salg,9.025,4,Sommerhus,77,1973,0 %,Aktuel værdi
Enebærkrogen 124560 Vig, Vig,1.695.000,07-11-2010,Alm. Salg,24.565,3,Sommerhus,69,1970,0 %,Aktuel værdi
Jyderupvej 334560 Vig, Vig,1.615.000,05-11-2010,Fam. Salg,12.234,3,Stuehus,132,1900,,
Lundebakken 144560 Vig, Vig,1.100.000,05-11-2010,Alm. Salg,22.448,3,Sommerhus,49,1971,,Aktuel værdi
Smidsholmvej 124560 Vig, Vig,765.000,25-10-2010,Alm. Salg,9.329,3,Villa,82,1933,,Aktuel værdi
Lyngvej 964560 Vig, Vig,925.000,19-10-2010,Alm. Salg,14.453,5,Sommerhus,64,1957,-16 %,Aktuel værdi
Møllevej 134560 Vig, Vig,1.175.000,14-10-2010,Auktion,7.939,5,Villa,148,1918,,Aktuel værdi
Smidsholmvej 14560 Vig, Vig,750.000,11-10-2010,Alm. Salg,7.009,4,Sommerhus,107,1920,,Aktuel værdi
Ved Voldene 154560 Vig, Vig,625.000,05-10-2010,Fam. Salg,6.127,4,Sommerhus,102,1953,,Aktuel værdi
Vestervænget 224560 Vig, Vig,750.000,28-09-2010,Alm. Salg,9.146,3,Sommerhus,82,1978,-6 %,Aktuel værdi
Enebærkrogen 194560 Vig, Vig,400.000,27-09-2010,Auktion,5.882,4,Sommerhus,68,1972,,Aktuel værdi
Egebjergvej 3344560 Vig, Vig,350.000,22-09-2010,Alm. Salg,8.333,2,Sommerhus,42,1957,-30 %,Aktuel værdi
Koglevej 344560 Vig, Vig,705.500,21-09-2010,Fam. Salg,12.827,3,Sommerhus,55,1966,,Aktuel værdi
Kelstruplund 124560 Vig, Vig,540.000,21-09-2010,Auktion,3.673,5,Villa,147,1980,-46 %,Aktuel værdi
Pendulet 304560 Vig, Vig,1.100.000,16-09-2010,Alm. Salg,12.500,3,Rækkehus,88,2005,-4 %,Aktuel værdi
Lindevej 114560 Vig, Vig,955.000,14-09-2010,Alm. Salg,10.730,3,Villa,89,1930,-4 %,Aktuel værdi
Koglevej 254560 Vig, Vig,775.000,03-09-2010,Alm. Salg,11.397,4,Sommerhus,68,1961,-11 %,Aktuel værdi
Strandgårdshøjen 34560 Vig, Vig,731.000,31-08-2010,Fam. Salg,14.620,4,Sommerhus,50,1966,,Aktuel værdi
Vej 15 Nr 2A4560 Vig, Vig,675.000,19-08-2010,Alm. Salg,16.875,3,Sommerhus,40,1960,,Aktuel værdi
Vej 14 Nr 714560 Vig, Vig,1.100.000,18-08-2010,Alm. Salg,18.032,4,Sommerhus,61,1880,,Aktuel værdi
Fyrrevej 224560 Vig, Vig,840.000,18-08-2010,Alm. Salg,18.260,3,Sommerhus,46,1958,-4 %,Aktuel værdi
Kinimondsvej 14560 Vig, Vig,1.095.000,15-08-2010,Alm. Salg,15.642,3,Sommerhus,70,2007,0 %,Aktuel værdi
Lillemosevej 54560 Vig, Vig,500.000,09-08-2010,Alm. Salg,4.065,4,Sommerhus,123,2013,-16 %,Aktuel værdi
Skovbrynet 114560 Vig, Vig,650.000,04-08-2010,Alm. Salg,8.125,3,Sommerhus,80,1964,,Aktuel værdi
Skiven 64560 Vig, Vig,425.000,01-08-2010,Alm. Salg,2.322,4,Villa,183,2014,-14 %,Aktuel værdi
Vej 14 Nr 314560 Vig, Vig,1.250.000,22-07-2010,Alm. Salg,24.038,3,Sommerhus,52,1960,,Aktuel værdi
Skansevej 114560 Vig, Vig,1.195.000,21-07-2010,Alm. Salg,-,4,Sommerhus,93,1955,,Aktuel værdi
Nygade 64560 Vig, Vig,731.650,16-07-2010,Alm. Salg,-,6,Villa,152,1877,,Aktuel værdi
Baldersvej 54560 Vig, Vig,595.000,15-07-2010,Alm. Salg,7.000,5,Ukendt,85,1965,0 %,Aktuel værdi
Rodevej 54560 Vig, Vig,2.750.000,10-07-2010,Alm. Salg,15.625,6,Stuehus,176,1800,-14 %,
Lokesvej 24560 Vig, Vig,375.000,09-07-2010,Alm. Salg,-,4,Sommerhus,87,1955,-35 %,Aktuel værdi
Fyrrehaven 104560 Vig, Vig,1.100.000,05-07-2010,Fam. Salg,15.714,5,Sommerhus,70,1953,,Aktuel værdi
Ravnsbjergvej 154560 Vig, Vig,850.000,04-07-2010,Alm. Salg,8.018,3,Rækkehus,106,1735,-5 %,Aktuel værdi
Egebjergvej 2734560 Vig, Vig,1.500.000,03-07-2010,Alm. Salg,13.513,6,Villa,111,1777,0 %,Aktuel værdi
Vej 11 Nr 44560 Vig, Vig,1.530.000,01-07-2010,Fam. Salg,12.142,5,Sommerhus,126,2006,,Aktuel værdi
Fjordparken 74560 Vig, Vig,1.500.000,29-06-2010,Alm. Salg,12.820,5,Villa,117,1979,-6 %,Aktuel værdi
Nygade 134560 Vig, Vig,650.000,24-06-2010,Auktion,3.170,5,Villa,205,1897,,Aktuel værdi
Ny Plantagevej 224560 Vig, Vig,1.175.000,23-06-2010,Alm. Salg,16.319,4,Sommerhus,72,1967,-6 %,Aktuel værdi
Lillemosevej 14560 Vig, Vig,2.400.000,23-06-2010,Alm. Salg,10.434,8,Sommerhus,230,1995,-7 %,Aktuel værdi
Hjulet 94560 Vig, Vig,2.400.000,20-06-2010,Alm. Salg,13.483,6,Villa,178,2007,-13 %,Aktuel værdi
Lillemosevej 114560 Vig, Vig,665.000,15-06-2010,Alm. Salg,10.230,3,Sommerhus,65,1972,-4 %,Aktuel værdi
Skovleddet 34560 Vig, Vig,910.000,12-06-2010,Alm. Salg,18.200,3,Sommerhus,50,1965,-4 %,Aktuel værdi
Lupinvej 54560 Vig, Vig,300.000,11-06-2010,Alm. Salg,15.000,3,Sommerhus,20,1977,,Aktuel værdi
Solborgleddet 94560 Vig, Vig,975.000,11-06-2010,Alm. Salg,4.756,11,Sommerhus,205,1964,-15 %,Aktuel værdi
Kongepartens Strandvej 34560 Vig, Vig,725.000,07-06-2010,Alm. Salg,11.153,4,Sommerhus,65,1961,,Aktuel værdi
Toftevej 324560 Vig, Vig,850.000,06-06-2010,Alm. Salg,18.888,3,Sommerhus,45,1984,-5 %,Aktuel værdi
Vibelund 64560 Vig, Vig,300.000,01-06-2010,Fam. Salg,4.687,3,Sommerhus,64,1974,,Aktuel værdi
Egemosevej 534560 Vig, Vig,1.500.000,01-06-2010,Alm. Salg,-,4,Villa,159,1927,,Aktuel værdi
Roarsgård 284560 Vig, Vig,305.000,31-05-2010,Alm. Salg,2.479,4,Sommerhus,123,2011,-13 %,Aktuel værdi
Roarsgård 104560 Vig, Vig,1.350.000,27-05-2010,Alm. Salg,16.265,4,Sommerhus,83,2005,-3 %,Aktuel værdi
Kelstrupvej 314560 Vig, Vig,580.000,17-05-2010,Auktion,5.523,5,Villa,105,1900,,Aktuel værdi
Apollovej 24560 Vig, Vig,700.000,12-05-2010,Alm. Salg,14.583,2,Sommerhus,48,1968,,Aktuel værdi
Koglevej 64560 Vig, Vig,1.695.000,08-05-2010,Alm. Salg,13.452,6,Sommerhus,126,1954,0 %,Aktuel værdi
Ny Plantagevej 114560 Vig, Vig,640.000,05-05-2010,Alm. Salg,13.333,3,Sommerhus,48,1945,-8 %,Aktuel værdi
Vesterengen 134560 Vig, Vig,845.000,03-05-2010,Alm. Salg,9.602,3,Sommerhus,88,1974,-6 %,Aktuel værdi
Friggsvej 74560 Vig, Vig,385.000,27-04-2010,Alm. Salg,16.041,2,Sommerhus,24,1972,3 %,Aktuel værdi
Thorsvej 64560 Vig, Vig,625.000,25-04-2010,Fam. Salg,14.880,3,Sommerhus,42,1970,,Aktuel værdi
Lærkevej 404560 Vig, Vig,1.150.000,21-04-2010,Alm. Salg,18.253,3,Sommerhus,63,1954,-4 %,Aktuel værdi
Bakkekammen 194560 Vig, Vig,800.000,21-04-2010,Alm. Salg,-,6,Villa,123,1961,,Aktuel værdi
Lynghaven 54560 Vig, Vig,975.000,18-04-2010,Alm. Salg,16.525,3,Sommerhus,59,1970,0 %,Aktuel værdi
Birkelyvej 14560 Vig, Vig,520.000,17-04-2010,Alm. Salg,11.063,5,Sommerhus,47,1961,-13 %,Aktuel værdi
Toftevej 214560 Vig, Vig,1.375.000,10-04-2010,Alm. Salg,14.784,4,Sommerhus,93,1961,-8 %,Aktuel værdi
Korevlevej 114560 Vig, Vig,475.000,06-04-2010,Alm. Salg,12.837,2,Sommerhus,37,1955,-32 %,Aktuel værdi
Roarsgård 124560 Vig, Vig,1.075.000,31-03-2010,Alm. Salg,10.141,4,Sommerhus,106,2005,-20 %,Aktuel værdi
Lerupvej 24560 Vig, Vig,2.000.000,31-03-2010,Fam. Salg,9.049,3,Stuehus,221,1907,-23 %,
Lyngvej 191A4560 Vig, Vig,550.000,31-03-2010,Alm. Salg,18.333,3,Sommerhus,30,1936,,Aktuel værdi
Drosselvej 114560 Vig, Vig,1.220.000,19-03-2010,Alm. Salg,13.406,3,Rækkehus,91,2007,,Aktuel værdi
Snedkervej 44560 Vig, Vig,600.000,18-03-2010,Auktion,9.375,4,Sommerhus,64,1979,,Aktuel værdi
Skiven 74560 Vig, Vig,1.350.000,17-03-2010,Auktion,6.887,7,Villa,196,2006,,Aktuel værdi
Nykøbing-Slagelsevej 514560 Vig, Vig,310.000,15-03-2010,Auktion,3.875,2,Villa,80,1877,,Aktuel værdi
Syrenvej 134560 Vig, Vig,425.000,12-03-2010,Alm. Salg,5.902,3,Sommerhus,72,1963,,Aktuel værdi
Møllevej 14560 Vig, Vig,1.000.000,07-03-2010,Alm. Salg,10.526,3,Villa,95,1964,-9 %,Aktuel værdi
Ny Plantagevej 64560 Vig, Vig,525.000,02-03-2010,Alm. Salg,8.750,3,Sommerhus,60,1949,-24 %,Aktuel værdi
Mogens Heeringsvej 154560 Vig, Vig,700.000,28-02-2010,Alm. Salg,11.666,3,Sommerhus,60,1978,-20 %,Aktuel værdi
Emmasvej 164560 Vig, Vig,450.000,24-02-2010,Auktion,6.164,4,Sommerhus,73,1974,,Aktuel værdi
Toftevej 244560 Vig, Vig,675.000,24-02-2010,Alm. Salg,11.440,4,Sommerhus,59,1959,-13 %,Aktuel værdi
Egebjergvej 2994560 Vig, Vig,1.385.000,08-02-2010,Alm. Salg,7.737,6,Villa,179,1885,-18 %,Aktuel værdi
Egebjergvej 2974560 Vig, Vig,125.000,03-02-2010,Alm. Salg,1.041,4,Stuehus,120,1955,,
Jyderupvej 1A4560 Vig, Vig,2.800.000,02-02-2010,Alm. Salg,-,5,Stuehus,176,2008,-7 %,
Eskilstrupvej 304560 Vig, Vig,925.000,28-01-2010,Alm. Salg,-,6,Villa,169,1910,-23 %,Aktuel værdi
Næbbevej 134560 Vig, Vig,860.000,24-01-2010,Alm. Salg,3.839,6,Stuehus,224,1900,-28 %,
Kildeagervej 24560 Vig, Vig,748.303,04-01-2010,Andet,3.632,4,Villa,206,1973,,Aktuel værdi
Lillemosevej 7A4560 Vig, Vig,1.900.000,18-12-2009,Alm. Salg,17.117,4,Sommerhus,111,2009,-4 %,Aktuel værdi
Lyngvej 584560 Vig, Vig,800.000,17-12-2009,Alm. Salg,6.153,5,Sommerhus,130,1951,,Aktuel værdi
Pilegårdsvej 24560 Vig, Vig,665.000,16-12-2009,Alm. Salg,13.300,3,Sommerhus,50,1976,-11 %,Aktuel værdi
Parcelvej 84560 Vig, Vig,125.000,14-12-2009,Alm. Salg,3.125,3,Sommerhus,40,1984,,Aktuel værdi
Skansevej 474560 Vig, Vig,1.125.000,11-12-2009,Alm. Salg,12.500,5,Sommerhus,90,1974,-13 %,Aktuel værdi
Vej 14 Nr 514560 Vig, Vig,750.000,10-12-2009,Fam. Salg,10.714,4,Sommerhus,70,1939,,Aktuel værdi
Lyngkrogen 114560 Vig, Vig,835.000,05-12-2009,Alm. Salg,12.279,3,Sommerhus,68,2005,-7 %,Aktuel værdi
Ellinge Nyvej 44560 Vig, Vig,1.130.000,05-12-2009,Alm. Salg,10.761,4,Sommerhus,105,2007,0 %,Aktuel værdi
Gl Nykøbingvej 274560 Vig, Vig,695.000,27-11-2009,Alm. Salg,5.991,4,Villa,116,1964,0 %,Aktuel værdi
Korevlevej 154560 Vig, Vig,500.000,25-11-2009,Alm. Salg,21.739,2,Sommerhus,23,1955,-16 %,Aktuel værdi
