address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landmandslyst 74320 Lejre,ejre,895.000,07-12-1998,Alm. Salg,9.944,3,Lejlighed,90,1998,,Aktuel værdi
Landmandslyst 174320 Lejre,ejre,922.000,07-12-1998,Alm. Salg,10.244,3,Lejlighed,90,1998,,Aktuel værdi
Byvejen 414320 Lejre,ejre,1.342.702,07-12-1998,Alm. Salg,12.096,4,Villa,111,1971,,Aktuel værdi
Hovedvejen 2524320 Lejre,ejre,823.000,07-12-1998,Alm. Salg,11.927,4,Villa,69,1911,,Aktuel værdi
Sandbanken 434320 Lejre,ejre,1.745.000,02-12-1998,Alm. Salg,12.464,5,Villa,140,1999,,Aktuel værdi
Lysholmparken 194320 Lejre,ejre,1.230.529,30-11-1998,Alm. Salg,7.938,5,Villa,155,1971,,Aktuel værdi
Sandbanken 444320 Lejre,ejre,1.745.000,24-11-1998,Alm. Salg,12.464,5,Villa,140,1999,,Aktuel værdi
Sandbanken 334320 Lejre,ejre,1.595.000,17-11-1998,Alm. Salg,12.460,4,Villa,128,1999,,Aktuel værdi
Stentoften 54320 Lejre,ejre,787.725,01-11-1998,Alm. Salg,8.951,2,Villa,88,1962,,Aktuel værdi
Hovedvejen 1024320 Lejre,ejre,1.708.880,23-10-1998,Alm. Salg,11.242,4,Villa,152,1919,,Aktuel værdi
Landevejshøjen 94320 Lejre,ejre,1.611.102,18-10-1998,Alm. Salg,11.934,4,Villa,135,1979,,Aktuel værdi
Pilegårdsvej 114320 Lejre,ejre,1.500.000,14-10-1998,Alm. Salg,15.625,4,Stuehus,96,1860,,
Bregnetvedvej 414320 Lejre,ejre,1.042.997,01-10-1998,Alm. Salg,8.148,4,Villa,128,1700,,Aktuel værdi
Rorupvej 264320 Lejre,ejre,1.121.000,25-09-1998,Alm. Salg,7.950,5,Villa,141,1877,,Aktuel værdi
Hovedvejen 774320 Lejre,ejre,616.250,21-09-1998,Fam. Salg,3.975,5,Villa,155,1968,,Aktuel værdi
Møllerjorden 504320 Lejre,ejre,1.993.264,21-09-1998,Alm. Salg,12.536,5,Villa,159,1988,,Aktuel værdi
Røglebakken 94320 Lejre,ejre,1.350.000,09-09-1998,Alm. Salg,10.629,4,Rækkehus,127,1979,,Aktuel værdi
Sandbanken 404320 Lejre,ejre,1.745.000,06-09-1998,Alm. Salg,12.464,5,Villa,140,1999,,Aktuel værdi
Sandbanken 184320 Lejre,ejre,1.695.000,31-08-1998,Alm. Salg,12.107,5,Villa,140,1999,,Aktuel værdi
Hovedvejen 2254320 Lejre,ejre,990.000,17-08-1998,Alm. Salg,6.689,5,Villa,148,1965,,Aktuel værdi
Alfarvejen 164320 Lejre,ejre,250.000,07-08-1998,Fam. Salg,2.272,5,Villa,110,1969,,Aktuel værdi
Tårnbjerggårdsvej 134320 Lejre,ejre,1.179.727,24-07-1998,Alm. Salg,9.362,4,Rækkehus,126,1977,,Aktuel værdi
Sandbanken 364320 Lejre,ejre,1.745.000,22-07-1998,Alm. Salg,12.464,5,Villa,140,1999,,Aktuel værdi
Holmegårdsvej 114320 Lejre,ejre,1.318.779,11-07-1998,Alm. Salg,9.841,5,Villa,134,1971,,Aktuel værdi
Roarsvej 14320 Lejre,ejre,913.850,01-07-1998,Alm. Salg,-,6,Villa,150,1928,,Aktuel værdi
Sandbanken 234320 Lejre,ejre,1.350.000,16-06-1998,Alm. Salg,14.361,4,Villa,94,1999,,Aktuel værdi
Sandbanken 394320 Lejre,ejre,1.745.000,15-06-1998,Alm. Salg,12.464,5,Villa,140,1999,,Aktuel værdi
Sandbanken 244320 Lejre,ejre,1.595.000,11-06-1998,Alm. Salg,12.460,4,Villa,128,1999,,Aktuel værdi
Sandbanken 174320 Lejre,ejre,1.495.000,09-06-1998,Alm. Salg,13.590,4,Villa,110,1999,,Aktuel værdi
Kongebrovej 144320 Lejre,ejre,1.007.326,09-06-1998,Alm. Salg,13.990,4,Villa,72,1960,,Aktuel værdi
Sandbanken 94320 Lejre,ejre,1.695.000,08-06-1998,Alm. Salg,12.107,5,Villa,140,1999,,Aktuel værdi
Åvænget 154320 Lejre,ejre,1.298.937,01-06-1998,Alm. Salg,-,7,Villa,168,1977,,Aktuel værdi
Sandbanken 194320 Lejre,ejre,1.695.000,26-05-1998,Alm. Salg,12.107,5,Villa,140,1999,,Aktuel værdi
Bygaden 164320 Lejre,ejre,1.500.000,24-05-1998,Alm. Salg,11.111,3,Villa,135,1928,,Aktuel værdi
Flintebjerg 84320 Lejre,ejre,300.000,19-05-1998,Alm. Salg,2.343,4,Villa,128,2000,,Aktuel værdi
Sandbanken 304320 Lejre,ejre,1.350.000,11-05-1998,Alm. Salg,14.361,3,Villa,94,1999,,Aktuel værdi
Højby Kærvej 2B4320 Lejre,ejre,1.732.095,01-05-1998,Alm. Salg,10.893,5,Villa,159,1988,,Aktuel værdi
Lysholmparken 1004320 Lejre,ejre,1.197.072,27-04-1998,Alm. Salg,7.481,6,Villa,160,1970,,Aktuel værdi
Søndergårdsvej 94320 Lejre,ejre,1.426.138,21-04-1998,Alm. Salg,8.858,6,Villa,161,1971,,Aktuel værdi
Møllevej 34320 Lejre,ejre,1.033.220,13-04-1998,Alm. Salg,-,6,Villa,150,1900,,Aktuel værdi
Skovholmvej 164320 Lejre,ejre,1.818.428,13-04-1998,Alm. Salg,10.273,7,Stuehus,177,1900,,
Højbyvej 9994320 Lejre,ejre,8.500.000,13-04-1998,Alm. Salg,-,-,Grund,-,-,,
Landevejshøjen 74320 Lejre,ejre,1.346.640,23-03-1998,Alm. Salg,9.975,4,Villa,135,1979,,Aktuel værdi
Stentoften 94320 Lejre,ejre,1.075.000,23-03-1998,Alm. Salg,5.972,7,Villa,180,1962,,Aktuel værdi
Orehøjvej 8B4320 Lejre,ejre,450.000,19-03-1998,Alm. Salg,3.543,4,Villa,127,2000,,Aktuel værdi
Landevejshøjen 44320 Lejre,ejre,1.427.527,12-03-1998,Alm. Salg,10.574,4,Villa,135,1979,,Aktuel værdi
Møllerjorden 94320 Lejre,ejre,1.461.400,23-02-1998,Alm. Salg,8.965,5,Villa,163,1991,,Aktuel værdi
Møllerjorden 134320 Lejre,ejre,1.592.010,27-01-1998,Alm. Salg,-,5,Villa,149,1989,,Aktuel værdi
Ledreborg Alle 124320 Lejre,ejre,729.120,29-12-1997,Alm. Salg,3.837,5,Villa,190,1867,,Aktuel værdi
Ledreborg Alle 204320 Lejre,ejre,2.619.000,29-12-1997,Fam. Salg,8.908,8,Stuehus,294,1882,,
Rødkildebanken 234320 Lejre,ejre,1.725.000,15-12-1997,Alm. Salg,12.410,6,Villa,139,1998,,Aktuel værdi
Rødkildebanken 114320 Lejre,ejre,1.895.000,14-12-1997,Alm. Salg,13.535,5,Villa,140,1998,,Aktuel værdi
Engtoften 124320 Lejre,ejre,1.183.520,10-11-1997,Alm. Salg,8.832,5,Villa,134,1966,,Aktuel værdi
Langetoften 2C4320 Lejre,ejre,595.000,10-11-1997,Alm. Salg,5.509,3,Villa,108,1961,,Aktuel værdi
Holmegårdsvej 14320 Lejre,ejre,1.455.000,24-10-1997,Alm. Salg,10.467,4,Villa,139,1972,,Aktuel værdi
Baunehøj 784320 Lejre,ejre,1.094.781,23-10-1997,Alm. Salg,9.123,5,Villa,120,1977,,Aktuel værdi
Hovedvejen 1724320 Lejre,ejre,790.000,20-10-1997,Alm. Salg,-,5,Villa,135,1950,,Aktuel værdi
Maglehøjen 164320 Lejre,ejre,1.293.540,29-09-1997,Alm. Salg,10.348,4,Rækkehus,125,1979,,Aktuel værdi
Åvænget 44320 Lejre,ejre,1.200.000,29-09-1997,Alm. Salg,8.571,4,Villa,140,1960,,Aktuel værdi
Flintebjerg 64320 Lejre,ejre,280.000,29-09-1997,Alm. Salg,2.568,4,Villa,109,1998,,Aktuel værdi
Højbyvej 204320 Lejre,ejre,1.147.500,24-09-1997,Fam. Salg,-,6,Villa,193,1853,,Aktuel værdi
Klostergårdsvej 624320 Lejre,ejre,2.034.787,24-09-1997,Alm. Salg,13.475,3,Villa,151,1964,,Aktuel værdi
Hestehavevej 444320 Lejre,ejre,1.258.064,11-09-1997,Alm. Salg,-,9,Stuehus,256,1865,,
Landevejshøjen 124320 Lejre,ejre,1.790.659,10-09-1997,Alm. Salg,11.333,4,Villa,158,1979,,Aktuel værdi
Flintebjerg 174320 Lejre,ejre,290.000,10-09-1997,Alm. Salg,1.907,6,Villa,152,1998,,Aktuel værdi
Møllerjorden 494320 Lejre,ejre,1.883.407,02-09-1997,Alm. Salg,11.920,6,Villa,158,1988,,Aktuel værdi
Møllerjorden 614320 Lejre,ejre,1.905.517,31-08-1997,Alm. Salg,12.619,5,Villa,151,1989,,Aktuel værdi
Byvejen 584320 Lejre,ejre,1.224.620,25-08-1997,Alm. Salg,7.289,6,Villa,168,1941,,Aktuel værdi
Rødkildebanken 104320 Lejre,ejre,420.000,25-08-1997,Alm. Salg,3.000,6,Villa,140,1997,,Aktuel værdi
Kongebrovej 134320 Lejre,ejre,988.750,13-08-1997,Alm. Salg,6.772,5,Villa,146,1943,,Aktuel værdi
Bøgens Kvarter 54320 Lejre,ejre,1.243.000,01-08-1997,Alm. Salg,8.124,4,Villa,153,1973,,Aktuel værdi
Poplens Kvarter 14320 Lejre,ejre,1.669.950,01-08-1997,Alm. Salg,8.267,6,Villa,202,1973,,Aktuel værdi
Egens Kvarter 14320 Lejre,ejre,968.000,29-07-1997,Alm. Salg,8.642,4,Villa,112,1974,,Aktuel værdi
Kongebrovej 74320 Lejre,ejre,1.139.712,27-07-1997,Alm. Salg,7.123,7,Villa,160,1925,,Aktuel værdi
"Møllevej 6, ST4320 Lejre",ejre,907.285,27-07-1997,Alm. Salg,5.670,6,Villa,160,2015,,Aktuel værdi
Skovvejen 14320 Lejre,ejre,1.569.660,15-07-1997,Alm. Salg,4.671,13,Villa,336,1907,,Aktuel værdi
Hestehavevej 324320 Lejre,ejre,1.125.040,30-06-1997,Alm. Salg,-,7,Stuehus,185,1950,,
Lysholmparken 504320 Lejre,ejre,1.393.180,30-06-1997,Alm. Salg,9.413,6,Villa,148,1972,,Aktuel værdi
Rødkildebanken 224320 Lejre,ejre,420.000,30-06-1997,Alm. Salg,3.088,6,Villa,136,1998,,Aktuel værdi
Møllegårdsvej 24320 Lejre,ejre,1.704.000,17-06-1997,Alm. Salg,8.394,6,Villa,203,1970,,Aktuel værdi
Engvejen 124320 Lejre,ejre,714.307,15-06-1997,Alm. Salg,8.928,3,Villa,80,1962,,Aktuel værdi
Munkedammen 44320 Lejre,ejre,1.128.513,12-06-1997,Alm. Salg,9.483,4,Villa,119,1965,,Aktuel værdi
Højbyvej 214320 Lejre,ejre,1.257.400,04-06-1997,Alm. Salg,7.714,5,Villa,163,1969,,Aktuel værdi
Flintebjerg 94320 Lejre,ejre,320.000,04-06-1997,Alm. Salg,2.237,5,Villa,143,1998,,Aktuel værdi
Rødkildebanken 214320 Lejre,ejre,421.500,02-06-1997,Alm. Salg,2.867,5,Villa,147,1997,,Aktuel værdi
Rødkildebanken 94320 Lejre,ejre,435.000,30-05-1997,Alm. Salg,3.152,5,Villa,138,1998,,Aktuel værdi
Rødkildebanken 174320 Lejre,ejre,436.000,30-05-1997,Alm. Salg,2.849,5,Villa,153,1999,,Aktuel værdi
Rødkildebanken 154320 Lejre,ejre,400.000,29-05-1997,Alm. Salg,3.448,4,Villa,116,1998,,Aktuel værdi
Rødkildebanken 194320 Lejre,ejre,401.050,28-05-1997,Alm. Salg,3.085,6,Villa,130,1998,,Aktuel værdi
Rødkildebanken 74320 Lejre,ejre,511.500,27-05-1997,Alm. Salg,3.343,6,Villa,153,1999,,Aktuel værdi
Hulegårdsvej 94320 Lejre,ejre,1.491.748,26-05-1997,Alm. Salg,9.096,4,Villa,164,1972,,Aktuel værdi
Rødkildebanken 124320 Lejre,ejre,400.000,26-05-1997,Alm. Salg,2.857,6,Villa,140,1998,,Aktuel værdi
Engtoften 104320 Lejre,ejre,962.506,22-05-1997,Alm. Salg,-,4,Villa,107,1966,,Aktuel værdi
Baunehøj 264320 Lejre,ejre,1.064.440,12-05-1997,Alm. Salg,7.290,6,Rækkehus,146,1974,,Aktuel værdi
Flintebjerg 184320 Lejre,ejre,315.000,28-04-1997,Alm. Salg,2.282,4,Villa,138,1998,,Aktuel værdi
Lysholmparken 764320 Lejre,ejre,1.140.885,14-04-1997,Alm. Salg,8.207,5,Villa,139,1972,,Aktuel værdi
Lejrevej 544320 Lejre,ejre,1.527.611,08-04-1997,Alm. Salg,8.729,4,Villa,175,1827,,Aktuel værdi
Hovedvejen 183C4320 Lejre,ejre,661.585,08-04-1997,Alm. Salg,4.562,5,Villa,145,1918,,Aktuel værdi
Store Stensager 224320 Lejre,ejre,1.614.160,10-03-1997,Alm. Salg,10.833,6,Villa,149,1985,,Aktuel værdi
Orehøjvej 26B4320 Lejre,ejre,1.711.369,10-03-1997,Alm. Salg,10.435,7,Villa,164,1964,,Aktuel værdi
Mannerupvej 44320 Lejre,ejre,826.000,10-03-1997,Alm. Salg,5.434,5,Villa,152,1950,,Aktuel værdi
Flintebjerg 144320 Lejre,ejre,412.000,10-03-1997,Alm. Salg,2.881,4,Villa,143,1998,,Aktuel værdi
Flintebjerg 74320 Lejre,ejre,280.000,26-02-1997,Alm. Salg,2.592,4,Villa,108,1997,,Aktuel værdi
Flintebjerg 134320 Lejre,ejre,360.000,14-02-1997,Alm. Salg,1.643,7,Villa,219,1997,,Aktuel værdi
Munkedammen 264320 Lejre,ejre,952.040,12-02-1997,Alm. Salg,8.815,4,Villa,108,1931,,Aktuel værdi
Lønspjæld 134320 Lejre,ejre,1.245.452,28-01-1997,Alm. Salg,9.225,5,Villa,135,1988,,Aktuel værdi
Helgesvej 74320 Lejre,ejre,933.000,20-01-1997,Alm. Salg,4.618,7,Villa,202,1965,,Aktuel værdi
Maglehøjen 174320 Lejre,ejre,950.000,06-01-1997,Andet,7.480,4,Rækkehus,127,1979,,Aktuel værdi
Hvalsøvej 224320 Lejre,ejre,2.031.000,05-01-1997,Fam. Salg,7.578,9,Stuehus,268,1912,,
Baunehøj 904320 Lejre,ejre,1.120.000,15-12-1996,Alm. Salg,7.466,5,Villa,150,1977,,Aktuel værdi
Langetoften 84320 Lejre,ejre,933.880,13-12-1996,Alm. Salg,5.493,7,Villa,170,1963,,Aktuel værdi
Alfarvejen 324320 Lejre,ejre,950.000,09-12-1996,Fam. Salg,5.974,4,Villa,159,1968,,Aktuel værdi
Ledreborg Alle 1B4320 Lejre,ejre,1.789.163,01-12-1996,Alm. Salg,8.095,7,Rækkehus,221,1939,,Aktuel værdi
Hovedvejen 125B4320 Lejre,ejre,845.000,18-11-1996,Alm. Salg,8.450,3,Villa,100,1952,,Aktuel værdi
Søndergårdsvej 64320 Lejre,ejre,1.157.840,14-10-1996,Alm. Salg,8.329,7,Rækkehus,139,1973,,Aktuel værdi
Pilegårdsvej 134320 Lejre,ejre,1.105.600,29-09-1996,Alm. Salg,7.132,6,Villa,155,1865,,Aktuel værdi
Hovedvejen 1554320 Lejre,ejre,1.701.000,21-09-1996,Alm. Salg,7.363,7,Villa,231,1842,,Aktuel værdi
Baunehøj 124320 Lejre,ejre,946.000,12-09-1996,Alm. Salg,6.391,8,Rækkehus,148,1974,,Aktuel værdi
Pilens Kvarter 54320 Lejre,ejre,1.472.000,08-09-1996,Alm. Salg,9.945,3,Villa,148,1974,,Aktuel værdi
Møllevej 124320 Lejre,ejre,829.615,12-08-1996,Alm. Salg,5.605,6,Villa,148,1904,,Aktuel værdi
Rorupvej 204320 Lejre,ejre,926.000,12-08-1996,Alm. Salg,3.617,6,Stuehus,256,1700,,
Møllerjorden 604320 Lejre,ejre,1.523.085,12-08-1996,Alm. Salg,9.579,5,Villa,159,1989,,Aktuel værdi
Hovedvejen 1994320 Lejre,ejre,718.641,31-07-1996,Alm. Salg,-,8,Villa,251,1912,,Aktuel værdi
Smedetoften 14320 Lejre,ejre,952.000,11-07-1996,Alm. Salg,7.555,4,Villa,126,1967,,Aktuel værdi
Lindens Kvarter 34320 Lejre,ejre,1.064.040,03-07-1996,Alm. Salg,8.184,5,Villa,130,1974,,Aktuel værdi
Kirkebakken 14320 Lejre,ejre,650.000,01-07-1996,Alm. Salg,5.078,3,Villa,128,1875,,Aktuel værdi
Flædevadsvej 14320 Lejre,ejre,797.360,01-07-1996,Alm. Salg,8.220,4,Villa,97,1931,,Aktuel værdi
Bygaden 254320 Lejre,ejre,1.174.500,28-06-1996,Alm. Salg,12.494,3,Villa,94,1937,,Aktuel værdi
Rønnens Kvarter 24320 Lejre,ejre,1.173.400,24-06-1996,Alm. Salg,6.482,7,Villa,181,1973,,Aktuel værdi
Hovedvejen 1584320 Lejre,ejre,1.525.000,24-06-1996,Alm. Salg,9.902,5,Villa,154,1980,,Aktuel værdi
Orehøjvej 164320 Lejre,ejre,620.481,01-05-1996,Andet,3.447,5,Villa,180,1777,,Aktuel værdi
Lysholmparken 434320 Lejre,ejre,811.470,25-04-1996,Alm. Salg,6.242,4,Villa,130,1975,,Aktuel værdi
Hovedvejen 2484320 Lejre,ejre,890.000,22-04-1996,Fam. Salg,4.564,6,Stuehus,195,1952,,
Søndergårdsvej 224320 Lejre,ejre,1.164.620,18-04-1996,Alm. Salg,8.378,6,Rækkehus,139,1974,,Aktuel værdi
Kromarksvej 174320 Lejre,ejre,1.056.000,31-03-1996,Alm. Salg,9.345,2,Villa,113,1910,,Aktuel værdi
Lysholmparken 114320 Lejre,ejre,888.679,21-02-1996,Alm. Salg,6.681,4,Villa,133,1977,,Aktuel værdi
Lønspjæld 214320 Lejre,ejre,880.800,15-01-1996,Alm. Salg,7.160,4,Villa,123,1985,,Aktuel værdi
Byvejen 434320 Lejre,ejre,470.000,23-12-1995,Fam. Salg,3.983,4,Villa,118,1845,,Aktuel værdi
Osmosevej 24320 Lejre,ejre,1.615.000,11-12-1995,Fam. Salg,6.235,6,Stuehus,259,1977,,
Blæsenborgvej 94320 Lejre,ejre,1.649.000,11-12-1995,Fam. Salg,4.316,11,Stuehus,382,1877,,
Hestehavevej 124320 Lejre,ejre,389.000,11-12-1995,Alm. Salg,-,4,Villa,156,1959,,Aktuel værdi
Møllerjorden 364320 Lejre,ejre,1.595.000,23-10-1995,Alm. Salg,9.968,7,Villa,160,1992,,Aktuel værdi
Degnestavnen 44320 Lejre,ejre,882.830,25-09-1995,Alm. Salg,9.809,4,Villa,90,1952,,Aktuel værdi
Baunehøj 414320 Lejre,ejre,998.860,20-09-1995,Alm. Salg,5.488,6,Villa,182,1984,,Aktuel værdi
Søndergårdsvej 114320 Lejre,ejre,767.500,18-09-1995,Fam. Salg,4.857,5,Villa,158,1971,,Aktuel værdi
Baunehøj 324320 Lejre,ejre,1.310.240,18-09-1995,Alm. Salg,5.875,6,Villa,223,1973,,Aktuel værdi
Hovedvejen 2074320 Lejre,ejre,396.949,24-08-1995,Alm. Salg,3.576,4,Villa,111,1949,,Aktuel værdi
Bregnetvedvej 284320 Lejre,ejre,396.632,14-08-1995,Alm. Salg,1.747,6,Stuehus,227,1930,,
Gammel Byvej 114320 Lejre,ejre,749.450,24-07-1995,Alm. Salg,4.626,4,Villa,162,1962,,Aktuel værdi
Lysholmparken 184320 Lejre,ejre,998.225,24-07-1995,Alm. Salg,6.398,4,Villa,156,1972,,Aktuel værdi
Kongebrovej 194320 Lejre,ejre,1.075.389,15-07-1995,Alm. Salg,6.763,5,Villa,159,1941,,Aktuel værdi
Hestehavevej 104320 Lejre,ejre,688.962,13-07-1995,Alm. Salg,7.655,4,Villa,90,1958,,Aktuel værdi
Hovedvejen 2114320 Lejre,ejre,820.782,30-06-1995,Alm. Salg,6.673,3,Villa,123,1955,,Aktuel værdi
Skovholmvej 10C4320 Lejre,ejre,946.347,25-06-1995,Alm. Salg,4.485,6,Villa,211,1887,,Aktuel værdi
Hvalsøvej 194320 Lejre,ejre,845.000,19-06-1995,Alm. Salg,5.709,4,Villa,148,1961,,Aktuel værdi
Møllerjorden 374320 Lejre,ejre,1.359.000,19-06-1995,Alm. Salg,8.388,7,Villa,162,1990,,Aktuel værdi
Byvejen 47A4320 Lejre,ejre,908.500,19-06-1995,Alm. Salg,-,8,Villa,355,1900,,Aktuel værdi
Byvejen 484320 Lejre,ejre,715.200,19-06-1995,Alm. Salg,4.017,7,Villa,178,1904,,Aktuel værdi
Lysholmparken 804320 Lejre,ejre,793.000,16-06-1995,Alm. Salg,5.917,4,Villa,134,1970,,Aktuel værdi
Lysholmparken 474320 Lejre,ejre,1.131.000,11-06-1995,Alm. Salg,6.318,6,Villa,179,1972,,Aktuel værdi
Hestehavevej 404320 Lejre,ejre,3.080.000,29-05-1995,Fam. Salg,8.235,11,Stuehus,374,1943,,
Baunehøj 684320 Lejre,ejre,525.000,15-05-1995,Alm. Salg,3.947,4,Villa,133,1977,,Aktuel værdi
Hovedvejen 1894320 Lejre,ejre,685.000,24-04-1995,Alm. Salg,5.229,4,Villa,131,1917,,Aktuel værdi
Tårnbjerggårdsvej 154320 Lejre,ejre,772.770,07-04-1995,Alm. Salg,6.133,4,Rækkehus,126,1977,,Aktuel værdi
Stationsvej 124320 Lejre,ejre,972.000,27-03-1995,Alm. Salg,6.845,7,Villa,142,1920,,Aktuel værdi
Lysholmparken 924320 Lejre,ejre,828.000,27-03-1995,Alm. Salg,6.088,5,Villa,136,1971,,Aktuel værdi
Hestehavevej 24320 Lejre,ejre,695.650,27-03-1995,Alm. Salg,3.908,7,Villa,178,1969,,Aktuel værdi
Lysholmparken 324320 Lejre,ejre,953.864,27-03-1995,Alm. Salg,6.401,4,Villa,149,1974,,Aktuel værdi
Røglebakken 114320 Lejre,ejre,998.000,15-01-1995,Alm. Salg,7.984,4,Rækkehus,125,1979,,Aktuel værdi
Holmegårdsvej 54320 Lejre,ejre,1.052.000,02-01-1995,Alm. Salg,6.414,5,Villa,164,1972,,Aktuel værdi
Højby Kærvej 44320 Lejre,ejre,665.440,29-12-1994,Alm. Salg,-,5,Villa,138,1890,,Aktuel værdi
Agertoften 314320 Lejre,ejre,1.239.335,27-12-1994,Alm. Salg,7.122,6,Villa,174,1970,,Aktuel værdi
Vibevænget 84320 Lejre,ejre,1.254.850,12-12-1994,Alm. Salg,7.338,5,Villa,171,1974,,Aktuel værdi
Hvilehøj 64320 Lejre,ejre,472.724,12-12-1994,Andet,4.589,3,Villa,103,1959,,Aktuel værdi
Hovedvejen 1794320 Lejre,ejre,75.500,12-12-1994,Alm. Salg,1.198,6,Engroshandel,63,1877,,Aktuel værdi
Bygaden 294320 Lejre,ejre,750.000,12-12-1994,Alm. Salg,4.491,6,Villa,167,1927,,Aktuel værdi
Maglehøjen 94320 Lejre,ejre,998.000,14-11-1994,Alm. Salg,7.858,4,Rækkehus,127,1979,,Aktuel værdi
Mannerupvej 344320 Lejre,ejre,662.120,14-11-1994,Alm. Salg,3.698,8,Villa,179,1923,,Aktuel værdi
Hvalsøvej 204320 Lejre,ejre,700.000,27-10-1994,Fam. Salg,3.553,5,Villa,197,1944,,Aktuel værdi
Tårnbjerggårdsvej 54320 Lejre,ejre,852.780,17-10-1994,Alm. Salg,6.768,4,Rækkehus,126,1977,,Aktuel værdi
Nørregårdsvej 114320 Lejre,ejre,855.350,26-09-1994,Alm. Salg,6.579,4,Villa,130,1970,,Aktuel værdi
Mannerupvej 484320 Lejre,ejre,833.000,19-09-1994,Alm. Salg,-,7,Villa,207,1900,,Aktuel værdi
Tårnbjerggårdsvej 104320 Lejre,ejre,1.048.644,12-09-1994,Alm. Salg,6.355,5,Villa,165,1971,,Aktuel værdi
Tokkerupvej 94320 Lejre,ejre,2.325.000,03-08-1994,Alm. Salg,10.520,8,Stuehus,221,1875,,
Maglehøjen 154320 Lejre,ejre,1.009.080,22-07-1994,Alm. Salg,7.945,4,Rækkehus,127,1979,,Aktuel værdi
Pilegårdsvej 84320 Lejre,ejre,395.000,21-07-1994,Alm. Salg,3.910,3,Villa,101,1870,,Aktuel værdi
Munkedammen 184320 Lejre,ejre,736.828,20-07-1994,Alm. Salg,5.711,5,Villa,129,1953,,Aktuel værdi
Lysholmparken 254320 Lejre,ejre,795.000,18-07-1994,Alm. Salg,5.031,4,Villa,158,1970,,Aktuel værdi
Rødkildebanken 144320 Lejre,ejre,285.000,01-07-1994,Alm. Salg,1.979,5,Villa,144,1994,,Aktuel værdi
Klostergårdsvej 604320 Lejre,ejre,576.012,27-06-1994,Alm. Salg,3.600,5,Villa,160,1882,,Aktuel værdi
Hvalsøvej 21A4320 Lejre,ejre,2.260.000,16-06-1994,Alm. Salg,8.370,9,Stuehus,270,1926,,
Byvejen 594320 Lejre,ejre,655.000,31-05-1994,Alm. Salg,6.179,4,Villa,106,1962,,Aktuel værdi
Alfarvejen 264320 Lejre,ejre,1.000.000,23-05-1994,Alm. Salg,6.896,4,Villa,145,1967,,Aktuel værdi
Møllerjorden 234320 Lejre,ejre,425.000,23-05-1994,Alm. Salg,2.891,6,Villa,147,1994,,Aktuel værdi
Hovedvejen 2744320 Lejre,ejre,850.000,23-05-1994,Alm. Salg,5.089,5,Villa,167,1977,,Aktuel værdi
Lønspjæld 164320 Lejre,ejre,325.000,28-04-1994,Alm. Salg,1.805,5,Villa,180,1994,,Aktuel værdi
Møllerjorden 624320 Lejre,ejre,1.807.722,27-04-1994,Alm. Salg,11.369,6,Villa,159,1989,,Aktuel værdi
Baunehøj 194320 Lejre,ejre,754.000,18-04-1994,Alm. Salg,5.984,4,Villa,126,1977,,Aktuel værdi
Rødkildebanken 64320 Lejre,ejre,295.000,18-04-1994,Alm. Salg,2.034,6,Villa,145,1994,,Aktuel værdi
Rødkildebanken 44320 Lejre,ejre,325.000,06-04-1994,Alm. Salg,2.031,6,Villa,160,1995,,Aktuel værdi
Højbyvej 14320 Lejre,ejre,708.869,28-03-1994,Alm. Salg,-,5,Villa,107,1933,,Aktuel værdi
Baunehøj 434320 Lejre,ejre,735.000,18-03-1994,Alm. Salg,5.444,4,Villa,135,1978,,Aktuel værdi
Møllerjorden 404320 Lejre,ejre,1.112.330,09-03-1994,Alm. Salg,8.690,4,Villa,128,1988,,Aktuel værdi
Møllerjorden 224320 Lejre,ejre,425.000,14-02-1994,Alm. Salg,2.414,6,Villa,176,1994,,Aktuel værdi
Kongebrovej 254320 Lejre,ejre,558.200,25-01-1994,Alm. Salg,4.538,4,Villa,123,1940,,Aktuel værdi
Stentoften 134320 Lejre,ejre,657.000,24-01-1994,Alm. Salg,5.341,5,Villa,123,1962,,Aktuel værdi
Lønspjæld 44320 Lejre,ejre,1.780.000,11-01-1994,Alm. Salg,10.056,7,Villa,177,1983,,Aktuel værdi
Hovedvejen 1314320 Lejre,ejre,704.020,11-01-1994,Alm. Salg,4.889,3,Villa,144,1951,,Aktuel værdi
Helgesvej 44320 Lejre,ejre,656.000,30-12-1993,Alm. Salg,6.495,3,Villa,101,1959,,Aktuel værdi
Alfarvejen 194320 Lejre,ejre,580.000,22-12-1993,Fam. Salg,5.631,5,Villa,103,1965,,Aktuel værdi
Møllevej 184320 Lejre,ejre,790.300,15-12-1993,Alm. Salg,6.477,6,Villa,122,1960,,Aktuel værdi
Tårnbjerggårdsvej 84320 Lejre,ejre,740.000,13-12-1993,Alm. Salg,7.115,4,Villa,104,1971,,Aktuel værdi
Rorupvej 74320 Lejre,ejre,1.610.000,09-11-1993,Alm. Salg,-,6,Stuehus,200,1967,,
Møllerjorden 194320 Lejre,ejre,1.189.000,02-11-1993,Alm. Salg,-,7,Villa,157,1989,,Aktuel værdi
Nørretoften 94320 Lejre,ejre,650.000,01-11-1993,Alm. Salg,5.603,4,Villa,116,1967,,Aktuel værdi
