address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Peitergyde 48950 Ørsted,sted,449.987,01-02-1999,Alm. Salg,3.947,5,Villa,114,1918,,Aktuel værdi
Dr Frandsens Vej 88950 Ørsted,sted,350.000,29-01-1999,Fam. Salg,3.608,3,Villa,97,1957,,Aktuel værdi
Klydevej 38950 Ørsted,sted,850.000,29-01-1999,Alm. Salg,9.042,6,Sommerhus,94,1989,,Aktuel værdi
Tangvej 228950 Ørsted,sted,292.100,21-01-1999,Alm. Salg,4.868,4,Sommerhus,60,1972,,Aktuel værdi
Mellemvej 48950 Ørsted,sted,176.000,11-01-1999,Auktion,1.430,5,Villa,123,1837,,Aktuel værdi
Rougsøvej 1078950 Ørsted,sted,432.100,28-12-1998,Alm. Salg,-,6,Villa,160,1873,,Aktuel værdi
Kare Engvej 178950 Ørsted,sted,85.000,16-12-1998,Fam. Salg,1.062,3,Sommerhus,80,1885,,Aktuel værdi
Elvej 98950 Ørsted,sted,400.000,16-12-1998,Alm. Salg,5.797,4,Sommerhus,69,1987,,Aktuel værdi
Sygehusvej 78950 Ørsted,sted,364.000,15-12-1998,Alm. Salg,3.433,5,Villa,106,1900,,Aktuel værdi
Rougsøvej 3168950 Ørsted,sted,331.500,07-12-1998,Fam. Salg,2.833,6,Villa,117,1943,,Aktuel værdi
Hevring Møllevej 208950 Ørsted,sted,340.369,29-11-1998,Alm. Salg,-,4,Villa,150,1877,,Aktuel værdi
Voer Færgevej 1278950 Ørsted,sted,452.000,26-11-1998,Fam. Salg,2.878,4,Villa,157,1877,,Aktuel værdi
Rørsangervej 15B8950 Ørsted,sted,340.000,10-11-1998,Alm. Salg,3.695,5,Sommerhus,92,1967,,Aktuel værdi
Rougsøvej 1968950 Ørsted,sted,397.800,04-11-1998,Alm. Salg,2.743,5,Villa,145,1942,,Aktuel værdi
Engvej 138950 Ørsted,sted,641.275,28-10-1998,Alm. Salg,-,9,Villa,287,1902,,Aktuel værdi
Strandskadevej 878950 Ørsted,sted,125.000,27-10-1998,Alm. Salg,-,4,Sommerhus,118,2001,,Aktuel værdi
Spovevej 288950 Ørsted,sted,283.000,23-10-1998,Alm. Salg,5.660,3,Sommerhus,50,1971,,Aktuel værdi
Rougsøvej 658950 Ørsted,sted,519.000,30-09-1998,Alm. Salg,5.766,4,Villa,90,1951,,Aktuel værdi
Spovevej 178950 Ørsted,sted,132.000,14-08-1998,Alm. Salg,2.640,3,Sommerhus,50,1982,,Aktuel værdi
Tingparken 1298950 Ørsted,sted,119.600,04-08-1998,Alm. Salg,604,7,Villa,198,1999,,Aktuel værdi
Sygehusvej 158950 Ørsted,sted,565.000,17-07-1998,Alm. Salg,3.487,5,Villa,162,1935,,Aktuel værdi
Estruplundvej 228950 Ørsted,sted,330.000,15-07-1998,Alm. Salg,2.357,6,Villa,140,1941,,Aktuel værdi
Estruplundvej 648950 Ørsted,sted,935.000,30-06-1998,Alm. Salg,6.233,4,Stuehus,150,1978,,
Havvejen 118950 Ørsted,sted,595.000,30-06-1998,Alm. Salg,5.409,4,Villa,110,1850,,Aktuel værdi
Strandskadevej 178950 Ørsted,sted,200.000,25-06-1998,Alm. Salg,5.128,3,Sommerhus,39,1974,,Aktuel værdi
Bode Engvej 48950 Ørsted,sted,50.000,23-06-1998,Alm. Salg,367,2,Villa,136,1900,,Aktuel værdi
Spovevej 248950 Ørsted,sted,300.000,16-06-1998,Alm. Salg,4.838,3,Sommerhus,62,1970,,Aktuel værdi
Brashøjvej 48950 Ørsted,sted,391.000,15-06-1998,Alm. Salg,-,4,Villa,125,1962,,Aktuel værdi
Tranevej 58950 Ørsted,sted,310.000,08-06-1998,Alm. Salg,4.366,4,Sommerhus,71,1978,,Aktuel værdi
Holbækvej 48950 Ørsted,sted,290.000,07-06-1998,Alm. Salg,3.020,4,Villa,96,1924,,Aktuel værdi
Bondhøjvej 328950 Ørsted,sted,638.800,04-06-1998,Alm. Salg,3.802,6,Villa,168,1887,,Aktuel værdi
Rørsangervej 208950 Ørsted,sted,235.000,30-05-1998,Alm. Salg,5.340,3,Sommerhus,44,1965,,Aktuel værdi
Tangvej 188950 Ørsted,sted,203.000,30-05-1998,Alm. Salg,3.690,5,Sommerhus,55,1968,,Aktuel værdi
Ternevej 478950 Ørsted,sted,334.100,25-05-1998,Alm. Salg,4.283,5,Sommerhus,78,1969,,Aktuel værdi
Rougsøvej 2808950 Ørsted,sted,466.000,22-05-1998,Alm. Salg,5.295,3,Villa,88,1954,,Aktuel værdi
Hevring Møllevej 128950 Ørsted,sted,381.000,17-05-1998,Alm. Salg,2.976,5,Villa,128,1949,,Aktuel værdi
Hollandsbjergvej 568950 Ørsted,sted,877.000,14-05-1998,Alm. Salg,5.158,5,Villa,170,1912,,Aktuel værdi
Rougsøvej 538950 Ørsted,sted,895.000,06-05-1998,Alm. Salg,5.028,5,Villa,178,1965,,Aktuel værdi
Tangvej 358950 Ørsted,sted,395.000,30-04-1998,Alm. Salg,6.810,3,Sommerhus,58,1984,,Aktuel værdi
Krammesvej 278950 Ørsted,sted,197.000,10-03-1998,Alm. Salg,3.862,4,Sommerhus,51,1960,,Aktuel værdi
Ternevej 208950 Ørsted,sted,49.000,25-02-1998,Alm. Salg,628,4,Sommerhus,78,2001,,Aktuel værdi
Ternevej 198950 Ørsted,sted,385.000,14-02-1998,Alm. Salg,4.583,4,Sommerhus,84,1979,,Aktuel værdi
Storegade 368950 Ørsted,sted,215.000,06-02-1998,Alm. Salg,2.986,2,Villa,72,1887,,Aktuel værdi
Rougsøvej 61E8950 Ørsted,sted,527.000,03-02-1998,Alm. Salg,5.377,4,Villa,98,1987,,Aktuel værdi
Bondhøjvej 188950 Ørsted,sted,450.000,02-02-1998,Alm. Salg,3.750,4,Villa,120,1962,,Aktuel værdi
Estruplundvej 28950 Ørsted,sted,340.000,21-01-1998,Alm. Salg,1.416,7,Villa,240,1916,,Aktuel værdi
Nordvej 88950 Ørsted,sted,2.167.500,17-01-1998,Alm. Salg,11.115,6,Villa,195,1923,,Aktuel værdi
Estruplundvej 138950 Ørsted,sted,392.869,22-12-1997,Alm. Salg,2.654,5,Villa,148,1884,,Aktuel værdi
Storegade 388950 Ørsted,sted,180.000,19-12-1997,Andet,1.800,4,Villa,100,1966,,Aktuel værdi
Digemarken 38950 Ørsted,sted,547.000,16-12-1997,Alm. Salg,3.217,6,Villa,170,1868,,Aktuel værdi
Bodevej 228950 Ørsted,sted,343.229,10-12-1997,Alm. Salg,-,9,Villa,249,1827,,Aktuel værdi
Anne Krabbes Vej 18950 Ørsted,sted,545.000,08-12-1997,Alm. Salg,4.698,3,Villa,116,1973,,Aktuel værdi
Damvej 108950 Ørsted,sted,413.000,02-12-1997,Alm. Salg,-,9,Villa,284,1930,,Aktuel værdi
Ternevej 448950 Ørsted,sted,310.000,24-11-1997,Alm. Salg,7.380,3,Sommerhus,42,1970,,Aktuel værdi
Mågevej 288950 Ørsted,sted,390.000,17-11-1997,Alm. Salg,-,4,Sommerhus,125,1966,,Aktuel værdi
Estruplundvej 68950 Ørsted,sted,578.000,28-10-1997,Alm. Salg,3.777,3,Villa,153,1850,,Aktuel værdi
Hevringvej 58950 Ørsted,sted,115.000,23-09-1997,Alm. Salg,638,9,Stuehus,180,1870,,
Voer Færgevej 658950 Ørsted,sted,320.000,16-09-1997,Alm. Salg,2.176,4,Villa,147,1827,,Aktuel værdi
Voer Gade 248950 Ørsted,sted,170.000,12-09-1997,Alm. Salg,-,6,Villa,149,1897,,Aktuel værdi
Nydamsvej 48950 Ørsted,sted,719.000,10-09-1997,Alm. Salg,8.170,4,Villa,88,1677,,Aktuel værdi
Rougsøvej 2598950 Ørsted,sted,30.000,29-08-1997,Alm. Salg,306,5,Villa,98,1998,,Aktuel værdi
Hollandsbjergvej 808950 Ørsted,sted,550.000,28-08-1997,Alm. Salg,4.910,3,Stuehus,112,1909,,
Klydevej 18950 Ørsted,sted,485.000,21-08-1997,Alm. Salg,5.574,6,Sommerhus,87,1989,,Aktuel værdi
Mikkelvej 18950 Ørsted,sted,349.000,11-08-1997,Alm. Salg,3.490,3,Villa,100,1910,,Aktuel værdi
Vesterled 48950 Ørsted,sted,715.000,02-08-1997,Alm. Salg,5.416,5,Villa,132,1977,,Aktuel værdi
Havvejen 68950 Ørsted,sted,300.000,31-07-1997,Alm. Salg,-,4,Sommerhus,81,1986,,Aktuel værdi
Havvejen 268950 Ørsted,sted,382.000,30-07-1997,Alm. Salg,3.237,4,Villa,118,1935,,Aktuel værdi
Nydamsvej 188950 Ørsted,sted,235.000,13-07-1997,Alm. Salg,1.807,5,Villa,130,1888,,Aktuel værdi
Alsikevej 38950 Ørsted,sted,244.650,26-06-1997,Alm. Salg,3.351,1,Sommerhus,73,1987,,Aktuel værdi
Tranevej 108950 Ørsted,sted,392.000,23-06-1997,Alm. Salg,-,4,Sommerhus,92,1990,,Aktuel værdi
Havvejen 208950 Ørsted,sted,428.000,19-06-1997,Alm. Salg,-,5,Villa,202,1870,,Aktuel værdi
Rougsøvej 1778950 Ørsted,sted,125.000,17-06-1997,Alm. Salg,-,5,Villa,164,1924,,Aktuel værdi
Tingvej 28950 Ørsted,sted,357.000,17-06-1997,Fam. Salg,3.966,3,Villa,90,1982,,Aktuel værdi
Kirkegade 18950 Ørsted,sted,977.500,17-06-1997,Fam. Salg,4.344,6,Villa,225,1923,,Aktuel værdi
Lyngvej 58950 Ørsted,sted,586.000,17-06-1997,Alm. Salg,4.542,5,Villa,129,1850,,Aktuel værdi
Estruplundvej 168950 Ørsted,sted,1.563.000,14-06-1997,Alm. Salg,8.931,8,Stuehus,175,1921,,
Tingvej 138950 Ørsted,sted,635.000,13-06-1997,Alm. Salg,5.619,4,Villa,113,1986,,Aktuel værdi
Mågevej 208950 Ørsted,sted,144.333,29-05-1997,Alm. Salg,3.070,3,Sommerhus,47,1971,,Aktuel værdi
Skansevej 58950 Ørsted,sted,435.000,28-05-1997,Alm. Salg,3.480,3,Villa,125,1864,,Aktuel værdi
Toftevænge 38950 Ørsted,sted,415.000,21-05-1997,Alm. Salg,2.964,5,Villa,140,1959,,Aktuel værdi
Tingparken 718950 Ørsted,sted,664.000,14-05-1997,Alm. Salg,-,5,Villa,161,1982,,Aktuel værdi
Digevej 58950 Ørsted,sted,530.000,07-05-1997,Alm. Salg,-,7,Villa,150,1937,,Aktuel værdi
Holbækvej 238950 Ørsted,sted,1.374.760,06-05-1997,Alm. Salg,10.575,5,Stuehus,130,1914,,
Ryderne 68950 Ørsted,sted,179.000,06-05-1997,Alm. Salg,2.057,2,Villa,87,1915,,Aktuel værdi
Rougsøvej 1338950 Ørsted,sted,450.000,28-04-1997,Fam. Salg,4.500,3,Villa,100,1947,,Aktuel værdi
Voer Færgevej 888950 Ørsted,sted,257.243,19-04-1997,Alm. Salg,-,6,Villa,138,1934,,Aktuel værdi
Hollandsbjergvej 448950 Ørsted,sted,270.000,15-04-1997,Alm. Salg,3.253,4,Villa,83,1887,,Aktuel værdi
Rougsøvej 2868950 Ørsted,sted,335.000,08-04-1997,Alm. Salg,-,9,Villa,125,1926,,Aktuel værdi
Holbækvej 38950 Ørsted,sted,557.248,02-04-1997,Alm. Salg,5.991,4,Villa,93,1960,,Aktuel værdi
Hejrevej 198950 Ørsted,sted,38.500,25-03-1997,Alm. Salg,320,5,Sommerhus,120,1997,,Aktuel værdi
Voer Gade 308950 Ørsted,sted,210.000,21-03-1997,Alm. Salg,2.333,3,Villa,90,1931,,Aktuel værdi
Strandskadevej 318950 Ørsted,sted,283.000,18-03-1997,Alm. Salg,4.716,4,Sommerhus,60,1976,,Aktuel værdi
Storegade 248950 Ørsted,sted,351.913,16-03-1997,Alm. Salg,2.792,4,Villa,126,1800,,Aktuel værdi
Borggyden 48950 Ørsted,sted,702.000,03-03-1997,Alm. Salg,3.295,7,Villa,213,1870,,Aktuel værdi
Sneppevej 428950 Ørsted,sted,190.000,01-03-1997,Alm. Salg,-,5,Sommerhus,89,1969,,Aktuel værdi
Voer Gade 26A8950 Ørsted,sted,380.000,28-01-1997,Alm. Salg,2.405,6,Villa,158,1870,,Aktuel værdi
Strandhusvej 88950 Ørsted,sted,162.000,26-01-1997,Alm. Salg,3.600,3,Sommerhus,45,1957,,Aktuel værdi
H C Ørsted Parkvej 318950 Ørsted,sted,415.000,22-01-1997,Alm. Salg,3.772,3,Villa,110,1979,,Aktuel værdi
Sønderbakken 18950 Ørsted,sted,550.000,22-01-1997,Alm. Salg,4.508,6,Villa,122,1954,,Aktuel værdi
Rougsøvej 2018950 Ørsted,sted,120.000,18-01-1997,Alm. Salg,1.200,3,Villa,100,1964,,Aktuel værdi
Sygehusvej 348950 Ørsted,sted,460.000,15-01-1997,Alm. Salg,3.066,4,Villa,150,1937,,Aktuel værdi
Digevej 48950 Ørsted,sted,612.000,04-01-1997,Alm. Salg,5.563,5,Stuehus,110,1903,,
Rougsøvej 728950 Ørsted,sted,605.024,31-12-1996,Alm. Salg,3.437,7,Stuehus,176,1917,,
Østervangen 18950 Ørsted,sted,350.000,15-11-1996,Alm. Salg,3.763,3,Villa,93,1935,,Aktuel værdi
Rougsøvej 3248950 Ørsted,sted,267.750,06-11-1996,Fam. Salg,1.885,5,Villa,142,1942,,Aktuel værdi
Hollandsbjergvej 428950 Ørsted,sted,3.270.000,02-11-1996,Auktion,14.931,5,Stuehus,219,2001,,
Holbækvej 98950 Ørsted,sted,314.750,07-10-1996,Alm. Salg,2.017,4,Villa,156,1906,,Aktuel værdi
Strandskadevej 398950 Ørsted,sted,35.000,30-09-1996,Alm. Salg,492,4,Sommerhus,71,2004,,Aktuel værdi
Gammeljord 88950 Ørsted,sted,550.000,27-09-1996,Alm. Salg,3.333,7,Villa,165,1916,,Aktuel værdi
Nydamsvej 258950 Ørsted,sted,487.000,25-09-1996,Alm. Salg,2.864,6,Villa,170,1900,,Aktuel værdi
Tingparken 758950 Ørsted,sted,107.770,04-09-1996,Alm. Salg,682,6,Villa,158,1997,,Aktuel værdi
Rougsøvej 2308950 Ørsted,sted,543.000,03-09-1996,Alm. Salg,2.402,7,Villa,226,1900,,Aktuel værdi
Bode Engvej 138950 Ørsted,sted,400.000,02-09-1996,Alm. Salg,-,3,Villa,149,1897,,Aktuel værdi
Strandskadevej 678950 Ørsted,sted,50.000,31-07-1996,Alm. Salg,632,4,Sommerhus,79,1998,,Aktuel værdi
Tingparken 838950 Ørsted,sted,113.100,22-07-1996,Alm. Salg,-,5,Villa,194,1997,,Aktuel værdi
Hollandsbjergvej 368950 Ørsted,sted,159.022,19-07-1996,Andet,1.747,3,Villa,91,1959,,Aktuel værdi
Tingvej 68950 Ørsted,sted,500.000,12-07-1996,Alm. Salg,4.424,4,Villa,113,1984,,Aktuel værdi
Storegade 408950 Ørsted,sted,260.087,28-05-1996,Alm. Salg,3.096,4,Rækkehus,84,1877,,Aktuel værdi
Dr Frandsens Vej 258950 Ørsted,sted,480.000,23-05-1996,Alm. Salg,4.615,4,Villa,104,1951,,Aktuel værdi
Kalkærsvej 68950 Ørsted,sted,259.182,11-05-1996,Alm. Salg,2.728,3,Villa,95,1961,,Aktuel værdi
Nydamsvej 318950 Ørsted,sted,456.998,08-05-1996,Alm. Salg,4.569,3,Villa,100,1877,,Aktuel værdi
Rougsøvej 61A8950 Ørsted,sted,236.000,29-04-1996,Auktion,2.408,4,Villa,98,1988,,Aktuel værdi
Rougsøvej 2038950 Ørsted,sted,380.000,26-04-1996,Alm. Salg,3.689,3,Villa,103,1827,,Aktuel værdi
Spovevej 828950 Ørsted,sted,382.000,22-04-1996,Alm. Salg,5.457,5,Sommerhus,70,1972,,Aktuel værdi
Bendsvej 108950 Ørsted,sted,390.000,19-04-1996,Alm. Salg,3.196,5,Villa,122,1961,,Aktuel værdi
Havtornevej 48950 Ørsted,sted,150.000,15-04-1996,Alm. Salg,4.166,3,Sommerhus,36,1966,,Aktuel værdi
Tingparken 898950 Ørsted,sted,707.000,03-04-1996,Alm. Salg,5.611,5,Villa,126,1986,,Aktuel værdi
Bakkevej 18950 Ørsted,sted,70.000,31-03-1996,Alm. Salg,482,5,Villa,145,1907,,Aktuel værdi
Holbækgård Mark 108950 Ørsted,sted,1.720.000,26-03-1996,Alm. Salg,10.361,5,Stuehus,166,1931,,
Ternevej 438950 Ørsted,sted,280.000,09-03-1996,Alm. Salg,5.490,3,Sommerhus,51,1974,,Aktuel værdi
Voer Færgevej 1198950 Ørsted,sted,1.800.000,29-02-1996,Alm. Salg,11.538,6,Stuehus,156,1900,,
Hougårds Vej 38950 Ørsted,sted,398.000,17-02-1996,Alm. Salg,-,3,Villa,139,1962,,Aktuel værdi
Koglevej 478950 Ørsted,sted,206.320,05-02-1996,Alm. Salg,3.496,4,Sommerhus,59,1951,,Aktuel værdi
Spovevej 318950 Ørsted,sted,440.000,02-02-1996,Alm. Salg,4.489,5,Villa,98,1989,,Aktuel værdi
Stenaltvej 98950 Ørsted,sted,960.000,18-01-1996,Alm. Salg,7.804,4,Stuehus,123,1940,,
Tangvej 298950 Ørsted,sted,140.000,15-01-1996,Alm. Salg,3.500,3,Sommerhus,40,1958,,Aktuel værdi
Estruplundvej 158950 Ørsted,sted,170.000,15-01-1996,Alm. Salg,-,6,Villa,154,1900,,Aktuel værdi
Bodevej 88950 Ørsted,sted,580.000,08-01-1996,Alm. Salg,2.109,7,Villa,275,1902,,Aktuel værdi
Voer Færgevej 88950 Ørsted,sted,272.000,10-12-1995,Fam. Salg,1.971,4,Villa,138,1940,,Aktuel værdi
Stenaltvej 108950 Ørsted,sted,780.000,09-12-1995,Alm. Salg,-,7,Stuehus,194,1940,,
Vestvej 48950 Ørsted,sted,370.000,04-12-1995,Alm. Salg,2.681,5,Villa,138,1974,,Aktuel værdi
Fasanvej 158950 Ørsted,sted,297.500,27-11-1995,Fam. Salg,2.458,5,Sommerhus,121,1978,,Aktuel værdi
Rougsøvej 2698950 Ørsted,sted,490.000,21-11-1995,Alm. Salg,3.656,5,Villa,134,1907,,Aktuel værdi
Rougsøvej 1118950 Ørsted,sted,300.000,17-11-1995,Alm. Salg,2.941,4,Villa,102,1920,,Aktuel værdi
Stenalt Markvej 48950 Ørsted,sted,451.000,10-11-1995,Alm. Salg,3.390,4,Villa,133,1942,,Aktuel værdi
Hjemdalvej 88950 Ørsted,sted,250.744,13-10-1995,Fam. Salg,1.717,6,Villa,146,1927,,Aktuel værdi
Borggyden 18950 Ørsted,sted,315.300,12-10-1995,Alm. Salg,2.815,4,Villa,112,1962,,Aktuel værdi
Mikkelvej 88950 Ørsted,sted,250.000,04-10-1995,Fam. Salg,2.118,4,Villa,118,1885,,Aktuel værdi
Rougsøvej 818950 Ørsted,sted,650.000,30-09-1995,Alm. Salg,5.416,11,Detailhandel,120,1930,,Aktuel værdi
Hollandsbjergvej 158950 Ørsted,sted,250.000,23-09-1995,Alm. Salg,2.427,3,Villa,103,1877,,Aktuel værdi
Havtornevej 18950 Ørsted,sted,280.000,21-09-1995,Alm. Salg,-,5,Sommerhus,107,1974,,Aktuel værdi
Voer Færgevej 538950 Ørsted,sted,375.000,15-09-1995,Alm. Salg,-,8,Villa,142,1955,,Aktuel værdi
Havvejen 148950 Ørsted,sted,195.500,26-08-1995,Fam. Salg,2.273,4,Sommerhus,86,1937,,Aktuel værdi
Tangvej 278950 Ørsted,sted,127.500,22-08-1995,Fam. Salg,2.500,3,Sommerhus,51,1955,,Aktuel værdi
Bogfinkevej 98950 Ørsted,sted,165.940,17-08-1995,Alm. Salg,2.074,5,Sommerhus,80,1985,,Aktuel værdi
Stenaltvej 128950 Ørsted,sted,1.020.000,10-08-1995,Alm. Salg,9.444,6,Stuehus,108,1940,,
Bodevej 198950 Ørsted,sted,430.000,27-07-1995,Alm. Salg,-,9,Villa,277,1904,,Aktuel værdi
Tingparken 1218950 Ørsted,sted,118.040,25-07-1995,Alm. Salg,1.082,4,Villa,109,1996,,Aktuel værdi
Havtornevej 38950 Ørsted,sted,220.000,24-07-1995,Alm. Salg,-,6,Sommerhus,119,1971,,Aktuel værdi
Havtornevej 108950 Ørsted,sted,305.000,30-06-1995,Alm. Salg,6.100,2,Sommerhus,50,1979,,Aktuel værdi
Rørsangervej 178950 Ørsted,sted,195.000,23-06-1995,Fam. Salg,3.900,2,Sommerhus,50,1968,,Aktuel værdi
Kalkærsvej 158950 Ørsted,sted,513.643,23-06-1995,Fam. Salg,3.776,4,Villa,136,1971,,Aktuel værdi
Kirkegade 68950 Ørsted,sted,481.469,15-06-1995,Alm. Salg,2.972,6,Villa,162,1976,,Aktuel værdi
Voer Færgevej 288950 Ørsted,sted,225.000,14-06-1995,Alm. Salg,3.461,2,Villa,65,1777,,Aktuel værdi
Tingparken 738950 Ørsted,sted,107.900,07-06-1995,Alm. Salg,811,5,Villa,133,1995,,Aktuel værdi
Nydamsvej 30B8950 Ørsted,sted,430.000,06-06-1995,Alm. Salg,2.077,9,Villa,207,1981,,Aktuel værdi
Brydkærvej 28950 Ørsted,sted,310.000,11-05-1995,Alm. Salg,4.843,3,Stuehus,64,1913,,
Nydamsvej 308950 Ørsted,sted,316.200,10-05-1995,Alm. Salg,2.342,4,Villa,135,1933,,Aktuel værdi
Nydamsvej 228950 Ørsted,sted,1.212.188,03-05-1995,Fam. Salg,6.587,7,Stuehus,184,1900,,
Strandhusvej 278950 Ørsted,sted,127.000,28-04-1995,Alm. Salg,-,3,Sommerhus,66,1942,,Aktuel værdi
Havvejen 28D8950 Ørsted,sted,85.000,31-03-1995,Alm. Salg,1.700,2,Sommerhus,50,1950,,Aktuel værdi
Estruplundvej 128950 Ørsted,sted,230.000,22-03-1995,Alm. Salg,1.631,4,Villa,141,2004,,Aktuel værdi
Ternevej 428950 Ørsted,sted,285.000,06-02-1995,Alm. Salg,-,3,Sommerhus,67,1979,,Aktuel værdi
Sygehusvej 228950 Ørsted,sted,115.000,31-01-1995,Alm. Salg,982,4,Villa,117,1928,,Aktuel værdi
Rougsøvej 2688950 Ørsted,sted,233.061,05-12-1994,Alm. Salg,-,4,Villa,258,1878,,Aktuel værdi
Mågevej 17A8950 Ørsted,sted,305.000,30-11-1994,Alm. Salg,1.894,6,Sommerhus,161,1980,,Aktuel værdi
Agervej 48950 Ørsted,sted,450.000,28-11-1994,Alm. Salg,3.515,4,Villa,128,1978,,Aktuel værdi
Sneppevej 448950 Ørsted,sted,270.000,24-10-1994,Alm. Salg,-,5,Sommerhus,82,1971,,Aktuel værdi
Bogfinkevej 138950 Ørsted,sted,214.000,26-09-1994,Alm. Salg,3.508,4,Sommerhus,61,1984,,Aktuel værdi
Løkkeagrene 58950 Ørsted,sted,305.000,01-09-1994,Alm. Salg,1.326,8,Villa,230,1978,,Aktuel værdi
Voer Færgevej 28950 Ørsted,sted,743.000,29-08-1994,Alm. Salg,3.377,9,Ukendt,220,1920,,Aktuel værdi
Rougsøvej 3228950 Ørsted,sted,80.000,23-08-1994,Fam. Salg,1.632,4,Sommerhus,49,1954,,Aktuel værdi
Rougsøvej 1948950 Ørsted,sted,360.000,21-08-1994,Alm. Salg,2.666,5,Villa,135,1955,,Aktuel værdi
Løkkeagrene 28950 Ørsted,sted,780.000,04-08-1994,Alm. Salg,3.083,8,Villa,253,1976,,Aktuel værdi
Voer Færgevej 1108950 Ørsted,sted,2.700.000,02-08-1994,Alm. Salg,12.857,8,Stuehus,210,1934,,
Sygehusvej 128950 Ørsted,sted,298.000,31-07-1994,Alm. Salg,2.614,4,Villa,114,1910,,Aktuel værdi
Tingparken 638950 Ørsted,sted,287.000,30-06-1994,Andet,2.585,4,Villa,111,1987,,Aktuel værdi
Tangvej 258950 Ørsted,sted,79.250,22-06-1994,Fam. Salg,1.467,2,Sommerhus,54,1953,,Aktuel værdi
Nydamsvej 338950 Ørsted,sted,340.640,15-06-1994,Alm. Salg,-,3,Villa,136,1850,,Aktuel værdi
Rylevej 138950 Ørsted,sted,250.000,15-06-1994,Alm. Salg,4.166,3,Sommerhus,60,1972,,Aktuel værdi
Estruplundvej 48950 Ørsted,sted,733.861,07-06-1994,Fam. Salg,5.733,7,Stuehus,128,1910,,
Tingparken 958950 Ørsted,sted,524.033,03-06-1994,Alm. Salg,-,4,Villa,139,1986,,Aktuel værdi
Rougsøvej 1958950 Ørsted,sted,227.000,19-05-1994,Alm. Salg,2.579,4,Villa,88,1920,,Aktuel værdi
Rougsøvej 2518950 Ørsted,sted,300.000,09-05-1994,Alm. Salg,2.142,4,Villa,140,1947,,Aktuel værdi
Hevringvej 218950 Ørsted,sted,150.000,20-04-1994,Alm. Salg,-,7,Villa,271,1906,,Aktuel værdi
Strandskadevej 88950 Ørsted,sted,42.000,26-03-1994,Alm. Salg,350,5,Sommerhus,120,1995,,Aktuel værdi
Rougsøvej 998950 Ørsted,sted,260.000,10-03-1994,Alm. Salg,2.600,3,Villa,100,1952,,Aktuel værdi
Peitergyde 28950 Ørsted,sted,70.000,06-03-1994,Alm. Salg,875,3,Villa,80,1877,,Aktuel værdi
Fasanvej 258950 Ørsted,sted,221.500,17-02-1994,Alm. Salg,1.640,7,Sommerhus,135,1969,,Aktuel værdi
Kalkærsvej 38950 Ørsted,sted,620.000,27-01-1994,Alm. Salg,4.275,5,Villa,145,1969,,Aktuel værdi
Voer Færgevej 798950 Ørsted,sted,1.202.909,24-01-1994,Alm. Salg,-,8,Stuehus,284,1879,,
Tingparken 798950 Ørsted,sted,128.440,14-01-1994,Alm. Salg,891,5,Villa,144,1994,,Aktuel værdi
Dr Frandsens Vej 218950 Ørsted,sted,250.000,13-01-1994,Alm. Salg,2.777,3,Villa,90,1950,,Aktuel værdi
Rougsøvej 1498950 Ørsted,sted,2.070.500,13-12-1993,Alm. Salg,6.901,12,Stuehus,300,1930,,
Tangvej 518950 Ørsted,sted,135.000,30-11-1993,Fam. Salg,784,5,Sommerhus,172,2007,,Aktuel værdi
Bodevej 1A8950 Ørsted,sted,440.000,21-11-1993,Alm. Salg,1.718,4,Villa,256,1864,,Aktuel værdi
Kare Engvej 88950 Ørsted,sted,200.000,15-11-1993,Andet,1.851,4,Villa,108,1917,,Aktuel værdi
Havvejen 2A8950 Ørsted,sted,272.000,11-11-1993,Fam. Salg,2.566,5,Sommerhus,106,1978,,Aktuel værdi
Estruplundvej 268950 Ørsted,sted,250.000,31-10-1993,Fam. Salg,2.272,6,Villa,110,1897,,Aktuel værdi
Kalkærsvej 108950 Ørsted,sted,595.000,29-10-1993,Andet,2.989,7,Villa,199,1973,,Aktuel værdi
Rougsøvej 2628950 Ørsted,sted,195.500,29-10-1993,Alm. Salg,930,8,Villa,210,1970,,Aktuel værdi
Strandskadevej 148950 Ørsted,sted,35.000,14-10-1993,Alm. Salg,-,5,Sommerhus,80,1995,,Aktuel værdi
Estruplundvej 608950 Ørsted,sted,300.000,24-09-1993,Alm. Salg,3.191,4,Villa,94,1850,,Aktuel værdi
Fasanvej 268950 Ørsted,sted,260.000,09-09-1993,Alm. Salg,-,4,Sommerhus,106,1973,,Aktuel værdi
Hevring Møllevej 218950 Ørsted,sted,233.725,27-08-1993,Alm. Salg,-,4,Sommerhus,162,1877,,Aktuel værdi
Hollandsbjergvej 80B8950 Ørsted,sted,1.787.508,26-08-1993,Alm. Salg,16.250,3,Stuehus,110,1987,,
Havagervej 28950 Ørsted,sted,230.000,24-08-1993,Alm. Salg,2.169,3,Villa,106,1934,,Aktuel værdi
Rougsøvej 2448950 Ørsted,sted,403.000,30-07-1993,Alm. Salg,-,6,Villa,217,1936,,Aktuel værdi
Sneppevej 268950 Ørsted,sted,202.000,20-07-1993,Alm. Salg,3.884,3,Sommerhus,52,1972,,Aktuel værdi
