address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skt. Pauls Gade 7A, ST. TV8000 Aarhus C",us C,328.461,12-12-2001,Fam. Salg,2.648,4,Lejlighed,124,1901,,Aktuel værdi
"Silkeborgvej 122, 2. TH8000 Aarhus C",us C,770.554,12-12-2001,Alm. Salg,12.632,2,Lejlighed,61,1938,,Aktuel værdi
"Bülowsgade 25, 18000 Aarhus C",us C,1.225.000,10-12-2001,Alm. Salg,13.461,3,Lejlighed,91,1886,,Aktuel værdi
"Knudrisgade 50, KL8000 Aarhus C",us C,2.170.000,09-12-2001,Alm. Salg,-,1,Lejlighed,20,1895,,Aktuel værdi
"Samsøgade 82, 4. TV8000 Aarhus C",us C,591.418,07-12-2001,Auktion,12.321,2,Lejlighed,48,1900,,Aktuel værdi
"Langelinieparken 11, ST. TV8000 Aarhus C",us C,230.800,06-12-2001,Alm. Salg,1.548,3,Lejlighed,149,2003,,Aktuel værdi
"Langelinieparken 11, 2. TH8000 Aarhus C",us C,216.300,06-12-2001,Alm. Salg,1.590,3,Lejlighed,136,2003,,Aktuel værdi
"Ewaldsgade 19, 2. TV8000 Aarhus C",us C,885.000,04-12-2001,Alm. Salg,15.526,2,Lejlighed,57,1913,,Aktuel værdi
Knudrisgade 198000 Aarhus C,us C,2.175.083,04-12-2001,Alm. Salg,13.182,6,Rækkehus,165,1890,,Aktuel værdi
"Langelinieparken 15, 2. MF8000 Aarhus C",us C,187.500,04-12-2001,Alm. Salg,1.856,2,Lejlighed,101,2003,,Aktuel værdi
"Kildegården 10, 1. TH8000 Aarhus C",us C,1.850.000,03-12-2001,Alm. Salg,-,4,Lejlighed,130,1939,,Aktuel værdi
"Skovvejen 9, 4. TH8000 Aarhus C",us C,1.500.000,30-11-2001,Alm. Salg,12.931,4,Lejlighed,116,1937,,Aktuel værdi
"Ewaldsgade 14, 2. TV8000 Aarhus C",us C,1.000.000,29-11-2001,Alm. Salg,10.526,3,Lejlighed,95,1913,,Aktuel værdi
"Jægergårdsgade 5, 18000 Aarhus C",us C,1.998.000,28-11-2001,Alm. Salg,-,6,Lejlighed,128,1930,,Aktuel værdi
"Jerichausgade 9, 2. TV8000 Aarhus C",us C,1.189.000,16-11-2001,Alm. Salg,15.644,3,Lejlighed,76,1925,,Aktuel værdi
"Fåborggade 12, 3. TV8000 Aarhus C",us C,1.025.000,16-11-2001,Alm. Salg,17.083,2,Lejlighed,60,1911,,Aktuel værdi
"Paludan-Müllers Vej 5, ST8000 Aarhus C",us C,875.000,15-11-2001,Alm. Salg,9.510,3,Lejlighed,92,1927,,Aktuel værdi
"Langelinieparken 9, 3. TV8000 Aarhus C",us C,216.300,06-11-2001,Alm. Salg,1.590,3,Lejlighed,136,2003,,Aktuel værdi
"Langelinieparken 15, 4. TH8000 Aarhus C",us C,259.600,06-11-2001,Alm. Salg,1.426,4,Lejlighed,182,2003,,Aktuel værdi
"Skovvejen 46L, 1. TV8000 Aarhus C",us C,1.316.278,06-11-2001,Alm. Salg,20.893,2,Lejlighed,63,1938,,Aktuel værdi
Jyllands Allé 348000 Aarhus C,us C,2.600.000,05-11-2001,Alm. Salg,13.265,8,Villa,196,1950,,Aktuel værdi
Mejlgade 638000 Aarhus C,us C,1.680.000,02-11-2001,Alm. Salg,10.632,7,Rækkehus,158,1846,,Aktuel værdi
"Hans Broges Gade 39, ST. TV8000 Aarhus C",us C,1.440.000,01-11-2001,Alm. Salg,16.363,3,Lejlighed,88,1907,,Aktuel værdi
"Strandvejen 36, 5. TH8000 Aarhus C",us C,3.387.663,31-10-2001,Alm. Salg,18.925,8,Lejlighed,179,1908,,Aktuel værdi
"Langelinieparken 15, 4. MF8000 Aarhus C",us C,187.500,30-10-2001,Alm. Salg,1.856,1,Lejlighed,101,2003,,Aktuel værdi
Dyrehavevej 158000 Aarhus C,us C,2.495.000,23-10-2001,Alm. Salg,16.744,5,Rækkehus,149,1953,,Aktuel værdi
"Langelinieparken 13, 6. TH8000 Aarhus C",us C,259.600,23-10-2001,Alm. Salg,1.395,4,Lejlighed,186,2003,,Aktuel værdi
"De Mezas Vej 20, 2. TV8000 Aarhus C",us C,1.500.000,17-10-2001,Alm. Salg,-,5,Lejlighed,135,1928,,Aktuel værdi
"Vestervang 41, 1. 41138000 Aarhus C",us C,870.000,15-10-2001,Alm. Salg,11.600,3,Lejlighed,75,1969,,Aktuel værdi
"Langelinieparken 15, 5. MF8000 Aarhus C",us C,187.500,13-10-2001,Alm. Salg,1.856,1,Lejlighed,101,2003,,Aktuel værdi
"Thunøgade 5, 18000 Aarhus C",us C,1.950.000,12-10-2001,Alm. Salg,15.234,5,Lejlighed,128,1876,,Aktuel værdi
Graven 3E8000 Aarhus C,us C,1.755.000,09-10-2001,Alm. Salg,14.747,4,Lejlighed,119,1817,,Aktuel værdi
"Nørre Allé 37, 3. TV8000 Aarhus C",us C,1.330.000,09-10-2001,Alm. Salg,12.912,4,Lejlighed,103,1912,,Aktuel værdi
"Bülowsgade 25, ST8000 Aarhus C",us C,736.357,03-10-2001,Alm. Salg,16.363,2,Lejlighed,45,1886,,Aktuel værdi
"Sjællandsgade 119, 28000 Aarhus C",us C,1.318.378,29-09-2001,Alm. Salg,13.733,4,Lejlighed,96,1891,,Aktuel værdi
"Frederiksbjerg Torv 3, ST. TH8000 Aarhus C",us C,825.000,26-09-2001,Alm. Salg,16.836,2,Lejlighed,49,1902,,Aktuel værdi
"Marselisborg Havnevej 58, ST8000 Aarhus C",us C,4.150.000,26-09-2001,Alm. Salg,16.733,9,Døgninstitution,248,1990,,Aktuel værdi
"Anholtsgade 11, ST. TV8000 Aarhus C",us C,1.118.000,26-09-2001,Alm. Salg,12.850,2,Lejlighed,87,1909,,Aktuel værdi
"Banegårdsgade 1, 1. 68000 Aarhus C",us C,1.049.999,26-09-2001,Alm. Salg,11.666,3,Lejlighed,90,1956,,Aktuel værdi
"Vestergade 69, 3. TH8000 Aarhus C",us C,1.470.000,25-09-2001,Alm. Salg,7.860,6,Lejlighed,187,1907,,Aktuel værdi
Skt. Anna Gade 288000 Aarhus C,us C,1.795.000,21-09-2001,Fam. Salg,16.026,4,Villa,112,1890,,Aktuel værdi
"Marselis Boulevard 38, 8. 8018000 Aarhus C",us C,2.100.000,19-09-2001,Alm. Salg,15.671,4,Lejlighed,134,1966,,Aktuel værdi
Bülowsgade 22B8000 Aarhus C,us C,1.164.703,15-09-2001,Andet,11.647,4,Villa,100,1896,,Aktuel værdi
"Saltholmsgade 33, ST. TH8000 Aarhus C",us C,1.169.000,14-09-2001,Alm. Salg,14.256,3,Lejlighed,82,1900,,Aktuel værdi
"Ålborggade 3, 1. TV8000 Aarhus C",us C,1.093.955,13-09-2001,Alm. Salg,16.575,2,Lejlighed,66,1930,,Aktuel værdi
"Skanderborgvej 94, ST. 28000 Aarhus C",us C,771.755,12-09-2001,Alm. Salg,12.250,3,Lejlighed,63,1943,,Aktuel værdi
"Mejlgade 82B, 4. TV8000 Aarhus C",us C,1.010.000,10-09-2001,Alm. Salg,16.031,3,Lejlighed,63,1901,,Aktuel værdi
"Langelinieparken 11, 3. TV8000 Aarhus C",us C,230.800,10-09-2001,Alm. Salg,1.548,3,Lejlighed,149,2003,,Aktuel værdi
"Kaserneboulevarden 9, ST. TH8000 Aarhus C",us C,940.000,04-09-2001,Alm. Salg,14.687,2,Lejlighed,64,1938,,Aktuel værdi
"Vestervang 41, 3. 41328000 Aarhus C",us C,727.200,01-09-2001,Alm. Salg,15.808,1,Lejlighed,46,1969,,Aktuel værdi
"Carl Blochs Gade 33, 4. TV8000 Aarhus C",us C,1.205.000,31-08-2001,Alm. Salg,14.518,3,Lejlighed,83,1920,,Aktuel værdi
"Vestergade 80, 2. TV8000 Aarhus C",us C,950.000,26-08-2001,Alm. Salg,15.079,2,Lejlighed,63,1930,,Aktuel værdi
"Banegårdsgade 16, 3. B8000 Aarhus C",us C,699.000,20-08-2001,Alm. Salg,14.265,2,Lejlighed,49,1962,,Aktuel værdi
"Park Allé 3, 3. TV8000 Aarhus C",us C,2.600.000,19-08-2001,Alm. Salg,15.294,6,Lejlighed,170,1930,,Aktuel værdi
"Vesterbrogade 11, 3. 88000 Aarhus C",us C,809.160,15-08-2001,Alm. Salg,14.712,2,Lejlighed,55,1984,,Aktuel værdi
"Hjelmensgade 3, 1. TH8000 Aarhus C",us C,750.000,13-08-2001,Alm. Salg,15.000,2,Lejlighed,50,1890,,Aktuel værdi
"Mejlgade 78A, 3. TV8000 Aarhus C",us C,1.255.000,05-08-2001,Alm. Salg,12.550,4,Lejlighed,100,1912,,Aktuel værdi
"Odensegade 27, 3. TV8000 Aarhus C",us C,740.000,03-08-2001,Alm. Salg,13.703,2,Lejlighed,54,1907,,Aktuel værdi
"Jerichausgade 17, ST. TH8000 Aarhus C",us C,1.169.000,26-07-2001,Alm. Salg,15.586,3,Lejlighed,75,1930,,Aktuel værdi
"Vestervang 7, 4. 7438000 Aarhus C",us C,1.940.000,25-07-2001,Alm. Salg,16.724,4,Lejlighed,116,1970,,Aktuel værdi
"Fåborggade 15, 3. TV8000 Aarhus C",us C,950.000,25-07-2001,Alm. Salg,-,2,Lejlighed,58,1911,,Aktuel værdi
"Sjællandsgade 119A, 1. TV8000 Aarhus C",us C,798.000,25-07-2001,Alm. Salg,15.960,2,Lejlighed,50,1899,,Aktuel værdi
"Nørre Allé 89, 1. TV8000 Aarhus C",us C,719.000,23-07-2001,Alm. Salg,16.340,2,Lejlighed,44,1992,,Aktuel værdi
"Marstrandsgade 25, 1. TH8000 Aarhus C",us C,894.936,12-07-2001,Alm. Salg,14.205,2,Lejlighed,63,1931,,Aktuel værdi
"Ny Munkegade 3B, ST8000 Aarhus C",us C,1.220.710,11-07-2001,Alm. Salg,16.954,2,Lejlighed,72,1897,,Aktuel værdi
"Teglværksgade 18, ST. TH8000 Aarhus C",us C,900.000,02-07-2001,Alm. Salg,14.516,2,Lejlighed,62,1928,,Aktuel værdi
"Regenburgsgade 6, ST. TH8000 Aarhus C",us C,860.000,29-06-2001,Alm. Salg,13.030,2,Lejlighed,66,1945,,Aktuel værdi
"Schleppegrellsgade 22, 1. TH8000 Aarhus C",us C,895.000,28-06-2001,Alm. Salg,14.672,2,Lejlighed,61,1937,,Aktuel værdi
"Skovvejen 44B, 3. TV8000 Aarhus C",us C,900.000,28-06-2001,Alm. Salg,14.754,2,Lejlighed,61,1936,,Aktuel værdi
"Langelinieparken 15, 5. TH8000 Aarhus C",us C,259.600,28-06-2001,Alm. Salg,1.426,4,Lejlighed,182,2003,,Aktuel værdi
"Fynsgade 30B, 18000 Aarhus C",us C,1.042.000,25-06-2001,Alm. Salg,11.840,1,Lejlighed,88,1900,,Aktuel værdi
"Langelinieparken 13, 5. TV8000 Aarhus C",us C,259.600,24-06-2001,Alm. Salg,1.410,3,Lejlighed,184,2003,,Aktuel værdi
"Jerichausgade 2, 2. TH8000 Aarhus C",us C,1.217.649,22-06-2001,Alm. Salg,-,3,Lejlighed,79,1931,,Aktuel værdi
"Langelinieparken 9, ST. TH8000 Aarhus C",us C,302.900,18-06-2001,Alm. Salg,1.346,5,Lejlighed,225,2003,,Aktuel værdi
"Jerichausgade 15, 3. TV8000 Aarhus C",us C,840.000,17-06-2001,Alm. Salg,15.555,2,Lejlighed,54,1920,,Aktuel værdi
"Horsensgade 11, 28000 Aarhus C",us C,1.850.000,15-06-2001,Alm. Salg,13.214,5,Lejlighed,140,1911,,Aktuel værdi
"Langelinieparken 11, 3. TH8000 Aarhus C",us C,216.300,12-06-2001,Alm. Salg,1.590,3,Lejlighed,136,2003,,Aktuel værdi
"Sonnesgade 19, 1. TH8000 Aarhus C",us C,976.558,10-06-2001,Alm. Salg,13.950,3,Lejlighed,70,1918,,Aktuel værdi
"Skovgaardsgade 10, 3. TH8000 Aarhus C",us C,874.565,08-06-2001,Alm. Salg,-,2,Lejlighed,62,1928,,Aktuel værdi
Valbyvej 68000 Aarhus C,us C,2.003.388,08-06-2001,Alm. Salg,17.270,5,Villa,116,1939,,Aktuel værdi
"Marselisborg Allé 11, 4. TV8000 Aarhus C",us C,1.207.000,07-06-2001,Alm. Salg,-,4,Lejlighed,97,1938,,Aktuel værdi
"Langelinieparken 7, 1. TH8000 Aarhus C",us C,216.300,01-06-2001,Alm. Salg,1.590,3,Lejlighed,136,2003,,Aktuel værdi
"Kystvejen 27, 2. TH8000 Aarhus C",us C,863.068,31-05-2001,Alm. Salg,5.294,6,Lejlighed,163,1927,,Aktuel værdi
"Langelinieparken 9, 3. TH8000 Aarhus C",us C,317.300,30-05-2001,Alm. Salg,1.385,5,Lejlighed,229,2003,,Aktuel værdi
"Frederiks Allé 136, 28000 Aarhus C",us C,1.257.420,30-05-2001,Alm. Salg,13.098,4,Lejlighed,96,1914,,Aktuel værdi
"Max Müllers Gade 2B, ST8000 Aarhus C",us C,1.360.000,28-05-2001,Alm. Salg,8.774,7,Lejlighed,155,1927,,Aktuel værdi
"Langelinieparken 11, 2. TV8000 Aarhus C",us C,230.800,26-05-2001,Alm. Salg,1.548,3,Lejlighed,149,2003,,Aktuel værdi
"Odensegade 42, 2. TV8000 Aarhus C",us C,1.305.000,23-05-2001,Alm. Salg,15.000,3,Lejlighed,87,1907,,Aktuel værdi
"Nørregade 55, 4. TH8000 Aarhus C",us C,1.536.541,23-05-2001,Alm. Salg,13.719,4,Lejlighed,112,1913,,Aktuel værdi
"Vestre Ringgade 226, 1. TH8000 Aarhus C",us C,875.000,22-05-2001,Alm. Salg,8.750,3,Lejlighed,100,1950,,Aktuel værdi
"Skt. Pauls Kirkeplads 14, 18000 Aarhus C",us C,1.448.000,14-05-2001,Alm. Salg,12.814,4,Lejlighed,113,1904,,Aktuel værdi
"Skovvejen 46H, 2. 1068000 Aarhus C",us C,395.000,08-05-2001,Alm. Salg,16.458,1,Lejlighed,24,1938,,Aktuel værdi
"Marselis Boulevard 38, 14. 14038000 Aarhus C",us C,785.000,07-05-2001,Alm. Salg,12.460,1,Lejlighed,63,1966,,Aktuel værdi
Lyngbyvej 88000 Aarhus C,us C,2.150.000,02-05-2001,Alm. Salg,16.044,5,Villa,134,1943,,Aktuel værdi
Rungstedvej 308000 Aarhus C,us C,2.055.000,29-04-2001,Alm. Salg,14.574,6,Rækkehus,141,1930,,Aktuel værdi
"Fåborggade 7B, ST8000 Aarhus C",us C,1.570.000,06-04-2001,Alm. Salg,16.185,5,Lejlighed,97,1911,,Aktuel værdi
"Vestervang 9, 6. 9638000 Aarhus C",us C,1.900.000,05-04-2001,Alm. Salg,16.666,4,Lejlighed,114,1970,,Aktuel værdi
"Steinmannsgade 8, 3. TH8000 Aarhus C",us C,820.000,04-04-2001,Alm. Salg,17.083,2,Lejlighed,48,1915,,Aktuel værdi
"Augustenborggade 5, 2. TV8000 Aarhus C",us C,330.000,27-03-2001,Fam. Salg,5.238,2,Lejlighed,63,1938,,Aktuel værdi
F.G.E. Rostrups Vej 8A8000 Aarhus C,us C,1.525.000,22-03-2001,Alm. Salg,9.531,6,Villa,160,1939,,Aktuel værdi
"Sølystgade 36, 48000 Aarhus C",us C,875.000,21-03-2001,Alm. Salg,17.156,2,Lejlighed,51,1898,,Aktuel værdi
Sjællandsgade 518000 Aarhus C,us C,1.265.000,19-03-2001,Fam. Salg,7.106,6,Rækkehus,178,1871,,Aktuel værdi
"Kystvejen 55, 2. TV8000 Aarhus C",us C,2.325.000,16-03-2001,Alm. Salg,10.108,7,Lejlighed,230,1900,,Aktuel værdi
Paradisgade 2A8000 Aarhus C,us C,1.449.922,11-03-2001,Alm. Salg,16.859,3,Rækkehus,86,1981,,Aktuel værdi
"Ny Munkegade 32, ST. TV8000 Aarhus C",us C,975.000,04-03-2001,Alm. Salg,11.607,3,Lejlighed,84,1897,,Aktuel værdi
Skovvejen 388000 Aarhus C,us C,2.000.000,26-02-2001,Fam. Salg,8.264,8,Villa,242,1910,,Aktuel værdi
"Kaserneboulevarden 9, 1. TH8000 Aarhus C",us C,405.000,21-02-2001,Fam. Salg,6.328,2,Lejlighed,64,1938,,Aktuel værdi
"Thorvaldsensgade 17, 3. TH8000 Aarhus C",us C,1.290.000,20-02-2001,Alm. Salg,11.415,4,Lejlighed,113,1933,,Aktuel værdi
"Marselisborg Allé 34, 2. TV8000 Aarhus C",us C,1.023.500,19-02-2001,Fam. Salg,14.020,3,Lejlighed,73,1904,,Aktuel værdi
"Marselis Boulevard 28, 7. 58000 Aarhus C",us C,935.224,19-02-2001,Alm. Salg,10.874,3,Lejlighed,86,1959,,Aktuel værdi
Møllestien 328000 Aarhus C,us C,1.975.000,09-02-2001,Alm. Salg,28.214,4,Rækkehus,70,1830,,Aktuel værdi
"Schleppegrellsgade 26, 18000 Aarhus C",us C,780.000,08-02-2001,Alm. Salg,14.444,2,Lejlighed,54,1901,,Aktuel værdi
Ole Rømers Gade 738000 Aarhus C,us C,1.862.835,01-02-2001,Alm. Salg,15.145,4,Rækkehus,123,1884,,Aktuel værdi
"Klostergade 19, 2. 28000 Aarhus C",us C,763.264,01-02-2001,Alm. Salg,20.628,1,Lejlighed,37,1999,,Aktuel værdi
"Skt. Pauls Kirkeplads 12, 18000 Aarhus C",us C,1.485.000,28-01-2001,Alm. Salg,13.878,4,Lejlighed,107,1903,,Aktuel værdi
"Kildegården 10, ST. TV8000 Aarhus C",us C,1.400.339,23-01-2001,Alm. Salg,-,4,Lejlighed,115,1939,,Aktuel værdi
"Vesterbrogade 36, 28000 Aarhus C",us C,1.112.000,22-01-2001,Alm. Salg,10.109,4,Lejlighed,110,1899,,Aktuel værdi
"Vestervang 41, 3. 41358000 Aarhus C",us C,1.589.139,22-01-2001,Alm. Salg,10.959,5,Lejlighed,145,1969,,Aktuel værdi
"Vestre Ringgade 206, 4. TH8000 Aarhus C",us C,790.500,16-01-2001,Fam. Salg,9.524,3,Lejlighed,83,1950,,Aktuel værdi
"Marselisborg Allé 34, 1. TH8000 Aarhus C",us C,1.295.000,16-01-2001,Alm. Salg,14.715,4,Lejlighed,88,1904,,Aktuel værdi
"Vestervang 38, ST. 38028000 Aarhus C",us C,711.225,16-01-2001,Alm. Salg,12.262,1,Lejlighed,58,1969,,Aktuel værdi
"Skovvejen 46G, ST. TV8000 Aarhus C",us C,625.000,15-01-2001,Alm. Salg,9.920,2,Lejlighed,63,1938,,Aktuel værdi
"Rudolph Wulffs Gade 17, KL. TV8000 Aarhus C",us C,540.000,11-01-2001,Alm. Salg,11.739,1,Lejlighed,46,1953,,Aktuel værdi
"Nørregade 38, 3. TV8000 Aarhus C",us C,1.735.000,10-01-2001,Alm. Salg,9.914,5,Lejlighed,175,1909,,Aktuel værdi
"Klostergade 19, 2. 68000 Aarhus C",us C,869.122,10-01-2001,Alm. Salg,18.893,1,Lejlighed,46,1999,,Aktuel værdi
"Marselis Boulevard 38, 6. 6068000 Aarhus C",us C,1.550.000,06-01-2001,Alm. Salg,13.247,3,Lejlighed,117,1966,,Aktuel værdi
"Hendrik Pontoppidans Gade 26, 3. TH8000 Aarhus C",us C,2.560.000,05-01-2001,Alm. Salg,17.534,5,Lejlighed,146,1908,,Aktuel værdi
"Åboulevarden 66, 28000 Aarhus C",us C,1.598.000,30-12-2000,Alm. Salg,11.174,4,Lejlighed,143,1897,,Aktuel værdi
Fredensgade 41D8000 Aarhus C,us C,5.000.000,28-12-2000,Alm. Salg,-,1,Ukendt,-,1900,,Aktuel værdi
"Skolebakken 11, 1. TV8000 Aarhus C",us C,1.405.000,18-12-2000,Fam. Salg,8.216,6,Lejlighed,171,1915,,Aktuel værdi
Ole Rømers Gade 598000 Aarhus C,us C,935.000,15-12-2000,Fam. Salg,10.505,4,Rækkehus,89,1900,,Aktuel værdi
"Vestervang 3, ST. 3028000 Aarhus C",us C,1.698.000,15-12-2000,Alm. Salg,14.894,3,Lejlighed,114,1970,,Aktuel værdi
Graven 58000 Aarhus C,us C,2.500.000,11-12-2000,Alm. Salg,18.115,5,Rækkehus,138,1885,,Aktuel værdi
"Frederiks Allé 117, 28000 Aarhus C",us C,1.172.986,08-12-2000,Alm. Salg,10.111,4,Lejlighed,116,1882,,Aktuel værdi
"Hans Broges Gade 19, 2. TH8000 Aarhus C",us C,850.000,04-12-2000,Alm. Salg,15.740,2,Lejlighed,54,1907,,Aktuel værdi
"Schleppegrellsgade 22, 2. TH8000 Aarhus C",us C,900.000,03-12-2000,Alm. Salg,14.754,2,Lejlighed,61,1937,,Aktuel værdi
"Silkeborgvej 158, 3. TH8000 Aarhus C",us C,785.000,23-11-2000,Alm. Salg,13.771,2,Lejlighed,57,1940,,Aktuel værdi
"Museumsgade 20, 2. TH8000 Aarhus C",us C,875.000,23-11-2000,Alm. Salg,14.112,2,Lejlighed,62,1915,,Aktuel værdi
Holtevej 248000 Aarhus C,us C,2.000.000,16-11-2000,Andet,9.433,8,Villa,212,1920,,Aktuel værdi
Ole Rømers Gade 69A8000 Aarhus C,us C,1.998.000,13-11-2000,Alm. Salg,15.857,5,Rækkehus,126,1995,,Aktuel værdi
"Vestervang 9, 4. 9438000 Aarhus C",us C,1.520.000,13-11-2000,Alm. Salg,13.333,4,Lejlighed,114,1970,,Aktuel værdi
"Tage-Hansens Gade 7, 1. MF8000 Aarhus C",us C,664.000,09-11-2000,Alm. Salg,12.072,2,Lejlighed,55,1945,,Aktuel værdi
"Hendrik Pontoppidans Gade 26, ST. TV8000 Aarhus C",us C,1.910.000,02-11-2000,Alm. Salg,13.741,5,Lejlighed,139,1908,,Aktuel værdi
Sjællandsgade 268000 Aarhus C,us C,2.062.643,02-11-2000,Alm. Salg,15.392,6,Rækkehus,134,1872,,Aktuel værdi
"J. Michaelsens Gade 8, 4. TV8000 Aarhus C",us C,1.235.000,30-10-2000,Alm. Salg,14.702,3,Lejlighed,84,1911,,Aktuel værdi
Rosenkrantzgade 98000 Aarhus C,us C,1.726.643,25-10-2000,Alm. Salg,9.866,6,Villa,175,1899,,Aktuel værdi
"Kystvejen 45, 38000 Aarhus C",us C,1.697.817,22-10-2000,Alm. Salg,10.166,5,Lejlighed,167,1891,,Aktuel værdi
"Søndergade 1A, 58000 Aarhus C",us C,600.000,20-10-2000,Andet,-,4,Lejlighed,128,1948,,Aktuel værdi
"Sønder Allé 21, 18000 Aarhus C",us C,800.000,19-10-2000,Alm. Salg,12.307,2,Lejlighed,65,1868,,Aktuel værdi
Absalonsgade 398000 Aarhus C,us C,2.025.000,16-10-2000,Alm. Salg,14.464,6,Rækkehus,140,1897,,Aktuel værdi
"Silkeborgvej 164, 3. TV8000 Aarhus C",us C,770.000,12-10-2000,Alm. Salg,12.031,2,Lejlighed,64,1939,,Aktuel værdi
Skt. Pauls Gade 18000 Aarhus C,us C,2.500.000,10-10-2000,Alm. Salg,15.337,5,Villa,163,1891,,Aktuel værdi
"Marselisborg Allé 8B, ST8000 Aarhus C",us C,1.105.000,10-10-2000,Alm. Salg,12.556,3,Lejlighed,88,1905,,Aktuel værdi
"Kystvejen 27, 5. TH8000 Aarhus C",us C,1.695.000,28-09-2000,Alm. Salg,10.398,6,Lejlighed,163,1927,,Aktuel værdi
"Silkeborgvej 158, 2. TH8000 Aarhus C",us C,814.000,25-09-2000,Alm. Salg,12.333,2,Lejlighed,66,1940,,Aktuel værdi
"Høegh-Guldbergs Gade 57, 28000 Aarhus C",us C,2.198.000,25-09-2000,Alm. Salg,9.990,6,Lejlighed,220,1891,,Aktuel værdi
"De Mezas Vej 20, 3. TV8000 Aarhus C",us C,1.398.000,18-09-2000,Alm. Salg,-,5,Lejlighed,135,1928,,Aktuel værdi
"Hans Broges Gade 8, 4. TH8000 Aarhus C",us C,774.818,14-09-2000,Andet,10.761,3,Lejlighed,72,1905,,Aktuel værdi
"Ringkøbingvej 12, 38000 Aarhus C",us C,1.297.000,08-09-2000,Alm. Salg,14.411,3,Lejlighed,90,1936,,Aktuel værdi
"Langenæs Allé 47, 1. MF8000 Aarhus C",us C,563.090,07-09-2000,Alm. Salg,15.641,1,Lejlighed,36,1960,,Aktuel værdi
"Klostergade 10, 2. TV8000 Aarhus C",us C,1.315.000,05-09-2000,Alm. Salg,11.741,4,Lejlighed,112,1898,,Aktuel værdi
Julius Bechgaards Vej 38000 Aarhus C,us C,3.400.000,04-09-2000,Fam. Salg,11.564,11,Villa,294,1934,,Aktuel værdi
"Vestervang 41, 7. 41738000 Aarhus C",us C,1.140.000,03-09-2000,Alm. Salg,15.200,3,Lejlighed,75,1969,,Aktuel værdi
Sjællandsgade 348000 Aarhus C,us C,1.809.400,02-09-2000,Alm. Salg,12.062,6,Rækkehus,150,1875,,Aktuel værdi
"Jægergårdsgade 83, 18000 Aarhus C",us C,998.000,01-09-2000,Alm. Salg,10.731,3,Lejlighed,93,1900,,Aktuel værdi
"Vestre Ringgade 226, 2. TH8000 Aarhus C",us C,1.088.000,30-08-2000,Alm. Salg,10.880,3,Lejlighed,100,1950,,Aktuel værdi
"Max Müllers Gade 2B, 3. TH8000 Aarhus C",us C,1.404.640,30-08-2000,Alm. Salg,13.506,4,Lejlighed,104,1927,,Aktuel værdi
"Ny Munkegade 65, 48000 Aarhus C",us C,250.000,30-08-2000,Alm. Salg,1.602,8,Lejlighed,156,1901,,Aktuel værdi
"Strandparken 2, ST. TV8000 Aarhus C",us C,1.195.104,28-08-2000,Alm. Salg,12.580,3,Lejlighed,95,1935,,Aktuel værdi
"Chr. Wærums Gade 6, 1. TH8000 Aarhus C",us C,493.000,28-08-2000,Fam. Salg,5.417,3,Lejlighed,91,1929,,Aktuel værdi
"Vesterport 4, 18000 Aarhus C",us C,1.414.000,28-08-2000,Alm. Salg,10.712,6,Lejlighed,132,1863,,Aktuel værdi
"Marselis Boulevard 36, 14. TV8000 Aarhus C",us C,1.850.000,28-08-2000,Alm. Salg,15.677,4,Lejlighed,118,1967,,Aktuel værdi
"Sønderport 1, 1. TV8000 Aarhus C",us C,1.225.000,22-08-2000,Alm. Salg,-,4,Lejlighed,100,1938,,Aktuel værdi
"Jægergårdsgade 83, 28000 Aarhus C",us C,913.077,15-08-2000,Alm. Salg,16.304,2,Lejlighed,56,1900,,Aktuel værdi
"Ny Munkegade 94, 2. TH8000 Aarhus C",us C,826.000,10-08-2000,Alm. Salg,13.111,2,Lejlighed,63,1935,,Aktuel værdi
"Skanderborgvej 40, 1. 48000 Aarhus C",us C,760.809,09-08-2000,Alm. Salg,12.895,2,Lejlighed,59,1960,,Aktuel værdi
"Sjællandsgade 82C, 1. TH8000 Aarhus C",us C,847.050,07-08-2000,Alm. Salg,16.289,2,Lejlighed,52,1887,,Aktuel værdi
"Grønnegade 50, 18000 Aarhus C",us C,1.324.598,06-08-2000,Alm. Salg,10.268,5,Lejlighed,129,1884,,Aktuel værdi
"Mejlgade 55, 1. TH8000 Aarhus C",us C,741.800,31-07-2000,Andet,3.356,7,Lejlighed,221,1884,,Aktuel værdi
Godthåbsgade 198000 Aarhus C,us C,2.188.761,27-07-2000,Alm. Salg,15.523,6,Rækkehus,141,1886,,Aktuel værdi
"Marselis Boulevard 34, 1. TH8000 Aarhus C",us C,1.375.000,25-07-2000,Alm. Salg,11.652,4,Lejlighed,118,1967,,Aktuel værdi
"Skanderborgvej 15, 3. TH8000 Aarhus C",us C,1.085.000,25-07-2000,Alm. Salg,12.329,3,Lejlighed,88,1939,,Aktuel værdi
"Ringkøbingvej 26, 2. TV8000 Aarhus C",us C,912.786,24-07-2000,Alm. Salg,13.623,2,Lejlighed,67,1932,,Aktuel værdi
"Skt. Pauls Gade 7A, 3. TV8000 Aarhus C",us C,1.326.000,23-07-2000,Alm. Salg,15.418,3,Lejlighed,86,1901,,Aktuel værdi
