address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høllevang 1116520 Toftlund,lund,600.000,14-01-1998,Alm. Salg,5.000,4,Villa,120,1976,,Aktuel værdi
Skovlundvej 26520 Toftlund,lund,1.000.000,29-12-1997,Fam. Salg,5.405,7,Stuehus,185,2004,,
"Torvegade 2, 16520 Toftlund",lund,3.105.097,22-12-1997,Alm. Salg,-,4,Lejlighed,97,1950,,Aktuel værdi
Søndergade 38B6520 Toftlund,lund,360.000,21-12-1997,Alm. Salg,4.137,4,Villa,87,1962,,Aktuel værdi
Skovsbjergvej 176520 Toftlund,lund,208.895,20-12-1997,Alm. Salg,1.339,4,Villa,156,1941,,Aktuel værdi
Margrethevej 56520 Toftlund,lund,915.060,16-12-1997,Alm. Salg,6.536,8,Villa,140,1954,,Aktuel værdi
Fiskholmvej 26520 Toftlund,lund,155.000,05-12-1997,Alm. Salg,1.148,5,Villa,135,1852,,Aktuel værdi
Bovvej 36520 Toftlund,lund,350.000,04-12-1997,Alm. Salg,1.590,6,Stuehus,220,1942,,
Blomsterparken 56520 Toftlund,lund,580.000,25-11-1997,Alm. Salg,4.427,5,Villa,131,1971,,Aktuel værdi
Tårnvej 26520 Toftlund,lund,450.000,21-11-1997,Alm. Salg,3.719,5,Villa,121,1930,,Aktuel værdi
Bjørnkærvej 116520 Toftlund,lund,550.000,30-10-1997,Alm. Salg,4.230,5,Stuehus,130,1952,,
Vestergade 246520 Toftlund,lund,431.000,26-09-1997,Alm. Salg,4.184,3,Villa,103,1898,,Aktuel værdi
Bakken 66520 Toftlund,lund,715.288,15-09-1997,Alm. Salg,4.064,4,Villa,176,1978,,Aktuel værdi
Pughøjvej 66520 Toftlund,lund,875.000,07-09-1997,Alm. Salg,4.971,5,Villa,176,1926,,Aktuel værdi
Søndervang 4A6520 Toftlund,lund,770.000,16-08-1997,Alm. Salg,4.583,4,Villa,168,1969,,Aktuel værdi
Høllevang 16520 Toftlund,lund,780.000,16-08-1997,Alm. Salg,4.844,5,Villa,161,1975,,Aktuel værdi
Rolighedsvej 86520 Toftlund,lund,510.000,09-08-1997,Alm. Salg,4.180,5,Villa,122,1950,,Aktuel værdi
Ahornvej 226520 Toftlund,lund,440.000,21-07-1997,Alm. Salg,4.000,4,Rækkehus,110,1976,,Aktuel værdi
Engvej 16520 Toftlund,lund,468.000,25-06-1997,Alm. Salg,-,4,Villa,130,1946,,Aktuel værdi
Mariavænget 176520 Toftlund,lund,1.200.000,09-06-1997,Alm. Salg,5.970,6,Villa,201,1978,,Aktuel værdi
Østergade 156520 Toftlund,lund,527.000,09-06-1997,Alm. Salg,2.583,6,Villa,204,1903,,Aktuel værdi
"Svinget 5, 16520 Toftlund",lund,3.100.000,03-06-1997,Andet,28.703,3,Lejlighed,108,1941,,Aktuel værdi
Hyrup Skovvej 16520 Toftlund,lund,450.073,30-05-1997,Alm. Salg,2.500,8,Stuehus,180,1877,,
Arnumvej 256520 Toftlund,lund,715.000,07-05-1997,Alm. Salg,2.687,7,Villa,266,1949,,Aktuel værdi
Søndergade 346520 Toftlund,lund,525.000,04-05-1997,Alm. Salg,2.453,6,Villa,214,1904,,Aktuel værdi
Høllevang 56520 Toftlund,lund,670.000,01-05-1997,Alm. Salg,5.000,4,Villa,134,1977,,Aktuel værdi
Kornvang 126520 Toftlund,lund,825.000,27-04-1997,Alm. Salg,4.741,7,Villa,174,1975,,Aktuel værdi
Revsmindevej 36520 Toftlund,lund,250.000,17-04-1997,Alm. Salg,-,7,Villa,184,1870,,Aktuel værdi
Høllevang 1556520 Toftlund,lund,550.300,01-04-1997,Alm. Salg,4.437,4,Villa,124,1976,,Aktuel værdi
Rolighedsvej 266520 Toftlund,lund,418.498,28-03-1997,Alm. Salg,2.906,3,Villa,144,1952,,Aktuel værdi
Geestrupvej 56520 Toftlund,lund,2.329.000,25-03-1997,Fam. Salg,9.169,6,Stuehus,254,1800,,
Skærbækvej 216520 Toftlund,lund,495.000,08-03-1997,Alm. Salg,3.256,5,Villa,152,1974,,Aktuel værdi
Lindholmvej 76520 Toftlund,lund,509.791,27-02-1997,Alm. Salg,3.641,3,Villa,140,1900,,Aktuel værdi
Høllevang 1136520 Toftlund,lund,588.000,25-02-1997,Alm. Salg,4.704,4,Villa,125,1977,,Aktuel værdi
Tirslund Sognevej 146520 Toftlund,lund,275.000,24-02-1997,Alm. Salg,-,4,Villa,152,1850,,Aktuel værdi
Vesbjergvej 46520 Toftlund,lund,637.500,19-02-1997,Fam. Salg,3.935,5,Stuehus,162,1950,,
Geestrupvej 216520 Toftlund,lund,422.000,14-02-1997,Alm. Salg,-,5,Villa,130,1959,,Aktuel værdi
Fynsgade 36520 Toftlund,lund,230.000,31-01-1997,Alm. Salg,1.000,5,Villa,230,2007,,Aktuel værdi
Markvænget 756520 Toftlund,lund,1.048.979,30-01-1997,Alm. Salg,6.206,5,Villa,169,1991,,Aktuel værdi
Skovvænget 276520 Toftlund,lund,475.000,28-01-1997,Alm. Salg,4.318,4,Villa,110,1986,,Aktuel værdi
Ærøvej 66520 Toftlund,lund,1.238.526,28-01-1997,Alm. Salg,5.384,6,Villa,230,1978,,Aktuel værdi
Bakkevænget 146520 Toftlund,lund,580.000,27-01-1997,Alm. Salg,4.328,4,Villa,134,1979,,Aktuel værdi
Kongehøjen 86520 Toftlund,lund,710.000,19-01-1997,Alm. Salg,4.671,7,Villa,152,1973,,Aktuel værdi
Løkken 46520 Toftlund,lund,625.000,08-01-1997,Alm. Salg,4.464,4,Villa,140,1966,,Aktuel værdi
Gånsagervej 1A6520 Toftlund,lund,210.000,03-01-1997,Alm. Salg,2.282,3,Villa,92,1959,,Aktuel værdi
Åbølvej 26520 Toftlund,lund,714.000,31-12-1996,Fam. Salg,4.200,5,Stuehus,170,1835,,
Rømøvej 206520 Toftlund,lund,1.175.000,24-12-1996,Alm. Salg,3.814,6,Stuehus,308,1976,,
Allerupvej 96520 Toftlund,lund,335.000,16-12-1996,Alm. Salg,-,9,Stuehus,261,1912,,
Allerup Syd 16520 Toftlund,lund,350.000,02-12-1996,Alm. Salg,-,5,Villa,195,1930,,Aktuel værdi
Stenagervej 56520 Toftlund,lund,2.452.000,14-11-1996,Alm. Salg,12.138,6,Stuehus,202,1940,,
Markvænget 956520 Toftlund,lund,1.328.686,06-11-1996,Alm. Salg,8.004,5,Villa,166,1996,,Aktuel værdi
Skovvænget 166520 Toftlund,lund,485.689,25-10-1996,Alm. Salg,3.469,5,Villa,140,1979,,Aktuel værdi
Arnumvej 706520 Toftlund,lund,1.141.000,22-10-1996,Alm. Salg,-,6,Stuehus,208,1827,,
Mariavænget 336520 Toftlund,lund,814.750,04-10-1996,Alm. Salg,5.395,4,Villa,151,1979,,Aktuel værdi
Markvænget 656520 Toftlund,lund,1.105.000,24-09-1996,Alm. Salg,7.317,5,Villa,151,1996,,Aktuel værdi
Ahornvej 196520 Toftlund,lund,431.000,18-09-1996,Alm. Salg,4.267,4,Rækkehus,101,1978,,Aktuel værdi
Arnumvej 166520 Toftlund,lund,210.000,15-09-1996,Alm. Salg,2.019,2,Villa,104,1953,,Aktuel værdi
Nyboder 186520 Toftlund,lund,280.500,13-09-1996,Fam. Salg,2.750,4,Villa,102,1962,,Aktuel værdi
Kastanievej 76520 Toftlund,lund,910.000,02-09-1996,Alm. Salg,4.333,7,Villa,210,1974,,Aktuel værdi
Søndergade 206520 Toftlund,lund,990.000,27-08-1996,Alm. Salg,3.721,15,Villa,266,1925,,Aktuel værdi
Hyrupvej 636520 Toftlund,lund,300.000,13-08-1996,Fam. Salg,-,6,Stuehus,171,1950,,
Skærbækvej 136520 Toftlund,lund,300.000,29-07-1996,Alm. Salg,3.000,4,Villa,100,1937,,Aktuel værdi
Kærmosevej 56520 Toftlund,lund,3.120.000,15-07-1996,Fam. Salg,24.960,5,Stuehus,125,1877,,
Koldingvej 126520 Toftlund,lund,370.000,05-07-1996,Alm. Salg,1.651,6,Villa,224,1912,,Aktuel værdi
Rømøvej 116520 Toftlund,lund,225.000,04-07-1996,Alm. Salg,3.214,4,Villa,70,1860,,Aktuel værdi
Markvænget 616520 Toftlund,lund,1.097.000,24-06-1996,Alm. Salg,6.304,6,Villa,174,1996,,Aktuel værdi
Nyboder 126520 Toftlund,lund,400.000,14-06-1996,Fam. Salg,3.571,4,Villa,112,1964,,Aktuel værdi
Markvænget 1196520 Toftlund,lund,850.000,30-05-1996,Alm. Salg,-,3,Villa,120,1986,,Aktuel værdi
Overbyvej 56520 Toftlund,lund,270.000,14-05-1996,Fam. Salg,2.093,4,Villa,129,1962,,Aktuel værdi
Arnumvej 846520 Toftlund,lund,500.000,14-05-1996,Alm. Salg,-,5,Stuehus,140,1850,,
Vænget 96520 Toftlund,lund,263.000,05-05-1996,Alm. Salg,-,6,Villa,159,1936,,Aktuel værdi
Pilehaven 46520 Toftlund,lund,270.800,15-04-1996,Alm. Salg,4.231,2,Rækkehus,64,1979,,Aktuel værdi
Rolighedsvej 5B6520 Toftlund,lund,525.000,19-03-1996,Alm. Salg,3.750,4,Villa,140,1931,,Aktuel værdi
Toldbodgade 46520 Toftlund,lund,237.418,08-03-1996,Alm. Salg,1.582,7,Villa,150,1938,,Aktuel værdi
Søndergade 506520 Toftlund,lund,395.000,27-02-1996,Alm. Salg,-,4,Villa,157,1924,,Aktuel værdi
Østergade 496520 Toftlund,lund,738.000,22-02-1996,Alm. Salg,-,8,Villa,232,1923,,Aktuel værdi
Bakkevænget 16520 Toftlund,lund,593.800,21-02-1996,Alm. Salg,4.989,5,Villa,119,1979,,Aktuel værdi
Kilen 26520 Toftlund,lund,500.000,17-02-1996,Alm. Salg,3.597,5,Villa,139,1952,,Aktuel værdi
Slotsvej 226520 Toftlund,lund,317.400,07-02-1996,Fam. Salg,2.235,4,Villa,142,1963,,Aktuel værdi
Toften 26520 Toftlund,lund,271.000,14-01-1996,Alm. Salg,2.945,4,Villa,92,1962,,Aktuel værdi
Skovsbjergvej 36520 Toftlund,lund,246.500,20-12-1995,Fam. Salg,1.540,7,Villa,160,1907,,Aktuel værdi
Høllevang 1156520 Toftlund,lund,400.000,20-12-1995,Alm. Salg,3.200,4,Villa,125,1977,,Aktuel værdi
Nyboder 746520 Toftlund,lund,428.000,12-12-1995,Alm. Salg,-,4,Villa,122,1969,,Aktuel værdi
Jægerskoven 636520 Toftlund,lund,452.000,01-12-1995,Alm. Salg,4.612,3,Villa,98,1979,,Aktuel værdi
Høllevang 996520 Toftlund,lund,813.000,25-11-1995,Alm. Salg,4.278,7,Villa,190,1976,,Aktuel værdi
Jægerskoven 686520 Toftlund,lund,635.000,30-10-1995,Alm. Salg,4.233,4,Villa,150,1979,,Aktuel værdi
Mariavænget 126520 Toftlund,lund,86.000,30-10-1995,Alm. Salg,483,5,Villa,178,2010,,Aktuel værdi
Pughøjvej 16520 Toftlund,lund,172.787,18-10-1995,Andet,1.838,4,Villa,94,1952,,Aktuel værdi
Bakkevænget 286520 Toftlund,lund,475.000,02-09-1995,Alm. Salg,-,4,Villa,105,1979,,Aktuel værdi
Jægerskoven 236520 Toftlund,lund,489.535,28-08-1995,Andet,4.079,5,Villa,120,1980,,Aktuel værdi
Søndergade 486520 Toftlund,lund,250.000,18-08-1995,Alm. Salg,1.968,5,Villa,127,1925,,Aktuel værdi
Alleen 26520 Toftlund,lund,220.583,13-07-1995,Alm. Salg,-,4,Villa,118,1934,,Aktuel værdi
Hyrup Skovvej 66520 Toftlund,lund,290.000,12-07-1995,Alm. Salg,1.757,5,Villa,165,1863,,Aktuel værdi
Markvænget 516520 Toftlund,lund,53.495,06-07-1995,Alm. Salg,374,4,Villa,143,1995,,Aktuel værdi
Bakkevænget 366520 Toftlund,lund,214.000,02-07-1995,Alm. Salg,-,6,Villa,179,1978,,Aktuel værdi
Skovvænget 106520 Toftlund,lund,600.000,25-06-1995,Alm. Salg,3.921,5,Villa,153,1977,,Aktuel værdi
Kærvej 46520 Toftlund,lund,400.000,21-06-1995,Alm. Salg,2.580,6,Villa,155,1966,,Aktuel værdi
Bovvej 96520 Toftlund,lund,450.000,08-06-1995,Alm. Salg,1.475,9,Stuehus,305,1998,,
Jægerskoven 486520 Toftlund,lund,740.000,31-05-1995,Alm. Salg,5.174,5,Villa,143,1979,,Aktuel værdi
Ahornvej 116520 Toftlund,lund,260.000,21-05-1995,Alm. Salg,4.406,2,Rækkehus,59,1979,,Aktuel værdi
"Søndergade 10, 16520 Toftlund",lund,700.000,12-04-1995,Alm. Salg,-,6,Lejlighed,272,1892,,Aktuel værdi
Lindholmvej 36520 Toftlund,lund,376.198,16-03-1995,Alm. Salg,2.442,4,Stuehus,154,1952,,
Skærbækvej 176520 Toftlund,lund,425.000,12-03-1995,Alm. Salg,2.114,8,Villa,201,1923,,Aktuel værdi
Arnumvej 406520 Toftlund,lund,575.000,08-03-1995,Alm. Salg,2.933,5,Villa,196,1912,,Aktuel værdi
Jægerskoven 566520 Toftlund,lund,631.000,16-02-1995,Alm. Salg,-,5,Villa,177,1978,,Aktuel værdi
Danetoftevej 76520 Toftlund,lund,200.000,15-02-1995,Fam. Salg,1.092,9,Stuehus,183,1810,,
Kærmosevej 66520 Toftlund,lund,248.000,11-02-1995,Alm. Salg,1.907,5,Stuehus,130,1800,,
Gammel Åbølvej 26520 Toftlund,lund,4.956.746,09-02-1995,Alm. Salg,21.182,8,Stuehus,234,1837,,
Østergade 446520 Toftlund,lund,325.000,15-01-1995,Alm. Salg,1.747,6,Villa,186,1940,,Aktuel værdi
Stenderup Skolevej 66520 Toftlund,lund,693.000,12-12-1994,Alm. Salg,1.203,8,Villa,576,1950,,Aktuel værdi
Danavej 116520 Toftlund,lund,350.000,03-12-1994,Alm. Salg,3.608,3,Villa,97,1959,,Aktuel værdi
Ahornvej 76520 Toftlund,lund,284.000,25-11-1994,Alm. Salg,4.813,2,Rækkehus,59,1979,,Aktuel værdi
Jægerskoven 896520 Toftlund,lund,43.400,18-11-1994,Alm. Salg,319,5,Villa,136,1994,,Aktuel værdi
Pilehaven 56520 Toftlund,lund,250.000,10-11-1994,Alm. Salg,3.906,2,Rækkehus,64,1979,,Aktuel værdi
Bakkevænget 166520 Toftlund,lund,510.000,09-11-1994,Alm. Salg,4.180,5,Villa,122,1979,,Aktuel værdi
Østergade 64A6520 Toftlund,lund,416.500,08-11-1994,Fam. Salg,2.852,4,Villa,146,1973,,Aktuel værdi
Bakken 46520 Toftlund,lund,230.000,08-11-1994,Fam. Salg,2.017,5,Villa,114,1929,,Aktuel værdi
Allerup Nord 36520 Toftlund,lund,330.000,07-10-1994,Alm. Salg,-,5,Villa,188,1926,,Aktuel værdi
Langelinie 16520 Toftlund,lund,383.683,04-10-1994,Fam. Salg,4.038,4,Villa,95,1955,,Aktuel værdi
Elmevej 196520 Toftlund,lund,500.000,28-09-1994,Alm. Salg,2.673,7,Villa,187,1969,,Aktuel værdi
Timmelsvang 106520 Toftlund,lund,445.000,19-09-1994,Alm. Salg,3.973,3,Villa,112,1939,,Aktuel værdi
Jægerskoven 186520 Toftlund,lund,695.000,16-09-1994,Alm. Salg,3.601,6,Villa,193,1978,,Aktuel værdi
Ribevej 56520 Toftlund,lund,260.000,15-09-1994,Alm. Salg,2.222,5,Villa,117,1926,,Aktuel værdi
Bakkevænget 66520 Toftlund,lund,540.000,02-09-1994,Alm. Salg,4.500,4,Villa,120,1979,,Aktuel værdi
Bakkevænget 76520 Toftlund,lund,425.000,01-09-1994,Alm. Salg,-,4,Villa,123,1979,,Aktuel værdi
Allerupvej 266520 Toftlund,lund,465.000,27-08-1994,Alm. Salg,-,7,Stuehus,207,1900,,
Rolighedsvej 106520 Toftlund,lund,477.000,28-07-1994,Alm. Salg,3.755,4,Villa,127,1956,,Aktuel værdi
Lindevej 36520 Toftlund,lund,310.000,28-07-1994,Alm. Salg,2.183,4,Villa,142,1970,,Aktuel værdi
Bakkevænget 186520 Toftlund,lund,50.020,12-07-1994,Alm. Salg,329,4,Villa,152,1995,,Aktuel værdi
Kirkebjergvej 266520 Toftlund,lund,300.000,07-07-1994,Alm. Salg,2.343,5,Villa,128,1942,,Aktuel værdi
Gammel Toftlundvej 16520 Toftlund,lund,840.000,01-07-1994,Alm. Salg,6.942,4,Stuehus,121,1976,,
Hyrup Hedevej 46520 Toftlund,lund,575.000,25-06-1994,Alm. Salg,4.356,6,Stuehus,132,1934,,
Revsmindevej 56520 Toftlund,lund,275.000,16-06-1994,Alm. Salg,2.391,4,Stuehus,115,1847,,
Lindholmvej 16520 Toftlund,lund,350.000,15-06-1994,Alm. Salg,-,3,Villa,96,1949,,Aktuel værdi
Søndervang 86520 Toftlund,lund,580.000,27-05-1994,Alm. Salg,2.900,6,Villa,200,1967,,Aktuel værdi
Kokkenborgvej 16520 Toftlund,lund,517.000,17-05-1994,Alm. Salg,3.152,5,Stuehus,164,1973,,
Vestermarksvej 206520 Toftlund,lund,1.324.000,01-05-1994,Fam. Salg,7.396,6,Stuehus,179,1840,,
Søndergade 256520 Toftlund,lund,640.000,12-04-1994,Alm. Salg,2.206,8,Villa,290,1898,,Aktuel værdi
Arnumvej 116520 Toftlund,lund,462.500,10-04-1994,Alm. Salg,2.820,7,Villa,164,1959,,Aktuel værdi
Tjørnevej 66520 Toftlund,lund,995.000,05-04-1994,Alm. Salg,5.025,6,Villa,198,1970,,Aktuel værdi
Kastanievej 146520 Toftlund,lund,565.000,26-03-1994,Alm. Salg,3.598,4,Villa,157,1973,,Aktuel værdi
Solvej 136520 Toftlund,lund,355.000,23-03-1994,Alm. Salg,2.398,5,Villa,148,1943,,Aktuel værdi
Skikkild Bjerge 136520 Toftlund,lund,234.000,09-03-1994,Alm. Salg,4.680,3,Sommerhus,50,1979,,Aktuel værdi
Tøndervej 186520 Toftlund,lund,7.950.000,23-02-1994,Alm. Salg,23.382,7,Stuehus,340,1827,,
Søndergade 466520 Toftlund,lund,325.000,07-02-1994,Alm. Salg,-,5,Villa,140,1926,,Aktuel værdi
Lyøvej 66520 Toftlund,lund,100.540,04-02-1994,Alm. Salg,549,6,Villa,183,1995,,Aktuel værdi
Kastanievej 86520 Toftlund,lund,791.100,24-01-1994,Alm. Salg,4.572,5,Villa,173,1974,,Aktuel værdi
Koldingvej 156520 Toftlund,lund,395.000,21-01-1994,Alm. Salg,4.340,5,Villa,91,1946,,Aktuel værdi
Søndergade 626520 Toftlund,lund,395.000,15-01-1994,Alm. Salg,-,5,Villa,190,1941,,Aktuel værdi
Lindevej 56520 Toftlund,lund,400.000,12-01-1994,Fam. Salg,2.877,5,Villa,139,1971,,Aktuel værdi
Arnumvej 196520 Toftlund,lund,312.500,10-01-1994,Fam. Salg,2.500,5,Villa,125,1957,,Aktuel værdi
Bovvej 66520 Toftlund,lund,440.000,16-12-1993,Alm. Salg,3.826,4,Villa,115,1982,,Aktuel værdi
Skærbækvej 116520 Toftlund,lund,235.000,15-12-1993,Alm. Salg,2.473,4,Villa,95,1930,,Aktuel værdi
Ørderup Kirkevej 156520 Toftlund,lund,525.000,12-12-1993,Alm. Salg,3.431,6,Villa,153,1970,,Aktuel værdi
Kornvang 396520 Toftlund,lund,425.000,12-11-1993,Alm. Salg,-,7,Villa,180,1977,,Aktuel værdi
Tjørnevej 166520 Toftlund,lund,500.000,30-10-1993,Alm. Salg,3.906,4,Villa,128,1970,,Aktuel værdi
Gramvej 76520 Toftlund,lund,193.397,29-10-1993,Fam. Salg,-,6,Stuehus,207,1870,,
Høllevang 956520 Toftlund,lund,640.000,29-10-1993,Alm. Salg,4.210,6,Villa,152,1976,,Aktuel værdi
Timmelsvang 26520 Toftlund,lund,409.000,27-10-1993,Alm. Salg,-,6,Villa,163,1934,,Aktuel værdi
Bakkevænget 386520 Toftlund,lund,770.000,03-10-1993,Alm. Salg,4.935,5,Villa,156,1980,,Aktuel værdi
Herrestedgade 36520 Toftlund,lund,520.000,29-09-1993,Alm. Salg,2.300,7,Villa,226,1910,,Aktuel værdi
Skærbækvej 156520 Toftlund,lund,239.700,20-09-1993,Alm. Salg,2.787,4,Villa,86,1934,,Aktuel værdi
Slotsvej 216520 Toftlund,lund,625.000,18-09-1993,Alm. Salg,1.843,8,Villa,339,1980,,Aktuel værdi
Sandetvej 16520 Toftlund,lund,3.000.000,30-08-1993,Alm. Salg,5.474,10,Stuehus,548,2002,,
Høllevang 236520 Toftlund,lund,418.020,25-08-1993,Alm. Salg,3.265,4,Villa,128,1975,,Aktuel værdi
Skovsbjergvej 96520 Toftlund,lund,202.400,21-08-1993,Alm. Salg,1.265,4,Stuehus,160,1806,,
Skovvænget 76520 Toftlund,lund,325.000,13-08-1993,Alm. Salg,1.846,7,Villa,176,1976,,Aktuel værdi
Violvej 46520 Toftlund,lund,470.000,11-08-1993,Alm. Salg,3.760,4,Villa,125,1975,,Aktuel værdi
Kornvang 646520 Toftlund,lund,655.000,07-07-1993,Alm. Salg,4.119,6,Villa,159,1976,,Aktuel værdi
Herrestedtoft 46520 Toftlund,lund,350.000,02-07-1993,Alm. Salg,-,4,Villa,151,1930,,Aktuel værdi
Jyllandsgade 46520 Toftlund,lund,540.000,16-06-1993,Alm. Salg,-,4,Villa,150,1965,,Aktuel værdi
Haverbækvej 86520 Toftlund,lund,310.781,15-06-1993,Alm. Salg,2.486,5,Stuehus,125,1928,,
Mølbjerggårdvej 36520 Toftlund,lund,549.000,09-06-1993,Alm. Salg,2.815,5,Villa,195,1880,,Aktuel værdi
Kilen 96520 Toftlund,lund,443.000,04-06-1993,Fam. Salg,1.986,6,Villa,223,1972,,Aktuel værdi
Nyboder 366520 Toftlund,lund,551.000,31-05-1993,Alm. Salg,-,4,Villa,120,1974,,Aktuel værdi
Vestergårdvej 16520 Toftlund,lund,310.000,13-05-1993,Alm. Salg,2.605,4,Villa,119,1947,,Aktuel værdi
Bakkevænget 156520 Toftlund,lund,372.000,05-05-1993,Alm. Salg,3.126,4,Villa,119,1979,,Aktuel værdi
Langelandsvej 76520 Toftlund,lund,600.000,30-04-1993,Alm. Salg,4.316,5,Villa,139,1981,,Aktuel værdi
Østervang 276520 Toftlund,lund,266.316,20-04-1993,Fam. Salg,-,4,Villa,148,1968,,Aktuel værdi
Markvænget 146520 Toftlund,lund,490.000,05-04-1993,Alm. Salg,3.951,4,Villa,124,1980,,Aktuel værdi
Skovvej 96520 Toftlund,lund,255.000,03-04-1993,Alm. Salg,1.593,6,Villa,160,1942,,Aktuel værdi
Hølleskovvej 16520 Toftlund,lund,430.000,29-03-1993,Alm. Salg,2.721,5,Villa,158,1933,,Aktuel værdi
Jyllandsgade 76520 Toftlund,lund,507.086,24-03-1993,Alm. Salg,3.209,5,Villa,158,1979,,Aktuel værdi
Danavej 56520 Toftlund,lund,400.000,10-02-1993,Fam. Salg,-,6,Villa,165,1953,,Aktuel værdi
Skikkildbjergvej 26520 Toftlund,lund,890.000,15-01-1993,Alm. Salg,3.560,10,Villa,250,1990,,Aktuel værdi
Vestergade 236520 Toftlund,lund,1.650.000,12-01-1993,Alm. Salg,14.347,9,BygningTilHandel,115,1909,,Aktuel værdi
Kærvej 86520 Toftlund,lund,400.000,30-12-1992,Alm. Salg,2.877,6,Villa,139,1966,,Aktuel værdi
Haverbækvej 116520 Toftlund,lund,1.702.960,21-12-1992,Fam. Salg,12.251,6,Stuehus,139,1873,,
Hyrup Skovvej 26520 Toftlund,lund,625.000,16-12-1992,Alm. Salg,-,6,Villa,179,1927,,Aktuel værdi
Slotsvej 13D6520 Toftlund,lund,300.000,24-11-1992,Alm. Salg,3.488,3,Rækkehus,86,1980,,Aktuel værdi
Mandbjerg Nord 66520 Toftlund,lund,900.000,20-11-1992,Alm. Salg,3.358,7,Stuehus,268,1927,,
Egevej 36520 Toftlund,lund,500.000,24-10-1992,Alm. Salg,2.617,9,Villa,191,1966,,Aktuel værdi
Friskjærvej 166520 Toftlund,lund,565.000,28-09-1992,Alm. Salg,-,4,Stuehus,166,1934,,
Margrethevej 126520 Toftlund,lund,305.000,23-09-1992,Alm. Salg,3.546,4,Villa,86,1960,,Aktuel værdi
Stadionvej 26520 Toftlund,lund,925.000,04-09-1992,Alm. Salg,4.817,6,Villa,192,1964,,Aktuel værdi
Jægerskoven 286520 Toftlund,lund,485.000,31-08-1992,Alm. Salg,3.880,4,Villa,125,1978,,Aktuel værdi
Haverbækvej 46520 Toftlund,lund,2.500.000,31-08-1992,Alm. Salg,-,6,Stuehus,241,1917,,
Jægerskoven 316520 Toftlund,lund,255.000,27-08-1992,Alm. Salg,1.931,5,Villa,132,1977,,Aktuel værdi
Mariavænget 156520 Toftlund,lund,535.000,17-08-1992,Alm. Salg,3.282,5,Villa,163,1978,,Aktuel værdi
Markvænget 166520 Toftlund,lund,335.400,31-07-1992,Alm. Salg,-,6,Villa,164,1979,,Aktuel værdi
Friskjærvej 136520 Toftlund,lund,100.000,13-07-1992,Alm. Salg,-,3,Villa,126,1885,,Aktuel værdi
Tøndervej 266520 Toftlund,lund,495.000,08-07-1992,Alm. Salg,-,5,Stuehus,167,1950,,
Arnumvej 786520 Toftlund,lund,385.000,07-07-1992,Alm. Salg,3.564,5,Villa,108,1985,,Aktuel værdi
Solvej 16520 Toftlund,lund,370.000,30-06-1992,Alm. Salg,2.387,6,Villa,155,1939,,Aktuel værdi
Bevtoftvej 206520 Toftlund,lund,116.884,23-06-1992,Fam. Salg,859,5,Villa,136,1946,,Aktuel værdi
Pilehaven 216520 Toftlund,lund,357.818,20-05-1992,Alm. Salg,3.252,4,Rækkehus,110,1980,,Aktuel værdi
Skovvej 26520 Toftlund,lund,650.000,10-04-1992,Alm. Salg,2.850,6,Villa,228,1959,,Aktuel værdi
Ahornvej 206520 Toftlund,lund,340.000,06-03-1992,Alm. Salg,3.090,4,Rækkehus,110,1976,,Aktuel værdi
Tøndervej 156520 Toftlund,lund,1.457.150,03-03-1992,Fam. Salg,-,6,Stuehus,184,1936,,
Bakkevænget 326520 Toftlund,lund,470.000,02-03-1992,Alm. Salg,2.460,6,Villa,191,1980,,Aktuel værdi
Markvænget 996520 Toftlund,lund,76.570,12-02-1992,Alm. Salg,481,6,Villa,159,1992,,Aktuel værdi
Skærbækvej 76520 Toftlund,lund,195.000,03-02-1992,Alm. Salg,2.052,3,Villa,95,1923,,Aktuel værdi
Koldingvej 96520 Toftlund,lund,255.000,28-01-1992,Alm. Salg,2.007,3,Villa,127,1935,,Aktuel værdi
Jægerskoven 596520 Toftlund,lund,475.000,27-01-1992,Alm. Salg,3.991,4,Villa,119,1978,,Aktuel værdi
Birkevej 76520 Toftlund,lund,490.000,16-01-1992,Alm. Salg,3.951,4,Villa,124,1969,,Aktuel værdi
