address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlstoftevænget 834970 Rødby,ødby,575.301,21-07-1999,Alm. Salg,6.120,4,Villa,94,1980,,Aktuel værdi
Elmevang 304970 Rødby,ødby,785.000,30-06-1999,Alm. Salg,6.434,4,Villa,122,1985,,Aktuel værdi
Skovvænget 84970 Rødby,ødby,700.000,24-06-1999,Alm. Salg,5.263,6,Sommerhus,133,1999,,Aktuel værdi
Langs Vejlevej 34970 Rødby,ødby,481.612,17-06-1999,Alm. Salg,3.822,4,Villa,126,1939,,Aktuel værdi
Bukkehavevej 154970 Rødby,ødby,1.175.000,17-06-1999,Alm. Salg,5.875,5,Villa,200,1820,,Aktuel værdi
Bellisvej 184970 Rødby,ødby,180.000,15-06-1999,Alm. Salg,2.093,4,Sommerhus,86,2012,,Aktuel værdi
Nakskov Landevej 904970 Rødby,ødby,120.000,09-06-1999,Alm. Salg,1.304,2,Villa,92,1934,,Aktuel værdi
Strandagervej 524970 Rødby,ødby,550.000,25-05-1999,Alm. Salg,3.374,6,Villa,163,1965,,Aktuel værdi
Spurvevænget 14970 Rødby,ødby,35.000,24-05-1999,Alm. Salg,538,3,Sommerhus,65,2005,,Aktuel værdi
Piletvej 284970 Rødby,ødby,315.000,24-05-1999,Alm. Salg,2.763,5,Villa,114,1927,,Aktuel værdi
Kramnitsevej 324970 Rødby,ødby,144.647,19-05-1999,Alm. Salg,-,4,Villa,134,1895,,Aktuel værdi
Dragsmindevej 94970 Rødby,ødby,240.000,18-05-1999,Alm. Salg,3.243,4,Sommerhus,74,1971,,Aktuel værdi
Lærkelunden 934970 Rødby,ødby,270.000,16-05-1999,Alm. Salg,4.576,4,Sommerhus,59,1978,,Aktuel værdi
Kildevej 154970 Rødby,ødby,377.794,11-05-1999,Alm. Salg,3.632,3,Villa,104,1933,,Aktuel værdi
Mågelunden 494970 Rødby,ødby,365.745,29-04-1999,Alm. Salg,5.899,4,Sommerhus,62,1980,,Aktuel værdi
Vibevej 194970 Rødby,ødby,53.000,28-04-1999,Alm. Salg,898,3,Sommerhus,59,2003,,Aktuel værdi
Kirke Allé 94970 Rødby,ødby,192.389,28-04-1999,Alm. Salg,1.904,4,Villa,101,1907,,Aktuel værdi
Kanalvej 44970 Rødby,ødby,215.000,23-04-1999,Alm. Salg,3.909,3,Sommerhus,55,1969,,Aktuel værdi
Gl. Maribovej 104970 Rødby,ødby,110.000,23-04-1999,Alm. Salg,1.018,2,Rækkehus,108,1920,,Aktuel værdi
Kirke Allé 634970 Rødby,ødby,184.862,18-04-1999,Alm. Salg,2.282,4,Villa,81,1963,,Aktuel værdi
Kramnitsevej 1314970 Rødby,ødby,35.000,15-04-1999,Alm. Salg,437,4,Sommerhus,80,2002,,Aktuel værdi
Uglevej 84970 Rødby,ødby,247.840,12-04-1999,Alm. Salg,5.763,3,Sommerhus,43,1984,,Aktuel værdi
Ringsebøllevej 534970 Rødby,ødby,540.000,12-04-1999,Alm. Salg,2.903,7,Stuehus,186,1873,,
Maribo Landevej 84970 Rødby,ødby,860.000,09-04-1999,Alm. Salg,4.502,5,Villa,191,1877,,Aktuel værdi
Svanevej 434970 Rødby,ødby,452.000,07-04-1999,Alm. Salg,3.863,4,Villa,117,1965,,Aktuel værdi
Langelinie 14970 Rødby,ødby,2.200.000,26-03-1999,Alm. Salg,12.643,4,Stuehus,174,1856,,
Elmevang 324970 Rødby,ødby,821.000,22-03-1999,Alm. Salg,-,5,Villa,164,1986,,Aktuel værdi
Glentevej 54970 Rødby,ødby,345.178,18-03-1999,Alm. Salg,3.196,6,Sommerhus,108,1978,,Aktuel værdi
Mågevænget 114970 Rødby,ødby,335.740,09-03-1999,Alm. Salg,4.796,3,Sommerhus,70,1985,,Aktuel værdi
Fasanvænget 124970 Rødby,ødby,279.000,24-02-1999,Alm. Salg,5.470,3,Sommerhus,51,1981,,Aktuel værdi
Brovej 54970 Rødby,ødby,507.926,15-02-1999,Alm. Salg,4.063,5,Villa,125,1963,,Aktuel værdi
Hollevej 224970 Rødby,ødby,512.600,15-02-1999,Alm. Salg,2.697,7,Villa,190,1870,,Aktuel værdi
Østergade 464970 Rødby,ødby,615.000,12-02-1999,Alm. Salg,4.300,5,Rækkehus,143,1877,,Aktuel værdi
Granvænget 34970 Rødby,ødby,136.000,26-01-1999,Fam. Salg,1.700,3,Sommerhus,80,1972,,Aktuel værdi
Rislykkevej 24970 Rødby,ødby,363.155,25-01-1999,Alm. Salg,2.751,5,Villa,132,1875,,Aktuel værdi
Karlstoftevænget 24970 Rødby,ødby,450.000,19-01-1999,Alm. Salg,2.678,4,Villa,168,1974,,Aktuel værdi
Nakskov Landevej 274970 Rødby,ødby,7.500.000,26-12-1998,Fam. Salg,34.403,9,Stuehus,218,1908,,
Fasanlunden 664970 Rødby,ødby,195.500,20-12-1998,Fam. Salg,3.153,4,Sommerhus,62,1981,,Aktuel værdi
Herredsfogedvej 84970 Rødby,ødby,410.000,18-12-1998,Alm. Salg,2.733,5,Villa,150,1966,,Aktuel værdi
Bjernæsvej 164970 Rødby,ødby,375.000,07-12-1998,Alm. Salg,1.399,7,Villa,268,1912,,Aktuel værdi
Ringsebøllevej 84970 Rødby,ødby,252.494,02-12-1998,Alm. Salg,2.359,4,Villa,107,1900,,Aktuel værdi
Vestergade 374970 Rødby,ødby,299.000,23-11-1998,Alm. Salg,1.590,7,Villa,188,1920,,Aktuel værdi
Mågelunden 144970 Rødby,ødby,185.000,19-11-1998,Alm. Salg,-,3,Sommerhus,43,1994,,Aktuel værdi
Brandstrupvej 234970 Rødby,ødby,394.499,26-10-1998,Alm. Salg,2.858,5,Villa,138,1970,,Aktuel værdi
Årbyesvej 514970 Rødby,ødby,575.000,24-10-1998,Alm. Salg,3.833,6,Villa,150,1935,,Aktuel værdi
Årbyesvej 474970 Rødby,ødby,240.000,19-10-1998,Alm. Salg,2.727,2,Villa,88,1912,,Aktuel værdi
Kirke Allé 574970 Rødby,ødby,431.000,14-10-1998,Alm. Salg,3.918,5,Villa,110,1965,,Aktuel værdi
Lærkelunden 54970 Rødby,ødby,227.440,12-10-1998,Alm. Salg,3.921,4,Sommerhus,58,1976,,Aktuel værdi
Mågevænget 84970 Rødby,ødby,170.000,09-10-1998,Andet,1.827,5,Sommerhus,93,2011,,Aktuel værdi
Gerringevej 64970 Rødby,ødby,45.000,02-10-1998,Alm. Salg,642,3,Villa,70,1900,,Aktuel værdi
Willersvej 64970 Rødby,ødby,675.000,23-09-1998,Alm. Salg,3.341,7,Villa,202,1973,,Aktuel værdi
Svanevej 284970 Rødby,ødby,400.000,14-09-1998,Fam. Salg,3.076,4,Villa,130,1962,,Aktuel værdi
Mågevej 74970 Rødby,ødby,478.000,14-09-1998,Alm. Salg,2.845,4,Villa,168,1963,,Aktuel værdi
Mågevej 254970 Rødby,ødby,442.000,14-09-1998,Alm. Salg,4.092,4,Villa,108,1966,,Aktuel værdi
Liljevej 84970 Rødby,ødby,225.000,14-09-1998,Alm. Salg,5.625,2,Sommerhus,40,1975,,Aktuel værdi
Hovmandsvej 224970 Rødby,ødby,579.475,14-09-1998,Fam. Salg,3.449,5,Villa,168,1965,,Aktuel værdi
Kramnitsevej 554970 Rødby,ødby,25.000,08-09-1998,Alm. Salg,238,4,Sommerhus,105,2008,,Aktuel værdi
Elmevang 294970 Rødby,ødby,730.000,07-09-1998,Alm. Salg,-,6,Villa,142,1985,,Aktuel værdi
Elmevang 54970 Rødby,ødby,583.000,14-08-1998,Alm. Salg,3.312,5,Villa,176,1984,,Aktuel værdi
Hollevej 154970 Rødby,ødby,356.000,10-08-1998,Alm. Salg,-,5,Villa,181,1850,,Aktuel værdi
Kaj Munks Vej 14970 Rødby,ødby,250.000,27-07-1998,Alm. Salg,2.272,5,Villa,110,1946,,Aktuel værdi
Stadionalle 334970 Rødby,ødby,531.000,27-07-1998,Alm. Salg,3.792,4,Villa,140,1964,,Aktuel værdi
Lindevang 324970 Rødby,ødby,576.710,27-07-1998,Alm. Salg,3.819,4,Villa,151,1979,,Aktuel værdi
Lyngvej 164970 Rødby,ødby,30.000,27-07-1998,Alm. Salg,389,4,Sommerhus,77,2001,,Aktuel værdi
Kramnitsevej 1364970 Rødby,ødby,295.000,20-07-1998,Alm. Salg,3.554,5,Sommerhus,83,1978,,Aktuel værdi
Havnegade 1044970 Rødby,ødby,480.000,14-07-1998,Alm. Salg,3.636,5,Villa,132,1958,,Aktuel værdi
Bassinvej 104970 Rødby,ødby,187.000,11-07-1998,Alm. Salg,2.671,4,Sommerhus,70,1970,,Aktuel værdi
Mågevænget 154970 Rødby,ødby,80.000,06-07-1998,Alm. Salg,-,3,Sommerhus,63,1961,,Aktuel værdi
Kramnitsevej 1944970 Rødby,ødby,422.097,03-07-1998,Alm. Salg,5.276,5,Sommerhus,80,1992,,Aktuel værdi
Engvej 84970 Rødby,ødby,326.240,30-06-1998,Alm. Salg,2.652,3,Villa,123,1906,,Aktuel værdi
Søndergade 384970 Rødby,ødby,145.000,30-06-1998,Alm. Salg,2.071,3,Villa,70,1835,,Aktuel værdi
Ringsebøllevej 364970 Rødby,ødby,200.966,10-06-1998,Alm. Salg,1.951,4,Villa,103,1900,,Aktuel værdi
Søndergade 20F4970 Rødby,ødby,550.991,22-05-1998,Alm. Salg,3.401,3,Rækkehus,162,1972,,Aktuel værdi
Lyttesholmvej 124970 Rødby,ødby,15.000,18-05-1998,Alm. Salg,937,1,Sommerhus,16,1936,,Aktuel værdi
Sædingevej 144970 Rødby,ødby,240.000,14-05-1998,Alm. Salg,1.528,6,Rækkehus,157,1910,,Aktuel værdi
Norrevej 34970 Rødby,ødby,53.000,12-05-1998,Alm. Salg,263,7,Villa,201,1912,,Aktuel værdi
Nørregade 164970 Rødby,ødby,262.295,11-05-1998,Alm. Salg,1.639,5,Rækkehus,160,1840,,Aktuel værdi
Brandstrupvej 784970 Rødby,ødby,295.000,11-05-1998,Alm. Salg,2.122,5,Villa,139,1900,,Aktuel værdi
Sædingevej 604970 Rødby,ødby,179.000,05-05-1998,Alm. Salg,2.632,3,Lejlighed,68,1924,,Aktuel værdi
Egevej 414970 Rødby,ødby,611.851,04-05-1998,Alm. Salg,4.855,4,Villa,126,1977,,Aktuel værdi
Nebbelundevej 374970 Rødby,ødby,156.000,30-04-1998,Alm. Salg,1.733,2,Rækkehus,90,1975,,Aktuel værdi
Egevej 324970 Rødby,ødby,610.000,27-04-1998,Alm. Salg,4.265,5,Villa,143,1976,,Aktuel værdi
Herredsfogedvej 24970 Rødby,ødby,549.871,26-04-1998,Alm. Salg,3.715,5,Villa,148,1970,,Aktuel værdi
Hagelundsvej 34970 Rødby,ødby,762.000,24-04-1998,Alm. Salg,4.674,4,Villa,163,1954,,Aktuel værdi
Snedkervej 44970 Rødby,ødby,516.340,24-04-1998,Alm. Salg,3.853,7,Villa,134,1870,,Aktuel værdi
Karlstoftevænget 264970 Rødby,ødby,775.000,08-04-1998,Alm. Salg,4.329,5,Villa,179,1973,,Aktuel værdi
Stærevænget 14970 Rødby,ødby,305.000,01-04-1998,Alm. Salg,-,5,Sommerhus,76,1992,,Aktuel værdi
Kirke Allé 544970 Rødby,ødby,369.000,28-03-1998,Alm. Salg,3.236,4,Villa,114,1900,,Aktuel værdi
Nakskov Landevej 624970 Rødby,ødby,230.069,16-03-1998,Alm. Salg,2.054,3,Villa,112,1936,,Aktuel værdi
Karlstoftevænget 514970 Rødby,ødby,628.000,06-03-1998,Alm. Salg,4.651,4,Villa,135,1978,,Aktuel værdi
Lærkelunden 74970 Rødby,ødby,20.000,05-03-1998,Fam. Salg,238,4,Sommerhus,84,2004,,Aktuel værdi
Lindevang 234970 Rødby,ødby,827.197,24-02-1998,Alm. Salg,5.235,4,Villa,158,1979,,Aktuel værdi
Ringsebølle Kirkevej 94970 Rødby,ødby,278.000,19-02-1998,Alm. Salg,3.432,4,Villa,81,1926,,Aktuel værdi
Gerringevej 94970 Rødby,ødby,86.967,18-02-1998,Alm. Salg,1.073,4,Stuehus,81,1925,,
Rødkælkevej 24970 Rødby,ødby,269.412,16-02-1998,Alm. Salg,3.741,4,Sommerhus,72,1991,,Aktuel værdi
Jagten 94970 Rødby,ødby,294.000,10-02-1998,Alm. Salg,4.900,2,Rækkehus,60,1985,,Aktuel værdi
Ladhavevej 94970 Rødby,ødby,2.677.500,05-02-1998,Fam. Salg,11.900,6,Stuehus,225,1892,,
Havnevej 214970 Rødby,ødby,330.000,30-01-1998,Alm. Salg,2.462,5,Villa,134,1893,,Aktuel værdi
Østre Allé 134970 Rødby,ødby,322.920,26-01-1998,Alm. Salg,4.613,3,Rækkehus,70,1917,,Aktuel værdi
Hollevej 64970 Rødby,ødby,340.000,19-01-1998,Alm. Salg,1.619,4,Villa,210,1740,,Aktuel værdi
Digevej 34970 Rødby,ødby,153.000,19-01-1998,Alm. Salg,1.961,3,Villa,78,1940,,Aktuel værdi
Kaj Munks Vej 34970 Rødby,ødby,250.000,29-12-1997,Alm. Salg,3.289,3,Villa,76,1926,,Aktuel værdi
Fælledvej 44970 Rødby,ødby,150.000,29-12-1997,Alm. Salg,1.282,4,Villa,117,1920,,Aktuel værdi
Fasanvej 114970 Rødby,ødby,178.500,22-12-1997,Fam. Salg,2.514,3,Sommerhus,71,1960,,Aktuel værdi
Ladhavevej 34970 Rødby,ødby,187.000,16-12-1997,Fam. Salg,2.428,3,Villa,77,1951,,Aktuel værdi
Brandstrupvej 64970 Rødby,ødby,650.000,16-12-1997,Alm. Salg,4.961,4,Villa,131,1971,,Aktuel værdi
Lyngvej 44970 Rødby,ødby,200.000,12-12-1997,Fam. Salg,3.333,3,Sommerhus,60,1974,,Aktuel værdi
Sneppevej 64970 Rødby,ødby,28.968,25-11-1997,Fam. Salg,318,4,Sommerhus,91,2006,,Aktuel værdi
Svanevej 314970 Rødby,ødby,370.000,17-11-1997,Alm. Salg,4.021,3,Villa,92,1963,,Aktuel værdi
Stadionalle 94970 Rødby,ødby,177.965,17-11-1997,Alm. Salg,1.244,5,Villa,143,1971,,Aktuel værdi
Piletvej 34970 Rødby,ødby,396.420,17-11-1997,Alm. Salg,4.663,4,Sommerhus,85,1800,,Aktuel værdi
Lærkelunden 614970 Rødby,ødby,213.473,07-11-1997,Alm. Salg,-,4,Sommerhus,71,1973,,Aktuel værdi
Hollevej 274970 Rødby,ødby,616.000,04-11-1997,Alm. Salg,6.844,3,Villa,90,1850,,Aktuel værdi
Elmevang 104970 Rødby,ødby,562.000,04-11-1997,Alm. Salg,6.244,3,Villa,90,1983,,Aktuel værdi
Klydevej 104970 Rødby,ødby,290.000,24-10-1997,Alm. Salg,3.717,4,Sommerhus,78,1967,,Aktuel værdi
Musvågelunden 394970 Rødby,ødby,275.000,21-10-1997,Alm. Salg,3.928,4,Sommerhus,70,1972,,Aktuel værdi
Højbygårdvej 414970 Rødby,ødby,180.000,12-10-1997,Alm. Salg,-,4,Villa,148,1920,,Aktuel værdi
Hagesvej 124970 Rødby,ødby,1.150.000,26-08-1997,Alm. Salg,5.066,5,Stuehus,227,1938,,
Nakskov Landevej 564970 Rødby,ødby,124.195,25-08-1997,Alm. Salg,1.052,3,Villa,118,1948,,Aktuel værdi
Nakskov Landevej 964970 Rødby,ødby,192.000,25-08-1997,Auktion,1.454,5,Villa,132,1935,,Aktuel værdi
Søndergade 304970 Rødby,ødby,160.000,11-08-1997,Alm. Salg,1.666,6,Rækkehus,96,1915,,Aktuel værdi
Klintevej 84970 Rødby,ødby,250.000,31-07-1997,Alm. Salg,3.246,4,Sommerhus,77,1974,,Aktuel værdi
Brovej 84970 Rødby,ødby,380.000,28-07-1997,Alm. Salg,2.405,5,Villa,158,1962,,Aktuel værdi
Liljevej 134970 Rødby,ødby,84.533,21-07-1997,Alm. Salg,1.837,3,Sommerhus,46,1968,,Aktuel værdi
Herredsfogedvej 94970 Rødby,ødby,470.000,21-07-1997,Alm. Salg,3.643,5,Villa,129,1969,,Aktuel værdi
Torvegade 314970 Rødby,ødby,438.580,21-07-1997,Alm. Salg,4.568,3,Villa,96,1939,,Aktuel værdi
Fasanlunden 654970 Rødby,ødby,196.290,06-07-1997,Alm. Salg,3.384,4,Sommerhus,58,1974,,Aktuel værdi
Tranevej 54970 Rødby,ødby,309.000,06-06-1997,Alm. Salg,2.809,4,Villa,110,1964,,Aktuel værdi
Bukkehavevej 14970 Rødby,ødby,2.187.052,03-06-1997,Fam. Salg,3.124,11,Stuehus,700,1921,,
Egebyvej 34970 Rødby,ødby,116.000,03-06-1997,Alm. Salg,-,4,Villa,120,1700,,Aktuel værdi
Sædingevej 664970 Rødby,ødby,554.813,26-05-1997,Alm. Salg,3.099,6,Villa,179,1936,,Aktuel værdi
Vestergade 17A4970 Rødby,ødby,114.387,26-05-1997,Alm. Salg,1.089,3,Villa,105,1875,,Aktuel værdi
Lærkevænget 64970 Rødby,ødby,35.000,26-05-1997,Alm. Salg,-,7,Sommerhus,106,1998,,Aktuel værdi
Solvej 1C4970 Rødby,ødby,451.000,26-05-1997,Alm. Salg,-,5,Villa,158,1903,,Aktuel værdi
Runestensvej 104970 Rødby,ødby,220.000,26-05-1997,Alm. Salg,1.456,5,Stuehus,151,1920,,
Liljevej 164970 Rødby,ødby,230.000,26-05-1997,Alm. Salg,4.509,3,Sommerhus,51,1973,,Aktuel værdi
Karlstoftevænget 234970 Rødby,ødby,505.000,26-05-1997,Alm. Salg,3.884,4,Villa,130,1974,,Aktuel værdi
Egevej 14970 Rødby,ødby,585.000,26-05-1997,Alm. Salg,3.111,7,Villa,188,1979,,Aktuel værdi
Duevænget 154970 Rødby,ødby,375.000,20-05-1997,Alm. Salg,5.357,4,Sommerhus,70,1971,,Aktuel værdi
Ringsebøllevej 244970 Rødby,ødby,360.000,20-05-1997,Alm. Salg,2.748,3,Villa,131,1900,,Aktuel værdi
Høgevænget 44970 Rødby,ødby,240.000,12-05-1997,Alm. Salg,3.478,3,Sommerhus,69,1975,,Aktuel værdi
Herredsfogedvej 174970 Rødby,ødby,610.000,01-05-1997,Alm. Salg,4.178,6,Villa,146,1971,,Aktuel værdi
Havnegade 984970 Rødby,ødby,365.039,22-04-1997,Alm. Salg,4.803,3,Villa,76,1953,,Aktuel værdi
Sædingevej 54970 Rødby,ødby,293.600,17-04-1997,Alm. Salg,3.495,4,Villa,84,1911,,Aktuel værdi
Kramnitsevej 604970 Rødby,ødby,180.000,10-04-1997,Fam. Salg,2.222,4,Sommerhus,81,1994,,Aktuel værdi
Kramnitsevej 564970 Rødby,ødby,140.000,08-04-1997,Alm. Salg,2.333,4,Sommerhus,60,1980,,Aktuel værdi
Lindevang 154970 Rødby,ødby,636.014,04-04-1997,Alm. Salg,4.447,4,Villa,143,1979,,Aktuel værdi
Vibevej 124970 Rødby,ødby,127.500,24-03-1997,Fam. Salg,3.642,3,Sommerhus,35,1964,,Aktuel værdi
Kramnitsevej 1524970 Rødby,ødby,246.293,22-03-1997,Fam. Salg,4.478,3,Sommerhus,55,1985,,Aktuel værdi
Rådhusstræde 74970 Rødby,ødby,350.000,08-03-1997,Alm. Salg,3.043,3,Rækkehus,115,1900,,Aktuel værdi
Musvågevej 34970 Rødby,ødby,265.000,01-03-1997,Alm. Salg,4.818,4,Sommerhus,55,1972,,Aktuel værdi
Kramnitsevej 434970 Rødby,ødby,242.500,23-02-1997,Fam. Salg,1.940,8,Sommerhus,125,1872,,Aktuel værdi
Kildevej 124970 Rødby,ødby,510.000,06-02-1997,Alm. Salg,3.863,4,Villa,132,1880,,Aktuel værdi
Herredsfogedvej 124970 Rødby,ødby,709.174,27-01-1997,Alm. Salg,4.727,1,Villa,150,1971,,Aktuel værdi
Solsortevænget 84970 Rødby,ødby,200.000,15-01-1997,Fam. Salg,4.347,3,Sommerhus,46,1983,,Aktuel værdi
Stadionalle 414970 Rødby,ødby,542.552,13-01-1997,Alm. Salg,3.665,4,Villa,148,1964,,Aktuel værdi
Syltholmsgade 234970 Rødby,ødby,200.000,06-01-1997,Alm. Salg,2.127,4,Rækkehus,94,1922,,Aktuel værdi
Rødevej 94970 Rødby,ødby,40.000,06-01-1997,Alm. Salg,300,6,Villa,133,1825,,Aktuel værdi
Musvågelunden 34970 Rødby,ødby,154.435,25-12-1996,Fam. Salg,2.086,2,Sommerhus,74,1983,,Aktuel værdi
Holebyvej 24970 Rødby,ødby,1.785.000,16-12-1996,Fam. Salg,6.586,9,Stuehus,271,1906,,
Trætteskovvej 14970 Rødby,ødby,501.160,06-12-1996,Alm. Salg,3.132,7,Villa,160,1933,,Aktuel værdi
Egebyvej 54970 Rødby,ødby,850.000,25-11-1996,Alm. Salg,7.083,4,Villa,120,1926,,Aktuel værdi
Kramnitsevej 1704970 Rødby,ødby,203.000,18-11-1996,Alm. Salg,4.060,3,Sommerhus,50,1979,,Aktuel værdi
Søndergade 254970 Rødby,ødby,200.000,18-11-1996,Fam. Salg,1.680,4,Villa,119,1914,,Aktuel værdi
Runestensvej 274970 Rødby,ødby,225.000,18-11-1996,Alm. Salg,2.445,4,Villa,92,1900,,Aktuel værdi
Vejlebyvej 544970 Rødby,ødby,250.000,18-11-1996,Alm. Salg,4.166,3,Villa,60,1911,,Aktuel værdi
Hagesvej 74970 Rødby,ødby,1.312.375,11-11-1996,Alm. Salg,7.811,6,Villa,168,1916,,Aktuel værdi
Karlstoftevænget 384970 Rødby,ødby,259.158,07-11-1996,Andet,1.905,4,Villa,136,1977,,Aktuel værdi
Havnegade 164970 Rødby,ødby,295.000,06-11-1996,Alm. Salg,3.933,3,Rækkehus,75,1940,,Aktuel værdi
Sædingegårdsvej 14970 Rødby,ødby,204.447,04-11-1996,Alm. Salg,1.703,5,Villa,120,1948,,Aktuel værdi
Stadionalle 234970 Rødby,ødby,590.000,01-11-1996,Alm. Salg,3.189,5,Villa,185,1970,,Aktuel værdi
Karlstoftevænget 824970 Rødby,ødby,550.000,01-11-1996,Alm. Salg,4.166,4,Villa,132,1980,,Aktuel værdi
Svanevej 634970 Rødby,ødby,600.000,22-10-1996,Alm. Salg,2.790,7,Villa,215,1972,,Aktuel værdi
Ringsebøllevej 314970 Rødby,ødby,482.868,04-10-1996,Alm. Salg,3.686,4,Villa,131,1918,,Aktuel værdi
Sædingevej 584970 Rødby,ødby,160.000,01-10-1996,Alm. Salg,1.538,3,Villa,104,1904,,Aktuel værdi
Bjernæsvej 344970 Rødby,ødby,277.520,26-09-1996,Alm. Salg,2.238,6,Villa,124,1904,,Aktuel værdi
Tågerupvej 364970 Rødby,ødby,552.000,12-09-1996,Alm. Salg,4.150,37,"Ferie, andet",133,1957,,Aktuel værdi
Søndergade 20C4970 Rødby,ødby,476.976,10-09-1996,Alm. Salg,3.481,3,Rækkehus,137,1972,,Aktuel værdi
Karlstoftevænget 344970 Rødby,ødby,610.000,21-08-1996,Alm. Salg,4.066,5,Villa,150,1977,,Aktuel værdi
Kramnitsevej 624970 Rødby,ødby,251.000,16-08-1996,Alm. Salg,-,4,Sommerhus,68,1978,,Aktuel værdi
Klydevej 24970 Rødby,ødby,275.000,11-08-1996,Alm. Salg,3.819,4,Sommerhus,72,1985,,Aktuel værdi
Torvegade 324970 Rødby,ødby,275.000,08-08-1996,Alm. Salg,2.864,4,Rækkehus,96,1920,,Aktuel værdi
Solvej 9A4970 Rødby,ødby,621.000,27-07-1996,Alm. Salg,3.217,6,Villa,193,1939,,Aktuel værdi
Ringsebølle Kirkevej 114970 Rødby,ødby,316.000,22-07-1996,Alm. Salg,-,6,Villa,137,1926,,Aktuel værdi
Hyldtofte Strandvej 84970 Rødby,ødby,140.000,22-07-1996,Alm. Salg,4.117,2,Sommerhus,34,1957,,Aktuel værdi
Uglevej 44970 Rødby,ødby,170.000,19-07-1996,Fam. Salg,2.931,3,Sommerhus,58,1973,,Aktuel værdi
Havnegade 234970 Rødby,ødby,162.167,10-07-1996,Alm. Salg,953,4,Villa,170,1910,,Aktuel værdi
Høgevænget 14970 Rødby,ødby,178.500,23-06-1996,Fam. Salg,3.187,4,Sommerhus,56,1981,,Aktuel værdi
Karlstoftevænget 504970 Rødby,ødby,535.000,18-06-1996,Alm. Salg,4.115,5,Villa,130,1976,,Aktuel værdi
Sneppevænget 254970 Rødby,ødby,200.000,17-06-1996,Alm. Salg,4.761,3,Sommerhus,42,1979,,Aktuel værdi
Strandagervej 24970 Rødby,ødby,417.693,31-05-1996,Alm. Salg,2.784,4,Villa,150,1968,,Aktuel værdi
Lærkevej 74970 Rødby,ødby,444.000,30-05-1996,Alm. Salg,3.794,4,Villa,117,1963,,Aktuel værdi
Runestensvej 114970 Rødby,ødby,148.363,20-05-1996,Alm. Salg,989,7,Villa,150,1875,,Aktuel værdi
Lyngvej 64970 Rødby,ødby,250.000,17-05-1996,Alm. Salg,3.205,3,Sommerhus,78,1983,,Aktuel værdi
Havnegade 1064970 Rødby,ødby,145.000,10-05-1996,Fam. Salg,1.726,3,Villa,84,1920,,Aktuel værdi
Nebbelunde Byvej 14970 Rødby,ødby,275.000,10-05-1996,Alm. Salg,2.696,5,Villa,102,1940,,Aktuel værdi
Glentevej 124970 Rødby,ødby,347.000,23-04-1996,Alm. Salg,4.753,3,Sommerhus,73,1975,,Aktuel værdi
Lærkelunden 674970 Rødby,ødby,88.333,09-04-1996,Alm. Salg,1.497,3,Sommerhus,59,1982,,Aktuel værdi
Ferd Jensensvej 24970 Rødby,ødby,350.000,08-04-1996,Alm. Salg,2.287,5,Villa,153,1826,,Aktuel værdi
Strandagervej 764970 Rødby,ødby,522.000,08-04-1996,Alm. Salg,4.209,4,Villa,124,1971,,Aktuel værdi
Østre Allé 94970 Rødby,ødby,250.000,08-04-1996,Alm. Salg,1.968,5,Villa,127,1907,,Aktuel værdi
Lindsgade 284970 Rødby,ødby,308.595,27-03-1996,Alm. Salg,2.593,4,Villa,119,1938,,Aktuel værdi
Norrevej 14970 Rødby,ødby,360.000,26-02-1996,Alm. Salg,-,6,Villa,237,1952,,Aktuel værdi
Lindevang 224970 Rødby,ødby,569.000,08-02-1996,Alm. Salg,4.376,4,Villa,130,1978,,Aktuel værdi
Mågelunden 164970 Rødby,ødby,10.080,22-12-1995,Fam. Salg,-,3,Sommerhus,58,1975,,Aktuel værdi
Hollevej 114970 Rødby,ødby,60.000,11-12-1995,Alm. Salg,458,4,Villa,131,1875,,Aktuel værdi
Østervang 34970 Rødby,ødby,375.000,11-12-1995,Alm. Salg,3.750,3,Villa,100,1959,,Aktuel værdi
Nygårdsvej 124970 Rødby,ødby,235.000,23-11-1995,Alm. Salg,2.281,3,Villa,103,1963,,Aktuel værdi
Torvet 94970 Rødby,ødby,299.372,21-11-1995,Fam. Salg,-,6,Villa,230,1900,,Aktuel værdi
Syltholmsgade 354970 Rødby,ødby,185.563,15-11-1995,Alm. Salg,1.767,3,Villa,105,1950,,Aktuel værdi
Tågerupvej 304970 Rødby,ødby,215.800,07-11-1995,Alm. Salg,1.712,4,Villa,126,1911,,Aktuel værdi
Nygårdsvej 14970 Rødby,ødby,377.025,02-11-1995,Alm. Salg,3.065,5,Villa,123,1964,,Aktuel værdi
Havnegade 704970 Rødby,ødby,360.000,30-10-1995,Alm. Salg,2.686,5,Villa,134,1939,,Aktuel værdi
Fasanlunden 844970 Rødby,ødby,90.000,25-10-1995,Alm. Salg,1.730,3,Sommerhus,52,1981,,Aktuel værdi
Strandvej 64970 Rødby,ødby,527.680,10-10-1995,Alm. Salg,3.104,6,Villa,170,1916,,Aktuel værdi
Lærkevej 14970 Rødby,ødby,305.000,09-10-1995,Alm. Salg,2.723,3,Villa,112,1962,,Aktuel værdi
