address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havstien 236720 Fanø,Fanø,1.020.000,02-05-2005,Alm. Salg,13.421,4,Sommerhus,76,1958,,Aktuel værdi
Havneslippe 26720 Fanø,Fanø,775.000,30-04-2005,Alm. Salg,2.818,8,Villa,275,1771,,Aktuel værdi
Nålevej 126720 Fanø,Fanø,1.250.000,29-04-2005,Fam. Salg,9.842,4,Sommerhus,127,1991,,Aktuel værdi
Helmvej 326720 Fanø,Fanø,1.709.000,27-04-2005,Alm. Salg,22.786,5,Sommerhus,75,1945,,Aktuel værdi
Lodne Bjerge 176720 Fanø,Fanø,575.000,19-04-2005,Fam. Salg,5.180,5,Sommerhus,111,1989,,Aktuel værdi
Kallesbjergvej 186720 Fanø,Fanø,1.786.000,19-04-2005,Alm. Salg,7.115,6,Villa,251,1979,,Aktuel værdi
Spelmanns Toft 15A6720 Fanø,Fanø,171.593,18-04-2005,Alm. Salg,2.172,4,Rækkehus,79,2006,,Aktuel værdi
Bavnebjergtoft 36720 Fanø,Fanø,830.000,16-04-2005,Alm. Salg,6.587,3,Villa,126,1973,,Aktuel værdi
Sønderklit 356720 Fanø,Fanø,3.600.000,16-04-2005,Alm. Salg,26.865,5,Sommerhus,134,1994,,Aktuel værdi
Hympelvej 286720 Fanø,Fanø,1.185.000,15-04-2005,Alm. Salg,21.545,3,Sommerhus,55,1958,,Aktuel værdi
Mosevej 96720 Fanø,Fanø,1.198.000,15-04-2005,Alm. Salg,18.151,4,Sommerhus,66,1980,,Aktuel værdi
Slunden 1016720 Fanø,Fanø,2.925.000,11-04-2005,Alm. Salg,23.214,6,Sommerhus,126,1969,,Aktuel værdi
Paradisvej 446720 Fanø,Fanø,1.200.000,08-04-2005,Alm. Salg,13.953,5,Sommerhus,86,1972,,Aktuel værdi
Grøndalvej 346720 Fanø,Fanø,1.450.000,04-04-2005,Alm. Salg,16.666,5,Sommerhus,87,1987,,Aktuel værdi
Vesterklit 26720 Fanø,Fanø,1.086.052,31-03-2005,Fam. Salg,7.438,6,Sommerhus,146,1950,,Aktuel værdi
"Kystvejen 8, ST6720 Fanø",Fanø,750.000,30-03-2005,Alm. Salg,5.681,4,Sommerhus,132,1930,,Aktuel værdi
"Kystvejen 8, 1. TV6720 Fanø",Fanø,210.000,30-03-2005,Alm. Salg,5.526,2,Sommerhus,38,1930,,Aktuel værdi
Vestertoft 126720 Fanø,Fanø,740.000,21-03-2005,Alm. Salg,-,4,Sommerhus,69,1969,,Aktuel værdi
Spelmanns Toft 17A6720 Fanø,Fanø,177.081,14-03-2005,Alm. Salg,2.241,4,Rækkehus,79,2006,,Aktuel værdi
Nørre Meldbjergdal 16720 Fanø,Fanø,1.205.000,10-03-2005,Alm. Salg,25.104,3,Sommerhus,48,1984,,Aktuel værdi
Nordre Engvej 26720 Fanø,Fanø,1.725.000,02-03-2005,Alm. Salg,6.272,8,Villa,275,1801,,Aktuel værdi
Bekkasinvej 136720 Fanø,Fanø,1.895.000,02-03-2005,Alm. Salg,12.549,8,Sommerhus,151,1968,,Aktuel værdi
Færgegaardsvej 26720 Fanø,Fanø,848.000,26-02-2005,Alm. Salg,9.636,2,Villa,88,1808,,Aktuel værdi
Strandvejen 226720 Fanø,Fanø,985.000,26-02-2005,Alm. Salg,6.793,5,Villa,145,1976,,Aktuel værdi
Bjerges Leje 176720 Fanø,Fanø,297.500,18-02-2005,Fam. Salg,3.269,4,Sommerhus,91,1976,,Aktuel værdi
Gøgevej 256720 Fanø,Fanø,1.198.000,17-02-2005,Alm. Salg,18.718,1,Sommerhus,64,1979,,Aktuel værdi
Hympelvej 12B6720 Fanø,Fanø,1.495.000,12-02-2005,Alm. Salg,21.056,4,Sommerhus,71,1992,,Aktuel værdi
Vesten Sandene 96720 Fanø,Fanø,1.925.000,10-02-2005,Alm. Salg,21.875,4,Sommerhus,88,1999,,Aktuel værdi
Helmvej 366720 Fanø,Fanø,1.225.000,10-02-2005,Alm. Salg,15.312,4,Sommerhus,80,1974,,Aktuel værdi
Store Klit 566720 Fanø,Fanø,1.200.000,26-01-2005,Alm. Salg,23.529,3,Sommerhus,51,1984,,Aktuel værdi
Mathiases Toft 296720 Fanø,Fanø,2.500.000,18-01-2005,Alm. Salg,22.727,5,Sommerhus,110,1992,,Aktuel værdi
Storetoft 366720 Fanø,Fanø,600.000,10-01-2005,Alm. Salg,4.444,5,Villa,135,1900,,Aktuel værdi
Bavnebjerg 536720 Fanø,Fanø,1.175.000,07-01-2005,Alm. Salg,8.453,4,Villa,139,1986,,Aktuel værdi
Gammel Postvej 9A6720 Fanø,Fanø,935.000,06-01-2005,Alm. Salg,7.857,4,Rækkehus,119,1979,,Aktuel værdi
Nytoften 186720 Fanø,Fanø,1.485.000,06-01-2005,Alm. Salg,11.785,5,Sommerhus,126,1989,,Aktuel værdi
Vester Storetoft 396720 Fanø,Fanø,221.725,03-01-2005,Alm. Salg,1.630,5,Sommerhus,136,2005,,Aktuel værdi
"Strandvejen 61C, 1. 2086720 Fanø",Fanø,470.000,03-01-2005,Alm. Salg,10.681,2,Fritid,44,1974,,Aktuel værdi
Vesten Sandene 176720 Fanø,Fanø,600.000,03-01-2005,Alm. Salg,15.789,2,Sommerhus,38,1946,,Aktuel værdi
Fjeldstien 66720 Fanø,Fanø,1.195.000,03-01-2005,Alm. Salg,18.106,4,Sommerhus,66,1980,,Aktuel værdi
Klingebjergvej 156720 Fanø,Fanø,221.000,03-01-2005,Fam. Salg,2.986,3,Sommerhus,74,2009,,Aktuel værdi
Bjerges Leje 126720 Fanø,Fanø,1.225.000,03-01-2005,Alm. Salg,15.123,4,Sommerhus,81,1998,,Aktuel værdi
Sønderho Strandvej 276720 Fanø,Fanø,807.500,03-01-2005,Fam. Salg,7.083,4,Sommerhus,114,1978,,Aktuel værdi
Vangled 236720 Fanø,Fanø,390.000,03-01-2005,Alm. Salg,2.349,5,Villa,166,2008,,Aktuel værdi
Vester Storetoft 196720 Fanø,Fanø,425.000,03-01-2005,Alm. Salg,3.728,4,Villa,114,2005,,Aktuel værdi
Kropladsen 66720 Fanø,Fanø,800.000,03-01-2005,Fam. Salg,-,6,Rækkehus,141,1750,,Aktuel værdi
Bavnebjerg 366720 Fanø,Fanø,702.896,03-01-2005,Fam. Salg,4.915,6,Villa,143,1979,,Aktuel værdi
Willemoesvej 7B6720 Fanø,Fanø,900.000,03-01-2005,Alm. Salg,7.500,3,Villa,120,1918,,Aktuel værdi
Hedemarken 136720 Fanø,Fanø,560.000,30-12-2004,Fam. Salg,-,4,Sommerhus,87,1978,,Aktuel værdi
Nygårdstoft 76720 Fanø,Fanø,1.250.000,29-12-2004,Alm. Salg,12.019,5,Sommerhus,104,1975,,Aktuel værdi
Bakkedraget 46720 Fanø,Fanø,2.700.000,29-12-2004,Alm. Salg,23.275,4,Sommerhus,116,2003,,Aktuel værdi
Lyngvej 506720 Fanø,Fanø,1.850.000,22-12-2004,Alm. Salg,11.858,7,Sommerhus,156,1988,,Aktuel værdi
Lyngbakken 44B6720 Fanø,Fanø,1.025.000,21-12-2004,Alm. Salg,19.711,4,Sommerhus,52,1984,,Aktuel værdi
Bavnebjerg 506720 Fanø,Fanø,1.300.000,20-12-2004,Alm. Salg,-,8,Villa,245,1978,,Aktuel værdi
Paradisvej 216720 Fanø,Fanø,1.500.000,20-12-2004,Alm. Salg,15.463,5,Sommerhus,97,1996,,Aktuel værdi
Pilevej 86720 Fanø,Fanø,850.000,20-12-2004,Alm. Salg,6.800,5,Villa,125,1964,,Aktuel værdi
Fregatvej 46720 Fanø,Fanø,750.000,18-12-2004,Alm. Salg,6.944,5,Villa,108,1813,,Aktuel værdi
Ved Bavnen 326720 Fanø,Fanø,1.190.000,14-12-2004,Fam. Salg,9.370,3,Sommerhus,127,2003,,Aktuel værdi
Nybyvej 186720 Fanø,Fanø,155.000,13-12-2004,Fam. Salg,3.163,3,Sommerhus,49,1958,,Aktuel værdi
Blommens Toft 56720 Fanø,Fanø,629.000,13-12-2004,Fam. Salg,4.838,6,Sommerhus,130,1974,,Aktuel værdi
"Golfvejen 2B, ST. 2066720 Fanø",Fanø,535.000,26-11-2004,Alm. Salg,14.459,2,Fritid,37,1992,,Aktuel værdi
Hanevej 86720 Fanø,Fanø,1.495.000,26-11-2004,Alm. Salg,20.202,4,Sommerhus,74,1980,,Aktuel værdi
Slunden 736720 Fanø,Fanø,833.100,18-11-2004,Fam. Salg,12.434,4,Sommerhus,67,1966,,Aktuel værdi
Store Klit 616720 Fanø,Fanø,995.000,17-11-2004,Alm. Salg,-,4,Sommerhus,98,1972,,Aktuel værdi
Præstemarken 86720 Fanø,Fanø,890.883,16-11-2004,Fam. Salg,8.098,5,Sommerhus,110,2004,,Aktuel værdi
Lodne Bjerge 6A6720 Fanø,Fanø,1.125.000,12-11-2004,Alm. Salg,17.578,4,Sommerhus,64,1985,,Aktuel værdi
Tovtvej 186720 Fanø,Fanø,1.225.000,09-11-2004,Alm. Salg,20.081,2,Sommerhus,61,1950,,Aktuel værdi
Toftevej 3B6720 Fanø,Fanø,895.000,09-11-2004,Alm. Salg,9.421,4,Rækkehus,95,1977,,Aktuel værdi
Strandvejen 42B6720 Fanø,Fanø,648.000,05-11-2004,Alm. Salg,11.571,3,Sommerhus,56,1991,,Aktuel værdi
Vester Storetoft 57A6720 Fanø,Fanø,1.680.000,02-11-2004,Alm. Salg,-,5,Sommerhus,246,1990,,Aktuel værdi
Slunden 116720 Fanø,Fanø,1.475.000,01-11-2004,Alm. Salg,26.339,3,Sommerhus,56,1979,,Aktuel værdi
Hanevej 156720 Fanø,Fanø,535.500,29-10-2004,Fam. Salg,-,4,Sommerhus,82,1935,,Aktuel værdi
Vesten Bavnen 286720 Fanø,Fanø,480.000,28-10-2004,Alm. Salg,-,4,Sommerhus,82,1961,,Aktuel værdi
Digevej 26720 Fanø,Fanø,1.075.000,28-10-2004,Alm. Salg,8.669,5,Villa,124,1950,,Aktuel værdi
Slunden 506720 Fanø,Fanø,975.000,26-10-2004,Alm. Salg,15.000,3,Sommerhus,65,1934,,Aktuel værdi
Hanevej 13B6720 Fanø,Fanø,1.401.000,22-10-2004,Alm. Salg,18.680,3,Sommerhus,75,1934,,Aktuel værdi
Præstemarken 76720 Fanø,Fanø,750.000,20-10-2004,Fam. Salg,8.823,5,Sommerhus,85,1999,,Aktuel værdi
"Strandvejen 61A, 2. 3026720 Fanø",Fanø,720.000,19-10-2004,Alm. Salg,16.363,2,Fritid,44,1974,,Aktuel værdi
Lyngbakken 326720 Fanø,Fanø,1.000.000,14-10-2004,Alm. Salg,17.241,4,Sommerhus,58,1974,,Aktuel værdi
Nybyvej 616720 Fanø,Fanø,950.000,06-10-2004,Alm. Salg,-,6,Sommerhus,109,1938,,Aktuel værdi
Hovedgaden 82A6720 Fanø,Fanø,1.100.000,06-10-2004,Alm. Salg,-,3,Villa,118,1950,,Aktuel værdi
Vesterengen 36720 Fanø,Fanø,815.000,05-10-2004,Alm. Salg,14.553,4,Sommerhus,56,1971,,Aktuel værdi
Neptunvej 106720 Fanø,Fanø,1.795.000,03-10-2004,Alm. Salg,16.620,4,Sommerhus,108,1992,,Aktuel værdi
Hovedgaden 92B6720 Fanø,Fanø,660.000,29-09-2004,Alm. Salg,7.333,3,Rækkehus,90,1977,,Aktuel værdi
Spelmanns Toft 276720 Fanø,Fanø,245.333,29-09-2004,Alm. Salg,1.386,7,Villa,177,2005,,Aktuel værdi
Vester Storetoft 566720 Fanø,Fanø,1.195.000,21-09-2004,Alm. Salg,15.933,3,Sommerhus,75,1975,,Aktuel værdi
Slunden 1066720 Fanø,Fanø,1.200.000,15-09-2004,Alm. Salg,14.457,5,Sommerhus,83,1965,,Aktuel værdi
Gammel Postvej 186720 Fanø,Fanø,650.000,14-09-2004,Alm. Salg,-,9,Villa,191,1955,,Aktuel værdi
Torpvej 116720 Fanø,Fanø,1.065.000,12-09-2004,Alm. Salg,14.589,4,Sommerhus,73,1971,,Aktuel værdi
Søstjernen 156720 Fanø,Fanø,1.195.000,11-09-2004,Alm. Salg,-,5,Sommerhus,105,1973,,Aktuel værdi
Hedesvinget 66720 Fanø,Fanø,1.250.000,08-09-2004,Alm. Salg,14.044,5,Sommerhus,89,1997,,Aktuel værdi
Slunden 16720 Fanø,Fanø,790.500,08-09-2004,Fam. Salg,7.905,3,Villa,100,1945,,Aktuel værdi
Sønderho Strandvej 706720 Fanø,Fanø,2.100.000,08-09-2004,Alm. Salg,21.875,5,Sommerhus,96,1973,,Aktuel værdi
Gammel Byvej 336720 Fanø,Fanø,878.000,07-09-2004,Alm. Salg,7.080,4,Villa,124,1979,,Aktuel værdi
Lyngvej 706720 Fanø,Fanø,895.000,06-09-2004,Alm. Salg,13.560,3,Sommerhus,66,1976,,Aktuel værdi
"Strandvejen 61B, 1. 2086720 Fanø",Fanø,460.000,06-09-2004,Alm. Salg,10.222,2,Fritid,45,1974,,Aktuel værdi
Lyngvej 546720 Fanø,Fanø,1.618.000,30-08-2004,Alm. Salg,9.630,6,Sommerhus,168,1989,,Aktuel værdi
Skolevej 146720 Fanø,Fanø,1.000.000,30-08-2004,Fam. Salg,7.812,5,Rækkehus,128,1966,,Aktuel værdi
Hovedgaden 1246720 Fanø,Fanø,320.000,28-08-2004,Alm. Salg,2.285,3,Villa,140,2006,,Aktuel værdi
Lodne Bjerge 76720 Fanø,Fanø,1.825.000,24-08-2004,Alm. Salg,-,8,Sommerhus,180,1991,,Aktuel værdi
Skræddermarken 446720 Fanø,Fanø,1.304.000,24-08-2004,Alm. Salg,18.628,4,Sommerhus,70,1978,,Aktuel værdi
Færgestrand 26720 Fanø,Fanø,950.000,24-08-2004,Alm. Salg,8.878,4,Villa,107,1961,,Aktuel værdi
Sønderho Strandvej 17C6720 Fanø,Fanø,200.000,09-08-2004,Alm. Salg,1.562,5,Sommerhus,128,2007,,Aktuel værdi
Dagmarsvej 106720 Fanø,Fanø,1.450.000,09-08-2004,Alm. Salg,7.923,8,Rækkehus,183,1806,,Aktuel værdi
Hanevej 96720 Fanø,Fanø,1.675.000,09-08-2004,Alm. Salg,15.801,5,Sommerhus,106,1974,,Aktuel værdi
Vesten Bavnen 596720 Fanø,Fanø,995.000,09-08-2004,Alm. Salg,15.546,4,Sommerhus,64,1988,,Aktuel værdi
Slunden 226720 Fanø,Fanø,1.825.000,04-08-2004,Alm. Salg,16.743,4,Sommerhus,109,1937,,Aktuel værdi
Peder Jessens Toft 16720 Fanø,Fanø,640.000,02-08-2004,Alm. Salg,12.800,4,Sommerhus,50,1933,,Aktuel værdi
Hympelvej 306720 Fanø,Fanø,290.000,01-08-2004,Andet,7.250,3,Sommerhus,40,1957,,Aktuel værdi
Nonboevej 4C6720 Fanø,Fanø,1.000.000,31-07-2004,Alm. Salg,-,4,Sommerhus,118,1959,,Aktuel værdi
Plantagevej 116720 Fanø,Fanø,995.000,28-07-2004,Alm. Salg,14.214,4,Sommerhus,70,1984,,Aktuel værdi
Ved Redningsstationen 26720 Fanø,Fanø,1.010.000,28-07-2004,Alm. Salg,12.023,4,Sommerhus,84,1970,,Aktuel værdi
Krinkelkrog 136720 Fanø,Fanø,1.095.000,23-07-2004,Alm. Salg,43.800,3,Sommerhus,25,1934,,Aktuel værdi
Navigationsvej 66720 Fanø,Fanø,422.500,30-06-2004,Alm. Salg,3.129,5,Villa,135,1820,,Aktuel værdi
Landevejen 446720 Fanø,Fanø,1.307.224,29-06-2004,Alm. Salg,8.488,6,Villa,154,1910,,Aktuel værdi
Lyngvej 246720 Fanø,Fanø,1.815.000,29-06-2004,Alm. Salg,-,5,Sommerhus,142,1989,,Aktuel værdi
Klitkrogen 16720 Fanø,Fanø,1.750.000,28-06-2004,Alm. Salg,-,5,Sommerhus,119,1960,,Aktuel værdi
Dalen 66720 Fanø,Fanø,1.350.000,28-06-2004,Alm. Salg,-,5,Sommerhus,147,1978,,Aktuel værdi
"Golfvejen 2B, ST. 2026720 Fanø",Fanø,545.000,27-06-2004,Alm. Salg,14.729,2,Fritid,37,1992,,Aktuel værdi
Saltværksvej 26720 Fanø,Fanø,850.000,26-06-2004,Alm. Salg,5.000,7,Rækkehus,170,1813,,Aktuel værdi
Hedesvinget 176720 Fanø,Fanø,770.000,24-06-2004,Alm. Salg,11.159,4,Sommerhus,69,1976,,Aktuel værdi
Landevejen 1286720 Fanø,Fanø,500.000,24-06-2004,Alm. Salg,4.807,6,Villa,104,1957,,Aktuel værdi
Vester Storetoft 446720 Fanø,Fanø,2.000.000,18-06-2004,Alm. Salg,10.810,7,Sommerhus,185,1992,,Aktuel værdi
Vesten Sandene 396720 Fanø,Fanø,675.000,16-06-2004,Alm. Salg,7.758,4,Sommerhus,87,1969,,Aktuel værdi
Møllesti 126720 Fanø,Fanø,1.098.000,16-06-2004,Alm. Salg,5.517,7,Villa,199,1975,,Aktuel værdi
Niels Sørensens Vej 86720 Fanø,Fanø,830.000,16-06-2004,Alm. Salg,7.217,5,Villa,115,1947,,Aktuel værdi
Norges Fjelde 46720 Fanø,Fanø,1.240.000,15-06-2004,Alm. Salg,16.533,3,Sommerhus,75,1994,,Aktuel værdi
Vester Storetoft 156720 Fanø,Fanø,720.000,14-06-2004,Alm. Salg,9.600,4,Sommerhus,75,1973,,Aktuel værdi
Strandvejen 306720 Fanø,Fanø,1.095.000,11-06-2004,Alm. Salg,8.111,4,Villa,135,1976,,Aktuel værdi
Slunden 396720 Fanø,Fanø,650.000,09-06-2004,Fam. Salg,7.647,4,Sommerhus,85,2013,,Aktuel værdi
Klittoften 96720 Fanø,Fanø,840.000,09-06-2004,Alm. Salg,10.500,4,Sommerhus,80,1968,,Aktuel værdi
Nybydal 86720 Fanø,Fanø,2.500.000,08-06-2004,Alm. Salg,17.985,5,Sommerhus,139,2000,,Aktuel værdi
Tovtvej 256720 Fanø,Fanø,825.000,07-06-2004,Alm. Salg,7.500,4,Sommerhus,110,2007,,Aktuel værdi
Meldbjergvej 86720 Fanø,Fanø,208.250,07-06-2004,Fam. Salg,2.192,6,Sommerhus,95,1980,,Aktuel værdi
Søndervænget 156720 Fanø,Fanø,812.500,07-06-2004,Alm. Salg,-,4,Sommerhus,74,1976,,Aktuel værdi
Lodne Bjerge 346720 Fanø,Fanø,1.400.000,07-06-2004,Alm. Salg,22.222,4,Sommerhus,63,1986,,Aktuel værdi
Præstemarken 66720 Fanø,Fanø,400.000,07-06-2004,Alm. Salg,3.603,3,Sommerhus,111,2004,,Aktuel værdi
Sønder Kirketoft 196720 Fanø,Fanø,750.000,07-06-2004,Alm. Salg,5.859,5,Sommerhus,128,2004,,Aktuel værdi
Golfstien 3H6720 Fanø,Fanø,750.000,05-06-2004,Alm. Salg,10.563,3,Fritid,71,1992,,Aktuel værdi
Skovstien 836720 Fanø,Fanø,500.000,28-05-2004,Alm. Salg,2.793,6,Sommerhus,179,2006,,Aktuel værdi
Vindgaf 266720 Fanø,Fanø,925.000,28-05-2004,Alm. Salg,-,4,Sommerhus,50,1968,,Aktuel værdi
Krinkelkrog 16720 Fanø,Fanø,1.045.000,27-05-2004,Alm. Salg,16.328,3,Sommerhus,64,1962,,Aktuel værdi
"Strandvejen 61A, 2. 3256720 Fanø",Fanø,625.000,26-05-2004,Alm. Salg,14.204,2,Fritid,44,1974,,Aktuel værdi
Præstemarken 166720 Fanø,Fanø,2.000.000,24-05-2004,Alm. Salg,15.503,5,Sommerhus,129,2003,,Aktuel værdi
Nytoften 206720 Fanø,Fanø,1.680.000,19-05-2004,Alm. Salg,9.230,5,Sommerhus,182,1989,,Aktuel værdi
Hovedgaden 716720 Fanø,Fanø,875.000,19-05-2004,Alm. Salg,6.782,6,Villa,129,1834,,Aktuel værdi
Vagtbjerg Klit 136720 Fanø,Fanø,1.025.000,17-05-2004,Alm. Salg,14.436,4,Sommerhus,71,1978,,Aktuel værdi
Nonboevej 96720 Fanø,Fanø,560.000,17-05-2004,Fam. Salg,6.588,4,Sommerhus,85,1937,,Aktuel værdi
Nørre Meldbjergdal 306720 Fanø,Fanø,1.195.000,11-05-2004,Alm. Salg,14.573,4,Sommerhus,82,1986,,Aktuel værdi
Vesten Sandene 226720 Fanø,Fanø,895.000,10-05-2004,Alm. Salg,14.435,4,Sommerhus,62,1987,,Aktuel værdi
Sønder Meldbjergdal 146720 Fanø,Fanø,2.300.000,10-05-2004,Alm. Salg,17.692,5,Sommerhus,130,2004,,Aktuel værdi
Sønderho Strandvej 236720 Fanø,Fanø,595.000,10-05-2004,Alm. Salg,3.838,6,Sommerhus,155,2006,,Aktuel værdi
Klitkrogen 176720 Fanø,Fanø,415.000,10-05-2004,Fam. Salg,2.500,4,Sommerhus,166,2004,,Aktuel værdi
Dalen 286720 Fanø,Fanø,459.000,10-05-2004,Fam. Salg,13.114,2,Sommerhus,35,1947,,Aktuel værdi
Engen 266720 Fanø,Fanø,375.000,09-05-2004,Alm. Salg,1.820,6,Villa,206,2006,,Aktuel værdi
Strandgårdsvej 416720 Fanø,Fanø,1.400.000,06-05-2004,Alm. Salg,24.561,3,Sommerhus,57,1989,,Aktuel værdi
Svinget 66720 Fanø,Fanø,1.025.000,04-05-2004,Alm. Salg,-,5,Sommerhus,127,1966,,Aktuel værdi
Norges Fjelde 226720 Fanø,Fanø,1.095.000,27-04-2004,Alm. Salg,13.353,4,Sommerhus,82,1985,,Aktuel værdi
Strandgårdsvej 496720 Fanø,Fanø,1.438.000,26-04-2004,Alm. Salg,19.173,4,Sommerhus,75,1993,,Aktuel værdi
Hasidvej 56720 Fanø,Fanø,950.000,26-04-2004,Fam. Salg,11.728,4,Sommerhus,81,1982,,Aktuel værdi
Skræddermarken 86720 Fanø,Fanø,998.000,25-04-2004,Alm. Salg,14.056,4,Sommerhus,71,1985,,Aktuel værdi
Vagtbjerg Klit 36720 Fanø,Fanø,1.145.000,23-04-2004,Alm. Salg,13.795,4,Sommerhus,83,1979,,Aktuel værdi
Skræddermarken 136720 Fanø,Fanø,795.000,16-04-2004,Alm. Salg,11.197,4,Sommerhus,71,1964,,Aktuel værdi
Hedemarken 96720 Fanø,Fanø,500.000,16-04-2004,Alm. Salg,6.756,4,Sommerhus,74,1996,,Aktuel værdi
Kallesbjergvej 506720 Fanø,Fanø,675.000,10-04-2004,Alm. Salg,6.250,4,Sommerhus,108,2011,,Aktuel værdi
Gammel Byvej 16720 Fanø,Fanø,825.000,07-04-2004,Alm. Salg,10.576,3,Rækkehus,78,1760,,Aktuel værdi
Vesten Sandene 426720 Fanø,Fanø,835.000,05-04-2004,Alm. Salg,11.438,3,Sommerhus,73,1982,,Aktuel værdi
Klingebjergvej 36720 Fanø,Fanø,306.000,04-04-2004,Fam. Salg,5.464,4,Sommerhus,56,1950,,Aktuel værdi
Lodne Bjerge 12B6720 Fanø,Fanø,1.004.000,01-04-2004,Alm. Salg,10.680,4,Sommerhus,94,2005,,Aktuel værdi
Vagtbjergvej 116720 Fanø,Fanø,925.000,01-04-2004,Alm. Salg,15.677,4,Sommerhus,59,1966,,Aktuel værdi
Præstemarken 186720 Fanø,Fanø,1.790.000,01-04-2004,Alm. Salg,15.982,4,Sommerhus,112,2003,,Aktuel værdi
Øster Land 186720 Fanø,Fanø,467.500,31-03-2004,Fam. Salg,7.791,3,Sommerhus,60,1775,,Aktuel værdi
Bjerges Leje 416720 Fanø,Fanø,825.000,30-03-2004,Alm. Salg,14.224,2,Sommerhus,58,1976,,Aktuel værdi
Helmvej 216720 Fanø,Fanø,951.998,27-03-2004,Fam. Salg,15.111,4,Sommerhus,63,1971,,Aktuel værdi
Østre Klitvej 166720 Fanø,Fanø,875.000,26-03-2004,Alm. Salg,13.059,4,Sommerhus,67,1975,,Aktuel værdi
Vesten Sandene 196720 Fanø,Fanø,850.000,25-03-2004,Alm. Salg,13.076,4,Sommerhus,65,1974,,Aktuel værdi
Halevejen 66720 Fanø,Fanø,600.000,22-03-2004,Alm. Salg,17.142,2,Sommerhus,35,1984,,Aktuel værdi
Peder Jessens Toft 26720 Fanø,Fanø,945.000,19-03-2004,Alm. Salg,6.798,5,Villa,139,1987,,Aktuel værdi
Sønderho Strandvej 426720 Fanø,Fanø,1.395.000,18-03-2004,Alm. Salg,14.381,3,Sommerhus,97,1997,,Aktuel værdi
Vestertoft 366720 Fanø,Fanø,725.000,18-03-2004,Alm. Salg,11.153,4,Sommerhus,65,1972,,Aktuel værdi
Nålevej 146720 Fanø,Fanø,500.000,08-03-2004,Fam. Salg,10.416,3,Sommerhus,48,1976,,Aktuel værdi
Gøgevej 56720 Fanø,Fanø,365.000,06-03-2004,Fam. Salg,3.041,7,Sommerhus,120,1969,,Aktuel værdi
Sønder Land 376720 Fanø,Fanø,1.350.000,04-03-2004,Fam. Salg,9.000,7,Sommerhus,150,1720,,Aktuel værdi
Landevejen 996720 Fanø,Fanø,136.000,01-03-2004,Fam. Salg,3.238,3,Sommerhus,42,1930,,Aktuel værdi
Digevej 136720 Fanø,Fanø,2.050.000,29-02-2004,Fam. Salg,7.649,8,Villa,268,1978,,Aktuel værdi
Landevejen 60A6720 Fanø,Fanø,1.250.000,22-02-2004,Alm. Salg,-,2,Rækkehus,29,1974,,Aktuel værdi
Sønder Meldbjergdal 206720 Fanø,Fanø,189.118,19-02-2004,Fam. Salg,1.550,6,Sommerhus,122,1996,,Aktuel værdi
Paradisvej 386720 Fanø,Fanø,945.000,17-02-2004,Alm. Salg,14.538,4,Sommerhus,65,1971,,Aktuel værdi
Vesterengen 76720 Fanø,Fanø,765.000,10-02-2004,Alm. Salg,-,5,Sommerhus,95,1971,,Aktuel værdi
Toppen 26720 Fanø,Fanø,1.007.639,09-02-2004,Alm. Salg,10.496,4,Sommerhus,96,1976,,Aktuel værdi
"Golfvejen 2B, 1. 3036720 Fanø",Fanø,555.000,05-02-2004,Alm. Salg,11.326,2,Fritid,49,1992,,Aktuel værdi
Bekkasinvej 26720 Fanø,Fanø,700.000,04-02-2004,Andet,6.034,4,Sommerhus,116,2001,,Aktuel værdi
Slunden 1216720 Fanø,Fanø,945.000,02-02-2004,Alm. Salg,-,5,Sommerhus,81,1963,,Aktuel værdi
Kåverdalen 246720 Fanø,Fanø,1.125.000,30-01-2004,Alm. Salg,15.410,4,Sommerhus,73,1976,,Aktuel værdi
Strandvejen 466720 Fanø,Fanø,900.000,29-01-2004,Alm. Salg,7.258,4,Sommerhus,124,1958,,Aktuel værdi
Toftestien 16720 Fanø,Fanø,1.585.000,29-01-2004,Alm. Salg,11.654,5,Villa,136,1798,,Aktuel værdi
Ved Krotoften 86720 Fanø,Fanø,450.000,26-01-2004,Fam. Salg,4.285,5,Villa,105,1961,,Aktuel værdi
Nord Land 46720 Fanø,Fanø,1.250.000,25-01-2004,Alm. Salg,12.254,6,Sommerhus,102,1790,,Aktuel værdi
Præstemarken 146720 Fanø,Fanø,1.787.500,17-01-2004,Alm. Salg,14.895,5,Sommerhus,120,2003,,Aktuel værdi
Toftestien 236720 Fanø,Fanø,455.000,17-01-2004,Andet,4.417,4,Villa,103,1771,,Aktuel værdi
Golfstien 5L6720 Fanø,Fanø,715.000,17-01-2004,Alm. Salg,10.362,3,Fritid,69,1992,,Aktuel værdi
Sønder Kirketoft 156720 Fanø,Fanø,347.500,11-01-2004,Alm. Salg,3.736,4,Sommerhus,93,2008,,Aktuel værdi
Bjerges Leje 296720 Fanø,Fanø,1.045.000,10-01-2004,Alm. Salg,15.367,4,Sommerhus,68,1998,,Aktuel værdi
Søstjernen 106720 Fanø,Fanø,1.050.000,05-01-2004,Alm. Salg,12.352,4,Sommerhus,85,1974,,Aktuel værdi
