address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindebovej 34874 Gedser,dser,153.000,05-03-1995,Fam. Salg,3.187,4,Sommerhus,48,1962,,Aktuel værdi
Bulmeurtvej 84874 Gedser,dser,200.000,01-03-1995,Alm. Salg,3.333,3,Sommerhus,60,1967,,Aktuel værdi
Korsagervej 44874 Gedser,dser,200.301,15-12-1994,Alm. Salg,1.071,7,Villa,187,1888,,Aktuel værdi
Allingsgavevej 54874 Gedser,dser,160.000,14-12-1994,Alm. Salg,-,3,Sommerhus,90,1962,,Aktuel værdi
Fællesdigevej 574874 Gedser,dser,110.000,27-11-1994,Fam. Salg,1.692,3,Sommerhus,65,2004,,Aktuel værdi
Tidselvejen 234874 Gedser,dser,69.153,27-11-1994,Fam. Salg,1.016,4,Sommerhus,68,1974,,Aktuel værdi
Ørnevejen 254874 Gedser,dser,230.000,13-11-1994,Alm. Salg,-,4,Sommerhus,95,1971,,Aktuel værdi
Lollevej 64874 Gedser,dser,140.000,03-11-1994,Alm. Salg,1.458,4,Villa,96,1900,,Aktuel værdi
Rugvejen 154874 Gedser,dser,190.000,17-10-1994,Alm. Salg,1.652,4,Sommerhus,115,2007,,Aktuel værdi
Genvej 14874 Gedser,dser,423.000,22-09-1994,Alm. Salg,3.525,5,Villa,120,1910,,Aktuel værdi
Sdr. Skovvej 64874 Gedser,dser,620.419,05-08-1994,Alm. Salg,4.400,4,Villa,141,1980,,Aktuel værdi
Stærebovej 44874 Gedser,dser,90.000,06-07-1994,Alm. Salg,-,4,Sommerhus,70,1960,,Aktuel værdi
Burrevejen 194874 Gedser,dser,600.000,30-06-1994,Alm. Salg,6.666,5,Sommerhus,90,1988,,Aktuel værdi
Gammelgade 144874 Gedser,dser,22.612,27-06-1994,Fam. Salg,282,3,Villa,80,1877,,Aktuel værdi
Fællesdigevej 644874 Gedser,dser,369.750,20-06-1994,Alm. Salg,4.621,4,Sommerhus,80,1967,,Aktuel værdi
Bynkevejen 394874 Gedser,dser,158.019,11-06-1994,Alm. Salg,-,3,Sommerhus,81,1972,,Aktuel værdi
Lianvej 84874 Gedser,dser,320.000,06-06-1994,Alm. Salg,4.507,4,Sommerhus,71,1974,,Aktuel værdi
V. Voldgade 274874 Gedser,dser,156.000,03-06-1994,Alm. Salg,2.557,3,Rækkehus,61,1906,,Aktuel værdi
Gedser Landevej 514874 Gedser,dser,345.000,26-05-1994,Alm. Salg,3.080,5,Villa,112,1938,,Aktuel værdi
Langgade 104874 Gedser,dser,240.000,30-04-1994,Alm. Salg,1.751,6,Villa,137,1926,,Aktuel værdi
Høfdevej 14874 Gedser,dser,287.000,13-04-1994,Alm. Salg,3.826,4,Sommerhus,75,1976,,Aktuel værdi
Lodsstræde 94874 Gedser,dser,520.000,24-03-1994,Alm. Salg,3.058,6,Villa,170,1964,,Aktuel værdi
Hvidkløvervej 84874 Gedser,dser,368.000,24-03-1994,Alm. Salg,-,3,Sommerhus,86,1979,,Aktuel værdi
E. Schiødtsgade 34874 Gedser,dser,2.200.000,23-03-1994,Alm. Salg,36.065,3,Villa,61,1887,,Aktuel værdi
Birkemosevej 224874 Gedser,dser,100.000,17-03-1994,Alm. Salg,1.724,3,Sommerhus,58,1777,,Aktuel værdi
Gammelgade 54874 Gedser,dser,700.000,07-03-1994,Alm. Salg,2.500,10,Villa,280,1872,,Aktuel værdi
Tidselvejen 44874 Gedser,dser,363.800,22-01-1994,Alm. Salg,4.724,3,Sommerhus,77,1973,,Aktuel værdi
Kolibrivej 44874 Gedser,dser,221.156,02-01-1994,Fam. Salg,3.685,4,Sommerhus,60,1964,,Aktuel værdi
Bynkevejen 54874 Gedser,dser,256.000,10-12-1993,Alm. Salg,3.657,4,Sommerhus,70,1975,,Aktuel værdi
Stærebovej 54874 Gedser,dser,270.000,02-12-1993,Alm. Salg,2.967,4,Sommerhus,91,1973,,Aktuel værdi
Gl. Landevej 184874 Gedser,dser,280.000,10-11-1993,Alm. Salg,1.783,4,Villa,157,1897,,Aktuel værdi
Ørnevejen 274874 Gedser,dser,100.000,23-10-1993,Alm. Salg,-,4,Sommerhus,73,1970,,Aktuel værdi
Uglevejen 134874 Gedser,dser,217.480,22-10-1993,Alm. Salg,4.349,3,Sommerhus,50,1972,,Aktuel værdi
Glentevejen 84874 Gedser,dser,53.750,01-10-1993,Fam. Salg,-,4,Sommerhus,106,1970,,Aktuel værdi
Bygvej 34874 Gedser,dser,120.000,30-08-1993,Alm. Salg,-,5,Sommerhus,103,1972,,Aktuel værdi
Sv. Månssonsvej 124874 Gedser,dser,85.000,28-08-1993,Fam. Salg,2.361,2,Sommerhus,36,1968,,Aktuel værdi
Hjørnegårdsvej 144874 Gedser,dser,438.000,20-08-1993,Alm. Salg,-,8,Villa,182,1979,,Aktuel værdi
Gedser Landevej 494874 Gedser,dser,2.300.000,07-08-1993,Alm. Salg,17.037,7,Stuehus,135,1873,,
Kobbelsøvej 4A4874 Gedser,dser,615.000,26-06-1993,Alm. Salg,4.100,5,Villa,150,1990,,Aktuel værdi
Vesterled 104874 Gedser,dser,120.000,25-06-1993,Fam. Salg,-,4,Sommerhus,69,1962,,Aktuel værdi
Fællesdigevej 674874 Gedser,dser,260.000,22-06-1993,Alm. Salg,-,4,Sommerhus,62,1967,,Aktuel værdi
Burrevejen 64874 Gedser,dser,270.000,26-05-1993,Alm. Salg,4.909,3,Sommerhus,55,1982,,Aktuel værdi
Salimorvej 54874 Gedser,dser,90.000,10-05-1993,Alm. Salg,535,4,Villa,168,2012,,Aktuel værdi
Græslodden 54874 Gedser,dser,318.588,06-05-1993,Alm. Salg,4.755,4,Sommerhus,67,1973,,Aktuel værdi
Østre Alle 154874 Gedser,dser,250.000,30-04-1993,Alm. Salg,2.631,4,Villa,95,1923,,Aktuel værdi
Uglevejen 164874 Gedser,dser,69.000,23-03-1993,Alm. Salg,971,3,Sommerhus,71,2001,,Aktuel værdi
Fællesdigevej 44874 Gedser,dser,275.200,18-03-1993,Alm. Salg,-,5,Sommerhus,190,1945,,Aktuel værdi
Ehlersvej 184874 Gedser,dser,161.500,21-02-1993,Fam. Salg,3.230,3,Sommerhus,50,1968,,Aktuel værdi
Birkevej 34874 Gedser,dser,485.000,08-02-1993,Alm. Salg,3.277,6,Villa,148,1964,,Aktuel værdi
Pr. Alexandrinegade 184874 Gedser,dser,250.000,06-02-1993,Alm. Salg,2.500,3,Villa,100,1900,,Aktuel værdi
Fællesdigevej 504874 Gedser,dser,127.500,12-12-1992,Fam. Salg,1.655,6,Sommerhus,77,1973,,Aktuel værdi
Sydfalstervej 12A4874 Gedser,dser,95.700,02-12-1992,Fam. Salg,1.450,4,Sommerhus,66,1995,,Aktuel værdi
Loengevej 124874 Gedser,dser,510.000,05-10-1992,Alm. Salg,3.148,6,Villa,162,1980,,Aktuel værdi
Lollebovej 44874 Gedser,dser,210.000,28-09-1992,Alm. Salg,-,4,Sommerhus,95,1975,,Aktuel værdi
Gl. Landevej 374874 Gedser,dser,290.000,17-09-1992,Alm. Salg,2.283,6,Villa,127,1943,,Aktuel værdi
Gammelgade 154874 Gedser,dser,450.000,04-09-1992,Alm. Salg,4.245,3,Villa,106,1974,,Aktuel værdi
Tidemandsvej 24874 Gedser,dser,85.000,27-08-1992,Alm. Salg,809,3,Villa,105,1877,,Aktuel værdi
Bulmeurtvej 184874 Gedser,dser,310.000,16-06-1992,Alm. Salg,7.380,3,Sommerhus,42,1972,,Aktuel værdi
Falkevejen 154874 Gedser,dser,190.000,27-04-1992,Fam. Salg,4.130,3,Sommerhus,46,1973,,Aktuel værdi
Firkløvervej 44874 Gedser,dser,275.000,09-04-1992,Alm. Salg,-,4,Sommerhus,71,1973,,Aktuel værdi
