address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skjoldborgsvej 275270 Odense N,se N,600.000,27-02-1997,Alm. Salg,-,10,Villa,224,1947,,Aktuel værdi
Taksvænget 195270 Odense N,se N,650.000,21-02-1997,Alm. Salg,5.118,5,Villa,127,1972,,Aktuel værdi
Næsby Skovvænge 145270 Odense N,se N,625.000,18-02-1997,Alm. Salg,8.680,3,Villa,72,1958,,Aktuel værdi
Kvadrillevej 65270 Odense N,se N,187.500,17-02-1997,Fam. Salg,1.090,9,Villa,172,1777,,Aktuel værdi
Næsbygårdsvej 1125270 Odense N,se N,558.600,13-02-1997,Alm. Salg,9.310,3,Rækkehus,60,1985,,Aktuel værdi
Søballevænget 115270 Odense N,se N,931.000,12-02-1997,Alm. Salg,5.230,7,Villa,178,1971,,Aktuel værdi
Sleppevangen 755270 Odense N,se N,857.409,11-02-1997,Alm. Salg,6.446,4,Villa,133,1974,,Aktuel værdi
Højløkke Allé 75270 Odense N,se N,1.056.000,11-02-1997,Alm. Salg,8.186,3,Villa,129,1932,,Aktuel værdi
"Æbleparken 3, ST5270 Odense N",se N,320.000,10-02-1997,Alm. Salg,5.423,2,Lejlighed,59,1971,,Aktuel værdi
"Æbleparken 198, 35270 Odense N",se N,281.000,10-02-1997,Alm. Salg,4.762,2,Lejlighed,59,1974,,Aktuel værdi
Søballevej 245270 Odense N,se N,500.000,07-02-1997,Alm. Salg,-,7,Villa,234,1780,,Aktuel værdi
"Søgårdsvej 1A, ST. 65270 Odense N",se N,213.000,31-01-1997,Alm. Salg,5.756,1,Rækkehus,37,1974,,Aktuel værdi
"Søgårdsvej 1A, ST. 55270 Odense N",se N,213.000,31-01-1997,Alm. Salg,5.756,1,Rækkehus,37,1974,,Aktuel værdi
Stavadgyden 1985270 Odense N,se N,866.500,29-01-1997,Alm. Salg,5.348,4,Villa,162,1955,,Aktuel værdi
Skovfyrvangen 15270 Odense N,se N,249.000,27-01-1997,Alm. Salg,1.844,5,Villa,135,1998,,Aktuel værdi
Boghveden 25270 Odense N,se N,764.932,22-01-1997,Fam. Salg,3.963,6,Villa,193,1969,,Aktuel værdi
Skjoldborgsvej 26C5270 Odense N,se N,700.000,22-01-1997,Alm. Salg,8.045,4,Rækkehus,87,1976,,Aktuel værdi
Slettensvej 975270 Odense N,se N,566.000,20-01-1997,Alm. Salg,6.738,4,Villa,84,1954,,Aktuel værdi
Anderuplunden 715270 Odense N,se N,695.000,15-01-1997,Alm. Salg,8.176,3,Rækkehus,85,1993,,Aktuel værdi
Munkemaen 265270 Odense N,se N,1.105.090,14-01-1997,Alm. Salg,9.365,4,Villa,118,1984,,Aktuel værdi
"Æbleparken 5, ST5270 Odense N",se N,254.598,09-01-1997,Alm. Salg,4.315,2,Lejlighed,59,1971,,Aktuel værdi
Storkeløkken 185270 Odense N,se N,1.105.000,09-01-1997,Alm. Salg,9.866,4,Villa,112,1990,,Aktuel værdi
Bispeengen 885270 Odense N,se N,1.220.315,02-01-1997,Alm. Salg,6.817,7,Villa,179,1981,,Aktuel værdi
"Æbleparken 198, ST5270 Odense N",se N,275.000,30-12-1996,Alm. Salg,4.661,2,Lejlighed,59,1974,,Aktuel værdi
Groløkkevænget 275270 Odense N,se N,628.287,23-12-1996,Alm. Salg,7.391,4,Rækkehus,85,1970,,Aktuel værdi
Bogensevej 175270 Odense N,se N,923.000,18-12-1996,Alm. Salg,6.454,6,Villa,143,1927,,Aktuel værdi
Ålemarksgyden 1505270 Odense N,se N,1.100.000,18-12-1996,Fam. Salg,-,6,Stuehus,243,1899,,
Dalsvinget 145270 Odense N,se N,430.000,13-12-1996,Fam. Salg,2.471,5,Villa,174,1965,,Aktuel værdi
"Æbleparken 90, 15270 Odense N",se N,298.000,10-12-1996,Alm. Salg,5.050,2,Lejlighed,59,1973,,Aktuel værdi
Æbleskivegyden 115270 Odense N,se N,1.400.000,08-12-1996,Alm. Salg,43.750,2,Fritid,32,1950,,Aktuel værdi
Louisevænget 55270 Odense N,se N,923.880,07-12-1996,Alm. Salg,5.048,9,Villa,183,1977,,Aktuel værdi
Hegnet 225270 Odense N,se N,584.000,06-12-1996,Alm. Salg,7.121,3,Rækkehus,82,1962,,Aktuel værdi
Elverhøj 45270 Odense N,se N,1.416.000,04-12-1996,Alm. Salg,8.184,5,Villa,173,1968,,Aktuel værdi
Høstlyngen 565270 Odense N,se N,670.150,01-12-1996,Alm. Salg,5.276,4,Villa,127,1964,,Aktuel værdi
Søhusvænget 315270 Odense N,se N,1.100.000,27-11-1996,Alm. Salg,7.638,4,Villa,144,1973,,Aktuel værdi
Skovfyrvangen 35270 Odense N,se N,249.000,26-11-1996,Alm. Salg,2.024,4,Villa,123,1997,,Aktuel værdi
Hyldemor 115270 Odense N,se N,14.850,21-11-1996,Alm. Salg,-,6,Villa,149,1996,,Aktuel værdi
Ærtebjerggårdvej 825270 Odense N,se N,1.081.000,21-11-1996,Alm. Salg,6.885,5,Villa,157,1980,,Aktuel værdi
Næsby Skovvænge 335270 Odense N,se N,814.000,15-11-1996,Alm. Salg,-,6,Villa,119,1958,,Aktuel værdi
Hammergyden 575270 Odense N,se N,1.400.000,14-11-1996,Auktion,-,6,Stuehus,222,1928,,
Karenvænget 285270 Odense N,se N,766.000,08-11-1996,Alm. Salg,-,5,Villa,136,1967,,Aktuel værdi
Næsbygårdsvej 36E5270 Odense N,se N,1.174.200,07-11-1996,Alm. Salg,7.431,4,Villa,158,1986,,Aktuel værdi
Hørkrogen 55270 Odense N,se N,930.000,05-11-1996,Alm. Salg,7.622,3,Villa,122,1966,,Aktuel værdi
Høstlyngen 95270 Odense N,se N,263.992,05-11-1996,Alm. Salg,1.912,5,Villa,138,1962,,Aktuel værdi
Hedelundvej 175270 Odense N,se N,1.175.240,04-11-1996,Alm. Salg,6.422,6,Villa,183,1960,,Aktuel værdi
Ærtebjerggårdvej 1065270 Odense N,se N,1.010.500,04-11-1996,Alm. Salg,7.773,5,Villa,130,1980,,Aktuel værdi
Jonatanvænget 105270 Odense N,se N,244.595,01-11-1996,Andet,-,4,Rækkehus,110,1969,,Aktuel værdi
Kanefarten 165270 Odense N,se N,920.000,30-10-1996,Alm. Salg,7.131,6,Villa,129,1978,,Aktuel værdi
Kanefarten 125270 Odense N,se N,775.000,21-10-1996,Alm. Salg,-,6,Villa,140,1979,,Aktuel værdi
Højvang 1275270 Odense N,se N,542.000,17-10-1996,Alm. Salg,5.474,4,Rækkehus,99,1966,,Aktuel værdi
Vårlyngen 395270 Odense N,se N,785.000,10-10-1996,Alm. Salg,6.280,4,Villa,125,1969,,Aktuel værdi
Lisevej 25270 Odense N,se N,789.000,08-10-1996,Alm. Salg,-,6,Villa,183,1973,,Aktuel værdi
Toppen 15270 Odense N,se N,600.000,04-10-1996,Fam. Salg,5.357,4,Villa,112,1967,,Aktuel værdi
Bjergfyrvangen 21C5270 Odense N,se N,841.000,30-09-1996,Alm. Salg,-,5,Villa,155,1981,,Aktuel værdi
Sleppevangen 505270 Odense N,se N,590.000,26-09-1996,Alm. Salg,4.645,4,Villa,127,1976,,Aktuel værdi
Skrænten 165270 Odense N,se N,670.637,24-09-1996,Alm. Salg,8.382,3,Rækkehus,80,1966,,Aktuel værdi
Skjoldborgsvej 315270 Odense N,se N,760.000,23-09-1996,Alm. Salg,7.524,4,Villa,101,1933,,Aktuel værdi
Skrænten 195270 Odense N,se N,661.300,20-09-1996,Alm. Salg,5.700,4,Rækkehus,116,1965,,Aktuel værdi
Amelievænget 75270 Odense N,se N,572.960,19-09-1996,Alm. Salg,-,6,Villa,151,1954,,Aktuel værdi
"Æbleparken 38, 15270 Odense N",se N,268.330,13-09-1996,Alm. Salg,4.547,2,Lejlighed,59,1972,,Aktuel værdi
Bodil Neergård Vænget 25270 Odense N,se N,612.561,13-09-1996,Alm. Salg,-,4,Rækkehus,109,1969,,Aktuel værdi
Chr. Lehns Vænge 635270 Odense N,se N,1.208.000,11-09-1996,Alm. Salg,7.793,5,Villa,155,1979,,Aktuel værdi
Stigevej 2735270 Odense N,se N,770.000,06-09-1996,Alm. Salg,2.894,6,Villa,266,1850,,Aktuel værdi
"Æbleparken 206, 15270 Odense N",se N,250.000,04-09-1996,Alm. Salg,4.237,2,Lejlighed,59,1974,,Aktuel værdi
Sleppevangen 275270 Odense N,se N,919.000,23-08-1996,Alm. Salg,5.343,6,Villa,172,1974,,Aktuel værdi
Lodsvej 75270 Odense N,se N,748.000,23-08-1996,Alm. Salg,6.678,6,Villa,112,1937,,Aktuel værdi
Thune Nielsens Vej 75270 Odense N,se N,600.000,22-08-1996,Alm. Salg,-,10,Villa,277,1961,,Aktuel værdi
Højvang 775270 Odense N,se N,510.000,20-08-1996,Alm. Salg,6.710,3,Rækkehus,76,1965,,Aktuel værdi
Fredskovvej 15270 Odense N,se N,420.000,20-08-1996,Auktion,2.068,6,Villa,203,1913,,Aktuel værdi
Næsbyhovedvej 185270 Odense N,se N,382.500,16-08-1996,Fam. Salg,3.384,5,Rækkehus,113,1902,,Aktuel værdi
"Æbleparken 40, 35270 Odense N",se N,250.834,16-08-1996,Alm. Salg,4.251,2,Lejlighed,59,1972,,Aktuel værdi
Nordmarksvej 165270 Odense N,se N,825.000,12-08-1996,Alm. Salg,7.500,5,Villa,110,1968,,Aktuel værdi
Munkemaen 2285270 Odense N,se N,666.000,08-08-1996,Alm. Salg,6.660,4,Rækkehus,100,1982,,Aktuel værdi
Store Klaus 515270 Odense N,se N,1.546.000,07-08-1996,Alm. Salg,8.311,5,Villa,186,1978,,Aktuel værdi
"Æbleparken 102, ST5270 Odense N",se N,260.000,06-08-1996,Alm. Salg,4.406,2,Lejlighed,59,1973,,Aktuel værdi
Ingrid Marie Vænget 35270 Odense N,se N,578.000,05-08-1996,Alm. Salg,7.225,3,Rækkehus,80,1968,,Aktuel værdi
Munkemaen 2385270 Odense N,se N,665.000,30-07-1996,Alm. Salg,6.650,4,Rækkehus,100,1982,,Aktuel værdi
Stavadgyden 1945270 Odense N,se N,837.000,29-07-1996,Alm. Salg,-,7,Villa,207,1907,,Aktuel værdi
Slettensvej 665270 Odense N,se N,759.000,16-07-1996,Alm. Salg,4.928,5,Villa,154,1939,,Aktuel værdi
Kvadrillevej 75270 Odense N,se N,950.000,16-07-1996,Alm. Salg,-,4,Villa,147,1960,,Aktuel værdi
Ædelgranvænget 245270 Odense N,se N,14.611.200,05-07-1996,Alm. Salg,94.877,6,Villa,154,1976,,Aktuel værdi
Anderuplunden 525270 Odense N,se N,699.460,02-07-1996,Alm. Salg,7.441,4,Rækkehus,94,1986,,Aktuel værdi
Chr. Lehns Vænge 43C5270 Odense N,se N,640.000,28-06-1996,Alm. Salg,5.161,5,Rækkehus,124,1978,,Aktuel værdi
Skolevej 35270 Odense N,se N,1.270.000,27-06-1996,Alm. Salg,9.621,3,Villa,132,1930,,Aktuel værdi
Ingrid Marie Vænget 195270 Odense N,se N,525.000,25-06-1996,Alm. Salg,6.562,3,Rækkehus,80,1968,,Aktuel værdi
Søhusvej 2305270 Odense N,se N,798.000,24-06-1996,Alm. Salg,3.439,5,Stuehus,232,1935,,
Skrænten 465270 Odense N,se N,650.000,23-06-1996,Alm. Salg,6.372,4,Rækkehus,102,1965,,Aktuel værdi
Kroggårdvej 45270 Odense N,se N,975.000,20-06-1996,Alm. Salg,5.909,5,Villa,165,1961,,Aktuel værdi
Beldringevej 55270 Odense N,se N,8.500.000,20-06-1996,Alm. Salg,43.147,9,Stuehus,197,1958,,
Bjergfyrvangen 355270 Odense N,se N,1.045.000,20-06-1996,Alm. Salg,8.293,4,Villa,126,1985,,Aktuel værdi
Søhusvænget 7B5270 Odense N,se N,630.000,20-06-1996,Fam. Salg,5.384,6,Villa,117,1936,,Aktuel værdi
Munkemaen 1725270 Odense N,se N,618.000,19-06-1996,Alm. Salg,6.866,4,Rækkehus,90,1982,,Aktuel værdi
Søballevej 305270 Odense N,se N,1.464.400,19-06-1996,Alm. Salg,7.789,7,Stuehus,188,1860,,
Allingtonvænget 95270 Odense N,se N,470.000,18-06-1996,Alm. Salg,8.545,3,Rækkehus,55,1972,,Aktuel værdi
Skrænten 495270 Odense N,se N,530.000,17-06-1996,Alm. Salg,6.625,3,Rækkehus,80,1965,,Aktuel værdi
Næsbyhave 955270 Odense N,se N,448.000,14-06-1996,Alm. Salg,6.054,4,Rækkehus,74,1966,,Aktuel værdi
Skjoldborgsvej 115270 Odense N,se N,724.000,13-06-1996,Alm. Salg,7.869,3,Villa,92,1958,,Aktuel værdi
Groløkkevænget 515270 Odense N,se N,488.000,10-06-1996,Alm. Salg,5.741,4,Rækkehus,85,1970,,Aktuel værdi
Ekkovænget 85270 Odense N,se N,625.000,07-06-1996,Alm. Salg,-,8,Villa,271,1963,,Aktuel værdi
"Æbleparken 208, 15270 Odense N",se N,262.000,30-05-1996,Alm. Salg,4.295,2,Lejlighed,61,1974,,Aktuel værdi
Stigevej 3135270 Odense N,se N,500.000,29-05-1996,Alm. Salg,-,5,Villa,146,1907,,Aktuel værdi
Munkemaen 305270 Odense N,se N,983.400,29-05-1996,Alm. Salg,7.564,4,Villa,130,1983,,Aktuel værdi
Valkendrupsgyden 65270 Odense N,se N,420.000,29-05-1996,Alm. Salg,4.117,3,Villa,102,1947,,Aktuel værdi
Tanggårdvej 65270 Odense N,se N,769.000,28-05-1996,Alm. Salg,5.961,6,Villa,129,1931,,Aktuel værdi
Majorvangen 145270 Odense N,se N,890.500,22-05-1996,Alm. Salg,6.645,5,Villa,134,1967,,Aktuel værdi
Bispeengen 515270 Odense N,se N,828.000,15-05-1996,Alm. Salg,7.459,4,Villa,111,1982,,Aktuel værdi
Pomosavej 205270 Odense N,se N,910.000,15-05-1996,Fam. Salg,5.986,5,Villa,152,1972,,Aktuel værdi
Anderuplunden 895270 Odense N,se N,679.900,14-05-1996,Alm. Salg,6.799,4,Rækkehus,100,1991,,Aktuel værdi
Allingtonvænget 105270 Odense N,se N,435.000,10-05-1996,Alm. Salg,7.909,2,Rækkehus,55,1972,,Aktuel værdi
Skjoldborgsvej 22B5270 Odense N,se N,518.000,29-04-1996,Alm. Salg,5.954,4,Rækkehus,87,1976,,Aktuel værdi
Stigevej 2835270 Odense N,se N,590.000,26-04-1996,Alm. Salg,6.555,3,Villa,90,1960,,Aktuel værdi
Udsigten 165270 Odense N,se N,855.000,25-04-1996,Alm. Salg,6.021,4,Villa,142,1966,,Aktuel værdi
Søhusvænget 135270 Odense N,se N,740.395,19-04-1996,Alm. Salg,6.730,5,Villa,110,1930,,Aktuel værdi
Nordmarksvej 65270 Odense N,se N,683.000,17-04-1996,Alm. Salg,7.588,3,Villa,90,1964,,Aktuel værdi
Bogensevej 17A5270 Odense N,se N,673.120,11-04-1996,Alm. Salg,6.799,5,Villa,99,1959,,Aktuel værdi
Søhusvej 1615270 Odense N,se N,363.102,11-04-1996,Fam. Salg,2.504,4,Stuehus,145,1876,,
Munkemaen 2205270 Odense N,se N,535.000,09-04-1996,Fam. Salg,7.039,4,Rækkehus,76,1984,,Aktuel værdi
Lønnevænget 175270 Odense N,se N,647.000,09-04-1996,Alm. Salg,6.810,4,Villa,95,1972,,Aktuel værdi
Søballevænget 35270 Odense N,se N,897.400,09-04-1996,Alm. Salg,7.736,4,Villa,116,1972,,Aktuel værdi
Lodsvej 45270 Odense N,se N,685.900,02-04-1996,Alm. Salg,4.796,4,Villa,143,1959,,Aktuel værdi
Charles Roos Vænget 85270 Odense N,se N,740.000,29-03-1996,Alm. Salg,6.166,5,Rækkehus,120,1969,,Aktuel værdi
Lufthavnvej 765270 Odense N,se N,253.465,28-03-1996,Andet,1.810,5,Villa,140,1976,,Aktuel værdi
Banevænget 125270 Odense N,se N,783.000,26-03-1996,Alm. Salg,8.242,5,Villa,95,1929,,Aktuel værdi
H.C. Lumbyes Vej 795270 Odense N,se N,590.000,22-03-1996,Alm. Salg,-,7,Villa,208,1910,,Aktuel værdi
James Grieve Vænget 85270 Odense N,se N,175.000,21-03-1996,Alm. Salg,1.080,5,Villa,162,1996,,Aktuel værdi
Bogensevej 305270 Odense N,se N,630.250,20-03-1996,Alm. Salg,3.406,4,Villa,185,1939,,Aktuel værdi
Groløkkevænget 535270 Odense N,se N,545.000,14-03-1996,Alm. Salg,6.411,3,Rækkehus,85,1970,,Aktuel værdi
Rosenholmvænget 325270 Odense N,se N,710.000,13-03-1996,Alm. Salg,5.071,5,Rækkehus,140,1971,,Aktuel værdi
Allesøvej 285270 Odense N,se N,600.000,11-03-1996,Alm. Salg,-,11,Stuehus,364,1777,,
"Søgårdsvej 1A, ST. 45270 Odense N",se N,179.500,11-03-1996,Alm. Salg,4.851,1,Rækkehus,37,1974,,Aktuel værdi
Allesøvej 1295270 Odense N,se N,410.900,08-03-1996,Alm. Salg,2.321,7,Villa,177,1840,,Aktuel værdi
Tanggårdvej 5B5270 Odense N,se N,1.200.000,07-03-1996,Alm. Salg,4.918,7,Villa,244,1930,,Aktuel værdi
Storkeløkken 505270 Odense N,se N,968.070,27-02-1996,Alm. Salg,7.870,4,Villa,123,1989,,Aktuel værdi
Høstblomsten 75270 Odense N,se N,230.000,16-02-1996,Auktion,2.771,3,Rækkehus,83,1982,,Aktuel værdi
Gærdet 205270 Odense N,se N,372.000,15-02-1996,Auktion,-,4,Rækkehus,118,1964,,Aktuel værdi
Stigevej 2965270 Odense N,se N,460.000,08-02-1996,Alm. Salg,-,4,Villa,114,1864,,Aktuel værdi
Kanefarten 335270 Odense N,se N,721.650,07-02-1996,Alm. Salg,6.330,4,Villa,114,1978,,Aktuel værdi
Bispeengen 105270 Odense N,se N,1.057.000,07-02-1996,Alm. Salg,6.953,5,Villa,152,1981,,Aktuel værdi
Ribstonvænget 205270 Odense N,se N,613.000,06-02-1996,Alm. Salg,7.211,3,Rækkehus,85,1969,,Aktuel værdi
Højvang 1675270 Odense N,se N,630.000,01-02-1996,Alm. Salg,6.494,5,Rækkehus,97,1977,,Aktuel værdi
Storkeløkken 205270 Odense N,se N,199.950,24-01-1996,Alm. Salg,-,6,Villa,159,1996,,Aktuel værdi
Tingskiftet 595270 Odense N,se N,710.000,22-01-1996,Alm. Salg,-,5,Villa,138,1972,,Aktuel værdi
Hermannsvænget 145270 Odense N,se N,270.432,15-01-1996,Alm. Salg,2.504,5,Rækkehus,108,1969,,Aktuel værdi
Klokkevænget 155270 Odense N,se N,410.000,12-01-1996,Alm. Salg,2.169,8,Villa,189,1960,,Aktuel værdi
Valnøddevej 125270 Odense N,se N,672.688,22-12-1995,Alm. Salg,5.559,4,Villa,121,1971,,Aktuel værdi
Stigevej 3205270 Odense N,se N,379.000,21-12-1995,Alm. Salg,1.973,6,Villa,192,1929,,Aktuel værdi
Højvang 1155270 Odense N,se N,314.500,20-12-1995,Fam. Salg,4.138,3,Rækkehus,76,1966,,Aktuel værdi
Løkkegravene 1215270 Odense N,se N,270.000,17-12-1995,Alm. Salg,1.551,7,Stuehus,174,1975,,
"Louisevænget 14, ST. 115270 Odense N",se N,175.000,08-12-1995,Alm. Salg,6.034,1,Rækkehus,29,1969,,Aktuel værdi
Anneksvænget 125270 Odense N,se N,725.000,07-12-1995,Alm. Salg,-,4,Villa,118,1970,,Aktuel værdi
Louisevænget 215270 Odense N,se N,716.000,05-12-1995,Alm. Salg,7.160,4,Villa,100,1969,,Aktuel værdi
Lille Rugbjerg Vej 135270 Odense N,se N,875.000,28-11-1995,Alm. Salg,7.113,5,Rækkehus,123,1981,,Aktuel værdi
Grønnegyden 25270 Odense N,se N,750.000,27-11-1995,Alm. Salg,3.906,5,Villa,192,1902,,Aktuel værdi
Anderuplunden 125270 Odense N,se N,635.000,21-11-1995,Alm. Salg,6.827,3,Rækkehus,93,1996,,Aktuel værdi
Slettensvej 3315270 Odense N,se N,773.340,20-11-1995,Alm. Salg,5.948,3,Villa,130,1964,,Aktuel værdi
Tingskiftet 755270 Odense N,se N,860.000,20-11-1995,Alm. Salg,6.666,5,Villa,129,1978,,Aktuel værdi
Sleppevangen 615270 Odense N,se N,932.720,15-11-1995,Alm. Salg,5.069,7,Villa,184,1974,,Aktuel værdi
Tanggårdvej 25270 Odense N,se N,305.000,10-11-1995,Alm. Salg,3.910,4,Villa,78,1777,,Aktuel værdi
Skrænten 105270 Odense N,se N,541.500,08-11-1995,Alm. Salg,6.768,1,Rækkehus,80,1966,,Aktuel værdi
Stigevej 2995270 Odense N,se N,517.000,03-11-1995,Alm. Salg,-,5,Villa,139,1870,,Aktuel værdi
Bodil Neergård Vænget 165270 Odense N,se N,615.000,03-11-1995,Alm. Salg,5.540,4,Rækkehus,111,1969,,Aktuel værdi
Agertoften 155270 Odense N,se N,695.000,02-11-1995,Alm. Salg,-,5,Villa,156,1963,,Aktuel værdi
Valkendrupsgyden 75270 Odense N,se N,923.000,31-10-1995,Alm. Salg,6.153,5,Villa,150,1980,,Aktuel værdi
Lille Klaus 35270 Odense N,se N,1.500.000,23-10-1995,Alm. Salg,5.769,7,Villa,260,1976,,Aktuel værdi
Ærtebjerggårdvej 185270 Odense N,se N,760.000,23-10-1995,Alm. Salg,-,6,Villa,168,1983,,Aktuel værdi
Nonnetittevænget 65270 Odense N,se N,502.000,20-10-1995,Alm. Salg,6.783,3,Rækkehus,74,1969,,Aktuel værdi
Allingtonvænget 25270 Odense N,se N,410.000,20-10-1995,Alm. Salg,7.454,2,Rækkehus,55,1972,,Aktuel værdi
Gærdet 265270 Odense N,se N,645.720,17-10-1995,Alm. Salg,5.381,4,Rækkehus,120,1964,,Aktuel værdi
Valkendrupsgyden 1275270 Odense N,se N,1.059.000,16-10-1995,Alm. Salg,6.745,5,Villa,157,1976,,Aktuel værdi
Fredskovvej 135270 Odense N,se N,1.200.000,12-10-1995,Alm. Salg,4.800,9,Stuehus,250,1935,,
"Æbleparken 17, 25270 Odense N",se N,243.000,06-10-1995,Alm. Salg,4.050,2,Lejlighed,60,1971,,Aktuel værdi
Næsbygårdsvej 1065270 Odense N,se N,964.000,05-10-1995,Alm. Salg,6.179,5,Villa,156,1970,,Aktuel værdi
Nattergalen 55270 Odense N,se N,813.361,04-10-1995,Alm. Salg,6.455,5,Villa,126,1968,,Aktuel værdi
Groløkkevænget 165270 Odense N,se N,845.000,29-09-1995,Alm. Salg,6.760,4,Villa,125,1972,,Aktuel værdi
Valkendrupsgyden 1115270 Odense N,se N,713.280,25-09-1995,Alm. Salg,6.256,4,Villa,114,1976,,Aktuel værdi
Allesøvej 15270 Odense N,se N,450.000,22-09-1995,Alm. Salg,-,7,Villa,151,1914,,Aktuel værdi
Højvang 1195270 Odense N,se N,400.000,21-09-1995,Fam. Salg,-,5,Rækkehus,99,1966,,Aktuel værdi
Thune Nielsens Vej 245270 Odense N,se N,678.000,21-09-1995,Alm. Salg,-,4,Villa,133,1961,,Aktuel værdi
Strandholtvej 8A5270 Odense N,se N,707.000,21-09-1995,Alm. Salg,4.777,6,Villa,148,1954,,Aktuel værdi
Vårlyngen 435270 Odense N,se N,875.000,19-09-1995,Alm. Salg,4.807,7,Villa,182,1964,,Aktuel værdi
Kroggårdvej 695270 Odense N,se N,985.000,13-09-1995,Alm. Salg,6.314,6,Villa,156,1976,,Aktuel værdi
Ærtebjerggårdvej 485270 Odense N,se N,895.000,13-09-1995,Alm. Salg,7.103,5,Villa,126,1980,,Aktuel værdi
Skolevej 4C5270 Odense N,se N,713.000,12-09-1995,Alm. Salg,7.130,4,Rækkehus,100,1985,,Aktuel værdi
Næsbygårdsvej 945270 Odense N,se N,671.000,10-09-1995,Alm. Salg,7.063,4,Villa,95,1970,,Aktuel værdi
Skrænten 425270 Odense N,se N,175.867,08-09-1995,Alm. Salg,1.395,6,Rækkehus,126,1965,,Aktuel værdi
Rørmaen 15270 Odense N,se N,501.500,31-08-1995,Fam. Salg,3.388,6,Villa,148,1967,,Aktuel værdi
Taksvænget 35270 Odense N,se N,806.420,31-08-1995,Alm. Salg,6.349,5,Villa,127,1972,,Aktuel værdi
Harlekinvej 55270 Odense N,se N,975.000,27-08-1995,Alm. Salg,7.926,4,Villa,123,1976,,Aktuel værdi
Rørkrogen 165270 Odense N,se N,418.000,25-08-1995,Alm. Salg,5.573,3,Villa,75,1962,,Aktuel værdi
Næsbygårdsvej 1285270 Odense N,se N,481.220,24-08-1995,Alm. Salg,7.888,3,Rækkehus,61,1985,,Aktuel værdi
Chr. Lehns Vænge 39C5270 Odense N,se N,575.280,23-08-1995,Alm. Salg,5.046,4,Rækkehus,114,1979,,Aktuel værdi
Skolevej 325270 Odense N,se N,625.000,17-08-1995,Alm. Salg,5.787,4,Villa,108,1939,,Aktuel værdi
"Æbleparken 112, 35270 Odense N",se N,214.000,11-08-1995,Alm. Salg,3.508,2,Lejlighed,61,1973,,Aktuel værdi
Enggårdsvej 85270 Odense N,se N,612.000,11-08-1995,Alm. Salg,-,4,Villa,117,1960,,Aktuel værdi
Ærtebjerggårdvej 445270 Odense N,se N,1.027.000,08-08-1995,Alm. Salg,6.892,4,Villa,149,1980,,Aktuel værdi
Lille Rugbjerg Vej 635270 Odense N,se N,666.000,06-08-1995,Alm. Salg,6.660,4,Rækkehus,100,1984,,Aktuel værdi
Bladstrupvej 745270 Odense N,se N,47.000,01-08-1995,Alm. Salg,361,5,Stuehus,130,1928,,
Allesøvej 25270 Odense N,se N,570.000,05-07-1995,Alm. Salg,2.878,5,Villa,198,1721,,Aktuel værdi
"Æbleparken 32, 15270 Odense N",se N,278.000,03-07-1995,Alm. Salg,4.557,2,Lejlighed,61,1972,,Aktuel værdi
Næsbyvej 1205270 Odense N,se N,820.000,30-06-1995,Alm. Salg,6.833,5,Villa,120,1956,,Aktuel værdi
Højvang 2115270 Odense N,se N,595.000,20-06-1995,Alm. Salg,6.134,4,Rækkehus,97,1978,,Aktuel værdi
Lille Rugbjerg Vej 815270 Odense N,se N,725.000,20-06-1995,Alm. Salg,6.473,4,Rækkehus,112,1982,,Aktuel værdi
Allingtonvænget 565270 Odense N,se N,559.700,19-06-1995,Alm. Salg,-,6,Rækkehus,119,1972,,Aktuel værdi
Høstlyngen 145270 Odense N,se N,730.000,17-06-1995,Alm. Salg,5.840,4,Villa,125,1962,,Aktuel værdi
Slettensvej 2965270 Odense N,se N,545.000,16-06-1995,Alm. Salg,4.007,4,Villa,136,1935,,Aktuel værdi
Hegnet 34A5270 Odense N,se N,790.000,14-06-1995,Alm. Salg,-,5,Villa,138,1996,,Aktuel værdi
H.C. Lumbyes Vej 2165270 Odense N,se N,400.000,09-06-1995,Alm. Salg,-,3,Villa,124,1958,,Aktuel værdi
Højvang 1755270 Odense N,se N,614.000,07-06-1995,Alm. Salg,-,5,Rækkehus,101,1977,,Aktuel værdi
H.C. Lumbyes Vej 875270 Odense N,se N,545.000,06-06-1995,Alm. Salg,4.007,4,Villa,136,1964,,Aktuel værdi
Skovs-Højrup-Vej 1155270 Odense N,se N,1.486.000,01-06-1995,Alm. Salg,8.348,6,Stuehus,178,1957,,
Søballevej 175270 Odense N,se N,350.000,01-06-1995,Alm. Salg,3.500,4,Villa,100,1950,,Aktuel værdi
Strandholtvej 45270 Odense N,se N,95.000,30-05-1995,Alm. Salg,650,4,Villa,146,1995,,Aktuel værdi
Ved Vejgården 125270 Odense N,se N,1.030.000,30-05-1995,Alm. Salg,5.478,5,Villa,188,1980,,Aktuel værdi
Bogensevej 3435270 Odense N,se N,558.000,30-05-1995,Alm. Salg,3.487,5,Villa,160,1877,,Aktuel værdi
Højvang 535270 Odense N,se N,520.000,29-05-1995,Alm. Salg,6.842,4,Rækkehus,76,1965,,Aktuel værdi
