address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvangsparken 165300 Kerteminde,inde,3.430.000,12-03-2008,Alm. Salg,17.589,6,Villa,195,2008,-2 %,Aktuel værdi
Skolegade 155300 Kerteminde,inde,1.060.000,10-03-2008,Alm. Salg,14.324,3,Villa,74,1880,,Aktuel værdi
Fiskergade 605300 Kerteminde,inde,2.800.000,06-03-2008,Alm. Salg,28.571,3,Rækkehus,98,1857,,Aktuel værdi
Anemonevej 475300 Kerteminde,inde,1.200.000,19-02-2008,Alm. Salg,20.000,3,Sommerhus,60,1973,-7 %,Aktuel værdi
Odensevej 7135300 Kerteminde,inde,525.000,15-02-2008,Alm. Salg,2.500,6,Villa,210,1823,,Aktuel værdi
Kattestræde 35300 Kerteminde,inde,3.100.000,12-02-2008,Alm. Salg,21.527,4,Lejlighed,144,1909,,Aktuel værdi
Elmevej 485300 Kerteminde,inde,2.200.000,11-02-2008,Alm. Salg,11.891,7,Villa,185,1976,-4 %,Aktuel værdi
"Chr. Hansensvej 2, 1. TV5300 Kerteminde",inde,3.995.000,05-02-2008,Alm. Salg,29.160,4,Lejlighed,137,2008,,Aktuel værdi
Mølkensvej 95300 Kerteminde,inde,1.350.000,04-02-2008,Fam. Salg,8.653,6,Villa,156,1964,,Aktuel værdi
Longsvej 45300 Kerteminde,inde,739.659,30-01-2008,Andet,6.112,6,Villa,121,1947,,Aktuel værdi
Præstegade 585300 Kerteminde,inde,1.520.000,29-01-2008,Alm. Salg,18.095,2,Rækkehus,84,1894,,Aktuel værdi
Nymarken 45300 Kerteminde,inde,1.050.000,27-01-2008,Alm. Salg,9.813,3,Villa,107,1936,,Aktuel værdi
Fiskergade 305300 Kerteminde,inde,2.300.000,20-01-2008,Alm. Salg,19.491,5,Rækkehus,118,1805,,Aktuel værdi
Elmevej 325300 Kerteminde,inde,2.125.000,18-01-2008,Alm. Salg,11.486,6,Villa,185,1970,-7 %,Aktuel værdi
Røllikevej 395300 Kerteminde,inde,950.000,12-01-2008,Alm. Salg,19.000,3,Sommerhus,50,1972,0 %,Aktuel værdi
Tværgade 385300 Kerteminde,inde,4.200.000,10-01-2008,Alm. Salg,34.146,6,Villa,123,1909,-2 %,Aktuel værdi
Tyrebakken 15300 Kerteminde,inde,1.275.000,08-01-2008,Fam. Salg,7.500,4,Villa,170,2009,,Aktuel værdi
Mølkensvej 145300 Kerteminde,inde,3.675.000,04-01-2008,Alm. Salg,28.937,4,Villa,127,1965,-8 %,Aktuel værdi
"Klintevej 45, ST. 445300 Kerteminde",inde,1.225.000,28-12-2007,Fam. Salg,18.014,3,Fritid,68,1995,,Aktuel værdi
Andekæret 1745300 Kerteminde,inde,2.390.000,27-12-2007,Alm. Salg,14.844,4,Villa,161,1975,-2 %,Aktuel værdi
Damgårds Alle 215300 Kerteminde,inde,1.900.000,21-12-2007,Alm. Salg,14.960,4,Villa,127,1978,,Aktuel værdi
Strandgårds Alle 1085300 Kerteminde,inde,2.750.000,19-12-2007,Alm. Salg,19.230,4,Villa,143,1998,-2 %,Aktuel værdi
Strandgårds Alle 1465300 Kerteminde,inde,2.900.000,17-12-2007,Alm. Salg,15.760,5,Villa,184,2000,-3 %,Aktuel værdi
Valmuesti 45300 Kerteminde,inde,544.000,14-12-2007,Fam. Salg,14.702,3,Sommerhus,37,1952,,Aktuel værdi
Pilevænget 55300 Kerteminde,inde,1.500.000,13-12-2007,Alm. Salg,9.316,6,Villa,161,1936,-5 %,Aktuel værdi
Fabers Alle 225300 Kerteminde,inde,3.195.000,10-12-2007,Alm. Salg,20.350,6,Villa,157,2001,0 %,Aktuel værdi
Lisbeth Og Johannes Minde 35300 Kerteminde,inde,586.500,07-12-2007,Fam. Salg,12.218,2,Sommerhus,48,1956,,Aktuel værdi
Ladbyvej 2035300 Kerteminde,inde,550.000,07-12-2007,Alm. Salg,4.230,4,Villa,130,1960,,Aktuel værdi
"Klintevej 45, 1. 415300 Kerteminde",inde,2.250.000,05-12-2007,Alm. Salg,45.918,2,Fritid,49,1995,,Aktuel værdi
Odensevej 7345300 Kerteminde,inde,1.800.000,04-12-2007,Alm. Salg,8.955,6,Villa,201,1886,2 %,Aktuel værdi
Bøghsvej 135300 Kerteminde,inde,2.400.000,01-12-2007,Alm. Salg,20.168,4,Villa,119,1962,-11 %,Aktuel værdi
Ahlefeldtsvej 315300 Kerteminde,inde,1.685.000,30-11-2007,Alm. Salg,17.552,4,Rækkehus,96,1960,-1 %,Aktuel værdi
Kertinge Bygade 415300 Kerteminde,inde,1.370.000,29-11-2007,Alm. Salg,13.431,3,Villa,102,1965,,Aktuel værdi
Kystvej 255300 Kerteminde,inde,2.641.500,28-11-2007,Fam. Salg,19.141,5,Villa,138,1953,,Aktuel værdi
Søvangsparken 415300 Kerteminde,inde,2.425.600,25-11-2007,Alm. Salg,13.860,5,Villa,175,2008,,Aktuel værdi
Hans Schacksvej 4095300 Kerteminde,inde,2.100.000,22-11-2007,Fam. Salg,9.210,8,Villa,228,1955,,Aktuel værdi
Havnegade 15300 Kerteminde,inde,1.139.000,22-11-2007,Fam. Salg,12.797,4,Rækkehus,89,1913,,Aktuel værdi
Kertinge Bygade 575300 Kerteminde,inde,1.896.713,20-11-2007,Fam. Salg,11.425,4,Villa,166,2008,,Aktuel værdi
Kølstrup Bygade 435300 Kerteminde,inde,2.100.000,20-11-2007,Alm. Salg,12.209,5,Villa,172,1875,,Aktuel værdi
"Rebslagerstræde 1, 35300 Kerteminde",inde,2.079.389,04-11-2007,Fam. Salg,8.122,5,Lejlighed,256,1916,,Aktuel værdi
Elmevej 455300 Kerteminde,inde,2.100.000,02-11-2007,Alm. Salg,15.107,4,Villa,139,1972,-1 %,Aktuel værdi
Rebslagerstræde 25300 Kerteminde,inde,1.800.000,30-10-2007,Alm. Salg,9.045,5,Villa,199,2008,,Aktuel værdi
Strandgårds Alle 1425300 Kerteminde,inde,2.720.000,26-10-2007,Alm. Salg,17.215,5,Villa,158,1997,-3 %,Aktuel værdi
Strandvejen 29A5300 Kerteminde,inde,1.995.000,26-10-2007,Alm. Salg,16.625,3,Lejlighed,120,1940,,Aktuel værdi
Ahlefeldtsvej 45300 Kerteminde,inde,1.360.000,23-10-2007,Fam. Salg,9.315,4,Villa,146,1931,,Aktuel værdi
Pilevænget 95300 Kerteminde,inde,1.375.000,22-10-2007,Alm. Salg,12.276,4,Villa,112,1967,,Aktuel værdi
Syrenvej 105300 Kerteminde,inde,935.000,12-10-2007,Fam. Salg,17.314,3,Sommerhus,54,1999,,Aktuel værdi
Rynkebyvej 785300 Kerteminde,inde,955.000,10-10-2007,Alm. Salg,-,4,Villa,156,1827,,Aktuel værdi
Sønderstræde 25300 Kerteminde,inde,2.950.000,05-10-2007,Alm. Salg,24.583,9,Rækkehus,120,1870,,Aktuel værdi
Heibergsvej 195300 Kerteminde,inde,1.700.000,28-09-2007,Fam. Salg,9.883,5,Villa,172,1972,,Aktuel værdi
Kongshøj Alle 575300 Kerteminde,inde,2.180.000,28-09-2007,Fam. Salg,15.034,5,Villa,145,1985,,Aktuel værdi
Kikkenborg 35300 Kerteminde,inde,1.235.000,21-09-2007,Fam. Salg,25.729,2,Sommerhus,48,2000,,Aktuel værdi
"Hans Schacksvej 10, 15300 Kerteminde",inde,4.850.000,21-09-2007,Alm. Salg,34.154,5,Rækkehus,142,1912,,Aktuel værdi
Vægterbakken 255300 Kerteminde,inde,33.000,21-09-2007,Alm. Salg,196,7,Villa,168,1935,,Aktuel værdi
Virkelystvænget 155300 Kerteminde,inde,505.325,14-09-2007,Alm. Salg,7.895,3,Sommerhus,64,1945,,Aktuel værdi
Ulriksholmvej 1085300 Kerteminde,inde,2.150.000,30-08-2007,Alm. Salg,11.315,6,Villa,190,1900,,Aktuel værdi
Ærenprisvej 675300 Kerteminde,inde,430.000,23-08-2007,Alm. Salg,10.000,3,Sommerhus,43,1969,-60 %,Aktuel værdi
Revninge Bygade 265300 Kerteminde,inde,1.485.000,23-08-2007,Alm. Salg,9.166,6,Villa,162,1900,,Aktuel værdi
Vestergade 425300 Kerteminde,inde,1.225.000,20-08-2007,Alm. Salg,26.063,3,Rækkehus,47,1787,,Aktuel værdi
Kikkenborg 515300 Kerteminde,inde,950.000,16-08-2007,Alm. Salg,19.791,3,Sommerhus,48,2009,-18 %,Aktuel værdi
Kløvervej 185300 Kerteminde,inde,1.525.000,15-08-2007,Alm. Salg,32.446,3,Sommerhus,47,1965,,Aktuel værdi
Lykkedamsvej 105300 Kerteminde,inde,1.300.000,14-08-2007,Alm. Salg,10.400,4,Villa,125,1971,,Aktuel værdi
Vestergade 565300 Kerteminde,inde,935.000,13-08-2007,Alm. Salg,14.609,3,Rækkehus,64,1850,-10 %,Aktuel værdi
Strandvejen 475300 Kerteminde,inde,2.950.000,11-08-2007,Alm. Salg,25.213,4,Villa,117,1914,,Aktuel værdi
Kertinge Bygade 355300 Kerteminde,inde,2.495.000,08-08-2007,Alm. Salg,13.131,4,Villa,190,1665,0 %,Aktuel værdi
Søvangsparken 115300 Kerteminde,inde,3.900.000,06-08-2007,Alm. Salg,18.139,5,Villa,215,2008,,Aktuel værdi
Anemonevej 55300 Kerteminde,inde,1.140.000,05-08-2007,Alm. Salg,21.509,4,Sommerhus,53,1963,,Aktuel værdi
Anemonevej 285300 Kerteminde,inde,960.000,03-08-2007,Alm. Salg,11.566,3,Sommerhus,83,1970,-8 %,Aktuel værdi
Fabers Alle 465300 Kerteminde,inde,2.975.000,01-08-2007,Alm. Salg,15.178,5,Villa,196,2000,,Aktuel værdi
Præstegade 285300 Kerteminde,inde,2.300.000,01-08-2007,Alm. Salg,17.829,4,Rækkehus,129,1877,,Aktuel værdi
Kikkenborg 255300 Kerteminde,inde,1.422.507,31-07-2007,Fam. Salg,19.223,4,Sommerhus,74,1999,,Aktuel værdi
Svanevej 275300 Kerteminde,inde,1.400.000,30-07-2007,Alm. Salg,-,5,Villa,144,1963,,Aktuel værdi
Nymarken 185300 Kerteminde,inde,1.651.300,23-07-2007,Alm. Salg,5.876,9,Stuehus,281,2010,,
Gyvelvej 85300 Kerteminde,inde,1.800.000,11-07-2007,Alm. Salg,30.000,3,Sommerhus,60,2001,-9 %,Aktuel værdi
Hyrdevej 15300 Kerteminde,inde,4.000.000,11-07-2007,Alm. Salg,-,6,Villa,210,1906,,Aktuel værdi
Tværgade 165300 Kerteminde,inde,850.000,04-07-2007,Fam. Salg,12.686,3,Rækkehus,67,1877,,Aktuel værdi
Strandgade 355300 Kerteminde,inde,3.300.000,03-07-2007,Alm. Salg,16.336,5,Rækkehus,202,1932,,Aktuel værdi
Kløvervej 555300 Kerteminde,inde,1.125.000,28-06-2007,Alm. Salg,17.578,5,Sommerhus,64,1968,-6 %,Aktuel værdi
Andekæret 55300 Kerteminde,inde,1.900.000,26-06-2007,Alm. Salg,12.666,5,Villa,150,1973,,Aktuel værdi
Fabers Alle 525300 Kerteminde,inde,2.000.000,25-06-2007,Alm. Salg,14.705,5,Villa,136,2000,-4 %,Aktuel værdi
Elmevej 65300 Kerteminde,inde,1.062.500,20-06-2007,Fam. Salg,9.837,4,Villa,108,1963,,Aktuel værdi
Anemonevej 35300 Kerteminde,inde,1.270.000,20-06-2007,Alm. Salg,23.518,3,Sommerhus,54,1964,,Aktuel værdi
Søvangsparken 175300 Kerteminde,inde,3.150.000,19-06-2007,Alm. Salg,17.119,5,Villa,184,2007,0 %,Aktuel værdi
Svanevej 45300 Kerteminde,inde,1.600.000,19-06-2007,Alm. Salg,16.000,4,Villa,100,1963,,Aktuel værdi
Mølkensvej 215300 Kerteminde,inde,4.200.000,17-06-2007,Alm. Salg,25.149,5,Villa,167,1964,,Aktuel værdi
Anemonevej 395300 Kerteminde,inde,680.000,17-06-2007,Fam. Salg,12.592,3,Sommerhus,54,1969,-24 %,Aktuel værdi
Kløvervej 105300 Kerteminde,inde,1.445.000,15-06-2007,Alm. Salg,28.333,3,Sommerhus,51,1947,,Aktuel værdi
Kohaven 225300 Kerteminde,inde,2.750.000,15-06-2007,Alm. Salg,22.916,4,Villa,120,2003,,Aktuel værdi
Bregnør Bygade 255300 Kerteminde,inde,570.000,14-06-2007,Fam. Salg,7.125,5,Villa,80,1777,,Aktuel værdi
Lisbeth Og Johannes Minde 155300 Kerteminde,inde,444.326,13-06-2007,Fam. Salg,9.067,3,Sommerhus,49,1930,,Aktuel værdi
Konvalvej 85300 Kerteminde,inde,950.000,12-06-2007,Alm. Salg,17.592,3,Sommerhus,54,2009,,Aktuel værdi
Lisbeth Og Johannes Minde 265300 Kerteminde,inde,625.000,06-06-2007,Alm. Salg,22.321,4,Sommerhus,28,1998,,Aktuel værdi
Lykkedamsvej 185300 Kerteminde,inde,1.700.000,04-06-2007,Alm. Salg,15.454,4,Villa,110,1970,,Aktuel værdi
Mølleløkken 975300 Kerteminde,inde,2.195.000,30-05-2007,Alm. Salg,16.139,4,Villa,136,1970,0 %,Aktuel værdi
Vibevej 15300 Kerteminde,inde,1.950.000,25-05-2007,Alm. Salg,16.115,4,Villa,121,1963,,Aktuel værdi
Vibevej 55300 Kerteminde,inde,1.575.000,22-05-2007,Alm. Salg,-,4,Villa,140,1963,,Aktuel værdi
Strandgade 225300 Kerteminde,inde,1.250.000,11-05-2007,Andet,11.160,4,Rækkehus,112,1910,,Aktuel værdi
Hundslevgyden 95300 Kerteminde,inde,202.062,29-04-2007,Alm. Salg,1.287,5,Villa,157,2008,,Aktuel værdi
Fynshovedvej 235300 Kerteminde,inde,1.145.000,13-04-2007,Alm. Salg,14.135,4,Villa,81,1958,,Aktuel værdi
Søvangsparken 715300 Kerteminde,inde,3.600.000,11-04-2007,Alm. Salg,16.589,6,Villa,217,2007,,Aktuel værdi
Blochvænget 45300 Kerteminde,inde,1.695.000,02-04-2007,Alm. Salg,14.868,4,Villa,114,1966,0 %,Aktuel værdi
Skovvej 125300 Kerteminde,inde,1.200.000,31-03-2007,Alm. Salg,-,4,Villa,133,1912,,Aktuel værdi
Bregnør Bygade 445300 Kerteminde,inde,4.725.000,30-03-2007,Alm. Salg,26.250,7,Stuehus,180,1908,,
Kløvervej 15300 Kerteminde,inde,1.850.000,26-03-2007,Andet,43.023,3,Sommerhus,43,1954,,Aktuel værdi
Røllikevej 145300 Kerteminde,inde,1.070.000,23-03-2007,Alm. Salg,18.448,4,Sommerhus,58,1974,-2 %,Aktuel værdi
Bregnør Bygade 265300 Kerteminde,inde,2.500.000,22-03-2007,Fam. Salg,17.241,4,Stuehus,145,1862,,
Nymarken 535300 Kerteminde,inde,1.095.000,22-03-2007,Alm. Salg,9.521,5,Villa,115,1962,-3 %,Aktuel værdi
Gyvelvej 125300 Kerteminde,inde,820.000,17-03-2007,Alm. Salg,13.666,3,Sommerhus,60,2013,-18 %,Aktuel værdi
Odensevej 365300 Kerteminde,inde,5.400.000,13-03-2007,Alm. Salg,26.341,6,Villa,205,1925,,Aktuel værdi
Hundslevgyden 675300 Kerteminde,inde,460.000,01-03-2007,Fam. Salg,3.087,4,Stuehus,149,2006,,
Bøghsvej 25300 Kerteminde,inde,3.400.000,27-02-2007,Andet,45.945,8,Servicevirksomhed,74,1964,,Aktuel værdi
Violvej 225300 Kerteminde,inde,1.400.000,19-02-2007,Alm. Salg,21.212,3,Sommerhus,66,2011,,Aktuel værdi
Rosengårdsvej 885300 Kerteminde,inde,2.400.000,14-02-2007,Alm. Salg,-,7,Stuehus,195,1870,,
Fabers Alle 645300 Kerteminde,inde,2.960.000,07-02-2007,Alm. Salg,17.831,6,Villa,166,2003,,Aktuel værdi
Klintevej 115300 Kerteminde,inde,4.450.000,06-02-2007,Alm. Salg,19.347,6,Villa,230,1915,,Aktuel værdi
Vestergade 47B5300 Kerteminde,inde,1.085.000,01-02-2007,Alm. Salg,11.923,3,Rækkehus,91,1917,,Aktuel værdi
Drigstrup Bygade 195300 Kerteminde,inde,1.155.000,31-01-2007,Alm. Salg,7.700,4,Villa,150,1813,,Aktuel værdi
Kertinge Bygade 235300 Kerteminde,inde,830.000,26-01-2007,Alm. Salg,3.120,8,Stuehus,266,1930,,
Langegade 675300 Kerteminde,inde,1.010.000,26-01-2007,Alm. Salg,7.593,4,Rækkehus,133,1780,,Aktuel værdi
Klintevej 295300 Kerteminde,inde,1.614.500,19-01-2007,Fam. Salg,10.621,5,Villa,152,1945,,Aktuel værdi
Elmevej 85300 Kerteminde,inde,2.190.000,16-01-2007,Alm. Salg,11.774,7,Villa,186,1962,,Aktuel værdi
I.A.Larsensvej 115300 Kerteminde,inde,1.145.000,15-01-2007,Alm. Salg,15.684,2,Rækkehus,73,1999,,Aktuel værdi
Kongshøj Alle 315300 Kerteminde,inde,1.705.000,12-01-2007,Alm. Salg,12.723,5,Villa,134,1985,,Aktuel værdi
Søvangsparken 405300 Kerteminde,inde,489.932,08-01-2007,Alm. Salg,2.987,5,Villa,164,2009,,Aktuel værdi
Søvangsparken 145300 Kerteminde,inde,503.625,08-01-2007,Alm. Salg,2.386,6,Villa,211,2008,,Aktuel værdi
Hundslevgyden 1165300 Kerteminde,inde,675.000,07-01-2007,Fam. Salg,5.152,3,Villa,131,1894,,Aktuel værdi
Søvangsparken 355300 Kerteminde,inde,98.646,30-12-2006,Andet,505,5,Villa,195,2008,,Aktuel værdi
Sybergsvej 245300 Kerteminde,inde,600.000,29-12-2006,Fam. Salg,-,4,Villa,97,1954,,Aktuel værdi
Sønderstræde 145300 Kerteminde,inde,700.000,27-12-2006,Andet,5.932,4,Rækkehus,118,1800,,Aktuel værdi
Degneløkkevej 95300 Kerteminde,inde,2.300.000,23-12-2006,Alm. Salg,13.939,5,Villa,165,1974,,Aktuel værdi
Gammelmose 755300 Kerteminde,inde,2.300.000,23-12-2006,Alm. Salg,7.823,6,Villa,294,1850,,Aktuel værdi
Svanevej 315300 Kerteminde,inde,1.850.000,21-12-2006,Alm. Salg,12.671,5,Villa,146,1978,,Aktuel værdi
Nymarken 155300 Kerteminde,inde,725.000,21-12-2006,Alm. Salg,5.330,5,Villa,136,1900,,Aktuel værdi
"Klintevej 45, ST. 155300 Kerteminde",inde,2.195.000,19-12-2006,Alm. Salg,40.648,2,Fritid,54,1995,,Aktuel værdi
Vestergade 445300 Kerteminde,inde,600.000,18-12-2006,Alm. Salg,8.450,3,Rækkehus,71,1913,,Aktuel værdi
Tvindegyden 915300 Kerteminde,inde,675.000,09-12-2006,Alm. Salg,5.273,8,Villa,128,1852,,Aktuel værdi
Kikkenborg 565300 Kerteminde,inde,518.500,03-12-2006,Fam. Salg,20.740,2,Sommerhus,25,1954,,Aktuel værdi
Røllikevej 295300 Kerteminde,inde,603.500,28-11-2006,Fam. Salg,11.386,3,Sommerhus,53,1979,,Aktuel værdi
Egevej 25300 Kerteminde,inde,835.000,20-11-2006,Fam. Salg,9.382,4,Villa,89,1961,,Aktuel værdi
Røllikevej 135300 Kerteminde,inde,900.000,10-11-2006,Alm. Salg,16.363,3,Sommerhus,55,1978,,Aktuel værdi
Elmevej 305300 Kerteminde,inde,1.375.000,08-11-2006,Alm. Salg,10.576,5,Villa,130,1962,,Aktuel værdi
Ulriksholmvej 95300 Kerteminde,inde,3.850.000,02-11-2006,Alm. Salg,11.424,6,Villa,337,1896,,Aktuel værdi
Heibergsvej 305300 Kerteminde,inde,1.600.000,31-10-2006,Alm. Salg,13.559,4,Villa,118,1967,,Aktuel værdi
Violvej 185300 Kerteminde,inde,800.000,30-10-2006,Alm. Salg,16.666,3,Sommerhus,48,1957,,Aktuel værdi
Langegade 195300 Kerteminde,inde,3.000.000,30-10-2006,Alm. Salg,28.571,5,Servicevirksomhed,105,1880,,Aktuel værdi
Vestergade 385300 Kerteminde,inde,1.865.000,30-10-2006,Alm. Salg,14.022,5,Rækkehus,133,1858,,Aktuel værdi
Præstegade 625300 Kerteminde,inde,1.265.000,27-10-2006,Alm. Salg,26.354,2,Rækkehus,48,1900,,Aktuel værdi
Søvangsparken 95300 Kerteminde,inde,344.858,26-10-2006,Alm. Salg,2.065,5,Villa,167,2007,,Aktuel værdi
Søvangsparken 55300 Kerteminde,inde,467.000,26-10-2006,Alm. Salg,2.594,7,Villa,180,2008,,Aktuel værdi
Lange Gyde 1915300 Kerteminde,inde,2.650.000,16-10-2006,Alm. Salg,9.044,10,Villa,293,1810,,Aktuel værdi
Paludan Müllers Plads 15300 Kerteminde,inde,903.567,16-10-2006,Andet,3.250,6,Rækkehus,278,1850,,Aktuel værdi
Søvangsvej 95300 Kerteminde,inde,440.000,09-10-2006,Alm. Salg,2.095,5,Villa,210,2012,,Aktuel værdi
Hverringevej 4055300 Kerteminde,inde,1.300.000,20-09-2006,Alm. Salg,5.284,6,Stuehus,246,1925,,
Lykkedamsvej 15300 Kerteminde,inde,1.800.000,18-09-2006,Alm. Salg,13.432,5,Villa,134,2003,,Aktuel værdi
Kikkenborg 175300 Kerteminde,inde,808.000,15-09-2006,Fam. Salg,11.882,4,Sommerhus,68,2009,,Aktuel værdi
Ø.Strandløkkevej 45300 Kerteminde,inde,1.235.000,15-09-2006,Fam. Salg,28.068,2,Sommerhus,44,1972,,Aktuel værdi
Odensevej 7525300 Kerteminde,inde,2.050.000,11-09-2006,Alm. Salg,10.789,7,Villa,190,1905,,Aktuel værdi
Kristine Rudesvej 45300 Kerteminde,inde,245.782,09-09-2006,Fam. Salg,2.700,3,Villa,91,1916,,Aktuel værdi
Odensevej 5505300 Kerteminde,inde,835.000,28-08-2006,Alm. Salg,7.660,4,Villa,109,1900,,Aktuel værdi
Vestergade 465300 Kerteminde,inde,1.425.000,24-08-2006,Alm. Salg,21.590,2,Rækkehus,66,1827,,Aktuel værdi
Søvangsparken 45300 Kerteminde,inde,328.624,21-08-2006,Alm. Salg,2.079,5,Villa,158,2008,,Aktuel værdi
Kongshøj Alle 555300 Kerteminde,inde,2.070.000,21-08-2006,Alm. Salg,12.176,4,Villa,170,1986,,Aktuel værdi
Lisbeth Og Johannes Minde 55300 Kerteminde,inde,975.000,16-08-2006,Alm. Salg,20.312,2,Sommerhus,48,2005,,Aktuel værdi
Kongshøj Alle 885300 Kerteminde,inde,850.000,14-08-2006,Alm. Salg,6.692,4,Villa,127,1997,,Aktuel værdi
Andekæret 1485300 Kerteminde,inde,1.700.000,08-08-2006,Alm. Salg,12.408,4,Villa,137,1974,,Aktuel værdi
Kløvervej 355300 Kerteminde,inde,1.385.000,07-08-2006,Alm. Salg,19.785,3,Sommerhus,70,1971,,Aktuel værdi
Havnegade 335300 Kerteminde,inde,1.997.000,07-08-2006,Alm. Salg,26.276,3,Rækkehus,76,1916,,Aktuel værdi
Kongshøj Alle 155300 Kerteminde,inde,1.650.000,03-08-2006,Alm. Salg,13.865,4,Villa,119,1984,,Aktuel værdi
Kertinge Bygade 715300 Kerteminde,inde,996.000,31-07-2006,Alm. Salg,7.165,5,Villa,139,1802,,Aktuel værdi
Langegade 665300 Kerteminde,inde,2.400.000,26-07-2006,Alm. Salg,16.000,5,Rækkehus,150,2006,,Aktuel værdi
Søvangsparken 245300 Kerteminde,inde,307.125,24-07-2006,Alm. Salg,1.512,7,Villa,203,2007,,Aktuel værdi
Hindsholmvej 335300 Kerteminde,inde,2.750.000,07-07-2006,Alm. Salg,15.027,6,Villa,183,1943,,Aktuel værdi
"Præstegade 10, 2. TH5300 Kerteminde",inde,1.035.000,07-07-2006,Alm. Salg,12.937,2,Lejlighed,80,1917,,Aktuel værdi
Søvangsparken 375300 Kerteminde,inde,319.875,05-07-2006,Alm. Salg,1.560,4,Villa,205,2009,,Aktuel værdi
Snerlevej 85300 Kerteminde,inde,1.650.000,02-07-2006,Alm. Salg,22.000,3,Sommerhus,75,1957,,Aktuel værdi
Bregnør Bygade 725300 Kerteminde,inde,2.133.333,01-07-2006,Fam. Salg,8.080,6,Stuehus,264,2008,,
Kløvervej 465300 Kerteminde,inde,1.065.000,28-06-2006,Alm. Salg,20.094,3,Sommerhus,53,1966,,Aktuel værdi
Måle Bygade 485300 Kerteminde,inde,5.900.000,22-06-2006,Alm. Salg,35.542,5,Stuehus,166,1857,,
Vestergade 525300 Kerteminde,inde,1.540.000,19-06-2006,Alm. Salg,16.210,2,Rækkehus,95,1877,,Aktuel værdi
Snerlevej 35300 Kerteminde,inde,1.150.000,19-06-2006,Alm. Salg,22.549,2,Sommerhus,51,1956,,Aktuel værdi
Søvangsparken 125300 Kerteminde,inde,333.750,16-06-2006,Alm. Salg,1.918,6,Villa,174,2007,,Aktuel værdi
"Klintevej 45, 1. 225300 Kerteminde",inde,2.475.000,16-06-2006,Alm. Salg,40.573,3,Fritid,61,1995,,Aktuel værdi
Tværgade 2C5300 Kerteminde,inde,510.000,13-06-2006,Alm. Salg,8.947,1,Rækkehus,57,1934,,Aktuel værdi
Tværgade 2E5300 Kerteminde,inde,950.000,13-06-2006,Alm. Salg,11.176,2,Rækkehus,85,1988,,Aktuel værdi
Odensevej 344A5300 Kerteminde,inde,235.000,12-06-2006,Alm. Salg,2.136,4,Villa,110,2007,,Aktuel værdi
Søvangsparken 215300 Kerteminde,inde,502.231,12-06-2006,Alm. Salg,2.869,3,Villa,175,2007,,Aktuel værdi
Søvangsparken 25300 Kerteminde,inde,283.500,11-06-2006,Alm. Salg,1.592,7,Villa,178,2008,,Aktuel værdi
Søvangsparken 15300 Kerteminde,inde,297.750,09-06-2006,Alm. Salg,2.382,4,Villa,125,2007,,Aktuel værdi
"Vestergade 1, 25300 Kerteminde",inde,1.255.000,09-06-2006,Alm. Salg,13.210,3,Lejlighed,95,1847,,Aktuel værdi
Havnevejen 1245300 Kerteminde,inde,1.125.000,05-06-2006,Alm. Salg,10.227,4,Villa,110,1964,,Aktuel værdi
Odensevej 3505300 Kerteminde,inde,158.700,05-06-2006,Alm. Salg,881,6,Villa,180,2007,,Aktuel værdi
Vægterbakken 95300 Kerteminde,inde,750.000,05-06-2006,Alm. Salg,8.720,4,Villa,86,1961,,Aktuel værdi
Violvej 75300 Kerteminde,inde,330.000,02-06-2006,Fam. Salg,6.600,3,Sommerhus,50,1960,,Aktuel værdi
Langegade 765300 Kerteminde,inde,2.750.000,29-05-2006,Alm. Salg,14.175,6,Rækkehus,194,1880,,Aktuel værdi
Kohaven 115300 Kerteminde,inde,2.100.000,24-05-2006,Alm. Salg,12.574,6,Villa,167,1989,,Aktuel værdi
Kikkenborg 45300 Kerteminde,inde,2.100.000,19-05-2006,Alm. Salg,43.750,2,Sommerhus,48,2007,,Aktuel værdi
Snerlevej 105300 Kerteminde,inde,1.200.000,17-05-2006,Alm. Salg,18.461,3,Sommerhus,65,2006,,Aktuel værdi
Ærenprisvej 85300 Kerteminde,inde,260.000,15-05-2006,Alm. Salg,17.333,1,Sommerhus,15,1937,,Aktuel værdi
Mølleløkken 1035300 Kerteminde,inde,1.460.000,08-05-2006,Alm. Salg,12.166,3,Villa,120,1970,,Aktuel værdi
Kølstrup Bygade 365300 Kerteminde,inde,1.320.000,08-05-2006,Alm. Salg,-,5,Villa,242,1905,,Aktuel værdi
Præstegyden 25300 Kerteminde,inde,230.000,05-05-2006,Alm. Salg,1.402,6,Villa,164,1964,,Aktuel værdi
Elmevej 55300 Kerteminde,inde,1.560.000,04-05-2006,Alm. Salg,13.333,4,Villa,117,1962,,Aktuel værdi
Langegade 1045300 Kerteminde,inde,1.270.000,02-05-2006,Alm. Salg,14.431,3,Rækkehus,88,1890,,Aktuel værdi
Kongshøj Alle 925300 Kerteminde,inde,1.435.000,02-05-2006,Alm. Salg,13.411,4,Villa,107,1988,,Aktuel værdi
Mølleløkken 55300 Kerteminde,inde,2.020.000,01-05-2006,Alm. Salg,16.031,3,Villa,126,1969,,Aktuel værdi
