address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglgårdsvej 339, ST. TH3050 Humlebæk",ebæk,1.000.000,06-07-2016,Alm. Salg,14.492,2,Lejlighed,69,1961,-9 %,Aktuel værdi
"Teglgårdsvej 541, 1. TH3050 Humlebæk",ebæk,575.800,05-07-2016,Auktion,7.677,3,Lejlighed,75,1969,,Aktuel værdi
Nyvej 53050 Humlebæk,ebæk,4.900.000,04-07-2016,Alm. Salg,28.654,5,Villa,171,1928,-6 %,Aktuel værdi
"Teglgårdsvej 407, ST. TV3050 Humlebæk",ebæk,520.000,04-07-2016,Alm. Salg,10.400,1,Lejlighed,50,1968,-5 %,Aktuel værdi
Dageløkkevej 373050 Humlebæk,ebæk,2.167.500,02-07-2016,Fam. Salg,13.462,7,Villa,161,1862,,Aktuel værdi
Kullabergvej 43050 Humlebæk,ebæk,2.325.000,28-06-2016,Fam. Salg,16.145,4,Villa,144,1941,,Aktuel værdi
Gl Strandvej 803050 Humlebæk,ebæk,3.850.000,28-06-2016,Alm. Salg,21.629,6,Villa,178,1910,-8 %,Aktuel værdi
"Teglgårdsvej 387, ST. TH3050 Humlebæk",ebæk,1.110.000,20-06-2016,Alm. Salg,16.086,2,Lejlighed,69,1964,-2 %,Aktuel værdi
Daugløkke Ege 343050 Humlebæk,ebæk,3.095.000,17-06-2016,Alm. Salg,23.270,4,Rækkehus,133,2016,-3 %,Aktuel værdi
Langebjergvej 3233050 Humlebæk,ebæk,4.000.000,16-06-2016,Alm. Salg,22.222,6,Villa,180,1986,-4 %,Aktuel værdi
Gl Strandvej 2943050 Humlebæk,ebæk,11.250.000,15-06-2016,Alm. Salg,47.268,7,Villa,238,1910,-5 %,Aktuel værdi
"Teglgårdsvej 917, 3. TV3050 Humlebæk",ebæk,1.250.000,15-06-2016,Alm. Salg,12.886,3,Lejlighed,97,1971,-3 %,Aktuel værdi
Nederste Torpenvej 12A3050 Humlebæk,ebæk,2.945.000,14-06-2016,Alm. Salg,19.898,5,Rækkehus,148,1986,0 %,Aktuel værdi
Gl Mejerivej 14B3050 Humlebæk,ebæk,2.800.000,13-06-2016,Alm. Salg,28.282,4,Rækkehus,99,1964,,Aktuel værdi
"Teglgårdsvej 655, 1. TV3050 Humlebæk",ebæk,750.000,13-06-2016,Alm. Salg,11.904,2,Lejlighed,63,1969,,Aktuel værdi
"Teglgårdsvej 639, 3. TV3050 Humlebæk",ebæk,775.000,12-06-2016,Alm. Salg,12.109,2,Lejlighed,64,1975,,Aktuel værdi
Langebjergvej 259E3050 Humlebæk,ebæk,2.900.000,09-06-2016,Alm. Salg,24.786,6,Rækkehus,117,1981,-3 %,Aktuel værdi
Øresundsvej 23050 Humlebæk,ebæk,3.248.000,08-06-2016,Alm. Salg,39.609,4,Villa,82,1956,0 %,Aktuel værdi
"Teglgårdsvej 543, 1. TV3050 Humlebæk",ebæk,820.000,03-06-2016,Alm. Salg,9.647,3,Lejlighed,85,1969,-3 %,Aktuel værdi
Torphusene 103050 Humlebæk,ebæk,3.450.000,02-06-2016,Alm. Salg,30.000,4,Rækkehus,115,2013,-1 %,Aktuel værdi
"Teglgårdsvej 623, ST. TH3050 Humlebæk",ebæk,675.000,31-05-2016,Alm. Salg,12.980,1,Lejlighed,52,1970,0 %,Aktuel værdi
Torphusene 153050 Humlebæk,ebæk,3.895.000,31-05-2016,Alm. Salg,28.639,4,Rækkehus,136,2013,,Aktuel værdi
"Teglgårdsvej 917, ST. TV3050 Humlebæk",ebæk,1.055.000,24-05-2016,Alm. Salg,13.701,2,Lejlighed,77,1971,-4 %,Aktuel værdi
Baunebjergvej 287A3050 Humlebæk,ebæk,2.575.000,23-05-2016,Alm. Salg,21.280,4,Rækkehus,121,1988,-3 %,Aktuel værdi
Torphusene 33050 Humlebæk,ebæk,3.600.000,23-05-2016,Alm. Salg,27.480,4,Rækkehus,131,2013,-3 %,Aktuel værdi
"Teglgårdsvej 515, ST. TH3050 Humlebæk",ebæk,600.000,20-05-2016,Alm. Salg,11.320,1,Lejlighed,53,1969,-8 %,Aktuel værdi
"Teglgårdsvej 617, 3. TV3050 Humlebæk",ebæk,865.000,20-05-2016,Alm. Salg,13.106,2,Lejlighed,66,1970,0 %,Aktuel værdi
Linde Alle 123050 Humlebæk,ebæk,7.400.000,19-05-2016,Alm. Salg,34.579,5,Villa,214,1990,-5 %,Aktuel værdi
Gl Strandvej 1193050 Humlebæk,ebæk,4.816.000,18-05-2016,Alm. Salg,43.387,4,Villa,111,1900,15 %,Aktuel værdi
Toeltvej 153050 Humlebæk,ebæk,1.112.500,17-05-2016,Alm. Salg,12.092,4,Villa,92,1870,,Aktuel værdi
Nederste Torpenvej 73050 Humlebæk,ebæk,4.000.000,11-05-2016,Alm. Salg,26.666,4,Rækkehus,150,2007,-3 %,Aktuel værdi
Teglgårdsvej 365C3050 Humlebæk,ebæk,1.080.000,11-05-2016,Alm. Salg,16.363,2,Lejlighed,66,1956,-1 %,Aktuel værdi
"Teglgårdsvej 521, ST. TV3050 Humlebæk",ebæk,500.000,10-05-2016,Alm. Salg,10.000,1,Lejlighed,50,1969,-7 %,Aktuel værdi
"Teglgårdsvej 341, 2. TH3050 Humlebæk",ebæk,900.000,09-05-2016,Alm. Salg,13.043,2,Lejlighed,69,1961,-10 %,Aktuel værdi
"Teglgårdsvej 655, ST. TV3050 Humlebæk",ebæk,525.000,05-05-2016,Alm. Salg,10.500,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 513, 1. TH3050 Humlebæk",ebæk,820.000,27-04-2016,Alm. Salg,11.388,3,Lejlighed,72,1969,-3 %,Aktuel værdi
Teglgårdsvej 363A3050 Humlebæk,ebæk,1.220.000,26-04-2016,Alm. Salg,16.486,3,Lejlighed,74,1956,-6 %,Aktuel værdi
Gl Strandvej 202A3050 Humlebæk,ebæk,6.200.000,19-04-2016,Alm. Salg,52.542,3,Villa,118,1908,-4 %,Aktuel værdi
Teglgårdsvej 369D3050 Humlebæk,ebæk,1.248.000,19-04-2016,Alm. Salg,16.864,3,Lejlighed,74,1956,,Aktuel værdi
"Teglgårdsvej 923, 2. TH3050 Humlebæk",ebæk,750.000,08-04-2016,Alm. Salg,12.295,2,Lejlighed,61,1971,-11 %,Aktuel værdi
"Teglgårdsvej 429, 2. TV3050 Humlebæk",ebæk,790.000,08-04-2016,Alm. Salg,11.791,2,Lejlighed,67,1976,-1 %,Aktuel værdi
Teglgårdsvej 1213050 Humlebæk,ebæk,5.000.000,07-04-2016,Alm. Salg,18.518,7,Villa,270,1994,-7 %,Aktuel værdi
Strandvænget 73050 Humlebæk,ebæk,12.850.000,06-04-2016,Alm. Salg,56.359,5,Villa,228,1937,0 %,Aktuel værdi
Gl Strandvej 1943050 Humlebæk,ebæk,2.000.000,31-03-2016,Fam. Salg,14.925,5,Villa,134,1879,,Aktuel værdi
Daugløkke Ege 363050 Humlebæk,ebæk,3.495.000,30-03-2016,Alm. Salg,29.871,4,Rækkehus,117,2008,0 %,Aktuel værdi
"Teglgårdsvej 521, ST. TH3050 Humlebæk",ebæk,535.000,22-03-2016,Alm. Salg,10.918,1,Lejlighed,49,1969,0 %,Aktuel værdi
Kystvej 16B3050 Humlebæk,ebæk,3.832.500,18-03-2016,Alm. Salg,25.721,4,Rækkehus,149,1987,-4 %,Aktuel værdi
Teglgårdsvej 379A3050 Humlebæk,ebæk,1.145.000,17-03-2016,Alm. Salg,15.065,3,Lejlighed,76,1956,0 %,Aktuel værdi
Strandmarken 53050 Humlebæk,ebæk,4.600.000,17-03-2016,Alm. Salg,25.698,4,Villa,179,1941,-2 %,Aktuel værdi
Dageløkkevej 553050 Humlebæk,ebæk,97.000,17-03-2016,Alm. Salg,473,6,Villa,205,1877,,Aktuel værdi
Langebjergvej 5283050 Humlebæk,ebæk,1.875.000,14-03-2016,Alm. Salg,20.833,3,Rækkehus,90,1991,-4 %,Aktuel værdi
"Gl Strandvej 163E, ST. TV3050 Humlebæk",ebæk,5.900.000,14-03-2016,Alm. Salg,49.579,4,Lejlighed,119,1918,-6 %,Aktuel værdi
"Teglgårdsvej 643, 2. TH3050 Humlebæk",ebæk,795.000,10-03-2016,Alm. Salg,11.041,3,Lejlighed,72,1969,-6 %,Aktuel værdi
Gl Strandvej 1223050 Humlebæk,ebæk,4.450.000,10-03-2016,Alm. Salg,30.272,5,Villa,147,1925,-1 %,Aktuel værdi
"Teglgårdsvej 519, 2. TV3050 Humlebæk",ebæk,795.000,09-03-2016,Alm. Salg,9.352,3,Lejlighed,85,1969,3 %,Aktuel værdi
"Teglgårdsvej 345, 2. MF3050 Humlebæk",ebæk,660.000,08-03-2016,Alm. Salg,14.347,1,Lejlighed,46,1961,0 %,Aktuel værdi
"Teglgårdsvej 531, 2. TV3050 Humlebæk",ebæk,725.000,07-03-2016,Alm. Salg,11.507,2,Lejlighed,63,1971,0 %,Aktuel værdi
"Teglgårdsvej 435, 2. TV3050 Humlebæk",ebæk,825.000,07-03-2016,Alm. Salg,9.705,3,Lejlighed,85,1968,0 %,Aktuel værdi
"Teglgårdsvej 839, 2. TV3050 Humlebæk",ebæk,1.565.000,07-03-2016,Alm. Salg,12.038,4,Lejlighed,130,1970,-2 %,Aktuel værdi
Violvej 273050 Humlebæk,ebæk,2.410.000,06-03-2016,Alm. Salg,17.851,5,Villa,135,1976,-7 %,Aktuel værdi
"Teglgårdsvej 347, 1. TV3050 Humlebæk",ebæk,1.095.000,25-02-2016,Alm. Salg,15.869,2,Lejlighed,69,1961,0 %,Aktuel værdi
Humlehaven 213050 Humlebæk,ebæk,1.970.000,24-02-2016,Alm. Salg,23.734,4,Rækkehus,83,1961,-1 %,Aktuel værdi
Violvej 73050 Humlebæk,ebæk,2.900.000,23-02-2016,Alm. Salg,22.307,4,Rækkehus,130,1966,-3 %,Aktuel værdi
Daugløkke Ege 563050 Humlebæk,ebæk,3.550.000,23-02-2016,Alm. Salg,29.098,4,Rækkehus,122,2009,,Aktuel værdi
"Teglgårdsvej 611, 3. TH3050 Humlebæk",ebæk,790.000,22-02-2016,Alm. Salg,8.777,4,Lejlighed,90,1969,-7 %,Aktuel værdi
"Teglgårdsvej 541, 1. TV3050 Humlebæk",ebæk,720.000,19-02-2016,Alm. Salg,8.470,3,Lejlighed,85,1969,-6 %,Aktuel værdi
"Teglgårdsvej 529, ST. TH3050 Humlebæk",ebæk,525.000,13-02-2016,Alm. Salg,10.714,1,Lejlighed,49,1971,,Aktuel værdi
Daugløkke Ege 373050 Humlebæk,ebæk,3.300.000,11-02-2016,Alm. Salg,24.812,4,Rækkehus,133,2008,-6 %,Aktuel værdi
Jernbane Alle 4B3050 Humlebæk,ebæk,2.765.000,10-02-2016,Alm. Salg,19.471,5,Villa,142,1967,-4 %,Aktuel værdi
"Teglgårdsvej 309, ST. TH3050 Humlebæk",ebæk,1.290.000,10-02-2016,Alm. Salg,18.695,2,Lejlighed,69,1965,-1 %,Aktuel værdi
"Teglgårdsvej 509, 3. TV3050 Humlebæk",ebæk,840.000,07-02-2016,Alm. Salg,9.882,3,Lejlighed,85,1969,-4 %,Aktuel værdi
Humlebæk Strandvej 93A3050 Humlebæk,ebæk,1.050.000,02-02-2016,Auktion,9.722,3,Villa,108,1917,,Aktuel værdi
Strandhøjsvej 143050 Humlebæk,ebæk,4.825.000,27-01-2016,Alm. Salg,21.636,5,Villa,223,1975,-3 %,Aktuel værdi
Teglgårdsvej 365A3050 Humlebæk,ebæk,1.350.000,27-01-2016,Alm. Salg,18.243,3,Lejlighed,74,1956,,Aktuel værdi
Torphusene 463050 Humlebæk,ebæk,3.270.000,15-01-2016,Alm. Salg,29.459,4,Rækkehus,111,2015,,Aktuel værdi
Torpenvej 253050 Humlebæk,ebæk,3.555.000,13-01-2016,Alm. Salg,21.944,5,Villa,162,1924,-1 %,Aktuel værdi
Gl Strandvej 1353050 Humlebæk,ebæk,4.495.000,13-01-2016,Alm. Salg,29.188,7,Villa,154,1888,0 %,Aktuel værdi
"Teglgårdsvej 515, 3. TH3050 Humlebæk",ebæk,650.000,12-01-2016,Fam. Salg,10.655,2,Lejlighed,61,1969,,Aktuel værdi
"Teglgårdsvej 343, 1. TV3050 Humlebæk",ebæk,1.100.000,06-01-2016,Alm. Salg,15.942,2,Lejlighed,69,1961,,Aktuel værdi
Dageløkkevej 533050 Humlebæk,ebæk,4.700.000,31-12-2015,Alm. Salg,25.543,7,Villa,184,1880,-6 %,Aktuel værdi
Dageløkkevej 243050 Humlebæk,ebæk,3.325.000,29-12-2015,Alm. Salg,21.451,3,Sommerhus,155,1993,-5 %,Aktuel værdi
Humlehaven 313050 Humlebæk,ebæk,1.950.000,18-12-2015,Alm. Salg,23.493,3,Rækkehus,83,1961,,Aktuel værdi
"Teglgårdsvej 313, 2. TV3050 Humlebæk",ebæk,1.130.000,16-12-2015,Alm. Salg,13.780,3,Lejlighed,82,1965,,Aktuel værdi
"Teglgårdsvej 523, 3. TH3050 Humlebæk",ebæk,676.000,16-12-2015,Alm. Salg,8.779,3,Lejlighed,77,1969,-7 %,Aktuel værdi
Teglgårdsvej 119B3050 Humlebæk,ebæk,1.500.000,13-12-2015,Alm. Salg,9.615,6,Villa,156,2016,-12 %,Aktuel værdi
"Teglgårdsvej 921, 2. TH3050 Humlebæk",ebæk,585.000,11-12-2015,Fam. Salg,5.176,4,Lejlighed,113,1971,,Aktuel værdi
Gl Strandvej 173050 Humlebæk,ebæk,19.250.000,10-12-2015,Alm. Salg,78.571,5,Villa,245,1974,,Aktuel værdi
"Teglgårdsvej 413, 1. TH3050 Humlebæk",ebæk,671.500,10-12-2015,Fam. Salg,7.461,4,Lejlighed,90,1968,,Aktuel værdi
Humlehaven 323050 Humlebæk,ebæk,1.600.000,08-12-2015,Fam. Salg,19.277,3,Rækkehus,83,1961,,Aktuel værdi
"Teglgårdsvej 525, 3. TH3050 Humlebæk",ebæk,885.000,07-12-2015,Alm. Salg,11.959,3,Lejlighed,74,1971,0 %,Aktuel værdi
"Teglgårdsvej 913, 3. TH3050 Humlebæk",ebæk,1.550.000,06-12-2015,Alm. Salg,13.716,4,Lejlighed,113,1971,,Aktuel værdi
Torphusene 273050 Humlebæk,ebæk,3.595.000,04-12-2015,Alm. Salg,26.433,4,Rækkehus,136,2016,0 %,Aktuel værdi
Daugløkke Ege 633050 Humlebæk,ebæk,3.450.000,30-11-2015,Alm. Salg,28.278,4,Rækkehus,122,2009,0 %,Aktuel værdi
Gl Strandvej 276A3050 Humlebæk,ebæk,6.000.000,28-11-2015,Alm. Salg,22.222,7,Villa,270,2017,,Aktuel værdi
Teglgårdsvej 4383050 Humlebæk,ebæk,2.125.000,27-11-2015,Alm. Salg,16.732,4,Rækkehus,127,1969,-9 %,Aktuel værdi
"Teglgårdsvej 345, 2. TV3050 Humlebæk",ebæk,1.078.000,26-11-2015,Alm. Salg,13.146,3,Lejlighed,82,1961,-6 %,Aktuel værdi
Teglgårdsvej 5283050 Humlebæk,ebæk,2.495.000,24-11-2015,Alm. Salg,23.761,4,Rækkehus,105,1974,0 %,Aktuel værdi
Jernbane Alle 33050 Humlebæk,ebæk,4.250.000,16-11-2015,Alm. Salg,25.757,7,Villa,165,1896,,Aktuel værdi
Gl Strandvej 1263050 Humlebæk,ebæk,3.850.000,16-11-2015,Alm. Salg,30.800,3,Villa,125,1827,0 %,Aktuel værdi
Torpenvej 113050 Humlebæk,ebæk,5.150.000,15-11-2015,Alm. Salg,30.116,6,Villa,171,1927,-3 %,Aktuel værdi
"Teglgårdsvej 405, 3. TH3050 Humlebæk",ebæk,800.000,13-11-2015,Alm. Salg,8.888,4,Lejlighed,90,1968,-3 %,Aktuel værdi
Teglgårdsvej 371B3050 Humlebæk,ebæk,1.550.000,12-11-2015,Alm. Salg,18.674,4,Lejlighed,83,1956,,Aktuel værdi
Torphusene 193050 Humlebæk,ebæk,2.995.000,05-11-2015,Alm. Salg,26.981,4,Rækkehus,111,2015,0 %,Aktuel værdi
Humlehaven 153050 Humlebæk,ebæk,2.395.000,02-11-2015,Alm. Salg,28.855,4,Rækkehus,83,1961,0 %,Aktuel værdi
Torphusene 243050 Humlebæk,ebæk,2.995.000,02-11-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,0 %,Aktuel værdi
"Teglgårdsvej 915, 1. TH3050 Humlebæk",ebæk,925.000,31-10-2015,Alm. Salg,15.163,2,Lejlighed,61,1971,-2 %,Aktuel værdi
"Teglgårdsvej 391, ST. TH3050 Humlebæk",ebæk,1.050.000,30-10-2015,Alm. Salg,15.217,3,Lejlighed,69,1964,-4 %,Aktuel værdi
Hans Rostgårdsvej 123050 Humlebæk,ebæk,3.595.000,28-10-2015,Alm. Salg,29.958,4,Villa,120,1954,0 %,Aktuel værdi
Bogårdsvej 1153050 Humlebæk,ebæk,3.500.000,28-10-2015,Alm. Salg,22.875,6,Villa,153,1878,,Aktuel værdi
Hans Rostgårdsvej 63050 Humlebæk,ebæk,1.900.000,22-10-2015,Andet,12.258,7,Villa,155,1955,,Aktuel værdi
"Teglgårdsvej 525, 1. TH3050 Humlebæk",ebæk,920.000,22-10-2015,Alm. Salg,12.432,3,Lejlighed,74,1971,,Aktuel værdi
"Teglgårdsvej 903, 1. TV3050 Humlebæk",ebæk,1.150.000,17-10-2015,Alm. Salg,12.234,3,Lejlighed,94,1971,-4 %,Aktuel værdi
"Teglgårdsvej 535, 1. TH3050 Humlebæk",ebæk,829.000,13-10-2015,Alm. Salg,11.513,3,Lejlighed,72,1969,0 %,Aktuel værdi
"Teglgårdsvej 431, 3. TV3050 Humlebæk",ebæk,750.000,13-10-2015,Alm. Salg,11.718,2,Lejlighed,64,1976,-6 %,Aktuel værdi
Dageløkkevej 33050 Humlebæk,ebæk,6.150.000,09-10-2015,Alm. Salg,25.625,7,Villa,240,1980,0 %,Aktuel værdi
Torphusene 223050 Humlebæk,ebæk,3.595.000,09-10-2015,Alm. Salg,25.496,4,Rækkehus,141,2016,,Aktuel værdi
Torphusene 293050 Humlebæk,ebæk,3.595.000,07-10-2015,Alm. Salg,25.496,4,Rækkehus,141,2016,,Aktuel værdi
Torphusene 163050 Humlebæk,ebæk,3.445.600,06-10-2015,Alm. Salg,24.436,4,Rækkehus,141,2016,,Aktuel værdi
Torphusene 183050 Humlebæk,ebæk,3.595.000,06-10-2015,Alm. Salg,26.433,4,Rækkehus,136,2016,3 %,Aktuel værdi
Torphusene 203050 Humlebæk,ebæk,3.495.000,05-10-2015,Alm. Salg,25.698,4,Rækkehus,136,2016,,Aktuel værdi
Torphusene 213050 Humlebæk,ebæk,2.995.000,05-10-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,,Aktuel værdi
Dageløkkevej 663050 Humlebæk,ebæk,3.480.000,30-09-2015,Alm. Salg,30.260,2,Villa,115,1860,-3 %,Aktuel værdi
Gl Strandvej 373050 Humlebæk,ebæk,9.000.000,28-09-2015,Fam. Salg,52.023,6,Villa,173,1898,,Aktuel værdi
Torphusene 513050 Humlebæk,ebæk,2.695.000,28-09-2015,Alm. Salg,26.421,4,Rækkehus,102,2015,0 %,Aktuel værdi
Torphusene 173050 Humlebæk,ebæk,2.995.000,28-09-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,0 %,Aktuel værdi
"Teglgårdsvej 901, ST. TV3050 Humlebæk",ebæk,1.175.000,25-09-2015,Alm. Salg,15.259,2,Lejlighed,77,1971,0 %,Aktuel værdi
Teglgårdsvej 1393050 Humlebæk,ebæk,2.425.000,24-09-2015,Alm. Salg,18.945,4,Villa,128,1938,,Aktuel værdi
Torpenvej 23050 Humlebæk,ebæk,4.995.000,24-09-2015,Alm. Salg,28.380,6,Villa,176,1911,-9 %,Aktuel værdi
Torphusene 283050 Humlebæk,ebæk,2.995.000,24-09-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,0 %,Aktuel værdi
Hejreskov Alle 223050 Humlebæk,ebæk,4.150.000,23-09-2015,Alm. Salg,25.617,7,Villa,162,1955,-2 %,Aktuel værdi
Torphusene 263050 Humlebæk,ebæk,2.995.000,23-09-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,0 %,Aktuel værdi
Torphusene 253050 Humlebæk,ebæk,3.595.000,23-09-2015,Alm. Salg,26.433,4,Rækkehus,136,2016,0 %,Aktuel værdi
Torphusene 233050 Humlebæk,ebæk,3.595.000,23-09-2015,Alm. Salg,25.496,4,Rækkehus,141,2016,,Aktuel værdi
"Teglgårdsvej 609, 1. TH3050 Humlebæk",ebæk,725.000,22-09-2015,Alm. Salg,9.797,3,Lejlighed,74,1969,-3 %,Aktuel værdi
Torphusene 413050 Humlebæk,ebæk,3.045.000,21-09-2015,Alm. Salg,26.478,4,Rækkehus,115,2015,,Aktuel værdi
"Teglgårdsvej 347, 1. MF3050 Humlebæk",ebæk,915.000,18-09-2015,Alm. Salg,15.000,2,Lejlighed,61,1961,-1 %,Aktuel værdi
"Teglgårdsvej 523, ST. TV3050 Humlebæk",ebæk,450.000,16-09-2015,Alm. Salg,9.000,1,Lejlighed,50,1969,-5 %,Aktuel værdi
Kystvej 12A3050 Humlebæk,ebæk,3.650.000,15-09-2015,Alm. Salg,48.666,3,Villa,75,1960,,Aktuel værdi
Violvej 253050 Humlebæk,ebæk,3.200.000,08-09-2015,Alm. Salg,22.068,4,Villa,145,1976,-2 %,Aktuel værdi
Torphusene 303050 Humlebæk,ebæk,2.995.000,07-09-2015,Alm. Salg,26.043,4,Rækkehus,115,2016,,Aktuel værdi
Torphusene 323050 Humlebæk,ebæk,2.995.000,07-09-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,0 %,Aktuel værdi
Torphusene 353050 Humlebæk,ebæk,3.495.000,07-09-2015,Alm. Salg,24.787,4,Rækkehus,141,2015,,Aktuel værdi
"Teglgårdsvej 305, 2. MF3050 Humlebæk",ebæk,600.000,04-09-2015,Alm. Salg,13.043,1,Lejlighed,46,1965,-4 %,Aktuel værdi
Gl Mejerivej 14F3050 Humlebæk,ebæk,2.100.000,01-09-2015,Alm. Salg,21.212,4,Rækkehus,99,1964,-4 %,Aktuel værdi
"Teglgårdsvej 533, 2. TV3050 Humlebæk",ebæk,555.000,01-09-2015,Auktion,6.529,3,Lejlighed,85,1969,,Aktuel værdi
Gl Strandvej 160A3050 Humlebæk,ebæk,1.450.000,01-09-2015,Alm. Salg,21.323,3,Villa,68,1877,-3 %,Aktuel værdi
Dageløkkevej 123050 Humlebæk,ebæk,5.600.000,31-08-2015,Alm. Salg,58.947,5,Villa,95,1873,-3 %,Aktuel værdi
Boserupvej 104B3050 Humlebæk,ebæk,2.450.000,30-08-2015,Alm. Salg,16.442,2,Rækkehus,149,1877,,Aktuel værdi
"Teglgårdsvej 531, 1. TH3050 Humlebæk",ebæk,950.000,30-08-2015,Alm. Salg,12.337,3,Lejlighed,77,1971,-5 %,Aktuel værdi
Gl Strandvej 1703050 Humlebæk,ebæk,4.650.000,27-08-2015,Alm. Salg,32.517,4,Villa,143,1911,-5 %,Aktuel værdi
"Teglgårdsvej 401, 3. TH3050 Humlebæk",ebæk,635.000,26-08-2015,Fam. Salg,8.466,3,Lejlighed,75,1968,,Aktuel værdi
"Teglgårdsvej 415, 3. TV3050 Humlebæk",ebæk,798.000,26-08-2015,Alm. Salg,12.468,2,Lejlighed,64,1968,0 %,Aktuel værdi
Hans Rostgårdsvej 303050 Humlebæk,ebæk,5.500.000,20-08-2015,Alm. Salg,33.950,6,Villa,162,1953,-2 %,Aktuel værdi
"Teglgårdsvej 643, 3. TV3050 Humlebæk",ebæk,545.000,20-08-2015,Alm. Salg,8.257,2,Lejlighed,66,1969,0 %,Aktuel værdi
Torphusene 333050 Humlebæk,ebæk,3.495.000,20-08-2015,Alm. Salg,25.698,4,Rækkehus,136,2016,,Aktuel værdi
Humlebæk Strandvej 593050 Humlebæk,ebæk,2.795.000,19-08-2015,Alm. Salg,22.182,4,Villa,126,1948,0 %,Aktuel værdi
Torphusene 313050 Humlebæk,ebæk,3.595.000,19-08-2015,Alm. Salg,26.433,4,Rækkehus,136,2016,,Aktuel værdi
Torphusene 343050 Humlebæk,ebæk,2.995.000,19-08-2015,Alm. Salg,26.981,4,Rækkehus,111,2016,,Aktuel værdi
Humlehaven 53050 Humlebæk,ebæk,1.495.000,18-08-2015,Alm. Salg,23.730,3,Rækkehus,63,1959,0 %,Aktuel værdi
"Teglgårdsvej 923, 2. MF3050 Humlebæk",ebæk,525.000,18-08-2015,Alm. Salg,13.461,1,Lejlighed,39,1971,-5 %,Aktuel værdi
Gl Strandvej 23050 Humlebæk,ebæk,5.000.000,16-08-2015,Alm. Salg,62.500,4,Sommerhus,80,1933,,Aktuel værdi
"Teglgårdsvej 923, 3. TV3050 Humlebæk",ebæk,800.000,13-08-2015,Alm. Salg,12.698,2,Lejlighed,63,1971,-11 %,Aktuel værdi
Daugløkke Ege 573050 Humlebæk,ebæk,3.350.000,07-08-2015,Alm. Salg,27.459,4,Rækkehus,122,2009,-1 %,Aktuel værdi
Daugløkke Ege 483050 Humlebæk,ebæk,3.380.000,05-08-2015,Alm. Salg,27.704,4,Rækkehus,122,2008,,Aktuel værdi
Dageløkkevej 263050 Humlebæk,ebæk,4.500.000,05-08-2015,Alm. Salg,30.201,4,Villa,149,1934,-4 %,Aktuel værdi
"Teglgårdsvej 603, ST. TV3050 Humlebæk",ebæk,498.554,04-08-2015,Auktion,9.971,1,Lejlighed,50,1969,,Aktuel værdi
Teglgårdsvej 379D3050 Humlebæk,ebæk,1.050.000,30-07-2015,Alm. Salg,13.815,3,Lejlighed,76,1956,0 %,Aktuel værdi
"Teglgårdsvej 417, 1. TH3050 Humlebæk",ebæk,700.000,30-07-2015,Fam. Salg,9.333,3,Lejlighed,75,1976,,Aktuel værdi
Ved Hegnet 173050 Humlebæk,ebæk,3.295.000,28-07-2015,Alm. Salg,31.990,3,Villa,103,1981,0 %,Aktuel værdi
"Teglgårdsvej 651, 2. TV3050 Humlebæk",ebæk,735.000,27-07-2015,Alm. Salg,11.136,2,Lejlighed,66,1969,-1 %,Aktuel værdi
Humlebæk Strandvej 273050 Humlebæk,ebæk,2.500.000,26-07-2015,Alm. Salg,22.727,6,Villa,110,1948,,Aktuel værdi
Vænget 6A3050 Humlebæk,ebæk,2.240.000,24-07-2015,Alm. Salg,23.333,5,Villa,96,1961,,Aktuel værdi
Gl Strandvej 2463050 Humlebæk,ebæk,3.088.851,23-07-2015,Fam. Salg,15.521,7,Villa,199,1920,,Aktuel værdi
"Teglgårdsvej 391, 1. TV3050 Humlebæk",ebæk,1.165.000,22-07-2015,Alm. Salg,16.884,2,Lejlighed,69,1964,-1 %,Aktuel værdi
Bregnevænget 633050 Humlebæk,ebæk,2.350.000,15-07-2015,Alm. Salg,22.380,3,Rækkehus,105,1977,,Aktuel værdi
Gl Strandvej 268A3050 Humlebæk,ebæk,5.120.000,13-07-2015,Alm. Salg,20.000,6,Villa,256,1973,-5 %,Aktuel værdi
Bakken 153050 Humlebæk,ebæk,3.770.000,08-07-2015,Alm. Salg,27.720,6,Rækkehus,136,1980,,Aktuel værdi
Teglgårdsvej 1233050 Humlebæk,ebæk,3.150.000,07-07-2015,Alm. Salg,27.876,4,Villa,113,1963,-1 %,Aktuel værdi
Langebjergvej 5623050 Humlebæk,ebæk,2.035.000,06-07-2015,Alm. Salg,19.198,4,Rækkehus,106,1991,-3 %,Aktuel værdi
Langebjergvej 1113050 Humlebæk,ebæk,1.715.000,04-07-2015,Alm. Salg,11.282,5,Villa,152,1979,-9 %,Aktuel værdi
Dageløkkevej 253050 Humlebæk,ebæk,3.400.000,03-07-2015,Alm. Salg,21.794,6,Rækkehus,156,1984,-3 %,Aktuel værdi
