address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogsbjerg 135683 Haarby,arby,987.063,22-03-2004,Alm. Salg,6.951,5,Villa,142,1976,,Aktuel værdi
Bakkevej 145683 Haarby,arby,748.816,16-03-2004,Alm. Salg,7.064,4,Villa,106,1961,,Aktuel værdi
Møllevej 415683 Haarby,arby,1.275.000,05-03-2004,Alm. Salg,-,5,Villa,162,1978,,Aktuel værdi
Strærupvej 15683 Haarby,arby,2.025.000,24-02-2004,Alm. Salg,17.161,4,Stuehus,118,1958,,
Strandby Mark 125683 Haarby,arby,1.272.500,24-02-2004,Alm. Salg,6.627,6,Villa,192,1884,,Aktuel værdi
Linien 285683 Haarby,arby,820.000,23-02-2004,Alm. Salg,5.503,5,Villa,149,1980,,Aktuel værdi
Brovej 15683 Haarby,arby,444.999,23-02-2004,Auktion,3.503,3,Villa,127,1900,,Aktuel værdi
Skallebjergvej 35683 Haarby,arby,794.000,22-02-2004,Alm. Salg,3.745,8,Villa,212,1923,,Aktuel værdi
Østergaardsvej 475683 Haarby,arby,980.000,20-02-2004,Alm. Salg,5.868,6,Villa,167,1979,,Aktuel værdi
Hegnslyst 25683 Haarby,arby,230.696,18-02-2004,Alm. Salg,1.365,5,Villa,169,2004,,Aktuel værdi
Bækvej 115683 Haarby,arby,464.025,13-02-2004,Alm. Salg,2.829,3,Villa,164,1846,,Aktuel værdi
Fasanvej 85683 Haarby,arby,675.000,12-02-2004,Alm. Salg,7.417,6,Villa,91,1961,,Aktuel værdi
Kallehavegyden 45683 Haarby,arby,500.000,08-02-2004,Fam. Salg,3.623,4,Villa,138,1960,,Aktuel værdi
Salomons Brink 25683 Haarby,arby,800.000,07-02-2004,Alm. Salg,5.333,4,Villa,150,1973,,Aktuel værdi
Salomons Brink 325683 Haarby,arby,1.145.000,02-02-2004,Alm. Salg,6.256,5,Villa,183,1975,,Aktuel værdi
Bøgevej 75683 Haarby,arby,911.000,29-01-2004,Alm. Salg,5.658,4,Villa,161,1972,,Aktuel værdi
Trunderupvej 405683 Haarby,arby,775.000,19-01-2004,Alm. Salg,5.272,3,Villa,147,1922,,Aktuel værdi
Snavevej 255683 Haarby,arby,665.000,09-01-2004,Alm. Salg,4.262,7,Villa,156,1951,,Aktuel værdi
Snavevej 505683 Haarby,arby,7.025.000,22-12-2003,Alm. Salg,36.398,13,Stuehus,193,1874,,
Kirkevej 35683 Haarby,arby,790.000,20-12-2003,Alm. Salg,-,5,Villa,203,1927,,Aktuel værdi
Skovhaverne 295683 Haarby,arby,527.000,17-12-2003,Fam. Salg,5.606,4,Villa,94,1934,,Aktuel værdi
Strandgade 345683 Haarby,arby,550.000,14-12-2003,Alm. Salg,6.626,4,Villa,83,1897,,Aktuel værdi
Ellevangen 365683 Haarby,arby,750.000,12-12-2003,Alm. Salg,6.578,4,Villa,114,1977,,Aktuel værdi
Algade 25683 Haarby,arby,912.000,03-12-2003,Alm. Salg,5.181,8,Villa,176,1910,,Aktuel værdi
Landø 425683 Haarby,arby,493.007,02-12-2003,Alm. Salg,5.189,3,Villa,95,1850,,Aktuel værdi
Landevejen 55683 Haarby,arby,1.000.000,01-12-2003,Alm. Salg,4.273,10,Stuehus,234,1877,,
Skærendsvej 55683 Haarby,arby,823.000,27-11-2003,Alm. Salg,7.414,3,Villa,111,1946,,Aktuel værdi
Brunshusevej 315683 Haarby,arby,880.000,25-11-2003,Alm. Salg,13.538,3,Sommerhus,65,1989,,Aktuel værdi
Strandby Mark 65683 Haarby,arby,1.207.500,22-11-2003,Alm. Salg,8.625,4,Villa,140,1850,,Aktuel værdi
Trunderupvej 325683 Haarby,arby,650.000,21-11-2003,Alm. Salg,6.770,4,Villa,96,1959,,Aktuel værdi
Strandbyvej 595683 Haarby,arby,2.320.000,12-11-2003,Alm. Salg,8.345,9,Villa,278,1993,,Aktuel værdi
Spangevej 85683 Haarby,arby,895.000,10-11-2003,Alm. Salg,6.679,4,Villa,134,1954,,Aktuel værdi
Spangevej 305683 Haarby,arby,450.000,06-11-2003,Alm. Salg,5.921,2,Rækkehus,76,1981,,Aktuel værdi
Strædet 45683 Haarby,arby,475.000,03-11-2003,Alm. Salg,-,6,Villa,197,1877,,Aktuel værdi
Ørbækvej 35683 Haarby,arby,245.000,03-11-2003,Alm. Salg,2.552,3,Villa,96,1930,,Aktuel værdi
Akkerupvej 125683 Haarby,arby,650.000,30-10-2003,Alm. Salg,5.118,4,Villa,127,1945,,Aktuel værdi
Landø 605683 Haarby,arby,570.000,23-10-2003,Alm. Salg,5.937,3,Villa,96,1950,,Aktuel værdi
Skovkrogen 8E5683 Haarby,arby,900.000,19-10-2003,Alm. Salg,10.227,3,Sommerhus,88,1973,,Aktuel værdi
Jordløse Møllevej 485683 Haarby,arby,900.000,13-10-2003,Alm. Salg,6.923,5,Stuehus,130,1906,,
Akkerupvej 725683 Haarby,arby,500.000,07-10-2003,Alm. Salg,4.464,4,Villa,112,1955,,Aktuel værdi
Østergaardsvej 915683 Haarby,arby,1.446.219,06-10-2003,Fam. Salg,8.170,6,Villa,177,1999,,Aktuel værdi
Nabben 295683 Haarby,arby,850.000,01-10-2003,Fam. Salg,6.028,5,Villa,141,1932,,Aktuel værdi
Kærvangen 95683 Haarby,arby,540.000,09-09-2003,Alm. Salg,5.400,3,Villa,100,1963,,Aktuel værdi
Nellemosevej 505683 Haarby,arby,925.000,08-09-2003,Alm. Salg,6.250,5,Stuehus,148,1843,,
Ungersbjerge 155683 Haarby,arby,1.675.000,03-09-2003,Alm. Salg,-,3,Stuehus,281,1883,,
Landø 95683 Haarby,arby,200.000,13-08-2003,Alm. Salg,-,3,Villa,88,1877,,Aktuel værdi
Skovkrogen 625683 Haarby,arby,1.200.000,05-08-2003,Alm. Salg,16.000,4,Sommerhus,75,1971,,Aktuel værdi
Karendalsvej 135683 Haarby,arby,510.000,25-07-2003,Alm. Salg,3.000,6,Villa,170,1852,,Aktuel værdi
Signekær 215683 Haarby,arby,545.644,21-07-2003,Alm. Salg,4.509,5,Villa,121,1900,,Aktuel værdi
Strandgade 905683 Haarby,arby,1.095.000,15-07-2003,Alm. Salg,5.732,7,Villa,191,1973,,Aktuel værdi
Bøgevej 155683 Haarby,arby,700.000,29-06-2003,Alm. Salg,6.363,4,Villa,110,1975,,Aktuel værdi
Landevejen 915683 Haarby,arby,1.502.000,27-06-2003,Alm. Salg,-,9,Villa,461,1962,,Aktuel værdi
Fiskebakken 35683 Haarby,arby,156.802,25-06-2003,Alm. Salg,1.081,4,Villa,145,2004,,Aktuel værdi
Kragemosevej 25683 Haarby,arby,625.000,04-06-2003,Alm. Salg,6.067,4,Villa,103,1852,,Aktuel værdi
Brydegaardsvej 255683 Haarby,arby,1.190.000,19-05-2003,Alm. Salg,6.878,7,Stuehus,173,1927,,
Kirkemarken 55683 Haarby,arby,895.000,14-05-2003,Alm. Salg,5.849,4,Villa,153,1922,,Aktuel værdi
Strandgade 645683 Haarby,arby,1.150.000,17-04-2003,Alm. Salg,8.455,5,Villa,136,1943,,Aktuel værdi
Voldbjerge 145683 Haarby,arby,810.000,22-03-2003,Fam. Salg,11.408,4,Sommerhus,71,1973,,Aktuel værdi
Landevejen 545683 Haarby,arby,380.000,27-02-2003,Alm. Salg,4.750,5,Villa,80,1897,,Aktuel værdi
Landevejen 495683 Haarby,arby,1.040.000,26-02-2003,Alm. Salg,-,7,Villa,192,1917,,Aktuel værdi
Pindskrog 155683 Haarby,arby,41.190,23-02-2003,Alm. Salg,240,5,Villa,171,2003,,Aktuel værdi
Bøgevej 225683 Haarby,arby,1.075.000,13-02-2003,Alm. Salg,6.213,6,Villa,173,1978,,Aktuel værdi
Faaborgvej 55683 Haarby,arby,2.000.000,29-01-2003,Alm. Salg,12.422,4,Lejlighed,161,1938,,Aktuel værdi
Bøgevej 805683 Haarby,arby,830.000,28-01-2003,Alm. Salg,5.496,4,Villa,151,1974,,Aktuel værdi
Akkerupvej 255683 Haarby,arby,738.985,27-01-2003,Alm. Salg,3.552,5,Villa,208,1946,,Aktuel værdi
Ungersbjerge 145683 Haarby,arby,525.000,18-12-2002,Alm. Salg,3.409,6,Villa,154,1868,,Aktuel værdi
Bøgevej 165683 Haarby,arby,825.000,28-11-2002,Alm. Salg,5.892,4,Villa,140,1976,,Aktuel værdi
Ingrid Marie Vej 65683 Haarby,arby,908.702,26-11-2002,Andet,6.223,5,Villa,146,1978,,Aktuel værdi
Skolevej 105683 Haarby,arby,705.204,30-10-2002,Alm. Salg,6.027,5,Rækkehus,117,1952,,Aktuel værdi
Salomons Brink 125683 Haarby,arby,755.000,30-10-2002,Alm. Salg,5.510,4,Villa,137,1975,,Aktuel værdi
Østergaardsvej 975683 Haarby,arby,1.232.000,24-10-2002,Alm. Salg,-,7,Villa,197,1999,,Aktuel værdi
Brydegaardsvej 3A5683 Haarby,arby,585.000,15-10-2002,Alm. Salg,2.340,7,Villa,250,1958,,Aktuel værdi
Brydegaardsvej 75683 Haarby,arby,975.000,11-10-2002,Alm. Salg,8.193,4,Villa,119,1930,,Aktuel værdi
Spangevej 195683 Haarby,arby,815.000,11-09-2002,Alm. Salg,7.276,3,Villa,112,1986,,Aktuel værdi
Strandgade 685683 Haarby,arby,940.000,09-09-2002,Alm. Salg,7.230,4,Villa,130,1951,,Aktuel værdi
Brunshusevej 575683 Haarby,arby,1.285.000,03-09-2002,Alm. Salg,-,5,Villa,162,1900,,Aktuel værdi
Odensevej 45683 Haarby,arby,510.000,29-08-2002,Fam. Salg,2.550,8,Stuehus,200,1930,,
Kallehavegyden 15683 Haarby,arby,995.000,13-08-2002,Alm. Salg,4.853,7,Villa,205,1969,,Aktuel værdi
Mosegyden 15683 Haarby,arby,682.428,13-08-2002,Alm. Salg,-,6,Villa,157,1931,,Aktuel værdi
Skovkrogen 65683 Haarby,arby,510.000,07-07-2002,Alm. Salg,5.666,5,Stuehus,90,1870,,
Strandgade 83A5683 Haarby,arby,467.500,04-07-2002,Fam. Salg,1.939,6,Villa,241,1850,,Aktuel værdi
Haastrupvej 335683 Haarby,arby,269.635,03-07-2002,Alm. Salg,1.624,8,Stuehus,166,1923,,
Brunshusevej 53A5683 Haarby,arby,977.500,01-07-2002,Fam. Salg,8.283,3,Sommerhus,118,1927,,Aktuel værdi
Strærupvej 175683 Haarby,arby,865.000,26-06-2002,Alm. Salg,5.406,4,Stuehus,160,1880,,
Karendalsvej 25683 Haarby,arby,275.000,24-06-2002,Alm. Salg,-,3,Villa,95,1969,,Aktuel værdi
Fasanvej 35683 Haarby,arby,541.062,13-06-2002,Alm. Salg,5.695,4,Villa,95,1934,,Aktuel værdi
Odensevej 165683 Haarby,arby,2.500.000,07-06-2002,Alm. Salg,18.939,5,Stuehus,132,1912,,
Filstruplund 215683 Haarby,arby,325.000,29-05-2002,Alm. Salg,2.462,3,Villa,132,1900,,Aktuel værdi
Bynkeslette 25683 Haarby,arby,800.000,28-05-2002,Alm. Salg,6.666,4,Stuehus,120,1890,,
Haastrupvej 115683 Haarby,arby,70.000,16-05-2002,Alm. Salg,573,4,Stuehus,122,1907,,
Haastrupvej 295683 Haarby,arby,70.000,16-05-2002,Alm. Salg,281,10,Stuehus,249,1864,,
Ingrid Marie Vej 165683 Haarby,arby,945.000,15-05-2002,Alm. Salg,6.750,5,Villa,140,1977,,Aktuel værdi
Kirkevej 155683 Haarby,arby,715.000,14-05-2002,Alm. Salg,7.150,5,Villa,100,1870,,Aktuel værdi
Brydegaardsvej 35683 Haarby,arby,590.000,06-05-2002,Alm. Salg,3.352,6,Villa,176,1903,,Aktuel værdi
Landevejen 35683 Haarby,arby,100.480,05-05-2002,Alm. Salg,738,5,Villa,136,1922,,Aktuel værdi
Akkerupvej 495683 Haarby,arby,1.250.000,01-05-2002,Alm. Salg,-,10,Villa,305,1876,,Aktuel værdi
Præstevænget 25683 Haarby,arby,1.475.000,22-04-2002,Alm. Salg,8.194,5,Villa,180,1921,,Aktuel værdi
Trunderupvej 135683 Haarby,arby,290.639,27-03-2002,Alm. Salg,-,5,Villa,169,1913,,Aktuel værdi
Skårupvej 25683 Haarby,arby,450.000,13-03-2002,Alm. Salg,2.678,6,Villa,168,1777,,Aktuel værdi
Skovhaverne 475683 Haarby,arby,1.500.317,10-03-2002,Alm. Salg,15.792,4,Sommerhus,95,1970,,Aktuel værdi
Ellevangen 235683 Haarby,arby,550.000,07-03-2002,Fam. Salg,2.956,4,Villa,186,1978,,Aktuel værdi
Gl Skolevej 195683 Haarby,arby,125.000,22-02-2002,Alm. Salg,1.262,4,Villa,99,1877,,Aktuel værdi
Brunshusevej 355683 Haarby,arby,1.125.000,10-02-2002,Alm. Salg,9.375,5,Sommerhus,120,1967,,Aktuel værdi
Gl Skolevej 255683 Haarby,arby,2.450.000,30-01-2002,Alm. Salg,10.792,7,Stuehus,227,1820,,
Gåsemosen 75683 Haarby,arby,795.000,30-01-2002,Alm. Salg,-,4,Villa,159,1978,,Aktuel værdi
Hellen 65683 Haarby,arby,1.150.000,22-01-2002,Alm. Salg,5.555,5,Villa,207,1977,,Aktuel værdi
Skovhaverne 255683 Haarby,arby,666.666,31-12-2001,Fam. Salg,6.230,5,Sommerhus,107,1962,,Aktuel værdi
Spangevej 125683 Haarby,arby,680.000,21-12-2001,Alm. Salg,6.017,4,Villa,113,1954,,Aktuel værdi
Akkerupvej 555683 Haarby,arby,1.444.225,21-12-2001,Alm. Salg,7.114,7,Stuehus,203,1934,,
Landevejen 455683 Haarby,arby,270.383,15-12-2001,Andet,1.423,7,Villa,190,1900,,Aktuel værdi
Jordløse Møllevej 8A5683 Haarby,arby,1.050.000,12-12-2001,Alm. Salg,5.440,7,Villa,193,1986,,Aktuel værdi
Stationsvej 105683 Haarby,arby,260.000,03-12-2001,Alm. Salg,2.321,4,Villa,112,1927,,Aktuel værdi
Snavevej 355683 Haarby,arby,1.147.500,03-12-2001,Fam. Salg,-,11,Stuehus,308,1906,,
Kallehavegyden 105683 Haarby,arby,726.000,01-12-2001,Alm. Salg,4.373,6,Villa,166,1934,,Aktuel værdi
"Møllevej 3, 15683 Haarby",arby,470.000,21-11-2001,Andet,14.687,1,Lejlighed,32,1913,,Aktuel værdi
Landø 75683 Haarby,arby,580.000,15-11-2001,Alm. Salg,5.576,5,Villa,104,1860,,Aktuel værdi
Filstruplund 75683 Haarby,arby,540.000,15-11-2001,Alm. Salg,5.046,4,Villa,107,1958,,Aktuel værdi
Strædet 115683 Haarby,arby,345.000,14-11-2001,Alm. Salg,2.169,6,Villa,159,1907,,Aktuel værdi
Enghavevej 185683 Haarby,arby,1.400.000,12-11-2001,Alm. Salg,9.395,5,Villa,149,1934,,Aktuel værdi
Kirkemarken 365683 Haarby,arby,435.000,12-11-2001,Alm. Salg,3.625,5,Stuehus,120,1952,,
Trunderupvej 455683 Haarby,arby,425.366,29-10-2001,Alm. Salg,3.349,4,Villa,127,1850,,Aktuel værdi
Søbrovej 37A5683 Haarby,arby,825.000,05-10-2001,Alm. Salg,4.714,6,Villa,175,1827,,Aktuel værdi
Strandgade 42A5683 Haarby,arby,110.000,01-10-2001,Alm. Salg,940,3,Villa,117,1966,,Aktuel værdi
Søbrovej 415683 Haarby,arby,2.000.000,25-09-2001,Fam. Salg,8.130,9,Stuehus,246,1912,,
Nabben 305683 Haarby,arby,2.350.000,31-08-2001,Alm. Salg,-,7,Villa,235,1890,,Aktuel værdi
Kirkevej 195683 Haarby,arby,675.000,30-08-2001,Alm. Salg,5.443,3,Sommerhus,124,1753,,Aktuel værdi
Hegnslyst 95683 Haarby,arby,214.870,29-08-2001,Alm. Salg,1.377,5,Villa,156,2002,,Aktuel værdi
Strædet 95683 Haarby,arby,725.000,28-08-2001,Alm. Salg,6.250,5,Villa,116,1800,,Aktuel værdi
Helnæsvej 15683 Haarby,arby,10.700.000,16-08-2001,Alm. Salg,20.576,20,Stuehus,520,1748,,
Linien 35683 Haarby,arby,650.000,07-08-2001,Alm. Salg,6.074,2,Villa,107,1909,,Aktuel værdi
Landevejen 525683 Haarby,arby,595.000,06-08-2001,Alm. Salg,3.606,6,Villa,165,1890,,Aktuel værdi
Filstruplund 125683 Haarby,arby,407.427,02-07-2001,Alm. Salg,4.477,3,Villa,91,1877,,Aktuel værdi
Vesteragegyden 85683 Haarby,arby,1.870.000,28-06-2001,Alm. Salg,8.820,6,Villa,212,1880,,Aktuel værdi
Strandgade 885683 Haarby,arby,990.000,20-06-2001,Alm. Salg,7.795,5,Villa,127,1933,,Aktuel værdi
Østergaardsvej 615683 Haarby,arby,740.000,02-06-2001,Alm. Salg,6.607,4,Villa,112,1979,,Aktuel værdi
Filstruplund 415683 Haarby,arby,280.000,01-06-2001,Alm. Salg,1.686,8,Stuehus,166,1840,,
Herredsbjerg 185683 Haarby,arby,894.855,28-05-2001,Alm. Salg,3.351,9,Villa,267,1852,,Aktuel værdi
Østergaardsvej 1255683 Haarby,arby,189.376,18-05-2001,Alm. Salg,1.479,4,Villa,128,2002,,Aktuel værdi
Strærupvej 45683 Haarby,arby,250.000,09-05-2001,Alm. Salg,-,2,Villa,70,1777,,Aktuel værdi
Strandby Skov 25683 Haarby,arby,590.371,30-04-2001,Alm. Salg,8.315,3,Villa,71,1827,,Aktuel værdi
Strandbyvej 375683 Haarby,arby,775.000,10-04-2001,Alm. Salg,4.936,7,Villa,157,1934,,Aktuel værdi
Skovkrogen 455683 Haarby,arby,465.000,07-04-2001,Alm. Salg,17.222,2,Sommerhus,27,1927,,Aktuel værdi
Vandværksvej 15683 Haarby,arby,210.000,04-04-2001,Alm. Salg,2.100,5,Villa,100,1830,,Aktuel værdi
Strandgade 765683 Haarby,arby,1.121.449,28-03-2001,Alm. Salg,6.520,5,Villa,172,1947,,Aktuel værdi
Vesteragegyden 105683 Haarby,arby,190.000,28-03-2001,Alm. Salg,833,7,Villa,228,1927,,Aktuel værdi
Landevejen 655683 Haarby,arby,511.280,26-03-2001,Alm. Salg,2.763,5,Stuehus,185,1883,,
Strandby Skov 115683 Haarby,arby,674.000,26-03-2001,Alm. Salg,4.814,4,Villa,140,1900,,Aktuel værdi
Strandgade 585683 Haarby,arby,682.683,26-03-2001,Alm. Salg,7.186,3,Villa,95,1939,,Aktuel værdi
Strandbyvej 135683 Haarby,arby,2.305.000,21-03-2001,Fam. Salg,-,5,Stuehus,174,1974,,
Strandbyvej 215683 Haarby,arby,635.768,21-03-2001,Fam. Salg,3.474,6,Villa,183,1958,,Aktuel værdi
Løgismose Skov 95683 Haarby,arby,675.000,16-03-2001,Alm. Salg,-,5,Villa,149,1677,,Aktuel værdi
Mosegyden 85683 Haarby,arby,600.000,16-03-2001,Alm. Salg,5.769,3,Villa,104,1827,,Aktuel værdi
Landø 465683 Haarby,arby,496.002,15-03-2001,Alm. Salg,4.679,4,Villa,106,1887,,Aktuel værdi
Filstruplund 285683 Haarby,arby,1.000.000,14-03-2001,Alm. Salg,4.694,7,Stuehus,213,1923,,
Skolevej 185683 Haarby,arby,490.010,12-03-2001,Alm. Salg,5.212,3,Villa,94,1943,,Aktuel værdi
Løgismose Skov 15683 Haarby,arby,206.685,12-03-2001,Alm. Salg,-,3,Villa,100,1877,,Aktuel værdi
Salomons Brink 225683 Haarby,arby,650.000,26-02-2001,Alm. Salg,5.803,4,Villa,112,1969,,Aktuel værdi
Vesteragegyden 415683 Haarby,arby,695.000,22-02-2001,Alm. Salg,10.220,4,Sommerhus,68,1975,,Aktuel værdi
Snavevej 41B5683 Haarby,arby,516.363,30-01-2001,Fam. Salg,5.737,3,Villa,90,1965,,Aktuel værdi
Algade 565683 Haarby,arby,362.797,18-01-2001,Alm. Salg,1.468,5,Villa,247,1910,,Aktuel værdi
Svinget 125683 Haarby,arby,561.000,08-01-2001,Fam. Salg,4.007,5,Villa,140,1965,,Aktuel værdi
Algade 55683 Haarby,arby,775.000,03-01-2001,Alm. Salg,6.919,5,Villa,112,1935,,Aktuel værdi
Fasanvænget 35683 Haarby,arby,685.000,22-12-2000,Alm. Salg,5.269,5,Villa,130,1958,,Aktuel værdi
Landø 405683 Haarby,arby,540.628,29-11-2000,Alm. Salg,-,3,Villa,90,1958,,Aktuel værdi
Kildevej 2A5683 Haarby,arby,620.000,27-11-2000,Alm. Salg,2.897,7,Villa,214,1920,,Aktuel værdi
Brydegaardsvej 155683 Haarby,arby,676.676,19-11-2000,Alm. Salg,7.960,4,Villa,85,1900,,Aktuel værdi
Kirkemarken 75683 Haarby,arby,750.000,10-11-2000,Alm. Salg,7.075,3,Stuehus,106,1900,,
Kragemosevej 45683 Haarby,arby,623.000,10-11-2000,Alm. Salg,5.464,3,Villa,114,1967,,Aktuel værdi
Jonsgaardsvej 365683 Haarby,arby,660.000,06-11-2000,Alm. Salg,7.674,3,Villa,86,1986,,Aktuel værdi
Snavevej 335683 Haarby,arby,658.173,06-11-2000,Alm. Salg,4.088,6,Villa,161,1930,,Aktuel værdi
Strandbyvej 175683 Haarby,arby,250.000,05-11-2000,Alm. Salg,4.629,2,Villa,54,1900,,Aktuel værdi
Ellevangen 125683 Haarby,arby,895.000,02-11-2000,Alm. Salg,5.593,6,Villa,160,1968,,Aktuel værdi
Søbrovej 165683 Haarby,arby,587.322,20-10-2000,Alm. Salg,5.758,5,Villa,102,1877,,Aktuel værdi
Fiskebakken 75683 Haarby,arby,168.375,17-10-2000,Alm. Salg,990,4,Villa,170,2003,,Aktuel værdi
Landevejen 725683 Haarby,arby,474.026,10-10-2000,Alm. Salg,3.950,5,Villa,120,1938,,Aktuel værdi
Skovvangen 185683 Haarby,arby,836.003,09-10-2000,Alm. Salg,-,6,Villa,166,1969,,Aktuel værdi
Bakkevej 155683 Haarby,arby,362.218,03-10-2000,Fam. Salg,3.734,4,Villa,97,1960,,Aktuel værdi
Strandgade 1485683 Haarby,arby,329.071,29-09-2000,Alm. Salg,2.719,5,Villa,121,1931,,Aktuel værdi
Nellemosevej 255683 Haarby,arby,646.160,28-09-2000,Alm. Salg,-,4,Villa,118,1827,,Aktuel værdi
Skovkrogen 35683 Haarby,arby,1.044.886,22-09-2000,Alm. Salg,6.074,5,Villa,172,1895,,Aktuel værdi
Kærvangen 105683 Haarby,arby,550.000,18-09-2000,Alm. Salg,6.043,4,Villa,91,1964,,Aktuel værdi
Strandbyvej 275683 Haarby,arby,3.150.000,15-09-2000,Alm. Salg,13.125,12,Stuehus,240,1966,,
Vesteragegyden 555683 Haarby,arby,715.634,22-08-2000,Alm. Salg,11.927,4,Sommerhus,60,1978,,Aktuel værdi
Mosegyden 65683 Haarby,arby,801.600,18-08-2000,Alm. Salg,-,4,Villa,110,1852,,Aktuel værdi
Mullerødvej 75683 Haarby,arby,520.000,14-08-2000,Fam. Salg,-,5,Stuehus,122,1848,,
Vesteragegyden 435683 Haarby,arby,620.000,02-08-2000,Alm. Salg,-,3,Sommerhus,88,1974,,Aktuel værdi
Hattebæksvej 55683 Haarby,arby,1.905.000,30-07-2000,Alm. Salg,9.292,7,Villa,205,1917,,Aktuel værdi
Linien 385683 Haarby,arby,485.000,19-07-2000,Alm. Salg,7.461,3,Villa,65,1897,,Aktuel værdi
Snavevej 135683 Haarby,arby,660.000,19-07-2000,Alm. Salg,4.925,3,Villa,134,1924,,Aktuel værdi
Ellevangen 115683 Haarby,arby,787.000,19-07-2000,Alm. Salg,-,6,Villa,189,1972,,Aktuel værdi
Jordløse Møllevej 155683 Haarby,arby,644.000,18-07-2000,Alm. Salg,4.700,5,Villa,137,1960,,Aktuel værdi
Landevejen 975683 Haarby,arby,850.000,12-07-2000,Alm. Salg,3.863,9,Stuehus,220,1877,,
Nabben 385683 Haarby,arby,483.742,21-06-2000,Andet,-,6,Villa,230,1800,,Aktuel værdi
Trunderupvej 395683 Haarby,arby,775.000,15-06-2000,Alm. Salg,-,10,Villa,268,1900,,Aktuel værdi
Vesteragegyden 655683 Haarby,arby,560.000,15-06-2000,Alm. Salg,8.235,4,Sommerhus,68,1980,,Aktuel værdi
Hovgyden 85683 Haarby,arby,585.000,26-05-2000,Alm. Salg,4.680,6,Villa,125,1919,,Aktuel værdi
Odensevej 195683 Haarby,arby,788.778,24-05-2000,Alm. Salg,-,3,Villa,140,1932,,Aktuel værdi
Fiskebakken 55683 Haarby,arby,155.535,15-05-2000,Alm. Salg,1.050,5,Villa,148,2000,,Aktuel værdi
Landevejen 155683 Haarby,arby,471.000,01-05-2000,Alm. Salg,2.559,5,Villa,184,1875,,Aktuel værdi
Algade 505683 Haarby,arby,725.000,25-04-2000,Alm. Salg,5.620,4,Villa,129,1935,,Aktuel værdi
Kirkevej 235683 Haarby,arby,458.991,25-04-2000,Alm. Salg,3.956,3,Villa,116,1959,,Aktuel værdi
Akkerupvej 575683 Haarby,arby,1.125.000,10-04-2000,Alm. Salg,6.578,5,Villa,171,1927,,Aktuel værdi
Skovvangen 415683 Haarby,arby,795.000,30-03-2000,Alm. Salg,5.678,5,Villa,140,1972,,Aktuel værdi
Nellemosevej 335683 Haarby,arby,490.000,28-03-2000,Alm. Salg,4.537,5,Villa,108,1777,,Aktuel værdi
Skolevej 165683 Haarby,arby,627.787,15-03-2000,Alm. Salg,3.714,7,Villa,169,1936,,Aktuel værdi
Spangevej 15683 Haarby,arby,890.000,14-03-2000,Alm. Salg,6.846,5,Villa,130,1968,,Aktuel værdi
Gl Skolevej 45683 Haarby,arby,400.000,13-03-2000,Alm. Salg,2.150,7,Villa,186,1902,,Aktuel værdi
Landø 55683 Haarby,arby,900.000,01-03-2000,Fam. Salg,3.879,5,Villa,232,1897,,Aktuel værdi
Bøgevej 235683 Haarby,arby,535.500,29-02-2000,Fam. Salg,4.697,4,Villa,114,1974,,Aktuel værdi
Skovkrogen 145683 Haarby,arby,799.000,23-02-2000,Alm. Salg,-,2,Sommerhus,62,1960,,Aktuel værdi
Søbrovej 425683 Haarby,arby,2.510.000,18-02-2000,Fam. Salg,10.458,5,Stuehus,240,1850,,
Hegnslyst 75683 Haarby,arby,396.596,03-02-2000,Alm. Salg,1.287,7,Villa,308,2000,,Aktuel værdi
Landevejen 135683 Haarby,arby,3.800.000,02-02-2000,Alm. Salg,14.559,7,Stuehus,261,1915,,
Algade 485683 Haarby,arby,903.886,31-01-2000,Alm. Salg,4.017,9,Villa,225,1923,,Aktuel værdi
Nymarksvej 35683 Haarby,arby,680.000,28-01-2000,Alm. Salg,5.312,4,Villa,128,1777,,Aktuel værdi
Faaborgvej 415683 Haarby,arby,573.750,20-01-2000,Fam. Salg,3.335,5,Villa,172,1886,,Aktuel værdi
Brunshusevej 275683 Haarby,arby,1.100.000,01-01-2000,Alm. Salg,-,6,Villa,140,1857,,Aktuel værdi
Ellevangen 25683 Haarby,arby,584.000,10-12-1999,Alm. Salg,5.261,3,Villa,111,1969,,Aktuel værdi
Akkerupvej 705683 Haarby,arby,640.000,08-12-1999,Alm. Salg,5.614,5,Villa,114,1945,,Aktuel værdi
Alleen 15683 Haarby,arby,350.000,30-11-1999,Alm. Salg,5.555,2,Villa,63,1777,,Aktuel værdi
Linien 505683 Haarby,arby,980.000,29-11-1999,Alm. Salg,7.596,5,Stuehus,129,1914,,
Skærendsvej 305683 Haarby,arby,973.811,25-11-1999,Alm. Salg,4.529,8,Villa,215,1936,,Aktuel værdi
Søbrovej 395683 Haarby,arby,475.000,25-11-1999,Alm. Salg,2.987,4,Villa,159,1900,,Aktuel værdi
Tværvej 25683 Haarby,arby,426.525,22-11-1999,Alm. Salg,-,4,Villa,124,1890,,Aktuel værdi
Feddet 15683 Haarby,arby,681.091,17-11-1999,Alm. Salg,-,6,Villa,215,1900,,Aktuel værdi
Strandgade 1175683 Haarby,arby,1.317.500,15-11-1999,Fam. Salg,6.970,7,Stuehus,189,1852,,
