address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fyrrelunden 446705 Esbjerg Ø,rg Ø,775.000,14-10-1996,Alm. Salg,5.535,5,Villa,140,1973,,Aktuel værdi
Majgårds Alle 86705 Esbjerg Ø,rg Ø,957.000,14-10-1996,Alm. Salg,7.305,5,Villa,131,1985,,Aktuel værdi
Lindelunden 46705 Esbjerg Ø,rg Ø,843.000,14-10-1996,Alm. Salg,6.108,5,Villa,138,1973,,Aktuel værdi
Niels Lambertsens Vej 106705 Esbjerg Ø,rg Ø,714.000,11-10-1996,Alm. Salg,5.712,6,Villa,125,1936,,Aktuel værdi
Kornvangen 456705 Esbjerg Ø,rg Ø,850.000,10-10-1996,Alm. Salg,4.748,6,Villa,179,1966,,Aktuel værdi
Storegade 2986705 Esbjerg Ø,rg Ø,300.000,26-09-1996,Alm. Salg,3.225,3,Villa,93,1920,,Aktuel værdi
Julivej 16705 Esbjerg Ø,rg Ø,853.000,20-09-1996,Alm. Salg,5.686,5,Villa,150,1974,,Aktuel værdi
Røllikevej 16705 Esbjerg Ø,rg Ø,833.000,26-08-1996,Fam. Salg,4.454,6,Villa,187,1969,,Aktuel værdi
Vibevej 26705 Esbjerg Ø,rg Ø,576.490,26-08-1996,Alm. Salg,-,4,Villa,111,1954,,Aktuel værdi
Kvaglundvej 566705 Esbjerg Ø,rg Ø,160.000,26-08-1996,Alm. Salg,1.126,6,Villa,142,1996,,Aktuel værdi
"Andrup Byvej 67, 16705 Esbjerg Ø",rg Ø,550.000,20-08-1996,Alm. Salg,-,2,Villa,106,1898,,Aktuel værdi
Junivej 246705 Esbjerg Ø,rg Ø,871.000,14-08-1996,Alm. Salg,4.812,6,Villa,181,1969,,Aktuel værdi
Lunde Hovedvej 56705 Esbjerg Ø,rg Ø,285.000,31-07-1996,Alm. Salg,1.781,4,Villa,160,1952,,Aktuel værdi
Liljevej 106705 Esbjerg Ø,rg Ø,695.000,29-07-1996,Alm. Salg,7.091,3,Villa,98,1967,,Aktuel værdi
Vestergade 606705 Esbjerg Ø,rg Ø,740.000,27-07-1996,Alm. Salg,7.872,4,Villa,94,1955,,Aktuel værdi
Storegade 1856705 Esbjerg Ø,rg Ø,735.000,22-07-1996,Alm. Salg,5.326,6,Villa,138,1900,,Aktuel værdi
Strandby Kirkevej 1496705 Esbjerg Ø,rg Ø,724.000,22-07-1996,Alm. Salg,6.522,5,Villa,111,1950,,Aktuel værdi
Tulipanvej 226705 Esbjerg Ø,rg Ø,910.000,17-07-1996,Alm. Salg,6.740,4,Villa,135,1975,,Aktuel værdi
Novrupvej 826705 Esbjerg Ø,rg Ø,105.000,14-07-1996,Alm. Salg,403,8,Stuehus,260,1913,,
Novembervej 56705 Esbjerg Ø,rg Ø,761.896,10-07-1996,Alm. Salg,5.561,5,Villa,137,1972,,Aktuel værdi
Poppelvej 106705 Esbjerg Ø,rg Ø,586.591,04-07-1996,Alm. Salg,7.425,3,Villa,79,1956,,Aktuel værdi
Granlunden 886705 Esbjerg Ø,rg Ø,764.000,24-06-1996,Alm. Salg,5.418,4,Villa,141,1974,,Aktuel værdi
Hyacintvej 116705 Esbjerg Ø,rg Ø,759.140,20-06-1996,Alm. Salg,5.665,5,Villa,134,1969,,Aktuel værdi
Gyldenrisvej 46705 Esbjerg Ø,rg Ø,1.117.121,14-06-1996,Alm. Salg,8.399,4,Villa,133,1969,,Aktuel værdi
Harvevænget 56705 Esbjerg Ø,rg Ø,767.237,10-06-1996,Alm. Salg,4.566,5,Villa,168,1949,,Aktuel værdi
Kvaglundvej 666705 Esbjerg Ø,rg Ø,575.000,03-06-1996,Alm. Salg,9.126,4,Villa,63,1946,,Aktuel værdi
Kastanielunden 846705 Esbjerg Ø,rg Ø,891.226,03-06-1996,Alm. Salg,6.908,5,Villa,129,1973,,Aktuel værdi
Lindelunden 466705 Esbjerg Ø,rg Ø,110.000,21-05-1996,Alm. Salg,1.182,3,Villa,93,1974,,Aktuel værdi
Røllikevej 96705 Esbjerg Ø,rg Ø,896.365,30-04-1996,Alm. Salg,6.895,5,Villa,130,1968,,Aktuel værdi
Harvevænget 216705 Esbjerg Ø,rg Ø,190.000,26-04-1996,Alm. Salg,922,7,Villa,206,1996,,Aktuel værdi
Strandby Kirkevej 1636705 Esbjerg Ø,rg Ø,600.000,18-04-1996,Alm. Salg,5.555,5,Villa,108,1956,,Aktuel værdi
Sadderup Kirkevej 186705 Esbjerg Ø,rg Ø,1.850.000,16-04-1996,Fam. Salg,8.809,5,Stuehus,210,1951,,
Skads Mosevej 66705 Esbjerg Ø,rg Ø,400.000,15-04-1996,Alm. Salg,2.312,6,Villa,173,2006,,Aktuel værdi
Lindelunden 736705 Esbjerg Ø,rg Ø,736.880,28-03-1996,Alm. Salg,6.089,4,Villa,121,1974,,Aktuel værdi
Skolebakken 1216705 Esbjerg Ø,rg Ø,705.000,28-03-1996,Alm. Salg,-,6,Villa,146,1918,,Aktuel værdi
"Skoleparken 9, 7. TV6705 Esbjerg Ø",rg Ø,408.000,25-03-1996,Alm. Salg,4.533,3,Lejlighed,90,1966,,Aktuel værdi
Kastanielunden 426705 Esbjerg Ø,rg Ø,900.000,23-03-1996,Alm. Salg,4.736,6,Villa,190,1973,,Aktuel værdi
Kastanielunden 116705 Esbjerg Ø,rg Ø,855.000,04-03-1996,Alm. Salg,6.107,5,Villa,140,1974,,Aktuel værdi
Gregersens Alle 16705 Esbjerg Ø,rg Ø,281.418,27-02-1996,Fam. Salg,2.010,5,Villa,140,1910,,Aktuel værdi
Pilevej 286705 Esbjerg Ø,rg Ø,650.000,08-02-1996,Alm. Salg,4.577,4,Villa,142,1926,,Aktuel værdi
Martsvej 26705 Esbjerg Ø,rg Ø,695.000,05-02-1996,Alm. Salg,3.527,7,Villa,197,1967,,Aktuel værdi
Kirkebakken 196705 Esbjerg Ø,rg Ø,280.000,05-02-1996,Alm. Salg,-,5,Villa,149,1898,,Aktuel værdi
Storegade 1936705 Esbjerg Ø,rg Ø,780.000,02-02-1996,Alm. Salg,7.027,6,Villa,111,1910,,Aktuel værdi
Liljevej 136705 Esbjerg Ø,rg Ø,960.000,31-01-1996,Alm. Salg,9.795,4,Villa,98,1967,,Aktuel værdi
Æblevej 286705 Esbjerg Ø,rg Ø,470.000,29-01-1996,Alm. Salg,6.103,3,Villa,77,1955,,Aktuel værdi
Skolebakken 1136705 Esbjerg Ø,rg Ø,708.000,24-01-1996,Alm. Salg,7.298,4,Villa,97,1947,,Aktuel værdi
Stengærdet 826705 Esbjerg Ø,rg Ø,754.440,22-01-1996,Alm. Salg,5.427,6,Villa,139,1977,,Aktuel værdi
Andrup Byvej 136705 Esbjerg Ø,rg Ø,579.000,11-01-1996,Fam. Salg,2.316,9,Stuehus,250,1996,,
Andrup Byvej 406705 Esbjerg Ø,rg Ø,422.010,08-01-1996,Fam. Salg,4.689,3,Villa,90,1955,,Aktuel værdi
Storegade 2136705 Esbjerg Ø,rg Ø,260.000,08-01-1996,Alm. Salg,2.921,3,Villa,89,1934,,Aktuel værdi
Jagtvej 36705 Esbjerg Ø,rg Ø,492.000,01-01-1996,Alm. Salg,5.720,3,Villa,86,1959,,Aktuel værdi
Oksvangvej 176705 Esbjerg Ø,rg Ø,425.000,20-12-1995,Alm. Salg,2.951,5,Villa,144,1893,,Aktuel værdi
Majgårds Alle 256705 Esbjerg Ø,rg Ø,821.047,08-12-1995,Alm. Salg,4.462,6,Villa,184,1970,,Aktuel værdi
Drosselvej 76705 Esbjerg Ø,rg Ø,677.600,13-11-1995,Alm. Salg,6.104,4,Villa,111,1961,,Aktuel værdi
Kvaglundvej 44B6705 Esbjerg Ø,rg Ø,785.123,06-11-1995,Alm. Salg,5.340,5,Villa,147,1960,,Aktuel værdi
Hassellunden 566705 Esbjerg Ø,rg Ø,928.000,02-11-1995,Alm. Salg,5.098,5,Villa,182,1972,,Aktuel værdi
Lindelunden 286705 Esbjerg Ø,rg Ø,878.000,24-10-1995,Alm. Salg,4.877,5,Villa,180,1973,,Aktuel værdi
Bentzens Alle 336705 Esbjerg Ø,rg Ø,1.127.000,23-10-1995,Alm. Salg,6.091,6,Villa,185,1980,,Aktuel værdi
Skolebakken 1346705 Esbjerg Ø,rg Ø,565.000,20-10-1995,Alm. Salg,5.044,4,Villa,112,1913,,Aktuel værdi
Carstensens Alle 76705 Esbjerg Ø,rg Ø,900.000,14-10-1995,Alm. Salg,-,6,Villa,196,1962,,Aktuel værdi
Hejmdals Alle 306705 Esbjerg Ø,rg Ø,1.240.000,12-10-1995,Alm. Salg,4.397,7,Villa,282,1975,,Aktuel værdi
Vestre Lufthavnsvej 366705 Esbjerg Ø,rg Ø,600.000,09-10-1995,Alm. Salg,-,5,Villa,160,1919,,Aktuel værdi
Gl Tingvej 86705 Esbjerg Ø,rg Ø,640.000,09-10-1995,Alm. Salg,5.423,3,Villa,118,1920,,Aktuel værdi
Sommervej 76705 Esbjerg Ø,rg Ø,976.000,03-10-1995,Alm. Salg,6.971,5,Villa,140,1973,,Aktuel værdi
Bentzens Alle 136705 Esbjerg Ø,rg Ø,375.000,29-09-1995,Alm. Salg,5.434,3,Villa,69,1959,,Aktuel værdi
Niels Lambertsens Vej 356705 Esbjerg Ø,rg Ø,240.000,04-09-1995,Alm. Salg,-,1,Rækkehus,41,1974,,Aktuel værdi
Majgårds Alle 276705 Esbjerg Ø,rg Ø,930.000,04-09-1995,Alm. Salg,5.535,6,Villa,168,1972,,Aktuel værdi
Skads Mosevej 56705 Esbjerg Ø,rg Ø,925.000,16-08-1995,Alm. Salg,-,7,Stuehus,172,1912,,
Vestergade 386705 Esbjerg Ø,rg Ø,695.000,09-08-1995,Alm. Salg,7.554,4,Villa,92,1955,,Aktuel værdi
Strandby Kirkevej 1796705 Esbjerg Ø,rg Ø,473.790,29-07-1995,Alm. Salg,6.580,3,Villa,72,1951,,Aktuel værdi
Sadderup Kirkevej 96705 Esbjerg Ø,rg Ø,1.908.480,28-07-1995,Alm. Salg,4.747,12,Stuehus,402,1978,,
Kirkebakken 256705 Esbjerg Ø,rg Ø,568.000,28-07-1995,Alm. Salg,4.335,5,Villa,131,1931,,Aktuel værdi
Novembervej 66705 Esbjerg Ø,rg Ø,748.000,25-07-1995,Alm. Salg,5.984,5,Villa,125,1970,,Aktuel værdi
Søndre Skadsvej 76705 Esbjerg Ø,rg Ø,765.000,24-07-1995,Alm. Salg,5.168,6,Villa,148,1931,,Aktuel værdi
Fyrrelunden 936705 Esbjerg Ø,rg Ø,815.000,10-07-1995,Alm. Salg,5.397,5,Villa,151,1973,,Aktuel værdi
Morbærlunden 56705 Esbjerg Ø,rg Ø,948.875,07-07-1995,Alm. Salg,4.628,6,Villa,205,1974,,Aktuel værdi
Granlunden 116705 Esbjerg Ø,rg Ø,895.000,05-07-1995,Alm. Salg,6.347,5,Villa,141,1974,,Aktuel værdi
Granlunden 36705 Esbjerg Ø,rg Ø,800.000,29-06-1995,Alm. Salg,5.263,5,Villa,152,1973,,Aktuel værdi
Kornvangen 376705 Esbjerg Ø,rg Ø,1.080.000,23-06-1995,Alm. Salg,-,6,Villa,197,1967,,Aktuel værdi
Østre Tovrupvej 26705 Esbjerg Ø,rg Ø,500.000,20-06-1995,Alm. Salg,3.816,5,Villa,131,1959,,Aktuel værdi
Julivej 76705 Esbjerg Ø,rg Ø,490.000,15-06-1995,Alm. Salg,3.525,5,Villa,139,1972,,Aktuel værdi
Gyldenrisvej 36705 Esbjerg Ø,rg Ø,844.260,05-06-1995,Alm. Salg,5.903,5,Villa,143,1970,,Aktuel værdi
Harvevænget 206705 Esbjerg Ø,rg Ø,665.000,02-06-1995,Alm. Salg,5.320,4,Villa,125,1983,,Aktuel værdi
Skads Byvej 596705 Esbjerg Ø,rg Ø,480.200,02-06-1995,Alm. Salg,4.139,4,Villa,116,1938,,Aktuel værdi
Sadderupvej 96705 Esbjerg Ø,rg Ø,1.405.000,01-06-1995,Alm. Salg,6.444,6,Stuehus,218,1910,,
Godthåbs Alle 206705 Esbjerg Ø,rg Ø,561.000,29-05-1995,Alm. Salg,-,6,Villa,193,1927,,Aktuel værdi
Morbærlunden 386705 Esbjerg Ø,rg Ø,807.360,01-05-1995,Alm. Salg,-,5,Villa,170,1974,,Aktuel værdi
Kvaglundvej 366705 Esbjerg Ø,rg Ø,637.500,01-05-1995,Alm. Salg,4.722,5,Villa,135,1960,,Aktuel værdi
Hassellunden 386705 Esbjerg Ø,rg Ø,895.000,27-04-1995,Alm. Salg,4.661,5,Villa,192,1974,,Aktuel værdi
Skolebakken 1096705 Esbjerg Ø,rg Ø,678.500,07-04-1995,Fam. Salg,4.744,5,Villa,143,1933,,Aktuel værdi
"Skoleparken 17, 2. TV6705 Esbjerg Ø",rg Ø,340.000,06-04-1995,Alm. Salg,4.146,3,Lejlighed,82,1966,,Aktuel værdi
Hirsevangen 46705 Esbjerg Ø,rg Ø,657.490,31-03-1995,Alm. Salg,5.302,4,Villa,124,1966,,Aktuel værdi
Søndre Tovrupvej 166705 Esbjerg Ø,rg Ø,626.000,26-03-1995,Alm. Salg,3.536,8,Villa,177,1937,,Aktuel værdi
L V Jensens Alle 46705 Esbjerg Ø,rg Ø,1.290.000,23-03-1995,Alm. Salg,8.113,4,Villa,159,1979,,Aktuel værdi
Fortuna Alle 356705 Esbjerg Ø,rg Ø,635.017,13-03-1995,Fam. Salg,-,6,Villa,121,1950,,Aktuel værdi
"Skoleparken 13, 2. TH6705 Esbjerg Ø",rg Ø,386.000,20-02-1995,Alm. Salg,4.288,3,Lejlighed,90,1966,,Aktuel værdi
Pilevej 126705 Esbjerg Ø,rg Ø,315.000,15-02-1995,Alm. Salg,4.375,3,Villa,72,1946,,Aktuel værdi
Hassellunden 946705 Esbjerg Ø,rg Ø,943.920,09-02-1995,Alm. Salg,4.916,5,Villa,192,1974,,Aktuel værdi
Grønkærvej 126705 Esbjerg Ø,rg Ø,1.060.000,25-01-1995,Andet,4.796,7,Stuehus,221,1936,,
Elmegade 166705 Esbjerg Ø,rg Ø,418.375,20-01-1995,Alm. Salg,5.433,3,Villa,77,1955,,Aktuel værdi
Kastanielunden 356705 Esbjerg Ø,rg Ø,941.000,20-01-1995,Alm. Salg,5.316,6,Villa,177,1973,,Aktuel værdi
Andrup Byvej 346705 Esbjerg Ø,rg Ø,200.000,16-12-1994,Fam. Salg,884,4,Villa,226,1945,,Aktuel værdi
Carstensens Alle 106705 Esbjerg Ø,rg Ø,320.050,06-12-1994,Alm. Salg,-,7,Villa,161,1959,,Aktuel værdi
Bindeleddet 86705 Esbjerg Ø,rg Ø,440.000,30-11-1994,Alm. Salg,3.055,4,Villa,144,1948,,Aktuel værdi
Solsikkevej 66705 Esbjerg Ø,rg Ø,745.000,19-11-1994,Alm. Salg,5.209,5,Villa,143,1961,,Aktuel værdi
Mølhøjvej 256705 Esbjerg Ø,rg Ø,729.660,08-11-1994,Alm. Salg,6.400,4,Villa,114,1907,,Aktuel værdi
Fredensgade 116705 Esbjerg Ø,rg Ø,642.000,07-11-1994,Alm. Salg,4.938,4,Villa,130,1910,,Aktuel værdi
Vestergade 436705 Esbjerg Ø,rg Ø,525.000,07-11-1994,Alm. Salg,4.816,4,Villa,109,1945,,Aktuel værdi
Skads Byvej 586705 Esbjerg Ø,rg Ø,380.000,04-11-1994,Alm. Salg,3.762,3,Villa,101,1950,,Aktuel værdi
Rugvangen 16705 Esbjerg Ø,rg Ø,798.000,31-10-1994,Alm. Salg,7.980,4,Villa,100,1966,,Aktuel værdi
Hassellunden 536705 Esbjerg Ø,rg Ø,850.000,14-10-1994,Alm. Salg,5.246,5,Villa,162,1974,,Aktuel værdi
Granlunden 656705 Esbjerg Ø,rg Ø,550.000,22-08-1994,Alm. Salg,-,5,Villa,167,1972,,Aktuel værdi
Fyrrelunden 1026705 Esbjerg Ø,rg Ø,868.000,19-08-1994,Alm. Salg,5.986,5,Villa,145,1973,,Aktuel værdi
Havrevangen 106705 Esbjerg Ø,rg Ø,635.000,15-08-1994,Alm. Salg,5.720,4,Villa,111,1967,,Aktuel værdi
Morbærlunden 556705 Esbjerg Ø,rg Ø,770.000,15-08-1994,Alm. Salg,5.422,5,Villa,142,1974,,Aktuel værdi
Januarvej 356705 Esbjerg Ø,rg Ø,391.000,08-08-1994,Fam. Salg,-,6,Villa,158,1966,,Aktuel værdi
"Skoleparken 13, 7. TV6705 Esbjerg Ø",rg Ø,421.000,03-08-1994,Alm. Salg,4.526,3,Lejlighed,93,1966,,Aktuel værdi
Poppelvej 186705 Esbjerg Ø,rg Ø,600.000,19-07-1994,Alm. Salg,6.250,3,Villa,96,1956,,Aktuel værdi
Ledvænget 146705 Esbjerg Ø,rg Ø,625.400,18-07-1994,Alm. Salg,4.343,5,Villa,144,1967,,Aktuel værdi
Mølhøjvej 23B6705 Esbjerg Ø,rg Ø,170.000,09-07-1994,Alm. Salg,1.588,4,Villa,107,1994,,Aktuel værdi
Skads Byvej 556705 Esbjerg Ø,rg Ø,305.000,27-06-1994,Alm. Salg,1.980,6,Villa,154,1930,,Aktuel værdi
Kastanielunden 96705 Esbjerg Ø,rg Ø,825.000,23-06-1994,Alm. Salg,5.221,6,Villa,158,1974,,Aktuel værdi
Andrup Byvej 486705 Esbjerg Ø,rg Ø,935.000,20-06-1994,Alm. Salg,5.223,9,Villa,179,1928,,Aktuel værdi
Fasanvej 16705 Esbjerg Ø,rg Ø,806.887,19-06-1994,Alm. Salg,4.054,7,Villa,199,1915,,Aktuel værdi
Kornvangen 676705 Esbjerg Ø,rg Ø,62.000,16-06-1994,Fam. Salg,436,4,Villa,142,1966,,Aktuel værdi
Skads Byvej 666705 Esbjerg Ø,rg Ø,275.250,06-06-1994,Alm. Salg,2.928,2,Villa,94,1895,,Aktuel værdi
Skolebakken 1076705 Esbjerg Ø,rg Ø,925.000,01-06-1994,Alm. Salg,7.226,4,Villa,128,1935,,Aktuel værdi
Hassellunden 1026705 Esbjerg Ø,rg Ø,722.500,21-05-1994,Fam. Salg,3.182,6,Villa,227,1973,,Aktuel værdi
Thorsvej 196705 Esbjerg Ø,rg Ø,452.590,16-05-1994,Andet,-,4,Villa,130,1946,,Aktuel værdi
"Skoleparken 5, 1. TV6705 Esbjerg Ø",rg Ø,300.000,16-05-1994,Alm. Salg,4.477,2,Lejlighed,67,1966,,Aktuel værdi
Ravnevej 16705 Esbjerg Ø,rg Ø,3.600.000,20-04-1994,Alm. Salg,18.461,6,Villa,195,1971,,Aktuel værdi
"Skoleparken 3, ST. TH6705 Esbjerg Ø",rg Ø,330.000,19-04-1994,Alm. Salg,4.925,2,Lejlighed,67,1966,,Aktuel værdi
Drosselvej 126705 Esbjerg Ø,rg Ø,540.000,18-04-1994,Alm. Salg,4.462,5,Villa,121,1951,,Aktuel værdi
Morbærlunden 376705 Esbjerg Ø,rg Ø,660.050,14-04-1994,Alm. Salg,4.853,5,Villa,136,1973,,Aktuel værdi
Krokusvej 86705 Esbjerg Ø,rg Ø,590.228,12-04-1994,Alm. Salg,5.044,4,Villa,117,1962,,Aktuel værdi
Grønnegårdsvej 346705 Esbjerg Ø,rg Ø,950.000,11-04-1994,Fam. Salg,2.078,6,Stuehus,457,1845,,
Fyrrelunden 676705 Esbjerg Ø,rg Ø,774.863,04-04-1994,Alm. Salg,5.131,5,Villa,151,1973,,Aktuel værdi
Skads Blomstervej 26705 Esbjerg Ø,rg Ø,390.000,23-03-1994,Alm. Salg,-,5,Villa,129,1962,,Aktuel værdi
Majgårds Alle 106705 Esbjerg Ø,rg Ø,150.000,22-03-1994,Alm. Salg,-,5,Villa,156,1994,,Aktuel værdi
Møllekrogen 76705 Esbjerg Ø,rg Ø,654.147,21-03-1994,Alm. Salg,-,6,Villa,164,1970,,Aktuel værdi
Fyrrelunden 806705 Esbjerg Ø,rg Ø,664.500,14-03-1994,Alm. Salg,5.880,3,Villa,113,1972,,Aktuel værdi
Majgårdsparken 166705 Esbjerg Ø,rg Ø,1.021.695,03-03-1994,Alm. Salg,6.154,5,Villa,166,1984,,Aktuel værdi
Ægirs Alle 136705 Esbjerg Ø,rg Ø,574.360,28-02-1994,Alm. Salg,5.982,4,Villa,96,1960,,Aktuel værdi
Kastanielunden 506705 Esbjerg Ø,rg Ø,875.000,22-02-1994,Alm. Salg,-,8,Villa,235,1973,,Aktuel værdi
"Skoleparken 5, 2. TH6705 Esbjerg Ø",rg Ø,302.500,18-02-1994,Alm. Salg,4.321,2,Lejlighed,70,1966,,Aktuel værdi
Kornvangen 636705 Esbjerg Ø,rg Ø,650.000,15-02-1994,Alm. Salg,5.555,5,Villa,117,1966,,Aktuel værdi
Kastanielunden 816705 Esbjerg Ø,rg Ø,735.000,10-02-1994,Alm. Salg,5.212,5,Villa,141,1973,,Aktuel værdi
Hassellunden 666705 Esbjerg Ø,rg Ø,720.000,21-01-1994,Alm. Salg,5.496,5,Villa,131,1974,,Aktuel værdi
Gl Novrupvej 126705 Esbjerg Ø,rg Ø,830.000,17-01-1994,Alm. Salg,5.608,5,Villa,148,1929,,Aktuel værdi
Vestergade 96705 Esbjerg Ø,rg Ø,420.000,03-01-1994,Alm. Salg,4.000,3,Villa,105,1920,,Aktuel værdi
Skolebakken 1126705 Esbjerg Ø,rg Ø,575.000,03-01-1994,Alm. Salg,-,4,Villa,141,1904,,Aktuel værdi
Januarvej 206705 Esbjerg Ø,rg Ø,625.000,13-12-1993,Alm. Salg,5.580,4,Villa,112,1966,,Aktuel værdi
Mølhøjvej 156705 Esbjerg Ø,rg Ø,429.820,06-12-1993,Alm. Salg,-,5,Villa,171,1908,,Aktuel værdi
Jagtvej 886705 Esbjerg Ø,rg Ø,880.104,06-12-1993,Alm. Salg,-,6,Villa,241,1961,,Aktuel værdi
"Skoleparken 9, 2. TH6705 Esbjerg Ø",rg Ø,443.000,04-12-1993,Alm. Salg,4.922,3,Lejlighed,90,1966,,Aktuel værdi
Kvaglundvej 106705 Esbjerg Ø,rg Ø,560.000,22-11-1993,Alm. Salg,5.894,3,Villa,95,1977,,Aktuel værdi
Hejmdals Alle 296705 Esbjerg Ø,rg Ø,331.500,22-11-1993,Fam. Salg,4.947,3,Villa,67,1955,,Aktuel værdi
Poppelvej 146705 Esbjerg Ø,rg Ø,755.000,11-11-1993,Alm. Salg,4.902,6,Villa,154,1955,,Aktuel værdi
Jagtvej 116705 Esbjerg Ø,rg Ø,435.000,03-11-1993,Alm. Salg,4.627,3,Villa,94,1949,,Aktuel værdi
Hassellunden 546705 Esbjerg Ø,rg Ø,760.000,28-10-1993,Alm. Salg,5.205,5,Villa,146,1973,,Aktuel værdi
Sommervej 106705 Esbjerg Ø,rg Ø,700.000,28-10-1993,Alm. Salg,3.664,7,Villa,191,1971,,Aktuel værdi
Martsvej 86705 Esbjerg Ø,rg Ø,589.300,25-10-1993,Fam. Salg,2.961,5,Villa,199,1966,,Aktuel værdi
Godthåbs Alle 296705 Esbjerg Ø,rg Ø,753.150,22-10-1993,Alm. Salg,6.909,4,Villa,109,1959,,Aktuel værdi
"Skoleparken 3, 2. TH6705 Esbjerg Ø",rg Ø,350.000,21-10-1993,Alm. Salg,5.223,2,Lejlighed,67,1966,,Aktuel værdi
Skads Byvej 486705 Esbjerg Ø,rg Ø,785.000,20-10-1993,Alm. Salg,4.617,6,Villa,170,1924,,Aktuel værdi
Lærkevej 26705 Esbjerg Ø,rg Ø,725.000,18-10-1993,Alm. Salg,5.330,4,Villa,136,1969,,Aktuel værdi
Vestergade 196705 Esbjerg Ø,rg Ø,750.000,18-10-1993,Alm. Salg,5.725,3,Villa,131,1980,,Aktuel værdi
"Andrup Byvej 69, 16705 Esbjerg Ø",rg Ø,700.000,15-10-1993,Alm. Salg,17.500,2,Lejlighed,40,1946,,Aktuel værdi
Havrevangen 76705 Esbjerg Ø,rg Ø,215.368,14-10-1993,Andet,-,6,Villa,140,1967,,Aktuel værdi
Fyrrelunden 326705 Esbjerg Ø,rg Ø,664.290,27-09-1993,Alm. Salg,4.711,5,Villa,141,1975,,Aktuel værdi
Granlunden 286705 Esbjerg Ø,rg Ø,825.000,27-09-1993,Alm. Salg,5.357,5,Villa,154,1973,,Aktuel værdi
Fredensgade 156705 Esbjerg Ø,rg Ø,589.000,14-09-1993,Alm. Salg,6.010,4,Villa,98,1904,,Aktuel værdi
Jagtvej 1086705 Esbjerg Ø,rg Ø,286.420,13-09-1993,Alm. Salg,2.652,4,Villa,108,1910,,Aktuel værdi
Paghs Alle 26705 Esbjerg Ø,rg Ø,675.000,25-08-1993,Alm. Salg,5.487,5,Villa,123,1959,,Aktuel værdi
Søndre Skadsvej 296705 Esbjerg Ø,rg Ø,100.000,17-08-1993,Alm. Salg,-,5,Villa,161,1994,,Aktuel værdi
Godthåbs Alle 36705 Esbjerg Ø,rg Ø,164.500,16-08-1993,Alm. Salg,1.265,4,Villa,130,1994,,Aktuel værdi
Smørpøtvej 116705 Esbjerg Ø,rg Ø,1.155.000,10-08-1993,Alm. Salg,-,6,Stuehus,233,1867,,
Poppelvej 126705 Esbjerg Ø,rg Ø,445.000,03-08-1993,Alm. Salg,3.708,5,Villa,120,1956,,Aktuel værdi
Skolebakken 1296705 Esbjerg Ø,rg Ø,525.000,20-07-1993,Alm. Salg,6.176,3,Villa,85,1959,,Aktuel værdi
Fyrrelunden 1036705 Esbjerg Ø,rg Ø,956.000,09-07-1993,Alm. Salg,6.685,5,Villa,143,1975,,Aktuel værdi
Nøddelunden 76705 Esbjerg Ø,rg Ø,935.000,05-07-1993,Alm. Salg,5.666,5,Villa,165,1976,,Aktuel værdi
Jagtvej 696705 Esbjerg Ø,rg Ø,435.035,21-06-1993,Alm. Salg,4.439,4,Villa,98,1963,,Aktuel værdi
Bragesvej 76705 Esbjerg Ø,rg Ø,429.503,07-06-1993,Andet,3.491,4,Villa,123,1958,,Aktuel værdi
Valhallas Alle 26705 Esbjerg Ø,rg Ø,175.000,24-05-1993,Alm. Salg,1.093,5,Villa,160,1996,,Aktuel værdi
Kongehøjvej 56705 Esbjerg Ø,rg Ø,330.000,19-05-1993,Auktion,3.586,3,Villa,92,1960,,Aktuel værdi
Bentzens Alle 16705 Esbjerg Ø,rg Ø,658.000,19-05-1993,Alm. Salg,5.576,3,Villa,118,1949,,Aktuel værdi
Kastanielunden 396705 Esbjerg Ø,rg Ø,561.000,10-05-1993,Fam. Salg,3.134,6,Villa,179,1974,,Aktuel værdi
Gefions Alle 17A6705 Esbjerg Ø,rg Ø,515.000,06-05-1993,Alm. Salg,4.327,5,Villa,119,1960,,Aktuel værdi
Ægirs Alle 106705 Esbjerg Ø,rg Ø,716.000,29-04-1993,Alm. Salg,4.339,6,Villa,165,1966,,Aktuel værdi
Hvedevangen 96705 Esbjerg Ø,rg Ø,740.000,12-04-1993,Alm. Salg,4.252,5,Villa,174,1966,,Aktuel værdi
Kornvangen 496705 Esbjerg Ø,rg Ø,600.000,12-04-1993,Alm. Salg,5.128,4,Villa,117,1966,,Aktuel værdi
Kastanielunden 936705 Esbjerg Ø,rg Ø,585.000,04-04-1993,Alm. Salg,-,5,Villa,159,1973,,Aktuel værdi
Korskrovej 56705 Esbjerg Ø,rg Ø,436.980,31-03-1993,Alm. Salg,-,6,Villa,143,1927,,Aktuel værdi
Granlunden 326705 Esbjerg Ø,rg Ø,585.000,25-03-1993,Alm. Salg,3.232,8,Villa,181,1973,,Aktuel værdi
Andrupvej 706705 Esbjerg Ø,rg Ø,282.000,24-03-1993,Alm. Salg,-,6,Villa,262,1918,,Aktuel værdi
Stengærdet 56705 Esbjerg Ø,rg Ø,728.000,24-03-1993,Alm. Salg,4.359,5,Villa,167,1977,,Aktuel værdi
