address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Næsborgvej 26, 1. TV2650 Hvidovre",ovre,1.400.000,14-05-2008,Alm. Salg,19.178,3,Lejlighed,73,1966,-5 %,Aktuel værdi
Brostykkevej 12650 Hvidovre,ovre,2.485.000,13-05-2008,Alm. Salg,24.362,5,Villa,102,1930,0 %,Aktuel værdi
Rosmosevej 152650 Hvidovre,ovre,2.825.000,12-05-2008,Alm. Salg,20.178,4,Villa,140,1974,-10 %,Aktuel værdi
Ærtebjergvej 872650 Hvidovre,ovre,2.180.000,09-05-2008,Alm. Salg,18.793,3,Villa,116,1969,-1 %,Aktuel værdi
Risbro 232650 Hvidovre,ovre,2.900.000,08-05-2008,Alm. Salg,22.834,5,Rækkehus,127,1963,-3 %,Aktuel værdi
Avedøregårdsvej 352650 Hvidovre,ovre,2.600.000,07-05-2008,Alm. Salg,18.978,5,Villa,137,1938,-10 %,Aktuel værdi
Hvidovregårds Alle 282650 Hvidovre,ovre,2.050.000,07-05-2008,Alm. Salg,21.578,4,Villa,95,1922,-11 %,Aktuel værdi
Lindelundsvej 182650 Hvidovre,ovre,213.500,06-05-2008,Fam. Salg,1.395,6,Villa,153,2012,,Aktuel værdi
Rosmosevej 472650 Hvidovre,ovre,3.450.000,05-05-2008,Alm. Salg,18.351,6,Villa,188,1960,-7 %,Aktuel værdi
Vesterkærsvej 232650 Hvidovre,ovre,2.450.000,02-05-2008,Alm. Salg,23.557,4,Villa,104,1965,-5 %,Aktuel værdi
Gadestævnet 402650 Hvidovre,ovre,2.300.000,02-05-2008,Alm. Salg,21.100,4,Villa,109,1959,-7 %,Aktuel værdi
Bliskær 232650 Hvidovre,ovre,680.000,30-04-2008,Alm. Salg,15.111,2,Kolonihavehus,45,1957,-6 %,Aktuel værdi
Vedbyholm 1022650 Hvidovre,ovre,2.475.000,29-04-2008,Alm. Salg,22.098,4,Villa,112,1975,0 %,Aktuel værdi
Græsholmen 22650 Hvidovre,ovre,650.000,29-04-2008,Alm. Salg,8.125,2,Kolonihavehus,80,1937,0 %,Aktuel værdi
Hvidovre Strandvej 252650 Hvidovre,ovre,4.595.000,28-04-2008,Alm. Salg,24.057,7,Villa,191,1937,0 %,Aktuel værdi
"Brostykkevej 123, ST. 32650 Hvidovre",ovre,2.000.000,28-04-2008,Alm. Salg,23.255,3,Lejlighed,86,1976,,Aktuel værdi
Rebæk Alle 622650 Hvidovre,ovre,2.495.000,28-04-2008,Alm. Salg,15.593,6,Villa,160,1954,0 %,Aktuel værdi
Engkær 122650 Hvidovre,ovre,2.995.000,27-04-2008,Alm. Salg,19.834,4,Rækkehus,151,1984,-3 %,Aktuel værdi
"Landlystvej 59B, ST. TH2650 Hvidovre",ovre,1.650.000,25-04-2008,Alm. Salg,25.000,2,Lejlighed,66,1987,0 %,Aktuel værdi
Kløverprisvej 1192650 Hvidovre,ovre,3.195.000,25-04-2008,Alm. Salg,27.543,4,Villa,116,1954,3 %,Aktuel værdi
Perlevej 712650 Hvidovre,ovre,2.600.000,25-04-2008,Alm. Salg,20.312,5,Villa,128,1959,-3 %,Aktuel værdi
Krogholtsvej 42650 Hvidovre,ovre,2.350.000,24-04-2008,Alm. Salg,20.796,3,Villa,113,1954,-6 %,Aktuel værdi
Enghøjen 192650 Hvidovre,ovre,2.550.000,21-04-2008,Alm. Salg,20.078,4,Rækkehus,127,1975,,Aktuel værdi
"Gammel Køge Landevej 296B, 2. TV2650 Hvidovre",ovre,963.000,21-04-2008,Alm. Salg,21.400,2,Lejlighed,45,1947,-3 %,Aktuel værdi
Bredegårds Alle 252650 Hvidovre,ovre,3.250.000,17-04-2008,Alm. Salg,35.714,6,Villa,91,1951,,Aktuel værdi
Mørups Alle 72650 Hvidovre,ovre,1.995.000,16-04-2008,Alm. Salg,21.684,5,Villa,92,1926,0 %,Aktuel værdi
Østre Messegade 7C2650 Hvidovre,ovre,3.570.000,15-04-2008,Alm. Salg,23.181,5,Rækkehus,154,2003,-6 %,Aktuel værdi
"Hvidovre Strandvej 40, ST2650 Hvidovre",ovre,2.498.000,14-04-2008,Alm. Salg,12.009,8,Villa,208,2010,0 %,Aktuel værdi
Bredegårds Alle 292650 Hvidovre,ovre,2.300.000,11-04-2008,Alm. Salg,28.395,2,Villa,81,1949,-14 %,Aktuel værdi
"Landlystvej 55A, 2. TH2650 Hvidovre",ovre,1.845.000,09-04-2008,Alm. Salg,24.932,3,Lejlighed,74,1987,-3 %,Aktuel værdi
Perlevej 42650 Hvidovre,ovre,3.600.000,08-04-2008,Alm. Salg,33.333,4,Villa,108,1935,-3 %,Aktuel værdi
Bjeverskov Alle 562650 Hvidovre,ovre,2.200.000,07-04-2008,Alm. Salg,13.836,4,Villa,159,2009,-11 %,Aktuel værdi
Giesegårdsvej 192650 Hvidovre,ovre,2.750.000,04-04-2008,Alm. Salg,16.176,6,Villa,170,1977,-5 %,Aktuel værdi
Langstrupvej 42650 Hvidovre,ovre,2.675.000,03-04-2008,Alm. Salg,27.295,4,Villa,98,1935,0 %,Aktuel værdi
"Gammel Køge Landevej 220C, 1. MF2650 Hvidovre",ovre,654.500,03-04-2008,Fam. Salg,15.583,1,Lejlighed,42,1961,,Aktuel værdi
Præstemosen 102650 Hvidovre,ovre,2.700.000,02-04-2008,Alm. Salg,20.769,5,Villa,130,1951,-13 %,Aktuel værdi
"Rebæk Søpark 3, 12. 12172650 Hvidovre",ovre,1.425.638,02-04-2008,Alm. Salg,18.046,3,Lejlighed,79,1972,,Aktuel værdi
Allingvej 202650 Hvidovre,ovre,1.400.000,30-03-2008,Andet,8.333,8,Villa,168,1950,-12 %,Aktuel værdi
Nørbyholm 202650 Hvidovre,ovre,2.750.000,30-03-2008,Alm. Salg,24.553,4,Villa,112,1975,-5 %,Aktuel værdi
"Rebæk Søpark 3, 13. 13092650 Hvidovre",ovre,1.024.000,30-03-2008,Alm. Salg,16.786,2,Lejlighed,61,1972,0 %,Aktuel værdi
Kærmark 82650 Hvidovre,ovre,2.400.000,28-03-2008,Alm. Salg,17.391,5,Villa,138,1959,-8 %,Aktuel værdi
Sandholtvej 12650 Hvidovre,ovre,2.875.000,27-03-2008,Alm. Salg,18.790,4,Villa,153,1966,-4 %,Aktuel værdi
Frydenstrands Alle 362650 Hvidovre,ovre,3.500.000,26-03-2008,Alm. Salg,16.431,8,Villa,213,1941,-5 %,Aktuel værdi
Multebærvænget 52650 Hvidovre,ovre,1.300.475,26-03-2008,Andet,11.930,4,Rækkehus,109,1958,,Aktuel værdi
Ulsevej 12650 Hvidovre,ovre,4.600.000,26-03-2008,Alm. Salg,43.809,4,Villa,105,1965,-2 %,Aktuel værdi
Kløverprisvej 692650 Hvidovre,ovre,3.000.000,25-03-2008,Alm. Salg,22.222,4,Rækkehus,135,1947,-10 %,Aktuel værdi
Beringgårdsvej 312650 Hvidovre,ovre,3.490.000,25-03-2008,Alm. Salg,21.677,6,Villa,161,1967,-6 %,Aktuel værdi
Elme Alle 112650 Hvidovre,ovre,3.202.000,19-03-2008,Alm. Salg,23.202,7,Rækkehus,138,1930,,Aktuel værdi
Grønholtvej 172650 Hvidovre,ovre,2.200.000,17-03-2008,Alm. Salg,19.642,4,Villa,112,1936,-8 %,Aktuel værdi
Kirkebroen 492650 Hvidovre,ovre,2.500.000,16-03-2008,Alm. Salg,33.783,4,Villa,74,1952,,Aktuel værdi
Vesterkærsvej 202650 Hvidovre,ovre,3.295.000,16-03-2008,Alm. Salg,19.156,5,Villa,172,1973,0 %,Aktuel værdi
Sjølundvej 472650 Hvidovre,ovre,2.600.000,15-03-2008,Alm. Salg,30.952,4,Villa,84,1963,-7 %,Aktuel værdi
Dansvej 72650 Hvidovre,ovre,2.450.000,13-03-2008,Alm. Salg,33.561,3,Villa,73,1934,-2 %,Aktuel værdi
Bonkesvej 132650 Hvidovre,ovre,2.300.000,11-03-2008,Alm. Salg,23.000,4,Rækkehus,100,1971,-2 %,Aktuel værdi
Batterivej 10A2650 Hvidovre,ovre,3.000.000,11-03-2008,Alm. Salg,17.647,4,Rækkehus,170,1964,-14 %,Aktuel værdi
Strandvangen 82650 Hvidovre,ovre,3.225.000,07-03-2008,Alm. Salg,22.395,3,Villa,144,1973,-8 %,Aktuel værdi
Stentoftevej 412650 Hvidovre,ovre,2.900.000,05-03-2008,Alm. Salg,23.387,4,Villa,124,1968,0 %,Aktuel værdi
Grønskifte 32650 Hvidovre,ovre,3.000.000,04-03-2008,Alm. Salg,29.411,5,Villa,102,1938,-2 %,Aktuel værdi
Brøndager 182650 Hvidovre,ovre,2.125.000,03-03-2008,Alm. Salg,14.554,7,Villa,146,1958,,Aktuel værdi
Brombærvænget 132650 Hvidovre,ovre,2.525.000,03-03-2008,Alm. Salg,22.954,3,Rækkehus,110,1958,-5 %,Aktuel værdi
Brostykkevej 1542650 Hvidovre,ovre,2.950.000,28-02-2008,Alm. Salg,42.753,3,Villa,69,1925,-2 %,Aktuel værdi
Hvidovrevej 1992650 Hvidovre,ovre,2.650.000,27-02-2008,Alm. Salg,30.813,3,Villa,86,1928,-3 %,Aktuel værdi
Sønderkær 252650 Hvidovre,ovre,3.735.000,27-02-2008,Alm. Salg,27.873,4,Villa,134,1926,-2 %,Aktuel værdi
Vedbyholm 902650 Hvidovre,ovre,2.675.000,27-02-2008,Alm. Salg,21.926,5,Villa,122,1975,-4 %,Aktuel værdi
Konkylievej 142650 Hvidovre,ovre,2.300.000,27-02-2008,Alm. Salg,19.327,5,Villa,119,1959,-7 %,Aktuel værdi
"Hvidovrevej 275, 2. 222650 Hvidovre",ovre,1.700.000,26-02-2008,Alm. Salg,19.767,3,Lejlighed,86,1976,-3 %,Aktuel værdi
Bredkær 372650 Hvidovre,ovre,3.250.000,24-02-2008,Alm. Salg,22.569,4,Rækkehus,144,1998,-1 %,Aktuel værdi
Agerbækvej 32650 Hvidovre,ovre,1.955.000,21-02-2008,Fam. Salg,13.964,4,Villa,140,1972,,Aktuel værdi
Giesegårdsvej 52650 Hvidovre,ovre,3.100.000,21-02-2008,Fam. Salg,29.807,4,Villa,104,1936,,Aktuel værdi
"Næsborgvej 72, ST. TH2650 Hvidovre",ovre,1.600.000,20-02-2008,Alm. Salg,21.917,3,Lejlighed,73,1966,,Aktuel værdi
Dyrbæk 172650 Hvidovre,ovre,650.000,17-02-2008,Alm. Salg,14.444,4,Sommerhus,45,1961,0 %,Aktuel værdi
Ærtebjergvej 102650 Hvidovre,ovre,2.975.000,11-02-2008,Alm. Salg,21.250,4,Villa,140,1976,0 %,Aktuel værdi
Gammel Køge Landevej 5692650 Hvidovre,ovre,2.720.000,11-02-2008,Alm. Salg,30.222,4,Villa,90,1962,,Aktuel værdi
Vesterkærsvej 1B2650 Hvidovre,ovre,2.500.000,07-02-2008,Alm. Salg,22.123,4,Lejlighed,113,1986,-7 %,Aktuel værdi
Grønholtvej 502650 Hvidovre,ovre,412.418,07-02-2008,Andet,5.728,2,Villa,72,1957,-86 %,Aktuel værdi
Risbjerggårds Alle 72A2650 Hvidovre,ovre,2.210.000,05-02-2008,Alm. Salg,18.416,4,Rækkehus,120,1931,-11 %,Aktuel værdi
Kanalholmen 12650 Hvidovre,ovre,27.200.000,04-02-2008,Alm. Salg,247.272,93,Erhverv,110,1972,,Aktuel værdi
"Næsborgvej 80, 2. TV2650 Hvidovre",ovre,1.275.000,01-02-2008,Alm. Salg,21.982,2,Lejlighed,58,1966,,Aktuel værdi
Frydenhøjparken 462650 Hvidovre,ovre,2.025.000,31-01-2008,Alm. Salg,16.875,4,Rækkehus,120,1965,-3 %,Aktuel værdi
Kløverprisvej 582650 Hvidovre,ovre,2.700.000,31-01-2008,Alm. Salg,21.093,6,Rækkehus,128,1947,-13 %,Aktuel værdi
Menelaos Boulevard 382650 Hvidovre,ovre,3.600.000,31-01-2008,Alm. Salg,22.085,6,Villa,163,1973,-2 %,Aktuel værdi
"Næsborgvej 14, ST. TH2650 Hvidovre",ovre,1.500.000,30-01-2008,Alm. Salg,20.547,3,Lejlighed,73,1966,-12 %,Aktuel værdi
Bredegårds Alle 172650 Hvidovre,ovre,3.050.000,28-01-2008,Alm. Salg,24.206,4,Villa,126,1968,,Aktuel værdi
Brostykkevej 922650 Hvidovre,ovre,3.000.000,28-01-2008,Alm. Salg,27.777,5,Villa,108,1971,-5 %,Aktuel værdi
Gammel Køge Landevej 5142650 Hvidovre,ovre,2.650.000,25-01-2008,Alm. Salg,22.083,5,Villa,120,1960,,Aktuel værdi
Søliljevej 39A2650 Hvidovre,ovre,3.225.000,24-01-2008,Alm. Salg,26.008,4,Villa,124,1970,-4 %,Aktuel værdi
Nestors Alle 342650 Hvidovre,ovre,2.060.000,24-01-2008,Alm. Salg,16.349,3,Villa,126,1950,-12 %,Aktuel værdi
Engkær 82650 Hvidovre,ovre,2.825.000,23-01-2008,Alm. Salg,20.620,4,Rækkehus,137,1979,-14 %,Aktuel værdi
Engstrupgårdsvej 542650 Hvidovre,ovre,2.200.000,16-01-2008,Alm. Salg,15.172,5,Villa,145,1963,-12 %,Aktuel værdi
Korshøjvej 52650 Hvidovre,ovre,1.600.000,16-01-2008,Alm. Salg,9.638,4,Villa,166,1999,,Aktuel værdi
Ørager 432650 Hvidovre,ovre,2.950.000,15-01-2008,Alm. Salg,23.046,5,Villa,128,1952,-13 %,Aktuel værdi
Strøbyholm 152650 Hvidovre,ovre,2.850.000,15-01-2008,Alm. Salg,23.360,5,Villa,122,1975,-8 %,Aktuel værdi
"Hvidovrevej 180, 1. 1172650 Hvidovre",ovre,825.000,14-01-2008,Alm. Salg,17.553,1,Lejlighed,47,1974,-8 %,Aktuel værdi
Grænsevej 12650 Hvidovre,ovre,2.300.000,14-01-2008,Alm. Salg,29.870,2,Villa,77,1956,-8 %,Aktuel værdi
"Rebæk Søpark 3, 7. 7062650 Hvidovre",ovre,1.100.000,14-01-2008,Alm. Salg,17.460,2,Lejlighed,63,1972,-6 %,Aktuel værdi
Risbjerggårds Alle 412650 Hvidovre,ovre,3.700.000,14-01-2008,Alm. Salg,27.611,5,Villa,134,1934,-14 %,Aktuel værdi
Menelaos Boulevard 542650 Hvidovre,ovre,4.000.000,14-01-2008,Alm. Salg,25.806,4,Villa,155,1961,-5 %,Aktuel værdi
Rebæk Alle 322650 Hvidovre,ovre,2.995.000,12-01-2008,Alm. Salg,29.077,5,Villa,103,1954,0 %,Aktuel værdi
Vestkærs Alle 372650 Hvidovre,ovre,3.705.000,11-01-2008,Alm. Salg,20.932,5,Villa,177,1964,-2 %,Aktuel værdi
Allingvej 662650 Hvidovre,ovre,2.750.000,10-01-2008,Alm. Salg,18.965,5,Rækkehus,145,1982,-5 %,Aktuel værdi
Gadestævnet 72650 Hvidovre,ovre,2.400.000,07-01-2008,Alm. Salg,25.806,4,Villa,93,1938,-9 %,Aktuel værdi
Rødvig Alle 282650 Hvidovre,ovre,2.365.000,04-01-2008,Alm. Salg,22.961,3,Villa,103,1973,,Aktuel værdi
"Hvidovrevej 107, 2. TH2650 Hvidovre",ovre,1.300.000,03-01-2008,Alm. Salg,20.312,2,Lejlighed,64,1947,-4 %,Aktuel værdi
Strandbovej 422650 Hvidovre,ovre,3.075.000,02-01-2008,Alm. Salg,30.750,3,Villa,100,1960,-2 %,Aktuel værdi
Engstrupgårdsvej 402650 Hvidovre,ovre,2.875.000,02-01-2008,Alm. Salg,34.226,3,Villa,84,1960,,Aktuel værdi
"Lodsvej 50A, ST2650 Hvidovre",ovre,900.000,01-01-2008,Andet,4.972,5,Villa,181,2010,,Aktuel værdi
Frydenstrands Alle 492650 Hvidovre,ovre,1.253.750,28-12-2007,Fam. Salg,8.587,4,Villa,146,1999,,Aktuel værdi
Vesterskel 92650 Hvidovre,ovre,187.000,22-12-2007,Alm. Salg,11.687,1,Kolonihavehus,16,1954,,Aktuel værdi
Perlevej 102650 Hvidovre,ovre,3.750.000,21-12-2007,Alm. Salg,26.041,5,Villa,144,1990,-3 %,Aktuel værdi
Gammel Køge Landevej 5582650 Hvidovre,ovre,2.200.000,21-12-2007,Alm. Salg,17.460,4,Villa,126,1968,,Aktuel værdi
Kløverprisvej 332650 Hvidovre,ovre,2.400.000,18-12-2007,Alm. Salg,19.672,5,Rækkehus,122,1944,-9 %,Aktuel værdi
Bårsevej 142650 Hvidovre,ovre,3.800.000,18-12-2007,Alm. Salg,18.627,6,Villa,204,1932,-4 %,Aktuel værdi
Tusbyvej 92650 Hvidovre,ovre,3.050.000,17-12-2007,Alm. Salg,22.426,5,Villa,136,1955,,Aktuel værdi
Kløverprisvej 282650 Hvidovre,ovre,32.720,16-12-2007,Fam. Salg,266,6,Rækkehus,123,1947,,Aktuel værdi
Brobyvej 482650 Hvidovre,ovre,3.050.000,13-12-2007,Alm. Salg,17.134,6,Villa,178,1965,-7 %,Aktuel værdi
Engstrupgårdsvej 42650 Hvidovre,ovre,769.500,13-12-2007,Fam. Salg,5.742,6,Villa,134,1959,,Aktuel værdi
"Næsborgvej 42, ST. TH2650 Hvidovre",ovre,1.585.000,13-12-2007,Alm. Salg,21.712,3,Lejlighed,73,1966,0 %,Aktuel værdi
Gammel Køge Landevej 5302650 Hvidovre,ovre,2.200.000,13-12-2007,Alm. Salg,14.569,5,Villa,151,1938,,Aktuel værdi
Nordre Kystagervej 302650 Hvidovre,ovre,3.325.000,10-12-2007,Alm. Salg,12.837,6,Villa,259,2010,,Aktuel værdi
Catherine Boothsvej 72650 Hvidovre,ovre,2.450.000,09-12-2007,Alm. Salg,28.160,3,Villa,87,1939,-18 %,Aktuel værdi
Lindelundsvej 142650 Hvidovre,ovre,2.250.000,09-12-2007,Alm. Salg,30.000,3,Villa,75,1962,-10 %,Aktuel værdi
Langåvej 292650 Hvidovre,ovre,2.600.000,06-12-2007,Alm. Salg,25.490,4,Villa,102,1961,-4 %,Aktuel værdi
"Næsborgvej 74, ST. TH2650 Hvidovre",ovre,1.495.000,04-12-2007,Alm. Salg,18.456,3,Lejlighed,81,1966,0 %,Aktuel værdi
Landlystvej 392650 Hvidovre,ovre,3.325.000,29-11-2007,Alm. Salg,33.250,4,Villa,100,1947,-9 %,Aktuel værdi
Zeus Boulevard 162650 Hvidovre,ovre,3.075.000,28-11-2007,Alm. Salg,21.206,4,Villa,145,1931,-9 %,Aktuel værdi
Stenstykkevej 312650 Hvidovre,ovre,2.922.000,24-11-2007,Alm. Salg,28.930,3,Villa,101,1959,-2 %,Aktuel værdi
"Bonkesvej 12, ST. TV2650 Hvidovre",ovre,1.150.000,23-11-2007,Alm. Salg,20.909,2,Lejlighed,55,1948,-4 %,Aktuel værdi
Strøbyvej 172650 Hvidovre,ovre,2.750.000,23-11-2007,Alm. Salg,24.774,4,Villa,111,1928,-8 %,Aktuel værdi
"Næsborgvej 78, 1. TH2650 Hvidovre",ovre,1.625.000,22-11-2007,Alm. Salg,22.260,3,Lejlighed,73,1966,-4 %,Aktuel værdi
Kostenborgvej 32650 Hvidovre,ovre,2.575.000,21-11-2007,Alm. Salg,29.261,4,Villa,88,1953,-8 %,Aktuel værdi
Ankermandsvej 262650 Hvidovre,ovre,2.850.000,21-11-2007,Alm. Salg,30.645,4,Rækkehus,93,1953,-5 %,Aktuel værdi
Ajax Alle 302650 Hvidovre,ovre,2.250.000,20-11-2007,Alm. Salg,22.500,4,Villa,100,1965,-13 %,Aktuel værdi
Elkærvej 182650 Hvidovre,ovre,3.300.000,20-11-2007,Alm. Salg,19.526,4,Villa,169,1984,-1 %,Aktuel værdi
"Landlystvej 65D, ST. TV2650 Hvidovre",ovre,1.400.000,19-11-2007,Fam. Salg,21.538,3,Lejlighed,65,1949,,Aktuel værdi
Drivkær 52650 Hvidovre,ovre,3.100.000,18-11-2007,Alm. Salg,20.529,4,Rækkehus,151,1997,-6 %,Aktuel værdi
"Landlystvej 65F, 1. TH2650 Hvidovre",ovre,1.400.000,16-11-2007,Alm. Salg,21.538,3,Lejlighed,65,1949,,Aktuel værdi
Krogholtsvej 232650 Hvidovre,ovre,3.950.000,12-11-2007,Alm. Salg,27.430,5,Villa,144,1961,,Aktuel værdi
Poppel Alle 222650 Hvidovre,ovre,2.350.000,12-11-2007,Alm. Salg,15.562,6,Villa,151,2008,-5 %,Aktuel værdi
Ketilstorp Alle 162650 Hvidovre,ovre,3.400.000,12-11-2007,Fam. Salg,18.181,7,Villa,187,1991,,Aktuel værdi
Engholm Alle 212650 Hvidovre,ovre,2.700.000,11-11-2007,Alm. Salg,22.500,5,Villa,120,1960,,Aktuel værdi
Kærgårdsvej 512650 Hvidovre,ovre,2.300.000,11-11-2007,Alm. Salg,25.274,3,Villa,91,1962,-4 %,Aktuel værdi
Langåvej 502650 Hvidovre,ovre,800.000,08-11-2007,Andet,8.421,3,Villa,95,1960,,Aktuel værdi
Femagervej 322650 Hvidovre,ovre,2.550.000,07-11-2007,Alm. Salg,32.692,2,Villa,78,1942,-7 %,Aktuel værdi
"Rebæk Søpark 3, 7. 7102650 Hvidovre",ovre,820.000,07-11-2007,Alm. Salg,18.636,1,Lejlighed,44,1972,,Aktuel værdi
Porsdam 42650 Hvidovre,ovre,651.500,06-11-2007,Alm. Salg,-,2,Kolonihavehus,32,1957,,Aktuel værdi
Risbjerggårds Alle 592650 Hvidovre,ovre,4.300.000,05-11-2007,Alm. Salg,24.293,5,Villa,177,1935,-8 %,Aktuel værdi
Lellinge Alle 412650 Hvidovre,ovre,2.995.000,04-11-2007,Alm. Salg,46.076,3,Rækkehus,65,1940,0 %,Aktuel værdi
Fjeldstedvej 82650 Hvidovre,ovre,3.500.000,02-11-2007,Alm. Salg,20.588,4,Villa,170,1998,-5 %,Aktuel værdi
Thorshøjvej 82650 Hvidovre,ovre,2.860.000,02-11-2007,Alm. Salg,23.064,4,Villa,124,1967,-10 %,Aktuel værdi
"Rebæk Søpark 3, 5. 5192650 Hvidovre",ovre,782.000,30-10-2007,Alm. Salg,17.772,1,Lejlighed,44,1972,-2 %,Aktuel værdi
Rønnebærvej 72650 Hvidovre,ovre,1.318.000,30-10-2007,Fam. Salg,19.382,3,Villa,68,1960,,Aktuel værdi
Sydkærsvej 852650 Hvidovre,ovre,3.700.000,28-10-2007,Alm. Salg,30.081,5,Villa,123,1933,-2 %,Aktuel værdi
"Lodsvej 41, 12650 Hvidovre",ovre,2.300.000,27-10-2007,Alm. Salg,20.909,6,Lejlighed,110,1955,-7 %,Aktuel værdi
Elkærvej 102650 Hvidovre,ovre,2.975.000,25-10-2007,Alm. Salg,18.593,5,Villa,160,1973,-17 %,Aktuel værdi
Multebærvænget 16A2650 Hvidovre,ovre,2.875.000,24-10-2007,Alm. Salg,22.460,4,Rækkehus,128,1990,,Aktuel værdi
Rebæk Alle 302650 Hvidovre,ovre,3.150.000,24-10-2007,Alm. Salg,23.333,5,Villa,135,1962,,Aktuel værdi
Birke Alle 82650 Hvidovre,ovre,1.324.597,23-10-2007,Andet,13.797,3,Villa,96,1933,,Aktuel værdi
M Bechs Alle 1342650 Hvidovre,ovre,2.950.000,22-10-2007,Alm. Salg,30.729,4,Rækkehus,96,1948,-8 %,Aktuel værdi
Gadestævnet 442650 Hvidovre,ovre,2.000.000,22-10-2007,Alm. Salg,20.833,3,Villa,96,1959,,Aktuel værdi
Planteheldvej 22A2650 Hvidovre,ovre,2.748.000,18-10-2007,Alm. Salg,24.535,5,Rækkehus,112,1943,-3 %,Aktuel værdi
Allesøvej 162650 Hvidovre,ovre,2.450.000,18-10-2007,Alm. Salg,28.488,3,Villa,86,1967,-9 %,Aktuel værdi
Paris Boulevard 462650 Hvidovre,ovre,2.800.000,17-10-2007,Alm. Salg,22.764,5,Villa,123,1959,-7 %,Aktuel værdi
Tvingsager 152650 Hvidovre,ovre,1.487.500,15-10-2007,Alm. Salg,19.833,3,Rækkehus,75,1962,,Aktuel værdi
Frydenstrands Alle 72650 Hvidovre,ovre,2.150.000,12-10-2007,Alm. Salg,21.500,3,Villa,100,1957,-4 %,Aktuel værdi
"Alarmpladsen 4, ST. TV2650 Hvidovre",ovre,16.500.000,12-10-2007,Alm. Salg,181.318,3,Lejlighed,91,1912,,Aktuel værdi
"Planteheldvej 1B, 1. TV2650 Hvidovre",ovre,1.900.000,11-10-2007,Alm. Salg,24.675,3,Lejlighed,77,1986,,Aktuel værdi
Konkylievej 202650 Hvidovre,ovre,4.025.000,10-10-2007,Alm. Salg,-,8,Villa,211,1970,-9 %,Aktuel værdi
Ejby Alle 242650 Hvidovre,ovre,1.870.000,09-10-2007,Fam. Salg,13.750,4,Villa,136,1928,,Aktuel værdi
Asminderødvej 82650 Hvidovre,ovre,2.795.000,08-10-2007,Alm. Salg,37.770,2,Villa,74,1935,-5 %,Aktuel værdi
Sydkærsvej 932650 Hvidovre,ovre,2.500.000,04-10-2007,Andet,16.891,4,Villa,148,1924,-35 %,Aktuel værdi
"Hvidovrevej 346, 1. 52650 Hvidovre",ovre,1.150.000,01-10-2007,Fam. Salg,20.535,1,Lejlighed,56,1985,,Aktuel værdi
Bliskær 82650 Hvidovre,ovre,400.000,29-09-2007,Alm. Salg,13.333,1,Sommerhus,30,1964,,Aktuel værdi
Hvidovrevej 2952650 Hvidovre,ovre,2.900.000,27-09-2007,Alm. Salg,18.589,5,Villa,156,1962,-9 %,Aktuel værdi
Rudbølvej 12650 Hvidovre,ovre,2.350.000,26-09-2007,Alm. Salg,23.500,4,Villa,100,1963,-6 %,Aktuel værdi
"Rebæk Søpark 3, 16. 16042650 Hvidovre",ovre,1.050.000,25-09-2007,Alm. Salg,17.213,2,Lejlighed,61,1972,,Aktuel værdi
Kirkebroen 152650 Hvidovre,ovre,4.600.000,20-09-2007,Alm. Salg,24.731,7,Villa,186,1980,-8 %,Aktuel værdi
Hvidovrevej 2332650 Hvidovre,ovre,2.350.000,20-09-2007,Alm. Salg,30.921,3,Villa,76,1934,,Aktuel værdi
"Bolystvej 1A, 2. TH2650 Hvidovre",ovre,1.475.000,19-09-2007,Alm. Salg,24.583,2,Lejlighed,60,1987,-3 %,Aktuel værdi
Idrætsvej 422650 Hvidovre,ovre,2.350.000,17-09-2007,Alm. Salg,29.375,3,Villa,80,1959,-2 %,Aktuel værdi
"Hvidovrevej 122, 1. TV2650 Hvidovre",ovre,1.665.000,17-09-2007,Alm. Salg,21.623,3,Lejlighed,77,1987,,Aktuel værdi
Odysseus Alle 172650 Hvidovre,ovre,2.700.000,15-09-2007,Alm. Salg,24.107,4,Villa,112,1974,-8 %,Aktuel værdi
Strandvangsvej 17C2650 Hvidovre,ovre,2.800.000,14-09-2007,Alm. Salg,43.076,2,Rækkehus,65,1949,-7 %,Aktuel værdi
"Bonkesvej 4, 1. TV2650 Hvidovre",ovre,1.150.000,13-09-2007,Alm. Salg,20.909,2,Lejlighed,55,1948,,Aktuel værdi
Græsholmen 62650 Hvidovre,ovre,750.000,10-09-2007,Alm. Salg,34.090,1,Sommerhus,22,1939,0 %,Aktuel værdi
Grundkær 172650 Hvidovre,ovre,3.200.000,09-09-2007,Alm. Salg,21.192,5,Rækkehus,151,1984,,Aktuel værdi
Glimvej 372650 Hvidovre,ovre,2.400.000,08-09-2007,Alm. Salg,35.294,3,Villa,68,1937,-8 %,Aktuel værdi
Toftemosevej 152650 Hvidovre,ovre,2.650.000,05-09-2007,Alm. Salg,15.497,8,Villa,171,1962,-4 %,Aktuel værdi
Klovborgvej 182650 Hvidovre,ovre,1.925.000,05-09-2007,Alm. Salg,26.013,3,Villa,74,1955,-8 %,Aktuel værdi
Søstjernevej 142650 Hvidovre,ovre,2.900.000,04-09-2007,Alm. Salg,23.770,3,Villa,122,1959,-3 %,Aktuel værdi
