address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørnevænget 278370 Hadsten,sten,1.300.000,31-10-2005,Andet,13.684,3,Villa,95,1988,,Aktuel værdi
Ørnevænget 298370 Hadsten,sten,1.300.000,31-10-2005,Andet,12.380,3,Villa,105,1988,,Aktuel værdi
Elmelundsvej 368370 Hadsten,sten,675.000,30-10-2005,Alm. Salg,5.037,3,Villa,134,1974,,Aktuel værdi
Lyøvej 318370 Hadsten,sten,2.701.000,27-10-2005,Alm. Salg,16.672,5,Villa,162,2005,,Aktuel værdi
Astrupvej 58370 Hadsten,sten,2.070.000,25-10-2005,Alm. Salg,-,6,Villa,205,1935,,Aktuel værdi
Bavnehøjvej 1198370 Hadsten,sten,1.600.000,25-10-2005,Alm. Salg,8.421,6,Villa,190,1925,,Aktuel værdi
Glentevej 228370 Hadsten,sten,1.450.000,24-10-2005,Alm. Salg,10.357,4,Villa,140,1977,,Aktuel værdi
Brogårdsvej 28370 Hadsten,sten,930.000,23-10-2005,Alm. Salg,9.300,3,Villa,100,1915,,Aktuel værdi
"Søndergade 18, 18370 Hadsten",sten,700.000,21-10-2005,Alm. Salg,7.000,3,Lejlighed,100,1905,,Aktuel værdi
Drejøvej 138370 Hadsten,sten,2.885.000,21-10-2005,Alm. Salg,16.773,6,Villa,172,2004,,Aktuel værdi
Helgesvej 108370 Hadsten,sten,1.840.000,20-10-2005,Alm. Salg,12.185,5,Villa,151,1965,,Aktuel værdi
Møllevænget 348370 Hadsten,sten,1.225.000,19-10-2005,Alm. Salg,10.937,4,Villa,112,1975,,Aktuel værdi
Lyngåvej 67A8370 Hadsten,sten,375.000,17-10-2005,Alm. Salg,2.757,5,Villa,136,2006,,Aktuel værdi
Hadstenvej 288370 Hadsten,sten,955.000,15-10-2005,Alm. Salg,6.821,5,Villa,140,1884,,Aktuel værdi
Hoelvej 58370 Hadsten,sten,1.300.000,14-10-2005,Alm. Salg,7.738,4,Villa,168,1920,,Aktuel værdi
Østervangsvej 618370 Hadsten,sten,2.185.000,14-10-2005,Alm. Salg,17.764,4,Rækkehus,123,2006,,Aktuel værdi
Andreas Gadebergs Vej 348370 Hadsten,sten,550.000,13-10-2005,Alm. Salg,3.459,5,Villa,159,2006,,Aktuel værdi
Hjaltesvej 358370 Hadsten,sten,1.910.000,11-10-2005,Alm. Salg,-,6,Villa,193,1973,,Aktuel værdi
I P Hartmanns Vej 28370 Hadsten,sten,1.150.000,07-10-2005,Alm. Salg,10.454,3,Villa,110,1960,,Aktuel værdi
Æbleparken 138370 Hadsten,sten,885.000,06-10-2005,Alm. Salg,9.414,3,Lejlighed,94,1967,,Aktuel værdi
Vissingvej 238370 Hadsten,sten,2.000.000,06-10-2005,Alm. Salg,7.092,8,Villa,282,1920,,Aktuel værdi
Rønnehaven 218370 Hadsten,sten,1.865.000,04-10-2005,Alm. Salg,16.077,4,Rækkehus,116,2003,,Aktuel værdi
Værumvej 378370 Hadsten,sten,1.837.300,03-10-2005,Alm. Salg,7.719,7,Villa,238,1947,,Aktuel værdi
Hjaltesvej 248370 Hadsten,sten,650.000,02-10-2005,Fam. Salg,5.078,5,Villa,128,1974,,Aktuel værdi
Vinterslevvej 408370 Hadsten,sten,2.295.000,01-10-2005,Alm. Salg,12.142,6,Villa,189,1999,,Aktuel værdi
Holbergsvej 248370 Hadsten,sten,1.785.000,26-09-2005,Alm. Salg,12.395,4,Villa,144,1989,,Aktuel værdi
Rigtrupvej 608370 Hadsten,sten,1.250.000,21-09-2005,Alm. Salg,7.716,6,Stuehus,162,1877,,
Rosenvej 68370 Hadsten,sten,1.225.000,21-09-2005,Alm. Salg,13.315,3,Villa,92,1983,,Aktuel værdi
Solgårdsvænget 288370 Hadsten,sten,297.570,20-09-2005,Alm. Salg,1.781,5,Villa,167,2007,,Aktuel værdi
Solgårdsvænget 268370 Hadsten,sten,321.264,20-09-2005,Alm. Salg,2.170,4,Villa,148,2008,,Aktuel værdi
Solgårdsvænget 308370 Hadsten,sten,375.004,20-09-2005,Alm. Salg,2.533,5,Villa,148,2006,,Aktuel værdi
Solgårdsvænget 248370 Hadsten,sten,330.535,20-09-2005,Alm. Salg,1.899,5,Villa,174,2007,,Aktuel værdi
Kirkevej 268370 Hadsten,sten,1.210.000,19-09-2005,Alm. Salg,7.756,4,Villa,156,1951,,Aktuel værdi
Overgårdsvej 88370 Hadsten,sten,1.370.000,12-09-2005,Andet,9.927,4,Villa,138,1963,,Aktuel værdi
Rigtrupvej 188370 Hadsten,sten,700.000,01-09-2005,Alm. Salg,-,4,Villa,166,1906,,Aktuel værdi
Vissingvej 28370 Hadsten,sten,976.000,01-09-2005,Alm. Salg,8.413,4,Villa,116,1950,,Aktuel værdi
Niels W.Gades Vej 18370 Hadsten,sten,970.000,31-08-2005,Alm. Salg,6.178,5,Villa,157,1957,,Aktuel værdi
Kuhlausvej 108370 Hadsten,sten,1.400.000,24-08-2005,Alm. Salg,9.589,5,Villa,146,1963,,Aktuel værdi
Saturnvej 228370 Hadsten,sten,1.850.000,24-08-2005,Alm. Salg,9.585,6,Villa,193,1973,,Aktuel værdi
Nørregade 29A8370 Hadsten,sten,1.350.000,22-08-2005,Alm. Salg,12.272,4,Rækkehus,110,1987,,Aktuel værdi
Mejlbyvej 268370 Hadsten,sten,799.000,22-08-2005,Alm. Salg,8.322,4,Villa,96,1887,,Aktuel værdi
Amdrupvej 188370 Hadsten,sten,1.395.000,19-08-2005,Alm. Salg,7.837,6,Villa,178,1967,,Aktuel værdi
Siøvej 148370 Hadsten,sten,1.725.000,18-08-2005,Alm. Salg,12.873,5,Villa,134,1982,,Aktuel værdi
Faurskovvej 1A8370 Hadsten,sten,955.000,12-08-2005,Alm. Salg,9.550,4,Rækkehus,100,1959,,Aktuel værdi
Ødum Torv 88370 Hadsten,sten,1.175.000,11-08-2005,Alm. Salg,8.576,4,Villa,137,1964,,Aktuel værdi
Smedebakken 98370 Hadsten,sten,1.475.000,10-08-2005,Alm. Salg,10.925,5,Villa,135,1971,,Aktuel værdi
Elmelundsvej 518370 Hadsten,sten,1.170.000,10-08-2005,Alm. Salg,9.831,5,Villa,119,1969,,Aktuel værdi
Volstrupvej 138370 Hadsten,sten,675.000,08-08-2005,Alm. Salg,3.792,5,Stuehus,178,1911,,
Hjaltesvej 198370 Hadsten,sten,1.755.000,08-08-2005,Alm. Salg,12.359,5,Villa,142,1973,,Aktuel værdi
Plutovej 208370 Hadsten,sten,1.850.000,04-08-2005,Alm. Salg,11.077,4,Villa,167,1977,,Aktuel værdi
Nielstrupvej 118370 Hadsten,sten,930.000,02-08-2005,Alm. Salg,7.750,4,Villa,120,1957,,Aktuel værdi
Værumvej 338370 Hadsten,sten,378.090,01-08-2005,Alm. Salg,3.375,4,Stuehus,112,1917,,
Elgårdsvej 88370 Hadsten,sten,1.025.000,25-07-2005,Alm. Salg,8.541,5,Villa,120,1900,,Aktuel værdi
Hammelvej 518370 Hadsten,sten,1.425.000,22-07-2005,Alm. Salg,8.850,4,Villa,161,1909,,Aktuel værdi
Smedebakken 158370 Hadsten,sten,295.000,21-07-2005,Alm. Salg,2.218,4,Villa,133,2006,,Aktuel værdi
Skjoldborgs Vej 38370 Hadsten,sten,1.350.000,17-07-2005,Alm. Salg,11.250,4,Villa,120,1970,,Aktuel værdi
"Neder Hadstenvej 7, 1. TH8370 Hadsten",sten,460.000,16-07-2005,Alm. Salg,7.076,2,Lejlighed,65,1907,,Aktuel værdi
Faurskovvej 1B8370 Hadsten,sten,1.045.000,14-07-2005,Alm. Salg,10.450,4,Rækkehus,100,1959,,Aktuel værdi
Bramstrupvej 188370 Hadsten,sten,10.233.000,11-07-2005,Alm. Salg,37.210,9,Stuehus,275,1917,,
Vælddalen 158370 Hadsten,sten,3.000.000,07-07-2005,Alm. Salg,12.931,5,Villa,232,2001,,Aktuel værdi
Søndergade 518370 Hadsten,sten,1.450.000,05-07-2005,Alm. Salg,15.425,4,Villa,94,1927,,Aktuel værdi
Ådalen 178370 Hadsten,sten,1.525.000,04-07-2005,Alm. Salg,13.616,4,Villa,112,1973,,Aktuel værdi
Tåstrupvej 48370 Hadsten,sten,1.250.000,04-07-2005,Alm. Salg,9.057,5,Villa,138,1978,,Aktuel værdi
Lerbjergvej 398370 Hadsten,sten,1.200.000,04-07-2005,Alm. Salg,9.375,5,Villa,128,1920,,Aktuel værdi
Helgesvej 48370 Hadsten,sten,1.900.000,01-07-2005,Alm. Salg,10.795,7,Villa,176,1963,,Aktuel værdi
Holbergsvej 168370 Hadsten,sten,1.395.000,30-06-2005,Alm. Salg,9.964,5,Villa,140,1977,,Aktuel værdi
Langskovvej 238370 Hadsten,sten,1.310.000,27-06-2005,Alm. Salg,5.927,6,Villa,221,1913,,Aktuel værdi
"Ågade 49, 1. TH8370 Hadsten",sten,850.000,26-06-2005,Alm. Salg,11.971,3,Lejlighed,71,1988,,Aktuel værdi
Vermundsvej 418370 Hadsten,sten,1.586.000,22-06-2005,Alm. Salg,10.937,5,Villa,145,1971,,Aktuel værdi
Lyngåvej 798370 Hadsten,sten,490.000,19-06-2005,Fam. Salg,7.424,6,Villa,66,1951,,Aktuel værdi
Æbleparken 398370 Hadsten,sten,1.060.000,14-06-2005,Alm. Salg,-,3,Rækkehus,130,1976,,Aktuel værdi
Bavnehøjvej 1578370 Hadsten,sten,950.000,14-06-2005,Fam. Salg,4.222,6,Stuehus,225,1879,,
Vinterslevvej 648370 Hadsten,sten,2.402.300,13-06-2005,Alm. Salg,-,6,Villa,192,2001,,Aktuel værdi
Jeppe Aakjærs Vej 198370 Hadsten,sten,1.425.000,06-06-2005,Alm. Salg,8.906,5,Villa,160,1969,,Aktuel værdi
Lyngåvej 438370 Hadsten,sten,188.000,30-05-2005,Alm. Salg,803,7,Stuehus,234,1923,,
Vinterslevvej 698370 Hadsten,sten,2.095.000,27-05-2005,Alm. Salg,13.176,5,Villa,159,2001,,Aktuel værdi
Anemonevej 138370 Hadsten,sten,2.265.000,26-05-2005,Alm. Salg,15.839,5,Villa,143,2005,,Aktuel værdi
Engparken 198370 Hadsten,sten,1.875.000,26-05-2005,Alm. Salg,12.417,6,Villa,151,1973,,Aktuel værdi
Hovhedevej 358370 Hadsten,sten,1.880.000,25-05-2005,Alm. Salg,12.368,5,Villa,152,2005,,Aktuel værdi
Plutovej 98370 Hadsten,sten,1.885.000,25-05-2005,Alm. Salg,11.153,6,Villa,169,1977,,Aktuel værdi
Lerbjergvej 248370 Hadsten,sten,1.550.000,23-05-2005,Alm. Salg,-,8,Villa,279,1928,,Aktuel værdi
Baldersvej 38370 Hadsten,sten,2.300.000,22-05-2005,Alm. Salg,11.917,6,Villa,193,1968,,Aktuel værdi
Vinterslevvej 28370 Hadsten,sten,1.020.000,12-05-2005,Fam. Salg,-,8,Villa,271,1914,,Aktuel værdi
Langskovvej 378370 Hadsten,sten,2.400.000,12-05-2005,Alm. Salg,10.212,5,Stuehus,235,1876,,
Thomsensvej 98370 Hadsten,sten,1.375.000,04-05-2005,Alm. Salg,10.416,5,Villa,132,1973,,Aktuel værdi
Voldum-Rud Vej 738370 Hadsten,sten,900.000,04-05-2005,Alm. Salg,-,4,Villa,154,1928,,Aktuel værdi
Ærøvej 98370 Hadsten,sten,1.795.000,03-05-2005,Alm. Salg,14.246,4,Villa,126,2000,,Aktuel værdi
Hammelvej 308370 Hadsten,sten,1.325.000,02-05-2005,Alm. Salg,10.037,5,Villa,132,1986,,Aktuel værdi
Herman Bangs Vej 68370 Hadsten,sten,1.885.000,29-04-2005,Alm. Salg,10.833,8,Villa,174,1997,,Aktuel værdi
Hoelvej 238370 Hadsten,sten,1.300.000,29-04-2005,Alm. Salg,9.848,6,Villa,132,1974,,Aktuel værdi
Ørnevænget 138370 Hadsten,sten,1.700.000,26-04-2005,Alm. Salg,12.056,5,Villa,141,1988,,Aktuel værdi
Lyngåvej 608370 Hadsten,sten,495.000,22-04-2005,Alm. Salg,-,3,Villa,131,1896,,Aktuel værdi
Hovhedevej 208370 Hadsten,sten,1.188.613,14-04-2005,Alm. Salg,6.064,7,Villa,196,1941,,Aktuel værdi
Bjarkesvej 168370 Hadsten,sten,1.500.000,14-04-2005,Alm. Salg,-,5,Villa,175,1968,,Aktuel værdi
Fyrrevej 88370 Hadsten,sten,1.250.000,09-04-2005,Fam. Salg,5.341,7,Villa,234,1968,,Aktuel værdi
Vestervangen 18370 Hadsten,sten,1.350.000,08-04-2005,Alm. Salg,10.629,4,Villa,127,1969,,Aktuel værdi
Overgårdsvænget 78370 Hadsten,sten,1.475.000,07-04-2005,Alm. Salg,11.090,5,Villa,133,1974,,Aktuel værdi
Drejøvej 218370 Hadsten,sten,468.385,29-03-2005,Alm. Salg,2.821,5,Villa,166,2005,,Aktuel værdi
Lindkjærvej 18370 Hadsten,sten,1.175.000,22-03-2005,Alm. Salg,8.639,6,Villa,136,1911,,Aktuel værdi
Stengaden 68370 Hadsten,sten,1.100.000,21-03-2005,Alm. Salg,8.730,5,Stuehus,126,1880,,
Skadervej 118370 Hadsten,sten,710.000,20-03-2005,Alm. Salg,7.100,4,Villa,100,1966,,Aktuel værdi
Vibevej 48370 Hadsten,sten,1.051.000,17-03-2005,Alm. Salg,-,4,Villa,92,1933,,Aktuel værdi
Drejøvej 178370 Hadsten,sten,446.843,16-03-2005,Alm. Salg,2.978,5,Villa,150,2007,,Aktuel værdi
Mejlbyvej 38370 Hadsten,sten,960.000,15-03-2005,Alm. Salg,8.347,4,Villa,115,1966,,Aktuel værdi
Drejøvej 238370 Hadsten,sten,461.811,08-03-2005,Alm. Salg,2.609,5,Villa,177,2005,,Aktuel værdi
Lyøvej 58370 Hadsten,sten,421.609,06-03-2005,Alm. Salg,2.602,6,Villa,162,2006,,Aktuel værdi
Lyøvej 298370 Hadsten,sten,454.796,06-03-2005,Alm. Salg,2.613,5,Villa,174,2006,,Aktuel værdi
Rigtrupvej 588370 Hadsten,sten,1.981.000,05-03-2005,Fam. Salg,12.780,5,Stuehus,155,1964,,
Lyøvej 78370 Hadsten,sten,442.609,04-03-2005,Alm. Salg,2.682,5,Villa,165,2005,,Aktuel værdi
Tellusvej 78370 Hadsten,sten,1.925.000,04-03-2005,Alm. Salg,12.833,5,Villa,150,1997,,Aktuel værdi
Savværksvej 188370 Hadsten,sten,130.050,04-03-2005,Alm. Salg,702,6,Villa,185,2006,,Aktuel værdi
Voldum-Rud Vej 1368370 Hadsten,sten,730.000,04-03-2005,Alm. Salg,-,5,Villa,150,1939,,Aktuel værdi
Lyøvej 438370 Hadsten,sten,437.594,03-03-2005,Alm. Salg,1.838,6,Villa,238,2007,,Aktuel værdi
Lyøvej 238370 Hadsten,sten,445.440,01-03-2005,Alm. Salg,2.249,5,Villa,198,2006,,Aktuel værdi
Siøvej 318370 Hadsten,sten,1.865.000,01-03-2005,Alm. Salg,10.780,5,Villa,173,1985,,Aktuel værdi
Lyøvej 118370 Hadsten,sten,455.238,01-03-2005,Alm. Salg,2.434,5,Villa,187,2006,,Aktuel værdi
Lyøvej 138370 Hadsten,sten,423.109,01-03-2005,Alm. Salg,-,6,Villa,183,2006,,Aktuel værdi
Lyøvej 158370 Hadsten,sten,434.915,01-03-2005,Alm. Salg,2.101,6,Villa,207,2006,,Aktuel værdi
Lyøvej 218370 Hadsten,sten,457.603,01-03-2005,Alm. Salg,2.952,6,Villa,155,2005,,Aktuel værdi
Ørnevænget 118370 Hadsten,sten,1.825.000,24-02-2005,Alm. Salg,12.852,5,Villa,142,1988,,Aktuel værdi
Lyøvej 28370 Hadsten,sten,442.518,22-02-2005,Alm. Salg,3.206,5,Villa,138,2005,,Aktuel værdi
Skjoldborgs Vej 158370 Hadsten,sten,1.050.000,22-02-2005,Alm. Salg,9.130,5,Villa,115,1981,,Aktuel værdi
Lyøvej 568370 Hadsten,sten,450.736,20-02-2005,Alm. Salg,1.934,6,Villa,233,2006,,Aktuel værdi
Skjoldborgs Vej 118370 Hadsten,sten,1.145.000,18-02-2005,Alm. Salg,7.156,5,Villa,160,1981,,Aktuel værdi
Lyøvej 468370 Hadsten,sten,430.266,18-02-2005,Alm. Salg,2.444,5,Villa,176,2006,,Aktuel værdi
Tåstrupvej 68370 Hadsten,sten,1.010.000,16-02-2005,Alm. Salg,9.439,4,Villa,107,1973,,Aktuel værdi
Bramstrupvej 138370 Hadsten,sten,2.495.000,15-02-2005,Alm. Salg,9.450,7,Stuehus,264,1923,,
Hammelvej 448370 Hadsten,sten,1.240.000,09-02-2005,Alm. Salg,10.333,4,Villa,120,1895,,Aktuel værdi
Svalevej 9A8370 Hadsten,sten,645.000,07-02-2005,Alm. Salg,9.772,2,Villa,66,1986,,Aktuel værdi
Lyøvej 348370 Hadsten,sten,448.954,06-02-2005,Alm. Salg,2.771,5,Villa,162,2005,,Aktuel værdi
H.C.Andersens Vej 468370 Hadsten,sten,1.185.000,04-02-2005,Alm. Salg,7.225,5,Villa,164,1972,,Aktuel værdi
Lyøvej 528370 Hadsten,sten,383.688,03-02-2005,Alm. Salg,2.475,5,Villa,155,2005,,Aktuel værdi
Tinghøjvej 118370 Hadsten,sten,1.525.000,01-02-2005,Alm. Salg,12.708,4,Villa,120,1965,,Aktuel værdi
Lyøvej 548370 Hadsten,sten,453.186,30-01-2005,Alm. Salg,-,7,Villa,200,2006,,Aktuel værdi
Enghaven 388370 Hadsten,sten,1.380.000,28-01-2005,Alm. Salg,8.903,4,Villa,155,1981,,Aktuel værdi
Kløvermarksvej 138370 Hadsten,sten,1.125.000,27-01-2005,Alm. Salg,8.720,4,Villa,129,1964,,Aktuel værdi
Vestergade 158370 Hadsten,sten,1.363.000,25-01-2005,Alm. Salg,8.793,3,Villa,155,1980,,Aktuel værdi
Hjaltesvej 318370 Hadsten,sten,1.285.000,24-01-2005,Alm. Salg,-,6,Villa,163,1973,,Aktuel værdi
Lyøvej 378370 Hadsten,sten,445.613,24-01-2005,Alm. Salg,2.785,5,Villa,160,2005,,Aktuel værdi
Æbleparken 468370 Hadsten,sten,985.000,21-01-2005,Alm. Salg,9.380,3,Villa,105,1963,,Aktuel værdi
Ørnevænget 418370 Hadsten,sten,1.539.000,18-01-2005,Alm. Salg,-,7,Villa,181,1990,,Aktuel værdi
Lyøvej 418370 Hadsten,sten,466.106,13-01-2005,Alm. Salg,2.251,6,Villa,207,2007,,Aktuel værdi
Lyøvej 398370 Hadsten,sten,465.883,09-01-2005,Alm. Salg,1.771,8,Villa,263,2006,,Aktuel værdi
H.C.Andersens Vej 48370 Hadsten,sten,1.550.000,06-01-2005,Alm. Salg,-,5,Villa,191,1969,,Aktuel værdi
Volstrupvej 38370 Hadsten,sten,2.475.000,06-01-2005,Alm. Salg,12.375,7,Villa,200,1922,,Aktuel værdi
Siriusvej 178370 Hadsten,sten,1.409.230,27-12-2004,Alm. Salg,5.441,9,Villa,259,1972,,Aktuel værdi
Lyøvej 488370 Hadsten,sten,442.494,22-12-2004,Alm. Salg,-,7,Villa,251,2005,,Aktuel værdi
Kløvermarksvej 268370 Hadsten,sten,1.725.000,21-12-2004,Alm. Salg,8.414,7,Villa,205,1977,,Aktuel værdi
Erslevvej 898370 Hadsten,sten,800.000,21-12-2004,Alm. Salg,3.555,5,Villa,225,1940,,Aktuel værdi
Rigtrupvej 748370 Hadsten,sten,306.000,21-12-2004,Alm. Salg,5.884,2,Rækkehus,52,1896,,Aktuel værdi
H.C.Andersens Vej 908370 Hadsten,sten,480.038,20-12-2004,Andet,-,6,Villa,152,1979,,Aktuel værdi
Vinterslevvej 418370 Hadsten,sten,1.670.000,17-12-2004,Alm. Salg,10.308,6,Villa,162,1975,,Aktuel værdi
Vissingvej 198370 Hadsten,sten,1.550.000,16-12-2004,Alm. Salg,9.171,5,Villa,169,1913,,Aktuel værdi
Sverigesvej 298370 Hadsten,sten,1.230.000,16-12-2004,Alm. Salg,9.919,4,Villa,124,1980,,Aktuel værdi
Stobdrupvej 48370 Hadsten,sten,3.000.000,15-12-2004,Alm. Salg,-,5,Stuehus,166,1945,,
H.C.Andersens Vej 308370 Hadsten,sten,930.000,13-12-2004,Alm. Salg,7.440,5,Villa,125,1970,,Aktuel værdi
"Lyngåvej 76, 18370 Hadsten",sten,1.295.000,10-12-2004,Alm. Salg,12.102,3,Lejlighed,107,1900,,Aktuel værdi
Hammelvej 198370 Hadsten,sten,635.250,09-12-2004,Alm. Salg,2.500,9,Stuehus,254,1916,,
Rækkevej 218370 Hadsten,sten,1.575.000,08-12-2004,Alm. Salg,19.207,3,Stuehus,82,1922,,
Dalsbrovej 468370 Hadsten,sten,950.000,07-12-2004,Alm. Salg,-,4,Villa,119,1989,,Aktuel værdi
Lyngåvej 838370 Hadsten,sten,675.000,06-12-2004,Alm. Salg,6.081,2,Villa,111,1944,,Aktuel værdi
Norgesvej 168370 Hadsten,sten,1.475.000,06-12-2004,Alm. Salg,13.053,4,Villa,113,1984,,Aktuel værdi
Rødkælkevej 168370 Hadsten,sten,298.432,03-12-2004,Alm. Salg,2.131,5,Villa,140,2005,,Aktuel værdi
Byvej 178370 Hadsten,sten,1.095.000,01-12-2004,Alm. Salg,7.300,5,Villa,150,1870,,Aktuel værdi
H.C.Andersens Vej 178370 Hadsten,sten,495.000,26-11-2004,Alm. Salg,2.734,5,Villa,181,2006,,Aktuel værdi
Kirkevej 108370 Hadsten,sten,700.000,25-11-2004,Alm. Salg,5.785,4,Villa,121,1918,,Aktuel værdi
Vestergade 658370 Hadsten,sten,976.000,25-11-2004,Alm. Salg,8.133,3,Villa,120,1937,,Aktuel værdi
Skjoldborgs Vej 128370 Hadsten,sten,850.000,23-11-2004,Alm. Salg,5.483,6,Villa,155,1981,,Aktuel værdi
Mågevej 98370 Hadsten,sten,1.870.000,21-11-2004,Alm. Salg,14.609,4,Villa,128,1952,,Aktuel værdi
H.C.Andersens Vej 628370 Hadsten,sten,1.350.000,18-11-2004,Alm. Salg,8.544,5,Villa,158,1979,,Aktuel værdi
Randersvej 628370 Hadsten,sten,1.075.000,12-11-2004,Alm. Salg,5.972,5,Villa,180,1910,,Aktuel værdi
Bogfinkevej 28370 Hadsten,sten,985.000,03-11-2004,Alm. Salg,8.140,4,Villa,121,1977,,Aktuel værdi
Hovhedevej 188370 Hadsten,sten,1.050.000,01-11-2004,Alm. Salg,6.645,4,Villa,158,1940,,Aktuel værdi
Hjaltesvej 308370 Hadsten,sten,1.395.000,27-10-2004,Alm. Salg,8.506,5,Villa,164,1973,,Aktuel værdi
Byvej 258370 Hadsten,sten,1.200.000,27-10-2004,Alm. Salg,6.349,6,Villa,189,1967,,Aktuel værdi
Rødkælkevej 248370 Hadsten,sten,350.000,15-10-2004,Alm. Salg,1.944,5,Villa,180,2005,,Aktuel værdi
Vermundsvej 348370 Hadsten,sten,1.295.000,14-10-2004,Alm. Salg,-,7,Villa,172,1971,,Aktuel værdi
Resedavej 1A8370 Hadsten,sten,325.000,12-10-2004,Alm. Salg,2.355,5,Villa,138,1909,,Aktuel værdi
Baldersvej 88370 Hadsten,sten,1.595.000,08-10-2004,Alm. Salg,8.137,6,Villa,196,1966,,Aktuel værdi
Vestergade 67A8370 Hadsten,sten,1.175.000,07-10-2004,Alm. Salg,9.325,4,Villa,126,1970,,Aktuel værdi
Ådalen 238370 Hadsten,sten,1.535.000,24-09-2004,Alm. Salg,10.302,5,Villa,149,1973,,Aktuel værdi
Hammelvej 588370 Hadsten,sten,1.300.000,20-09-2004,Alm. Salg,9.352,5,Stuehus,139,1937,,
Siøvej 38370 Hadsten,sten,1.700.000,15-09-2004,Alm. Salg,9.139,5,Villa,186,1978,,Aktuel værdi
H.C.Andersens Vej 748370 Hadsten,sten,1.100.000,13-09-2004,Alm. Salg,8.943,4,Villa,123,1979,,Aktuel værdi
Skyttevænget 118370 Hadsten,sten,1.685.000,10-09-2004,Alm. Salg,-,6,Villa,225,1969,,Aktuel værdi
Hvalløsvej 48370 Hadsten,sten,600.000,31-08-2004,Alm. Salg,4.444,4,Villa,135,1910,,Aktuel værdi
Lyøvej 448370 Hadsten,sten,423.338,24-08-2004,Alm. Salg,2.055,6,Villa,206,2005,,Aktuel værdi
Enghaven 228370 Hadsten,sten,1.050.000,24-08-2004,Alm. Salg,9.375,1,Villa,112,1984,,Aktuel værdi
Vestergade 48370 Hadsten,sten,800.000,23-08-2004,Alm. Salg,6.557,5,Villa,122,1930,,Aktuel værdi
Plutovej 378370 Hadsten,sten,1.352.000,22-08-2004,Alm. Salg,10.903,5,Villa,124,1977,,Aktuel værdi
Neder Hadstenvej 68370 Hadsten,sten,586.716,19-08-2004,Alm. Salg,4.848,3,Villa,121,1897,,Aktuel værdi
Galten Hedevej 68370 Hadsten,sten,890.000,18-08-2004,Alm. Salg,6.054,4,Villa,147,1968,,Aktuel værdi
Stengaden 118370 Hadsten,sten,1.995.000,17-08-2004,Alm. Salg,11.875,7,Stuehus,168,1915,,
Teglværksvej 38370 Hadsten,sten,1.150.000,11-08-2004,Alm. Salg,11.386,4,Rækkehus,101,2004,,Aktuel værdi
Lyøvej 508370 Hadsten,sten,393.044,11-08-2004,Alm. Salg,2.426,5,Villa,162,2005,,Aktuel værdi
Grønningen 128370 Hadsten,sten,2.280.000,09-08-2004,Alm. Salg,11.752,6,Villa,194,1999,,Aktuel værdi
Fasanvej 2A8370 Hadsten,sten,998.000,07-08-2004,Alm. Salg,7.676,4,Villa,130,1962,,Aktuel værdi
Lyøvej 408370 Hadsten,sten,440.489,05-08-2004,Alm. Salg,2.996,4,Villa,147,2005,,Aktuel værdi
Lyøvej 68370 Hadsten,sten,438.660,02-08-2004,Alm. Salg,2.249,7,Villa,195,2007,,Aktuel værdi
Lyøvej 388370 Hadsten,sten,476.575,02-08-2004,Alm. Salg,2.482,5,Villa,192,2005,,Aktuel værdi
Glentevej 138370 Hadsten,sten,1.350.000,28-07-2004,Alm. Salg,7.541,7,Villa,179,1975,,Aktuel værdi
Drejøvej 98370 Hadsten,sten,368.565,28-07-2004,Alm. Salg,2.180,5,Villa,169,2005,,Aktuel værdi
Jupitervej 338370 Hadsten,sten,1.675.000,28-07-2004,Alm. Salg,9.357,6,Villa,179,1978,,Aktuel værdi
Østervænget 148370 Hadsten,sten,900.000,23-07-2004,Alm. Salg,6.923,4,Villa,130,1973,,Aktuel værdi
Toftevænget 118370 Hadsten,sten,1.530.000,15-07-2004,Alm. Salg,8.947,7,Villa,171,1972,,Aktuel værdi
Siriusvej 208370 Hadsten,sten,1.662.500,01-07-2004,Alm. Salg,6.650,7,Villa,250,1972,,Aktuel værdi
Vinterslevvej 138370 Hadsten,sten,635.000,30-06-2004,Alm. Salg,4.535,6,Villa,140,1877,,Aktuel værdi
H.C.Andersens Vej 238370 Hadsten,sten,450.000,30-06-2004,Alm. Salg,2.662,6,Villa,169,2005,,Aktuel værdi
Amdrupvej 4A8370 Hadsten,sten,140.000,28-06-2004,Alm. Salg,915,5,Villa,153,2005,,Aktuel værdi
Hovvej 848370 Hadsten,sten,1.165.000,26-06-2004,Alm. Salg,6.099,6,Villa,191,1969,,Aktuel værdi
Voldum-Rud Vej 148370 Hadsten,sten,700.000,25-06-2004,Alm. Salg,4.697,6,Stuehus,149,1898,,
Baskærvej 138370 Hadsten,sten,236.257,24-06-2004,Alm. Salg,3.375,3,Stuehus,70,1897,,
Neder Hadstenvej 98370 Hadsten,sten,1.230.000,24-06-2004,Alm. Salg,9.609,3,Villa,128,1938,,Aktuel værdi
Voldum-Rud Vej 168370 Hadsten,sten,924.000,24-06-2004,Alm. Salg,3.965,7,Stuehus,233,1905,,
Elgårdsminde 268370 Hadsten,sten,825.000,24-06-2004,Alm. Salg,11.458,3,Rækkehus,72,1981,,Aktuel værdi
