address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejlby Toften 3888240 Risskov,skov,3.495.000,19-09-2006,Alm. Salg,30.657,4,Rækkehus,114,2008,,Aktuel værdi
Vejlby Toften 3768240 Risskov,skov,3.495.000,19-09-2006,Alm. Salg,30.657,4,Rækkehus,114,2008,,Aktuel værdi
"Skejbygårdsvej 12, ST. 12028240 Risskov",skov,1.345.000,18-09-2006,Alm. Salg,21.015,2,Lejlighed,64,1981,,Aktuel værdi
Vestre Strandallé 908240 Risskov,skov,5.200.000,15-09-2006,Alm. Salg,25.000,8,Villa,208,1938,,Aktuel værdi
Skejbygårdsvej 3908240 Risskov,skov,2.275.000,13-09-2006,Alm. Salg,25.561,4,Rækkehus,89,1986,,Aktuel værdi
"Kantorvænget 9, ST. 2318240 Risskov",skov,1.680.000,12-09-2006,Alm. Salg,23.333,2,Lejlighed,72,1977,,Aktuel værdi
Rolsøvej 128240 Risskov,skov,3.830.000,08-09-2006,Alm. Salg,29.921,4,Villa,128,1960,,Aktuel værdi
Vejlby Toften 4008240 Risskov,skov,2.495.000,05-09-2006,Alm. Salg,33.266,3,Lejlighed,75,2008,,Aktuel værdi
"Kantorvænget 8, ST. 2288240 Risskov",skov,855.000,04-09-2006,Alm. Salg,22.500,1,Lejlighed,38,1976,,Aktuel værdi
"Kantorvænget 10, ST. 2868240 Risskov",skov,2.048.000,03-09-2006,Alm. Salg,18.962,3,Lejlighed,108,1976,,Aktuel værdi
"Kantorparken 2, 3. MF8240 Risskov",skov,749.000,29-08-2006,Alm. Salg,24.966,1,Lejlighed,30,1970,,Aktuel værdi
Asylvej 58240 Risskov,skov,1.182.556,28-08-2006,Andet,8.569,5,Villa,138,1923,,Aktuel værdi
Krogagre 238240 Risskov,skov,3.475.000,25-08-2006,Alm. Salg,24.645,5,Rækkehus,141,1997,,Aktuel værdi
Flintebakken 1598240 Risskov,skov,2.280.000,25-08-2006,Alm. Salg,28.500,3,Rækkehus,80,1990,,Aktuel værdi
"Kantorparken 59, 3. TH8240 Risskov",skov,1.625.000,22-08-2006,Alm. Salg,19.117,3,Lejlighed,85,1972,,Aktuel værdi
Skejbygårdsvej 1728240 Risskov,skov,2.040.000,21-08-2006,Alm. Salg,23.448,4,Rækkehus,87,1990,,Aktuel værdi
Flintebakken 498240 Risskov,skov,2.698.000,21-08-2006,Alm. Salg,31.011,4,Rækkehus,87,1987,,Aktuel værdi
Ribesvej 58240 Risskov,skov,4.350.000,21-08-2006,Alm. Salg,32.954,2,Villa,132,1945,,Aktuel værdi
Strandborgvej 20A8240 Risskov,skov,5.700.000,18-08-2006,Alm. Salg,34.131,5,Villa,167,1962,,Aktuel værdi
Flintebakken 1098240 Risskov,skov,2.740.000,14-08-2006,Alm. Salg,24.035,4,Rækkehus,114,1987,,Aktuel værdi
Vestre Strandallé 578240 Risskov,skov,2.220.000,11-08-2006,Alm. Salg,28.101,3,Villa,79,1954,,Aktuel værdi
"Nordlandsvej 62C, ST. 28240 Risskov",skov,1.295.000,07-08-2006,Alm. Salg,26.979,2,Lejlighed,48,2006,,Aktuel værdi
Flintebakken 1678240 Risskov,skov,1.360.000,02-08-2006,Fam. Salg,14.945,4,Rækkehus,91,1989,,Aktuel værdi
Vikærsvej 238240 Risskov,skov,2.800.000,01-08-2006,Alm. Salg,15.555,6,Villa,180,1951,,Aktuel værdi
Tornebakken 928240 Risskov,skov,2.295.000,26-07-2006,Alm. Salg,25.786,4,Rækkehus,89,1984,,Aktuel værdi
Myntevej 388240 Risskov,skov,2.170.000,24-07-2006,Alm. Salg,20.471,4,Villa,106,1931,,Aktuel værdi
Elmsager 288240 Risskov,skov,3.695.000,20-07-2006,Alm. Salg,20.994,6,Villa,176,1970,,Aktuel værdi
Stenagervej 48240 Risskov,skov,1.657.500,19-07-2006,Alm. Salg,11.672,5,Villa,142,1908,,Aktuel værdi
"Kantorvænget 9, 2. 2078240 Risskov",skov,1.250.000,19-07-2006,Alm. Salg,21.551,2,Lejlighed,58,1977,,Aktuel værdi
Skejbygårdsvej 3968240 Risskov,skov,1.800.000,14-07-2006,Alm. Salg,25.714,2,Rækkehus,70,1986,,Aktuel værdi
"Kantorvænget 10, ST. 2888240 Risskov",skov,1.778.000,14-07-2006,Alm. Salg,25.042,2,Lejlighed,71,1976,,Aktuel værdi
Skelbækvej 328240 Risskov,skov,3.500.000,12-07-2006,Alm. Salg,34.313,4,Rækkehus,102,1954,,Aktuel værdi
Ørnsøvej 208240 Risskov,skov,3.498.000,11-07-2006,Alm. Salg,-,7,Villa,189,1986,,Aktuel værdi
Esbyvej 138240 Risskov,skov,5.200.000,07-07-2006,Alm. Salg,22.413,8,Villa,232,1961,,Aktuel værdi
"Kantorvænget 9, ST. 2358240 Risskov",skov,1.945.000,07-07-2006,Alm. Salg,21.611,3,Lejlighed,90,1977,,Aktuel værdi
Bakkegårdsvej 18240 Risskov,skov,2.075.000,03-07-2006,Alm. Salg,19.951,5,Rækkehus,104,1948,,Aktuel værdi
Julsøvej 2488240 Risskov,skov,1.795.000,02-07-2006,Alm. Salg,-,2,Lejlighed,67,1992,,Aktuel værdi
Vestre Skovvej 138240 Risskov,skov,2.300.000,01-07-2006,Alm. Salg,12.169,7,Villa,189,1897,,Aktuel værdi
Bækkelundsvej 39C8240 Risskov,skov,7.500.000,28-06-2006,Alm. Salg,40.983,6,Villa,183,1934,,Aktuel værdi
"Kantorvænget 5, 1. 158240 Risskov",skov,1.310.000,25-06-2006,Alm. Salg,25.192,2,Lejlighed,52,1980,,Aktuel værdi
Alsvej 48240 Risskov,skov,3.450.000,23-06-2006,Alm. Salg,31.651,4,Rækkehus,109,1958,,Aktuel værdi
Korshøjen 498240 Risskov,skov,3.495.000,23-06-2006,Alm. Salg,24.440,6,Rækkehus,143,1969,,Aktuel værdi
Flintebakken 698240 Risskov,skov,2.300.000,22-06-2006,Alm. Salg,26.436,4,Rækkehus,87,1987,,Aktuel værdi
Voldbjergvej 88240 Risskov,skov,2.450.000,21-06-2006,Alm. Salg,14.848,5,Villa,165,1947,,Aktuel værdi
Elmsager 98240 Risskov,skov,3.098.000,19-06-2006,Alm. Salg,21.664,5,Villa,143,1970,,Aktuel værdi
"Kantorparken 20, 3. TV8240 Risskov",skov,1.600.000,19-06-2006,Alm. Salg,23.529,2,Lejlighed,68,1972,,Aktuel værdi
Korshøjen 728240 Risskov,skov,2.825.000,16-06-2006,Alm. Salg,21.730,4,Rækkehus,130,1969,,Aktuel værdi
Askvej 108240 Risskov,skov,2.550.000,15-06-2006,Fam. Salg,23.181,4,Villa,110,1963,,Aktuel værdi
Lystrupvej 548240 Risskov,skov,1.725.000,14-06-2006,Alm. Salg,20.294,3,Villa,85,1947,,Aktuel værdi
Kantorparken 158240 Risskov,skov,2.400.000,10-06-2006,Alm. Salg,16.666,5,Rækkehus,144,1973,,Aktuel værdi
Tornebakken 558240 Risskov,skov,2.355.000,06-06-2006,Alm. Salg,25.597,3,Rækkehus,92,1984,,Aktuel værdi
Hørgårdsvej 438240 Risskov,skov,2.800.000,06-06-2006,Alm. Salg,24.561,4,Villa,114,1950,,Aktuel værdi
Hedevej 178240 Risskov,skov,2.050.000,04-06-2006,Alm. Salg,22.527,4,Villa,91,1961,,Aktuel værdi
Krogagre 508240 Risskov,skov,3.920.000,26-05-2006,Alm. Salg,25.454,6,Villa,154,1998,,Aktuel værdi
Resedavej 238240 Risskov,skov,3.040.000,24-05-2006,Alm. Salg,12.773,13,Villa,238,1981,,Aktuel værdi
Baldrianvej 458240 Risskov,skov,3.275.000,24-05-2006,Alm. Salg,27.754,4,Villa,118,1985,,Aktuel værdi
"Kantorvænget 306, 1. TH8240 Risskov",skov,1.775.000,23-05-2006,Alm. Salg,20.639,3,Lejlighed,86,1974,,Aktuel værdi
Vibevej 278240 Risskov,skov,8.000.000,23-05-2006,Alm. Salg,40.404,5,Villa,198,2009,,Aktuel værdi
L.P. Bechs Vej 98240 Risskov,skov,4.500.000,23-05-2006,Fam. Salg,23.936,6,Villa,188,1967,,Aktuel værdi
Permelillevej 68240 Risskov,skov,3.200.000,19-05-2006,Alm. Salg,26.890,4,Rækkehus,119,1959,,Aktuel værdi
Birkevej 128240 Risskov,skov,7.000.000,19-05-2006,Alm. Salg,43.209,6,Villa,162,1944,,Aktuel værdi
Merianvej 288240 Risskov,skov,3.900.000,18-05-2006,Alm. Salg,27.464,5,Villa,142,1973,,Aktuel værdi
Hedevej 438240 Risskov,skov,2.085.000,17-05-2006,Alm. Salg,17.375,5,Villa,120,1959,,Aktuel værdi
Ørnsøvej 48240 Risskov,skov,800.000,15-05-2006,Alm. Salg,4.102,6,Villa,195,2007,,Aktuel værdi
"Nordlandsvej 62D, 1. 58240 Risskov",skov,1.295.000,10-05-2006,Alm. Salg,26.979,2,Lejlighed,48,2006,,Aktuel værdi
Broagervej 98240 Risskov,skov,3.085.000,09-05-2006,Alm. Salg,32.473,5,Villa,95,1936,,Aktuel værdi
Klintevej 38240 Risskov,skov,5.495.000,05-05-2006,Alm. Salg,30.027,5,Villa,183,1997,,Aktuel værdi
Tornebakken 28240 Risskov,skov,2.095.000,03-05-2006,Alm. Salg,23.539,4,Rækkehus,89,1984,,Aktuel værdi
Resedavej 108240 Risskov,skov,2.665.000,02-05-2006,Alm. Salg,19.035,3,Villa,140,1973,,Aktuel værdi
Kildehøjen 38240 Risskov,skov,1.850.000,30-04-2006,Alm. Salg,-,5,Villa,106,1920,,Aktuel værdi
Strandbyvej 298240 Risskov,skov,2.000.000,28-04-2006,Alm. Salg,-,6,Villa,149,1948,,Aktuel værdi
Vestre Strandallé 1128240 Risskov,skov,5.000.000,27-04-2006,Alm. Salg,34.965,5,Villa,143,1940,,Aktuel værdi
Åkrogs Strandvej 21A8240 Risskov,skov,4.800.000,27-04-2006,Alm. Salg,32.000,4,Villa,150,1968,,Aktuel værdi
Nordre Strandvej 153B8240 Risskov,skov,2.970.000,26-04-2006,Alm. Salg,26.052,4,Rækkehus,114,1979,,Aktuel værdi
Badevej 18240 Risskov,skov,15.000.000,21-04-2006,Alm. Salg,71.770,5,Villa,209,1998,,Aktuel værdi
Strandvænget 28240 Risskov,skov,10.550.000,21-04-2006,Alm. Salg,-,7,Villa,264,1920,,Aktuel værdi
Nordre Strandvej 268240 Risskov,skov,1.850.000,18-04-2006,Alm. Salg,10.882,6,Villa,170,1910,,Aktuel værdi
Tornebakken 1228240 Risskov,skov,2.250.000,12-04-2006,Alm. Salg,25.862,4,Rækkehus,87,1988,,Aktuel værdi
"Kantorparken 24, 2. TH8240 Risskov",skov,1.699.000,06-04-2006,Alm. Salg,19.988,3,Lejlighed,85,1972,,Aktuel værdi
Åkrogs Strandvej 51D8240 Risskov,skov,5.352.000,06-04-2006,Alm. Salg,43.512,3,Rækkehus,123,2006,,Aktuel værdi
Møllegangen 28240 Risskov,skov,2.600.000,05-04-2006,Alm. Salg,19.117,4,Villa,136,1959,,Aktuel værdi
"Skejbygårdsvej 62, 3. MF8240 Risskov",skov,1.075.000,04-04-2006,Alm. Salg,21.500,2,Lejlighed,50,1986,,Aktuel værdi
Permelillevej 28240 Risskov,skov,2.502.400,31-03-2006,Alm. Salg,29.790,3,Villa,84,1959,,Aktuel værdi
Toftefaldet 108240 Risskov,skov,1.445.000,31-03-2006,Fam. Salg,9.763,6,Rækkehus,148,1973,,Aktuel værdi
Solmarksvej 438240 Risskov,skov,9.200.000,31-03-2006,Alm. Salg,41.818,5,Villa,220,1989,,Aktuel værdi
Skovagervej 218240 Risskov,skov,4.300.000,29-03-2006,Alm. Salg,33.593,4,Villa,128,1944,,Aktuel værdi
Kanehaven 568240 Risskov,skov,1.100.000,29-03-2006,Andet,8.088,4,Villa,136,1970,,Aktuel værdi
Rimsøvej 48240 Risskov,skov,3.657.000,27-03-2006,Alm. Salg,32.945,4,Rækkehus,111,1955,,Aktuel værdi
"Skejbygårdsvej 36, 3. MF8240 Risskov",skov,1.090.000,27-03-2006,Alm. Salg,22.708,1,Lejlighed,48,1984,,Aktuel værdi
Tulipanvej 308240 Risskov,skov,2.270.000,24-03-2006,Alm. Salg,21.826,4,Villa,104,1947,,Aktuel værdi
"Nordlandsvej 62A, ST. 58240 Risskov",skov,1.100.000,21-03-2006,Alm. Salg,22.000,2,Lejlighed,50,2006,,Aktuel værdi
Enemærket 708240 Risskov,skov,3.460.000,17-03-2006,Alm. Salg,21.761,6,Villa,159,1967,,Aktuel værdi
Østre Strandallé 88240 Risskov,skov,4.195.000,15-03-2006,Alm. Salg,-,7,Villa,192,1971,,Aktuel værdi
Haldsøvej 238240 Risskov,skov,1.765.000,15-03-2006,Alm. Salg,8.825,5,Villa,200,2010,,Aktuel værdi
Agrivej 58240 Risskov,skov,3.755.000,14-03-2006,Alm. Salg,-,7,Villa,185,1962,,Aktuel værdi
Vibevej 38240 Risskov,skov,5.195.000,14-03-2006,Alm. Salg,32.468,6,Villa,160,1994,,Aktuel værdi
"Kantorvænget 7, ST. 1918240 Risskov",skov,1.100.000,08-03-2006,Alm. Salg,18.965,2,Lejlighed,58,1977,,Aktuel værdi
"Nordlandsvej 62D, 1. 68240 Risskov",skov,1.295.000,06-03-2006,Alm. Salg,26.979,2,Lejlighed,48,2006,,Aktuel værdi
Pilevej 8A8240 Risskov,skov,4.750.000,28-02-2006,Alm. Salg,-,6,Villa,240,1971,,Aktuel værdi
Højrisvej 48240 Risskov,skov,1.912.500,28-02-2006,Fam. Salg,12.500,4,Villa,153,1980,,Aktuel værdi
"Nordlandsvej 62B, 1. 58240 Risskov",skov,1.100.000,27-02-2006,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
Åkrogs Strandvej 29B8240 Risskov,skov,4.495.000,23-02-2006,Alm. Salg,-,5,Villa,177,1976,,Aktuel værdi
Nordre Strandvej 228240 Risskov,skov,3.050.000,22-02-2006,Alm. Salg,19.303,8,Villa,158,1900,,Aktuel værdi
Tulipanvej 28B8240 Risskov,skov,2.200.000,20-02-2006,Alm. Salg,18.181,4,Villa,121,1966,,Aktuel værdi
Flintebakken 2248240 Risskov,skov,2.360.000,10-02-2006,Alm. Salg,22.476,4,Rækkehus,105,1987,,Aktuel værdi
Vibevej 18240 Risskov,skov,5.225.000,10-02-2006,Alm. Salg,32.656,5,Villa,160,1988,,Aktuel værdi
"Nordlandsvej 62C, 1. 78240 Risskov",skov,1.165.500,07-02-2006,Alm. Salg,23.310,2,Lejlighed,50,2006,,Aktuel værdi
Kantorparken 98240 Risskov,skov,2.650.000,07-02-2006,Alm. Salg,18.150,5,Rækkehus,146,1972,,Aktuel værdi
Højtoftevej 188240 Risskov,skov,2.000.000,06-02-2006,Fam. Salg,12.658,7,Villa,158,1950,,Aktuel værdi
"Skejbygårdsvej 12, 1. 12118240 Risskov",skov,1.325.000,03-02-2006,Alm. Salg,21.031,2,Lejlighed,63,1981,,Aktuel værdi
Solsikkevej 38240 Risskov,skov,3.175.000,03-02-2006,Alm. Salg,19.126,4,Villa,166,1957,,Aktuel værdi
Hyldevej 58240 Risskov,skov,1.948.833,01-02-2006,Alm. Salg,12.492,5,Villa,156,1898,,Aktuel værdi
"Kantorparken 12, ST. MF8240 Risskov",skov,580.000,31-01-2006,Alm. Salg,20.000,1,Lejlighed,29,1970,,Aktuel værdi
"Skejbygårdsvej 14, ST. 14028240 Risskov",skov,1.289.000,30-01-2006,Alm. Salg,20.140,2,Lejlighed,64,1981,,Aktuel værdi
Solmarksvej 378240 Risskov,skov,3.200.000,30-01-2006,Fam. Salg,13.333,5,Villa,240,1973,,Aktuel værdi
"Kantorparken 10, 3. MF8240 Risskov",skov,567.500,28-01-2006,Alm. Salg,19.568,1,Lejlighed,29,1970,,Aktuel værdi
Dråbyvej 48240 Risskov,skov,2.000.000,27-01-2006,Fam. Salg,22.222,4,Villa,90,1956,,Aktuel værdi
Jellebakken 98240 Risskov,skov,3.445.000,26-01-2006,Alm. Salg,21.265,4,Villa,162,1971,,Aktuel værdi
Bellisvej 108240 Risskov,skov,2.495.000,25-01-2006,Alm. Salg,-,6,Villa,156,1958,,Aktuel værdi
Elmsager 38240 Risskov,skov,2.875.000,19-01-2006,Alm. Salg,19.965,3,Villa,144,1970,,Aktuel værdi
"Stationsgade 19, 18240 Risskov",skov,1.070.957,19-01-2006,Alm. Salg,5.099,7,Lejlighed,210,1910,,Aktuel værdi
"Stationsgade 19, 28240 Risskov",skov,1.687.000,19-01-2006,Alm. Salg,8.740,6,Lejlighed,193,1910,,Aktuel værdi
Skolesvinget 268240 Risskov,skov,3.098.000,16-01-2006,Alm. Salg,17.404,6,Villa,178,1960,,Aktuel værdi
Avnbølvej 68240 Risskov,skov,3.175.000,13-01-2006,Alm. Salg,23.518,5,Villa,135,1965,,Aktuel værdi
"Nordlandsvej 62A, ST. 48240 Risskov",skov,1.100.000,12-01-2006,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62A, 1. 48240 Risskov",skov,1.100.000,12-01-2006,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
Nordre Strandvej 208240 Risskov,skov,2.455.000,10-01-2006,Alm. Salg,10.229,8,Villa,240,1915,,Aktuel værdi
Rønnevej 118240 Risskov,skov,7.900.000,10-01-2006,Alm. Salg,28.727,8,Villa,275,1927,,Aktuel værdi
"Nordlandsvej 62B, 1. 28240 Risskov",skov,1.100.000,06-01-2006,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62C, 1. 28240 Risskov",skov,1.100.000,06-01-2006,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
Havbankevej 38240 Risskov,skov,4.700.000,06-01-2006,Alm. Salg,26.553,5,Villa,177,1972,,Aktuel værdi
"Nordlandsvej 62A, 1. 18240 Risskov",skov,1.050.000,04-01-2006,Alm. Salg,21.000,2,Lejlighed,50,2006,,Aktuel værdi
"Nordlandsvej 62A, 1. 28240 Risskov",skov,1.050.000,04-01-2006,Alm. Salg,21.875,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62F, ST. 48240 Risskov",skov,1.095.000,04-01-2006,Alm. Salg,22.812,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62F, 1. 38240 Risskov",skov,1.095.000,04-01-2006,Alm. Salg,22.812,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62D, 1. 78240 Risskov",skov,1.165.500,31-12-2005,Alm. Salg,23.310,2,Lejlighed,50,2006,,Aktuel værdi
"Nordlandsvej 62B, 1. 18240 Risskov",skov,1.165.500,30-12-2005,Alm. Salg,23.310,2,Lejlighed,50,2006,,Aktuel værdi
"Nordlandsvej 62B, 1. 38240 Risskov",skov,1.165.500,30-12-2005,Alm. Salg,24.281,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62E, ST. 28240 Risskov",skov,1.100.000,30-12-2005,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62E, 1. 68240 Risskov",skov,1.165.500,30-12-2005,Alm. Salg,24.281,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62F, ST. 28240 Risskov",skov,1.165.500,30-12-2005,Alm. Salg,24.281,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62F, ST. 58240 Risskov",skov,1.100.000,30-12-2005,Alm. Salg,22.000,2,Lejlighed,50,2006,,Aktuel værdi
Vibevej 28240 Risskov,skov,1.275.000,30-12-2005,Fam. Salg,6.640,6,Villa,192,1972,,Aktuel værdi
"Skejbygårdsvej 26, 2. 18240 Risskov",skov,1.100.000,28-12-2005,Alm. Salg,22.916,2,Lejlighed,48,1989,,Aktuel værdi
Baldrianvej 518240 Risskov,skov,1.125.000,28-12-2005,Andet,8.789,5,Villa,128,1986,,Aktuel værdi
Prins Knuds Vej 328240 Risskov,skov,1.360.000,23-12-2005,Fam. Salg,22.666,3,Sommerhus,60,1932,,Aktuel værdi
"Nordlandsvej 62A, 1. 38240 Risskov",skov,1.100.000,22-12-2005,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
"Nordlandsvej 62E, ST. 38240 Risskov",skov,1.100.000,22-12-2005,Alm. Salg,22.916,2,Lejlighed,48,2006,,Aktuel værdi
Åkrogs Strandvej 578240 Risskov,skov,4.215.000,22-12-2005,Alm. Salg,20.071,6,Villa,210,2016,,Aktuel værdi
"Skejbygårdsvej 46, ST. TV8240 Risskov",skov,965.000,19-12-2005,Alm. Salg,20.978,1,Lejlighed,46,1984,,Aktuel værdi
"Skejbygårdsvej 48, 2. MF8240 Risskov",skov,1.755.000,19-12-2005,Alm. Salg,20.892,3,Lejlighed,84,1986,,Aktuel værdi
"Kantorvænget 7, 2. 1518240 Risskov",skov,1.555.000,18-12-2005,Alm. Salg,21.597,2,Lejlighed,72,1977,,Aktuel værdi
Vibevej 48240 Risskov,skov,5.250.000,18-12-2005,Alm. Salg,29.005,7,Villa,181,1969,,Aktuel værdi
Nordre Strandvej 110B8240 Risskov,skov,3.575.000,15-12-2005,Alm. Salg,22.484,6,Rækkehus,159,1948,,Aktuel værdi
Elbækvej 7A8240 Risskov,skov,2.380.000,13-12-2005,Fam. Salg,15.555,5,Villa,153,1989,,Aktuel værdi
Åkrogs Strandvej 49F8240 Risskov,skov,5.000.000,13-12-2005,Alm. Salg,40.650,3,Rækkehus,123,2006,,Aktuel værdi
Korshøjen 1008240 Risskov,skov,2.750.000,12-12-2005,Alm. Salg,21.825,4,Rækkehus,126,1969,,Aktuel værdi
Korshøjen 1148240 Risskov,skov,595.000,10-12-2005,Andet,4.722,4,Rækkehus,126,1972,,Aktuel værdi
Broagervej 78240 Risskov,skov,1.147.500,08-12-2005,Fam. Salg,15.300,4,Villa,75,1934,,Aktuel værdi
Strandbyvej 198240 Risskov,skov,3.195.000,08-12-2005,Alm. Salg,24.022,4,Villa,133,1980,,Aktuel værdi
Elyriavej 48240 Risskov,skov,3.555.000,06-12-2005,Alm. Salg,19.010,7,Villa,187,1957,,Aktuel værdi
Themsvej 148240 Risskov,skov,2.400.000,06-12-2005,Alm. Salg,14.545,6,Villa,165,1963,,Aktuel værdi
Lyngvej 248240 Risskov,skov,1.445.000,05-12-2005,Fam. Salg,9.506,6,Villa,152,1936,,Aktuel værdi
Flintebakken 128240 Risskov,skov,2.275.000,02-12-2005,Alm. Salg,19.956,4,Rækkehus,114,1986,,Aktuel værdi
Hørmarks Allé 148240 Risskov,skov,1.325.000,29-11-2005,Alm. Salg,7.443,5,Villa,178,1935,,Aktuel værdi
Sveavej 7F8240 Risskov,skov,2.360.000,29-11-2005,Alm. Salg,18.880,6,Rækkehus,125,1981,,Aktuel værdi
Skejbygårdsvej 1968240 Risskov,skov,992.957,28-11-2005,Andet,9.734,4,Rækkehus,102,1989,,Aktuel værdi
Skolesvinget 128240 Risskov,skov,2.000.000,26-11-2005,Alm. Salg,14.285,7,Villa,140,1953,,Aktuel værdi
Enemærket 548240 Risskov,skov,2.950.000,24-11-2005,Alm. Salg,18.789,5,Villa,157,1968,,Aktuel værdi
"Tirstrupvej 14, ST. TH8240 Risskov",skov,1.625.000,24-11-2005,Alm. Salg,20.833,3,Lejlighed,78,1965,,Aktuel værdi
"Kantorparken 2, 1. MF8240 Risskov",skov,555.000,23-11-2005,Alm. Salg,18.500,1,Lejlighed,30,1970,,Aktuel værdi
"Kantorparken 8, ST. MF8240 Risskov",skov,555.000,23-11-2005,Alm. Salg,17.903,1,Lejlighed,31,1970,,Aktuel værdi
Enemærket 628240 Risskov,skov,2.700.000,21-11-2005,Alm. Salg,15.789,6,Villa,171,1970,,Aktuel værdi
Åkrogs Strandvej 49D8240 Risskov,skov,4.900.000,20-11-2005,Alm. Salg,38.582,3,Rækkehus,127,2006,,Aktuel værdi
Merianvej 68240 Risskov,skov,3.010.000,19-11-2005,Alm. Salg,-,5,Villa,195,1938,,Aktuel værdi
Ålykkevej 208240 Risskov,skov,2.095.000,18-11-2005,Alm. Salg,22.287,3,Rækkehus,94,1985,,Aktuel værdi
Enemærket 108240 Risskov,skov,3.450.000,18-11-2005,Alm. Salg,17.875,7,Villa,193,1971,,Aktuel værdi
"Kantorparken 12, 1. MF8240 Risskov",skov,585.000,18-11-2005,Alm. Salg,20.172,1,Lejlighed,29,1970,,Aktuel værdi
Flintebakken 1798240 Risskov,skov,2.098.000,18-11-2005,Alm. Salg,24.114,4,Rækkehus,87,1989,,Aktuel værdi
Åkrogs Strandvej 49K8240 Risskov,skov,5.400.000,16-11-2005,Alm. Salg,43.902,3,Rækkehus,123,2007,,Aktuel værdi
Åkrogs Strandvej 51B8240 Risskov,skov,6.030.000,16-11-2005,Alm. Salg,49.024,3,Rækkehus,123,2006,,Aktuel værdi
Åkrogs Strandvej 49C8240 Risskov,skov,4.810.000,15-11-2005,Alm. Salg,37.874,3,Rækkehus,127,2006,,Aktuel værdi
Åkrogs Strandvej 49H8240 Risskov,skov,5.250.000,15-11-2005,Alm. Salg,42.682,3,Rækkehus,123,2006,,Aktuel værdi
Korshøjen 808240 Risskov,skov,2.000.000,15-11-2005,Fam. Salg,15.873,4,Rækkehus,126,1969,,Aktuel værdi
Krogagre 1018240 Risskov,skov,950.000,14-11-2005,Fam. Salg,6.168,5,Villa,154,1997,,Aktuel værdi
Tornagervej 38240 Risskov,skov,3.200.000,14-11-2005,Alm. Salg,26.016,3,Villa,123,1960,,Aktuel værdi
"Stationsgade 16, 1. TV8240 Risskov",skov,2.875.000,11-11-2005,Alm. Salg,33.430,3,Lejlighed,86,1930,,Aktuel værdi
Fortevej 938240 Risskov,skov,2.500.000,11-11-2005,Andet,-,6,Villa,162,1932,,Aktuel værdi
Themsvej 138240 Risskov,skov,1.325.000,07-11-2005,Fam. Salg,6.134,6,Villa,216,1969,,Aktuel værdi
Casper Møllers Vej 29B8240 Risskov,skov,6.175.000,05-11-2005,Alm. Salg,29.687,7,Villa,208,1927,,Aktuel værdi
Tornebakken 748240 Risskov,skov,1.798.000,04-11-2005,Alm. Salg,20.202,4,Rækkehus,89,1984,,Aktuel værdi
Østre Skovvej 158240 Risskov,skov,2.750.000,02-11-2005,Fam. Salg,16.176,5,Villa,170,1969,,Aktuel værdi
Hedevej 368240 Risskov,skov,1.695.000,31-10-2005,Alm. Salg,15.990,3,Villa,106,1957,,Aktuel værdi
Krathusvej 88240 Risskov,skov,4.502.500,19-10-2005,Alm. Salg,35.452,5,Rækkehus,127,1910,,Aktuel værdi
Dybbølvej 278240 Risskov,skov,566.667,19-10-2005,Fam. Salg,4.970,6,Villa,114,1934,,Aktuel værdi
Haldsøvej 358240 Risskov,skov,3.177.000,19-10-2005,Alm. Salg,19.981,6,Villa,159,1962,,Aktuel værdi
"Skejbygårdsvej 32, 3. TH8240 Risskov",skov,1.625.000,18-10-2005,Alm. Salg,18.465,3,Lejlighed,88,1984,,Aktuel værdi
Åkrogs Strandvej 29A8240 Risskov,skov,4.740.000,10-10-2005,Alm. Salg,23.235,6,Villa,204,1974,,Aktuel værdi
Strandvænget 78240 Risskov,skov,2.645.000,08-10-2005,Fam. Salg,12.716,7,Villa,208,1916,,Aktuel værdi
Lystrupvej 168240 Risskov,skov,2.455.000,06-10-2005,Alm. Salg,20.982,4,Villa,117,1946,,Aktuel værdi
"Kantorvænget 5, 1. 168240 Risskov",skov,1.150.000,28-09-2005,Alm. Salg,22.115,2,Lejlighed,52,1980,,Aktuel værdi
Julsøvej 2668240 Risskov,skov,1.475.000,26-09-2005,Alm. Salg,21.376,2,Lejlighed,69,1991,,Aktuel værdi
