address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rydevej 227830 Vinderup,erup,2.350.000,25-05-2004,Alm. Salg,9.591,6,Villa,245,1900,,Aktuel værdi
Klostervej 137830 Vinderup,erup,307.000,25-05-2004,Alm. Salg,3.611,3,Villa,85,1877,,Aktuel værdi
Havevej 147830 Vinderup,erup,500.000,22-05-2004,Alm. Salg,5.555,3,Villa,90,1914,,Aktuel værdi
Lerskrænten 587830 Vinderup,erup,925.000,18-05-2004,Alm. Salg,10.882,5,Sommerhus,85,1996,,Aktuel værdi
Vindelevgård 877830 Vinderup,erup,865.000,17-05-2004,Alm. Salg,7.935,4,Villa,109,1979,,Aktuel værdi
Lerskrænten 177830 Vinderup,erup,125.000,12-05-2004,Alm. Salg,1.436,4,Sommerhus,87,2005,,Aktuel værdi
Ålskovvej 177830 Vinderup,erup,391.000,05-05-2004,Fam. Salg,3.258,5,Villa,120,1905,,Aktuel værdi
Vigen 387830 Vinderup,erup,100.000,30-04-2004,Alm. Salg,1.136,4,Sommerhus,88,1978,,Aktuel værdi
Vigen 967830 Vinderup,erup,100.000,29-04-2004,Alm. Salg,892,4,Sommerhus,112,2006,,Aktuel værdi
Lindbjergvej 87830 Vinderup,erup,300.000,28-04-2004,Alm. Salg,-,7,Villa,110,1880,,Aktuel værdi
Fjordboen 427830 Vinderup,erup,365.000,23-04-2004,Alm. Salg,7.448,3,Sommerhus,49,1978,,Aktuel værdi
Djeldvej 637830 Vinderup,erup,750.000,22-04-2004,Alm. Salg,6.048,6,Villa,124,1967,,Aktuel værdi
Skolevej 347830 Vinderup,erup,344.500,21-04-2004,Alm. Salg,-,3,Villa,111,1950,,Aktuel værdi
Lerskrænten 97830 Vinderup,erup,105.000,21-04-2004,Alm. Salg,1.400,4,Sommerhus,75,2005,,Aktuel værdi
Kokborgvej 167830 Vinderup,erup,500.000,20-04-2004,Alm. Salg,3.597,6,Villa,139,1922,,Aktuel værdi
Lerskrænten 217830 Vinderup,erup,125.000,13-04-2004,Alm. Salg,862,6,Sommerhus,145,2005,,Aktuel værdi
Kirkevej 297830 Vinderup,erup,340.000,07-04-2004,Alm. Salg,2.481,4,Villa,137,1908,,Aktuel værdi
Pilevænget 247830 Vinderup,erup,425.000,06-04-2004,Alm. Salg,-,3,Sommerhus,96,1972,,Aktuel værdi
Østparken 157830 Vinderup,erup,366.250,05-04-2004,Fam. Salg,2.219,5,Villa,165,1978,,Aktuel værdi
Kapelvej 187830 Vinderup,erup,396.791,05-04-2004,Andet,-,4,Villa,156,1929,,Aktuel værdi
Vigen 667830 Vinderup,erup,50.000,05-04-2004,Alm. Salg,328,6,Sommerhus,152,2006,,Aktuel værdi
Kirkevænget 127830 Vinderup,erup,425.421,03-04-2004,Andet,3.975,5,Villa,107,1939,,Aktuel værdi
Lerskrænten 677830 Vinderup,erup,795.000,02-04-2004,Alm. Salg,10.743,4,Sommerhus,74,1999,,Aktuel værdi
Skråvej 37830 Vinderup,erup,380.000,31-03-2004,Alm. Salg,1.919,8,Villa,198,1902,,Aktuel værdi
Fjordparken 27830 Vinderup,erup,363.407,30-03-2004,Alm. Salg,2.559,5,Villa,142,1980,,Aktuel værdi
Fuglebakken 387830 Vinderup,erup,145.000,27-03-2004,Alm. Salg,656,5,Villa,221,2006,,Aktuel værdi
Lerskrænten 227830 Vinderup,erup,129.000,24-03-2004,Alm. Salg,1.743,5,Sommerhus,74,2005,,Aktuel værdi
Vigen 927830 Vinderup,erup,325.000,23-03-2004,Alm. Salg,4.779,6,Sommerhus,68,1981,,Aktuel værdi
Nylandsvej 127830 Vinderup,erup,700.000,22-03-2004,Alm. Salg,6.422,3,Villa,109,1964,,Aktuel værdi
Vigen 807830 Vinderup,erup,425.000,21-03-2004,Andet,5.821,4,Sommerhus,73,1977,,Aktuel værdi
Sevelvej 757830 Vinderup,erup,1.350.000,20-03-2004,Alm. Salg,27.000,2,Lejlighed,50,1970,,Aktuel værdi
Lerskrænten 547830 Vinderup,erup,243.667,14-03-2004,Fam. Salg,3.994,4,Sommerhus,61,1984,,Aktuel værdi
Stokholmvej 127830 Vinderup,erup,1.070.000,06-03-2004,Alm. Salg,4.798,4,Stuehus,223,2007,,
Vinderupvej 57830 Vinderup,erup,499.748,01-03-2004,Andet,4.543,4,Villa,110,1952,,Aktuel værdi
Lauhedevej 197830 Vinderup,erup,1.025.000,27-02-2004,Andet,3.498,7,Stuehus,293,1930,,
Snødervej 527830 Vinderup,erup,75.000,22-02-2004,Alm. Salg,735,4,Sommerhus,102,2008,,Aktuel værdi
Kildebakken 127830 Vinderup,erup,190.000,16-02-2004,Alm. Salg,2.235,4,Sommerhus,85,2005,,Aktuel værdi
Strandlyst 877830 Vinderup,erup,620.000,30-01-2004,Alm. Salg,7.469,4,Sommerhus,83,1985,,Aktuel værdi
Vibevej 87830 Vinderup,erup,560.000,21-01-2004,Alm. Salg,10.000,4,Sommerhus,56,1986,,Aktuel værdi
Solparken 97830 Vinderup,erup,1.000.000,21-01-2004,Alm. Salg,5.376,5,Villa,186,1970,,Aktuel værdi
Lerskrænten 477830 Vinderup,erup,135.000,10-01-2004,Alm. Salg,1.310,4,Sommerhus,103,2006,,Aktuel værdi
Snødervej 787830 Vinderup,erup,275.000,05-01-2004,Auktion,3.618,3,Sommerhus,76,1974,,Aktuel værdi
Havevej 97830 Vinderup,erup,695.000,02-01-2004,Alm. Salg,-,5,Villa,160,1907,,Aktuel værdi
Strandlyst 447830 Vinderup,erup,390.000,30-12-2003,Alm. Salg,-,4,Sommerhus,66,1977,,Aktuel værdi
Ålvej 97830 Vinderup,erup,1.195.000,30-12-2003,Alm. Salg,7.966,7,Villa,150,1946,,Aktuel værdi
Hailkjærvej 97830 Vinderup,erup,995.000,30-12-2003,Alm. Salg,4.441,8,Stuehus,224,2013,,
Sevelvej 117830 Vinderup,erup,795.000,22-12-2003,Alm. Salg,5.520,7,Villa,144,1900,,Aktuel værdi
Geddalvej 387830 Vinderup,erup,5.530.000,12-12-2003,Alm. Salg,25.136,5,Stuehus,220,1920,,
Vindelevgård 1447830 Vinderup,erup,1.075.000,09-12-2003,Alm. Salg,-,6,Villa,122,1979,,Aktuel værdi
Vinkelvej 57830 Vinderup,erup,600.000,09-12-2003,Alm. Salg,4.761,4,Villa,126,1979,,Aktuel værdi
Gl Landevej 77830 Vinderup,erup,550.000,06-12-2003,Alm. Salg,4.230,5,Villa,130,1906,,Aktuel værdi
Østervang 57830 Vinderup,erup,365.000,03-12-2003,Alm. Salg,5.615,3,Villa,65,1956,,Aktuel værdi
Hulvej 167830 Vinderup,erup,220.000,30-11-2003,Alm. Salg,2.857,5,Sommerhus,77,1984,,Aktuel værdi
Strandlyst 117830 Vinderup,erup,375.000,26-11-2003,Alm. Salg,5.952,4,Sommerhus,63,1977,,Aktuel værdi
Kirkevænget 87830 Vinderup,erup,400.000,24-11-2003,Alm. Salg,5.000,4,Villa,80,1938,,Aktuel værdi
Lerskrænten 417830 Vinderup,erup,135.000,21-11-2003,Alm. Salg,1.901,3,Sommerhus,71,2006,,Aktuel værdi
Skivevej 657830 Vinderup,erup,1.825.000,18-11-2003,Alm. Salg,8.333,6,Stuehus,219,1901,,
Fjordboen 137830 Vinderup,erup,400.000,14-11-2003,Alm. Salg,6.250,3,Sommerhus,64,1978,,Aktuel værdi
Skrænten 297830 Vinderup,erup,157.725,10-11-2003,Alm. Salg,1.044,5,Villa,151,2005,,Aktuel værdi
Sommerstedvej 757830 Vinderup,erup,240.000,31-10-2003,Alm. Salg,2.608,4,Sommerhus,92,1974,,Aktuel værdi
Landtingvej 177830 Vinderup,erup,650.000,30-10-2003,Alm. Salg,4.391,5,Stuehus,148,1920,,
Vesterlund 467830 Vinderup,erup,860.000,29-10-2003,Alm. Salg,6.231,3,Villa,138,1975,,Aktuel værdi
Hjerlhedevej 57830 Vinderup,erup,676.000,24-10-2003,Alm. Salg,4.760,6,Villa,142,1969,,Aktuel værdi
"Møllevej 14A, ST. TH7830 Vinderup",erup,254.627,23-10-2003,Fam. Salg,3.488,3,Lejlighed,73,1961,,Aktuel værdi
Ryde Møllevej 67830 Vinderup,erup,600.000,22-10-2003,Alm. Salg,2.564,10,Villa,234,2005,,Aktuel værdi
Øster Hjermvej 297830 Vinderup,erup,371.465,16-10-2003,Andet,1.503,6,Villa,247,1920,,Aktuel værdi
Solsortevej 187830 Vinderup,erup,450.000,07-10-2003,Alm. Salg,-,3,Sommerhus,88,1976,,Aktuel værdi
Landtingvej 327830 Vinderup,erup,650.000,06-10-2003,Alm. Salg,4.924,7,Stuehus,132,1909,,
Klostervej 127830 Vinderup,erup,190.000,03-10-2003,Alm. Salg,-,7,Villa,300,1764,,Aktuel værdi
Vester Alle 37830 Vinderup,erup,600.000,03-10-2003,Alm. Salg,7.500,3,Villa,80,1959,,Aktuel værdi
Åvej 457830 Vinderup,erup,370.939,29-09-2003,Alm. Salg,6.182,3,Sommerhus,60,1963,,Aktuel værdi
Solparken 67830 Vinderup,erup,990.000,26-09-2003,Alm. Salg,7.021,4,Villa,141,1971,,Aktuel værdi
Strandvejen 18B7830 Vinderup,erup,224.999,25-09-2003,Andet,2.647,3,Rækkehus,85,1986,,Aktuel værdi
Tophøjvej 227830 Vinderup,erup,555.000,24-09-2003,Alm. Salg,3.083,5,Villa,180,1969,,Aktuel værdi
Vesterlund 1167830 Vinderup,erup,725.000,14-09-2003,Alm. Salg,8.238,3,Rækkehus,88,1986,,Aktuel værdi
Søndergade 727830 Vinderup,erup,495.000,12-09-2003,Alm. Salg,5.892,3,Villa,84,1926,,Aktuel værdi
Vesterled 67830 Vinderup,erup,300.000,21-08-2003,Alm. Salg,1.840,7,Villa,163,1905,,Aktuel værdi
Kragelundvej 47830 Vinderup,erup,503.671,20-08-2003,Alm. Salg,1.578,8,Stuehus,319,1927,,
Agovej 117830 Vinderup,erup,750.000,19-08-2003,Alm. Salg,5.813,6,Villa,129,1950,,Aktuel værdi
Søvejen 227830 Vinderup,erup,940.000,12-08-2003,Alm. Salg,6.762,6,Villa,139,1954,,Aktuel værdi
Ålvej 267830 Vinderup,erup,255.015,11-08-2003,Alm. Salg,1.028,7,Stuehus,248,2004,,
Viborgvej 3087830 Vinderup,erup,1.225.000,08-08-2003,Alm. Salg,5.468,7,Villa,224,1958,,Aktuel værdi
Strandlyst 867830 Vinderup,erup,475.000,07-08-2003,Alm. Salg,6.785,4,Sommerhus,70,1980,,Aktuel værdi
Landtingvej 427830 Vinderup,erup,1.935.000,07-08-2003,Alm. Salg,-,6,Villa,232,1890,,Aktuel værdi
Toften 267830 Vinderup,erup,1.100.000,06-08-2003,Alm. Salg,6.470,8,Villa,170,1965,,Aktuel værdi
Solsortevej 47830 Vinderup,erup,355.000,03-08-2003,Alm. Salg,-,4,Sommerhus,67,1972,,Aktuel værdi
Gl Landevej 37830 Vinderup,erup,540.000,22-07-2003,Fam. Salg,3.272,6,Villa,165,1904,,Aktuel værdi
Snødervej 447830 Vinderup,erup,95.000,21-07-2003,Alm. Salg,1.043,3,Sommerhus,91,2006,,Aktuel værdi
Grønnegade 6A7830 Vinderup,erup,500.000,10-07-2003,Alm. Salg,5.208,3,Villa,96,1963,,Aktuel værdi
Åvej 297830 Vinderup,erup,470.000,09-07-2003,Alm. Salg,10.681,1,Sommerhus,44,1938,,Aktuel værdi
Havevej 307830 Vinderup,erup,670.000,04-07-2003,Alm. Salg,5.826,3,Villa,115,1929,,Aktuel værdi
Strandvejen 217830 Vinderup,erup,835.000,30-06-2003,Alm. Salg,5.352,5,Villa,156,1912,,Aktuel værdi
Vigen 427830 Vinderup,erup,420.000,30-06-2003,Alm. Salg,6.268,3,Sommerhus,67,1980,,Aktuel værdi
Viborgvej 3117830 Vinderup,erup,291.800,28-06-2003,Alm. Salg,2.918,3,Villa,100,1890,,Aktuel værdi
Stationsvej 67830 Vinderup,erup,530.000,22-06-2003,Alm. Salg,6.309,3,Villa,84,1925,,Aktuel værdi
Vester Egebjergvej 217830 Vinderup,erup,524.303,15-06-2003,Alm. Salg,7.598,4,Sommerhus,69,1964,,Aktuel værdi
Åvej 477830 Vinderup,erup,411.000,14-05-2003,Alm. Salg,9.785,3,Sommerhus,42,1950,,Aktuel værdi
Egebjergvej 17830 Vinderup,erup,825.000,28-04-2003,Fam. Salg,5.061,7,Stuehus,163,1910,,
Sommerstedvej 267830 Vinderup,erup,485.000,27-04-2003,Alm. Salg,-,5,Sommerhus,88,1971,,Aktuel værdi
Geddalvej 77830 Vinderup,erup,445.000,18-04-2003,Alm. Salg,4.278,4,Villa,104,1934,,Aktuel værdi
Vesterlund 1367830 Vinderup,erup,950.000,14-04-2003,Alm. Salg,8.260,4,Villa,115,1988,,Aktuel værdi
Vindelevgård 1217830 Vinderup,erup,1.100.000,09-04-2003,Alm. Salg,7.189,5,Villa,153,1987,,Aktuel værdi
Struervej 217830 Vinderup,erup,398.470,09-04-2003,Alm. Salg,2.710,4,Villa,147,1963,,Aktuel værdi
Nautrupvej 357830 Vinderup,erup,1.063.500,07-04-2003,Alm. Salg,6.042,6,Stuehus,176,1934,,
Tophøjvej 87830 Vinderup,erup,1.041.000,29-03-2003,Alm. Salg,8.822,5,Villa,118,1961,,Aktuel værdi
Stendisvej 267830 Vinderup,erup,1.550.000,26-03-2003,Alm. Salg,9.567,5,Villa,162,1984,,Aktuel værdi
Møllersvej 137830 Vinderup,erup,425.000,20-03-2003,Alm. Salg,4.619,2,Villa,92,1943,,Aktuel værdi
Sevelvej 387830 Vinderup,erup,675.000,14-03-2003,Alm. Salg,5.625,5,Villa,120,1923,,Aktuel værdi
Syrenvej 27830 Vinderup,erup,255.000,11-03-2003,Alm. Salg,2.550,3,Villa,100,1932,,Aktuel værdi
Strandlyst 177830 Vinderup,erup,390.000,04-03-2003,Alm. Salg,5.909,4,Sommerhus,66,1978,,Aktuel værdi
Søvejen 237830 Vinderup,erup,80.000,03-03-2003,Alm. Salg,606,5,Villa,132,2004,,Aktuel værdi
Viborgvej 3487830 Vinderup,erup,520.000,03-03-2003,Alm. Salg,5.842,4,Villa,89,1956,,Aktuel værdi
Mosekrogen 127830 Vinderup,erup,600.000,24-02-2003,Alm. Salg,5.769,4,Villa,104,1965,,Aktuel værdi
Bjertparken 917830 Vinderup,erup,152.650,24-02-2003,Alm. Salg,1.130,4,Villa,135,2004,,Aktuel værdi
Stationsvej 97830 Vinderup,erup,560.000,23-02-2003,Alm. Salg,5.090,4,Villa,110,1960,,Aktuel værdi
Sevelskovbyvej 167830 Vinderup,erup,745.000,20-02-2003,Alm. Salg,6.898,5,Villa,108,1929,,Aktuel værdi
Vestergade 147830 Vinderup,erup,720.000,20-02-2003,Alm. Salg,6.101,3,Villa,118,1959,,Aktuel værdi
Kokborgvej 177830 Vinderup,erup,750.000,19-02-2003,Alm. Salg,4.807,7,Stuehus,156,1914,,
Bjertparken 937830 Vinderup,erup,175.750,11-02-2003,Alm. Salg,1.098,5,Villa,160,2005,,Aktuel værdi
Helleå 87830 Vinderup,erup,420.000,03-02-2003,Alm. Salg,6.176,3,Sommerhus,68,1978,,Aktuel værdi
Stokholmvej 57830 Vinderup,erup,625.000,28-01-2003,Alm. Salg,3.571,4,Villa,175,1927,,Aktuel værdi
Vindelevgård 1737830 Vinderup,erup,995.000,21-01-2003,Alm. Salg,5.922,6,Villa,168,1986,,Aktuel værdi
Lerskrænten 407830 Vinderup,erup,135.000,20-01-2003,Alm. Salg,1.451,4,Sommerhus,93,2003,,Aktuel værdi
Hulvej 147830 Vinderup,erup,125.000,10-01-2003,Alm. Salg,1.644,4,Sommerhus,76,2004,,Aktuel værdi
Østparken 217830 Vinderup,erup,700.000,09-01-2003,Fam. Salg,3.535,6,Villa,198,1997,,Aktuel værdi
Ejsingholmvej 317830 Vinderup,erup,2.087.500,06-01-2003,Alm. Salg,-,9,Stuehus,166,1936,,
Bjørnkjærvej 77830 Vinderup,erup,835.000,21-12-2002,Alm. Salg,-,7,Villa,187,1927,,Aktuel værdi
Vindelevgård 1107830 Vinderup,erup,1.225.000,09-12-2002,Andet,8.687,7,Villa,141,1979,,Aktuel værdi
Fjordparken 227830 Vinderup,erup,327.000,08-12-2002,Alm. Salg,1.816,7,Villa,180,1979,,Aktuel værdi
Kirkevej 377830 Vinderup,erup,632.000,05-12-2002,Alm. Salg,2.265,8,Villa,279,2009,,Aktuel værdi
Viborgvej 3447830 Vinderup,erup,350.000,29-11-2002,Alm. Salg,4.069,3,Villa,86,1953,,Aktuel værdi
Lærkevej 37830 Vinderup,erup,246.000,21-11-2002,Fam. Salg,-,6,Sommerhus,100,1969,,Aktuel værdi
Sdr Svenstrupvej 17830 Vinderup,erup,3.056.900,08-11-2002,Fam. Salg,15.438,9,Stuehus,198,1941,,
Holstebrovej 417830 Vinderup,erup,975.000,07-11-2002,Alm. Salg,-,7,Villa,184,1910,,Aktuel værdi
Kirkebakken 197830 Vinderup,erup,690.000,05-11-2002,Alm. Salg,4.630,5,Villa,149,1968,,Aktuel værdi
Vinderupvej 287830 Vinderup,erup,410.000,24-10-2002,Alm. Salg,3.360,4,Villa,122,1950,,Aktuel værdi
Kildebakken 627830 Vinderup,erup,135.000,18-10-2002,Alm. Salg,1.824,4,Sommerhus,74,2003,,Aktuel værdi
Geddalvej 457830 Vinderup,erup,778.000,14-10-2002,Alm. Salg,4.955,5,Villa,157,1967,,Aktuel værdi
Vindelevgård 2487830 Vinderup,erup,221.600,09-10-2002,Alm. Salg,-,6,Villa,159,2003,,Aktuel værdi
Vesterlund 1407830 Vinderup,erup,1.210.000,08-10-2002,Alm. Salg,12.604,3,Villa,96,2002,,Aktuel værdi
Lerskrænten 87830 Vinderup,erup,129.000,01-10-2002,Alm. Salg,1.897,3,Sommerhus,68,2003,,Aktuel værdi
Vesterhedevej 27830 Vinderup,erup,925.000,26-09-2002,Andet,5.709,6,Stuehus,162,1960,,
Fjordglimt 207830 Vinderup,erup,258.610,25-09-2002,Andet,2.268,4,Villa,114,1977,,Aktuel værdi
Kildebakken 207830 Vinderup,erup,972.000,23-09-2002,Alm. Salg,7.534,5,Sommerhus,129,2000,,Aktuel værdi
Hulvej 97830 Vinderup,erup,475.000,11-09-2002,Alm. Salg,7.307,3,Sommerhus,65,1980,,Aktuel værdi
Runddelen 2A7830 Vinderup,erup,155.000,10-09-2002,Alm. Salg,4.843,2,Sommerhus,32,1937,,Aktuel værdi
Geddalvej 567830 Vinderup,erup,180.000,08-09-2002,Alm. Salg,1.132,6,Stuehus,159,1930,,
Stendisvej 287830 Vinderup,erup,1.185.000,30-08-2002,Alm. Salg,-,7,Villa,246,1926,,Aktuel værdi
Viborgvej 3077830 Vinderup,erup,800.000,29-08-2002,Alm. Salg,-,8,Villa,203,1930,,Aktuel værdi
Sommerstedvej 327830 Vinderup,erup,325.000,21-08-2002,Alm. Salg,5.701,3,Sommerhus,57,1969,,Aktuel værdi
Åvej 237830 Vinderup,erup,225.000,18-08-2002,Alm. Salg,7.500,2,Sommerhus,30,1934,,Aktuel værdi
Nørregade 337830 Vinderup,erup,635.000,09-08-2002,Alm. Salg,3.342,7,Villa,190,1917,,Aktuel værdi
Hasselholtvej 77830 Vinderup,erup,965.684,08-08-2002,Alm. Salg,6.111,7,Villa,158,1900,,Aktuel værdi
Vinderupvej 87830 Vinderup,erup,760.000,08-08-2002,Fam. Salg,4.903,5,Villa,155,1967,,Aktuel værdi
Kragelundvej 17830 Vinderup,erup,1.250.000,05-08-2002,Alm. Salg,5.681,4,Villa,220,1900,,Aktuel værdi
Drosselvej 67830 Vinderup,erup,325.000,01-08-2002,Alm. Salg,9.285,2,Sommerhus,35,1967,,Aktuel værdi
Vindelevvej 17830 Vinderup,erup,1.070.000,29-07-2002,Alm. Salg,5.944,5,Villa,180,1969,,Aktuel værdi
Vestergade 107830 Vinderup,erup,465.000,18-07-2002,Alm. Salg,-,4,Villa,90,1912,,Aktuel værdi
Runddelen 107830 Vinderup,erup,360.000,16-07-2002,Alm. Salg,7.200,3,Sommerhus,50,1907,,Aktuel værdi
Sommerstedvej 387830 Vinderup,erup,296.000,15-07-2002,Alm. Salg,4.054,3,Sommerhus,73,1972,,Aktuel værdi
Holstebrovej 317830 Vinderup,erup,2.200.000,05-07-2002,Alm. Salg,11.640,10,Stuehus,189,1913,,
Tophøjvej 247830 Vinderup,erup,500.000,30-06-2002,Alm. Salg,4.000,6,Villa,125,1969,,Aktuel værdi
Møgelvangvej 47830 Vinderup,erup,6.104.196,28-06-2002,Fam. Salg,35.081,7,Stuehus,174,1934,,
Lerskrænten 507830 Vinderup,erup,1.120.000,27-06-2002,Alm. Salg,11.914,5,Sommerhus,94,2000,,Aktuel værdi
Lerskrænten 307830 Vinderup,erup,125.000,16-06-2002,Alm. Salg,1.984,3,Sommerhus,63,2003,,Aktuel værdi
Vester Egebjergvej 67830 Vinderup,erup,192.159,15-06-2002,Alm. Salg,-,5,Villa,126,1870,,Aktuel værdi
Skovhusvej 87830 Vinderup,erup,865.300,14-06-2002,Alm. Salg,-,7,Stuehus,188,1900,,
Søvejen 17830 Vinderup,erup,170.000,11-06-2002,Fam. Salg,1.545,3,Villa,110,1938,,Aktuel værdi
Østparken 267830 Vinderup,erup,755.000,24-05-2002,Alm. Salg,5.392,4,Villa,140,1975,,Aktuel værdi
Rydevej 167830 Vinderup,erup,25.000,24-05-2002,Alm. Salg,373,3,Villa,67,1900,,Aktuel værdi
Lauhedevej 237830 Vinderup,erup,710.000,21-05-2002,Alm. Salg,4.671,5,Stuehus,152,1909,,
Kirkegade 17830 Vinderup,erup,595.000,18-05-2002,Alm. Salg,5.312,3,Villa,112,1949,,Aktuel værdi
Sommerstedvej 477830 Vinderup,erup,410.000,17-05-2002,Alm. Salg,6.507,4,Sommerhus,63,1976,,Aktuel værdi
Møllevej 13A7830 Vinderup,erup,640.000,17-05-2002,Alm. Salg,4.324,3,Villa,148,1963,,Aktuel værdi
Holstebrovej 137830 Vinderup,erup,13.050.000,17-05-2002,Alm. Salg,41.560,9,Stuehus,314,1936,,
Stendisvej 407830 Vinderup,erup,2.750.000,15-05-2002,Alm. Salg,10.576,8,Stuehus,260,1978,,
Birke Alle 47830 Vinderup,erup,495.000,08-05-2002,Alm. Salg,3.639,5,Villa,136,1944,,Aktuel værdi
Hedegårdvej 27830 Vinderup,erup,900.000,06-05-2002,Alm. Salg,-,7,Stuehus,245,1979,,
Kokborgvej 157830 Vinderup,erup,880.000,06-05-2002,Alm. Salg,-,4,Stuehus,154,1914,,
Hasselholtvej 197830 Vinderup,erup,850.000,30-04-2002,Alm. Salg,3.113,9,Stuehus,273,2004,,
Højbjergvej 47830 Vinderup,erup,850.000,29-04-2002,Alm. Salg,6.115,6,Villa,139,1900,,Aktuel værdi
Djeldvej 457830 Vinderup,erup,100.000,25-04-2002,Alm. Salg,588,5,Villa,170,1898,,Aktuel værdi
Åvej 287830 Vinderup,erup,430.000,18-04-2002,Alm. Salg,4.387,5,Sommerhus,98,2005,,Aktuel værdi
Trevældvej 37830 Vinderup,erup,1.595.000,03-04-2002,Alm. Salg,5.929,7,Villa,269,2005,,Aktuel værdi
Djeldvej 467830 Vinderup,erup,270.800,02-04-2002,Alm. Salg,-,9,Villa,210,2003,,Aktuel værdi
Tværgade 37830 Vinderup,erup,460.000,01-04-2002,Fam. Salg,5.476,4,Villa,84,1890,,Aktuel værdi
Vester Alle 18A7830 Vinderup,erup,900.000,25-03-2002,Alm. Salg,6.250,5,Villa,144,1956,,Aktuel værdi
Kirkevej 467830 Vinderup,erup,8.400.000,13-03-2002,Alm. Salg,39.622,7,Stuehus,212,1908,,
Pilevang 157830 Vinderup,erup,555.000,13-03-2002,Alm. Salg,5.000,4,Villa,111,1972,,Aktuel værdi
Vestergade 57830 Vinderup,erup,555.000,07-03-2002,Alm. Salg,6.607,3,Rækkehus,84,1900,,Aktuel værdi
Vesterlund 187830 Vinderup,erup,1.140.000,06-03-2002,Alm. Salg,7.600,4,Villa,150,1976,,Aktuel værdi
Svendshedevej 157830 Vinderup,erup,2.557.000,05-03-2002,Alm. Salg,18.007,5,Villa,142,1900,,Aktuel værdi
Snødervej 667830 Vinderup,erup,50.000,05-03-2002,Alm. Salg,-,5,Sommerhus,95,1973,,Aktuel værdi
Mosevej 317830 Vinderup,erup,675.000,04-03-2002,Alm. Salg,2.934,5,Villa,230,1877,,Aktuel værdi
Kragelundvej 117830 Vinderup,erup,46.080,27-02-2002,Alm. Salg,320,6,Stuehus,144,1890,,
Vinderupvej 167830 Vinderup,erup,680.000,04-02-2002,Fam. Salg,4.755,5,Villa,143,1969,,Aktuel værdi
Havevej 23B7830 Vinderup,erup,691.250,29-01-2002,Alm. Salg,9.600,2,Villa,72,1999,,Aktuel værdi
Strandvejen 317830 Vinderup,erup,128.000,21-01-2002,Auktion,1.600,4,Villa,80,1887,,Aktuel værdi
Havevej 157830 Vinderup,erup,410.000,18-01-2002,Alm. Salg,3.727,3,Villa,110,1908,,Aktuel værdi
Bjertparken 497830 Vinderup,erup,169.750,17-01-2002,Alm. Salg,1.170,5,Villa,145,2002,,Aktuel værdi
"Møllevej 14B, ST. TV7830 Vinderup",erup,375.000,10-01-2002,Alm. Salg,4.687,3,Lejlighed,80,1961,,Aktuel værdi
Svendshedevej 47830 Vinderup,erup,875.000,09-01-2002,Alm. Salg,4.888,7,Stuehus,179,1914,,
Stendisvej 337830 Vinderup,erup,122.000,07-01-2002,Alm. Salg,871,-,Villa,140,1897,,Aktuel værdi
Vesterlund 647830 Vinderup,erup,490.405,12-12-2001,Andet,2.335,6,Villa,210,1973,,Aktuel værdi
Gl Landevej 87830 Vinderup,erup,245.716,11-12-2001,Alm. Salg,2.174,4,Villa,113,1885,,Aktuel værdi
Østergade 77830 Vinderup,erup,795.000,10-12-2001,Alm. Salg,9.814,2,Rækkehus,81,2001,,Aktuel værdi
Vesterlund 967830 Vinderup,erup,375.479,29-11-2001,Andet,4.266,3,Rækkehus,88,1983,,Aktuel værdi
Stendisvej 137830 Vinderup,erup,730.000,26-11-2001,Alm. Salg,6.403,4,Villa,114,1892,,Aktuel værdi
Vindelevgård 1297830 Vinderup,erup,1.400.000,13-11-2001,Alm. Salg,6.965,6,Villa,201,1995,,Aktuel værdi
Nr Sahlvej 127830 Vinderup,erup,3.332.000,09-11-2001,Alm. Salg,18.207,7,Stuehus,183,1905,,
Sommerstedvej 277830 Vinderup,erup,73.000,07-11-2001,Alm. Salg,924,3,Sommerhus,79,2003,,Aktuel værdi
Blakshøjvej 147830 Vinderup,erup,270.366,02-11-2001,Alm. Salg,1.358,7,Stuehus,199,1939,,
Djeldvej 577830 Vinderup,erup,139.008,01-11-2001,Alm. Salg,671,7,Stuehus,207,1981,,
Mosevej 167830 Vinderup,erup,885.000,26-10-2001,Alm. Salg,6.807,4,Villa,130,1977,,Aktuel værdi
Mosekrogen 327830 Vinderup,erup,405.000,18-10-2001,Fam. Salg,2.682,5,Villa,151,1979,,Aktuel værdi
Skolevej 267830 Vinderup,erup,155.266,15-10-2001,Andet,1.725,3,Villa,90,1946,,Aktuel værdi
Vindelevgård 2687830 Vinderup,erup,285.525,11-10-2001,Alm. Salg,1.689,6,Villa,169,2003,,Aktuel værdi
Vesterled 187830 Vinderup,erup,405.000,29-09-2001,Alm. Salg,3.022,5,Villa,134,1930,,Aktuel værdi
Strandlyst 227830 Vinderup,erup,471.458,25-09-2001,Alm. Salg,7.036,4,Sommerhus,67,1977,,Aktuel værdi
Vestervang 47830 Vinderup,erup,785.000,24-09-2001,Alm. Salg,5.607,5,Villa,140,1964,,Aktuel værdi
