address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Blåhøjvej 29, ST. TH6933 Kibæk",ibæk,700.000,05-11-2004,Alm. Salg,3.664,8,Rækkehus,191,1907,,Aktuel værdi
Fjelstervangvej 206933 Kibæk,ibæk,1.280.000,05-11-2004,Alm. Salg,6.666,7,Villa,192,1980,,Aktuel værdi
Brinkevej 266933 Kibæk,ibæk,860.000,02-11-2004,Alm. Salg,7.413,4,Villa,116,1968,,Aktuel værdi
Blåhøjvej 16933 Kibæk,ibæk,330.000,29-10-2004,Alm. Salg,2.869,4,Villa,115,1953,,Aktuel værdi
Møllegaarden 576933 Kibæk,ibæk,1.100.000,07-10-2004,Alm. Salg,7.971,4,Villa,138,1986,,Aktuel værdi
Møllegaardsvej 40B6933 Kibæk,ibæk,950.000,06-10-2004,Alm. Salg,8.260,4,Villa,115,1996,,Aktuel værdi
Blåhøjvej 56933 Kibæk,ibæk,380.000,28-09-2004,Alm. Salg,2.676,6,Villa,142,1910,,Aktuel værdi
Grønnegade 196933 Kibæk,ibæk,1.125.000,10-09-2004,Alm. Salg,5.136,6,Villa,219,1969,,Aktuel værdi
Sdr. Ommevej 56933 Kibæk,ibæk,495.000,31-08-2004,Alm. Salg,6.875,4,Villa,72,1943,,Aktuel værdi
Sandfeldparken 876933 Kibæk,ibæk,910.000,27-08-2004,Alm. Salg,6.190,4,Villa,147,1973,,Aktuel værdi
Hesselvigvej 106933 Kibæk,ibæk,675.000,24-08-2004,Alm. Salg,4.141,5,Villa,163,1974,,Aktuel værdi
Møllegaarden 1116933 Kibæk,ibæk,1.230.000,16-08-2004,Alm. Salg,5.371,9,Villa,229,1978,,Aktuel værdi
Velhustedvej 196933 Kibæk,ibæk,2.032.000,16-08-2004,Alm. Salg,6.773,9,Stuehus,300,1890,,
Vejelsigvej 36933 Kibæk,ibæk,1.220.000,12-08-2004,Alm. Salg,-,5,Stuehus,194,1929,,
Nr. Karstoftvej 266933 Kibæk,ibæk,120.000,01-08-2004,Alm. Salg,1.643,3,Villa,73,1945,,Aktuel værdi
Møllegaarden 2556933 Kibæk,ibæk,315.960,08-07-2004,Alm. Salg,1.654,6,Villa,191,2006,,Aktuel værdi
Vorgodvej 86933 Kibæk,ibæk,1.014.750,22-06-2004,Alm. Salg,5.831,4,Stuehus,174,1921,,
Blåhøjvej 446933 Kibæk,ibæk,745.761,14-06-2004,Alm. Salg,4.465,6,Villa,167,1936,,Aktuel værdi
Bygtoften 16933 Kibæk,ibæk,490.000,10-06-2004,Alm. Salg,3.828,4,Villa,128,1975,,Aktuel værdi
Bavnehøjen 616933 Kibæk,ibæk,900.000,09-06-2004,Alm. Salg,4.090,8,Villa,220,1973,,Aktuel værdi
Klintebakken 326933 Kibæk,ibæk,1.115.000,03-06-2004,Alm. Salg,-,6,Villa,159,1995,,Aktuel værdi
Østergade 106933 Kibæk,ibæk,700.000,03-06-2004,Alm. Salg,5.737,5,Villa,122,1928,,Aktuel værdi
Ollingvej 616933 Kibæk,ibæk,1.575.000,25-05-2004,Alm. Salg,5.833,11,Stuehus,270,1918,,
Vejelsigvej 66933 Kibæk,ibæk,1.150.000,17-05-2004,Alm. Salg,5.582,7,Stuehus,206,1962,,
Vorgodvej 116933 Kibæk,ibæk,1.640.000,15-05-2004,Alm. Salg,6.560,8,Stuehus,250,1979,,
Klinten 206933 Kibæk,ibæk,210.675,14-05-2004,Alm. Salg,1.197,9,Villa,176,2004,,Aktuel værdi
"Nr. Bredgade 2A, 16933 Kibæk",ibæk,600.000,10-05-2004,Alm. Salg,-,2,Lejlighed,79,1927,,Aktuel værdi
Paarupvej 366933 Kibæk,ibæk,400.000,06-05-2004,Andet,2.898,5,Stuehus,138,1960,,
Møllegaarden 1096933 Kibæk,ibæk,1.006.000,06-05-2004,Alm. Salg,6.575,5,Villa,153,1978,,Aktuel værdi
Hveddevej 46933 Kibæk,ibæk,365.000,29-04-2004,Alm. Salg,2.807,4,Villa,130,1943,,Aktuel værdi
Klintebakken 1026933 Kibæk,ibæk,1.035.000,23-04-2004,Alm. Salg,7.340,6,Villa,141,1976,,Aktuel værdi
Elme Alle 346933 Kibæk,ibæk,880.000,13-04-2004,Alm. Salg,6.567,5,Villa,134,1965,,Aktuel værdi
Klinten 606933 Kibæk,ibæk,200.290,07-04-2004,Alm. Salg,1.381,5,Villa,145,2004,,Aktuel værdi
Møllegaarden 2636933 Kibæk,ibæk,311.210,06-04-2004,Alm. Salg,1.874,6,Villa,166,2005,,Aktuel værdi
Møllegaarden 2296933 Kibæk,ibæk,1.115.000,20-03-2004,Alm. Salg,7.964,5,Villa,140,1988,,Aktuel værdi
Syrenstien 16933 Kibæk,ibæk,420.000,19-03-2004,Alm. Salg,4.077,5,Villa,103,1939,,Aktuel værdi
Elme Alle 276933 Kibæk,ibæk,990.000,18-03-2004,Alm. Salg,6.875,4,Villa,144,1965,,Aktuel værdi
Østerbro 56933 Kibæk,ibæk,900.000,09-03-2004,Alm. Salg,4.615,7,Villa,195,1998,,Aktuel værdi
Bjerregårds Alle 216933 Kibæk,ibæk,400.000,09-03-2004,Alm. Salg,4.081,4,Villa,98,1951,,Aktuel værdi
Brogade 9A6933 Kibæk,ibæk,950.000,26-02-2004,Alm. Salg,7.600,5,Villa,125,1986,,Aktuel værdi
Bjørslevvej 36933 Kibæk,ibæk,825.000,21-02-2004,Alm. Salg,3.985,8,Villa,207,1927,,Aktuel værdi
Vejelsigvej 16933 Kibæk,ibæk,3.139.465,20-02-2004,Alm. Salg,13.891,8,Stuehus,226,1964,,
Paarupvej 466933 Kibæk,ibæk,264.064,21-01-2004,Alm. Salg,1.886,5,Villa,140,1907,,Aktuel værdi
Velhustedvej 17B6933 Kibæk,ibæk,155.000,08-01-2004,Alm. Salg,1.210,3,Villa,128,2005,,Aktuel værdi
Østerbro 76933 Kibæk,ibæk,1.600.000,01-01-2004,Andet,6.808,10,Anden beboelse,235,1966,,Aktuel værdi
Bjerregårds Alle 256933 Kibæk,ibæk,280.000,22-12-2003,Alm. Salg,4.242,2,Villa,66,1959,,Aktuel værdi
Markvænget 36933 Kibæk,ibæk,307.470,21-12-2003,Andet,2.383,4,Villa,129,1974,,Aktuel værdi
Blåkærvej 36933 Kibæk,ibæk,250.000,19-12-2003,Fam. Salg,1.515,8,Villa,165,1962,,Aktuel værdi
Vester Alle 2D6933 Kibæk,ibæk,540.000,08-12-2003,Alm. Salg,7.500,2,Rækkehus,72,1979,,Aktuel værdi
Ollinghedevej 66933 Kibæk,ibæk,2.644.309,02-12-2003,Alm. Salg,9.546,7,Stuehus,277,1915,,
Vestergaardsvej 36933 Kibæk,ibæk,290.341,01-12-2003,Alm. Salg,3.088,3,Villa,94,1954,,Aktuel værdi
Klintebakken 46933 Kibæk,ibæk,1.100.000,14-11-2003,Alm. Salg,8.396,5,Villa,131,1995,,Aktuel værdi
Klintebakken 26933 Kibæk,ibæk,1.185.000,03-11-2003,Alm. Salg,6.970,7,Villa,170,1980,,Aktuel værdi
Silstrupvej 16933 Kibæk,ibæk,580.000,29-10-2003,Alm. Salg,-,6,Villa,185,1975,,Aktuel værdi
Markvænget 66933 Kibæk,ibæk,820.000,20-10-2003,Alm. Salg,4.880,5,Villa,168,1973,,Aktuel værdi
Møllegaarden 16933 Kibæk,ibæk,985.000,18-10-2003,Alm. Salg,-,9,Villa,212,1976,,Aktuel værdi
Jernbanegade 2046933 Kibæk,ibæk,460.000,13-10-2003,Alm. Salg,5.897,3,Rækkehus,78,1980,,Aktuel værdi
Skovvejen 86933 Kibæk,ibæk,1.150.000,06-10-2003,Alm. Salg,5.693,6,Stuehus,202,1929,,
Bjerregårds Alle 16933 Kibæk,ibæk,250.000,01-10-2003,Alm. Salg,3.086,3,Villa,81,1982,,Aktuel værdi
Kastanie Alle 356933 Kibæk,ibæk,875.000,25-09-2003,Alm. Salg,6.730,4,Villa,130,1980,,Aktuel værdi
Vorgod Østerbyvej 296933 Kibæk,ibæk,1.310.000,17-09-2003,Alm. Salg,8.187,4,Villa,160,2010,,Aktuel værdi
Sneppevej 76933 Kibæk,ibæk,895.000,15-09-2003,Alm. Salg,6.485,5,Villa,138,1972,,Aktuel værdi
Sdr. Feldingvej 266933 Kibæk,ibæk,500.000,06-09-2003,Alm. Salg,2.688,10,Stuehus,186,1941,,
Bavnehøjen 416933 Kibæk,ibæk,1.250.000,02-09-2003,Alm. Salg,6.313,4,Villa,198,1974,,Aktuel værdi
Bavnehøjen 596933 Kibæk,ibæk,890.000,02-09-2003,Alm. Salg,5.297,6,Villa,168,1973,,Aktuel værdi
"Nr. Bredgade 23, 16933 Kibæk",ibæk,695.000,28-08-2003,Alm. Salg,7.722,2,Anden beboelse,90,1954,,Aktuel værdi
Landsbyparken 96933 Kibæk,ibæk,306.479,12-08-2003,Alm. Salg,2.891,4,Rækkehus,106,1986,,Aktuel værdi
Landsbyparken 116933 Kibæk,ibæk,306.479,12-08-2003,Alm. Salg,2.891,4,Rækkehus,106,1986,,Aktuel værdi
Landsbyparken 276933 Kibæk,ibæk,291.768,12-08-2003,Alm. Salg,2.977,3,Rækkehus,98,1986,,Aktuel værdi
Landsbyparken 296933 Kibæk,ibæk,291.768,12-08-2003,Alm. Salg,2.977,3,Rækkehus,98,1986,,Aktuel værdi
Solbakken 126933 Kibæk,ibæk,740.000,06-08-2003,Alm. Salg,3.794,7,Villa,195,1911,,Aktuel værdi
Møllegaarden 876933 Kibæk,ibæk,512.500,23-07-2003,Andet,3.285,5,Villa,156,1977,,Aktuel værdi
Solkrogen 126933 Kibæk,ibæk,530.000,17-07-2003,Alm. Salg,7.066,3,Rækkehus,75,1982,,Aktuel værdi
Møllegaarden 2136933 Kibæk,ibæk,138.534,07-07-2003,Alm. Salg,955,9,Villa,145,2004,,Aktuel værdi
Møllegaarden 2276933 Kibæk,ibæk,1.040.000,03-07-2003,Alm. Salg,7.428,6,Villa,140,1988,,Aktuel værdi
Vester Alle 96933 Kibæk,ibæk,590.000,03-07-2003,Alm. Salg,6.555,5,Villa,90,1943,,Aktuel værdi
Søndergaardparken 76933 Kibæk,ibæk,738.000,01-07-2003,Alm. Salg,5.160,4,Villa,143,1979,,Aktuel værdi
Klinten 256933 Kibæk,ibæk,1.350.000,26-06-2003,Alm. Salg,9.246,5,Villa,146,1996,,Aktuel værdi
Møllegaarden 1256933 Kibæk,ibæk,990.000,23-06-2003,Alm. Salg,7.388,4,Villa,134,1986,,Aktuel værdi
Kibækvej 56933 Kibæk,ibæk,1.155.000,23-06-2003,Alm. Salg,5.661,8,Villa,204,1935,,Aktuel værdi
Kirkegaardevej 36933 Kibæk,ibæk,1.095.000,16-06-2003,Alm. Salg,-,6,Stuehus,218,1912,,
Blåhøjvej 396933 Kibæk,ibæk,223.144,04-06-2003,Alm. Salg,2.897,5,Villa,77,1941,,Aktuel værdi
Fjelstervangvej 306933 Kibæk,ibæk,1.100.000,02-06-2003,Alm. Salg,6.832,7,Villa,161,1984,,Aktuel værdi
Blåkærvej 66933 Kibæk,ibæk,600.000,15-05-2003,Alm. Salg,4.615,4,Villa,130,1952,,Aktuel værdi
Solkrogen 16933 Kibæk,ibæk,1.075.000,14-05-2003,Alm. Salg,6.761,6,Villa,159,1979,,Aktuel værdi
Bavnehøjen 376933 Kibæk,ibæk,775.000,13-05-2003,Alm. Salg,5.065,5,Villa,153,1974,,Aktuel værdi
Klinten 226933 Kibæk,ibæk,202.140,09-05-2003,Alm. Salg,1.210,5,Villa,167,2004,,Aktuel værdi
Vorgodvej 36933 Kibæk,ibæk,1.150.000,20-04-2003,Alm. Salg,5.227,7,Villa,220,1934,,Aktuel værdi
Kibækvej 116933 Kibæk,ibæk,150.000,07-04-2003,Alm. Salg,678,7,Villa,221,2008,,Aktuel værdi
Sandfeldparken 236933 Kibæk,ibæk,900.000,31-03-2003,Alm. Salg,5.142,4,Villa,175,1972,,Aktuel værdi
Paarupvej 306933 Kibæk,ibæk,1.300.000,29-03-2003,Alm. Salg,5.508,9,Villa,236,1908,,Aktuel værdi
Bjerregårds Alle 226933 Kibæk,ibæk,375.000,26-03-2003,Alm. Salg,3.865,4,Villa,97,1942,,Aktuel værdi
Peter Bangs Vej 76933 Kibæk,ibæk,570.000,26-03-2003,Alm. Salg,-,7,Villa,193,1977,,Aktuel værdi
Klinten 166933 Kibæk,ibæk,199.907,20-03-2003,Alm. Salg,1.204,6,Villa,166,2003,,Aktuel værdi
Grønnegade 96933 Kibæk,ibæk,385.000,17-03-2003,Alm. Salg,5.133,3,Villa,75,1948,,Aktuel værdi
Møllevænget 26933 Kibæk,ibæk,665.000,12-03-2003,Alm. Salg,9.109,5,Villa,73,1957,,Aktuel værdi
Blåhøjvej 426933 Kibæk,ibæk,150.000,03-03-2003,Alm. Salg,1.250,4,Villa,120,1952,,Aktuel værdi
"Vester Alle 10D, ST6933 Kibæk",ibæk,340.000,30-01-2003,Alm. Salg,4.000,3,Lejlighed,85,1961,,Aktuel værdi
Møllegaarden 96933 Kibæk,ibæk,1.205.000,24-01-2003,Alm. Salg,8.253,4,Villa,146,1982,,Aktuel værdi
Elme Alle 3C6933 Kibæk,ibæk,515.000,24-01-2003,Alm. Salg,7.054,3,Rækkehus,73,1983,,Aktuel værdi
Sønderlundvej 76933 Kibæk,ibæk,1.134.664,13-01-2003,Alm. Salg,6.918,5,Stuehus,164,1918,,
Vestervænget 166933 Kibæk,ibæk,1.200.000,10-01-2003,Alm. Salg,6.451,6,Villa,186,1986,,Aktuel værdi
Ronnumvej 36933 Kibæk,ibæk,711.000,19-12-2002,Alm. Salg,4.257,6,Stuehus,167,1969,,
Velhustedvej 476933 Kibæk,ibæk,700.000,13-12-2002,Alm. Salg,-,9,Stuehus,245,1956,,
Vistelhøjvej 86933 Kibæk,ibæk,3.200.000,05-12-2002,Fam. Salg,11.808,10,Stuehus,271,1934,,
Velhustedvej 146933 Kibæk,ibæk,1.443.000,29-11-2002,Alm. Salg,6.559,6,Stuehus,220,1920,,
Bavnehøjen 756933 Kibæk,ibæk,765.000,28-11-2002,Alm. Salg,-,6,Villa,200,1975,,Aktuel værdi
Nørrevænget 66933 Kibæk,ibæk,850.000,26-11-2002,Alm. Salg,4.228,5,Villa,201,1980,,Aktuel værdi
Kastanie Alle 246933 Kibæk,ibæk,615.000,11-11-2002,Alm. Salg,4.920,3,Villa,125,1961,,Aktuel værdi
Egevej 76933 Kibæk,ibæk,625.000,29-10-2002,Alm. Salg,6.188,4,Villa,101,1965,,Aktuel værdi
Nr. Karstoftvej 26933 Kibæk,ibæk,220.000,26-10-2002,Alm. Salg,2.315,4,Villa,95,1950,,Aktuel værdi
Solbakken 296933 Kibæk,ibæk,475.000,21-10-2002,Alm. Salg,3.518,4,Villa,135,1958,,Aktuel værdi
Nedre Bukkjærvej 46933 Kibæk,ibæk,128.000,04-10-2002,Alm. Salg,547,8,Stuehus,234,1907,,
Rævehøjvej 56933 Kibæk,ibæk,1.315.000,27-09-2002,Alm. Salg,5.323,10,Stuehus,247,1930,,
Jernbanegade 22B6933 Kibæk,ibæk,481.500,25-09-2002,Alm. Salg,-,4,Villa,133,1997,,Aktuel værdi
Bekkasinvej 66933 Kibæk,ibæk,510.000,19-09-2002,Alm. Salg,6.710,2,Rækkehus,76,1980,,Aktuel værdi
Ollingvej 576933 Kibæk,ibæk,1.950.000,10-09-2002,Fam. Salg,12.341,6,Stuehus,158,1880,,
Tinghøjvej 66933 Kibæk,ibæk,800.000,06-09-2002,Alm. Salg,-,5,Villa,184,1925,,Aktuel værdi
Velhustedvej 17C6933 Kibæk,ibæk,470.000,03-09-2002,Alm. Salg,3.455,4,Villa,136,1976,,Aktuel værdi
Bjørnkærvej 136933 Kibæk,ibæk,910.000,23-08-2002,Alm. Salg,-,8,Stuehus,297,1938,,
Jernbanegade 266933 Kibæk,ibæk,725.000,16-08-2002,Alm. Salg,2.301,7,Villa,315,1957,,Aktuel værdi
Bavnehøjen 56933 Kibæk,ibæk,965.000,12-07-2002,Alm. Salg,5.993,5,Villa,161,1975,,Aktuel værdi
Klintebakken 756933 Kibæk,ibæk,1.119.000,10-07-2002,Alm. Salg,7.410,6,Villa,151,1986,,Aktuel værdi
Kastanie Alle 386933 Kibæk,ibæk,800.000,09-07-2002,Alm. Salg,6.250,4,Villa,128,1970,,Aktuel værdi
Sdr. Feldingvej 226933 Kibæk,ibæk,420.000,08-07-2002,Alm. Salg,5.915,2,Villa,71,1929,,Aktuel værdi
Velhustedvej 26933 Kibæk,ibæk,985.000,08-07-2002,Alm. Salg,-,5,Villa,179,1958,,Aktuel værdi
Møllegaarden 1636933 Kibæk,ibæk,1.200.000,01-07-2002,Fam. Salg,5.286,9,Villa,227,1977,,Aktuel værdi
Vejlgaardvej 16933 Kibæk,ibæk,4.133.800,01-07-2002,Fam. Salg,22.344,5,Stuehus,185,1907,,
Paarupvej 486933 Kibæk,ibæk,1.250.000,27-06-2002,Fam. Salg,13.586,5,Stuehus,92,1917,,
Ronnumvej 26933 Kibæk,ibæk,375.000,18-06-2002,Alm. Salg,1.221,8,Villa,307,1950,,Aktuel værdi
Ronnumvej 116933 Kibæk,ibæk,200.000,14-06-2002,Fam. Salg,2.439,3,Villa,82,1938,,Aktuel værdi
Møllegaarden 56933 Kibæk,ibæk,1.400.000,08-06-2002,Alm. Salg,-,8,Villa,280,1877,,Aktuel værdi
Havretoften 36933 Kibæk,ibæk,825.000,31-05-2002,Alm. Salg,4.714,5,Villa,175,1974,,Aktuel værdi
Brinkevej 186933 Kibæk,ibæk,1.125.000,31-05-2002,Alm. Salg,6.048,6,Villa,186,1962,,Aktuel værdi
Møllegaarden 2376933 Kibæk,ibæk,1.020.000,31-05-2002,Alm. Salg,7.555,4,Villa,135,1988,,Aktuel værdi
Albækvej 16933 Kibæk,ibæk,1.525.930,09-05-2002,Alm. Salg,11.737,6,Stuehus,130,1890,,
Farvergade 26933 Kibæk,ibæk,625.000,09-05-2002,Alm. Salg,3.156,7,Villa,198,1937,,Aktuel værdi
Blåhøjvej 66933 Kibæk,ibæk,459.000,26-04-2002,Alm. Salg,4.590,4,Villa,100,1963,,Aktuel værdi
Hovedgaden 286933 Kibæk,ibæk,545.000,22-04-2002,Alm. Salg,2.558,6,Villa,213,1910,,Aktuel værdi
Glentevej 66933 Kibæk,ibæk,635.000,05-04-2002,Alm. Salg,3.359,7,Villa,189,1967,,Aktuel værdi
Møllegaarden 2236933 Kibæk,ibæk,140.084,24-03-2002,Alm. Salg,773,8,Villa,181,2002,,Aktuel værdi
Gejlbjergvej 296933 Kibæk,ibæk,1.026.783,15-03-2002,Fam. Salg,8.485,4,Villa,121,1990,,Aktuel værdi
Klintebakken 286933 Kibæk,ibæk,1.250.000,09-03-2002,Alm. Salg,6.868,6,Villa,182,1996,,Aktuel værdi
Blåhøjvej 536933 Kibæk,ibæk,430.000,01-03-2002,Alm. Salg,3.161,5,Villa,136,1972,,Aktuel værdi
Grankærvej 46933 Kibæk,ibæk,1.266.000,22-02-2002,Fam. Salg,8.115,4,Stuehus,156,1965,,
Møllegaarden 316933 Kibæk,ibæk,487.500,15-02-2002,Andet,2.147,10,Villa,227,1976,,Aktuel værdi
Møllegaarden 1416933 Kibæk,ibæk,980.000,26-01-2002,Alm. Salg,-,7,Villa,178,1978,,Aktuel værdi
Vardevej 1066933 Kibæk,ibæk,883.000,15-01-2002,Alm. Salg,2.768,13,Stuehus,319,1912,,
St Fjelstervangvej 226933 Kibæk,ibæk,675.105,07-01-2002,Alm. Salg,2.393,7,Stuehus,282,1914,,
Velhustedvej 116933 Kibæk,ibæk,381.000,05-01-2002,Alm. Salg,3.148,6,Villa,121,1965,,Aktuel værdi
Nørrevænget 126933 Kibæk,ibæk,1.022.000,02-01-2002,Alm. Salg,4.937,7,Villa,207,1980,,Aktuel værdi
Hovedgaden 536933 Kibæk,ibæk,330.000,29-12-2001,Alm. Salg,3.626,3,Villa,91,1960,,Aktuel værdi
Vorgod Østerbyvej 166933 Kibæk,ibæk,950.000,07-12-2001,Alm. Salg,-,9,Stuehus,240,1975,,
Blåhøjvej 636933 Kibæk,ibæk,2.512.500,06-12-2001,Fam. Salg,7.683,8,Stuehus,327,1858,,
Bjerregårds Alle 246933 Kibæk,ibæk,295.000,27-11-2001,Alm. Salg,-,3,Villa,91,1946,,Aktuel værdi
Ollingvej 56933 Kibæk,ibæk,525.000,10-11-2001,Alm. Salg,4.166,6,Villa,126,1930,,Aktuel værdi
Bjørnkærvej 116933 Kibæk,ibæk,2.500.000,09-11-2001,Fam. Salg,15.923,5,Stuehus,157,1977,,
Lavlundvej 36933 Kibæk,ibæk,1.350.000,01-11-2001,Fam. Salg,12.272,5,Stuehus,110,1910,,
Kirkegaardevej 66933 Kibæk,ibæk,850.000,30-10-2001,Alm. Salg,4.250,5,Stuehus,200,1910,,
Solbakken 236933 Kibæk,ibæk,525.000,18-10-2001,Alm. Salg,6.402,3,Villa,82,1949,,Aktuel værdi
Hedebyvej 46933 Kibæk,ibæk,3.700.000,17-09-2001,Fam. Salg,-,11,Stuehus,345,1973,,
"Hovedgaden 20, 16933 Kibæk",ibæk,890.000,30-08-2001,Alm. Salg,5.668,6,Anden beboelse,157,1945,,Aktuel værdi
Grønnegade 146933 Kibæk,ibæk,790.000,29-08-2001,Alm. Salg,6.171,6,Villa,128,1965,,Aktuel værdi
Søndergaardsvej 36933 Kibæk,ibæk,398.084,29-08-2001,Alm. Salg,3.317,5,Villa,120,1966,,Aktuel værdi
Bygtoften 46933 Kibæk,ibæk,785.000,23-08-2001,Alm. Salg,4.875,5,Villa,161,1973,,Aktuel værdi
Blåhøjvej 266933 Kibæk,ibæk,535.000,21-08-2001,Alm. Salg,3.767,4,Villa,142,1955,,Aktuel værdi
Møllegaarden 2196933 Kibæk,ibæk,137.584,20-08-2001,Alm. Salg,935,6,Villa,147,2002,,Aktuel værdi
Hvedde Mosevej 46933 Kibæk,ibæk,1.025.000,31-07-2001,Alm. Salg,7.427,5,Stuehus,138,1900,,
Blåhøjvej 756933 Kibæk,ibæk,898.900,24-07-2001,Alm. Salg,6.420,5,Stuehus,140,1916,,
Skovvænget 56933 Kibæk,ibæk,678.000,05-07-2001,Alm. Salg,4.877,5,Villa,139,1970,,Aktuel værdi
Solbakken 246933 Kibæk,ibæk,1.120.000,03-07-2001,Alm. Salg,6.054,7,Villa,185,1950,,Aktuel værdi
Vorgod Østerbyvej 206933 Kibæk,ibæk,1.140.000,02-07-2001,Alm. Salg,5.480,8,Villa,208,1941,,Aktuel værdi
Hveddevej 196933 Kibæk,ibæk,552.000,27-06-2001,Alm. Salg,3.887,6,Villa,142,1959,,Aktuel værdi
Glentevej 106933 Kibæk,ibæk,600.000,25-06-2001,Alm. Salg,5.714,4,Villa,105,1969,,Aktuel værdi
Ollingvej 76933 Kibæk,ibæk,475.000,22-06-2001,Fam. Salg,3.653,4,Villa,130,1924,,Aktuel værdi
Sandfeldparken 556933 Kibæk,ibæk,955.000,12-06-2001,Alm. Salg,4.948,5,Villa,193,1972,,Aktuel værdi
Langgade 16933 Kibæk,ibæk,350.000,01-06-2001,Alm. Salg,2.592,6,Villa,135,1939,,Aktuel værdi
Nr. Karstoftvej 46933 Kibæk,ibæk,575.000,31-05-2001,Alm. Salg,3.362,3,Villa,171,1942,,Aktuel værdi
Østergade 336933 Kibæk,ibæk,515.000,31-05-2001,Alm. Salg,-,4,Villa,139,1948,,Aktuel værdi
Sdr. Feldingvej 376933 Kibæk,ibæk,1.950.000,28-05-2001,Alm. Salg,9.069,8,Stuehus,215,1914,,
Nørrevænget 36933 Kibæk,ibæk,449.999,23-05-2001,Alm. Salg,4.999,3,Rækkehus,90,1980,,Aktuel værdi
Hovedgaden 56933 Kibæk,ibæk,350.000,03-05-2001,Alm. Salg,4.605,3,Villa,76,1942,,Aktuel værdi
Langgade 126933 Kibæk,ibæk,795.000,30-04-2001,Alm. Salg,4.568,6,Villa,174,1969,,Aktuel værdi
"Fjelstervangvej 26K, 16933 Kibæk",ibæk,310.000,22-04-2001,Andet,5.166,2,Lejlighed,60,1931,,Aktuel værdi
Klinten 86933 Kibæk,ibæk,167.432,20-04-2001,Alm. Salg,996,5,Villa,168,2001,,Aktuel værdi
Nr. Karstoftvej 156933 Kibæk,ibæk,1.385.000,12-04-2001,Alm. Salg,7.780,3,Villa,178,1937,,Aktuel værdi
Velhustedvej 296933 Kibæk,ibæk,500.000,05-04-2001,Fam. Salg,3.333,5,Villa,150,1973,,Aktuel værdi
Sønderlundvej 36933 Kibæk,ibæk,1.025.000,02-04-2001,Alm. Salg,-,7,Villa,219,1927,,Aktuel værdi
Kibækvej 126933 Kibæk,ibæk,1.221.000,28-03-2001,Fam. Salg,-,8,Stuehus,198,1935,,
Jernbanegade 2026933 Kibæk,ibæk,515.000,16-03-2001,Alm. Salg,6.602,3,Rækkehus,78,1980,,Aktuel værdi
"Nr. Bredgade 19, 16933 Kibæk",ibæk,1.024.943,02-02-2001,Alm. Salg,12.811,5,Anden beboelse,80,1928,,Aktuel værdi
Gildsigvej 26933 Kibæk,ibæk,360.000,30-01-2001,Fam. Salg,1.506,7,Stuehus,239,1927,,
Solkrogen 36933 Kibæk,ibæk,950.000,19-12-2000,Alm. Salg,6.168,4,Villa,154,1979,,Aktuel værdi
Blåhøjvej 506933 Kibæk,ibæk,325.000,18-12-2000,Fam. Salg,3.250,4,Villa,100,1953,,Aktuel værdi
Skovvænget 46933 Kibæk,ibæk,445.000,01-12-2000,Alm. Salg,6.180,2,Villa,72,1955,,Aktuel værdi
Skjernvej 1216933 Kibæk,ibæk,798.581,20-11-2000,Alm. Salg,4.642,5,Villa,172,1948,,Aktuel værdi
Klinten 346933 Kibæk,ibæk,189.282,08-11-2000,Alm. Salg,1.100,6,Villa,172,2001,,Aktuel værdi
Klinten 386933 Kibæk,ibæk,190.017,02-11-2000,Alm. Salg,1.104,6,Villa,172,2001,,Aktuel værdi
Plantagevej 96933 Kibæk,ibæk,460.000,27-10-2000,Alm. Salg,3.006,5,Villa,153,1930,,Aktuel værdi
Højgaardsvej 76933 Kibæk,ibæk,1.075.000,22-10-2000,Alm. Salg,5.094,7,Stuehus,211,1928,,
Fasanvej 196933 Kibæk,ibæk,760.000,18-10-2000,Alm. Salg,5.671,5,Villa,134,1977,,Aktuel værdi
Sdr. Ommevej 236933 Kibæk,ibæk,474.909,14-10-2000,Alm. Salg,-,6,Villa,149,1930,,Aktuel værdi
Nørrevænget 46933 Kibæk,ibæk,790.000,13-10-2000,Alm. Salg,5.302,5,Villa,149,1980,,Aktuel værdi
Elme Alle 14A6933 Kibæk,ibæk,990.000,29-09-2000,Alm. Salg,5.657,7,Villa,175,1967,,Aktuel værdi
Vorgodvej 46933 Kibæk,ibæk,1.327.434,12-09-2000,Alm. Salg,6.571,6,Villa,202,1930,,Aktuel værdi
Møllegaardsvej 326933 Kibæk,ibæk,700.000,29-08-2000,Alm. Salg,4.964,5,Villa,141,1965,,Aktuel værdi
Møllegaarden 996933 Kibæk,ibæk,595.878,21-08-2000,Andet,5.320,4,Villa,112,1977,,Aktuel værdi
Albækvej 26933 Kibæk,ibæk,844.713,11-08-2000,Alm. Salg,4.287,6,Villa,197,1939,,Aktuel værdi
Døvlingvej 166933 Kibæk,ibæk,843.681,04-08-2000,Fam. Salg,3.834,10,Stuehus,220,1910,,
Møllegaarden 1676933 Kibæk,ibæk,1.090.000,03-08-2000,Alm. Salg,7.266,6,Villa,150,1986,,Aktuel værdi
Blåkærvej 16933 Kibæk,ibæk,1.215.439,29-06-2000,Alm. Salg,-,9,Stuehus,245,1927,,
