address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndre Landevej 305900 Rudkøbing,bing,1.464.000,10-09-2010,Alm. Salg,10.764,3,Stuehus,136,1920,-8 %,
Nørrebro 1625900 Rudkøbing,bing,375.000,09-09-2010,Alm. Salg,6.465,2,Rækkehus,58,1900,,Aktuel værdi
Kragholmvej 135900 Rudkøbing,bing,285.000,08-09-2010,Auktion,4.071,3,Villa,70,1750,,Aktuel værdi
Skovsbovej 135900 Rudkøbing,bing,240.000,30-08-2010,Auktion,1.437,4,Villa,167,1940,,Aktuel værdi
Nørrebro 635900 Rudkøbing,bing,635.000,27-08-2010,Alm. Salg,8.698,2,Rækkehus,73,1877,0 %,Aktuel værdi
Spodsbjergvej 1505900 Rudkøbing,bing,400.000,27-08-2010,Alm. Salg,3.846,4,Villa,104,1927,,Aktuel værdi
Sølyst 155900 Rudkøbing,bing,835.000,27-08-2010,Alm. Salg,17.765,2,Sommerhus,47,1970,-7 %,Aktuel værdi
Strandengen 165900 Rudkøbing,bing,870.000,27-08-2010,Alm. Salg,4.806,4,Villa,181,2011,,Aktuel værdi
Nørrebro 725900 Rudkøbing,bing,695.000,24-08-2010,Alm. Salg,5.387,3,Villa,129,1910,0 %,Aktuel værdi
Skovridervænget 345900 Rudkøbing,bing,1.500.000,14-08-2010,Alm. Salg,20.270,3,Sommerhus,74,2010,,Aktuel værdi
Strandløkken 235900 Rudkøbing,bing,1.100.000,13-08-2010,Alm. Salg,8.208,3,Villa,134,1947,-31 %,Aktuel værdi
Skovridervænget 245900 Rudkøbing,bing,1.600.000,11-08-2010,Alm. Salg,12.903,5,Sommerhus,124,2010,,Aktuel værdi
Langegade 475900 Rudkøbing,bing,620.000,11-08-2010,Alm. Salg,4.189,6,Villa,148,1930,-14 %,Aktuel værdi
Fuglsbølle Strand 25900 Rudkøbing,bing,1.380.057,08-08-2010,Fam. Salg,5.774,9,Villa,239,1777,,Aktuel værdi
Broløkken 425900 Rudkøbing,bing,1.200.000,01-08-2010,Alm. Salg,12.371,2,Villa,97,1964,-11 %,Aktuel værdi
Sommerlyst 185900 Rudkøbing,bing,550.000,30-07-2010,Alm. Salg,6.395,3,Rækkehus,86,1877,,Aktuel værdi
Brogade 215900 Rudkøbing,bing,1.450.000,28-07-2010,Alm. Salg,12.083,6,Rækkehus,120,1900,-3 %,Aktuel værdi
Kystvænget 95900 Rudkøbing,bing,1.610.000,23-07-2010,Alm. Salg,10.733,5,Villa,150,1970,-27 %,Aktuel værdi
Peløkkevej 145900 Rudkøbing,bing,1.125.000,22-07-2010,Alm. Salg,7.758,4,Rækkehus,145,1852,-6 %,Aktuel værdi
Pederstrupvej 65900 Rudkøbing,bing,1.100.000,21-07-2010,Alm. Salg,4.661,6,Villa,236,1850,-25 %,Aktuel værdi
Torpevej 105900 Rudkøbing,bing,1.200.000,12-07-2010,Fam. Salg,8.000,4,Villa,150,1972,,Aktuel værdi
Hjelmbjergvej 15900 Rudkøbing,bing,1.200.000,10-07-2010,Alm. Salg,6.451,4,Villa,186,1830,-7 %,Aktuel værdi
Drejet 405900 Rudkøbing,bing,1.244.323,08-07-2010,Fam. Salg,5.760,6,Villa,216,1900,,Aktuel værdi
Strandbakken 145900 Rudkøbing,bing,726.000,02-07-2010,Andet,5.076,4,Villa,143,1947,,Aktuel værdi
Kastanievej 205900 Rudkøbing,bing,1.600.000,29-06-2010,Alm. Salg,11.678,4,Villa,137,1912,-6 %,Aktuel værdi
Rifbjerg Udflytter 95900 Rudkøbing,bing,350.000,28-06-2010,Alm. Salg,5.468,2,Villa,64,1965,,Aktuel værdi
Bønneløkkevej 65900 Rudkøbing,bing,1.460.000,22-06-2010,Alm. Salg,12.066,4,Stuehus,121,1952,-1 %,
"Skudehavnen 3, 15900 Rudkøbing",bing,850.000,22-06-2010,Fam. Salg,12.686,2,Fritid,67,1989,,Aktuel værdi
Spodsbjergvej 205900 Rudkøbing,bing,1.229.000,21-06-2010,Alm. Salg,13.215,4,Rækkehus,93,1904,-5 %,Aktuel værdi
Spodsbjergvej 645900 Rudkøbing,bing,945.000,11-06-2010,Alm. Salg,10.384,4,Villa,91,1880,0 %,Aktuel værdi
Torpevej 95900 Rudkøbing,bing,4.998.800,03-06-2010,Fam. Salg,23.690,4,Stuehus,211,1887,,
Banevej 105900 Rudkøbing,bing,473.000,02-06-2010,Alm. Salg,2.993,4,Villa,158,1935,-19 %,Aktuel værdi
Krogsbjergvej 145900 Rudkøbing,bing,1.129.000,31-05-2010,Alm. Salg,4.951,7,Stuehus,228,1877,-43 %,
Møllemosevej 105900 Rudkøbing,bing,1.020.000,25-05-2010,Alm. Salg,7.611,4,Villa,134,1960,-14 %,Aktuel værdi
Spodsbjergvej 2305900 Rudkøbing,bing,337.750,21-05-2010,Fam. Salg,2.520,6,Villa,134,1950,,Aktuel værdi
Longelsevej 265900 Rudkøbing,bing,135.400,20-05-2010,Alm. Salg,576,10,Villa,235,1900,,Aktuel værdi
Reberbanen 75900 Rudkøbing,bing,775.000,17-05-2010,Alm. Salg,9.451,3,Rækkehus,82,1900,-11 %,Aktuel værdi
Krogsbjergvej 75900 Rudkøbing,bing,275.000,06-05-2010,Alm. Salg,3.437,3,Villa,80,1900,,Aktuel værdi
Nørrebro 1295900 Rudkøbing,bing,270.000,05-05-2010,Auktion,2.142,4,Rækkehus,126,1900,,Aktuel værdi
Vindeltorpvej 115900 Rudkøbing,bing,1.735.000,29-04-2010,Alm. Salg,10.579,3,Stuehus,164,1907,-3 %,
Rolighedsvej 425900 Rudkøbing,bing,1.250.000,27-04-2010,Alm. Salg,11.904,5,Villa,105,1952,,Aktuel værdi
Spodsbjergvej 54C5900 Rudkøbing,bing,885.000,26-04-2010,Alm. Salg,10.290,3,Rækkehus,86,1890,-1 %,Aktuel værdi
Hennetvedvej 215900 Rudkøbing,bing,525.000,24-04-2010,Alm. Salg,3.017,5,Stuehus,174,1800,,
Langøvej 225900 Rudkøbing,bing,1.410.000,19-04-2010,Alm. Salg,6.650,9,Stuehus,212,1917,,
Nørrebro 345900 Rudkøbing,bing,780.000,18-04-2010,Alm. Salg,5.531,6,Rækkehus,141,1897,,Aktuel værdi
Sidsel Bagers Gade 115900 Rudkøbing,bing,550.000,16-04-2010,Andet,6.395,5,Rækkehus,86,1700,,Aktuel værdi
Kassebøllevej 185900 Rudkøbing,bing,725.000,14-04-2010,Alm. Salg,5.253,4,Villa,138,1900,-9 %,Aktuel værdi
Cirklen 35900 Rudkøbing,bing,1.835.000,09-04-2010,Alm. Salg,11.054,7,Villa,166,1986,-16 %,Aktuel værdi
Gyvelvænget 85900 Rudkøbing,bing,1.065.000,31-03-2010,Alm. Salg,18.684,4,Sommerhus,57,1981,-14 %,Aktuel værdi
Reberbanen 185900 Rudkøbing,bing,125.000,29-03-2010,Alm. Salg,1.785,2,Rækkehus,70,1900,,Aktuel værdi
Kastanievej 125900 Rudkøbing,bing,1.175.000,29-03-2010,Alm. Salg,10.879,6,Villa,108,1920,-5 %,Aktuel værdi
Søndre Landevej 165900 Rudkøbing,bing,210.000,29-03-2010,Alm. Salg,1.794,6,Villa,117,1900,-7 %,Aktuel værdi
Herslevvej 175900 Rudkøbing,bing,300.000,23-03-2010,Auktion,3.092,4,Villa,97,1897,,Aktuel værdi
Sølyst 205900 Rudkøbing,bing,930.000,18-03-2010,Andet,16.315,3,Sommerhus,57,1970,,Aktuel værdi
Kragholmvej 25900 Rudkøbing,bing,1.375.000,11-03-2010,Alm. Salg,17.628,4,Stuehus,78,1932,75 %,
Assemose 35900 Rudkøbing,bing,750.000,08-03-2010,Alm. Salg,5.597,5,Villa,134,1840,-21 %,Aktuel værdi
Banevænget 25900 Rudkøbing,bing,804.500,28-02-2010,Andet,5.435,5,Villa,148,1974,,Aktuel værdi
Sølyst 105900 Rudkøbing,bing,440.000,28-02-2010,Fam. Salg,8.800,3,Sommerhus,50,1969,,Aktuel værdi
Kassebøllevej 85900 Rudkøbing,bing,518.500,19-02-2010,Fam. Salg,2.592,7,Villa,200,1958,,Aktuel værdi
Spodsbjergvej 2045900 Rudkøbing,bing,617.783,16-02-2010,Andet,2.733,6,Villa,226,1935,,Aktuel værdi
Spodsbjergvej 2455900 Rudkøbing,bing,1.073.000,16-02-2010,Andet,7.250,4,Villa,148,1952,,Aktuel værdi
Haverne 175900 Rudkøbing,bing,1.780.000,09-02-2010,Alm. Salg,13.185,4,Villa,135,1986,-11 %,Aktuel værdi
"Skudehavnen 27, 15900 Rudkøbing",bing,837.500,07-02-2010,Alm. Salg,12.137,3,Fritid,69,1989,-4 %,Aktuel værdi
Vindebyvej 285900 Rudkøbing,bing,300.000,02-02-2010,Alm. Salg,2.068,7,Stuehus,145,1827,,
Spodsbjergvej 225900 Rudkøbing,bing,1.135.000,30-01-2010,Alm. Salg,8.407,4,Rækkehus,135,1910,-12 %,Aktuel værdi
Humblevej 1185900 Rudkøbing,bing,465.000,26-01-2010,Alm. Salg,2.279,5,Villa,204,2010,,Aktuel værdi
Langegade 435900 Rudkøbing,bing,770.000,21-01-2010,Alm. Salg,5.238,5,Villa,147,1942,-14 %,Aktuel værdi
Havnegade 108A5900 Rudkøbing,bing,800.000,20-01-2010,Alm. Salg,7.142,5,Villa,112,1937,-20 %,Aktuel værdi
Platanvej 105900 Rudkøbing,bing,533.333,15-01-2010,Fam. Salg,1.858,8,Villa,287,1910,,Aktuel værdi
Snaremosevej 205900 Rudkøbing,bing,1.350.000,13-01-2010,Alm. Salg,14.835,2,Stuehus,91,1928,-15 %,
Østerled 75900 Rudkøbing,bing,1.650.000,09-01-2010,Alm. Salg,9.705,7,Villa,170,1993,-17 %,Aktuel værdi
Vindebyvej 165900 Rudkøbing,bing,1.100.000,04-01-2010,Alm. Salg,2.902,10,Stuehus,379,1807,-20 %,
Ramsherred 705900 Rudkøbing,bing,815.000,31-12-2009,Alm. Salg,8.232,4,Rækkehus,99,1850,-9 %,Aktuel værdi
Udsigten 105900 Rudkøbing,bing,1.800.000,22-12-2009,Alm. Salg,10.526,5,Sommerhus,171,1992,-18 %,Aktuel værdi
Skippervænget 35900 Rudkøbing,bing,733.333,19-12-2009,Fam. Salg,6.853,4,Sommerhus,107,1934,,Aktuel værdi
Spodsbjergvej 1485900 Rudkøbing,bing,740.000,17-12-2009,Alm. Salg,9.736,2,Villa,76,1926,-10 %,Aktuel værdi
Skovridervænget 355900 Rudkøbing,bing,1.270.000,12-12-2009,Alm. Salg,10.241,5,Fritid,124,2009,-2 %,Aktuel værdi
Reberbanen 24A5900 Rudkøbing,bing,1.400.000,10-12-2009,Alm. Salg,7.106,6,Villa,197,1967,-12 %,Aktuel værdi
Skrøbelev Hedevej 125900 Rudkøbing,bing,3.900.000,02-12-2009,Alm. Salg,7.289,15,Stuehus,535,1895,-2 %,
Banken 265900 Rudkøbing,bing,1.400.000,27-11-2009,Alm. Salg,23.728,4,Sommerhus,59,1986,-6 %,Aktuel værdi
Humblevej 305900 Rudkøbing,bing,385.000,25-11-2009,Alm. Salg,4.277,2,Villa,90,1850,0 %,Aktuel værdi
Skudehavnen 25A5900 Rudkøbing,bing,4.500.000,25-11-2009,Alm. Salg,36.885,14,"Ferie, andet",122,1989,,Aktuel værdi
Langøvej 335900 Rudkøbing,bing,1.782.500,21-11-2009,Fam. Salg,11.426,6,Stuehus,156,1894,,
"Torvet 2, 2. TV5900 Rudkøbing",bing,975.000,18-11-2009,Alm. Salg,6.632,6,Lejlighed,147,1987,0 %,Aktuel værdi
Gyvelvænget 175900 Rudkøbing,bing,640.000,16-11-2009,Alm. Salg,6.336,4,Sommerhus,101,2014,-8 %,Aktuel værdi
Jens Winthers Vej 295900 Rudkøbing,bing,976.000,12-11-2009,Alm. Salg,6.684,7,Villa,146,1917,-30 %,Aktuel værdi
Spodsbjergvej 3495900 Rudkøbing,bing,1.150.000,05-11-2009,Alm. Salg,9.349,3,Villa,123,1934,-11 %,Aktuel værdi
Skovridervænget 175900 Rudkøbing,bing,1.875.000,25-10-2009,Alm. Salg,18.382,4,Sommerhus,102,2008,,Aktuel værdi
Æblevænget 65900 Rudkøbing,bing,1.500.000,23-10-2009,Alm. Salg,10.204,4,Villa,147,1966,,Aktuel værdi
Spodsbjergvej 1695900 Rudkøbing,bing,1.650.000,21-10-2009,Alm. Salg,8.505,5,Stuehus,194,1908,-12 %,
Torpevej 75900 Rudkøbing,bing,1.145.000,15-10-2009,Alm. Salg,7.633,4,Villa,150,1970,-15 %,Aktuel værdi
"Skudehavnen 33, 15900 Rudkøbing",bing,1.145.000,12-10-2009,Alm. Salg,17.089,3,Fritid,67,1989,0 %,Aktuel værdi
"Skudehavnen 27, ST5900 Rudkøbing",bing,945.000,12-10-2009,Alm. Salg,13.695,3,Fritid,69,1989,0 %,Aktuel værdi
Vindebyvej 555900 Rudkøbing,bing,1.400.000,08-10-2009,Fam. Salg,6.113,9,Villa,229,1857,,Aktuel værdi
Bryggervej 35900 Rudkøbing,bing,1.775.000,07-10-2009,Alm. Salg,11.525,6,Villa,154,1970,-5 %,Aktuel værdi
Banevej 125900 Rudkøbing,bing,857.500,02-10-2009,Alm. Salg,6.213,5,Villa,138,1934,-12 %,Aktuel værdi
Nordre Landevej 675900 Rudkøbing,bing,1.150.000,01-10-2009,Alm. Salg,7.371,5,Villa,156,1921,-4 %,Aktuel værdi
Nøddevænget 85900 Rudkøbing,bing,1.352.000,30-09-2009,Alm. Salg,11.081,4,Villa,122,1971,-3 %,Aktuel værdi
Banevænget 135900 Rudkøbing,bing,1.650.000,24-09-2009,Alm. Salg,12.222,5,Villa,135,1978,-8 %,Aktuel værdi
"Skudehavnen 57, 15900 Rudkøbing",bing,780.000,23-09-2009,Auktion,11.641,3,Fritid,67,1989,,Aktuel værdi
Østerport 1A5900 Rudkøbing,bing,1.100.000,20-09-2009,Alm. Salg,10.784,4,Rækkehus,102,1880,,Aktuel værdi
Østerport 1B5900 Rudkøbing,bing,1.100.000,20-09-2009,Alm. Salg,12.359,4,Rækkehus,89,1880,,Aktuel værdi
Skovbakken 105900 Rudkøbing,bing,788.000,18-09-2009,Alm. Salg,-,4,Villa,126,1948,-1 %,Aktuel værdi
Arnskovvej 45900 Rudkøbing,bing,785.000,16-09-2009,Alm. Salg,6.280,4,Villa,125,1984,-11 %,Aktuel værdi
Rifbjerg Udflytter 135900 Rudkøbing,bing,845.000,10-09-2009,Alm. Salg,4.828,5,Villa,175,1935,-6 %,Aktuel værdi
Torpevej 295900 Rudkøbing,bing,450.000,09-09-2009,Alm. Salg,6.250,3,Villa,72,1900,-5 %,Aktuel værdi
Sølyst 195900 Rudkøbing,bing,850.000,01-09-2009,Alm. Salg,11.805,4,Sommerhus,72,1971,-13 %,Aktuel værdi
Rævegade 75900 Rudkøbing,bing,1.300.000,20-08-2009,Alm. Salg,7.514,8,Villa,173,1919,-7 %,Aktuel værdi
Kulepilevej 465900 Rudkøbing,bing,850.000,18-08-2009,Alm. Salg,7.657,4,Villa,111,1966,-13 %,Aktuel værdi
Sommerlyst 125900 Rudkøbing,bing,925.000,16-08-2009,Alm. Salg,9.635,3,Villa,96,1907,-7 %,Aktuel værdi
Mosevænget 105900 Rudkøbing,bing,1.200.000,13-08-2009,Alm. Salg,9.756,5,Villa,123,1975,-7 %,Aktuel værdi
Løkkeby Strandvej 105900 Rudkøbing,bing,3.300.000,04-08-2009,Alm. Salg,12.087,7,Villa,273,1921,-17 %,Aktuel værdi
Illebøllevej 155900 Rudkøbing,bing,210.000,04-08-2009,Auktion,2.164,4,Villa,97,1907,,Aktuel værdi
Spodsbjergvej 2975900 Rudkøbing,bing,1.100.000,31-07-2009,Alm. Salg,12.790,4,Villa,86,1943,-11 %,Aktuel værdi
Abildgaardsvænget 25900 Rudkøbing,bing,1.130.000,27-07-2009,Alm. Salg,9.658,4,Villa,117,1965,-12 %,Aktuel værdi
Kirkegaardsvej 265900 Rudkøbing,bing,675.000,27-07-2009,Alm. Salg,12.053,2,Villa,56,1900,,Aktuel værdi
Herslevvej 105900 Rudkøbing,bing,825.000,17-07-2009,Fam. Salg,4.388,7,Villa,188,1909,,Aktuel værdi
Ramsherred 175900 Rudkøbing,bing,2.200.000,14-07-2009,Alm. Salg,18.644,5,Rækkehus,118,1900,,Aktuel værdi
Spodsbjergvej 955900 Rudkøbing,bing,975.000,09-07-2009,Alm. Salg,6.250,6,Villa,156,1862,0 %,Aktuel værdi
Statenevej 235900 Rudkøbing,bing,1.785.000,07-07-2009,Alm. Salg,10.625,6,Stuehus,168,1827,-5 %,
Sølyst 405900 Rudkøbing,bing,1.175.000,01-07-2009,Alm. Salg,11.519,4,Sommerhus,102,1973,-17 %,Aktuel værdi
Blandebjerg 115900 Rudkøbing,bing,1.050.000,27-06-2009,Alm. Salg,13.636,3,Villa,77,1927,-7 %,Aktuel værdi
Humblevej 235900 Rudkøbing,bing,1.195.000,24-06-2009,Alm. Salg,10.042,4,Villa,119,1969,0 %,Aktuel værdi
Slaaenvænget 85900 Rudkøbing,bing,1.350.000,23-06-2009,Alm. Salg,14.516,5,Sommerhus,93,1987,,Aktuel værdi
Lønkildevej 35900 Rudkøbing,bing,720.000,19-06-2009,Alm. Salg,6.990,4,Villa,103,1971,-3 %,Aktuel værdi
Schnohrsvej 115900 Rudkøbing,bing,1.250.000,17-06-2009,Alm. Salg,9.469,5,Villa,132,1969,-10 %,Aktuel værdi
Humblevej 78C5900 Rudkøbing,bing,273.145,15-06-2009,Fam. Salg,2.905,5,Villa,94,1925,,Aktuel værdi
Nørrebro 525900 Rudkøbing,bing,625.000,15-06-2009,Alm. Salg,7.352,2,Rækkehus,85,1880,-13 %,Aktuel værdi
Spodsbjergvej 3455900 Rudkøbing,bing,1.200.000,09-06-2009,Alm. Salg,11.320,5,Villa,106,1933,-25 %,Aktuel værdi
Jens Winthers Vej 175900 Rudkøbing,bing,560.000,03-06-2009,Alm. Salg,4.786,6,Villa,117,1908,-25 %,Aktuel værdi
Elmevænget 95900 Rudkøbing,bing,1.825.000,02-06-2009,Alm. Salg,14.257,4,Villa,128,1988,-8 %,Aktuel værdi
Langegade 395900 Rudkøbing,bing,395.000,02-06-2009,Alm. Salg,4.937,3,Villa,80,1934,0 %,Aktuel værdi
Kværnen 105900 Rudkøbing,bing,2.295.000,29-05-2009,Alm. Salg,14.806,6,Villa,155,1979,-4 %,Aktuel værdi
Skovridervænget 195900 Rudkøbing,bing,1.716.000,25-05-2009,Alm. Salg,22.285,3,Sommerhus,77,2009,,Aktuel værdi
Humblevej 1105900 Rudkøbing,bing,465.000,22-05-2009,Alm. Salg,3.345,4,Stuehus,139,1900,,
Statenevej 255900 Rudkøbing,bing,1.050.000,21-05-2009,Alm. Salg,9.633,4,Villa,109,1877,-6 %,Aktuel værdi
"Skudehavnen 35, 15900 Rudkøbing",bing,1.100.000,18-05-2009,Alm. Salg,16.417,3,Fritid,67,1989,,Aktuel værdi
Møllestien 15900 Rudkøbing,bing,300.000,11-05-2009,Alm. Salg,2.830,5,Villa,106,1877,,Aktuel værdi
Spodsbjergvej 1575900 Rudkøbing,bing,410.988,07-05-2009,Andet,3.161,4,Villa,130,1936,-64 %,Aktuel værdi
Strandengen 105900 Rudkøbing,bing,995.000,06-05-2009,Alm. Salg,4.502,4,Villa,221,2012,,Aktuel værdi
Slaaenvænget 45900 Rudkøbing,bing,784.000,04-05-2009,Alm. Salg,7.396,3,Sommerhus,106,2010,,Aktuel værdi
Peløkkevej 85900 Rudkøbing,bing,40.000,04-05-2009,Alm. Salg,353,4,Villa,113,1877,,Aktuel værdi
"Skudehavnen 39, 15900 Rudkøbing",bing,1.050.000,29-04-2009,Alm. Salg,15.671,3,Fritid,67,1989,0 %,Aktuel værdi
Viebæltet 295900 Rudkøbing,bing,550.000,23-04-2009,Alm. Salg,6.470,3,Villa,85,1820,,Aktuel værdi
Rifbjerg Strand 55900 Rudkøbing,bing,1.534.981,22-04-2009,Andet,11.286,3,Villa,136,1864,,Aktuel værdi
Kirkegaardsvej 105900 Rudkøbing,bing,1.050.000,22-04-2009,Fam. Salg,9.292,4,Rækkehus,113,1887,,Aktuel værdi
Jens Winthers Vej 215900 Rudkøbing,bing,1.175.000,18-04-2009,Alm. Salg,7.993,4,Villa,147,1911,-9 %,Aktuel værdi
Kløvervænget 15900 Rudkøbing,bing,1.200.000,14-04-2009,Alm. Salg,11.881,3,Villa,101,1991,,Aktuel værdi
Hennetvedvej 25900 Rudkøbing,bing,895.000,12-04-2009,Alm. Salg,8.950,4,Villa,100,1936,0 %,Aktuel værdi
Nøddevænget 75900 Rudkøbing,bing,680.771,09-04-2009,Andet,5.318,4,Villa,128,1971,,Aktuel værdi
Herslevvej 125900 Rudkøbing,bing,2.900.000,06-04-2009,Alm. Salg,26.851,3,Stuehus,108,1880,,
Langegade 175900 Rudkøbing,bing,425.000,06-04-2009,Fam. Salg,4.166,4,Villa,102,1827,,Aktuel værdi
"Skudehavnen 49, ST5900 Rudkøbing",bing,1.200.000,05-04-2009,Alm. Salg,17.391,3,Fritid,69,1989,,Aktuel værdi
Skovridervænget 275900 Rudkøbing,bing,500.000,05-04-2009,Alm. Salg,4.000,5,Sommerhus,125,2010,-57 %,Aktuel værdi
Rosenvænget 45900 Rudkøbing,bing,1.335.000,01-04-2009,Alm. Salg,8.612,4,Villa,155,1960,-4 %,Aktuel værdi
Tjørnevænget 75900 Rudkøbing,bing,1.100.000,27-03-2009,Alm. Salg,7.692,5,Villa,143,1966,,Aktuel værdi
Møllemosevej 145900 Rudkøbing,bing,1.310.000,23-03-2009,Alm. Salg,9.492,4,Villa,138,1961,-3 %,Aktuel værdi
Sylen 45900 Rudkøbing,bing,900.000,23-03-2009,Andet,6.617,5,Villa,136,1996,,Aktuel værdi
Æblevænget 35900 Rudkøbing,bing,1.885.000,20-03-2009,Alm. Salg,11.708,6,Villa,161,1967,-10 %,Aktuel værdi
Sønderskovvej 255900 Rudkøbing,bing,89.250,20-03-2009,Fam. Salg,1.439,4,Villa,62,1962,,Aktuel værdi
Bregnevej 65900 Rudkøbing,bing,1.080.000,15-03-2009,Alm. Salg,7.714,3,Villa,140,1979,,Aktuel værdi
Peløkkevej 435900 Rudkøbing,bing,1.275.000,12-03-2009,Alm. Salg,10.714,4,Villa,119,1964,-10 %,Aktuel værdi
Slaaenvænget 105900 Rudkøbing,bing,120.000,25-02-2009,Fam. Salg,1.237,6,Sommerhus,97,1985,,Aktuel værdi
Grønnegade 95900 Rudkøbing,bing,625.000,24-02-2009,Alm. Salg,7.440,2,Rækkehus,84,1800,0 %,Aktuel værdi
Vindrosen 165900 Rudkøbing,bing,1.650.000,23-02-2009,Alm. Salg,14.473,4,Villa,114,1978,-3 %,Aktuel værdi
Vindebyvej 305900 Rudkøbing,bing,758.460,20-02-2009,Alm. Salg,5.745,6,Stuehus,132,1858,,
Spodsbjergvej 1905900 Rudkøbing,bing,274.700,17-02-2009,Alm. Salg,2.388,5,Villa,115,1927,,Aktuel værdi
Statenevej 225900 Rudkøbing,bing,726.791,17-02-2009,Fam. Salg,3.318,5,Stuehus,219,1936,,
Hybenvænget 135900 Rudkøbing,bing,1.352.472,17-02-2009,Fam. Salg,19.889,4,Sommerhus,68,2008,,Aktuel værdi
Broløkken 385900 Rudkøbing,bing,1.350.000,10-02-2009,Alm. Salg,12.385,4,Villa,109,1964,-3 %,Aktuel værdi
Lollesgaardsvej 15900 Rudkøbing,bing,3.307.500,10-02-2009,Fam. Salg,13.445,9,Stuehus,246,1907,,
Møllebanken 15900 Rudkøbing,bing,1.175.000,07-02-2009,Alm. Salg,6.601,7,Villa,178,1828,-33 %,Aktuel værdi
Broløkken 65900 Rudkøbing,bing,1.250.000,04-02-2009,Alm. Salg,10.330,4,Villa,121,1968,-3 %,Aktuel værdi
Kibshavevej 185900 Rudkøbing,bing,586.163,30-01-2009,Alm. Salg,3.831,4,Villa,153,1972,,Aktuel værdi
Langegade 195900 Rudkøbing,bing,600.000,29-01-2009,Fam. Salg,5.128,6,Villa,117,1938,,Aktuel værdi
Langegade 235900 Rudkøbing,bing,400.000,29-01-2009,Fam. Salg,5.882,3,Villa,68,1827,,Aktuel værdi
Reberbanen 115900 Rudkøbing,bing,575.000,13-01-2009,Alm. Salg,4.136,5,Rækkehus,139,1900,,Aktuel værdi
Jens Winthers Vej 275900 Rudkøbing,bing,1.745.000,08-01-2009,Alm. Salg,11.790,5,Villa,148,1923,-12 %,Aktuel værdi
Egevænget 145900 Rudkøbing,bing,2.500.000,28-12-2008,Fam. Salg,34.246,4,Sommerhus,73,1982,,Aktuel værdi
Ramsherred 95900 Rudkøbing,bing,1.460.000,23-12-2008,Alm. Salg,6.759,7,Rækkehus,216,1870,-19 %,Aktuel værdi
Spodsbjergvej 95900 Rudkøbing,bing,437.361,18-12-2008,Alm. Salg,3.644,4,Villa,120,1900,,Aktuel værdi
Haugbøllevej 275900 Rudkøbing,bing,600.000,16-12-2008,Andet,5.263,4,Stuehus,114,1929,,
Blandebjerg 65900 Rudkøbing,bing,365.000,11-12-2008,Alm. Salg,4.397,5,Villa,83,1890,-22 %,Aktuel værdi
Skovridervænget 95900 Rudkøbing,bing,1.575.000,04-12-2008,Alm. Salg,20.723,4,Sommerhus,76,2008,,Aktuel værdi
Spodsbjergvej 3415900 Rudkøbing,bing,750.000,04-12-2008,Alm. Salg,4.746,5,Villa,158,2014,-24 %,Aktuel værdi
Nørrebro 605900 Rudkøbing,bing,995.000,30-11-2008,Alm. Salg,10.364,4,Rækkehus,96,1852,-5 %,Aktuel værdi
Nørrebro 1735900 Rudkøbing,bing,1.100.000,25-11-2008,Alm. Salg,12.359,3,Villa,89,1953,,Aktuel værdi
Statenevej 135900 Rudkøbing,bing,200.000,10-11-2008,Alm. Salg,1.666,5,Villa,120,1924,-82 %,Aktuel værdi
Spodsbjergvej 595900 Rudkøbing,bing,1.200.000,06-11-2008,Alm. Salg,8.823,6,Villa,136,1908,,Aktuel værdi
Østerport 105900 Rudkøbing,bing,875.000,06-11-2008,Alm. Salg,7.056,4,Rækkehus,124,1900,-12 %,Aktuel værdi
Søvejen 55900 Rudkøbing,bing,2.580.000,04-11-2008,Alm. Salg,10.978,6,Stuehus,235,1875,,
Nørrebro 88A5900 Rudkøbing,bing,1.495.000,24-10-2008,Alm. Salg,7.786,6,Villa,192,1937,-9 %,Aktuel værdi
Guldborgvej 55900 Rudkøbing,bing,13.710.000,20-10-2008,Alm. Salg,52.934,13,Stuehus,259,1800,19 %,
Rifbjergvej 165900 Rudkøbing,bing,54.000,08-10-2008,Fam. Salg,225,11,Villa,240,2009,,Aktuel værdi
Gyvelvænget 95900 Rudkøbing,bing,1.750.000,06-10-2008,Alm. Salg,13.358,7,Sommerhus,131,1980,-3 %,Aktuel værdi
Statenevej 185900 Rudkøbing,bing,350.000,03-10-2008,Alm. Salg,3.070,3,Villa,114,1838,,Aktuel værdi
"Skudehavnen 39, ST5900 Rudkøbing",bing,1.450.000,21-09-2008,Alm. Salg,21.641,3,Fritid,67,1989,,Aktuel værdi
Hine Bakkevej 15900 Rudkøbing,bing,1.650.000,09-09-2008,Alm. Salg,-,11,Villa,299,1986,-17 %,Aktuel værdi
Skovridervænget 475900 Rudkøbing,bing,450.000,09-09-2008,Alm. Salg,4.787,4,Sommerhus,94,2009,,Aktuel værdi
"Skudehavnen 33, ST5900 Rudkøbing",bing,1.245.000,07-09-2008,Alm. Salg,18.582,3,Fritid,67,1989,-7 %,Aktuel værdi
Spangevej 175900 Rudkøbing,bing,825.000,06-09-2008,Alm. Salg,6.297,5,Villa,131,1932,-15 %,Aktuel værdi
