address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anne-Marie Vej 228800 Viborg,borg,950.000,28-06-2013,Alm. Salg,7.037,5,Villa,135,1972,-4 %,Aktuel værdi
Sct. Mogens Gade 668800 Viborg,borg,1.937.500,28-06-2013,Alm. Salg,16.145,4,Rækkehus,120,1977,-3 %,Aktuel værdi
Kildevænget 318800 Viborg,borg,2.062.500,27-06-2013,Alm. Salg,14.423,5,Villa,143,1997,-2 %,Aktuel værdi
Gl. Århusvej 508800 Viborg,borg,1.610.000,27-06-2013,Alm. Salg,12.196,4,Villa,132,1968,-5 %,Aktuel værdi
"Broparken 12, 2. TH8800 Viborg",borg,800.000,27-06-2013,Fam. Salg,10.958,3,Lejlighed,73,1940,,Aktuel værdi
Salvievej 388800 Viborg,borg,1.075.000,27-06-2013,Alm. Salg,8.884,3,Villa,121,1928,-2 %,Aktuel værdi
Vinkelvej 108B8800 Viborg,borg,1.440.000,27-06-2013,Alm. Salg,10.510,5,Villa,137,1985,-2 %,Aktuel værdi
Kolshøjen 28800 Viborg,borg,3.995.000,27-06-2013,Alm. Salg,21.250,6,Villa,188,1984,0 %,Aktuel værdi
Sortmejsevej 118800 Viborg,borg,1.510.000,26-06-2013,Alm. Salg,11.889,4,Villa,127,1971,-5 %,Aktuel værdi
Liseborgvej 218800 Viborg,borg,1.495.000,25-06-2013,Alm. Salg,14.375,4,Villa,104,2002,0 %,Aktuel værdi
Skivevej 2538800 Viborg,borg,40.500.000,25-06-2013,Andet,417.525,4,Stuehus,97,1917,,
"Guldblommevej 12, 2. TV8800 Viborg",borg,677.500,25-06-2013,Fam. Salg,7.207,4,Lejlighed,94,2009,-62 %,Aktuel værdi
Guldfaxevej 258800 Viborg,borg,2.445.000,24-06-2013,Alm. Salg,19.251,5,Villa,127,1952,-2 %,Aktuel værdi
Vesterled 37A8800 Viborg,borg,940.000,24-06-2013,Alm. Salg,12.368,3,Rækkehus,76,1946,-6 %,Aktuel værdi
Porsevej 108800 Viborg,borg,560.000,24-06-2013,Andet,3.733,5,Villa,150,1968,,Aktuel værdi
Danmarksvej 18800 Viborg,borg,1.670.000,24-06-2013,Alm. Salg,10.636,5,Villa,157,1959,-7 %,Aktuel værdi
Møgeltoft 318800 Viborg,borg,1.250.000,24-06-2013,Alm. Salg,7.861,6,Villa,159,2011,,Aktuel værdi
Morbærvej 5A8800 Viborg,borg,979.000,23-06-2013,Fam. Salg,9.323,4,Rækkehus,105,1978,,Aktuel værdi
Skovbakkevej 498800 Viborg,borg,1.286.250,23-06-2013,Fam. Salg,8.192,5,Villa,157,2001,,Aktuel værdi
Glentevej 298800 Viborg,borg,805.000,21-06-2013,Alm. Salg,10.454,3,Villa,77,1960,-10 %,Aktuel værdi
Fristruphøjvej 2328800 Viborg,borg,1.695.000,20-06-2013,Alm. Salg,13.669,4,Villa,124,1998,0 %,Aktuel værdi
Skovbakkevej 788800 Viborg,borg,2.355.000,20-06-2013,Alm. Salg,17.189,4,Villa,137,2004,,Aktuel værdi
Christiansvej 198800 Viborg,borg,2.750.000,20-06-2013,Alm. Salg,17.080,6,Villa,161,1952,-7 %,Aktuel værdi
Slugten 168800 Viborg,borg,1.695.000,20-06-2013,Alm. Salg,13.242,3,Villa,128,1966,-6 %,Aktuel værdi
"Jyllandsgade 8, 2. TV8800 Viborg",borg,350.000,20-06-2013,Auktion,5.737,2,Lejlighed,61,1910,,Aktuel værdi
Hedetoften 148800 Viborg,borg,2.509.000,20-06-2013,Alm. Salg,15.879,5,Villa,158,2013,1 %,Aktuel værdi
N.F.S. Grundtvigs Vej 248800 Viborg,borg,2.250.000,19-06-2013,Alm. Salg,14.900,6,Villa,151,1952,-4 %,Aktuel værdi
Overgårdsvej 78800 Viborg,borg,1.222.000,18-06-2013,Alm. Salg,8.256,5,Villa,148,1969,,Aktuel værdi
Klokkelyngen 118800 Viborg,borg,1.170.000,17-06-2013,Alm. Salg,13.928,3,Rækkehus,84,1981,-2 %,Aktuel værdi
Rønnevej 388800 Viborg,borg,1.431.000,17-06-2013,Alm. Salg,9.292,4,Villa,154,1960,-3 %,Aktuel værdi
Vestre Skivevej 1598800 Viborg,borg,627.569,16-06-2013,Fam. Salg,3.467,4,Villa,181,1908,,Aktuel værdi
Fennebakken 1498800 Viborg,borg,1.050.000,15-06-2013,Alm. Salg,10.000,4,Rækkehus,105,1980,-5 %,Aktuel værdi
Færøvej 68800 Viborg,borg,1.950.000,15-06-2013,Alm. Salg,14.552,5,Villa,134,1956,-2 %,Aktuel værdi
Vestre Skivevej 1298800 Viborg,borg,500.000,14-06-2013,Fam. Salg,3.571,7,Villa,140,1957,,Aktuel værdi
Svalevej 178800 Viborg,borg,465.000,13-06-2013,Alm. Salg,6.200,3,Rækkehus,75,1981,-15 %,Aktuel værdi
Skovbakkevej 518800 Viborg,borg,2.150.000,13-06-2013,Alm. Salg,13.782,5,Villa,156,1999,-3 %,Aktuel værdi
Gl. Århusvej 4788800 Viborg,borg,1.200.000,13-06-2013,Alm. Salg,8.275,6,Villa,145,1967,,Aktuel værdi
Kornmarken 148800 Viborg,borg,1.750.000,12-06-2013,Alm. Salg,10.542,5,Villa,166,1973,-5 %,Aktuel værdi
Rindsbækvej 268800 Viborg,borg,700.000,11-06-2013,Auktion,4.093,5,Stuehus,171,1972,,
Solsikkevej 138800 Viborg,borg,1.095.000,11-06-2013,Alm. Salg,11.288,3,Villa,97,1961,0 %,Aktuel værdi
Rosmarinvej 538800 Viborg,borg,1.095.000,11-06-2013,Alm. Salg,11.288,4,Villa,97,1975,0 %,Aktuel værdi
Jegstrupvej Vest 1328800 Viborg,borg,3.357.500,10-06-2013,Fam. Salg,20.984,6,Stuehus,160,1931,,
Syrenvænget 88800 Viborg,borg,2.320.000,07-06-2013,Alm. Salg,15.782,7,Villa,147,1932,-7 %,Aktuel værdi
Katrineparken 118800 Viborg,borg,1.500.000,03-06-2013,Alm. Salg,14.563,4,Rækkehus,103,2005,2 %,Aktuel værdi
Benediktevej 128800 Viborg,borg,549.483,03-06-2013,Fam. Salg,4.070,5,Villa,135,1972,,Aktuel værdi
Fyrrestien 98800 Viborg,borg,670.000,03-06-2013,Alm. Salg,5.826,3,Villa,115,1970,-8 %,Aktuel værdi
Merkurvej 678800 Viborg,borg,1.780.000,03-06-2013,Alm. Salg,11.866,6,Villa,150,1990,-1 %,Aktuel værdi
"Vestervangsvej 67, 2. 2278800 Viborg",borg,525.000,30-05-2013,Alm. Salg,6.818,3,Lejlighed,77,1968,-9 %,Aktuel værdi
Thestrupvej 58800 Viborg,borg,2.825.000,29-05-2013,Alm. Salg,13.581,7,Villa,208,1902,-6 %,Aktuel værdi
Dollerupvej 130B8800 Viborg,borg,870.000,29-05-2013,Alm. Salg,7.500,5,Villa,116,1935,-2 %,Aktuel værdi
Rævlingstien 58800 Viborg,borg,1.500.000,29-05-2013,Alm. Salg,11.450,5,Villa,131,1972,,Aktuel værdi
Bjergsnæs Mose 338800 Viborg,borg,660.000,28-05-2013,Alm. Salg,3.384,6,Villa,195,2014,,Aktuel værdi
Engelsborgvej 278800 Viborg,borg,1.275.000,27-05-2013,Alm. Salg,14.488,2,Lejlighed,88,2006,-4 %,Aktuel værdi
"Sct. Jørgens Vej 26, 2. TV8800 Viborg",borg,520.000,27-05-2013,Alm. Salg,9.122,2,Lejlighed,57,1937,-5 %,Aktuel værdi
Skovvej 188800 Viborg,borg,1.300.000,24-05-2013,Alm. Salg,11.111,3,Villa,117,1967,-7 %,Aktuel værdi
Nybrovej 148800 Viborg,borg,770.325,24-05-2013,Alm. Salg,4.232,6,Stuehus,182,1896,,
Borgåvej 1008800 Viborg,borg,1.225.000,23-05-2013,Alm. Salg,14.411,3,Rækkehus,85,1991,-4 %,Aktuel værdi
Daugbjerg Engvej 18800 Viborg,borg,1.524.340,23-05-2013,Alm. Salg,-,9,Villa,261,1877,,Aktuel værdi
Søndermarksvej 2A8800 Viborg,borg,639.447,22-05-2013,Alm. Salg,6.269,3,Villa,102,1934,,Aktuel værdi
Mønsted Skovvej 19A8800 Viborg,borg,4.500.000,22-05-2013,Alm. Salg,-,5,Stuehus,167,1874,,
Gylfesvej 88800 Viborg,borg,2.883.897,22-05-2013,Fam. Salg,13.864,6,Villa,208,1922,,Aktuel værdi
"Gl. Skivevej 34, 1. 1058800 Viborg",borg,1.050.000,22-05-2013,Alm. Salg,11.052,4,Lejlighed,95,1960,-4 %,Aktuel værdi
Liseborgvej 568800 Viborg,borg,1.700.000,21-05-2013,Alm. Salg,21.518,1,Villa,79,1953,,Aktuel værdi
Asmildvej 228800 Viborg,borg,1.075.000,21-05-2013,Alm. Salg,6.677,6,Villa,161,1962,-23 %,Aktuel værdi
Friggsvej 58800 Viborg,borg,600.000,21-05-2013,Alm. Salg,7.594,4,Villa,79,1954,,Aktuel værdi
Ursinsvej 48800 Viborg,borg,3.500.000,21-05-2013,Andet,27.777,3,Villa,126,2000,0 %,Aktuel værdi
Skaldehøjvej 208800 Viborg,borg,2.210.000,18-05-2013,Alm. Salg,13.812,6,Villa,160,2007,-4 %,Aktuel værdi
Moselund 68800 Viborg,borg,700.000,17-05-2013,Alm. Salg,6.862,5,Villa,102,1965,,Aktuel værdi
Kokildehøjen 238800 Viborg,borg,2.300.000,17-05-2013,Alm. Salg,12.105,6,Villa,190,1964,-8 %,Aktuel værdi
Højvej 38800 Viborg,borg,199.500,16-05-2013,Auktion,1.995,3,Villa,100,1900,,Aktuel værdi
Bysvalevej 138800 Viborg,borg,1.850.000,15-05-2013,Alm. Salg,9.390,6,Villa,197,1976,-7 %,Aktuel værdi
Gl. Århusvej 3668800 Viborg,borg,1.050.000,14-05-2013,Alm. Salg,5.223,9,Villa,201,1936,-29 %,Aktuel værdi
Nygårdsmark 108800 Viborg,borg,1.225.000,11-05-2013,Alm. Salg,9.423,5,Villa,130,1930,-9 %,Aktuel værdi
Ingefærvej 288800 Viborg,borg,1.595.000,10-05-2013,Alm. Salg,12.862,4,Rækkehus,124,2012,,Aktuel værdi
"Pebermyntevej 9, ST. TV8800 Viborg",borg,637.500,10-05-2013,Alm. Salg,6.640,2,Lejlighed,96,1970,,Aktuel værdi
"Søndersøparken 19F, 1. 48800 Viborg",borg,3.250.000,10-05-2013,Alm. Salg,22.108,4,Lejlighed,147,1905,-9 %,Aktuel værdi
Teglmarken 2058800 Viborg,borg,1.450.000,09-05-2013,Alm. Salg,7.795,6,Villa,186,1972,-6 %,Aktuel værdi
Hesteengen 108800 Viborg,borg,2.750.000,08-05-2013,Alm. Salg,17.973,5,Villa,153,2008,-5 %,Aktuel værdi
Teglmarken 528800 Viborg,borg,2.200.000,07-05-2013,Alm. Salg,11.518,7,Villa,191,1972,,Aktuel værdi
Palleshøje 1208800 Viborg,borg,1.228.500,07-05-2013,Fam. Salg,7.312,5,Villa,168,2008,,Aktuel værdi
Subækvej 78800 Viborg,borg,2.216.000,06-05-2013,Alm. Salg,12.883,6,Villa,172,2002,-7 %,Aktuel værdi
Grubevej 218800 Viborg,borg,875.000,06-05-2013,Alm. Salg,7.000,4,Villa,125,1977,-9 %,Aktuel værdi
"Falkevej 40, 2. 2028800 Viborg",borg,330.000,06-05-2013,Alm. Salg,7.333,1,Lejlighed,45,1977,,Aktuel værdi
Skaldehøjvej 1498800 Viborg,borg,520.000,06-05-2013,Alm. Salg,2.512,5,Villa,207,2015,,Aktuel værdi
Højmosevej 48800 Viborg,borg,1.156.000,03-05-2013,Alm. Salg,6.181,3,Stuehus,187,2017,,
Dollerupvej 158A8800 Viborg,borg,1.485.000,03-05-2013,Alm. Salg,11.423,3,Villa,130,1928,0 %,Aktuel værdi
Gl. Århusvej 186A8800 Viborg,borg,1.050.000,03-05-2013,Alm. Salg,11.797,4,Villa,89,1982,-11 %,Aktuel værdi
Baldersvej 148800 Viborg,borg,1.870.000,01-05-2013,Alm. Salg,13.649,5,Villa,137,1954,0 %,Aktuel værdi
Nonbo Krat 228800 Viborg,borg,2.225.000,30-04-2013,Alm. Salg,11.014,7,Villa,202,1997,-10 %,Aktuel værdi
Hedeskrænten 388800 Viborg,borg,1.700.000,30-04-2013,Alm. Salg,11.409,5,Villa,149,1978,,Aktuel værdi
Nørremøllevej 488800 Viborg,borg,1.700.000,29-04-2013,Alm. Salg,10.429,6,Villa,163,1924,-25 %,Aktuel værdi
Kløvermarksvej 138800 Viborg,borg,1.350.000,29-04-2013,Alm. Salg,10.465,4,Villa,129,1967,-7 %,Aktuel værdi
Borgåvej 28800 Viborg,borg,1.175.000,29-04-2013,Alm. Salg,12.500,4,Rækkehus,94,1990,-4 %,Aktuel værdi
Langgade 188800 Viborg,borg,50.000,23-04-2013,Auktion,373,5,Villa,134,1953,,Aktuel værdi
Koldingvej 88A8800 Viborg,borg,3.550.000,22-04-2013,Alm. Salg,19.613,6,Villa,181,2008,-3 %,Aktuel værdi
Engelsborgvej 18800 Viborg,borg,1.265.000,22-04-2013,Alm. Salg,11.605,3,Rækkehus,109,2007,,Aktuel værdi
"Vestervangsvej 69, 2. 2168800 Viborg",borg,340.000,19-04-2013,Alm. Salg,5.862,2,Lejlighed,58,1966,-7 %,Aktuel værdi
"Vestervangsvej 71, 1. 1118800 Viborg",borg,360.000,19-04-2013,Alm. Salg,6.000,2,Lejlighed,60,1966,,Aktuel værdi
"Sct. Nicolaj Gade 38A, 18800 Viborg",borg,1.115.000,19-04-2013,Alm. Salg,15.067,3,Lejlighed,74,1930,-2 %,Aktuel værdi
"Vestervangsvej 71, 3. 3068800 Viborg",borg,300.000,19-04-2013,Alm. Salg,5.172,2,Lejlighed,58,1966,,Aktuel værdi
Nymarksvej 58800 Viborg,borg,1.700.000,18-04-2013,Alm. Salg,9.826,4,Villa,173,1971,-5 %,Aktuel værdi
Tostrupvej 638800 Viborg,borg,550.000,17-04-2013,Alm. Salg,3.055,7,Villa,180,1921,-45 %,Aktuel værdi
"Søndersøparken 19F, 2. 88800 Viborg",borg,3.275.000,17-04-2013,Alm. Salg,25.992,4,Lejlighed,126,1905,0 %,Aktuel værdi
Tværvej 138800 Viborg,borg,1.037.500,16-04-2013,Fam. Salg,6.404,4,Villa,162,1939,-55 %,Aktuel værdi
"Vestervangsvej 63, 2. 298800 Viborg",borg,520.000,16-04-2013,Alm. Salg,11.555,1,Lejlighed,45,1966,-10 %,Aktuel værdi
Hindbærvej 248800 Viborg,borg,1.190.000,15-04-2013,Alm. Salg,8.150,5,Villa,146,1970,-7 %,Aktuel værdi
Møgelparken 1448800 Viborg,borg,1.920.000,15-04-2013,Fam. Salg,6.643,6,Villa,289,2012,,Aktuel værdi
Arildsvej 588800 Viborg,borg,3.000.000,14-04-2013,Alm. Salg,15.306,6,Villa,196,2008,-3 %,Aktuel værdi
Teglmarken 388800 Viborg,borg,1.660.000,12-04-2013,Alm. Salg,10.246,6,Villa,162,1973,0 %,Aktuel værdi
Østervænget 23B8800 Viborg,borg,1.300.000,12-04-2013,Alm. Salg,12.871,4,Rækkehus,101,1968,-3 %,Aktuel værdi
Tørvevejen 58800 Viborg,borg,950.000,11-04-2013,Alm. Salg,-,8,Stuehus,199,1800,-5 %,
Vrouevej 418800 Viborg,borg,1.325.000,09-04-2013,Alm. Salg,9.532,3,Stuehus,139,1894,-11 %,
Mimersvej 208800 Viborg,borg,1.730.000,09-04-2013,Alm. Salg,14.297,4,Villa,121,1967,-4 %,Aktuel værdi
Rævehøjen 128800 Viborg,borg,1.245.000,08-04-2013,Fam. Salg,6.587,6,Villa,189,1973,,Aktuel værdi
Liseborg Bakke 298800 Viborg,borg,725.000,04-04-2013,Alm. Salg,3.625,7,Villa,200,2013,0 %,Aktuel værdi
Palleshøje 448800 Viborg,borg,2.204.000,04-04-2013,Alm. Salg,16.447,4,Villa,134,2013,0 %,Aktuel værdi
"Vestervangsvej 71, 2. 2118800 Viborg",borg,325.000,03-04-2013,Alm. Salg,5.416,2,Lejlighed,60,1966,,Aktuel værdi
Margrethevej 18800 Viborg,borg,515.000,02-04-2013,Alm. Salg,2.641,6,Villa,195,2015,,Aktuel værdi
Bjergmyntevej 98800 Viborg,borg,750.000,31-03-2013,Alm. Salg,6.696,4,Villa,112,2008,,Aktuel værdi
Sct. Laurentii Vej 88800 Viborg,borg,1.950.000,28-03-2013,Alm. Salg,12.341,5,Villa,158,1921,,Aktuel værdi
Christiansvej 138800 Viborg,borg,1.750.000,27-03-2013,Alm. Salg,15.909,6,Villa,110,1950,0 %,Aktuel værdi
Lupinmarken 268800 Viborg,borg,2.480.000,27-03-2013,Alm. Salg,16.000,4,Villa,155,1999,0 %,Aktuel værdi
Danmarksvej 38800 Viborg,borg,1.000.000,26-03-2013,Alm. Salg,8.403,4,Villa,119,1959,-16 %,Aktuel værdi
Vinkelvej 668800 Viborg,borg,1.565.000,25-03-2013,Alm. Salg,12.038,4,Villa,130,1966,0 %,Aktuel værdi
Kildebakken 578800 Viborg,borg,3.050.000,25-03-2013,Alm. Salg,16.137,5,Villa,189,1975,-6 %,Aktuel værdi
"Sct. Mathias Gade 62, 1. MF8800 Viborg",borg,1.065.000,25-03-2013,Alm. Salg,13.653,1,Lejlighed,78,1928,-11 %,Aktuel værdi
Nørresøhøjen 178800 Viborg,borg,2.081.500,23-03-2013,Alm. Salg,8.359,6,Villa,249,1967,0 %,Aktuel værdi
Nonbo Mark 368800 Viborg,borg,1.750.000,22-03-2013,Alm. Salg,14.227,4,Rækkehus,123,1981,-3 %,Aktuel værdi
Kirkebækvej 1218800 Viborg,borg,833.086,22-03-2013,Alm. Salg,5.628,7,Villa,148,1931,,Aktuel værdi
Stjærten 158800 Viborg,borg,955.000,22-03-2013,Alm. Salg,10.730,4,Rækkehus,89,1981,-4 %,Aktuel værdi
Sct. Kjelds Gade 23C8800 Viborg,borg,2.150.000,21-03-2013,Alm. Salg,19.369,3,Lejlighed,111,1920,-6 %,Aktuel værdi
Liseborg Have 168800 Viborg,borg,2.128.119,21-03-2013,Alm. Salg,16.889,4,Rækkehus,126,2013,-1 %,Aktuel værdi
Sct. Olufs Bakke 168800 Viborg,borg,1.000.000,19-03-2013,Alm. Salg,9.259,4,Rækkehus,108,1941,,Aktuel værdi
Hirsevænget 58800 Viborg,borg,343.500,14-03-2013,Andet,2.216,6,Villa,155,1969,,Aktuel værdi
Klovenhøjvej 38800 Viborg,borg,1.640.000,14-03-2013,Alm. Salg,9.425,6,Villa,174,1966,6 %,Aktuel værdi
Engbakkevej 288800 Viborg,borg,2.206.000,12-03-2013,Alm. Salg,-,7,Villa,171,1994,-9 %,Aktuel værdi
"Falkevej 44, 2. 2108800 Viborg",borg,405.000,12-03-2013,Alm. Salg,9.000,1,Lejlighed,45,1977,,Aktuel værdi
Solbærvej 18800 Viborg,borg,1.595.000,12-03-2013,Alm. Salg,13.991,4,Villa,114,2003,0 %,Aktuel værdi
Liseborg Høje 128800 Viborg,borg,460.000,12-03-2013,Alm. Salg,2.222,9,Villa,207,2013,,Aktuel værdi
Bronzehøj 78800 Viborg,borg,616.525,11-03-2013,Fam. Salg,3.829,5,Villa,161,2003,,Aktuel værdi
Sct. Olufs Bakke 308800 Viborg,borg,1.337.500,11-03-2013,Alm. Salg,17.598,3,Rækkehus,76,1942,-6 %,Aktuel værdi
Huginsvej 198800 Viborg,borg,850.000,11-03-2013,Alm. Salg,9.770,4,Villa,87,1951,-29 %,Aktuel værdi
Fennebakken 2758800 Viborg,borg,1.050.000,09-03-2013,Alm. Salg,12.500,3,Rækkehus,84,1978,-4 %,Aktuel værdi
Gl. Århusvej 1978800 Viborg,borg,6.500.000,08-03-2013,Alm. Salg,43.046,5,Stuehus,151,1927,,
Drosselvej 188800 Viborg,borg,1.510.000,08-03-2013,Alm. Salg,12.796,4,Villa,118,1964,-2 %,Aktuel værdi
Sparkær Mosevej 2B8800 Viborg,borg,625.000,08-03-2013,Alm. Salg,3.676,5,Villa,170,1975,-11 %,Aktuel værdi
Liseborg Høje 168800 Viborg,borg,462.400,08-03-2013,Alm. Salg,2.140,6,Villa,216,2014,,Aktuel værdi
Frederiksvej 208800 Viborg,borg,1.025.000,07-03-2013,Alm. Salg,9.070,5,Villa,113,1954,-6 %,Aktuel værdi
Havelund 88800 Viborg,borg,3.246.000,07-03-2013,Alm. Salg,20.544,6,Villa,158,2013,,Aktuel værdi
"Falkevej 82, 1. TH8800 Viborg",borg,535.000,06-03-2013,Alm. Salg,6.369,3,Lejlighed,84,1979,-18 %,Aktuel værdi
Kirkebækvej 88800 Viborg,borg,800.000,05-03-2013,Fam. Salg,6.400,5,Villa,125,1911,,Aktuel værdi
Asmild Eng 128800 Viborg,borg,521.000,05-03-2013,Alm. Salg,2.325,6,Villa,224,2015,-23 %,Aktuel værdi
Asmild Vænge 1398800 Viborg,borg,2.240.000,04-03-2013,Alm. Salg,13.023,5,Villa,172,2006,-2 %,Aktuel værdi
Dollerupvej 1728800 Viborg,borg,960.000,04-03-2013,Alm. Salg,6.620,3,Villa,145,1929,,Aktuel værdi
Volden 608800 Viborg,borg,1.350.000,03-03-2013,Alm. Salg,11.065,4,Rækkehus,122,1981,-10 %,Aktuel værdi
Teglgårdsvej 108800 Viborg,borg,625.000,01-03-2013,Fam. Salg,5.681,3,Villa,110,1968,,Aktuel værdi
Højvangen 218800 Viborg,borg,1.620.000,28-02-2013,Alm. Salg,9.585,3,Villa,169,1974,-10 %,Aktuel værdi
Friggsvej 298800 Viborg,borg,1.075.000,28-02-2013,Alm. Salg,3.981,6,Villa,270,2016,,Aktuel værdi
Liseborg Mark 18800 Viborg,borg,2.480.000,27-02-2013,Alm. Salg,15.500,6,Villa,160,2006,-4 %,Aktuel værdi
Bisballevej 58800 Viborg,borg,1.250.000,26-02-2013,Alm. Salg,10.416,3,Villa,120,1938,-4 %,Aktuel værdi
Havelund 128800 Viborg,borg,4.599.863,26-02-2013,Alm. Salg,18.038,6,Villa,255,2014,,Aktuel værdi
"Middagshøjvej 25, 18800 Viborg",borg,995.000,25-02-2013,Alm. Salg,9.754,3,Lejlighed,102,1919,0 %,Aktuel værdi
Havelund 18800 Viborg,borg,725.000,25-02-2013,Alm. Salg,4.289,6,Villa,169,2013,,Aktuel værdi
Liseborg Bakke 58800 Viborg,borg,600.000,25-02-2013,Alm. Salg,3.333,7,Villa,180,2015,,Aktuel værdi
Havelund 28800 Viborg,borg,2.418.965,25-02-2013,Alm. Salg,16.568,6,Villa,146,2013,,Aktuel værdi
Jegstrupvej Vest 1408800 Viborg,borg,8.500.000,21-02-2013,Auktion,32.818,8,Stuehus,259,1935,,
Koldingvej 1898800 Viborg,borg,842.500,20-02-2013,Fam. Salg,4.298,7,Villa,196,1911,,Aktuel værdi
Palleshøje 1488800 Viborg,borg,1.429.751,20-02-2013,Andet,7.943,5,Villa,180,2010,-60 %,Aktuel værdi
Lærkestien 138800 Viborg,borg,1.101.313,19-02-2013,Auktion,7.151,5,Villa,154,1970,,Aktuel værdi
Vestre Skivevej 92A8800 Viborg,borg,775.000,18-02-2013,Alm. Salg,10.064,3,Villa,77,1958,-9 %,Aktuel værdi
Finderupvej 418800 Viborg,borg,1.675.000,17-02-2013,Alm. Salg,10.947,6,Villa,153,1954,-6 %,Aktuel værdi
Egevej 138800 Viborg,borg,1.460.000,16-02-2013,Alm. Salg,8.342,6,Villa,175,1969,-8 %,Aktuel værdi
Gl. Skivevej 748800 Viborg,borg,22.360.184,15-02-2013,Andet,133.096,4,Villa,168,1936,,Aktuel værdi
Fasanvej 588800 Viborg,borg,850.000,15-02-2013,Alm. Salg,11.184,3,Villa,76,1947,0 %,Aktuel værdi
Kildebakken 168800 Viborg,borg,1.200.000,14-02-2013,Alm. Salg,8.000,5,Villa,150,1975,,Aktuel værdi
Langgade 398800 Viborg,borg,495.000,14-02-2013,Alm. Salg,2.911,5,Villa,170,1933,0 %,Aktuel værdi
Spidstoftvej 218800 Viborg,borg,925.000,12-02-2013,Fam. Salg,7.007,6,Villa,132,1933,,Aktuel værdi
Katrinevænget 218800 Viborg,borg,2.225.000,11-02-2013,Alm. Salg,15.451,5,Villa,144,2006,-11 %,Aktuel værdi
Mønsted Skovvej 288800 Viborg,borg,2.150.000,08-02-2013,Andet,9.684,6,Stuehus,222,2006,,
Nonbo Mark 328800 Viborg,borg,1.490.000,08-02-2013,Alm. Salg,12.113,4,Rækkehus,123,1981,,Aktuel værdi
Dalvej 48800 Viborg,borg,2.100.000,06-02-2013,Alm. Salg,12.727,4,Villa,165,1948,-4 %,Aktuel værdi
Ålekrogen 138800 Viborg,borg,1.950.000,04-02-2013,Alm. Salg,13.732,5,Villa,142,1974,-2 %,Aktuel værdi
Poppelvej 48800 Viborg,borg,750.000,04-02-2013,Alm. Salg,6.048,5,Villa,124,1955,-6 %,Aktuel værdi
Chr. Erichsøns Vej 518800 Viborg,borg,1.225.000,03-02-2013,Alm. Salg,-,3,Rækkehus,79,1939,,Aktuel værdi
Nonbo Hegn 148800 Viborg,borg,2.200.000,01-02-2013,Alm. Salg,17.187,5,Rækkehus,128,1986,,Aktuel værdi
Nedertoften 188800 Viborg,borg,950.000,01-02-2013,Fam. Salg,4.973,6,Villa,191,1996,,Aktuel værdi
Langvadhøj 308800 Viborg,borg,1.725.000,01-02-2013,Alm. Salg,10.917,5,Villa,158,1973,-7 %,Aktuel værdi
Vildsvinhøjen 58800 Viborg,borg,1.000.000,01-02-2013,Alm. Salg,5.464,6,Villa,183,1980,,Aktuel værdi
Koldingvej 1938800 Viborg,borg,2.950.000,31-01-2013,Alm. Salg,12.240,5,Villa,241,1997,-18 %,Aktuel værdi
"Fasanvej 32, 2. TH8800 Viborg",borg,970.000,31-01-2013,Alm. Salg,10.430,4,Lejlighed,93,1971,-3 %,Aktuel værdi
Christiansvej 108800 Viborg,borg,688.000,30-01-2013,Fam. Salg,6.745,3,Villa,102,1951,,Aktuel værdi
Irisvej 18800 Viborg,borg,1.800.000,28-01-2013,Alm. Salg,13.846,4,Villa,130,1961,-5 %,Aktuel værdi
Høgevej 218800 Viborg,borg,749.994,28-01-2013,Fam. Salg,3.318,7,Villa,226,1970,,Aktuel værdi
Pilevej 2C8800 Viborg,borg,1.325.000,26-01-2013,Alm. Salg,12.864,3,Villa,103,1944,-3 %,Aktuel værdi
"Søndersøparken 19F, 1. 68800 Viborg",borg,3.775.000,25-01-2013,Alm. Salg,24.512,3,Lejlighed,154,1905,0 %,Aktuel værdi
Nørresøhøjen 168800 Viborg,borg,1.625.000,24-01-2013,Alm. Salg,11.054,5,Villa,147,1965,-9 %,Aktuel værdi
Skaldehøjvej 388800 Viborg,borg,811.406,22-01-2013,Fam. Salg,5.268,5,Villa,154,2007,,Aktuel værdi
Blichersvej 498800 Viborg,borg,165.000,22-01-2013,Auktion,2.462,2,Villa,67,1954,-58 %,Aktuel værdi
Kolbækvænget 298800 Viborg,borg,960.000,22-01-2013,Alm. Salg,11.294,3,Villa,85,1958,-12 %,Aktuel værdi
Frederiksvej 168800 Viborg,borg,1.100.000,22-01-2013,Alm. Salg,9.322,4,Villa,118,1952,-4 %,Aktuel værdi
Blichersvej 34A8800 Viborg,borg,440.000,22-01-2013,Auktion,3.235,4,Villa,136,1903,,Aktuel værdi
Lundgårdsvej 488800 Viborg,borg,655.500,21-01-2013,Alm. Salg,3.996,5,Stuehus,164,1906,-87 %,
Samsøvej 68800 Viborg,borg,660.000,21-01-2013,Alm. Salg,4.714,4,Villa,140,1963,,Aktuel værdi
"Boyesgade 28, ST. 58800 Viborg",borg,705.000,19-01-2013,Alm. Salg,12.155,2,Lejlighed,58,1971,-3 %,Aktuel værdi
