address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gammelgårds Alle 9, 2. 212665 Vallensbæk Strand",rand,675.024,31-08-2000,Alm. Salg,8.654,2,Lejlighed,78,1966,,Aktuel værdi
"Vejlegårdsparken 24, 5. 552665 Vallensbæk Strand",rand,491.000,25-08-2000,Alm. Salg,10.020,2,Lejlighed,49,1966,,Aktuel værdi
Kathrinebjergvej 242665 Vallensbæk Strand,rand,1.338.000,22-08-2000,Alm. Salg,7.779,8,Villa,172,1948,,Aktuel værdi
Svenstrupvej 4A2665 Vallensbæk Strand,rand,1.231.160,17-07-2000,Alm. Salg,13.097,4,Rækkehus,94,1959,,Aktuel værdi
Skærsøvej 182665 Vallensbæk Strand,rand,743.580,12-07-2000,Andet,5.901,5,Rækkehus,126,1960,,Aktuel værdi
"Vejlegårdsparken 2, 2. 212665 Vallensbæk Strand",rand,250.000,12-07-2000,Alm. Salg,6.410,1,Lejlighed,39,1966,,Aktuel værdi
"Gammelgårds Alle 29, 2. 232665 Vallensbæk Strand",rand,750.000,23-06-2000,Alm. Salg,8.720,3,Lejlighed,86,1966,,Aktuel værdi
Bregnebo 262665 Vallensbæk Strand,rand,1.299.160,22-06-2000,Alm. Salg,11.918,4,Rækkehus,109,1978,,Aktuel værdi
Rævebo 22665 Vallensbæk Strand,rand,1.277.120,21-06-2000,Alm. Salg,12.280,4,Rækkehus,104,1977,,Aktuel værdi
Broksøvej 332665 Vallensbæk Strand,rand,1.439.430,20-06-2000,Alm. Salg,9.053,4,Rækkehus,159,1975,,Aktuel værdi
Tandrupvej 52665 Vallensbæk Strand,rand,610.000,20-06-2000,Alm. Salg,4.013,5,Villa,152,2002,,Aktuel værdi
"Vejlegårdsparken 8, 2. TV2665 Vallensbæk Strand",rand,760.134,05-06-2000,Alm. Salg,8.737,3,Lejlighed,87,1966,,Aktuel værdi
"Vejlegårdsparken 10, 1. TV2665 Vallensbæk Strand",rand,750.000,04-06-2000,Alm. Salg,8.620,3,Lejlighed,87,1966,,Aktuel værdi
Kollerupvej 92665 Vallensbæk Strand,rand,1.523.649,04-06-2000,Alm. Salg,12.488,5,Villa,122,1961,,Aktuel værdi
Svenstrupvej 342665 Vallensbæk Strand,rand,1.348.426,26-05-2000,Alm. Salg,8.699,4,Villa,155,1955,,Aktuel værdi
Bregnebo 282665 Vallensbæk Strand,rand,1.251.369,20-05-2000,Alm. Salg,11.480,4,Rækkehus,109,1978,,Aktuel værdi
Stærebo 502665 Vallensbæk Strand,rand,1.480.000,08-05-2000,Alm. Salg,13.577,4,Rækkehus,109,1978,,Aktuel værdi
Tandrupvej 22665 Vallensbæk Strand,rand,2.248.848,04-05-2000,Alm. Salg,16.908,5,Villa,133,1995,,Aktuel værdi
"Gammelgårds Alle 7, 3. 382665 Vallensbæk Strand",rand,698.241,02-05-2000,Alm. Salg,7.934,3,Lejlighed,88,1966,,Aktuel værdi
Hyttevænget 92665 Vallensbæk Strand,rand,2.270.000,19-04-2000,Alm. Salg,10.558,6,Villa,215,1977,,Aktuel værdi
Kløverbo 142665 Vallensbæk Strand,rand,1.270.980,18-04-2000,Alm. Salg,11.348,4,Rækkehus,112,1978,,Aktuel værdi
Kløverbo 32665 Vallensbæk Strand,rand,1.296.656,14-04-2000,Alm. Salg,11.895,3,Rækkehus,109,1978,,Aktuel værdi
Valbo Alle 22665 Vallensbæk Strand,rand,1.061.680,13-04-2000,Alm. Salg,8.166,4,Villa,130,1935,,Aktuel værdi
Broksøvej 272665 Vallensbæk Strand,rand,1.529.544,07-04-2000,Alm. Salg,9.619,5,Rækkehus,159,1975,,Aktuel værdi
Kolleruplund 162665 Vallensbæk Strand,rand,917.942,05-04-2000,Alm. Salg,9.088,4,Rækkehus,101,1964,,Aktuel værdi
Højstrupvej 132665 Vallensbæk Strand,rand,1.550.013,04-04-2000,Alm. Salg,12.916,4,Villa,120,1961,,Aktuel værdi
Svenstrupvej 2A2665 Vallensbæk Strand,rand,1.100.000,01-04-2000,Alm. Salg,9.482,4,Rækkehus,116,1959,,Aktuel værdi
"Gammelgårds Alle 9, ST. 72665 Vallensbæk Strand",rand,749.300,23-03-2000,Alm. Salg,8.712,3,Lejlighed,86,1966,,Aktuel værdi
"Vejlegårdsparken 8, 1. TH2665 Vallensbæk Strand",rand,365.248,22-03-2000,Fam. Salg,4.198,3,Lejlighed,87,1966,,Aktuel værdi
"Vejlegårdsparken 4, ST. 32665 Vallensbæk Strand",rand,652.404,01-03-2000,Alm. Salg,7.586,3,Lejlighed,86,1966,,Aktuel værdi
Tranekærvej 242665 Vallensbæk Strand,rand,2.492.673,23-02-2000,Alm. Salg,19.627,4,Villa,127,1992,,Aktuel værdi
"Vejlegårdsparken 88, 4. TV2665 Vallensbæk Strand",rand,964.640,01-02-2000,Alm. Salg,10.600,3,Lejlighed,91,1969,,Aktuel værdi
"Vejlegårdsparken 32, 1. 132665 Vallensbæk Strand",rand,651.012,28-01-2000,Alm. Salg,7.569,3,Lejlighed,86,1966,,Aktuel værdi
"Gammelgårds Alle 9, 2. 222665 Vallensbæk Strand",rand,439.000,20-01-2000,Alm. Salg,9.340,2,Lejlighed,47,1966,,Aktuel værdi
"Gammelgårds Alle 31, ST. TH2665 Vallensbæk Strand",rand,690.000,19-01-2000,Alm. Salg,7.752,3,Lejlighed,89,1966,,Aktuel værdi
Lystrupvej 32665 Vallensbæk Strand,rand,1.685.562,16-01-2000,Alm. Salg,14.046,4,Villa,120,1963,,Aktuel værdi
Kollerupparken 302665 Vallensbæk Strand,rand,1.295.000,13-01-2000,Alm. Salg,10.614,4,Rækkehus,122,1967,,Aktuel værdi
"Vejlegårdsparken 62, 1. TV2665 Vallensbæk Strand",rand,682.760,12-01-2000,Alm. Salg,7.847,3,Lejlighed,87,1966,,Aktuel værdi
"Lyngvej 1, 1. 12665 Vallensbæk Strand",rand,660.000,04-01-2000,Alm. Salg,12.452,2,Lejlighed,53,1939,,Aktuel værdi
"Vejlegårdsparken 46, ST. TH2665 Vallensbæk Strand",rand,726.072,01-01-2000,Alm. Salg,8.158,3,Lejlighed,89,1966,,Aktuel værdi
Nordfeldvej 292665 Vallensbæk Strand,rand,1.481.000,24-12-1999,Alm. Salg,10.429,4,Villa,142,1959,,Aktuel værdi
Broksøvej 392665 Vallensbæk Strand,rand,1.300.000,20-12-1999,Andet,8.176,5,Rækkehus,159,1975,,Aktuel værdi
Nordfeldvej 192665 Vallensbæk Strand,rand,663.000,20-12-1999,Alm. Salg,5.261,5,Villa,126,2000,,Aktuel værdi
Bregentvedvej 132665 Vallensbæk Strand,rand,2.008.113,12-12-1999,Alm. Salg,15.447,4,Villa,130,1981,,Aktuel værdi
Svenstrupvej 192665 Vallensbæk Strand,rand,1.531.000,07-12-1999,Alm. Salg,13.429,4,Villa,114,1951,,Aktuel værdi
Højstrupvej 232665 Vallensbæk Strand,rand,1.640.220,29-11-1999,Alm. Salg,15.329,5,Villa,107,1966,,Aktuel værdi
"Gammelgårds Alle 11, 1. TV2665 Vallensbæk Strand",rand,702.000,22-11-1999,Alm. Salg,8.068,3,Lejlighed,87,1966,,Aktuel værdi
Svenstrupvej 212665 Vallensbæk Strand,rand,758.309,22-11-1999,Fam. Salg,9.848,3,Villa,77,1954,,Aktuel værdi
"Vejlegårdsparken 84, 3. TV2665 Vallensbæk Strand",rand,815.000,19-11-1999,Alm. Salg,8.956,3,Lejlighed,91,1969,,Aktuel værdi
Kolleruplund 42665 Vallensbæk Strand,rand,1.223.380,12-11-1999,Alm. Salg,12.112,3,Rækkehus,101,1964,,Aktuel værdi
Nysøvej 522665 Vallensbæk Strand,rand,1.585.635,01-11-1999,Alm. Salg,9.552,4,Villa,166,1976,,Aktuel værdi
Kolleruplund 272665 Vallensbæk Strand,rand,1.205.703,26-10-1999,Alm. Salg,13.249,4,Rækkehus,91,1965,,Aktuel værdi
Skærsøvej 152665 Vallensbæk Strand,rand,977.433,22-10-1999,Alm. Salg,10.624,3,Rækkehus,92,1961,,Aktuel værdi
Kathrinebjergvej 122665 Vallensbæk Strand,rand,1.873.920,17-10-1999,Alm. Salg,11.712,5,Villa,160,1977,,Aktuel værdi
Hyttekrogen 232665 Vallensbæk Strand,rand,1.124.440,10-10-1999,Alm. Salg,7.397,4,Villa,152,1943,,Aktuel værdi
Vallensbæk Strandvej 2222665 Vallensbæk Strand,rand,1.400.000,17-09-1999,Alm. Salg,12.389,3,Rækkehus,113,1974,,Aktuel værdi
Kærupvej 52665 Vallensbæk Strand,rand,1.760.000,13-09-1999,Alm. Salg,13.538,4,Villa,130,1979,,Aktuel værdi
Vejlegårdsvej 572665 Vallensbæk Strand,rand,1.717.367,31-08-1999,Alm. Salg,14.311,17,Industri o.l.,120,1961,,Aktuel værdi
Gaunøvej 62665 Vallensbæk Strand,rand,1.512.895,31-08-1999,Alm. Salg,12.930,4,Villa,117,1966,,Aktuel værdi
Hyttesvinget 522665 Vallensbæk Strand,rand,1.580.000,25-08-1999,Alm. Salg,11.048,5,Villa,143,1965,,Aktuel værdi
"Gammelgårds Alle 23, 2. TV2665 Vallensbæk Strand",rand,783.256,16-08-1999,Alm. Salg,9.002,3,Lejlighed,87,1966,,Aktuel værdi
"Gammelgårds Alle 11, 2. TH2665 Vallensbæk Strand",rand,635.000,15-08-1999,Alm. Salg,7.134,3,Lejlighed,89,1966,,Aktuel værdi
Kollerupparken 102665 Vallensbæk Strand,rand,1.340.488,08-08-1999,Alm. Salg,12.186,4,Rækkehus,110,1966,,Aktuel værdi
"Vejlegårdsparken 84, 2. TV2665 Vallensbæk Strand",rand,830.000,05-08-1999,Alm. Salg,9.120,3,Lejlighed,91,1969,,Aktuel værdi
Hyttevænget 232665 Vallensbæk Strand,rand,1.304.000,22-07-1999,Alm. Salg,9.518,4,Rækkehus,137,1964,,Aktuel værdi
Egernbo 252665 Vallensbæk Strand,rand,1.195.000,16-07-1999,Alm. Salg,11.715,4,Rækkehus,102,1977,,Aktuel værdi
Sneglebo 82665 Vallensbæk Strand,rand,1.273.000,04-07-1999,Alm. Salg,11.366,4,Rækkehus,112,1978,,Aktuel værdi
Risingevej 22665 Vallensbæk Strand,rand,1.415.000,25-06-1999,Alm. Salg,11.320,5,Villa,125,1742,,Aktuel værdi
Hyttekrogen 152665 Vallensbæk Strand,rand,716.329,21-06-1999,Alm. Salg,6.954,5,Villa,103,1965,,Aktuel værdi
"Vejlegårdsparken 70, 2. TV2665 Vallensbæk Strand",rand,594.262,15-06-1999,Alm. Salg,6.830,3,Lejlighed,87,1966,,Aktuel værdi
"Vejlegårdsparken 2, ST. 52665 Vallensbæk Strand",rand,397.230,03-06-1999,Alm. Salg,8.106,2,Lejlighed,49,1966,,Aktuel værdi
"Gammelgårds Alle 27, 1. 152665 Vallensbæk Strand",rand,383.700,31-05-1999,Alm. Salg,7.830,2,Lejlighed,49,1966,,Aktuel værdi
Nordfeldvej 122665 Vallensbæk Strand,rand,540.000,19-05-1999,Alm. Salg,3.033,3,Villa,178,2001,,Aktuel værdi
Gaunøvej 212665 Vallensbæk Strand,rand,550.000,16-05-1999,Alm. Salg,-,7,Villa,186,2000,,Aktuel værdi
Risingevej 512665 Vallensbæk Strand,rand,2.207.945,06-05-1999,Alm. Salg,10.128,7,Villa,218,1980,,Aktuel værdi
Torbenfeldvej 142665 Vallensbæk Strand,rand,979.000,03-05-1999,Alm. Salg,8.367,4,Villa,117,1963,,Aktuel værdi
Vejlegårdsvej 712665 Vallensbæk Strand,rand,608.014,29-04-1999,Alm. Salg,6.468,3,Villa,94,1958,,Aktuel værdi
"Gammelgårds Alle 17, 3. 342665 Vallensbæk Strand",rand,617.788,19-04-1999,Alm. Salg,7.020,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 17, 2. 242665 Vallensbæk Strand",rand,634.986,24-03-1999,Alm. Salg,7.215,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 17, ST. 12665 Vallensbæk Strand",rand,230.779,21-03-1999,Alm. Salg,5.917,1,Lejlighed,39,1966,,Aktuel værdi
"Vejlegårdsparken 84, 1. MF2665 Vallensbæk Strand",rand,563.041,09-03-1999,Alm. Salg,9.384,2,Lejlighed,60,1969,,Aktuel værdi
"Gammelgårds Alle 29, 1. 162665 Vallensbæk Strand",rand,331.000,28-02-1999,Alm. Salg,7.042,2,Lejlighed,47,1966,,Aktuel værdi
"Vejlegårdsparken 40, 2. 232665 Vallensbæk Strand",rand,566.720,25-02-1999,Alm. Salg,6.589,3,Lejlighed,86,1966,,Aktuel værdi
"Vejlegårdsparken 92, ST. TH2665 Vallensbæk Strand",rand,711.651,24-02-1999,Alm. Salg,7.491,3,Lejlighed,95,1969,,Aktuel værdi
Gisselfeldvej 152665 Vallensbæk Strand,rand,1.153.354,17-02-1999,Alm. Salg,12.140,5,Villa,95,1974,,Aktuel værdi
"Vejlegårdsparken 2, 1. 122665 Vallensbæk Strand",rand,548.200,31-01-1999,Alm. Salg,6.229,3,Lejlighed,88,1966,,Aktuel værdi
"Vejlegårdsparken 70, 1. TH2665 Vallensbæk Strand",rand,553.000,26-01-1999,Alm. Salg,6.213,3,Lejlighed,89,1966,,Aktuel værdi
Valløvej 132665 Vallensbæk Strand,rand,2.243.140,25-01-1999,Alm. Salg,14.661,5,Villa,153,1978,,Aktuel værdi
"Vejlegårdsparken 82, 3. TH2665 Vallensbæk Strand",rand,830.000,10-01-1999,Fam. Salg,8.924,3,Lejlighed,93,1969,,Aktuel værdi
Broholmvej 32665 Vallensbæk Strand,rand,1.167.763,06-01-1999,Alm. Salg,7.253,5,Villa,161,1961,,Aktuel værdi
Bøgstedvej 82665 Vallensbæk Strand,rand,1.380.000,15-12-1998,Alm. Salg,11.311,4,Rækkehus,122,1980,,Aktuel værdi
Selsøvej 152665 Vallensbæk Strand,rand,1.300.000,01-12-1998,Alm. Salg,-,5,Villa,157,1957,,Aktuel værdi
Selsøvej 472665 Vallensbæk Strand,rand,2.128.000,27-11-1998,Alm. Salg,9.500,6,Villa,224,1970,,Aktuel værdi
Sandvejen 16A2665 Vallensbæk Strand,rand,2.929.900,23-11-1998,Alm. Salg,12.628,9,Villa,232,1994,,Aktuel værdi
Risingevej 332665 Vallensbæk Strand,rand,995.000,11-11-1998,Alm. Salg,11.569,4,Villa,86,1950,,Aktuel værdi
Frydendalsvej 132665 Vallensbæk Strand,rand,1.842.000,11-11-1998,Alm. Salg,12.198,5,Villa,151,1960,,Aktuel værdi
Valløvej 92665 Vallensbæk Strand,rand,2.303.224,09-11-1998,Alm. Salg,14.395,4,Villa,160,1988,,Aktuel værdi
Egholmvej 102665 Vallensbæk Strand,rand,1.390.000,25-10-1998,Alm. Salg,10.451,4,Villa,133,1960,,Aktuel værdi
Vejlegårdsvej 692665 Vallensbæk Strand,rand,1.156.000,13-10-1998,Alm. Salg,8.961,6,Villa,129,1958,,Aktuel værdi
Mejsebo 152665 Vallensbæk Strand,rand,1.192.000,05-10-1998,Alm. Salg,10.642,4,Rækkehus,112,1978,,Aktuel værdi
Ny Mæglergårds Alle 712665 Vallensbæk Strand,rand,1.240.000,30-09-1998,Alm. Salg,-,5,Villa,145,1961,,Aktuel værdi
Skærsøvej 72665 Vallensbæk Strand,rand,600.000,28-09-1998,Alm. Salg,8.571,3,Rækkehus,70,1962,,Aktuel værdi
"Vejlegårdsparken 92, ST. TV2665 Vallensbæk Strand",rand,533.320,24-09-1998,Alm. Salg,6.201,2,Lejlighed,86,1969,,Aktuel værdi
Valbo Alle 212665 Vallensbæk Strand,rand,1.911.000,23-09-1998,Alm. Salg,13.847,5,Villa,138,1978,,Aktuel værdi
Bæverbo 202665 Vallensbæk Strand,rand,1.239.725,22-09-1998,Alm. Salg,11.373,4,Rækkehus,109,1978,,Aktuel værdi
"Vejlegårdsparken 52, 1. 132665 Vallensbæk Strand",rand,515.360,20-09-1998,Alm. Salg,5.992,3,Lejlighed,86,1966,,Aktuel værdi
Risingevej 312665 Vallensbæk Strand,rand,1.032.000,13-09-1998,Alm. Salg,-,6,Villa,152,1954,,Aktuel værdi
"Vejlegårdsparken 2, 1. 142665 Vallensbæk Strand",rand,555.000,11-09-1998,Alm. Salg,6.306,3,Lejlighed,88,1966,,Aktuel værdi
Hyttevænget 692665 Vallensbæk Strand,rand,1.267.000,01-09-1998,Alm. Salg,11.518,4,Rækkehus,110,1966,,Aktuel værdi
Liselundsvej 1B2665 Vallensbæk Strand,rand,450.000,29-08-1998,Alm. Salg,2.542,6,Villa,177,2004,,Aktuel værdi
Broksøvej 172665 Vallensbæk Strand,rand,1.179.258,28-08-1998,Alm. Salg,7.416,4,Rækkehus,159,1975,,Aktuel værdi
Kollerupparken 172665 Vallensbæk Strand,rand,1.573.000,26-08-1998,Alm. Salg,11.235,4,Villa,140,1969,,Aktuel værdi
Bjørnebo 322665 Vallensbæk Strand,rand,1.163.400,26-08-1998,Alm. Salg,11.405,3,Rækkehus,102,1977,,Aktuel værdi
Tandrupvej 192665 Vallensbæk Strand,rand,359.000,23-08-1998,Alm. Salg,2.346,4,Villa,153,2000,,Aktuel værdi
Vallensbæk Strandvej 3262665 Vallensbæk Strand,rand,1.401.760,13-08-1998,Alm. Salg,10.383,4,Villa,135,1932,,Aktuel værdi
"Vejlegårdsparken 88, 1. MF2665 Vallensbæk Strand",rand,487.000,07-08-1998,Alm. Salg,8.116,2,Lejlighed,60,1969,,Aktuel værdi
"Gammelgårds Alle 5, ST. TH2665 Vallensbæk Strand",rand,602.000,31-07-1998,Alm. Salg,6.919,3,Lejlighed,87,1966,,Aktuel værdi
"Gammelgårds Alle 7, 5. 582665 Vallensbæk Strand",rand,503.000,23-07-1998,Alm. Salg,5.715,3,Lejlighed,88,1966,,Aktuel værdi
Selsøvej 122665 Vallensbæk Strand,rand,1.149.000,20-07-1998,Alm. Salg,7.816,6,Villa,147,1965,,Aktuel værdi
Aunsøvej 62665 Vallensbæk Strand,rand,840.000,16-07-1998,Alm. Salg,2.896,8,Villa,290,2002,,Aktuel værdi
Kløverbo 512665 Vallensbæk Strand,rand,1.141.000,15-07-1998,Alm. Salg,10.467,4,Rækkehus,109,1978,,Aktuel værdi
"Gammelgårds Alle 9, ST. 52665 Vallensbæk Strand",rand,546.575,12-07-1998,Alm. Salg,6.355,3,Lejlighed,86,1966,,Aktuel værdi
Stærebo 92665 Vallensbæk Strand,rand,1.110.000,03-07-1998,Alm. Salg,10.183,4,Rækkehus,109,1979,,Aktuel værdi
Vemmetoftevej 52665 Vallensbæk Strand,rand,569.633,22-06-1998,Fam. Salg,3.675,4,Villa,155,1973,,Aktuel værdi
Vallensbæk Strandvej 3182665 Vallensbæk Strand,rand,1.285.080,15-06-1998,Alm. Salg,12.123,4,Villa,106,1986,,Aktuel værdi
Mejsebo 112665 Vallensbæk Strand,rand,1.248.000,12-06-1998,Alm. Salg,11.449,4,Rækkehus,109,1978,,Aktuel værdi
"Vejlegårdsparken 40, 1. 162665 Vallensbæk Strand",rand,337.000,11-06-1998,Alm. Salg,7.170,2,Lejlighed,47,1966,,Aktuel værdi
Løvenborgvej 12665 Vallensbæk Strand,rand,1.577.746,28-05-1998,Alm. Salg,12.827,4,Villa,123,1986,,Aktuel værdi
"Vejlegårdsparken 50, 2. 232665 Vallensbæk Strand",rand,499.640,28-05-1998,Alm. Salg,5.809,3,Lejlighed,86,1966,,Aktuel værdi
"Gammelgårds Alle 17, 1. 152665 Vallensbæk Strand",rand,368.000,18-05-1998,Alm. Salg,7.510,2,Lejlighed,49,1966,,Aktuel værdi
"Vejlegårdsparken 50, 2. 262665 Vallensbæk Strand",rand,210.000,18-05-1998,Auktion,4.468,2,Lejlighed,47,1966,,Aktuel værdi
"Vejlegårdsparken 90, 3. TV2665 Vallensbæk Strand",rand,702.820,15-05-1998,Alm. Salg,7.723,3,Lejlighed,91,1969,,Aktuel værdi
Svenstrupvej 222665 Vallensbæk Strand,rand,1.131.000,12-05-1998,Alm. Salg,8.503,5,Villa,133,1953,,Aktuel værdi
"Vejlegårdsparken 48, ST. 12665 Vallensbæk Strand",rand,469.000,07-05-1998,Alm. Salg,6.012,2,Lejlighed,78,1966,,Aktuel værdi
Torbenfeldvej 82665 Vallensbæk Strand,rand,1.600.000,05-05-1998,Alm. Salg,-,9,Villa,190,1967,,Aktuel værdi
Humlebo 322665 Vallensbæk Strand,rand,1.199.000,04-05-1998,Alm. Salg,10.705,4,Rækkehus,112,1978,,Aktuel værdi
"Gammelgårds Alle 29, 2. 262665 Vallensbæk Strand",rand,363.030,30-04-1998,Alm. Salg,7.724,2,Lejlighed,47,1966,,Aktuel værdi
Tårnborgvej 42665 Vallensbæk Strand,rand,2.093.000,28-04-1998,Alm. Salg,16.351,4,Villa,128,1984,,Aktuel værdi
"Vejlegårdsparken 52, 2. 282665 Vallensbæk Strand",rand,373.000,24-04-1998,Alm. Salg,7.612,2,Lejlighed,49,1966,,Aktuel værdi
Kolleruplund 402665 Vallensbæk Strand,rand,982.900,23-04-1998,Alm. Salg,9.731,3,Rækkehus,101,1964,,Aktuel værdi
Liselundsvej 182665 Vallensbæk Strand,rand,1.454.620,16-04-1998,Alm. Salg,10.695,5,Villa,136,1970,,Aktuel værdi
Spættebo 22665 Vallensbæk Strand,rand,1.108.000,07-04-1998,Alm. Salg,9.892,4,Rækkehus,112,1978,,Aktuel værdi
Selsøvej 572665 Vallensbæk Strand,rand,1.023.000,26-03-1998,Alm. Salg,11.119,3,Villa,92,1960,,Aktuel værdi
"Vejlegårdsparken 82, 4. MF2665 Vallensbæk Strand",rand,492.000,26-03-1998,Alm. Salg,8.200,2,Lejlighed,60,1969,,Aktuel værdi
Humlebo 62665 Vallensbæk Strand,rand,381.359,21-03-1998,Alm. Salg,3.498,4,Rækkehus,109,1978,,Aktuel værdi
Humlebo 162665 Vallensbæk Strand,rand,1.083.000,25-02-1998,Alm. Salg,9.935,4,Rækkehus,109,1978,,Aktuel værdi
Tranekærvej 102665 Vallensbæk Strand,rand,1.403.593,08-02-1998,Alm. Salg,12.099,4,Villa,116,1979,,Aktuel værdi
"Vejlegårdsparken 88, 4. TH2665 Vallensbæk Strand",rand,675.000,02-02-1998,Alm. Salg,7.258,3,Lejlighed,93,1969,,Aktuel værdi
"Vejlegårdsparken 58, 1. TV2665 Vallensbæk Strand",rand,447.000,02-02-1998,Alm. Salg,5.137,3,Lejlighed,87,1966,,Aktuel værdi
"Vejlegårdsparken 92, 5. TV2665 Vallensbæk Strand",rand,580.000,27-01-1998,Alm. Salg,6.236,3,Lejlighed,93,1969,,Aktuel værdi
"Vejlegårdsparken 12, ST. 72665 Vallensbæk Strand",rand,483.000,22-01-1998,Alm. Salg,5.616,3,Lejlighed,86,1966,,Aktuel værdi
Rævebo 202665 Vallensbæk Strand,rand,1.042.220,15-01-1998,Alm. Salg,10.021,4,Rækkehus,104,1977,,Aktuel værdi
"Vejlegårdsparken 20, 2. TH2665 Vallensbæk Strand",rand,538.420,15-01-1998,Alm. Salg,6.049,3,Lejlighed,89,1966,,Aktuel værdi
"Vejlegårdsparken 88, 4. MF2665 Vallensbæk Strand",rand,453.700,21-12-1997,Alm. Salg,7.561,2,Lejlighed,60,1969,,Aktuel værdi
Egernbo 222665 Vallensbæk Strand,rand,1.098.000,18-12-1997,Alm. Salg,10.557,4,Rækkehus,104,1978,,Aktuel værdi
Hyttelunden 162665 Vallensbæk Strand,rand,1.020.000,17-12-1997,Fam. Salg,6.845,6,Villa,149,1956,,Aktuel værdi
"Vejlegårdsparken 32, 1. 112665 Vallensbæk Strand",rand,462.000,01-12-1997,Alm. Salg,5.923,2,Lejlighed,78,1966,,Aktuel værdi
Bjørnebo 412665 Vallensbæk Strand,rand,1.103.000,26-11-1997,Alm. Salg,10.605,4,Rækkehus,104,1977,,Aktuel værdi
"Vejlegårdsparken 48, 2. 252665 Vallensbæk Strand",rand,483.000,17-11-1997,Alm. Salg,5.616,3,Lejlighed,86,1966,,Aktuel værdi
Spættebo 282665 Vallensbæk Strand,rand,1.072.800,15-11-1997,Alm. Salg,9.842,4,Rækkehus,109,1978,,Aktuel værdi
"Vejlegårdsparken 88, ST. TV2665 Vallensbæk Strand",rand,482.000,29-10-1997,Alm. Salg,5.807,2,Lejlighed,83,1969,,Aktuel værdi
Nordfeldvej 272665 Vallensbæk Strand,rand,1.790.860,24-10-1997,Fam. Salg,11.263,5,Villa,159,1981,,Aktuel værdi
Svanholmvej 242665 Vallensbæk Strand,rand,1.241.000,16-10-1997,Alm. Salg,10.698,4,Villa,116,1963,,Aktuel værdi
"Vejlegårdsparken 68, ST. 52665 Vallensbæk Strand",rand,447.000,15-10-1997,Alm. Salg,5.197,3,Lejlighed,86,1966,,Aktuel værdi
Rævebo 162665 Vallensbæk Strand,rand,1.019.000,08-10-1997,Alm. Salg,9.990,4,Rækkehus,102,1977,,Aktuel værdi
Hyttevænget 732665 Vallensbæk Strand,rand,1.122.091,06-10-1997,Alm. Salg,10.200,4,Rækkehus,110,1966,,Aktuel værdi
Liselundsvej 272665 Vallensbæk Strand,rand,1.070.000,30-09-1997,Alm. Salg,5.721,9,Villa,187,1960,,Aktuel værdi
Svenstrupvej 482665 Vallensbæk Strand,rand,1.444.357,28-09-1997,Alm. Salg,-,5,Villa,147,1974,,Aktuel værdi
Hyttevænget 52665 Vallensbæk Strand,rand,1.314.160,20-09-1997,Alm. Salg,8.939,5,Villa,147,1967,,Aktuel værdi
Bøgstedvej 222665 Vallensbæk Strand,rand,1.400.000,08-09-1997,Alm. Salg,11.475,4,Rækkehus,122,1980,,Aktuel værdi
Hyttevænget 432665 Vallensbæk Strand,rand,1.003.980,26-08-1997,Alm. Salg,9.127,4,Rækkehus,110,1966,,Aktuel værdi
Stærebo 122665 Vallensbæk Strand,rand,326.618,25-08-1997,Andet,2.996,4,Rækkehus,109,1979,,Aktuel værdi
Liselundsvej 262665 Vallensbæk Strand,rand,410.000,15-08-1997,Alm. Salg,2.867,4,Villa,143,2004,,Aktuel værdi
Spættebo 62665 Vallensbæk Strand,rand,990.890,07-08-1997,Alm. Salg,9.090,4,Rækkehus,109,1978,,Aktuel værdi
Hyttevænget 62665 Vallensbæk Strand,rand,1.146.760,04-08-1997,Alm. Salg,8.191,5,Villa,140,1952,,Aktuel værdi
Risingevej 372665 Vallensbæk Strand,rand,480.000,29-07-1997,Alm. Salg,3.310,5,Villa,145,1998,,Aktuel værdi
"Gammelgårds Alle 17, ST. 22665 Vallensbæk Strand",rand,445.660,28-07-1997,Alm. Salg,5.064,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 27, 1. 162665 Vallensbæk Strand",rand,481.600,11-06-1997,Alm. Salg,5.472,3,Lejlighed,88,1966,,Aktuel værdi
Nysøvej 312665 Vallensbæk Strand,rand,1.370.000,04-06-1997,Alm. Salg,10.073,5,Villa,136,1970,,Aktuel værdi
Hyttekrogen 252665 Vallensbæk Strand,rand,1.610.460,30-05-1997,Alm. Salg,10.257,9,Villa,157,1965,,Aktuel værdi
Broksøvej 182665 Vallensbæk Strand,rand,1.553.600,29-05-1997,Alm. Salg,10.497,4,Villa,148,1973,,Aktuel værdi
Hyttevænget 72665 Vallensbæk Strand,rand,1.169.580,22-05-1997,Alm. Salg,9.746,5,Villa,120,1945,,Aktuel værdi
Selsøvej 432665 Vallensbæk Strand,rand,1.310.984,20-05-1997,Alm. Salg,10.242,5,Villa,128,1961,,Aktuel værdi
"Gammelgårds Alle 13, 2. TV2665 Vallensbæk Strand",rand,490.000,19-05-1997,Alm. Salg,5.632,3,Lejlighed,87,1966,,Aktuel værdi
