address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestervang 105492 Vissenbjerg,jerg,1.210.000,11-07-2005,Alm. Salg,6.875,6,Villa,176,1971,,Aktuel værdi
Bredgade 665492 Vissenbjerg,jerg,910.000,07-07-2005,Fam. Salg,6.791,5,Villa,134,1900,,Aktuel værdi
Odensevej 525492 Vissenbjerg,jerg,3.600.000,07-07-2005,Fam. Salg,19.354,7,Stuehus,186,1922,,
Skovsbyvej 15492 Vissenbjerg,jerg,11.665.229,05-07-2005,Alm. Salg,45.926,10,Stuehus,254,1868,,
Bøgevej 125492 Vissenbjerg,jerg,1.205.000,04-07-2005,Alm. Salg,6.694,6,Villa,180,1968,,Aktuel værdi
Bøgevej 105492 Vissenbjerg,jerg,1.195.000,30-06-2005,Alm. Salg,10.482,3,Villa,114,1969,,Aktuel værdi
Kelstrupskovvej 565492 Vissenbjerg,jerg,975.000,29-06-2005,Alm. Salg,7.116,4,Villa,137,1890,,Aktuel værdi
Bredgade 275492 Vissenbjerg,jerg,555.000,28-06-2005,Alm. Salg,3.964,4,Villa,140,1880,,Aktuel værdi
Bøgebjerglund 115492 Vissenbjerg,jerg,2.000.000,24-06-2005,Fam. Salg,8.230,6,Villa,243,1994,,Aktuel værdi
Birkevej 125492 Vissenbjerg,jerg,975.000,23-06-2005,Alm. Salg,7.800,6,Villa,125,1965,,Aktuel værdi
Mågevej 365492 Vissenbjerg,jerg,725.000,20-06-2005,Alm. Salg,6.473,4,Villa,112,1964,,Aktuel værdi
Havremarken 75492 Vissenbjerg,jerg,1.745.000,17-06-2005,Alm. Salg,11.711,4,Villa,149,1998,,Aktuel værdi
Grøftebjergvej 605492 Vissenbjerg,jerg,865.000,17-06-2005,Alm. Salg,3.844,8,Villa,225,1932,,Aktuel værdi
Sømosen 15492 Vissenbjerg,jerg,450.000,14-06-2005,Alm. Salg,7.758,3,Villa,58,1912,,Aktuel værdi
Ålemosevej 75492 Vissenbjerg,jerg,495.000,09-06-2005,Alm. Salg,-,5,Villa,195,1800,,Aktuel værdi
Mejseparken 115492 Vissenbjerg,jerg,1.060.000,07-06-2005,Alm. Salg,8.760,4,Villa,121,1976,,Aktuel værdi
Tommerupvej 235492 Vissenbjerg,jerg,355.344,06-06-2005,Andet,3.701,1,Villa,96,1955,,Aktuel værdi
Rønnevej 95492 Vissenbjerg,jerg,337.500,06-06-2005,Fam. Salg,2.960,5,Villa,114,1969,,Aktuel værdi
Vestergade 645492 Vissenbjerg,jerg,725.000,06-06-2005,Alm. Salg,-,5,Villa,128,1932,,Aktuel værdi
Lyngmosen 85492 Vissenbjerg,jerg,59.102,02-06-2005,Alm. Salg,276,6,Villa,214,2006,,Aktuel værdi
Bygmarken 65492 Vissenbjerg,jerg,1.495.000,27-05-2005,Alm. Salg,10.912,4,Villa,137,1999,,Aktuel værdi
Hvedemarken 185492 Vissenbjerg,jerg,201.960,25-05-2005,Alm. Salg,1.080,5,Villa,187,2006,,Aktuel værdi
Odensevej 1055492 Vissenbjerg,jerg,765.000,24-05-2005,Alm. Salg,5.930,6,Villa,129,1850,,Aktuel værdi
Rønnevej 135492 Vissenbjerg,jerg,1.450.000,24-05-2005,Alm. Salg,-,5,Villa,188,1970,,Aktuel værdi
Trekantvej 125492 Vissenbjerg,jerg,1.100.000,20-05-2005,Alm. Salg,5.641,6,Villa,195,1870,,Aktuel værdi
Overgade 75492 Vissenbjerg,jerg,665.000,20-05-2005,Alm. Salg,6.927,4,Villa,96,1951,,Aktuel værdi
Haugelund 75492 Vissenbjerg,jerg,1.135.000,19-05-2005,Alm. Salg,10.044,4,Villa,113,1990,,Aktuel værdi
Odensevej 1635492 Vissenbjerg,jerg,798.000,11-05-2005,Alm. Salg,5.148,5,Villa,155,1913,,Aktuel værdi
Østergade 485492 Vissenbjerg,jerg,1.400.000,09-05-2005,Alm. Salg,6.896,6,Villa,203,1961,,Aktuel værdi
Hvedemarken 145492 Vissenbjerg,jerg,207.075,02-05-2005,Alm. Salg,1.592,5,Villa,130,2005,,Aktuel værdi
Østergade 405492 Vissenbjerg,jerg,450.000,02-05-2005,Andet,2.727,5,Villa,165,1875,,Aktuel værdi
Vestervang 115492 Vissenbjerg,jerg,895.000,01-05-2005,Alm. Salg,8.136,4,Villa,110,1971,,Aktuel værdi
Vestergade 135492 Vissenbjerg,jerg,1.295.000,27-04-2005,Alm. Salg,8.093,4,Villa,160,1925,,Aktuel værdi
Mågevej 85492 Vissenbjerg,jerg,775.000,27-04-2005,Alm. Salg,10.763,3,Villa,72,1962,,Aktuel værdi
Hvedemarken 125492 Vissenbjerg,jerg,241.230,27-04-2005,Alm. Salg,1.394,5,Villa,173,2006,,Aktuel værdi
Tværvej 45492 Vissenbjerg,jerg,700.000,22-04-2005,Alm. Salg,-,4,Villa,124,1949,,Aktuel værdi
Bygmarken 135492 Vissenbjerg,jerg,1.590.000,19-04-2005,Alm. Salg,9.244,5,Villa,172,1999,,Aktuel værdi
Andebøllevej 2375492 Vissenbjerg,jerg,1.175.000,11-04-2005,Alm. Salg,7.885,5,Villa,149,1930,,Aktuel værdi
Teglværksvej 185492 Vissenbjerg,jerg,1.750.000,06-04-2005,Alm. Salg,5.833,8,Villa,300,1916,,Aktuel værdi
Bredgade 495492 Vissenbjerg,jerg,1.405.000,05-04-2005,Alm. Salg,6.921,6,Villa,203,1901,,Aktuel værdi
Solgårdsvej 135492 Vissenbjerg,jerg,770.000,23-03-2005,Alm. Salg,6.416,4,Villa,120,1973,,Aktuel værdi
Vestervang 335492 Vissenbjerg,jerg,690.000,22-03-2005,Alm. Salg,6.900,4,Villa,100,1972,,Aktuel værdi
Vestergade 465492 Vissenbjerg,jerg,650.000,21-03-2005,Alm. Salg,-,6,Villa,214,1952,,Aktuel værdi
Trekantvej 205492 Vissenbjerg,jerg,600.000,14-03-2005,Alm. Salg,5.555,4,Villa,108,1860,,Aktuel værdi
Mosevej 15492 Vissenbjerg,jerg,790.000,11-03-2005,Alm. Salg,7.247,5,Villa,109,1954,,Aktuel værdi
Odensevej 855492 Vissenbjerg,jerg,665.000,08-03-2005,Alm. Salg,-,4,Stuehus,232,1858,,
Middelfartvej 755492 Vissenbjerg,jerg,1.000.000,07-03-2005,Alm. Salg,5.524,5,Stuehus,181,2008,,
Svanevej 475492 Vissenbjerg,jerg,975.000,06-03-2005,Alm. Salg,7.617,4,Villa,128,1967,,Aktuel værdi
Kløvermarken 405492 Vissenbjerg,jerg,1.100.000,02-03-2005,Alm. Salg,7.971,5,Villa,138,1979,,Aktuel værdi
Møllevej 15492 Vissenbjerg,jerg,300.500,01-03-2005,Alm. Salg,2.225,4,Villa,135,1930,,Aktuel værdi
Roldvej 385492 Vissenbjerg,jerg,3.200.000,25-02-2005,Alm. Salg,16.000,6,Stuehus,200,1925,,
Andebøllevej 735492 Vissenbjerg,jerg,750.000,25-02-2005,Alm. Salg,5.357,5,Villa,140,1970,,Aktuel værdi
Bakkevej 355492 Vissenbjerg,jerg,850.000,22-02-2005,Alm. Salg,-,6,Villa,190,1967,,Aktuel værdi
Havelundvej 15492 Vissenbjerg,jerg,855.000,17-02-2005,Alm. Salg,3.109,6,Villa,275,1963,,Aktuel værdi
Odensevej 1535492 Vissenbjerg,jerg,2.000.000,11-02-2005,Alm. Salg,8.000,7,Villa,250,1950,,Aktuel værdi
Tranevænget 105492 Vissenbjerg,jerg,1.075.000,08-02-2005,Alm. Salg,5.972,4,Villa,180,1970,,Aktuel værdi
Rylevænget 25492 Vissenbjerg,jerg,865.000,03-02-2005,Alm. Salg,6.865,4,Villa,126,1967,,Aktuel værdi
Vestergade 595492 Vissenbjerg,jerg,695.000,02-02-2005,Alm. Salg,12.410,3,Villa,56,1957,,Aktuel værdi
Koelbjergvej 365492 Vissenbjerg,jerg,585.000,26-01-2005,Alm. Salg,5.043,3,Villa,116,1924,,Aktuel værdi
Bakkevej 35492 Vissenbjerg,jerg,1.400.000,26-01-2005,Alm. Salg,6.930,7,Villa,202,1971,,Aktuel værdi
Solgårdsvej 245492 Vissenbjerg,jerg,354.224,20-01-2005,Fam. Salg,3.107,4,Villa,114,1973,,Aktuel værdi
Andebøllevej 1705492 Vissenbjerg,jerg,825.000,20-01-2005,Alm. Salg,4.940,6,Villa,167,1925,,Aktuel værdi
Skrænten 35492 Vissenbjerg,jerg,937.000,05-01-2005,Alm. Salg,5.205,6,Villa,180,1972,,Aktuel værdi
Liljevænget 255492 Vissenbjerg,jerg,1.000.000,04-01-2005,Alm. Salg,5.376,6,Villa,186,1974,,Aktuel værdi
Fuglebakken 215492 Vissenbjerg,jerg,645.000,13-12-2004,Alm. Salg,7.166,3,Villa,90,1961,,Aktuel værdi
Koelbjergvænget 25492 Vissenbjerg,jerg,1.275.000,12-12-2004,Alm. Salg,9.807,4,Villa,130,1969,,Aktuel værdi
Koelbjergvej 615492 Vissenbjerg,jerg,800.000,06-12-2004,Alm. Salg,5.555,4,Villa,144,1957,,Aktuel værdi
Birkevej 55492 Vissenbjerg,jerg,1.125.000,01-12-2004,Alm. Salg,8.093,4,Villa,139,1967,,Aktuel værdi
Sømosen 35492 Vissenbjerg,jerg,437.745,15-11-2004,Alm. Salg,2.879,4,Stuehus,152,1947,,
Teglværksvej 75492 Vissenbjerg,jerg,880.000,08-11-2004,Alm. Salg,6.518,6,Villa,135,1948,,Aktuel værdi
Bellisvej 145492 Vissenbjerg,jerg,311.003,08-11-2004,Andet,4.092,4,Villa,76,1951,,Aktuel værdi
Sprattenborgvej 135492 Vissenbjerg,jerg,935.000,04-11-2004,Fam. Salg,3.800,5,Villa,246,1820,,Aktuel værdi
Stærmosehuse 26A5492 Vissenbjerg,jerg,675.000,25-10-2004,Alm. Salg,9.000,3,Rækkehus,75,1987,,Aktuel værdi
Stærmosehuse 26B5492 Vissenbjerg,jerg,675.000,25-10-2004,Alm. Salg,9.000,3,Rækkehus,75,1987,,Aktuel værdi
Svanevej 265492 Vissenbjerg,jerg,1.250.000,25-10-2004,Alm. Salg,6.720,6,Villa,186,1966,,Aktuel værdi
Gadsbøllevej 1355492 Vissenbjerg,jerg,140.000,12-10-2004,Alm. Salg,2.000,3,Rækkehus,70,1900,,Aktuel værdi
Vestervang 55492 Vissenbjerg,jerg,800.000,04-10-2004,Alm. Salg,8.333,3,Villa,96,1969,,Aktuel værdi
Hegnet 75492 Vissenbjerg,jerg,1.100.000,22-09-2004,Fam. Salg,7.189,5,Villa,153,1973,,Aktuel værdi
Skrænten 85492 Vissenbjerg,jerg,1.175.000,19-09-2004,Alm. Salg,9.791,4,Villa,120,1972,,Aktuel værdi
Bellisvej 165492 Vissenbjerg,jerg,418.961,08-09-2004,Andet,4.707,4,Villa,89,1951,,Aktuel værdi
Kløvermarken 325492 Vissenbjerg,jerg,725.000,31-08-2004,Alm. Salg,6.359,4,Villa,114,1978,,Aktuel værdi
Teglvænget 15492 Vissenbjerg,jerg,1.050.000,27-08-2004,Alm. Salg,6.000,5,Villa,175,1976,,Aktuel værdi
Solgårdsvej 125492 Vissenbjerg,jerg,725.000,25-08-2004,Alm. Salg,6.359,5,Villa,114,1973,,Aktuel værdi
Vestergade 365492 Vissenbjerg,jerg,791.410,13-08-2004,Alm. Salg,6.822,4,Villa,116,1929,,Aktuel værdi
Tværvej 105492 Vissenbjerg,jerg,700.000,09-08-2004,Alm. Salg,7.777,3,Villa,90,1953,,Aktuel værdi
Østergade 605492 Vissenbjerg,jerg,845.000,06-08-2004,Alm. Salg,6.653,5,Villa,127,1962,,Aktuel værdi
Parkvej 505492 Vissenbjerg,jerg,1.055.000,30-07-2004,Alm. Salg,7.128,3,Villa,148,1974,,Aktuel værdi
Hvedemarken 85492 Vissenbjerg,jerg,196.185,24-07-2004,Alm. Salg,-,7,Villa,186,2005,,Aktuel værdi
Ravnholmvej 115492 Vissenbjerg,jerg,2.600.000,23-07-2004,Alm. Salg,8.049,6,Stuehus,323,1982,,
Mosevej 275492 Vissenbjerg,jerg,200.000,22-07-2004,Alm. Salg,2.197,4,Villa,91,1900,,Aktuel værdi
Odensevej 415492 Vissenbjerg,jerg,1.060.000,14-07-2004,Alm. Salg,4.732,6,Stuehus,224,1900,,
Hvedemarken 75492 Vissenbjerg,jerg,170.115,12-07-2004,Alm. Salg,1.006,6,Villa,169,2005,,Aktuel værdi
Bellisvej 4B5492 Vissenbjerg,jerg,697.000,12-07-2004,Alm. Salg,6.060,5,Rækkehus,115,1982,,Aktuel værdi
Hvedemarken 165492 Vissenbjerg,jerg,222.420,12-07-2004,Alm. Salg,1.249,5,Villa,178,2006,,Aktuel værdi
Andebøllevej 2185492 Vissenbjerg,jerg,1.098.000,30-06-2004,Alm. Salg,5.840,5,Villa,188,1800,,Aktuel værdi
Teglværksvej 475492 Vissenbjerg,jerg,1.040.000,28-06-2004,Alm. Salg,7.323,4,Villa,142,1870,,Aktuel værdi
Kelstrupskovvej 595492 Vissenbjerg,jerg,1.500.000,28-06-2004,Alm. Salg,9.375,7,Villa,160,1825,,Aktuel værdi
Brønserudvænget 115492 Vissenbjerg,jerg,488.000,21-06-2004,Alm. Salg,6.337,4,Villa,77,1900,,Aktuel værdi
Østergade 725492 Vissenbjerg,jerg,650.000,11-06-2004,Alm. Salg,5.158,6,Villa,126,1962,,Aktuel værdi
Vestergade 375492 Vissenbjerg,jerg,775.000,11-06-2004,Alm. Salg,-,4,Villa,116,1952,,Aktuel værdi
Andebøllevej 2355492 Vissenbjerg,jerg,395.000,08-06-2004,Alm. Salg,-,4,Villa,158,1900,,Aktuel værdi
Skovgårdsvej 105492 Vissenbjerg,jerg,1.150.000,28-05-2004,Alm. Salg,7.823,5,Villa,147,1973,,Aktuel værdi
Svanevej 115492 Vissenbjerg,jerg,685.000,27-05-2004,Alm. Salg,4.597,5,Villa,149,1966,,Aktuel værdi
Sortenkærvej 45492 Vissenbjerg,jerg,571.000,26-05-2004,Andet,6.717,3,Villa,85,1966,,Aktuel værdi
Fuglebakken 25492 Vissenbjerg,jerg,673.616,17-05-2004,Alm. Salg,7.402,3,Villa,91,1961,,Aktuel værdi
Langesøvej 505492 Vissenbjerg,jerg,593.000,15-05-2004,Alm. Salg,4.821,4,Villa,123,1875,,Aktuel værdi
Østervang 245492 Vissenbjerg,jerg,1.230.000,10-05-2004,Alm. Salg,5.278,6,Villa,233,1971,,Aktuel værdi
Vestervang 275492 Vissenbjerg,jerg,1.060.000,29-04-2004,Alm. Salg,5.729,6,Villa,185,1972,,Aktuel værdi
Østervang 315492 Vissenbjerg,jerg,1.100.000,12-04-2004,Alm. Salg,-,6,Villa,167,1975,,Aktuel værdi
Svanevej 125492 Vissenbjerg,jerg,725.000,26-03-2004,Alm. Salg,5.846,4,Villa,124,1965,,Aktuel værdi
Syrenvænget 215492 Vissenbjerg,jerg,933.540,23-03-2004,Alm. Salg,6.223,6,Villa,150,1973,,Aktuel værdi
Gartnervænget 155492 Vissenbjerg,jerg,645.000,22-03-2004,Alm. Salg,7.962,3,Rækkehus,81,1996,,Aktuel værdi
Søndergade 385492 Vissenbjerg,jerg,585.000,22-03-2004,Alm. Salg,6.724,3,Villa,87,1949,,Aktuel værdi
Fuglsangvej 85492 Vissenbjerg,jerg,575.000,17-03-2004,Alm. Salg,7.278,3,Villa,79,1955,,Aktuel værdi
Tommerupvej 145492 Vissenbjerg,jerg,974.999,03-03-2004,Alm. Salg,5.803,5,Villa,168,1957,,Aktuel værdi
Duedalen 855492 Vissenbjerg,jerg,430.000,27-02-2004,Alm. Salg,5.657,4,Villa,76,1962,,Aktuel værdi
Gadsbøllevej 1365492 Vissenbjerg,jerg,245.000,13-02-2004,Alm. Salg,1.801,6,Villa,136,1951,,Aktuel værdi
Rugvænget 255492 Vissenbjerg,jerg,777.000,06-02-2004,Alm. Salg,7.770,3,Villa,100,1976,,Aktuel værdi
Bøgevej 145492 Vissenbjerg,jerg,1.035.000,06-02-2004,Alm. Salg,5.447,8,Villa,190,1966,,Aktuel værdi
Møllevej 275492 Vissenbjerg,jerg,434.000,02-02-2004,Auktion,5.046,3,Villa,86,1960,,Aktuel værdi
Lille Roldvej 165492 Vissenbjerg,jerg,360.000,30-01-2004,Alm. Salg,3.214,4,Stuehus,112,1800,,
Nørrevænget 55492 Vissenbjerg,jerg,735.000,26-01-2004,Alm. Salg,7.277,4,Villa,101,1954,,Aktuel værdi
Vanggårdsvej 25492 Vissenbjerg,jerg,980.000,26-01-2004,Alm. Salg,8.166,4,Villa,120,1987,,Aktuel værdi
Nørregade 445492 Vissenbjerg,jerg,350.000,15-01-2004,Alm. Salg,2.892,3,Villa,121,1949,,Aktuel værdi
Mejseparken 125492 Vissenbjerg,jerg,906.259,12-01-2004,Alm. Salg,6.865,5,Villa,132,1976,,Aktuel værdi
Hvedemarken 35492 Vissenbjerg,jerg,126.500,07-01-2004,Alm. Salg,658,5,Villa,192,2005,,Aktuel værdi
Tommerupvej 605492 Vissenbjerg,jerg,1.525.000,06-01-2004,Alm. Salg,10.971,4,Villa,139,1877,,Aktuel værdi
Kløvermarken 465492 Vissenbjerg,jerg,895.000,05-01-2004,Alm. Salg,-,7,Villa,212,1988,,Aktuel værdi
Tommerupvej 55492 Vissenbjerg,jerg,445.000,17-12-2003,Fam. Salg,3.647,6,Villa,122,1900,,Aktuel værdi
Rugvænget 65492 Vissenbjerg,jerg,1.055.000,12-12-2003,Alm. Salg,5.733,6,Villa,184,1976,,Aktuel værdi
Skovsbyvej 175492 Vissenbjerg,jerg,580.000,11-12-2003,Alm. Salg,4.202,6,Villa,138,1800,,Aktuel værdi
Overgade 135492 Vissenbjerg,jerg,530.000,04-12-2003,Alm. Salg,6.309,4,Villa,84,1948,,Aktuel værdi
Lyngmosen 35492 Vissenbjerg,jerg,50.634,28-11-2003,Alm. Salg,375,5,Villa,135,2005,,Aktuel værdi
Østergade 335492 Vissenbjerg,jerg,305.000,17-11-2003,Alm. Salg,-,2,Villa,114,1800,,Aktuel værdi
Odensevej 1375492 Vissenbjerg,jerg,250.000,20-10-2003,Alm. Salg,3.125,3,Villa,80,1953,,Aktuel værdi
Skalbjergvej 95492 Vissenbjerg,jerg,725.000,07-10-2003,Alm. Salg,4.965,4,Villa,146,1931,,Aktuel værdi
Koelbjergvej 65492 Vissenbjerg,jerg,490.000,01-10-2003,Fam. Salg,-,6,Villa,330,1962,,Aktuel værdi
Stationsvej 135492 Vissenbjerg,jerg,670.000,01-10-2003,Alm. Salg,3.918,6,Villa,171,1923,,Aktuel værdi
Overgade 455492 Vissenbjerg,jerg,697.534,29-09-2003,Alm. Salg,7.117,4,Villa,98,1949,,Aktuel værdi
Hvedemarken 105492 Vissenbjerg,jerg,132.940,28-09-2003,Alm. Salg,929,4,Villa,143,2004,,Aktuel værdi
Sortenkærvej 405492 Vissenbjerg,jerg,391.000,12-09-2003,Alm. Salg,2.079,3,Stuehus,188,1915,,
Andebøllevej 1815492 Vissenbjerg,jerg,750.000,05-09-2003,Alm. Salg,6.250,4,Villa,120,1970,,Aktuel værdi
Østervang 215492 Vissenbjerg,jerg,1.020.000,05-09-2003,Alm. Salg,5.368,6,Villa,190,1971,,Aktuel værdi
Mosevej 235492 Vissenbjerg,jerg,325.000,29-08-2003,Alm. Salg,4.062,4,Villa,80,1900,,Aktuel værdi
Kelstrupvej 315492 Vissenbjerg,jerg,1.280.000,29-08-2003,Alm. Salg,4.723,8,Villa,271,1872,,Aktuel værdi
Andebøllevej 2275492 Vissenbjerg,jerg,294.249,11-08-2003,Andet,-,5,Villa,157,1900,,Aktuel værdi
Himmelstrupvej 55492 Vissenbjerg,jerg,989.000,21-07-2003,Alm. Salg,8.241,5,Stuehus,120,1900,,
Tjørnevej 55492 Vissenbjerg,jerg,695.000,16-07-2003,Alm. Salg,6.747,4,Villa,103,1954,,Aktuel værdi
Overgade 505492 Vissenbjerg,jerg,500.000,14-07-2003,Alm. Salg,-,6,Villa,165,1875,,Aktuel værdi
Andebølleskovvej 185492 Vissenbjerg,jerg,350.000,11-07-2003,Fam. Salg,3.763,2,Villa,93,2008,,Aktuel værdi
Langesøvej 585492 Vissenbjerg,jerg,700.000,09-07-2003,Andet,4.294,3,Stuehus,163,1993,,
Gadsbøllevej 165492 Vissenbjerg,jerg,560.000,08-07-2003,Alm. Salg,7.671,2,Villa,73,1955,,Aktuel værdi
Skovvej 15492 Vissenbjerg,jerg,675.048,02-07-2003,Alm. Salg,7.181,4,Villa,94,1950,,Aktuel værdi
Luhøjvej 305492 Vissenbjerg,jerg,950.000,30-06-2003,Alm. Salg,8.119,5,Villa,117,1900,,Aktuel værdi
Birkevej 155492 Vissenbjerg,jerg,1.098.000,26-06-2003,Alm. Salg,6.819,4,Villa,161,1966,,Aktuel værdi
Lundager 455492 Vissenbjerg,jerg,379.000,19-06-2003,Andet,3.575,5,Villa,106,1975,,Aktuel værdi
Odensevej 765492 Vissenbjerg,jerg,1.100.000,17-06-2003,Andet,4.526,5,Villa,243,1870,,Aktuel værdi
Solgårdsvej 15492 Vissenbjerg,jerg,800.000,04-06-2003,Alm. Salg,-,7,Villa,195,1972,,Aktuel værdi
Odensevej 1035492 Vissenbjerg,jerg,700.000,02-06-2003,Alm. Salg,8.750,3,Stuehus,80,1943,,
Søndersøvej 1085492 Vissenbjerg,jerg,225.280,13-05-2003,Alm. Salg,1.656,6,Stuehus,136,1775,,
Svanevej 225492 Vissenbjerg,jerg,625.000,09-05-2003,Alm. Salg,6.720,3,Villa,93,1964,,Aktuel værdi
Fuglebakken 195492 Vissenbjerg,jerg,400.000,29-04-2003,Andet,3.508,4,Villa,114,1972,,Aktuel værdi
Kirkehelle 505492 Vissenbjerg,jerg,107.100,24-04-2003,Alm. Salg,410,7,Stuehus,261,1990,,
Bakkevej 65492 Vissenbjerg,jerg,765.000,02-04-2003,Alm. Salg,-,6,Villa,168,1943,,Aktuel værdi
Overgade 15492 Vissenbjerg,jerg,750.000,20-03-2003,Alm. Salg,4.838,5,Villa,155,1947,,Aktuel værdi
Østervang 205492 Vissenbjerg,jerg,950.000,17-03-2003,Alm. Salg,6.462,5,Villa,147,1972,,Aktuel værdi
Østergade 375492 Vissenbjerg,jerg,475.000,12-03-2003,Alm. Salg,6.250,4,Villa,76,1860,,Aktuel værdi
Andebøllemosevej 25492 Vissenbjerg,jerg,1.100.000,11-03-2003,Alm. Salg,6.875,6,Stuehus,160,1870,,
Østervang 85492 Vissenbjerg,jerg,1.225.000,07-03-2003,Alm. Salg,7.122,5,Villa,172,1971,,Aktuel værdi
Kelstrupvej 635492 Vissenbjerg,jerg,733.000,06-03-2003,Fam. Salg,4.639,4,Villa,158,1952,,Aktuel værdi
Fuglsangvej 55492 Vissenbjerg,jerg,850.000,05-03-2003,Alm. Salg,5.666,5,Villa,150,1960,,Aktuel værdi
Jernbanegade 155492 Vissenbjerg,jerg,600.000,28-02-2003,Alm. Salg,3.529,6,Villa,170,1962,,Aktuel værdi
Svanevej 435492 Vissenbjerg,jerg,850.000,22-02-2003,Alm. Salg,5.555,4,Villa,153,1967,,Aktuel værdi
Parkvej 425492 Vissenbjerg,jerg,137.000,17-02-2003,Andet,925,5,Villa,148,1975,,Aktuel værdi
Teglværksvej 155492 Vissenbjerg,jerg,780.000,05-02-2003,Alm. Salg,5.693,4,Villa,137,1972,,Aktuel værdi
Kelstrupskovvej 205492 Vissenbjerg,jerg,397.500,03-02-2003,Fam. Salg,2.352,5,Villa,169,1931,,Aktuel værdi
Langhavevej 45492 Vissenbjerg,jerg,514.999,30-01-2003,Andet,3.218,5,Stuehus,160,1825,,
Jernbanegade 15492 Vissenbjerg,jerg,400.000,30-01-2003,Alm. Salg,3.174,6,Villa,126,1900,,Aktuel værdi
Vestergade 545492 Vissenbjerg,jerg,1.500.000,06-01-2003,Alm. Salg,6.521,8,Detailhandel,230,1930,,Aktuel værdi
Søndersøvej 705492 Vissenbjerg,jerg,1.275.000,20-12-2002,Alm. Salg,5.930,5,Stuehus,215,1969,,
Søndersøvej 865492 Vissenbjerg,jerg,7.100.000,16-12-2002,Alm. Salg,41.764,6,Stuehus,170,1934,,
Gadsbøllevej 835492 Vissenbjerg,jerg,304.950,16-12-2002,Andet,2.033,4,Villa,150,1850,,Aktuel værdi
Andebøllevej 2095492 Vissenbjerg,jerg,275.000,22-11-2002,Alm. Salg,2.750,5,Villa,100,1950,,Aktuel værdi
Vestergade 125492 Vissenbjerg,jerg,900.000,20-11-2002,Alm. Salg,-,7,Villa,197,1925,,Aktuel værdi
Vestergade 275492 Vissenbjerg,jerg,645.000,19-11-2002,Alm. Salg,-,6,Villa,221,1920,,Aktuel værdi
Bredgade 40B5492 Vissenbjerg,jerg,1.753.952,18-11-2002,Alm. Salg,5.621,9,Villa,312,1979,,Aktuel værdi
Østergade 62A5492 Vissenbjerg,jerg,920.000,07-11-2002,Alm. Salg,6.571,4,Villa,140,1970,,Aktuel værdi
Assensvej 305492 Vissenbjerg,jerg,1.075.000,28-10-2002,Alm. Salg,-,5,Villa,165,1987,,Aktuel værdi
Korsebjergvej 1005492 Vissenbjerg,jerg,320.000,28-10-2002,Alm. Salg,2.406,5,Villa,133,1890,,Aktuel værdi
Brønserudvænget 55492 Vissenbjerg,jerg,850.000,17-10-2002,Alm. Salg,5.379,6,Villa,158,1976,,Aktuel værdi
Koelbjergvej 1065492 Vissenbjerg,jerg,68.000,14-10-2002,Alm. Salg,427,4,Villa,159,2003,,Aktuel værdi
Parkvej 475492 Vissenbjerg,jerg,952.000,09-10-2002,Alm. Salg,7.933,4,Villa,120,1974,,Aktuel værdi
Havremarken 85492 Vissenbjerg,jerg,1.285.000,01-10-2002,Alm. Salg,8.682,5,Villa,148,1997,,Aktuel værdi
Sortenkærvej 375492 Vissenbjerg,jerg,8.670.000,26-09-2002,Alm. Salg,34.680,8,Stuehus,250,1909,,
Søndersøvej 255492 Vissenbjerg,jerg,612.261,16-08-2002,Alm. Salg,8.503,3,Villa,72,1950,,Aktuel værdi
Skovsbyvej 235492 Vissenbjerg,jerg,425.000,12-08-2002,Andet,2.891,7,Villa,147,1940,,Aktuel værdi
Middelfartvej 615492 Vissenbjerg,jerg,2.864.000,02-08-2002,Alm. Salg,20.169,4,Villa,142,1914,,Aktuel værdi
Kelstrupvej 505492 Vissenbjerg,jerg,795.000,08-07-2002,Alm. Salg,8.030,3,Villa,99,1965,,Aktuel værdi
Trekantvej 175492 Vissenbjerg,jerg,1.050.000,24-06-2002,Alm. Salg,11.666,3,Stuehus,90,1800,,
Møllevænget 55492 Vissenbjerg,jerg,1.100.000,20-06-2002,Alm. Salg,6.666,5,Villa,165,1975,,Aktuel værdi
Gadsbøllevej 405492 Vissenbjerg,jerg,633.448,18-06-2002,Alm. Salg,5.655,4,Villa,112,1950,,Aktuel værdi
Gadsbøllevej 1065492 Vissenbjerg,jerg,596.000,14-06-2002,Alm. Salg,5.008,4,Villa,119,1957,,Aktuel værdi
Kløvermarken 105492 Vissenbjerg,jerg,511.750,06-06-2002,Fam. Salg,3.082,5,Villa,166,1984,,Aktuel værdi
Svanevej 205492 Vissenbjerg,jerg,750.000,14-05-2002,Alm. Salg,7.281,3,Villa,103,1965,,Aktuel værdi
Odensevej 1415492 Vissenbjerg,jerg,790.000,25-04-2002,Alm. Salg,3.291,7,Villa,240,1896,,Aktuel værdi
Møllevej 255492 Vissenbjerg,jerg,715.000,22-04-2002,Alm. Salg,5.458,4,Villa,131,1954,,Aktuel værdi
Tranevænget 75492 Vissenbjerg,jerg,1.000.554,31-03-2002,Alm. Salg,7.522,4,Villa,133,1966,,Aktuel værdi
Teglvænget 45492 Vissenbjerg,jerg,699.000,25-03-2002,Alm. Salg,6.412,4,Villa,109,1975,,Aktuel værdi
