address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Månedalen 5D3100 Hornbæk,nbæk,1.232.500,20-10-2011,Fam. Salg,20.541,1,Sommerhus,60,1960,,Aktuel værdi
Månevej 213100 Hornbæk,nbæk,1.985.000,11-10-2011,Alm. Salg,14.384,5,Villa,138,1979,0 %,Aktuel værdi
Fyrrevej 33100 Hornbæk,nbæk,3.800.000,11-10-2011,Auktion,26.027,6,Sommerhus,146,1935,,Aktuel værdi
Kildevænget 113100 Hornbæk,nbæk,2.875.000,10-10-2011,Alm. Salg,33.430,4,Sommerhus,86,1958,-4 %,Aktuel værdi
Plantagevej 10A3100 Hornbæk,nbæk,232.000,30-09-2011,Fam. Salg,1.477,4,Villa,157,2011,,Aktuel værdi
Solkær 103100 Hornbæk,nbæk,2.500.000,28-09-2011,Fam. Salg,24.509,6,Sommerhus,102,1974,,Aktuel værdi
Lyngbakken 173100 Hornbæk,nbæk,1.050.000,27-09-2011,Fam. Salg,12.068,4,Sommerhus,87,1979,,Aktuel værdi
Løvvænget 173100 Hornbæk,nbæk,1.350.000,24-09-2011,Alm. Salg,15.517,3,Villa,87,1952,-9 %,Aktuel værdi
Trouvillevej 123100 Hornbæk,nbæk,3.650.000,19-09-2011,Alm. Salg,23.248,6,Sommerhus,157,1941,-37 %,Aktuel værdi
Bødkervej 83100 Hornbæk,nbæk,800.000,15-09-2011,Fam. Salg,5.970,5,Villa,134,1964,,Aktuel værdi
"Kystvej 20, 2. 63100 Hornbæk",nbæk,4.000.000,14-09-2011,Alm. Salg,38.095,3,Lejlighed,105,1967,,Aktuel værdi
Bark.Margrethes Vej 203100 Hornbæk,nbæk,6.625.000,14-09-2011,Alm. Salg,40.644,5,Sommerhus,163,2009,,Aktuel værdi
Uranusvej 83100 Hornbæk,nbæk,1.450.000,08-09-2011,Alm. Salg,11.600,5,Sommerhus,125,1970,-14 %,Aktuel værdi
Fuglevej 63100 Hornbæk,nbæk,4.350.000,07-09-2011,Alm. Salg,33.984,3,Sommerhus,128,2008,-3 %,Aktuel værdi
Hornbækvej 6633100 Hornbæk,nbæk,4.200.000,05-09-2011,Alm. Salg,20.388,7,Stuehus,206,1931,-23 %,
Kildegårdsvej 173100 Hornbæk,nbæk,1.550.000,30-08-2011,Alm. Salg,9.393,6,Villa,165,1948,-48 %,Aktuel værdi
Nordre Strandvej 313A3100 Hornbæk,nbæk,1.860.000,27-08-2011,Alm. Salg,16.034,4,Lejlighed,116,1920,0 %,Aktuel værdi
Ledgårdsvej 333100 Hornbæk,nbæk,1.980.000,26-08-2011,Alm. Salg,18.679,4,Sommerhus,106,1969,-14 %,Aktuel værdi
Bøgevej 323100 Hornbæk,nbæk,2.200.000,25-08-2011,Alm. Salg,22.000,6,Sommerhus,100,1962,-4 %,Aktuel værdi
Trouvillevej 103100 Hornbæk,nbæk,7.850.000,22-08-2011,Alm. Salg,38.292,4,Villa,205,2000,-1 %,Aktuel værdi
"Kystvej 20, 3. 53100 Hornbæk",nbæk,7.200.000,22-08-2011,Alm. Salg,78.260,3,Lejlighed,92,1967,,Aktuel værdi
Kirkevej 3C3100 Hornbæk,nbæk,2.045.000,21-08-2011,Alm. Salg,19.854,4,Lejlighed,103,1919,8 %,Aktuel værdi
Kystvej 243100 Hornbæk,nbæk,13.500.000,09-08-2011,Alm. Salg,45.150,6,Villa,299,2008,-10 %,Aktuel værdi
Smedevænget 153100 Hornbæk,nbæk,1.100.000,09-08-2011,Auktion,4.382,4,Villa,251,1967,,Aktuel værdi
Hyldevej 73100 Hornbæk,nbæk,4.000.000,05-08-2011,Alm. Salg,40.000,4,Sommerhus,100,2009,-16 %,Aktuel værdi
Syrenvej 13100 Hornbæk,nbæk,2.000.000,03-08-2011,Alm. Salg,20.000,4,Sommerhus,100,1987,-9 %,Aktuel værdi
Orionvej 443100 Hornbæk,nbæk,3.150.000,31-07-2011,Alm. Salg,16.844,6,Sommerhus,187,1930,-10 %,Aktuel værdi
Bag Præstegården 63100 Hornbæk,nbæk,2.025.000,28-07-2011,Alm. Salg,23.823,5,Sommerhus,85,1943,-15 %,Aktuel værdi
Villingebækvej 94A3100 Hornbæk,nbæk,1.800.000,24-07-2011,Alm. Salg,30.000,4,Sommerhus,60,1974,-5 %,Aktuel værdi
Strandparken 163100 Hornbæk,nbæk,2.400.000,15-07-2011,Fam. Salg,30.000,4,Sommerhus,80,1997,-11 %,Aktuel værdi
"Kystvej 20, 1. 23100 Hornbæk",nbæk,4.450.000,12-07-2011,Alm. Salg,38.034,3,Lejlighed,117,1967,-17 %,Aktuel værdi
Månehøjen 93100 Hornbæk,nbæk,2.650.000,08-07-2011,Alm. Salg,47.321,4,Sommerhus,56,1985,,Aktuel værdi
Saunte Bygade 383100 Hornbæk,nbæk,2.425.000,06-07-2011,Alm. Salg,17.830,4,Villa,136,1916,-3 %,Aktuel værdi
Månevej 73100 Hornbæk,nbæk,2.200.000,29-06-2011,Alm. Salg,15.172,4,Villa,145,1970,-19 %,Aktuel værdi
Kirkevej 23100 Hornbæk,nbæk,3.000.000,29-06-2011,Alm. Salg,27.272,5,Villa,110,1890,-8 %,Aktuel værdi
Skovvænget 93100 Hornbæk,nbæk,2.800.000,20-06-2011,Alm. Salg,22.222,4,Villa,126,1960,-7 %,Aktuel værdi
Birkedamsvej 133100 Hornbæk,nbæk,1.750.000,16-06-2011,Alm. Salg,20.348,3,Sommerhus,86,1972,-12 %,Aktuel værdi
Skovvænget 103100 Hornbæk,nbæk,3.685.000,06-06-2011,Andet,22.065,5,Villa,167,2000,0 %,Aktuel værdi
Havnevej 83100 Hornbæk,nbæk,1.650.000,01-06-2011,Alm. Salg,14.601,4,Villa,113,1922,-25 %,Aktuel værdi
Baroniet 123100 Hornbæk,nbæk,1.150.000,31-05-2011,Alm. Salg,8.518,4,Sommerhus,135,2013,-4 %,Aktuel værdi
Birkedamsvej 53100 Hornbæk,nbæk,3.700.000,23-05-2011,Alm. Salg,31.896,4,Sommerhus,116,1947,-18 %,Aktuel værdi
Hyldevej 63100 Hornbæk,nbæk,5.100.000,18-05-2011,Alm. Salg,32.903,5,Sommerhus,155,2008,-15 %,Aktuel værdi
Solbærvej 103100 Hornbæk,nbæk,2.300.000,12-05-2011,Alm. Salg,22.330,3,Sommerhus,103,1965,-8 %,Aktuel værdi
Nordre Strandvej 3123100 Hornbæk,nbæk,4.000.000,29-04-2011,Alm. Salg,55.555,10,Detailhandel,72,1965,,Aktuel værdi
Per Bjørns Vej 53100 Hornbæk,nbæk,2.550.000,27-04-2011,Alm. Salg,16.451,5,Villa,155,1902,-15 %,Aktuel værdi
Sauntevej 363100 Hornbæk,nbæk,3.025.000,26-04-2011,Auktion,14.684,5,Villa,206,1942,,Aktuel værdi
Strandparken 393100 Hornbæk,nbæk,1.400.000,19-04-2011,Fam. Salg,15.909,4,Sommerhus,88,1977,,Aktuel værdi
Nordre Strandvej 424B3100 Hornbæk,nbæk,3.400.000,18-04-2011,Alm. Salg,28.333,4,Sommerhus,120,1995,-3 %,Aktuel værdi
Jupitervej 433100 Hornbæk,nbæk,1.300.000,15-04-2011,Alm. Salg,5.882,6,Villa,221,2014,-7 %,Aktuel værdi
Skibstrupvej 63100 Hornbæk,nbæk,1.700.000,29-03-2011,Auktion,12.878,4,Villa,132,1794,,Aktuel værdi
Jupitervej 383100 Hornbæk,nbæk,1.250.000,24-03-2011,Alm. Salg,6.127,6,Villa,204,2013,-7 %,Aktuel værdi
Merkurvej 213100 Hornbæk,nbæk,1.085.000,23-03-2011,Alm. Salg,13.072,3,Sommerhus,83,1970,-9 %,Aktuel værdi
N P Jørgensens Vej 63100 Hornbæk,nbæk,9.000.000,22-03-2011,Alm. Salg,23.936,5,Sommerhus,376,1877,-33 %,Aktuel værdi
Strandparken 243100 Hornbæk,nbæk,2.150.000,22-03-2011,Alm. Salg,19.724,4,Sommerhus,109,1984,,Aktuel værdi
Øgårdsvej 173100 Hornbæk,nbæk,1.600.000,18-03-2011,Alm. Salg,25.396,3,Sommerhus,63,1982,,Aktuel værdi
Mælkevejen 93100 Hornbæk,nbæk,1.720.000,18-03-2011,Alm. Salg,-,5,Villa,112,1968,,Aktuel værdi
N P Jørgensens Vej 123100 Hornbæk,nbæk,1.210.000,15-03-2011,Auktion,15.125,5,Sommerhus,80,1953,,Aktuel værdi
Øgårdsvej 13100 Hornbæk,nbæk,1.232.500,08-03-2011,Fam. Salg,20.541,4,Sommerhus,60,1965,,Aktuel værdi
Jupitervej 233100 Hornbæk,nbæk,956.118,07-03-2011,Alm. Salg,6.460,5,Villa,148,1967,,Aktuel værdi
Pilegårdsvej 43100 Hornbæk,nbæk,2.800.000,06-03-2011,Alm. Salg,27.722,4,Sommerhus,101,2006,-5 %,Aktuel værdi
Engvej 33100 Hornbæk,nbæk,2.800.000,04-03-2011,Alm. Salg,33.333,4,Sommerhus,84,1946,-15 %,Aktuel værdi
Stjernevej 273100 Hornbæk,nbæk,2.270.000,03-03-2011,Alm. Salg,17.734,7,Villa,128,1968,-1 %,Aktuel værdi
Birkevej 13100 Hornbæk,nbæk,2.750.000,02-03-2011,Alm. Salg,20.992,5,Villa,131,1916,-17 %,Aktuel værdi
Carl Hansens Vej 113100 Hornbæk,nbæk,450.000,23-02-2011,Alm. Salg,-,4,Sommerhus,92,1971,,Aktuel værdi
Birkevej 103100 Hornbæk,nbæk,8.300.000,22-02-2011,Alm. Salg,46.629,7,Villa,178,1893,-2 %,Aktuel værdi
Baroniet 543100 Hornbæk,nbæk,1.950.000,20-02-2011,Alm. Salg,24.074,4,Sommerhus,81,1998,-8 %,Aktuel værdi
Sauntevænget 353100 Hornbæk,nbæk,1.000.000,18-02-2011,Alm. Salg,7.518,6,Villa,133,1986,,Aktuel værdi
Månedalen 7B3100 Hornbæk,nbæk,1.315.000,17-02-2011,Alm. Salg,21.916,3,Sommerhus,60,1925,,Aktuel værdi
Per Bjørns Vej 103100 Hornbæk,nbæk,1.700.000,16-02-2011,Alm. Salg,21.794,3,Villa,78,1947,-10 %,Aktuel værdi
Hellebjergvej 333100 Hornbæk,nbæk,750.000,11-02-2011,Alm. Salg,15.000,2,Sommerhus,50,1957,,Aktuel værdi
Vibevej 233100 Hornbæk,nbæk,2.200.000,09-02-2011,Alm. Salg,34.920,3,Sommerhus,63,1960,-12 %,Aktuel værdi
Pilegårdsvej 313100 Hornbæk,nbæk,850.000,02-02-2011,Fam. Salg,19.767,2,Sommerhus,43,1962,,Aktuel værdi
Nordre Strandvej 5233100 Hornbæk,nbæk,2.750.000,25-01-2011,Alm. Salg,29.255,5,Sommerhus,94,1920,-2 %,Aktuel værdi
Birkekrogen 213100 Hornbæk,nbæk,1.365.000,24-01-2011,Alm. Salg,17.062,3,Sommerhus,80,1954,-2 %,Aktuel værdi
Solkrogen 253100 Hornbæk,nbæk,1.350.000,23-01-2011,Alm. Salg,17.307,4,Sommerhus,78,2015,-10 %,Aktuel værdi
Toftemosevej 17B3100 Hornbæk,nbæk,2.995.000,22-01-2011,Alm. Salg,14.609,5,Villa,205,2000,-12 %,Aktuel værdi
Vestre Stejlebakke 43100 Hornbæk,nbæk,2.000.000,19-01-2011,Alm. Salg,15.151,5,Villa,132,1897,-16 %,Aktuel værdi
Kometvej 63100 Hornbæk,nbæk,3.100.000,13-01-2011,Alm. Salg,31.632,3,Sommerhus,98,2006,-6 %,Aktuel værdi
Plejeltvej 73100 Hornbæk,nbæk,4.000.000,05-01-2011,Alm. Salg,28.169,6,Stuehus,142,1952,-20 %,
Nordre Strandvej 4513100 Hornbæk,nbæk,1.700.000,04-01-2011,Alm. Salg,43.589,3,Sommerhus,39,1962,-10 %,Aktuel værdi
Plantagevej 2B3100 Hornbæk,nbæk,4.828.333,01-01-2011,Fam. Salg,22.353,5,Villa,216,1966,,Aktuel værdi
Hornebyvænget 63100 Hornbæk,nbæk,2.200.000,21-12-2010,Alm. Salg,8.627,5,Villa,255,1968,-18 %,Aktuel værdi
Månehøjen 273100 Hornbæk,nbæk,3.650.000,18-12-2010,Alm. Salg,40.555,4,Sommerhus,90,1999,,Aktuel værdi
Toftemosevej 8A3100 Hornbæk,nbæk,2.900.000,16-12-2010,Alm. Salg,26.126,4,Villa,111,1986,-2 %,Aktuel værdi
Keplersvej 73100 Hornbæk,nbæk,2.500.000,14-12-2010,Alm. Salg,14.124,7,Villa,177,1922,,Aktuel værdi
Lochersvej 183100 Hornbæk,nbæk,4.000.000,08-12-2010,Alm. Salg,38.095,4,Villa,105,1887,-17 %,Aktuel værdi
Bretagnevej 12A3100 Hornbæk,nbæk,2.700.000,06-12-2010,Alm. Salg,40.909,4,Villa,66,1954,-10 %,Aktuel værdi
Månehøjen 103100 Hornbæk,nbæk,1.350.000,04-12-2010,Alm. Salg,22.131,3,Sommerhus,61,2004,,Aktuel værdi
Strandparken 123100 Hornbæk,nbæk,1.700.000,01-12-2010,Fam. Salg,29.310,4,Sommerhus,58,1975,,Aktuel værdi
Solkær 93100 Hornbæk,nbæk,1.371.000,22-11-2010,Alm. Salg,27.420,3,Sommerhus,50,1965,-8 %,Aktuel værdi
Sauntevænget 313100 Hornbæk,nbæk,2.900.000,22-11-2010,Alm. Salg,16.959,5,Villa,171,1974,-2 %,Aktuel værdi
Holmevænget 173100 Hornbæk,nbæk,2.000.000,21-11-2010,Alm. Salg,12.422,5,Sommerhus,161,1955,-9 %,Aktuel værdi
Ledgårdsvej 473100 Hornbæk,nbæk,1.750.000,15-11-2010,Alm. Salg,15.909,4,Sommerhus,110,1977,-12 %,Aktuel værdi
Fyrrebakkevej 53100 Hornbæk,nbæk,1.529.600,15-11-2010,Fam. Salg,16.447,5,Sommerhus,93,1942,,Aktuel værdi
Mosevej 33100 Hornbæk,nbæk,1.200.000,11-11-2010,Fam. Salg,27.272,3,Sommerhus,44,1979,-40 %,Aktuel værdi
N P Jørgensens Vej 543100 Hornbæk,nbæk,1.487.500,09-11-2010,Fam. Salg,20.376,4,Sommerhus,73,1973,,Aktuel værdi
Engvej 163100 Hornbæk,nbæk,3.150.000,04-11-2010,Alm. Salg,18.639,4,Sommerhus,169,2012,,Aktuel værdi
Gl Hørhavevej 113100 Hornbæk,nbæk,1.000.000,02-11-2010,Fam. Salg,27.027,3,Sommerhus,37,1936,,Aktuel værdi
Sauntevej 193100 Hornbæk,nbæk,1.370.000,01-11-2010,Alm. Salg,10.148,6,Villa,135,1913,,Aktuel værdi
Solbakkevej 343100 Hornbæk,nbæk,2.300.000,26-10-2010,Alm. Salg,19.491,5,Sommerhus,118,2009,-8 %,Aktuel værdi
Hornebyvej 12E3100 Hornbæk,nbæk,3.275.000,26-10-2010,Alm. Salg,22.586,5,Villa,145,1912,,Aktuel værdi
Hyldevej 123100 Hornbæk,nbæk,1.800.000,21-10-2010,Alm. Salg,29.032,3,Sommerhus,62,1965,-10 %,Aktuel værdi
Solbakkevej 683100 Hornbæk,nbæk,1.700.000,15-10-2010,Alm. Salg,21.250,4,Sommerhus,80,1973,-10 %,Aktuel værdi
Valnøddevej 183100 Hornbæk,nbæk,2.050.000,14-10-2010,Alm. Salg,25.308,4,Sommerhus,81,1970,-9 %,Aktuel værdi
Tranevej 33100 Hornbæk,nbæk,950.000,13-10-2010,Alm. Salg,10.555,4,Sommerhus,90,2015,,Aktuel værdi
Månehøjen 53100 Hornbæk,nbæk,1.750.000,11-10-2010,Alm. Salg,23.333,4,Sommerhus,75,1973,,Aktuel værdi
Hornebyvej 34B3100 Hornbæk,nbæk,2.900.000,06-10-2010,Alm. Salg,17.791,5,Villa,163,1935,-9 %,Aktuel værdi
Nordre Strandvej 4293100 Hornbæk,nbæk,3.200.000,05-10-2010,Alm. Salg,31.372,3,Sommerhus,102,1918,,Aktuel værdi
Orionvej 73100 Hornbæk,nbæk,1.200.000,30-09-2010,Alm. Salg,21.818,3,Sommerhus,55,1970,-17 %,Aktuel værdi
Valnøddevej 123100 Hornbæk,nbæk,770.000,22-09-2010,Andet,19.743,3,Sommerhus,39,1967,,Aktuel værdi
Nordre Strandvej 4503100 Hornbæk,nbæk,10.000.000,21-09-2010,Alm. Salg,16.420,16,Døgninstitution,609,1921,,Aktuel værdi
Søvænget 233100 Hornbæk,nbæk,3.500.000,21-09-2010,Alm. Salg,-,6,Villa,166,1912,-12 %,Aktuel værdi
Toftemosevej 23B3100 Hornbæk,nbæk,2.225.000,19-09-2010,Alm. Salg,13.403,7,Villa,166,1970,-7 %,Aktuel værdi
Månevej 4B3100 Hornbæk,nbæk,2.350.000,17-09-2010,Alm. Salg,22.169,4,Villa,106,2001,-9 %,Aktuel værdi
Borsholmvej 153100 Hornbæk,nbæk,760.000,14-09-2010,Auktion,-,10,Villa,250,1912,-67 %,Aktuel værdi
Skovvænget 63100 Hornbæk,nbæk,3.450.000,07-09-2010,Alm. Salg,20.414,6,Villa,169,2005,-7 %,Aktuel værdi
Bøgevej 113100 Hornbæk,nbæk,6.150.000,06-09-2010,Alm. Salg,41.000,5,Sommerhus,150,2010,-5 %,Aktuel værdi
Gl Hørhavevej 103100 Hornbæk,nbæk,1.525.000,03-09-2010,Alm. Salg,38.125,3,Sommerhus,40,1937,-10 %,Aktuel værdi
Sauntevænget 213100 Hornbæk,nbæk,1.125.000,29-08-2010,Fam. Salg,7.305,6,Villa,154,1947,,Aktuel værdi
Slamatvej 53100 Hornbæk,nbæk,1.448.750,26-08-2010,Fam. Salg,8.623,4,Villa,168,1840,,Aktuel værdi
Blåbærvej 63100 Hornbæk,nbæk,1.850.000,22-08-2010,Alm. Salg,27.205,4,Sommerhus,68,1969,-8 %,Aktuel værdi
Ledgårdsvej 353100 Hornbæk,nbæk,4.500.000,17-08-2010,Alm. Salg,44.117,5,Sommerhus,102,2009,-10 %,Aktuel værdi
Baroniet 143100 Hornbæk,nbæk,2.100.000,10-08-2010,Alm. Salg,29.577,4,Sommerhus,71,2000,-9 %,Aktuel værdi
Holmegårdsvej 6A3100 Hornbæk,nbæk,2.200.000,06-08-2010,Alm. Salg,14.285,5,Villa,154,1958,-12 %,Aktuel værdi
Løvvænget 103100 Hornbæk,nbæk,1.600.000,29-07-2010,Alm. Salg,18.390,3,Villa,87,1962,-11 %,Aktuel værdi
Holmevænget 3A3100 Hornbæk,nbæk,1.750.000,28-07-2010,Alm. Salg,16.203,4,Rækkehus,108,1985,,Aktuel værdi
Fyrrevej 53100 Hornbæk,nbæk,4.100.000,26-07-2010,Alm. Salg,-,5,Sommerhus,154,1937,,Aktuel værdi
Sandgaardsvej 63100 Hornbæk,nbæk,570.000,26-07-2010,Fam. Salg,6.000,4,Sommerhus,95,1962,,Aktuel værdi
N P Jørgensens Vej 193100 Hornbæk,nbæk,2.600.000,21-07-2010,Alm. Salg,21.138,5,Sommerhus,123,1969,4 %,Aktuel værdi
Lodsensvej 23100 Hornbæk,nbæk,4.500.000,20-07-2010,Alm. Salg,50.000,5,Villa,90,1840,0 %,Aktuel værdi
Fasanhaven 103100 Hornbæk,nbæk,2.400.000,20-07-2010,Fam. Salg,32.000,3,Sommerhus,75,1978,-13 %,Aktuel værdi
Lochersvej 15B3100 Hornbæk,nbæk,7.800.000,18-07-2010,Alm. Salg,43.333,9,Villa,180,1905,-8 %,Aktuel værdi
Enebærkrattet 43100 Hornbæk,nbæk,5.800.000,18-07-2010,Alm. Salg,32.222,5,Sommerhus,180,2003,-11 %,Aktuel værdi
Sauntevej 473100 Hornbæk,nbæk,1.875.000,15-07-2010,Alm. Salg,15.625,4,Villa,120,1966,-6 %,Aktuel værdi
Blåbærvej 43100 Hornbæk,nbæk,992.500,14-07-2010,Alm. Salg,11.278,4,Sommerhus,88,1986,,Aktuel værdi
Bøgevej 193100 Hornbæk,nbæk,1.200.000,13-07-2010,Auktion,8.955,5,Sommerhus,134,2013,,Aktuel værdi
Nordre Strandvej 4533100 Hornbæk,nbæk,2.450.000,12-07-2010,Alm. Salg,22.897,4,Sommerhus,107,1942,-6 %,Aktuel værdi
Støberens Vænge 19C3100 Hornbæk,nbæk,1.700.000,08-07-2010,Alm. Salg,16.666,3,Villa,102,1975,-5 %,Aktuel værdi
Solhøj 273100 Hornbæk,nbæk,2.100.000,05-07-2010,Alm. Salg,25.000,4,Sommerhus,84,1968,5 %,Aktuel værdi
Engdalen 123100 Hornbæk,nbæk,1.750.000,05-07-2010,Alm. Salg,20.588,4,Sommerhus,85,1971,-22 %,Aktuel værdi
Solbakkevej 693100 Hornbæk,nbæk,2.035.000,01-07-2010,Alm. Salg,35.701,4,Sommerhus,57,1974,-5 %,Aktuel værdi
Syrenvej 393100 Hornbæk,nbæk,3.600.000,27-06-2010,Alm. Salg,34.951,4,Sommerhus,103,2007,-10 %,Aktuel værdi
Skovvænget 253100 Hornbæk,nbæk,2.300.000,25-06-2010,Alm. Salg,11.057,8,Villa,208,2015,-8 %,Aktuel værdi
Stolemagervej 93100 Hornbæk,nbæk,2.200.000,24-06-2010,Alm. Salg,15.492,4,Villa,142,1969,-12 %,Aktuel værdi
Nordre Strandvej 3703100 Hornbæk,nbæk,2.900.000,23-06-2010,Alm. Salg,18.125,7,Villa,160,1913,-3 %,Aktuel værdi
Tycho Jessens Vej 293100 Hornbæk,nbæk,850.000,21-06-2010,Alm. Salg,17.346,3,Sommerhus,49,1969,,Aktuel værdi
Rødhalsvej 13100 Hornbæk,nbæk,2.450.000,13-06-2010,Alm. Salg,23.786,4,Sommerhus,103,1994,-17 %,Aktuel værdi
Havreholmvej 143100 Hornbæk,nbæk,1.773.000,09-06-2010,Alm. Salg,7.178,5,Villa,247,2015,,Aktuel værdi
N P Jørgensens Vej 303100 Hornbæk,nbæk,1.350.000,08-06-2010,Alm. Salg,27.000,3,Sommerhus,50,1969,,Aktuel værdi
"Karinebækvej 6, 13100 Hornbæk",nbæk,1.650.000,04-06-2010,Alm. Salg,20.625,2,Lejlighed,80,1974,,Aktuel værdi
Harboesvej 33100 Hornbæk,nbæk,2.910.000,03-06-2010,Alm. Salg,14.195,6,Villa,205,1971,-6 %,Aktuel værdi
Solbakkevej 603100 Hornbæk,nbæk,700.000,01-06-2010,Alm. Salg,15.555,2,Sommerhus,45,1968,,Aktuel værdi
Saunte Bygade 153100 Hornbæk,nbæk,2.322.600,31-05-2010,Auktion,16.953,8,Villa,137,1840,6 %,Aktuel værdi
Keplersvej 33100 Hornbæk,nbæk,1.487.500,27-05-2010,Fam. Salg,14.875,4,Sommerhus,100,1942,,Aktuel værdi
Uglekrogen 133100 Hornbæk,nbæk,2.200.000,26-05-2010,Alm. Salg,24.719,5,Sommerhus,89,1958,,Aktuel værdi
Strandparken 183100 Hornbæk,nbæk,2.200.000,26-05-2010,Alm. Salg,23.913,4,Sommerhus,92,1980,-4 %,Aktuel værdi
Skovvej 203100 Hornbæk,nbæk,7.600.000,21-05-2010,Alm. Salg,53.521,7,Sommerhus,142,1924,-7 %,Aktuel værdi
Borsholmvej 113100 Hornbæk,nbæk,50.000,18-05-2010,Alm. Salg,243,5,Stuehus,205,1777,,
Plantagevej 3B3100 Hornbæk,nbæk,1.655.000,14-05-2010,Alm. Salg,10.030,6,Villa,165,2011,-8 %,Aktuel værdi
Strandparken 73100 Hornbæk,nbæk,1.100.000,14-05-2010,Alm. Salg,15.942,4,Sommerhus,69,1986,,Aktuel værdi
Nordre Strandvej 3283100 Hornbæk,nbæk,2.450.000,11-05-2010,Alm. Salg,20.416,6,Villa,120,1927,-11 %,Aktuel værdi
Toftemosevej 303100 Hornbæk,nbæk,4.875.000,07-05-2010,Alm. Salg,29.017,5,Villa,168,1924,-2 %,Aktuel værdi
Solbærvej 83100 Hornbæk,nbæk,2.500.000,06-05-2010,Alm. Salg,33.783,4,Sommerhus,74,1998,-4 %,Aktuel værdi
Holmevænget 1A3100 Hornbæk,nbæk,1.845.000,05-05-2010,Alm. Salg,17.083,4,Rækkehus,108,1984,,Aktuel værdi
Bøgevej 83100 Hornbæk,nbæk,1.360.000,04-05-2010,Auktion,10.000,4,Sommerhus,136,2012,,Aktuel værdi
Carl Bødker Nielsens Vej 373100 Hornbæk,nbæk,2.125.000,30-04-2010,Alm. Salg,20.238,4,Rækkehus,105,2003,-3 %,Aktuel værdi
Solbakkevej 763100 Hornbæk,nbæk,1.850.000,27-04-2010,Alm. Salg,24.342,4,Sommerhus,76,1967,-7 %,Aktuel værdi
Holmegårdsvej 22A3100 Hornbæk,nbæk,4.400.000,27-04-2010,Alm. Salg,-,6,Villa,176,2000,-2 %,Aktuel værdi
Duevej 153100 Hornbæk,nbæk,1.800.000,26-04-2010,Alm. Salg,36.000,4,Sommerhus,50,1949,-5 %,Aktuel værdi
Valnøddevej 243100 Hornbæk,nbæk,3.600.000,23-04-2010,Alm. Salg,34.615,4,Sommerhus,104,1977,0 %,Aktuel værdi
Syrenvej 263100 Hornbæk,nbæk,1.830.000,16-04-2010,Alm. Salg,29.516,4,Sommerhus,62,1975,-20 %,Aktuel værdi
Bøgevej 513100 Hornbæk,nbæk,4.150.000,16-04-2010,Alm. Salg,43.684,4,Sommerhus,95,1984,-8 %,Aktuel værdi
Bøgevænget 33100 Hornbæk,nbæk,1.800.000,16-04-2010,Alm. Salg,22.500,4,Sommerhus,80,1962,-5 %,Aktuel værdi
Solbakkevej 113100 Hornbæk,nbæk,1.700.000,07-04-2010,Alm. Salg,22.077,4,Sommerhus,77,1997,-3 %,Aktuel værdi
Rødtjørnevej 203100 Hornbæk,nbæk,1.600.000,06-04-2010,Alm. Salg,14.678,4,Villa,109,1967,-20 %,Aktuel værdi
Rosenvej 173100 Hornbæk,nbæk,1.375.000,01-04-2010,Alm. Salg,13.480,4,Sommerhus,102,2014,-8 %,Aktuel værdi
Ventegodtsvej 323100 Hornbæk,nbæk,2.100.000,31-03-2010,Alm. Salg,25.609,3,Sommerhus,82,1977,-12 %,Aktuel værdi
Solbakkevej 673100 Hornbæk,nbæk,3.342.000,23-03-2010,Alm. Salg,35.935,4,Sommerhus,93,1970,-10 %,Aktuel værdi
Assegårdsvej 103100 Hornbæk,nbæk,1.500.000,21-03-2010,Alm. Salg,30.000,4,Sommerhus,50,1966,-15 %,Aktuel værdi
Kystvej 38B3100 Hornbæk,nbæk,6.050.000,16-03-2010,Auktion,65.760,5,Sommerhus,92,1958,,Aktuel værdi
Månehøjen 123100 Hornbæk,nbæk,2.250.000,15-03-2010,Alm. Salg,26.162,4,Sommerhus,86,1976,-24 %,Aktuel værdi
Stjernevej 33100 Hornbæk,nbæk,1.350.000,13-03-2010,Alm. Salg,12.500,6,Villa,108,1962,,Aktuel værdi
Plantagevej 273100 Hornbæk,nbæk,2.175.000,12-03-2010,Alm. Salg,16.477,4,Villa,132,1976,-11 %,Aktuel værdi
Pilevej 23100 Hornbæk,nbæk,2.845.000,05-03-2010,Alm. Salg,24.316,4,Villa,117,1935,,Aktuel værdi
Hornbækvej 9923100 Hornbæk,nbæk,1.800.000,05-03-2010,Alm. Salg,9.836,8,Stuehus,183,1900,,
Pilegårdsvej 273100 Hornbæk,nbæk,1.350.000,28-02-2010,Alm. Salg,25.961,3,Sommerhus,52,1963,-10 %,Aktuel værdi
Sauntevej 113B3100 Hornbæk,nbæk,2.050.000,18-02-2010,Alm. Salg,20.098,5,Villa,102,1954,,Aktuel værdi
Sommervej 20B3100 Hornbæk,nbæk,3.150.000,12-02-2010,Alm. Salg,16.071,6,Villa,196,1998,-7 %,Aktuel værdi
Valnøddevej 53100 Hornbæk,nbæk,3.900.000,11-02-2010,Alm. Salg,34.821,4,Sommerhus,112,2005,,Aktuel værdi
Brünnichesvej 313100 Hornbæk,nbæk,1.275.000,11-02-2010,Alm. Salg,14.166,3,Rækkehus,90,1959,-12 %,Aktuel værdi
