address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindager 119760 Vrå, Vrå,406.000,19-03-1996,Alm. Salg,2.171,6,Villa,187,1973,,Aktuel værdi
Vester Alle 209760 Vrå, Vrå,265.000,26-02-1996,Alm. Salg,2.704,3,Villa,98,1959,,Aktuel værdi
Hovedgaden 899760 Vrå, Vrå,315.000,22-02-1996,Alm. Salg,2.739,4,Villa,115,1903,,Aktuel værdi
Søndermarken 209760 Vrå, Vrå,670.000,17-02-1996,Alm. Salg,3.350,5,Villa,200,1971,,Aktuel værdi
Nørrevang 19760 Vrå, Vrå,382.000,14-02-1996,Alm. Salg,-,4,Villa,159,1932,,Aktuel værdi
Engbovej 5B9760 Vrå, Vrå,123.000,15-01-1996,Auktion,854,5,Villa,144,1906,,Aktuel værdi
Irisvej 69760 Vrå, Vrå,840.693,11-01-1996,Alm. Salg,5.758,6,Villa,146,1986,,Aktuel værdi
Mellergårdsvej 409760 Vrå, Vrå,440.000,29-12-1995,Alm. Salg,2.558,5,Stuehus,172,1900,,
Guldagervej 2359760 Vrå, Vrå,238.695,20-12-1995,Alm. Salg,1.420,6,Villa,168,1930,,Aktuel værdi
Gønderupvej 269760 Vrå, Vrå,575.000,20-12-1995,Alm. Salg,-,5,Stuehus,142,1925,,
Hedebovej 119760 Vrå, Vrå,226.525,18-12-1995,Alm. Salg,1.629,6,Villa,139,1979,,Aktuel værdi
Gunderupvej 409760 Vrå, Vrå,202.000,09-11-1995,Auktion,-,9,Stuehus,277,1870,,
Blomstermarken 39760 Vrå, Vrå,240.000,01-11-1995,Alm. Salg,3.428,3,Villa,70,1945,,Aktuel værdi
Vråvej 509A9760 Vrå, Vrå,340.000,30-10-1995,Alm. Salg,2.000,5,Villa,170,1920,,Aktuel værdi
Nedre Byvej 59760 Vrå, Vrå,320.000,19-10-1995,Alm. Salg,-,4,Villa,153,1967,,Aktuel værdi
Enghavevej 109760 Vrå, Vrå,690.000,17-10-1995,Alm. Salg,3.942,5,Villa,175,1917,,Aktuel værdi
Ålborgvej 5819760 Vrå, Vrå,125.000,19-09-1995,Alm. Salg,816,4,Villa,153,1900,,Aktuel værdi
Hovedgaden 489760 Vrå, Vrå,355.000,19-09-1995,Alm. Salg,-,6,Villa,172,1924,,Aktuel værdi
Fredensvej 89760 Vrå, Vrå,435.000,08-09-1995,Alm. Salg,1.924,7,Villa,226,1967,,Aktuel værdi
H C Andersens Vej 309760 Vrå, Vrå,615.000,04-09-1995,Alm. Salg,3.170,7,Villa,194,1877,,Aktuel værdi
Ålborgvej 5209760 Vrå, Vrå,175.000,23-08-1995,Alm. Salg,1.988,3,Villa,88,1900,,Aktuel værdi
Byager 49760 Vrå, Vrå,525.000,21-08-1995,Alm. Salg,4.166,5,Villa,126,1976,,Aktuel værdi
Markager 79760 Vrå, Vrå,599.000,21-08-1995,Alm. Salg,3.422,6,Villa,175,1977,,Aktuel værdi
Hovedgaden 359760 Vrå, Vrå,41.000,18-08-1995,Auktion,414,6,Villa,99,1890,,Aktuel værdi
Rønåvej 21B9760 Vrå, Vrå,50.000,10-08-1995,Alm. Salg,2.500,1,Sommerhus,20,1974,,Aktuel værdi
Skrolleshedevej 1409760 Vrå, Vrå,394.926,08-08-1995,Alm. Salg,3.014,5,Villa,131,1900,,Aktuel værdi
Grønagervej 119760 Vrå, Vrå,400.000,04-08-1995,Alm. Salg,-,5,Villa,141,1972,,Aktuel værdi
Gadekæret 139760 Vrå, Vrå,190.000,20-06-1995,Alm. Salg,1.637,3,Villa,116,1930,,Aktuel værdi
Smidstrupvej 2929760 Vrå, Vrå,631.000,15-06-1995,Alm. Salg,4.263,6,Stuehus,148,1935,,
Højlundsvej 99760 Vrå, Vrå,300.000,12-06-1995,Alm. Salg,-,5,Villa,177,1916,,Aktuel værdi
Lindager 109760 Vrå, Vrå,578.000,02-06-1995,Alm. Salg,3.546,6,Villa,163,1973,,Aktuel værdi
Vejbyvej 5369760 Vrå, Vrå,180.000,26-05-1995,Alm. Salg,2.571,2,Villa,70,1877,,Aktuel værdi
Borupvej 609760 Vrå, Vrå,180.160,24-05-1995,Alm. Salg,-,3,Villa,91,1894,,Aktuel værdi
Ny Rønnebjergvej 709760 Vrå, Vrå,360.000,24-05-1995,Alm. Salg,3.157,6,Villa,114,1877,,Aktuel værdi
Grønagervej 79760 Vrå, Vrå,655.000,11-05-1995,Alm. Salg,3.411,5,Villa,192,1972,,Aktuel værdi
Gammel Rønnebjergvej 2459760 Vrå, Vrå,450.000,09-05-1995,Alm. Salg,3.146,3,Stuehus,143,1934,,
Nørgårdsvej 59760 Vrå, Vrå,520.000,30-03-1995,Alm. Salg,1.780,6,Villa,292,1897,,Aktuel værdi
Hovedgaden 969760 Vrå, Vrå,315.000,16-03-1995,Alm. Salg,2.404,4,Villa,131,1900,,Aktuel værdi
Fredensvej 79760 Vrå, Vrå,380.000,06-03-1995,Alm. Salg,-,7,Villa,133,1965,,Aktuel værdi
Svenstrupvej 1459760 Vrå, Vrå,540.000,01-02-1995,Alm. Salg,-,5,Stuehus,184,1920,,
Hovedgaden 249760 Vrå, Vrå,219.627,10-01-1995,Alm. Salg,2.361,4,Villa,93,1900,,Aktuel værdi
Vrejlev Klostervej 3959760 Vrå, Vrå,237.500,16-12-1994,Fam. Salg,3.006,3,Villa,79,1931,,Aktuel værdi
Nymarksvej 309760 Vrå, Vrå,4.050.000,18-11-1994,Alm. Salg,10.916,8,Stuehus,371,1971,,
Voldgade 139760 Vrå, Vrå,175.000,27-10-1994,Alm. Salg,2.083,3,Villa,84,1923,,Aktuel værdi
Sdr Vråvej 979760 Vrå, Vrå,244.800,27-10-1994,Alm. Salg,1.024,6,Villa,239,1850,,Aktuel værdi
Byager 79760 Vrå, Vrå,685.000,26-10-1994,Alm. Salg,5.229,4,Villa,131,1990,,Aktuel værdi
Gadehusene 209760 Vrå, Vrå,900.000,13-10-1994,Alm. Salg,-,7,Stuehus,256,1930,,
Christiansgade 149760 Vrå, Vrå,10.000,12-09-1994,Auktion,125,3,Villa,80,1957,,Aktuel værdi
Borupvej 1359760 Vrå, Vrå,190.000,01-09-1994,Fam. Salg,-,7,Villa,171,1917,,Aktuel værdi
Borupvej 1709760 Vrå, Vrå,306.000,04-08-1994,Fam. Salg,2.040,5,Stuehus,150,1998,,
Fredensvej 229760 Vrå, Vrå,390.000,19-07-1994,Alm. Salg,2.349,5,Villa,166,1966,,Aktuel værdi
Nørrevang 29760 Vrå, Vrå,426.000,15-06-1994,Alm. Salg,3.872,4,Villa,110,1965,,Aktuel værdi
Ålborgvej 5849760 Vrå, Vrå,245.000,14-06-1994,Alm. Salg,1.590,6,Villa,154,1930,,Aktuel værdi
Børglum Kirkevej 89760 Vrå, Vrå,175.000,10-06-1994,Alm. Salg,1.590,4,Villa,110,1900,,Aktuel værdi
Sdr Alle 289760 Vrå, Vrå,335.000,09-06-1994,Alm. Salg,-,5,Villa,155,1962,,Aktuel værdi
Lindager 199760 Vrå, Vrå,490.000,25-05-1994,Alm. Salg,2.578,7,Villa,190,1973,,Aktuel værdi
Grønagervej 199760 Vrå, Vrå,352.000,17-05-1994,Alm. Salg,3.060,4,Villa,115,1969,,Aktuel værdi
Tidselbakvej 1209760 Vrå, Vrå,173.000,07-05-1994,Alm. Salg,-,6,Villa,218,1945,,Aktuel værdi
H C Andersens Vej 389760 Vrå, Vrå,100.510,05-05-1994,Andet,1.142,3,Villa,88,1907,,Aktuel værdi
Lindager 69760 Vrå, Vrå,770.000,26-04-1994,Alm. Salg,4.010,6,Villa,192,1972,,Aktuel værdi
Hovedgaden 1359760 Vrå, Vrå,630.000,15-04-1994,Alm. Salg,-,7,Stuehus,158,1907,,
Vejbyvej 7749760 Vrå, Vrå,150.998,11-04-1994,Andet,1.179,3,Villa,128,1941,,Aktuel værdi
Mellergårdsvej 589760 Vrå, Vrå,500.000,24-03-1994,Alm. Salg,-,6,Stuehus,159,1930,,
Møllevej 29760 Vrå, Vrå,695.000,21-03-1994,Alm. Salg,3.075,8,Villa,226,1919,,Aktuel værdi
Kingosvej 229760 Vrå, Vrå,499.595,16-03-1994,Alm. Salg,3.568,5,Villa,140,1973,,Aktuel værdi
Sportsvej 39760 Vrå, Vrå,210.000,02-03-1994,Alm. Salg,2.100,3,Villa,100,1946,,Aktuel værdi
Vrejlevvej 239760 Vrå, Vrå,405.000,18-02-1994,Alm. Salg,-,7,Villa,215,1939,,Aktuel værdi
Vestergade 509760 Vrå, Vrå,305.000,16-02-1994,Alm. Salg,-,5,Villa,135,1946,,Aktuel værdi
Høgstedvej 68B9760 Vrå, Vrå,400.000,31-01-1994,Alm. Salg,3.100,6,Anden beboelse,129,1900,,Aktuel værdi
Grundtvigsvej 139760 Vrå, Vrå,625.000,28-01-1994,Alm. Salg,3.676,9,Villa,170,1972,,Aktuel værdi
Vråvej 4859760 Vrå, Vrå,250.000,09-11-1993,Alm. Salg,2.941,2,Villa,85,1956,,Aktuel værdi
Årupvej 909760 Vrå, Vrå,125.000,26-09-1993,Alm. Salg,2.314,2,Villa,54,1920,,Aktuel værdi
Sdr Vråvej 1429760 Vrå, Vrå,485.000,23-09-1993,Alm. Salg,4.181,4,Villa,116,1966,,Aktuel værdi
Hovedgaden 429760 Vrå, Vrå,250.000,16-09-1993,Fam. Salg,3.906,2,Villa,64,1900,,Aktuel værdi
Ålborgvej 593C9760 Vrå, Vrå,50.000,07-09-1993,Alm. Salg,694,3,Lejlighed,72,1943,,Aktuel værdi
Vestergade 769760 Vrå, Vrå,410.000,03-09-1993,Fam. Salg,-,5,Villa,193,1946,,Aktuel værdi
Stadionvej 39760 Vrå, Vrå,385.000,02-09-1993,Alm. Salg,-,4,Villa,155,1943,,Aktuel værdi
Toftager 109760 Vrå, Vrå,390.000,24-08-1993,Alm. Salg,3.223,4,Villa,121,1984,,Aktuel værdi
Kærgårdsvej 239760 Vrå, Vrå,475.000,24-08-1993,Alm. Salg,3.861,4,Villa,123,1974,,Aktuel værdi
Ny Rønnebjergvej 1299760 Vrå, Vrå,194.311,23-08-1993,Alm. Salg,-,9,Stuehus,201,1864,,
Vejbyvej 4989760 Vrå, Vrå,135.000,20-08-1993,Alm. Salg,1.607,3,Stuehus,84,1915,,
Fredensvej 319760 Vrå, Vrå,560.000,09-08-1993,Alm. Salg,2.641,9,Villa,212,1969,,Aktuel værdi
Vestergade 469760 Vrå, Vrå,310.000,28-06-1993,Alm. Salg,-,5,Villa,133,1948,,Aktuel værdi
Blomstermarken 59760 Vrå, Vrå,338.000,16-06-1993,Alm. Salg,-,6,Villa,167,1945,,Aktuel værdi
Vråvej 9709760 Vrå, Vrå,830.000,07-05-1993,Alm. Salg,7.345,4,Stuehus,113,1985,,
Saksagervej 2459760 Vrå, Vrå,887.500,30-03-1993,Alm. Salg,-,5,Stuehus,167,1939,,
Vrejlevvej 59760 Vrå, Vrå,250.000,26-03-1993,Alm. Salg,2.212,5,Villa,113,1902,,Aktuel værdi
Kærtoften 19760 Vrå, Vrå,640.000,19-02-1993,Alm. Salg,3.404,6,Villa,188,1975,,Aktuel værdi
Vester Alle 249760 Vrå, Vrå,275.000,05-02-1993,Alm. Salg,3.125,4,Villa,88,1958,,Aktuel værdi
Møllevej 169760 Vrå, Vrå,342.000,18-01-1993,Alm. Salg,3.026,4,Villa,113,1949,,Aktuel værdi
Elmegårdsvej 209760 Vrå, Vrå,2.450.000,28-12-1992,Alm. Salg,9.210,9,Stuehus,266,1911,,
Nedre Byvej 409760 Vrå, Vrå,129.032,23-12-1992,Alm. Salg,611,7,Stuehus,211,1877,,
Bombækvej 409760 Vrå, Vrå,492.650,29-11-1992,Alm. Salg,2.752,6,Stuehus,179,1802,,
Vråvej 4839760 Vrå, Vrå,355.378,11-11-1992,Fam. Salg,-,3,Villa,96,1938,,Aktuel værdi
Børglumvej 3119760 Vrå, Vrå,375.000,10-11-1992,Alm. Salg,-,3,Stuehus,182,1954,,
Ålborgvej 9869760 Vrå, Vrå,380.000,22-10-1992,Alm. Salg,1.835,5,Villa,207,1880,,Aktuel værdi
Hovedgaden 729760 Vrå, Vrå,196.000,01-09-1992,Alm. Salg,1.798,4,Villa,109,1932,,Aktuel værdi
Gadehusene 39760 Vrå, Vrå,210.000,21-08-1992,Alm. Salg,2.164,4,Villa,97,1877,,Aktuel værdi
Stadionvej 79760 Vrå, Vrå,225.000,10-08-1992,Alm. Salg,-,4,Villa,106,1946,,Aktuel værdi
Bredkærvej 1029760 Vrå, Vrå,370.000,07-08-1992,Alm. Salg,2.605,4,Villa,142,1931,,Aktuel værdi
Vråvej 5199760 Vrå, Vrå,330.000,24-07-1992,Fam. Salg,3.437,4,Villa,96,1927,,Aktuel værdi
Munkbakkevej 669760 Vrå, Vrå,590.000,17-07-1992,Alm. Salg,2.706,8,Villa,218,1916,,Aktuel værdi
Græsvangen 69760 Vrå, Vrå,385.000,02-07-1992,Alm. Salg,3.318,4,Villa,116,1965,,Aktuel værdi
Møllevej 129760 Vrå, Vrå,310.000,23-06-1992,Alm. Salg,-,5,Villa,117,1959,,Aktuel værdi
Saksagervej 1669760 Vrå, Vrå,180.000,18-06-1992,Alm. Salg,1.208,5,Villa,149,1949,,Aktuel værdi
Ålborgvej 593B9760 Vrå, Vrå,300.000,05-06-1992,Alm. Salg,3.191,4,Lejlighed,94,1936,,Aktuel værdi
Græsvangen 29760 Vrå, Vrå,512.000,02-06-1992,Andet,3.200,4,Villa,160,1973,,Aktuel værdi
Vejbyvej 7049760 Vrå, Vrå,270.000,26-05-1992,Alm. Salg,-,3,Villa,98,1949,,Aktuel værdi
Krogskærvej 629760 Vrå, Vrå,230.000,29-04-1992,Alm. Salg,-,4,Villa,137,1877,,Aktuel værdi
Høgsted Kærvej 109760 Vrå, Vrå,250.000,22-04-1992,Alm. Salg,-,7,Villa,210,1916,,Aktuel værdi
Kingosvej 49760 Vrå, Vrå,400.000,13-04-1992,Alm. Salg,3.389,4,Villa,118,1973,,Aktuel værdi
Møllevej 239760 Vrå, Vrå,360.000,11-04-1992,Alm. Salg,2.748,5,Villa,131,1929,,Aktuel værdi
Smidstrupvej 2819760 Vrå, Vrå,250.000,06-04-1992,Alm. Salg,-,7,Villa,187,1941,,Aktuel værdi
Grundtvigsvej 89760 Vrå, Vrå,670.000,13-03-1992,Alm. Salg,4.589,4,Villa,146,1975,,Aktuel værdi
Kingosvej 219760 Vrå, Vrå,815.000,11-03-1992,Alm. Salg,4.267,6,Villa,191,1974,,Aktuel værdi
Fredensvej 139760 Vrå, Vrå,375.000,07-03-1992,Alm. Salg,2.286,4,Villa,164,1968,,Aktuel værdi
Kløvervej 249760 Vrå, Vrå,200.000,21-02-1992,Fam. Salg,1.550,4,Villa,129,1972,,Aktuel værdi
Hovedgaden 129760 Vrå, Vrå,315.000,20-02-1992,Alm. Salg,-,4,Villa,199,1951,,Aktuel værdi
