address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Egensevej 299280 Storvorde,orde,550.000,28-07-2009,Alm. Salg,6.875,2,Villa,80,1727,-8 %,Aktuel værdi
Hybenvej 249280 Storvorde,orde,575.000,17-07-2009,Alm. Salg,9.745,3,Sommerhus,59,1968,-3 %,Aktuel værdi
Frydenstrand 599280 Storvorde,orde,462.500,15-07-2009,Alm. Salg,5.929,3,Sommerhus,78,1961,,Aktuel værdi
Guldhøjsvej 39280 Storvorde,orde,200.000,15-07-2009,Alm. Salg,2.739,2,Villa,73,2016,-8 %,Aktuel værdi
Hejrevej 219280 Storvorde,orde,750.000,13-07-2009,Alm. Salg,9.259,3,Sommerhus,81,1971,-12 %,Aktuel værdi
Gyvelvej 49280 Storvorde,orde,600.000,06-07-2009,Alm. Salg,8.333,4,Sommerhus,72,1968,-11 %,Aktuel værdi
Stadionvej 199280 Storvorde,orde,810.000,06-07-2009,Alm. Salg,7.363,4,Villa,110,1970,,Aktuel værdi
Tøtmosen 139280 Storvorde,orde,560.000,03-07-2009,Alm. Salg,10.769,4,Sommerhus,52,1970,-5 %,Aktuel værdi
Hasselvej 159280 Storvorde,orde,323.000,03-07-2009,Auktion,5.126,3,Sommerhus,63,1968,,Aktuel værdi
Flouvej 99280 Storvorde,orde,475.000,03-07-2009,Alm. Salg,6.597,4,Sommerhus,72,1974,,Aktuel værdi
Egensevej 1959280 Storvorde,orde,600.000,01-07-2009,Alm. Salg,3.773,5,Stuehus,159,1970,,
Aalborgvej 889280 Storvorde,orde,1.500.000,29-06-2009,Fam. Salg,15.000,3,Villa,100,1900,,Aktuel værdi
Lærkevej 19280 Storvorde,orde,61.000,25-06-2009,Fam. Salg,847,2,Sommerhus,72,1972,,Aktuel værdi
Kløvervej 99280 Storvorde,orde,845.000,19-06-2009,Alm. Salg,13.412,4,Sommerhus,63,1979,-6 %,Aktuel værdi
Degnsvej 69280 Storvorde,orde,102.354,18-06-2009,Alm. Salg,1.895,3,Sommerhus,54,1973,,Aktuel værdi
Flouvej 59280 Storvorde,orde,375.000,16-06-2009,Andet,4.746,5,Sommerhus,79,1981,,Aktuel værdi
Parallelvej 69280 Storvorde,orde,850.000,11-06-2009,Alm. Salg,6.250,5,Villa,136,1966,-11 %,Aktuel værdi
Kongeørnen 139280 Storvorde,orde,1.100.000,05-06-2009,Alm. Salg,10.576,3,Sommerhus,104,2006,-12 %,Aktuel værdi
Engtoften 209280 Storvorde,orde,1.385.000,01-06-2009,Alm. Salg,9.233,4,Villa,150,1968,-7 %,Aktuel værdi
Vikingbanke 19280 Storvorde,orde,500.000,27-05-2009,Alm. Salg,8.333,3,Sommerhus,60,1972,,Aktuel værdi
Ternevej 169280 Storvorde,orde,450.000,26-05-2009,Alm. Salg,7.500,3,Sommerhus,60,1973,-14 %,Aktuel værdi
Tofthøjparken 99280 Storvorde,orde,2.250.000,25-05-2009,Alm. Salg,16.071,6,Villa,140,1998,-10 %,Aktuel værdi
Kildevænget 79280 Storvorde,orde,1.200.000,25-05-2009,Alm. Salg,10.434,4,Villa,115,1973,-4 %,Aktuel værdi
Glentevej 129280 Storvorde,orde,637.500,22-05-2009,Alm. Salg,10.625,3,Sommerhus,60,1969,-6 %,Aktuel værdi
Over Bakken 39280 Storvorde,orde,3.300.000,18-05-2009,Alm. Salg,12.890,7,Villa,256,1991,-6 %,Aktuel værdi
Pilekrogen 299280 Storvorde,orde,600.000,18-05-2009,Alm. Salg,7.792,4,Sommerhus,77,1973,-7 %,Aktuel værdi
Skelhuse 219280 Storvorde,orde,1.425.000,16-05-2009,Alm. Salg,17.378,4,Sommerhus,82,1973,-4 %,Aktuel værdi
Beritvej 39280 Storvorde,orde,2.275.000,13-05-2009,Alm. Salg,16.727,5,Villa,136,2006,-5 %,Aktuel værdi
Kystvej 1329280 Storvorde,orde,90.000,07-05-2009,Alm. Salg,1.071,3,Stuehus,84,1905,,
Langelandsvej 29280 Storvorde,orde,2.423.000,07-05-2009,Fam. Salg,25.239,3,Stuehus,96,1929,47 %,
Aagade 709280 Storvorde,orde,500.000,06-05-2009,Alm. Salg,4.672,5,Villa,107,1957,-23 %,Aktuel værdi
Kathrinevej 79280 Storvorde,orde,1.820.000,04-05-2009,Alm. Salg,13.787,5,Villa,132,2003,-6 %,Aktuel værdi
Aalborgvej 109280 Storvorde,orde,1.774.635,01-05-2009,Alm. Salg,8.573,9,Villa,207,1900,-1 %,Aktuel værdi
Flouvej 29280 Storvorde,orde,525.000,30-04-2009,Alm. Salg,6.907,3,Sommerhus,76,1973,-5 %,Aktuel værdi
Vibevej 99280 Storvorde,orde,385.000,28-04-2009,Fam. Salg,5.746,3,Sommerhus,67,1984,,Aktuel værdi
Astavej 99280 Storvorde,orde,1.750.000,28-04-2009,Alm. Salg,11.217,5,Villa,156,1976,-3 %,Aktuel værdi
Hedevej 139280 Storvorde,orde,3.600.000,22-04-2009,Alm. Salg,16.289,6,Stuehus,221,1985,-14 %,
Remisevej 28A9280 Storvorde,orde,350.000,22-04-2009,Alm. Salg,4.794,3,Rækkehus,73,1981,,Aktuel værdi
Enghavevej 49280 Storvorde,orde,1.025.000,21-04-2009,Alm. Salg,7.884,4,Villa,130,1964,-2 %,Aktuel værdi
Fælledparken 269280 Storvorde,orde,400.000,21-04-2009,Alm. Salg,2.531,5,Villa,158,2009,,Aktuel værdi
Lillevorde Kær 149280 Storvorde,orde,587.770,20-04-2009,Fam. Salg,5.493,3,Villa,107,1970,,Aktuel værdi
Aagade 779280 Storvorde,orde,450.000,07-04-2009,Alm. Salg,2.295,6,Villa,196,1767,-70 %,Aktuel værdi
Løgtagervej 119280 Storvorde,orde,800.000,06-04-2009,Alm. Salg,7.142,4,Villa,112,1979,-11 %,Aktuel værdi
Gudumholmvej 209280 Storvorde,orde,874.800,06-04-2009,Alm. Salg,6.577,4,Stuehus,133,1985,,
Dokkedalvej 779280 Storvorde,orde,2.368.156,31-03-2009,Alm. Salg,11.840,4,Stuehus,200,1895,,
Frydenstrand 219280 Storvorde,orde,375.000,26-03-2009,Alm. Salg,5.952,4,Sommerhus,63,1974,0 %,Aktuel værdi
Stampen 259280 Storvorde,orde,840.000,24-03-2009,Alm. Salg,4.855,3,Villa,173,1780,-23 %,Aktuel værdi
Skrænten 489280 Storvorde,orde,725.000,21-03-2009,Alm. Salg,2.911,7,Villa,249,2012,,Aktuel værdi
Louisendalvej 39280 Storvorde,orde,550.000,03-03-2009,Auktion,2.391,4,Villa,230,1900,,Aktuel værdi
Tofthøjvej 219280 Storvorde,orde,1.975.000,02-03-2009,Alm. Salg,12.579,5,Villa,157,1904,,Aktuel værdi
Ternevej 129280 Storvorde,orde,267.800,24-02-2009,Fam. Salg,3.433,4,Sommerhus,78,1972,,Aktuel værdi
Kærsholmvej 129280 Storvorde,orde,25.000,13-02-2009,Auktion,257,4,Villa,97,1943,,Aktuel værdi
Vestermarksvej 10A9280 Storvorde,orde,600.000,09-02-2009,Alm. Salg,6.896,3,Rækkehus,87,1987,-25 %,Aktuel værdi
Kildegårdsvej 19280 Storvorde,orde,1.595.000,04-02-2009,Fam. Salg,15.190,5,Stuehus,105,1928,,
Stampen 119280 Storvorde,orde,1.025.000,03-02-2009,Alm. Salg,7.536,5,Villa,136,1983,-13 %,Aktuel værdi
Øster Vase 29280 Storvorde,orde,400.000,14-01-2009,Alm. Salg,1.923,5,Villa,208,1916,-11 %,Aktuel værdi
Vingaardsvej 8B9280 Storvorde,orde,402.804,13-01-2009,Fam. Salg,4.378,3,Villa,92,1961,,Aktuel værdi
Møllebrovej 24A9280 Storvorde,orde,1.645.000,09-01-2009,Alm. Salg,9.400,4,Villa,175,1960,-3 %,Aktuel værdi
Ceciliavej 69280 Storvorde,orde,1.900.000,04-01-2009,Alm. Salg,11.515,6,Villa,165,1980,-9 %,Aktuel værdi
Dybdalvej 49280 Storvorde,orde,4.730.000,18-12-2008,Fam. Salg,26.277,6,Stuehus,180,1914,,
Havørnen 379280 Storvorde,orde,1.050.000,16-12-2008,Alm. Salg,13.125,4,Sommerhus,80,2008,-5 %,Aktuel værdi
Kærgårdsvej 49280 Storvorde,orde,874.800,16-12-2008,Alm. Salg,4.288,8,Stuehus,204,1914,,
Murerstien 59280 Storvorde,orde,1.100.000,12-12-2008,Alm. Salg,16.923,2,Villa,65,1800,,Aktuel værdi
Kærsholmvej 239280 Storvorde,orde,1.245.000,21-11-2008,Alm. Salg,6.384,6,Villa,195,1969,0 %,Aktuel værdi
Skrænten 69280 Storvorde,orde,2.285.000,16-11-2008,Alm. Salg,13.848,5,Villa,165,1998,,Aktuel værdi
Søndermarken 169280 Storvorde,orde,1.750.000,16-11-2008,Alm. Salg,10.479,5,Villa,167,1972,-5 %,Aktuel værdi
Kystvej 779280 Storvorde,orde,1.700.000,11-11-2008,Alm. Salg,9.714,6,Villa,175,1897,-4 %,Aktuel værdi
Gudum Bygade 79280 Storvorde,orde,475.000,04-11-2008,Fam. Salg,4.750,4,Villa,100,1940,-13 %,Aktuel værdi
Møllebrovej 219280 Storvorde,orde,965.000,03-11-2008,Alm. Salg,-,6,Villa,171,1924,-3 %,Aktuel værdi
Egensevej 1939280 Storvorde,orde,2.300.000,28-10-2008,Alm. Salg,19.166,7,Stuehus,120,1937,,
Gadekærsvej 349280 Storvorde,orde,870.000,24-10-2008,Alm. Salg,6.960,4,Villa,125,1961,-3 %,Aktuel værdi
Tranevej 339280 Storvorde,orde,231.071,23-10-2008,Andet,3.610,4,Sommerhus,64,1974,,Aktuel værdi
Kærsholmvej 579280 Storvorde,orde,725.000,21-10-2008,Alm. Salg,5.141,5,Villa,141,1945,-3 %,Aktuel værdi
Buchwaldshave 69280 Storvorde,orde,773.000,13-10-2008,Alm. Salg,5.725,5,Villa,135,2004,,Aktuel værdi
Vigen 309280 Storvorde,orde,1.675.000,13-10-2008,Alm. Salg,8.417,6,Villa,199,1976,-1 %,Aktuel værdi
Stationsvej 129280 Storvorde,orde,2.150.000,25-09-2008,Alm. Salg,12.797,5,Villa,168,1932,0 %,Aktuel værdi
Korfits Vej 129280 Storvorde,orde,1.975.000,05-09-2008,Alm. Salg,12.908,5,Villa,153,1989,,Aktuel værdi
Løgtagervej 79280 Storvorde,orde,1.200.000,04-09-2008,Alm. Salg,8.888,5,Villa,135,1979,-7 %,Aktuel værdi
Tøtmosen 719280 Storvorde,orde,400.000,29-08-2008,Fam. Salg,5.714,4,Sommerhus,70,1973,,Aktuel værdi
Ny Høstemarkvej 109280 Storvorde,orde,1.485.000,25-08-2008,Alm. Salg,6.456,5,Villa,230,1958,,Aktuel værdi
Engvej 519280 Storvorde,orde,1.655.000,22-08-2008,Alm. Salg,-,7,Stuehus,231,1908,,
Fælledparken 19280 Storvorde,orde,1.325.000,22-08-2008,Alm. Salg,7.794,5,Villa,170,1965,-5 %,Aktuel værdi
Hejrevej 99280 Storvorde,orde,324.000,21-08-2008,Fam. Salg,3.446,4,Sommerhus,94,1969,,Aktuel værdi
Skansegårdsvej 159280 Storvorde,orde,950.000,19-08-2008,Alm. Salg,11.309,3,Sommerhus,84,1984,-10 %,Aktuel værdi
Bolettevej 69280 Storvorde,orde,1.750.000,18-08-2008,Fam. Salg,9.459,5,Villa,185,2007,,Aktuel værdi
Skrænten 569280 Storvorde,orde,705.000,17-08-2008,Alm. Salg,2.281,6,Villa,309,2010,,Aktuel værdi
Aalborgvej 449280 Storvorde,orde,850.000,15-08-2008,Alm. Salg,5.312,4,Villa,160,1976,,Aktuel værdi
Parallelvej 79280 Storvorde,orde,1.150.000,05-08-2008,Alm. Salg,10.267,4,Villa,112,1982,,Aktuel værdi
Aalborgvej 639280 Storvorde,orde,910.000,05-08-2008,Alm. Salg,8.272,3,Villa,110,1975,,Aktuel værdi
Stampen 29280 Storvorde,orde,669.987,04-08-2008,Andet,4.187,9,Villa,160,1969,,Aktuel værdi
Kystvej 439280 Storvorde,orde,480.000,03-08-2008,Alm. Salg,6.000,3,Villa,80,1955,-20 %,Aktuel værdi
Randbyvej 139280 Storvorde,orde,425.000,25-07-2008,Fam. Salg,3.483,6,Villa,122,1900,,Aktuel værdi
Fjordhaven 89280 Storvorde,orde,950.000,21-07-2008,Alm. Salg,8.482,4,Rækkehus,112,1977,,Aktuel værdi
Birke Alle 159280 Storvorde,orde,895.000,20-07-2008,Alm. Salg,16.574,2,Sommerhus,54,1962,,Aktuel værdi
Egense Hjørnet 59280 Storvorde,orde,1.250.000,14-07-2008,Alm. Salg,10.964,5,Villa,114,1878,,Aktuel værdi
Kongeørnen 629280 Storvorde,orde,1.000.000,14-07-2008,Alm. Salg,11.764,4,Sommerhus,85,2007,,Aktuel værdi
Hybenvej 109280 Storvorde,orde,575.000,11-07-2008,Alm. Salg,11.979,3,Sommerhus,48,1980,-3 %,Aktuel værdi
Skrænten 379280 Storvorde,orde,910.000,10-07-2008,Alm. Salg,3.823,6,Villa,238,2014,,Aktuel værdi
Aagade 599280 Storvorde,orde,1.295.000,10-07-2008,Alm. Salg,8.093,7,Villa,160,1928,,Aktuel værdi
Bettyvej 179280 Storvorde,orde,2.800.000,10-07-2008,Alm. Salg,17.610,6,Villa,159,2007,,Aktuel værdi
Frydenstrand 319280 Storvorde,orde,570.000,09-07-2008,Alm. Salg,5.428,5,Sommerhus,105,1960,-8 %,Aktuel værdi
Bolettevej 179280 Storvorde,orde,3.800.000,08-07-2008,Alm. Salg,19.791,5,Villa,192,2005,,Aktuel værdi
Snebærvej 49280 Storvorde,orde,950.000,07-07-2008,Alm. Salg,7.480,5,Villa,127,1984,-7 %,Aktuel værdi
Granvej 89280 Storvorde,orde,399.500,03-07-2008,Fam. Salg,7.833,3,Sommerhus,51,1968,,Aktuel værdi
Vester Fjordvej 39280 Storvorde,orde,3.000.000,01-07-2008,Alm. Salg,9.118,9,Villa,329,1978,,Aktuel værdi
Mulbjergvej 69280 Storvorde,orde,360.000,30-06-2008,Alm. Salg,5.142,3,Villa,70,1936,-10 %,Aktuel værdi
"Tofthøjvej 2, 19280 Storvorde",orde,1.500.000,30-06-2008,Alm. Salg,25.000,3,Lejlighed,60,1924,,Aktuel værdi
Vesterskov 49280 Storvorde,orde,72.220.890,26-06-2008,Andet,403.468,4,Stuehus,179,1930,,
Hjortevej 29280 Storvorde,orde,72.220.890,26-06-2008,Andet,260.725,5,Stuehus,277,2011,,
Stadionvej 179280 Storvorde,orde,1.555.000,24-06-2008,Alm. Salg,8.591,5,Villa,181,2014,,Aktuel værdi
Enebærvej 239280 Storvorde,orde,760.000,18-06-2008,Alm. Salg,6.666,4,Villa,114,1979,-4 %,Aktuel værdi
Banevænget 379280 Storvorde,orde,192.667,17-06-2008,Alm. Salg,2.502,3,Rækkehus,77,1983,,Aktuel værdi
Kystvej 369280 Storvorde,orde,180.000,12-06-2008,Alm. Salg,2.093,3,Villa,86,1900,,Aktuel værdi
Vestermarksvej 429280 Storvorde,orde,1.195.000,11-06-2008,Alm. Salg,9.192,4,Villa,130,1949,-8 %,Aktuel værdi
Dagmarvej 219280 Storvorde,orde,2.763.000,10-06-2008,Alm. Salg,12.118,7,Villa,228,1979,-3 %,Aktuel værdi
Tofthøjvej 89280 Storvorde,orde,850.000,08-06-2008,Alm. Salg,5.592,4,Rækkehus,152,1852,-15 %,Aktuel værdi
Hybenvej 289280 Storvorde,orde,605.000,04-06-2008,Fam. Salg,7.202,4,Sommerhus,84,1970,,Aktuel værdi
Remisevej 239280 Storvorde,orde,785.000,28-05-2008,Alm. Salg,6.709,4,Villa,117,1981,-9 %,Aktuel værdi
Egense Hjørnet 109280 Storvorde,orde,2.300.000,26-05-2008,Alm. Salg,8.646,7,Villa,266,1982,-8 %,Aktuel værdi
Øster Vase 339280 Storvorde,orde,511.474,21-05-2008,Fam. Salg,3.706,5,Villa,138,1865,,Aktuel værdi
Glentevej 139280 Storvorde,orde,760.000,20-05-2008,Alm. Salg,12.258,3,Sommerhus,62,1973,-4 %,Aktuel værdi
Glentevej 29280 Storvorde,orde,540.000,17-05-2008,Alm. Salg,7.105,3,Sommerhus,76,1969,-9 %,Aktuel værdi
Stadionvej 189280 Storvorde,orde,1.545.000,15-05-2008,Alm. Salg,11.884,5,Villa,130,1988,0 %,Aktuel værdi
Toften 449280 Storvorde,orde,1.300.000,15-05-2008,Alm. Salg,11.926,4,Villa,109,1974,-4 %,Aktuel værdi
Fælledhaven 279280 Storvorde,orde,2.050.000,14-05-2008,Alm. Salg,12.812,5,Villa,160,1978,-2 %,Aktuel værdi
Hejrevej 139280 Storvorde,orde,400.000,06-05-2008,Andet,4.081,4,Sommerhus,98,1972,,Aktuel værdi
Askvej 39280 Storvorde,orde,695.000,29-04-2008,Alm. Salg,12.410,4,Sommerhus,56,1973,0 %,Aktuel værdi
Møllebrovej 189280 Storvorde,orde,1.200.000,29-04-2008,Fam. Salg,14.117,4,Stuehus,85,1924,,
Kongeørnen 309280 Storvorde,orde,230.000,29-04-2008,Alm. Salg,2.613,3,Sommerhus,88,2012,,Aktuel værdi
Tøtmosen 329280 Storvorde,orde,775.000,28-04-2008,Alm. Salg,11.742,4,Sommerhus,66,1973,0 %,Aktuel værdi
Tofthøjvej 6A9280 Storvorde,orde,1.075.000,25-04-2008,Alm. Salg,7.789,4,Rækkehus,138,1877,,Aktuel værdi
Øster Vase 369280 Storvorde,orde,3.200.000,20-04-2008,Alm. Salg,22.857,4,Stuehus,140,1932,-3 %,
Aalborgvej 99280 Storvorde,orde,632.000,10-04-2008,Alm. Salg,5.448,3,Villa,116,1931,-9 %,Aktuel værdi
Thorsbrovej 69280 Storvorde,orde,1.298.000,09-04-2008,Alm. Salg,11.693,3,Villa,111,1960,0 %,Aktuel værdi
Guldhøjsvej 49280 Storvorde,orde,470.000,09-04-2008,Alm. Salg,3.219,3,Villa,146,1727,-5 %,Aktuel værdi
Drosselvej 99280 Storvorde,orde,1.200.000,08-04-2008,Alm. Salg,24.000,3,Sommerhus,50,1963,,Aktuel værdi
Almavej 19280 Storvorde,orde,1.600.000,04-04-2008,Alm. Salg,10.958,5,Villa,146,1974,-3 %,Aktuel værdi
Tiendemarken 59280 Storvorde,orde,1.985.000,02-04-2008,Alm. Salg,-,10,Villa,330,1776,0 %,Aktuel værdi
Nørkærsvej 1A9280 Storvorde,orde,2.080.000,01-04-2008,Alm. Salg,12.839,5,Rækkehus,162,2003,-3 %,Aktuel værdi
Frydenstrand 199280 Storvorde,orde,1.325.000,30-03-2008,Alm. Salg,16.562,4,Sommerhus,80,2008,-2 %,Aktuel værdi
Fjordvej 229280 Storvorde,orde,4.100.000,28-03-2008,Alm. Salg,37.272,4,Stuehus,110,1725,4000 %,
Mulbjergvej 1A9280 Storvorde,orde,888.000,26-03-2008,Fam. Salg,17.760,2,Sommerhus,50,1942,,Aktuel værdi
Koraldybet 129280 Storvorde,orde,433.500,19-03-2008,Fam. Salg,5.222,2,Sommerhus,83,1974,,Aktuel værdi
Vestermarksvej 419280 Storvorde,orde,1.350.000,16-03-2008,Alm. Salg,10.000,5,Villa,135,1978,-2 %,Aktuel værdi
Vestermarksvej 319280 Storvorde,orde,1.445.000,13-03-2008,Alm. Salg,13.632,3,Villa,106,1966,0 %,Aktuel værdi
Parallelvej 5A9280 Storvorde,orde,735.000,07-03-2008,Alm. Salg,9.423,3,Rækkehus,78,1985,,Aktuel værdi
Fjordhaven 369280 Storvorde,orde,350.000,29-02-2008,Alm. Salg,3.181,4,Villa,110,2008,,Aktuel værdi
Gl. Egensevej 39280 Storvorde,orde,1.100.000,27-02-2008,Auktion,5.472,2,Villa,201,1933,,Aktuel værdi
Uglevej 69280 Storvorde,orde,700.000,26-02-2008,Alm. Salg,7.142,4,Villa,98,1968,,Aktuel værdi
Egense Hjørnet 129280 Storvorde,orde,1.275.000,22-02-2008,Alm. Salg,8.500,4,Villa,150,1972,0 %,Aktuel værdi
Kildevænget 2B9280 Storvorde,orde,600.636,22-02-2008,Alm. Salg,2.944,8,Stuehus,204,1700,,
Bettyvej 29280 Storvorde,orde,2.800.000,20-02-2008,Alm. Salg,16.766,5,Villa,167,2007,-2 %,Aktuel værdi
Tøtmosen 629280 Storvorde,orde,1.100.000,15-02-2008,Alm. Salg,9.734,4,Sommerhus,113,1974,-6 %,Aktuel værdi
Randbyvej 119280 Storvorde,orde,550.000,15-02-2008,Alm. Salg,4.263,4,Villa,129,1973,-35 %,Aktuel værdi
Køltoften 79280 Storvorde,orde,1.250.000,14-02-2008,Alm. Salg,9.191,4,Villa,136,1972,0 %,Aktuel værdi
Møllebrovej 199280 Storvorde,orde,1.412.500,14-02-2008,Fam. Salg,9.416,5,Stuehus,150,1924,,
Skrænten 449280 Storvorde,orde,825.000,14-02-2008,Alm. Salg,4.104,5,Villa,201,2009,,Aktuel værdi
Hybenvej 139280 Storvorde,orde,330.000,11-02-2008,Alm. Salg,8.048,4,Sommerhus,41,1966,-22 %,Aktuel værdi
Mellemvangen 349280 Storvorde,orde,280.000,08-02-2008,Alm. Salg,1.590,5,Villa,176,2009,,Aktuel værdi
Engtoften 79280 Storvorde,orde,1.660.000,30-01-2008,Alm. Salg,11.066,3,Villa,150,1967,,Aktuel værdi
Kærsholmvej 279280 Storvorde,orde,1.900.000,27-01-2008,Alm. Salg,11.377,5,Stuehus,167,1925,,
Østergade 79280 Storvorde,orde,1.095.000,27-01-2008,Alm. Salg,8.760,4,Villa,125,1900,0 %,Aktuel værdi
Bettyvej 119280 Storvorde,orde,1.285.000,22-01-2008,Fam. Salg,7.099,4,Villa,181,2006,,Aktuel værdi
Engtoften 229280 Storvorde,orde,1.525.000,22-01-2008,Alm. Salg,10.032,4,Villa,152,1969,0 %,Aktuel værdi
Aalborgvej 49280 Storvorde,orde,700.000,21-01-2008,Alm. Salg,4.545,3,Villa,154,1942,-6 %,Aktuel værdi
Hasselvej 59280 Storvorde,orde,465.000,20-01-2008,Alm. Salg,4.078,3,Sommerhus,114,2010,,Aktuel værdi
Toften 129280 Storvorde,orde,1.298.000,18-01-2008,Alm. Salg,7.092,7,Villa,183,1973,0 %,Aktuel værdi
Kongeørnen 209280 Storvorde,orde,1.850.000,18-01-2008,Alm. Salg,23.717,3,Sommerhus,78,2006,-24 %,Aktuel værdi
Blokengen 19280 Storvorde,orde,500.000,16-01-2008,Alm. Salg,6.024,3,Stuehus,83,1902,-77 %,
Hassinghøj 159280 Storvorde,orde,2.195.000,15-01-2008,Alm. Salg,16.021,5,Villa,137,1999,,Aktuel værdi
Ny Høstemarkvej 149280 Storvorde,orde,1.000.000,09-01-2008,Alm. Salg,7.194,5,Villa,139,1966,-4 %,Aktuel værdi
Hassinghøj 329280 Storvorde,orde,3.085.000,31-12-2007,Alm. Salg,17.234,5,Villa,179,1999,-3 %,Aktuel værdi
Birke Alle 119280 Storvorde,orde,585.000,30-12-2007,Fam. Salg,24.375,2,Sommerhus,24,1964,,Aktuel værdi
Skolestien 49280 Storvorde,orde,3.000.000,15-12-2007,Alm. Salg,25.000,3,Stuehus,120,1973,,
Vigen 419280 Storvorde,orde,1.360.000,13-12-2007,Alm. Salg,10.461,3,Villa,130,1970,-3 %,Aktuel værdi
Fælledhaven 39280 Storvorde,orde,1.480.000,13-12-2007,Alm. Salg,8.043,8,Villa,184,1870,,Aktuel værdi
Porsevej 69280 Storvorde,orde,1.500.500,04-12-2007,Alm. Salg,22.734,3,Sommerhus,66,1970,0 %,Aktuel værdi
Skelhuse 10B9280 Storvorde,orde,450.000,03-12-2007,Alm. Salg,9.782,3,Sommerhus,46,1970,,Aktuel værdi
Pilekrogen 209280 Storvorde,orde,725.000,03-12-2007,Alm. Salg,5.069,5,Sommerhus,143,1975,0 %,Aktuel værdi
Kystvej 1419280 Storvorde,orde,518.000,30-11-2007,Alm. Salg,5.180,3,Villa,100,1945,-9 %,Aktuel værdi
Mellemvangen 79280 Storvorde,orde,350.000,27-11-2007,Alm. Salg,2.134,5,Villa,164,2009,,Aktuel værdi
Engtoften 109280 Storvorde,orde,1.500.000,26-11-2007,Alm. Salg,9.146,5,Villa,164,1969,,Aktuel værdi
Steffensvej 69280 Storvorde,orde,475.000,18-11-2007,Alm. Salg,5.397,3,Villa,88,1942,-4 %,Aktuel værdi
Gadekærsvej 199280 Storvorde,orde,1.335.000,15-11-2007,Alm. Salg,8.396,5,Villa,159,1900,0 %,Aktuel værdi
Tøtmosen 639280 Storvorde,orde,648.000,14-11-2007,Alm. Salg,9.529,3,Sommerhus,68,1971,-18 %,Aktuel værdi
Leukoniavej 39280 Storvorde,orde,1.060.000,13-11-2007,Alm. Salg,7.310,4,Villa,145,1962,-3 %,Aktuel værdi
Mågevej 449280 Storvorde,orde,250.000,05-11-2007,Alm. Salg,2.976,3,Sommerhus,84,2012,,Aktuel værdi
Askvej 69280 Storvorde,orde,580.000,30-10-2007,Alm. Salg,16.111,2,Sommerhus,36,1967,,Aktuel værdi
Fælledparken 119280 Storvorde,orde,1.150.000,29-10-2007,Alm. Salg,11.979,6,Villa,96,1970,,Aktuel værdi
Enebærvej 19280 Storvorde,orde,1.000.000,16-10-2007,Alm. Salg,7.352,4,Villa,136,1980,,Aktuel værdi
Øster Vase 89280 Storvorde,orde,798.000,15-10-2007,Alm. Salg,6.283,4,Villa,127,1943,0 %,Aktuel værdi
Gudumholmvej 199280 Storvorde,orde,700.000,15-10-2007,Auktion,4.575,5,Villa,153,1887,,Aktuel værdi
Birkesøvej 29280 Storvorde,orde,2.000.000,01-10-2007,Alm. Salg,17.391,3,Stuehus,115,1953,-11 %,
Vestermarksvej 1B9280 Storvorde,orde,690.000,30-09-2007,Alm. Salg,8.214,4,Rækkehus,84,1987,,Aktuel værdi
Skrænten 159280 Storvorde,orde,625.000,30-09-2007,Alm. Salg,4.084,4,Villa,153,2009,,Aktuel værdi
Kornblomstvej 109280 Storvorde,orde,637.000,25-09-2007,Alm. Salg,8.971,5,Sommerhus,71,1967,,Aktuel værdi
Fælledparken 89280 Storvorde,orde,1.098.000,21-09-2007,Alm. Salg,9.150,4,Villa,120,1966,0 %,Aktuel værdi
Gl. Høstemarkvej 39280 Storvorde,orde,925.000,20-09-2007,Alm. Salg,7.061,5,Villa,131,1965,,Aktuel værdi
Aalborgvej 579280 Storvorde,orde,300.000,20-09-2007,Alm. Salg,4.761,3,Villa,63,1958,,Aktuel værdi
Vestermarksvej 259280 Storvorde,orde,1.100.000,17-09-2007,Alm. Salg,9.482,4,Villa,116,1852,,Aktuel værdi
Thorsbrovej 169280 Storvorde,orde,439.200,13-09-2007,Alm. Salg,3.660,4,Stuehus,120,1890,,
Parallelvej 129280 Storvorde,orde,725.000,13-09-2007,Alm. Salg,7.038,2,Villa,103,1962,-9 %,Aktuel værdi
Fjordblink 59280 Storvorde,orde,580.000,11-09-2007,Alm. Salg,-,4,Sommerhus,65,1967,-7 %,Aktuel værdi
Tøtmosen 189280 Storvorde,orde,475.000,11-09-2007,Alm. Salg,5.163,4,Sommerhus,92,1973,-13 %,Aktuel værdi
Firkløvervej 29280 Storvorde,orde,570.000,05-09-2007,Alm. Salg,5.700,3,Villa,100,1938,,Aktuel værdi
Kildegårdsvej 79280 Storvorde,orde,3.800.000,04-09-2007,Fam. Salg,14.074,9,Stuehus,270,1928,,
Østergade 89280 Storvorde,orde,6.000.000,04-09-2007,Alm. Salg,-,5,Stuehus,200,1925,,
Vigen 499280 Storvorde,orde,1.900.000,03-09-2007,Alm. Salg,13.194,4,Stuehus,144,1907,,
Kystvej 52B9280 Storvorde,orde,1.000.000,01-09-2007,Fam. Salg,5.464,7,Villa,183,1981,,Aktuel værdi
Petravej 69280 Storvorde,orde,1.780.000,28-08-2007,Alm. Salg,9.888,4,Villa,180,1976,,Aktuel værdi
