address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenvænget 68340 Malling,ling,510.000,26-05-1995,Alm. Salg,7.846,4,Sommerhus,65,1961,,Aktuel værdi
Gammel Østergårdsvej 258340 Malling,ling,596.000,23-05-1995,Alm. Salg,5.570,3,Villa,107,1939,,Aktuel værdi
Lærkevænget 48340 Malling,ling,239.258,10-05-1995,Alm. Salg,4.785,3,Sommerhus,50,1963,,Aktuel værdi
Kastanievænget 128340 Malling,ling,215.000,08-05-1995,Andet,4.300,2,Sommerhus,50,1963,,Aktuel værdi
Strandbovej 88340 Malling,ling,585.000,22-04-1995,Alm. Salg,6.428,3,Sommerhus,91,1995,,Aktuel værdi
Pileløkken 158340 Malling,ling,260.000,11-04-1995,Alm. Salg,6.046,3,Sommerhus,43,1959,,Aktuel værdi
Ajstrup Strandvej 218340 Malling,ling,605.000,05-04-1995,Alm. Salg,12.100,3,Sommerhus,50,1952,,Aktuel værdi
Drosselvænget 138340 Malling,ling,487.000,24-03-1995,Alm. Salg,-,5,Sommerhus,149,1972,,Aktuel værdi
Rughavevej 128340 Malling,ling,260.000,23-03-1995,Alm. Salg,5.200,4,Sommerhus,50,1965,,Aktuel værdi
Syrenvænget 98340 Malling,ling,347.000,23-03-1995,Alm. Salg,5.421,3,Sommerhus,64,1952,,Aktuel værdi
Norsmindevej 36A8340 Malling,ling,565.000,21-03-1995,Alm. Salg,3.138,6,Rækkehus,180,1900,,Aktuel værdi
Eghovedvej 538340 Malling,ling,875.000,17-03-1995,Alm. Salg,-,7,Villa,123,1976,,Aktuel værdi
Havrevænget 168340 Malling,ling,1.142.000,17-03-1995,Alm. Salg,5.767,6,Villa,198,1965,,Aktuel værdi
Hasselvænget 48340 Malling,ling,185.000,01-03-1995,Fam. Salg,1.989,3,Sommerhus,93,2006,,Aktuel værdi
Bygvænget 68340 Malling,ling,847.000,19-02-1995,Alm. Salg,-,6,Villa,183,1964,,Aktuel værdi
Gammel Østergårdsvej 108340 Malling,ling,219.000,07-02-1995,Fam. Salg,653,11,Villa,335,1898,,Aktuel værdi
Lillenorvej 678340 Malling,ling,1.615.000,24-01-1995,Alm. Salg,8.873,6,Stuehus,182,1891,,
Lillenorvej 638340 Malling,ling,953.258,17-01-1995,Alm. Salg,6.808,3,Stuehus,140,1854,,
Fløjstrupvej 548340 Malling,ling,325.000,16-12-1994,Alm. Salg,-,5,Villa,101,1877,,Aktuel værdi
"Stationspladsen 3, 18340 Malling",ling,447.686,12-12-1994,Fam. Salg,3.669,5,Lejlighed,122,1900,,Aktuel værdi
"Gammel Østergårdsvej 14, 18340 Malling",ling,170.936,08-12-1994,Fam. Salg,2.011,3,Lejlighed,85,1899,,Aktuel værdi
Ajstrupvej 178340 Malling,ling,416.000,06-12-1994,Alm. Salg,8.320,3,Villa,50,1897,,Aktuel værdi
Norsmindevej 36B8340 Malling,ling,889.578,05-10-1994,Alm. Salg,4.470,6,Rækkehus,199,1900,,Aktuel værdi
Ajstrup Strandvej 178340 Malling,ling,272.000,26-09-1994,Alm. Salg,4.387,3,Sommerhus,62,1962,,Aktuel værdi
Norsmindevej 2088340 Malling,ling,685.000,23-09-1994,Alm. Salg,10.223,3,Sommerhus,67,1994,,Aktuel værdi
Gammel Østergårdsvej 308340 Malling,ling,662.000,12-09-1994,Alm. Salg,-,4,Villa,128,1922,,Aktuel værdi
Fjordvej 298340 Malling,ling,230.000,27-08-1994,Alm. Salg,-,3,Sommerhus,42,1964,,Aktuel værdi
Ajstrup Strandvej 768340 Malling,ling,322.000,26-08-1994,Alm. Salg,-,5,Sommerhus,88,1960,,Aktuel værdi
Norsmindevej 888340 Malling,ling,900.000,22-08-1994,Alm. Salg,3.237,8,Villa,278,1911,,Aktuel værdi
Ajstrup Strandvej 1588340 Malling,ling,600.000,22-08-1994,Alm. Salg,5.128,4,Sommerhus,117,2002,,Aktuel værdi
Norsmindevej 608340 Malling,ling,3.250.000,17-08-1994,Fam. Salg,22.569,5,Stuehus,144,1930,,
Ajstrup Strandvej 1668340 Malling,ling,550.000,03-08-1994,Alm. Salg,6.043,4,Sommerhus,91,1997,,Aktuel værdi
Banevolden 178340 Malling,ling,818.000,01-08-1994,Alm. Salg,5.489,5,Villa,149,1965,,Aktuel værdi
Tjørnevænget 128340 Malling,ling,220.000,27-07-1994,Alm. Salg,-,4,Sommerhus,102,1956,,Aktuel værdi
Havvænget 98340 Malling,ling,350.000,16-06-1994,Alm. Salg,8.750,2,Sommerhus,40,1942,,Aktuel værdi
Banevolden 118340 Malling,ling,763.000,15-06-1994,Alm. Salg,6.873,4,Villa,111,1965,,Aktuel værdi
Eghovedvej 288340 Malling,ling,1.011.627,07-06-1994,Alm. Salg,5.589,6,Villa,181,1977,,Aktuel værdi
Eghovedvej 388340 Malling,ling,780.000,25-05-1994,Alm. Salg,5.909,4,Villa,132,1976,,Aktuel værdi
Ajstrupvej 508340 Malling,ling,274.036,04-05-1994,Alm. Salg,1.151,9,Stuehus,238,1983,,
Rugvænget 58340 Malling,ling,817.033,27-04-1994,Alm. Salg,4.126,5,Villa,198,1961,,Aktuel værdi
Ajstrupvej 268340 Malling,ling,430.000,18-04-1994,Alm. Salg,-,3,Villa,135,1880,,Aktuel værdi
Agertoften 318340 Malling,ling,700.000,12-04-1994,Alm. Salg,4.242,5,Villa,165,1969,,Aktuel værdi
Mejerivej 68340 Malling,ling,386.000,11-04-1994,Alm. Salg,5.078,3,Villa,76,1945,,Aktuel værdi
Hyldevænget 218340 Malling,ling,255.000,11-04-1994,Auktion,7.285,3,Sommerhus,35,1964,,Aktuel værdi
Ajstrup Strandvej 228340 Malling,ling,500.000,03-04-1994,Fam. Salg,3.676,3,Sommerhus,136,2012,,Aktuel værdi
Tisetvej 1438340 Malling,ling,1.202.000,21-03-1994,Alm. Salg,8.013,6,Stuehus,150,1877,,
Lærkevænget 18340 Malling,ling,400.000,20-03-1994,Fam. Salg,5.263,4,Sommerhus,76,1952,,Aktuel værdi
Drosselvænget 208340 Malling,ling,455.000,16-03-1994,Alm. Salg,7.982,3,Sommerhus,57,1979,,Aktuel værdi
Norsmindevej 908340 Malling,ling,1.145.000,06-03-1994,Alm. Salg,7.435,5,Villa,154,1961,,Aktuel værdi
Nøddevænget 68340 Malling,ling,530.000,03-03-1994,Alm. Salg,9.298,3,Sommerhus,57,1970,,Aktuel værdi
Banevolden 248340 Malling,ling,789.000,02-03-1994,Alm. Salg,7.735,4,Villa,102,1967,,Aktuel værdi
Ajstrup Strandvej 1228340 Malling,ling,1.200.000,29-01-1994,Alm. Salg,13.793,4,Sommerhus,87,1943,,Aktuel værdi
Lillenorvej 718340 Malling,ling,949.000,28-01-1994,Alm. Salg,4.519,7,Villa,210,1827,,Aktuel værdi
Teglvangen 298340 Malling,ling,997.000,15-12-1993,Alm. Salg,4.985,8,Villa,200,1966,,Aktuel værdi
Eghovedvej 88340 Malling,ling,837.685,31-10-1993,Alm. Salg,5.737,5,Villa,146,1976,,Aktuel værdi
Bækvej 88340 Malling,ling,799.000,12-10-1993,Alm. Salg,3.955,9,Villa,202,1903,,Aktuel værdi
Bredgade 808340 Malling,ling,684.139,07-10-1993,Alm. Salg,4.146,6,Villa,165,1928,,Aktuel værdi
Nyløkkevej 468340 Malling,ling,896.000,23-09-1993,Alm. Salg,5.463,6,Villa,164,1975,,Aktuel værdi
Stenhøjgårdsvej 878340 Malling,ling,544.000,24-08-1993,Fam. Salg,4.217,4,Villa,129,1971,,Aktuel værdi
Ajstrup Strandvej 1848340 Malling,ling,723.000,16-08-1993,Alm. Salg,3.972,4,Villa,182,1934,,Aktuel værdi
Lundshøjgårdsvej 98340 Malling,ling,559.700,15-08-1993,Alm. Salg,5.487,3,Villa,102,1963,,Aktuel værdi
Tulstrupvej 118340 Malling,ling,395.000,14-08-1993,Alm. Salg,5.486,3,Villa,72,1956,,Aktuel værdi
Eghovedvej 178340 Malling,ling,465.705,02-08-1993,Fam. Salg,3.696,4,Villa,126,1976,,Aktuel værdi
Ajstrup Strandvej 258340 Malling,ling,260.000,22-07-1993,Alm. Salg,6.341,3,Sommerhus,41,1963,,Aktuel værdi
Lindevænget 208340 Malling,ling,263.500,14-07-1993,Fam. Salg,5.270,4,Sommerhus,50,1958,,Aktuel værdi
Elmevænget 48340 Malling,ling,395.000,02-07-1993,Alm. Salg,4.876,4,Sommerhus,81,1950,,Aktuel værdi
Fløjstrupvej 378340 Malling,ling,1.070.000,01-07-1993,Alm. Salg,7.753,5,Villa,138,1993,,Aktuel værdi
Ajstrup Strandvej 1488340 Malling,ling,423.000,18-06-1993,Alm. Salg,8.812,2,Sommerhus,48,1994,,Aktuel værdi
Strandbovej 48340 Malling,ling,475.000,06-06-1993,Alm. Salg,5.397,4,Sommerhus,88,1993,,Aktuel værdi
Synnedrupvej 608340 Malling,ling,455.594,28-05-1993,Alm. Salg,3.828,4,Villa,119,1860,,Aktuel værdi
Lindevænget 158340 Malling,ling,238.000,09-05-1993,Fam. Salg,4.857,4,Sommerhus,49,1947,,Aktuel værdi
Havrevænget 78340 Malling,ling,770.000,06-05-1993,Alm. Salg,3.888,5,Villa,198,1967,,Aktuel værdi
Havrevænget 28340 Malling,ling,760.000,02-04-1993,Alm. Salg,-,7,Villa,207,1967,,Aktuel værdi
Synnedrupvej 1418340 Malling,ling,585.000,03-03-1993,Alm. Salg,5.318,3,Villa,110,1952,,Aktuel værdi
Bredgade 778340 Malling,ling,380.000,17-02-1993,Fam. Salg,3.140,3,Villa,121,1883,,Aktuel værdi
Ajstrup Strandvej 1528340 Malling,ling,220.000,31-12-1992,Fam. Salg,3.055,4,Sommerhus,72,1996,,Aktuel værdi
Fyrvej 108340 Malling,ling,200.000,20-12-1992,Alm. Salg,3.571,3,Sommerhus,56,1993,,Aktuel værdi
Havrevænget 88340 Malling,ling,675.000,30-11-1992,Alm. Salg,4.166,5,Villa,162,1964,,Aktuel værdi
Ajstrup Strandvej 1018340 Malling,ling,650.000,27-11-1992,Fam. Salg,5.555,5,Villa,117,1947,,Aktuel værdi
Majsvænget 568340 Malling,ling,650.000,30-10-1992,Alm. Salg,5.284,4,Rækkehus,123,1974,,Aktuel værdi
Tulstrupvej 28340 Malling,ling,1.276.000,21-10-1992,Alm. Salg,7.291,7,Villa,175,1800,,Aktuel værdi
Ajstrupvej 358340 Malling,ling,285.000,28-09-1992,Alm. Salg,-,4,Villa,96,1932,,Aktuel værdi
Lundshøjgårdsvej 68340 Malling,ling,500.000,24-09-1992,Alm. Salg,-,8,Villa,202,1962,,Aktuel værdi
Mejerivej 18340 Malling,ling,701.524,01-09-1992,Alm. Salg,3.262,5,Villa,215,1910,,Aktuel værdi
Stenhøjgårdsvej 1338340 Malling,ling,561.000,17-08-1992,Fam. Salg,3.790,4,Villa,148,1970,,Aktuel værdi
Birkevænget 88340 Malling,ling,433.750,07-08-1992,Alm. Salg,6.024,3,Sommerhus,72,1952,,Aktuel værdi
Nyvej 168340 Malling,ling,350.000,31-07-1992,Fam. Salg,2.573,6,Villa,136,1961,,Aktuel værdi
Malling Bjergevej 688340 Malling,ling,830.000,22-07-1992,Alm. Salg,-,5,Villa,176,1947,,Aktuel værdi
Fjordvej 548340 Malling,ling,310.000,03-07-1992,Alm. Salg,2.137,4,Sommerhus,145,1998,,Aktuel værdi
Rodalvej 138340 Malling,ling,720.000,13-05-1992,Andet,5.413,4,Villa,133,1957,,Aktuel værdi
Norsmindevej 1668340 Malling,ling,1.297.140,21-04-1992,Fam. Salg,6.686,7,Stuehus,194,1900,,
Banevolden 88340 Malling,ling,565.000,10-04-1992,Fam. Salg,4.035,5,Villa,140,1972,,Aktuel værdi
Eghovedvej 598340 Malling,ling,437.500,29-03-1992,Fam. Salg,2.255,6,Villa,194,1977,,Aktuel værdi
Majsvænget 848340 Malling,ling,715.000,18-02-1992,Alm. Salg,5.813,4,Rækkehus,123,1976,,Aktuel værdi
Nyløkkevej 968340 Malling,ling,655.000,07-02-1992,Alm. Salg,4.612,5,Villa,142,1978,,Aktuel værdi
Agertoften 128340 Malling,ling,865.000,18-01-1992,Fam. Salg,6.360,5,Villa,136,1969,,Aktuel værdi
