address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåmunkevej 37900 Nykøbing M,ng M,925.000,25-04-2004,Alm. Salg,5.473,5,Villa,169,2002,,Aktuel værdi
Asselsvej 1127900 Nykøbing M,ng M,28.500,22-04-2004,Alm. Salg,770,2,Villa,37,1950,,Aktuel værdi
Kjeldgårdsvej 427900 Nykøbing M,ng M,1.440.000,19-04-2004,Fam. Salg,4.458,9,Villa,323,2003,,Aktuel værdi
Havevej 117900 Nykøbing M,ng M,395.000,16-04-2004,Alm. Salg,8.977,1,Sommerhus,44,1974,,Aktuel værdi
Råghøj 427900 Nykøbing M,ng M,295.000,15-04-2004,Alm. Salg,3.206,4,Villa,92,1934,,Aktuel værdi
Nordmorsvej 167900 Nykøbing M,ng M,1.100.000,07-04-2004,Alm. Salg,7.534,5,Stuehus,146,1933,,
Lundkjærvej 317900 Nykøbing M,ng M,428.664,05-04-2004,Fam. Salg,3.572,6,Villa,120,1962,,Aktuel værdi
Møllebakken 67900 Nykøbing M,ng M,289.000,01-04-2004,Fam. Salg,2.240,6,Villa,129,1957,,Aktuel værdi
Frueled 207900 Nykøbing M,ng M,752.673,30-03-2004,Alm. Salg,7.922,3,Villa,95,1935,,Aktuel værdi
Riis Alle 257900 Nykøbing M,ng M,840.000,30-03-2004,Fam. Salg,5.384,4,Villa,156,1960,,Aktuel værdi
Strandvænget 747900 Nykøbing M,ng M,300.000,26-03-2004,Alm. Salg,3.333,3,Villa,90,1952,,Aktuel værdi
Fuglebakken 347900 Nykøbing M,ng M,825.000,22-03-2004,Alm. Salg,6.203,4,Villa,133,1959,,Aktuel værdi
Strandvejen 77900 Nykøbing M,ng M,624.500,16-03-2004,Alm. Salg,5.337,4,Villa,117,1904,,Aktuel værdi
Kløvermarken 127900 Nykøbing M,ng M,925.000,12-03-2004,Alm. Salg,8.043,6,Villa,115,1961,,Aktuel værdi
Sø Bugten 137900 Nykøbing M,ng M,365.000,11-03-2004,Alm. Salg,2.500,4,Villa,146,1927,,Aktuel værdi
Møllegårdsvej 27900 Nykøbing M,ng M,5.549.327,09-03-2004,Alm. Salg,24.554,8,Stuehus,226,1919,,
Mosegårdsvej 177900 Nykøbing M,ng M,269.854,04-03-2004,Andet,1.665,5,Villa,162,1969,,Aktuel værdi
T. O. R. Skole Vej 397900 Nykøbing M,ng M,600.000,04-03-2004,Alm. Salg,4.285,4,Villa,140,1976,,Aktuel værdi
Østergade 217900 Nykøbing M,ng M,272.000,04-03-2004,Fam. Salg,3.675,3,Villa,74,1890,,Aktuel værdi
Strandgaden 617900 Nykøbing M,ng M,550.000,01-03-2004,Alm. Salg,9.166,2,Sommerhus,60,1777,,Aktuel værdi
Hammerparken 327900 Nykøbing M,ng M,1.650.000,29-02-2004,Alm. Salg,11.000,5,Villa,150,2004,,Aktuel værdi
Faarupparken 117900 Nykøbing M,ng M,605.000,28-02-2004,Alm. Salg,5.817,4,Rækkehus,104,1980,,Aktuel værdi
Fruevej 507900 Nykøbing M,ng M,395.000,24-02-2004,Alm. Salg,2.841,6,Villa,139,1927,,Aktuel værdi
Nørregade 427900 Nykøbing M,ng M,225.000,21-02-2004,Alm. Salg,-,3,Rækkehus,98,1905,,Aktuel værdi
Hammerparken 247900 Nykøbing M,ng M,226.200,20-02-2004,Alm. Salg,1.528,4,Villa,148,2004,,Aktuel værdi
Gasværksvej 357900 Nykøbing M,ng M,995.000,19-02-2004,Alm. Salg,3.995,7,Villa,249,1944,,Aktuel værdi
Lærkevej 27900 Nykøbing M,ng M,700.000,16-02-2004,Alm. Salg,5.109,5,Villa,137,1962,,Aktuel værdi
Kærvej 287900 Nykøbing M,ng M,895.000,14-02-2004,Alm. Salg,4.143,6,Villa,216,1964,,Aktuel værdi
Hammervej 537900 Nykøbing M,ng M,1.430.000,02-02-2004,Alm. Salg,7.729,5,Villa,185,1966,,Aktuel værdi
Refshammer Havevej 17900 Nykøbing M,ng M,580.000,31-01-2004,Alm. Salg,4.202,5,Villa,138,1963,,Aktuel værdi
Feggesundvej 727900 Nykøbing M,ng M,545.000,31-01-2004,Alm. Salg,4.739,4,Villa,115,1900,,Aktuel værdi
Kastanie Alle 227900 Nykøbing M,ng M,530.000,30-01-2004,Alm. Salg,5.520,4,Villa,96,1948,,Aktuel værdi
Kirkehøj 17900 Nykøbing M,ng M,265.000,29-01-2004,Alm. Salg,2.789,4,Villa,95,1938,,Aktuel værdi
Karetmagervej 117900 Nykøbing M,ng M,670.000,29-01-2004,Alm. Salg,2.350,10,Villa,285,1935,,Aktuel værdi
Fredsøvej 477900 Nykøbing M,ng M,500.000,28-01-2004,Alm. Salg,-,14,Døgninstitution,487,1935,,Aktuel værdi
Solsortevej 117900 Nykøbing M,ng M,650.000,26-01-2004,Alm. Salg,5.327,4,Villa,122,1958,,Aktuel værdi
Markedsgade 667900 Nykøbing M,ng M,450.000,17-01-2004,Alm. Salg,6.000,3,Rækkehus,75,1900,,Aktuel værdi
Rolstrupvej 777900 Nykøbing M,ng M,725.000,14-01-2004,Fam. Salg,4.393,7,Villa,165,1901,,Aktuel værdi
Engkarsevej 247900 Nykøbing M,ng M,1.050.000,14-01-2004,Alm. Salg,-,7,Villa,195,1976,,Aktuel værdi
Lupinvej 147900 Nykøbing M,ng M,700.000,09-01-2004,Alm. Salg,6.730,4,Rækkehus,104,1977,,Aktuel værdi
Toften 107900 Nykøbing M,ng M,804.500,08-01-2004,Alm. Salg,5.028,4,Villa,160,1973,,Aktuel værdi
Danavej 57900 Nykøbing M,ng M,300.000,23-12-2003,Alm. Salg,3.448,4,Villa,87,1929,,Aktuel værdi
Årnakke 277900 Nykøbing M,ng M,475.000,22-12-2003,Fam. Salg,3.958,4,Villa,120,1910,,Aktuel værdi
Råghøj 407900 Nykøbing M,ng M,333.500,19-12-2003,Fam. Salg,2.900,6,Villa,115,1949,,Aktuel værdi
Akacievej 87900 Nykøbing M,ng M,710.000,18-12-2003,Andet,5.680,4,Villa,125,1976,,Aktuel værdi
Fjordvej 447900 Nykøbing M,ng M,2.250.000,12-12-2003,Alm. Salg,15.000,4,Villa,150,1976,,Aktuel værdi
Fruevænget 127900 Nykøbing M,ng M,935.000,12-12-2003,Alm. Salg,4.675,5,Villa,200,1964,,Aktuel værdi
Hammerparken 257900 Nykøbing M,ng M,379.000,12-12-2003,Alm. Salg,2.766,5,Villa,137,2005,,Aktuel værdi
Hesselbjergvej 257900 Nykøbing M,ng M,290.000,10-12-2003,Alm. Salg,-,4,Villa,148,1905,,Aktuel værdi
Asselsvej 1047900 Nykøbing M,ng M,150.000,09-12-2003,Alm. Salg,1.315,3,Villa,114,1932,,Aktuel værdi
Præstegårdsvej 247900 Nykøbing M,ng M,518.500,03-12-2003,Fam. Salg,3.323,5,Sommerhus,156,1969,,Aktuel værdi
Skomagerparken 17900 Nykøbing M,ng M,780.000,02-12-2003,Alm. Salg,3.768,8,Villa,207,1963,,Aktuel værdi
Elsøvej 1707900 Nykøbing M,ng M,940.000,01-12-2003,Alm. Salg,4.747,7,Villa,198,1980,,Aktuel værdi
Søgårdsvej 387900 Nykøbing M,ng M,361.410,01-12-2003,Andet,2.475,5,Villa,146,1913,,Aktuel værdi
Grøndalsvej 157900 Nykøbing M,ng M,370.000,28-11-2003,Alm. Salg,4.352,3,Villa,85,1955,,Aktuel værdi
Lupinvej 117900 Nykøbing M,ng M,705.000,28-11-2003,Alm. Salg,6.077,4,Rækkehus,116,1981,,Aktuel værdi
Karetmagervej 147900 Nykøbing M,ng M,675.000,26-11-2003,Alm. Salg,5.357,7,Villa,126,1949,,Aktuel værdi
Vinkelvej 167900 Nykøbing M,ng M,1.900.000,26-11-2003,Alm. Salg,7.251,9,Villa,262,1964,,Aktuel værdi
Fruevænget 187900 Nykøbing M,ng M,2.138.851,26-11-2003,Alm. Salg,6.833,10,Villa,313,1965,,Aktuel værdi
Hammerparken 277900 Nykøbing M,ng M,497.200,24-11-2003,Alm. Salg,2.401,5,Villa,207,2006,,Aktuel værdi
Nissedalsvej 207900 Nykøbing M,ng M,177.397,23-11-2003,Alm. Salg,1.276,3,Villa,139,1880,,Aktuel værdi
Rørsangervej 177900 Nykøbing M,ng M,1.496.918,19-11-2003,Alm. Salg,9.127,6,Villa,164,1962,,Aktuel værdi
Nørrebro 497900 Nykøbing M,ng M,420.000,17-11-2003,Alm. Salg,3.000,4,Villa,140,1900,,Aktuel værdi
Brogårdsvej 237900 Nykøbing M,ng M,1.375.000,10-11-2003,Alm. Salg,4.104,7,Villa,335,1919,,Aktuel værdi
Kastanie Alle 507900 Nykøbing M,ng M,740.000,07-11-2003,Alm. Salg,-,6,Villa,143,1946,,Aktuel værdi
Lindevej 77900 Nykøbing M,ng M,825.000,04-11-2003,Alm. Salg,5.061,5,Villa,163,1951,,Aktuel værdi
Fruevænget 27900 Nykøbing M,ng M,828.000,03-11-2003,Alm. Salg,7.200,4,Villa,115,1986,,Aktuel værdi
Hybenhøjen 37900 Nykøbing M,ng M,384.375,03-11-2003,Fam. Salg,1.372,10,Villa,280,1929,,Aktuel værdi
Faarupparken 87900 Nykøbing M,ng M,595.000,28-10-2003,Alm. Salg,7.083,3,Rækkehus,84,1980,,Aktuel værdi
Bakkevænget 67900 Nykøbing M,ng M,275.000,20-10-2003,Alm. Salg,3.353,2,Villa,82,1880,,Aktuel værdi
Lyngbro 267900 Nykøbing M,ng M,7.650.000,20-10-2003,Fam. Salg,17.386,19,Stuehus,440,1959,,
Damsgårdsvej 147900 Nykøbing M,ng M,196.065,10-10-2003,Alm. Salg,1.005,9,Stuehus,195,1800,,
Marktoften 107900 Nykøbing M,ng M,675.000,08-10-2003,Alm. Salg,4.560,4,Villa,148,1970,,Aktuel værdi
Gasværksvej 467900 Nykøbing M,ng M,390.000,08-10-2003,Alm. Salg,5.652,3,Villa,69,1900,,Aktuel værdi
Frøslevkær 57900 Nykøbing M,ng M,370.000,07-10-2003,Alm. Salg,2.500,4,Villa,148,1954,,Aktuel værdi
Svalevej 277900 Nykøbing M,ng M,450.000,06-10-2003,Alm. Salg,5.844,3,Villa,77,1962,,Aktuel værdi
Mårbækvej 107900 Nykøbing M,ng M,1.905.000,03-10-2003,Alm. Salg,12.450,6,Stuehus,153,1918,,
Ulleruphusevej 187900 Nykøbing M,ng M,420.000,02-10-2003,Alm. Salg,4.200,4,Villa,100,1909,,Aktuel værdi
Årnakke 297900 Nykøbing M,ng M,3.200.000,01-10-2003,Fam. Salg,16.931,3,Stuehus,189,1994,,
Skarresving 197900 Nykøbing M,ng M,74.319,01-10-2003,Alm. Salg,854,4,Villa,87,1857,,Aktuel værdi
Nørrebro 98A7900 Nykøbing M,ng M,325.000,01-10-2003,Alm. Salg,3.611,4,Rækkehus,90,1890,,Aktuel værdi
Skrænten 117900 Nykøbing M,ng M,1.325.000,26-09-2003,Alm. Salg,8.128,6,Villa,163,1987,,Aktuel værdi
Kærvej 267900 Nykøbing M,ng M,450.000,26-09-2003,Alm. Salg,-,8,Villa,217,1917,,Aktuel værdi
Lindevej 87900 Nykøbing M,ng M,950.000,18-09-2003,Alm. Salg,6.333,4,Villa,150,1932,,Aktuel værdi
M. C. Holms Gade 57900 Nykøbing M,ng M,300.000,15-09-2003,Alm. Salg,4.166,6,Rækkehus,72,1912,,Aktuel værdi
Skibstedvej 497900 Nykøbing M,ng M,300.000,15-09-2003,Fam. Salg,7.500,2,Sommerhus,40,1966,,Aktuel værdi
Biskæret 37900 Nykøbing M,ng M,362.500,15-09-2003,Alm. Salg,-,7,Villa,185,1914,,Aktuel værdi
Hvedemarken 57900 Nykøbing M,ng M,955.000,11-09-2003,Alm. Salg,4.591,6,Villa,208,1973,,Aktuel værdi
Ejerslev Lyng 177900 Nykøbing M,ng M,85.000,10-09-2003,Alm. Salg,1.089,3,Sommerhus,78,2005,,Aktuel værdi
Frueled 127900 Nykøbing M,ng M,560.000,09-09-2003,Alm. Salg,5.600,3,Villa,100,1947,,Aktuel værdi
Elsøvej 1827900 Nykøbing M,ng M,260.000,04-09-2003,Alm. Salg,2.888,2,Villa,90,1917,,Aktuel værdi
Grønnegade 377900 Nykøbing M,ng M,650.000,04-09-2003,Alm. Salg,6.372,3,Rækkehus,102,1910,,Aktuel værdi
Enghaven 147900 Nykøbing M,ng M,115.000,03-09-2003,Fam. Salg,2.300,3,Sommerhus,50,1964,,Aktuel værdi
Øksendal 87900 Nykøbing M,ng M,740.000,31-08-2003,Alm. Salg,4.966,5,Villa,149,2008,,Aktuel værdi
Soltoften 57900 Nykøbing M,ng M,1.180.000,25-08-2003,Fam. Salg,11.238,4,Villa,105,1924,,Aktuel værdi
Fredsøvej 737900 Nykøbing M,ng M,810.000,25-08-2003,Alm. Salg,5.436,5,Villa,149,1998,,Aktuel værdi
Elsøvej 1617900 Nykøbing M,ng M,625.000,25-08-2003,Alm. Salg,3.396,6,Villa,184,1935,,Aktuel værdi
Råghøj 367900 Nykøbing M,ng M,275.000,23-08-2003,Alm. Salg,4.910,3,Villa,56,1906,,Aktuel værdi
Bangsgade 147900 Nykøbing M,ng M,425.000,20-08-2003,Alm. Salg,5.902,2,Villa,72,1958,,Aktuel værdi
Gammel Landevej 1097900 Nykøbing M,ng M,192.025,13-08-2003,Alm. Salg,1.238,4,Villa,155,1976,,Aktuel værdi
Kraghøjvej 307900 Nykøbing M,ng M,75.000,13-08-2003,Alm. Salg,872,4,Sommerhus,86,2013,,Aktuel værdi
Sø Bugten 267900 Nykøbing M,ng M,935.000,08-08-2003,Alm. Salg,6.775,4,Villa,138,1938,,Aktuel værdi
Fredsøvej 107900 Nykøbing M,ng M,2.600.000,06-08-2003,Fam. Salg,-,7,Stuehus,263,1936,,
Råghøj 387900 Nykøbing M,ng M,165.000,05-08-2003,Alm. Salg,2.062,3,Villa,80,1905,,Aktuel værdi
Svalevej 567900 Nykøbing M,ng M,557.000,05-08-2003,Alm. Salg,-,5,Villa,127,1963,,Aktuel værdi
Østervang 327900 Nykøbing M,ng M,985.000,28-07-2003,Alm. Salg,5.502,6,Villa,179,1998,,Aktuel værdi
Nørrebro 577900 Nykøbing M,ng M,300.000,15-07-2003,Alm. Salg,2.941,4,Villa,102,1905,,Aktuel værdi
Soelbergsvej 197900 Nykøbing M,ng M,870.000,10-07-2003,Alm. Salg,5.800,7,Villa,150,1953,,Aktuel værdi
Fruevej 607900 Nykøbing M,ng M,845.000,04-07-2003,Alm. Salg,5.382,3,Villa,157,1962,,Aktuel værdi
Sallingsundvej 217900 Nykøbing M,ng M,725.000,02-07-2003,Alm. Salg,4.647,7,Villa,156,1963,,Aktuel værdi
Strandvænget 177900 Nykøbing M,ng M,576.000,01-07-2003,Alm. Salg,3.716,6,Villa,155,1933,,Aktuel værdi
Fasanvej 69A7900 Nykøbing M,ng M,1.630.000,30-06-2003,Alm. Salg,11.560,5,Villa,141,1986,,Aktuel værdi
Kastanie Alle 27900 Nykøbing M,ng M,745.000,30-06-2003,Alm. Salg,6.478,5,Villa,115,1967,,Aktuel værdi
Nørrebro 547900 Nykøbing M,ng M,269.526,26-06-2003,Alm. Salg,4.146,2,Rækkehus,65,1927,,Aktuel værdi
Asselsvej 1137900 Nykøbing M,ng M,150.000,24-06-2003,Alm. Salg,1.666,3,Villa,90,1932,,Aktuel værdi
M. C. Holms Gade 127900 Nykøbing M,ng M,825.000,20-06-2003,Alm. Salg,5.000,6,Villa,165,1917,,Aktuel værdi
Sallingsundvej 287900 Nykøbing M,ng M,900.000,17-06-2003,Alm. Salg,8.333,4,Villa,108,1957,,Aktuel værdi
Hammerparken 227900 Nykøbing M,ng M,193.300,17-06-2003,Alm. Salg,1.571,4,Villa,123,2004,,Aktuel værdi
Kløvermarken 37900 Nykøbing M,ng M,727.000,13-06-2003,Alm. Salg,-,6,Villa,174,1963,,Aktuel værdi
Brogårdsvej 167900 Nykøbing M,ng M,13.734.500,12-06-2003,Alm. Salg,47.035,11,Stuehus,292,1911,,
Havnen 197900 Nykøbing M,ng M,685.000,10-06-2003,Alm. Salg,5.614,3,Villa,122,1925,,Aktuel værdi
Skovly 117900 Nykøbing M,ng M,475.000,03-06-2003,Fam. Salg,6.785,4,Sommerhus,70,1965,,Aktuel værdi
Dragstrupvej 117900 Nykøbing M,ng M,620.000,02-06-2003,Alm. Salg,4.052,5,Sommerhus,153,1969,,Aktuel værdi
Kastanie Alle 487900 Nykøbing M,ng M,615.000,02-06-2003,Fam. Salg,6.833,3,Villa,90,1953,,Aktuel værdi
Ejerslevvej 677900 Nykøbing M,ng M,60.000,30-05-2003,Fam. Salg,372,3,Villa,161,1915,,Aktuel værdi
Skranderupvej 607900 Nykøbing M,ng M,11.300.000,28-05-2003,Alm. Salg,50.900,7,Stuehus,222,1900,,
Provst Schades Alle 127900 Nykøbing M,ng M,700.000,27-05-2003,Alm. Salg,4.545,5,Villa,154,1970,,Aktuel værdi
Primulavej 107900 Nykøbing M,ng M,862.500,27-05-2003,Alm. Salg,6.160,3,Villa,140,1974,,Aktuel værdi
Filtenborggade 437900 Nykøbing M,ng M,200.000,21-05-2003,Alm. Salg,3.333,3,Villa,60,1936,,Aktuel værdi
Blåbærvej 247900 Nykøbing M,ng M,301.750,15-05-2003,Andet,2.453,4,Villa,123,1988,,Aktuel værdi
Kjærgaardsvej 87900 Nykøbing M,ng M,305.000,14-05-2003,Alm. Salg,2.346,6,Villa,130,1905,,Aktuel værdi
Hammervej 527900 Nykøbing M,ng M,1.125.000,14-05-2003,Alm. Salg,7.120,5,Villa,158,1980,,Aktuel værdi
Dråbystræde 717900 Nykøbing M,ng M,290.000,13-05-2003,Alm. Salg,2.478,5,Villa,117,1915,,Aktuel værdi
Rugvangen 477900 Nykøbing M,ng M,2.400.000,11-05-2003,Alm. Salg,13.333,7,Villa,180,1963,,Aktuel værdi
T. O. R. Skole Vej 227900 Nykøbing M,ng M,815.000,08-05-2003,Alm. Salg,4.851,4,Stuehus,168,1981,,
Østergade 347900 Nykøbing M,ng M,140.000,08-05-2003,Alm. Salg,2.745,2,Rækkehus,51,1880,,Aktuel værdi
Porsvej 17900 Nykøbing M,ng M,445.000,06-05-2003,Alm. Salg,3.224,4,Villa,138,2008,,Aktuel værdi
Emilievej 217900 Nykøbing M,ng M,593.300,04-05-2003,Fam. Salg,5.933,5,Villa,100,1959,,Aktuel værdi
Landlystvej 37900 Nykøbing M,ng M,772.779,03-05-2003,Alm. Salg,5.186,4,Villa,149,1965,,Aktuel værdi
Nørrebro 167900 Nykøbing M,ng M,175.000,02-05-2003,Alm. Salg,2.215,2,Rækkehus,79,1880,,Aktuel værdi
Nørrebro 787900 Nykøbing M,ng M,225.000,02-05-2003,Alm. Salg,2.250,4,Rækkehus,100,1910,,Aktuel værdi
Præstegårdsvej 47900 Nykøbing M,ng M,393.020,29-04-2003,Alm. Salg,-,4,Villa,147,1900,,Aktuel værdi
Vesterbro 487900 Nykøbing M,ng M,290.000,28-04-2003,Alm. Salg,2.815,6,Rækkehus,103,1910,,Aktuel værdi
Vestervangen 367900 Nykøbing M,ng M,1.195.000,28-04-2003,Alm. Salg,7.331,6,Villa,163,1977,,Aktuel værdi
Gammel Landevej 667900 Nykøbing M,ng M,365.000,25-04-2003,Alm. Salg,3.016,4,Villa,121,1933,,Aktuel værdi
Klingenbergsgade 327900 Nykøbing M,ng M,234.086,25-04-2003,Alm. Salg,2.630,4,Rækkehus,89,1910,,Aktuel værdi
Hammerparken 367900 Nykøbing M,ng M,334.250,25-04-2003,Alm. Salg,1.787,5,Villa,187,2005,,Aktuel værdi
Hammerparken 237900 Nykøbing M,ng M,399.200,25-04-2003,Alm. Salg,-,7,Villa,229,2004,,Aktuel værdi
Hammerparken 297900 Nykøbing M,ng M,606.000,25-04-2003,Alm. Salg,3.000,6,Villa,202,2006,,Aktuel værdi
Hammerparken 307900 Nykøbing M,ng M,252.000,25-04-2003,Alm. Salg,1.691,5,Villa,149,2004,,Aktuel værdi
Lupinvej 297900 Nykøbing M,ng M,675.000,19-04-2003,Alm. Salg,4.560,5,Rækkehus,148,1979,,Aktuel værdi
Islandsvej 37900 Nykøbing M,ng M,2.100.000,16-04-2003,Alm. Salg,14.583,6,Villa,144,1988,,Aktuel værdi
Rugvangen 397900 Nykøbing M,ng M,1.060.000,15-04-2003,Alm. Salg,9.549,5,Villa,111,1962,,Aktuel værdi
Præstevej 127900 Nykøbing M,ng M,300.000,07-04-2003,Alm. Salg,2.500,4,Villa,120,1931,,Aktuel værdi
Ejerslevvej 167900 Nykøbing M,ng M,875.000,07-04-2003,Alm. Salg,4.088,5,Villa,214,1913,,Aktuel værdi
Rugvangen 187900 Nykøbing M,ng M,1.090.000,04-04-2003,Alm. Salg,6.526,4,Villa,167,1968,,Aktuel værdi
Nørrebro 1047900 Nykøbing M,ng M,142.594,31-03-2003,Andet,1.980,3,Rækkehus,72,1875,,Aktuel værdi
Akacievej 277900 Nykøbing M,ng M,492.000,27-03-2003,Alm. Salg,5.290,4,Rækkehus,93,1975,,Aktuel værdi
Sø Bugten 27900 Nykøbing M,ng M,430.000,26-03-2003,Alm. Salg,3.333,4,Stuehus,129,1900,,
Gammel Landevej 467900 Nykøbing M,ng M,475.000,25-03-2003,Alm. Salg,3.392,7,Villa,140,1956,,Aktuel værdi
Teglgårdsvej 157900 Nykøbing M,ng M,385.000,24-03-2003,Alm. Salg,3.031,3,Villa,127,1912,,Aktuel værdi
Karetmagervej 97900 Nykøbing M,ng M,770.000,21-03-2003,Alm. Salg,4.935,5,Villa,156,1913,,Aktuel værdi
Bangsgade 67900 Nykøbing M,ng M,230.000,20-03-2003,Alm. Salg,1.825,4,Villa,126,1915,,Aktuel værdi
Gammel Landevej 527900 Nykøbing M,ng M,660.000,20-03-2003,Alm. Salg,4.852,5,Villa,136,1932,,Aktuel værdi
Nørrebro 927900 Nykøbing M,ng M,299.000,10-03-2003,Alm. Salg,2.317,4,Villa,129,1932,,Aktuel værdi
Ulleruphusevej 107900 Nykøbing M,ng M,215.000,08-03-2003,Fam. Salg,1.679,6,Villa,128,1920,,Aktuel værdi
Kastanie Alle 77900 Nykøbing M,ng M,760.000,07-03-2003,Alm. Salg,8.444,3,Villa,90,1947,,Aktuel værdi
Øksendal 107900 Nykøbing M,ng M,1.000.000,06-03-2003,Alm. Salg,6.134,5,Villa,163,1973,,Aktuel værdi
Nørregade 407900 Nykøbing M,ng M,186.575,03-03-2003,Auktion,1.865,4,Rækkehus,100,1920,,Aktuel værdi
Blåbærvej 147900 Nykøbing M,ng M,790.000,28-02-2003,Alm. Salg,5.197,7,Villa,152,1988,,Aktuel værdi
Hedegaardsvej 87900 Nykøbing M,ng M,400.000,28-02-2003,Alm. Salg,2.453,5,Villa,163,2005,,Aktuel værdi
Dronningevænget 167900 Nykøbing M,ng M,63.480,26-02-2003,Alm. Salg,384,4,Villa,165,2003,,Aktuel værdi
Gasværksvej 60A7900 Nykøbing M,ng M,1.455.000,24-02-2003,Alm. Salg,14.846,5,Villa,98,1911,,Aktuel værdi
Græsmarken 87900 Nykøbing M,ng M,900.000,21-02-2003,Alm. Salg,6.250,5,Villa,144,1971,,Aktuel værdi
Brogårdsvej 47900 Nykøbing M,ng M,240.000,16-02-2003,Alm. Salg,1.237,6,Villa,194,1907,,Aktuel værdi
Råghøj 297900 Nykøbing M,ng M,299.000,14-02-2003,Alm. Salg,3.020,4,Villa,99,1900,,Aktuel værdi
Lundkjærvej 297900 Nykøbing M,ng M,950.000,13-02-2003,Alm. Salg,6.012,3,Villa,158,1946,,Aktuel værdi
Nissedalsvej 167900 Nykøbing M,ng M,300.000,10-02-2003,Fam. Salg,1.363,6,Stuehus,220,1963,,
Grønnegade 46A7900 Nykøbing M,ng M,731.000,07-02-2003,Alm. Salg,4.512,6,Rækkehus,162,1932,,Aktuel værdi
Kastanie Alle 127900 Nykøbing M,ng M,880.000,06-02-2003,Alm. Salg,7.652,6,Villa,115,1954,,Aktuel værdi
Outrupstræde 137900 Nykøbing M,ng M,625.000,02-02-2003,Fam. Salg,3.272,4,Villa,191,1916,,Aktuel værdi
Fredsøvej 507900 Nykøbing M,ng M,305.000,30-01-2003,Alm. Salg,2.541,5,Villa,120,1920,,Aktuel værdi
Fælledvej 87900 Nykøbing M,ng M,265.000,29-01-2003,Alm. Salg,4.274,3,Rækkehus,62,1900,,Aktuel værdi
Vesterbro 637900 Nykøbing M,ng M,800.000,28-01-2003,Alm. Salg,7.272,4,Villa,110,1926,,Aktuel værdi
Ejerslevvej 877900 Nykøbing M,ng M,183.321,22-01-2003,Andet,1.421,3,Villa,129,1950,,Aktuel værdi
Marievej 397900 Nykøbing M,ng M,410.000,18-01-2003,Alm. Salg,4.505,4,Rækkehus,91,1932,,Aktuel værdi
Asselsvej 1087900 Nykøbing M,ng M,248.000,18-01-2003,Alm. Salg,2.384,4,Villa,104,1877,,Aktuel værdi
Fasanvej 147900 Nykøbing M,ng M,1.075.000,14-01-2003,Alm. Salg,6.718,5,Rækkehus,160,1954,,Aktuel værdi
Lyngen 37900 Nykøbing M,ng M,125.000,14-01-2003,Alm. Salg,548,6,Villa,228,1928,,Aktuel værdi
Enghaven 47900 Nykøbing M,ng M,525.000,06-01-2003,Alm. Salg,3.547,3,Villa,148,1973,,Aktuel værdi
Lillerisvej 137900 Nykøbing M,ng M,2.500.000,19-12-2002,Alm. Salg,9.259,7,Villa,270,1900,,Aktuel værdi
Vestmorsvej 457900 Nykøbing M,ng M,305.000,11-12-2002,Alm. Salg,1.918,5,Villa,159,1917,,Aktuel værdi
Hammervej 477900 Nykøbing M,ng M,1.299.000,08-12-2002,Alm. Salg,6.495,6,Villa,200,1971,,Aktuel værdi
Lødderupvang 427900 Nykøbing M,ng M,470.000,06-12-2002,Alm. Salg,3.455,5,Stuehus,136,1896,,
Gasværksvej 487900 Nykøbing M,ng M,180.000,06-12-2002,Alm. Salg,1.956,3,Rækkehus,92,1892,,Aktuel værdi
Gammel Landevej 1067900 Nykøbing M,ng M,500.000,05-12-2002,Fam. Salg,-,5,Villa,165,1921,,Aktuel værdi
Fjordvangen 127900 Nykøbing M,ng M,595.000,04-12-2002,Alm. Salg,4.648,4,Sommerhus,128,1977,,Aktuel værdi
"Øroddevej 80A, 17900 Nykøbing M",ng M,3.000.000,04-12-2002,Alm. Salg,-,4,Lejlighed,108,1957,,Aktuel værdi
Lillerisvej 207900 Nykøbing M,ng M,741.180,03-12-2002,Alm. Salg,2.647,7,Stuehus,280,1937,,
Højrisvej 187900 Nykøbing M,ng M,425.000,02-12-2002,Alm. Salg,3.219,5,Villa,132,1917,,Aktuel værdi
Klintevej 117900 Nykøbing M,ng M,865.000,30-11-2002,Alm. Salg,4.726,6,Villa,183,1975,,Aktuel værdi
Skranderupvej 647900 Nykøbing M,ng M,2.200.000,29-11-2002,Alm. Salg,-,10,Stuehus,209,1942,,
Soelbergsvej 177900 Nykøbing M,ng M,487.770,29-11-2002,Andet,3.840,4,Villa,127,1953,,Aktuel værdi
Lyngen 167900 Nykøbing M,ng M,150.000,29-11-2002,Alm. Salg,1.612,5,Villa,93,1937,,Aktuel værdi
Fruevej 277900 Nykøbing M,ng M,635.000,28-11-2002,Alm. Salg,-,7,Villa,188,1937,,Aktuel værdi
Pinkhøjvej 27900 Nykøbing M,ng M,3.500.000,25-11-2002,Alm. Salg,-,8,Stuehus,215,1923,,
Lødderupvang 77900 Nykøbing M,ng M,100.000,24-11-2002,Andet,666,4,Villa,150,1900,,Aktuel værdi
Degnestræde 47900 Nykøbing M,ng M,647.000,23-11-2002,Alm. Salg,5.577,4,Villa,116,1962,,Aktuel værdi
