address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlsmøllevej 59500 Hobro,obro,350.000,20-11-2009,Alm. Salg,2.631,5,Villa,133,1969,,Aktuel værdi
Præstevej 99500 Hobro,obro,1.350.000,20-11-2009,Alm. Salg,7.377,7,Stuehus,183,1925,-10 %,
Havnen 19500 Hobro,obro,1.745.342,19-11-2009,Fam. Salg,8.043,7,Villa,217,2002,,Aktuel værdi
Højvangen 129500 Hobro,obro,800.000,19-11-2009,Alm. Salg,5.633,5,Villa,142,1887,-14 %,Aktuel værdi
Spangvad 69500 Hobro,obro,2.000.000,17-11-2009,Alm. Salg,11.494,6,Stuehus,174,1960,0 %,
Skovbovej 119500 Hobro,obro,1.475.000,17-11-2009,Alm. Salg,9.899,6,Villa,149,1997,-8 %,Aktuel værdi
Stikvejen 29500 Hobro,obro,1.650.000,17-11-2009,Alm. Salg,7.021,8,Stuehus,235,1908,-8 %,
Hyldevej 69500 Hobro,obro,2.650.000,13-11-2009,Alm. Salg,15.056,6,Villa,176,2009,,Aktuel værdi
Ranunkelvej 859500 Hobro,obro,1.437.500,13-11-2009,Alm. Salg,9.982,5,Villa,144,1979,-4 %,Aktuel værdi
Kirkedals Alle 209500 Hobro,obro,325.000,13-11-2009,Alm. Salg,2.462,4,Villa,132,1973,,Aktuel værdi
"Jernbanegade 3A, ST9500 Hobro",obro,2.700.000,10-11-2009,Alm. Salg,17.419,4,Lejlighed,155,1950,,Aktuel værdi
Clausensvej 19500 Hobro,obro,460.374,10-11-2009,Alm. Salg,3.385,3,Villa,136,1965,,Aktuel værdi
Oplevvej 79500 Hobro,obro,1.650.000,03-11-2009,Alm. Salg,7.500,7,Villa,220,1877,-3 %,Aktuel værdi
Mariagervej 1219500 Hobro,obro,40.000,02-11-2009,Alm. Salg,320,4,Stuehus,125,1917,,
Gettrupvej 19B9500 Hobro,obro,1.175.000,02-11-2009,Alm. Salg,5.649,7,Villa,208,2007,,Aktuel værdi
Højdevej 159500 Hobro,obro,539.714,30-10-2009,Alm. Salg,5.397,4,Villa,100,1957,,Aktuel værdi
Skovbovej 89500 Hobro,obro,820.000,27-10-2009,Alm. Salg,8.367,3,Villa,98,1963,-11 %,Aktuel værdi
Rørholmsgade 179500 Hobro,obro,1.300.000,26-10-2009,Auktion,3.939,7,Villa,330,1904,-13 %,Aktuel værdi
Vadgårdsvej 129500 Hobro,obro,995.000,26-10-2009,Alm. Salg,7.158,5,Villa,139,1902,0 %,Aktuel værdi
Bøgevej 6B9500 Hobro,obro,935.000,26-10-2009,Alm. Salg,8.738,4,Rækkehus,107,1950,-6 %,Aktuel værdi
Karlsvej 39500 Hobro,obro,400.000,26-10-2009,Alm. Salg,3.174,5,Villa,126,1934,-42 %,Aktuel værdi
Hasselkrogen 39500 Hobro,obro,395.000,23-10-2009,Alm. Salg,4.340,3,Villa,91,1877,0 %,Aktuel værdi
Hærupvej 129500 Hobro,obro,500.000,23-10-2009,Fam. Salg,3.787,5,Villa,132,1840,,Aktuel værdi
Mariagervej 1099500 Hobro,obro,775.000,22-10-2009,Alm. Salg,5.496,6,Rækkehus,141,1910,-11 %,Aktuel værdi
Sønder Ulstrupvej 309500 Hobro,obro,3.375.000,20-10-2009,Alm. Salg,14.004,7,Stuehus,241,2001,,
Hvilsom Hedevej 519500 Hobro,obro,1.742.500,14-10-2009,Fam. Salg,6.676,7,Stuehus,261,2009,,
Vinkelvej 49500 Hobro,obro,920.000,13-10-2009,Alm. Salg,-,5,Villa,180,1946,-3 %,Aktuel værdi
Hostrupvej 779500 Hobro,obro,1.373.074,12-10-2009,Andet,11.735,2,Villa,117,1955,,Aktuel værdi
Røjdrupvej 79500 Hobro,obro,716.922,10-10-2009,Alm. Salg,4.096,7,Stuehus,175,1924,,
Løgstørvej 769500 Hobro,obro,605.000,09-10-2009,Auktion,5.307,4,Villa,114,1953,,Aktuel værdi
Multebærvej 19500 Hobro,obro,1.674.782,06-10-2009,Alm. Salg,8.677,7,Villa,193,2006,-57 %,Aktuel værdi
Juulsmarken 69500 Hobro,obro,1.425.000,05-10-2009,Alm. Salg,11.680,4,Villa,122,1998,-5 %,Aktuel værdi
Stolbjergvej 39500 Hobro,obro,870.000,02-10-2009,Alm. Salg,10.357,3,Villa,84,1954,,Aktuel værdi
Møllebakken 199500 Hobro,obro,1.100.000,02-10-2009,Alm. Salg,9.166,5,Villa,120,1919,,Aktuel værdi
Gettrupvej 349500 Hobro,obro,674.500,28-09-2009,Alm. Salg,2.945,8,Stuehus,229,1915,,
Løgstørvej 709500 Hobro,obro,970.000,24-09-2009,Alm. Salg,7.293,4,Villa,133,1954,-3 %,Aktuel værdi
Storegade 289500 Hobro,obro,440.000,18-09-2009,Alm. Salg,3.928,4,Villa,112,1958,0 %,Aktuel værdi
Hovangsvej 9A9500 Hobro,obro,2.350.000,17-09-2009,Alm. Salg,14.242,7,Villa,165,1984,-9 %,Aktuel værdi
Højagerparken 59500 Hobro,obro,1.750.000,17-09-2009,Alm. Salg,16.826,3,Rækkehus,104,2004,-3 %,Aktuel værdi
Mølhøjvej 39500 Hobro,obro,445.500,13-09-2009,Alm. Salg,1.953,5,Villa,228,2012,,Aktuel værdi
Søkæret 59500 Hobro,obro,840.000,09-09-2009,Alm. Salg,5.283,3,Villa,159,1936,-9 %,Aktuel værdi
Skovbrynet 199500 Hobro,obro,1.825.000,06-09-2009,Alm. Salg,9.505,4,Villa,192,1975,-20 %,Aktuel værdi
Strandparken 209500 Hobro,obro,1.500.000,04-09-2009,Alm. Salg,17.045,3,Lejlighed,88,2005,-3 %,Aktuel værdi
Skivevej 1369500 Hobro,obro,3.710.000,01-09-2009,Auktion,12.926,6,Stuehus,287,1909,,
Bavnehøjvej 239500 Hobro,obro,725.000,30-08-2009,Alm. Salg,2.665,5,Villa,272,2010,,Aktuel værdi
Sallingvej 169500 Hobro,obro,1.465.000,26-08-2009,Alm. Salg,9.391,5,Villa,156,1973,-2 %,Aktuel værdi
Kielstrupvej 19500 Hobro,obro,1.037.500,18-08-2009,Alm. Salg,5.861,6,Stuehus,177,1907,-13 %,
Aagade 99500 Hobro,obro,400.000,18-08-2009,Alm. Salg,3.125,3,Villa,128,1931,-6 %,Aktuel værdi
Houtvedvej 39500 Hobro,obro,1.000.000,17-08-2009,Alm. Salg,19.230,4,Stuehus,52,1922,,
Ndr Truevej 209500 Hobro,obro,5.500.000,12-08-2009,Alm. Salg,19.366,7,Stuehus,284,1927,,
Lynghøj 59500 Hobro,obro,2.950.000,11-08-2009,Alm. Salg,14.460,6,Villa,204,2000,-16 %,Aktuel værdi
Ligustervej 19500 Hobro,obro,446.256,10-08-2009,Andet,2.672,4,Villa,167,1972,,Aktuel værdi
Skårupvej 349500 Hobro,obro,740.000,06-08-2009,Alm. Salg,6.727,3,Villa,110,1957,,Aktuel værdi
Mariagervej 439500 Hobro,obro,1.525.000,05-08-2009,Alm. Salg,11.296,4,Villa,135,1927,-10 %,Aktuel værdi
Løgstørvej 95A9500 Hobro,obro,780.000,03-08-2009,Fam. Salg,6.902,6,Villa,113,1827,,Aktuel værdi
Wiegårdsvej 149500 Hobro,obro,7.000.000,31-07-2009,Alm. Salg,32.407,6,Stuehus,216,1917,-12 %,
Amerikavej 69500 Hobro,obro,1.537.500,29-07-2009,Alm. Salg,10.049,4,Villa,153,1968,-2 %,Aktuel værdi
Andrupvej 159500 Hobro,obro,1.156.650,28-07-2009,Andet,10.146,5,Stuehus,114,1927,,
Fyrkatvej 419500 Hobro,obro,1.931.793,28-07-2009,Andet,12.709,4,Stuehus,152,2008,,
Kongsvad Møllevej 49500 Hobro,obro,18.154.924,28-07-2009,Andet,84.441,4,Stuehus,215,1930,,
Vester Altan 149500 Hobro,obro,1.655.000,23-07-2009,Alm. Salg,11.033,5,Villa,150,1939,-2 %,Aktuel værdi
Mariagervej 149500 Hobro,obro,478.952,22-07-2009,Fam. Salg,4.434,4,Villa,108,1908,,Aktuel værdi
Sønder Ulstrupvej 79500 Hobro,obro,322.077,17-07-2009,Andet,3.038,3,Villa,106,1927,,Aktuel værdi
Klejtrupvej 17A9500 Hobro,obro,439.061,17-07-2009,Alm. Salg,2.121,7,Villa,207,1966,,Aktuel værdi
Drosselvej 139500 Hobro,obro,975.000,13-07-2009,Alm. Salg,6.964,5,Villa,140,1877,0 %,Aktuel værdi
Niels Bødkers Vej 19500 Hobro,obro,895.000,10-07-2009,Alm. Salg,8.063,4,Villa,111,1973,-10 %,Aktuel værdi
Stenmosevej 59500 Hobro,obro,82.500,09-07-2009,Alm. Salg,500,5,Villa,165,2011,,Aktuel værdi
Østervang 309500 Hobro,obro,1.270.000,08-07-2009,Alm. Salg,11.759,3,Villa,108,1964,-2 %,Aktuel værdi
Bakken 59500 Hobro,obro,710.000,29-06-2009,Andet,4.733,5,Villa,150,1967,,Aktuel værdi
Hegedalsvej 40B9500 Hobro,obro,1.195.000,25-06-2009,Alm. Salg,12.578,4,Rækkehus,95,1989,0 %,Aktuel værdi
Skovbo Allé 219500 Hobro,obro,2.200.000,24-06-2009,Alm. Salg,12.941,5,Villa,170,2007,-4 %,Aktuel værdi
Vester Altan 469500 Hobro,obro,800.000,17-06-2009,Alm. Salg,7.407,4,Villa,108,1958,-5 %,Aktuel værdi
Borgergade 159500 Hobro,obro,300.000,16-06-2009,Alm. Salg,3.000,5,Villa,100,1911,,Aktuel værdi
Hegedalsvej 279500 Hobro,obro,1.150.000,16-06-2009,Alm. Salg,7.187,5,Villa,160,1960,0 %,Aktuel værdi
Rørdalshøj 29500 Hobro,obro,100.000,15-06-2009,Alm. Salg,617,5,Villa,162,2010,,Aktuel værdi
Clausensvej 229500 Hobro,obro,720.000,12-06-2009,Alm. Salg,5.413,4,Villa,133,1975,-9 %,Aktuel værdi
"Jernbanegade 48, 1. TH9500 Hobro",obro,1.100.000,12-06-2009,Alm. Salg,12.222,3,Lejlighed,90,1900,,Aktuel værdi
Skivevej 929500 Hobro,obro,925.000,10-06-2009,Alm. Salg,10.054,8,Villa,92,1905,-7 %,Aktuel værdi
Savværksvej 269500 Hobro,obro,445.000,30-05-2009,Alm. Salg,4.362,3,Villa,102,1965,-10 %,Aktuel værdi
Fiskervej 109500 Hobro,obro,450.000,25-05-2009,Auktion,3.688,4,Villa,122,1958,,Aktuel værdi
Frejasvej 19500 Hobro,obro,537.500,25-05-2009,Alm. Salg,3.894,5,Villa,138,1986,,Aktuel værdi
Udsigten 139500 Hobro,obro,680.770,25-05-2009,Alm. Salg,5.080,3,Villa,134,1951,,Aktuel værdi
Ranunkelvej 979500 Hobro,obro,1.175.000,23-05-2009,Alm. Salg,9.108,4,Villa,129,1979,0 %,Aktuel værdi
Søndertoften 59500 Hobro,obro,1.350.000,20-05-2009,Alm. Salg,10.150,5,Villa,133,1974,-3 %,Aktuel værdi
Fjordparken 359500 Hobro,obro,1.550.000,19-05-2009,Alm. Salg,11.923,5,Villa,130,1989,-3 %,Aktuel værdi
Hegedalsvej 529500 Hobro,obro,875.000,18-05-2009,Alm. Salg,7.291,4,Villa,120,1958,-5 %,Aktuel værdi
Fasanvej 89500 Hobro,obro,1.750.000,14-05-2009,Alm. Salg,7.510,9,Villa,233,1967,-3 %,Aktuel værdi
Borgervej 359500 Hobro,obro,575.000,13-05-2009,Alm. Salg,3.965,4,Villa,145,1927,-11 %,Aktuel værdi
Ranunkelvej 219500 Hobro,obro,1.500.000,12-05-2009,Alm. Salg,10.791,4,Villa,139,1976,-6 %,Aktuel værdi
Slåenvej 19500 Hobro,obro,1.462.500,11-05-2009,Alm. Salg,7.204,7,Villa,203,1970,-14 %,Aktuel værdi
Vestergade 28A9500 Hobro,obro,650.000,10-05-2009,Alm. Salg,9.285,2,Rækkehus,70,1984,,Aktuel værdi
Korsgade 15B9500 Hobro,obro,1.380.000,07-05-2009,Alm. Salg,15.333,3,Rækkehus,90,1984,-1 %,Aktuel værdi
Lyshøjvej 59500 Hobro,obro,725.000,05-05-2009,Alm. Salg,4.588,10,Stuehus,158,1930,,
H I Bies Plads 3339500 Hobro,obro,1.600.000,04-05-2009,Alm. Salg,16.000,3,Lejlighed,100,1998,-13 %,Aktuel værdi
Brinken 19500 Hobro,obro,712.000,01-05-2009,Alm. Salg,6.033,3,Villa,118,1964,-4 %,Aktuel værdi
Bymarks Alle 309500 Hobro,obro,1.125.000,30-04-2009,Alm. Salg,9.072,3,Rækkehus,124,1963,-6 %,Aktuel værdi
Blåbærvej 89500 Hobro,obro,604.259,27-04-2009,Andet,4.543,4,Villa,133,1930,,Aktuel værdi
Bøgegade 169500 Hobro,obro,1.365.000,27-04-2009,Alm. Salg,8.750,6,Villa,156,1987,0 %,Aktuel værdi
Storegade 199500 Hobro,obro,127.500,24-04-2009,Alm. Salg,1.795,2,Villa,71,1952,,Aktuel værdi
Fortunavænget 39500 Hobro,obro,912.500,20-04-2009,Alm. Salg,10.863,3,Rækkehus,84,1982,-3 %,Aktuel værdi
Fjordparken 269500 Hobro,obro,1.300.000,20-04-2009,Alm. Salg,11.926,5,Villa,109,1986,-3 %,Aktuel værdi
Havnen 79500 Hobro,obro,1.300.000,19-04-2009,Alm. Salg,8.496,6,Villa,153,1913,-13 %,Aktuel værdi
Tollestrupvej 1079500 Hobro,obro,680.000,15-04-2009,Auktion,4.594,6,Stuehus,148,1870,,
Elmevej 279500 Hobro,obro,462.874,14-04-2009,Fam. Salg,4.207,3,Villa,110,1963,,Aktuel værdi
Komponisthøjen 109500 Hobro,obro,375.000,14-04-2009,Alm. Salg,1.436,6,Villa,261,2013,,Aktuel værdi
Haldbakken 21A9500 Hobro,obro,962.500,08-04-2009,Alm. Salg,10.694,4,Rækkehus,90,1985,-3 %,Aktuel værdi
Fjordparken 449500 Hobro,obro,1.475.000,06-04-2009,Alm. Salg,11.346,4,Villa,130,1980,-6 %,Aktuel værdi
Mariagervej 35B9500 Hobro,obro,1.100.000,05-04-2009,Alm. Salg,12.222,4,Rækkehus,90,1986,-2 %,Aktuel værdi
Bakkedraget 219500 Hobro,obro,293.500,03-04-2009,Fam. Salg,1.757,5,Villa,167,2010,,Aktuel værdi
Aalykkevej 219500 Hobro,obro,125.000,30-03-2009,Alm. Salg,2.403,2,Kolonihavehus,52,2011,,Aktuel værdi
Fuglevænget 249500 Hobro,obro,1.330.000,28-03-2009,Alm. Salg,-,6,Villa,187,1976,-1 %,Aktuel værdi
Valmuevej 19500 Hobro,obro,1.475.000,27-03-2009,Alm. Salg,8.240,6,Villa,179,1975,-6 %,Aktuel værdi
Løgstørvej 1429500 Hobro,obro,11.000.000,23-03-2009,Alm. Salg,53.398,6,Stuehus,206,1931,,
Vester Altan 49500 Hobro,obro,1.250.000,20-03-2009,Alm. Salg,9.259,6,Villa,135,1939,-3 %,Aktuel værdi
Gettrupvej 279500 Hobro,obro,515.000,19-03-2009,Alm. Salg,2.893,7,Villa,178,1850,,Aktuel værdi
Hyldevej 209500 Hobro,obro,2.100.000,18-03-2009,Alm. Salg,9.905,6,Villa,212,2008,-12 %,Aktuel værdi
Lundstofte 19500 Hobro,obro,12.500.000,12-03-2009,Fam. Salg,69.060,6,Villa,181,2005,,Aktuel værdi
"Døstrupvej 151, 19500 Hobro",obro,405.000,11-03-2009,Alm. Salg,5.062,3,Lejlighed,80,1900,,Aktuel værdi
Kvædeparken 179500 Hobro,obro,1.125.000,09-03-2009,Andet,-,5,Villa,226,1977,,Aktuel værdi
Bavnehøjvej 129500 Hobro,obro,425.000,09-03-2009,Alm. Salg,2.575,5,Villa,165,2009,,Aktuel værdi
Farvervænget 369500 Hobro,obro,1.380.000,07-03-2009,Alm. Salg,11.040,4,Villa,125,1977,-3 %,Aktuel værdi
Storegade 59500 Hobro,obro,501.500,06-03-2009,Fam. Salg,4.776,2,Villa,105,1960,,Aktuel værdi
Spiraeavej 69500 Hobro,obro,950.000,05-03-2009,Alm. Salg,6.089,6,Villa,156,2003,,Aktuel værdi
Tobberupvej 89500 Hobro,obro,4.400.000,03-03-2009,Alm. Salg,12.716,12,Stuehus,346,1904,,
"Horsøparken 4, 2. TH9500 Hobro",obro,660.000,03-03-2009,Alm. Salg,8.250,2,Lejlighed,80,1970,-14 %,Aktuel værdi
Skrænten 129500 Hobro,obro,970.000,02-03-2009,Alm. Salg,6.879,3,Villa,141,1938,-3 %,Aktuel værdi
Højdevej 149500 Hobro,obro,1.675.000,25-02-2009,Alm. Salg,9.054,6,Villa,185,1961,-12 %,Aktuel værdi
Udsigten 49500 Hobro,obro,1.800.000,24-02-2009,Alm. Salg,15.384,4,Villa,117,1946,-1 %,Aktuel værdi
Brohusvej 19500 Hobro,obro,767.000,24-02-2009,Fam. Salg,6.848,5,Stuehus,112,1940,,
Lundgaard Hedevej 29500 Hobro,obro,475.000,24-02-2009,Alm. Salg,5.277,4,Villa,90,1958,-20 %,Aktuel værdi
Viborg Landevej 359500 Hobro,obro,125.000,18-02-2009,Alm. Salg,431,10,Stuehus,290,1912,,
Fuglevænget 149500 Hobro,obro,1.000.000,16-02-2009,Fam. Salg,5.494,7,Villa,182,1975,-26 %,Aktuel værdi
Aalykkevej 479500 Hobro,obro,110.000,16-02-2009,Alm. Salg,1.692,2,Kolonihavehus,65,2016,,Aktuel værdi
Skolekrogen 29500 Hobro,obro,1.295.000,11-02-2009,Alm. Salg,7.357,6,Villa,176,1965,0 %,Aktuel værdi
Violvej 109500 Hobro,obro,1.585.000,09-02-2009,Alm. Salg,7.657,8,Villa,207,1976,-21 %,Aktuel værdi
Vielshøjen 49500 Hobro,obro,1.200.000,06-02-2009,Alm. Salg,4.477,8,Villa,268,2012,-20 %,Aktuel værdi
Karlskrogen 149500 Hobro,obro,850.000,04-02-2009,Alm. Salg,6.296,4,Villa,135,1969,-13 %,Aktuel værdi
Chr Thisteds Vej 79500 Hobro,obro,1.225.000,03-02-2009,Alm. Salg,-,6,Villa,188,1971,-8 %,Aktuel værdi
Oksenhøj 49500 Hobro,obro,1.950.000,03-02-2009,Alm. Salg,11.470,5,Stuehus,170,1934,-9 %,
Vibevej 129500 Hobro,obro,1.530.000,03-02-2009,Alm. Salg,8.181,8,Villa,187,1964,-4 %,Aktuel værdi
Gadegårdsvej 159500 Hobro,obro,675.000,30-01-2009,Alm. Salg,5.400,4,Villa,125,1963,-15 %,Aktuel værdi
"Horsøparken 2, ST. TH9500 Hobro",obro,780.000,23-01-2009,Alm. Salg,9.397,3,Lejlighed,83,1970,,Aktuel værdi
Sallingvej 459500 Hobro,obro,200.000,23-01-2009,Alm. Salg,847,6,Villa,236,1968,-91 %,Aktuel værdi
Frejasvej 59500 Hobro,obro,990.000,21-01-2009,Alm. Salg,8.608,4,Villa,115,1987,-9 %,Aktuel værdi
Fragdrupvej 99500 Hobro,obro,920.000,21-01-2009,Alm. Salg,5.476,5,Stuehus,168,1927,,
Løgstørvej 1369500 Hobro,obro,425.000,19-01-2009,Alm. Salg,3.828,3,Villa,111,1960,-19 %,Aktuel værdi
Klejtrupvej 429500 Hobro,obro,750.000,19-01-2009,Alm. Salg,7.425,3,Villa,101,2001,-12 %,Aktuel værdi
Snæbumvej 449500 Hobro,obro,972.566,19-01-2009,Alm. Salg,3.498,1,Villa,278,1928,,Aktuel værdi
Redsøvej 49500 Hobro,obro,4.750.000,14-01-2009,Alm. Salg,21.689,4,Stuehus,219,1967,,
Skivevej 1309500 Hobro,obro,2.330.000,12-01-2009,Fam. Salg,12.263,7,Stuehus,190,1969,,
Savværksvej 6A9500 Hobro,obro,345.000,08-01-2009,Alm. Salg,4.726,4,Villa,73,1887,6 %,Aktuel værdi
Stubberupvej 59500 Hobro,obro,425.000,08-01-2009,Alm. Salg,4.775,3,Villa,89,1877,0 %,Aktuel værdi
Mariagervej 58A9500 Hobro,obro,4.000.000,07-01-2009,Alm. Salg,38.095,3,Stuehus,105,1870,,
Høndrupvej 39500 Hobro,obro,1.650.000,07-01-2009,Alm. Salg,7.932,6,Villa,208,1920,-4 %,Aktuel værdi
Valsgaardvej 109500 Hobro,obro,2.000.000,05-01-2009,Alm. Salg,12.121,6,Stuehus,165,1909,,
Aagade 309500 Hobro,obro,755.000,29-12-2008,Alm. Salg,7.401,4,Villa,102,1961,-3 %,Aktuel værdi
Stenstrupvej 239500 Hobro,obro,2.710.118,22-12-2008,Alm. Salg,18.067,5,Stuehus,150,1880,,
Parallelvej 29500 Hobro,obro,480.000,19-12-2008,Alm. Salg,4.660,4,Villa,103,1964,,Aktuel værdi
Mariendalvej 129500 Hobro,obro,17.235.000,18-12-2008,Fam. Salg,48.412,7,Stuehus,356,1989,,
Borgergade 169500 Hobro,obro,1.600.000,14-12-2008,Fam. Salg,-,5,Stuehus,174,1897,,
Viborgvej 41B9500 Hobro,obro,840.000,09-12-2008,Alm. Salg,9.130,3,Rækkehus,92,1989,-3 %,Aktuel værdi
Mariagervej 609500 Hobro,obro,155.545,08-12-2008,Alm. Salg,555,8,Stuehus,280,1885,,
Hvilsom Hedevej 69500 Hobro,obro,600.000,03-12-2008,Alm. Salg,2.790,6,Villa,215,1923,,Aktuel værdi
Fiskervej 89500 Hobro,obro,1.550.000,03-12-2008,Alm. Salg,11.071,4,Villa,140,1900,,Aktuel værdi
Rævebakken 19500 Hobro,obro,640.000,01-12-2008,Alm. Salg,5.000,3,Villa,128,1942,,Aktuel værdi
Karlbyvej 59500 Hobro,obro,2.280.000,25-11-2008,Alm. Salg,12.666,7,Stuehus,180,1910,,
Vester Alle 249500 Hobro,obro,1.300.000,21-11-2008,Alm. Salg,11.403,3,Villa,114,1964,,Aktuel værdi
True Hedevej 49500 Hobro,obro,545.000,21-11-2008,Alm. Salg,-,9,Villa,290,1930,0 %,Aktuel værdi
Aagade 429500 Hobro,obro,925.000,20-11-2008,Alm. Salg,4.625,7,Villa,200,1973,0 %,Aktuel værdi
Klejtrupvej 949500 Hobro,obro,500.000,19-11-2008,Alm. Salg,6.097,3,Villa,82,1928,,Aktuel værdi
Nr Redsøvej 89500 Hobro,obro,1.367.500,18-11-2008,Alm. Salg,7.312,6,Stuehus,187,2010,,
Frihedsvej 189500 Hobro,obro,1.175.000,12-11-2008,Alm. Salg,8.103,5,Villa,145,1947,-9 %,Aktuel værdi
Juulsmarken 29500 Hobro,obro,1.720.000,07-11-2008,Alm. Salg,11.862,6,Villa,145,1998,,Aktuel værdi
Randersvej 379500 Hobro,obro,1.995.000,06-11-2008,Alm. Salg,14.250,5,Villa,140,1999,0 %,Aktuel værdi
Ane Kathrinesvej 229500 Hobro,obro,1.675.000,04-11-2008,Alm. Salg,13.400,3,Villa,125,1963,,Aktuel værdi
Gammelvej 139500 Hobro,obro,600.000,31-10-2008,Alm. Salg,11.111,4,Rækkehus,54,1840,-8 %,Aktuel værdi
Lånhusvejen 59500 Hobro,obro,2.000.000,28-10-2008,Fam. Salg,7.604,7,Stuehus,263,1969,,
Fjordparken 749500 Hobro,obro,1.950.000,28-10-2008,Alm. Salg,12.341,6,Villa,158,1980,-2 %,Aktuel værdi
Snehøjvej 99500 Hobro,obro,550.000,27-10-2008,Alm. Salg,2.879,6,Villa,191,2009,,Aktuel værdi
Vielshøjen 39500 Hobro,obro,847.827,26-10-2008,Andet,2.119,7,Stuehus,400,1920,,
Bækparken 269500 Hobro,obro,1.225.000,22-10-2008,Alm. Salg,9.496,4,Villa,129,1974,-2 %,Aktuel værdi
Sallingvej 89500 Hobro,obro,1.280.000,10-10-2008,Alm. Salg,9.552,7,Villa,134,1964,-7 %,Aktuel værdi
Herredsvejen 1719500 Hobro,obro,2.010.000,10-10-2008,Alm. Salg,11.754,3,Stuehus,171,1880,-2 %,
Vibevej 179500 Hobro,obro,815.534,10-10-2008,Fam. Salg,5.365,5,Villa,152,1965,-61 %,Aktuel værdi
Rolighedsvej 109500 Hobro,obro,450.000,08-10-2008,Alm. Salg,6.000,3,Villa,75,1953,-10 %,Aktuel værdi
Bredmosevej 19500 Hobro,obro,1.010.000,06-10-2008,Auktion,4.570,8,Stuehus,221,1969,,
Valmuemarken 139500 Hobro,obro,330.214,06-10-2008,Alm. Salg,3.029,3,Villa,109,1975,,Aktuel værdi
Stenstrupvej 129500 Hobro,obro,1.745.000,05-10-2008,Alm. Salg,9.281,4,Stuehus,188,1900,0 %,
Sønder Alle 169500 Hobro,obro,1.500.000,02-10-2008,Alm. Salg,8.720,4,Villa,172,1927,-6 %,Aktuel værdi
Fjordparken 49500 Hobro,obro,910.000,02-10-2008,Alm. Salg,4.595,7,Villa,198,1989,,Aktuel værdi
Skovbo Allé 199500 Hobro,obro,2.550.000,02-10-2008,Alm. Salg,12.259,6,Villa,208,2007,-5 %,Aktuel værdi
Frisdals Allé 269500 Hobro,obro,120.000,26-09-2008,Alm. Salg,641,5,Villa,187,2010,,Aktuel værdi
Viborgvej 439500 Hobro,obro,860.000,25-09-2008,Alm. Salg,-,5,Villa,133,1943,,Aktuel værdi
Hannerupvej 2199500 Hobro,obro,870.000,24-09-2008,Alm. Salg,9.062,3,Villa,96,1877,-3 %,Aktuel værdi
"Horsøparken 2, 2. TH9500 Hobro",obro,467.500,22-09-2008,Alm. Salg,5.026,3,Lejlighed,93,1970,,Aktuel værdi
Løvdalsvej 49500 Hobro,obro,1.060.000,19-09-2008,Alm. Salg,7.571,5,Villa,140,1900,-3 %,Aktuel værdi
Hodalsvej 49500 Hobro,obro,1.050.000,18-09-2008,Alm. Salg,8.750,5,Villa,120,1932,-11 %,Aktuel værdi
Bystien 1A9500 Hobro,obro,757.467,16-09-2008,Alm. Salg,7.283,3,Villa,104,1850,,Aktuel værdi
Ribesvej 179500 Hobro,obro,760.000,15-09-2008,Fam. Salg,8.539,3,Villa,89,1965,,Aktuel værdi
Nr Onsildvej 129500 Hobro,obro,550.000,12-09-2008,Alm. Salg,-,4,Villa,80,1941,,Aktuel værdi
Idrætsvej 89500 Hobro,obro,735.000,12-09-2008,Alm. Salg,6.024,4,Villa,122,1977,-8 %,Aktuel værdi
Brøndumvej 59500 Hobro,obro,950.000,12-09-2008,Alm. Salg,5.588,5,Villa,170,1907,0 %,Aktuel værdi
Grønnebakken 169500 Hobro,obro,600.000,09-09-2008,Alm. Salg,6.382,4,Villa,94,1980,,Aktuel værdi
Fragdrup Hedevej 39500 Hobro,obro,100.000,08-09-2008,Alm. Salg,543,7,Stuehus,184,1939,,
Monstrupvej 49500 Hobro,obro,3.100.000,07-09-2008,Alm. Salg,17.222,5,Stuehus,180,1967,-8 %,
Bøgevej 329500 Hobro,obro,1.625.000,06-09-2008,Alm. Salg,9.393,6,Villa,173,1971,,Aktuel værdi
Kirkegårdsvej 179500 Hobro,obro,2.075.000,05-09-2008,Auktion,9.431,4,Stuehus,220,1897,-5 %,
Vester Altan 379500 Hobro,obro,1.300.000,05-09-2008,Alm. Salg,10.833,4,Villa,120,1944,-7 %,Aktuel værdi
Spurvevej 19500 Hobro,obro,1.375.000,03-09-2008,Alm. Salg,10.110,5,Villa,136,1975,-8 %,Aktuel værdi
Gundestrupvej 79500 Hobro,obro,2.600.000,03-09-2008,Alm. Salg,9.629,6,Stuehus,270,1929,0 %,
Vedbækvej 99500 Hobro,obro,845.000,02-09-2008,Alm. Salg,5.216,3,Villa,162,1953,,Aktuel værdi
"Horsøparken 10, 1. TH9500 Hobro",obro,670.000,28-08-2008,Alm. Salg,8.375,2,Lejlighed,80,1970,,Aktuel værdi
Skibsgade 229500 Hobro,obro,700.000,27-08-2008,Alm. Salg,10.447,3,Rækkehus,67,1877,,Aktuel værdi
Storegade 459500 Hobro,obro,1.145.000,27-08-2008,Alm. Salg,7.896,4,Villa,145,1943,,Aktuel værdi
