address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gejlager 76630 Rødding,ding,175.000,16-02-2006,Alm. Salg,972,6,Villa,180,2008,,Aktuel værdi
Jels Søndergade 486630 Rødding,ding,1.375.000,15-02-2006,Alm. Salg,8.593,4,Villa,160,1953,,Aktuel værdi
Barsbølmarkvej 126630 Rødding,ding,2.000.000,10-02-2006,Alm. Salg,7.220,7,Villa,277,1929,,Aktuel værdi
Nymark 66630 Rødding,ding,1.120.784,09-02-2006,Alm. Salg,9.038,5,Stuehus,124,1877,,
Trøjborgvej 96630 Rødding,ding,637.000,06-02-2006,Fam. Salg,3.981,5,Villa,160,1968,,Aktuel værdi
Lindbjergvej 36630 Rødding,ding,541.000,02-02-2006,Alm. Salg,3.445,5,Stuehus,157,1927,,
"Skodborg Vestergade 36A, 1. TH6630 Rødding",ding,380.000,31-01-2006,Alm. Salg,3.247,3,Lejlighed,117,1903,,Aktuel værdi
Gastrupvej 86630 Rødding,ding,7.876.815,31-01-2006,Alm. Salg,-,5,Stuehus,240,1907,,
Jels Søndergade 626630 Rødding,ding,387.918,22-01-2006,Alm. Salg,1.920,4,Villa,202,1962,,Aktuel værdi
Ribevej 876630 Rødding,ding,650.000,12-01-2006,Alm. Salg,7.647,4,Villa,85,1960,,Aktuel værdi
Håndværkerparken 26630 Rødding,ding,256.000,12-01-2006,Alm. Salg,966,7,Villa,265,2012,,Aktuel værdi
Skravevej 46630 Rødding,ding,700.000,11-01-2006,Alm. Salg,4.666,5,Villa,150,1961,,Aktuel værdi
Rosenvænget 96630 Rødding,ding,1.175.000,11-01-2006,Alm. Salg,9.475,4,Villa,124,1986,,Aktuel værdi
Holmvej 26630 Rødding,ding,459.000,11-01-2006,Fam. Salg,4.098,5,Villa,112,1968,,Aktuel værdi
Skodborgvej 16630 Rødding,ding,300.000,09-01-2006,Fam. Salg,1.304,8,Stuehus,230,1865,,
Fæstedvej 466630 Rødding,ding,7.355.641,09-01-2006,Alm. Salg,57.465,4,Stuehus,128,1897,,
Skravevej 286630 Rødding,ding,100.000,06-01-2006,Fam. Salg,549,6,Stuehus,182,1909,,
Overbygade 116630 Rødding,ding,860.000,06-01-2006,Alm. Salg,-,8,Villa,239,1960,,Aktuel værdi
Præsteskovvej 26630 Rødding,ding,1.695.000,05-01-2006,Alm. Salg,10.149,5,Stuehus,167,1930,,
Rødding Tværvej 56630 Rødding,ding,735.000,05-01-2006,Fam. Salg,3.114,5,Villa,236,1777,,Aktuel værdi
Østervang 156630 Rødding,ding,512.000,05-01-2006,Alm. Salg,7.013,2,Rækkehus,73,1952,,Aktuel værdi
Søndergyden 236630 Rødding,ding,565.000,03-01-2006,Alm. Salg,7.337,4,Villa,77,1945,,Aktuel værdi
Barslundvej 86630 Rødding,ding,15.550.000,03-01-2006,Alm. Salg,60.271,9,Stuehus,258,1978,,
Skolegade 76630 Rødding,ding,450.000,02-01-2006,Alm. Salg,3.688,4,Villa,122,1936,,Aktuel værdi
Jelsvej 246630 Rødding,ding,30.000,01-01-2006,Alm. Salg,214,3,Villa,140,2006,,Aktuel værdi
Gastrupvej 56630 Rødding,ding,2.273.900,30-12-2005,Alm. Salg,6.496,12,Stuehus,350,1914,,
Bakstolvej 16630 Rødding,ding,100.000,22-12-2005,Alm. Salg,476,6,Stuehus,210,1926,,
Overbygade 196630 Rødding,ding,775.000,21-12-2005,Fam. Salg,5.615,4,Villa,138,1983,,Aktuel værdi
Gammelmark 126630 Rødding,ding,1.250.000,20-12-2005,Alm. Salg,7.267,6,Villa,172,1969,,Aktuel værdi
Fæstedvej 386630 Rødding,ding,1.000.000,20-12-2005,Fam. Salg,7.042,5,Stuehus,142,1938,,
Trøjborgvej 426630 Rødding,ding,368.500,19-12-2005,Andet,2.834,4,Villa,130,1973,,Aktuel værdi
Midtervang 36630 Rødding,ding,480.000,18-12-2005,Fam. Salg,-,5,Villa,106,1952,,Aktuel værdi
Kratvænget 126630 Rødding,ding,1.095.000,15-12-2005,Alm. Salg,8.622,4,Villa,127,1980,,Aktuel værdi
Dyrskuevej 56630 Rødding,ding,450.000,15-12-2005,Alm. Salg,5.555,3,Villa,81,1959,,Aktuel værdi
Grammingtoften 246630 Rødding,ding,38.640,14-12-2005,Alm. Salg,386,4,Villa,100,2005,,Aktuel værdi
Lauenborgvej 76630 Rødding,ding,851.000,13-12-2005,Alm. Salg,4.364,5,Villa,195,1989,,Aktuel værdi
Rødding Lindealle 146630 Rødding,ding,675.000,13-12-2005,Alm. Salg,7.584,3,Villa,89,1952,,Aktuel værdi
Københovedvej 676630 Rødding,ding,5.230.000,12-12-2005,Fam. Salg,22.739,6,Stuehus,230,1864,,
Skolegade 116630 Rødding,ding,635.000,12-12-2005,Alm. Salg,3.757,7,Villa,169,1745,,Aktuel værdi
Holtevej 56630 Rødding,ding,650.000,05-12-2005,Fam. Salg,4.814,4,Villa,135,1932,,Aktuel værdi
Rødding Bakkevej 216630 Rødding,ding,650.000,29-11-2005,Alm. Salg,6.632,5,Villa,98,1960,,Aktuel værdi
Rødding Nørregade 356630 Rødding,ding,71.630,28-11-2005,Alm. Salg,314,6,Villa,228,2006,,Aktuel værdi
Søndergyden 26630 Rødding,ding,630.000,24-11-2005,Alm. Salg,5.625,4,Villa,112,1968,,Aktuel værdi
Bakkegårdsparken 646630 Rødding,ding,155.430,18-11-2005,Alm. Salg,1.134,6,Villa,137,2007,,Aktuel værdi
Klovtoftvej 306630 Rødding,ding,1.400.000,17-11-2005,Alm. Salg,6.222,7,Stuehus,225,1865,,
Fæstedvej 16630 Rødding,ding,495.000,17-11-2005,Alm. Salg,4.230,4,Villa,117,1900,,Aktuel værdi
Rosenvænget 166630 Rødding,ding,855.000,15-11-2005,Alm. Salg,-,5,Villa,178,1983,,Aktuel værdi
Sdr Hygum Lindealle 86630 Rødding,ding,215.000,14-11-2005,Alm. Salg,2.087,5,Villa,103,1868,,Aktuel værdi
Præstevænget 316630 Rødding,ding,670.714,11-11-2005,Alm. Salg,5.988,4,Villa,112,1967,,Aktuel værdi
Sønderfenne 1A6630 Rødding,ding,2.140.000,09-11-2005,Alm. Salg,13.128,7,Villa,163,2004,,Aktuel værdi
Klokkehøj 106630 Rødding,ding,111.930,07-11-2005,Alm. Salg,646,5,Villa,173,2007,,Aktuel værdi
Sommerlyst 156630 Rødding,ding,800.000,03-11-2005,Alm. Salg,-,5,Villa,155,1954,,Aktuel værdi
Sdr Hygum Lindealle 46630 Rødding,ding,620.000,01-11-2005,Alm. Salg,5.486,3,Villa,113,1951,,Aktuel værdi
Øster Lindet Præstegårdsvej 116630 Rødding,ding,1.345.000,01-11-2005,Alm. Salg,6.725,7,Villa,200,1810,,Aktuel værdi
Skolegade 236630 Rødding,ding,560.000,27-10-2005,Alm. Salg,4.516,5,Villa,124,1969,,Aktuel værdi
Søndermarken 126630 Rødding,ding,715.000,25-10-2005,Auktion,-,6,Villa,171,1967,,Aktuel værdi
Skovvænget 46630 Rødding,ding,1.195.000,23-10-2005,Alm. Salg,9.795,3,Villa,122,1977,,Aktuel værdi
Ramsherred 36630 Rødding,ding,200.000,19-10-2005,Alm. Salg,2.105,5,Villa,95,1904,,Aktuel værdi
Galgetoften 766630 Rødding,ding,925.000,18-10-2005,Fam. Salg,6.166,5,Villa,150,1975,,Aktuel værdi
Østergade 186630 Rødding,ding,992.500,18-10-2005,Fam. Salg,5.607,12,Ukendt,177,1906,,Aktuel værdi
Gilbjergvej 116630 Rødding,ding,1.500.000,18-10-2005,Alm. Salg,7.042,7,Villa,213,1987,,Aktuel værdi
Sønderfenne 1B6630 Rødding,ding,1.075.000,17-10-2005,Alm. Salg,4.369,7,Villa,246,1978,,Aktuel værdi
Bakkegårdsparken 676630 Rødding,ding,435.800,15-10-2005,Alm. Salg,-,6,Villa,211,2007,,Aktuel værdi
Haurumvej 66630 Rødding,ding,1.315.000,14-10-2005,Alm. Salg,10.115,5,Villa,130,1974,,Aktuel værdi
Bakkegårdsparken 656630 Rødding,ding,220.000,13-10-2005,Alm. Salg,1.496,5,Villa,147,2006,,Aktuel værdi
Gejlager 26630 Rødding,ding,650.000,13-10-2005,Fam. Salg,6.701,4,Villa,97,1953,,Aktuel værdi
Rødding Nørregade 26630 Rødding,ding,550.000,13-10-2005,Alm. Salg,3.928,6,Villa,140,1962,,Aktuel værdi
Møgelmosevej 156630 Rødding,ding,1.060.000,12-10-2005,Alm. Salg,5.096,10,Villa,208,1959,,Aktuel værdi
Brøstrup Bygade 16630 Rødding,ding,725.500,05-10-2005,Alm. Salg,3.964,4,Stuehus,183,1934,,
Mikkelborg Bygade 1A6630 Rødding,ding,615.000,03-10-2005,Fam. Salg,3.967,4,Villa,155,1980,,Aktuel værdi
Tvedvej 36630 Rødding,ding,402.343,02-10-2005,Andet,2.936,5,Stuehus,137,1927,,
Mejerivej 156630 Rødding,ding,1.150.000,27-09-2005,Alm. Salg,3.938,6,Villa,292,1910,,Aktuel værdi
Kratvænget 216630 Rødding,ding,1.723.000,27-09-2005,Alm. Salg,-,7,Villa,246,1998,,Aktuel værdi
Skodborg Møllegade 1D6630 Rødding,ding,1.800.000,26-09-2005,Alm. Salg,31.578,2,Rækkehus,57,1975,,Aktuel værdi
Københovedvej 2B6630 Rødding,ding,1.950.000,23-09-2005,Alm. Salg,6.414,10,Stuehus,304,1840,,
Nedersøparken 36630 Rødding,ding,164.000,20-09-2005,Alm. Salg,1.242,4,Villa,132,2006,,Aktuel værdi
Nedersøparken 386630 Rødding,ding,229.000,18-09-2005,Alm. Salg,1.100,7,Villa,208,2006,,Aktuel værdi
Rosenvænget 46630 Rødding,ding,985.000,14-09-2005,Alm. Salg,8.873,3,Villa,111,1995,,Aktuel værdi
Nedersøparken 436630 Rødding,ding,221.600,14-09-2005,Alm. Salg,1.154,4,Villa,192,2007,,Aktuel værdi
Gramvej 46630 Rødding,ding,1.295.000,12-09-2005,Alm. Salg,7.194,6,Villa,180,1934,,Aktuel værdi
Løkkepoldvej 16630 Rødding,ding,620.000,01-09-2005,Alm. Salg,4.052,6,Villa,153,1863,,Aktuel værdi
Kratvænget 196630 Rødding,ding,1.285.000,01-09-2005,Alm. Salg,8.344,6,Villa,154,1996,,Aktuel værdi
Skodborg Stadionvej 116630 Rødding,ding,520.000,01-09-2005,Alm. Salg,6.753,4,Villa,77,1961,,Aktuel værdi
Mølleparken 24E6630 Rødding,ding,530.000,01-09-2005,Alm. Salg,7.681,2,Rækkehus,69,1980,,Aktuel værdi
Bakkegårdsparken 726630 Rødding,ding,253.600,26-08-2005,Alm. Salg,1.300,6,Villa,195,2006,,Aktuel værdi
Hygumskovvej 106630 Rødding,ding,1.325.000,23-08-2005,Fam. Salg,9.814,5,Stuehus,135,1920,,
Bojsnap Krat 166630 Rødding,ding,104.830,19-08-2005,Alm. Salg,659,4,Villa,159,2007,,Aktuel værdi
Gejlager 66630 Rødding,ding,850.000,18-08-2005,Alm. Salg,4.857,7,Stuehus,175,1903,,
Havmarkvej 76630 Rødding,ding,1.525.000,16-08-2005,Alm. Salg,4.357,8,Villa,350,1864,,Aktuel værdi
Mølletoften 56630 Rødding,ding,840.000,12-08-2005,Alm. Salg,-,5,Villa,142,1956,,Aktuel værdi
Rødding Toftevej 216630 Rødding,ding,545.000,11-08-2005,Alm. Salg,7.364,4,Villa,74,1952,,Aktuel værdi
Hygummark 56630 Rødding,ding,110.000,11-08-2005,Alm. Salg,418,7,Stuehus,263,1857,,
Rødding Søndervang 116630 Rødding,ding,510.000,10-08-2005,Alm. Salg,5.151,6,Villa,99,1950,,Aktuel værdi
Præstevænget 216630 Rødding,ding,725.000,10-08-2005,Fam. Salg,5.105,4,Villa,142,1964,,Aktuel værdi
Jels Nygade 86630 Rødding,ding,667.500,08-08-2005,Alm. Salg,6.068,3,Villa,110,1930,,Aktuel værdi
Bregnegårdsvej 226630 Rødding,ding,575.000,05-08-2005,Alm. Salg,-,4,Villa,90,1968,,Aktuel værdi
Rugtoften 876630 Rødding,ding,415.000,05-08-2005,Alm. Salg,6.916,2,Rækkehus,60,1986,,Aktuel værdi
Københovedvej 516630 Rødding,ding,925.000,29-07-2005,Alm. Salg,-,6,Villa,194,1935,,Aktuel værdi
Terpvej 916630 Rødding,ding,13.150.000,28-07-2005,Alm. Salg,74.715,5,Stuehus,176,1877,,
Hovgårdsvej 96630 Rødding,ding,616.938,20-07-2005,Alm. Salg,5.712,4,Villa,108,1947,,Aktuel værdi
Nedersøparken 336630 Rødding,ding,347.250,20-07-2005,Alm. Salg,1.961,7,Villa,177,2006,,Aktuel værdi
Jarlsvej 86630 Rødding,ding,990.000,19-07-2005,Fam. Salg,-,7,Villa,261,1906,,Aktuel værdi
Sønderalle 146630 Rødding,ding,627.000,15-07-2005,Alm. Salg,4.152,5,Villa,151,1905,,Aktuel værdi
Ribevej 176630 Rødding,ding,233.000,08-07-2005,Fam. Salg,1.412,6,Villa,165,1905,,Aktuel værdi
Vestre Kirkevej 146630 Rødding,ding,746.206,06-07-2005,Alm. Salg,4.239,5,Villa,176,1958,,Aktuel værdi
Kratvænget 84B6630 Rødding,ding,600.000,01-07-2005,Alm. Salg,3.157,7,Villa,190,1978,,Aktuel værdi
Præstegårdsalle 76630 Rødding,ding,910.000,29-06-2005,Alm. Salg,5.141,6,Villa,177,1905,,Aktuel værdi
Jels Søndergade 406630 Rødding,ding,5.625.000,27-06-2005,Andet,46.875,7,Villa,120,1945,,Aktuel værdi
Rammelhøj 266630 Rødding,ding,985.000,27-06-2005,Alm. Salg,7.635,4,Villa,129,1976,,Aktuel værdi
Jelsvej 356630 Rødding,ding,14.824.411,27-06-2005,Alm. Salg,83.753,7,Stuehus,177,1914,,
Kratvænget 206630 Rødding,ding,1.093.000,23-06-2005,Alm. Salg,-,5,Villa,164,1980,,Aktuel værdi
Galgetoften 3B6630 Rødding,ding,750.000,23-06-2005,Alm. Salg,6.198,4,Villa,121,1977,,Aktuel værdi
Enghavevej 56630 Rødding,ding,1.700.000,16-06-2005,Alm. Salg,13.600,4,Villa,125,1937,,Aktuel værdi
Langforte 86630 Rødding,ding,1.020.000,07-06-2005,Alm. Salg,7.786,6,Villa,131,1961,,Aktuel værdi
Bøgealle 86630 Rødding,ding,895.000,07-06-2005,Alm. Salg,5.203,5,Villa,172,1965,,Aktuel værdi
Jels Bakkevej 36630 Rødding,ding,895.000,06-06-2005,Alm. Salg,-,5,Villa,156,1957,,Aktuel værdi
Tornumvej 106630 Rødding,ding,1.100.000,01-06-2005,Alm. Salg,9.734,4,Stuehus,113,1895,,
Jeskærvej 56630 Rødding,ding,780.000,01-06-2005,Alm. Salg,4.333,5,Villa,180,1929,,Aktuel værdi
Rødding Birkevej 186630 Rødding,ding,885.000,31-05-2005,Alm. Salg,7.500,4,Villa,118,1976,,Aktuel værdi
Brem Nordvej 16630 Rødding,ding,12.400.000,30-05-2005,Alm. Salg,45.925,7,Stuehus,270,1900,,
Overbygade 156630 Rødding,ding,1.525.000,27-05-2005,Alm. Salg,9.242,6,Villa,165,2002,,Aktuel værdi
Ribevej 566630 Rødding,ding,365.000,24-05-2005,Alm. Salg,2.433,6,Villa,150,1920,,Aktuel værdi
Sønderalle 116630 Rødding,ding,515.000,23-05-2005,Alm. Salg,-,6,Villa,171,1897,,Aktuel værdi
Jelsvej 166630 Rødding,ding,1.175.000,23-05-2005,Alm. Salg,7.730,5,Stuehus,152,1956,,
Jels Søndergade 366630 Rødding,ding,1.165.000,19-05-2005,Alm. Salg,6.229,6,Villa,187,1931,,Aktuel værdi
Skodborg Stadionvej 76630 Rødding,ding,686.070,19-05-2005,Alm. Salg,6.411,4,Villa,107,1961,,Aktuel værdi
Knagmøllevej 276630 Rødding,ding,795.000,19-05-2005,Alm. Salg,3.994,7,Villa,199,1800,,Aktuel værdi
Skudstrup Bygade 56630 Rødding,ding,862.000,17-05-2005,Alm. Salg,7.495,4,Stuehus,115,1945,,
Koldingvej 226630 Rødding,ding,1.670.000,14-05-2005,Alm. Salg,10.182,5,Villa,164,1800,,Aktuel værdi
Bojsnap Krat 16630 Rødding,ding,124.410,09-05-2005,Alm. Salg,818,5,Villa,152,2006,,Aktuel værdi
Rødding Toftevej 126630 Rødding,ding,630.000,03-05-2005,Fam. Salg,5.478,4,Villa,115,1951,,Aktuel værdi
Brem Nordvej 46630 Rødding,ding,900.000,02-05-2005,Alm. Salg,2.670,8,Stuehus,337,1910,,
Øster Lindet Præstegårdsvej 36630 Rødding,ding,277.500,02-05-2005,Fam. Salg,2.413,4,Villa,115,1957,,Aktuel værdi
Farrisvej 376630 Rødding,ding,860.000,25-04-2005,Alm. Salg,5.000,5,Villa,172,1969,,Aktuel værdi
Ribevej 576630 Rødding,ding,760.000,21-04-2005,Alm. Salg,5.352,4,Villa,142,1979,,Aktuel værdi
Krygersvej 76630 Rødding,ding,960.000,15-04-2005,Alm. Salg,8.135,4,Villa,118,1972,,Aktuel værdi
Ø Lindet Stadionvej 36630 Rødding,ding,475.000,08-04-2005,Alm. Salg,3.345,6,Villa,142,1945,,Aktuel værdi
Gammelmark 146630 Rødding,ding,1.316.000,04-04-2005,Alm. Salg,12.185,3,Stuehus,108,1780,,
Jels Bakkevej 86630 Rødding,ding,730.000,04-04-2005,Alm. Salg,3.762,3,Villa,194,1955,,Aktuel værdi
Bojsnap Krat 56630 Rødding,ding,108.680,29-03-2005,Alm. Salg,650,6,Villa,167,2005,,Aktuel værdi
Klokkehøj 206630 Rødding,ding,113.490,29-03-2005,Alm. Salg,772,5,Villa,147,2005,,Aktuel værdi
Rugtoften 1096630 Rødding,ding,110.660,29-03-2005,Alm. Salg,601,6,Villa,184,2005,,Aktuel værdi
Åbenråvej 106630 Rødding,ding,970.000,24-03-2005,Alm. Salg,4.409,7,Villa,220,1900,,Aktuel værdi
Bommerlundvej 56630 Rødding,ding,900.000,15-03-2005,Fam. Salg,-,8,Stuehus,353,1953,,
Sommerlyst 246630 Rødding,ding,1.550.000,14-03-2005,Alm. Salg,4.036,10,Stuehus,384,2007,,
Ribevej 114A6630 Rødding,ding,675.000,09-03-2005,Alm. Salg,3.292,7,Stuehus,205,1877,,
Mikkelborg Bygade 1C6630 Rødding,ding,435.000,08-03-2005,Alm. Salg,-,11,Villa,222,1907,,Aktuel værdi
Lindevej 206630 Rødding,ding,400.000,07-03-2005,Alm. Salg,3.703,5,Villa,108,1950,,Aktuel værdi
Klokkehøj 66630 Rødding,ding,121.290,28-02-2005,Alm. Salg,803,5,Villa,151,2005,,Aktuel værdi
Trøjborgvej 216630 Rødding,ding,775.000,25-02-2005,Alm. Salg,3.725,6,Villa,208,1973,,Aktuel værdi
Farrisvej 176630 Rødding,ding,25.450,23-02-2005,Alm. Salg,225,3,Villa,113,2005,,Aktuel værdi
Sdr Hygum Søndervang 96630 Rødding,ding,2.000.000,23-02-2005,Alm. Salg,16.666,5,Stuehus,120,1795,,
Bojsnap Krat 246630 Rødding,ding,170.940,21-02-2005,Alm. Salg,1.005,6,Villa,170,2005,,Aktuel værdi
Skolegade 86630 Rødding,ding,580.000,11-02-2005,Alm. Salg,3.866,4,Villa,150,1965,,Aktuel værdi
Øster Lindet Præstegårdsvej 446630 Rødding,ding,520.000,10-02-2005,Fam. Salg,2.441,8,Villa,213,1877,,Aktuel værdi
Højgade 146630 Rødding,ding,875.000,07-02-2005,Alm. Salg,5.833,6,Villa,150,1971,,Aktuel værdi
Mølletoften 36630 Rødding,ding,300.000,06-02-2005,Fam. Salg,4.477,3,Villa,67,1922,,Aktuel værdi
Præstevænget 176630 Rødding,ding,995.000,04-02-2005,Alm. Salg,5.236,7,Villa,190,1969,,Aktuel værdi
Mikkelborg Bygade 156630 Rødding,ding,859.000,03-02-2005,Alm. Salg,8.339,3,Villa,103,1965,,Aktuel værdi
Jarlsvej 176630 Rødding,ding,958.500,02-02-2005,Alm. Salg,6.996,4,Villa,137,1926,,Aktuel værdi
Louisevej 176630 Rødding,ding,1.100.000,02-02-2005,Alm. Salg,5.670,6,Villa,194,1969,,Aktuel værdi
Møgelmosevej 86630 Rødding,ding,750.000,28-01-2005,Alm. Salg,4.807,8,Villa,156,1930,,Aktuel værdi
Lindevej 356630 Rødding,ding,525.000,26-01-2005,Alm. Salg,2.058,9,Villa,255,1900,,Aktuel værdi
Nedersøparken 236630 Rødding,ding,233.100,20-01-2005,Alm. Salg,1.079,8,Villa,216,2006,,Aktuel værdi
Rammelhøj 226630 Rødding,ding,940.000,19-01-2005,Alm. Salg,7.520,8,Villa,125,1976,,Aktuel værdi
Bregnegårdsvej 296630 Rødding,ding,637.500,17-01-2005,Fam. Salg,4.489,5,Villa,142,1967,,Aktuel værdi
Møgelmosevej 66630 Rødding,ding,665.000,12-01-2005,Alm. Salg,4.104,6,Villa,162,1926,,Aktuel værdi
Jels Skovvej 16630 Rødding,ding,3.050.000,12-01-2005,Alm. Salg,13.863,7,Stuehus,220,1928,,
Østervænge 446630 Rødding,ding,610.000,06-01-2005,Alm. Salg,4.236,4,Villa,144,1977,,Aktuel værdi
Bakstolvej 56630 Rødding,ding,445.425,04-01-2005,Alm. Salg,7.070,4,Stuehus,63,1877,,
Knagmøllevej 456630 Rødding,ding,595.000,30-12-2004,Alm. Salg,4.877,4,Villa,122,1967,,Aktuel værdi
Barslundvej 16630 Rødding,ding,815.000,29-12-2004,Alm. Salg,3.482,6,Stuehus,234,1903,,
Rugtoften 216630 Rødding,ding,775.000,29-12-2004,Alm. Salg,5.916,5,Villa,131,1976,,Aktuel værdi
Sønderfenne 86630 Rødding,ding,850.000,29-12-2004,Alm. Salg,11.038,2,Villa,77,1983,,Aktuel værdi
Bojsnap Krat 76630 Rødding,ding,732.262,22-12-2004,Fam. Salg,3.936,6,Villa,186,2003,,Aktuel værdi
Kratvænget 166630 Rødding,ding,114.190,18-12-2004,Alm. Salg,787,6,Villa,145,2005,,Aktuel værdi
Gammelengvej 86630 Rødding,ding,1.479.492,17-12-2004,Fam. Salg,-,3,Stuehus,282,1934,,
Ribevej 446630 Rødding,ding,275.000,15-12-2004,Alm. Salg,2.115,4,Villa,130,1900,,Aktuel værdi
Sdr Hygum Birkevej 36630 Rødding,ding,625.000,13-12-2004,Alm. Salg,3.955,6,Villa,158,1966,,Aktuel værdi
Mølletoften 126630 Rødding,ding,515.000,13-12-2004,Alm. Salg,5.364,4,Villa,96,1957,,Aktuel værdi
Helletvej 26630 Rødding,ding,937.640,10-12-2004,Alm. Salg,7.749,4,Villa,121,2005,,Aktuel værdi
Østervang 66630 Rødding,ding,795.000,08-12-2004,Alm. Salg,4.228,5,Villa,188,1961,,Aktuel værdi
Hygummark 136630 Rødding,ding,1.085.000,07-12-2004,Alm. Salg,8.893,7,Villa,122,1962,,Aktuel værdi
Hygumskovvej 96630 Rødding,ding,245.000,06-12-2004,Andet,1.633,4,Villa,150,1850,,Aktuel værdi
Gammelmark 226630 Rødding,ding,460.000,30-11-2004,Alm. Salg,2.277,6,Stuehus,202,1880,,
Klovtoftvej 326630 Rødding,ding,1.200.000,25-11-2004,Alm. Salg,8.000,6,Stuehus,150,1961,,
Bakstolvej 76630 Rødding,ding,990.000,24-11-2004,Alm. Salg,5.928,4,Villa,167,1952,,Aktuel værdi
Persillegade 26630 Rødding,ding,1.095.000,21-11-2004,Alm. Salg,6.974,6,Villa,157,1877,,Aktuel værdi
Nedersøparken 256630 Rødding,ding,361.250,20-11-2004,Alm. Salg,2.286,5,Villa,158,2005,,Aktuel værdi
Jarlsvej 216630 Rødding,ding,650.000,19-11-2004,Fam. Salg,-,4,Villa,121,1949,,Aktuel værdi
Skodborg Søndergade 136630 Rødding,ding,403.732,19-11-2004,Andet,2.604,5,Villa,155,1925,,Aktuel værdi
Vestre Kirkevej 66630 Rødding,ding,380.000,15-11-2004,Alm. Salg,3.800,3,Villa,100,1954,,Aktuel værdi
Gammelengvej 356630 Rødding,ding,948.000,08-11-2004,Alm. Salg,6.320,6,Villa,150,1930,,Aktuel værdi
Troldkærvej 126630 Rødding,ding,479.365,05-11-2004,Fam. Salg,2.836,6,Villa,169,1945,,Aktuel værdi
Skodborgskovvej 176630 Rødding,ding,1.075.000,04-11-2004,Alm. Salg,-,8,Villa,314,1910,,Aktuel værdi
Skodborg Engvej 236630 Rødding,ding,865.000,02-11-2004,Alm. Salg,4.887,7,Villa,177,1972,,Aktuel værdi
Nørre Skovvej 46630 Rødding,ding,184.080,30-10-2004,Alm. Salg,1.203,6,Stuehus,153,2005,,
Københovedvej 336630 Rødding,ding,575.000,26-10-2004,Alm. Salg,4.457,5,Villa,129,1965,,Aktuel værdi
Krygersvej 156630 Rødding,ding,1.000.000,25-10-2004,Fam. Salg,4.524,8,Villa,221,1970,,Aktuel værdi
Jels Vestergade 416630 Rødding,ding,725.000,25-10-2004,Alm. Salg,5.708,5,Villa,127,1967,,Aktuel værdi
Kratvænget 836630 Rødding,ding,1.489.000,20-10-2004,Alm. Salg,8.863,7,Villa,168,1989,,Aktuel værdi
Skolegade 136630 Rødding,ding,475.000,20-10-2004,Alm. Salg,5.107,3,Villa,93,1961,,Aktuel værdi
Jens Hørlücksvej 26630 Rødding,ding,870.000,20-10-2004,Alm. Salg,5.000,10,Villa,174,1945,,Aktuel værdi
Låsledvej 26630 Rødding,ding,200.000,19-10-2004,Alm. Salg,1.176,8,Villa,170,1906,,Aktuel værdi
Galgetoften 616630 Rødding,ding,1.160.000,19-10-2004,Alm. Salg,5.948,7,Villa,195,1977,,Aktuel værdi
Nedersøparken 136630 Rødding,ding,206.000,18-10-2004,Alm. Salg,1.233,7,Villa,167,2005,,Aktuel værdi
Skolegade 216630 Rødding,ding,695.000,18-10-2004,Alm. Salg,5.110,6,Villa,136,1963,,Aktuel værdi
Fæstedvej 406630 Rødding,ding,587.000,13-10-2004,Alm. Salg,2.644,7,Villa,222,1777,,Aktuel værdi
Præstevænget 266630 Rødding,ding,375.000,11-10-2004,Alm. Salg,2.952,5,Villa,127,1969,,Aktuel værdi
Nedersøparken 216630 Rødding,ding,206.400,07-10-2004,Alm. Salg,1.274,5,Villa,162,2006,,Aktuel værdi
Skodborg Stadionvej 126630 Rødding,ding,440.000,05-10-2004,Alm. Salg,5.365,3,Villa,82,1959,,Aktuel værdi
Rugtoften 946630 Rødding,ding,675.000,03-10-2004,Alm. Salg,6.192,4,Rækkehus,109,1980,,Aktuel værdi
Mølletoften 66630 Rødding,ding,450.000,28-09-2004,Alm. Salg,4.787,4,Villa,94,1958,,Aktuel værdi
Klokkehøj 96630 Rødding,ding,1.400.000,27-09-2004,Alm. Salg,9.859,4,Villa,142,1998,,Aktuel værdi
Gammelengvej 236630 Rødding,ding,1.600.000,21-09-2004,Alm. Salg,4.221,6,Stuehus,379,2007,,
Haderslevvej 226630 Rødding,ding,480.523,21-09-2004,Alm. Salg,-,7,Villa,260,1929,,Aktuel værdi
Øster Lindet Præstegårdsvej 256630 Rødding,ding,1.275.000,20-09-2004,Alm. Salg,-,12,Stuehus,459,1876,,
Ørstedvej 76630 Rødding,ding,863.000,17-09-2004,Alm. Salg,6.742,5,Villa,128,1970,,Aktuel værdi
Terpvej 306630 Rødding,ding,750.000,16-09-2004,Alm. Salg,2.613,4,Villa,287,1864,,Aktuel værdi
Hovgårdsvej 3B6630 Rødding,ding,800.000,13-09-2004,Alm. Salg,4.519,5,Villa,177,2005,,Aktuel værdi
Jels Torvet 76630 Rødding,ding,625.000,10-09-2004,Alm. Salg,6.188,4,Villa,101,1927,,Aktuel værdi
Skovvænget 96630 Rødding,ding,865.000,10-09-2004,Alm. Salg,6.134,5,Villa,141,1976,,Aktuel værdi
