address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sjællandsgade 17, 4. TV8900 Randers C",rs C,830.000,18-09-2006,Alm. Salg,13.833,2,Lejlighed,60,1951,,Aktuel værdi
"Bredstrupsgade 16, ST. 48900 Randers C",rs C,470.000,15-09-2006,Alm. Salg,9.038,2,Lejlighed,52,1969,,Aktuel værdi
Vestre Bakkevej 38900 Randers C,rs C,3.225.000,13-09-2006,Alm. Salg,15.430,6,Villa,209,1907,,Aktuel værdi
"Sjællandsgade 47, 2. TV8900 Randers C",rs C,875.000,13-09-2006,Alm. Salg,12.681,2,Lejlighed,69,1972,,Aktuel værdi
"Møllestræde 2B, ST. MF8900 Randers C",rs C,920.000,11-09-2006,Alm. Salg,14.153,2,Lejlighed,65,1877,,Aktuel værdi
"Dr. Lassens Gade 17, 3. TV8900 Randers C",rs C,669.000,08-09-2006,Alm. Salg,11.946,2,Lejlighed,56,1934,,Aktuel værdi
"Vestergade 50, 2. TH8900 Randers C",rs C,695.000,06-09-2006,Alm. Salg,12.192,2,Lejlighed,57,1901,,Aktuel værdi
Sct. Peders Gade 328900 Randers C,rs C,1.475.000,06-09-2006,Alm. Salg,10.535,5,Villa,140,1914,,Aktuel værdi
"Steen Blichers Gade 21B, 3. TV8900 Randers C",rs C,1.475.000,19-08-2006,Alm. Salg,14.898,4,Lejlighed,99,1913,,Aktuel værdi
"Pontoppidansgade 3, 28900 Randers C",rs C,1.420.000,18-08-2006,Alm. Salg,14.947,4,Lejlighed,95,1912,,Aktuel værdi
"Vinkelvej 33, ST. TH8900 Randers C",rs C,788.000,11-08-2006,Alm. Salg,12.123,2,Lejlighed,65,1964,,Aktuel værdi
"Dr. Lassens Gade 17, 2. TV8900 Randers C",rs C,715.000,11-08-2006,Alm. Salg,12.767,2,Lejlighed,56,1934,,Aktuel værdi
"Sjællandsgade 15, 4. MF8900 Randers C",rs C,445.000,09-08-2006,Alm. Salg,12.361,1,Lejlighed,36,1951,,Aktuel værdi
"Sjællandsgade 11, 3. MF8900 Randers C",rs C,900.000,05-08-2006,Alm. Salg,12.676,3,Lejlighed,71,1950,,Aktuel værdi
"Østervold 46, ST. 138900 Randers C",rs C,530.000,31-07-2006,Alm. Salg,10.192,2,Lejlighed,52,1965,,Aktuel værdi
"Markedspladsen 3, ST. TV8900 Randers C",rs C,460.000,31-07-2006,Fam. Salg,6.571,3,Lejlighed,70,1961,,Aktuel værdi
"Nyvangsvej 36A, ST8900 Randers C",rs C,985.000,29-07-2006,Alm. Salg,11.193,4,Lejlighed,88,1963,,Aktuel værdi
"Markedsgade 21, ST8900 Randers C",rs C,586.500,14-07-2006,Fam. Salg,6.589,3,Lejlighed,89,1877,,Aktuel værdi
"Pontoppidansgade 11, 1. TV8900 Randers C",rs C,1.320.000,13-07-2006,Alm. Salg,15.529,3,Lejlighed,85,1935,,Aktuel værdi
"Kirkegade 2, 3. TH8900 Randers C",rs C,1.895.000,11-07-2006,Alm. Salg,-,3,Lejlighed,112,1939,,Aktuel værdi
"Kirkegade 17, 18900 Randers C",rs C,892.500,07-07-2006,Fam. Salg,3.257,7,Lejlighed,274,1622,,Aktuel værdi
Schousgade 128900 Randers C,rs C,1.685.000,05-07-2006,Alm. Salg,12.481,5,Rækkehus,135,1850,,Aktuel værdi
"Markedspladsen 9, ST. TH8900 Randers C",rs C,865.000,30-06-2006,Alm. Salg,12.720,2,Lejlighed,68,1959,,Aktuel værdi
"Vinkelstræde 12, 1. TV8900 Randers C",rs C,1.000.000,30-06-2006,Alm. Salg,12.820,3,Lejlighed,78,1877,,Aktuel værdi
Øster Alle 268900 Randers C,rs C,1.550.000,28-06-2006,Alm. Salg,10.763,5,Villa,144,1947,,Aktuel værdi
Gl. Hadsundvej 438900 Randers C,rs C,1.275.000,27-06-2006,Fam. Salg,-,10,Villa,213,1905,,Aktuel værdi
Jernbanegade 6H8900 Randers C,rs C,1.060.000,25-06-2006,Alm. Salg,14.324,2,Lejlighed,74,1852,,Aktuel værdi
Vestergrave 58900 Randers C,rs C,1.000.000,25-06-2006,Fam. Salg,10.101,4,Rækkehus,99,1910,,Aktuel værdi
Køsters Alle 28900 Randers C,rs C,1.383.301,24-06-2006,Alm. Salg,9.222,5,Villa,150,1944,,Aktuel værdi
"Sjællandsgade 43, ST. MF8900 Randers C",rs C,550.500,19-06-2006,Alm. Salg,10.194,2,Lejlighed,54,1972,,Aktuel værdi
"Nyvangsvej 30B, ST. TH8900 Randers C",rs C,335.000,15-06-2006,Alm. Salg,7.613,2,Lejlighed,44,1908,,Aktuel værdi
"Vinkelvej 35, ST. TV8900 Randers C",rs C,620.000,14-06-2006,Alm. Salg,8.378,3,Lejlighed,74,1964,,Aktuel værdi
"Storegade 8C, 18900 Randers C",rs C,950.000,13-06-2006,Alm. Salg,8.407,4,Lejlighed,113,1901,,Aktuel værdi
"Nørre Boulevard 1, 18900 Randers C",rs C,800.000,09-06-2006,Alm. Salg,8.421,3,Lejlighed,95,1911,,Aktuel værdi
"Vestergade 70, 1. TH8900 Randers C",rs C,1.225.000,29-05-2006,Alm. Salg,10.294,4,Lejlighed,119,1933,,Aktuel værdi
"Østervold 32, 1. TH8900 Randers C",rs C,595.000,27-05-2006,Alm. Salg,10.084,2,Lejlighed,59,1959,,Aktuel værdi
"Torvegade 8, 1. TH8900 Randers C",rs C,2.100.000,24-05-2006,Alm. Salg,14.093,4,Lejlighed,149,1925,,Aktuel værdi
"Sjællandsgade 17, 4. TH8900 Randers C",rs C,875.000,22-05-2006,Alm. Salg,13.671,2,Lejlighed,64,1951,,Aktuel værdi
"Sjællandsgade 19, 3. TH8900 Randers C",rs C,437.500,18-05-2006,Alm. Salg,5.756,3,Lejlighed,76,1952,,Aktuel værdi
Fabersvej 88900 Randers C,rs C,1.456.000,15-05-2006,Alm. Salg,19.675,4,Rækkehus,74,1900,,Aktuel værdi
"Slotsgade 7, 3. 5208900 Randers C",rs C,775.000,09-05-2006,Alm. Salg,12.301,2,Lejlighed,63,1962,,Aktuel værdi
"Vinkelvej 31, 1. TV8900 Randers C",rs C,695.000,04-05-2006,Alm. Salg,10.692,2,Lejlighed,65,1964,,Aktuel værdi
"Slotsgade 7, 1. 5018900 Randers C",rs C,690.000,25-04-2006,Alm. Salg,11.500,2,Lejlighed,60,1962,,Aktuel værdi
"Østervold 46, 3. 778900 Randers C",rs C,800.000,24-04-2006,Alm. Salg,11.594,3,Lejlighed,69,1965,,Aktuel værdi
"Splejservej 19, ST. TV8900 Randers C",rs C,14.856.320,19-04-2006,Alm. Salg,123.802,4,Lejlighed,120,2006,,
"Vestertorv 4, 1. TV8900 Randers C",rs C,638.000,11-04-2006,Alm. Salg,9.666,2,Lejlighed,66,1940,,Aktuel værdi
"Vestergrave 11A, ST8900 Randers C",rs C,795.000,08-04-2006,Alm. Salg,10.460,3,Lejlighed,76,1900,,Aktuel værdi
"Kirkegade 2, 3. MF8900 Randers C",rs C,1.895.000,05-04-2006,Alm. Salg,-,4,Lejlighed,130,1939,,Aktuel værdi
"Lille Voldgade 5, 1. TV8900 Randers C",rs C,1.937.500,23-03-2006,Alm. Salg,14.903,4,Lejlighed,130,1908,,Aktuel værdi
"Tørvebryggen 8, 1. TH8900 Randers C",rs C,445.000,22-03-2006,Alm. Salg,7.946,2,Lejlighed,56,1960,,Aktuel værdi
"Splejservej 17, 1. TV8900 Randers C",rs C,1.291.285,20-03-2006,Alm. Salg,13.043,3,Lejlighed,99,2006,,Aktuel værdi
"Danmarksgade 8, 18900 Randers C",rs C,1.850.000,20-03-2006,Alm. Salg,13.120,4,Lejlighed,141,1907,,Aktuel værdi
"Nyvangsvej 20, 1. TV8900 Randers C",rs C,745.000,15-03-2006,Alm. Salg,10.797,3,Lejlighed,69,1961,,Aktuel værdi
"Gethersvej 32, 3. 18900 Randers C",rs C,1.300.000,14-03-2006,Alm. Salg,15.662,3,Lejlighed,83,1963,,Aktuel værdi
"Splejservej 15, ST. TH8900 Randers C",rs C,1.291.285,09-03-2006,Alm. Salg,13.043,3,Lejlighed,99,2006,,Aktuel værdi
"Nyvangsvej 30A, 1. TV8900 Randers C",rs C,475.000,09-03-2006,Alm. Salg,11.309,2,Lejlighed,42,1908,,Aktuel værdi
"Jernbanegade 18A, 18900 Randers C",rs C,450.000,02-03-2006,Alm. Salg,7.627,2,Lejlighed,59,1940,,Aktuel værdi
"Østervold 46, ST. 168900 Randers C",rs C,275.000,21-02-2006,Alm. Salg,7.432,1,Lejlighed,37,1965,,Aktuel værdi
"Bredstrupsgade 16, 1. 118900 Randers C",rs C,340.000,18-02-2006,Alm. Salg,6.666,2,Lejlighed,51,1969,,Aktuel værdi
"Nyvangsvej 30A, 1. TH8900 Randers C",rs C,280.000,18-02-2006,Alm. Salg,6.222,2,Lejlighed,45,1908,,Aktuel værdi
"Nyvangsvej 30B, ST. TV8900 Randers C",rs C,280.000,18-02-2006,Alm. Salg,6.666,2,Lejlighed,42,1908,,Aktuel værdi
"Vilh. Thomsens Plads 1, 1. TH8900 Randers C",rs C,30.203.000,15-02-2006,Fam. Salg,299.039,4,Lejlighed,101,1936,,Aktuel værdi
"Vestervold 31, 4. TH8900 Randers C",rs C,535.000,09-02-2006,Alm. Salg,9.727,2,Lejlighed,55,1930,,Aktuel værdi
"Østervold 46, ST. 98900 Randers C",rs C,475.000,07-02-2006,Alm. Salg,9.313,2,Lejlighed,51,1965,,Aktuel værdi
"Von Hattenstræde 9A, 28900 Randers C",rs C,303.475,01-02-2006,Andet,4.741,2,Lejlighed,64,1760,,Aktuel værdi
"Østervold 46, 2. 438900 Randers C",rs C,550.000,31-01-2006,Alm. Salg,10.377,2,Lejlighed,53,1965,,Aktuel værdi
"Splejservej 19, 1. TV8900 Randers C",rs C,1.291.285,30-01-2006,Alm. Salg,13.043,3,Lejlighed,99,2006,,Aktuel værdi
"Søren Møllers Gade 21B, KL. TV8900 Randers C",rs C,435.000,30-01-2006,Alm. Salg,5.958,2,Lejlighed,73,1897,,Aktuel værdi
Nyvangsvej 78900 Randers C,rs C,1.135.000,26-01-2006,Alm. Salg,5.353,7,Villa,212,1924,,Aktuel værdi
"Vestervold 31, ST. TH8900 Randers C",rs C,638.000,26-01-2006,Alm. Salg,10.126,2,Lejlighed,63,1930,,Aktuel værdi
Hobrovej 648900 Randers C,rs C,2.998.000,20-01-2006,Alm. Salg,15.614,6,Villa,192,1915,,Aktuel værdi
"Østervold 46, 2. 548900 Randers C",rs C,500.000,19-01-2006,Alm. Salg,9.433,2,Lejlighed,53,1965,,Aktuel værdi
"Sjællandsgade 45, 4. TV8900 Randers C",rs C,625.000,10-01-2006,Alm. Salg,9.191,2,Lejlighed,68,1972,,Aktuel værdi
"Jyllandsgade 7, 1. TH8900 Randers C",rs C,1.150.000,06-01-2006,Alm. Salg,11.855,3,Lejlighed,97,1934,,Aktuel værdi
Vinkelstræde 188900 Randers C,rs C,1.095.000,05-01-2006,Alm. Salg,15.000,3,Lejlighed,73,1981,,Aktuel værdi
"Østervold 32, 2. TH8900 Randers C",rs C,525.000,30-12-2005,Alm. Salg,8.750,2,Lejlighed,60,1959,,Aktuel værdi
"Østervold 15, 2. TV8900 Randers C",rs C,1.425.000,22-12-2005,Alm. Salg,10.877,4,Lejlighed,131,1962,,Aktuel værdi
"Von Hattenstræde 11, ST. 18900 Randers C",rs C,975.000,18-12-2005,Alm. Salg,10.051,2,Lejlighed,97,1900,,Aktuel værdi
"Nyvangsvej 36A, 1. TH8900 Randers C",rs C,410.000,13-12-2005,Alm. Salg,6.833,2,Lejlighed,60,1963,,Aktuel værdi
Vester Alle 278900 Randers C,rs C,1.950.000,09-12-2005,Alm. Salg,13.000,5,Villa,150,1905,,Aktuel værdi
Vinkelstræde 138900 Randers C,rs C,2.345.000,08-12-2005,Alm. Salg,22.548,3,Rækkehus,104,1978,,Aktuel værdi
Nørrebrogade 29A8900 Randers C,rs C,1.385.000,05-12-2005,Alm. Salg,11.260,5,Rækkehus,123,1999,,Aktuel værdi
"Bredstrupsgade 16, 1. 98900 Randers C",rs C,370.000,02-12-2005,Alm. Salg,7.254,2,Lejlighed,51,1969,,Aktuel værdi
"Splejservej 17, ST. TV8900 Randers C",rs C,1.508.630,25-11-2005,Alm. Salg,12.571,4,Lejlighed,120,2006,,Aktuel værdi
"Splejservej 15, 1. TH8900 Randers C",rs C,1.508.630,24-11-2005,Alm. Salg,12.571,4,Lejlighed,120,2006,,Aktuel værdi
Fuglebakken 108900 Randers C,rs C,1.337.500,22-11-2005,Alm. Salg,8.916,5,Villa,150,1943,,Aktuel værdi
"Slotsgade 7, 1. 5038900 Randers C",rs C,370.000,15-11-2005,Alm. Salg,5.873,2,Lejlighed,63,1962,,Aktuel værdi
"Bredstrupsgade 16, 2. 188900 Randers C",rs C,415.000,14-11-2005,Alm. Salg,6.484,2,Lejlighed,64,1969,,Aktuel værdi
"Tørvebryggen 8, ST. TH8900 Randers C",rs C,485.000,14-11-2005,Alm. Salg,8.220,2,Lejlighed,59,1960,,Aktuel værdi
"Østervold 46, 2. 598900 Randers C",rs C,495.000,11-11-2005,Alm. Salg,9.705,2,Lejlighed,51,1965,,Aktuel værdi
Vinkelstræde 28900 Randers C,rs C,1.250.000,08-11-2005,Alm. Salg,7.183,7,Rækkehus,174,1847,,Aktuel værdi
"Østervold 10, 2. TV8900 Randers C",rs C,900.000,07-11-2005,Alm. Salg,11.392,2,Lejlighed,79,1989,,Aktuel værdi
"Vestergrave 34, ST. TH8900 Randers C",rs C,1.025.000,04-11-2005,Alm. Salg,11.647,2,Lejlighed,88,1880,,Aktuel værdi
"Nørre Boulevard 50, ST. TV8900 Randers C",rs C,740.000,28-10-2005,Alm. Salg,10.277,2,Lejlighed,72,1954,,Aktuel værdi
"Bredstrupsgade 16, 2. 178900 Randers C",rs C,330.000,26-10-2005,Alm. Salg,6.470,2,Lejlighed,51,1969,,Aktuel værdi
"Østervold 46, 1. 388900 Randers C",rs C,285.000,17-10-2005,Alm. Salg,7.702,1,Lejlighed,37,1965,,Aktuel værdi
"Gethersvej 20, 2. TV8900 Randers C",rs C,645.000,17-10-2005,Alm. Salg,9.084,2,Lejlighed,71,1936,,Aktuel værdi
"Sandgade 9, 2. TH8900 Randers C",rs C,675.000,15-10-2005,Alm. Salg,9.246,2,Lejlighed,73,1966,,Aktuel værdi
Østervangsvej 2B8900 Randers C,rs C,1.600.000,13-10-2005,Alm. Salg,10.666,4,Villa,150,1966,,Aktuel værdi
"Markedspladsen 9, ST. TV8900 Randers C",rs C,650.000,11-10-2005,Alm. Salg,9.558,3,Lejlighed,68,1959,,Aktuel værdi
"Nyvangsvej 30B, 2. TH8900 Randers C",rs C,230.000,04-10-2005,Alm. Salg,6.216,2,Lejlighed,37,1908,,Aktuel værdi
"Splejservej 25, ST. TH8900 Randers C",rs C,1.291.285,01-10-2005,Alm. Salg,13.043,3,Lejlighed,99,2007,,Aktuel værdi
"Splejservej 11, ST. TH8900 Randers C",rs C,1.291.285,30-09-2005,Alm. Salg,13.043,3,Lejlighed,99,2007,,Aktuel værdi
"Østervold 46, 3. 728900 Randers C",rs C,351.762,29-09-2005,Alm. Salg,6.897,2,Lejlighed,51,1965,,Aktuel værdi
"Vestergrave 34, 1. TH8900 Randers C",rs C,1.153.000,26-09-2005,Alm. Salg,9.150,3,Lejlighed,126,1880,,Aktuel værdi
"Vestergrave 8A, 1. TH8900 Randers C",rs C,1.380.000,22-09-2005,Alm. Salg,-,4,Lejlighed,107,1887,,Aktuel værdi
"Torvegade 10, 3. TV8900 Randers C",rs C,585.000,20-09-2005,Alm. Salg,7.134,3,Lejlighed,82,1884,,Aktuel værdi
"Østervold 46, 3. 758900 Randers C",rs C,445.000,19-09-2005,Fam. Salg,8.557,2,Lejlighed,52,1965,,Aktuel værdi
"Tørvebryggen 6, 3. TH8900 Randers C",rs C,850.000,19-09-2005,Alm. Salg,11.333,2,Lejlighed,75,1935,,Aktuel værdi
"Splejservej 25, 1. TV8900 Randers C",rs C,1.291.285,12-09-2005,Alm. Salg,13.043,3,Lejlighed,99,2007,,Aktuel værdi
Skrænten 78900 Randers C,rs C,600.000,09-09-2005,Alm. Salg,3.529,6,Villa,170,2006,,Aktuel værdi
"Vester Altanvej 28, ST. TV8900 Randers C",rs C,1.150.000,06-09-2005,Alm. Salg,10.267,4,Lejlighed,112,1932,,Aktuel værdi
"Splejservej 13, ST. TH8900 Randers C",rs C,1.533.630,02-09-2005,Alm. Salg,15.491,3,Lejlighed,99,2006,,Aktuel værdi
Egevangen 118900 Randers C,rs C,1.075.000,31-08-2005,Alm. Salg,4.555,6,Villa,236,1930,,Aktuel værdi
"Rådhustorvet 6, 3. TH8900 Randers C",rs C,555.000,31-08-2005,Alm. Salg,7.302,2,Lejlighed,76,1852,,Aktuel værdi
"Sct. Peders Gade 8, 2. TH8900 Randers C",rs C,425.000,30-08-2005,Alm. Salg,8.333,2,Lejlighed,51,1970,,Aktuel værdi
"Jernbanegade 14, ST. TH8900 Randers C",rs C,210.000,29-08-2005,Alm. Salg,3.281,2,Lejlighed,64,1898,,Aktuel værdi
"Torvegade 12D, 18900 Randers C",rs C,300.000,26-08-2005,Alm. Salg,4.000,2,Lejlighed,75,1894,,Aktuel værdi
"Splejservej 21, ST. TH8900 Randers C",rs C,1.291.285,20-08-2005,Alm. Salg,13.043,3,Lejlighed,99,2006,,Aktuel værdi
"Steen Blichers Gade 6, ST8900 Randers C",rs C,849.000,18-08-2005,Alm. Salg,7.447,3,Lejlighed,114,1898,,Aktuel værdi
Øster Alle 228900 Randers C,rs C,945.000,07-08-2005,Alm. Salg,7.875,4,Villa,120,1910,,Aktuel værdi
"Vestergade 40, 2. TH8900 Randers C",rs C,660.000,06-08-2005,Alm. Salg,10.000,2,Lejlighed,66,1900,,Aktuel værdi
"Sct. Peders Gade 42, ST. 28900 Randers C",rs C,308.000,05-08-2005,Alm. Salg,7.897,2,Lejlighed,39,1958,,Aktuel værdi
Nørre Boulevard 78900 Randers C,rs C,1.499.000,05-08-2005,Alm. Salg,8.327,5,Villa,180,1920,,Aktuel værdi
"Vester Altanvej 8, 48900 Randers C",rs C,725.000,03-08-2005,Alm. Salg,9.931,2,Lejlighed,73,1903,,Aktuel værdi
Gl. Hadsundvej 608900 Randers C,rs C,1.550.000,02-08-2005,Alm. Salg,11.313,6,Villa,137,1919,,Aktuel værdi
"Danmarksgade 8, ST. TH8900 Randers C",rs C,588.000,31-07-2005,Alm. Salg,10.137,2,Lejlighed,58,1907,,Aktuel værdi
"Østervold 46, 2. 528900 Randers C",rs C,500.000,29-07-2005,Alm. Salg,9.615,2,Lejlighed,52,1965,,Aktuel værdi
"Torvegade 8, 1. TV8900 Randers C",rs C,1.015.000,15-07-2005,Alm. Salg,10.463,2,Lejlighed,97,1925,,Aktuel værdi
"Splejservej 11, 1. TV8900 Randers C",rs C,1.291.285,14-07-2005,Alm. Salg,13.043,3,Lejlighed,99,2007,,Aktuel værdi
"Mariagervej 40, 1. TH8900 Randers C",rs C,525.000,13-07-2005,Alm. Salg,8.750,2,Lejlighed,60,1971,,Aktuel værdi
"Flintebjerg Alle 7, 1. TV8900 Randers C",rs C,875.000,13-07-2005,Alm. Salg,9.722,3,Lejlighed,90,1922,,Aktuel værdi
"Slotsgade 7, 1. 5418900 Randers C",rs C,740.000,30-06-2005,Alm. Salg,7.872,3,Lejlighed,94,1962,,Aktuel værdi
"Flintebjerg Alle 7, 2. TV8900 Randers C",rs C,905.000,29-06-2005,Alm. Salg,10.055,3,Lejlighed,90,1922,,Aktuel værdi
Niels Ebbesens Gade 88900 Randers C,rs C,450.000,28-06-2005,Alm. Salg,2.980,7,Rækkehus,151,1899,,Aktuel værdi
"Møllestræde 2B, 3. TH8900 Randers C",rs C,692.000,23-06-2005,Alm. Salg,11.344,2,Lejlighed,61,1877,,Aktuel værdi
"Moltkesgade 6, 2. TH8900 Randers C",rs C,895.000,13-06-2005,Alm. Salg,9.421,3,Lejlighed,95,1962,,Aktuel værdi
Rådmands Boulevard 268900 Randers C,rs C,435.309,31-05-2005,Alm. Salg,2.720,6,Villa,160,1918,,Aktuel værdi
"Østergade 3, 2. 28900 Randers C",rs C,350.000,26-05-2005,Alm. Salg,5.737,1,Lejlighed,61,1906,,Aktuel værdi
"Vinkelvej 35, ST. TH8900 Randers C",rs C,465.000,25-05-2005,Alm. Salg,6.838,2,Lejlighed,68,1964,,Aktuel værdi
"Vester Altanvej 28, 1. TH8900 Randers C",rs C,810.000,25-05-2005,Alm. Salg,10.519,3,Lejlighed,77,1932,,Aktuel værdi
"Vestergrave 4A, ST8900 Randers C",rs C,985.000,25-05-2005,Alm. Salg,8.008,4,Lejlighed,123,1882,,Aktuel værdi
"Houmeden 6, 28900 Randers C",rs C,1.155.000,17-05-2005,Alm. Salg,10.312,5,Lejlighed,112,1900,,Aktuel værdi
"Vestertorv 8, 1. TV8900 Randers C",rs C,600.000,11-05-2005,Alm. Salg,8.571,2,Lejlighed,70,1940,,Aktuel værdi
Rådmands Boulevard 108900 Randers C,rs C,1.395.000,06-05-2005,Alm. Salg,9.300,5,Villa,150,1919,,Aktuel værdi
"Østergade 16, 2. TV8900 Randers C",rs C,1.300.000,04-05-2005,Alm. Salg,9.558,5,Lejlighed,136,1910,,Aktuel værdi
"Nørrebrogade 20, ST. TH8900 Randers C",rs C,388.000,04-05-2005,Alm. Salg,6.807,2,Lejlighed,57,1961,,Aktuel værdi
"Splejservej 17, ST. TH8900 Randers C",rs C,1.291.285,03-05-2005,Alm. Salg,13.043,3,Lejlighed,99,2006,,Aktuel værdi
"Tørvebryggen 4, 2. TV8900 Randers C",rs C,760.000,03-05-2005,Alm. Salg,10.410,2,Lejlighed,73,1935,,Aktuel værdi
"Nørrebrogade 18, ST. TV8900 Randers C",rs C,370.000,03-05-2005,Alm. Salg,6.491,2,Lejlighed,57,1961,,Aktuel værdi
"Gl. Hadsundvej 12B, 3. 48900 Randers C",rs C,360.000,23-04-2005,Alm. Salg,7.826,2,Lejlighed,46,1957,,Aktuel værdi
"Laurentiigade 14, 18900 Randers C",rs C,1.100.000,12-04-2005,Alm. Salg,10.891,4,Lejlighed,101,1890,,Aktuel værdi
Rådmands Boulevard 188900 Randers C,rs C,850.000,29-03-2005,Alm. Salg,5.944,4,Villa,143,1914,,Aktuel værdi
"Østergade 16, 2. TH8900 Randers C",rs C,2.400.000,23-03-2005,Alm. Salg,12.121,8,Lejlighed,198,1910,,Aktuel værdi
"Steen Blichers Gade 6, 18900 Randers C",rs C,1.115.000,22-03-2005,Alm. Salg,9.780,4,Lejlighed,114,1898,,Aktuel værdi
"Nyvangsvej 30B, 1. TH8900 Randers C",rs C,270.000,18-03-2005,Alm. Salg,6.136,2,Lejlighed,44,1908,,Aktuel værdi
"Østergade 3, 3. 28900 Randers C",rs C,470.000,17-03-2005,Alm. Salg,6.811,2,Lejlighed,69,1906,,Aktuel værdi
Nørrebrogade 478900 Randers C,rs C,1.125.000,15-03-2005,Alm. Salg,5.597,7,Villa,201,1921,,Aktuel værdi
Fuglebakken 388900 Randers C,rs C,1.500.000,14-03-2005,Alm. Salg,12.820,5,Detailhandel,117,1921,,Aktuel værdi
"Bredstrupsgade 16, 2. 138900 Randers C",rs C,540.000,11-03-2005,Alm. Salg,7.297,2,Lejlighed,74,1969,,Aktuel værdi
"Houmeden 4, 1. TH8900 Randers C",rs C,448.000,07-03-2005,Alm. Salg,8.145,3,Lejlighed,55,1700,,Aktuel værdi
"Danmarksgade 28, 3. TH8900 Randers C",rs C,1.700.000,05-03-2005,Alm. Salg,10.303,4,Lejlighed,165,1903,,Aktuel værdi
"Bredstrupsgade 16, ST. 68900 Randers C",rs C,399.000,03-03-2005,Alm. Salg,6.234,2,Lejlighed,64,1969,,Aktuel værdi
Løvstræde 88900 Randers C,rs C,1.895.000,01-03-2005,Alm. Salg,13.068,6,Villa,145,1900,,Aktuel værdi
"Moltkesgade 2, 2. TV8900 Randers C",rs C,495.000,25-02-2005,Alm. Salg,6.187,3,Lejlighed,80,1962,,Aktuel værdi
Dronningensgade 14B8900 Randers C,rs C,472.500,25-02-2005,Alm. Salg,5.250,4,Rækkehus,90,1983,,Aktuel værdi
"Splejservej 15, ST. TV8900 Randers C",rs C,1.508.630,29-01-2005,Alm. Salg,12.571,4,Lejlighed,120,2006,,Aktuel værdi
"Pontoppidansgade 11, ST. TV8900 Randers C",rs C,850.000,29-01-2005,Alm. Salg,9.883,3,Lejlighed,86,1935,,Aktuel værdi
"Niels Ebbesens Gade 18, 18900 Randers C",rs C,674.045,20-01-2005,Alm. Salg,4.135,5,Lejlighed,163,1878,,Aktuel værdi
"Tørvebryggen 6, 3. TV8900 Randers C",rs C,525.000,16-01-2005,Alm. Salg,9.545,2,Lejlighed,55,1935,,Aktuel værdi
"Rådmands Boulevard 5, 1. TV8900 Randers C",rs C,732.000,14-01-2005,Alm. Salg,6.971,4,Lejlighed,105,1958,,Aktuel værdi
"Slotsgade 7, 3. 5168900 Randers C",rs C,350.000,12-01-2005,Alm. Salg,5.555,2,Lejlighed,63,1962,,Aktuel værdi
"Nyvangsvej 30B, 1. TV8900 Randers C",rs C,245.000,21-12-2004,Alm. Salg,5.833,2,Lejlighed,42,1908,,Aktuel værdi
"Bredstrupsgade 18, 4. TV8900 Randers C",rs C,672.000,16-12-2004,Alm. Salg,8.960,3,Lejlighed,75,1959,,Aktuel værdi
"Østergade 3, 2. 18900 Randers C",rs C,825.000,13-12-2004,Alm. Salg,7.500,3,Lejlighed,110,1906,,Aktuel værdi
"Nørrebrogade 18, 2. TV8900 Randers C",rs C,445.000,09-12-2004,Alm. Salg,7.807,2,Lejlighed,57,1961,,Aktuel værdi
"Sct. Peders Gade 4, ST. TV8900 Randers C",rs C,1.565.000,02-12-2004,Alm. Salg,22.042,2,Lejlighed,71,1970,,Aktuel værdi
"Danmarksgade 28, 2. TV8900 Randers C",rs C,1.200.000,30-11-2004,Alm. Salg,8.275,4,Lejlighed,145,1903,,Aktuel værdi
"Gl. Hadsundvej 12B, 2. 18900 Randers C",rs C,280.000,15-11-2004,Alm. Salg,5.957,2,Lejlighed,47,1957,,Aktuel værdi
"Staldgårdsgade 4D, ST8900 Randers C",rs C,795.000,02-11-2004,Alm. Salg,9.034,3,Lejlighed,88,1928,,Aktuel værdi
"Østervold 46, 1. 258900 Randers C",rs C,405.000,02-11-2004,Alm. Salg,7.941,2,Lejlighed,51,1965,,Aktuel værdi
Fuglebakken 668900 Randers C,rs C,875.000,28-10-2004,Alm. Salg,10.670,5,Rækkehus,82,1926,,Aktuel værdi
"Vestertorv 4, 1. TH8900 Randers C",rs C,85.748,20-10-2004,Fam. Salg,832,3,Lejlighed,103,1940,,Aktuel værdi
"Mariagervej 25, 3. TH8900 Randers C",rs C,630.000,27-09-2004,Alm. Salg,7.325,4,Lejlighed,86,1970,,Aktuel værdi
Schousgade 228900 Randers C,rs C,1.875.000,13-09-2004,Alm. Salg,14.648,4,Rækkehus,128,1850,,Aktuel værdi
"Nattergalvej 15, 1. TV8900 Randers C",rs C,380.000,01-09-2004,Alm. Salg,7.169,2,Lejlighed,53,1961,,Aktuel værdi
Nyvangsvej 168900 Randers C,rs C,1.100.000,13-08-2004,Alm. Salg,7.432,6,Villa,148,1931,,Aktuel værdi
"Vestergade 68, 4. TH8900 Randers C",rs C,1.150.000,09-08-2004,Alm. Salg,9.663,4,Lejlighed,119,1933,,Aktuel værdi
"Østervold 46, 3. 628900 Randers C",rs C,460.000,08-08-2004,Alm. Salg,9.019,2,Lejlighed,51,1965,,Aktuel værdi
