address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brogårdvej 97400 Herning,ning,1.100.000,27-06-2014,Alm. Salg,10.679,4,Villa,103,1965,-4 %,Aktuel værdi
Ravnsbjergvej 197400 Herning,ning,1.350.000,27-06-2014,Alm. Salg,10.629,4,Villa,127,1972,-3 %,Aktuel værdi
Søndermarken 77400 Herning,ning,800.000,27-06-2014,Alm. Salg,4.494,5,Villa,178,1969,,Aktuel værdi
Fejerskovparken 1347400 Herning,ning,777.565,27-06-2014,Alm. Salg,3.987,5,Villa,195,2015,,Aktuel værdi
"Parkvej 59, 17400 Herning",ning,1.020.000,26-06-2014,Alm. Salg,15.692,2,Lejlighed,65,1936,-3 %,Aktuel værdi
Nørretoften 367400 Herning,ning,975.000,26-06-2014,Fam. Salg,5.078,5,Villa,192,1969,,Aktuel værdi
Ørnevej 217400 Herning,ning,1.150.000,26-06-2014,Alm. Salg,10.000,4,Villa,115,1964,-4 %,Aktuel værdi
Mågevej 257400 Herning,ning,1.130.000,25-06-2014,Alm. Salg,10.000,4,Villa,113,1966,,Aktuel værdi
Gl. Skolevej 967400 Herning,ning,1.380.000,25-06-2014,Alm. Salg,8.518,7,Villa,162,1958,-8 %,Aktuel værdi
Tothøjvej 127400 Herning,ning,1.810.000,25-06-2014,Alm. Salg,15.603,4,Stuehus,116,1927,-7 %,
Munkgårdkvarteret 1047400 Herning,ning,1.675.000,25-06-2014,Alm. Salg,16.262,4,Rækkehus,103,2014,,Aktuel værdi
Stenbjergparken 97400 Herning,ning,520.000,25-06-2014,Alm. Salg,3.132,5,Villa,166,2015,,Aktuel værdi
Ydunsvej 427400 Herning,ning,1.750.000,24-06-2014,Fam. Salg,10.233,5,Villa,171,1968,4 %,Aktuel værdi
Fjederholtvej 147400 Herning,ning,1.745.000,24-06-2014,Alm. Salg,10.771,7,Stuehus,162,1929,-3 %,
Bjødstrupvej 237400 Herning,ning,1.130.025,23-06-2014,Alm. Salg,10.971,4,Villa,103,1965,3 %,Aktuel værdi
Vester Alle 427400 Herning,ning,1.025.000,23-06-2014,Alm. Salg,6.743,4,Villa,152,1970,-24 %,Aktuel værdi
Frederiksgade 67400 Herning,ning,1.195.000,23-06-2014,Alm. Salg,9.715,4,Villa,123,1923,-8 %,Aktuel værdi
Hvæslundvej 217400 Herning,ning,1.160.000,23-06-2014,Alm. Salg,11.600,3,Villa,100,2010,-3 %,Aktuel værdi
Sneppevej 77400 Herning,ning,1.600.000,23-06-2014,Alm. Salg,8.839,4,Villa,181,1963,-16 %,Aktuel værdi
Jernkilde 57400 Herning,ning,650.000,20-06-2014,Fam. Salg,7.303,3,Lejlighed,89,1989,,Aktuel værdi
Munkgårdkvarteret 1177400 Herning,ning,1.640.000,20-06-2014,Alm. Salg,10.718,5,Villa,153,1975,-9 %,Aktuel værdi
Møllegade 257400 Herning,ning,1.925.000,20-06-2014,Alm. Salg,16.041,4,Villa,120,1929,-4 %,Aktuel værdi
Ærøvej 297400 Herning,ning,1.050.000,19-06-2014,Alm. Salg,10.096,3,Rækkehus,104,1968,-4 %,Aktuel værdi
Solbjerg 227400 Herning,ning,1.815.000,18-06-2014,Alm. Salg,11.940,6,Villa,152,1986,-4 %,Aktuel værdi
Vestertorp 127400 Herning,ning,1.420.000,18-06-2014,Alm. Salg,10.142,6,Villa,140,1977,-5 %,Aktuel værdi
Østertoften 257400 Herning,ning,1.750.000,18-06-2014,Alm. Salg,8.883,7,Villa,197,1970,-1 %,Aktuel værdi
"Museumsgade 66, 17400 Herning",ning,750.000,17-06-2014,Alm. Salg,12.500,3,Lejlighed,60,1914,-6 %,Aktuel værdi
Silkeborgvej 53C7400 Herning,ning,1.535.000,17-06-2014,Alm. Salg,14.902,4,Rækkehus,103,1984,-4 %,Aktuel værdi
"Humlevænget 6, 17400 Herning",ning,4.000.000,17-06-2014,Andet,23.809,5,Lejlighed,168,1955,,Aktuel værdi
Baldersvej 357400 Herning,ning,1.200.000,16-06-2014,Alm. Salg,8.888,4,Villa,135,1957,-6 %,Aktuel værdi
Beethovensvej 37400 Herning,ning,1.835.000,16-06-2014,Alm. Salg,11.613,5,Villa,158,1969,-3 %,Aktuel værdi
Tjørring Hovedgade 637400 Herning,ning,1.375.000,16-06-2014,Alm. Salg,9.615,4,Villa,143,1939,-8 %,Aktuel værdi
"Sabroesvej 3B, 57400 Herning",ning,2.900.000,16-06-2014,Alm. Salg,17.682,4,Lejlighed,164,2014,6 %,Aktuel værdi
Nørholmvej 467400 Herning,ning,1.640.000,13-06-2014,Alm. Salg,13.666,4,Villa,120,1962,-6 %,Aktuel værdi
Tværvænget 107400 Herning,ning,850.000,13-06-2014,Alm. Salg,7.727,5,Rækkehus,110,1977,-11 %,Aktuel værdi
Slåenvej 157400 Herning,ning,1.250.000,13-06-2014,Alm. Salg,12.376,4,Rækkehus,101,1964,-3 %,Aktuel værdi
"Grøndahlsvej 25, 1. 27400 Herning",ning,2.840.000,13-06-2014,Alm. Salg,18.205,3,Lejlighed,156,2012,,Aktuel værdi
Ørrevej 5A7400 Herning,ning,1.035.000,12-06-2014,Alm. Salg,9.951,4,Rækkehus,104,2000,,Aktuel værdi
Kiderisvej 67400 Herning,ning,3.525.000,12-06-2014,Alm. Salg,18.552,7,Stuehus,190,1960,,
Toustrupvej 377400 Herning,ning,1.670.000,12-06-2014,Alm. Salg,14.396,4,Rækkehus,116,1980,-2 %,Aktuel værdi
"Hammerum Hovedgade 30N, 17400 Herning",ning,465.000,11-06-2014,Alm. Salg,7.750,2,Lejlighed,60,1973,-3 %,Aktuel værdi
Rosenholmvej 1227400 Herning,ning,2.640.000,10-06-2014,Alm. Salg,15.260,6,Villa,173,2002,-2 %,Aktuel værdi
Th. Nielsens Gade 477400 Herning,ning,3.400.000,10-06-2014,Alm. Salg,24.285,5,Villa,140,1923,-3 %,Aktuel værdi
Engholm Søpark 397400 Herning,ning,717.500,10-06-2014,Alm. Salg,3.466,7,Villa,207,2016,,Aktuel værdi
Nr. Lindvænget 37400 Herning,ning,2.175.000,07-06-2014,Alm. Salg,12.946,7,Villa,168,2006,0 %,Aktuel værdi
Skibbildvej 257400 Herning,ning,560.593,06-06-2014,Fam. Salg,2.802,9,Villa,200,1970,,Aktuel værdi
Digevej 127400 Herning,ning,1.850.000,05-06-2014,Alm. Salg,10.451,6,Villa,177,1963,-2 %,Aktuel værdi
Bygaden 217400 Herning,ning,235.000,05-06-2014,Alm. Salg,2.865,3,Villa,82,1952,-6 %,Aktuel værdi
Sibeliusvej 337400 Herning,ning,1.500.000,04-06-2014,Alm. Salg,10.273,4,Villa,146,1966,-4 %,Aktuel værdi
Skibbildvej 237400 Herning,ning,663.000,04-06-2014,Fam. Salg,5.390,4,Villa,123,1979,,Aktuel værdi
Duevej 107400 Herning,ning,1.450.000,04-06-2014,Alm. Salg,8.950,5,Villa,162,1969,-6 %,Aktuel værdi
Museumsgade 67400 Herning,ning,2.355.000,04-06-2014,Alm. Salg,18.543,6,Villa,127,1930,-5 %,Aktuel værdi
Kuhlausvej 177400 Herning,ning,2.200.000,04-06-2014,Alm. Salg,12.643,6,Villa,174,1965,-4 %,Aktuel værdi
Kaprifolievej 17400 Herning,ning,1.548.511,03-06-2014,Alm. Salg,10.323,4,Villa,150,1956,,Aktuel værdi
Sofievej 97400 Herning,ning,1.150.000,03-06-2014,Alm. Salg,8.333,4,Villa,138,1972,-11 %,Aktuel værdi
Godthåbsvej 957400 Herning,ning,2.150.000,03-06-2014,Alm. Salg,22.164,4,Villa,97,1960,-10 %,Aktuel værdi
Duevej 167400 Herning,ning,1.295.000,03-06-2014,Alm. Salg,9.522,5,Villa,136,1969,0 %,Aktuel værdi
"Nis Petersens Gård 4, 2. TV7400 Herning",ning,3.150.000,03-06-2014,Alm. Salg,19.565,3,Lejlighed,161,2015,,Aktuel værdi
Asylgade 167400 Herning,ning,1.350.000,02-06-2014,Alm. Salg,11.250,4,Villa,120,1972,-3 %,Aktuel værdi
Olufsvænget 197400 Herning,ning,1.835.000,02-06-2014,Alm. Salg,10.922,5,Villa,168,1949,-3 %,Aktuel værdi
Frøskovparken 597400 Herning,ning,629.000,02-06-2014,Alm. Salg,3.614,5,Villa,174,2016,,Aktuel værdi
"Nørregade 84, 17400 Herning",ning,821.400,30-05-2014,Alm. Salg,11.904,2,Lejlighed,69,1942,10 %,Aktuel værdi
"Bredgade 44B, 3. TV7400 Herning",ning,1.440.000,30-05-2014,Alm. Salg,-,4,Lejlighed,104,1988,-4 %,Aktuel værdi
Koustrup Mark 527400 Herning,ning,1.970.000,30-05-2014,Alm. Salg,16.694,3,Rækkehus,118,2013,,Aktuel værdi
Markskellet 547400 Herning,ning,1.155.000,28-05-2014,Alm. Salg,8.555,5,Villa,135,1977,-3 %,Aktuel værdi
Vestertorp 867400 Herning,ning,950.000,28-05-2014,Fam. Salg,3.974,9,Villa,239,1976,,Aktuel værdi
Nr. Lindvej 29P7400 Herning,ning,1.755.000,28-05-2014,Alm. Salg,15.810,5,Rækkehus,111,2013,,Aktuel værdi
Ørskovbakken 267400 Herning,ning,731.115,28-05-2014,Alm. Salg,4.404,5,Villa,166,2015,,Aktuel værdi
Engdahlsvej 7A7400 Herning,ning,1.550.000,27-05-2014,Alm. Salg,6.512,6,Villa,238,1978,,Aktuel værdi
Nygårdparken 87400 Herning,ning,2.190.000,26-05-2014,Alm. Salg,12.166,6,Villa,180,1976,-6 %,Aktuel værdi
Parkvej 557400 Herning,ning,1.030.000,26-05-2014,Alm. Salg,15.846,2,Lejlighed,65,1936,-2 %,Aktuel værdi
Vestergade 36E7400 Herning,ning,1.350.000,26-05-2014,Andet,16.071,3,Rækkehus,84,1987,,Aktuel værdi
Vesterlindvej 227400 Herning,ning,1.545.000,26-05-2014,Alm. Salg,11.884,5,Villa,130,1969,0 %,Aktuel værdi
Vestergade 125B7400 Herning,ning,765.000,26-05-2014,Alm. Salg,15.612,2,Rækkehus,49,1969,,Aktuel værdi
Koustrup Mark 27400 Herning,ning,1.620.000,26-05-2014,Andet,14.336,4,Rækkehus,113,2014,,Aktuel værdi
Gilmosevænget 437400 Herning,ning,3.250.000,23-05-2014,Alm. Salg,14.772,7,Villa,220,2008,-7 %,Aktuel værdi
Carl Nielsens Vej 197400 Herning,ning,1.300.000,23-05-2014,Alm. Salg,10.483,4,Villa,124,1966,-7 %,Aktuel værdi
Svanevej 127400 Herning,ning,1.125.000,23-05-2014,Alm. Salg,9.221,5,Villa,122,1962,-1 %,Aktuel værdi
Fruehøjvej 237400 Herning,ning,855.000,22-05-2014,Alm. Salg,5.445,4,Villa,157,1958,-22 %,Aktuel værdi
Tværtoften 607400 Herning,ning,1.650.000,22-05-2014,Alm. Salg,11.538,5,Villa,143,1975,-4 %,Aktuel værdi
Jakob Knudsens Vej 367400 Herning,ning,2.150.000,22-05-2014,Alm. Salg,12.874,4,Villa,167,1964,-6 %,Aktuel værdi
Sortbærvej 67400 Herning,ning,451.500,21-05-2014,Andet,2.990,6,Villa,151,1986,,Aktuel værdi
Silkeborgvej 1417400 Herning,ning,998.000,21-05-2014,Alm. Salg,7.028,6,Villa,142,1948,0 %,Aktuel værdi
Gødstrupvej 627400 Herning,ning,1.650.000,21-05-2014,Alm. Salg,8.048,9,Villa,205,1964,-8 %,Aktuel værdi
Engholm Søpark 417400 Herning,ning,631.250,21-05-2014,Alm. Salg,3.970,5,Villa,159,2015,,Aktuel værdi
Engholm Søpark 517400 Herning,ning,638.500,20-05-2014,Alm. Salg,2.606,6,Villa,245,2015,,Aktuel værdi
"Østergade 48, 2. 17400 Herning",ning,1.355.000,19-05-2014,Alm. Salg,11.386,4,Lejlighed,119,1986,-3 %,Aktuel værdi
Østerled 67400 Herning,ning,816.476,19-05-2014,Fam. Salg,4.639,6,Villa,176,1970,,Aktuel værdi
Egebakken 57400 Herning,ning,1.500.000,19-05-2014,Fam. Salg,7.009,7,Villa,214,2001,,Aktuel værdi
Engholm Søpark 707400 Herning,ning,1.825.000,19-05-2014,Alm. Salg,15.869,3,Rækkehus,115,2015,,Aktuel værdi
Klokkevænget 467400 Herning,ning,1.700.000,17-05-2014,Alm. Salg,10.429,7,Villa,163,1987,-5 %,Aktuel værdi
"Nørregade 84, ST7400 Herning",ning,1.028.600,15-05-2014,Alm. Salg,13.187,3,Lejlighed,78,1942,,Aktuel værdi
Rødtjørnvej 4A7400 Herning,ning,830.000,15-05-2014,Fam. Salg,15.370,2,Rækkehus,54,1990,,Aktuel værdi
Søndertorp 537400 Herning,ning,1.625.000,15-05-2014,Alm. Salg,12.037,4,Villa,135,1978,-7 %,Aktuel værdi
Agerbjerg 23A7400 Herning,ning,1.050.000,15-05-2014,Alm. Salg,13.125,3,Rækkehus,80,1983,-4 %,Aktuel værdi
Solvænget 97400 Herning,ning,2.100.000,15-05-2014,Alm. Salg,19.090,3,Villa,110,1954,,Aktuel værdi
Ørskovvænget 317400 Herning,ning,2.952.000,14-05-2014,Alm. Salg,17.162,6,Villa,172,2008,-3 %,Aktuel værdi
Mellemtoften 67400 Herning,ning,2.155.000,14-05-2014,Alm. Salg,10.512,8,Villa,205,1967,-2 %,Aktuel værdi
"Th. Nielsens Gade 94, ST. 17400 Herning",ning,600.000,13-05-2014,Alm. Salg,6.976,3,Lejlighed,86,1943,,Aktuel værdi
Fruehøjvej 297400 Herning,ning,1.498.000,12-05-2014,Alm. Salg,13.026,5,Villa,115,1962,0 %,Aktuel værdi
Engholm Søpark 687400 Herning,ning,1.895.000,12-05-2014,Alm. Salg,16.478,3,Rækkehus,115,2015,,Aktuel værdi
Engholm Søpark 727400 Herning,ning,1.895.000,12-05-2014,Alm. Salg,16.478,3,Rækkehus,115,2015,,Aktuel værdi
"Ravnsborggade 16B, ST7400 Herning",ning,2.062.500,11-05-2014,Alm. Salg,16.500,4,Lejlighed,125,1924,,Aktuel værdi
Samsøvej 37400 Herning,ning,1.500.000,09-05-2014,Alm. Salg,22.388,2,Villa,67,1954,-2 %,Aktuel værdi
Spurvevej 97400 Herning,ning,1.425.000,09-05-2014,Alm. Salg,8.742,4,Rækkehus,163,1979,-5 %,Aktuel værdi
Rossinisvej 97400 Herning,ning,1.700.000,08-05-2014,Alm. Salg,8.133,7,Villa,209,1968,-10 %,Aktuel værdi
"Holmparken 5, 3. 27400 Herning",ning,845.000,08-05-2014,Andet,12.426,2,Lejlighed,68,1979,,Aktuel værdi
Kingosvej 197400 Herning,ning,1.670.000,05-05-2014,Alm. Salg,12.651,4,Villa,132,1953,-1 %,Aktuel værdi
Visgårdvej 167400 Herning,ning,725.000,04-05-2014,Alm. Salg,4.142,8,Stuehus,175,1910,,
Blomstertoften 1917400 Herning,ning,1.050.000,02-05-2014,Alm. Salg,10.000,4,Villa,105,1975,-12 %,Aktuel værdi
Hammerumholmvej 20B7400 Herning,ning,1.060.000,02-05-2014,Alm. Salg,11.777,4,Rækkehus,90,1982,-3 %,Aktuel værdi
"Parkvej 41, ST7400 Herning",ning,1.425.000,02-05-2014,Alm. Salg,16.379,3,Lejlighed,87,1936,-1 %,Aktuel værdi
Gudenåvej 307400 Herning,ning,1.600.000,02-05-2014,Alm. Salg,9.876,2,Villa,162,1974,-6 %,Aktuel værdi
Ejnar Mikkelsens Vej 217400 Herning,ning,669.072,01-05-2014,Fam. Salg,5.869,5,Villa,114,1957,,Aktuel værdi
Bøgevænget 2A7400 Herning,ning,1.610.000,01-05-2014,Alm. Salg,14.907,4,Rækkehus,108,1988,-5 %,Aktuel værdi
Odinsgade 237400 Herning,ning,1.315.000,01-05-2014,Alm. Salg,11.535,4,Rækkehus,114,1980,-6 %,Aktuel værdi
Nørre Lindbjerg 67400 Herning,ning,2.225.000,01-05-2014,Alm. Salg,15.451,6,Villa,144,2002,-3 %,Aktuel værdi
Knudmoseparken 597400 Herning,ning,4.250.000,30-04-2014,Alm. Salg,15.625,9,Villa,272,2002,-6 %,Aktuel værdi
"Holmparken 5, 1. 17400 Herning",ning,1.205.000,30-04-2014,Alm. Salg,10.478,4,Lejlighed,115,1979,-4 %,Aktuel værdi
Bytoften 947400 Herning,ning,1.047.500,30-04-2014,Fam. Salg,4.534,8,Villa,231,1965,-59 %,Aktuel værdi
Lyngshuse 237400 Herning,ning,569.500,28-04-2014,Fam. Salg,7.801,4,Sommerhus,73,2008,,Aktuel værdi
Gyvelvej 427400 Herning,ning,925.000,28-04-2014,Alm. Salg,9.343,3,Rækkehus,99,1958,-7 %,Aktuel værdi
Leharsvej 27400 Herning,ning,1.250.000,28-04-2014,Alm. Salg,11.363,4,Villa,110,1966,-3 %,Aktuel værdi
Holmegårdvej 277400 Herning,ning,2.593.000,27-04-2014,Alm. Salg,13.435,7,Villa,193,2005,0 %,Aktuel værdi
Nygårdparken 197400 Herning,ning,1.760.000,25-04-2014,Alm. Salg,12.222,7,Villa,144,1977,-2 %,Aktuel værdi
Spinkebjerg 87400 Herning,ning,2.957.000,25-04-2014,Auktion,6.630,7,Villa,446,1974,-26 %,Aktuel værdi
Kildehøj 657400 Herning,ning,1.862.500,25-04-2014,Alm. Salg,8.582,6,Villa,217,1980,-7 %,Aktuel værdi
Solvænget 57400 Herning,ning,1.675.000,25-04-2014,Alm. Salg,22.039,2,Villa,76,1952,-4 %,Aktuel værdi
Rugvænget 207400 Herning,ning,2.150.000,24-04-2014,Alm. Salg,11.944,6,Villa,180,1965,,Aktuel værdi
Islandsvej 277400 Herning,ning,1.216.803,23-04-2014,Alm. Salg,8.450,5,Villa,144,1937,,Aktuel værdi
Straussvej 97400 Herning,ning,1.350.000,23-04-2014,Alm. Salg,12.162,5,Villa,111,1967,0 %,Aktuel værdi
Ingemannsvej 147400 Herning,ning,3.450.000,22-04-2014,Alm. Salg,19.714,9,Villa,175,1953,-4 %,Aktuel værdi
Gilmoseparken 77400 Herning,ning,2.235.000,18-04-2014,Alm. Salg,15.000,5,Villa,149,2008,-1 %,Aktuel værdi
Østerled 87400 Herning,ning,1.560.000,16-04-2014,Alm. Salg,7.959,6,Villa,196,1971,-8 %,Aktuel værdi
"Fuglsang Næs 9A, 1. 27400 Herning",ning,2.150.000,15-04-2014,Alm. Salg,16.044,4,Lejlighed,134,2007,-14 %,Aktuel værdi
Nørholmvej 87400 Herning,ning,1.325.000,15-04-2014,Alm. Salg,11.622,2,Villa,114,1957,-5 %,Aktuel værdi
Michael Jensens Vej 97400 Herning,ning,950.000,15-04-2014,Alm. Salg,10.439,4,Villa,91,1960,-19 %,Aktuel værdi
Sønder Lindbjerg 447400 Herning,ning,1.000.000,15-04-2014,Alm. Salg,10.752,4,Rækkehus,93,1989,-4 %,Aktuel værdi
Gudenåvej 1447400 Herning,ning,1.320.000,15-04-2014,Alm. Salg,9.850,4,Villa,134,1975,-2 %,Aktuel værdi
Kløvermarken 247400 Herning,ning,1.595.000,14-04-2014,Alm. Salg,8.621,4,Villa,185,2014,,Aktuel værdi
"Spøttrupvej 22, 1. TH7400 Herning",ning,760.000,14-04-2014,Alm. Salg,8.444,2,Lejlighed,90,1972,-5 %,Aktuel værdi
Enebærvej 47400 Herning,ning,900.000,14-04-2014,Alm. Salg,8.256,4,Villa,109,1962,,Aktuel værdi
Monradsgade 137400 Herning,ning,3.600.000,14-04-2014,Alm. Salg,20.689,5,Villa,174,1939,-3 %,Aktuel værdi
"Herluf Trolles Vej 2, 1. TH7400 Herning",ning,1.055.000,11-04-2014,Alm. Salg,12.710,3,Lejlighed,83,1963,-4 %,Aktuel værdi
"Præstehaven 12A, ST. MF7400 Herning",ning,750.000,10-04-2014,Alm. Salg,8.241,2,Lejlighed,91,1975,-6 %,Aktuel værdi
Albækvej 327400 Herning,ning,580.000,10-04-2014,Alm. Salg,4.084,4,Villa,142,1975,-17 %,Aktuel værdi
Roarsvej 97400 Herning,ning,1.445.000,10-04-2014,Alm. Salg,13.256,4,Villa,109,1959,0 %,Aktuel værdi
"Nis Petersens Gård 4, 3. TH7400 Herning",ning,3.300.000,10-04-2014,Alm. Salg,20.754,3,Lejlighed,159,2015,,Aktuel værdi
"Børglumvej 39, 1. TH7400 Herning",ning,1.010.351,09-04-2014,Fam. Salg,9.185,3,Lejlighed,110,1972,,Aktuel værdi
Ålholmvej 1237400 Herning,ning,1.275.000,09-04-2014,Alm. Salg,12.500,4,Rækkehus,102,1971,-2 %,Aktuel værdi
Momhøjvej 70A7400 Herning,ning,1.600.000,09-04-2014,Alm. Salg,9.039,6,Stuehus,177,1907,-6 %,
Herningsholmvej 307400 Herning,ning,2.125.000,08-04-2014,Alm. Salg,15.070,6,Villa,141,1951,-7 %,Aktuel værdi
Fanøvej 197400 Herning,ning,1.725.000,08-04-2014,Alm. Salg,14.618,4,Villa,118,1954,-4 %,Aktuel værdi
"Grøndahlsvej 25, 3. 17400 Herning",ning,3.240.000,08-04-2014,Alm. Salg,19.877,3,Lejlighed,163,2012,,Aktuel værdi
Frøskovparken 577400 Herning,ning,629.000,08-04-2014,Alm. Salg,4.398,4,Villa,143,2014,0 %,Aktuel værdi
Avlumvej 237400 Herning,ning,600.000,07-04-2014,Alm. Salg,4.444,4,Stuehus,135,2014,,
Brogårdvej 137400 Herning,ning,2.185.000,05-04-2014,Alm. Salg,10.870,6,Villa,201,1967,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 46, 2. TV7400 Herning",ning,1.050.000,04-04-2014,Andet,20.588,2,Lejlighed,51,1938,,Aktuel værdi
Pedersgårdvej 437400 Herning,ning,1.150.000,04-04-2014,Alm. Salg,11.386,4,Rækkehus,101,1988,-4 %,Aktuel værdi
Østertoften 737400 Herning,ning,1.835.000,04-04-2014,Alm. Salg,10.138,5,Villa,181,1977,-8 %,Aktuel værdi
Koustrupparken 17400 Herning,ning,2.337.500,03-04-2014,Alm. Salg,13.669,7,Villa,171,1994,-6 %,Aktuel værdi
Knudmosevej 257400 Herning,ning,616.000,03-04-2014,Alm. Salg,5.757,4,Stuehus,107,1893,,
Hans Egedes Vej 107400 Herning,ning,1.395.000,02-04-2014,Alm. Salg,13.160,4,Villa,106,1959,0 %,Aktuel værdi
Duevej 67400 Herning,ning,1.400.000,02-04-2014,Alm. Salg,9.333,5,Villa,150,1970,,Aktuel værdi
Lange-Müllers Vej 77400 Herning,ning,1.650.000,01-04-2014,Alm. Salg,9.269,6,Villa,178,1964,-8 %,Aktuel værdi
Ørrevænget 137400 Herning,ning,635.000,31-03-2014,Alm. Salg,4.922,5,Villa,129,1979,-27 %,Aktuel værdi
Sinding Hovedgade 177400 Herning,ning,900.000,28-03-2014,Alm. Salg,6.521,6,Villa,138,1904,-10 %,Aktuel værdi
H.C. Ørsteds Vej 327400 Herning,ning,3.175.000,28-03-2014,Alm. Salg,23.872,6,Villa,133,1941,,Aktuel værdi
Østertoften 357400 Herning,ning,1.750.000,28-03-2014,Alm. Salg,8.793,6,Villa,199,1970,-5 %,Aktuel værdi
"Nis Petersens Gård 4, 2. MF7400 Herning",ning,3.350.000,28-03-2014,Alm. Salg,18.406,3,Lejlighed,182,2015,,Aktuel værdi
"Spøttrupvej 6, ST. TH7400 Herning",ning,850.000,27-03-2014,Alm. Salg,9.239,3,Lejlighed,92,1972,-5 %,Aktuel værdi
Hørmarken 1787400 Herning,ning,2.400.000,27-03-2014,Alm. Salg,14.814,6,Villa,162,2007,-4 %,Aktuel værdi
Drosselvej 87400 Herning,ning,1.550.000,26-03-2014,Alm. Salg,7.013,7,Villa,221,1964,-6 %,Aktuel værdi
"Præstehaven 18B, 1. TV7400 Herning",ning,1.450.000,26-03-2014,Alm. Salg,10.139,4,Lejlighed,143,1972,,Aktuel værdi
Lyngshuse 197400 Herning,ning,600.000,25-03-2014,Alm. Salg,7.500,5,Sommerhus,80,1980,-8 %,Aktuel værdi
Frijsenborgvej 177400 Herning,ning,1.600.000,25-03-2014,Alm. Salg,8.648,6,Villa,185,1972,10 %,Aktuel værdi
Bjødstrupvej 307400 Herning,ning,1.200.000,24-03-2014,Alm. Salg,12.121,2,Villa,99,1952,-6 %,Aktuel værdi
Vesterdige 37400 Herning,ning,1.532.500,24-03-2014,Alm. Salg,10.216,5,Villa,150,1967,-4 %,Aktuel værdi
Marievej 157400 Herning,ning,1.195.000,24-03-2014,Alm. Salg,10.127,4,Rækkehus,118,1967,-4 %,Aktuel værdi
Ahornbakken 147400 Herning,ning,962.898,24-03-2014,Alm. Salg,5.664,5,Villa,170,2014,,Aktuel værdi
Bygaden 27400 Herning,ning,1.100.000,21-03-2014,Andet,7.746,5,Villa,142,1906,,Aktuel værdi
Engholm Søpark 667400 Herning,ning,490.500,21-03-2014,Alm. Salg,4.156,3,Rækkehus,118,2015,,Aktuel værdi
Højgårdvænget 27400 Herning,ning,3.000.000,20-03-2014,Alm. Salg,15.544,4,Villa,193,2014,,Aktuel værdi
Baldersvej 377400 Herning,ning,1.250.000,19-03-2014,Alm. Salg,14.367,3,Villa,87,1955,-10 %,Aktuel værdi
Snejbjerg Hovedgade 307400 Herning,ning,800.229,19-03-2014,Alm. Salg,6.724,4,Villa,119,1943,,Aktuel værdi
"Spøttrupvej 32, ST. TV7400 Herning",ning,1.595.000,18-03-2014,Alm. Salg,10.704,5,Lejlighed,149,1972,,Aktuel værdi
Hvedemarken 37400 Herning,ning,987.000,18-03-2014,Alm. Salg,6.902,5,Villa,143,1966,-10 %,Aktuel værdi
"Fredensgade 10, 4. 37400 Herning",ning,1.420.003,17-03-2014,Alm. Salg,12.241,2,Lejlighed,116,1988,2 %,Aktuel værdi
"Holmparken 1, 2. 27400 Herning",ning,570.000,17-03-2014,Alm. Salg,8.382,2,Lejlighed,68,1979,,Aktuel værdi
Kuhlausvej 197400 Herning,ning,1.570.000,17-03-2014,Alm. Salg,14.144,4,Villa,111,1966,-2 %,Aktuel værdi
H.C. Ørsteds Vej 377400 Herning,ning,1.495.000,17-03-2014,Alm. Salg,10.381,7,Villa,144,1943,0 %,Aktuel værdi
Fuglsang Næs 9B7400 Herning,ning,2.100.000,14-03-2014,Alm. Salg,16.535,5,Lejlighed,127,2007,-8 %,Aktuel værdi
Liselundvej 857400 Herning,ning,1.660.000,14-03-2014,Alm. Salg,12.388,4,Villa,134,1972,-2 %,Aktuel værdi
Chr. Dalgas Vej 57400 Herning,ning,790.000,14-03-2014,Alm. Salg,6.030,4,Villa,131,1972,-4 %,Aktuel værdi
Emil Reesens Vej 517400 Herning,ning,1.545.000,12-03-2014,Alm. Salg,12.360,5,Rækkehus,125,1966,0 %,Aktuel værdi
Rind Kirkevej 397400 Herning,ning,1.300.000,12-03-2014,Alm. Salg,8.496,4,Stuehus,153,1968,,
"Dalgasgade 17A, 3. TH7400 Herning",ning,900.000,11-03-2014,Alm. Salg,11.250,3,Lejlighed,80,1931,-5 %,Aktuel værdi
Sønderbakken 87400 Herning,ning,1.450.000,11-03-2014,Alm. Salg,9.931,4,Villa,146,1970,-3 %,Aktuel værdi
Munkgårdkvarteret 252A7400 Herning,ning,1.225.000,10-03-2014,Alm. Salg,13.611,3,Rækkehus,90,2006,,Aktuel værdi
Nørretoften 227400 Herning,ning,1.475.000,10-03-2014,Alm. Salg,10.387,5,Villa,142,1970,0 %,Aktuel værdi
Sinding Hovedgade 287400 Herning,ning,458.170,07-03-2014,Fam. Salg,2.828,6,Villa,162,1951,,Aktuel værdi
Kølkær Hovedgade 387400 Herning,ning,635.000,07-03-2014,Andet,3.527,6,Villa,180,1922,,Aktuel værdi
Viborgvej 627400 Herning,ning,1.050.000,07-03-2014,Fam. Salg,6.213,7,Villa,169,1951,,Aktuel værdi
"Spøttrupvej 2, ST. TV7400 Herning",ning,975.000,07-03-2014,Auktion,6.632,5,Lejlighed,147,1972,,Aktuel værdi
