address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kenny Drews Vej 87, 3. TH2450 København SV",n SV,2.675.000,19-01-2011,Alm. Salg,24.318,3,Lejlighed,110,2008,-4 %,Aktuel værdi
"Thad Jones Vej 12, 1. TH2450 København SV",n SV,2.210.000,14-01-2011,Alm. Salg,21.881,4,Lejlighed,101,2009,-11 %,Aktuel værdi
"P. Knudsens Gade 14, ST. TH2450 København SV",n SV,400.000,06-01-2011,Auktion,6.349,2,Lejlighed,63,1914,,Aktuel værdi
"Oscar Pettifords Vej 25, ST. TV2450 København SV",n SV,2.700.000,05-01-2011,Alm. Salg,25.471,2,Lejlighed,106,2008,5 %,Aktuel værdi
"Oscar Pettifords Vej 29, 4. TH2450 København SV",n SV,3.410.000,03-01-2011,Alm. Salg,30.446,3,Lejlighed,112,2008,1 %,Aktuel værdi
"Thad Jones Vej 12, 3. TV2450 København SV",n SV,2.250.000,28-12-2010,Alm. Salg,22.727,4,Lejlighed,99,2009,-13 %,Aktuel værdi
"Oscar Pettifords Vej 27, 9. TH2450 København SV",n SV,3.800.000,23-12-2010,Alm. Salg,33.928,3,Lejlighed,112,2008,-5 %,Aktuel værdi
"Ernie Wilkins Vej 19, 1. 42450 København SV",n SV,2.499.000,22-12-2010,Alm. Salg,24.500,4,Lejlighed,102,2006,0 %,Aktuel værdi
"Kenny Drews Vej 61, 2. TV2450 København SV",n SV,2.395.000,21-12-2010,Alm. Salg,24.690,3,Lejlighed,97,2008,,Aktuel værdi
"Teglholmsgade 8C, ST. TH2450 København SV",n SV,1.670.000,20-12-2010,Alm. Salg,23.194,2,Lejlighed,72,2006,-9 %,Aktuel værdi
"Richard Boones Vej 2, ST. TH2450 København SV",n SV,2.150.000,17-12-2010,Alm. Salg,20.673,4,Lejlighed,104,2009,-10 %,Aktuel værdi
"Borgmester Christiansens Gade 2, 1. MF2450 København SV",n SV,699.000,16-12-2010,Auktion,15.533,2,Lejlighed,45,1937,,Aktuel værdi
"Ben Websters Vej 14, 2. 142450 København SV",n SV,1.140.000,16-12-2010,Alm. Salg,10.458,3,Lejlighed,109,2006,,Aktuel værdi
"Schubertsvej 2, 1. TH2450 København SV",n SV,1.750.000,15-12-2010,Alm. Salg,17.676,4,Lejlighed,99,1932,-10 %,Aktuel værdi
"Oscar Pettifords Vej 29, 2. TV2450 København SV",n SV,4.087.500,14-12-2010,Alm. Salg,29.835,4,Lejlighed,137,2008,-5 %,Aktuel værdi
"Johan Kellers Vej 26, 1. TV2450 København SV",n SV,1.100.000,14-12-2010,Alm. Salg,18.644,2,Lejlighed,59,1936,-8 %,Aktuel værdi
"Ben Websters Vej 138, 2. 102450 København SV",n SV,1.450.000,14-12-2010,Alm. Salg,14.646,3,Lejlighed,99,2006,,Aktuel værdi
"Teglholmsgade 8C, 1. TH2450 København SV",n SV,2.995.000,13-12-2010,Alm. Salg,25.168,4,Lejlighed,119,2006,-5 %,Aktuel værdi
"Thad Jones Vej 12, 2. TH2450 København SV",n SV,2.350.000,13-12-2010,Alm. Salg,23.267,4,Lejlighed,101,2009,-8 %,Aktuel værdi
"Thad Jones Vej 14, 3. TH2450 København SV",n SV,2.250.000,10-12-2010,Alm. Salg,22.500,4,Lejlighed,100,2009,-15 %,Aktuel værdi
"A.C. Meyers Vænge 11E, 1. TH2450 København SV",n SV,2.250.000,01-12-2010,Alm. Salg,25.568,3,Lejlighed,88,2008,-2 %,Aktuel værdi
"Schubertsvej 5, 1. TH2450 København SV",n SV,1.250.000,01-12-2010,Alm. Salg,16.891,3,Lejlighed,74,1931,-6 %,Aktuel værdi
"Ernie Wilkins Vej 19, 3. 32450 København SV",n SV,3.595.000,30-11-2010,Alm. Salg,25.316,4,Lejlighed,142,2006,,Aktuel værdi
"Kenny Drews Vej 93, 3. TV2450 København SV",n SV,2.100.000,25-11-2010,Auktion,22.826,3,Lejlighed,92,2008,,Aktuel værdi
"Ernie Wilkins Vej 25, 1. TV2450 København SV",n SV,2.150.000,24-11-2010,Alm. Salg,25.294,3,Lejlighed,85,2006,-4 %,Aktuel værdi
"Teglholm Tværvej 33, 2. 22450 København SV",n SV,2.795.000,17-11-2010,Alm. Salg,25.879,4,Lejlighed,108,2007,0 %,Aktuel værdi
"Ben Websters Vej 12, 4. TV2450 København SV",n SV,2.295.000,09-11-2010,Alm. Salg,22.281,3,Lejlighed,103,2006,,Aktuel værdi
"Teglholm Tværvej 21, 3. TV2450 København SV",n SV,2.140.000,05-11-2010,Alm. Salg,25.176,3,Lejlighed,85,2004,-5 %,Aktuel værdi
"Haydnsvej 17, ST. TV2450 København SV",n SV,1.000.000,05-11-2010,Andet,18.867,2,Lejlighed,53,1939,,Aktuel værdi
"Oscar Pettifords Vej 29, 5. TH2450 København SV",n SV,3.575.000,02-11-2010,Alm. Salg,31.919,3,Lejlighed,112,2008,4 %,Aktuel værdi
"Ben Websters Vej 14, 4. TH2450 København SV",n SV,2.075.000,25-10-2010,Alm. Salg,28.424,2,Lejlighed,73,2006,-1 %,Aktuel værdi
"Dexter Gordons Vej 11, 2. 142450 København SV",n SV,4.125.000,24-10-2010,Alm. Salg,21.373,4,Lejlighed,193,2007,-2 %,Aktuel værdi
"Offenbachsvej 35, ST. TH2450 København SV",n SV,600.000,21-10-2010,Auktion,10.909,2,Lejlighed,55,1937,,Aktuel værdi
"Oscar Pettifords Vej 27, 5. TV2450 København SV",n SV,3.175.000,19-10-2010,Alm. Salg,28.348,3,Lejlighed,112,2008,-6 %,Aktuel værdi
"Ernie Wilkins Vej 29, 4. TV2450 København SV",n SV,3.495.000,19-10-2010,Alm. Salg,28.185,3,Lejlighed,124,2006,0 %,Aktuel værdi
"Thad Jones Vej 14, 4. TH2450 København SV",n SV,2.450.000,14-10-2010,Alm. Salg,24.500,4,Lejlighed,100,2009,,Aktuel værdi
"Kenny Drews Vej 57, 3. TH2450 København SV",n SV,2.795.000,08-10-2010,Alm. Salg,24.734,4,Lejlighed,113,2008,,Aktuel værdi
"Teglholm Tværvej 7, 3. TH2450 København SV",n SV,1.715.000,07-10-2010,Alm. Salg,24.855,2,Lejlighed,69,2004,-4 %,Aktuel værdi
"Dexter Gordons Vej 11, 2. 22450 København SV",n SV,2.850.000,06-10-2010,Alm. Salg,22.619,4,Lejlighed,126,2007,-5 %,Aktuel værdi
"Kenny Drews Vej 85, ST. TV2450 København SV",n SV,2.295.000,04-10-2010,Alm. Salg,23.659,3,Lejlighed,97,2008,,Aktuel værdi
"Thad Jones Vej 14, 1. TV2450 København SV",n SV,2.300.000,30-09-2010,Alm. Salg,22.772,3,Lejlighed,101,2009,,Aktuel værdi
"Thad Jones Vej 16, ST. TH2450 København SV",n SV,1.600.000,29-09-2010,Alm. Salg,19.753,2,Lejlighed,81,2009,,Aktuel værdi
"Richard Boones Vej 2, ST. TV2450 København SV",n SV,1.800.000,28-09-2010,Alm. Salg,21.176,3,Lejlighed,85,2009,,Aktuel værdi
"Oscar Pettifords Vej 27, 1. TV2450 København SV",n SV,3.010.000,27-09-2010,Alm. Salg,26.875,3,Lejlighed,112,2008,1 %,Aktuel værdi
"Teglholm Tværvej 29, 2. TV2450 København SV",n SV,3.350.000,27-09-2010,Alm. Salg,26.377,4,Lejlighed,127,2004,-4 %,Aktuel værdi
"Stradellasvej 34, 1. 12450 København SV",n SV,720.000,27-09-2010,Alm. Salg,14.117,2,Lejlighed,51,1944,,Aktuel værdi
"Johan Kellers Vej 59, 1. TH2450 København SV",n SV,1.200.000,26-09-2010,Alm. Salg,20.338,2,Lejlighed,59,1936,-4 %,Aktuel værdi
"Teglholm Tværvej 13, 4. TV2450 København SV",n SV,2.098.000,23-09-2010,Alm. Salg,24.682,3,Lejlighed,85,2004,-5 %,Aktuel værdi
"Ernie Wilkins Vej 29, 1. TV2450 København SV",n SV,3.040.000,21-09-2010,Alm. Salg,31.666,3,Lejlighed,96,2006,-1 %,Aktuel værdi
"Wagnersvej 47, 2. TH2450 København SV",n SV,850.000,21-09-2010,Alm. Salg,14.406,3,Lejlighed,59,1940,0 %,Aktuel værdi
"Kenny Drews Vej 45, ST2450 København SV",n SV,2.250.000,17-09-2010,Alm. Salg,30.000,2,Lejlighed,75,2008,,Aktuel værdi
"Kenny Drews Vej 99, 3. TV2450 København SV",n SV,2.525.000,15-09-2010,Alm. Salg,24.514,4,Lejlighed,103,2008,-3 %,Aktuel værdi
"Richard Boones Vej 4, ST. TV2450 København SV",n SV,1.800.000,10-09-2010,Alm. Salg,20.000,3,Lejlighed,90,2009,,Aktuel værdi
"Johan Kellers Vej 59, ST. TV2450 København SV",n SV,833.000,09-09-2010,Fam. Salg,14.118,2,Lejlighed,59,1936,,Aktuel værdi
"Dexter Gordons Vej 9, ST. TV2450 København SV",n SV,2.350.000,08-09-2010,Alm. Salg,23.039,3,Lejlighed,102,2007,40 %,Aktuel værdi
"Kenny Drews Vej 31, 2. 102450 København SV",n SV,4.200.000,07-09-2010,Alm. Salg,25.454,5,Lejlighed,165,2008,-1 %,Aktuel værdi
"Kenny Drews Vej 31, 2. 72450 København SV",n SV,2.695.000,06-09-2010,Alm. Salg,28.072,3,Lejlighed,96,2008,-4 %,Aktuel værdi
"Peter Holms Vej 23, 3. TH2450 København SV",n SV,2.750.000,02-09-2010,Alm. Salg,26.190,3,Lejlighed,105,2007,-2 %,Aktuel værdi
"Oscar Pettifords Vej 23, 8. TV2450 København SV",n SV,3.600.000,01-09-2010,Alm. Salg,32.142,3,Lejlighed,112,2008,0 %,Aktuel værdi
"Kenny Drews Vej 95, 2. TV2450 København SV",n SV,1.750.000,31-08-2010,Alm. Salg,18.817,3,Lejlighed,93,2008,,Aktuel værdi
"Thad Jones Vej 14, 4. TV2450 København SV",n SV,2.450.000,26-08-2010,Alm. Salg,24.500,4,Lejlighed,100,2009,,Aktuel værdi
"Kenny Drews Vej 85, 1. TH2450 København SV",n SV,2.295.000,26-08-2010,Alm. Salg,23.659,3,Lejlighed,97,2008,0 %,Aktuel værdi
"Johan Kellers Vej 55, 2. TH2450 København SV",n SV,975.000,26-08-2010,Alm. Salg,16.525,2,Lejlighed,59,1936,,Aktuel værdi
"A.C. Meyers Vænge 11D, 1. TV2450 København SV",n SV,2.495.000,25-08-2010,Alm. Salg,25.721,4,Lejlighed,97,2008,0 %,Aktuel værdi
"Johan Kellers Vej 26, ST. TV2450 København SV",n SV,900.000,23-08-2010,Alm. Salg,15.254,2,Lejlighed,59,1936,,Aktuel værdi
"Kenny Drews Vej 31, 1. TH2450 København SV",n SV,2.995.000,19-08-2010,Alm. Salg,25.381,4,Lejlighed,118,2008,0 %,Aktuel værdi
"Dexter Gordons Vej 63, 2. TH2450 København SV",n SV,2.600.000,18-08-2010,Alm. Salg,23.214,4,Lejlighed,112,2009,,Aktuel værdi
"Ben Websters Vej 14, 2. 22450 København SV",n SV,2.750.000,16-08-2010,Alm. Salg,25.943,3,Lejlighed,106,2006,0 %,Aktuel værdi
"Kenny Drews Vej 99, 1. TV2450 København SV",n SV,2.300.000,16-08-2010,Alm. Salg,22.330,4,Lejlighed,103,2008,-4 %,Aktuel værdi
"Kenny Drews Vej 85, 2. TH2450 København SV",n SV,2.275.000,13-08-2010,Alm. Salg,24.202,3,Lejlighed,94,2008,,Aktuel værdi
"Johan Kellers Vej 55, 1. TH2450 København SV",n SV,1.050.000,12-08-2010,Alm. Salg,17.796,2,Lejlighed,59,1936,-4 %,Aktuel værdi
"Dexter Gordons Vej 65, ST. TV2450 København SV",n SV,2.450.000,10-08-2010,Alm. Salg,22.685,4,Lejlighed,108,2009,,Aktuel værdi
"Rossinisvej 2, 3. TV2450 København SV",n SV,810.000,08-08-2010,Alm. Salg,17.234,2,Lejlighed,47,1940,-4 %,Aktuel værdi
"Dexter Gordons Vej 65, 1. TV2450 København SV",n SV,2.975.000,05-08-2010,Alm. Salg,23.800,5,Lejlighed,125,2009,,Aktuel værdi
"Ernie Wilkins Vej 3, ST. TV2450 København SV",n SV,2.400.000,29-07-2010,Alm. Salg,21.621,3,Lejlighed,111,2006,-4 %,Aktuel værdi
"Rossinisvej 2, 2. TH2450 København SV",n SV,975.000,27-07-2010,Alm. Salg,19.897,2,Lejlighed,49,1940,-5 %,Aktuel værdi
"Oscar Pettifords Vej 17, 6. TV2450 København SV",n SV,3.150.000,26-07-2010,Alm. Salg,33.870,3,Lejlighed,93,2006,,Aktuel værdi
"Ellebjergvej 17, 2. TH2450 København SV",n SV,850.000,06-07-2010,Alm. Salg,15.740,2,Lejlighed,54,1939,-5 %,Aktuel værdi
"Hammelstrupvej 26, ST. TV2450 København SV",n SV,1.550.000,06-07-2010,Alm. Salg,19.135,3,Lejlighed,81,1951,-6 %,Aktuel værdi
"Ben Websters Vej 14, 2. 132450 København SV",n SV,2.600.000,06-07-2010,Alm. Salg,23.853,3,Lejlighed,109,2006,-5 %,Aktuel værdi
"Dexter Gordons Vej 35, 2. 142450 København SV",n SV,3.000.000,01-07-2010,Alm. Salg,25.000,4,Lejlighed,120,2009,,Aktuel værdi
"Johan Kellers Vej 42, ST. TV2450 København SV",n SV,950.000,29-06-2010,Alm. Salg,16.101,2,Lejlighed,59,1936,-5 %,Aktuel værdi
"Kenny Drews Vej 31, 2. 42450 København SV",n SV,2.795.000,29-06-2010,Alm. Salg,28.520,3,Lejlighed,98,2008,0 %,Aktuel værdi
"Oscar Pettifords Vej 29, 6. TV2450 København SV",n SV,4.295.000,28-06-2010,Alm. Salg,31.350,4,Lejlighed,137,2008,-2 %,Aktuel værdi
"Thad Jones Vej 16, 1. TH2450 København SV",n SV,1.895.000,25-06-2010,Alm. Salg,21.055,2,Lejlighed,90,2009,,Aktuel værdi
"Tartinisvej 30, 2. 32450 København SV",n SV,730.000,24-06-2010,Alm. Salg,12.807,2,Lejlighed,57,1944,,Aktuel værdi
"Thad Jones Vej 16, 3. TH2450 København SV",n SV,1.995.000,24-06-2010,Alm. Salg,22.166,3,Lejlighed,90,2009,,Aktuel værdi
"Teglholmsgade 8C, 5. TH2450 København SV",n SV,4.935.000,21-06-2010,Alm. Salg,31.234,4,Lejlighed,158,2006,-1 %,Aktuel værdi
"Dexter Gordons Vej 63, 4. TH2450 København SV",n SV,2.650.000,21-06-2010,Alm. Salg,23.660,4,Lejlighed,112,2009,,Aktuel værdi
"Kenny Drews Vej 31, 2. 32450 København SV",n SV,2.250.000,18-06-2010,Alm. Salg,25.000,3,Lejlighed,90,2008,0 %,Aktuel værdi
"Kenny Drews Vej 101, 3. 22450 København SV",n SV,3.210.000,18-06-2010,Alm. Salg,28.918,4,Lejlighed,111,2008,,Aktuel værdi
"Dexter Gordons Vej 59, 3. TH2450 København SV",n SV,2.650.000,17-06-2010,Alm. Salg,24.311,4,Lejlighed,109,2009,,Aktuel værdi
"Kenny Drews Vej 63, 1. TH2450 København SV",n SV,2.295.000,15-06-2010,Alm. Salg,24.414,3,Lejlighed,94,2008,0 %,Aktuel værdi
"Kenny Drews Vej 83, 1. TV2450 København SV",n SV,3.025.000,11-06-2010,Alm. Salg,24.593,4,Lejlighed,123,2008,-2 %,Aktuel værdi
"Teglholmsgade 6B, 3. TH2450 København SV",n SV,1.800.000,08-06-2010,Alm. Salg,23.684,3,Lejlighed,76,2006,3 %,Aktuel værdi
"Dexter Gordons Vej 63, 6. TH2450 København SV",n SV,3.000.000,08-06-2010,Alm. Salg,26.785,4,Lejlighed,112,2009,,Aktuel værdi
"Johan Kellers Vej 33, 1. TV2450 København SV",n SV,1.465.000,07-06-2010,Alm. Salg,20.928,3,Lejlighed,70,1936,,Aktuel værdi
"Offenbachsvej 25, ST. MF2450 København SV",n SV,780.000,06-06-2010,Alm. Salg,16.956,2,Lejlighed,46,1936,-17 %,Aktuel værdi
"Schubertsvej 3, 1. TV2450 København SV",n SV,1.080.000,04-06-2010,Alm. Salg,14.594,3,Lejlighed,74,1931,-8 %,Aktuel værdi
"Tartinisvej 30, 3. 12450 København SV",n SV,567.000,03-06-2010,Auktion,11.340,2,Lejlighed,50,1944,,Aktuel værdi
"Kenny Drews Vej 85, 1. TV2450 København SV",n SV,2.295.000,03-06-2010,Alm. Salg,24.157,3,Lejlighed,95,2008,,Aktuel værdi
"Händelsvej 2, ST. TH2450 København SV",n SV,450.000,03-06-2010,Auktion,10.465,1,Lejlighed,43,1939,,Aktuel værdi
"Oscar Pettifords Vej 25, 1. TH2450 København SV",n SV,3.300.000,02-06-2010,Alm. Salg,29.464,3,Lejlighed,112,2008,0 %,Aktuel værdi
"Sjælør Boulevard 20, ST. MF2450 København SV",n SV,925.000,26-05-2010,Alm. Salg,15.677,2,Lejlighed,59,1936,-5 %,Aktuel værdi
"Schubertsvej 10, ST. TH2450 København SV",n SV,1.300.000,26-05-2010,Alm. Salg,17.808,3,Lejlighed,73,1932,-7 %,Aktuel værdi
"Oscar Pettifords Vej 27, 8. TH2450 København SV",n SV,3.495.000,25-05-2010,Alm. Salg,31.205,3,Lejlighed,112,2008,-8 %,Aktuel værdi
"Sjælør Boulevard 24, ST. TV2450 København SV",n SV,505.000,20-05-2010,Auktion,9.711,2,Lejlighed,52,1936,,Aktuel værdi
"Kenny Drews Vej 55, 1. TV2450 København SV",n SV,2.995.000,17-05-2010,Alm. Salg,23.038,4,Lejlighed,130,2008,0 %,Aktuel værdi
"Kenny Drews Vej 65, 4. TH2450 København SV",n SV,2.695.000,17-05-2010,Alm. Salg,30.625,3,Lejlighed,88,2008,,Aktuel værdi
"Ben Websters Vej 138, 2. 162450 København SV",n SV,1.950.000,12-05-2010,Alm. Salg,25.657,2,Lejlighed,76,2006,-2 %,Aktuel værdi
"Ernie Wilkins Vej 29, 3. TV2450 København SV",n SV,3.050.000,08-05-2010,Alm. Salg,24.796,3,Lejlighed,123,2006,,Aktuel værdi
"Kenny Drews Vej 31, 2. 12450 København SV",n SV,2.100.000,29-04-2010,Alm. Salg,24.418,3,Lejlighed,86,2008,0 %,Aktuel værdi
"Wagnersvej 6, 1. TH2450 København SV",n SV,600.000,28-04-2010,Andet,7.894,3,Lejlighed,76,1932,,Aktuel værdi
"Teglholm Tværvej 15, 2. TV2450 København SV",n SV,2.095.000,26-04-2010,Alm. Salg,24.647,3,Lejlighed,85,2004,,Aktuel værdi
"Kenny Drews Vej 63, 4. TV2450 København SV",n SV,2.695.000,26-04-2010,Alm. Salg,29.944,3,Lejlighed,90,2008,,Aktuel værdi
"Offenbachsvej 25, 1. TH2450 København SV",n SV,800.000,23-04-2010,Alm. Salg,15.384,2,Lejlighed,52,1936,-5 %,Aktuel værdi
"Dexter Gordons Vej 63, 5. TH2450 København SV",n SV,2.675.000,15-04-2010,Alm. Salg,23.883,4,Lejlighed,112,2009,,Aktuel værdi
"Kenny Drews Vej 55, 3. TH2450 København SV",n SV,3.220.000,12-04-2010,Alm. Salg,27.058,4,Lejlighed,119,2008,1 %,Aktuel værdi
"Johan Kellers Vej 59, 3. TH2450 København SV",n SV,1.095.000,09-04-2010,Alm. Salg,18.559,2,Lejlighed,59,1936,,Aktuel værdi
"Oscar Pettifords Vej 25, 9. TV2450 København SV",n SV,3.700.000,09-04-2010,Alm. Salg,33.035,3,Lejlighed,112,2008,-7 %,Aktuel værdi
"Offenbachsvej 32, 2. TV2450 København SV",n SV,730.000,07-04-2010,Alm. Salg,14.600,2,Lejlighed,50,1937,-8 %,Aktuel værdi
"Thad Jones Vej 6, 4. TH2450 København SV",n SV,2.625.000,31-03-2010,Andet,24.082,4,Lejlighed,109,2007,,Aktuel værdi
"Hammelstrupvej 31, 2. TH2450 København SV",n SV,1.150.000,30-03-2010,Alm. Salg,21.296,2,Lejlighed,54,1940,,Aktuel værdi
"Dexter Gordons Vej 63, ST2450 København SV",n SV,2.200.000,24-03-2010,Alm. Salg,20.000,4,Lejlighed,110,2009,,Aktuel værdi
"Kenny Drews Vej 55, 42450 København SV",n SV,4.100.000,17-03-2010,Alm. Salg,28.275,4,Lejlighed,145,2008,-6 %,Aktuel værdi
"Dexter Gordons Vej 63, 3. TH2450 København SV",n SV,2.600.000,17-03-2010,Alm. Salg,23.214,4,Lejlighed,112,2009,,Aktuel værdi
"Oscar Pettifords Vej 9, ST. TV2450 København SV",n SV,2.140.000,15-03-2010,Alm. Salg,24.044,2,Lejlighed,89,2008,-3 %,Aktuel værdi
"Teglholm Allé 9F, ST. TV2450 København SV",n SV,2.300.000,11-03-2010,Alm. Salg,21.296,4,Lejlighed,108,2006,-4 %,Aktuel værdi
"Haydnsvej 17, ST. TH2450 København SV",n SV,745.000,09-03-2010,Alm. Salg,14.056,2,Lejlighed,53,1939,,Aktuel værdi
"Dexter Gordons Vej 65, 4. TV2450 København SV",n SV,3.050.000,02-03-2010,Alm. Salg,24.400,5,Lejlighed,125,2009,,Aktuel værdi
"Schubertsvej 7, 3. TH2450 København SV",n SV,500.000,25-02-2010,Alm. Salg,6.578,4,Lejlighed,76,1931,-61 %,Aktuel værdi
"Oscar Pettifords Vej 23, 8. TH2450 København SV",n SV,4.420.000,24-02-2010,Alm. Salg,32.262,4,Lejlighed,137,2008,,Aktuel værdi
"Oscar Pettifords Vej 27, 9. TV2450 København SV",n SV,3.625.000,23-02-2010,Alm. Salg,32.366,3,Lejlighed,112,2008,-3 %,Aktuel værdi
"Thad Jones Vej 16, 2. TH2450 København SV",n SV,1.800.000,22-02-2010,Alm. Salg,20.000,3,Lejlighed,90,2009,,Aktuel værdi
"Thad Jones Vej 10, 2. TH2450 København SV",n SV,721.250,16-02-2010,Alm. Salg,7.672,4,Lejlighed,94,2009,,Aktuel værdi
Ben Websters Vej 1042450 København SV,n SV,2.100.000,11-02-2010,Auktion,23.076,3,Lejlighed,91,2006,,Aktuel værdi
"Kenny Drews Vej 83, 2. 92450 København SV",n SV,2.495.000,09-02-2010,Alm. Salg,25.721,3,Lejlighed,97,2008,0 %,Aktuel værdi
"Sjælør Boulevard 26, ST. TH2450 København SV",n SV,895.000,08-02-2010,Alm. Salg,17.549,2,Lejlighed,51,1936,,Aktuel værdi
"Dexter Gordons Vej 63, 2. TV2450 København SV",n SV,2.375.000,03-02-2010,Alm. Salg,21.205,4,Lejlighed,112,2009,,Aktuel værdi
"Teglholm Tværvej 23, ST. TH2450 København SV",n SV,1.575.000,27-01-2010,Alm. Salg,22.500,2,Lejlighed,70,2004,,Aktuel værdi
"Schubertsvej 13, 1. TV2450 København SV",n SV,1.025.000,20-01-2010,Alm. Salg,13.851,3,Lejlighed,74,1931,-11 %,Aktuel værdi
"Thad Jones Vej 10, 3. TV2450 København SV",n SV,1.850.000,20-01-2010,Alm. Salg,23.417,3,Lejlighed,79,2009,,Aktuel værdi
"Dexter Gordons Vej 59, 3. TV2450 København SV",n SV,2.500.000,20-01-2010,Alm. Salg,22.123,4,Lejlighed,113,2009,,Aktuel værdi
"Dexter Gordons Vej 63, 1. TH2450 København SV",n SV,2.250.000,19-01-2010,Alm. Salg,20.089,4,Lejlighed,112,2009,,Aktuel værdi
"Dexter Gordons Vej 65, 3. TV2450 København SV",n SV,2.950.000,18-01-2010,Alm. Salg,23.600,5,Lejlighed,125,2009,,Aktuel værdi
"Dexter Gordons Vej 59, 2. TH2450 København SV",n SV,2.400.000,18-01-2010,Alm. Salg,22.018,4,Lejlighed,109,2009,,Aktuel værdi
"Dexter Gordons Vej 59, 2. TV2450 København SV",n SV,2.300.000,18-01-2010,Alm. Salg,20.353,4,Lejlighed,113,2009,,Aktuel værdi
"Ernie Wilkins Vej 29, 2. TV2450 København SV",n SV,2.800.000,14-01-2010,Alm. Salg,22.764,3,Lejlighed,123,2006,-7 %,Aktuel værdi
"Teglholmsgade 6D, 3. TV2450 København SV",n SV,2.298.000,12-01-2010,Alm. Salg,23.937,4,Lejlighed,96,2006,0 %,Aktuel værdi
"Kenny Drews Vej 99, 4. TH2450 København SV",n SV,1.700.000,05-01-2010,Alm. Salg,16.037,4,Lejlighed,106,2008,,Aktuel værdi
"Mozartsvej 22, 2. TH2450 København SV",n SV,2.011.000,23-12-2009,Alm. Salg,37.240,2,Lejlighed,54,1937,,Aktuel værdi
"Offenbachsvej 32, ST. TH2450 København SV",n SV,2.011.000,23-12-2009,Alm. Salg,39.431,2,Lejlighed,51,1937,,Aktuel værdi
"Ben Websters Vej 146, 1. 12450 København SV",n SV,1.695.000,23-12-2009,Alm. Salg,23.873,1,Lejlighed,71,2006,0 %,Aktuel værdi
"Dexter Gordons Vej 65, 2. TV2450 København SV",n SV,2.925.000,18-12-2009,Alm. Salg,23.400,5,Lejlighed,125,2009,,Aktuel værdi
"Kenny Drews Vej 85, 2. TV2450 København SV",n SV,2.400.000,18-12-2009,Alm. Salg,25.263,3,Lejlighed,95,2008,,Aktuel værdi
"Teglholm Tværvej 21, 2. TH2450 København SV",n SV,2.575.000,16-12-2009,Alm. Salg,20.275,4,Lejlighed,127,2004,-4 %,Aktuel værdi
"Dexter Gordons Vej 59, 1. TV2450 København SV",n SV,2.275.000,16-12-2009,Alm. Salg,20.132,4,Lejlighed,113,2009,,Aktuel værdi
"Schubertsvej 6, 2. TH2450 København SV",n SV,1.350.000,10-12-2009,Alm. Salg,18.243,3,Lejlighed,74,1932,-13 %,Aktuel værdi
"Dexter Gordons Vej 41, ST2450 København SV",n SV,2.600.000,10-12-2009,Alm. Salg,22.807,4,Lejlighed,114,2009,,Aktuel værdi
"Haydnsvej 13, 1. MF2450 København SV",n SV,865.000,09-12-2009,Alm. Salg,18.804,2,Lejlighed,46,1939,-3 %,Aktuel værdi
"Rossinisvej 6, 2. TV2450 København SV",n SV,995.000,08-12-2009,Alm. Salg,18.773,2,Lejlighed,53,1940,,Aktuel værdi
"Teglholm Allé 9C, 3. TV2450 København SV",n SV,1.645.000,03-12-2009,Alm. Salg,20.060,2,Lejlighed,82,2006,-3 %,Aktuel værdi
"Dexter Gordons Vej 51, ST2450 København SV",n SV,2.700.000,03-12-2009,Alm. Salg,23.684,4,Lejlighed,114,2009,,Aktuel værdi
"Ben Websters Vej 140, 3. TV2450 København SV",n SV,2.515.000,03-12-2009,Alm. Salg,28.908,3,Lejlighed,87,2006,,Aktuel værdi
"Dexter Gordons Vej 35, 2. 52450 København SV",n SV,2.832.000,02-12-2009,Alm. Salg,23.213,4,Lejlighed,122,2009,,Aktuel værdi
"Richard Boones Vej 8, ST. TH2450 København SV",n SV,2.000.000,02-12-2009,Alm. Salg,19.607,3,Lejlighed,102,2009,,Aktuel værdi
"Dexter Gordons Vej 35, 4. TH2450 København SV",n SV,1.925.000,01-12-2009,Alm. Salg,21.153,2,Lejlighed,91,2009,,Aktuel værdi
"Ben Websters Vej 146, ST. TH2450 København SV",n SV,2.465.000,01-12-2009,Fam. Salg,23.254,3,Lejlighed,106,2006,,Aktuel værdi
"Thad Jones Vej 16, ST. TV2450 København SV",n SV,1.750.000,30-11-2009,Alm. Salg,17.857,3,Lejlighed,98,2009,,Aktuel værdi
"Dexter Gordons Vej 35, 2. 152450 København SV",n SV,3.200.000,30-11-2009,Alm. Salg,18.497,5,Lejlighed,173,2009,,Aktuel værdi
Ben Websters Vej 1242450 København SV,n SV,2.025.000,29-11-2009,Alm. Salg,24.695,3,Lejlighed,82,2006,-3 %,Aktuel værdi
"Dexter Gordons Vej 59, 6. TH2450 København SV",n SV,2.750.000,27-11-2009,Alm. Salg,25.229,4,Lejlighed,109,2009,,Aktuel værdi
"Ben Websters Vej 140, 1. TH2450 København SV",n SV,2.585.000,27-11-2009,Alm. Salg,29.375,3,Lejlighed,88,2006,,Aktuel værdi
"Dexter Gordons Vej 35, 1. TV2450 København SV",n SV,2.900.000,26-11-2009,Alm. Salg,21.641,4,Lejlighed,134,2009,,Aktuel værdi
