address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 125550 Langeskov,skov,750.000,25-11-1999,Alm. Salg,8.823,3,Villa,85,1937,,Aktuel værdi
Kastanievej 185550 Langeskov,skov,980.000,07-11-1999,Alm. Salg,8.032,4,Villa,122,1971,,Aktuel værdi
Dalstrøget 275550 Langeskov,skov,1.040.000,04-11-1999,Alm. Salg,7.761,3,Villa,134,1974,,Aktuel værdi
Ellingevej 75550 Langeskov,skov,869.374,01-11-1999,Alm. Salg,-,5,Villa,148,1948,,Aktuel værdi
Røjrupvej 505550 Langeskov,skov,786.000,15-10-1999,Alm. Salg,8.187,4,Villa,96,1965,,Aktuel værdi
Bremerskovvej 1065550 Langeskov,skov,292.818,15-09-1999,Fam. Salg,1.330,3,Villa,220,1877,,Aktuel værdi
Røjrupvej 465550 Langeskov,skov,705.000,15-09-1999,Alm. Salg,7.421,3,Villa,95,1963,,Aktuel værdi
Røjrupvej 235550 Langeskov,skov,685.000,14-09-1999,Alm. Salg,4.724,4,Villa,145,1954,,Aktuel værdi
Odensevej 325550 Langeskov,skov,825.000,13-09-1999,Alm. Salg,6.156,6,Villa,134,1936,,Aktuel værdi
Glambækvej 125550 Langeskov,skov,670.000,05-09-1999,Alm. Salg,6.568,4,Villa,102,1970,,Aktuel værdi
Rønninge Bygade 425550 Langeskov,skov,637.500,26-08-1999,Fam. Salg,3.409,5,Villa,187,1963,,Aktuel værdi
Bispehaven 275550 Langeskov,skov,97.712,18-08-1999,Alm. Salg,474,7,Villa,206,1999,,Aktuel værdi
Odensevej 225550 Langeskov,skov,1.625.000,13-08-1999,Alm. Salg,11.284,3,Villa,144,1877,,Aktuel værdi
Skiftemose 55550 Langeskov,skov,2.400.000,16-07-1999,Alm. Salg,20.000,6,Stuehus,120,1860,,
Brabækvej 1585550 Langeskov,skov,1.132.000,13-07-1999,Alm. Salg,-,5,Villa,180,1998,,Aktuel værdi
Søbrinken 15550 Langeskov,skov,1.087.000,16-06-1999,Alm. Salg,-,4,Villa,138,1974,,Aktuel værdi
Bispehaven 145550 Langeskov,skov,200.000,11-06-1999,Alm. Salg,1.290,6,Villa,155,2000,,Aktuel værdi
Møtrikken 55550 Langeskov,skov,257.859,09-06-1999,Alm. Salg,1.581,5,Villa,163,2000,,Aktuel værdi
Engvej 95550 Langeskov,skov,607.000,22-05-1999,Alm. Salg,5.726,4,Villa,106,1965,,Aktuel værdi
Liljevænget 45550 Langeskov,skov,885.000,20-05-1999,Alm. Salg,6.276,5,Villa,141,1973,,Aktuel værdi
Vandværksvej 135550 Langeskov,skov,359.691,12-05-1999,Alm. Salg,2.948,2,Villa,122,1932,,Aktuel værdi
Bispehaven 255550 Langeskov,skov,102.300,10-05-1999,Alm. Salg,691,5,Villa,148,1999,,Aktuel værdi
Søvej 205550 Langeskov,skov,1.175.000,11-04-1999,Alm. Salg,8.834,5,Villa,133,1975,,Aktuel værdi
Odensevej 655550 Langeskov,skov,809.000,26-03-1999,Alm. Salg,4.396,6,Villa,184,1947,,Aktuel værdi
Grønvej 85550 Langeskov,skov,560.000,18-03-1999,Alm. Salg,3.733,5,Villa,150,1900,,Aktuel værdi
Valmuevænget 85550 Langeskov,skov,210.959,05-03-1999,Alm. Salg,1.648,4,Villa,128,1999,,Aktuel værdi
Slåenhaven 185550 Langeskov,skov,1.240.000,23-02-1999,Alm. Salg,10.508,4,Villa,118,1998,,Aktuel værdi
Hejrevænget 75550 Langeskov,skov,919.000,20-02-1999,Alm. Salg,8.132,4,Villa,113,1972,,Aktuel værdi
Rønningevej 475550 Langeskov,skov,664.000,08-02-1999,Alm. Salg,5.068,6,Villa,131,1799,,Aktuel værdi
Nyhavevej 25550 Langeskov,skov,750.000,18-01-1999,Alm. Salg,6.521,3,Villa,115,1885,,Aktuel værdi
Hans Tausensgade 565550 Langeskov,skov,697.028,14-01-1999,Alm. Salg,5.857,4,Villa,119,1970,,Aktuel værdi
Vandværksvej 145550 Langeskov,skov,550.000,11-01-1999,Alm. Salg,6.321,3,Villa,87,1951,,Aktuel værdi
Brabækvej 1105550 Langeskov,skov,529.000,07-01-1999,Alm. Salg,3.075,5,Villa,172,2004,,Aktuel værdi
Irisvænget 65550 Langeskov,skov,828.330,04-01-1999,Alm. Salg,7.964,3,Villa,104,1972,,Aktuel værdi
Hvileholmsvej 195550 Langeskov,skov,700.000,04-01-1999,Fam. Salg,4.697,4,Stuehus,149,1925,,
Kastanievej 205550 Langeskov,skov,1.202.000,23-12-1998,Alm. Salg,7.374,4,Villa,163,1972,,Aktuel værdi
Risvænget 245550 Langeskov,skov,1.146.000,16-12-1998,Alm. Salg,8.127,4,Villa,141,1973,,Aktuel værdi
Bispehaven 65550 Langeskov,skov,995.000,10-12-1998,Alm. Salg,8.805,4,Villa,113,1998,,Aktuel værdi
Mejsevænget 65550 Langeskov,skov,743.000,17-11-1998,Alm. Salg,7.430,4,Villa,100,1970,,Aktuel værdi
Gammel Skolevej 45550 Langeskov,skov,560.000,16-11-1998,Alm. Salg,4.869,5,Villa,115,1890,,Aktuel værdi
Rørsangervej 95550 Langeskov,skov,935.000,14-10-1998,Alm. Salg,7.923,4,Villa,118,1970,,Aktuel værdi
Hyttevej 85550 Langeskov,skov,863.000,14-10-1998,Alm. Salg,7.845,3,Villa,110,1968,,Aktuel værdi
Rørsangervej 45550 Langeskov,skov,1.020.000,22-09-1998,Alm. Salg,6.000,6,Villa,170,1970,,Aktuel værdi
Hans Tausensgade 65550 Langeskov,skov,595.000,19-09-1998,Alm. Salg,6.263,6,Villa,95,1953,,Aktuel værdi
Kærsangervænget 15550 Langeskov,skov,915.000,08-09-1998,Alm. Salg,7.561,4,Villa,121,1975,,Aktuel værdi
Hans Tausensgade 45550 Langeskov,skov,574.000,08-09-1998,Alm. Salg,6.172,3,Villa,93,1954,,Aktuel værdi
Vagtelvænget 25550 Langeskov,skov,323.000,01-09-1998,Alm. Salg,2.604,4,Villa,124,1970,,Aktuel værdi
Møtrikken 75550 Langeskov,skov,223.034,31-08-1998,Alm. Salg,1.496,4,Villa,149,1999,,Aktuel værdi
Sandbankevej 1485550 Langeskov,skov,351.000,14-08-1998,Alm. Salg,4.680,2,Villa,75,1855,,Aktuel værdi
Vandværksvej 245550 Langeskov,skov,475.000,11-08-1998,Alm. Salg,5.459,3,Villa,87,1941,,Aktuel værdi
Grønvangen 1635550 Langeskov,skov,1.044.000,28-07-1998,Alm. Salg,8.628,4,Villa,121,1987,,Aktuel værdi
Bispehaven 25550 Langeskov,skov,43.900,29-06-1998,Alm. Salg,-,4,Villa,138,1998,,Aktuel værdi
Håndværkervej 225550 Langeskov,skov,79.800,23-06-1998,Alm. Salg,528,5,Villa,151,1998,,Aktuel værdi
Vedbendvej 75550 Langeskov,skov,681.000,18-06-1998,Alm. Salg,6.810,3,Villa,100,1965,,Aktuel værdi
Bispehaven 125550 Langeskov,skov,31.600,08-06-1998,Alm. Salg,272,4,Villa,116,1998,,Aktuel værdi
Valmuevænget 25550 Langeskov,skov,350.000,04-06-1998,Alm. Salg,2.916,4,Villa,120,1972,,Aktuel værdi
Bispehaven 85550 Langeskov,skov,38.550,01-06-1998,Alm. Salg,321,4,Villa,120,1998,,Aktuel værdi
Nonnebostien 15550 Langeskov,skov,1.150.000,29-05-1998,Alm. Salg,11.057,5,Stuehus,104,1930,,
Kastanievej 35550 Langeskov,skov,216.470,19-05-1998,Andet,3.436,2,Lejlighed,63,1967,,Aktuel værdi
Kastanievej 15550 Langeskov,skov,920.000,19-05-1998,Alm. Salg,15.333,2,Lejlighed,60,1967,,Aktuel værdi
Kastanievej 55550 Langeskov,skov,227.294,19-05-1998,Andet,3.788,2,Lejlighed,60,1967,,Aktuel værdi
Bispehaven 605550 Langeskov,skov,36.900,11-05-1998,Alm. Salg,220,5,Villa,167,1999,,Aktuel værdi
Hyldegårdsvej 25550 Langeskov,skov,644.000,08-05-1998,Alm. Salg,5.962,3,Villa,108,1902,,Aktuel værdi
Svalevænget 45550 Langeskov,skov,340.000,07-05-1998,Andet,2.428,4,Villa,140,1963,,Aktuel værdi
Nyvej 65550 Langeskov,skov,699.000,30-04-1998,Alm. Salg,5.460,5,Villa,128,1930,,Aktuel værdi
Kappendrupvej 75550 Langeskov,skov,513.000,23-04-1998,Alm. Salg,-,4,Villa,135,1960,,Aktuel værdi
Hans Tausensgade 135550 Langeskov,skov,95.000,16-04-1998,Andet,616,5,Villa,154,1942,,Aktuel værdi
Grønvangen 1595550 Langeskov,skov,1.294.220,29-03-1998,Alm. Salg,-,5,Villa,172,1986,,Aktuel værdi
Akacievænget 15550 Langeskov,skov,1.172.690,26-03-1998,Alm. Salg,5.637,5,Villa,208,1972,,Aktuel værdi
Dalstrøget 165550 Langeskov,skov,271.097,19-03-1998,Fam. Salg,2.357,4,Villa,115,1973,,Aktuel værdi
Slåenhaven 465550 Langeskov,skov,68.310,17-03-1998,Alm. Salg,506,5,Villa,135,1998,,Aktuel værdi
Kappendrupvej 195550 Langeskov,skov,1.345.000,11-03-1998,Alm. Salg,4.908,5,Villa,274,1664,,Aktuel værdi
Mellemstræde 2A5550 Langeskov,skov,650.000,26-02-1998,Andet,5.416,3,Villa,120,1959,,Aktuel værdi
Slåenhaven 115550 Langeskov,skov,65.340,28-11-1997,Alm. Salg,456,5,Villa,143,1998,,Aktuel værdi
Slåenhaven 35550 Langeskov,skov,65.934,13-11-1997,Alm. Salg,470,4,Villa,140,1998,,Aktuel værdi
Slåenhaven 145550 Langeskov,skov,71.181,12-11-1997,Alm. Salg,487,5,Villa,146,1998,,Aktuel værdi
Slåenhaven 135550 Langeskov,skov,65.637,10-11-1997,Alm. Salg,459,5,Villa,143,1998,,Aktuel værdi
Nonnebovej 125550 Langeskov,skov,666.375,05-11-1997,Alm. Salg,5.897,4,Villa,113,1964,,Aktuel værdi
Hans Tausensgade 215550 Langeskov,skov,969.916,04-11-1997,Alm. Salg,4.731,5,Villa,205,1912,,Aktuel værdi
Birkevej 105550 Langeskov,skov,420.000,04-11-1997,Alm. Salg,6.885,2,Villa,61,1953,,Aktuel værdi
Odensevej 18A5550 Langeskov,skov,800.000,31-10-1997,Alm. Salg,6.779,3,Villa,118,1987,,Aktuel værdi
Slåenhaven 485550 Langeskov,skov,68.706,24-10-1997,Alm. Salg,357,5,Villa,192,1998,,Aktuel værdi
Fuglebakken 55550 Langeskov,skov,1.105.480,22-10-1997,Alm. Salg,7.676,5,Villa,144,1986,,Aktuel værdi
Pilelunden 625550 Langeskov,skov,797.000,21-10-1997,Alm. Salg,6.586,4,Villa,121,1978,,Aktuel værdi
Henriettevej 195550 Langeskov,skov,375.000,09-10-1997,Alm. Salg,3.787,3,Villa,99,1944,,Aktuel værdi
Skovvang 45550 Langeskov,skov,1.515.000,06-10-1997,Alm. Salg,9.967,6,Stuehus,152,1938,,
Toftevej 25550 Langeskov,skov,391.847,01-10-1997,Alm. Salg,2.612,5,Villa,150,1840,,Aktuel værdi
Slåenhaven 525550 Langeskov,skov,68.706,18-09-1997,Alm. Salg,-,5,Villa,135,1998,,Aktuel værdi
Slåenhaven 405550 Langeskov,skov,68.706,17-09-1997,Alm. Salg,505,5,Villa,136,1998,,Aktuel værdi
Clematisvænget 85550 Langeskov,skov,1.025.720,26-08-1997,Alm. Salg,5.514,7,Villa,186,1972,,Aktuel værdi
Rønninge Bygade 325550 Langeskov,skov,1.041.936,25-08-1997,Alm. Salg,6.239,5,Stuehus,167,1910,,
Slåenhaven 125550 Langeskov,skov,71.181,11-08-1997,Alm. Salg,547,5,Villa,130,1997,,Aktuel værdi
Risvænget 145550 Langeskov,skov,981.616,06-08-1997,Alm. Salg,6.816,4,Villa,144,1980,,Aktuel værdi
Slåenhaven 645550 Langeskov,skov,73.161,25-06-1997,Alm. Salg,487,5,Villa,150,1997,,Aktuel værdi
Slåenhaven 195550 Langeskov,skov,840.000,12-06-1997,Alm. Salg,5.419,6,Villa,155,1990,,Aktuel værdi
Birkevej 135550 Langeskov,skov,865.000,03-06-1997,Alm. Salg,5.306,5,Villa,163,1939,,Aktuel værdi
Søvej 125550 Langeskov,skov,800.000,03-06-1997,Alm. Salg,5.194,6,Villa,154,1965,,Aktuel værdi
Industrivej 295550 Langeskov,skov,121.182,02-06-1997,Alm. Salg,807,5,Villa,150,2003,,Aktuel værdi
Slåenhaven 165550 Langeskov,skov,71.181,02-06-1997,Alm. Salg,508,5,Villa,140,1997,,Aktuel værdi
Slåenhaven 105550 Langeskov,skov,1.203.205,01-06-1997,Alm. Salg,8.912,5,Villa,135,1997,,Aktuel værdi
Slåenhaven 585550 Langeskov,skov,73.062,27-05-1997,Alm. Salg,500,4,Villa,146,1997,,Aktuel værdi
Ternevej 195550 Langeskov,skov,256.339,29-04-1997,Andet,2.786,4,Rækkehus,92,1968,,Aktuel værdi
Liljevænget 55550 Langeskov,skov,985.000,20-04-1997,Alm. Salg,6.194,5,Villa,159,1972,,Aktuel værdi
Spurvevænget 15550 Langeskov,skov,807.620,14-03-1997,Alm. Salg,5.852,4,Villa,138,1968,,Aktuel værdi
Vesterskovvej 215550 Langeskov,skov,744.000,13-03-1997,Alm. Salg,-,4,Stuehus,90,1952,,
Odensevej 345550 Langeskov,skov,779.000,13-03-1997,Alm. Salg,5.564,3,Villa,140,1940,,Aktuel værdi
Kastanievej 95550 Langeskov,skov,299.000,07-03-1997,Alm. Salg,4.397,2,Lejlighed,68,1967,,Aktuel værdi
Rønningevej 225550 Langeskov,skov,763.000,25-02-1997,Alm. Salg,4.335,5,Villa,176,1947,,Aktuel værdi
Grønvej 45550 Langeskov,skov,791.986,24-02-1997,Alm. Salg,3.901,6,Villa,203,1900,,Aktuel værdi
Slåenhaven 205550 Langeskov,skov,74.943,19-02-1997,Alm. Salg,619,5,Villa,121,1997,,Aktuel værdi
Grønvangen 825550 Langeskov,skov,875.000,17-02-1997,Alm. Salg,-,5,Villa,154,1979,,Aktuel værdi
Bremerskovvej 1455550 Langeskov,skov,750.000,15-02-1997,Alm. Salg,4.076,5,Villa,184,1914,,Aktuel værdi
Slåenhaven 285550 Langeskov,skov,71.181,27-01-1997,Alm. Salg,497,4,Villa,143,1997,,Aktuel værdi
Brabækvej 945550 Langeskov,skov,290.000,24-01-1997,Alm. Salg,1.686,4,Villa,172,1897,,Aktuel værdi
Hans Tausensgade 85550 Langeskov,skov,477.785,19-01-1997,Alm. Salg,3.703,5,Villa,129,1953,,Aktuel værdi
Gartnervænget 15550 Langeskov,skov,1.270.000,08-01-1997,Alm. Salg,-,7,Stuehus,147,1962,,
Rolfstedvejen 55550 Langeskov,skov,4.372.515,15-12-1996,Fam. Salg,16.016,7,Villa,273,1969,,Aktuel værdi
Søbrinken 265550 Langeskov,skov,177.900,09-12-1996,Alm. Salg,1.210,5,Villa,147,1997,,Aktuel værdi
Gammel Skolevej 125550 Langeskov,skov,735.000,22-11-1996,Alm. Salg,3.638,7,Villa,202,1872,,Aktuel værdi
Rønningevej 115550 Langeskov,skov,230.000,20-11-1996,Fam. Salg,1.885,4,Villa,122,1950,,Aktuel værdi
Hans Tausensgade 475550 Langeskov,skov,425.000,14-11-1996,Alm. Salg,4.521,4,Villa,94,1939,,Aktuel værdi
Gl. Langeskov 515550 Langeskov,skov,705.000,01-11-1996,Alm. Salg,-,7,Villa,194,1845,,Aktuel værdi
Søbrinken 305550 Langeskov,skov,127.800,25-10-1996,Alm. Salg,788,5,Villa,162,1997,,Aktuel værdi
Vibevej 115550 Langeskov,skov,400.000,10-10-1996,Fam. Salg,3.448,4,Villa,116,1962,,Aktuel værdi
Jernbanegade 245550 Langeskov,skov,430.000,08-10-1996,Alm. Salg,-,7,Villa,156,1907,,Aktuel værdi
Munkevænget 95550 Langeskov,skov,250.000,07-10-1996,Alm. Salg,2.659,3,Villa,94,1951,,Aktuel værdi
Risvænget 65550 Langeskov,skov,128.900,30-09-1996,Alm. Salg,1.031,4,Villa,125,1997,,Aktuel værdi
Søbrinken 145550 Langeskov,skov,121.600,26-09-1996,Alm. Salg,850,4,Villa,143,1997,,Aktuel værdi
Birkevej 75550 Langeskov,skov,550.000,18-09-1996,Alm. Salg,5.392,5,Villa,102,1946,,Aktuel værdi
Falkevænget 95550 Langeskov,skov,628.000,09-09-1996,Alm. Salg,-,6,Villa,153,1971,,Aktuel værdi
Mosevejen 35550 Langeskov,skov,699.000,06-09-1996,Alm. Salg,6.078,4,Villa,115,1900,,Aktuel værdi
Hyttevej 35550 Langeskov,skov,478.000,06-09-1996,Alm. Salg,4.120,3,Villa,116,1949,,Aktuel værdi
Rørsangervej 15550 Langeskov,skov,655.000,05-09-1996,Alm. Salg,-,6,Villa,152,1970,,Aktuel værdi
Skiftemose 35550 Langeskov,skov,888.000,02-09-1996,Alm. Salg,-,8,Villa,286,1820,,Aktuel værdi
Enebærvej 195550 Langeskov,skov,752.000,13-08-1996,Alm. Salg,6.836,6,Villa,110,1964,,Aktuel værdi
Håndværkervej 125550 Langeskov,skov,68.400,12-08-1996,Alm. Salg,456,6,Villa,150,1996,,Aktuel værdi
Rørsangervej 35550 Langeskov,skov,945.000,12-07-1996,Alm. Salg,5.000,3,Villa,189,1970,,Aktuel værdi
Fasanvej 35550 Langeskov,skov,431.000,10-07-1996,Auktion,3.367,5,Villa,128,1964,,Aktuel værdi
Søbrinken 165550 Langeskov,skov,124.640,20-06-1996,Alm. Salg,662,5,Villa,188,1997,,Aktuel værdi
Odensevej 115550 Langeskov,skov,587.000,04-06-1996,Alm. Salg,3.316,6,Villa,177,1904,,Aktuel værdi
Nattergalevej 75550 Langeskov,skov,895.000,29-05-1996,Alm. Salg,4.811,5,Villa,186,1971,,Aktuel værdi
Søbrinken 225550 Langeskov,skov,169.200,24-05-1996,Alm. Salg,1.001,5,Villa,169,1996,,Aktuel værdi
Rønningevej 255550 Langeskov,skov,763.000,13-05-1996,Alm. Salg,5.960,4,Villa,128,1948,,Aktuel værdi
Rypevænget 15550 Langeskov,skov,918.000,10-05-1996,Alm. Salg,5.530,5,Villa,166,1971,,Aktuel værdi
Røjrupvej 305550 Langeskov,skov,669.850,09-05-1996,Alm. Salg,5.582,4,Villa,120,1971,,Aktuel værdi
Vesterskovvej 195550 Langeskov,skov,525.000,08-05-1996,Alm. Salg,-,4,Villa,142,1900,,Aktuel værdi
Klydevænget 75550 Langeskov,skov,807.000,06-05-1996,Alm. Salg,5.309,3,Villa,152,1971,,Aktuel værdi
Pilelunden 415550 Langeskov,skov,867.462,01-05-1996,Alm. Salg,6.066,5,Villa,143,1985,,Aktuel værdi
Kirsebærvænget 55550 Langeskov,skov,589.000,24-04-1996,Alm. Salg,4.362,5,Villa,135,1968,,Aktuel værdi
Vagtelvænget 55550 Langeskov,skov,735.000,18-04-1996,Alm. Salg,5.568,5,Villa,132,1969,,Aktuel værdi
Hovbanken 95550 Langeskov,skov,456.000,17-03-1996,Alm. Salg,3.677,4,Villa,124,1850,,Aktuel værdi
Søbrinken 135550 Langeskov,skov,235.209,05-03-1996,Alm. Salg,1.517,5,Villa,155,1997,,Aktuel værdi
Slåenhaven 565550 Langeskov,skov,931.000,05-03-1996,Alm. Salg,-,5,Villa,148,1989,,Aktuel værdi
Kløvervænget 165550 Langeskov,skov,592.500,27-01-1996,Alm. Salg,-,5,Villa,166,1967,,Aktuel værdi
Dalstrøget 45550 Langeskov,skov,838.000,09-01-1996,Alm. Salg,5.371,5,Villa,156,1975,,Aktuel værdi
Rypevænget 85550 Langeskov,skov,259.436,05-01-1996,Andet,2.126,4,Villa,122,1971,,Aktuel værdi
Vibevej 105550 Langeskov,skov,272.000,09-12-1995,Fam. Salg,2.833,4,Villa,96,1960,,Aktuel værdi
Odensevej 85550 Langeskov,skov,361.000,01-12-1995,Alm. Salg,2.174,7,Villa,166,1890,,Aktuel værdi
Skovgyden 15550 Langeskov,skov,481.000,30-11-1995,Alm. Salg,1.592,9,Villa,302,1917,,Aktuel værdi
Valmuevænget 75550 Langeskov,skov,610.000,28-11-1995,Alm. Salg,5.809,3,Villa,105,1972,,Aktuel værdi
Søbrinken 75550 Langeskov,skov,342.454,23-11-1995,Andet,1.968,6,Villa,174,1974,,Aktuel værdi
Bremerskovvej 1625550 Langeskov,skov,500.000,31-10-1995,Fam. Salg,-,5,Stuehus,190,2000,,
Hybenvej 25550 Langeskov,skov,355.000,29-09-1995,Alm. Salg,6.574,2,Villa,54,1948,,Aktuel værdi
Svalevænget 85550 Langeskov,skov,577.000,22-09-1995,Alm. Salg,6.632,4,Villa,87,1963,,Aktuel værdi
Søvej 485550 Langeskov,skov,700.000,12-09-1995,Alm. Salg,-,4,Villa,159,1969,,Aktuel værdi
Nørrevang 5A5550 Langeskov,skov,715.000,11-09-1995,Alm. Salg,3.388,6,Villa,211,1969,,Aktuel værdi
Pilelunden 155550 Langeskov,skov,917.680,26-07-1995,Alm. Salg,5.958,5,Villa,154,1977,,Aktuel værdi
Dalkær 25550 Langeskov,skov,829.000,25-07-1995,Alm. Salg,4.481,4,Villa,185,1973,,Aktuel værdi
Grønvangen 865550 Langeskov,skov,687.280,12-07-1995,Alm. Salg,5.680,4,Villa,121,1982,,Aktuel værdi
Engvej 225550 Langeskov,skov,697.400,06-07-1995,Alm. Salg,5.534,4,Villa,126,1977,,Aktuel værdi
Hans Tausensgade 52G5550 Langeskov,skov,535.000,03-07-1995,Alm. Salg,2.500,7,Villa,214,1925,,Aktuel værdi
Møllevænget 85550 Langeskov,skov,475.000,11-06-1995,Alm. Salg,4.750,3,Villa,100,1965,,Aktuel værdi
Svanevej 25550 Langeskov,skov,450.000,08-06-1995,Alm. Salg,2.980,3,Villa,151,1958,,Aktuel værdi
Odensevej 725550 Langeskov,skov,800.240,12-05-1995,Alm. Salg,5.635,4,Villa,142,1952,,Aktuel værdi
Vibevej 55550 Langeskov,skov,510.000,10-05-1995,Alm. Salg,4.594,5,Villa,111,1962,,Aktuel værdi
Nonnebovej 35550 Langeskov,skov,343.000,10-05-1995,Alm. Salg,1.524,6,Villa,225,1962,,Aktuel værdi
Søbrinken 205550 Langeskov,skov,169.350,25-04-1995,Alm. Salg,1.201,4,Villa,141,1995,,Aktuel værdi
Glentevænget 75550 Langeskov,skov,575.000,10-04-1995,Alm. Salg,-,4,Villa,155,1969,,Aktuel værdi
Munkevænget 65550 Langeskov,skov,448.940,30-03-1995,Alm. Salg,3.837,5,Villa,117,1959,,Aktuel værdi
Kappendrupvej 35550 Langeskov,skov,515.000,18-03-1995,Alm. Salg,4.327,5,Villa,119,1958,,Aktuel værdi
Henriettevej 145550 Langeskov,skov,325.000,08-03-1995,Alm. Salg,3.155,5,Villa,103,1912,,Aktuel værdi
Hans Tausensgade 305550 Langeskov,skov,420.398,28-02-1995,Alm. Salg,5.389,2,Villa,78,1938,,Aktuel værdi
Hans Tausensgade 265550 Langeskov,skov,419.000,06-02-1995,Alm. Salg,3.643,4,Villa,115,1959,,Aktuel værdi
Bakkevej 25550 Langeskov,skov,540.110,26-01-1995,Alm. Salg,4.577,4,Villa,118,1910,,Aktuel værdi
Pilelunden 645550 Langeskov,skov,617.000,20-01-1995,Alm. Salg,6.108,4,Villa,101,1978,,Aktuel værdi
Ternevej 75550 Langeskov,skov,397.680,20-12-1994,Alm. Salg,4.276,4,Rækkehus,93,1965,,Aktuel værdi
Gl. Skiftemose 15550 Langeskov,skov,450.000,16-12-1994,Fam. Salg,3.214,5,Stuehus,140,1946,,
Skovvangsvej 55550 Langeskov,skov,360.000,16-11-1994,Alm. Salg,2.666,5,Villa,135,1960,,Aktuel værdi
Odensevej 65550 Langeskov,skov,448.000,10-11-1994,Alm. Salg,6.222,2,Villa,72,1888,,Aktuel værdi
Skiftemose 15550 Langeskov,skov,1.074.000,31-10-1994,Alm. Salg,10.959,3,Stuehus,98,1907,,
Håndværkervej 45550 Langeskov,skov,748.355,31-10-1994,Alm. Salg,-,5,Villa,202,1987,,Aktuel værdi
Bremerskovvej 2255550 Langeskov,skov,273.112,11-10-1994,Alm. Salg,1.294,6,Villa,211,1917,,Aktuel værdi
Kastanievej 285550 Langeskov,skov,490.000,28-09-1994,Alm. Salg,4.666,4,Rækkehus,105,1981,,Aktuel værdi
Drosselvej 75550 Langeskov,skov,1.220.000,13-09-1994,Alm. Salg,5.837,6,Villa,209,1972,,Aktuel værdi
Brabækvej 55550 Langeskov,skov,415.000,10-09-1994,Alm. Salg,1.921,6,Villa,216,1825,,Aktuel værdi
Tranevænget 115550 Langeskov,skov,575.400,08-09-1994,Alm. Salg,5.327,4,Villa,108,1967,,Aktuel værdi
Dalsgårdsvej 115550 Langeskov,skov,825.000,29-08-1994,Alm. Salg,3.699,7,Villa,223,1970,,Aktuel værdi
Kærsangervænget 45550 Langeskov,skov,620.499,29-08-1994,Alm. Salg,-,5,Villa,146,1977,,Aktuel værdi
Bakkevej 75550 Langeskov,skov,320.000,23-08-1994,Alm. Salg,-,4,Villa,129,1951,,Aktuel værdi
Langeskovvej 1425550 Langeskov,skov,849.500,11-08-1994,Alm. Salg,4.247,6,Stuehus,200,1914,,
Tranevænget 55550 Langeskov,skov,530.640,07-08-1994,Alm. Salg,5.102,4,Villa,104,1965,,Aktuel værdi
Falkevænget 75550 Langeskov,skov,498.324,05-08-1994,Alm. Salg,4.745,4,Villa,105,1971,,Aktuel værdi
Søvej 85550 Langeskov,skov,565.000,14-07-1994,Alm. Salg,-,4,Villa,128,1966,,Aktuel værdi
Odensevej 475550 Langeskov,skov,210.000,07-07-1994,Alm. Salg,1.544,5,Villa,136,1952,,Aktuel værdi
Valmuevænget 35550 Langeskov,skov,490.000,05-07-1994,Alm. Salg,-,4,Villa,149,1972,,Aktuel værdi
Lærkevej 115550 Langeskov,skov,440.077,19-06-1994,Alm. Salg,3.014,5,Villa,146,1961,,Aktuel værdi
Dalsvænget 65550 Langeskov,skov,508.200,03-06-1994,Alm. Salg,3.709,4,Villa,137,1949,,Aktuel værdi
Kærsangervænget 285550 Langeskov,skov,760.000,28-05-1994,Alm. Salg,4.935,5,Villa,154,1977,,Aktuel værdi
Ellingevej 55550 Langeskov,skov,641.750,22-04-1994,Alm. Salg,2.567,5,Villa,250,1908,,Aktuel værdi
Sandbankevej 585550 Langeskov,skov,443.000,17-04-1994,Alm. Salg,-,6,Villa,250,1906,,Aktuel værdi
Pilelunden 665550 Langeskov,skov,642.500,12-04-1994,Alm. Salg,4.689,5,Villa,137,1980,,Aktuel værdi
Langagervej 115550 Langeskov,skov,461.400,30-03-1994,Alm. Salg,3.035,4,Villa,152,1800,,Aktuel værdi
Odensevej 155550 Langeskov,skov,625.000,29-03-1994,Alm. Salg,4.222,5,Villa,148,1928,,Aktuel værdi
Kappendrupvej 135550 Langeskov,skov,520.000,17-03-1994,Alm. Salg,2.937,6,Villa,177,1900,,Aktuel værdi
Hvileholmsvej 265550 Langeskov,skov,520.000,02-03-1994,Alm. Salg,4.521,4,Stuehus,115,1961,,
Skovvang 65550 Langeskov,skov,755.000,14-02-1994,Alm. Salg,5.551,4,Stuehus,136,1938,,
Enebærvej 65550 Langeskov,skov,499.282,05-02-1994,Alm. Salg,4.666,4,Villa,107,1967,,Aktuel værdi
Kærsangervænget 345550 Langeskov,skov,560.000,05-02-1994,Alm. Salg,4.307,5,Villa,130,1977,,Aktuel værdi
Nonnebovej 85550 Langeskov,skov,615.000,05-02-1994,Alm. Salg,4.183,4,Villa,147,1964,,Aktuel værdi
Vandværksvej 15550 Langeskov,skov,374.034,12-01-1994,Alm. Salg,-,5,Villa,179,1932,,Aktuel værdi
Pilelunden 735550 Langeskov,skov,610.786,15-11-1993,Alm. Salg,4.698,4,Villa,130,1978,,Aktuel værdi
