address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bylaugsvænget 32791 Dragør,agør,2.995.000,11-11-2014,Alm. Salg,21.546,4,Rækkehus,139,1975,-6 %,Aktuel værdi
Nordre Kinkelgade 28C2791 Dragør,agør,3.900.000,11-11-2014,Alm. Salg,15.116,6,Villa,258,1973,-2 %,Aktuel værdi
Frieslandsvej 1092791 Dragør,agør,1.100.000,10-11-2014,Alm. Salg,73.333,2,Sommerhus,15,1955,,Aktuel værdi
Harevænget 372791 Dragør,agør,2.725.000,10-11-2014,Alm. Salg,17.580,7,Villa,155,1960,-8 %,Aktuel værdi
Rugstykket 52791 Dragør,agør,2.700.000,09-11-2014,Alm. Salg,22.131,5,Villa,122,1958,-6 %,Aktuel værdi
Moseengen 82791 Dragør,agør,3.985.000,06-11-2014,Alm. Salg,21.196,5,Villa,188,1957,0 %,Aktuel værdi
Rønne Alle 482791 Dragør,agør,2.900.000,05-11-2014,Alm. Salg,37.179,5,Rækkehus,78,1770,-3 %,Aktuel værdi
Doorn Alle 512791 Dragør,agør,3.250.000,03-11-2014,Alm. Salg,22.108,6,Villa,147,1973,0 %,Aktuel værdi
Schoutgården 112791 Dragør,agør,2.925.000,02-11-2014,Alm. Salg,21.195,5,Rækkehus,138,1976,-7 %,Aktuel værdi
Peter Petersens Alle 452791 Dragør,agør,3.900.000,31-10-2014,Alm. Salg,29.545,5,Villa,132,1966,,Aktuel værdi
Utrecht Alle 242791 Dragør,agør,1.200.000,31-10-2014,Fam. Salg,6.217,5,Villa,193,1976,,Aktuel værdi
Rotterdam Alle 192791 Dragør,agør,2.700.000,30-10-2014,Alm. Salg,20.454,5,Villa,132,1984,-6 %,Aktuel værdi
Stenbakken 142791 Dragør,agør,4.940.000,28-10-2014,Alm. Salg,29.058,6,Villa,170,1965,0 %,Aktuel værdi
Jægervej 892791 Dragør,agør,3.950.000,28-10-2014,Alm. Salg,38.725,4,Rækkehus,102,1958,-6 %,Aktuel værdi
Tværvej 652791 Dragør,agør,3.650.000,24-10-2014,Alm. Salg,20.505,6,Villa,178,1997,-3 %,Aktuel værdi
Køjevænget 292791 Dragør,agør,1.050.000,17-10-2014,Fam. Salg,8.898,4,Rækkehus,118,1975,,Aktuel værdi
Leiden Alle 112791 Dragør,agør,3.500.000,16-10-2014,Alm. Salg,27.559,5,Villa,127,1994,-3 %,Aktuel værdi
Elborg Alle 332791 Dragør,agør,1.725.000,16-10-2014,Alm. Salg,17.424,3,Villa,99,1967,-14 %,Aktuel værdi
Køjevænget 642791 Dragør,agør,2.700.000,16-10-2014,Alm. Salg,14.438,4,Villa,187,2015,-5 %,Aktuel værdi
Lodsstræde 172791 Dragør,agør,3.700.000,15-10-2014,Alm. Salg,32.743,3,Villa,113,1761,-3 %,Aktuel værdi
Schoutgården 412791 Dragør,agør,3.495.000,14-10-2014,Alm. Salg,23.614,5,Rækkehus,148,1976,,Aktuel værdi
Thimandsvænget 722791 Dragør,agør,3.050.000,12-10-2014,Alm. Salg,22.262,4,Rækkehus,137,1976,-1 %,Aktuel værdi
Lundeager 12791 Dragør,agør,3.950.000,08-10-2014,Alm. Salg,23.511,4,Villa,168,1985,-6 %,Aktuel værdi
Birkevej 192791 Dragør,agør,2.800.000,08-10-2014,Alm. Salg,19.310,4,Villa,145,1984,-3 %,Aktuel værdi
Sydstrandsvej 1D2791 Dragør,agør,410.000,07-10-2014,Alm. Salg,16.400,1,Rækkehus,25,1966,,Aktuel værdi
Toldergade 62791 Dragør,agør,15.000.000,06-10-2014,Alm. Salg,55.555,6,Villa,270,1850,,Aktuel værdi
Ternevænget 452791 Dragør,agør,1.107.690,06-10-2014,Fam. Salg,7.055,5,Villa,157,1987,,Aktuel værdi
Møllevej 11D2791 Dragør,agør,1.500.000,06-10-2014,Alm. Salg,6.198,5,Villa,242,2017,-25 %,Aktuel værdi
Stenbakken 162791 Dragør,agør,3.575.000,30-09-2014,Alm. Salg,20.428,5,Villa,175,1963,-6 %,Aktuel værdi
Stettinstræde 3A2791 Dragør,agør,5.500.000,28-09-2014,Alm. Salg,39.568,5,Villa,139,1870,-4 %,Aktuel værdi
Rønnevej 112791 Dragør,agør,1.500.000,25-09-2014,Fam. Salg,11.194,4,Villa,134,1977,-53 %,Aktuel værdi
Søvej 592791 Dragør,agør,3.900.000,24-09-2014,Alm. Salg,30.952,4,Villa,126,1979,-9 %,Aktuel værdi
Zaandam Alle 282791 Dragør,agør,2.275.000,22-09-2014,Alm. Salg,20.871,3,Villa,109,1973,-5 %,Aktuel værdi
Lundeager 92791 Dragør,agør,4.680.000,19-09-2014,Alm. Salg,20.436,8,Villa,229,1975,0 %,Aktuel værdi
Rønne Alle 192791 Dragør,agør,4.700.000,19-09-2014,Alm. Salg,33.098,6,Villa,142,1931,-6 %,Aktuel værdi
Strandløkken 352791 Dragør,agør,3.595.000,19-09-2014,Alm. Salg,34.902,4,Rækkehus,103,2007,0 %,Aktuel værdi
Bylaugsvænget 72791 Dragør,agør,2.375.000,18-09-2014,Alm. Salg,17.086,4,Rækkehus,139,1975,-7 %,Aktuel værdi
Nørregade 62791 Dragør,agør,3.315.000,18-09-2014,Fam. Salg,27.625,4,Rækkehus,120,1775,,Aktuel værdi
"Magstræde 5, 1. 12791 Dragør",agør,1.600.000,18-09-2014,Alm. Salg,22.222,2,Lejlighed,72,1721,-6 %,Aktuel værdi
Lundegård Strandvej 152791 Dragør,agør,3.600.000,17-09-2014,Alm. Salg,22.641,6,Villa,159,1973,-4 %,Aktuel værdi
Fælledvej 163A2791 Dragør,agør,1.856.238,16-09-2014,Andet,9.873,5,Villa,188,1987,,Aktuel værdi
Engstien 72791 Dragør,agør,2.650.000,15-09-2014,Alm. Salg,27.319,3,Villa,97,1920,-5 %,Aktuel værdi
Lundeager 22791 Dragør,agør,3.675.000,15-09-2014,Alm. Salg,26.438,4,Villa,139,1975,0 %,Aktuel værdi
Stærevænget 482791 Dragør,agør,2.875.000,14-09-2014,Alm. Salg,16.061,8,Villa,179,1959,-4 %,Aktuel værdi
Lundevej 1702791 Dragør,agør,4.995.000,12-09-2014,Alm. Salg,32.435,5,Villa,154,1953,0 %,Aktuel værdi
Lundegård Strandvej 92791 Dragør,agør,3.300.000,09-09-2014,Alm. Salg,22.916,5,Villa,144,1969,-6 %,Aktuel værdi
Strandgade 292791 Dragør,agør,175.000,07-09-2014,Alm. Salg,2.108,3,Rækkehus,83,1850,,Aktuel værdi
Ndr Dragørvej 1632791 Dragør,agør,4.800.000,05-09-2014,Alm. Salg,29.090,4,Villa,165,2004,,Aktuel værdi
Poppelvej 1072791 Dragør,agør,2.375.000,05-09-2014,Alm. Salg,20.299,4,Villa,117,1975,-5 %,Aktuel værdi
Bachersmindevej 42791 Dragør,agør,4.495.000,05-09-2014,Alm. Salg,31.000,4,Stuehus,145,1938,0 %,
Støbervænget 92791 Dragør,agør,3.195.000,04-09-2014,Alm. Salg,42.600,3,Lejlighed,75,1979,,Aktuel værdi
Poppelvej 172791 Dragør,agør,3.400.000,03-09-2014,Alm. Salg,21.656,5,Villa,157,1976,-3 %,Aktuel værdi
Lundevej 1662791 Dragør,agør,3.000.000,03-09-2014,Alm. Salg,16.216,6,Villa,185,2015,-9 %,Aktuel værdi
Engløkken 412791 Dragør,agør,2.745.000,03-09-2014,Alm. Salg,31.918,4,Rækkehus,86,2007,0 %,Aktuel værdi
Nøragersmindevej 1322791 Dragør,agør,1.875.000,29-08-2014,Fam. Salg,20.604,4,Villa,91,1968,,Aktuel værdi
Limburg Alle 102791 Dragør,agør,3.150.000,27-08-2014,Alm. Salg,20.322,5,Villa,155,1981,-2 %,Aktuel værdi
Hollændervej 422791 Dragør,agør,5.000.000,26-08-2014,Alm. Salg,30.303,6,Villa,165,1977,0 %,Aktuel værdi
Stationsvej 15B2791 Dragør,agør,2.191.000,26-08-2014,Alm. Salg,14.044,6,Rækkehus,156,1900,-12 %,Aktuel værdi
Søvej 49A2791 Dragør,agør,4.950.000,25-08-2014,Alm. Salg,36.666,3,Rækkehus,135,2014,,Aktuel værdi
F J Madsensvej 22791 Dragør,agør,1.149.455,25-08-2014,Fam. Salg,7.872,4,Villa,146,2015,,Aktuel værdi
Rybakkevej 152791 Dragør,agør,4.100.000,21-08-2014,Alm. Salg,33.333,8,Villa,123,1974,-4 %,Aktuel værdi
Ndr Dragørvej 153A2791 Dragør,agør,4.475.000,17-08-2014,Alm. Salg,22.831,5,Villa,196,1985,-4 %,Aktuel værdi
Søvej 202791 Dragør,agør,3.650.000,16-08-2014,Alm. Salg,17.056,7,Villa,214,1975,,Aktuel værdi
Haag Alle 192791 Dragør,agør,2.950.000,15-08-2014,Alm. Salg,16.666,4,Villa,177,1976,-2 %,Aktuel værdi
Hollændervænget 12B2791 Dragør,agør,2.250.000,15-08-2014,Alm. Salg,19.565,5,Villa,115,1968,-6 %,Aktuel værdi
Engvej 692791 Dragør,agør,1.800.000,13-08-2014,Alm. Salg,9.729,7,Villa,185,2015,-8 %,Aktuel værdi
Nøragersmindevej 562791 Dragør,agør,2.700.000,13-08-2014,Alm. Salg,17.880,5,Villa,151,1976,-3 %,Aktuel værdi
Hollændervej 1A2791 Dragør,agør,2.805.000,12-08-2014,Alm. Salg,19.212,5,Villa,146,1948,-5 %,Aktuel værdi
Ålegårdsvænget 312791 Dragør,agør,2.740.000,12-08-2014,Alm. Salg,19.712,4,Rækkehus,139,1974,-2 %,Aktuel værdi
Kronager 72791 Dragør,agør,3.150.000,08-08-2014,Alm. Salg,19.811,5,Villa,159,1973,-7 %,Aktuel værdi
Ryvej 5B2791 Dragør,agør,4.800.000,07-08-2014,Alm. Salg,25.396,5,Villa,189,1984,-4 %,Aktuel værdi
Alkmaar Alle 552791 Dragør,agør,2.750.000,07-08-2014,Alm. Salg,18.456,4,Villa,149,1973,0 %,Aktuel værdi
Goudavej 42791 Dragør,agør,253.589,06-08-2014,Andet,2.438,4,Sommerhus,104,1949,,Aktuel værdi
Køjevænget 192791 Dragør,agør,2.970.000,05-08-2014,Alm. Salg,25.169,4,Rækkehus,118,1975,-1 %,Aktuel værdi
Strandvænget 32791 Dragør,agør,2.300.000,01-08-2014,Alm. Salg,20.720,4,Villa,111,1962,2 %,Aktuel værdi
Alkmaar Alle 762791 Dragør,agør,2.240.000,01-08-2014,Alm. Salg,24.347,3,Villa,92,1980,-2 %,Aktuel værdi
Strandløkken 172791 Dragør,agør,3.595.000,31-07-2014,Alm. Salg,34.238,4,Rækkehus,105,2006,0 %,Aktuel værdi
Jægervej 172791 Dragør,agør,2.850.000,30-07-2014,Andet,15.833,5,Villa,180,1992,-40 %,Aktuel værdi
Ternevænget 102791 Dragør,agør,3.850.000,24-07-2014,Alm. Salg,22.000,5,Villa,175,1964,-8 %,Aktuel værdi
Ryvej 92791 Dragør,agør,3.850.000,22-07-2014,Alm. Salg,31.300,5,Villa,123,1966,-4 %,Aktuel værdi
Engløkken 522791 Dragør,agør,2.995.000,21-07-2014,Alm. Salg,28.523,4,Rækkehus,105,2007,0 %,Aktuel værdi
Ternevænget 222791 Dragør,agør,1.024.064,20-07-2014,Fam. Salg,8.192,4,Villa,125,1964,-63 %,Aktuel værdi
Poppelvej 34B2791 Dragør,agør,2.550.000,20-07-2014,Alm. Salg,23.831,6,Villa,107,1942,-5 %,Aktuel værdi
Borgervænget 212791 Dragør,agør,3.675.000,18-07-2014,Alm. Salg,21.617,4,Villa,170,1971,-3 %,Aktuel værdi
Tværvej 472791 Dragør,agør,1.925.000,18-07-2014,Alm. Salg,19.444,4,Villa,99,1934,-4 %,Aktuel værdi
Ndr Strandvej 382791 Dragør,agør,3.775.000,15-07-2014,Alm. Salg,20.856,6,Villa,181,1966,,Aktuel værdi
Doorn Alle 342791 Dragør,agør,2.380.000,13-07-2014,Alm. Salg,11.497,5,Villa,207,2015,-4 %,Aktuel værdi
Baneengen 122791 Dragør,agør,3.425.000,10-07-2014,Alm. Salg,24.290,4,Villa,141,1963,-6 %,Aktuel værdi
Rosenlundsvej 192791 Dragør,agør,1.250.000,07-07-2014,Auktion,14.044,3,Sommerhus,89,2009,,Aktuel værdi
Engløkken 362791 Dragør,agør,2.945.000,04-07-2014,Alm. Salg,28.047,4,Rækkehus,105,2008,-2 %,Aktuel værdi
Engløkken 602791 Dragør,agør,2.688.000,03-07-2014,Alm. Salg,32.780,3,Rækkehus,82,2007,0 %,Aktuel værdi
Poppelvej 1302791 Dragør,agør,3.175.000,01-07-2014,Alm. Salg,25.813,4,Villa,123,1975,-2 %,Aktuel værdi
Wiedersvej 222791 Dragør,agør,5.800.000,01-07-2014,Alm. Salg,30.366,6,Villa,191,1975,-3 %,Aktuel værdi
Limburg Alle 32791 Dragør,agør,2.495.000,01-07-2014,Alm. Salg,22.681,7,Villa,110,1970,0 %,Aktuel værdi
Strandløkken 322791 Dragør,agør,4.219.851,28-06-2014,Alm. Salg,31.028,4,Rækkehus,136,2007,,Aktuel værdi
Nordre Kinkelgade 252791 Dragør,agør,3.125.000,26-06-2014,Alm. Salg,17.556,5,Villa,178,1817,-4 %,Aktuel værdi
Ålegårdsvænget 322791 Dragør,agør,3.495.000,26-06-2014,Alm. Salg,25.143,4,Rækkehus,139,1974,0 %,Aktuel værdi
Parkvej 172791 Dragør,agør,3.695.000,25-06-2014,Alm. Salg,23.993,5,Villa,154,1973,-3 %,Aktuel værdi
Tømmerupvej 2532791 Dragør,agør,4.280.000,25-06-2014,Alm. Salg,26.097,7,Stuehus,164,1882,-4 %,
D B Dirchsens Alle 872791 Dragør,agør,3.150.000,24-06-2014,Alm. Salg,19.936,5,Villa,158,1970,-10 %,Aktuel værdi
Mågevænget 402791 Dragør,agør,1.400.000,22-06-2014,Alm. Salg,17.721,3,Rækkehus,79,1958,-7 %,Aktuel værdi
Bylaugsvænget 572791 Dragør,agør,1.295.138,21-06-2014,Fam. Salg,9.317,4,Rækkehus,139,1975,,Aktuel værdi
Poppelvej 802791 Dragør,agør,2.200.000,20-06-2014,Alm. Salg,20.754,4,Villa,106,1973,,Aktuel værdi
Søvej 82791 Dragør,agør,3.100.000,20-06-2014,Alm. Salg,21.527,5,Villa,144,1973,,Aktuel værdi
"Lodsgården 3C, 2. TV2791 Dragør",agør,1.350.000,20-06-2014,Alm. Salg,17.532,3,Lejlighed,77,1973,-15 %,Aktuel værdi
Lundegård Strandvej 12B2791 Dragør,agør,1.258.666,20-06-2014,Fam. Salg,11.987,3,Villa,105,1980,,Aktuel værdi
Ålegårdsvænget 72791 Dragør,agør,2.900.000,20-06-2014,Alm. Salg,20.863,4,Rækkehus,139,1974,-3 %,Aktuel værdi
Engløkken 662791 Dragør,agør,3.150.000,19-06-2014,Alm. Salg,30.288,4,Rækkehus,104,2007,-1 %,Aktuel værdi
Strandgade 32791 Dragør,agør,6.500.000,18-06-2014,Alm. Salg,31.250,6,Villa,208,1856,,Aktuel værdi
Strandjægervej 642791 Dragør,agør,4.395.000,17-06-2014,Alm. Salg,41.074,4,Villa,107,1952,0 %,Aktuel værdi
Møllegade 14H2791 Dragør,agør,2.025.000,16-06-2014,Alm. Salg,21.093,2,Rækkehus,96,1815,2 %,Aktuel værdi
Strandløkken 52791 Dragør,agør,3.825.000,15-06-2014,Alm. Salg,28.125,4,Rækkehus,136,2006,,Aktuel værdi
Bylaugsvænget 552791 Dragør,agør,2.450.000,12-06-2014,Alm. Salg,17.625,4,Rækkehus,139,1975,-9 %,Aktuel værdi
Hillegom Alle 272791 Dragør,agør,2.800.000,10-06-2014,Alm. Salg,19.858,6,Villa,141,1987,,Aktuel værdi
Stationsvej 292791 Dragør,agør,5.480.000,06-06-2014,Alm. Salg,26.601,7,Villa,206,1939,-5 %,Aktuel værdi
Ndr Dragørvej 1472791 Dragør,agør,3.850.000,05-06-2014,Alm. Salg,25.666,5,Villa,150,1986,-4 %,Aktuel værdi
Strandbakken 112791 Dragør,agør,3.850.000,04-06-2014,Alm. Salg,26.923,5,Villa,143,1978,-4 %,Aktuel værdi
Engløkken 242791 Dragør,agør,2.995.000,04-06-2014,Alm. Salg,29.653,5,Rækkehus,101,2008,0 %,Aktuel værdi
Vestgrønningen 262791 Dragør,agør,1.946.817,02-06-2014,Andet,18.901,3,Rækkehus,103,1842,,Aktuel værdi
Strandlinien 122791 Dragør,agør,252.969,01-06-2014,Fam. Salg,2.238,6,Rækkehus,113,1851,,Aktuel værdi
Strandlinien 142791 Dragør,agør,2.062.500,01-06-2014,Fam. Salg,26.785,4,Rækkehus,77,1851,,Aktuel værdi
Strandlinien 162791 Dragør,agør,252.969,01-06-2014,Fam. Salg,1.198,6,Rækkehus,211,1865,,Aktuel værdi
D B Dirchsens Alle 402791 Dragør,agør,3.835.000,30-05-2014,Alm. Salg,24.119,4,Villa,159,1969,-4 %,Aktuel værdi
Strandløkken 232791 Dragør,agør,2.710.000,27-05-2014,Alm. Salg,33.456,3,Rækkehus,81,2006,,Aktuel værdi
Øresunds Alle 332791 Dragør,agør,7.281.500,26-05-2014,Alm. Salg,37.727,7,Villa,193,1934,,Aktuel værdi
Ahornvej 302791 Dragør,agør,1.900.000,21-05-2014,Fam. Salg,17.924,3,Villa,106,1974,,Aktuel værdi
Stenbakken 172791 Dragør,agør,2.675.000,21-05-2014,Alm. Salg,20.419,4,Villa,131,1961,-8 %,Aktuel værdi
Limburg Alle 52791 Dragør,agør,3.100.000,20-05-2014,Alm. Salg,19.496,5,Villa,159,1973,-5 %,Aktuel værdi
Kronager 282791 Dragør,agør,3.300.000,19-05-2014,Alm. Salg,18.857,5,Villa,175,1974,-8 %,Aktuel værdi
Tjørneengen 32791 Dragør,agør,2.054.519,19-05-2014,Fam. Salg,15.218,4,Villa,135,1952,,Aktuel værdi
Strandjægervej 55D2791 Dragør,agør,2.961.500,19-05-2014,Alm. Salg,27.677,4,Rækkehus,107,1952,-1 %,Aktuel værdi
Bylaugsvænget 212791 Dragør,agør,497.250,16-05-2014,Fam. Salg,3.577,4,Rækkehus,139,1975,,Aktuel værdi
"E C Hammersvej 9, 2. TH2791 Dragør",agør,1.200.000,14-05-2014,Alm. Salg,20.338,2,Lejlighed,59,1947,-7 %,Aktuel værdi
Strandjægervej 31A2791 Dragør,agør,6.050.000,14-05-2014,Alm. Salg,28.672,5,Villa,211,2010,-4 %,Aktuel værdi
Harevænget 262791 Dragør,agør,2.710.000,14-05-2014,Alm. Salg,17.828,5,Villa,152,1960,-10 %,Aktuel værdi
Stærevænget 262791 Dragør,agør,3.100.000,13-05-2014,Alm. Salg,25.833,4,Villa,120,1957,0 %,Aktuel værdi
Militærvej 32B2791 Dragør,agør,3.200.000,09-05-2014,Alm. Salg,17.877,6,Villa,179,1920,-8 %,Aktuel værdi
Annasvej 42791 Dragør,agør,13.900.000,09-05-2014,Alm. Salg,68.137,8,Villa,204,1916,0 %,Aktuel værdi
Badstuevælen 102791 Dragør,agør,3.540.000,09-05-2014,Alm. Salg,26.029,5,Rækkehus,136,1782,-9 %,Aktuel værdi
Strandløkken 102791 Dragør,agør,2.995.000,09-05-2014,Alm. Salg,29.653,5,Rækkehus,101,2008,0 %,Aktuel værdi
Drogdensvej 262791 Dragør,agør,3.650.000,07-05-2014,Alm. Salg,30.672,4,Villa,119,1963,-1 %,Aktuel værdi
Lindevej 282791 Dragør,agør,3.250.000,07-05-2014,Alm. Salg,19.578,7,Villa,166,1973,-7 %,Aktuel værdi
Hollandsfed 12791 Dragør,agør,3.895.000,04-05-2014,Alm. Salg,34.776,3,Villa,112,1855,,Aktuel værdi
Elborg Alle 282791 Dragør,agør,2.999.000,04-05-2014,Alm. Salg,19.860,6,Villa,151,1986,0 %,Aktuel værdi
Rotterdam Alle 242791 Dragør,agør,1.800.000,04-05-2014,Alm. Salg,10.344,4,Villa,174,2015,-5 %,Aktuel værdi
Akacievej 4A2791 Dragør,agør,3.000.000,02-05-2014,Alm. Salg,21.739,4,Villa,138,1979,-6 %,Aktuel værdi
"Engvej 48, ST. TV2791 Dragør",agør,3.350.000,02-05-2014,Alm. Salg,31.904,4,Lejlighed,105,2000,-4 %,Aktuel værdi
Parkvej 312791 Dragør,agør,5.100.000,01-05-2014,Alm. Salg,30.909,4,Villa,165,1986,-9 %,Aktuel værdi
Jægervej 362791 Dragør,agør,1.497.500,01-05-2014,Andet,12.174,6,Villa,123,1962,,Aktuel værdi
Lundevej 1502791 Dragør,agør,3.500.000,01-05-2014,Alm. Salg,18.918,8,Villa,185,1954,-5 %,Aktuel værdi
Strandjægervej 372791 Dragør,agør,2.750.000,01-05-2014,Alm. Salg,20.370,5,Villa,135,1954,,Aktuel værdi
Fristrands Alle 82791 Dragør,agør,5.495.000,01-05-2014,Alm. Salg,39.818,7,Villa,138,1906,0 %,Aktuel værdi
Hollændervej 342791 Dragør,agør,2.800.000,30-04-2014,Alm. Salg,13.084,5,Villa,214,2016,-7 %,Aktuel værdi
Solvænget 262791 Dragør,agør,5.000.000,30-04-2014,Alm. Salg,28.409,5,Villa,176,2011,-5 %,Aktuel værdi
Søvej 462791 Dragør,agør,3.900.000,28-04-2014,Alm. Salg,22.159,6,Villa,176,1976,-7 %,Aktuel værdi
"E C Hammersvej 9, 1. TH2791 Dragør",agør,1.325.000,26-04-2014,Alm. Salg,23.660,2,Lejlighed,56,1947,-2 %,Aktuel værdi
"E C Hammersvej 9, 1. TV2791 Dragør",agør,1.225.000,25-04-2014,Alm. Salg,22.685,2,Lejlighed,54,1947,-5 %,Aktuel værdi
Chr Mølstedsgade 10B2791 Dragør,agør,1.969.778,25-04-2014,Fam. Salg,17.128,4,Rækkehus,115,1798,,Aktuel værdi
Jægervej 392791 Dragør,agør,2.395.000,22-04-2014,Alm. Salg,24.191,4,Villa,99,1961,0 %,Aktuel værdi
Spættevænget 112791 Dragør,agør,2.465.000,16-04-2014,Alm. Salg,24.405,5,Villa,101,1958,-1 %,Aktuel værdi
Schoutgården 502791 Dragør,agør,3.250.000,16-04-2014,Alm. Salg,23.550,5,Rækkehus,138,1976,0 %,Aktuel værdi
Strandgade 212791 Dragør,agør,6.350.000,16-04-2014,Alm. Salg,39.937,5,Rækkehus,159,1860,,Aktuel værdi
Poppelvej 562791 Dragør,agør,2.300.000,15-04-2014,Alm. Salg,11.330,5,Villa,203,2015,,Aktuel værdi
Sandbakken 52791 Dragør,agør,2.450.000,10-04-2014,Alm. Salg,22.685,3,Villa,108,1967,-2 %,Aktuel værdi
Emmerich Alle 212791 Dragør,agør,2.100.000,10-04-2014,Alm. Salg,18.260,4,Villa,115,1976,-4 %,Aktuel værdi
Engløkken 682791 Dragør,agør,2.646.000,10-04-2014,Alm. Salg,32.666,3,Rækkehus,81,2007,0 %,Aktuel værdi
Lindevej 262791 Dragør,agør,3.150.000,08-04-2014,Alm. Salg,20.063,4,Villa,157,1974,-2 %,Aktuel værdi
Thimandsvænget 282791 Dragør,agør,3.625.000,08-04-2014,Alm. Salg,22.943,6,Villa,158,1975,-3 %,Aktuel værdi
Kirkevej 1482791 Dragør,agør,2.800.000,07-04-2014,Alm. Salg,27.722,5,Villa,101,1953,-2 %,Aktuel værdi
Hvedestykket 22791 Dragør,agør,4.200.000,06-04-2014,Alm. Salg,14.482,6,Villa,290,1958,-7 %,Aktuel værdi
Poppelvej 432791 Dragør,agør,3.875.000,04-04-2014,Alm. Salg,20.077,7,Villa,193,1975,0 %,Aktuel værdi
Gerdsvej 10B2791 Dragør,agør,5.250.000,03-04-2014,Alm. Salg,13.190,13,Villa,398,2015,-41 %,Aktuel værdi
Drogdensvej 352791 Dragør,agør,3.300.000,03-04-2014,Alm. Salg,33.000,5,Rækkehus,100,1949,,Aktuel værdi
"Engvej 46, 1. TV2791 Dragør",agør,2.485.000,03-04-2014,Alm. Salg,28.895,3,Lejlighed,86,2000,,Aktuel værdi
Fasanvænget 312791 Dragør,agør,3.300.000,03-04-2014,Alm. Salg,23.404,5,Villa,141,1958,-3 %,Aktuel værdi
Stenbakken 182791 Dragør,agør,3.750.000,02-04-2014,Alm. Salg,21.428,5,Villa,175,1968,-6 %,Aktuel værdi
Gerdsvej 22791 Dragør,agør,5.700.000,01-04-2014,Alm. Salg,31.147,6,Villa,183,1988,-3 %,Aktuel værdi
Strandløkken 272791 Dragør,agør,2.650.000,01-04-2014,Alm. Salg,32.716,3,Rækkehus,81,2006,0 %,Aktuel værdi
Nordstrands Alle 52791 Dragør,agør,4.855.000,01-04-2014,Alm. Salg,21.387,7,Villa,227,1922,-3 %,Aktuel værdi
Nordre Kinkelgade 112791 Dragør,agør,2.920.000,31-03-2014,Alm. Salg,20.277,4,Villa,144,1890,-3 %,Aktuel værdi
Hollændervænget 152791 Dragør,agør,3.600.000,27-03-2014,Alm. Salg,22.929,5,Villa,157,1968,-5 %,Aktuel værdi
Rytterager 882791 Dragør,agør,3.797.000,27-03-2014,Alm. Salg,21.697,5,Villa,175,1973,-5 %,Aktuel værdi
Kornstykket 62791 Dragør,agør,1.950.000,27-03-2014,Alm. Salg,19.117,4,Villa,102,1957,-11 %,Aktuel værdi
Helmond Alle 362791 Dragør,agør,1.397.500,27-03-2014,Fam. Salg,10.275,4,Villa,136,1981,,Aktuel værdi
Ålegårdsvænget 372791 Dragør,agør,3.050.000,26-03-2014,Alm. Salg,21.942,4,Rækkehus,139,1974,-5 %,Aktuel værdi
"Lodsgården 1A, 2. 2042791 Dragør",agør,665.000,26-03-2014,Alm. Salg,15.465,1,Lejlighed,43,1973,-4 %,Aktuel værdi
"E C Hammersvej 11, ST. TV2791 Dragør",agør,1.925.000,26-03-2014,Alm. Salg,30.078,2,Lejlighed,64,1947,,Aktuel værdi
Strandbakken 222791 Dragør,agør,3.200.000,26-03-2014,Alm. Salg,18.934,5,Villa,169,1959,0 %,Aktuel værdi
Poppelvej 28C2791 Dragør,agør,2.100.000,26-03-2014,Alm. Salg,28.378,3,Rækkehus,74,1995,-4 %,Aktuel værdi
Spættevænget 132791 Dragør,agør,2.460.000,20-03-2014,Alm. Salg,24.356,5,Villa,101,1960,-1 %,Aktuel værdi
Zaandam Alle 132791 Dragør,agør,2.625.000,19-03-2014,Alm. Salg,22.826,3,Villa,115,1973,-3 %,Aktuel værdi
Strandvænget 322791 Dragør,agør,2.125.000,17-03-2014,Alm. Salg,12.073,7,Villa,176,2015,-7 %,Aktuel værdi
Wismarstræde 22791 Dragør,agør,3.960.000,14-03-2014,Alm. Salg,46.046,4,Rækkehus,86,1794,-1 %,Aktuel værdi
Wismarstræde 32791 Dragør,agør,2.700.000,14-03-2014,Alm. Salg,31.034,3,Rækkehus,87,1852,-10 %,Aktuel værdi
Ryvej 12791 Dragør,agør,3.800.000,12-03-2014,Alm. Salg,23.456,6,Villa,162,1997,-5 %,Aktuel værdi
Nøragersmindevej 482791 Dragør,agør,2.075.000,11-03-2014,Alm. Salg,14.612,5,Villa,142,1976,-3 %,Aktuel værdi
Helmond Alle 422791 Dragør,agør,1.178.308,11-03-2014,Alm. Salg,7.505,7,Villa,157,1975,,Aktuel værdi
Zaandam Alle 322791 Dragør,agør,1.103.267,10-03-2014,Andet,9.193,5,Villa,120,1967,-62 %,Aktuel værdi
"Engvej 40, ST. TH2791 Dragør",agør,2.750.000,07-03-2014,Alm. Salg,26.190,4,Lejlighed,105,2000,0 %,Aktuel værdi
Zaandam Alle 302791 Dragør,agør,2.600.000,07-03-2014,Alm. Salg,17.449,5,Villa,149,1972,-2 %,Aktuel værdi
"Krudttårnsvej 23, ST. TV2791 Dragør",agør,1.595.000,06-03-2014,Alm. Salg,20.986,3,Lejlighed,76,1954,0 %,Aktuel værdi
Mågevænget 122791 Dragør,agør,2.600.000,05-03-2014,Fam. Salg,17.105,4,Villa,152,1958,,Aktuel værdi
