address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskebækvej 84600 Køge,Køge,700.000,26-02-2010,Fam. Salg,4.402,5,Villa,159,1969,,Aktuel værdi
Søvang 54600 Køge,Køge,1.660.000,26-02-2010,Alm. Salg,17.849,4,Rækkehus,93,1963,-2 %,Aktuel værdi
Agerbækvej 214600 Køge,Køge,2.250.000,23-02-2010,Alm. Salg,15.734,7,Villa,143,1970,-4 %,Aktuel værdi
Toftekærvej 124600 Køge,Køge,1.850.000,22-02-2010,Alm. Salg,14.453,4,Villa,128,1972,-22 %,Aktuel værdi
"Nyportstræde 1, ST4600 Køge",Køge,3.200.000,21-02-2010,Alm. Salg,27.826,3,Lejlighed,115,2011,,Aktuel værdi
Søndre Viaduktvej 244600 Køge,Køge,753.846,20-02-2010,Andet,-,4,Villa,171,1961,,Aktuel værdi
"Nyportstræde 3B, ST. TV4600 Køge",Køge,2.300.000,19-02-2010,Alm. Salg,28.395,2,Lejlighed,81,1980,-4 %,Aktuel værdi
Salbyvej 1644600 Køge,Køge,1.395.000,19-02-2010,Auktion,12.455,3,Villa,112,1827,-44 %,Aktuel værdi
Egøje Byvej 64600 Køge,Køge,1.500.000,18-02-2010,Alm. Salg,6.849,4,Villa,219,2010,,Aktuel værdi
Ingemannsvej 24600 Køge,Køge,1.725.000,17-02-2010,Andet,8.801,5,Villa,196,1927,,Aktuel værdi
"Vestergade 8, 14600 Køge",Køge,7.680.000,16-02-2010,Alm. Salg,46.829,5,Lejlighed,164,1969,,Aktuel værdi
Becksvej 144600 Køge,Køge,2.325.000,16-02-2010,Alm. Salg,22.142,4,Villa,105,1957,,Aktuel værdi
Samsøvej 184600 Køge,Køge,1.795.000,15-02-2010,Alm. Salg,19.095,3,Rækkehus,94,1968,0 %,Aktuel værdi
"Pedersvej 60, ST4600 Køge",Køge,2.500.000,15-02-2010,Alm. Salg,22.123,3,Lejlighed,113,1930,-7 %,Aktuel værdi
Munkeageren 334600 Køge,Køge,3.300.000,14-02-2010,Alm. Salg,20.886,5,Villa,158,2002,-2 %,Aktuel værdi
Blommehaven 374600 Køge,Køge,645.749,12-02-2010,Alm. Salg,6.522,1,Lejlighed,99,2008,,Aktuel værdi
Åhavnen 444600 Køge,Køge,2.100.000,12-02-2010,Alm. Salg,24.418,2,Lejlighed,86,2007,-8 %,Aktuel værdi
Skrænten 354600 Køge,Køge,775.000,12-02-2010,Alm. Salg,12.916,3,Sommerhus,60,1971,-8 %,Aktuel værdi
Hjarnøvej 14600 Køge,Køge,860.548,11-02-2010,Alm. Salg,7.418,4,Villa,116,1966,,Aktuel værdi
Rønnevej 34600 Køge,Køge,1.825.000,11-02-2010,Andet,15.869,3,Villa,115,1960,,Aktuel værdi
Stenaldervej 144600 Køge,Køge,1.325.000,11-02-2010,Alm. Salg,14.722,3,Rækkehus,90,1969,,Aktuel værdi
Obovej 224600 Køge,Køge,1.175.251,11-02-2010,Alm. Salg,7.122,4,Villa,165,2011,,Aktuel værdi
Vedbækvej 154600 Køge,Køge,1.450.000,10-02-2010,Auktion,10.820,4,Villa,134,1969,-14 %,Aktuel værdi
Frihedsvej 44600 Køge,Køge,2.250.000,10-02-2010,Alm. Salg,25.280,4,Villa,89,1953,-2 %,Aktuel værdi
Natskyggevej 134600 Køge,Køge,2.475.000,10-02-2010,Alm. Salg,16.722,4,Villa,148,1969,-8 %,Aktuel værdi
Obovej 244600 Køge,Køge,970.000,07-02-2010,Alm. Salg,9.326,5,Villa,104,2010,,Aktuel værdi
"Torvebyen 12, 2. TV4600 Køge",Køge,3.295.000,06-02-2010,Alm. Salg,34.322,3,Lejlighed,96,2010,,Aktuel værdi
Gærdet 154600 Køge,Køge,2.225.000,05-02-2010,Alm. Salg,18.541,4,Villa,120,1964,-3 %,Aktuel værdi
Marie Toftsvej 54600 Køge,Køge,2.550.000,04-02-2010,Alm. Salg,18.750,5,Villa,136,1958,0 %,Aktuel værdi
Poppelvej 124600 Køge,Køge,1.875.000,02-02-2010,Alm. Salg,12.096,5,Villa,155,1961,-4 %,Aktuel værdi
Gløerfeldtsvej 84600 Køge,Køge,2.000.000,02-02-2010,Alm. Salg,13.333,6,Villa,150,1902,-16 %,Aktuel værdi
Egøjevej 1274600 Køge,Køge,684.394,01-02-2010,Andet,9.777,3,Villa,70,1777,-54 %,Aktuel værdi
Kingosvej 224600 Køge,Køge,2.300.000,29-01-2010,Auktion,20.000,5,Villa,115,1932,,Aktuel værdi
Glentevej 154600 Køge,Køge,2.900.000,29-01-2010,Alm. Salg,21.481,4,Villa,135,1939,-3 %,Aktuel værdi
Ullitsvej 104600 Køge,Køge,3.450.000,28-01-2010,Alm. Salg,14.375,6,Villa,240,1976,-9 %,Aktuel værdi
Falstersvej 14600 Køge,Køge,1.500.000,28-01-2010,Alm. Salg,12.931,5,Villa,116,1967,-6 %,Aktuel værdi
Egøjevej 554600 Køge,Køge,2.995.000,26-01-2010,Alm. Salg,20.513,5,Villa,146,1962,0 %,Aktuel værdi
Engvangsvej 564600 Køge,Køge,1.470.000,26-01-2010,Alm. Salg,12.564,4,Villa,117,1969,-2 %,Aktuel værdi
Klematisvej 174600 Køge,Køge,2.450.000,22-01-2010,Alm. Salg,14.244,5,Villa,172,1972,-6 %,Aktuel værdi
Kystvejen 1184600 Køge,Køge,2.800.000,21-01-2010,Alm. Salg,40.000,4,Sommerhus,70,1982,-7 %,Aktuel værdi
Enevej 44600 Køge,Køge,2.100.000,21-01-2010,Alm. Salg,11.797,8,Villa,178,1964,-7 %,Aktuel værdi
Snogebækvej 164600 Køge,Køge,1.800.000,20-01-2010,Alm. Salg,14.516,4,Villa,124,1968,-5 %,Aktuel værdi
Søvang 314600 Køge,Køge,950.000,18-01-2010,Alm. Salg,12.025,3,Rækkehus,79,1976,-19 %,Aktuel værdi
Søndervangen 34600 Køge,Køge,2.300.000,17-01-2010,Alm. Salg,14.024,4,Villa,164,1974,-8 %,Aktuel værdi
Marksvinget 54600 Køge,Køge,1.800.000,13-01-2010,Alm. Salg,24.657,2,Villa,73,1955,-8 %,Aktuel værdi
Stormøllevej 684600 Køge,Køge,1.585.408,11-01-2010,Fam. Salg,12.010,5,Villa,132,1968,,Aktuel værdi
Vordingborgvej 604600 Køge,Køge,665.000,08-01-2010,Auktion,7.150,3,Villa,93,1927,,Aktuel værdi
Tranekærvej 64600 Køge,Køge,2.195.000,07-01-2010,Alm. Salg,15.137,5,Villa,145,1972,0 %,Aktuel værdi
Brodalvej 84600 Køge,Køge,1.600.000,06-01-2010,Alm. Salg,10.596,4,Villa,151,1970,,Aktuel værdi
Alperosevej 164600 Køge,Køge,1.760.000,04-01-2010,Alm. Salg,17.600,3,Villa,100,1962,-2 %,Aktuel værdi
Årøvej 54600 Køge,Køge,2.000.000,04-01-2010,Alm. Salg,14.388,4,Villa,139,1966,-4 %,Aktuel værdi
Slåenvej 104600 Køge,Køge,2.300.000,30-12-2009,Alm. Salg,14.465,6,Villa,159,1938,-2 %,Aktuel værdi
Humlevej 44600 Køge,Køge,3.225.000,30-12-2009,Alm. Salg,17.622,7,Villa,183,1967,-5 %,Aktuel værdi
Kystvejen 404600 Køge,Køge,3.750.000,29-12-2009,Alm. Salg,23.734,4,Villa,158,1988,-6 %,Aktuel værdi
Ingemannsvej 184600 Køge,Køge,2.300.000,28-12-2009,Alm. Salg,16.083,4,Villa,143,1936,-18 %,Aktuel værdi
Slåenvej 8A4600 Køge,Køge,2.070.000,23-12-2009,Alm. Salg,15.220,6,Villa,136,1937,-6 %,Aktuel værdi
Strandvejen 354600 Køge,Køge,1.517.000,22-12-2009,Andet,15.323,3,Villa,99,1892,,Aktuel værdi
Frihedsvej 104600 Køge,Køge,1.156.633,21-12-2009,Alm. Salg,9.638,4,Villa,120,1949,,Aktuel værdi
Pærehaven 614600 Køge,Køge,800.000,21-12-2009,Alm. Salg,13.793,1,Lejlighed,58,2004,,Aktuel værdi
Ranunkelvej 34600 Køge,Køge,2.450.000,21-12-2009,Alm. Salg,18.148,5,Villa,135,1964,0 %,Aktuel værdi
Møllemarken 234600 Køge,Køge,966.000,20-12-2009,Alm. Salg,6.192,6,Villa,156,1962,-49 %,Aktuel værdi
Salbyvej 1724600 Køge,Køge,1.235.202,18-12-2009,Alm. Salg,14.531,3,Villa,85,1950,,Aktuel værdi
"Gudrunsvej 20, ST4600 Køge",Køge,2.195.000,17-12-2009,Alm. Salg,29.266,3,Lejlighed,75,1930,,Aktuel værdi
Nørre Boulevard 754600 Køge,Køge,3.450.000,17-12-2009,Alm. Salg,22.402,5,Villa,154,2007,-14 %,Aktuel værdi
Åhavnen 844600 Køge,Køge,2.725.000,15-12-2009,Alm. Salg,22.336,4,Lejlighed,122,2007,,Aktuel værdi
"Boholtevej 81, ST. TV4600 Køge",Køge,441.599,15-12-2009,Fam. Salg,5.451,3,Lejlighed,81,1966,,Aktuel værdi
Ardenvej 64600 Køge,Køge,1.005.000,15-12-2009,Alm. Salg,6.790,4,Villa,148,1971,,Aktuel værdi
Ingemannsvej 324600 Køge,Køge,3.600.000,15-12-2009,Alm. Salg,23.076,6,Villa,156,1936,-8 %,Aktuel værdi
Pærehaven 744600 Køge,Køge,1.250.000,11-12-2009,Alm. Salg,12.626,1,Lejlighed,99,2004,,Aktuel værdi
Acacievej 664600 Køge,Køge,1.830.000,10-12-2009,Alm. Salg,15.123,4,Villa,121,1976,-3 %,Aktuel værdi
Møllemarken 534600 Køge,Køge,1.175.000,08-12-2009,Alm. Salg,15.878,3,Villa,74,1981,-9 %,Aktuel værdi
Nøkkerosevej 434600 Køge,Køge,2.450.000,07-12-2009,Alm. Salg,15.909,4,Villa,154,1988,-6 %,Aktuel værdi
Obovej 14600 Køge,Køge,743.301,04-12-2009,Alm. Salg,4.955,5,Villa,150,2010,,Aktuel værdi
Broagervej 44600 Køge,Køge,2.640.000,03-12-2009,Alm. Salg,15.529,5,Villa,170,1971,-5 %,Aktuel værdi
Morelhaven 904600 Køge,Køge,1.900.000,26-11-2009,Alm. Salg,15.966,1,Lejlighed,119,2006,,Aktuel værdi
Nørre Boulevard 844600 Køge,Køge,1.800.000,25-11-2009,Alm. Salg,19.780,3,Lejlighed,91,2000,,Aktuel værdi
"Boholtevej 57, ST. TV4600 Køge",Køge,750.000,22-11-2009,Alm. Salg,11.363,2,Lejlighed,66,1966,,Aktuel værdi
"Zoffmannsvej 13, ST. TV4600 Køge",Køge,1.650.000,19-11-2009,Alm. Salg,19.186,3,Lejlighed,86,1939,,Aktuel værdi
Lupinvej 24600 Køge,Køge,1.500.000,16-11-2009,Alm. Salg,17.045,3,Rækkehus,88,1959,-3 %,Aktuel værdi
Morbærvej 154600 Køge,Køge,1.795.000,12-11-2009,Alm. Salg,12.379,6,Villa,145,1970,,Aktuel værdi
Emilievej 64600 Køge,Køge,1.300.000,12-11-2009,Andet,8.724,4,Villa,149,1920,,Aktuel værdi
Egøjevej 1034600 Køge,Køge,830.000,12-11-2009,Alm. Salg,8.469,3,Villa,98,1946,-13 %,Aktuel værdi
"Torvebyen 2, 2. 64600 Køge",Køge,5.447.705,12-11-2009,Alm. Salg,34.921,3,Lejlighed,156,2010,,Aktuel værdi
Præsteengen 124600 Køge,Køge,950.000,12-11-2009,Alm. Salg,5.974,7,Villa,159,2010,-5 %,Aktuel værdi
Fiskebækvej 184600 Køge,Køge,1.675.000,11-11-2009,Alm. Salg,12.316,6,Villa,136,1971,-7 %,Aktuel værdi
Horsevej 194600 Køge,Køge,1.650.000,09-11-2009,Alm. Salg,15.137,3,Rækkehus,109,1967,-8 %,Aktuel værdi
Pilegårdsvej 104600 Køge,Køge,2.303.000,09-11-2009,Alm. Salg,14.575,4,Rækkehus,158,1900,-4 %,Aktuel værdi
Roslevvej 14600 Køge,Køge,2.895.000,08-11-2009,Alm. Salg,18.677,5,Villa,155,1972,-3 %,Aktuel værdi
Ellemosevej 74600 Køge,Køge,1.600.000,05-11-2009,Alm. Salg,18.604,5,Villa,86,1953,,Aktuel værdi
Zoffmannsvej 274600 Køge,Køge,2.423.000,05-11-2009,Alm. Salg,24.979,4,Villa,97,1937,,Aktuel værdi
"Boholtevej 49, 2. TV4600 Køge",Køge,900.000,04-11-2009,Alm. Salg,13.636,2,Lejlighed,66,1966,,Aktuel værdi
Stormøllevej 154600 Køge,Køge,2.550.000,04-11-2009,Alm. Salg,21.794,5,Villa,117,1932,-2 %,Aktuel værdi
Baldersvej 134600 Køge,Køge,2.050.000,03-11-2009,Alm. Salg,13.758,5,Villa,149,1962,-5 %,Aktuel værdi
Zoffmannsvej 514600 Køge,Køge,3.350.000,02-11-2009,Alm. Salg,30.454,4,Villa,110,1953,-4 %,Aktuel værdi
Gærdet 54600 Køge,Køge,2.550.000,30-10-2009,Alm. Salg,13.010,5,Villa,196,1963,-5 %,Aktuel værdi
Ølbyvej 244600 Køge,Køge,5.850.000,30-10-2009,Alm. Salg,33.238,5,Villa,176,1955,-2 %,Aktuel værdi
Strandlunden 234600 Køge,Køge,2.000.000,26-10-2009,Alm. Salg,13.605,5,Rækkehus,147,2009,,Aktuel værdi
Grønneledet 44600 Køge,Køge,3.350.000,25-10-2009,Alm. Salg,24.275,4,Villa,138,2004,,Aktuel værdi
Grønnevej 16A4600 Køge,Køge,1.500.000,22-10-2009,Alm. Salg,18.292,3,Rækkehus,82,1997,,Aktuel værdi
Dyrlundsvej 134600 Køge,Køge,1.975.000,21-10-2009,Alm. Salg,20.360,3,Villa,97,1925,0 %,Aktuel værdi
Timianvej 14600 Køge,Køge,2.425.000,20-10-2009,Alm. Salg,13.623,6,Villa,178,1969,-10 %,Aktuel værdi
Hastrupvej 11A4600 Køge,Køge,1.650.000,20-10-2009,Alm. Salg,18.333,3,Rækkehus,90,1992,-3 %,Aktuel værdi
Fremtidsvej 44600 Køge,Køge,1.220.000,20-10-2009,Alm. Salg,-,4,Villa,106,1964,-13 %,Aktuel værdi
Kingosvej 2A4600 Køge,Køge,2.550.000,19-10-2009,Fam. Salg,17.708,4,Villa,144,1961,,Aktuel værdi
Højelsevej 39B4600 Køge,Køge,2.125.000,18-10-2009,Alm. Salg,15.858,4,Villa,134,1927,-1 %,Aktuel værdi
Zoffmannsvej 374600 Køge,Køge,3.600.000,15-10-2009,Alm. Salg,25.174,5,Villa,143,1948,-5 %,Aktuel værdi
Sognevej 504600 Køge,Køge,1.700.000,13-10-2009,Alm. Salg,10.828,5,Villa,157,1975,-3 %,Aktuel værdi
Sognevej 244600 Køge,Køge,1.520.000,12-10-2009,Alm. Salg,13.217,4,Villa,115,1973,0 %,Aktuel værdi
Strandlodsvej 464600 Køge,Køge,1.500.000,12-10-2009,Alm. Salg,14.851,3,Villa,101,1936,,Aktuel værdi
Brinken 824600 Køge,Køge,750.000,12-10-2009,Alm. Salg,17.441,3,Sommerhus,43,1968,-21 %,Aktuel værdi
Valmuevej 74600 Køge,Køge,1.615.000,08-10-2009,Fam. Salg,16.479,3,Villa,98,1962,,Aktuel værdi
Søsvinget 174600 Køge,Køge,1.475.000,05-10-2009,Alm. Salg,19.407,3,Rækkehus,76,1989,-8 %,Aktuel værdi
Vasebækvej 74600 Køge,Køge,1.250.000,02-10-2009,Andet,4.496,8,Villa,278,1937,,Aktuel værdi
Skrænten 404600 Køge,Køge,500.000,30-09-2009,Fam. Salg,8.771,4,Sommerhus,57,1965,,Aktuel værdi
Smedevej 564600 Køge,Køge,1.700.000,23-09-2009,Alm. Salg,10.119,6,Villa,168,1927,-5 %,Aktuel værdi
Brinken 844600 Køge,Køge,1.400.000,19-09-2009,Alm. Salg,17.948,2,Sommerhus,78,1967,,Aktuel værdi
Nimgårdshaven 14600 Køge,Køge,1.750.000,18-09-2009,Alm. Salg,16.666,4,Rækkehus,105,2009,-3 %,Aktuel værdi
Obovej 74600 Køge,Køge,825.221,17-09-2009,Alm. Salg,5.125,5,Villa,161,2011,,Aktuel værdi
Steinmannsvej 174600 Køge,Køge,2.120.000,16-09-2009,Alm. Salg,20.190,4,Villa,105,1974,-6 %,Aktuel værdi
Sporupvej 34600 Køge,Køge,1.710.000,14-09-2009,Alm. Salg,12.214,3,Villa,140,1975,-14 %,Aktuel værdi
"Havnen 17B, ST4600 Køge",Køge,1.900.000,14-09-2009,Alm. Salg,21.111,3,Lejlighed,90,2005,-4 %,Aktuel værdi
Grundtvigsvej 164600 Køge,Køge,2.795.000,13-09-2009,Alm. Salg,28.520,4,Villa,98,1930,0 %,Aktuel værdi
Åhavnen 424600 Køge,Køge,2.100.000,11-09-2009,Alm. Salg,24.418,2,Lejlighed,86,2007,,Aktuel værdi
Nimgårdshaven 34600 Køge,Køge,1.775.000,08-09-2009,Alm. Salg,16.904,4,Rækkehus,105,2009,,Aktuel værdi
"Torvebyen 2, 2. 44600 Køge",Køge,4.962.893,07-09-2009,Alm. Salg,31.410,4,Lejlighed,158,2010,,Aktuel værdi
Jernstøbervænget 114600 Køge,Køge,3.400.000,04-09-2009,Alm. Salg,29.824,4,Villa,114,1950,-8 %,Aktuel værdi
Stormøllevej 474600 Køge,Køge,1.485.000,03-09-2009,Alm. Salg,20.915,3,Villa,71,1935,0 %,Aktuel værdi
Vedskøllevej 644600 Køge,Køge,1.750.000,18-08-2009,Alm. Salg,12.237,4,Villa,143,1956,-10 %,Aktuel værdi
Skovvangsvej 34600 Køge,Køge,1.650.000,18-08-2009,Alm. Salg,11.702,5,Villa,141,1968,-7 %,Aktuel værdi
Stormøllevej 184600 Køge,Køge,1.800.000,17-08-2009,Alm. Salg,13.846,6,Villa,130,1916,-10 %,Aktuel værdi
Grønnekildevej 64600 Køge,Køge,2.375.000,17-08-2009,Alm. Salg,16.843,4,Villa,141,2000,-18 %,Aktuel værdi
Tåsingevej 274600 Køge,Køge,1.600.000,17-08-2009,Andet,8.465,7,Villa,189,1969,,Aktuel værdi
Vandstjernevej 444600 Køge,Køge,3.000.000,17-08-2009,Alm. Salg,20.547,4,Villa,146,2002,-9 %,Aktuel værdi
Leragervej 74600 Køge,Køge,2.176.000,17-08-2009,Alm. Salg,19.963,3,Villa,109,1966,,Aktuel værdi
Anemonevej 184600 Køge,Køge,2.600.000,16-08-2009,Alm. Salg,12.440,5,Villa,209,1954,-7 %,Aktuel værdi
Humlekærgård 894600 Køge,Køge,2.725.000,14-08-2009,Alm. Salg,20.961,5,Villa,130,2005,-9 %,Aktuel værdi
Trekronervej 144600 Køge,Køge,1.895.000,13-08-2009,Alm. Salg,14.465,3,Villa,131,1920,0 %,Aktuel værdi
Stevnsbovej 304600 Køge,Køge,2.400.000,12-08-2009,Alm. Salg,13.636,5,Villa,176,1956,-4 %,Aktuel værdi
"Strandpromenaden 6, ST. TV4600 Køge",Køge,1.250.000,12-08-2009,Alm. Salg,23.584,2,Lejlighed,53,1961,,Aktuel værdi
Ørum-Hansen Vej 44600 Køge,Køge,2.047.085,11-08-2009,Alm. Salg,11.697,6,Villa,175,2007,,Aktuel værdi
Borgevangen 134600 Køge,Køge,2.400.000,09-08-2009,Alm. Salg,13.407,4,Villa,179,1973,-8 %,Aktuel værdi
Stormøllevej 364600 Køge,Køge,3.050.000,06-08-2009,Alm. Salg,16.310,5,Villa,187,1948,-3 %,Aktuel værdi
Baldersvej 64600 Køge,Køge,3.140.000,05-08-2009,Alm. Salg,13.652,7,Villa,230,1964,-8 %,Aktuel værdi
Havgræsvej 54600 Køge,Køge,3.095.000,04-08-2009,Alm. Salg,17.387,5,Villa,178,1997,0 %,Aktuel værdi
Tunøvej 174600 Køge,Køge,2.180.000,02-08-2009,Alm. Salg,16.268,5,Villa,134,1967,-3 %,Aktuel værdi
"Quistgaardsvej 10, 24600 Køge",Køge,1.695.000,31-07-2009,Alm. Salg,16.950,3,Lejlighed,100,1924,0 %,Aktuel værdi
Åhavnen 194600 Køge,Køge,2.130.000,30-07-2009,Alm. Salg,22.187,2,Lejlighed,96,2004,-7 %,Aktuel værdi
Blåhøjvej 24600 Køge,Køge,1.850.000,28-07-2009,Alm. Salg,15.416,4,Villa,120,1970,-12 %,Aktuel værdi
"Nørre Boulevard 134, 2. 24600 Køge",Køge,940.000,28-07-2009,Alm. Salg,18.800,2,Lejlighed,50,1940,-8 %,Aktuel værdi
Søndre Fælledvej 264600 Køge,Køge,2.710.000,27-07-2009,Alm. Salg,17.371,5,Villa,156,1997,-3 %,Aktuel værdi
Stormøllevej 594600 Køge,Køge,2.495.000,24-07-2009,Alm. Salg,18.901,5,Villa,132,1936,0 %,Aktuel værdi
Zoffmannsvej 414600 Køge,Køge,2.300.000,23-07-2009,Alm. Salg,-,9,Villa,195,1947,-4 %,Aktuel værdi
Bakkehældet 394600 Køge,Køge,1.450.000,23-07-2009,Alm. Salg,12.500,4,Villa,116,1970,-3 %,Aktuel værdi
Engkrogen 114600 Køge,Køge,1.150.000,23-07-2009,Alm. Salg,11.979,3,Villa,96,1913,-8 %,Aktuel værdi
Clara Frijsvej 54600 Køge,Køge,1.075.000,20-07-2009,Alm. Salg,10.750,3,Villa,100,1952,,Aktuel værdi
Poppelstrædet 54600 Køge,Køge,1.350.000,18-07-2009,Alm. Salg,13.500,4,Villa,100,1960,-8 %,Aktuel værdi
Vallørækken 304600 Køge,Køge,1.250.000,17-07-2009,Alm. Salg,15.243,3,Villa,82,1920,-10 %,Aktuel værdi
Egøjevej 564600 Køge,Køge,1.850.000,14-07-2009,Alm. Salg,23.417,4,Villa,79,1920,-7 %,Aktuel værdi
Åhavnen 664600 Køge,Køge,1.236.500,13-07-2009,Alm. Salg,13.893,2,Lejlighed,89,2007,,Aktuel værdi
Kingosvej 114600 Køge,Køge,2.225.000,13-07-2009,Alm. Salg,21.601,4,Villa,103,1927,-11 %,Aktuel værdi
Rosendalsvej 34600 Køge,Køge,1.572.500,13-07-2009,Fam. Salg,14.696,5,Villa,107,1966,,Aktuel værdi
Granledet 54600 Køge,Køge,1.425.000,13-07-2009,Andet,7.500,5,Villa,190,1998,,Aktuel værdi
Slåenvej 34600 Køge,Køge,645.487,06-07-2009,Fam. Salg,10.085,2,Villa,64,1936,,Aktuel værdi
Odinsvej 14600 Køge,Køge,3.350.000,30-06-2009,Alm. Salg,18.715,6,Villa,179,1970,-4 %,Aktuel værdi
Grubberholmsvej 1B4600 Køge,Køge,2.500.000,30-06-2009,Alm. Salg,15.822,6,Villa,158,1947,,Aktuel værdi
Stormøllevej 374600 Køge,Køge,2.400.000,25-06-2009,Alm. Salg,17.021,7,Villa,141,1929,2 %,Aktuel værdi
Strandvænge 34600 Køge,Køge,1.900.000,24-06-2009,Alm. Salg,13.669,6,Villa,139,1968,-17 %,Aktuel værdi
Humlebækvej 64600 Køge,Køge,2.750.000,23-06-2009,Alm. Salg,18.707,5,Villa,147,1967,16 %,Aktuel værdi
Søsvinget 54600 Køge,Køge,1.800.000,22-06-2009,Alm. Salg,21.176,3,Rækkehus,85,1989,,Aktuel værdi
"Boholtevej 61, 2. MF4600 Køge",Køge,825.000,22-06-2009,Alm. Salg,17.187,1,Lejlighed,48,1966,-15 %,Aktuel værdi
Auningvej 24600 Køge,Køge,3.100.000,22-06-2009,Alm. Salg,10.130,7,Villa,306,1971,-11 %,Aktuel værdi
Vedbækvej 134600 Køge,Køge,1.600.000,21-06-2009,Alm. Salg,14.814,4,Villa,108,1969,-11 %,Aktuel værdi
Vallørækken 1A4600 Køge,Køge,2.295.000,19-06-2009,Alm. Salg,18.214,4,Rækkehus,126,2007,0 %,Aktuel værdi
Lunden 34600 Køge,Køge,1.401.593,19-06-2009,Auktion,9.406,6,Villa,149,1973,,Aktuel værdi
Skolevej 54600 Køge,Køge,700.000,17-06-2009,Alm. Salg,6.603,6,Villa,106,1955,,Aktuel værdi
Lyngvej 584600 Køge,Køge,1.000.000,17-06-2009,Auktion,7.575,5,Villa,132,1909,-49 %,Aktuel værdi
"Pedersvej 60, 14600 Køge",Køge,2.050.000,17-06-2009,Alm. Salg,18.141,3,Lejlighed,113,1930,-11 %,Aktuel værdi
Åhavnen 674600 Køge,Køge,2.650.000,16-06-2009,Alm. Salg,19.629,4,Lejlighed,135,2007,-12 %,Aktuel værdi
Skrænten 234600 Køge,Køge,600.000,14-06-2009,Fam. Salg,7.317,3,Sommerhus,82,1975,,Aktuel værdi
Trekronervej 164600 Køge,Køge,1.800.000,14-06-2009,Alm. Salg,19.148,3,Villa,94,1920,-10 %,Aktuel værdi
Stevnsbovej 104600 Køge,Køge,1.420.000,11-06-2009,Alm. Salg,11.735,4,Villa,121,1925,-5 %,Aktuel værdi
Søndre Viaduktvej 94600 Køge,Køge,1.575.000,11-06-2009,Alm. Salg,14.858,4,Villa,106,1943,0 %,Aktuel værdi
Morelhaven 454600 Køge,Køge,1.375.000,10-06-2009,Alm. Salg,14.175,1,Lejlighed,97,2006,,Aktuel værdi
Morelhaven 124600 Køge,Køge,1.450.000,10-06-2009,Alm. Salg,15.104,1,Lejlighed,96,2006,-9 %,Aktuel værdi
Nimgårdshaven 64600 Køge,Køge,1.900.000,09-06-2009,Alm. Salg,16.239,4,Rækkehus,117,2009,,Aktuel værdi
Vordingborgvej 574600 Køge,Køge,1.251.000,08-06-2009,Auktion,9.623,3,Villa,130,1910,,Aktuel værdi
Kogleaksvej 284600 Køge,Køge,2.195.000,08-06-2009,Alm. Salg,16.139,5,Villa,136,1988,-4 %,Aktuel værdi
Vedskøllevej 42C4600 Køge,Køge,3.050.000,08-06-2009,Alm. Salg,17.941,6,Villa,170,2001,-7 %,Aktuel værdi
Vibegaardsvej 54600 Køge,Køge,1.550.000,02-06-2009,Alm. Salg,13.839,3,Villa,112,1912,-3 %,Aktuel værdi
"Torvebyen 12A, 2. TH4600 Køge",Køge,3.669.202,02-06-2009,Alm. Salg,27.382,3,Lejlighed,134,2010,,Aktuel værdi
Følfodvej 74600 Køge,Køge,1.850.000,01-06-2009,Alm. Salg,11.349,5,Villa,163,1967,,Aktuel værdi
Pilegårdsvej 84600 Køge,Køge,2.400.000,01-06-2009,Alm. Salg,12.307,6,Villa,195,2003,-4 %,Aktuel værdi
Kingosvej 44600 Køge,Køge,4.350.000,29-05-2009,Alm. Salg,28.807,6,Villa,151,1941,-21 %,Aktuel værdi
Vedskøllevej 744600 Køge,Køge,1.525.000,28-05-2009,Alm. Salg,16.397,3,Villa,93,1929,-4 %,Aktuel værdi
Pærehaven 554600 Køge,Køge,1.240.000,28-05-2009,Alm. Salg,12.783,1,Lejlighed,97,2004,,Aktuel værdi
"Nørre Boulevard 134, 2. 44600 Køge",Køge,1.025.000,26-05-2009,Alm. Salg,18.636,2,Lejlighed,55,1940,-2 %,Aktuel værdi
Riisagervej 224600 Køge,Køge,1.729.000,25-05-2009,Alm. Salg,-,3,Rækkehus,81,1975,-5 %,Aktuel værdi
Sjællandsvej 84600 Køge,Køge,2.400.000,25-05-2009,Alm. Salg,15.094,4,Villa,159,1966,-8 %,Aktuel værdi
Stiledet 64600 Køge,Køge,1.675.000,25-05-2009,Alm. Salg,10.276,5,Villa,163,1850,-7 %,Aktuel værdi
Ringstedvej 1154600 Køge,Køge,1.800.000,24-05-2009,Fam. Salg,13.846,5,Villa,130,1966,,Aktuel værdi
Morelhaven 564600 Køge,Køge,1.475.000,19-05-2009,Alm. Salg,15.206,1,Lejlighed,97,2006,,Aktuel værdi
Steensvej 104600 Køge,Køge,2.150.000,15-05-2009,Alm. Salg,19.369,5,Villa,111,1934,-4 %,Aktuel værdi
"Boholtevej 51, ST. MF4600 Køge",Køge,555.000,14-05-2009,Auktion,11.562,1,Lejlighed,48,1966,,Aktuel værdi
Brinken 434600 Køge,Køge,5.700.000,14-05-2009,Alm. Salg,27.669,6,Villa,206,2003,-9 %,Aktuel værdi
